,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7639,-972.65625,-123.046875,319.82421875,-129.39453125,-78.61328125,13.000894
7640,-970.703125,-101.5625,325.68359375,-138.671875,-117.1875,13.000894
7641,-987.79296875,-84.47265625,355.46875,-136.23046875,-205.078125,13.000894
7642,-1000.0,-112.3046875,215.8203125,-122.0703125,-173.828125,13.000894
7643,-998.046875,-136.23046875,30.2734375,-113.76953125,0.0,13.000894
7644,-1000.0,-113.28125,100.5859375,-123.046875,35.64453125,13.000894
7645,-1000.0,-91.796875,216.796875,-121.58203125,-7.32421875,13.000894
7646,-1000.0,-99.12109375,195.80078125,-117.67578125,-0.9765625,13.000894
7647,-1000.0,-105.95703125,176.7578125,-100.09765625,111.328125,13.000894
7648,-1000.0,-82.51953125,296.875,-90.8203125,143.5546875,13.000894
7649,-1000.0,-81.54296875,419.43359375,-101.07421875,51.26953125,13.000894
7650,-1000.0,-100.5859375,412.109375,-126.953125,17.08984375,13.000894
7651,-1000.0,-162.59765625,-8.30078125,-112.79296875,375.0,13.000894
7652,-1000.0,-132.32421875,-18.5546875,-85.9375,493.65234375,13.000894
7653,-1000.0,-62.01171875,471.19140625,-97.65625,31.25,13.000894
7654,-1000.0,-83.0078125,476.5625,-106.4453125,-43.45703125,13.000894
7655,-1000.0,-86.9140625,327.63671875,-89.84375,110.83984375,13.000894
7656,-1000.0,-88.37890625,412.59765625,-71.77734375,67.3828125,13.000894
7657,-1000.0,-83.0078125,530.76171875,-96.6796875,75.1953125,13.000894
7658,-1000.0,-87.890625,430.17578125,-97.16796875,165.52734375,13.000894
7659,-1000.0,-97.65625,352.05078125,-76.66015625,333.0078125,13.000894
7660,-1000.0,-69.3359375,520.01953125,-59.5703125,177.734375,13.000894
7661,-1000.0,-59.08203125,583.0078125,-34.1796875,43.9453125,13.000894
7662,-1000.0,-91.30859375,386.23046875,-12.6953125,354.4921875,13.000894
7663,-1000.0,-116.2109375,229.98046875,8.30078125,609.86328125,13.000894
7664,-1000.0,-58.10546875,511.71875,17.08984375,227.5390625,13.000894
7665,-1000.0,-54.19921875,564.94140625,36.62109375,88.8671875,13.000894
7666,-1000.0,-102.05078125,372.55859375,38.57421875,271.97265625,13.000894
7667,-1000.0,-97.65625,319.3359375,16.11328125,343.26171875,13.000894
7668,-1000.0,-54.6875,308.10546875,-12.20703125,273.92578125,13.000894
7669,-1000.0,-40.52734375,332.03125,-24.90234375,249.51171875,13.000894
7670,-1000.0,-112.3046875,130.37109375,15.13671875,550.78125,13.000894
7671,-1000.0,-122.0703125,-54.6875,28.80859375,757.32421875,13.000894
7672,-1000.0,-22.94921875,360.83984375,0.48828125,346.19140625,13.000894
7673,-1000.0,-35.64453125,419.43359375,-29.78515625,196.77734375,13.000894
7674,-1000.0,-72.265625,189.94140625,-39.55078125,277.83203125,13.000894
7675,-1000.0,-54.19921875,232.421875,-30.76171875,187.01171875,13.000894
7676,-997.55859375,-61.5234375,201.66015625,17.08984375,258.30078125,13.000894
7677,-1000.0,-75.68359375,57.12890625,65.4296875,351.07421875,13.000894
7678,-994.140625,-24.90234375,79.58984375,59.08203125,395.5078125,13.000894
7679,-864.74609375,-18.5546875,170.41015625,8.30078125,448.2421875,13.000894
7680,-683.59375,-59.5703125,157.2265625,-34.1796875,332.03125,14.010684
7681,-487.3046875,-59.08203125,132.8125,-35.15625,333.984375,14.010684
7682,-323.2421875,-66.89453125,63.96484375,-28.3203125,643.5546875,14.010684
7683,-136.23046875,-15.625,426.7578125,-58.10546875,428.7109375,14.010684
7684,119.62890625,-0.48828125,558.10546875,-52.734375,160.64453125,14.010684
7685,304.6875,-42.48046875,430.17578125,-34.66796875,218.26171875,14.010684
7686,434.5703125,-51.7578125,502.44140625,-65.91796875,182.12890625,14.010684
7687,497.0703125,-41.50390625,549.8046875,-76.171875,60.05859375,14.010684
7688,607.91015625,-38.0859375,516.11328125,-61.03515625,98.6328125,14.010684
7689,785.15625,-48.828125,480.46875,-63.4765625,292.48046875,14.010684
7690,930.17578125,-62.01171875,500.48828125,-74.21875,323.2421875,14.010684
7691,973.6328125,-40.0390625,507.8125,-47.8515625,327.63671875,14.010684
7692,966.30859375,-34.66796875,494.140625,-41.015625,469.7265625,14.010684
7693,970.703125,-72.75390625,349.12109375,-62.98828125,568.359375,14.010684
7694,970.21484375,-43.45703125,374.51171875,-65.91796875,399.4140625,14.010684
7695,970.21484375,-11.71875,489.2578125,-68.84765625,162.109375,14.010684
7696,969.7265625,-38.57421875,496.09375,-61.5234375,137.6953125,14.010684
7697,969.7265625,-54.6875,541.015625,-56.15234375,275.87890625,14.010684
7698,969.7265625,-48.33984375,636.71875,-70.80078125,183.10546875,14.010684
7699,970.21484375,-42.48046875,656.25,-73.2421875,28.3203125,14.010684
7700,970.21484375,-35.64453125,639.16015625,-90.8203125,38.57421875,14.010684
7701,969.7265625,-87.890625,567.87109375,-92.28515625,437.5,14.010684
7702,969.7265625,-63.4765625,639.16015625,-83.49609375,530.76171875,14.010684
7703,970.21484375,-18.5546875,721.19140625,-107.91015625,101.07421875,14.010684
7704,970.21484375,-54.6875,664.55078125,-118.1640625,32.71484375,14.010684
7705,970.21484375,-111.328125,633.7890625,-96.19140625,420.41015625,14.010684
7706,970.21484375,-75.1953125,732.421875,-74.70703125,213.8671875,14.010684
7707,969.7265625,-56.640625,748.53515625,-74.21875,-142.08984375,14.010684
7708,969.7265625,-81.0546875,710.9375,-69.82421875,46.38671875,14.010684
7709,969.7265625,-82.51953125,730.46875,-83.0078125,125.48828125,14.010684
7710,969.7265625,-77.63671875,738.28125,-94.23828125,43.45703125,14.010684
7711,970.21484375,-81.0546875,716.30859375,-73.2421875,42.48046875,14.010684
7712,970.21484375,-103.515625,702.63671875,-70.3125,117.67578125,14.010684
7713,970.21484375,-89.35546875,720.21484375,-49.8046875,87.890625,14.010684
7714,970.703125,-107.421875,711.9140625,-62.98828125,69.82421875,14.010684
7715,969.23828125,-131.34765625,677.734375,-87.890625,58.59375,14.010684
7716,964.35546875,-150.390625,625.48828125,-63.4765625,304.19921875,14.010684
7717,973.6328125,-141.11328125,664.0625,-55.6640625,483.3984375,14.010684
7718,849.609375,-73.73046875,745.1171875,-78.125,65.4296875,14.010684
7719,563.96484375,-108.88671875,698.2421875,-101.5625,-34.66796875,14.010684
7720,326.171875,-165.52734375,647.94921875,-89.84375,231.93359375,14.010684
7721,90.33203125,-64.453125,740.234375,-55.6640625,171.875,14.010684
7722,-264.16015625,-26.85546875,754.39453125,-56.15234375,-13.18359375,14.010684
7723,-507.8125,-109.375,718.75,-68.359375,-69.3359375,14.010684
7724,-494.62890625,-142.578125,735.83984375,-81.0546875,-23.4375,14.010684
7725,-414.0625,-136.23046875,727.5390625,-81.0546875,0.48828125,14.010684
7726,-387.6953125,-124.0234375,721.6796875,-53.22265625,-64.453125,14.010684
7727,-514.6484375,-152.34375,680.17578125,-27.83203125,71.77734375,14.010684
7728,-828.61328125,-176.7578125,659.66796875,-30.2734375,274.4140625,14.010684
7729,-1000.0,-129.39453125,728.02734375,-49.31640625,20.5078125,14.010684
7730,-994.140625,-105.46875,730.95703125,-70.80078125,-119.140625,14.010684
7731,-998.53515625,-113.28125,684.08203125,-48.33984375,38.57421875,14.010684
7732,-1000.0,-126.953125,691.89453125,-15.13671875,207.51953125,14.010684
7733,-1000.0,-132.32421875,719.7265625,-25.390625,129.8828125,14.010684
7734,-1000.0,-140.13671875,724.609375,-15.625,35.15625,14.010684
7735,-1000.0,-171.875,690.91796875,-12.20703125,153.80859375,14.010684
7736,-1000.0,-168.9453125,696.2890625,-36.1328125,163.57421875,14.010684
7737,-1000.0,-140.13671875,723.14453125,-27.34375,65.4296875,14.010684
7738,-1000.0,-141.11328125,695.3125,-2.9296875,136.71875,14.010684
7739,-1000.0,-146.97265625,645.01953125,8.7890625,402.83203125,14.010684
7740,-1000.0,-154.296875,675.78125,10.7421875,395.99609375,14.010684
7741,-1000.0,-142.578125,732.91015625,17.08984375,183.59375,14.010684
7742,-1000.0,-147.4609375,700.68359375,-1.953125,80.078125,14.010684
7743,-994.140625,-205.078125,626.46484375,-20.99609375,310.546875,14.010684
7744,-1000.0,-173.828125,722.16796875,-38.57421875,320.80078125,14.010684
7745,-965.33203125,-145.01953125,748.53515625,-59.08203125,-47.36328125,14.010684
7746,-777.83203125,-184.08203125,690.91796875,-60.546875,4.8828125,14.010684
7747,-760.7421875,-162.109375,680.6640625,-68.84765625,175.78125,14.010684
7748,-937.01171875,-134.765625,710.44921875,-71.77734375,16.6015625,14.010684
7749,-861.328125,-184.5703125,705.56640625,-49.31640625,-111.81640625,14.010684
7750,-815.91796875,-224.12109375,689.453125,-33.203125,0.9765625,14.010684
7751,-945.3125,-216.796875,685.05859375,-27.83203125,162.109375,14.010684
7752,-928.7109375,-190.4296875,691.40625,-28.80859375,203.125,14.010684
7753,-800.29296875,-150.87890625,717.7734375,-29.296875,45.41015625,14.010684
7754,-898.92578125,-193.84765625,642.578125,-32.2265625,43.45703125,14.010684
7755,-912.59765625,-230.95703125,597.65625,-39.55078125,362.79296875,14.010684
7756,-691.89453125,-151.3671875,725.5859375,-41.50390625,152.34375,14.010684
7757,-647.94921875,-155.76171875,733.3984375,-45.8984375,6.8359375,14.010684
7758,-586.9140625,-192.87109375,685.546875,-31.25,210.44921875,14.010684
7759,-369.62890625,-206.54296875,708.49609375,-34.1796875,207.03125,14.010684
7760,-373.53515625,-216.796875,719.7265625,-41.9921875,50.78125,14.010684
7761,-466.796875,-220.703125,701.171875,-39.0625,113.76953125,14.010684
7762,-377.9296875,-189.94140625,677.24609375,-57.6171875,276.85546875,14.010684
7763,-527.34375,-177.734375,687.98828125,-62.5,152.34375,14.010684
7764,-708.49609375,-213.37890625,713.37890625,-66.89453125,-13.18359375,14.010684
7765,-758.30078125,-198.2421875,703.125,-49.31640625,37.109375,14.010684
7766,-925.29296875,-223.6328125,636.23046875,-34.1796875,278.80859375,14.010684
7767,-1000.0,-217.7734375,684.08203125,-68.359375,439.94140625,14.010684
7768,-985.83984375,-134.27734375,795.41015625,-83.49609375,54.6875,14.010684
7769,-1000.0,-150.87890625,756.34765625,-102.05078125,-100.5859375,14.010684
7770,-946.2890625,-183.10546875,745.60546875,-122.55859375,-46.38671875,14.010684
7771,-636.23046875,-165.52734375,771.97265625,-109.375,-129.8828125,14.010684
7772,-257.32421875,-174.31640625,767.578125,-109.375,-139.6484375,14.010684
7773,-76.171875,-189.453125,760.25390625,-120.1171875,-145.5078125,14.010684
7774,-144.04296875,-168.9453125,761.23046875,-117.67578125,-102.05078125,14.010684
7775,-142.578125,-177.24609375,751.46484375,-105.46875,78.61328125,14.010684
7776,-41.9921875,-168.9453125,764.6484375,-93.26171875,61.5234375,14.010684
7777,46.38671875,-190.4296875,746.09375,-82.03125,114.74609375,14.010684
7778,126.953125,-219.7265625,691.89453125,-72.265625,430.17578125,14.010684
7779,137.20703125,-149.90234375,780.76171875,-65.91796875,206.54296875,14.010684
7780,84.47265625,-145.01953125,812.98828125,-45.8984375,-92.7734375,14.010684
7781,127.9296875,-166.50390625,777.83203125,-12.6953125,24.90234375,14.010684
7782,205.56640625,-102.5390625,803.7109375,4.8828125,58.10546875,14.010684
7783,101.07421875,-144.04296875,808.59375,-2.9296875,-17.08984375,14.010684
7784,18.06640625,-216.796875,777.83203125,8.7890625,-83.0078125,14.010684
7785,-33.203125,-206.0546875,792.96875,28.80859375,-12.20703125,14.010684
7786,-184.5703125,-196.2890625,809.5703125,32.2265625,53.7109375,14.010684
7787,-320.80078125,-204.1015625,794.43359375,8.30078125,10.7421875,14.010684
7788,-403.80859375,-208.984375,837.40234375,-3.41796875,36.62109375,14.010684
7789,-340.33203125,-225.09765625,878.41796875,-1.46484375,246.09375,14.010684
7790,-249.0234375,-170.8984375,886.71875,-16.11328125,204.58984375,14.010684
7791,-240.234375,-98.14453125,902.34375,-5.859375,62.01171875,14.010684
7792,-282.2265625,-147.4609375,889.16015625,-25.390625,70.80078125,14.010684
7793,-287.109375,-228.02734375,848.6328125,-32.71484375,386.71875,14.010684
7794,-197.75390625,-209.47265625,878.41796875,-30.76171875,601.5625,14.010684
7795,0.48828125,-101.07421875,910.15625,-47.8515625,191.89453125,14.010684
7796,190.91796875,-129.39453125,893.5546875,-52.24609375,98.6328125,14.010684
7797,329.1015625,-164.55078125,887.6953125,-24.4140625,288.0859375,14.010684
7798,428.22265625,-100.5859375,897.4609375,-45.8984375,137.20703125,14.010684
7799,452.1484375,-99.12109375,904.296875,-67.87109375,44.921875,14.010684
7800,434.08203125,-151.3671875,876.46484375,-52.734375,164.0625,14.010684
7801,417.48046875,-227.5390625,858.88671875,-85.44921875,375.0,14.010684
7802,512.20703125,-149.4140625,892.08984375,-81.0546875,144.04296875,14.010684
7803,565.4296875,-97.65625,893.06640625,-19.04296875,-60.05859375,14.010684
7804,489.2578125,-137.6953125,851.07421875,-16.6015625,16.11328125,14.010684
7805,458.984375,-154.78515625,848.14453125,-56.640625,18.06640625,14.010684
7806,495.60546875,-148.4375,892.08984375,-63.96484375,-103.02734375,14.010684
7807,584.9609375,-149.90234375,868.1640625,-28.3203125,-129.39453125,14.010684
7808,530.2734375,-177.24609375,846.19140625,-60.546875,-38.0859375,14.010684
7809,456.0546875,-166.50390625,852.5390625,-73.73046875,-47.36328125,14.010684
7810,439.94140625,-146.97265625,822.265625,-3.90625,-41.9921875,14.010684
7811,332.03125,-158.69140625,742.67578125,-5.859375,-45.41015625,14.010684
7812,201.66015625,-235.3515625,665.52734375,-25.390625,136.23046875,14.010684
7813,104.00390625,-233.88671875,680.6640625,-33.69140625,281.25,14.010684
7814,81.54296875,-147.4609375,759.27734375,-26.85546875,-60.546875,14.010684
7815,33.69140625,-182.6171875,675.29296875,-28.80859375,-145.01953125,14.010684
7816,5.859375,-196.2890625,538.0859375,-26.85546875,130.37109375,14.010684
7817,88.37890625,-120.60546875,607.421875,6.34765625,78.61328125,14.010684
7818,141.6015625,-159.1796875,640.625,-18.06640625,-106.4453125,14.010684
7819,209.9609375,-191.40625,547.8515625,-19.53125,-93.75,14.010684
7820,299.31640625,-189.453125,437.98828125,-9.765625,17.578125,14.010684
7821,374.0234375,-148.4375,509.27734375,-16.11328125,-66.40625,14.010684
7822,435.546875,-174.31640625,525.390625,-33.69140625,-105.46875,14.010684
7823,523.4375,-208.49609375,411.62109375,0.48828125,118.65234375,14.010684
7824,630.37109375,-173.828125,331.54296875,6.34765625,331.54296875,14.010684
7825,782.2265625,-107.421875,473.6328125,-23.4375,58.59375,14.010684
7826,922.8515625,-138.18359375,495.60546875,-53.22265625,-155.76171875,14.010684
7827,967.28515625,-158.69140625,409.1796875,-70.80078125,-63.96484375,14.010684
7828,968.26171875,-125.0,445.3125,-35.15625,37.59765625,14.010684
7829,969.7265625,-160.15625,515.625,-19.04296875,-120.60546875,14.010684
7830,970.21484375,-200.1953125,436.03515625,-19.53125,-77.1484375,14.010684
7831,969.7265625,-184.5703125,422.8515625,-22.94921875,90.8203125,14.010684
7832,970.21484375,-170.41015625,487.79296875,-60.546875,-110.3515625,14.010684
7833,970.21484375,-185.546875,508.7890625,-86.42578125,-238.28125,14.010684
7834,969.7265625,-202.63671875,390.625,-86.9140625,-83.49609375,14.010684
7835,969.7265625,-186.03515625,338.8671875,-76.171875,80.56640625,14.010684
7836,969.7265625,-150.87890625,414.55078125,-55.6640625,-22.94921875,14.010684
7837,969.7265625,-132.8125,442.3828125,-42.96875,-120.60546875,14.010684
7838,969.7265625,-179.6875,253.90625,-53.7109375,-19.53125,14.010684
7839,970.21484375,-199.21875,215.33203125,-63.4765625,-9.765625,14.010684
7840,969.7265625,-142.578125,461.9140625,-80.078125,-225.5859375,14.010684
7841,969.7265625,-125.48828125,471.6796875,-68.84765625,-355.95703125,14.010684
7842,969.7265625,-181.640625,293.9453125,-63.4765625,-124.0234375,14.010684
7843,970.21484375,-185.05859375,310.546875,-62.01171875,-11.23046875,14.010684
7844,970.21484375,-151.85546875,477.5390625,-53.7109375,-212.890625,14.010684
7845,969.7265625,-173.828125,415.0390625,-55.17578125,-215.33203125,14.010684
7846,969.7265625,-178.7109375,395.99609375,-43.45703125,-89.35546875,14.010684
7847,969.7265625,-168.45703125,399.90234375,-80.078125,-27.34375,14.010684
7848,969.7265625,-132.8125,421.875,-90.8203125,-125.9765625,14.010684
7849,970.21484375,-126.46484375,474.12109375,-63.96484375,-166.015625,14.010684
7850,970.21484375,-192.3828125,309.08203125,-91.30859375,98.6328125,14.010684
7851,969.7265625,-163.57421875,353.515625,-92.28515625,145.5078125,14.010684
7852,969.7265625,-125.48828125,555.6640625,-48.33984375,-197.75390625,14.010684
7853,969.7265625,-176.26953125,474.12109375,1.46484375,-155.2734375,14.010684
7854,970.703125,-149.90234375,472.16796875,20.5078125,-48.33984375,14.010684
7855,965.33203125,-109.375,491.2109375,-13.671875,-91.30859375,14.010684
7856,973.6328125,-147.4609375,493.1640625,-47.36328125,-107.421875,14.010684
7857,936.5234375,-176.26953125,412.59765625,-40.52734375,27.34375,14.010684
7858,795.8984375,-176.26953125,350.09765625,-30.76171875,124.0234375,14.010684
7859,642.08984375,-184.08203125,369.140625,-20.5078125,67.3828125,14.010684
7860,529.78515625,-174.31640625,365.234375,12.6953125,104.98046875,14.010684
7861,393.06640625,-177.734375,227.5390625,-10.25390625,246.58203125,14.010684
7862,201.171875,-218.26171875,-149.90234375,-49.8046875,444.3359375,14.010684
7863,103.02734375,-138.18359375,90.33203125,-49.8046875,224.12109375,14.010684
7864,37.59765625,-81.54296875,441.89453125,-41.50390625,-165.52734375,14.010684
7865,-46.38671875,-173.828125,80.078125,-18.5546875,68.84765625,14.010684
7866,-74.70703125,-155.76171875,-29.78515625,-5.859375,215.33203125,14.010684
7867,-136.71875,-82.51953125,302.734375,-28.3203125,-43.9453125,14.010684
7868,-220.21484375,-143.06640625,242.1875,-62.01171875,-54.6875,14.010684
7869,-259.27734375,-144.53125,168.9453125,-47.8515625,21.484375,14.010684
7870,-327.1484375,-159.1796875,179.19921875,-71.2890625,-16.6015625,14.010684
7871,-340.33203125,-162.109375,117.1875,-67.87109375,9.27734375,14.010684
7872,-321.2890625,-109.86328125,88.37890625,-33.203125,110.3515625,14.010684
7873,-368.65234375,-146.484375,-49.8046875,-32.71484375,180.6640625,14.010684
7874,-405.2734375,-167.48046875,13.671875,-42.48046875,103.515625,14.010684
7875,-416.9921875,-123.046875,227.05078125,-40.0390625,-30.76171875,14.010684
7876,-418.45703125,-169.43359375,113.28125,-23.92578125,9.765625,14.010684
7877,-403.80859375,-188.96484375,20.99609375,-29.296875,145.99609375,14.010684
7878,-369.62890625,-140.625,145.01953125,-32.2265625,105.95703125,14.010684
7879,-325.68359375,-152.83203125,215.33203125,-35.64453125,9.765625,14.010684
7880,-344.7265625,-201.171875,115.72265625,-41.50390625,93.75,14.010684
7881,-389.6484375,-227.05078125,-182.6171875,-23.92578125,468.26171875,14.010684
7882,-424.8046875,-178.22265625,-32.2265625,-17.578125,417.96875,14.010684
7883,-440.91796875,-202.1484375,184.08203125,-44.43359375,157.71484375,14.010684
7884,-369.140625,-222.16796875,7.32421875,-11.71875,388.18359375,14.010684
7885,-340.33203125,-217.7734375,6.8359375,-16.11328125,392.08984375,14.010684
7886,-341.796875,-203.125,168.9453125,-50.78125,118.1640625,14.010684
7887,-319.3359375,-179.6875,219.23828125,-44.921875,95.21484375,14.010684
7888,-369.140625,-221.19140625,95.703125,-40.0390625,229.4921875,14.010684
7889,-442.87109375,-269.53125,-323.2421875,-24.4140625,626.953125,14.010684
7890,-464.35546875,-190.91796875,-62.01171875,-20.01953125,531.25,14.010684
7891,-462.40234375,-148.92578125,312.98828125,-29.78515625,126.953125,14.010684
7892,-502.9296875,-189.94140625,246.09375,-53.7109375,160.15625,14.010684
7893,-549.31640625,-199.70703125,251.953125,-70.3125,178.7109375,14.010684
7894,-517.08984375,-188.96484375,221.19140625,-58.10546875,71.77734375,14.010684
7895,-477.5390625,-206.54296875,194.3359375,-44.43359375,17.578125,14.010684
7896,-479.4921875,-273.4375,-142.08984375,-47.8515625,336.42578125,14.010684
7897,-495.1171875,-250.9765625,-131.8359375,-64.94140625,422.36328125,14.010684
7898,-481.93359375,-168.9453125,288.57421875,-61.5234375,10.25390625,14.010684
7899,-447.265625,-198.73046875,167.96875,-41.50390625,-130.37109375,14.010684
7900,-406.73828125,-237.79296875,73.73046875,-11.23046875,-25.390625,14.010684
7901,-398.4375,-224.12109375,169.43359375,-30.2734375,58.59375,14.010684
7902,-400.390625,-196.77734375,233.88671875,-76.171875,-64.94140625,14.010684
7903,-304.19921875,-221.19140625,102.5390625,-24.4140625,-69.82421875,14.010684
7904,-212.40234375,-258.30078125,9.27734375,12.6953125,47.36328125,14.010684
7905,-152.34375,-249.51171875,176.7578125,-18.06640625,-59.08203125,14.010684
7906,-111.81640625,-262.6953125,185.546875,-47.8515625,-72.75390625,14.010684
7907,-62.01171875,-292.48046875,12.20703125,-61.03515625,118.1640625,14.010684
7908,57.6171875,-282.2265625,-186.03515625,-48.828125,418.9453125,14.010684
7909,215.33203125,-196.2890625,90.8203125,-20.5078125,215.33203125,14.010684
7910,327.63671875,-187.98828125,363.76953125,-36.62109375,-166.9921875,14.010684
7911,403.80859375,-254.39453125,54.6875,-47.8515625,17.08984375,14.010684
7912,487.79296875,-255.37109375,-19.53125,-33.203125,129.8828125,14.010684
7913,543.45703125,-230.46875,305.6640625,-43.9453125,-124.51171875,14.010684
7914,614.74609375,-242.1875,243.65234375,-39.0625,-177.734375,14.010684
7915,658.69140625,-269.04296875,17.08984375,-63.96484375,-36.1328125,14.010684
7916,731.93359375,-246.58203125,126.46484375,-72.75390625,-43.45703125,14.010684
7917,805.17578125,-238.28125,333.0078125,-73.2421875,-120.1171875,14.010684
7918,853.02734375,-252.44140625,247.55859375,-51.7578125,-93.26171875,14.010684
7919,897.4609375,-249.0234375,231.4453125,-46.38671875,13.671875,14.010684
7920,902.34375,-274.90234375,250.9765625,-74.70703125,196.77734375,14.010684
7921,912.59765625,-244.62890625,306.640625,-63.4765625,107.421875,14.010684
7922,916.015625,-245.60546875,326.66015625,-78.125,-40.52734375,14.010684
7923,914.0625,-270.99609375,46.875,-75.68359375,191.89453125,14.010684
7924,931.15234375,-218.75,136.71875,-39.0625,220.21484375,14.010684
7925,965.33203125,-224.609375,388.18359375,-31.25,-22.94921875,14.010684
7926,971.19140625,-282.2265625,301.26953125,-36.1328125,-40.0390625,14.010684
7927,968.75,-282.71484375,310.546875,-27.83203125,-32.71484375,14.010684
7928,970.21484375,-263.671875,282.71484375,-18.06640625,-66.40625,14.010684
7929,969.7265625,-232.91015625,299.31640625,-29.78515625,-77.1484375,14.010684
7930,970.21484375,-225.5859375,254.39453125,-28.80859375,-19.53125,14.010684
7931,970.21484375,-284.1796875,-45.8984375,-25.390625,418.45703125,14.010684
7932,970.21484375,-260.25390625,80.078125,-44.921875,390.13671875,14.010684
7933,970.21484375,-203.125,395.01953125,-29.296875,-26.85546875,14.010684
7934,969.7265625,-260.7421875,149.4140625,-14.6484375,-0.9765625,14.010684
7935,969.7265625,-273.4375,66.89453125,-13.671875,180.17578125,14.010684
7936,970.21484375,-182.12890625,392.578125,-27.83203125,-6.34765625,14.996126
7937,969.7265625,-179.19921875,345.703125,-49.8046875,-183.10546875,14.996126
7938,970.703125,-195.3125,285.15625,-38.0859375,-169.43359375,14.996126
7939,967.7734375,-236.328125,296.38671875,-22.94921875,-149.4140625,14.996126
7940,971.6796875,-231.4453125,312.5,-25.87890625,-156.25,14.996126
7941,961.9140625,-213.8671875,280.2734375,-10.7421875,-140.625,14.996126
7942,883.7890625,-264.16015625,212.40234375,-17.578125,-61.03515625,14.996126
7943,812.5,-262.6953125,182.12890625,-33.203125,-79.58984375,14.996126
7944,744.140625,-223.14453125,180.6640625,-49.8046875,-75.68359375,14.996126
7945,698.2421875,-184.5703125,276.85546875,-42.96875,-4.39453125,14.996126
7946,656.25,-250.48828125,-10.25390625,-11.23046875,281.25,14.996126
7947,555.6640625,-257.8125,-31.73828125,-30.2734375,421.875,14.996126
7948,441.40625,-187.5,387.20703125,-53.7109375,12.20703125,14.996126
7949,345.703125,-226.07421875,300.29296875,-24.4140625,-66.89453125,14.996126
7950,270.5078125,-248.53515625,268.5546875,-37.59765625,-2.9296875,14.996126
7951,232.421875,-214.84375,308.10546875,-69.3359375,-132.32421875,14.996126
7952,197.265625,-161.62109375,301.7578125,-34.66796875,-208.0078125,14.996126
7953,97.16796875,-209.9609375,215.8203125,-43.45703125,-104.98046875,14.996126
7954,-23.4375,-260.25390625,163.0859375,-50.78125,54.6875,14.996126
7955,-115.72265625,-246.09375,199.21875,-49.8046875,23.4375,14.996126
7956,-198.2421875,-240.234375,224.12109375,-64.94140625,-43.45703125,14.996126
7957,-241.2109375,-205.078125,60.546875,-46.875,119.140625,14.996126
7958,-244.140625,-183.10546875,36.62109375,-6.34765625,40.0390625,14.996126
7959,-300.29296875,-206.54296875,267.578125,-19.04296875,-228.515625,14.996126
7960,-387.20703125,-206.0546875,282.2265625,-58.10546875,-245.60546875,14.996126
7961,-454.1015625,-247.0703125,59.5703125,-70.80078125,-101.5625,14.996126
7962,-484.86328125,-312.98828125,-367.1875,-39.55078125,288.57421875,14.996126
7963,-497.55859375,-210.44921875,-62.01171875,4.39453125,168.9453125,14.996126
7964,-522.4609375,-173.828125,363.28125,-2.9296875,-126.46484375,14.996126
7965,-583.49609375,-272.94921875,42.96875,-34.1796875,106.93359375,14.996126
7966,-634.27734375,-241.2109375,27.83203125,-33.203125,156.25,14.996126
7967,-687.98828125,-208.49609375,267.578125,-45.8984375,-13.18359375,14.996126
7968,-718.26171875,-223.14453125,221.19140625,-56.640625,-26.85546875,14.996126
7969,-721.19140625,-212.890625,37.109375,-28.3203125,136.71875,14.996126
7970,-765.625,-193.84765625,88.37890625,-28.3203125,131.8359375,14.996126
7971,-788.0859375,-187.98828125,286.62109375,-40.0390625,-74.21875,14.996126
7972,-826.171875,-226.07421875,252.44140625,-41.50390625,-176.26953125,14.996126
7973,-860.3515625,-280.2734375,-63.96484375,-44.921875,59.08203125,14.996126
7974,-862.79296875,-236.81640625,0.0,-50.78125,86.9140625,14.996126
7975,-889.16015625,-194.82421875,307.12890625,-85.44921875,-250.0,14.996126
7976,-886.23046875,-205.56640625,184.5703125,-66.89453125,-186.5234375,14.996126
7977,-896.484375,-189.453125,162.59765625,-52.24609375,-147.4609375,14.996126
7978,-905.2734375,-225.09765625,194.82421875,-78.61328125,-132.8125,14.996126
7979,-844.7265625,-253.41796875,187.5,-44.921875,-106.4453125,14.996126
7980,-799.8046875,-245.60546875,107.91015625,-17.578125,-75.1953125,14.996126
7981,-781.73828125,-286.62109375,-261.71875,-15.13671875,337.890625,14.996126
7982,-749.51171875,-208.0078125,-78.61328125,-20.99609375,291.015625,14.996126
7983,-735.3515625,-133.30078125,356.93359375,-35.15625,-134.27734375,14.996126
7984,-736.81640625,-188.96484375,107.91015625,-41.9921875,2.9296875,14.996126
7985,-719.23828125,-203.61328125,94.23828125,-44.43359375,107.91015625,14.996126
7986,-701.66015625,-168.9453125,318.84765625,-35.64453125,-45.8984375,14.996126
7987,-668.9453125,-178.22265625,270.5078125,-20.99609375,-132.32421875,14.996126
7988,-671.38671875,-232.91015625,57.6171875,-30.76171875,-120.60546875,14.996126
7989,-696.2890625,-188.96484375,85.44921875,-38.57421875,-139.16015625,14.996126
7990,-711.42578125,-163.0859375,199.70703125,-44.43359375,-215.33203125,14.996126
7991,-726.07421875,-166.9921875,180.6640625,-20.99609375,-56.15234375,14.996126
7992,-734.375,-223.14453125,-149.4140625,-2.9296875,346.19140625,14.996126
