,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10922,-40.0390625,-23.92578125,-251.953125,-35.64453125,-90.8203125,26.019792
10923,-36.1328125,-55.17578125,-334.47265625,-23.4375,161.62109375,26.019792
10924,-43.45703125,-28.80859375,-314.94140625,-20.01953125,208.0078125,26.019792
10925,-64.94140625,-3.41796875,-286.1328125,-38.57421875,2.44140625,26.019792
10926,-60.546875,-15.625,-307.12890625,-19.04296875,-85.44921875,26.019792
10927,-59.08203125,-20.99609375,-273.92578125,-15.13671875,26.3671875,26.019792
10928,-24.90234375,-0.9765625,-229.98046875,-15.625,0.48828125,26.019792
10929,31.25,-12.6953125,-283.69140625,-2.44140625,-84.47265625,26.019792
10930,24.4140625,2.9296875,-267.578125,-40.52734375,-143.5546875,26.019792
10931,32.71484375,-67.87109375,-494.140625,-30.2734375,123.53515625,26.019792
10932,59.5703125,-70.3125,-491.69921875,-17.08984375,427.734375,26.019792
10933,72.265625,64.94140625,-43.9453125,-44.43359375,31.73828125,26.019792
10934,59.5703125,21.97265625,-141.11328125,-40.52734375,-134.765625,26.019792
10935,31.25,-32.2265625,-351.5625,-28.80859375,59.08203125,26.019792
10936,33.203125,-9.765625,-270.5078125,-25.87890625,5.859375,26.019792
10937,59.5703125,26.3671875,-132.32421875,-28.3203125,-166.50390625,26.019792
10938,62.5,-33.203125,-275.87890625,-39.55078125,-65.91796875,26.019792
10939,105.95703125,-31.73828125,-327.1484375,-13.18359375,33.203125,26.019792
10940,195.80078125,64.453125,22.94921875,12.6953125,-69.3359375,26.019792
10941,215.8203125,67.3828125,125.0,13.18359375,-52.24609375,26.019792
10942,174.31640625,-36.1328125,-180.17578125,8.30078125,137.6953125,26.019792
10943,162.109375,-63.4765625,-333.984375,-13.18359375,234.86328125,26.019792
10944,132.8125,34.66796875,-102.05078125,-24.90234375,69.3359375,26.019792
10945,111.81640625,55.17578125,43.9453125,-17.578125,-76.66015625,26.019792
10946,103.02734375,-62.01171875,-187.5,-25.390625,113.28125,26.019792
10947,98.14453125,-86.9140625,-413.57421875,-28.3203125,327.1484375,26.019792
10948,93.75,43.45703125,-159.66796875,-12.20703125,52.24609375,26.019792
10949,82.03125,57.6171875,-103.515625,-27.34375,-41.50390625,26.019792
10950,102.5390625,-45.41015625,-337.40234375,-36.1328125,209.47265625,26.019792
10951,95.703125,-31.73828125,-369.62890625,-35.64453125,314.94140625,26.019792
10952,99.609375,109.375,61.5234375,-31.73828125,-18.06640625,26.019792
10953,127.44140625,45.8984375,68.359375,-39.0625,-95.21484375,26.019792
10954,127.44140625,4.8828125,5.859375,-59.5703125,-34.1796875,26.019792
10955,91.30859375,35.15625,91.30859375,-31.25,-101.07421875,26.019792
10956,53.22265625,21.97265625,119.62890625,-23.4375,-151.85546875,26.019792
10957,55.17578125,-32.2265625,14.6484375,-18.5546875,-90.33203125,26.019792
10958,48.828125,-45.8984375,-171.875,-20.5078125,2.9296875,26.019792
10959,37.59765625,-15.13671875,-177.24609375,-38.0859375,-35.64453125,26.019792
10960,19.53125,0.0,-148.4375,-48.33984375,-24.90234375,26.019792
10961,7.8125,-18.06640625,-183.59375,-42.96875,46.38671875,26.019792
10962,9.765625,-108.3984375,-475.09765625,-18.06640625,401.3671875,26.019792
10963,13.18359375,-2.44140625,-221.6796875,-39.0625,289.55078125,26.019792
10964,25.87890625,94.23828125,148.92578125,-45.8984375,-170.41015625,26.019792
10965,42.96875,21.484375,9.765625,-6.8359375,-54.6875,26.019792
10966,51.26953125,6.34765625,23.4375,-3.90625,30.76171875,26.019792
10967,34.66796875,16.6015625,118.1640625,-21.97265625,-78.61328125,26.019792
10968,46.875,12.6953125,105.46875,-22.4609375,-96.6796875,26.019792
10969,56.15234375,-16.6015625,5.37109375,-2.44140625,2.44140625,26.019792
10970,58.59375,2.44140625,2.44140625,-5.859375,-0.48828125,26.019792
10971,58.10546875,-20.99609375,-8.30078125,-29.296875,15.13671875,26.019792
10972,62.98828125,-23.92578125,41.9921875,-0.9765625,70.80078125,26.019792
10973,65.91796875,-50.29296875,-182.6171875,19.04296875,310.546875,26.019792
10974,70.80078125,-84.47265625,-486.81640625,34.66796875,693.84765625,26.019792
10975,87.40234375,62.98828125,-62.5,37.59765625,310.05859375,26.019792
10976,86.42578125,70.3125,167.48046875,-7.8125,-71.77734375,26.019792
10977,162.59765625,25.390625,166.9921875,17.578125,125.0,26.019792
10978,283.69140625,93.26171875,360.83984375,57.6171875,177.24609375,26.019792
10979,370.1171875,101.5625,434.08203125,72.75390625,97.65625,26.019792
10980,389.6484375,27.83203125,415.52734375,58.10546875,182.6171875,26.019792
10981,390.625,21.484375,450.68359375,19.53125,320.80078125,26.019792
10982,384.765625,77.1484375,530.76171875,29.78515625,355.46875,26.019792
10983,339.35546875,53.22265625,505.37109375,37.59765625,431.15234375,26.019792
10984,305.17578125,-5.859375,435.546875,37.59765625,560.05859375,26.019792
10985,259.765625,4.39453125,454.1015625,34.1796875,542.48046875,26.019792
10986,193.84765625,26.85546875,443.84765625,7.32421875,412.109375,26.019792
10987,119.62890625,-9.27734375,446.2890625,-32.2265625,266.6015625,26.019792
10988,87.890625,-49.8046875,269.04296875,-30.2734375,325.1953125,26.019792
10989,47.8515625,-56.640625,229.98046875,-29.296875,420.8984375,26.019792
10990,-3.90625,-18.06640625,340.8203125,-46.875,193.359375,26.019792
10991,-13.18359375,-5.859375,328.61328125,-40.52734375,66.89453125,26.019792
10992,-36.62109375,-111.328125,-3.90625,-39.55078125,255.37109375,26.019792
10993,-82.51953125,-105.46875,-291.50390625,-34.1796875,427.24609375,26.019792
10994,-107.91015625,28.3203125,30.2734375,-52.734375,111.81640625,26.019792
10995,-102.5390625,-33.69140625,-50.29296875,-50.29296875,-67.87109375,26.019792
10996,-117.1875,-134.765625,-441.89453125,-53.7109375,179.19921875,26.019792
10997,-164.0625,-148.4375,-539.0625,-86.42578125,127.44140625,26.019792
10998,-174.8046875,-25.390625,-297.36328125,-78.61328125,-208.984375,26.019792
10999,-151.85546875,17.08984375,-292.96875,-58.59375,-324.70703125,26.019792
11000,-158.69140625,-102.05078125,-612.3046875,-43.9453125,-13.671875,26.019792
11001,-159.66796875,-86.42578125,-659.66796875,-53.22265625,119.62890625,26.019792
11002,-115.72265625,59.08203125,-342.28515625,-38.57421875,-331.0546875,26.019792
11003,-108.88671875,-3.41796875,-449.70703125,-42.96875,-361.328125,26.019792
11004,-75.68359375,-30.76171875,-527.34375,-64.94140625,-310.546875,26.019792
11005,-29.296875,19.53125,-426.26953125,-28.3203125,-379.8828125,26.019792
11006,-50.29296875,-20.01953125,-460.44921875,-44.921875,-447.75390625,26.019792
11007,-55.6640625,-81.54296875,-645.5078125,-75.68359375,-270.99609375,26.019792
11008,-39.0625,-67.87109375,-671.38671875,-73.73046875,-103.02734375,27.014463
11009,-46.875,3.90625,-509.27734375,-74.70703125,-325.68359375,27.014463
11010,-71.77734375,20.5078125,-419.921875,-80.078125,-468.26171875,27.014463
11011,-91.796875,-76.171875,-607.421875,-61.03515625,-319.82421875,27.014463
11012,-86.42578125,-101.07421875,-758.7890625,-41.9921875,-50.29296875,27.014463
11013,-65.91796875,51.7578125,-477.05078125,-58.10546875,-280.2734375,27.014463
11014,-94.23828125,40.0390625,-509.765625,-78.125,-359.375,27.014463
11015,-105.46875,-57.6171875,-586.42578125,-61.5234375,-86.9140625,27.014463
11016,-131.8359375,-33.203125,-498.53515625,-39.55078125,-156.73828125,27.014463
11017,-171.875,0.0,-496.58203125,-40.52734375,-320.3125,27.014463
11018,-153.3203125,-1.953125,-518.5546875,-42.48046875,-399.90234375,27.014463
11019,-136.23046875,-98.14453125,-742.67578125,-47.8515625,-90.33203125,27.014463
11020,-167.96875,-106.4453125,-827.1484375,-71.2890625,131.8359375,27.014463
11021,-182.12890625,30.2734375,-612.79296875,-73.73046875,-229.00390625,27.014463
11022,-171.875,9.27734375,-609.86328125,-64.453125,-441.40625,27.014463
11023,-166.015625,-98.14453125,-805.6640625,-47.36328125,-267.578125,27.014463
11024,-103.515625,-29.296875,-768.06640625,-46.875,-181.15234375,27.014463
11025,-105.46875,71.77734375,-510.25390625,-60.05859375,-500.0,27.014463
11026,-99.609375,-5.37109375,-585.44921875,-34.1796875,-520.99609375,27.014463
11027,-53.22265625,-8.30078125,-585.9375,-32.2265625,-365.234375,27.014463
11028,-43.45703125,6.8359375,-561.5234375,-51.26953125,-270.01953125,27.014463
11029,-37.109375,6.8359375,-529.296875,-46.38671875,-318.84765625,27.014463
11030,-7.32421875,-7.8125,-564.453125,-35.15625,-357.91015625,27.014463
11031,19.04296875,-46.38671875,-676.26953125,-35.64453125,-123.53515625,27.014463
11032,16.11328125,1.46484375,-557.12890625,-42.48046875,-210.44921875,27.014463
11033,11.23046875,50.29296875,-402.83203125,-50.29296875,-463.37890625,27.014463
11034,13.18359375,-18.06640625,-538.0859375,-50.29296875,-279.78515625,27.014463
11035,11.23046875,-56.15234375,-633.30078125,-43.9453125,18.06640625,27.014463
11036,30.2734375,31.73828125,-380.37109375,-42.48046875,-174.8046875,27.014463
11037,34.1796875,23.4375,-400.87890625,-27.34375,-247.0703125,27.014463
11038,60.05859375,2.44140625,-383.30078125,13.18359375,-124.51171875,27.014463
11039,95.703125,13.18359375,-336.9140625,20.5078125,-116.69921875,27.014463
11040,136.71875,35.64453125,-317.87109375,-20.01953125,-200.1953125,27.014463
11041,160.64453125,1.46484375,-351.5625,-19.53125,-206.54296875,27.014463
11042,188.96484375,-41.015625,-412.59765625,-13.18359375,-35.64453125,27.014463
11043,218.26171875,-24.90234375,-375.9765625,-12.6953125,66.89453125,27.014463
11044,198.2421875,-6.8359375,-351.5625,-25.87890625,-12.6953125,27.014463
11045,175.78125,-0.9765625,-362.3046875,-51.26953125,-55.6640625,27.014463
11046,141.6015625,-63.4765625,-510.7421875,-16.11328125,152.34375,27.014463
11047,107.421875,-123.046875,-706.54296875,0.0,486.328125,27.014463
11048,81.54296875,-2.9296875,-445.3125,-45.8984375,268.06640625,27.014463
11049,88.37890625,53.22265625,-213.37890625,-41.015625,-151.85546875,27.014463
11050,84.47265625,11.23046875,-283.69140625,-13.18359375,-153.3203125,27.014463
11051,42.48046875,37.59765625,-225.5859375,-11.71875,-179.19921875,27.014463
11052,54.6875,53.22265625,-177.24609375,0.9765625,-219.23828125,27.014463
11053,0.0,-9.27734375,-258.30078125,-11.23046875,-156.25,27.014463
11054,-66.40625,-37.59765625,-314.94140625,-64.453125,-88.8671875,27.014463
11055,-51.7578125,-14.16015625,-273.92578125,-45.8984375,-44.43359375,27.014463
11056,-18.06640625,-6.34765625,-254.39453125,-6.8359375,29.296875,27.014463
11057,-9.27734375,-52.24609375,-377.44140625,-23.4375,134.27734375,27.014463
11058,3.41796875,-54.19921875,-434.5703125,-42.48046875,166.9921875,27.014463
11059,25.390625,46.38671875,-178.22265625,-37.109375,-85.9375,27.014463
11060,17.578125,33.69140625,-133.30078125,-62.5,-229.4921875,27.014463
11061,14.6484375,-37.109375,-300.29296875,-35.64453125,-40.0390625,27.014463
11062,11.23046875,-38.57421875,-333.984375,-5.859375,-30.76171875,27.014463
11063,12.20703125,26.85546875,-196.77734375,-17.578125,-211.42578125,27.014463
11064,31.25,49.31640625,-172.8515625,-18.5546875,-222.65625,27.014463
11065,21.97265625,-76.66015625,-419.921875,-16.6015625,-47.36328125,27.014463
11066,16.6015625,-75.68359375,-494.140625,-11.23046875,196.2890625,27.014463
11067,31.25,38.57421875,-268.06640625,-24.90234375,121.58203125,27.014463
11068,46.875,18.5546875,-228.515625,-33.69140625,-43.45703125,27.014463
11069,27.34375,-71.77734375,-421.875,-42.96875,169.921875,27.014463
11070,16.11328125,-126.46484375,-614.74609375,-28.3203125,653.3203125,27.014463
11071,12.6953125,40.0390625,-232.421875,-26.85546875,299.8046875,27.014463
11072,-11.71875,69.3359375,-26.3671875,-23.4375,-126.953125,27.014463
11073,-31.73828125,-4.39453125,-175.78125,-22.94921875,-50.78125,27.014463
11074,-46.38671875,25.390625,-140.625,-25.390625,-75.68359375,27.014463
11075,-29.296875,34.66796875,-62.98828125,-6.34765625,-176.7578125,27.014463
11076,-55.6640625,-6.8359375,-175.29296875,-22.94921875,-136.23046875,27.014463
11077,-64.453125,-20.01953125,-264.16015625,-29.78515625,-38.0859375,27.014463
11078,-45.41015625,18.5546875,-154.296875,-12.20703125,-62.01171875,27.014463
11079,-59.08203125,-3.41796875,-212.890625,-18.5546875,-47.8515625,27.014463
11080,-66.89453125,-59.5703125,-354.00390625,-46.38671875,117.1875,27.014463
11081,-60.546875,-38.0859375,-326.171875,-28.80859375,124.51171875,27.014463
11082,-43.9453125,52.24609375,-136.23046875,4.8828125,-38.57421875,27.014463
11083,-37.59765625,26.3671875,-128.90625,-7.8125,-85.44921875,27.014463
11084,-32.2265625,-66.89453125,-320.80078125,-31.25,-34.1796875,27.014463
11085,-15.13671875,-128.41796875,-642.578125,-45.8984375,394.04296875,27.014463
11086,-4.8828125,17.08984375,-378.90625,-17.08984375,283.69140625,27.014463
11087,-23.4375,71.2890625,-122.55859375,-22.94921875,-148.92578125,27.014463
11088,-30.76171875,-14.6484375,-248.53515625,-51.26953125,-109.375,27.014463
11089,-38.0859375,39.55078125,-91.796875,-41.9921875,-19.04296875,27.014463
11090,-69.3359375,30.2734375,7.32421875,-49.8046875,-19.53125,27.014463
11091,-62.98828125,-27.83203125,-113.76953125,-42.96875,51.7578125,27.014463
11092,-72.75390625,-90.33203125,-382.8125,-20.5078125,390.625,27.014463
11093,-93.75,-80.56640625,-418.9453125,-20.99609375,524.90234375,27.014463
11094,-99.12109375,56.15234375,14.16015625,-41.9921875,171.38671875,27.014463
11095,-107.421875,58.59375,59.5703125,-19.04296875,-15.625,27.014463
11096,-125.48828125,-14.16015625,-181.640625,-9.27734375,119.62890625,27.014463
11097,-161.1328125,28.3203125,-46.38671875,-39.55078125,54.6875,27.014463
11098,-147.4609375,34.1796875,33.69140625,-4.39453125,-151.3671875,27.014463
11099,-122.0703125,-36.62109375,-177.734375,15.13671875,-89.84375,27.014463
11100,-156.73828125,-35.15625,-275.87890625,-12.6953125,54.6875,27.014463
11101,-169.43359375,27.83203125,-50.29296875,-22.4609375,-15.625,27.014463
11102,-116.69921875,40.0390625,60.05859375,-12.6953125,-144.04296875,27.014463
11103,-115.72265625,-31.25,-239.2578125,-16.6015625,115.234375,27.014463
11104,-153.80859375,-64.94140625,-374.0234375,-17.08984375,267.578125,27.014463
11105,-145.01953125,12.20703125,-200.1953125,-1.953125,-40.0390625,27.014463
11106,-138.671875,36.1328125,-133.7890625,-27.83203125,-277.34375,27.014463
11107,-154.78515625,-35.15625,-354.98046875,-50.29296875,-130.37109375,27.014463
11108,-145.99609375,-28.80859375,-442.87109375,-29.296875,13.18359375,27.014463
11109,-145.5078125,32.2265625,-198.2421875,-13.671875,-145.01953125,27.014463
11110,-178.22265625,-4.39453125,-242.67578125,-16.6015625,-220.703125,27.014463
11111,-206.0546875,-60.546875,-323.2421875,-41.015625,-118.1640625,27.014463
11112,-210.44921875,-63.96484375,-347.16796875,-62.5,-68.359375,27.014463
11113,-231.93359375,-31.25,-345.21484375,-67.3828125,-153.80859375,27.014463
11114,-234.86328125,1.46484375,-305.17578125,-48.33984375,-250.9765625,27.014463
11115,-234.86328125,-89.35546875,-595.21484375,-7.8125,-22.94921875,27.014463
11116,-283.69140625,-117.1875,-685.546875,-42.96875,308.10546875,27.014463
11117,-303.22265625,9.765625,-430.6640625,-106.4453125,65.4296875,27.014463
11118,-327.63671875,24.90234375,-433.10546875,-86.42578125,-203.61328125,27.014463
11119,-357.421875,-70.80078125,-641.11328125,-75.1953125,-0.48828125,27.014463
11120,-326.66015625,-32.71484375,-645.5078125,-45.41015625,54.19921875,27.014463
11121,-298.828125,62.01171875,-376.953125,-45.8984375,-333.49609375,27.014463
11122,-293.9453125,-9.765625,-445.3125,-45.41015625,-363.28125,27.014463
11123,-285.15625,-27.83203125,-501.953125,-36.1328125,-297.8515625,27.014463
11124,-244.140625,13.18359375,-428.7109375,-43.45703125,-337.890625,27.014463
11125,-182.12890625,11.71875,-408.203125,-20.5078125,-367.1875,27.014463
11126,-168.9453125,-51.26953125,-522.4609375,-16.6015625,-267.578125,27.014463
11127,-168.9453125,-60.05859375,-590.33203125,-4.8828125,-115.72265625,27.014463
11128,-137.6953125,-5.859375,-511.23046875,9.27734375,-114.2578125,27.014463
11129,-120.1171875,-2.44140625,-470.703125,-26.85546875,-145.5078125,27.014463
11130,-130.859375,-43.45703125,-592.28515625,-16.11328125,-86.42578125,27.014463
11131,-140.13671875,-98.14453125,-739.2578125,9.27734375,203.61328125,27.014463
11132,-138.671875,37.109375,-418.9453125,-25.87890625,55.6640625,27.014463
11133,-113.76953125,83.0078125,-313.96484375,-14.16015625,-189.94140625,27.014463
11134,-95.21484375,-13.671875,-388.671875,5.859375,-51.7578125,27.014463
11135,-74.21875,4.8828125,-344.7265625,22.4609375,-7.32421875,27.014463
11136,-99.609375,25.390625,-314.94140625,13.671875,-109.375,27.014463
11137,-139.16015625,-9.27734375,-355.95703125,-25.390625,-161.1328125,27.014463
11138,-131.34765625,-25.390625,-445.80078125,-10.25390625,-110.3515625,27.014463
11139,-117.67578125,-25.390625,-467.7734375,-16.6015625,9.27734375,27.014463
11140,-127.9296875,-14.6484375,-446.77734375,-13.671875,-3.90625,27.014463
11141,-155.2734375,-3.90625,-434.08203125,-10.25390625,-103.02734375,27.014463
11142,-145.5078125,-54.19921875,-593.26171875,-29.78515625,117.67578125,27.014463
11143,-140.625,-3.90625,-479.4921875,-28.80859375,163.57421875,27.014463
11144,-132.32421875,40.0390625,-336.9140625,-14.16015625,-73.73046875,27.014463
11145,-128.90625,-22.94921875,-419.43359375,-25.390625,-121.09375,27.014463
11146,-115.234375,-88.8671875,-589.84375,-30.2734375,150.87890625,27.014463
11147,-97.16796875,-34.1796875,-576.171875,-28.3203125,246.09375,27.014463
11148,-94.23828125,70.80078125,-295.41015625,-43.45703125,-175.78125,27.014463
11149,-92.7734375,-14.6484375,-421.38671875,-19.53125,-236.328125,27.014463
11150,-87.40234375,-65.91796875,-573.73046875,-24.90234375,-94.7265625,27.014463
11151,-73.73046875,0.0,-499.0234375,-41.50390625,-112.79296875,27.014463
11152,-76.66015625,11.23046875,-407.2265625,-30.2734375,-223.14453125,27.014463
11153,-83.984375,-54.19921875,-556.640625,-20.5078125,-226.07421875,27.014463
11154,-80.56640625,-90.8203125,-700.1953125,-16.11328125,47.8515625,27.014463
11155,-90.8203125,12.20703125,-414.0625,-25.87890625,62.01171875,27.014463
11156,-97.65625,47.8515625,-250.48828125,-36.1328125,-231.93359375,27.014463
11157,-103.515625,-46.875,-466.30859375,-21.484375,-126.953125,27.014463
11158,-99.12109375,-38.0859375,-523.92578125,-19.53125,31.25,27.014463
11159,-40.0390625,37.109375,-301.7578125,-28.80859375,-194.3359375,27.014463
11160,3.41796875,10.25390625,-339.84375,-18.5546875,-286.1328125,27.014463
11161,8.7890625,-26.85546875,-395.5078125,-6.34765625,-224.609375,27.014463
11162,14.16015625,-13.671875,-370.1171875,-17.578125,-189.94140625,27.014463
11163,-2.44140625,-20.99609375,-429.6875,-36.62109375,-160.64453125,27.014463
11164,-7.32421875,-19.04296875,-418.9453125,-13.18359375,-103.515625,27.014463
11165,-3.41796875,-19.53125,-433.59375,0.9765625,17.08984375,27.014463
11166,23.4375,5.859375,-349.609375,-19.53125,22.4609375,27.014463
11167,52.24609375,33.69140625,-277.83203125,-21.97265625,-145.5078125,27.014463
11168,26.3671875,10.7421875,-301.26953125,-35.15625,-224.609375,27.014463
11169,13.671875,-97.16796875,-576.171875,-45.41015625,17.578125,27.014463
11170,22.4609375,-98.14453125,-634.27734375,-23.4375,260.7421875,27.014463
11171,14.6484375,61.03515625,-235.83984375,-30.2734375,-60.546875,27.014463
11172,-1.953125,25.87890625,-310.546875,-44.43359375,-272.4609375,27.014463
11173,-20.01953125,-4.8828125,-379.8828125,-41.015625,-230.95703125,27.014463
11174,-13.18359375,45.8984375,-260.7421875,-29.78515625,-231.93359375,27.014463
11175,-37.59765625,-0.48828125,-296.38671875,-39.55078125,-164.0625,27.014463
11176,-44.43359375,-44.43359375,-423.828125,-52.24609375,-24.90234375,27.014463
11177,6.8359375,14.6484375,-413.57421875,-29.296875,0.9765625,27.014463
11178,20.01953125,61.5234375,-241.2109375,-26.85546875,-178.7109375,27.014463
11179,47.8515625,21.97265625,-198.2421875,-30.76171875,-310.05859375,27.014463
11180,51.26953125,-34.1796875,-382.8125,-7.32421875,-182.12890625,27.014463
11181,50.78125,-14.16015625,-404.296875,-2.44140625,-47.36328125,27.014463
11182,61.03515625,39.0625,-236.81640625,-30.2734375,-83.0078125,27.014463
11183,41.9921875,9.765625,-272.94921875,-40.0390625,-88.8671875,27.014463
11184,42.48046875,-69.82421875,-448.2421875,-17.578125,88.37890625,27.014463
11185,45.41015625,-62.01171875,-474.609375,-20.01953125,235.3515625,27.014463
11186,42.96875,44.921875,-229.4921875,-8.30078125,-10.25390625,27.014463
11187,43.45703125,18.06640625,-264.16015625,-3.41796875,-87.40234375,27.014463
11188,22.4609375,-66.40625,-457.51953125,-23.92578125,204.1015625,27.014463
11189,-8.7890625,-66.40625,-537.109375,-24.90234375,337.40234375,27.014463
11190,1.953125,63.96484375,-216.796875,-22.94921875,-58.10546875,27.014463
11191,20.01953125,46.875,-209.9609375,-15.13671875,-206.0546875,27.014463
11192,4.39453125,23.92578125,-305.17578125,-18.06640625,-123.046875,27.014463
11193,18.5546875,73.73046875,-186.5234375,-26.3671875,-156.25,27.014463
11194,26.85546875,46.875,-150.87890625,6.8359375,-229.00390625,27.014463
11195,-14.6484375,-9.27734375,-228.515625,-0.9765625,-185.05859375,27.014463
11196,-21.97265625,-63.4765625,-386.71875,-48.33984375,-2.9296875,27.014463
11197,-11.71875,-15.13671875,-299.8046875,-56.640625,32.71484375,27.014463
11198,-13.671875,35.15625,-169.921875,-62.5,-163.57421875,27.014463
11199,-8.7890625,-16.11328125,-291.015625,-61.03515625,-189.94140625,27.014463
11200,16.6015625,-119.140625,-601.5625,-37.109375,246.58203125,27.014463
11201,34.66796875,-14.6484375,-450.68359375,-20.01953125,221.19140625,27.014463
11202,7.32421875,116.2109375,-116.2109375,-24.90234375,-230.95703125,27.014463
11203,-8.7890625,13.18359375,-261.23046875,-37.59765625,-132.8125,27.014463
11204,-0.9765625,2.44140625,-258.7890625,-31.25,-26.3671875,27.014463
11205,0.48828125,24.90234375,-128.90625,-41.015625,-102.5390625,27.014463
11206,10.7421875,16.11328125,-175.78125,-52.24609375,-122.0703125,27.014463
11207,22.4609375,-1.46484375,-210.44921875,-39.55078125,-40.52734375,27.014463
11208,18.06640625,-4.39453125,-175.78125,-43.9453125,2.9296875,27.014463
11209,1.953125,15.625,-167.48046875,-23.4375,-60.05859375,27.014463
11210,0.0,-1.953125,-212.890625,-23.4375,-57.6171875,27.014463
11211,-25.87890625,-40.52734375,-286.62109375,-54.6875,129.39453125,27.014463
11212,-32.71484375,-26.3671875,-303.22265625,-38.57421875,191.40625,27.014463
11213,-30.2734375,-19.53125,-263.18359375,-37.59765625,70.3125,27.014463
11214,-25.87890625,-34.1796875,-279.78515625,-16.11328125,-9.765625,27.014463
11215,-7.8125,-57.12890625,-384.27734375,9.765625,205.56640625,27.014463
11216,-20.01953125,6.8359375,-278.80859375,3.41796875,203.61328125,27.014463
11217,-25.390625,49.31640625,-148.92578125,-8.7890625,-100.5859375,27.014463
11218,-31.73828125,18.06640625,-154.78515625,-34.66796875,-149.90234375,27.014463
11219,-33.69140625,-84.9609375,-443.359375,-49.31640625,217.28515625,27.014463
11220,-28.3203125,-62.5,-445.3125,-37.59765625,256.34765625,27.014463
11221,-26.85546875,58.10546875,-113.76953125,-23.4375,-212.890625,27.014463
11222,-21.97265625,-18.5546875,-264.6484375,-8.30078125,-227.05078125,27.014463
11223,-22.94921875,-54.19921875,-359.375,-37.109375,-8.30078125,27.014463
11224,0.9765625,-2.44140625,-212.40234375,-35.64453125,47.8515625,27.014463
11225,0.0,8.7890625,-161.62109375,-18.06640625,-51.26953125,27.014463
11226,-15.625,-43.45703125,-360.3515625,-21.484375,-56.15234375,27.014463
11227,-11.71875,-42.48046875,-406.73828125,-10.7421875,93.26171875,27.014463
11228,-28.80859375,43.9453125,-83.0078125,-8.7890625,-21.484375,27.014463
11229,-46.38671875,52.24609375,42.48046875,-15.625,-187.98828125,27.014463
11230,-37.59765625,-46.38671875,-197.265625,-27.34375,47.36328125,27.014463
11231,-41.015625,-66.89453125,-405.2734375,-34.1796875,339.35546875,27.014463
11232,4.8828125,62.98828125,13.18359375,-48.828125,126.46484375,27.014463
11233,61.5234375,34.1796875,104.98046875,-31.73828125,39.55078125,27.014463
11234,86.42578125,-24.4140625,-102.05078125,-18.5546875,117.1875,27.014463
11235,108.3984375,-24.90234375,-193.359375,-18.5546875,94.7265625,27.014463
11236,116.69921875,-28.80859375,-216.796875,-17.578125,99.609375,27.014463
11237,146.97265625,0.9765625,-143.06640625,-6.8359375,92.7734375,27.014463
11238,171.875,-39.0625,-292.48046875,21.484375,243.1640625,27.014463
11239,165.0390625,-97.16796875,-540.0390625,2.44140625,601.5625,27.014463
11240,138.18359375,41.015625,-134.27734375,-29.78515625,321.2890625,27.014463
11241,133.7890625,77.63671875,135.25390625,-28.80859375,-35.15625,27.014463
11242,125.48828125,-7.32421875,-105.46875,0.48828125,219.23828125,27.014463
11243,99.609375,32.71484375,25.390625,-0.48828125,207.03125,27.014463
11244,79.1015625,56.640625,188.4765625,-24.4140625,-21.484375,27.014463
11245,42.96875,2.44140625,58.10546875,-19.53125,3.90625,27.014463
11246,31.73828125,-29.296875,-29.78515625,2.44140625,44.43359375,27.014463
11247,47.8515625,-27.34375,-17.08984375,1.46484375,96.19140625,27.014463
11248,66.89453125,6.34765625,12.20703125,-4.8828125,49.31640625,27.014463
11249,75.1953125,-21.97265625,-72.265625,3.90625,-8.7890625,27.014463
11250,79.58984375,-77.1484375,-263.671875,-10.25390625,275.390625,27.014463
11251,82.51953125,20.99609375,21.484375,-35.15625,123.046875,27.014463
11252,93.75,28.3203125,166.9921875,-34.66796875,-233.88671875,27.014463
11253,97.65625,-44.921875,-83.49609375,-29.78515625,13.18359375,27.014463
11254,127.9296875,1.953125,-71.2890625,-31.73828125,67.87109375,27.014463
11255,182.6171875,65.91796875,217.7734375,-19.53125,-93.26171875,27.014463
11256,264.6484375,38.57421875,300.29296875,-2.44140625,-19.53125,27.014463
11257,352.05078125,6.34765625,281.25,6.34765625,227.5390625,27.014463
11258,405.76171875,46.875,373.046875,-8.30078125,350.09765625,27.014463
11259,442.3828125,51.26953125,455.56640625,17.08984375,373.53515625,27.014463
11260,446.77734375,36.1328125,475.5859375,41.015625,409.1796875,27.014463
11261,442.87109375,-13.18359375,381.34765625,30.2734375,636.71875,27.014463
11262,399.90234375,-73.2421875,252.9296875,24.4140625,999.51171875,27.014463
11263,339.84375,64.94140625,481.93359375,-0.48828125,667.48046875,27.014463
11264,266.6015625,83.49609375,540.52734375,-1.953125,351.5625,27.97856
11265,190.91796875,18.06640625,442.87109375,-16.11328125,356.93359375,27.97856
11266,138.18359375,25.87890625,452.1484375,-64.94140625,255.37109375,27.97856
11267,92.28515625,-4.39453125,386.23046875,-36.1328125,195.3125,27.97856
11268,64.94140625,-18.06640625,328.125,-26.3671875,182.12890625,27.97856
11269,28.3203125,-0.9765625,295.8984375,-45.8984375,311.03515625,27.97856
11270,-23.4375,3.90625,291.015625,-60.546875,307.12890625,27.97856
11271,-72.75390625,-42.96875,251.953125,-61.03515625,262.6953125,27.97856
