,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5496,485.83984375,-107.91015625,655.76171875,1.46484375,153.3203125,5.041516
5497,458.49609375,116.69921875,720.703125,-47.36328125,-5.37109375,5.041516
5498,552.734375,255.859375,770.99609375,-33.203125,-318.84765625,5.041516
5499,541.9921875,62.5,680.6640625,-24.90234375,-266.6015625,5.041516
5500,591.796875,70.3125,700.1953125,-8.30078125,-201.171875,5.041516
5501,644.04296875,188.96484375,750.48828125,-28.80859375,-240.234375,5.041516
5502,673.33984375,155.2734375,733.88671875,-22.4609375,-226.07421875,5.041516
5503,663.0859375,13.671875,646.484375,-39.0625,-80.56640625,5.041516
5504,631.34765625,21.97265625,634.765625,-6.34765625,37.109375,5.041516
5505,659.66796875,189.453125,715.8203125,19.53125,46.875,5.041516
5506,639.16015625,249.0234375,730.95703125,-6.8359375,-55.17578125,5.041516
5507,590.33203125,-46.875,579.58984375,-6.8359375,115.234375,5.041516
5508,566.40625,-114.74609375,554.6875,-15.13671875,222.16796875,5.041516
5509,525.390625,204.58984375,654.296875,-11.23046875,-155.2734375,5.041516
5510,456.0546875,202.1484375,611.328125,-25.87890625,-266.6015625,5.041516
5511,380.859375,53.7109375,565.91796875,-18.5546875,-79.58984375,5.041516
5512,296.875,114.2578125,570.3125,9.765625,-73.2421875,5.041516
5513,221.6796875,186.5234375,568.359375,-7.32421875,-223.14453125,5.041516
5514,46.875,65.4296875,521.484375,-23.4375,-163.57421875,5.041516
5515,-54.19921875,-44.921875,457.51953125,-3.41796875,62.5,5.041516
5516,-114.2578125,20.01953125,496.09375,-9.27734375,103.515625,5.041516
5517,-188.4765625,117.1875,540.52734375,-4.8828125,-56.15234375,5.041516
5518,-284.1796875,27.83203125,511.23046875,17.578125,-0.9765625,5.041516
5519,-402.83203125,-274.4140625,303.7109375,16.11328125,405.76171875,5.041516
5520,-540.0390625,-100.09765625,346.19140625,-5.859375,204.1015625,5.041516
5521,-826.66015625,205.56640625,519.53125,-4.39453125,-266.11328125,5.041516
5522,-1000.0,-79.1015625,319.3359375,11.23046875,-133.7890625,5.041516
5523,-994.140625,-188.4765625,276.3671875,20.99609375,73.2421875,5.041516
5524,-998.046875,67.3828125,419.43359375,-3.41796875,-153.80859375,5.041516
5525,-1000.0,60.05859375,390.13671875,-20.5078125,-317.87109375,5.041516
5526,-1000.0,-116.69921875,249.0234375,-11.23046875,-205.56640625,5.041516
5527,-1000.0,-155.2734375,203.61328125,-13.671875,-10.7421875,5.041516
5528,-1000.0,-77.63671875,240.234375,-28.3203125,-13.18359375,5.041516
5529,-1000.0,-4.8828125,280.2734375,-9.765625,-135.25390625,5.041516
5530,-1000.0,-145.5078125,131.34765625,8.30078125,-98.14453125,5.041516
5531,-1000.0,-140.625,111.81640625,5.859375,-126.953125,5.041516
5532,-1000.0,-4.39453125,222.65625,-18.5546875,-276.3671875,5.041516
5533,-1000.0,-70.3125,149.90234375,12.20703125,-217.7734375,5.041516
5534,-1000.0,-147.94921875,22.94921875,0.9765625,-57.6171875,5.041516
5535,-998.53515625,-106.4453125,40.52734375,-14.6484375,-39.0625,5.041516
5536,-998.046875,-123.046875,53.7109375,20.01953125,-156.25,5.041516
5537,-1000.0,-115.234375,33.69140625,2.44140625,-270.99609375,5.041516
5538,-889.6484375,-306.15234375,-235.3515625,22.94921875,114.2578125,5.041516
5539,-751.953125,-298.33984375,-332.51953125,21.484375,335.9375,5.041516
5540,-677.734375,-71.77734375,-130.37109375,-10.25390625,-33.69140625,5.041516
5541,-624.51171875,-76.171875,-157.71484375,6.8359375,-153.80859375,5.041516
5542,-631.8359375,-351.07421875,-412.109375,14.16015625,281.25,5.041516
5543,-654.296875,-254.39453125,-337.890625,21.484375,377.9296875,5.041516
5544,-663.0859375,105.46875,105.46875,34.1796875,-158.203125,5.041516
5545,-659.1796875,-76.171875,21.97265625,17.08984375,-179.6875,5.041516
5546,-664.0625,-137.20703125,-4.39453125,-24.4140625,-65.91796875,5.041516
5547,-638.671875,-56.640625,145.99609375,-33.69140625,-174.8046875,5.041516
5548,-609.86328125,-72.75390625,155.76171875,-17.578125,-186.03515625,5.041516
5549,-610.3515625,-178.7109375,20.99609375,-15.625,-87.890625,5.041516
5550,-571.2890625,-197.75390625,-39.0625,-4.39453125,-38.0859375,5.041516
5551,-481.93359375,-132.32421875,8.30078125,50.78125,-54.6875,5.041516
5552,-436.5234375,-115.234375,24.90234375,33.203125,-195.80078125,5.041516
5553,-434.08203125,-262.6953125,-179.19921875,-15.13671875,-91.796875,5.041516
5554,-441.89453125,-351.07421875,-357.421875,-22.4609375,171.875,5.041516
5555,-441.40625,33.69140625,115.234375,-31.73828125,-58.59375,5.041516
5556,-431.15234375,78.61328125,212.40234375,-34.1796875,-250.9765625,5.041516
5557,-436.5234375,-81.0546875,158.203125,-29.78515625,-180.6640625,5.041516
5558,-443.359375,-32.71484375,219.7265625,-8.30078125,-177.734375,5.041516
5559,-441.89453125,5.859375,275.87890625,13.671875,-224.12109375,5.041516
5560,-486.328125,-53.22265625,247.55859375,6.8359375,-127.44140625,5.041516
5561,-532.71484375,-96.6796875,225.09765625,-2.9296875,-106.93359375,5.041516
5562,-542.96875,-25.87890625,298.828125,-9.27734375,-166.50390625,5.041516
5563,-623.046875,-97.16796875,246.09375,-5.859375,-129.8828125,5.041516
5564,-703.61328125,-131.34765625,238.28125,7.8125,-46.875,5.041516
5565,-742.67578125,-101.07421875,257.8125,9.27734375,17.578125,5.041516
5566,-793.45703125,-87.40234375,263.18359375,-20.5078125,-68.84765625,5.041516
5567,-801.7578125,-18.5546875,326.66015625,-20.5078125,-106.4453125,5.041516
5568,-737.79296875,3.90625,341.796875,7.8125,-153.80859375,5.041516
5569,-700.68359375,-278.80859375,63.4765625,17.08984375,194.82421875,5.041516
5570,-673.828125,-187.5,161.62109375,14.16015625,331.0546875,5.041516
5571,-631.8359375,199.21875,470.703125,-5.37109375,-93.26171875,5.041516
5572,-606.4453125,61.5234375,332.03125,-11.71875,-190.4296875,5.041516
5573,-637.6953125,2.9296875,363.28125,-6.8359375,-136.23046875,5.041516
5574,-662.109375,86.42578125,465.33203125,-17.578125,-183.10546875,5.041516
5575,-653.3203125,6.8359375,437.98828125,-16.6015625,-103.515625,5.041516
5576,-670.41015625,-190.4296875,259.765625,-8.30078125,180.6640625,5.041516
5577,-688.96484375,-181.15234375,262.6953125,-7.32421875,250.9765625,5.041516
5578,-725.09765625,104.98046875,477.05078125,-20.5078125,-24.4140625,5.041516
5579,-757.32421875,121.09375,482.421875,-19.53125,-84.47265625,5.041516
5580,-760.25390625,-30.2734375,422.8515625,-0.9765625,43.45703125,5.041516
5581,-773.4375,16.11328125,465.8203125,3.41796875,7.8125,5.041516
5582,-817.3828125,122.0703125,547.36328125,-27.34375,-108.88671875,5.041516
5583,-851.5625,-1.46484375,474.12109375,-48.828125,-151.3671875,5.041516
5584,-892.08984375,-66.40625,452.63671875,-32.71484375,-126.953125,5.041516
5585,-949.21875,4.39453125,502.9296875,-28.3203125,-100.5859375,5.041516
5586,-993.1640625,-11.23046875,482.421875,-8.30078125,-106.93359375,5.041516
5587,-1000.0,-128.41796875,425.29296875,27.83203125,-12.6953125,5.041516
5588,-999.51171875,-132.32421875,392.578125,34.66796875,88.37890625,5.041516
5589,-1000.0,8.7890625,453.125,16.6015625,-113.28125,5.041516
5590,-1000.0,-16.6015625,439.94140625,12.20703125,-248.53515625,5.041516
5591,-1000.0,-143.06640625,383.7890625,16.11328125,-102.05078125,5.041516
5592,-1000.0,-133.7890625,377.44140625,2.9296875,-38.57421875,5.041516
5593,-1000.0,34.66796875,427.734375,4.8828125,-193.359375,5.041516
5594,-1000.0,75.68359375,477.05078125,6.8359375,-294.921875,5.041516
5595,-999.0234375,-107.91015625,327.63671875,23.92578125,-89.35546875,5.041516
5596,-984.86328125,-95.703125,332.03125,33.203125,104.00390625,5.041516
5597,-978.515625,83.49609375,466.796875,26.85546875,-22.4609375,5.041516
5598,-947.75390625,51.26953125,457.51953125,51.7578125,-109.375,5.041516
5599,-907.2265625,-148.4375,279.78515625,78.125,59.08203125,5.041516
5600,-866.2109375,-403.80859375,17.578125,79.58984375,512.20703125,5.041516
5601,-833.49609375,-53.22265625,267.578125,50.78125,358.3984375,5.041516
5602,-820.80078125,208.984375,465.33203125,19.53125,-61.5234375,5.041516
5603,-809.08203125,-64.94140625,343.75,-14.16015625,10.25390625,5.041516
5604,-778.80859375,-14.6484375,383.7890625,-3.90625,32.2265625,5.041516
5605,-734.375,57.6171875,379.39453125,41.50390625,-115.234375,5.041516
5606,-708.49609375,-29.296875,344.23828125,14.16015625,-206.54296875,5.041516
5607,-708.49609375,-248.046875,99.12109375,-9.27734375,70.80078125,5.041516
5608,-708.49609375,-224.12109375,55.6640625,-2.9296875,234.375,5.041516
5609,-678.7109375,144.53125,392.08984375,11.71875,-117.67578125,5.041516
5610,-709.47265625,80.078125,331.0546875,32.71484375,-147.94921875,5.041516
5611,-772.94921875,-84.47265625,222.16796875,24.90234375,109.375,5.041516
5612,-790.0390625,-55.6640625,240.72265625,4.8828125,41.9921875,5.041516
5613,-830.56640625,18.5546875,271.97265625,-22.4609375,-191.89453125,5.041516
5614,-860.83984375,-24.4140625,265.625,-10.7421875,-62.98828125,5.041516
5615,-875.0,-286.62109375,-100.5859375,14.16015625,392.08984375,5.041516
5616,-949.70703125,-169.921875,-88.8671875,1.953125,375.0,5.041516
5617,-971.19140625,178.22265625,304.19921875,7.32421875,-15.625,5.041516
5618,-915.52734375,56.15234375,178.22265625,18.5546875,-50.78125,5.041516
5619,-858.88671875,-38.0859375,143.06640625,-3.41796875,-50.29296875,5.041516
5620,-817.3828125,-51.26953125,139.16015625,-6.8359375,-71.2890625,5.041516
5621,-774.90234375,1.46484375,183.59375,25.390625,-92.28515625,5.041516
5622,-692.87109375,-105.95703125,-15.13671875,41.50390625,-12.6953125,5.041516
5623,-625.48828125,-269.53125,-292.48046875,29.78515625,120.1171875,5.041516
5624,-596.19140625,-137.6953125,-166.9921875,7.32421875,-50.29296875,5.041516
5625,-566.40625,-31.25,7.8125,-10.7421875,-191.89453125,5.041516
5626,-495.1171875,-247.0703125,-257.32421875,51.7578125,20.01953125,5.041516
5627,-463.37890625,-323.73046875,-459.47265625,55.17578125,173.33984375,5.041516
5628,-444.3359375,-6.8359375,-157.71484375,4.8828125,-141.11328125,5.041516
5629,-391.6015625,-65.4296875,-250.9765625,37.59765625,-222.65625,5.041516
5630,-421.875,-216.796875,-359.86328125,6.8359375,-110.3515625,5.041516
5631,-484.375,-160.64453125,-268.06640625,-21.97265625,-119.140625,5.041516
5632,-484.375,-112.3046875,-248.046875,38.57421875,-171.875,6.078739
5633,-529.78515625,-259.27734375,-346.19140625,31.73828125,-130.37109375,6.078739
5634,-627.44140625,-405.2734375,-423.828125,-4.39453125,-43.9453125,6.078739
5635,-646.484375,-373.53515625,-435.05859375,2.9296875,-14.16015625,6.078739
5636,-678.7109375,-370.60546875,-455.56640625,-7.8125,-143.06640625,6.078739
5637,-715.33203125,-410.64453125,-503.41796875,-16.11328125,-218.75,6.078739
5638,-693.84765625,-643.06640625,-708.0078125,-29.296875,138.671875,6.078739
5639,-688.4765625,-503.41796875,-592.28515625,-48.33984375,234.375,6.078739
5640,-676.26953125,-192.87109375,-302.24609375,-25.87890625,-91.30859375,6.078739
5641,-656.25,-459.47265625,-540.0390625,-13.18359375,-97.16796875,6.078739
5642,-647.94921875,-733.88671875,-731.4453125,-15.13671875,107.421875,6.078739
5643,-594.7265625,-483.3984375,-441.89453125,10.25390625,-19.53125,6.078739
5644,-532.2265625,-352.05078125,-384.765625,26.85546875,-178.22265625,6.078739
5645,-531.25,-522.94921875,-445.80078125,6.34765625,-38.57421875,6.078739
5646,-526.3671875,-538.57421875,-479.00390625,-14.6484375,4.8828125,6.078739
5647,-498.046875,-560.546875,-555.17578125,13.18359375,5.859375,6.078739
5648,-524.90234375,-559.08203125,-492.67578125,15.13671875,46.38671875,6.078739
5649,-564.94140625,-695.80078125,-638.18359375,-25.390625,254.8828125,6.078739
5650,-533.203125,-668.9453125,-665.0390625,-10.7421875,231.93359375,6.078739
5651,-508.7890625,-410.64453125,-381.34765625,23.92578125,-71.77734375,6.078739
5652,-531.73828125,-496.58203125,-416.015625,12.6953125,-211.42578125,6.078739
5653,-547.36328125,-778.3203125,-676.26953125,-6.8359375,-7.32421875,6.078739
5654,-564.453125,-705.078125,-637.6953125,-13.671875,92.28515625,6.078739
5655,-563.96484375,-405.2734375,-364.2578125,-23.4375,-244.140625,6.078739
5656,-525.390625,-513.671875,-438.4765625,-5.859375,-237.79296875,6.078739
5657,-471.6796875,-578.125,-448.2421875,3.41796875,-146.97265625,6.078739
5658,-469.7265625,-511.71875,-391.11328125,-23.92578125,-215.33203125,6.078739
5659,-497.0703125,-552.734375,-432.6171875,-26.85546875,-209.47265625,6.078739
5660,-496.58203125,-571.77734375,-468.75,-26.3671875,-27.83203125,6.078739
5661,-490.72265625,-520.99609375,-471.19140625,-11.71875,76.66015625,6.078739
5662,-520.99609375,-391.11328125,-396.97265625,-19.53125,23.92578125,6.078739
5663,-584.47265625,-355.46875,-382.8125,-15.13671875,-1.953125,6.078739
5664,-681.640625,-398.92578125,-421.38671875,-8.30078125,0.9765625,6.078739
5665,-755.37109375,-625.0,-678.22265625,-24.90234375,363.76953125,6.078739
5666,-762.20703125,-462.890625,-553.7109375,-20.5078125,357.421875,6.078739
5667,-741.2109375,-112.3046875,-264.16015625,-10.25390625,-127.44140625,6.078739
5668,-744.62890625,-311.03515625,-395.5078125,1.953125,-162.59765625,6.078739
5669,-685.05859375,-317.87109375,-404.296875,7.32421875,-139.16015625,6.078739
5670,-600.09765625,-216.796875,-368.65234375,31.25,-142.578125,6.078739
5671,-606.93359375,-306.640625,-424.8046875,41.50390625,1.46484375,6.078739
5672,-614.74609375,-489.2578125,-575.1953125,39.55078125,320.3125,6.078739
5673,-569.3359375,-460.9375,-614.2578125,12.20703125,445.80078125,6.078739
5674,-529.78515625,-138.671875,-346.19140625,-27.34375,-11.71875,6.078739
5675,-466.796875,-174.31640625,-407.71484375,-15.625,-240.72265625,6.078739
5676,-431.640625,-303.22265625,-525.390625,-2.44140625,-126.953125,6.078739
5677,-424.8046875,-238.76953125,-439.453125,-15.625,-59.08203125,6.078739
5678,-360.83984375,-146.97265625,-334.47265625,0.9765625,-90.8203125,6.078739
5679,-229.4921875,-204.1015625,-405.76171875,-0.9765625,-75.68359375,6.078739
5680,-180.17578125,-308.59375,-535.15625,-24.4140625,15.625,6.078739
5681,-213.8671875,-170.8984375,-402.34375,-34.1796875,39.0625,6.078739
5682,-192.87109375,-116.69921875,-402.34375,-41.50390625,-64.453125,6.078739
5683,-143.06640625,-281.25,-565.4296875,-22.4609375,-46.875,6.078739
5684,-137.6953125,-302.24609375,-540.52734375,-25.390625,118.65234375,6.078739
5685,-131.34765625,-141.11328125,-449.70703125,-40.52734375,60.546875,6.078739
5686,-100.09765625,-146.97265625,-504.8828125,-18.5546875,58.59375,6.078739
5687,-116.2109375,-219.23828125,-562.5,-20.99609375,91.30859375,6.078739
5688,-134.27734375,-417.96875,-780.2734375,-31.25,348.6328125,6.078739
5689,-138.18359375,-275.390625,-708.984375,-26.3671875,259.27734375,6.078739
5690,-162.59765625,-0.48828125,-470.703125,-48.33984375,-218.26171875,6.078739
5691,-222.16796875,-224.609375,-675.29296875,-61.03515625,-94.23828125,6.078739
5692,-250.0,-211.42578125,-699.70703125,-33.203125,13.671875,6.078739
5693,-264.16015625,-10.25390625,-427.734375,-20.01953125,-121.09375,6.078739
5694,-284.66796875,-73.73046875,-464.84375,-20.01953125,-104.98046875,6.078739
5695,-268.06640625,-247.0703125,-593.26171875,-20.01953125,32.71484375,6.078739
5696,-281.25,-239.74609375,-590.8203125,-23.4375,92.28515625,6.078739
5697,-292.48046875,-80.56640625,-509.765625,-29.78515625,-15.13671875,6.078739
5698,-270.5078125,-56.15234375,-484.86328125,-26.3671875,-126.953125,6.078739
5699,-243.1640625,-188.4765625,-560.546875,-21.484375,-7.8125,6.078739
5700,-193.84765625,-127.44140625,-454.1015625,-40.52734375,-7.32421875,6.078739
5701,-126.953125,-44.43359375,-404.78515625,-50.78125,-191.40625,6.078739
5702,-108.3984375,-112.79296875,-452.63671875,-53.7109375,-220.21484375,6.078739
5703,-140.625,-279.296875,-552.734375,-65.91796875,-12.6953125,6.078739
5704,-131.8359375,-248.046875,-527.34375,-63.96484375,13.671875,6.078739
5705,-111.81640625,-54.6875,-432.6171875,-50.29296875,-215.33203125,6.078739
5706,-162.59765625,-67.3828125,-427.734375,-27.34375,-196.77734375,6.078739
5707,-237.3046875,-199.70703125,-514.16015625,-32.71484375,29.296875,6.078739
5708,-283.69140625,-145.5078125,-457.51953125,-44.921875,52.734375,6.078739
5709,-272.4609375,-26.85546875,-366.69921875,-49.31640625,-108.3984375,6.078739
5710,-244.62890625,-129.39453125,-487.79296875,-59.08203125,20.01953125,6.078739
5711,-228.02734375,-180.6640625,-518.5546875,-63.96484375,134.765625,6.078739
5712,-195.80078125,-53.22265625,-379.8828125,-42.96875,-61.03515625,6.078739
5713,-169.921875,-88.8671875,-355.95703125,-25.87890625,-219.7265625,6.078739
5714,-142.578125,-212.40234375,-512.20703125,-37.59765625,-202.63671875,6.078739
5715,-114.2578125,-497.0703125,-828.125,-40.52734375,249.51171875,6.078739
5716,-75.68359375,-277.83203125,-636.23046875,-33.203125,182.6171875,6.078739
5717,-43.45703125,56.15234375,-341.30859375,-42.48046875,-275.87890625,6.078739
5718,-20.01953125,-137.20703125,-469.23828125,-47.36328125,-152.34375,6.078739
5719,-1.953125,-202.63671875,-507.8125,-26.3671875,31.25,6.078739
5720,21.97265625,-108.3984375,-444.3359375,-19.04296875,-23.4375,6.078739
5721,22.4609375,-71.2890625,-384.765625,-22.94921875,-127.44140625,6.078739
5722,0.9765625,-301.26953125,-609.86328125,-24.4140625,44.43359375,6.078739
5723,13.18359375,-355.46875,-644.53125,-20.01953125,221.6796875,6.078739
5724,-6.8359375,-84.9609375,-370.1171875,-42.48046875,-62.01171875,6.078739
5725,-16.11328125,-167.48046875,-503.41796875,-40.52734375,-168.45703125,6.078739
5726,11.23046875,-214.35546875,-487.79296875,-38.57421875,-116.2109375,6.078739
5727,44.43359375,-173.828125,-414.55078125,-35.15625,-157.2265625,6.078739
5728,33.69140625,-207.51953125,-413.0859375,-60.05859375,-198.2421875,6.078739
5729,78.61328125,-279.296875,-464.84375,-43.45703125,-184.08203125,6.078739
5730,159.66796875,-344.23828125,-536.62109375,2.44140625,-131.8359375,6.078739
5731,154.78515625,-352.5390625,-571.2890625,-18.5546875,-25.390625,6.078739
5732,122.55859375,-325.1953125,-550.29296875,-22.94921875,4.39453125,6.078739
5733,101.07421875,-348.6328125,-566.40625,-39.0625,78.61328125,6.078739
5734,111.328125,-417.48046875,-604.00390625,-38.57421875,134.765625,6.078739
5735,161.1328125,-286.62109375,-520.99609375,-20.99609375,-23.92578125,6.078739
5736,194.3359375,-236.328125,-441.89453125,-17.578125,-147.4609375,6.078739
5737,235.3515625,-479.00390625,-643.06640625,-3.41796875,-109.375,6.078739
5738,261.23046875,-574.21875,-699.21875,-27.34375,25.390625,6.078739
5739,289.55078125,-472.65625,-485.83984375,-42.96875,-24.90234375,6.078739
5740,343.75,-497.0703125,-491.69921875,-38.0859375,-126.953125,6.078739
5741,394.04296875,-664.55078125,-627.44140625,-17.08984375,-33.203125,6.078739
5742,435.05859375,-938.96484375,-893.5546875,5.37109375,425.78125,6.078739
5743,455.078125,-679.19921875,-769.53125,-20.99609375,395.5078125,6.078739
5744,452.63671875,-419.921875,-543.45703125,-35.64453125,-100.5859375,6.078739
5745,432.6171875,-706.54296875,-710.44921875,-23.92578125,9.765625,6.078739
5746,440.91796875,-778.80859375,-764.16015625,-47.8515625,236.81640625,6.078739
5747,439.94140625,-536.62109375,-515.625,-48.828125,18.5546875,6.078739
5748,448.2421875,-487.3046875,-452.63671875,-3.90625,-147.94921875,6.078739
5749,439.453125,-779.78515625,-694.3359375,-8.30078125,107.91015625,6.078739
5750,419.921875,-740.72265625,-730.95703125,-25.87890625,187.01171875,6.078739
5751,401.3671875,-411.62109375,-454.1015625,-24.4140625,-109.86328125,6.078739
5752,376.46484375,-542.48046875,-512.6953125,-45.41015625,-153.80859375,6.078739
5753,398.4375,-622.55859375,-537.109375,-52.24609375,-149.90234375,6.078739
5754,429.6875,-541.9921875,-472.16796875,-27.83203125,-113.28125,6.078739
5755,431.640625,-596.19140625,-507.8125,-23.4375,-69.82421875,6.078739
5756,432.6171875,-640.13671875,-521.484375,-44.921875,-32.2265625,6.078739
5757,413.0859375,-828.125,-670.8984375,-46.38671875,240.72265625,6.078739
5758,406.25,-749.0234375,-607.421875,-44.43359375,187.5,6.078739
5759,403.80859375,-427.24609375,-359.375,-24.4140625,-108.3984375,6.078739
5760,383.30078125,-560.05859375,-460.44921875,-34.66796875,-20.01953125,6.078739
5761,364.74609375,-874.0234375,-618.65234375,-67.87109375,245.60546875,6.078739
5762,353.515625,-586.42578125,-334.9609375,-27.83203125,17.578125,6.078739
5763,353.02734375,-391.11328125,-258.30078125,14.16015625,-280.2734375,6.078739
5764,312.5,-632.32421875,-397.4609375,0.0,-168.45703125,6.078739
5765,210.44921875,-639.16015625,-366.2109375,-70.3125,-144.53125,6.078739
5766,205.56640625,-534.1796875,-299.8046875,-65.4296875,-183.10546875,6.078739
5767,222.16796875,-523.4375,-323.73046875,-15.13671875,-34.66796875,6.078739
5768,173.828125,-686.03515625,-466.796875,-18.5546875,226.07421875,6.078739
5769,115.72265625,-693.84765625,-522.4609375,-14.6484375,282.2265625,6.078739
5770,68.84765625,-291.50390625,-193.359375,-19.53125,-13.671875,6.078739
5771,26.3671875,-311.03515625,-215.33203125,-34.1796875,-119.62890625,6.078739
5772,15.625,-438.96484375,-302.24609375,-27.83203125,-76.66015625,6.078739
5773,37.109375,-349.609375,-202.63671875,-27.34375,-55.17578125,6.078739
5774,18.06640625,-357.421875,-226.07421875,-35.15625,-88.8671875,6.078739
5775,6.8359375,-434.5703125,-323.2421875,-34.66796875,-106.4453125,6.078739
5776,23.92578125,-370.1171875,-292.48046875,-43.9453125,-20.01953125,6.078739
5777,16.6015625,-251.46484375,-185.05859375,-40.52734375,-58.59375,6.078739
5778,21.484375,-266.11328125,-218.75,-10.7421875,-159.66796875,6.078739
5779,-6.8359375,-416.50390625,-346.6796875,-60.05859375,-123.046875,6.078739
5780,-18.06640625,-418.9453125,-350.09765625,-71.2890625,27.83203125,6.078739
5781,-9.765625,-223.14453125,-246.58203125,-42.48046875,-33.69140625,6.078739
5782,-24.90234375,-204.1015625,-271.484375,-62.98828125,-144.04296875,6.078739
5783,-2.44140625,-292.48046875,-346.6796875,-55.17578125,-92.28515625,6.078739
5784,26.3671875,-539.55078125,-558.10546875,-43.9453125,263.671875,6.078739
5785,48.33984375,-399.90234375,-488.76953125,-48.828125,400.390625,6.078739
5786,98.6328125,35.15625,-167.96875,-50.78125,-42.48046875,6.078739
5787,175.78125,-78.125,-264.6484375,-27.83203125,-101.07421875,6.078739
5788,217.7734375,-189.94140625,-344.7265625,-25.87890625,-5.859375,6.078739
5789,250.9765625,-147.94921875,-259.765625,-33.203125,-59.08203125,6.078739
5790,310.546875,-87.890625,-173.33984375,-32.71484375,-130.859375,6.078739
5791,368.1640625,-302.24609375,-422.36328125,-24.90234375,138.18359375,6.078739
5792,366.69921875,-445.3125,-521.97265625,-41.015625,510.7421875,6.078739
5793,374.0234375,-52.734375,-188.4765625,-42.96875,102.05078125,6.078739
5794,391.6015625,40.52734375,-175.78125,-22.94921875,-192.87109375,6.078739
5795,349.12109375,-166.9921875,-286.1328125,-47.8515625,-97.65625,6.078739
5796,354.00390625,-104.4921875,-197.265625,-32.71484375,-129.39453125,6.078739
5797,374.0234375,-20.5078125,-144.04296875,-35.15625,-153.80859375,6.078739
5798,356.93359375,-88.8671875,-156.73828125,-50.78125,-108.88671875,6.078739
5799,335.44921875,-105.46875,-214.84375,-47.8515625,-83.984375,6.078739
5800,333.49609375,-26.3671875,-170.41015625,-53.7109375,-118.65234375,6.078739
5801,314.94140625,-17.578125,-149.90234375,-57.12890625,-180.17578125,6.078739
5802,286.1328125,-118.65234375,-229.4921875,-69.82421875,-153.80859375,6.078739
5803,286.1328125,-196.2890625,-299.31640625,-65.91796875,30.76171875,6.078739
5804,290.52734375,-101.07421875,-261.71875,-58.10546875,139.16015625,6.078739
5805,319.82421875,-28.80859375,-229.00390625,-47.36328125,64.453125,6.078739
5806,338.8671875,-145.5078125,-356.93359375,-29.78515625,26.85546875,6.078739
5807,330.078125,-150.87890625,-375.0,-56.640625,-7.8125,6.078739
5808,359.86328125,39.55078125,-222.16796875,-75.1953125,-168.9453125,6.078739
5809,409.66796875,25.390625,-179.19921875,-46.38671875,-248.53515625,6.078739
5810,457.51953125,-145.5078125,-325.1953125,-30.76171875,-231.93359375,6.078739
5811,521.97265625,-457.03125,-688.4765625,-7.8125,132.8125,6.078739
5812,540.52734375,-192.87109375,-491.2109375,-8.7890625,203.61328125,6.078739
5813,579.58984375,246.58203125,-138.18359375,-9.765625,-162.59765625,6.078739
5814,594.23828125,41.50390625,-222.65625,-1.46484375,-145.99609375,6.078739
5815,540.0390625,-101.5625,-282.71484375,-3.90625,2.9296875,6.078739
5816,479.4921875,-90.8203125,-322.265625,-4.8828125,-0.48828125,6.078739
5817,394.53125,-54.6875,-266.6015625,-39.55078125,-89.35546875,6.078739
5818,377.9296875,-174.31640625,-430.17578125,-19.53125,65.4296875,6.078739
5819,358.88671875,-256.8359375,-532.2265625,-5.859375,337.890625,6.078739
5820,311.5234375,103.02734375,-184.08203125,-35.15625,66.89453125,6.078739
5821,313.4765625,143.5546875,-211.42578125,-11.71875,-138.18359375,6.078739
5822,292.96875,-2.9296875,-297.36328125,-9.765625,-120.60546875,6.078739
5823,227.05078125,-11.23046875,-229.00390625,-20.99609375,-216.796875,6.078739
5824,162.59765625,2.9296875,-221.6796875,-36.62109375,-247.0703125,6.078739
5825,152.83203125,-87.890625,-301.26953125,-36.62109375,-238.28125,6.078739
5826,150.87890625,-152.83203125,-370.60546875,-13.671875,-205.078125,6.078739
5827,161.1328125,-93.26171875,-379.39453125,-28.80859375,-111.328125,6.078739
5828,187.5,-74.21875,-345.21484375,-33.69140625,-67.87109375,6.078739
5829,194.82421875,-75.68359375,-373.53515625,-30.76171875,-43.9453125,6.078739
5830,187.5,-147.94921875,-412.109375,-54.6875,6.34765625,6.078739
5831,191.89453125,-83.49609375,-353.02734375,-41.9921875,-9.765625,6.078739
5832,171.38671875,-3.90625,-300.29296875,-22.4609375,-79.1015625,6.078739
5833,171.38671875,-87.890625,-390.625,-17.578125,-115.234375,6.078739
5834,179.19921875,-400.87890625,-702.1484375,-5.859375,256.8359375,6.078739
5835,175.29296875,-225.09765625,-540.52734375,-11.71875,378.41796875,6.078739
5836,190.91796875,157.71484375,-202.63671875,-19.04296875,-19.04296875,6.078739
5837,215.8203125,-13.18359375,-288.0859375,-28.80859375,-67.87109375,6.078739
5838,226.07421875,-74.70703125,-357.421875,-39.0625,-101.07421875,6.078739
5839,213.37890625,-117.67578125,-414.0625,-24.4140625,-200.68359375,6.078739
5840,171.875,-83.984375,-334.47265625,-35.15625,-136.23046875,6.078739
5841,120.1171875,-198.73046875,-484.375,-31.25,86.9140625,6.078739
5842,104.98046875,-236.81640625,-562.5,-1.953125,194.3359375,6.078739
5843,102.05078125,120.1171875,-235.83984375,-16.11328125,-109.375,6.078739
5844,125.9765625,93.75,-291.50390625,-9.27734375,-174.8046875,6.078739
