,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3293,-3.41796875,-35.64453125,-50.29296875,-25.87890625,-179.6875,12.961139
3294,3.41796875,-59.5703125,-61.03515625,-26.3671875,-1.953125,12.961139
3295,-20.99609375,-45.8984375,-54.6875,-45.8984375,-11.23046875,12.961139
3296,1.46484375,-13.18359375,-42.48046875,-44.43359375,-190.91796875,12.961139
3297,8.30078125,-13.671875,-39.55078125,-42.48046875,-218.26171875,12.961139
3298,-15.625,-40.0390625,-70.80078125,-53.22265625,96.19140625,12.961139
3299,-1.46484375,-48.828125,-76.66015625,-57.6171875,337.890625,12.961139
3300,-2.44140625,-40.52734375,-41.015625,-41.50390625,12.20703125,12.961139
3301,19.04296875,-42.48046875,-45.8984375,-27.34375,-89.35546875,12.961139
3302,44.43359375,-38.0859375,-66.40625,-33.69140625,121.58203125,12.961139
3303,32.2265625,-29.78515625,-48.828125,-54.6875,18.5546875,12.961139
3304,45.41015625,-34.66796875,-34.1796875,-21.97265625,-184.08203125,12.961139
3305,64.453125,-45.8984375,-43.9453125,-15.13671875,-95.21484375,12.961139
3306,67.3828125,-47.8515625,-55.17578125,-41.9921875,323.2421875,12.961139
3307,93.26171875,-44.43359375,-50.78125,-21.484375,179.6875,12.961139
3308,128.41796875,-38.57421875,-44.921875,-16.11328125,-261.71875,12.961139
3309,112.79296875,-37.59765625,-43.45703125,-37.109375,-229.98046875,12.961139
3310,126.953125,-43.9453125,-48.828125,-51.7578125,-64.453125,12.961139
3311,153.80859375,-49.31640625,-49.31640625,-41.015625,-161.62109375,12.961139
3312,156.25,-52.24609375,-45.8984375,-27.34375,-238.28125,12.961139
3313,167.48046875,-50.29296875,-47.36328125,-14.16015625,-166.9921875,12.961139
3314,134.765625,-36.62109375,-49.8046875,-11.23046875,-115.72265625,13.976199
3315,144.53125,-38.57421875,-43.9453125,-18.06640625,-201.171875,13.976199
3316,169.921875,-37.109375,-43.9453125,-18.5546875,-231.4453125,13.976199
3317,118.65234375,-37.109375,-51.26953125,-35.64453125,-42.96875,13.976199
3318,104.00390625,-47.8515625,-51.7578125,-45.8984375,65.91796875,13.976199
3319,124.51171875,-58.59375,-50.29296875,-31.73828125,77.63671875,13.976199
3320,155.2734375,-52.734375,-48.828125,-30.2734375,-30.2734375,13.976199
3321,185.05859375,-45.8984375,-66.89453125,-32.71484375,115.72265625,13.976199
3322,217.28515625,-39.55078125,-82.03125,-28.80859375,346.6796875,13.976199
3323,246.09375,-30.2734375,-60.546875,-20.01953125,50.29296875,13.976199
3324,275.390625,-43.9453125,-47.8515625,0.0,-77.63671875,13.976199
3325,306.640625,-62.5,-75.68359375,-6.34765625,166.9921875,13.976199
3326,315.4296875,-39.55078125,-71.2890625,-18.5546875,19.04296875,13.976199
3327,337.890625,-20.01953125,-54.19921875,-24.90234375,-266.6015625,13.976199
3328,345.21484375,-25.390625,-58.10546875,-16.11328125,-181.15234375,13.976199
3329,357.91015625,-32.2265625,-60.546875,-41.015625,85.44921875,13.976199
3330,384.765625,-35.15625,-62.01171875,-65.4296875,99.609375,13.976199
3331,402.34375,-34.66796875,-59.5703125,-34.66796875,-53.22265625,13.976199
3332,376.46484375,-39.55078125,-55.6640625,-30.2734375,-49.31640625,13.976199
3333,381.34765625,-50.78125,-66.40625,-27.83203125,313.4765625,13.976199
3334,458.49609375,-63.96484375,-53.7109375,15.625,212.890625,13.976199
3335,479.00390625,-54.19921875,-55.6640625,13.18359375,-167.48046875,13.976199
3336,439.453125,-28.3203125,-71.2890625,-25.87890625,-128.41796875,13.976199
3337,432.6171875,-26.3671875,-62.98828125,-41.50390625,-129.8828125,13.976199
3338,436.5234375,-32.2265625,-63.96484375,-28.80859375,-210.44921875,13.976199
3339,407.71484375,-32.71484375,-66.89453125,2.9296875,-201.171875,13.976199
3340,358.88671875,-39.0625,-60.546875,4.8828125,-119.140625,13.976199
3341,322.265625,-46.875,-58.10546875,10.7421875,18.06640625,13.976199
3342,284.1796875,-49.8046875,-48.33984375,2.9296875,50.29296875,13.976199
3343,230.95703125,-52.734375,-50.29296875,-18.06640625,-65.4296875,13.976199
3344,181.640625,-49.8046875,-61.03515625,-12.6953125,-8.30078125,13.976199
3345,189.94140625,-38.0859375,-51.26953125,-7.8125,-103.02734375,13.976199
3346,238.28125,-30.76171875,-56.640625,-21.97265625,-200.68359375,13.976199
3347,312.01171875,-38.0859375,-66.40625,-30.2734375,-29.296875,13.976199
3348,363.76953125,-51.26953125,-60.546875,-30.2734375,106.93359375,13.976199
3349,375.48828125,-50.78125,-51.26953125,-41.9921875,17.08984375,13.976199
3350,423.828125,-48.828125,-41.015625,-28.3203125,-100.5859375,13.976199
3351,435.05859375,-53.7109375,-30.2734375,9.27734375,-86.9140625,13.976199
3352,391.11328125,-58.10546875,-50.78125,6.34765625,236.81640625,13.976199
3353,387.6953125,-47.8515625,-60.546875,-1.46484375,405.76171875,13.976199
3354,391.6015625,-54.19921875,-41.015625,4.8828125,14.6484375,13.976199
3355,386.23046875,-60.05859375,-40.0390625,5.37109375,-91.796875,13.976199
3356,396.97265625,-45.41015625,-42.96875,-14.16015625,-11.71875,13.976199
3357,406.73828125,-38.57421875,-35.15625,-8.7890625,-113.76953125,13.976199
3358,392.08984375,-30.76171875,-37.59765625,-16.11328125,-193.84765625,13.976199
3359,392.578125,-28.3203125,-63.4765625,-26.3671875,-145.01953125,13.976199
3360,411.1328125,-45.41015625,-77.63671875,0.0,340.33203125,13.976199
3361,427.24609375,-54.19921875,-66.40625,9.765625,541.9921875,13.976199
3362,462.40234375,-45.8984375,-37.109375,-11.71875,30.76171875,13.976199
3363,504.8828125,-41.9921875,-41.50390625,-29.78515625,-149.90234375,13.976199
3364,615.72265625,-50.78125,-45.8984375,-26.85546875,-66.89453125,13.976199
3365,760.7421875,-59.5703125,-26.85546875,-18.06640625,-137.20703125,13.976199
3366,809.5703125,-69.82421875,-20.99609375,-5.37109375,-189.94140625,13.976199
3367,794.921875,-53.22265625,-40.52734375,3.41796875,6.8359375,13.976199
3368,749.0234375,-28.3203125,-49.8046875,-7.32421875,183.10546875,13.976199
3369,667.48046875,-23.4375,-27.83203125,-16.11328125,-151.3671875,13.976199
3370,547.36328125,-41.015625,-38.57421875,-18.5546875,-310.546875,13.976199
3371,453.125,-55.6640625,-55.17578125,-15.625,-77.1484375,13.976199
3372,430.17578125,-46.875,-45.8984375,-14.6484375,-110.3515625,13.976199
3373,477.5390625,-38.57421875,-45.41015625,-38.0859375,-315.91796875,13.976199
3374,620.60546875,-38.57421875,-35.64453125,-33.203125,-187.01171875,13.976199
3375,735.83984375,-45.41015625,-44.921875,-31.73828125,182.12890625,13.976199
3376,855.46875,-44.43359375,-49.31640625,-55.6640625,-15.625,13.976199
3377,963.37890625,-27.34375,-42.96875,-42.48046875,-222.65625,13.976199
3378,970.21484375,-25.390625,-42.48046875,-30.2734375,-51.26953125,13.976199
3379,967.28515625,-41.9921875,-47.8515625,-24.4140625,154.78515625,13.976199
3380,970.703125,-39.0625,-42.96875,-52.734375,-11.71875,13.976199
3381,970.21484375,-30.2734375,-35.15625,-73.73046875,-233.3984375,13.976199
3382,969.7265625,-35.64453125,-42.96875,-65.4296875,-185.546875,13.976199
3383,969.7265625,-45.41015625,-40.52734375,-65.4296875,-100.09765625,13.976199
3384,969.7265625,-54.6875,-37.109375,-79.1015625,-143.06640625,13.976199
3385,970.21484375,-49.31640625,-52.24609375,-75.1953125,-185.05859375,13.976199
3386,969.7265625,-35.15625,-54.19921875,-57.12890625,-82.03125,13.976199
3387,969.7265625,-25.87890625,-47.36328125,-64.94140625,-83.0078125,13.976199
3388,969.7265625,-22.94921875,-47.8515625,-73.2421875,-146.97265625,13.976199
3389,969.7265625,-28.3203125,-40.52734375,-66.89453125,-138.18359375,13.976199
3390,969.7265625,-44.921875,-50.78125,-57.12890625,107.91015625,13.976199
3391,969.7265625,-39.0625,-57.12890625,-53.7109375,438.4765625,13.976199
3392,970.21484375,-12.6953125,-31.25,-63.96484375,-16.6015625,13.976199
3393,969.7265625,-20.99609375,-26.3671875,-82.03125,-244.140625,13.976199
3394,969.7265625,-32.2265625,-41.50390625,-83.984375,45.8984375,13.976199
3395,970.21484375,-38.57421875,-41.9921875,-82.03125,39.0625,13.976199
3396,970.21484375,-48.828125,-38.57421875,-79.1015625,-191.40625,13.976199
3397,970.21484375,-49.31640625,-47.8515625,-89.35546875,-255.859375,13.976199
3398,969.7265625,-46.875,-56.15234375,-103.02734375,71.2890625,13.976199
3399,969.7265625,-36.62109375,-42.96875,-98.6328125,-1.953125,13.976199
3400,970.21484375,-24.4140625,-35.15625,-83.984375,-262.20703125,13.976199
3401,970.21484375,-27.83203125,-45.8984375,-87.40234375,-125.9765625,13.976199
3402,970.21484375,-37.109375,-52.734375,-85.44921875,247.0703125,13.976199
3403,969.7265625,-30.2734375,-39.55078125,-86.42578125,227.05078125,13.976199
3404,969.7265625,-29.296875,-36.62109375,-89.35546875,-104.00390625,13.976199
3405,970.21484375,-35.15625,-46.38671875,-98.14453125,-196.77734375,13.976199
3406,971.6796875,-33.203125,-48.828125,-109.375,-44.921875,13.976199
3407,966.30859375,-41.9921875,-42.96875,-91.30859375,-149.4140625,13.976199
3408,971.19140625,-49.8046875,-37.59765625,-81.0546875,-217.28515625,13.976199
3409,959.47265625,-28.3203125,-37.59765625,-77.63671875,-109.86328125,13.976199
3410,827.1484375,-7.8125,-35.64453125,-45.41015625,-96.6796875,13.976199
3411,622.55859375,-16.6015625,-36.1328125,-31.25,-206.54296875,13.976199
3412,358.88671875,-36.1328125,-43.45703125,-50.29296875,-217.28515625,13.976199
3413,218.75,-37.59765625,-54.6875,-44.921875,21.97265625,13.976199
3414,176.26953125,-26.3671875,-50.29296875,-51.7578125,84.47265625,13.976199
3415,144.53125,-26.3671875,-28.3203125,-69.82421875,-95.703125,13.976199
3416,121.09375,-34.1796875,-23.92578125,-40.0390625,-93.26171875,13.976199
3417,204.58984375,-42.96875,-36.1328125,-18.06640625,119.62890625,13.976199
3418,235.83984375,-50.29296875,-34.66796875,-34.1796875,128.90625,13.976199
3419,281.73828125,-50.78125,-28.80859375,-37.109375,-94.23828125,13.976199
3420,430.6640625,-38.57421875,-37.59765625,-37.109375,-193.359375,13.976199
3421,389.6484375,-19.53125,-52.24609375,-37.109375,-59.08203125,13.976199
3422,354.98046875,-8.7890625,-45.8984375,-31.73828125,-52.734375,13.976199
3423,328.61328125,-11.71875,-39.55078125,-37.109375,-232.421875,13.976199
3424,299.8046875,-28.80859375,-59.08203125,-41.50390625,-232.91015625,13.976199
3425,250.48828125,-43.45703125,-75.68359375,-33.69140625,117.1875,13.976199
3426,182.12890625,-29.78515625,-54.19921875,-28.80859375,17.578125,13.976199
3427,134.27734375,-18.06640625,-33.203125,-40.0390625,-290.0390625,13.976199
3428,55.6640625,-32.2265625,-49.31640625,-37.109375,-190.4296875,13.976199
3429,20.01953125,-51.26953125,-61.5234375,-36.1328125,5.37109375,13.976199
3430,-1.953125,-42.48046875,-47.8515625,-50.78125,-107.421875,13.976199
3431,12.6953125,-41.9921875,-42.48046875,-43.9453125,-121.09375,13.976199
3432,36.62109375,-56.640625,-43.9453125,-38.0859375,-125.48828125,13.976199
3433,-5.37109375,-38.0859375,-40.0390625,-28.80859375,-156.25,13.976199
3434,-96.19140625,-23.92578125,-40.0390625,-21.484375,-214.35546875,13.976199
3435,-180.17578125,-35.64453125,-47.8515625,-28.3203125,-259.765625,13.976199
3436,-299.8046875,-40.0390625,-63.96484375,-40.0390625,-114.74609375,13.976199
3437,-438.4765625,-40.0390625,-73.2421875,-44.921875,71.2890625,13.976199
3438,-538.57421875,-49.31640625,-57.6171875,-38.0859375,17.08984375,13.976199
3439,-571.2890625,-48.828125,-41.015625,-31.25,-118.1640625,13.976199
3440,-556.15234375,-45.41015625,-41.9921875,-26.3671875,-79.1015625,13.976199
3441,-555.6640625,-58.10546875,-44.921875,-36.62109375,-119.140625,13.976199
3442,-536.1328125,-53.22265625,-46.875,-38.0859375,-206.0546875,13.976199
3443,-484.375,-42.96875,-42.96875,-38.0859375,-184.5703125,13.976199
3444,-435.05859375,-42.48046875,-57.12890625,-41.50390625,88.37890625,13.976199
3445,-402.83203125,-44.43359375,-62.01171875,-25.390625,364.74609375,13.976199
3446,-365.72265625,-29.78515625,-43.45703125,-41.50390625,-34.1796875,13.976199
3447,-151.3671875,-26.85546875,-47.8515625,-58.10546875,-216.30859375,13.976199
3448,72.75390625,-43.9453125,-65.4296875,-40.52734375,34.1796875,13.976199
3449,18.5546875,-47.8515625,-59.5703125,-48.33984375,-38.57421875,13.976199
3450,-37.109375,-43.45703125,-46.38671875,-59.5703125,-180.6640625,13.976199
3451,90.8203125,-45.41015625,-46.38671875,-39.55078125,-208.984375,13.976199
3452,110.83984375,-50.78125,-52.734375,-18.06640625,36.62109375,13.976199
3453,81.0546875,-25.390625,-43.45703125,-7.32421875,-9.27734375,13.976199
3454,123.046875,-16.6015625,-34.66796875,-16.11328125,-231.93359375,13.976199
3455,55.6640625,-35.15625,-40.52734375,-33.203125,-157.2265625,13.976199
3456,-153.3203125,-33.69140625,-50.78125,-38.0859375,-130.37109375,13.976199
3457,-213.37890625,-19.53125,-46.875,-28.80859375,-131.8359375,13.976199
3458,-352.5390625,-26.3671875,-41.50390625,-20.99609375,-140.625,13.976199
3459,-309.5703125,-37.59765625,-56.640625,-19.53125,-9.765625,13.976199
3460,-301.26953125,-40.52734375,-49.8046875,-38.0859375,59.08203125,13.976199
3461,-327.1484375,-35.15625,-34.1796875,-26.3671875,-33.203125,13.976199
3462,-312.98828125,-26.85546875,-39.0625,-3.90625,-14.16015625,13.976199
3463,-310.546875,-43.45703125,-48.828125,-20.01953125,63.96484375,13.976199
3464,-298.828125,-33.69140625,-40.52734375,-38.0859375,-85.44921875,13.976199
3465,-283.69140625,-25.87890625,-30.2734375,-26.3671875,-305.6640625,13.976199
3466,-218.26171875,-46.38671875,-29.78515625,-21.484375,-270.01953125,13.976199
3467,-246.09375,-41.50390625,-41.015625,-18.06640625,-33.69140625,13.976199
3468,-293.9453125,-27.34375,-39.55078125,-18.5546875,-69.82421875,13.976199
3469,-296.38671875,-35.15625,-34.1796875,-32.2265625,-209.9609375,13.976199
3470,-275.390625,-33.203125,-46.38671875,-36.62109375,-211.42578125,13.976199
3471,-337.890625,-40.52734375,-50.29296875,-22.94921875,40.0390625,13.976199
3472,-412.109375,-56.640625,-48.828125,-16.6015625,313.96484375,13.976199
3473,-463.37890625,-37.59765625,-35.15625,-26.3671875,26.85546875,13.976199
3474,-494.140625,-33.69140625,-32.71484375,-32.2265625,-45.41015625,13.976199
3475,-485.83984375,-48.828125,-50.29296875,-33.69140625,394.04296875,13.976199
3476,-452.1484375,-36.62109375,-49.31640625,-29.296875,295.8984375,13.976199
3477,-417.96875,-26.85546875,-37.109375,-26.3671875,-145.5078125,13.976199
3478,-402.34375,-36.1328125,-29.78515625,-26.3671875,-219.23828125,13.976199
3479,-397.4609375,-55.17578125,-21.97265625,-18.5546875,-93.26171875,13.976199
3480,-438.96484375,-53.22265625,-27.83203125,-17.08984375,-80.56640625,13.976199
3481,-321.77734375,-40.0390625,-27.83203125,-19.53125,-132.8125,13.976199
3482,-231.93359375,-42.96875,-39.0625,-17.08984375,-104.4921875,13.976199
3483,-392.08984375,-50.29296875,-48.828125,-1.46484375,-175.29296875,13.976199
3484,-401.3671875,-56.15234375,-43.45703125,-1.46484375,-261.23046875,13.976199
3485,-393.06640625,-51.7578125,-48.33984375,-9.27734375,-224.609375,13.976199
3486,-418.9453125,-54.19921875,-49.31640625,11.71875,52.24609375,13.976199
3487,-470.21484375,-54.19921875,-51.26953125,12.6953125,283.69140625,13.976199
3488,-576.171875,-30.2734375,-36.1328125,-14.6484375,-71.77734375,13.976199
3489,-694.82421875,-32.71484375,-38.0859375,-20.01953125,-271.484375,13.976199
3490,-769.04296875,-45.8984375,-58.59375,-24.90234375,-137.20703125,13.976199
3491,-835.44921875,-45.41015625,-50.29296875,-17.578125,-119.62890625,13.976199
3492,-886.23046875,-23.92578125,-32.2265625,-4.8828125,-246.09375,13.976199
3493,-882.32421875,-19.04296875,-35.64453125,-0.9765625,-247.0703125,13.976199
3494,-881.34765625,-41.9921875,-59.08203125,3.41796875,20.5078125,13.976199
3495,-830.56640625,-33.203125,-57.12890625,-10.7421875,37.109375,13.976199
3496,-730.46875,-37.59765625,-53.22265625,-20.01953125,-196.2890625,13.976199
3497,-646.97265625,-58.59375,-54.6875,-6.34765625,-74.70703125,13.976199
3498,-623.046875,-54.19921875,-50.78125,5.859375,319.82421875,13.976199
3499,-578.61328125,-43.45703125,-32.2265625,-3.90625,124.0234375,13.976199
3500,-481.93359375,-39.55078125,-29.78515625,-0.48828125,-180.17578125,13.976199
3501,-435.546875,-46.875,-46.38671875,2.9296875,-28.3203125,13.976199
3502,-432.12890625,-46.38671875,-41.015625,11.71875,61.03515625,13.976199
3503,-471.6796875,-30.76171875,-28.80859375,9.765625,-163.57421875,13.976199
3504,-505.859375,-31.25,-34.66796875,8.30078125,-259.765625,13.976199
3505,-507.32421875,-42.96875,-49.31640625,-1.953125,-156.73828125,13.976199
3506,-520.99609375,-36.62109375,-44.921875,-12.6953125,-63.96484375,13.976199
3507,-536.62109375,-28.3203125,-36.62109375,-2.9296875,-104.4921875,13.976199
3508,-559.5703125,-42.48046875,-41.015625,-14.6484375,-155.2734375,13.976199
3509,-580.56640625,-49.31640625,-47.8515625,-20.01953125,43.45703125,13.976199
3510,-616.69921875,-33.69140625,-44.921875,-18.5546875,170.8984375,13.976199
3511,-656.73828125,-14.16015625,-41.015625,-17.578125,50.29296875,13.976199
3512,-687.5,-14.6484375,-41.9921875,-10.7421875,-56.15234375,13.976199
3513,-704.58984375,-40.0390625,-53.22265625,-5.859375,100.5859375,13.976199
3514,-723.6328125,-46.875,-49.8046875,-5.859375,92.7734375,13.976199
3515,-758.7890625,-33.203125,-37.59765625,-3.90625,-78.125,13.976199
3516,-802.24609375,-28.3203125,-53.22265625,-15.625,-125.48828125,13.976199
3517,-875.9765625,-41.015625,-70.3125,-25.390625,8.30078125,13.976199
3518,-915.52734375,-44.921875,-48.828125,-21.97265625,-9.27734375,13.976199
3519,-923.33984375,-36.1328125,-31.25,-17.578125,-218.75,13.976199
3520,-949.70703125,-37.109375,-47.36328125,-11.71875,-167.48046875,13.976199
3521,-972.16796875,-52.24609375,-60.546875,-7.8125,191.89453125,13.976199
3522,-956.54296875,-41.9921875,-47.8515625,-5.37109375,52.734375,13.976199
3523,-939.94140625,-28.3203125,-27.83203125,0.48828125,-252.9296875,13.976199
3524,-905.2734375,-36.62109375,-34.1796875,-4.8828125,-189.453125,13.976199
3525,-879.8828125,-46.38671875,-57.12890625,-9.765625,67.3828125,13.976199
3526,-872.0703125,-41.015625,-49.8046875,-6.8359375,-64.94140625,13.976199
3527,-838.8671875,-29.78515625,-29.296875,3.41796875,-291.015625,13.976199
3528,-799.8046875,-31.25,-42.48046875,1.953125,-121.09375,13.976199
3529,-746.09375,-35.64453125,-62.01171875,-5.859375,127.9296875,13.976199
3530,-707.03125,-36.62109375,-40.0390625,-9.27734375,-87.890625,13.976199
3531,-668.9453125,-34.1796875,-33.69140625,-10.25390625,-251.46484375,13.976199
3532,-631.8359375,-35.64453125,-51.7578125,-8.30078125,-120.1171875,13.976199
3533,-576.171875,-54.19921875,-54.19921875,-12.6953125,2.44140625,13.976199
3534,-529.78515625,-56.640625,-42.96875,-12.6953125,42.96875,13.976199
3535,-510.25390625,-36.62109375,-43.45703125,-8.7890625,-115.234375,13.976199
3536,-478.02734375,-35.15625,-62.5,-11.71875,-14.6484375,13.976199
3537,-442.87109375,-53.22265625,-63.96484375,-23.92578125,221.6796875,13.976199
3538,-405.2734375,-61.03515625,-57.6171875,-36.1328125,24.90234375,13.976199
3539,-341.30859375,-50.78125,-62.98828125,-24.4140625,15.13671875,13.976199
3540,-304.19921875,-48.33984375,-66.40625,-17.08984375,98.14453125,13.976199
3541,-267.578125,-42.96875,-48.828125,-35.64453125,-25.87890625,13.976199
3542,-269.04296875,-36.62109375,-30.76171875,-38.57421875,-201.171875,13.976199
3543,-283.203125,-45.41015625,-42.96875,-29.296875,-132.8125,13.976199
3544,-272.4609375,-49.8046875,-54.6875,-20.01953125,56.640625,13.976199
3545,-230.95703125,-48.33984375,-47.36328125,-13.671875,29.296875,13.976199
3546,-185.05859375,-45.41015625,-39.0625,-12.6953125,-83.49609375,13.976199
3547,-167.48046875,-36.1328125,-43.9453125,-10.7421875,-74.70703125,13.976199
3548,-138.18359375,-39.55078125,-48.33984375,-4.39453125,149.4140625,13.976199
3549,-112.79296875,-39.55078125,-42.96875,-8.7890625,11.71875,13.976199
3550,-148.92578125,-24.90234375,-46.38671875,-3.90625,-186.03515625,13.976199
3551,-273.4375,-36.1328125,-45.8984375,19.04296875,-115.72265625,13.976199
3552,-375.48828125,-39.55078125,-49.8046875,19.53125,74.70703125,13.976199
3553,-447.265625,-30.2734375,-48.828125,0.0,-2.9296875,13.976199
3554,-470.703125,-36.62109375,-44.921875,-3.90625,-112.3046875,13.976199
3555,-460.44921875,-42.96875,-47.8515625,-9.27734375,-1.953125,13.976199
3556,-475.5859375,-29.296875,-50.29296875,-9.765625,52.734375,13.976199
3557,-508.30078125,-27.34375,-55.17578125,4.39453125,40.0390625,13.976199
3558,-525.87890625,-47.8515625,-64.94140625,4.8828125,-76.171875,13.976199
3559,-531.73828125,-50.78125,-80.078125,-13.671875,108.88671875,13.976199
3560,-553.7109375,-34.1796875,-79.58984375,-13.18359375,497.55859375,13.976199
3561,-591.796875,-26.85546875,-50.78125,-14.6484375,130.859375,13.976199
3562,-608.88671875,-37.109375,-41.015625,-27.34375,-94.7265625,13.976199
3563,-618.1640625,-57.12890625,-62.01171875,-35.64453125,203.61328125,13.976199
3564,-639.6484375,-59.08203125,-66.40625,-26.85546875,113.28125,13.976199
3565,-696.77734375,-47.8515625,-51.26953125,-20.5078125,-78.61328125,13.976199
3566,-717.28515625,-40.52734375,-56.640625,-41.50390625,-46.38671875,13.976199
3567,-704.58984375,-38.0859375,-63.4765625,-42.96875,11.71875,13.976199
3568,-681.640625,-42.48046875,-53.22265625,-40.0390625,-71.2890625,13.976199
3569,-672.8515625,-53.7109375,-57.12890625,-52.24609375,-50.29296875,13.976199
3570,-700.68359375,-43.45703125,-68.359375,-48.33984375,78.61328125,14.93651
3571,-739.2578125,-32.2265625,-73.2421875,-54.19921875,119.62890625,14.93651
3572,-748.046875,-25.87890625,-57.12890625,-51.7578125,-76.171875,14.93651
3573,-727.05078125,-24.90234375,-48.33984375,-44.43359375,-207.51953125,14.93651
3574,-729.98046875,-45.8984375,-49.31640625,-43.9453125,-161.62109375,14.93651
3575,-744.62890625,-46.38671875,-47.8515625,-36.1328125,-91.30859375,14.93651
3576,-761.23046875,-26.85546875,-58.10546875,-52.24609375,-178.7109375,14.93651
3577,-792.48046875,-22.94921875,-61.5234375,-54.19921875,-268.5546875,14.93651
3578,-832.51953125,-31.73828125,-61.03515625,-40.52734375,-186.03515625,14.93651
3579,-844.23828125,-23.4375,-65.91796875,-61.5234375,-126.46484375,14.93651
3580,-829.1015625,-33.203125,-54.6875,-62.5,-143.5546875,14.93651
3581,-803.22265625,-63.96484375,-50.78125,-68.84765625,-133.7890625,14.93651
3582,-735.3515625,-49.8046875,-56.640625,-79.1015625,22.94921875,14.93651
3583,-638.671875,-34.66796875,-51.7578125,-72.265625,17.08984375,14.93651
3584,-528.3203125,-42.96875,-48.33984375,-66.40625,-187.5,14.93651
3585,-406.73828125,-45.41015625,-52.734375,-52.734375,-127.44140625,14.93651
3586,-301.7578125,-39.55078125,-62.5,-47.36328125,53.7109375,14.93651
3587,-198.2421875,-37.109375,-62.98828125,-56.640625,3.90625,14.93651
3588,-56.640625,-30.2734375,-49.31640625,-49.8046875,-124.51171875,14.93651
3589,84.47265625,-34.1796875,-51.7578125,-41.9921875,-131.34765625,14.93651
3590,214.35546875,-58.59375,-76.171875,-49.31640625,214.35546875,14.93651
3591,327.1484375,-60.546875,-82.51953125,-58.10546875,465.8203125,14.93651
3592,424.8046875,-31.73828125,-57.6171875,-63.4765625,-28.80859375,14.93651
3593,511.23046875,-37.59765625,-54.19921875,-50.29296875,-186.5234375,14.93651
3594,587.40234375,-50.29296875,-74.70703125,-39.0625,227.5390625,14.93651
3595,634.765625,-36.62109375,-66.89453125,-29.78515625,398.4375,14.93651
3596,672.36328125,-29.78515625,-36.1328125,-14.16015625,-23.92578125,14.93651
3597,696.2890625,-30.76171875,-27.34375,-13.18359375,-190.4296875,14.93651
3598,725.09765625,-30.2734375,-32.71484375,-4.39453125,-68.359375,14.93651
3599,753.90625,-36.62109375,-47.36328125,0.0,-66.40625,14.93651
3600,836.42578125,-39.0625,-47.36328125,0.0,-28.3203125,14.93651
3601,932.6171875,-42.48046875,-46.875,-4.39453125,-12.6953125,14.93651
3602,964.84375,-50.29296875,-56.640625,-17.08984375,17.08984375,14.93651
3603,965.33203125,-45.41015625,-50.78125,-16.11328125,-92.7734375,14.93651
3604,974.12109375,-37.59765625,-43.45703125,-11.23046875,-179.6875,14.93651
3605,948.73046875,-38.0859375,-49.31640625,-11.23046875,22.94921875,14.93651
3606,840.8203125,-26.85546875,-50.78125,5.37109375,161.1328125,14.93651
3607,757.8125,-18.5546875,-36.62109375,8.7890625,-75.1953125,14.93651
3608,654.296875,-29.78515625,-41.015625,-5.37109375,-170.41015625,14.93651
3609,536.62109375,-43.45703125,-60.546875,-3.41796875,20.01953125,14.93651
3610,421.38671875,-54.19921875,-61.5234375,-14.6484375,100.5859375,14.93651
3611,351.5625,-52.24609375,-47.36328125,-29.78515625,-63.96484375,14.93651
3612,338.37890625,-38.57421875,-45.41015625,-19.04296875,-125.0,14.93651
3613,305.17578125,-34.66796875,-64.94140625,10.25390625,143.06640625,14.93651
3614,257.8125,-30.76171875,-60.05859375,9.765625,176.7578125,14.93651
3615,230.95703125,-25.87890625,-34.1796875,-6.34765625,-93.26171875,14.93651
3616,176.26953125,-32.71484375,-36.1328125,-16.11328125,-67.87109375,14.93651
3617,112.79296875,-39.55078125,-56.15234375,-16.6015625,358.88671875,14.93651
3618,88.8671875,-41.50390625,-48.828125,-13.671875,311.5234375,14.93651
3619,51.26953125,-44.921875,-35.64453125,-15.625,-39.0625,14.93651
3620,-33.203125,-36.1328125,-60.546875,-17.578125,-59.5703125,14.93651
3621,-121.58203125,-30.2734375,-70.3125,-12.6953125,139.6484375,14.93651
3622,-166.50390625,-20.5078125,-46.875,-18.06640625,12.6953125,14.93651
3623,-252.9296875,-27.83203125,-48.33984375,-20.5078125,-172.36328125,14.93651
3624,-362.79296875,-37.109375,-53.7109375,-34.1796875,-140.13671875,14.93651
3625,-423.33984375,-29.78515625,-45.8984375,-33.69140625,-92.28515625,14.93651
3626,-506.8359375,-30.2734375,-43.9453125,-21.484375,-119.62890625,14.93651
3627,-605.95703125,-37.59765625,-52.24609375,-38.57421875,-134.765625,14.93651
3628,-695.3125,-45.8984375,-55.6640625,-46.875,-0.48828125,14.93651
3629,-808.59375,-59.08203125,-53.22265625,-38.57421875,96.19140625,14.93651
3630,-938.4765625,-54.19921875,-49.31640625,-39.0625,38.57421875,14.93651
3631,-1000.0,-27.83203125,-56.15234375,-51.7578125,-53.22265625,14.93651
3632,-998.046875,-33.69140625,-61.5234375,-57.12890625,-31.73828125,14.93651
3633,-1000.0,-38.0859375,-52.24609375,-53.7109375,-10.7421875,14.93651
3634,-1000.0,-15.13671875,-48.828125,-51.26953125,-103.02734375,14.93651
3635,-1000.0,-21.97265625,-50.29296875,-62.5,-65.91796875,14.93651
