,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11379,736.328125,-41.015625,-45.41015625,-19.53125,-157.2265625,28.038306
11380,743.1640625,-26.3671875,-50.78125,-18.06640625,-128.90625,28.038306
11381,714.35546875,-23.92578125,-55.17578125,-12.20703125,-149.90234375,28.038306
11382,722.16796875,-20.5078125,-62.01171875,-18.06640625,-207.03125,28.038306
11383,726.07421875,-45.8984375,-62.5,-16.11328125,-51.7578125,28.038306
11384,739.2578125,-68.84765625,-68.359375,-16.11328125,343.75,28.038306
11385,816.40625,-41.015625,-38.0859375,-13.18359375,236.81640625,28.038306
11386,824.70703125,-39.55078125,-33.69140625,-7.32421875,-91.30859375,28.038306
11387,782.71484375,-55.6640625,-55.6640625,-6.34765625,-64.453125,28.038306
11388,766.6015625,-37.59765625,-44.921875,-12.6953125,-48.828125,28.038306
11389,729.00390625,-28.3203125,-47.36328125,-13.18359375,-33.69140625,28.038306
11390,639.6484375,-39.55078125,-51.26953125,16.11328125,3.41796875,28.038306
11391,593.26171875,-42.96875,-49.31640625,3.90625,7.8125,28.038306
11392,584.9609375,-48.828125,-45.8984375,-40.0390625,-25.87890625,28.038306
11393,564.453125,-71.2890625,-38.57421875,-31.73828125,-79.58984375,28.038306
11394,531.25,-74.70703125,-47.8515625,-19.53125,-26.85546875,28.038306
11395,485.83984375,-56.15234375,-61.5234375,-39.55078125,119.62890625,28.038306
11396,451.171875,-45.41015625,-43.9453125,-41.9921875,178.7109375,28.038306
11397,488.76953125,-49.8046875,-40.0390625,-34.66796875,87.40234375,28.038306
11398,513.671875,-54.6875,-48.828125,-33.69140625,40.52734375,28.038306
11399,496.58203125,-77.63671875,-69.82421875,-27.34375,263.671875,28.038306
11400,547.8515625,-69.3359375,-72.265625,-27.34375,489.2578125,28.038306
11401,618.1640625,-20.01953125,-43.45703125,-29.296875,130.37109375,28.038306
11402,622.55859375,-18.5546875,-41.50390625,-40.52734375,-78.61328125,28.038306
11403,607.91015625,-39.0625,-44.921875,-38.0859375,-71.77734375,28.038306
11404,596.6796875,-44.921875,-44.921875,-36.62109375,-213.37890625,28.038306
11405,583.0078125,-49.31640625,-40.0390625,-38.57421875,-292.96875,28.038306
11406,547.36328125,-41.9921875,-44.921875,-43.45703125,-237.3046875,28.038306
11407,524.4140625,-43.45703125,-57.12890625,-35.64453125,-58.10546875,28.038306
11408,524.4140625,-51.7578125,-48.828125,-39.55078125,-48.33984375,28.038306
11409,516.11328125,-61.03515625,-44.921875,-47.8515625,-151.85546875,28.038306
11410,520.5078125,-62.01171875,-62.98828125,-34.66796875,-63.96484375,28.038306
11411,498.046875,-73.73046875,-77.63671875,-14.16015625,313.4765625,28.038306
11412,461.9140625,-52.24609375,-40.52734375,-36.62109375,126.953125,28.038306
11413,445.3125,-24.4140625,-26.3671875,-45.41015625,-217.7734375,28.038306
11414,409.1796875,-41.015625,-47.8515625,-30.76171875,-79.58984375,28.038306
11415,427.24609375,-50.78125,-43.9453125,-27.34375,-37.59765625,28.038306
11416,428.7109375,-45.41015625,-42.48046875,-38.57421875,-82.51953125,28.038306
11417,386.71875,-37.109375,-56.640625,-41.50390625,-45.41015625,28.038306
11418,359.86328125,-53.22265625,-62.01171875,-7.32421875,-25.87890625,28.038306
11419,355.46875,-63.96484375,-55.6640625,-7.8125,-73.2421875,28.038306
11420,369.140625,-61.03515625,-47.36328125,-20.99609375,-86.9140625,28.038306
11421,370.1171875,-70.80078125,-44.921875,-25.390625,-62.98828125,28.038306
11422,367.67578125,-59.5703125,-41.015625,-44.921875,14.16015625,28.038306
11423,368.1640625,-51.26953125,-38.57421875,-45.41015625,7.32421875,28.038306
11424,352.5390625,-62.98828125,-49.8046875,-55.6640625,27.34375,28.038306
11425,326.66015625,-72.75390625,-58.59375,-53.22265625,-32.2265625,28.038306
11426,327.63671875,-79.58984375,-74.70703125,-25.390625,245.60546875,28.038306
11427,347.16796875,-55.6640625,-56.640625,-25.390625,366.69921875,28.038306
11428,350.5859375,-34.66796875,-19.53125,-25.87890625,-55.17578125,28.038306
11429,322.265625,-40.52734375,-33.203125,-11.23046875,-126.953125,28.038306
11430,274.90234375,-50.78125,-44.921875,-36.62109375,8.7890625,28.038306
11431,217.28515625,-56.15234375,-46.875,-53.22265625,9.765625,28.038306
11432,185.05859375,-58.10546875,-48.33984375,-55.6640625,-10.25390625,28.038306
11433,185.546875,-66.40625,-37.59765625,-41.015625,-59.5703125,28.038306
11434,183.10546875,-63.96484375,-36.1328125,-27.34375,-37.109375,28.038306
11435,164.0625,-48.33984375,-35.15625,-38.57421875,-50.29296875,28.038306
11436,164.0625,-54.19921875,-40.52734375,-42.48046875,-95.703125,28.038306
11437,196.2890625,-65.91796875,-52.24609375,-12.6953125,-35.64453125,28.038306
11438,237.3046875,-61.03515625,-41.9921875,-10.7421875,27.83203125,28.038306
11439,252.9296875,-46.875,-35.64453125,-40.52734375,-108.3984375,28.038306
11440,269.53125,-30.2734375,-48.33984375,-45.41015625,-208.984375,28.038306
11441,288.0859375,-48.828125,-75.68359375,-44.43359375,-34.1796875,28.038306
11442,257.8125,-49.31640625,-57.12890625,-22.4609375,98.14453125,28.038306
11443,220.703125,-27.83203125,-34.66796875,-13.18359375,-26.85546875,28.038306
11444,220.21484375,-39.55078125,-49.31640625,-39.0625,-95.21484375,28.038306
11445,241.69921875,-51.7578125,-63.96484375,-44.43359375,130.37109375,28.038306
11446,249.0234375,-63.4765625,-77.63671875,-20.01953125,441.40625,28.038306
11447,233.88671875,-50.78125,-53.22265625,-27.83203125,224.12109375,28.038306
11448,219.23828125,-39.0625,-33.203125,-47.8515625,-176.7578125,28.038306
11449,186.5234375,-45.8984375,-35.64453125,-29.78515625,-190.91796875,28.038306
11450,149.4140625,-55.6640625,-40.52734375,-21.484375,-178.22265625,28.038306
11451,127.44140625,-60.546875,-48.828125,-33.203125,-237.79296875,28.038306
11452,118.1640625,-62.98828125,-61.5234375,-27.83203125,-181.15234375,28.038306
11453,104.98046875,-57.12890625,-67.3828125,-28.3203125,-40.0390625,28.038306
11454,82.03125,-35.64453125,-61.5234375,-45.41015625,-141.11328125,28.038306
11455,57.6171875,-41.015625,-59.08203125,-38.0859375,-164.55078125,28.038306
11456,41.9921875,-56.15234375,-63.96484375,-34.1796875,-41.9921875,28.038306
11457,13.671875,-56.15234375,-69.3359375,-36.62109375,222.65625,28.038306
11458,-25.390625,-18.5546875,-32.2265625,-26.85546875,-4.39453125,28.038306
11459,-68.84765625,-38.0859375,-35.64453125,-33.203125,-247.0703125,28.038306
11460,-86.42578125,-71.2890625,-61.5234375,-53.7109375,-157.2265625,28.038306
11461,-91.30859375,-46.38671875,-42.96875,-37.59765625,-135.7421875,28.038306
11462,-102.5390625,-43.9453125,-37.109375,-21.97265625,-102.05078125,28.038306
11463,-101.5625,-37.59765625,-47.8515625,-36.62109375,-83.49609375,28.038306
11464,-109.86328125,-48.33984375,-49.31640625,-32.2265625,-68.359375,28.038306
11465,-130.37109375,-61.03515625,-39.0625,-41.015625,-88.8671875,28.038306
11466,-119.62890625,-52.24609375,-42.48046875,-51.7578125,-70.3125,28.038306
11467,-90.33203125,-52.24609375,-49.8046875,-41.50390625,1.46484375,28.038306
11468,-104.4921875,-56.640625,-61.5234375,-40.52734375,222.65625,28.038306
11469,-123.046875,-55.17578125,-57.6171875,-59.5703125,161.1328125,28.038306
11470,-100.5859375,-45.8984375,-50.78125,-58.10546875,-66.89453125,28.038306
11471,-111.328125,-37.59765625,-49.31640625,-40.52734375,-120.1171875,28.038306
11472,-141.11328125,-63.96484375,-71.2890625,-32.2265625,192.87109375,28.038306
11473,-160.15625,-63.4765625,-76.171875,-22.94921875,359.375,28.038306
11474,-185.05859375,-39.0625,-43.45703125,-33.69140625,-76.66015625,28.038306
11475,-217.28515625,-50.29296875,-54.19921875,-47.8515625,-213.8671875,28.038306
11476,-242.67578125,-52.734375,-63.96484375,-51.26953125,-81.0546875,28.038306
11477,-249.51171875,-36.62109375,-43.45703125,-48.828125,-179.19921875,28.038306
11478,-259.765625,-34.66796875,-28.3203125,-28.80859375,-222.16796875,28.038306
11479,-260.7421875,-61.03515625,-40.0390625,-22.94921875,-155.2734375,28.038306
11480,-274.4140625,-101.5625,-57.6171875,-18.5546875,251.953125,28.038306
11481,-294.43359375,-80.078125,-43.9453125,-8.7890625,389.6484375,28.038306
11482,-288.57421875,-39.55078125,-25.390625,-11.23046875,-51.26953125,28.038306
11483,-292.48046875,-61.5234375,-47.36328125,4.39453125,-188.4765625,28.038306
11484,-333.49609375,-62.01171875,-50.78125,19.53125,-118.65234375,28.038306
11485,-355.46875,-41.9921875,-31.25,11.71875,-231.93359375,28.038306
11486,-347.16796875,-46.38671875,-31.25,9.765625,-259.27734375,28.038306
11487,-337.40234375,-59.5703125,-52.734375,-1.953125,-105.46875,28.038306
11488,-321.77734375,-67.3828125,-51.26953125,-14.16015625,-74.70703125,28.038306
11489,-296.875,-74.70703125,-45.41015625,-3.90625,-197.265625,28.038306
11490,-269.53125,-59.08203125,-59.08203125,-5.37109375,-218.75,28.038306
11491,-267.578125,-54.19921875,-70.80078125,-7.32421875,61.5234375,28.038306
11492,-265.625,-47.36328125,-51.7578125,-3.41796875,100.5859375,28.038306
11493,-245.60546875,-52.24609375,-42.48046875,-14.16015625,-110.3515625,28.038306
11494,-253.41796875,-59.5703125,-49.31640625,-9.765625,-66.89453125,28.038306
11495,-256.8359375,-59.08203125,-53.22265625,2.9296875,137.6953125,28.038306
11496,-269.04296875,-51.26953125,-28.3203125,-0.48828125,74.70703125,28.038306
11497,-291.9921875,-58.59375,-17.08984375,-9.27734375,-177.24609375,28.038306
11498,-300.78125,-69.82421875,-40.52734375,-16.6015625,-113.76953125,28.038306
11499,-317.87109375,-66.89453125,-69.3359375,-5.37109375,282.2265625,28.038306
11500,-340.33203125,-30.2734375,-43.9453125,-12.20703125,257.8125,28.038306
11501,-364.2578125,-18.5546875,-24.90234375,-28.3203125,-76.171875,28.038306
11502,-376.46484375,-41.9921875,-47.36328125,-25.390625,-79.1015625,28.038306
11503,-355.95703125,-43.45703125,-60.546875,-30.76171875,48.828125,28.038306
11504,-333.0078125,-40.0390625,-56.15234375,-28.80859375,60.546875,28.038306
11505,-316.89453125,-30.2734375,-32.71484375,-27.34375,-126.953125,28.038306
11506,-310.05859375,-39.55078125,-54.6875,-31.25,-196.77734375,28.038306
11507,-310.05859375,-60.546875,-77.63671875,-37.109375,138.18359375,28.038306
11508,-301.26953125,-41.9921875,-34.66796875,-28.3203125,-16.6015625,28.038306
11509,-278.3203125,-53.7109375,-28.80859375,-32.2265625,-260.25390625,28.038306
11510,-268.5546875,-66.40625,-57.12890625,-56.15234375,-111.81640625,28.038306
11511,-269.04296875,-47.8515625,-56.640625,-36.62109375,-64.94140625,28.038306
11512,-233.3984375,-44.43359375,-48.828125,-31.73828125,-170.41015625,28.038306
11513,-205.078125,-51.7578125,-49.31640625,-49.31640625,-219.7265625,28.038306
11514,-233.88671875,-62.5,-60.546875,-25.390625,-145.99609375,28.038306
11515,-227.05078125,-59.5703125,-51.7578125,-19.53125,-5.37109375,28.038306
11516,-203.61328125,-46.38671875,-38.0859375,-25.87890625,25.87890625,28.038306
11517,-180.17578125,-47.36328125,-45.8984375,-22.4609375,-27.34375,28.038306
11518,-158.203125,-73.2421875,-76.66015625,-35.15625,219.23828125,28.038306
11519,-144.53125,-75.1953125,-79.1015625,-23.92578125,425.78125,28.038306
11520,-116.2109375,-34.1796875,-42.96875,-21.484375,-3.41796875,29.001806
11521,-74.70703125,-38.57421875,-41.9921875,-26.85546875,-165.0390625,29.001806
11522,-36.62109375,-55.17578125,-43.9453125,-5.859375,-58.10546875,29.001806
11523,-18.06640625,-54.19921875,-33.203125,-1.46484375,-199.70703125,29.001806
11524,-19.53125,-57.12890625,-29.296875,-3.41796875,-241.69921875,29.001806
11525,-14.16015625,-47.8515625,-36.1328125,-2.9296875,-181.640625,29.001806
11526,-34.1796875,-50.78125,-47.8515625,-5.859375,-127.44140625,29.001806
11527,-44.43359375,-60.05859375,-56.15234375,2.44140625,-35.15625,29.001806
11528,-39.55078125,-44.921875,-41.9921875,12.20703125,-6.34765625,29.001806
11529,-30.2734375,-55.6640625,-45.41015625,18.5546875,-7.32421875,29.001806
11530,-34.66796875,-72.75390625,-75.1953125,0.48828125,245.1171875,29.001806
11531,-39.0625,-41.9921875,-45.41015625,-20.5078125,44.921875,29.001806
11532,-45.41015625,-36.62109375,-29.78515625,-26.3671875,-126.953125,29.001806
11533,-64.453125,-45.8984375,-49.8046875,-9.27734375,6.8359375,29.001806
11534,-67.3828125,-46.875,-54.6875,-13.18359375,-90.33203125,29.001806
11535,-49.31640625,-43.9453125,-57.6171875,-41.015625,-169.921875,29.001806
11536,-28.3203125,-43.45703125,-69.82421875,-58.59375,-50.29296875,29.001806
11537,-22.94921875,-55.17578125,-76.171875,-58.10546875,24.90234375,29.001806
11538,-22.4609375,-53.22265625,-71.77734375,-39.0625,14.6484375,29.001806
11539,-18.06640625,-41.9921875,-69.82421875,-30.2734375,53.7109375,29.001806
11540,9.27734375,-51.7578125,-72.265625,-28.3203125,-38.0859375,29.001806
11541,43.45703125,-48.33984375,-89.35546875,-36.62109375,119.62890625,29.001806
11542,36.1328125,-30.76171875,-80.56640625,-36.1328125,440.91796875,29.001806
11543,42.48046875,-17.578125,-38.0859375,-41.015625,84.9609375,29.001806
11544,30.2734375,-20.99609375,-47.8515625,-58.10546875,-85.44921875,29.001806
11545,-2.9296875,-27.34375,-63.96484375,-51.7578125,-8.30078125,29.001806
11546,-12.20703125,-24.4140625,-67.87109375,-34.66796875,-200.1953125,29.001806
11547,-26.85546875,-40.52734375,-63.4765625,-38.0859375,-262.6953125,29.001806
11548,-30.2734375,-59.5703125,-61.03515625,-41.9921875,-189.453125,29.001806
11549,-30.76171875,-57.6171875,-73.73046875,-23.4375,-58.10546875,29.001806
11550,-50.78125,-68.359375,-71.77734375,-32.71484375,-55.17578125,29.001806
11551,-59.5703125,-62.5,-64.453125,-50.29296875,-117.1875,29.001806
11552,-39.0625,-41.50390625,-62.01171875,-35.64453125,-0.48828125,29.001806
11553,-56.640625,-39.55078125,-74.21875,-4.8828125,320.80078125,29.001806
11554,-57.6171875,-23.92578125,-50.78125,12.20703125,110.3515625,29.001806
11555,-38.0859375,-33.69140625,-32.71484375,-10.7421875,-219.23828125,29.001806
11556,-46.38671875,-39.0625,-47.8515625,-8.30078125,-134.765625,29.001806
11557,-62.01171875,-14.6484375,-45.8984375,-4.8828125,-128.41796875,29.001806
11558,-107.91015625,-19.04296875,-35.64453125,-19.04296875,-143.06640625,29.001806
11559,-112.3046875,-59.5703125,-38.57421875,-19.04296875,-82.03125,29.001806
11560,-97.16796875,-54.6875,-52.24609375,-14.16015625,-11.71875,29.001806
11561,-130.37109375,-16.11328125,-40.0390625,-13.18359375,0.48828125,29.001806
11562,-151.3671875,-25.87890625,-40.0390625,-23.4375,-51.7578125,29.001806
11563,-183.10546875,-39.55078125,-65.4296875,-33.69140625,-58.10546875,29.001806
11564,-198.73046875,-44.921875,-70.80078125,-26.85546875,66.40625,29.001806
11565,-197.75390625,-47.8515625,-62.5,-28.3203125,23.4375,29.001806
11566,-220.21484375,-46.38671875,-58.59375,-26.85546875,-19.53125,29.001806
11567,-220.703125,-51.7578125,-53.22265625,-20.99609375,-38.57421875,29.001806
11568,-236.81640625,-72.75390625,-63.96484375,-32.2265625,177.24609375,29.001806
11569,-264.16015625,-68.359375,-64.94140625,-53.22265625,460.44921875,29.001806
11570,-281.25,-39.55078125,-38.0859375,-66.40625,36.1328125,29.001806
11571,-290.0390625,-26.3671875,-37.109375,-63.96484375,-245.1171875,29.001806
11572,-290.0390625,-37.109375,-50.29296875,-58.59375,-143.06640625,29.001806
11573,-277.83203125,-48.33984375,-52.734375,-69.3359375,-210.9375,29.001806
11574,-295.8984375,-49.31640625,-59.08203125,-72.265625,-264.6484375,29.001806
11575,-321.77734375,-53.22265625,-71.2890625,-69.3359375,-13.671875,29.001806
11576,-335.44921875,-61.5234375,-80.078125,-69.3359375,237.79296875,29.001806
11577,-342.7734375,-47.36328125,-61.5234375,-77.1484375,-6.8359375,29.001806
11578,-360.83984375,-46.38671875,-50.78125,-74.70703125,-167.96875,29.001806
11579,-379.39453125,-76.171875,-66.89453125,-63.96484375,-69.3359375,29.001806
11580,-375.48828125,-70.3125,-67.87109375,-49.31640625,86.42578125,29.001806
11581,-348.6328125,-41.9921875,-31.73828125,-42.96875,-113.76953125,29.001806
11582,-358.88671875,-24.4140625,-33.69140625,-33.69140625,-215.33203125,29.001806
11583,-367.67578125,-22.4609375,-57.6171875,-33.69140625,-109.375,29.001806
11584,-337.40234375,-28.3203125,-50.29296875,-38.57421875,-117.1875,29.001806
11585,-301.26953125,-24.90234375,-34.66796875,-29.78515625,-116.69921875,29.001806
11586,-271.97265625,-27.34375,-51.7578125,-26.3671875,-97.16796875,29.001806
11587,-246.58203125,-39.0625,-70.80078125,-28.3203125,53.7109375,29.001806
11588,-219.23828125,-20.5078125,-54.6875,-27.83203125,62.98828125,29.001806
11589,-217.28515625,-14.16015625,-42.48046875,-20.01953125,-80.078125,29.001806
11590,-206.0546875,-33.203125,-45.41015625,-8.30078125,-41.015625,29.001806
11591,-186.03515625,-37.109375,-47.8515625,-19.04296875,54.19921875,29.001806
11592,-169.43359375,-20.5078125,-41.9921875,-16.11328125,26.3671875,29.001806
11593,-173.33984375,-9.27734375,-35.64453125,-12.20703125,-119.62890625,29.001806
11594,-186.5234375,-28.3203125,-48.33984375,-24.90234375,-68.359375,29.001806
11595,-205.078125,-32.2265625,-60.546875,-22.94921875,79.1015625,29.001806
11596,-219.7265625,-9.27734375,-49.8046875,-22.4609375,10.25390625,29.001806
11597,-221.19140625,-30.76171875,-53.22265625,-41.50390625,-51.26953125,29.001806
11598,-211.42578125,-41.015625,-60.546875,-34.66796875,16.6015625,29.001806
11599,-216.30859375,-54.19921875,-72.75390625,-22.94921875,503.41796875,29.001806
11600,-246.09375,-71.2890625,-60.546875,-39.55078125,800.29296875,29.001806
11601,-243.65234375,-40.0390625,-17.578125,-61.5234375,257.8125,29.001806
11602,-229.4921875,-42.48046875,-37.109375,-69.3359375,-0.9765625,29.001806
11603,-241.69921875,-51.26953125,-67.3828125,-80.078125,127.44140625,29.001806
11604,-223.14453125,-38.57421875,-54.6875,-76.66015625,-96.6796875,29.001806
11605,-220.703125,-62.01171875,-62.5,-80.56640625,-198.2421875,29.001806
11606,-214.84375,-66.40625,-79.58984375,-83.984375,12.20703125,29.001806
11607,-194.82421875,-43.45703125,-64.453125,-76.66015625,26.3671875,29.001806
11608,-195.80078125,-38.57421875,-52.24609375,-84.47265625,-113.28125,29.001806
11609,-208.49609375,-49.8046875,-67.3828125,-54.19921875,-98.14453125,29.001806
11610,-208.984375,-86.9140625,-76.66015625,-41.9921875,-56.15234375,29.001806
11611,-201.66015625,-60.546875,-61.03515625,-57.6171875,-19.04296875,29.001806
11612,-193.359375,-32.2265625,-53.22265625,-62.98828125,-120.60546875,29.001806
11613,-199.21875,-46.38671875,-62.5,-69.82421875,-87.890625,29.001806
11614,-197.265625,-60.546875,-66.40625,-63.96484375,10.25390625,29.001806
11615,-181.15234375,-52.734375,-56.640625,-53.7109375,-112.79296875,29.001806
11616,-174.31640625,-33.69140625,-53.7109375,-41.50390625,-236.81640625,29.001806
11617,-174.8046875,-44.921875,-57.6171875,-35.15625,-178.22265625,29.001806
11618,-188.4765625,-63.96484375,-69.3359375,-26.85546875,-4.8828125,29.001806
11619,-174.8046875,-60.546875,-62.98828125,-40.52734375,-88.8671875,29.001806
11620,-168.45703125,-52.734375,-61.5234375,-46.38671875,-166.015625,29.001806
11621,-187.01171875,-51.7578125,-67.87109375,-28.80859375,-125.9765625,29.001806
11622,-193.359375,-43.9453125,-65.4296875,-33.69140625,-49.8046875,29.001806
11623,-192.87109375,-29.78515625,-68.84765625,-31.25,-73.73046875,29.001806
11624,-179.19921875,-35.15625,-72.75390625,-34.66796875,-115.234375,29.001806
11625,-158.69140625,-48.828125,-60.05859375,-35.15625,-68.84765625,29.001806
11626,-148.92578125,-37.109375,-45.41015625,-26.3671875,-65.91796875,29.001806
11627,-140.13671875,-26.3671875,-55.6640625,-28.3203125,-52.24609375,29.001806
11628,-139.6484375,-34.66796875,-57.6171875,-29.296875,-69.82421875,29.001806
11629,-132.32421875,-50.29296875,-59.5703125,-20.99609375,45.8984375,29.001806
11630,-128.41796875,-71.2890625,-76.66015625,-23.4375,371.09375,29.001806
11631,-129.39453125,-58.10546875,-61.03515625,-27.83203125,108.88671875,29.001806
11632,-111.328125,-58.10546875,-50.78125,-19.53125,-127.9296875,29.001806
11633,-112.79296875,-70.80078125,-57.12890625,-23.92578125,76.171875,29.001806
11634,-145.5078125,-67.87109375,-75.68359375,-34.66796875,420.8984375,29.001806
11635,-168.9453125,-49.31640625,-56.15234375,-27.34375,300.29296875,29.001806
11636,-171.875,-38.57421875,-32.2265625,-21.97265625,-65.91796875,29.001806
11637,-162.59765625,-61.03515625,-53.22265625,-24.4140625,180.17578125,29.001806
11638,-185.05859375,-73.73046875,-59.08203125,-18.5546875,370.1171875,29.001806
11639,-202.1484375,-50.29296875,-35.15625,-23.4375,-29.296875,29.001806
11640,-194.3359375,-48.33984375,-41.9921875,-31.73828125,-150.390625,29.001806
11641,-213.8671875,-48.828125,-57.12890625,-42.48046875,-78.61328125,29.001806
11642,-241.69921875,-34.1796875,-49.8046875,-28.3203125,-164.0625,29.001806
11643,-222.65625,-52.24609375,-50.78125,-15.13671875,-192.87109375,29.001806
11644,-225.09765625,-87.890625,-60.546875,-34.66796875,-140.625,29.001806
11645,-254.39453125,-62.98828125,-54.6875,-46.38671875,-112.3046875,29.001806
11646,-252.44140625,-34.1796875,-44.921875,-41.50390625,-93.26171875,29.001806
11647,-231.4453125,-51.26953125,-51.26953125,-26.3671875,-41.50390625,29.001806
11648,-207.03125,-53.22265625,-51.7578125,-24.90234375,11.23046875,29.001806
11649,-190.4296875,-58.10546875,-67.3828125,-30.2734375,357.91015625,29.001806
11650,-166.015625,-39.0625,-41.9921875,-26.85546875,182.6171875,29.001806
11651,-146.484375,-32.2265625,-24.90234375,-19.04296875,-231.4453125,29.001806
11652,-153.3203125,-43.9453125,-48.828125,-9.765625,-203.61328125,29.001806
11653,-159.66796875,-36.62109375,-43.9453125,-20.5078125,-182.6171875,29.001806
11654,-150.390625,-43.45703125,-48.33984375,-25.390625,-193.84765625,29.001806
11655,-180.6640625,-59.08203125,-61.5234375,-22.4609375,-206.0546875,29.001806
11656,-222.65625,-44.43359375,-54.19921875,-27.83203125,-200.68359375,29.001806
11657,-246.58203125,-26.85546875,-40.52734375,-31.73828125,-190.91796875,29.001806
11658,-268.06640625,-21.97265625,-58.10546875,-41.015625,-175.78125,29.001806
11659,-275.87890625,-36.62109375,-68.359375,-32.2265625,-158.69140625,29.001806
11660,-257.8125,-54.6875,-68.359375,-20.01953125,139.16015625,29.001806
11661,-272.94921875,-41.9921875,-72.265625,-27.34375,368.1640625,29.001806
11662,-307.12890625,-25.87890625,-60.546875,-51.26953125,-23.4375,29.001806
11663,-310.05859375,-31.73828125,-69.3359375,-33.69140625,-127.44140625,29.001806
11664,-321.2890625,-51.7578125,-80.078125,-12.20703125,119.62890625,29.001806
11665,-309.08203125,-48.33984375,-45.8984375,-21.97265625,10.7421875,29.001806
11666,-273.92578125,-34.1796875,-36.1328125,-29.78515625,-250.0,29.001806
11667,-251.46484375,-45.41015625,-64.453125,-33.203125,-250.9765625,29.001806
11668,-246.58203125,-43.45703125,-57.12890625,-25.87890625,-139.6484375,29.001806
11669,-248.046875,-29.78515625,-38.57421875,-8.7890625,-128.41796875,29.001806
11670,-260.25390625,-32.71484375,-46.38671875,-8.30078125,-149.90234375,29.001806
11671,-233.3984375,-45.8984375,-67.3828125,0.0,8.30078125,29.001806
11672,-198.73046875,-42.96875,-65.91796875,7.32421875,301.26953125,29.001806
11673,-219.23828125,-28.3203125,-38.0859375,-6.34765625,81.0546875,29.001806
11674,-221.6796875,-32.71484375,-40.0390625,8.7890625,-145.01953125,29.001806
11675,-201.171875,-45.8984375,-55.17578125,15.13671875,-13.18359375,29.001806
11676,-187.5,-57.12890625,-51.7578125,7.8125,132.32421875,29.001806
11677,-181.640625,-50.78125,-31.73828125,-4.39453125,-22.4609375,29.001806
11678,-149.90234375,-37.59765625,-33.203125,-5.37109375,-126.46484375,29.001806
11679,-106.93359375,-44.43359375,-49.31640625,18.5546875,-9.765625,29.001806
11680,-80.078125,-45.8984375,-34.66796875,26.85546875,38.0859375,29.001806
11681,-90.33203125,-46.38671875,-20.5078125,20.01953125,-86.9140625,29.001806
11682,-107.421875,-50.29296875,-29.78515625,20.99609375,-53.22265625,29.001806
11683,-106.93359375,-58.10546875,-40.0390625,23.92578125,178.22265625,29.001806
11684,-108.3984375,-59.5703125,-33.203125,11.71875,162.59765625,29.001806
11685,-111.81640625,-43.45703125,-21.97265625,13.18359375,4.39453125,29.001806
11686,-137.20703125,-41.015625,-27.34375,0.48828125,-78.61328125,29.001806
11687,-165.0390625,-75.1953125,-77.1484375,-10.7421875,220.703125,29.001806
11688,-183.59375,-74.70703125,-88.8671875,-8.7890625,482.421875,29.001806
11689,-208.984375,-44.921875,-38.57421875,-46.38671875,43.45703125,29.001806
11690,-226.5625,-58.59375,-47.36328125,-63.96484375,-46.875,29.001806
11691,-224.609375,-57.6171875,-68.359375,-51.26953125,104.98046875,29.001806
11692,-206.54296875,-41.9921875,-46.38671875,-39.55078125,-64.453125,29.001806
11693,-194.3359375,-48.33984375,-48.33984375,-25.87890625,-199.70703125,29.001806
11694,-192.3828125,-62.5,-55.6640625,-48.828125,-147.4609375,29.001806
11695,-176.7578125,-68.84765625,-59.08203125,-50.78125,27.83203125,29.001806
11696,-131.34765625,-51.26953125,-60.05859375,-24.4140625,12.20703125,29.001806
11697,-107.421875,-30.76171875,-50.78125,-47.36328125,-142.578125,29.001806
11698,-102.5390625,-38.57421875,-58.59375,-48.828125,-120.1171875,29.001806
11699,-87.890625,-69.82421875,-81.54296875,-26.85546875,130.37109375,29.001806
11700,-61.5234375,-54.6875,-50.78125,-31.25,-98.14453125,29.001806
11701,-45.41015625,-38.0859375,-42.96875,-34.1796875,-286.1328125,29.001806
11702,-41.50390625,-31.73828125,-65.4296875,-29.296875,-179.19921875,29.001806
11703,-42.48046875,-24.4140625,-56.640625,-19.53125,-168.45703125,29.001806
11704,-51.7578125,-33.203125,-62.98828125,-21.484375,-169.43359375,29.001806
11705,-72.75390625,-29.78515625,-71.77734375,-28.3203125,-178.22265625,29.001806
11706,-72.265625,-38.0859375,-72.75390625,-20.99609375,-40.52734375,29.001806
11707,-61.03515625,-48.828125,-61.03515625,-14.16015625,99.12109375,29.001806
11708,-51.26953125,-45.41015625,-47.36328125,-12.6953125,5.37109375,29.001806
11709,-35.64453125,-38.57421875,-51.26953125,-1.953125,-32.71484375,29.001806
11710,-24.90234375,-56.640625,-58.10546875,2.44140625,152.34375,29.001806
11711,-4.8828125,-56.15234375,-41.9921875,-2.44140625,212.890625,29.001806
11712,19.04296875,-28.80859375,-21.97265625,-15.13671875,-86.42578125,29.001806
11713,43.9453125,-22.4609375,-35.64453125,-6.8359375,-115.234375,29.001806
11714,83.0078125,-41.015625,-58.59375,16.6015625,122.55859375,29.001806
11715,97.65625,-26.85546875,-44.43359375,3.41796875,-19.53125,29.001806
11716,81.0546875,-16.11328125,-38.57421875,-11.71875,-166.9921875,29.001806
11717,72.75390625,-36.62109375,-56.640625,-14.6484375,-77.63671875,29.001806
