,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11050,-169.921875,-48.828125,-32.2265625,-45.41015625,-0.9765625,26.984803
11051,-231.4453125,-48.33984375,-33.69140625,-61.03515625,48.33984375,26.984803
11052,-288.0859375,-41.50390625,-37.109375,-65.91796875,135.25390625,26.984803
11053,-365.234375,-38.0859375,-43.45703125,-77.1484375,49.8046875,26.984803
11054,-411.1328125,-58.59375,-55.17578125,-76.171875,220.21484375,26.984803
11055,-410.64453125,-65.91796875,-66.40625,-55.6640625,612.79296875,26.984803
11056,-403.3203125,-44.43359375,-35.15625,-55.6640625,344.7265625,26.984803
11057,-383.7890625,-36.62109375,-25.390625,-49.31640625,-16.6015625,26.984803
11058,-389.6484375,-41.50390625,-46.38671875,-33.69140625,24.90234375,26.984803
11059,-408.69140625,-36.62109375,-39.55078125,-47.8515625,-53.22265625,26.984803
11060,-396.484375,-40.0390625,-32.71484375,-66.89453125,-135.25390625,26.984803
11061,-379.39453125,-49.8046875,-46.38671875,-71.77734375,-103.515625,26.984803
11062,-383.30078125,-51.7578125,-53.22265625,-45.8984375,-46.38671875,26.984803
11063,-366.69921875,-53.22265625,-54.19921875,-29.78515625,0.9765625,26.984803
11064,-308.59375,-58.59375,-53.22265625,-31.25,-35.15625,26.984803
11065,-286.1328125,-62.01171875,-51.26953125,-41.015625,-35.64453125,26.984803
11066,-306.640625,-51.7578125,-52.734375,-36.1328125,47.8515625,26.984803
11067,-283.69140625,-41.9921875,-41.015625,-44.43359375,-71.2890625,26.984803
11068,-242.67578125,-46.875,-39.0625,-50.29296875,-142.578125,26.984803
11069,-240.234375,-55.6640625,-59.08203125,-31.25,0.0,26.984803
11070,-275.390625,-64.94140625,-77.1484375,-33.69140625,289.0625,26.984803
11071,-286.1328125,-48.33984375,-41.9921875,-35.64453125,138.671875,26.984803
11072,-293.45703125,-41.015625,-34.1796875,-31.73828125,-163.0859375,26.984803
11073,-349.12109375,-55.6640625,-58.59375,-23.92578125,-63.4765625,26.984803
11074,-400.390625,-58.10546875,-49.8046875,-21.484375,-5.859375,26.984803
11075,-471.6796875,-59.5703125,-48.828125,-27.34375,-7.8125,26.984803
11076,-500.9765625,-57.12890625,-54.6875,-32.2265625,29.296875,26.984803
11077,-473.14453125,-61.03515625,-62.01171875,-40.52734375,107.421875,26.984803
11078,-449.70703125,-54.6875,-55.6640625,-32.2265625,104.4921875,26.984803
11079,-430.6640625,-38.57421875,-44.43359375,-33.69140625,-53.7109375,26.984803
11080,-368.65234375,-40.0390625,-51.26953125,-35.64453125,-48.33984375,26.984803
11081,-307.6171875,-46.38671875,-62.5,-15.13671875,137.20703125,26.984803
11082,-293.9453125,-41.015625,-51.26953125,-21.484375,110.3515625,26.984803
11083,-269.04296875,-37.109375,-41.015625,-13.671875,-2.44140625,26.984803
11084,-285.15625,-40.52734375,-39.0625,4.8828125,40.0390625,26.984803
11085,-311.03515625,-53.7109375,-51.7578125,-14.16015625,141.11328125,26.984803
11086,-308.10546875,-53.22265625,-38.0859375,-33.203125,20.01953125,26.984803
11087,-283.69140625,-51.26953125,-35.64453125,-24.4140625,-43.45703125,26.984803
11088,-249.51171875,-55.17578125,-55.17578125,-11.71875,75.68359375,26.984803
11089,-233.88671875,-52.734375,-51.26953125,-2.9296875,113.28125,26.984803
11090,-219.7265625,-41.9921875,-39.0625,5.859375,-16.6015625,26.984803
11091,-214.84375,-41.9921875,-37.59765625,1.953125,-62.5,26.984803
11092,-217.28515625,-51.26953125,-47.8515625,-0.48828125,-45.8984375,26.984803
11093,-197.265625,-65.91796875,-81.54296875,4.8828125,303.7109375,26.984803
11094,-179.19921875,-58.10546875,-73.2421875,5.859375,493.1640625,26.984803
11095,-140.625,-34.66796875,-29.78515625,4.39453125,134.765625,26.984803
11096,-131.8359375,-44.43359375,-39.0625,-7.32421875,26.85546875,26.984803
11097,-109.375,-44.921875,-46.38671875,-36.1328125,135.25390625,26.984803
11098,-104.4921875,-41.50390625,-42.48046875,-26.3671875,-31.25,26.984803
11099,-118.65234375,-51.26953125,-52.24609375,0.0,-59.08203125,26.984803
11100,-132.32421875,-55.6640625,-60.546875,-2.9296875,122.0703125,26.984803
11101,-138.18359375,-51.7578125,-59.5703125,-20.01953125,58.59375,26.984803
11102,-110.83984375,-41.9921875,-46.875,-35.64453125,-193.84765625,26.984803
11103,-91.796875,-38.57421875,-44.921875,-47.8515625,-318.84765625,26.984803
11104,-83.984375,-52.734375,-69.3359375,-45.8984375,-96.6796875,26.984803
11105,-133.30078125,-59.5703125,-81.0546875,-40.0390625,278.80859375,26.984803
11106,-123.046875,-35.64453125,-33.203125,-38.57421875,52.24609375,26.984803
11107,-70.80078125,-37.59765625,-22.4609375,-51.7578125,-192.87109375,26.984803
11108,-66.89453125,-51.7578125,-34.66796875,-62.5,-135.7421875,26.984803
11109,-25.390625,-45.41015625,-23.4375,-42.96875,-182.12890625,26.984803
11110,17.08984375,-49.8046875,-29.296875,-46.38671875,-226.5625,26.984803
11111,5.37109375,-57.12890625,-43.9453125,-79.58984375,-137.6953125,26.984803
11112,-4.8828125,-64.453125,-53.22265625,-65.91796875,28.3203125,26.984803
11113,6.8359375,-60.05859375,-38.0859375,-37.109375,-2.9296875,26.984803
11114,23.4375,-52.734375,-27.83203125,-52.24609375,-178.7109375,26.984803
11115,27.83203125,-57.12890625,-42.48046875,-53.22265625,-151.85546875,26.984803
11116,21.484375,-53.7109375,-43.45703125,-24.4140625,-60.05859375,26.984803
11117,25.87890625,-52.24609375,-37.59765625,-22.4609375,-147.94921875,26.984803
11118,41.50390625,-54.19921875,-39.55078125,-27.34375,-231.4453125,26.984803
11119,37.109375,-61.5234375,-55.6640625,-15.13671875,-115.72265625,26.984803
11120,19.04296875,-68.84765625,-71.77734375,-20.5078125,214.35546875,26.984803
11121,16.6015625,-51.7578125,-44.921875,-29.296875,-30.2734375,26.984803
11122,36.1328125,-49.31640625,-41.9921875,-28.3203125,-242.67578125,26.984803
11123,53.22265625,-60.05859375,-68.359375,-32.2265625,34.1796875,26.984803
11124,77.63671875,-64.94140625,-68.84765625,-28.80859375,189.94140625,26.984803
11125,101.5625,-56.15234375,-58.10546875,-32.71484375,11.71875,26.984803
11126,122.0703125,-51.7578125,-62.98828125,-32.71484375,-48.33984375,26.984803
11127,148.4375,-58.59375,-76.171875,-12.20703125,68.84765625,26.984803
11128,185.05859375,-50.29296875,-60.05859375,-19.53125,64.453125,26.984803
11129,196.2890625,-45.41015625,-37.109375,-16.11328125,-164.0625,26.984803
11130,195.3125,-53.7109375,-53.7109375,-14.16015625,-251.953125,26.984803
11131,195.80078125,-58.59375,-74.21875,-40.52734375,-141.6015625,26.984803
11132,184.5703125,-47.36328125,-56.15234375,-35.64453125,-180.17578125,26.984803
11133,182.6171875,-41.50390625,-48.828125,-8.30078125,-303.22265625,26.984803
11134,181.15234375,-48.33984375,-55.6640625,-22.4609375,-271.484375,26.984803
11135,170.8984375,-67.87109375,-81.0546875,-22.4609375,167.96875,26.984803
11136,175.78125,-55.17578125,-69.3359375,7.32421875,288.57421875,26.984803
11137,194.3359375,-33.203125,-31.25,-25.87890625,-186.03515625,26.984803
11138,207.03125,-43.45703125,-48.33984375,-34.1796875,-205.078125,26.984803
11139,190.4296875,-49.31640625,-63.96484375,-22.4609375,117.1875,26.984803
11140,187.5,-35.64453125,-34.66796875,-46.875,-121.09375,26.984803
11141,162.59765625,-35.64453125,-40.52734375,-51.26953125,-287.59765625,26.984803
11142,153.80859375,-48.33984375,-60.05859375,-54.19921875,-153.80859375,26.984803
11143,155.2734375,-48.828125,-52.24609375,-50.29296875,-138.671875,26.984803
11144,146.97265625,-41.50390625,-41.9921875,-32.2265625,-151.3671875,26.984803
11145,162.109375,-42.96875,-41.9921875,-28.80859375,-80.078125,26.984803
11146,148.4375,-50.78125,-52.24609375,-44.43359375,-9.765625,26.984803
11147,135.25390625,-54.19921875,-56.640625,-49.31640625,54.6875,26.984803
11148,153.3203125,-49.8046875,-56.640625,-47.8515625,68.359375,26.984803
11149,178.7109375,-45.41015625,-52.734375,-50.78125,68.84765625,26.984803
11150,170.8984375,-57.6171875,-65.4296875,-38.0859375,165.52734375,26.984803
11151,206.0546875,-57.6171875,-79.58984375,-27.34375,347.16796875,26.984803
11152,236.328125,-34.1796875,-40.0390625,-34.66796875,57.12890625,26.984803
11153,255.37109375,-39.0625,-37.109375,-45.8984375,-170.8984375,26.984803
11154,257.32421875,-46.38671875,-57.12890625,-30.2734375,6.8359375,26.984803
11155,229.4921875,-31.73828125,-36.62109375,-24.90234375,-56.15234375,26.984803
11156,210.9375,-30.2734375,-31.73828125,-28.3203125,-188.96484375,26.984803
11157,137.6953125,-40.52734375,-39.0625,-10.7421875,-154.78515625,26.984803
11158,156.25,-44.921875,-36.62109375,8.7890625,-85.44921875,26.984803
11159,160.64453125,-44.921875,-35.64453125,10.7421875,-64.453125,26.984803
11160,156.25,-45.41015625,-35.64453125,-17.578125,-73.73046875,26.984803
11161,197.265625,-50.29296875,-41.50390625,-20.01953125,-75.1953125,26.984803
11162,204.1015625,-49.8046875,-41.9921875,-10.7421875,-31.25,26.984803
11163,216.30859375,-40.52734375,-26.3671875,-30.76171875,-93.75,26.984803
11164,189.94140625,-40.52734375,-28.3203125,-20.5078125,-78.125,26.984803
11165,160.15625,-50.78125,-40.52734375,0.0,2.44140625,26.984803
11166,145.5078125,-54.19921875,-42.48046875,-4.39453125,54.6875,26.984803
11167,118.65234375,-51.7578125,-45.41015625,0.9765625,43.9453125,26.984803
11168,109.86328125,-39.55078125,-34.66796875,13.18359375,-56.15234375,26.984803
11169,101.5625,-41.9921875,-41.015625,8.30078125,72.75390625,26.984803
11170,88.37890625,-55.6640625,-59.08203125,16.11328125,417.48046875,26.984803
11171,107.421875,-44.43359375,-27.83203125,12.6953125,210.9375,26.984803
11172,126.953125,-37.59765625,-18.5546875,-13.671875,6.34765625,26.984803
11173,111.81640625,-44.921875,-49.31640625,-33.69140625,262.6953125,26.984803
11174,117.67578125,-53.7109375,-68.359375,-22.94921875,559.08203125,26.984803
11175,166.50390625,-39.55078125,-36.1328125,-11.71875,176.26953125,26.984803
11176,166.50390625,-34.1796875,-28.3203125,-8.7890625,-47.8515625,26.984803
11177,147.94921875,-40.0390625,-44.921875,1.46484375,66.89453125,26.984803
11178,118.65234375,-37.59765625,-36.1328125,-18.5546875,-21.484375,26.984803
11179,99.12109375,-40.0390625,-32.71484375,-32.71484375,-128.90625,26.984803
11180,95.703125,-41.015625,-44.43359375,-27.83203125,-86.42578125,26.984803
11181,64.94140625,-38.0859375,-53.22265625,-24.90234375,133.7890625,26.984803
11182,47.36328125,-37.59765625,-39.0625,-20.99609375,60.05859375,26.984803
11183,47.36328125,-39.55078125,-43.45703125,-31.73828125,-10.25390625,26.984803
11184,19.53125,-41.50390625,-53.7109375,-29.296875,83.49609375,26.984803
11185,-12.20703125,-49.8046875,-64.453125,-25.390625,299.31640625,26.984803
11186,-41.50390625,-33.203125,-39.0625,-32.71484375,121.58203125,26.984803
11187,-53.7109375,-28.3203125,-24.90234375,-26.3671875,-195.80078125,26.984803
11188,-40.0390625,-37.109375,-40.0390625,-35.15625,-71.77734375,26.984803
11189,-34.66796875,-33.203125,-38.0859375,-43.9453125,61.5234375,26.984803
11190,-29.78515625,-35.15625,-34.66796875,-26.3671875,-33.69140625,26.984803
11191,-10.25390625,-44.43359375,-37.59765625,-35.15625,-96.6796875,26.984803
11192,9.27734375,-49.31640625,-47.8515625,-39.55078125,14.16015625,26.984803
11193,8.30078125,-44.921875,-43.9453125,-43.9453125,46.875,26.984803
11194,-11.71875,-50.29296875,-36.62109375,-49.31640625,-12.20703125,26.984803
11195,-8.7890625,-53.22265625,-43.9453125,-37.59765625,-68.84765625,26.984803
11196,25.87890625,-59.08203125,-62.01171875,-32.71484375,69.3359375,26.984803
11197,6.8359375,-64.453125,-76.66015625,-26.85546875,414.0625,26.984803
11198,-18.06640625,-48.828125,-41.015625,-23.4375,157.71484375,26.984803
11199,-0.48828125,-41.50390625,-29.78515625,-41.9921875,-157.71484375,26.984803
11200,11.23046875,-53.22265625,-58.10546875,-42.96875,9.765625,26.984803
11201,12.20703125,-46.38671875,-45.41015625,-38.57421875,14.6484375,26.984803
11202,15.13671875,-37.109375,-32.71484375,-29.78515625,-207.51953125,26.984803
11203,8.7890625,-44.43359375,-44.43359375,-41.50390625,-186.5234375,26.984803
11204,-4.8828125,-42.48046875,-43.9453125,-48.828125,-71.77734375,26.984803
11205,-17.578125,-35.64453125,-38.0859375,-44.921875,-51.26953125,26.984803
11206,-46.875,-38.0859375,-36.62109375,-52.24609375,-95.703125,26.984803
11207,-65.4296875,-47.8515625,-52.734375,-60.546875,57.6171875,26.984803
11208,-66.40625,-56.15234375,-70.3125,-50.78125,375.0,26.984803
11209,-54.19921875,-41.9921875,-45.8984375,-45.8984375,174.31640625,26.984803
11210,-31.25,-26.85546875,-30.2734375,-54.19921875,-156.25,26.984803
11211,-24.4140625,-35.15625,-46.875,-53.7109375,-80.56640625,26.984803
11212,-33.203125,-45.41015625,-52.24609375,-33.69140625,191.89453125,26.984803
11213,-32.2265625,-32.2265625,-34.66796875,-33.69140625,45.41015625,26.984803
11214,-41.015625,-32.71484375,-41.50390625,-34.66796875,-139.6484375,26.984803
11215,-49.8046875,-44.921875,-57.12890625,-33.69140625,-122.0703125,26.984803
11216,-43.45703125,-45.8984375,-56.640625,-41.015625,-169.921875,26.984803
11217,-46.875,-42.96875,-46.38671875,-38.57421875,-189.453125,26.984803
11218,-62.98828125,-45.41015625,-41.015625,-30.2734375,-154.296875,26.984803
11219,-70.80078125,-50.78125,-54.6875,-32.71484375,-0.9765625,26.984803
11220,-105.46875,-44.43359375,-53.22265625,-21.97265625,49.31640625,26.984803
11221,-131.8359375,-38.0859375,-42.48046875,-20.01953125,-65.91796875,26.984803
11222,-141.11328125,-43.45703125,-46.38671875,-42.96875,-35.64453125,26.984803
11223,-159.1796875,-50.29296875,-51.7578125,-53.22265625,145.01953125,26.984803
11224,-182.12890625,-45.41015625,-36.62109375,-44.43359375,26.3671875,26.984803
11225,-186.03515625,-46.38671875,-29.296875,-40.52734375,-131.8359375,26.984803
11226,-168.45703125,-50.78125,-44.921875,-59.08203125,-136.23046875,26.984803
11227,-178.7109375,-65.4296875,-82.03125,-57.6171875,171.38671875,26.984803
11228,-176.26953125,-67.87109375,-88.8671875,-50.29296875,435.546875,26.984803
11229,-150.87890625,-43.9453125,-48.828125,-47.36328125,-42.96875,26.984803
11230,-122.0703125,-43.45703125,-53.7109375,-40.52734375,-250.9765625,26.984803
11231,-99.12109375,-52.24609375,-70.3125,-34.66796875,-12.6953125,26.984803
11232,-108.88671875,-47.8515625,-60.05859375,-45.8984375,-35.15625,26.984803
11233,-108.3984375,-43.45703125,-49.8046875,-64.453125,-229.00390625,26.984803
11234,-95.703125,-53.7109375,-55.17578125,-50.29296875,-202.63671875,26.984803
11235,-102.5390625,-52.24609375,-54.19921875,-49.31640625,-72.75390625,26.984803
11236,-105.46875,-39.0625,-44.921875,-54.6875,-133.7890625,26.984803
11237,-108.88671875,-40.0390625,-43.45703125,-50.78125,-69.3359375,26.984803
11238,-133.7890625,-44.921875,-49.31640625,-37.59765625,75.68359375,26.984803
11239,-157.71484375,-56.640625,-69.82421875,-20.99609375,325.68359375,26.984803
11240,-164.55078125,-42.48046875,-40.52734375,-24.4140625,116.69921875,26.984803
11241,-191.89453125,-37.59765625,-29.78515625,-41.9921875,-116.69921875,26.984803
11242,-256.8359375,-47.8515625,-53.22265625,-36.62109375,-99.12109375,26.984803
11243,-271.484375,-51.26953125,-55.17578125,-29.78515625,-70.3125,26.984803
11244,-288.57421875,-47.8515625,-51.7578125,-39.0625,-59.08203125,26.984803
11245,-324.21875,-48.828125,-52.734375,-47.8515625,-114.2578125,26.984803
11246,-328.61328125,-59.5703125,-58.59375,-41.50390625,21.97265625,26.984803
11247,-319.82421875,-50.29296875,-45.41015625,-33.69140625,133.7890625,26.984803
11248,-298.33984375,-37.59765625,-35.64453125,-42.96875,-1.953125,26.984803
11249,-281.25,-39.55078125,-46.38671875,-54.6875,-101.07421875,26.984803
11250,-236.81640625,-50.78125,-66.40625,-29.296875,142.08984375,26.984803
11251,-175.78125,-45.8984375,-54.6875,-17.578125,258.30078125,26.984803
11252,-111.328125,-29.78515625,-25.87890625,-34.66796875,-29.78515625,26.984803
11253,-71.2890625,-38.57421875,-40.0390625,-35.64453125,-72.75390625,26.984803
11254,-48.828125,-52.734375,-72.75390625,-21.97265625,150.390625,26.984803
11255,-20.99609375,-45.8984375,-60.05859375,-16.6015625,125.9765625,26.984803
11256,1.953125,-36.1328125,-35.64453125,-33.69140625,25.87890625,26.984803
11257,6.8359375,-38.0859375,-41.50390625,-30.76171875,41.9921875,26.984803
11258,-12.6953125,-47.36328125,-65.4296875,-24.90234375,236.81640625,26.984803
11259,-9.27734375,-36.1328125,-40.0390625,-14.16015625,47.36328125,26.984803
11260,-0.9765625,-27.34375,-24.90234375,-10.25390625,-232.91015625,26.984803
11261,-60.05859375,-39.0625,-40.0390625,-12.20703125,-197.265625,26.984803
11262,-75.68359375,-43.45703125,-39.0625,-11.71875,-166.015625,26.984803
11263,-60.546875,-41.50390625,-36.62109375,-21.97265625,-103.02734375,26.984803
11264,-69.3359375,-43.45703125,-41.9921875,-23.92578125,-62.98828125,27.977637
11265,-77.63671875,-53.22265625,-55.17578125,-9.27734375,-8.30078125,27.977637
11266,-78.61328125,-54.19921875,-54.19921875,-18.06640625,-28.80859375,27.977637
11267,-72.75390625,-48.828125,-50.78125,-33.203125,-61.5234375,27.977637
11268,-58.10546875,-53.22265625,-50.78125,-20.01953125,-36.1328125,27.977637
11269,-36.1328125,-65.91796875,-49.31640625,5.859375,54.6875,27.977637
11270,-16.6015625,-48.33984375,-35.15625,11.71875,75.68359375,27.977637
11271,-27.83203125,-30.76171875,-27.34375,-30.76171875,-138.18359375,27.977637
11272,-46.38671875,-42.96875,-46.38671875,-41.015625,-197.75390625,27.977637
11273,-32.71484375,-53.7109375,-59.5703125,-27.83203125,-0.9765625,27.977637
11274,-7.8125,-40.0390625,-41.50390625,-20.99609375,-8.7890625,27.977637
11275,8.7890625,-35.64453125,-36.62109375,-15.13671875,-101.5625,27.977637
11276,20.5078125,-42.48046875,-50.78125,-38.0859375,-104.4921875,27.977637
11277,16.11328125,-62.01171875,-81.54296875,-40.0390625,232.421875,27.977637
11278,7.8125,-62.5,-77.63671875,-16.6015625,392.578125,27.977637
11279,-0.9765625,-43.45703125,-47.36328125,-37.109375,49.31640625,27.977637
11280,-23.92578125,-49.8046875,-55.17578125,-44.43359375,25.87890625,27.977637
11281,-24.4140625,-58.59375,-79.1015625,-19.04296875,411.1328125,27.977637
11282,-32.2265625,-42.48046875,-49.8046875,-30.76171875,386.23046875,27.977637
11283,-62.5,-31.73828125,-27.34375,-42.48046875,-24.4140625,27.977637
11284,-73.2421875,-41.015625,-50.29296875,-25.390625,-79.1015625,27.977637
11285,-83.49609375,-42.48046875,-50.29296875,-22.94921875,-29.78515625,27.977637
11286,-76.171875,-39.55078125,-42.48046875,-29.78515625,-67.87109375,27.977637
11287,-55.17578125,-42.96875,-47.36328125,-31.25,-41.9921875,27.977637
11288,-69.3359375,-51.7578125,-57.6171875,-34.1796875,9.765625,27.977637
11289,-67.87109375,-51.26953125,-54.19921875,-26.3671875,-70.80078125,27.977637
11290,-24.90234375,-47.8515625,-49.8046875,-18.06640625,-114.2578125,27.977637
11291,-10.25390625,-55.17578125,-52.734375,-36.1328125,1.46484375,27.977637
11292,-19.53125,-65.91796875,-63.96484375,-38.57421875,254.39453125,27.977637
11293,-25.390625,-67.87109375,-72.265625,-22.4609375,471.19140625,27.977637
11294,-15.625,-53.22265625,-50.29296875,-25.390625,162.59765625,27.977637
11295,8.30078125,-49.8046875,-47.8515625,-39.0625,-90.8203125,27.977637
11296,-10.7421875,-63.96484375,-63.4765625,-26.85546875,28.3203125,27.977637
11297,-37.59765625,-56.15234375,-49.31640625,-28.80859375,49.31640625,27.977637
11298,-24.4140625,-39.0625,-29.296875,-31.73828125,-110.3515625,27.977637
11299,-37.109375,-51.26953125,-46.38671875,-32.2265625,-75.1953125,27.977637
11300,-77.63671875,-64.94140625,-69.3359375,-51.7578125,118.1640625,27.977637
11301,-77.63671875,-54.19921875,-51.26953125,-46.38671875,13.18359375,27.977637
11302,-69.3359375,-45.41015625,-33.69140625,-35.15625,-128.41796875,27.977637
11303,-68.84765625,-52.734375,-47.36328125,-36.62109375,142.08984375,27.977637
11304,-80.56640625,-53.7109375,-51.7578125,-25.390625,333.0078125,27.977637
11305,-82.51953125,-45.41015625,-37.59765625,-31.73828125,63.96484375,27.977637
11306,-83.49609375,-47.8515625,-34.66796875,-34.66796875,-174.31640625,27.977637
11307,-95.21484375,-53.7109375,-42.48046875,-39.55078125,-42.48046875,27.977637
11308,-110.83984375,-49.8046875,-45.41015625,-35.64453125,66.40625,27.977637
11309,-96.6796875,-44.921875,-39.55078125,-37.109375,-103.02734375,27.977637
11310,-106.93359375,-44.921875,-41.015625,-41.9921875,-84.47265625,27.977637
11311,-114.2578125,-48.828125,-48.33984375,-37.109375,20.01953125,27.977637
11312,-92.28515625,-43.9453125,-44.43359375,-42.96875,113.76953125,27.977637
11313,-74.21875,-47.36328125,-38.0859375,-33.203125,-12.20703125,27.977637
11314,-42.48046875,-54.19921875,-46.38671875,-28.3203125,-151.3671875,27.977637
11315,-39.55078125,-61.03515625,-64.94140625,-34.1796875,0.48828125,27.977637
11316,-38.0859375,-57.12890625,-62.98828125,-33.203125,44.43359375,27.977637
11317,-24.4140625,-48.33984375,-50.78125,-45.8984375,-34.66796875,27.977637
11318,-11.23046875,-46.875,-51.7578125,-46.875,-28.3203125,27.977637
11319,-15.625,-49.8046875,-51.7578125,-32.2265625,36.62109375,27.977637
11320,-59.5703125,-50.78125,-39.0625,-26.3671875,-33.203125,27.977637
11321,-88.8671875,-54.19921875,-40.52734375,-22.94921875,-101.07421875,27.977637
11322,-114.2578125,-56.640625,-51.26953125,-39.0625,-46.38671875,27.977637
11323,-141.11328125,-64.453125,-64.453125,-43.45703125,125.9765625,27.977637
11324,-174.31640625,-75.1953125,-81.0546875,-40.0390625,445.3125,27.977637
11325,-166.015625,-62.5,-58.10546875,-41.015625,334.9609375,27.977637
11326,-158.203125,-45.41015625,-29.78515625,-25.87890625,-22.94921875,27.977637
11327,-158.203125,-50.29296875,-47.36328125,-27.83203125,38.57421875,27.977637
11328,-152.34375,-49.31640625,-53.7109375,-52.24609375,41.015625,27.977637
11329,-172.8515625,-40.52734375,-39.55078125,-56.640625,-115.72265625,27.977637
11330,-203.61328125,-54.19921875,-51.26953125,-45.41015625,-43.9453125,27.977637
11331,-217.28515625,-73.2421875,-72.265625,-39.55078125,271.97265625,27.977637
11332,-233.88671875,-57.12890625,-41.50390625,-46.38671875,100.5859375,27.977637
11333,-230.46875,-49.31640625,-32.71484375,-42.48046875,-106.93359375,27.977637
11334,-212.890625,-56.15234375,-51.26953125,-60.546875,-49.8046875,27.977637
11335,-231.93359375,-52.734375,-56.15234375,-74.70703125,37.59765625,27.977637
11336,-237.3046875,-48.33984375,-43.9453125,-52.24609375,60.546875,27.977637
11337,-218.75,-41.9921875,-35.15625,-43.45703125,-116.2109375,27.977637
11338,-221.19140625,-48.828125,-52.734375,-46.875,-31.25,27.977637
11339,-208.49609375,-49.8046875,-61.5234375,-55.17578125,127.9296875,27.977637
11340,-194.3359375,-38.0859375,-51.26953125,-51.26953125,77.63671875,27.977637
11341,-207.03125,-37.59765625,-49.31640625,-49.8046875,-19.53125,27.977637
11342,-191.89453125,-47.8515625,-63.96484375,-51.7578125,9.765625,27.977637
11343,-181.15234375,-61.03515625,-80.078125,-39.0625,384.765625,27.977637
11344,-161.1328125,-40.0390625,-42.96875,-61.5234375,188.4765625,27.977637
11345,-135.25390625,-33.203125,-23.92578125,-56.15234375,-168.9453125,27.977637
11346,-124.51171875,-48.33984375,-49.8046875,-34.66796875,17.578125,27.977637
11347,-98.14453125,-39.55078125,-37.109375,-53.7109375,9.765625,27.977637
11348,-68.84765625,-30.2734375,-27.34375,-56.15234375,-167.96875,27.977637
11349,-53.7109375,-38.0859375,-48.33984375,-39.55078125,-111.81640625,27.977637
11350,-58.59375,-52.24609375,-64.94140625,-44.43359375,136.23046875,27.977637
11351,-55.17578125,-43.9453125,-55.17578125,-52.734375,126.46484375,27.977637
11352,-35.64453125,-37.59765625,-48.828125,-37.59765625,-10.25390625,27.977637
11353,-39.0625,-44.43359375,-51.26953125,-45.8984375,54.19921875,27.977637
11354,-45.41015625,-49.8046875,-68.84765625,-51.26953125,329.58984375,27.977637
11355,-41.9921875,-41.50390625,-46.38671875,-55.6640625,154.296875,27.977637
11356,-34.1796875,-39.55078125,-29.296875,-55.17578125,-126.46484375,27.977637
11357,-34.66796875,-43.9453125,-49.31640625,-30.2734375,-51.26953125,27.977637
11358,-43.9453125,-37.109375,-49.31640625,-37.109375,2.9296875,27.977637
11359,-43.45703125,-30.2734375,-35.15625,-48.828125,-66.89453125,27.977637
11360,-38.57421875,-32.71484375,-35.64453125,-43.45703125,-115.72265625,27.977637
11361,-46.38671875,-39.0625,-46.38671875,-48.828125,-33.203125,27.977637
11362,-56.640625,-44.921875,-46.875,-56.640625,-14.16015625,27.977637
11363,-57.12890625,-48.828125,-57.12890625,-46.875,27.34375,27.977637
11364,-64.94140625,-52.734375,-64.94140625,-52.734375,-27.34375,27.977637
11365,-91.30859375,-64.94140625,-74.21875,-52.734375,115.234375,27.977637
11366,-113.28125,-64.453125,-73.2421875,-27.34375,382.8125,27.977637
11367,-118.65234375,-43.9453125,-39.0625,-43.9453125,6.8359375,27.977637
11368,-99.12109375,-42.96875,-34.1796875,-57.12890625,-260.25390625,27.977637
11369,-77.1484375,-58.10546875,-66.40625,-30.76171875,16.11328125,27.977637
11370,-67.3828125,-56.640625,-62.5,-32.2265625,194.3359375,27.977637
11371,-58.59375,-41.50390625,-41.9921875,-49.8046875,-128.41796875,27.977637
11372,-47.8515625,-52.24609375,-51.26953125,-46.38671875,-201.66015625,27.977637
11373,-38.0859375,-60.05859375,-51.7578125,-34.1796875,-83.984375,27.977637
11374,-40.52734375,-43.9453125,-41.015625,-29.296875,-124.0234375,27.977637
11375,-14.6484375,-42.96875,-45.8984375,-30.76171875,-106.4453125,27.977637
11376,13.18359375,-50.29296875,-50.29296875,-40.0390625,-21.97265625,27.977637
11377,20.99609375,-64.94140625,-68.359375,-50.29296875,338.8671875,27.977637
11378,40.0390625,-50.78125,-47.36328125,-52.24609375,246.58203125,27.977637
11379,58.59375,-29.296875,-25.87890625,-40.52734375,-151.85546875,27.977637
11380,71.2890625,-39.0625,-47.8515625,-22.94921875,-129.8828125,27.977637
11381,77.1484375,-43.9453125,-52.24609375,-31.25,-98.14453125,27.977637
11382,94.23828125,-36.62109375,-49.8046875,-42.48046875,-165.0390625,27.977637
11383,102.05078125,-36.1328125,-53.22265625,-43.9453125,-190.91796875,27.977637
11384,128.41796875,-41.9921875,-61.5234375,-24.90234375,-116.2109375,27.977637
11385,162.59765625,-38.57421875,-51.26953125,-24.4140625,-60.546875,27.977637
11386,183.59375,-39.0625,-46.875,-53.7109375,-115.72265625,27.977637
11387,215.33203125,-41.9921875,-53.22265625,-43.45703125,-166.015625,27.977637
11388,257.32421875,-48.828125,-64.453125,-31.73828125,40.0390625,27.977637
11389,281.73828125,-60.05859375,-69.82421875,-32.2265625,435.05859375,27.977637
11390,316.89453125,-49.31640625,-29.78515625,-44.43359375,66.40625,27.977637
11391,362.79296875,-47.36328125,-37.59765625,-27.83203125,-207.51953125,27.977637
