,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6451,26.85546875,-1000.0,-367.1875,-24.90234375,-3.41796875,25.955357
6452,104.00390625,-1000.0,-394.53125,-24.90234375,-9.27734375,25.955357
6453,86.42578125,-1000.0,-531.73828125,-20.99609375,215.8203125,25.955357
6454,65.91796875,-1000.0,-364.74609375,-20.5078125,191.89453125,25.955357
6455,98.14453125,-1000.0,-281.25,-35.15625,-34.1796875,25.955357
6456,118.1640625,-1000.0,-439.94140625,-49.8046875,-1.953125,25.955357
6457,190.91796875,-1000.0,-517.578125,-58.10546875,14.16015625,25.955357
6458,179.6875,-1000.0,-440.91796875,-71.77734375,-3.90625,25.955357
6459,202.1484375,-1000.0,-315.91796875,-77.63671875,-71.77734375,25.955357
6460,204.58984375,-1000.0,-496.09375,-76.171875,48.33984375,25.955357
6461,200.68359375,-1000.0,-669.921875,-33.203125,217.28515625,25.955357
6462,143.06640625,-1000.0,-472.16796875,-38.57421875,27.34375,25.955357
6463,61.5234375,-1000.0,-348.14453125,-91.30859375,-122.0703125,25.955357
6464,47.36328125,-1000.0,-563.4765625,-54.6875,63.96484375,25.955357
6465,121.09375,-1000.0,-687.98828125,-32.2265625,194.3359375,25.955357
6466,204.1015625,-1000.0,-424.8046875,-36.1328125,-18.06640625,25.955357
6467,146.484375,-1000.0,-449.21875,-61.03515625,-112.79296875,25.955357
6468,115.72265625,-1000.0,-617.1875,-89.84375,2.44140625,25.955357
6469,183.10546875,-1000.0,-560.05859375,-47.36328125,37.59765625,25.955357
6470,186.5234375,-1000.0,-333.0078125,-14.6484375,-148.4375,25.955357
6471,18.06640625,-1000.0,-430.6640625,-31.73828125,-187.01171875,25.955357
6472,-140.625,-1000.0,-551.26953125,-25.87890625,-32.71484375,25.955357
6473,-147.94921875,-1000.0,-541.50390625,-2.9296875,-2.44140625,25.955357
6474,-112.79296875,-1000.0,-475.5859375,5.37109375,-77.1484375,25.955357
6475,-224.609375,-1000.0,-430.17578125,-31.25,-150.87890625,25.955357
6476,-282.71484375,-1000.0,-700.68359375,-46.875,170.41015625,25.955357
6477,-211.9140625,-1000.0,-674.8046875,-25.87890625,287.59765625,25.955357
6478,-67.3828125,-1000.0,-318.359375,-9.765625,-77.1484375,25.955357
6479,-155.2734375,-1000.0,-455.078125,1.46484375,-4.39453125,25.955357
6480,-292.48046875,-1000.0,-546.38671875,-23.92578125,41.9921875,25.955357
6481,-302.734375,-1000.0,-402.34375,-4.8828125,-24.4140625,25.955357
6482,-354.98046875,-1000.0,-353.02734375,49.8046875,-24.4140625,25.955357
6483,-508.30078125,-1000.0,-487.79296875,63.4765625,54.19921875,25.955357
6484,-693.84765625,-1000.0,-576.171875,42.96875,67.3828125,25.955357
6485,-806.640625,-1000.0,-585.9375,47.8515625,-31.73828125,25.955357
6486,-766.6015625,-1000.0,-556.640625,66.89453125,-69.82421875,25.955357
6487,-661.62109375,-1000.0,-680.17578125,65.91796875,126.46484375,25.955357
6488,-736.81640625,-1000.0,-821.77734375,80.078125,405.76171875,25.955357
6489,-886.23046875,-1000.0,-562.5,100.09765625,156.73828125,25.955357
6490,-995.60546875,-1000.0,-522.4609375,64.94140625,-81.54296875,25.955357
6491,-1000.0,-1000.0,-718.26171875,55.17578125,111.328125,25.955357
6492,-997.55859375,-1000.0,-678.22265625,64.453125,86.42578125,25.955357
6493,-996.09375,-1000.0,-442.87109375,41.015625,-157.2265625,25.955357
6494,-1000.0,-1000.0,-544.43359375,42.48046875,-191.89453125,25.955357
6495,-935.546875,-1000.0,-574.21875,56.640625,-131.8359375,25.955357
6496,-705.56640625,-1000.0,-498.53515625,82.51953125,-93.75,25.955357
6497,-499.51171875,-1000.0,-599.609375,75.1953125,-13.671875,25.955357
6498,-401.3671875,-1000.0,-540.52734375,8.30078125,-25.390625,25.955357
6499,-166.50390625,-1000.0,-691.40625,17.08984375,196.2890625,25.955357
6500,73.2421875,-1000.0,-696.2890625,65.4296875,331.0546875,25.955357
6501,107.421875,-1000.0,-368.1640625,58.59375,-56.640625,25.955357
6502,62.01171875,-1000.0,-496.58203125,62.5,-76.66015625,25.955357
6503,1.46484375,-1000.0,-578.125,90.33203125,101.07421875,25.955357
6504,-29.296875,-1000.0,-410.15625,78.61328125,-42.48046875,25.955357
6505,-169.921875,-1000.0,-346.19140625,13.18359375,-117.1875,25.955357
6506,-289.55078125,-1000.0,-487.79296875,18.06640625,-13.18359375,25.955357
6507,-309.5703125,-1000.0,-500.48828125,65.91796875,-2.9296875,25.955357
6508,-375.48828125,-1000.0,-396.97265625,41.015625,-95.703125,25.955357
6509,-532.71484375,-1000.0,-439.453125,-25.87890625,-124.51171875,25.955357
6510,-653.80859375,-1000.0,-572.75390625,-14.6484375,239.74609375,25.955357
6511,-691.89453125,-1000.0,-662.59765625,-22.4609375,461.42578125,25.955357
6512,-770.99609375,-1000.0,-342.7734375,-72.75390625,40.0390625,25.955357
6513,-950.1953125,-1000.0,-367.1875,-80.56640625,-187.01171875,25.955357
6514,-1000.0,-991.2109375,-503.41796875,-76.66015625,-47.8515625,25.955357
6515,-995.60546875,-1000.0,-491.69921875,-45.8984375,55.6640625,25.955357
6516,-1000.0,-916.9921875,-400.390625,6.34765625,11.23046875,25.955357
6517,-1000.0,-788.57421875,-344.7265625,1.46484375,-47.8515625,25.955357
6518,-1000.0,-987.3046875,-651.3671875,-48.33984375,171.875,25.955357
6519,-1000.0,-912.109375,-605.95703125,-36.1328125,236.81640625,25.955357
6520,-1000.0,-682.6171875,-366.69921875,-35.15625,-50.78125,25.955357
6521,-1000.0,-855.95703125,-445.80078125,-57.6171875,18.06640625,25.955357
6522,-1000.0,-1000.0,-656.73828125,-33.69140625,358.3984375,25.955357
6523,-1000.0,-845.703125,-638.18359375,-53.7109375,291.9921875,25.955357
6524,-1000.0,-430.17578125,-318.359375,-70.3125,-118.1640625,25.955357
6525,-1000.0,-558.59375,-430.17578125,-36.62109375,-73.2421875,25.955357
6526,-1000.0,-781.73828125,-498.046875,-44.921875,4.39453125,25.955357
6527,-1000.0,-572.75390625,-430.17578125,-55.6640625,-90.33203125,25.955357
6528,-1000.0,-780.2734375,-516.11328125,-56.15234375,-162.109375,25.955357
6529,-1000.0,-1000.0,-705.078125,-56.15234375,-61.03515625,25.955357
6530,-1000.0,-875.48828125,-701.66015625,-56.640625,29.78515625,25.955357
6531,-996.09375,-597.16796875,-504.8828125,-48.828125,-104.4921875,25.955357
6532,-1000.0,-632.8125,-517.578125,-63.4765625,-196.2890625,25.955357
6533,-930.17578125,-905.2734375,-732.421875,-71.2890625,-22.4609375,25.955357
6534,-813.96484375,-1000.0,-825.1953125,-57.6171875,152.83203125,25.955357
6535,-757.32421875,-814.453125,-635.7421875,-96.6796875,-37.59765625,25.955357
6536,-572.265625,-610.83984375,-595.21484375,-107.91015625,-155.76171875,25.955357
6537,-372.55859375,-837.40234375,-791.015625,-81.54296875,86.42578125,25.955357
6538,-278.80859375,-1000.0,-875.48828125,-77.1484375,198.2421875,25.955357
6539,-272.94921875,-847.16796875,-672.36328125,-84.9609375,-22.4609375,25.955357
6540,-267.08984375,-671.38671875,-618.1640625,-75.1953125,-148.4375,25.955357
6541,-210.9375,-891.11328125,-832.03125,-60.546875,64.453125,25.955357
6542,-57.12890625,-1000.0,-844.7265625,-39.55078125,201.171875,25.955357
6543,54.6875,-816.40625,-594.7265625,-63.96484375,-116.69921875,25.955357
6544,66.89453125,-812.98828125,-605.46875,-86.9140625,-222.16796875,25.955357
6545,78.61328125,-997.0703125,-774.90234375,-58.59375,200.1953125,25.955357
6546,186.5234375,-1000.0,-751.953125,-56.15234375,343.26171875,25.955357
6547,293.45703125,-826.171875,-526.3671875,-64.453125,-4.39453125,25.955357
6548,267.08984375,-809.08203125,-564.94140625,-50.78125,-24.90234375,25.955357
6549,154.296875,-985.3515625,-678.7109375,-10.25390625,130.37109375,25.955357
6550,66.40625,-889.16015625,-562.98828125,-22.4609375,63.96484375,25.955357
6551,-16.6015625,-895.99609375,-509.27734375,-51.26953125,-119.140625,25.955357
6552,-127.9296875,-969.23828125,-623.046875,-44.921875,-78.61328125,25.955357
6553,-99.609375,-982.91015625,-665.0390625,-45.41015625,-0.9765625,25.955357
6554,0.9765625,-969.7265625,-508.7890625,-38.57421875,-58.59375,25.955357
6555,116.69921875,-988.28125,-482.421875,-21.97265625,-79.58984375,25.955357
6556,164.0625,-1000.0,-641.6015625,-47.36328125,22.4609375,25.955357
6557,167.96875,-1000.0,-697.75390625,-69.3359375,118.1640625,25.955357
6558,263.18359375,-1000.0,-583.0078125,-73.2421875,87.890625,25.955357
6559,362.79296875,-1000.0,-544.43359375,-26.3671875,-22.94921875,25.955357
6560,319.82421875,-1000.0,-712.40234375,-14.6484375,105.95703125,25.955357
6561,271.97265625,-1000.0,-789.0625,-52.734375,296.38671875,25.955357
6562,298.33984375,-1000.0,-557.12890625,-50.29296875,-4.39453125,25.955357
6563,374.51171875,-1000.0,-530.2734375,-40.52734375,-197.265625,25.955357
6564,384.765625,-1000.0,-677.24609375,-47.36328125,52.24609375,25.955357
6565,310.546875,-1000.0,-649.90234375,-77.63671875,84.9609375,25.955357
6566,355.46875,-1000.0,-397.94921875,-53.22265625,-167.48046875,25.955357
6567,395.01953125,-1000.0,-447.265625,-19.04296875,-137.6953125,25.955357
6568,414.0625,-1000.0,-549.31640625,-3.90625,-48.828125,25.955357
6569,431.15234375,-1000.0,-570.80078125,-22.4609375,12.6953125,25.955357
6570,510.7421875,-1000.0,-543.45703125,-41.9921875,6.34765625,25.955357
6571,589.84375,-1000.0,-491.69921875,-20.01953125,-2.9296875,25.955357
6572,587.40234375,-1000.0,-689.453125,-20.5078125,270.99609375,25.955357
6573,537.109375,-1000.0,-692.87109375,-60.546875,290.0390625,25.955357
6574,498.53515625,-1000.0,-375.9765625,-85.9375,-147.4609375,25.955357
6575,493.1640625,-1000.0,-508.7890625,-53.7109375,-214.84375,25.955357
6576,476.07421875,-1000.0,-608.88671875,-16.6015625,-133.30078125,25.955357
6577,478.02734375,-1000.0,-483.88671875,-30.2734375,-146.484375,25.955357
6578,575.68359375,-1000.0,-456.54296875,-50.29296875,-146.484375,25.955357
6579,623.046875,-1000.0,-607.91015625,-53.22265625,-133.7890625,25.955357
6580,666.9921875,-1000.0,-638.18359375,-35.64453125,-112.3046875,25.955357
6581,708.0078125,-1000.0,-577.1484375,-20.5078125,-104.00390625,25.955357
6582,708.49609375,-1000.0,-562.01171875,-26.85546875,-9.27734375,25.955357
6583,718.26171875,-1000.0,-697.265625,-2.44140625,157.71484375,25.955357
6584,803.7109375,-1000.0,-833.49609375,36.1328125,326.171875,25.955357
6585,953.125,-1000.0,-601.5625,14.16015625,72.75390625,25.955357
6586,900.87890625,-1000.0,-542.96875,-23.92578125,-156.73828125,25.955357
6587,817.87109375,-1000.0,-770.01953125,-10.25390625,106.93359375,25.955357
6588,812.01171875,-1000.0,-782.71484375,8.30078125,314.94140625,25.955357
6589,831.54296875,-1000.0,-431.15234375,0.0,39.55078125,25.955357
6590,685.546875,-1000.0,-503.90625,-44.43359375,-162.109375,25.955357
6591,532.2265625,-1000.0,-560.546875,-60.05859375,-164.0625,25.955357
6592,599.12109375,-1000.0,-506.8359375,-35.15625,-146.97265625,25.955357
6593,698.73046875,-1000.0,-564.453125,3.41796875,-63.96484375,25.955357
6594,654.296875,-1000.0,-518.5546875,16.6015625,-114.2578125,25.955357
6595,473.14453125,-1000.0,-739.2578125,14.6484375,91.30859375,25.955357
6596,362.3046875,-1000.0,-704.1015625,-1.953125,59.5703125,25.955357
6597,318.359375,-1000.0,-413.0859375,-25.87890625,-346.19140625,25.955357
6598,204.1015625,-1000.0,-493.1640625,-39.55078125,-106.93359375,25.955357
6599,39.55078125,-1000.0,-513.671875,-73.73046875,148.92578125,25.955357
6600,12.6953125,-1000.0,-384.765625,-44.43359375,-59.08203125,25.955357
6601,12.6953125,-1000.0,-352.5390625,-2.9296875,-220.703125,25.955357
6602,-53.7109375,-1000.0,-581.54296875,0.0,-109.375,25.955357
6603,-213.37890625,-1000.0,-625.48828125,-45.8984375,46.38671875,25.955357
6604,-263.18359375,-1000.0,-425.29296875,-79.58984375,-55.17578125,25.955357
6605,-228.02734375,-1000.0,-508.7890625,-53.7109375,-120.1171875,25.955357
6606,-185.546875,-1000.0,-660.64453125,-25.390625,75.1953125,25.955357
6607,-202.1484375,-1000.0,-705.56640625,-41.015625,264.6484375,25.955357
6608,-167.48046875,-1000.0,-358.3984375,-54.6875,-20.01953125,25.955357
6609,-31.25,-1000.0,-337.890625,-52.734375,-196.77734375,25.955357
6610,48.828125,-1000.0,-464.84375,-33.203125,-46.875,25.955357
6611,71.77734375,-1000.0,-425.78125,-38.57421875,17.578125,25.955357
6612,-48.33984375,-1000.0,-394.04296875,-78.61328125,-58.59375,25.955357
6613,-125.48828125,-1000.0,-441.89453125,-54.6875,-112.3046875,25.955357
6614,-76.171875,-1000.0,-473.6328125,-28.3203125,16.6015625,25.955357
6615,-12.20703125,-1000.0,-326.66015625,-35.64453125,63.4765625,25.955357
6616,51.7578125,-1000.0,-310.546875,-29.296875,-146.484375,25.955357
6617,166.9921875,-1000.0,-365.234375,-56.640625,-158.69140625,25.955357
6618,230.46875,-1000.0,-598.14453125,-65.4296875,218.75,25.955357
6619,298.828125,-1000.0,-672.36328125,-31.25,465.33203125,25.955357
6620,352.05078125,-1000.0,-263.18359375,-34.66796875,42.48046875,25.955357
6621,314.453125,-1000.0,-313.4765625,-17.578125,-181.640625,25.955357
6622,339.84375,-1000.0,-397.94921875,-15.625,-149.4140625,25.955357
6623,487.3046875,-1000.0,-262.20703125,-11.71875,-207.51953125,25.955357
6624,484.86328125,-1000.0,-230.46875,-46.38671875,-223.14453125,25.955357
6625,383.30078125,-1000.0,-395.99609375,-85.9375,-141.6015625,25.955357
6626,318.84765625,-1000.0,-507.32421875,-66.89453125,-58.10546875,25.955357
6627,332.03125,-1000.0,-342.7734375,-27.34375,-87.40234375,25.955357
6628,318.84765625,-1000.0,-271.484375,-39.55078125,-177.734375,25.955357
6629,126.46484375,-1000.0,-544.921875,-51.26953125,6.34765625,25.955357
6630,60.546875,-1000.0,-634.765625,-9.27734375,264.6484375,25.955357
6631,176.7578125,-1000.0,-300.78125,-15.13671875,0.0,25.955357
6632,161.1328125,-1000.0,-264.6484375,-19.53125,-147.94921875,25.955357
6633,-5.37109375,-1000.0,-374.0234375,-41.50390625,-11.23046875,25.955357
6634,3.41796875,-1000.0,-404.296875,-39.0625,5.37109375,25.955357
6635,149.4140625,-1000.0,-338.8671875,16.6015625,-58.59375,25.955357
6636,266.6015625,-1000.0,-225.5859375,28.3203125,-129.39453125,25.955357
6637,248.046875,-1000.0,-543.45703125,-2.9296875,55.17578125,25.955357
6638,168.9453125,-1000.0,-655.2734375,-42.48046875,392.08984375,25.955357
6639,209.9609375,-1000.0,-247.0703125,-45.8984375,107.421875,25.955357
6640,284.66796875,-1000.0,-255.37109375,-9.27734375,-135.25390625,25.955357
6641,261.23046875,-1000.0,-397.94921875,-12.20703125,46.38671875,25.955357
6642,201.171875,-1000.0,-393.5546875,-47.8515625,-17.578125,26.97605
6643,153.80859375,-1000.0,-284.66796875,-47.8515625,-193.359375,26.97605
6644,110.3515625,-1000.0,-268.5546875,-41.015625,-141.6015625,26.97605
6645,98.14453125,-1000.0,-311.5234375,-26.85546875,-48.828125,26.97605
6646,49.31640625,-1000.0,-211.42578125,-39.55078125,-75.68359375,26.97605
6647,94.23828125,-1000.0,-152.83203125,-37.109375,-183.10546875,26.97605
6648,183.10546875,-1000.0,-305.17578125,-18.5546875,-140.625,26.97605
6649,120.60546875,-1000.0,-520.5078125,-40.0390625,140.625,26.97605
6650,62.5,-1000.0,-279.296875,-59.08203125,-51.7578125,26.97605
6651,44.921875,-1000.0,-153.80859375,-69.3359375,-327.63671875,26.97605
6652,50.78125,-1000.0,-287.109375,-62.5,-157.71484375,26.97605
6653,82.51953125,-1000.0,-401.85546875,-30.2734375,-43.45703125,26.97605
6654,20.01953125,-1000.0,-338.8671875,-37.109375,-38.0859375,26.97605
6655,-34.1796875,-1000.0,-258.7890625,-44.921875,-93.75,26.97605
6656,-7.8125,-1000.0,-413.0859375,-51.7578125,74.70703125,26.97605
6657,97.65625,-1000.0,-448.73046875,-75.1953125,189.453125,26.97605
6658,153.3203125,-1000.0,-270.01953125,-165.52734375,-14.16015625,26.97605
6659,65.4296875,-1000.0,-268.5546875,-204.1015625,-139.6484375,26.97605
6660,52.734375,-1000.0,-443.84765625,-151.85546875,-5.859375,26.97605
6661,188.4765625,-1000.0,-595.21484375,-86.42578125,305.6640625,26.97605
6662,219.23828125,-1000.0,-241.69921875,-41.015625,-3.41796875,26.97605
6663,43.9453125,-1000.0,-172.36328125,-42.96875,-248.53515625,26.97605
6664,-71.2890625,-1000.0,-314.453125,-85.44921875,-178.22265625,26.97605
6665,-44.43359375,-1000.0,-300.29296875,-68.84765625,-160.15625,26.97605
6666,-19.04296875,-1000.0,-252.44140625,-41.50390625,-171.875,26.97605
6667,-65.4296875,-1000.0,-232.91015625,-53.7109375,-231.4453125,26.97605
6668,-13.18359375,-1000.0,-491.2109375,-40.0390625,172.8515625,26.97605
6669,33.69140625,-1000.0,-439.453125,-35.64453125,302.24609375,26.97605
6670,163.0859375,-1000.0,-6.8359375,-30.2734375,-222.16796875,26.97605
6671,197.265625,-1000.0,-154.296875,-30.2734375,-183.59375,26.97605
6672,231.93359375,-1000.0,-288.57421875,-30.76171875,-20.01953125,26.97605
6673,407.71484375,-1000.0,-169.43359375,-28.80859375,-119.140625,26.97605
6674,600.09765625,-1000.0,-28.80859375,-8.7890625,-170.8984375,26.97605
6675,678.7109375,-1000.0,-246.09375,-18.5546875,-30.76171875,26.97605
6676,604.00390625,-1000.0,-421.875,-76.66015625,46.875,26.97605
6677,534.66796875,-1000.0,-244.140625,-63.96484375,-87.890625,26.97605
6678,514.16015625,-1000.0,-179.6875,-2.9296875,-119.140625,26.97605
6679,398.4375,-1000.0,-350.09765625,-5.859375,89.35546875,26.97605
6680,201.171875,-998.53515625,-448.2421875,-36.1328125,267.08984375,26.97605
6681,210.44921875,-997.0703125,-41.50390625,-51.7578125,9.765625,26.97605
6682,235.83984375,-1000.0,-78.125,-83.0078125,-139.16015625,26.97605
6683,181.15234375,-1000.0,-421.38671875,-36.62109375,180.6640625,26.97605
6684,68.359375,-999.0234375,-350.09765625,-30.2734375,242.1875,26.97605
6685,104.4921875,-997.55859375,66.89453125,-62.5,-145.5078125,26.97605
6686,209.47265625,-1000.0,3.90625,-33.203125,-191.89453125,26.97605
6687,273.4375,-998.53515625,-172.36328125,-5.37109375,-42.48046875,26.97605
6688,284.66796875,-996.58203125,-42.48046875,-29.296875,-28.80859375,26.97605
6689,238.28125,-1000.0,-66.89453125,-53.22265625,7.8125,26.97605
6690,248.046875,-1000.0,-160.15625,-32.71484375,24.4140625,26.97605
6691,306.15234375,-1000.0,-432.12890625,-6.8359375,205.56640625,26.97605
6692,426.26953125,-991.2109375,-349.609375,1.46484375,274.90234375,26.97605
6693,584.47265625,-987.79296875,121.58203125,1.953125,-145.01953125,26.97605
6694,675.78125,-998.046875,-31.25,-7.32421875,-142.08984375,26.97605
6695,775.390625,-1000.0,-94.23828125,-34.66796875,-33.69140625,26.97605
6696,834.9609375,-1000.0,-39.55078125,-44.43359375,-58.59375,26.97605
6697,735.83984375,-1000.0,-102.05078125,-12.20703125,-123.53515625,26.97605
6698,625.0,-1000.0,-264.16015625,8.7890625,-73.2421875,26.97605
6699,629.39453125,-997.0703125,-251.953125,-14.16015625,125.9765625,26.97605
6700,679.6875,-996.58203125,-37.59765625,7.8125,-19.04296875,26.97605
6701,581.0546875,-1000.0,-192.87109375,9.765625,-141.11328125,26.97605
6702,508.7890625,-1000.0,-402.83203125,-7.8125,62.98828125,26.97605
6703,472.65625,-1000.0,-486.328125,-9.765625,254.39453125,26.97605
6704,584.9609375,-1000.0,-49.31640625,19.04296875,-48.33984375,26.97605
6705,699.70703125,-999.0234375,81.0546875,24.4140625,-249.0234375,26.97605
6706,626.46484375,-1000.0,-116.2109375,-2.9296875,-58.10546875,26.97605
6707,648.92578125,-1000.0,-100.09765625,4.8828125,11.23046875,26.97605
6708,695.3125,-1000.0,122.0703125,23.92578125,-152.34375,26.97605
6709,676.7578125,-1000.0,64.94140625,9.27734375,-215.8203125,26.97605
6710,632.32421875,-1000.0,-201.66015625,-18.06640625,-17.578125,26.97605
6711,594.7265625,-1000.0,-104.00390625,2.9296875,8.7890625,26.97605
6712,685.546875,-1000.0,56.640625,7.8125,-190.91796875,26.97605
6713,809.5703125,-1000.0,-73.73046875,11.23046875,-129.39453125,26.97605
6714,722.16796875,-1000.0,-410.64453125,17.578125,206.0546875,26.97605
6715,720.703125,-1000.0,-425.29296875,5.859375,315.91796875,26.97605
6716,848.14453125,-1000.0,72.265625,-18.5546875,-90.8203125,26.97605
6717,926.26953125,-1000.0,82.03125,6.34765625,-152.83203125,26.97605
6718,962.40234375,-1000.0,-70.3125,26.3671875,-69.3359375,26.97605
6719,965.33203125,-1000.0,23.4375,-3.90625,-109.375,26.97605
6720,970.703125,-1000.0,134.765625,2.9296875,-174.31640625,26.97605
6721,969.7265625,-1000.0,53.22265625,0.9765625,-93.75,26.97605
6722,970.21484375,-1000.0,18.06640625,4.39453125,0.48828125,26.97605
6723,970.21484375,-1000.0,134.765625,17.08984375,-47.8515625,26.97605
6724,970.21484375,-1000.0,176.26953125,1.46484375,-114.2578125,26.97605
6725,970.21484375,-1000.0,-112.79296875,9.765625,30.76171875,26.97605
6726,970.21484375,-1000.0,-221.19140625,47.36328125,279.296875,26.97605
6727,970.21484375,-996.09375,94.7265625,8.7890625,96.19140625,26.97605
6728,970.21484375,-991.2109375,217.28515625,-19.04296875,-138.18359375,26.97605
6729,970.21484375,-997.55859375,-38.0859375,-7.8125,54.19921875,26.97605
6730,970.21484375,-1000.0,-293.45703125,20.5078125,364.74609375,26.97605
6731,970.21484375,-930.6640625,137.6953125,24.90234375,97.65625,26.97605
6732,970.21484375,-898.92578125,272.94921875,7.32421875,-134.765625,26.97605
6733,970.703125,-992.1875,46.38671875,19.53125,61.03515625,26.97605
6734,966.796875,-865.234375,132.8125,-13.18359375,159.1796875,26.97605
6735,972.65625,-749.0234375,283.69140625,-55.6640625,0.0,26.97605
6736,955.078125,-867.1875,175.78125,-28.80859375,-43.45703125,26.97605
6737,854.4921875,-1000.0,124.0234375,-20.99609375,180.17578125,26.97605
6738,788.0859375,-991.69921875,137.6953125,-40.52734375,182.6171875,26.97605
6739,744.140625,-985.83984375,81.0546875,-46.38671875,-29.296875,26.97605
6740,637.20703125,-994.140625,144.04296875,-43.9453125,-81.54296875,26.97605
6741,511.23046875,-1000.0,-149.4140625,-12.6953125,256.34765625,26.97605
6742,491.69921875,-912.109375,-147.4609375,26.85546875,398.92578125,26.97605
6743,399.90234375,-720.703125,295.41015625,17.08984375,36.1328125,26.97605
6744,152.83203125,-848.14453125,147.4609375,-0.48828125,-5.37109375,26.97605
6745,88.37890625,-984.375,103.02734375,3.41796875,-40.0390625,26.97605
6746,146.97265625,-899.4140625,233.3984375,25.390625,-132.32421875,26.97605
6747,179.19921875,-878.90625,257.32421875,55.17578125,-55.6640625,26.97605
6748,99.609375,-954.58984375,107.421875,52.734375,57.6171875,26.97605
6749,-45.41015625,-1000.0,3.90625,-4.39453125,146.97265625,26.97605
6750,-104.4921875,-985.3515625,104.98046875,-0.9765625,117.67578125,26.97605
6751,-114.74609375,-964.35546875,264.6484375,28.80859375,9.27734375,26.97605
6752,-230.95703125,-997.0703125,-13.671875,25.87890625,106.93359375,26.97605
6753,-364.74609375,-1000.0,-371.09375,44.921875,489.2578125,26.97605
6754,-312.98828125,-999.0234375,-20.01953125,21.484375,290.0390625,26.97605
6755,-247.55859375,-1000.0,188.96484375,0.48828125,-50.29296875,26.97605
6756,-276.85546875,-1000.0,-117.1875,29.296875,130.859375,26.97605
6757,-325.1953125,-1000.0,-125.0,41.50390625,163.0859375,26.97605
6758,-333.984375,-1000.0,210.44921875,11.71875,-86.42578125,26.97605
6759,-404.78515625,-1000.0,119.62890625,-19.53125,-81.54296875,26.97605
6760,-575.68359375,-1000.0,32.71484375,23.92578125,-66.89453125,26.97605
6761,-834.9609375,-1000.0,42.96875,28.3203125,8.30078125,26.97605
6762,-983.3984375,-1000.0,60.05859375,-18.5546875,58.59375,26.97605
6763,-996.58203125,-1000.0,116.69921875,-31.25,-62.98828125,26.97605
6764,-998.53515625,-1000.0,-198.73046875,0.0,175.78125,26.97605
6765,-1000.0,-1000.0,-208.984375,8.7890625,204.58984375,26.97605
6766,-1000.0,-1000.0,143.5546875,-25.87890625,-238.28125,26.97605
6767,-1000.0,-1000.0,-155.2734375,-40.52734375,-258.7890625,26.97605
6768,-1000.0,-1000.0,-222.65625,-20.99609375,-146.97265625,26.97605
6769,-1000.0,-1000.0,57.6171875,-21.97265625,-186.03515625,26.97605
6770,-996.09375,-1000.0,108.88671875,-38.0859375,-229.00390625,26.97605
6771,-1000.0,-1000.0,-199.70703125,2.44140625,-73.73046875,26.97605
6772,-983.3984375,-1000.0,-384.765625,44.921875,126.953125,26.97605
6773,-852.05078125,-1000.0,-237.3046875,32.2265625,6.8359375,26.97605
6774,-718.26171875,-1000.0,-244.62890625,-12.6953125,-160.15625,26.97605
6775,-561.5234375,-1000.0,-465.8203125,-12.20703125,-5.859375,26.97605
6776,-340.8203125,-1000.0,-566.89453125,25.87890625,193.359375,26.97605
6777,-119.140625,-1000.0,-219.23828125,22.94921875,-33.69140625,26.97605
6778,-51.26953125,-1000.0,-255.37109375,-18.06640625,-141.11328125,26.97605
6779,-14.6484375,-1000.0,-524.4140625,-0.9765625,80.078125,26.97605
6780,126.46484375,-1000.0,-507.8125,31.25,166.50390625,26.97605
6781,285.64453125,-1000.0,-274.4140625,10.7421875,7.8125,26.97605
6782,285.15625,-1000.0,-327.63671875,-29.296875,-94.23828125,26.97605
6783,182.12890625,-1000.0,-423.828125,-40.52734375,-17.08984375,26.97605
6784,119.140625,-1000.0,-349.12109375,-20.5078125,29.296875,26.97605
6785,102.5390625,-1000.0,-410.15625,-15.625,-98.6328125,26.97605
6786,78.61328125,-1000.0,-450.68359375,-30.2734375,-76.66015625,26.97605
6787,32.2265625,-1000.0,-429.19921875,-54.6875,78.61328125,26.97605
6788,39.0625,-1000.0,-318.84765625,-67.3828125,40.0390625,26.97605
6789,49.31640625,-1000.0,-256.34765625,-41.50390625,-70.80078125,26.97605
6790,37.109375,-1000.0,-380.859375,-48.33984375,-67.3828125,26.97605
6791,-41.9921875,-1000.0,-510.25390625,-31.73828125,155.76171875,26.97605
6792,-34.66796875,-1000.0,-319.82421875,-9.27734375,174.31640625,26.97605
6793,26.85546875,-1000.0,-223.14453125,-20.01953125,-30.2734375,26.97605
6794,-30.76171875,-1000.0,-434.5703125,-1.953125,42.96875,26.97605
6795,-166.9921875,-1000.0,-505.859375,-39.0625,89.35546875,26.97605
6796,-214.84375,-1000.0,-360.3515625,-50.29296875,-60.546875,26.97605
6797,-239.2578125,-1000.0,-403.80859375,25.87890625,-93.26171875,26.97605
6798,-232.91015625,-1000.0,-561.03515625,30.2734375,108.88671875,26.97605
6799,-312.98828125,-1000.0,-783.69140625,5.37109375,434.08203125,26.97605
6800,-353.515625,-1000.0,-466.30859375,6.34765625,173.828125,26.97605
6801,-359.86328125,-1000.0,-295.8984375,-2.44140625,-181.15234375,26.97605
6802,-367.1875,-1000.0,-477.05078125,26.85546875,8.7890625,26.97605
6803,-349.609375,-1000.0,-440.4296875,11.71875,-1.46484375,26.97605
