,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7134,-473.6328125,-633.30078125,-239.74609375,-46.38671875,-172.8515625,27.714703
7135,-519.53125,-778.3203125,-378.90625,-14.16015625,-117.67578125,27.714703
7136,-535.15625,-901.85546875,-365.234375,11.23046875,-41.015625,27.714703
7137,-504.8828125,-790.52734375,-293.45703125,38.0859375,-76.171875,27.714703
7138,-504.8828125,-792.96875,-316.40625,49.8046875,-208.0078125,27.714703
7139,-625.0,-981.4453125,-478.515625,25.390625,-26.85546875,27.714703
7140,-699.21875,-1000.0,-607.421875,18.5546875,255.37109375,27.714703
7141,-569.82421875,-888.18359375,-405.2734375,23.92578125,52.24609375,27.714703
7142,-509.765625,-957.03125,-361.328125,30.76171875,-167.48046875,27.714703
7143,-623.046875,-1000.0,-491.69921875,18.5546875,-18.5546875,27.714703
7144,-740.72265625,-994.62890625,-695.80078125,56.15234375,411.1328125,27.714703
7145,-679.19921875,-826.171875,-437.5,31.25,117.67578125,27.714703
7146,-608.3984375,-740.234375,-297.8515625,15.625,-222.16796875,27.714703
7147,-724.12109375,-930.6640625,-467.28515625,31.73828125,-101.5625,27.714703
7148,-801.26953125,-865.72265625,-398.92578125,19.04296875,-99.12109375,27.714703
7149,-776.85546875,-689.453125,-318.359375,15.13671875,-156.25,27.714703
7150,-740.234375,-744.62890625,-362.79296875,41.9921875,-163.0859375,27.714703
7151,-805.17578125,-951.171875,-575.68359375,44.43359375,-44.43359375,27.714703
7152,-850.5859375,-1000.0,-592.28515625,-5.37109375,-42.96875,27.714703
7153,-782.71484375,-904.296875,-400.87890625,7.8125,-168.45703125,27.714703
7154,-668.45703125,-788.0859375,-351.07421875,13.671875,-191.40625,27.714703
7155,-689.94140625,-939.94140625,-675.29296875,-3.41796875,58.59375,27.714703
7156,-701.171875,-1000.0,-608.3984375,-23.92578125,166.015625,27.714703
7157,-603.515625,-876.953125,-319.3359375,-30.2734375,-68.84765625,27.714703
7158,-525.87890625,-750.0,-365.234375,2.9296875,-112.3046875,27.714703
7159,-523.4375,-941.89453125,-543.45703125,1.46484375,73.73046875,27.714703
7160,-534.1796875,-884.27734375,-422.36328125,-23.4375,-59.5703125,27.714703
7161,-465.8203125,-690.91796875,-296.875,-26.3671875,-201.171875,27.714703
7162,-405.76171875,-788.0859375,-402.83203125,7.32421875,-123.53515625,27.714703
7163,-410.64453125,-984.375,-464.84375,16.11328125,-23.92578125,27.714703
7164,-478.515625,-1000.0,-442.87109375,-14.16015625,-38.0859375,27.714703
7165,-500.48828125,-854.98046875,-334.9609375,-26.3671875,-134.27734375,27.714703
7166,-500.9765625,-889.16015625,-427.24609375,-15.13671875,-92.28515625,27.714703
7167,-525.390625,-1000.0,-723.6328125,3.90625,237.3046875,27.714703
7168,-518.06640625,-980.95703125,-530.2734375,-11.23046875,109.86328125,28.702966
7169,-519.04296875,-829.58984375,-316.40625,-24.4140625,-164.55078125,28.702966
7170,-556.15234375,-941.40625,-489.74609375,-5.859375,44.921875,28.702966
7171,-519.04296875,-1000.0,-623.046875,18.06640625,377.9296875,28.702966
7172,-453.61328125,-719.23828125,-346.19140625,-14.16015625,64.94140625,28.702966
7173,-495.1171875,-637.6953125,-275.87890625,-35.64453125,-142.08984375,28.702966
7174,-531.73828125,-921.38671875,-476.5625,7.8125,16.11328125,28.702966
7175,-489.2578125,-1000.0,-486.328125,0.9765625,47.8515625,28.702966
7176,-451.171875,-984.86328125,-412.59765625,-24.4140625,8.30078125,28.702966
7177,-463.8671875,-876.46484375,-339.35546875,-15.13671875,-91.30859375,28.702966
7178,-456.0546875,-954.58984375,-623.046875,-32.2265625,169.921875,28.702966
7179,-385.25390625,-869.140625,-478.02734375,-21.97265625,316.40625,28.702966
7180,-223.14453125,-523.92578125,-183.59375,2.44140625,14.16015625,28.702966
7181,-250.0,-628.41796875,-317.87109375,3.90625,-55.6640625,28.702966
7182,-300.29296875,-875.0,-337.890625,-43.45703125,-75.1953125,28.702966
7183,-221.19140625,-823.2421875,-331.54296875,-44.921875,-131.34765625,28.702966
7184,-146.484375,-931.640625,-390.625,6.8359375,-86.9140625,28.702966
7185,-182.6171875,-1000.0,-464.84375,-20.01953125,-67.3828125,28.702966
7186,-291.9921875,-954.58984375,-465.33203125,-47.8515625,-0.48828125,28.702966
7187,-314.94140625,-981.4453125,-426.26953125,-52.734375,62.98828125,28.702966
7188,-234.375,-993.65234375,-390.13671875,-54.19921875,73.2421875,28.702966
7189,-220.21484375,-998.046875,-444.3359375,-39.0625,53.7109375,28.702966
7190,-359.375,-978.02734375,-658.69140625,-9.765625,270.01953125,28.702966
7191,-336.9140625,-831.0546875,-425.78125,-21.97265625,101.5625,28.702966
7192,-232.91015625,-925.29296875,-332.03125,-9.27734375,-110.3515625,28.702966
7193,-201.171875,-1000.0,-459.9609375,17.578125,30.76171875,28.702966
7194,-278.3203125,-841.30859375,-375.0,-2.9296875,151.85546875,28.702966
7195,-271.97265625,-640.625,-278.80859375,-7.8125,-60.546875,28.702966
7196,-216.30859375,-654.78515625,-299.8046875,-0.48828125,-163.0859375,28.702966
7197,-221.6796875,-903.80859375,-435.05859375,11.71875,-50.29296875,28.702966
7198,-276.3671875,-1000.0,-457.51953125,-2.44140625,-23.92578125,28.702966
7199,-307.6171875,-984.86328125,-415.52734375,-12.6953125,-99.609375,28.702966
7200,-289.0625,-994.62890625,-417.96875,-14.6484375,-178.22265625,28.702966
7201,-274.4140625,-1000.0,-649.4140625,7.8125,92.28515625,28.702966
7202,-302.734375,-1000.0,-760.7421875,18.06640625,306.15234375,28.702966
7203,-258.7890625,-744.140625,-354.4921875,-33.203125,-65.91796875,28.702966
7204,-252.9296875,-667.96875,-275.390625,-59.5703125,-171.38671875,28.702966
7205,-268.5546875,-872.0703125,-373.046875,-30.2734375,-71.77734375,28.702966
7206,-272.4609375,-779.78515625,-321.2890625,-13.671875,-151.3671875,28.702966
7207,-340.8203125,-681.640625,-284.1796875,-9.765625,-143.5546875,28.702966
7208,-406.73828125,-766.11328125,-348.14453125,-37.109375,-47.36328125,28.702966
7209,-362.79296875,-855.95703125,-353.515625,-7.8125,-17.578125,28.702966
7210,-274.4140625,-728.02734375,-304.6875,36.62109375,-43.45703125,28.702966
7211,-396.97265625,-912.109375,-385.7421875,-18.5546875,-62.01171875,28.702966
7212,-489.2578125,-1000.0,-468.75,-54.19921875,33.69140625,28.702966
7213,-504.39453125,-1000.0,-682.12890625,-23.92578125,441.40625,28.702966
7214,-384.27734375,-840.8203125,-413.57421875,-9.27734375,292.48046875,28.702966
7215,-359.86328125,-660.64453125,-232.91015625,-29.296875,-95.21484375,28.702966
7216,-486.328125,-946.77734375,-497.55859375,-41.50390625,37.109375,28.702966
7217,-552.24609375,-1000.0,-677.734375,-44.43359375,295.8984375,28.702966
7218,-438.96484375,-692.3828125,-364.74609375,-6.8359375,35.64453125,28.702966
7219,-467.7734375,-546.38671875,-234.86328125,-12.20703125,-118.65234375,28.702966
7220,-611.328125,-876.46484375,-444.3359375,-30.2734375,-37.59765625,28.702966
7221,-622.55859375,-894.04296875,-385.25390625,-27.34375,-147.4609375,28.702966
7222,-604.4921875,-734.375,-308.59375,-36.62109375,-186.5234375,28.702966
7223,-632.32421875,-947.265625,-436.5234375,-15.13671875,-124.51171875,28.702966
7224,-724.609375,-1000.0,-664.55078125,11.71875,51.7578125,28.702966
7225,-760.7421875,-939.453125,-554.19921875,2.9296875,84.9609375,28.702966
7226,-649.4140625,-953.125,-396.97265625,-11.23046875,-189.453125,28.702966
7227,-565.4296875,-903.80859375,-407.2265625,19.04296875,-191.89453125,28.702966
7228,-688.4765625,-948.2421875,-598.14453125,23.92578125,-22.4609375,28.702966
7229,-762.6953125,-897.4609375,-458.49609375,-11.23046875,-128.41796875,28.702966
7230,-869.62890625,-787.59765625,-297.36328125,2.9296875,-213.8671875,28.702966
7231,-936.5234375,-824.70703125,-388.18359375,21.97265625,-96.6796875,28.702966
7232,-966.796875,-878.41796875,-374.51171875,-52.734375,-0.48828125,28.702966
7233,-985.3515625,-791.015625,-345.703125,-81.0546875,-71.77734375,28.702966
7234,-958.0078125,-789.55078125,-344.7265625,-18.06640625,-136.23046875,28.702966
7235,-978.02734375,-967.7734375,-512.20703125,-12.6953125,42.96875,28.702966
7236,-1000.0,-1000.0,-632.32421875,-35.64453125,309.5703125,28.702966
7237,-952.63671875,-850.5859375,-406.25,-38.0859375,113.76953125,28.702966
7238,-814.94140625,-776.3671875,-294.921875,-55.17578125,-146.484375,28.702966
7239,-789.55078125,-928.22265625,-503.90625,-62.5,73.73046875,28.702966
7240,-862.79296875,-1000.0,-662.109375,-45.41015625,305.6640625,28.702966
7241,-915.0390625,-980.46875,-482.91015625,-71.77734375,58.59375,28.702966
7242,-978.02734375,-854.4921875,-337.40234375,-83.49609375,-157.2265625,28.702966
7243,-1000.0,-940.4296875,-483.3984375,-49.31640625,-59.08203125,28.702966
7244,-923.33984375,-980.95703125,-505.37109375,-19.53125,-1.46484375,28.702966
7245,-832.51953125,-813.4765625,-333.984375,-30.76171875,-162.109375,28.702966
7246,-819.3359375,-769.04296875,-336.42578125,-48.828125,-140.625,28.702966
7247,-782.2265625,-941.40625,-557.6171875,-30.2734375,94.23828125,28.702966
7248,-683.10546875,-1000.0,-540.0390625,-30.2734375,94.23828125,28.702966
7249,-628.90625,-895.99609375,-342.28515625,-41.9921875,-59.5703125,28.702966
7250,-622.55859375,-766.11328125,-339.84375,-44.921875,-72.265625,28.702966
7251,-564.453125,-961.42578125,-644.04296875,-20.99609375,141.6015625,28.702966
7252,-389.6484375,-899.4140625,-484.86328125,-16.6015625,124.0234375,28.702966
7253,-258.7890625,-743.65234375,-276.3671875,-18.06640625,-181.15234375,28.702966
7254,-319.3359375,-939.453125,-473.14453125,-9.765625,-123.046875,28.702966
7255,-341.30859375,-1000.0,-587.40234375,-19.53125,130.859375,28.702966
7256,-182.12890625,-775.390625,-368.65234375,-19.04296875,15.625,28.702966
7257,-104.4921875,-663.57421875,-276.3671875,-19.53125,-138.18359375,28.702966
7258,-172.8515625,-870.1171875,-419.921875,-47.8515625,-116.2109375,28.702966
7259,-187.98828125,-1000.0,-469.23828125,-47.36328125,22.4609375,28.702966
7260,-126.46484375,-997.0703125,-455.078125,-50.78125,40.0390625,28.702966
7261,-44.43359375,-864.74609375,-323.2421875,-61.03515625,-91.30859375,28.702966
7262,-144.53125,-911.62109375,-420.8984375,-49.8046875,-115.234375,28.702966
7263,-385.25390625,-1000.0,-723.14453125,-48.828125,214.35546875,28.702966
7264,-491.69921875,-993.1640625,-511.23046875,-58.59375,135.25390625,28.702966
7265,-394.53125,-905.76171875,-295.41015625,-74.21875,-135.7421875,28.702966
7266,-342.28515625,-924.31640625,-423.828125,-35.64453125,-53.22265625,28.702966
7267,-258.7890625,-888.18359375,-410.15625,-25.87890625,68.359375,28.702966
7268,-158.203125,-854.4921875,-338.8671875,-52.24609375,-67.87109375,28.702966
7269,-104.00390625,-870.60546875,-326.171875,-34.1796875,-119.62890625,28.702966
7270,-60.546875,-923.828125,-452.63671875,-11.23046875,-67.3828125,28.702966
7271,-56.15234375,-1000.0,-484.86328125,-14.6484375,-50.78125,28.702966
7272,29.296875,-992.67578125,-425.29296875,-40.0390625,-145.5078125,28.702966
7273,116.2109375,-974.609375,-405.76171875,-69.3359375,-218.26171875,28.702966
7274,121.09375,-1000.0,-644.53125,-54.19921875,4.39453125,28.702966
7275,76.66015625,-940.4296875,-560.05859375,-42.96875,201.171875,28.702966
7276,168.45703125,-572.265625,-217.7734375,-90.8203125,-64.453125,28.702966
7277,224.12109375,-596.19140625,-308.10546875,-76.171875,-120.60546875,28.702966
7278,276.85546875,-835.9375,-314.453125,-35.64453125,-70.80078125,28.702966
7279,250.9765625,-724.609375,-291.9921875,-45.41015625,-233.3984375,28.702966
7280,212.40234375,-660.64453125,-301.26953125,-49.31640625,-294.43359375,28.702966
7281,261.71875,-781.73828125,-351.5625,-36.62109375,-230.46875,28.702966
7282,303.22265625,-968.75,-411.62109375,-16.11328125,-111.328125,28.702966
7283,289.0625,-1000.0,-429.6875,-50.78125,-79.1015625,28.702966
7284,278.80859375,-991.2109375,-416.50390625,-70.3125,-98.14453125,28.702966
7285,281.73828125,-992.67578125,-428.7109375,-22.94921875,-26.85546875,28.702966
7286,280.2734375,-994.62890625,-692.3828125,4.8828125,213.37890625,28.702966
7287,367.1875,-898.4375,-466.796875,-26.3671875,96.6796875,28.702966
7288,367.1875,-927.734375,-311.03515625,-48.828125,-160.64453125,28.702966
7289,336.42578125,-985.83984375,-437.5,-34.66796875,-44.43359375,28.702966
7290,361.328125,-830.56640625,-342.7734375,-27.83203125,69.3359375,28.702966
7291,452.1484375,-600.5859375,-244.62890625,-29.296875,-137.20703125,28.702966
7292,436.03515625,-572.75390625,-270.5078125,-29.296875,-215.33203125,28.702966
7293,329.1015625,-828.125,-372.55859375,-38.57421875,-118.65234375,28.702966
7294,276.3671875,-789.55078125,-337.40234375,-50.78125,-139.16015625,28.702966
7295,223.14453125,-886.23046875,-354.4921875,-21.484375,-94.7265625,28.702966
7296,111.81640625,-1000.0,-366.2109375,-23.4375,-1.46484375,28.702966
7297,-30.2734375,-986.81640625,-604.4921875,-28.3203125,239.74609375,28.702966
7298,-100.5859375,-1000.0,-714.84375,-15.625,419.43359375,28.702966
7299,56.640625,-572.75390625,-245.1171875,-4.39453125,66.40625,28.702966
7300,102.5390625,-465.33203125,-224.12109375,-21.484375,-66.89453125,28.702966
7301,-7.32421875,-871.58203125,-455.56640625,-34.1796875,77.1484375,28.702966
7302,-1.953125,-676.7578125,-286.62109375,-26.85546875,-46.38671875,28.702966
7303,73.73046875,-443.84765625,-203.61328125,-29.78515625,-157.2265625,28.702966
7304,108.3984375,-640.13671875,-315.4296875,-6.8359375,-118.1640625,28.702966
7305,37.109375,-850.5859375,-333.49609375,-27.34375,-95.703125,28.702966
7306,81.54296875,-693.359375,-273.92578125,-40.0390625,-120.1171875,28.702966
7307,132.32421875,-850.5859375,-311.03515625,-24.90234375,-83.0078125,28.702966
7308,175.78125,-1000.0,-422.36328125,-18.06640625,83.49609375,28.702966
7309,101.07421875,-973.14453125,-641.6015625,-51.7578125,295.41015625,28.702966
7310,86.9140625,-892.08984375,-447.75390625,-48.828125,106.93359375,28.702966
7311,183.10546875,-917.48046875,-289.55078125,-33.69140625,-114.74609375,28.702966
7312,229.4921875,-994.62890625,-443.84765625,-31.73828125,35.64453125,28.702966
7313,173.33984375,-998.046875,-621.09375,-29.78515625,250.0,28.702966
7314,218.26171875,-720.21484375,-347.65625,-29.296875,-45.41015625,28.702966
7315,206.54296875,-538.57421875,-225.5859375,-41.9921875,-192.87109375,28.702966
7316,137.6953125,-811.03515625,-384.27734375,-39.55078125,-101.5625,28.702966
7317,125.0,-739.74609375,-303.7109375,-28.3203125,-162.109375,28.702966
7318,64.94140625,-631.34765625,-277.34375,-12.6953125,-212.40234375,28.702966
7319,49.31640625,-934.5703125,-424.31640625,-43.45703125,-196.2890625,28.702966
7320,79.1015625,-1000.0,-626.953125,-61.5234375,31.25,28.702966
7321,154.78515625,-883.7890625,-449.21875,-37.109375,175.29296875,28.702966
7322,216.796875,-620.60546875,-216.796875,-37.59765625,-147.4609375,28.702966
7323,173.828125,-551.7578125,-274.90234375,-63.4765625,-158.69140625,28.702966
7324,95.703125,-915.52734375,-397.4609375,-57.12890625,1.953125,28.702966
7325,102.05078125,-885.25390625,-313.4765625,-31.73828125,-10.7421875,28.702966
7326,102.05078125,-525.87890625,-204.58984375,-14.16015625,-104.00390625,28.702966
7327,80.078125,-647.94921875,-331.54296875,-20.99609375,-119.140625,28.702966
7328,93.26171875,-962.40234375,-495.1171875,-58.10546875,63.96484375,28.702966
7329,229.98046875,-729.00390625,-321.77734375,-39.55078125,-24.90234375,28.702966
7330,281.73828125,-591.30859375,-226.07421875,-46.38671875,-199.70703125,28.702966
7331,177.734375,-934.5703125,-442.87109375,-83.49609375,-64.453125,28.702966
7332,138.671875,-1000.0,-661.1328125,-50.29296875,238.28125,28.702966
7333,283.69140625,-793.9453125,-390.625,-24.90234375,-6.34765625,28.702966
7334,385.7421875,-613.28125,-212.890625,-41.50390625,-275.390625,28.702966
7335,277.34375,-831.54296875,-411.62109375,-28.80859375,-174.8046875,28.702966
7336,228.02734375,-1000.0,-440.91796875,-32.2265625,-15.625,28.702966
7337,323.73046875,-667.96875,-250.48828125,-59.5703125,-60.05859375,28.702966
7338,341.796875,-625.9765625,-251.953125,-33.69140625,-93.26171875,28.702966
7339,214.35546875,-971.6796875,-429.19921875,-14.6484375,71.77734375,28.702966
7340,162.109375,-907.71484375,-393.06640625,-28.3203125,188.96484375,28.702966
7341,246.09375,-596.19140625,-217.7734375,-19.53125,-58.10546875,28.702966
7342,295.41015625,-618.65234375,-272.4609375,-39.0625,-218.75,28.702966
7343,188.96484375,-925.29296875,-454.1015625,-46.875,-36.1328125,28.702966
7344,108.3984375,-1000.0,-454.1015625,-64.94140625,-5.859375,28.702966
7345,161.62109375,-838.37890625,-276.85546875,-76.171875,-140.625,28.702966
7346,229.00390625,-673.33984375,-259.27734375,-36.62109375,-200.68359375,28.702966
7347,159.1796875,-937.5,-600.5859375,-43.9453125,12.6953125,28.702966
7348,72.75390625,-898.4375,-425.29296875,-55.6640625,62.01171875,28.702966
7349,69.3359375,-612.79296875,-188.96484375,-66.40625,-178.22265625,28.702966
7350,78.125,-702.1484375,-319.3359375,-60.05859375,-166.50390625,28.702966
7351,70.3125,-832.51953125,-286.1328125,-42.48046875,-83.49609375,28.702966
7352,-7.8125,-812.5,-309.08203125,-46.875,-65.4296875,28.702966
7353,-54.19921875,-898.92578125,-320.3125,-54.19921875,-109.86328125,28.702966
7354,-29.296875,-866.2109375,-333.984375,-49.8046875,-134.27734375,28.702966
7355,-33.203125,-972.16796875,-627.44140625,-6.34765625,203.125,28.702966
7356,-26.85546875,-1000.0,-482.421875,-8.30078125,125.0,28.702966
7357,8.30078125,-800.29296875,-260.7421875,-53.22265625,-211.42578125,28.702966
7358,-40.52734375,-817.3828125,-401.85546875,-55.17578125,-130.37109375,28.702966
7359,-116.69921875,-971.6796875,-454.58984375,-44.43359375,68.84765625,28.702966
7360,-191.40625,-970.703125,-368.65234375,-42.48046875,-47.8515625,28.702966
7361,-268.06640625,-876.46484375,-318.84765625,-20.5078125,-210.9375,28.702966
7362,-292.96875,-952.1484375,-408.203125,-22.94921875,-163.57421875,28.702966
7363,-226.5625,-898.4375,-389.16015625,-13.18359375,-21.484375,28.702966
7364,-145.99609375,-657.71484375,-235.3515625,-7.8125,-164.55078125,28.702966
7365,-191.89453125,-694.3359375,-277.34375,-29.78515625,-229.98046875,28.702966
7366,-228.02734375,-937.5,-443.359375,-46.875,-108.3984375,28.702966
7367,-136.71875,-1000.0,-426.7578125,-58.59375,-78.125,28.702966
7368,-54.6875,-980.46875,-365.72265625,-56.15234375,-24.90234375,28.702966
7369,-138.671875,-989.74609375,-388.671875,-52.24609375,-63.96484375,28.702966
7370,-275.390625,-1000.0,-655.2734375,-43.45703125,86.42578125,28.702966
7371,-355.95703125,-979.98046875,-706.54296875,-25.87890625,299.8046875,28.702966
7372,-300.78125,-752.9296875,-329.58984375,-36.62109375,-58.10546875,28.702966
7373,-377.9296875,-896.484375,-350.09765625,-66.89453125,-130.37109375,28.702966
7374,-446.77734375,-929.6875,-346.19140625,-78.61328125,-37.109375,28.702966
7375,-379.39453125,-731.93359375,-272.4609375,-74.21875,-166.015625,28.702966
7376,-297.8515625,-663.0859375,-269.04296875,-44.921875,-208.984375,28.702966
7377,-336.9140625,-719.23828125,-323.2421875,-61.03515625,-138.671875,28.702966
7378,-428.7109375,-865.72265625,-337.890625,-60.05859375,-70.80078125,28.702966
7379,-460.44921875,-945.80078125,-372.55859375,-6.34765625,-19.53125,28.702966
7380,-396.97265625,-1000.0,-423.33984375,0.0,-84.9609375,28.702966
7381,-360.3515625,-1000.0,-449.70703125,-28.80859375,-13.18359375,28.702966
7382,-466.30859375,-1000.0,-662.109375,-53.7109375,377.9296875,28.702966
7383,-387.20703125,-950.1953125,-474.609375,-61.5234375,270.01953125,28.702966
7384,-221.19140625,-949.70703125,-308.10546875,-72.75390625,-62.98828125,28.702966
7385,-193.359375,-982.91015625,-422.36328125,-52.24609375,-52.734375,28.702966
7386,-227.5390625,-827.1484375,-335.9375,-40.0390625,72.75390625,28.702966
7387,-160.15625,-546.875,-203.125,-66.89453125,-98.14453125,28.702966
7388,-104.00390625,-517.08984375,-239.2578125,-43.45703125,-161.62109375,28.702966
7389,-55.17578125,-757.32421875,-329.1015625,-42.48046875,23.92578125,28.702966
7390,-32.2265625,-719.7265625,-287.59765625,-69.82421875,13.18359375,28.702966
7391,-33.69140625,-807.6171875,-306.640625,-73.2421875,57.12890625,28.702966
7392,-6.34765625,-1000.0,-365.72265625,-88.8671875,68.84765625,28.702966
7393,47.8515625,-973.6328125,-539.55078125,-31.73828125,164.0625,28.702966
7394,26.3671875,-912.109375,-455.078125,-23.4375,244.140625,28.702966
7395,-48.33984375,-870.60546875,-269.04296875,-32.71484375,-13.18359375,28.702966
7396,-106.93359375,-715.33203125,-288.0859375,-41.015625,-94.23828125,28.702966
7397,-185.546875,-862.3046875,-491.69921875,-57.12890625,71.2890625,28.702966
7398,-215.8203125,-718.26171875,-324.70703125,-27.83203125,21.97265625,28.702966
7399,-308.59375,-459.47265625,-157.2265625,-42.48046875,-100.5859375,28.702966
7400,-391.6015625,-623.53515625,-295.8984375,-62.98828125,-45.8984375,28.702966
7401,-376.46484375,-762.6953125,-265.625,-71.2890625,-13.671875,28.702966
7402,-305.6640625,-631.8359375,-243.65234375,-62.01171875,-65.4296875,28.702966
7403,-330.078125,-880.859375,-369.140625,-56.640625,-53.7109375,28.702966
7404,-363.28125,-1000.0,-450.1953125,-50.78125,-28.3203125,28.702966
7405,-341.796875,-992.1875,-631.34765625,-16.11328125,190.91796875,28.702966
7406,-209.47265625,-723.6328125,-355.46875,-25.390625,24.4140625,28.702966
7407,-135.7421875,-625.48828125,-218.75,-41.9921875,-194.3359375,28.702966
7408,-161.1328125,-966.796875,-447.265625,-26.3671875,-7.8125,28.702966
7409,-97.65625,-1000.0,-417.48046875,-21.484375,107.91015625,28.702966
7410,76.171875,-659.66796875,-217.7734375,-52.24609375,-93.75,28.702966
7411,162.59765625,-479.4921875,-192.87109375,-33.203125,-202.1484375,28.702966
7412,79.58984375,-827.1484375,-359.86328125,-10.25390625,-81.0546875,28.702966
7413,44.921875,-794.921875,-310.546875,-63.4765625,4.8828125,28.702966
7414,91.796875,-516.6015625,-191.40625,-61.5234375,-92.7734375,28.702966
7415,40.0390625,-836.42578125,-308.10546875,-25.390625,-135.7421875,28.702966
7416,-149.90234375,-1000.0,-566.89453125,-43.9453125,96.19140625,28.702966
7417,-264.16015625,-934.08203125,-454.1015625,-58.59375,165.52734375,28.702966
7418,-184.08203125,-663.0859375,-191.89453125,-37.59765625,-177.734375,28.702966
7419,-108.3984375,-602.5390625,-263.18359375,-13.18359375,-246.09375,28.702966
7420,-163.57421875,-869.62890625,-349.609375,-23.92578125,-122.55859375,28.702966
7421,-178.22265625,-673.828125,-256.8359375,-26.85546875,-120.60546875,28.702966
7422,-153.80859375,-580.56640625,-226.5625,-8.30078125,-161.1328125,28.702966
7423,-116.69921875,-895.01953125,-354.4921875,-21.484375,-45.41015625,28.702966
7424,-162.59765625,-989.74609375,-490.72265625,-41.9921875,54.19921875,29.696542
7425,-172.8515625,-717.7734375,-311.03515625,-54.19921875,-118.1640625,29.696542
7426,-131.34765625,-646.484375,-204.1015625,-45.8984375,-244.140625,29.696542
7427,-89.35546875,-917.96875,-379.39453125,-15.13671875,-46.38671875,29.696542
7428,-101.5625,-1000.0,-553.7109375,16.11328125,297.8515625,29.696542
7429,-97.65625,-876.46484375,-333.984375,-7.8125,129.39453125,29.696542
7430,-5.859375,-589.84375,-183.10546875,-38.0859375,-162.109375,29.696542
7431,42.48046875,-747.55859375,-375.48828125,-10.25390625,-24.90234375,29.696542
7432,37.59765625,-980.46875,-417.96875,-9.27734375,258.30078125,29.696542
7433,14.6484375,-687.01171875,-237.3046875,-16.6015625,54.19921875,29.696542
7434,-28.3203125,-528.80859375,-232.421875,-16.6015625,-123.046875,29.696542
7435,-49.8046875,-816.40625,-366.69921875,-6.34765625,-22.94921875,29.696542
7436,0.9765625,-939.453125,-371.58203125,16.6015625,20.01953125,29.696542
7437,-3.41796875,-921.875,-338.8671875,8.30078125,-79.58984375,29.696542
7438,-18.5546875,-791.9921875,-293.9453125,-20.99609375,-161.62109375,29.696542
7439,-48.828125,-901.85546875,-520.01953125,-21.97265625,39.55078125,29.696542
7440,-48.33984375,-1000.0,-559.5703125,-25.87890625,239.2578125,29.696542
7441,-10.7421875,-835.44921875,-278.3203125,-47.36328125,-135.7421875,29.696542
7442,-85.9375,-735.83984375,-296.875,-57.6171875,-291.50390625,29.696542
7443,-169.921875,-940.4296875,-592.28515625,-57.12890625,-68.359375,29.696542
7444,-55.6640625,-804.6875,-406.25,-32.2265625,-108.88671875,29.696542
7445,13.18359375,-557.12890625,-201.171875,-42.48046875,-129.39453125,29.696542
7446,-83.0078125,-687.98828125,-319.82421875,-73.2421875,-32.2265625,29.696542
7447,-128.41796875,-861.328125,-338.37890625,-44.921875,4.8828125,29.696542
7448,-87.890625,-772.94921875,-308.59375,-41.015625,-109.86328125,29.696542
7449,-1.953125,-752.44140625,-298.33984375,-26.85546875,-213.37890625,29.696542
7450,-51.7578125,-909.66796875,-407.71484375,-19.04296875,-131.34765625,29.696542
7451,-163.0859375,-1000.0,-506.8359375,-30.2734375,-43.9453125,29.696542
7452,-164.55078125,-996.09375,-491.69921875,-27.34375,-23.92578125,29.696542
7453,-131.8359375,-1000.0,-446.2890625,-35.64453125,-49.31640625,29.696542
7454,-184.08203125,-992.1875,-474.12109375,-36.1328125,-112.3046875,29.696542
7455,-272.94921875,-1000.0,-759.27734375,-11.71875,230.95703125,29.696542
7456,-204.1015625,-987.3046875,-587.890625,-14.6484375,256.34765625,29.696542
7457,-7.32421875,-797.36328125,-292.48046875,-37.59765625,-161.1328125,29.696542
7458,-10.7421875,-911.1328125,-433.10546875,-38.0859375,-201.66015625,29.696542
7459,-38.57421875,-937.01171875,-398.92578125,-10.25390625,-64.453125,29.696542
7460,44.43359375,-717.7734375,-289.55078125,-7.8125,-112.79296875,29.696542
7461,100.09765625,-685.546875,-306.640625,-12.6953125,-154.296875,29.696542
7462,124.51171875,-919.921875,-451.171875,2.44140625,-99.609375,29.696542
7463,42.96875,-1000.0,-491.69921875,-16.11328125,20.99609375,29.696542
7464,12.20703125,-984.86328125,-439.94140625,-33.203125,64.453125,29.696542
7465,52.24609375,-982.91015625,-402.83203125,-26.3671875,-3.90625,29.696542
7466,-29.296875,-999.51171875,-631.34765625,-11.71875,193.84765625,29.696542
7467,-170.8984375,-1000.0,-734.86328125,-20.5078125,377.9296875,29.696542
7468,-97.65625,-765.625,-351.5625,-63.4765625,-59.08203125,29.696542
7469,-31.25,-751.953125,-306.15234375,-68.359375,-226.07421875,29.696542
7470,12.6953125,-860.83984375,-349.12109375,-26.85546875,-43.9453125,29.696542
7471,-36.62109375,-652.34375,-278.80859375,-42.96875,-57.6171875,29.696542
7472,-172.8515625,-608.3984375,-280.2734375,-71.2890625,-135.25390625,29.696542
7473,-240.72265625,-768.5546875,-353.515625,-45.8984375,-124.0234375,29.696542
7474,-231.93359375,-889.6484375,-375.0,-17.578125,-71.77734375,29.696542
7475,-268.5546875,-960.44921875,-405.76171875,-29.296875,-31.73828125,29.696542
7476,-287.59765625,-1000.0,-433.59375,-49.31640625,-91.796875,29.696542
