,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6585,-999.51171875,-1000.0,-823.2421875,13.18359375,84.9609375,25.684234
6586,-1000.0,-1000.0,-800.29296875,40.52734375,180.6640625,25.684234
6587,-1000.0,-1000.0,-542.48046875,10.7421875,-185.546875,25.684234
6588,-1000.0,-1000.0,-609.86328125,-2.44140625,-221.6796875,25.684234
6589,-992.67578125,-1000.0,-632.8125,36.1328125,-155.2734375,25.684234
6590,-1000.0,-1000.0,-581.0546875,44.921875,-153.80859375,25.684234
6591,-975.5859375,-1000.0,-668.9453125,48.33984375,-102.5390625,25.684234
6592,-724.12109375,-1000.0,-771.484375,36.62109375,-62.98828125,25.684234
6593,-731.93359375,-1000.0,-817.87109375,49.31640625,200.68359375,25.684234
6594,-751.953125,-1000.0,-656.25,62.98828125,113.76953125,25.684234
6595,-593.26171875,-1000.0,-548.828125,76.66015625,-148.4375,25.684234
6596,-742.67578125,-1000.0,-680.6640625,83.984375,-96.19140625,25.684234
6597,-747.55859375,-1000.0,-761.71875,72.75390625,-64.453125,25.684234
6598,-487.3046875,-1000.0,-630.37109375,73.73046875,-125.48828125,25.684234
6599,-460.9375,-1000.0,-568.84765625,74.70703125,-212.40234375,25.684234
6600,-842.7734375,-1000.0,-744.62890625,58.10546875,-6.34765625,25.684234
6601,-1000.0,-1000.0,-794.921875,35.64453125,51.7578125,25.684234
6602,-984.86328125,-1000.0,-651.85546875,44.43359375,-172.8515625,25.684234
6603,-978.02734375,-1000.0,-714.84375,60.546875,-141.11328125,25.684234
6604,-842.7734375,-1000.0,-872.0703125,95.703125,141.6015625,25.684234
6605,-395.99609375,-1000.0,-876.953125,76.66015625,221.6796875,25.684234
6606,118.1640625,-1000.0,-654.78515625,0.48828125,-90.8203125,25.684234
6607,288.0859375,-1000.0,-693.84765625,18.06640625,-202.1484375,25.684234
6608,125.48828125,-1000.0,-805.6640625,62.5,-139.6484375,25.684234
6609,-205.078125,-999.51171875,-719.23828125,38.0859375,-149.90234375,25.684234
6610,-314.453125,-998.046875,-642.08984375,26.3671875,-203.61328125,25.684234
6611,-142.08984375,-998.53515625,-690.91796875,6.8359375,-170.8984375,25.684234
6612,133.7890625,-1000.0,-779.296875,-12.20703125,91.30859375,25.684234
6613,248.046875,-976.07421875,-686.03515625,-14.16015625,38.57421875,25.684234
6614,149.4140625,-957.03125,-613.76953125,-26.3671875,-239.74609375,25.684234
6615,-142.08984375,-994.140625,-769.04296875,19.04296875,-152.34375,25.684234
6616,-2.9296875,-1000.0,-791.9921875,22.94921875,169.921875,25.684234
6617,525.390625,-959.9609375,-641.11328125,33.69140625,91.30859375,25.684234
6618,836.9140625,-836.9140625,-550.78125,75.1953125,-225.5859375,25.684234
6619,849.609375,-917.48046875,-729.98046875,42.48046875,-164.0625,25.684234
6620,817.87109375,-956.0546875,-789.0625,17.08984375,-100.5859375,25.684234
6621,584.9609375,-878.90625,-583.984375,6.8359375,-215.8203125,25.684234
6622,301.26953125,-931.15234375,-608.88671875,23.4375,-285.15625,25.684234
6623,358.88671875,-966.796875,-645.01953125,20.01953125,-184.5703125,25.684234
6624,714.84375,-954.58984375,-597.65625,28.80859375,-134.765625,25.684234
6625,975.5859375,-964.35546875,-578.125,45.8984375,-133.7890625,25.684234
6626,878.41796875,-977.5390625,-625.48828125,53.22265625,-117.67578125,25.684234
6627,630.37109375,-982.421875,-681.15234375,15.625,-11.23046875,25.684234
6628,479.00390625,-989.74609375,-597.16796875,-36.1328125,40.0390625,25.684234
6629,512.6953125,-823.73046875,-482.91015625,10.7421875,-47.36328125,25.684234
6630,424.8046875,-726.5625,-461.42578125,-36.1328125,-119.140625,25.684234
6631,402.34375,-916.015625,-690.91796875,-88.8671875,14.6484375,25.684234
6632,510.7421875,-1000.0,-855.95703125,-37.109375,434.08203125,25.684234
6633,854.00390625,-821.2890625,-517.578125,-16.11328125,179.6875,25.684234
6634,859.86328125,-622.55859375,-362.3046875,-0.9765625,-222.65625,25.684234
6635,594.7265625,-768.06640625,-435.05859375,-6.8359375,-200.68359375,25.684234
6636,605.46875,-575.68359375,-355.46875,-45.8984375,-223.6328125,25.684234
6637,799.31640625,-335.44921875,-309.5703125,-62.01171875,-292.48046875,25.684234
6638,854.00390625,-562.5,-375.9765625,-45.41015625,-256.34765625,25.684234
6639,628.41796875,-761.23046875,-452.1484375,-40.52734375,-90.8203125,25.684234
6640,576.171875,-532.71484375,-402.34375,-69.3359375,-93.75,25.684234
6641,723.14453125,-439.453125,-346.19140625,-46.875,-106.93359375,25.684234
6642,928.7109375,-522.4609375,-396.484375,26.85546875,-48.33984375,25.684234
6643,832.03125,-930.6640625,-641.11328125,18.5546875,203.61328125,25.684234
6644,876.46484375,-662.59765625,-434.5703125,-36.62109375,42.96875,25.684234
6645,986.328125,-50.78125,-198.2421875,-48.828125,-306.640625,25.684234
6646,969.23828125,-329.1015625,-312.01171875,-7.32421875,-141.11328125,25.684234
6647,932.6171875,-475.5859375,-329.58984375,-20.01953125,-66.40625,25.684234
6648,806.15234375,-201.66015625,-244.62890625,-42.48046875,-140.625,25.684234
6649,770.5078125,-198.2421875,-258.7890625,-44.43359375,-217.7734375,25.684234
6650,884.765625,-626.46484375,-399.90234375,-47.8515625,-260.7421875,25.684234
6651,767.08984375,-985.83984375,-455.56640625,-27.83203125,-224.12109375,25.684234
6652,523.4375,-910.64453125,-434.5703125,-31.25,-237.3046875,25.684234
6653,438.96484375,-896.97265625,-374.0234375,-60.546875,-290.0390625,25.684234
6654,329.1015625,-988.76953125,-594.7265625,-34.66796875,-50.29296875,25.684234
6655,143.06640625,-946.2890625,-674.31640625,5.859375,162.109375,25.684234
6656,-38.57421875,-843.75,-351.07421875,-20.99609375,-75.1953125,26.675018
6657,-91.30859375,-956.54296875,-414.55078125,-8.30078125,-240.72265625,26.675018
6658,13.671875,-959.9609375,-471.19140625,-9.765625,-127.9296875,26.675018
6659,206.54296875,-717.7734375,-327.63671875,-27.34375,-140.13671875,26.675018
6660,108.3984375,-526.3671875,-262.20703125,-39.0625,-295.8984375,26.675018
6661,-114.74609375,-757.32421875,-370.1171875,-64.94140625,-278.80859375,26.675018
6662,-147.94921875,-970.21484375,-440.91796875,-34.66796875,-177.24609375,26.675018
6663,-59.08203125,-959.9609375,-423.828125,-13.671875,-63.4765625,26.675018
6664,-228.515625,-990.72265625,-382.8125,-6.8359375,-85.44921875,26.675018
6665,-461.42578125,-1000.0,-478.515625,8.30078125,-137.20703125,26.675018
6666,-575.1953125,-997.55859375,-609.86328125,-6.8359375,76.66015625,26.675018
6667,-466.796875,-980.95703125,-436.03515625,2.44140625,18.5546875,26.675018
6668,-435.05859375,-968.75,-335.44921875,-14.16015625,-226.5625,26.675018
6669,-639.16015625,-1000.0,-561.5234375,-41.015625,-88.37890625,26.675018
6670,-669.921875,-968.75,-568.84765625,-56.640625,20.99609375,26.675018
6671,-551.26953125,-927.734375,-272.94921875,-21.97265625,-153.80859375,26.675018
6672,-635.25390625,-981.4453125,-324.70703125,-8.30078125,-273.92578125,26.675018
6673,-939.94140625,-997.0703125,-383.7890625,-40.52734375,-225.5859375,26.675018
6674,-1000.0,-991.69921875,-368.65234375,-47.36328125,-197.75390625,26.675018
6675,-983.3984375,-1000.0,-439.453125,-47.36328125,-198.2421875,26.675018
6676,-979.98046875,-1000.0,-412.109375,-45.41015625,-173.828125,26.675018
6677,-998.53515625,-1000.0,-602.05078125,-18.06640625,73.73046875,26.675018
6678,-1000.0,-994.62890625,-608.3984375,1.46484375,166.015625,26.675018
6679,-999.51171875,-990.234375,-343.26171875,-22.94921875,-150.390625,26.675018
6680,-1000.0,-999.51171875,-398.4375,-49.8046875,-200.68359375,26.675018
6681,-1000.0,-1000.0,-626.46484375,-89.35546875,150.390625,26.675018
6682,-1000.0,-986.328125,-561.03515625,-29.78515625,218.75,26.675018
6683,-1000.0,-964.84375,-212.890625,7.8125,-129.39453125,26.675018
6684,-1000.0,-991.69921875,-343.75,13.18359375,-204.1015625,26.675018
6685,-1000.0,-999.0234375,-481.93359375,5.37109375,-46.875,26.675018
6686,-1000.0,-993.65234375,-129.39453125,-23.92578125,-12.20703125,26.675018
6687,-1000.0,-1000.0,-105.95703125,1.46484375,-127.44140625,26.675018
6688,-1000.0,-1000.0,-401.3671875,12.20703125,-124.0234375,26.675018
6689,-1000.0,-1000.0,-399.90234375,15.13671875,168.9453125,26.675018
6690,-1000.0,-998.046875,-8.7890625,-25.87890625,138.18359375,26.675018
6691,-1000.0,-986.328125,202.63671875,-49.31640625,-204.58984375,26.675018
6692,-1000.0,-994.62890625,40.52734375,22.4609375,-117.1875,26.675018
6693,-1000.0,-991.69921875,78.125,43.45703125,-46.875,26.675018
6694,-1000.0,-986.328125,157.2265625,-41.015625,-126.46484375,26.675018
6695,-1000.0,-999.51171875,90.33203125,-41.015625,-169.43359375,26.675018
6696,-1000.0,-1000.0,-171.38671875,51.26953125,-2.44140625,26.675018
6697,-1000.0,-980.46875,-162.59765625,46.875,24.90234375,26.675018
6698,-1000.0,-971.19140625,125.0,-17.578125,-136.71875,26.675018
6699,-1000.0,-986.81640625,117.67578125,-53.7109375,-153.3203125,26.675018
6700,-1000.0,-1000.0,-106.4453125,-54.19921875,106.4453125,26.675018
6701,-1000.0,-899.4140625,-103.02734375,-2.44140625,326.171875,26.675018
6702,-1000.0,-509.765625,293.45703125,-16.6015625,-19.04296875,26.675018
6703,-1000.0,-256.34765625,280.2734375,-58.59375,-142.08984375,26.675018
6704,-990.72265625,-498.53515625,240.234375,-67.3828125,44.921875,26.675018
6705,-1000.0,-320.80078125,343.26171875,-20.5078125,77.63671875,26.675018
6706,-925.29296875,420.41015625,523.92578125,-36.62109375,-83.984375,26.675018
6707,-492.67578125,697.75390625,595.21484375,-120.60546875,-107.421875,26.675018
6708,258.30078125,533.203125,516.6015625,-85.9375,26.3671875,26.675018
6709,869.62890625,771.484375,560.546875,-19.53125,50.78125,26.675018
6710,976.07421875,-990.72265625,598.14453125,37.59765625,-14.16015625,26.675018
6711,953.61328125,951.66015625,566.89453125,-94.23828125,-40.52734375,26.675018
6712,972.65625,776.85546875,421.38671875,-270.01953125,337.40234375,26.675018
6713,970.21484375,842.7734375,590.8203125,-291.50390625,291.9921875,26.675018
6714,969.7265625,-998.53515625,885.25390625,-293.9453125,-258.30078125,26.675018
6715,969.7265625,959.9609375,879.39453125,-372.55859375,-201.171875,26.675018
6716,970.21484375,972.16796875,893.06640625,-373.53515625,-87.40234375,26.675018
6717,970.21484375,970.703125,908.203125,-375.0,-186.5234375,26.675018
6718,970.21484375,970.703125,910.15625,-464.35546875,-229.98046875,26.675018
6719,970.21484375,970.703125,908.203125,-495.60546875,-156.25,26.675018
6720,970.21484375,970.703125,915.0390625,-561.5234375,-183.10546875,26.675018
6721,970.21484375,970.703125,919.43359375,-561.5234375,-402.83203125,26.675018
6722,970.21484375,970.703125,915.0390625,-597.16796875,-580.56640625,26.675018
6723,970.21484375,970.703125,913.57421875,-597.65625,-641.11328125,26.675018
6724,970.21484375,970.703125,914.0625,-667.48046875,-797.8515625,26.675018
6725,970.21484375,970.703125,916.015625,-842.28515625,-996.09375,26.675018
6726,970.21484375,970.703125,924.8046875,-892.08984375,-1000.0,26.675018
6727,970.21484375,970.703125,929.19921875,-842.28515625,-940.4296875,26.675018
6728,970.21484375,971.19140625,934.08203125,-777.34375,-870.1171875,26.675018
6729,970.21484375,970.703125,957.03125,-875.9765625,-993.1640625,26.675018
6730,970.21484375,970.703125,971.19140625,-914.55078125,-1000.0,26.675018
6731,970.21484375,971.19140625,970.703125,-811.03515625,-994.62890625,26.675018
6732,970.21484375,970.703125,970.703125,-715.8203125,-1000.0,26.675018
6733,970.21484375,970.703125,971.19140625,-650.87890625,-1000.0,26.675018
6734,970.21484375,970.703125,970.703125,-611.328125,-1000.0,26.675018
6735,970.21484375,970.703125,970.703125,-531.25,-1000.0,26.675018
6736,970.21484375,970.703125,970.703125,-356.93359375,-996.09375,26.675018
6737,970.21484375,970.703125,971.19140625,-339.35546875,-1000.0,26.675018
6738,970.21484375,970.703125,970.703125,-341.796875,-983.88671875,26.675018
6739,970.21484375,970.703125,970.703125,-269.53125,-943.84765625,26.675018
6740,970.21484375,970.703125,970.703125,-219.7265625,-978.02734375,26.675018
6741,970.21484375,970.703125,970.703125,-208.49609375,-1000.0,26.675018
6742,970.21484375,971.19140625,970.703125,-177.734375,-910.15625,26.675018
6743,970.21484375,970.703125,970.703125,-168.45703125,-610.83984375,26.675018
6744,970.21484375,970.703125,970.703125,-197.265625,-750.9765625,26.675018
6745,970.21484375,970.703125,970.703125,-248.046875,-890.625,26.675018
6746,970.21484375,970.703125,970.703125,-189.94140625,-779.78515625,26.675018
6747,970.21484375,970.703125,970.703125,-85.44921875,-721.19140625,26.675018
6748,969.7265625,970.703125,970.21484375,-114.2578125,-665.0390625,26.675018
6749,969.7265625,970.703125,970.703125,-161.62109375,-689.453125,26.675018
6750,970.21484375,970.703125,968.26171875,-106.4453125,-478.02734375,26.675018
6751,970.703125,970.703125,944.3359375,-136.71875,-219.23828125,26.675018
6752,967.28515625,970.703125,913.0859375,-154.296875,-372.55859375,26.675018
6753,978.02734375,970.703125,835.9375,-103.02734375,-532.2265625,26.675018
6754,937.01171875,970.703125,96.6796875,-66.89453125,-358.88671875,26.675018
6755,924.31640625,970.703125,-774.4140625,-104.98046875,-244.140625,26.675018
6756,974.609375,970.703125,-963.37890625,-120.1171875,-480.46875,26.675018
6757,970.21484375,970.703125,-985.83984375,-107.91015625,-510.7421875,26.675018
6758,968.75,970.703125,-998.53515625,-87.40234375,-480.46875,26.675018
6759,970.21484375,970.703125,-1000.0,-64.453125,-397.94921875,26.675018
6760,970.21484375,970.703125,-1000.0,-65.91796875,-488.28125,26.675018
6761,970.21484375,971.19140625,-1000.0,-85.44921875,-571.77734375,26.675018
6762,970.21484375,970.703125,-1000.0,-114.2578125,-246.58203125,26.675018
6763,970.21484375,970.703125,-1000.0,-81.54296875,-313.4765625,26.675018
6764,970.21484375,970.703125,-1000.0,-77.63671875,-592.28515625,26.675018
6765,970.21484375,970.703125,-1000.0,-50.29296875,-454.58984375,26.675018
6766,970.21484375,970.703125,-1000.0,24.4140625,-381.8359375,26.675018
6767,970.21484375,970.703125,-1000.0,31.73828125,-501.46484375,26.675018
6768,970.21484375,970.703125,-1000.0,57.6171875,-496.09375,26.675018
6769,970.21484375,971.6796875,-1000.0,90.33203125,-310.05859375,26.675018
6770,970.21484375,969.23828125,-1000.0,99.609375,-235.83984375,26.675018
6771,970.21484375,927.24609375,-1000.0,107.91015625,-227.5390625,26.675018
6772,970.21484375,-958.984375,-1000.0,80.56640625,-279.78515625,26.675018
6773,970.21484375,376.953125,-1000.0,67.87109375,-167.48046875,26.675018
6774,970.21484375,-820.3125,-1000.0,159.66796875,39.55078125,26.675018
6775,970.21484375,-1000.0,-1000.0,157.71484375,-253.41796875,26.675018
6776,970.21484375,-967.28515625,-1000.0,117.67578125,-345.21484375,26.675018
6777,970.21484375,-1000.0,-1000.0,160.15625,-67.87109375,26.675018
6778,970.21484375,-1000.0,-1000.0,152.83203125,-91.30859375,26.675018
6779,970.21484375,-1000.0,-1000.0,61.5234375,-317.87109375,26.675018
6780,971.19140625,-1000.0,-1000.0,95.703125,-241.2109375,26.675018
6781,965.8203125,-1000.0,-1000.0,188.4765625,-109.86328125,26.675018
6782,966.796875,-1000.0,-1000.0,132.8125,-173.33984375,26.675018
6783,966.30859375,-1000.0,-1000.0,96.19140625,-217.28515625,26.675018
6784,736.328125,-1000.0,-1000.0,104.00390625,-107.91015625,26.675018
6785,468.26171875,-1000.0,-1000.0,92.28515625,146.484375,26.675018
6786,514.6484375,-1000.0,-1000.0,86.9140625,41.015625,26.675018
6787,554.19921875,-1000.0,-1000.0,101.07421875,-242.1875,26.675018
6788,340.33203125,-1000.0,-1000.0,157.2265625,-161.62109375,26.675018
6789,206.0546875,-1000.0,-1000.0,215.8203125,-101.07421875,26.675018
6790,117.1875,-1000.0,-1000.0,193.359375,-175.29296875,26.675018
6791,-177.734375,-1000.0,-1000.0,68.359375,-159.1796875,26.675018
6792,-588.37890625,-1000.0,-1000.0,8.30078125,-67.3828125,26.675018
6793,-912.59765625,-1000.0,-1000.0,60.546875,-77.1484375,26.675018
6794,-1000.0,-1000.0,-1000.0,79.1015625,-74.70703125,26.675018
6795,-994.140625,-1000.0,-1000.0,21.97265625,-94.23828125,26.675018
6796,-1000.0,-1000.0,-1000.0,-2.9296875,85.44921875,26.675018
6797,-1000.0,-1000.0,-1000.0,64.94140625,377.9296875,26.675018
6798,-1000.0,-1000.0,-1000.0,81.0546875,145.01953125,26.675018
6799,-1000.0,-1000.0,-1000.0,45.8984375,-56.15234375,26.675018
6800,-1000.0,-1000.0,-1000.0,69.3359375,97.16796875,26.675018
6801,-1000.0,-1000.0,-1000.0,-2.44140625,78.125,26.675018
6802,-1000.0,-1000.0,-1000.0,9.27734375,-107.91015625,26.675018
6803,-1000.0,-1000.0,-1000.0,60.546875,-70.3125,26.675018
6804,-1000.0,-1000.0,-1000.0,16.6015625,138.671875,26.675018
6805,-1000.0,-1000.0,-1000.0,2.9296875,133.30078125,26.675018
6806,-1000.0,-1000.0,-1000.0,-15.625,-14.6484375,26.675018
6807,-1000.0,-1000.0,-1000.0,38.0859375,94.7265625,26.675018
6808,-1000.0,-1000.0,-1000.0,102.05078125,356.93359375,26.675018
6809,-1000.0,-1000.0,-1000.0,122.0703125,370.1171875,26.675018
6810,-1000.0,-1000.0,-1000.0,98.14453125,131.34765625,26.675018
6811,-1000.0,-1000.0,-1000.0,75.1953125,180.6640625,26.675018
6812,-1000.0,-1000.0,-1000.0,63.96484375,257.32421875,26.675018
6813,-1000.0,-1000.0,-1000.0,30.76171875,110.83984375,26.675018
6814,-1000.0,-1000.0,-1000.0,43.45703125,-16.11328125,26.675018
6815,-1000.0,-1000.0,-1000.0,61.5234375,84.47265625,26.675018
6816,-1000.0,-1000.0,-1000.0,64.94140625,263.18359375,26.675018
6817,-1000.0,-1000.0,-1000.0,19.04296875,90.8203125,26.675018
6818,-1000.0,-1000.0,-1000.0,35.15625,32.71484375,26.675018
6819,-1000.0,-1000.0,-1000.0,112.3046875,247.55859375,26.675018
6820,-1000.0,-1000.0,-1000.0,107.421875,256.34765625,26.675018
6821,-1000.0,-1000.0,-1000.0,96.19140625,91.30859375,26.675018
6822,-1000.0,-1000.0,-1000.0,35.15625,-1.953125,26.675018
6823,-997.55859375,-1000.0,-1000.0,-23.4375,184.5703125,26.675018
6824,-1000.0,-1000.0,-1000.0,-45.41015625,451.171875,26.675018
6825,-954.1015625,-1000.0,-1000.0,6.8359375,138.671875,26.675018
6826,-940.91796875,-1000.0,-1000.0,50.29296875,4.39453125,26.675018
6827,-1000.0,-1000.0,-1000.0,61.5234375,142.578125,26.675018
6828,-1000.0,-1000.0,-1000.0,138.18359375,90.8203125,26.675018
6829,-999.0234375,-1000.0,-1000.0,177.734375,-42.96875,26.675018
6830,-1000.0,-1000.0,-1000.0,11.23046875,59.5703125,26.675018
6831,-1000.0,-1000.0,-1000.0,-85.44921875,229.00390625,26.675018
6832,-1000.0,-1000.0,-1000.0,-62.98828125,176.26953125,26.675018
6833,-1000.0,-1000.0,-1000.0,8.30078125,125.48828125,26.675018
6834,-1000.0,-1000.0,-1000.0,35.15625,233.3984375,26.675018
6835,-987.3046875,-1000.0,-1000.0,-95.21484375,436.5234375,26.675018
6836,-1000.0,-1000.0,-1000.0,-147.4609375,336.9140625,26.675018
6837,-815.4296875,-1000.0,-1000.0,-57.12890625,18.5546875,26.675018
6838,-553.7109375,-1000.0,-1000.0,-39.0625,43.9453125,26.675018
6839,-416.50390625,-1000.0,-999.0234375,10.7421875,158.69140625,26.675018
6840,-231.93359375,-1000.0,-998.046875,-55.6640625,-0.9765625,26.675018
6841,-263.18359375,-1000.0,-972.65625,-231.93359375,-99.12109375,26.675018
6842,-243.1640625,-1000.0,-842.28515625,-219.23828125,-29.296875,26.675018
6843,-154.296875,-1000.0,-735.3515625,-171.38671875,28.3203125,26.675018
6844,125.0,-1000.0,-884.765625,-55.17578125,-57.6171875,26.675018
6845,245.60546875,-945.3125,-1000.0,-153.3203125,-170.41015625,26.675018
6846,85.9375,-1000.0,-994.140625,-285.15625,35.15625,26.675018
6847,83.0078125,-507.32421875,-994.140625,-251.46484375,164.55078125,26.675018
6848,87.890625,770.99609375,-984.86328125,-304.19921875,-113.28125,26.675018
6849,44.921875,-999.51171875,-988.76953125,-382.8125,-199.21875,26.675018
6850,128.90625,932.12890625,-970.703125,-343.75,38.57421875,26.675018
6851,273.92578125,976.07421875,-1000.0,-282.2265625,38.0859375,26.675018
6852,180.6640625,971.6796875,-640.13671875,-378.90625,-423.828125,26.675018
6853,-32.2265625,970.703125,-377.9296875,-439.94140625,-454.58984375,26.675018
6854,-155.2734375,971.19140625,-812.01171875,-470.703125,-427.24609375,26.675018
6855,-176.7578125,970.703125,-681.640625,-467.7734375,-422.8515625,26.675018
6856,-322.75390625,970.703125,-563.96484375,-433.10546875,-460.9375,26.675018
6857,-580.56640625,970.703125,-667.48046875,-556.640625,-528.80859375,26.675018
6858,-702.1484375,970.703125,-511.23046875,-569.3359375,-309.5703125,26.675018
6859,-648.92578125,971.19140625,-204.1015625,-465.33203125,-399.90234375,26.675018
6860,-675.29296875,970.21484375,-254.8828125,-492.1875,-674.31640625,26.675018
6861,-946.2890625,960.9375,-593.75,-646.484375,-640.625,26.675018
6862,-1000.0,979.4921875,-854.4921875,-726.5625,-622.0703125,26.675018
6863,-991.69921875,832.51953125,-931.15234375,-692.87109375,-727.5390625,26.675018
6864,-1000.0,445.3125,-988.28125,-546.38671875,-642.578125,26.675018
6865,-1000.0,-47.36328125,-997.0703125,-528.3203125,-392.578125,26.675018
6866,-1000.0,-613.28125,-999.51171875,-659.1796875,-484.86328125,26.675018
6867,-1000.0,-967.7734375,-1000.0,-633.30078125,-709.9609375,26.675018
6868,-1000.0,-1000.0,-1000.0,-579.1015625,-742.1875,26.675018
6869,-1000.0,-991.2109375,-1000.0,-464.35546875,-514.6484375,26.675018
6870,-1000.0,-1000.0,-1000.0,-443.84765625,-354.98046875,26.675018
6871,-1000.0,-1000.0,-1000.0,-659.66796875,-725.09765625,26.675018
6872,-1000.0,-1000.0,-1000.0,-715.8203125,-742.1875,26.675018
6873,-1000.0,-1000.0,-1000.0,-640.625,-411.62109375,26.675018
6874,-1000.0,-1000.0,-1000.0,-620.1171875,-466.796875,26.675018
6875,-1000.0,-1000.0,-1000.0,-583.0078125,-732.421875,26.675018
6876,-1000.0,-1000.0,-1000.0,-451.66015625,-758.30078125,26.675018
6877,-1000.0,-1000.0,-978.515625,-473.14453125,-731.93359375,26.675018
6878,-1000.0,-1000.0,-1000.0,-602.05078125,-733.88671875,26.675018
6879,-1000.0,-1000.0,-872.55859375,-591.796875,-755.37109375,26.675018
6880,-1000.0,-1000.0,-279.296875,-495.60546875,-732.91015625,26.675018
6881,-1000.0,-1000.0,-171.38671875,-402.34375,-338.37890625,26.675018
6882,-1000.0,-1000.0,-632.8125,-475.5859375,-244.62890625,26.675018
6883,-1000.0,-1000.0,-959.47265625,-500.48828125,-625.0,26.675018
6884,-1000.0,-1000.0,-996.58203125,-408.203125,-531.73828125,26.675018
6885,-1000.0,-1000.0,-993.1640625,-386.23046875,-452.63671875,26.675018
6886,-1000.0,-1000.0,-999.51171875,-322.75390625,-652.83203125,26.675018
6887,-1000.0,-1000.0,-1000.0,-330.56640625,-660.64453125,26.675018
6888,-1000.0,-1000.0,-1000.0,-336.9140625,-496.09375,26.675018
6889,-1000.0,-1000.0,-1000.0,-307.6171875,-417.48046875,26.675018
6890,-1000.0,-1000.0,-1000.0,-256.8359375,-424.31640625,26.675018
6891,-1000.0,-1000.0,-1000.0,-154.78515625,-417.96875,26.675018
6892,-1000.0,-1000.0,-1000.0,-162.59765625,-187.98828125,26.675018
6893,-998.046875,-1000.0,-1000.0,-229.4921875,11.23046875,26.675018
6894,-1000.0,-1000.0,-1000.0,-257.8125,-259.765625,26.675018
6895,-987.3046875,-1000.0,-1000.0,-242.1875,-413.57421875,26.675018
6896,-909.66796875,-1000.0,-1000.0,-218.75,-115.234375,26.675018
6897,-659.66796875,-1000.0,-1000.0,-172.36328125,21.97265625,26.675018
6898,-420.8984375,-1000.0,-1000.0,-171.38671875,-390.13671875,26.675018
6899,-465.33203125,-1000.0,-1000.0,-202.63671875,-533.203125,26.675018
6900,-443.84765625,-1000.0,-1000.0,-174.8046875,-438.96484375,26.675018
6901,-341.796875,-1000.0,-1000.0,-197.75390625,-476.07421875,26.675018
6902,-333.0078125,-1000.0,-1000.0,-232.421875,-537.59765625,26.675018
6903,-438.4765625,-1000.0,-1000.0,-270.5078125,-383.7890625,26.675018
6904,-435.05859375,-1000.0,-1000.0,-194.3359375,-123.046875,26.675018
6905,-349.12109375,-1000.0,-1000.0,-95.703125,-256.8359375,26.675018
6906,-308.59375,-1000.0,-1000.0,-119.140625,-503.41796875,26.675018
6907,-410.15625,-1000.0,-1000.0,-145.01953125,-375.0,26.675018
6908,-581.0546875,-1000.0,-1000.0,-122.55859375,-256.34765625,26.675018
6909,-662.109375,-1000.0,-1000.0,-143.06640625,-402.34375,26.675018
6910,-660.64453125,-1000.0,-1000.0,-142.08984375,-456.0546875,26.675018
6911,-529.78515625,-1000.0,-1000.0,-18.06640625,-354.98046875,26.675018
6912,-518.5546875,-1000.0,-1000.0,-102.05078125,-312.01171875,27.650409
6913,-407.2265625,-1000.0,-1000.0,-110.83984375,-383.7890625,27.650409
6914,-257.8125,-1000.0,-1000.0,-3.41796875,-428.7109375,27.650409
6915,-292.48046875,-1000.0,-1000.0,-80.56640625,-261.71875,27.650409
6916,-328.61328125,-1000.0,-1000.0,-118.65234375,-156.25,27.650409
6917,-234.86328125,-1000.0,-1000.0,-104.98046875,-215.8203125,27.650409
6918,-79.1015625,-1000.0,-1000.0,-66.40625,-312.5,27.650409
6919,-62.5,-1000.0,-1000.0,-47.8515625,-125.9765625,27.650409
6920,-119.140625,-1000.0,-1000.0,-54.19921875,4.39453125,27.650409
6921,-104.4921875,-1000.0,-1000.0,15.13671875,-124.51171875,27.650409
6922,-163.0859375,-1000.0,-1000.0,17.578125,-132.8125,27.650409
6923,-284.66796875,-1000.0,-1000.0,-62.5,93.75,27.650409
6924,-279.296875,-1000.0,-1000.0,-49.8046875,220.21484375,27.650409
6925,-137.6953125,-1000.0,-1000.0,-51.26953125,-153.80859375,27.650409
6926,11.23046875,-1000.0,-1000.0,-77.63671875,-240.234375,27.650409
6927,188.4765625,-1000.0,-1000.0,25.87890625,-40.0390625,27.650409
6928,284.1796875,-1000.0,-1000.0,74.21875,-27.83203125,27.650409
6929,233.88671875,-1000.0,-1000.0,-31.73828125,-146.97265625,27.650409
6930,145.99609375,-1000.0,-1000.0,-39.55078125,-163.57421875,27.650409
6931,65.91796875,-1000.0,-1000.0,15.625,220.21484375,27.650409
6932,-61.03515625,-1000.0,-1000.0,-14.16015625,222.65625,27.650409
6933,-270.5078125,-1000.0,-1000.0,-4.39453125,-161.62109375,27.650409
6934,-511.23046875,-1000.0,-1000.0,34.66796875,10.25390625,27.650409
6935,-612.79296875,-1000.0,-1000.0,-78.61328125,156.73828125,27.650409
6936,-431.15234375,-1000.0,-1000.0,-68.359375,-48.33984375,27.650409
6937,-245.1171875,-1000.0,-1000.0,42.96875,-4.8828125,27.650409
6938,28.80859375,-1000.0,-1000.0,81.54296875,163.57421875,27.650409
6939,464.84375,-1000.0,-1000.0,123.53515625,173.33984375,27.650409
6940,865.234375,-1000.0,-1000.0,119.140625,173.33984375,27.650409
