,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4614,-514.6484375,-1000.0,-584.9609375,64.94140625,-6.34765625,18.701181
4615,-526.3671875,-974.12109375,-578.61328125,63.4765625,-128.90625,18.701181
4616,-547.36328125,-1000.0,-743.65234375,101.5625,-12.20703125,18.701181
4617,-562.5,-799.31640625,-786.62109375,97.65625,262.6953125,18.701181
4618,-470.703125,-109.375,-502.44140625,62.5,86.9140625,18.701181
4619,-403.80859375,223.6328125,-502.9296875,48.33984375,-176.7578125,18.701181
4620,-431.15234375,334.9609375,-701.171875,34.66796875,-13.18359375,18.701181
4621,-390.13671875,517.08984375,-662.109375,50.78125,69.3359375,18.701181
4622,-359.375,617.67578125,-444.82421875,4.8828125,-111.81640625,18.701181
4623,-371.58203125,641.11328125,-494.62890625,-24.90234375,-139.16015625,18.701181
4624,-378.41796875,685.546875,-574.21875,-4.8828125,-106.93359375,18.701181
4625,-285.64453125,738.76953125,-483.3984375,34.1796875,-128.41796875,18.701181
4626,-282.2265625,713.8671875,-501.46484375,18.5546875,-161.62109375,18.701181
4627,-337.890625,683.59375,-555.6640625,-14.16015625,-125.9765625,18.701181
4628,-363.76953125,541.9921875,-723.14453125,-2.44140625,171.38671875,18.701181
4629,-315.91796875,469.23828125,-703.125,25.87890625,230.95703125,18.701181
4630,-262.20703125,493.65234375,-429.19921875,27.34375,-191.89453125,18.701181
4631,-281.25,338.37890625,-500.48828125,-9.27734375,-273.92578125,18.701181
4632,-289.0625,307.12890625,-584.47265625,-19.53125,-140.13671875,18.701181
4633,-305.17578125,268.06640625,-601.5625,-12.20703125,-148.4375,18.701181
4634,-290.52734375,395.99609375,-500.9765625,-13.18359375,-195.3125,18.701181
4635,-287.109375,571.2890625,-513.671875,-1.46484375,-191.40625,18.701181
4636,-326.66015625,389.6484375,-644.53125,21.97265625,3.41796875,18.701181
4637,-346.6796875,168.45703125,-497.0703125,13.671875,-45.41015625,18.701181
4638,-272.4609375,-178.22265625,-452.1484375,21.97265625,-198.2421875,18.701181
4639,-251.46484375,-584.47265625,-635.25390625,34.1796875,-81.0546875,18.701181
4640,-347.16796875,-921.875,-875.48828125,25.390625,312.5,18.701181
4641,-309.08203125,-998.046875,-699.21875,25.390625,236.81640625,18.701181
4642,-169.43359375,-989.2578125,-398.4375,31.25,-198.73046875,18.701181
4643,-221.19140625,-1000.0,-487.79296875,10.7421875,-137.6953125,18.701181
4644,-295.8984375,-1000.0,-519.04296875,6.34765625,-169.43359375,18.701181
4645,-255.37109375,-1000.0,-450.68359375,14.6484375,-302.24609375,18.701181
4646,-146.97265625,-1000.0,-475.5859375,36.62109375,-296.875,18.701181
4647,-147.94921875,-1000.0,-597.16796875,3.90625,-227.5390625,18.701181
4648,-208.984375,-1000.0,-561.5234375,-42.48046875,-191.40625,18.701181
4649,-203.125,-966.30859375,-478.515625,-27.34375,-270.99609375,18.701181
4650,-169.921875,-1000.0,-492.1875,-19.53125,-326.66015625,18.701181
4651,-167.96875,-586.42578125,-689.94140625,0.48828125,-29.296875,18.701181
4652,-241.69921875,375.9765625,-730.46875,-5.859375,179.6875,18.701181
4653,-213.8671875,777.34375,-466.796875,-0.48828125,-81.0546875,18.701181
4654,-170.41015625,901.85546875,-437.98828125,25.87890625,-163.0859375,18.701181
4655,-146.484375,933.10546875,-569.82421875,9.27734375,21.484375,18.701181
4656,-151.85546875,961.9140625,-561.03515625,1.953125,63.96484375,18.701181
4657,-156.25,975.09765625,-442.87109375,7.8125,-157.71484375,18.701181
4658,-105.46875,967.28515625,-463.37890625,18.06640625,-159.66796875,18.701181
4659,-55.17578125,962.40234375,-548.828125,37.59765625,45.41015625,18.701181
4660,-54.19921875,968.75,-450.1953125,36.1328125,-72.265625,18.701181
4661,-36.1328125,969.23828125,-435.546875,25.390625,-196.77734375,18.701181
4662,-47.8515625,968.75,-589.35546875,39.55078125,-55.17578125,18.701181
4663,-71.2890625,968.75,-643.5546875,49.8046875,107.421875,18.701181
4664,-76.66015625,968.75,-482.421875,14.6484375,91.30859375,18.701181
4665,-71.77734375,970.21484375,-374.51171875,-7.8125,-88.37890625,18.701181
4666,-125.9765625,969.23828125,-563.4765625,-9.27734375,-14.16015625,18.701181
4667,-159.66796875,970.21484375,-720.703125,15.625,318.359375,18.701181
4668,-64.94140625,972.65625,-426.7578125,31.73828125,107.421875,18.701181
4669,-63.4765625,951.66015625,-406.25,15.625,-157.71484375,18.701181
4670,-137.6953125,992.67578125,-438.96484375,5.859375,-65.91796875,18.701181
4671,-152.34375,808.59375,-415.52734375,17.578125,-75.1953125,18.701181
4672,-114.74609375,216.796875,-409.66796875,34.66796875,-184.08203125,18.701181
4673,-128.41796875,-223.6328125,-457.51953125,12.6953125,-230.46875,18.701181
4674,-222.16796875,-464.35546875,-580.56640625,-4.8828125,-225.09765625,18.701181
4675,-273.92578125,-606.93359375,-556.640625,22.94921875,-226.07421875,18.701181
4676,-204.58984375,-676.7578125,-526.3671875,41.50390625,-159.66796875,18.701181
4677,-216.30859375,-699.21875,-499.51171875,51.26953125,-145.5078125,18.701181
4678,-354.4921875,-805.17578125,-651.3671875,9.27734375,14.16015625,18.701181
4679,-393.06640625,-785.15625,-734.86328125,-26.3671875,138.18359375,18.701181
4680,-317.3828125,-647.94921875,-447.75390625,7.8125,-70.80078125,18.701181
4681,-338.8671875,-717.28515625,-481.4453125,5.859375,-115.72265625,18.701181
4682,-415.52734375,-704.58984375,-546.38671875,-23.92578125,-33.69140625,18.701181
4683,-437.01171875,-596.6796875,-386.71875,-10.25390625,-53.22265625,18.701181
4684,-415.52734375,-593.75,-342.28515625,13.18359375,-183.10546875,18.701181
4685,-438.96484375,-603.515625,-441.89453125,-6.34765625,-102.5390625,18.701181
4686,-506.34765625,-539.0625,-500.0,4.8828125,-30.2734375,18.701181
4687,-542.48046875,-461.9140625,-467.7734375,27.34375,-54.6875,18.701181
4688,-550.78125,-377.9296875,-465.8203125,25.87890625,-26.3671875,18.701181
4689,-515.13671875,-411.62109375,-593.75,54.19921875,66.89453125,18.701181
4690,-561.03515625,-458.49609375,-824.70703125,69.82421875,384.27734375,18.701181
4691,-579.58984375,-190.4296875,-582.51953125,26.85546875,220.21484375,18.701181
4692,-527.83203125,-104.4921875,-339.35546875,-20.5078125,-179.6875,18.701181
4693,-499.0234375,-201.171875,-421.875,6.34765625,-119.62890625,18.701181
4694,-496.58203125,-138.671875,-409.66796875,34.66796875,-75.1953125,18.701181
4695,-507.32421875,-116.69921875,-354.4921875,30.76171875,-116.2109375,18.701181
4696,-477.05078125,-232.421875,-393.06640625,30.2734375,-103.02734375,18.701181
4697,-459.9609375,-327.1484375,-448.73046875,20.99609375,-48.828125,18.701181
4698,-459.47265625,-326.66015625,-429.19921875,6.34765625,-69.82421875,18.701181
4699,-483.88671875,-354.00390625,-456.54296875,-7.32421875,-64.453125,18.701181
4700,-496.58203125,-395.01953125,-524.90234375,8.7890625,-56.640625,18.701181
4701,-446.2890625,-407.71484375,-548.33984375,33.203125,47.8515625,18.701181
4702,-354.4921875,-316.40625,-394.53125,37.59765625,31.73828125,18.701181
4703,-320.80078125,-359.86328125,-432.6171875,34.66796875,-33.69140625,18.701181
4704,-323.73046875,-395.5078125,-473.14453125,52.24609375,58.10546875,18.701181
4705,-349.12109375,-422.8515625,-617.67578125,47.8515625,338.8671875,18.701181
4706,-301.7578125,-407.2265625,-786.1328125,98.6328125,578.125,18.701181
4707,-255.37109375,-210.9375,-456.54296875,80.078125,177.24609375,18.701181
4708,-270.5078125,-251.46484375,-383.7890625,24.4140625,-54.6875,18.701181
4709,-271.97265625,-278.3203125,-448.2421875,9.27734375,-8.30078125,18.701181
4710,-186.03515625,-242.1875,-407.2265625,1.953125,-163.57421875,18.701181
4711,-178.7109375,-265.13671875,-454.58984375,3.90625,-148.4375,18.701181
4712,-255.37109375,-288.57421875,-606.93359375,-20.99609375,-29.296875,18.701181
4713,-229.00390625,-229.00390625,-668.9453125,-28.80859375,171.38671875,18.701181
4714,-108.3984375,24.90234375,-340.8203125,17.08984375,53.22265625,18.701181
4715,-62.01171875,29.296875,-321.77734375,36.62109375,-199.70703125,18.701181
4716,-137.6953125,-46.38671875,-398.92578125,11.23046875,-133.30078125,18.701181
4717,-169.921875,10.7421875,-434.08203125,17.08984375,-74.70703125,18.701181
4718,-153.3203125,147.94921875,-411.62109375,5.37109375,-131.8359375,18.701181
4719,-64.94140625,188.4765625,-325.68359375,-1.953125,-165.52734375,18.701181
4720,-64.94140625,87.890625,-489.74609375,-24.4140625,34.66796875,18.701181
4721,-104.4921875,186.5234375,-483.3984375,-47.36328125,37.59765625,18.701181
4722,-92.7734375,257.32421875,-380.859375,-10.7421875,-129.8828125,18.701181
4723,-57.6171875,174.8046875,-438.96484375,3.90625,-97.65625,18.701181
4724,-107.91015625,38.0859375,-666.015625,-19.53125,187.01171875,18.701181
4725,-103.02734375,99.12109375,-635.7421875,-26.3671875,294.43359375,18.701181
4726,-27.83203125,277.83203125,-338.8671875,-20.5078125,-129.8828125,18.701181
4727,-30.2734375,146.484375,-408.203125,-15.13671875,-196.77734375,18.701181
4728,-25.390625,37.109375,-493.65234375,-26.3671875,-40.0390625,18.701181
4729,-78.125,129.39453125,-425.29296875,-43.9453125,-108.88671875,18.701181
4730,-130.859375,126.953125,-358.3984375,-56.640625,-208.49609375,18.701181
4731,-117.67578125,-57.12890625,-442.3828125,-18.06640625,-134.765625,18.701181
4732,-90.33203125,-227.05078125,-652.34375,-2.44140625,214.35546875,18.701181
4733,-109.375,-92.7734375,-541.9921875,-69.82421875,116.2109375,18.701181
4734,-117.67578125,-128.90625,-361.81640625,-104.98046875,-215.33203125,18.701181
4735,-114.2578125,-463.8671875,-592.7734375,-65.4296875,-9.27734375,18.701181
4736,-80.078125,-635.7421875,-670.41015625,-15.13671875,321.77734375,18.701181
4737,-83.0078125,-764.16015625,-394.04296875,-10.7421875,144.04296875,18.701181
4738,-97.16796875,-983.88671875,-330.56640625,-31.73828125,-120.60546875,18.701181
4739,-122.55859375,-1000.0,-490.234375,-37.109375,-51.7578125,18.701181
4740,-139.16015625,-993.65234375,-524.4140625,-21.97265625,-32.2265625,18.701181
4741,-125.0,-1000.0,-393.5546875,-10.7421875,-124.51171875,18.701181
4742,-180.6640625,-1000.0,-408.203125,-25.87890625,-139.16015625,18.701181
4743,-258.30078125,-1000.0,-463.8671875,-40.0390625,-50.78125,18.701181
4744,-226.07421875,-1000.0,-421.38671875,-0.48828125,-62.01171875,18.701181
4745,-171.38671875,-1000.0,-470.21484375,38.57421875,-115.234375,18.701181
4746,-234.375,-1000.0,-549.8046875,-22.4609375,-109.86328125,18.701181
4747,-325.1953125,-1000.0,-725.09765625,-44.921875,101.07421875,18.701181
4748,-332.51953125,-1000.0,-757.8125,6.8359375,279.78515625,18.701181
4749,-288.0859375,-1000.0,-438.4765625,1.46484375,-73.73046875,18.701181
4750,-378.90625,-1000.0,-458.0078125,-43.9453125,-182.6171875,18.701181
4751,-491.69921875,-990.234375,-504.8828125,-57.12890625,-54.6875,18.701181
4752,-516.11328125,-989.74609375,-495.60546875,-35.64453125,-5.37109375,18.701181
4753,-492.1875,-990.234375,-418.45703125,-3.41796875,-41.50390625,18.701181
4754,-532.2265625,-417.48046875,-405.76171875,3.90625,-57.6171875,18.701181
4755,-606.93359375,479.00390625,-504.39453125,4.8828125,84.47265625,18.701181
4756,-642.08984375,915.52734375,-412.109375,11.71875,-42.96875,18.701181
4757,-612.79296875,981.4453125,-303.7109375,20.99609375,-143.06640625,18.701181
4758,-675.29296875,892.08984375,-458.0078125,20.99609375,18.5546875,18.701181
4759,-802.734375,812.01171875,-605.46875,2.9296875,232.91015625,18.701181
4760,-808.10546875,916.015625,-456.54296875,-16.6015625,137.20703125,18.701181
4761,-747.55859375,799.8046875,-406.73828125,-2.44140625,25.390625,18.701181
4762,-760.7421875,183.59375,-576.171875,-1.953125,52.734375,18.701181
4763,-815.4296875,-602.05078125,-739.2578125,-22.94921875,233.88671875,18.701181
4764,-770.01953125,-891.6015625,-413.57421875,-16.6015625,104.4921875,18.701181
4765,-690.4296875,-984.86328125,-350.5859375,9.27734375,-163.0859375,18.701181
4766,-656.25,-1000.0,-448.73046875,45.41015625,-80.56640625,18.701181
4767,-703.61328125,-997.55859375,-409.66796875,32.2265625,-83.49609375,18.701181
4768,-726.5625,-1000.0,-391.6015625,9.27734375,-145.01953125,18.701181
4769,-719.7265625,-1000.0,-398.92578125,-2.44140625,-132.8125,18.701181
4770,-692.87109375,-1000.0,-495.1171875,11.23046875,46.38671875,18.701181
4771,-693.84765625,-1000.0,-516.11328125,24.90234375,155.2734375,18.701181
4772,-729.98046875,-1000.0,-473.14453125,-16.6015625,23.92578125,18.701181
4773,-744.62890625,-1000.0,-437.98828125,-43.45703125,-145.5078125,18.701181
4774,-705.56640625,-1000.0,-673.33984375,-7.8125,140.13671875,18.701181
4775,-706.0546875,-1000.0,-703.125,4.39453125,358.3984375,18.701181
4776,-736.81640625,-1000.0,-404.296875,-34.66796875,20.99609375,18.701181
4777,-746.58203125,-1000.0,-493.65234375,-32.2265625,-60.05859375,18.701181
4778,-729.4921875,-999.51171875,-552.734375,-12.6953125,67.3828125,18.701181
4779,-707.51953125,-1000.0,-381.34765625,-9.765625,-10.7421875,18.701181
4780,-706.0546875,-992.1875,-330.078125,1.46484375,-192.87109375,18.701181
4781,-691.40625,-985.83984375,-446.77734375,-6.8359375,-150.87890625,18.701181
4782,-676.7578125,-1000.0,-536.1328125,-8.7890625,-86.42578125,18.701181
4783,-643.5546875,-1000.0,-494.140625,1.953125,-39.55078125,18.701181
4784,-683.10546875,-999.0234375,-448.73046875,-15.13671875,-14.6484375,18.701181
4785,-736.81640625,-1000.0,-633.30078125,-25.87890625,42.48046875,18.701181
4786,-714.84375,-994.62890625,-603.02734375,-21.97265625,55.6640625,18.701181
4787,-651.85546875,-995.60546875,-358.3984375,7.32421875,-45.41015625,18.701181
4788,-658.69140625,-928.22265625,-422.8515625,6.8359375,-94.7265625,18.701181
4789,-713.37890625,-1000.0,-597.65625,-29.296875,-11.71875,18.701181
4790,-753.41796875,-323.2421875,-730.95703125,-31.73828125,367.1875,18.701181
4791,-672.36328125,998.046875,-364.2578125,1.953125,204.58984375,18.701181
4792,-635.25390625,973.14453125,-249.51171875,-11.71875,-121.58203125,18.701181
4793,-689.94140625,935.05859375,-326.66015625,-45.8984375,-84.9609375,18.701181
4794,-707.03125,980.46875,-254.39453125,-13.671875,-87.40234375,18.701181
4795,-737.79296875,970.703125,-329.1015625,18.06640625,-58.59375,18.701181
4796,-749.51171875,970.703125,-309.5703125,8.30078125,-57.6171875,18.701181
4797,-836.42578125,970.703125,-506.34765625,-17.578125,140.13671875,18.701181
4798,-908.203125,970.703125,-495.1171875,-12.20703125,218.26171875,18.701181
4799,-871.09375,970.703125,-181.640625,-16.11328125,-123.53515625,18.701181
4800,-890.13671875,971.19140625,-283.69140625,0.48828125,-73.2421875,18.701181
4801,-980.95703125,970.703125,-372.55859375,24.4140625,268.06640625,18.701181
4802,-1000.0,970.703125,-291.50390625,14.16015625,229.4921875,18.701181
4803,-997.0703125,970.703125,-62.01171875,20.01953125,-60.05859375,18.701181
4804,-1000.0,971.19140625,-37.109375,29.296875,-41.015625,18.701181
4805,-1000.0,970.703125,-189.453125,41.015625,109.375,18.701181
4806,-1000.0,970.703125,-59.08203125,18.06640625,45.8984375,18.701181
4807,-1000.0,970.703125,-91.796875,-4.8828125,9.765625,18.701181
4808,-1000.0,971.19140625,-361.328125,32.2265625,161.1328125,18.701181
4809,-1000.0,970.703125,-447.265625,51.26953125,348.6328125,18.701181
4810,-1000.0,970.703125,-167.48046875,18.06640625,143.5546875,18.701181
4811,-1000.0,970.703125,-166.015625,2.44140625,-127.44140625,18.701181
4812,-1000.0,970.703125,-255.37109375,4.8828125,-76.66015625,18.701181
4813,-1000.0,970.703125,-216.30859375,17.08984375,-39.55078125,18.701181
4814,-1000.0,970.703125,-142.08984375,35.15625,-96.6796875,18.701181
4815,-1000.0,970.703125,-174.31640625,56.15234375,-62.01171875,18.701181
4816,-1000.0,971.19140625,-259.765625,39.55078125,146.484375,18.701181
4817,-996.58203125,970.703125,-68.359375,45.8984375,136.71875,18.701181
4818,-995.1171875,970.703125,-17.08984375,45.8984375,41.015625,18.701181
4819,-953.125,970.703125,-172.36328125,33.69140625,62.98828125,18.701181
4820,-898.92578125,970.703125,-425.78125,28.80859375,334.47265625,18.701181
4821,-750.48828125,970.703125,-416.9921875,20.5078125,469.7265625,18.701181
4822,-574.21875,970.703125,30.2734375,15.625,2.9296875,18.701181
4823,-513.18359375,970.703125,43.9453125,11.71875,-127.9296875,18.701181
4824,-422.8515625,970.703125,-192.3828125,-8.30078125,87.890625,18.701181
4825,-235.83984375,970.703125,-34.1796875,10.7421875,143.06640625,18.701181
4826,-98.14453125,970.703125,223.6328125,30.2734375,78.125,18.701181
4827,-93.75,970.703125,87.40234375,3.90625,38.57421875,18.701181
4828,-56.640625,970.703125,0.0,4.39453125,69.3359375,18.701181
4829,0.48828125,970.703125,156.25,26.3671875,43.45703125,18.701181
4830,42.96875,970.703125,131.34765625,57.12890625,-5.859375,18.701181
4831,34.1796875,970.703125,30.2734375,40.0390625,90.8203125,18.701181
4832,-28.3203125,970.703125,-353.02734375,21.97265625,519.04296875,18.701181
4833,-35.15625,970.703125,-226.07421875,32.71484375,446.2890625,18.701181
4834,25.87890625,970.703125,229.00390625,21.97265625,-23.4375,18.701181
4835,-20.5078125,970.703125,11.23046875,11.71875,20.5078125,18.701181
4836,-66.89453125,970.703125,-13.18359375,1.46484375,65.4296875,18.701181
4837,-17.578125,970.703125,140.625,22.94921875,-2.9296875,18.701181
4838,55.6640625,970.703125,39.0625,49.8046875,-32.71484375,18.701181
4839,90.33203125,970.703125,-141.11328125,18.06640625,31.73828125,18.701181
4840,104.4921875,970.703125,-116.69921875,3.41796875,53.22265625,18.701181
4841,151.3671875,970.703125,-41.015625,8.7890625,-22.94921875,18.701181
4842,214.35546875,970.703125,-185.05859375,10.7421875,-21.484375,18.701181
4843,224.12109375,970.703125,-358.88671875,19.53125,90.33203125,18.701181
4844,184.08203125,970.703125,-352.5390625,1.953125,76.171875,18.701181
4845,184.5703125,970.703125,-329.58984375,-18.5546875,74.21875,18.701181
4846,256.8359375,971.19140625,-245.60546875,-8.7890625,-9.27734375,18.701181
4847,292.96875,967.7734375,-519.04296875,32.71484375,160.15625,18.701181
4848,244.62890625,963.37890625,-586.42578125,33.203125,357.91015625,18.701181
4849,281.25,971.19140625,-224.12109375,1.46484375,23.92578125,18.701181
4850,292.48046875,970.21484375,-295.8984375,3.41796875,-99.609375,18.701181
4851,291.015625,962.890625,-409.1796875,33.203125,96.19140625,18.701181
4852,250.9765625,962.40234375,-299.8046875,25.87890625,92.28515625,18.701181
4853,172.8515625,983.3984375,-258.30078125,2.9296875,-151.85546875,18.701181
4854,143.06640625,931.15234375,-403.80859375,-8.30078125,-103.02734375,18.701181
4855,139.6484375,852.05078125,-521.97265625,9.765625,63.4765625,18.701181
4856,114.2578125,867.1875,-366.69921875,18.5546875,117.1875,18.701181
4857,85.9375,-989.74609375,-232.91015625,16.6015625,25.390625,18.701181
4858,82.03125,661.62109375,-476.07421875,24.90234375,95.703125,18.701181
4859,54.6875,-495.60546875,-700.1953125,42.48046875,460.9375,18.701181
4860,99.12109375,-120.1171875,-351.5625,52.734375,207.03125,18.701181
4861,88.37890625,633.7890625,-299.8046875,58.10546875,-95.21484375,18.701181
4862,48.828125,41.015625,-395.5078125,63.4765625,0.0,18.701181
4863,41.50390625,-80.56640625,-327.1484375,59.5703125,77.63671875,18.701181
4864,80.56640625,112.79296875,-312.5,62.01171875,-12.20703125,19.733737
4865,121.58203125,-113.76953125,-361.328125,46.875,-97.65625,19.733737
4866,118.1640625,-642.08984375,-487.79296875,50.29296875,-15.13671875,19.733737
4867,148.92578125,-1000.0,-509.27734375,70.80078125,18.06640625,19.733737
4868,226.07421875,-959.9609375,-468.26171875,69.82421875,52.734375,19.733737
4869,236.81640625,-998.53515625,-431.15234375,57.6171875,41.9921875,19.733737
4870,174.8046875,-1000.0,-613.28125,40.0390625,248.53515625,19.733737
4871,193.84765625,-999.0234375,-655.2734375,40.0390625,390.625,19.733737
4872,291.50390625,-1000.0,-406.73828125,48.33984375,110.3515625,19.733737
4873,329.58984375,-1000.0,-419.43359375,45.41015625,22.94921875,19.733737
4874,249.51171875,-1000.0,-649.4140625,24.90234375,247.0703125,19.733737
4875,334.47265625,-1000.0,-586.9140625,-7.32421875,188.96484375,19.733737
4876,478.02734375,-1000.0,-315.4296875,-17.08984375,-181.640625,19.733737
4877,472.16796875,-1000.0,-400.390625,14.16015625,-141.6015625,19.733737
4878,425.78125,-1000.0,-476.07421875,8.30078125,-39.0625,19.733737
4879,394.53125,-1000.0,-453.61328125,3.90625,23.92578125,19.733737
4880,389.16015625,-1000.0,-398.92578125,24.4140625,-20.99609375,19.733737
4881,410.64453125,-1000.0,-558.59375,43.45703125,-9.27734375,19.733737
4882,370.1171875,-1000.0,-659.1796875,61.5234375,252.9296875,19.733737
4883,365.234375,-1000.0,-318.359375,38.57421875,68.84765625,19.733737
4884,414.0625,-1000.0,-317.3828125,39.55078125,-130.37109375,19.733737
4885,423.828125,-1000.0,-426.7578125,62.5,34.66796875,19.733737
4886,380.37109375,-1000.0,-413.0859375,49.31640625,64.94140625,19.733737
4887,316.89453125,-1000.0,-313.4765625,30.2734375,18.5546875,19.733737
4888,299.31640625,-1000.0,-282.71484375,7.32421875,-6.8359375,19.733737
4889,284.1796875,-1000.0,-445.3125,9.27734375,106.93359375,19.733737
4890,294.43359375,-1000.0,-407.71484375,12.6953125,156.73828125,19.733737
4891,295.8984375,-1000.0,-359.86328125,-11.71875,56.15234375,19.733737
4892,322.75390625,-1000.0,-359.86328125,-17.08984375,47.8515625,19.733737
4893,337.890625,-1000.0,-579.58984375,7.32421875,272.4609375,19.733737
4894,405.76171875,-1000.0,-549.8046875,17.578125,337.890625,19.733737
4895,485.83984375,-1000.0,-219.7265625,-30.76171875,2.44140625,19.733737
4896,501.46484375,-1000.0,-320.80078125,-54.19921875,-6.8359375,19.733737
4897,490.72265625,-1000.0,-368.65234375,-43.9453125,241.2109375,19.733737
4898,530.76171875,-1000.0,-204.58984375,-38.57421875,155.76171875,19.733737
4899,540.0390625,-1000.0,-144.04296875,-55.6640625,-80.56640625,19.733737
4900,464.35546875,-1000.0,-326.171875,-58.59375,-36.1328125,19.733737
4901,430.17578125,-1000.0,-372.55859375,-70.3125,68.359375,19.733737
4902,433.59375,-1000.0,-229.98046875,-62.01171875,-25.390625,19.733737
4903,333.0078125,-1000.0,-259.27734375,-52.24609375,-21.484375,19.733737
4904,175.78125,-1000.0,-428.22265625,-76.66015625,56.15234375,19.733737
4905,73.2421875,-1000.0,-539.0625,-91.796875,190.4296875,19.733737
4906,47.36328125,-1000.0,-223.6328125,-51.26953125,54.6875,19.733737
4907,-28.80859375,-1000.0,-170.41015625,-31.73828125,-177.24609375,19.733737
4908,-201.66015625,-1000.0,-317.87109375,-59.5703125,-80.078125,19.733737
4909,-274.90234375,-1000.0,-329.58984375,-51.7578125,-69.82421875,19.733737
4910,-304.6875,-1000.0,-239.2578125,-23.4375,-164.0625,19.733737
4911,-358.88671875,-1000.0,-259.27734375,-10.7421875,-122.55859375,19.733737
4912,-455.078125,-1000.0,-342.28515625,-24.4140625,-34.1796875,19.733737
4913,-500.48828125,-1000.0,-304.19921875,-16.11328125,-29.78515625,19.733737
4914,-540.0390625,-1000.0,-375.0,-9.765625,-44.921875,19.733737
4915,-576.171875,-1000.0,-368.65234375,-23.92578125,-4.8828125,19.733737
4916,-619.140625,-1000.0,-579.58984375,-46.875,284.1796875,19.733737
4917,-704.1015625,-1000.0,-691.89453125,-78.125,450.68359375,19.733737
4918,-711.42578125,-1000.0,-296.875,-103.515625,14.6484375,19.733737
4919,-665.52734375,-1000.0,-310.05859375,-92.28515625,-105.46875,19.733737
4920,-627.9296875,-1000.0,-511.71875,-48.33984375,38.57421875,19.733737
4921,-606.93359375,-1000.0,-479.4921875,-35.15625,-88.8671875,19.733737
4922,-513.671875,-1000.0,-359.375,-38.57421875,-263.671875,19.733737
4923,-292.96875,-1000.0,-429.6875,-16.6015625,-187.98828125,19.733737
4924,-301.26953125,-1000.0,-483.3984375,-20.99609375,-5.37109375,19.733737
4925,-379.39453125,-1000.0,-351.5625,-52.734375,-46.38671875,19.733737
4926,-267.08984375,-1000.0,-351.07421875,-82.51953125,-211.9140625,19.733737
4927,-203.125,-1000.0,-564.453125,-89.35546875,-123.046875,19.733737
4928,-100.5859375,-1000.0,-606.4453125,-36.62109375,82.03125,19.733737
4929,-50.78125,-1000.0,-452.63671875,-38.57421875,-28.80859375,19.733737
4930,8.30078125,-1000.0,-299.8046875,-58.59375,-213.37890625,19.733737
4931,62.5,-1000.0,-473.14453125,-72.75390625,-126.46484375,19.733737
4932,110.3515625,-1000.0,-654.296875,-78.61328125,221.19140625,19.733737
4933,146.97265625,-1000.0,-274.4140625,-78.125,64.453125,19.733737
4934,90.8203125,-1000.0,-277.34375,-105.95703125,-138.18359375,19.733737
4935,95.703125,-1000.0,-365.234375,-104.00390625,-64.453125,19.733737
4936,141.6015625,-1000.0,-335.9375,-52.734375,-100.09765625,19.733737
4937,147.94921875,-1000.0,-307.6171875,-43.9453125,-156.25,19.733737
4938,179.6875,-1000.0,-336.9140625,-71.2890625,-107.91015625,19.733737
4939,156.73828125,-1000.0,-486.328125,-89.84375,48.33984375,19.733737
4940,91.30859375,-1000.0,-460.44921875,-79.58984375,60.546875,19.733737
4941,137.6953125,-1000.0,-380.37109375,-38.0859375,-47.36328125,19.733737
4942,169.43359375,-1000.0,-395.5078125,-38.57421875,-63.4765625,19.733737
4943,136.71875,-1000.0,-558.10546875,-22.94921875,134.27734375,19.733737
4944,190.91796875,-1000.0,-531.25,-2.9296875,132.32421875,19.733737
4945,259.27734375,-1000.0,-368.65234375,-20.5078125,-68.84765625,19.733737
4946,241.2109375,-1000.0,-329.58984375,-48.828125,-108.88671875,19.733737
4947,215.33203125,-1000.0,-626.46484375,-19.04296875,230.46875,19.733737
4948,214.35546875,-1000.0,-644.04296875,0.48828125,335.9375,19.733737
4949,253.90625,-1000.0,-275.390625,-5.37109375,-82.51953125,19.733737
4950,285.64453125,-1000.0,-409.66796875,-5.37109375,-84.47265625,19.733737
4951,234.86328125,-1000.0,-531.25,-19.04296875,55.17578125,19.733737
4952,248.046875,-1000.0,-417.96875,-46.38671875,50.78125,19.733737
4953,307.12890625,-1000.0,-304.6875,-32.2265625,-76.171875,19.733737
4954,253.41796875,-1000.0,-496.58203125,15.625,-21.484375,19.733737
4955,174.8046875,-1000.0,-642.578125,-15.625,133.7890625,19.733737
4956,219.23828125,-1000.0,-402.83203125,-26.85546875,-22.94921875,19.733737
4957,281.25,-1000.0,-312.01171875,-7.32421875,-128.90625,19.733737
4958,275.87890625,-1000.0,-478.02734375,-0.48828125,35.15625,19.733737
4959,206.0546875,-1000.0,-602.05078125,0.9765625,303.22265625,19.733737
4960,192.3828125,-1000.0,-281.73828125,1.953125,34.1796875,19.733737
4961,185.546875,-1000.0,-302.734375,0.48828125,-187.5,19.733737
4962,139.6484375,-1000.0,-418.9453125,27.83203125,-83.49609375,19.733737
4963,29.78515625,-1000.0,-440.91796875,35.15625,-31.25,19.733737
4964,-84.47265625,-1000.0,-445.80078125,18.5546875,-46.38671875,19.733737
4965,-123.53515625,-1000.0,-373.53515625,23.4375,-137.6953125,19.733737
4966,-87.40234375,-1000.0,-577.63671875,24.90234375,116.2109375,19.733737
