,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3804,-1000.0,-1000.0,-986.81640625,-216.30859375,133.30078125,14.676818
3805,-1000.0,-1000.0,-987.3046875,-213.8671875,54.6875,14.676818
3806,-1000.0,-1000.0,-990.72265625,-246.09375,139.6484375,14.676818
3807,-1000.0,-1000.0,-989.74609375,-307.12890625,255.859375,14.676818
3808,-1000.0,-1000.0,-989.2578125,-294.43359375,160.64453125,14.676818
3809,-1000.0,-1000.0,-985.83984375,-271.484375,76.171875,14.676818
3810,-1000.0,-1000.0,-984.375,-284.1796875,204.1015625,14.676818
3811,-1000.0,-1000.0,-997.55859375,-269.04296875,493.65234375,14.676818
3812,-1000.0,-1000.0,-972.16796875,-252.44140625,300.78125,14.676818
3813,-1000.0,-1000.0,-971.6796875,-241.69921875,58.10546875,14.676818
3814,-1000.0,-1000.0,-999.0234375,-221.19140625,58.59375,14.676818
3815,-1000.0,-1000.0,-988.76953125,-170.8984375,-28.80859375,14.676818
3816,-1000.0,-1000.0,-985.3515625,-268.06640625,-100.5859375,14.676818
3817,-1000.0,-1000.0,-990.72265625,-304.19921875,-62.5,14.676818
3818,-1000.0,-1000.0,-994.140625,-216.30859375,76.171875,14.676818
3819,-1000.0,-1000.0,-1000.0,-152.34375,167.48046875,14.676818
3820,-1000.0,-1000.0,-1000.0,-93.26171875,166.9921875,14.676818
3821,-1000.0,-1000.0,-1000.0,-27.83203125,205.56640625,14.676818
3822,-1000.0,-1000.0,-1000.0,50.78125,456.0546875,14.676818
3823,-1000.0,-1000.0,-1000.0,73.73046875,436.03515625,14.676818
3824,-1000.0,-1000.0,-1000.0,68.359375,201.171875,14.676818
3825,-1000.0,-1000.0,-1000.0,101.5625,262.20703125,14.676818
3826,-1000.0,-1000.0,-1000.0,144.04296875,502.9296875,14.676818
3827,-1000.0,-1000.0,-1000.0,151.3671875,296.38671875,14.676818
3828,-1000.0,-1000.0,-1000.0,101.07421875,15.13671875,14.676818
3829,-1000.0,-1000.0,-1000.0,76.66015625,25.390625,14.676818
3830,-1000.0,-1000.0,-1000.0,78.61328125,20.99609375,14.676818
3831,-1000.0,-1000.0,-1000.0,20.5078125,12.20703125,14.676818
3832,-1000.0,-1000.0,-999.51171875,29.296875,-37.109375,14.676818
3833,-1000.0,-1000.0,-999.0234375,37.109375,86.42578125,14.676818
3834,-1000.0,-1000.0,-1000.0,17.578125,339.84375,14.676818
3835,-1000.0,-1000.0,-962.40234375,44.921875,83.49609375,14.676818
3836,-1000.0,-996.09375,-886.23046875,26.85546875,-119.62890625,14.676818
3837,-1000.0,-976.07421875,-799.31640625,28.3203125,43.9453125,14.676818
3838,-1000.0,-973.14453125,-359.375,60.546875,200.68359375,14.676818
3839,-948.73046875,-448.2421875,241.69921875,77.1484375,125.48828125,14.676818
3840,-1000.0,687.98828125,721.19140625,42.96875,24.4140625,15.714024
3841,-1000.0,-971.19140625,929.19921875,-3.41796875,162.59765625,15.714024
3842,584.9609375,926.7578125,928.22265625,-23.4375,159.1796875,15.714024
3843,537.59765625,978.515625,957.03125,33.203125,89.35546875,15.714024
3844,-1000.0,971.19140625,952.63671875,101.5625,161.1328125,15.714024
3845,-1000.0,970.703125,949.21875,141.6015625,255.37109375,15.714024
3846,-954.58984375,970.703125,954.1015625,122.55859375,0.9765625,15.714024
3847,-1000.0,970.703125,954.58984375,150.390625,-204.1015625,15.714024
3848,-1000.0,970.703125,966.796875,206.54296875,-38.0859375,15.714024
3849,-1000.0,970.703125,971.6796875,178.7109375,261.23046875,15.714024
3850,-1000.0,970.703125,970.21484375,52.734375,201.171875,15.714024
3851,-1000.0,970.703125,970.703125,12.6953125,-170.41015625,15.714024
3852,-1000.0,970.703125,970.703125,77.1484375,-130.37109375,15.714024
3853,-1000.0,970.703125,970.703125,71.77734375,-59.5703125,15.714024
3854,-1000.0,970.703125,970.21484375,46.38671875,-246.09375,15.714024
3855,-1000.0,970.703125,972.16796875,-23.4375,-349.609375,15.714024
3856,-1000.0,970.703125,961.9140625,-104.4921875,-211.42578125,15.714024
3857,-1000.0,970.703125,954.58984375,-94.23828125,55.17578125,15.714024
3858,-1000.0,970.703125,959.47265625,-95.21484375,-223.14453125,15.714024
3859,-1000.0,970.703125,951.171875,-73.2421875,-385.7421875,15.714024
3860,-1000.0,970.703125,946.2890625,-47.36328125,-212.890625,15.714024
3861,-1000.0,970.703125,944.3359375,-85.44921875,-199.70703125,15.714024
3862,-1000.0,970.703125,939.453125,-92.28515625,-230.46875,15.714024
3863,-1000.0,970.703125,935.546875,-78.125,-224.609375,15.714024
3864,-1000.0,972.65625,932.12890625,-91.796875,-173.828125,15.714024
3865,-1000.0,966.30859375,928.7109375,-91.796875,-205.56640625,15.714024
3866,-963.37890625,956.54296875,928.22265625,-91.30859375,-152.34375,15.714024
3867,-1000.0,-993.65234375,921.875,-114.2578125,-139.16015625,15.714024
3868,-965.8203125,668.45703125,908.69140625,-92.7734375,128.41796875,15.714024
3869,272.94921875,529.296875,915.0390625,-62.98828125,370.1171875,15.714024
3870,-947.75390625,969.23828125,920.41015625,-121.09375,-120.1171875,15.714024
3871,921.875,949.70703125,913.57421875,-100.09765625,-211.42578125,15.714024
3872,968.75,867.1875,909.1796875,-104.00390625,-12.20703125,15.714024
3873,972.65625,949.21875,908.69140625,-108.3984375,-132.32421875,15.714024
3874,969.7265625,996.09375,907.71484375,-117.67578125,-216.796875,15.714024
3875,970.21484375,891.6015625,898.92578125,-114.74609375,-128.41796875,15.714024
3876,969.7265625,756.34765625,891.11328125,-84.47265625,-5.859375,15.714024
3877,969.7265625,915.0390625,888.671875,-40.52734375,-137.20703125,15.714024
3878,970.21484375,-994.62890625,896.484375,4.39453125,-190.4296875,15.714024
3879,970.21484375,507.32421875,851.5625,-44.43359375,10.25390625,15.714024
3880,970.21484375,-97.65625,815.91796875,-56.15234375,186.03515625,15.714024
3881,970.21484375,293.9453125,848.14453125,-35.15625,86.42578125,15.714024
3882,969.7265625,839.35546875,846.6796875,-26.85546875,-139.6484375,15.714024
3883,970.21484375,280.2734375,704.1015625,-45.8984375,-179.6875,15.714024
3884,969.7265625,-442.3828125,619.140625,-55.6640625,5.859375,15.714024
3885,969.7265625,303.7109375,697.75390625,-19.53125,-139.6484375,15.714024
3886,970.21484375,533.69140625,628.41796875,20.5078125,-133.7890625,15.714024
3887,970.21484375,-116.69921875,584.9609375,-10.25390625,5.859375,15.714024
3888,969.7265625,-261.71875,512.20703125,2.9296875,-29.296875,15.714024
3889,970.21484375,-285.64453125,440.91796875,51.26953125,-117.67578125,15.714024
3890,970.21484375,-618.1640625,398.92578125,49.8046875,-71.2890625,15.714024
3891,980.46875,-947.75390625,89.35546875,32.71484375,106.4453125,15.714024
3892,920.8984375,-1000.0,-112.79296875,16.6015625,-29.78515625,15.714024
3893,-981.4453125,-987.3046875,-178.22265625,-19.04296875,-163.0859375,15.714024
3894,771.97265625,-1000.0,-380.37109375,-40.0390625,-132.32421875,15.714024
3895,-576.171875,-1000.0,-772.94921875,-86.42578125,129.8828125,15.714024
3896,-1000.0,-1000.0,-864.74609375,-273.92578125,266.6015625,15.714024
3897,-940.4296875,-1000.0,-669.921875,-398.4375,-290.0390625,15.714024
3898,-1000.0,-1000.0,-770.99609375,-456.0546875,-470.703125,15.714024
3899,-1000.0,-1000.0,-797.36328125,-552.24609375,-377.9296875,15.714024
3900,-1000.0,-1000.0,-717.28515625,-625.48828125,-528.3203125,15.714024
3901,-1000.0,-1000.0,-766.11328125,-763.18359375,-644.53125,15.714024
3902,-1000.0,-1000.0,-887.20703125,-827.1484375,-625.9765625,15.714024
3903,-1000.0,-1000.0,-977.05078125,-863.76953125,-569.82421875,15.714024
3904,-1000.0,-1000.0,-981.4453125,-929.19921875,-624.0234375,15.714024
3905,-1000.0,-1000.0,-954.58984375,-984.86328125,-684.08203125,15.714024
3906,-1000.0,-1000.0,-945.3125,-1000.0,-541.9921875,15.714024
3907,-1000.0,-1000.0,-973.14453125,-997.55859375,-198.2421875,15.714024
3908,-1000.0,-1000.0,-878.41796875,-1000.0,-335.44921875,15.714024
3909,-1000.0,-1000.0,-642.08984375,-1000.0,-595.21484375,15.714024
3910,-1000.0,-1000.0,-588.8671875,-1000.0,-475.5859375,15.714024
3911,-1000.0,-1000.0,-395.01953125,-1000.0,-485.3515625,15.714024
3912,-1000.0,-1000.0,-52.734375,-1000.0,-655.2734375,15.714024
3913,-1000.0,-1000.0,201.171875,-1000.0,-684.08203125,15.714024
3914,-1000.0,-1000.0,277.34375,-1000.0,-684.08203125,15.714024
3915,-1000.0,-1000.0,403.80859375,-1000.0,-682.6171875,15.714024
3916,-1000.0,-998.046875,559.08203125,-1000.0,-707.03125,15.714024
3917,-1000.0,-991.69921875,657.71484375,-1000.0,-749.51171875,15.714024
3918,-1000.0,-1000.0,645.99609375,-1000.0,-517.08984375,15.714024
3919,-1000.0,-827.1484375,781.73828125,-1000.0,-485.83984375,15.714024
3920,-1000.0,-301.26953125,875.9765625,-1000.0,-670.41015625,15.714024
3921,-1000.0,50.78125,860.3515625,-1000.0,-665.0390625,15.714024
3922,-1000.0,95.21484375,865.234375,-1000.0,-560.05859375,15.714024
3923,-1000.0,782.71484375,894.04296875,-1000.0,-750.48828125,15.714024
3924,-1000.0,-961.9140625,903.80859375,-1000.0,-857.91015625,15.714024
3925,-1000.0,928.22265625,902.34375,-1000.0,-782.71484375,15.714024
3926,-1000.0,976.07421875,904.78515625,-1000.0,-544.921875,15.714024
3927,-1000.0,970.703125,912.109375,-1000.0,-658.69140625,15.714024
3928,-1000.0,971.19140625,916.015625,-1000.0,-890.13671875,15.714024
3929,-1000.0,968.75,912.109375,-1000.0,-748.046875,15.714024
3930,-1000.0,968.75,915.52734375,-1000.0,-482.421875,15.714024
3931,-1000.0,971.19140625,929.6875,-1000.0,-793.45703125,15.714024
3932,-1000.0,970.703125,933.59375,-1000.0,-964.84375,15.714024
3933,-1000.0,970.703125,938.4765625,-1000.0,-839.35546875,15.714024
3934,-1000.0,970.703125,945.80078125,-1000.0,-929.6875,15.714024
3935,-1000.0,971.19140625,956.0546875,-1000.0,-953.61328125,15.714024
3936,-1000.0,970.703125,958.984375,-1000.0,-888.671875,15.714024
3937,-1000.0,970.703125,961.9140625,-1000.0,-773.92578125,15.714024
3938,-1000.0,970.703125,968.75,-1000.0,-868.65234375,15.714024
3939,-1000.0,970.703125,971.19140625,-1000.0,-1000.0,15.714024
3940,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3941,-1000.0,971.19140625,970.703125,-1000.0,-779.78515625,15.714024
3942,-1000.0,970.703125,970.703125,-1000.0,-805.17578125,15.714024
3943,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3944,-1000.0,970.703125,970.703125,-1000.0,-951.66015625,15.714024
3945,-1000.0,970.703125,970.703125,-1000.0,-779.78515625,15.714024
3946,-1000.0,970.703125,970.703125,-1000.0,-939.94140625,15.714024
3947,-1000.0,971.19140625,970.703125,-1000.0,-1000.0,15.714024
3948,-1000.0,971.19140625,970.703125,-1000.0,-989.74609375,15.714024
3949,-1000.0,971.19140625,970.703125,-1000.0,-994.62890625,15.714024
3950,-1000.0,970.703125,970.703125,-1000.0,-965.33203125,15.714024
3951,-1000.0,970.703125,971.19140625,-1000.0,-1000.0,15.714024
3952,-1000.0,971.19140625,970.703125,-1000.0,-971.6796875,15.714024
3953,-1000.0,971.19140625,970.703125,-1000.0,-759.27734375,15.714024
3954,-1000.0,970.703125,970.703125,-1000.0,-914.55078125,15.714024
3955,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3956,-1000.0,970.703125,970.703125,-1000.0,-986.328125,15.714024
3957,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3958,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3959,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3960,-1000.0,970.703125,970.703125,-1000.0,-989.2578125,15.714024
3961,-1000.0,970.703125,970.703125,-1000.0,-989.74609375,15.714024
3962,-1000.0,971.19140625,970.703125,-1000.0,-1000.0,15.714024
3963,-1000.0,970.703125,970.703125,-1000.0,-935.546875,15.714024
3964,-1000.0,970.703125,970.703125,-1000.0,-621.09375,15.714024
3965,-1000.0,970.703125,970.703125,-1000.0,-592.7734375,15.714024
3966,-1000.0,970.703125,970.703125,-1000.0,-875.0,15.714024
3967,-1000.0,970.703125,970.703125,-1000.0,-852.5390625,15.714024
3968,-1000.0,970.703125,970.703125,-1000.0,-452.63671875,15.714024
3969,-1000.0,970.703125,970.703125,-1000.0,-502.9296875,15.714024
3970,-1000.0,970.703125,970.703125,-1000.0,-856.93359375,15.714024
3971,-1000.0,970.703125,970.703125,-1000.0,-886.23046875,15.714024
3972,-1000.0,970.703125,970.703125,-1000.0,-906.25,15.714024
3973,-1000.0,970.703125,971.19140625,-1000.0,-981.4453125,15.714024
3974,-1000.0,970.703125,970.703125,-1000.0,-1000.0,15.714024
3975,-1000.0,970.703125,970.703125,-1000.0,-894.53125,15.714024
3976,-1000.0,970.703125,970.703125,-1000.0,-735.3515625,15.714024
3977,-1000.0,970.703125,970.703125,-1000.0,-878.41796875,15.714024
3978,-1000.0,970.703125,970.703125,-1000.0,-931.640625,15.714024
3979,-932.6171875,971.19140625,970.703125,-1000.0,-778.3203125,15.714024
3980,-1000.0,971.19140625,970.703125,-1000.0,-676.26953125,15.714024
3981,-740.72265625,971.19140625,970.703125,-1000.0,-744.140625,15.714024
3982,728.02734375,970.703125,971.19140625,-1000.0,-795.8984375,15.714024
3983,-943.359375,970.703125,971.19140625,-1000.0,-531.73828125,15.714024
3984,902.83203125,970.703125,971.19140625,-1000.0,-231.93359375,15.714024
3985,986.81640625,970.703125,970.703125,-1000.0,-553.22265625,15.714024
3986,970.21484375,970.703125,966.796875,-1000.0,-707.51953125,15.714024
3987,970.21484375,970.703125,962.890625,-1000.0,-480.46875,15.714024
3988,970.21484375,970.703125,959.47265625,-1000.0,-427.24609375,15.714024
3989,970.21484375,970.703125,938.96484375,-1000.0,-590.33203125,15.714024
3990,970.21484375,970.703125,905.76171875,-1000.0,-645.99609375,15.714024
3991,970.21484375,970.703125,888.671875,-1000.0,-306.640625,15.714024
3992,970.21484375,970.703125,902.83203125,-1000.0,-284.1796875,15.714024
3993,970.21484375,970.703125,912.109375,-1000.0,-557.12890625,15.714024
3994,970.21484375,970.703125,910.15625,-1000.0,-530.2734375,15.714024
3995,970.21484375,970.703125,917.96875,-1000.0,-203.125,15.714024
3996,970.21484375,970.703125,936.03515625,-1000.0,-302.24609375,15.714024
3997,970.21484375,970.703125,956.54296875,-1000.0,-522.4609375,15.714024
3998,970.21484375,970.703125,967.28515625,-1000.0,-466.30859375,15.714024
3999,970.21484375,970.703125,970.703125,-1000.0,-426.26953125,15.714024
4000,970.21484375,970.703125,970.21484375,-1000.0,-445.80078125,15.714024
4001,970.21484375,970.703125,970.703125,-1000.0,-513.18359375,15.714024
4002,970.21484375,970.703125,970.703125,-999.0234375,-431.640625,15.714024
4003,970.21484375,970.703125,970.703125,-994.62890625,-281.25,15.714024
4004,970.21484375,970.703125,970.703125,-1000.0,-416.50390625,15.714024
4005,970.21484375,970.703125,970.703125,-848.6328125,-477.5390625,15.714024
4006,970.21484375,970.703125,970.703125,-533.69140625,-188.96484375,15.714024
4007,969.7265625,970.703125,970.703125,-238.28125,203.125,15.714024
4008,969.7265625,970.703125,970.703125,74.70703125,-25.390625,15.714024
4009,969.7265625,970.703125,970.703125,544.921875,-145.5078125,15.714024
4010,970.21484375,970.21484375,970.703125,932.12890625,178.22265625,15.714024
4011,970.21484375,970.703125,970.703125,976.07421875,133.7890625,15.714024
4012,970.21484375,970.703125,970.703125,953.61328125,-22.94921875,15.714024
4013,970.21484375,970.703125,970.703125,977.05078125,-18.06640625,15.714024
4014,970.21484375,983.3984375,970.703125,950.68359375,258.30078125,15.714024
4015,970.21484375,922.36328125,970.703125,718.75,278.80859375,15.714024
4016,970.21484375,-985.3515625,970.703125,439.94140625,-33.69140625,15.714024
4017,970.21484375,854.98046875,970.703125,186.03515625,-160.15625,15.714024
4018,970.21484375,-413.57421875,970.703125,-41.50390625,4.39453125,15.714024
4019,970.21484375,-902.83203125,970.703125,-367.1875,-158.203125,15.714024
4020,970.21484375,-483.3984375,970.703125,-750.9765625,-293.45703125,15.714024
4021,970.21484375,-234.86328125,971.19140625,-977.5390625,-218.26171875,15.714024
4022,970.21484375,-106.4453125,970.703125,-1000.0,-198.73046875,15.714024
4023,970.21484375,-121.58203125,970.703125,-969.7265625,-225.5859375,15.714024
4024,970.21484375,-245.1171875,970.703125,-989.2578125,-285.15625,15.714024
4025,970.21484375,-504.39453125,970.703125,-1000.0,-206.54296875,15.714024
4026,970.21484375,-813.96484375,970.703125,-999.0234375,139.16015625,15.714024
4027,970.21484375,-937.98828125,970.703125,-1000.0,-79.58984375,15.714024
4028,970.21484375,-992.67578125,970.703125,-1000.0,-298.828125,15.714024
4029,970.21484375,-1000.0,971.19140625,-1000.0,-247.55859375,15.714024
4030,970.21484375,-988.28125,970.703125,-1000.0,-334.9609375,15.714024
4031,970.21484375,-966.796875,970.703125,-1000.0,-356.93359375,15.714024
4032,970.21484375,-1000.0,970.703125,-1000.0,-318.359375,15.714024
4033,970.21484375,-153.80859375,970.703125,-1000.0,-260.7421875,15.714024
4034,970.21484375,968.75,970.703125,-1000.0,-291.015625,15.714024
4035,970.21484375,965.33203125,970.703125,-1000.0,-349.609375,15.714024
4036,970.21484375,945.3125,970.703125,-1000.0,-360.3515625,15.714024
4037,970.21484375,978.02734375,971.19140625,-1000.0,-132.32421875,15.714024
4038,970.21484375,970.703125,970.703125,-1000.0,-34.66796875,15.714024
4039,970.21484375,970.703125,970.703125,-1000.0,-380.859375,15.714024
4040,970.21484375,970.703125,971.19140625,-1000.0,-345.703125,15.714024
4041,970.21484375,971.19140625,970.703125,-1000.0,-69.3359375,15.714024
4042,970.21484375,970.703125,970.703125,-1000.0,-242.67578125,15.714024
4043,970.21484375,970.703125,970.703125,-995.60546875,-382.32421875,15.714024
4044,970.21484375,970.703125,970.703125,-995.1171875,-258.7890625,15.714024
4045,970.21484375,970.703125,970.703125,-992.67578125,-265.625,15.714024
4046,970.21484375,970.703125,970.703125,-724.609375,-332.51953125,15.714024
4047,970.21484375,970.703125,970.703125,-185.546875,-257.8125,15.714024
4048,969.7265625,970.703125,970.703125,321.2890625,44.43359375,15.714024
4049,970.21484375,970.703125,970.703125,776.85546875,533.69140625,15.714024
4050,969.7265625,970.703125,970.703125,975.5859375,373.53515625,15.714024
4051,969.7265625,970.703125,970.703125,960.44921875,-44.921875,15.714024
4052,969.7265625,969.7265625,970.703125,973.14453125,12.6953125,15.714024
4053,970.21484375,969.7265625,970.703125,963.8671875,46.875,15.714024
4054,970.21484375,970.703125,970.703125,960.9375,-9.27734375,15.714024
4055,970.21484375,970.703125,970.703125,937.5,-28.80859375,15.714024
4056,969.7265625,970.703125,970.703125,500.9765625,101.07421875,15.714024
4057,970.21484375,970.703125,970.703125,-402.83203125,12.20703125,15.714024
4058,970.21484375,970.703125,970.703125,-956.0546875,-174.31640625,15.714024
4059,970.21484375,970.703125,970.703125,-992.1875,-128.41796875,15.714024
4060,970.21484375,970.703125,970.703125,-991.69921875,143.06640625,15.714024
4061,970.21484375,970.703125,970.703125,-1000.0,158.69140625,15.714024
4062,970.21484375,971.19140625,970.703125,-1000.0,-74.70703125,15.714024
4063,970.21484375,970.21484375,970.703125,-1000.0,-66.89453125,15.714024
4064,969.7265625,966.796875,970.703125,-1000.0,269.04296875,15.714024
4065,970.21484375,975.5859375,970.703125,-1000.0,118.1640625,15.714024
4066,970.21484375,901.3671875,970.703125,-1000.0,-263.671875,15.714024
4067,970.21484375,743.1640625,970.703125,-1000.0,-199.21875,15.714024
4068,970.21484375,741.2109375,971.19140625,-1000.0,-69.82421875,15.714024
4069,969.7265625,836.9140625,970.703125,-1000.0,-53.7109375,15.714024
4070,970.21484375,769.53125,970.21484375,-1000.0,-116.2109375,15.714024
4071,970.21484375,584.9609375,970.703125,-1000.0,89.35546875,15.714024
4072,970.21484375,496.09375,970.703125,-1000.0,344.23828125,15.714024
4073,970.21484375,345.21484375,970.703125,-1000.0,185.546875,15.714024
4074,970.21484375,35.15625,970.703125,-1000.0,78.125,15.714024
4075,970.21484375,-259.27734375,971.19140625,-1000.0,180.17578125,15.714024
4076,970.21484375,-436.03515625,971.19140625,-1000.0,315.91796875,15.714024
4077,970.21484375,-544.921875,970.703125,-1000.0,172.8515625,15.714024
4078,970.21484375,-767.08984375,970.703125,-1000.0,108.3984375,15.714024
4079,970.21484375,-973.14453125,971.19140625,-1000.0,382.32421875,15.714024
4080,970.21484375,-1000.0,973.14453125,-1000.0,446.2890625,15.714024
4081,970.21484375,-994.62890625,963.37890625,-1000.0,258.30078125,15.714024
4082,970.21484375,-1000.0,974.609375,-970.21484375,271.97265625,15.714024
4083,970.21484375,-1000.0,911.1328125,-1000.0,450.1953125,15.714024
4084,970.21484375,-1000.0,592.7734375,-765.13671875,433.10546875,15.714024
4085,970.21484375,-1000.0,161.62109375,293.9453125,378.90625,15.714024
4086,969.7265625,-1000.0,-198.2421875,958.984375,401.85546875,15.714024
4087,970.21484375,-1000.0,-437.5,953.61328125,581.0546875,15.714024
4088,970.21484375,-1000.0,-652.34375,960.44921875,545.41015625,15.714024
4089,970.21484375,-1000.0,-911.1328125,975.09765625,291.50390625,15.714024
4090,970.21484375,-1000.0,-1000.0,970.703125,341.796875,15.714024
4091,970.21484375,-1000.0,-985.3515625,970.703125,664.55078125,15.714024
4092,970.21484375,-1000.0,-984.375,970.703125,472.16796875,15.714024
4093,970.21484375,-1000.0,-986.81640625,970.703125,172.8515625,15.714024
4094,979.98046875,-1000.0,-998.53515625,970.703125,210.9375,15.714024
4095,938.4765625,-1000.0,-1000.0,970.703125,260.7421875,15.714024
4096,972.16796875,-1000.0,-1000.0,970.703125,196.77734375,16.703602
4097,975.09765625,-1000.0,-1000.0,970.703125,25.87890625,16.703602
4098,-232.421875,-1000.0,-1000.0,970.703125,125.0,16.703602
4099,-1000.0,-1000.0,-1000.0,970.703125,416.9921875,16.703602
4100,-954.1015625,-1000.0,-1000.0,970.703125,164.0625,16.703602
4101,-996.58203125,-1000.0,-1000.0,970.703125,56.640625,16.703602
4102,-1000.0,-1000.0,-1000.0,970.703125,191.40625,16.703602
4103,-1000.0,-1000.0,-1000.0,970.703125,134.27734375,16.703602
4104,-1000.0,-1000.0,-1000.0,970.703125,155.2734375,16.703602
4105,-1000.0,-1000.0,-1000.0,970.703125,164.0625,16.703602
4106,-1000.0,-1000.0,-1000.0,970.703125,282.71484375,16.703602
4107,-1000.0,-1000.0,-1000.0,970.703125,275.87890625,16.703602
4108,-1000.0,-1000.0,-1000.0,970.703125,130.37109375,16.703602
4109,-1000.0,-1000.0,-974.12109375,970.703125,109.86328125,16.703602
4110,-1000.0,-1000.0,-1000.0,970.703125,332.03125,16.703602
4111,-1000.0,-1000.0,-737.79296875,970.703125,363.28125,16.703602
4112,-1000.0,-1000.0,308.10546875,971.19140625,246.09375,16.703602
4113,-1000.0,-1000.0,963.37890625,970.703125,188.96484375,16.703602
4114,-1000.0,-1000.0,952.63671875,970.703125,444.3359375,16.703602
4115,-1000.0,-1000.0,961.42578125,970.703125,405.2734375,16.703602
4116,-1000.0,-1000.0,974.609375,970.703125,66.40625,16.703602
4117,-1000.0,-1000.0,970.703125,970.703125,142.578125,16.703602
4118,-1000.0,-1000.0,970.703125,970.703125,301.7578125,16.703602
4119,-1000.0,-1000.0,970.703125,970.703125,330.078125,16.703602
4120,-1000.0,-1000.0,970.703125,970.703125,375.48828125,16.703602
4121,-1000.0,-1000.0,970.703125,970.703125,479.4921875,16.703602
4122,-1000.0,-1000.0,970.703125,970.703125,736.328125,16.703602
4123,-1000.0,-995.1171875,970.703125,970.703125,554.6875,16.703602
4124,-1000.0,-962.40234375,970.703125,970.703125,288.57421875,16.703602
4125,-1000.0,-1000.0,970.703125,970.703125,286.62109375,16.703602
4126,-1000.0,-310.05859375,970.703125,970.703125,261.71875,16.703602
4127,-1000.0,881.34765625,970.703125,970.703125,245.60546875,16.703602
4128,-1000.0,993.1640625,970.703125,970.703125,259.27734375,16.703602
4129,-1000.0,934.08203125,970.703125,970.703125,401.3671875,16.703602
4130,-1000.0,980.46875,970.703125,970.703125,344.7265625,16.703602
4131,-1000.0,970.703125,970.703125,970.703125,260.25390625,16.703602
4132,-1000.0,970.703125,970.703125,970.703125,292.48046875,16.703602
4133,-1000.0,970.703125,970.703125,970.703125,596.19140625,16.703602
4134,-1000.0,970.703125,970.703125,970.703125,808.10546875,16.703602
4135,-1000.0,970.703125,970.703125,970.703125,420.41015625,16.703602
4136,-1000.0,971.19140625,970.703125,970.703125,398.92578125,16.703602
4137,-1000.0,970.703125,970.703125,970.703125,643.5546875,16.703602
4138,-1000.0,970.703125,970.703125,970.703125,391.6015625,16.703602
4139,-951.171875,970.703125,970.703125,970.703125,217.28515625,16.703602
4140,-1000.0,970.703125,970.703125,970.703125,377.44140625,16.703602
4141,-932.6171875,970.703125,970.703125,970.703125,552.734375,16.703602
4142,429.19921875,970.703125,970.703125,970.703125,458.984375,16.703602
4143,-861.81640625,970.703125,970.703125,970.21484375,386.71875,16.703602
4144,819.82421875,970.703125,970.703125,970.703125,552.734375,16.703602
4145,426.26953125,970.703125,970.703125,970.703125,770.01953125,16.703602
4146,785.64453125,970.703125,970.703125,970.703125,551.26953125,16.703602
4147,-960.9375,970.703125,970.703125,970.703125,457.03125,16.703602
4148,936.5234375,970.703125,970.21484375,970.703125,597.16796875,16.703602
4149,976.07421875,970.703125,970.21484375,970.703125,579.1015625,16.703602
4150,970.21484375,970.703125,970.703125,970.703125,382.8125,16.703602
4151,970.21484375,973.14453125,970.703125,970.703125,375.0,16.703602
4152,970.21484375,970.703125,970.21484375,970.703125,489.2578125,16.703602
4153,970.21484375,927.24609375,970.703125,970.703125,427.734375,16.703602
4154,970.21484375,-968.26171875,970.703125,970.703125,375.9765625,16.703602
4155,969.7265625,439.453125,971.19140625,970.703125,509.27734375,16.703602
4156,970.21484375,-820.80078125,975.5859375,971.19140625,811.5234375,16.703602
4157,970.21484375,-1000.0,966.796875,970.703125,802.24609375,16.703602
4158,970.21484375,-954.1015625,942.87109375,970.703125,515.13671875,16.703602
4159,969.7265625,-1000.0,895.5078125,971.6796875,583.49609375,16.703602
4160,970.21484375,-1000.0,384.765625,967.28515625,856.93359375,16.703602
4161,970.21484375,-1000.0,-714.35546875,974.609375,864.74609375,16.703602
4162,970.21484375,-1000.0,-1000.0,965.33203125,748.53515625,16.703602
4163,970.21484375,-1000.0,-955.078125,876.953125,796.38671875,16.703602
4164,969.7265625,-1000.0,-1000.0,895.5078125,942.3828125,16.703602
4165,970.21484375,-1000.0,-1000.0,968.75,845.703125,16.703602
4166,970.21484375,-1000.0,-1000.0,968.26171875,726.07421875,16.703602
4167,970.21484375,-1000.0,-1000.0,971.19140625,884.765625,16.703602
4168,970.21484375,-1000.0,-1000.0,820.3125,981.4453125,16.703602
4169,970.21484375,-1000.0,-1000.0,643.06640625,817.3828125,16.703602
4170,970.21484375,-1000.0,-1000.0,456.0546875,650.87890625,16.703602
4171,970.21484375,-1000.0,-1000.0,279.78515625,690.4296875,16.703602
4172,970.21484375,-1000.0,-1000.0,379.39453125,766.11328125,16.703602
4173,970.21484375,-1000.0,-1000.0,511.23046875,663.57421875,16.703602
4174,970.21484375,-1000.0,-1000.0,556.15234375,653.3203125,16.703602
4175,970.21484375,-1000.0,-1000.0,622.55859375,830.56640625,16.703602
