,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4449,-999.51171875,-1000.0,-199.70703125,-117.1875,-94.7265625,17.704541
4450,-1000.0,-1000.0,-505.37109375,-68.359375,245.1171875,17.704541
4451,-1000.0,-1000.0,-229.4921875,-83.0078125,143.06640625,17.704541
4452,-976.5625,-1000.0,70.3125,-116.2109375,-238.28125,17.704541
4453,-946.77734375,-1000.0,-13.671875,-104.00390625,-214.35546875,17.704541
4454,-884.765625,-1000.0,120.1171875,-81.0546875,-149.4140625,17.704541
4455,-848.6328125,-1000.0,177.24609375,-70.80078125,-208.49609375,17.704541
4456,-923.33984375,-1000.0,146.97265625,-93.26171875,-228.02734375,17.704541
4457,-982.91015625,-1000.0,-21.484375,-121.09375,-144.53125,17.704541
4458,-909.1796875,-1000.0,-104.98046875,-106.4453125,-199.21875,17.704541
4459,-851.07421875,-1000.0,-34.1796875,-95.21484375,-245.1171875,17.704541
4460,-831.0546875,-1000.0,-52.24609375,-97.16796875,-222.65625,17.704541
4461,-776.3671875,-1000.0,-339.35546875,-95.703125,-4.39453125,17.704541
4462,-627.44140625,-1000.0,-490.234375,-79.1015625,249.51171875,17.704541
4463,-344.7265625,-1000.0,-18.5546875,-75.1953125,-90.33203125,17.704541
4464,-250.0,-1000.0,7.32421875,-92.7734375,-260.25390625,17.704541
4465,-223.6328125,-1000.0,-399.4140625,-74.21875,22.4609375,17.704541
4466,-47.8515625,-1000.0,-198.2421875,-71.77734375,-32.2265625,17.704541
4467,168.45703125,-1000.0,122.55859375,-69.3359375,-266.11328125,17.704541
4468,205.078125,-1000.0,3.90625,-71.77734375,-207.03125,17.704541
4469,168.45703125,-1000.0,-41.50390625,-61.5234375,-132.32421875,17.704541
4470,154.296875,-1000.0,41.015625,-61.03515625,-211.9140625,17.704541
4471,179.6875,-1000.0,-71.77734375,-52.734375,-260.25390625,17.704541
4472,169.43359375,-1000.0,-54.6875,-32.2265625,-131.34765625,17.704541
4473,32.2265625,-1000.0,-364.2578125,-28.80859375,368.1640625,17.704541
4474,19.04296875,-1000.0,-162.59765625,-25.390625,266.6015625,17.704541
4475,190.4296875,-998.046875,212.40234375,-75.68359375,-145.99609375,17.704541
4476,229.4921875,-999.51171875,2.44140625,-67.87109375,-168.45703125,17.704541
4477,184.5703125,-1000.0,-16.11328125,-61.03515625,-256.34765625,17.704541
4478,178.22265625,-1000.0,72.75390625,-80.56640625,-351.07421875,17.704541
4479,166.50390625,-1000.0,51.7578125,-59.08203125,-380.37109375,17.704541
4480,231.93359375,-1000.0,-104.98046875,-56.15234375,-265.625,17.704541
4481,305.17578125,-1000.0,-15.625,-91.30859375,-202.1484375,17.704541
4482,313.4765625,-1000.0,67.87109375,-87.890625,-205.078125,17.704541
4483,349.609375,-1000.0,-175.78125,-65.91796875,-164.55078125,17.704541
4484,382.8125,-1000.0,-376.953125,-67.87109375,34.66796875,17.704541
4485,325.68359375,-1000.0,-329.58984375,-46.38671875,160.15625,17.704541
4486,346.6796875,-1000.0,-136.71875,-43.9453125,-68.359375,17.704541
4487,389.6484375,-1000.0,-104.98046875,-91.796875,-160.64453125,17.704541
4488,415.52734375,-1000.0,-375.0,-67.87109375,59.5703125,17.704541
4489,474.609375,-1000.0,-112.3046875,-49.8046875,7.8125,17.704541
4490,526.3671875,-1000.0,125.48828125,-71.2890625,-200.68359375,17.704541
4491,566.40625,-1000.0,-21.97265625,-53.7109375,-218.26171875,17.704541
4492,573.73046875,-1000.0,-414.0625,-22.4609375,120.1171875,17.704541
4493,637.6953125,-1000.0,-240.72265625,-41.9921875,72.75390625,17.704541
4494,687.01171875,-1000.0,76.66015625,-56.640625,-297.8515625,17.704541
4495,589.84375,-1000.0,-185.05859375,-36.62109375,-208.0078125,17.704541
4496,449.21875,-1000.0,-429.6875,-38.57421875,90.8203125,17.704541
4497,453.61328125,-1000.0,-166.50390625,-37.59765625,-83.49609375,17.704541
4498,423.33984375,-1000.0,83.984375,-45.41015625,-287.109375,17.704541
4499,361.328125,-1000.0,-144.04296875,-35.15625,-108.88671875,17.704541
4500,304.19921875,-1000.0,-281.25,-16.11328125,111.81640625,17.704541
4501,341.796875,-1000.0,-43.9453125,-14.6484375,-113.28125,17.704541
4502,340.8203125,-1000.0,23.92578125,-24.90234375,-300.78125,17.704541
4503,229.4921875,-1000.0,-208.984375,-24.90234375,-178.7109375,17.704541
4504,158.69140625,-1000.0,-220.21484375,-24.4140625,-128.41796875,17.704541
4505,133.30078125,-1000.0,4.39453125,-54.19921875,-182.12890625,17.704541
4506,26.3671875,-1000.0,-3.90625,-54.6875,-125.48828125,17.704541
4507,-175.78125,-1000.0,-293.9453125,-58.10546875,19.53125,17.704541
4508,-373.53515625,-1000.0,-366.69921875,-83.984375,-9.765625,17.704541
4509,-401.3671875,-1000.0,-148.4375,-91.796875,-145.5078125,17.704541
4510,-295.8984375,-1000.0,-67.87109375,-61.03515625,-174.8046875,17.704541
4511,-320.80078125,-1000.0,-472.65625,-30.2734375,68.359375,17.704541
4512,-302.734375,-1000.0,-445.80078125,-63.96484375,177.24609375,17.704541
4513,-219.7265625,-1000.0,-120.1171875,-106.4453125,-81.0546875,17.704541
4514,-162.109375,-1000.0,-227.05078125,-88.8671875,-119.62890625,17.704541
4515,-198.73046875,-1000.0,-493.1640625,-80.56640625,50.29296875,17.704541
4516,-232.91015625,-996.58203125,-249.51171875,-96.19140625,-64.453125,17.704541
4517,-253.90625,-988.76953125,37.109375,-55.6640625,-278.3203125,17.704541
4518,-342.28515625,-996.58203125,-161.1328125,-20.99609375,-218.26171875,17.704541
4519,-415.52734375,-1000.0,-289.55078125,-14.6484375,-92.7734375,17.704541
4520,-358.3984375,-1000.0,-257.32421875,-8.30078125,-120.60546875,17.704541
4521,-197.75390625,-991.2109375,-84.47265625,-44.921875,-236.81640625,17.704541
4522,-110.83984375,-999.51171875,-182.12890625,-35.15625,-166.015625,17.704541
4523,-97.65625,-1000.0,-497.55859375,39.0625,140.13671875,17.704541
4524,38.57421875,-920.41015625,-94.23828125,36.1328125,74.21875,17.704541
4525,132.8125,-917.96875,76.66015625,-35.64453125,-61.5234375,17.704541
4526,101.5625,-991.2109375,-156.73828125,-49.31640625,-14.6484375,17.704541
4527,210.9375,-1000.0,-213.8671875,-16.11328125,-36.62109375,17.704541
4528,369.140625,-998.53515625,-240.234375,-38.57421875,-72.265625,17.704541
4529,366.2109375,-998.53515625,-217.7734375,-34.66796875,-214.84375,17.704541
4530,307.12890625,-999.51171875,-342.7734375,-13.671875,-178.7109375,17.704541
4531,291.015625,-1000.0,-417.96875,-16.11328125,49.8046875,17.704541
4532,211.42578125,-1000.0,-348.14453125,-49.8046875,-65.4296875,17.704541
4533,69.82421875,-999.0234375,-270.01953125,-73.2421875,-189.453125,17.704541
4534,-96.6796875,-999.51171875,-559.08203125,-66.40625,-32.71484375,17.704541
4535,-244.62890625,-1000.0,-565.4296875,-62.98828125,22.94921875,17.704541
4536,-390.625,-1000.0,-349.609375,-88.8671875,-228.515625,17.704541
4537,-519.53125,-997.0703125,-342.7734375,-121.09375,-254.8828125,17.704541
4538,-645.5078125,-999.0234375,-572.75390625,-114.2578125,36.1328125,17.704541
4539,-682.6171875,-997.55859375,-436.03515625,-106.4453125,-32.71484375,17.704541
4540,-611.81640625,-995.60546875,-224.12109375,-94.7265625,-212.890625,17.704541
4541,-560.05859375,-1000.0,-377.9296875,-125.9765625,-133.7890625,17.704541
4542,-586.9140625,-1000.0,-471.6796875,-129.39453125,-22.4609375,17.704541
4543,-608.88671875,-1000.0,-446.77734375,-107.91015625,-90.33203125,17.704541
4544,-520.99609375,-1000.0,-383.30078125,-93.75,-167.48046875,17.704541
4545,-581.0546875,-1000.0,-432.12890625,-112.3046875,-167.48046875,17.704541
4546,-788.0859375,-1000.0,-721.19140625,-137.20703125,138.671875,17.704541
4547,-873.046875,-996.58203125,-461.9140625,-155.76171875,82.51953125,17.704541
4548,-854.00390625,-997.55859375,-220.21484375,-143.5546875,-287.109375,17.704541
4549,-832.51953125,-1000.0,-365.72265625,-147.4609375,-250.48828125,17.704541
4550,-779.296875,-998.53515625,-308.10546875,-143.06640625,-144.04296875,17.704541
4551,-685.05859375,-999.0234375,-270.5078125,-107.421875,-201.66015625,17.704541
4552,-596.19140625,-1000.0,-316.40625,-78.125,-292.48046875,17.704541
4553,-676.26953125,-1000.0,-395.5078125,-62.01171875,-248.53515625,17.704541
4554,-828.125,-1000.0,-365.72265625,-74.70703125,-212.890625,17.704541
4555,-962.40234375,-1000.0,-442.87109375,-69.82421875,-217.7734375,17.704541
4556,-1000.0,-1000.0,-450.68359375,-53.22265625,-280.2734375,17.704541
4557,-993.1640625,-1000.0,-612.3046875,-36.1328125,-83.0078125,17.704541
4558,-1000.0,-1000.0,-753.90625,-23.4375,215.8203125,17.704541
4559,-994.62890625,-1000.0,-406.25,-38.0859375,-122.0703125,17.704541
4560,-913.0859375,-1000.0,-409.66796875,-15.13671875,-232.421875,17.704541
4561,-819.82421875,-1000.0,-638.18359375,31.73828125,13.18359375,17.704541
4562,-791.9921875,-993.65234375,-378.41796875,18.5546875,13.671875,17.704541
4563,-769.53125,-997.55859375,-243.65234375,8.7890625,-199.21875,17.704541
4564,-766.11328125,-1000.0,-390.13671875,10.25390625,-262.20703125,17.704541
4565,-695.80078125,-1000.0,-354.00390625,38.57421875,-191.40625,17.704541
4566,-590.8203125,-1000.0,-319.82421875,34.66796875,-156.25,17.704541
4567,-619.62890625,-1000.0,-395.5078125,5.859375,-135.25390625,17.704541
4568,-539.0625,-1000.0,-484.375,0.0,-28.3203125,17.704541
4569,-341.30859375,-1000.0,-704.1015625,12.20703125,273.92578125,17.704541
4570,-210.9375,-1000.0,-509.765625,39.55078125,125.48828125,17.704541
4571,-191.89453125,-1000.0,-260.7421875,42.96875,-229.98046875,17.704541
4572,-242.1875,-1000.0,-394.53125,55.17578125,-126.953125,17.704541
4573,-318.359375,-1000.0,-395.99609375,76.171875,128.90625,17.704541
4574,-381.8359375,-1000.0,-273.92578125,68.84765625,-69.82421875,17.704541
4575,-604.98046875,-1000.0,-300.29296875,34.66796875,-188.96484375,17.704541
4576,-910.64453125,-1000.0,-401.3671875,34.66796875,-81.0546875,17.704541
4577,-1000.0,-1000.0,-371.09375,98.6328125,-110.83984375,17.704541
4578,-992.67578125,-1000.0,-336.42578125,140.13671875,-139.6484375,17.704541
4579,-1000.0,-1000.0,-420.8984375,111.328125,-107.91015625,17.704541
4580,-1000.0,-1000.0,-634.765625,119.62890625,112.79296875,17.704541
4581,-1000.0,-1000.0,-581.54296875,133.30078125,230.95703125,17.704541
4582,-1000.0,-1000.0,-336.9140625,117.1875,-83.0078125,17.704541
4583,-1000.0,-1000.0,-462.40234375,87.40234375,-106.4453125,17.704541
4584,-1000.0,-1000.0,-665.52734375,61.03515625,60.546875,17.704541
4585,-1000.0,-1000.0,-581.54296875,63.4765625,-19.04296875,17.704541
4586,-1000.0,-1000.0,-385.25390625,85.9375,-132.32421875,17.704541
4587,-1000.0,-1000.0,-414.0625,101.07421875,-115.234375,17.704541
4588,-1000.0,-1000.0,-712.890625,129.39453125,175.78125,17.704541
4589,-1000.0,-1000.0,-526.85546875,125.48828125,134.27734375,17.704541
4590,-1000.0,-1000.0,-339.35546875,110.3515625,-140.625,17.704541
4591,-1000.0,-1000.0,-533.69140625,116.2109375,43.9453125,17.704541
4592,-991.69921875,-1000.0,-747.55859375,104.00390625,362.79296875,17.704541
4593,-1000.0,-1000.0,-478.515625,96.6796875,138.18359375,17.704541
4594,-928.22265625,-1000.0,-321.77734375,114.2578125,-115.234375,17.704541
4595,-635.25390625,-1000.0,-484.86328125,135.25390625,-46.38671875,17.704541
4596,-431.640625,-1000.0,-420.8984375,120.60546875,7.32421875,17.704541
4597,-309.08203125,-1000.0,-387.6953125,85.9375,-88.37890625,17.704541
4598,-231.93359375,-1000.0,-482.421875,81.0546875,-66.89453125,17.704541
4599,-192.3828125,-1000.0,-530.76171875,83.49609375,31.25,17.704541
4600,-105.95703125,-1000.0,-472.16796875,63.96484375,-12.6953125,17.704541
4601,-1.953125,-1000.0,-397.94921875,24.4140625,-123.046875,17.704541
4602,131.8359375,-1000.0,-434.5703125,-7.32421875,-146.484375,17.704541
4603,353.515625,-1000.0,-554.19921875,26.85546875,44.921875,17.704541
4604,565.91796875,-1000.0,-530.76171875,45.41015625,187.5,17.704541
4605,709.47265625,-1000.0,-363.28125,-36.62109375,84.9609375,17.704541
4606,853.02734375,-1000.0,-374.0234375,-66.89453125,-84.47265625,17.704541
4607,837.890625,-1000.0,-726.5625,-24.90234375,187.5,17.704541
4608,750.9765625,-1000.0,-692.3828125,0.48828125,508.7890625,18.691661
4609,703.125,-1000.0,-383.30078125,-11.23046875,62.01171875,18.691661
4610,583.0078125,-1000.0,-435.546875,-9.27734375,-152.83203125,18.691661
4611,423.33984375,-1000.0,-543.9453125,-9.765625,-19.04296875,18.691661
4612,290.52734375,-1000.0,-568.84765625,10.25390625,-40.0390625,18.691661
4613,119.140625,-1000.0,-439.94140625,34.1796875,-149.90234375,18.691661
4614,-17.578125,-1000.0,-467.7734375,38.0859375,-81.54296875,18.691661
4615,6.34765625,-1000.0,-765.625,74.70703125,344.7265625,18.691661
4616,321.77734375,-1000.0,-621.09375,83.0078125,187.5,18.691661
4617,710.44921875,-999.51171875,-362.79296875,51.26953125,-137.6953125,18.691661
4618,885.25390625,-1000.0,-516.6015625,41.015625,-37.59765625,18.691661
4619,917.48046875,-1000.0,-602.05078125,59.5703125,116.69921875,18.691661
4620,960.44921875,-974.12109375,-387.20703125,103.515625,-8.30078125,18.691661
4621,973.6328125,-977.5390625,-370.1171875,104.4921875,-112.79296875,18.691661
4622,968.26171875,-999.0234375,-459.9609375,48.33984375,-96.19140625,18.691661
4623,970.703125,-955.078125,-419.43359375,88.8671875,-62.5,18.691661
4624,970.21484375,-914.55078125,-357.91015625,176.7578125,-115.72265625,18.691661
4625,969.23828125,-912.109375,-370.60546875,208.0078125,-112.79296875,18.691661
4626,967.28515625,-981.4453125,-529.296875,160.64453125,-21.484375,18.691661
4627,975.09765625,-1000.0,-531.25,90.8203125,18.06640625,18.691661
4628,894.53125,-996.09375,-459.9609375,89.84375,-3.90625,18.691661
4629,812.5,-1000.0,-492.67578125,132.8125,-81.0546875,18.691661
4630,726.07421875,-992.1875,-712.890625,146.484375,63.96484375,18.691661
4631,682.6171875,-1000.0,-752.44140625,154.78515625,359.375,18.691661
4632,858.88671875,-974.12109375,-459.9609375,154.78515625,166.015625,18.691661
4633,959.47265625,-832.03125,-397.4609375,153.3203125,-78.61328125,18.691661
4634,966.796875,-944.3359375,-671.875,152.34375,101.5625,18.691661
4635,968.75,-895.99609375,-541.015625,144.53125,47.36328125,18.691661
4636,970.21484375,-683.10546875,-372.55859375,132.8125,-170.41015625,18.691661
4637,970.21484375,-743.65234375,-478.515625,175.78125,-131.8359375,18.691661
4638,970.21484375,-839.35546875,-465.33203125,206.0546875,-18.5546875,18.691661
4639,970.21484375,-922.8515625,-525.390625,143.5546875,40.52734375,18.691661
4640,970.21484375,-950.1953125,-543.9453125,125.48828125,40.52734375,18.691661
4641,970.21484375,-925.78125,-562.01171875,158.203125,180.6640625,18.691661
4642,970.21484375,-1000.0,-801.7578125,197.75390625,471.6796875,18.691661
4643,970.21484375,-723.14453125,-565.91796875,159.66796875,270.99609375,18.691661
4644,970.21484375,-202.1484375,-350.5859375,115.234375,-96.19140625,18.691661
4645,970.21484375,-224.609375,-437.01171875,129.39453125,-67.3828125,18.691661
4646,970.21484375,-153.3203125,-346.19140625,122.0703125,-55.6640625,18.691661
4647,970.21484375,250.9765625,-270.5078125,81.54296875,-92.28515625,18.691661
4648,970.21484375,444.3359375,-288.0859375,54.19921875,-70.80078125,18.691661
4649,970.21484375,15.625,-401.85546875,33.203125,-33.69140625,18.691661
4650,970.21484375,-127.44140625,-367.67578125,-33.69140625,-84.9609375,18.691661
4651,970.21484375,-83.0078125,-410.15625,-37.59765625,-82.03125,18.691661
4652,970.21484375,-253.41796875,-472.16796875,-6.34765625,-116.2109375,18.691661
4653,970.21484375,-641.11328125,-635.25390625,-4.39453125,-31.25,18.691661
4654,970.21484375,-861.328125,-625.9765625,41.50390625,187.01171875,18.691661
4655,969.7265625,-272.4609375,-407.2265625,127.9296875,10.25390625,18.691661
4656,969.7265625,-403.3203125,-540.52734375,175.29296875,-32.71484375,18.691661
4657,970.21484375,-880.859375,-770.5078125,185.05859375,146.97265625,18.691661
4658,970.21484375,-523.4375,-622.0703125,256.8359375,78.125,18.691661
4659,970.21484375,-112.79296875,-475.5859375,297.8515625,-57.6171875,18.691661
4660,970.21484375,-328.61328125,-587.40234375,294.921875,6.34765625,18.691661
4661,970.21484375,-855.95703125,-807.6171875,321.2890625,301.26953125,18.691661
4662,970.21484375,-732.91015625,-684.5703125,336.9140625,271.97265625,18.691661
4663,970.21484375,-838.37890625,-652.34375,330.078125,74.21875,18.691661
4664,970.21484375,-1000.0,-777.34375,325.1953125,108.88671875,18.691661
4665,972.16796875,-987.79296875,-866.69921875,300.29296875,362.3046875,18.691661
4666,962.40234375,-778.80859375,-653.3203125,292.48046875,232.421875,18.691661
4667,979.00390625,-585.9375,-522.4609375,314.453125,-50.29296875,18.691661
4668,950.1953125,-828.61328125,-674.8046875,269.04296875,57.12890625,18.691661
4669,766.11328125,-827.63671875,-624.51171875,224.12109375,154.78515625,18.691661
4670,722.65625,-489.74609375,-541.50390625,194.3359375,-21.484375,18.691661
4671,733.3984375,-356.93359375,-558.10546875,167.48046875,-88.37890625,18.691661
4672,585.44921875,-581.54296875,-625.9765625,178.7109375,46.875,18.691661
4673,447.75390625,-494.62890625,-581.54296875,142.578125,25.87890625,18.691661
4674,496.58203125,-184.08203125,-542.48046875,122.0703125,-128.90625,18.691661
4675,496.09375,-421.38671875,-650.87890625,138.18359375,-50.78125,18.691661
4676,629.8828125,-792.48046875,-743.65234375,158.203125,151.3671875,18.691661
4677,926.7578125,-578.61328125,-614.2578125,156.73828125,63.4765625,18.691661
4678,980.46875,82.51953125,-480.46875,141.11328125,-96.19140625,18.691661
4679,959.9609375,86.9140625,-558.59375,127.44140625,-115.72265625,18.691661
4680,975.09765625,-750.0,-829.1015625,127.44140625,201.171875,18.691661
4681,962.40234375,-1000.0,-885.7421875,130.859375,543.45703125,18.691661
4682,971.6796875,-347.16796875,-601.5625,132.32421875,201.66015625,18.691661
4683,962.40234375,-212.40234375,-576.66015625,161.62109375,88.37890625,18.691661
4684,661.62109375,-769.04296875,-777.34375,161.1328125,334.47265625,18.691661
4685,333.984375,-263.671875,-560.546875,138.671875,196.77734375,18.691661
4686,16.11328125,272.4609375,-452.1484375,115.72265625,17.08984375,18.691661
4687,-325.68359375,-306.640625,-646.97265625,75.68359375,89.84375,18.691661
4688,-563.96484375,-706.54296875,-652.34375,70.80078125,185.05859375,18.691661
4689,-729.98046875,-178.22265625,-515.13671875,90.33203125,52.734375,18.691661
4690,-856.93359375,334.9609375,-469.23828125,89.84375,-73.2421875,18.691661
4691,-978.02734375,-14.6484375,-625.9765625,88.8671875,20.01953125,18.691661
4692,-1000.0,-807.6171875,-813.96484375,102.5390625,334.47265625,18.691661
4693,-996.58203125,-204.58984375,-556.15234375,106.93359375,136.71875,18.691661
4694,-1000.0,407.71484375,-433.10546875,90.33203125,-119.62890625,18.691661
4695,-1000.0,37.109375,-574.21875,84.47265625,-88.37890625,18.691661
4696,-1000.0,-241.2109375,-607.421875,64.94140625,-52.24609375,18.691661
4697,-1000.0,-103.515625,-496.58203125,29.296875,-12.6953125,18.691661
4698,-1000.0,254.39453125,-436.5234375,39.55078125,-124.0234375,18.691661
4699,-1000.0,-300.78125,-674.31640625,75.1953125,124.0234375,18.691661
4700,-1000.0,-911.62109375,-747.55859375,27.83203125,371.58203125,18.691661
4701,-1000.0,-162.59765625,-466.30859375,-6.34765625,-36.1328125,18.691661
4702,-1000.0,336.42578125,-404.296875,-12.20703125,-188.96484375,18.691661
4703,-1000.0,-334.9609375,-675.78125,-29.78515625,113.28125,18.691661
4704,-1000.0,-588.37890625,-612.79296875,-4.39453125,163.57421875,18.691661
4705,-1000.0,49.8046875,-406.25,-17.578125,-61.5234375,18.691661
4706,-1000.0,168.9453125,-440.4296875,16.11328125,-81.54296875,18.691661
4707,-1000.0,-621.09375,-699.21875,55.17578125,168.9453125,18.691661
4708,-1000.0,-353.02734375,-557.6171875,62.5,79.58984375,18.691661
4709,-1000.0,281.25,-374.0234375,91.796875,-95.703125,18.691661
4710,-1000.0,-83.0078125,-511.71875,130.859375,13.671875,18.691661
4711,-1000.0,-590.8203125,-578.125,97.16796875,117.1875,18.691661
4712,-1000.0,-600.09765625,-577.1484375,77.1484375,70.80078125,18.691661
4713,-1000.0,-337.890625,-513.18359375,118.1640625,-63.4765625,18.691661
4714,-1000.0,-245.60546875,-556.640625,176.26953125,-70.3125,18.691661
4715,-1000.0,-843.26171875,-795.8984375,205.078125,302.734375,18.691661
4716,-1000.0,-434.08203125,-565.91796875,154.296875,177.24609375,18.691661
4717,-1000.0,333.0078125,-367.1875,105.95703125,-58.59375,18.691661
4718,-1000.0,30.76171875,-509.27734375,106.93359375,67.87109375,18.691661
4719,-1000.0,-177.24609375,-478.515625,107.91015625,104.98046875,18.691661
4720,-1000.0,309.08203125,-373.53515625,67.3828125,26.3671875,18.691661
4721,-1000.0,570.80078125,-382.32421875,78.125,-20.01953125,18.691661
4722,-1000.0,340.33203125,-499.51171875,83.49609375,62.01171875,18.691661
4723,-1000.0,60.05859375,-541.50390625,59.5703125,114.2578125,18.691661
4724,-1000.0,39.55078125,-476.07421875,87.890625,88.8671875,18.691661
4725,-1000.0,231.4453125,-458.984375,61.5234375,160.64453125,18.691661
4726,-1000.0,-183.59375,-659.1796875,54.6875,340.8203125,18.691661
4727,-1000.0,-901.85546875,-766.6015625,92.28515625,574.21875,18.691661
4728,-1000.0,-162.109375,-468.26171875,80.078125,295.41015625,18.691661
4729,-1000.0,257.32421875,-407.2265625,109.86328125,66.89453125,18.691661
4730,-1000.0,-55.17578125,-526.3671875,155.76171875,205.56640625,18.691661
4731,-1000.0,437.98828125,-306.640625,157.71484375,147.4609375,18.691661
4732,-1000.0,876.953125,-157.71484375,118.1640625,60.05859375,18.691661
4733,-1000.0,506.8359375,-313.96484375,96.6796875,44.43359375,18.691661
4734,-1000.0,-491.69921875,-584.47265625,97.65625,164.55078125,18.691661
4735,-1000.0,-414.0625,-420.41015625,85.44921875,143.5546875,18.691661
4736,-1000.0,85.9375,-220.703125,84.47265625,91.30859375,18.691661
4737,-1000.0,-134.27734375,-320.80078125,86.42578125,138.18359375,18.691661
4738,-1000.0,-833.984375,-588.37890625,137.6953125,393.5546875,18.691661
4739,-1000.0,-628.90625,-339.35546875,164.0625,274.90234375,18.691661
4740,-1000.0,-4.39453125,-153.3203125,168.9453125,-51.26953125,18.691661
4741,-1000.0,-410.64453125,-423.828125,130.37109375,-72.75390625,18.691661
4742,-1000.0,-727.05078125,-406.73828125,74.21875,27.34375,18.691661
4743,-1000.0,-303.7109375,-266.11328125,53.22265625,-5.859375,18.691661
4744,-1000.0,-189.453125,-308.10546875,72.265625,-68.359375,18.691661
4745,-1000.0,-552.734375,-409.66796875,81.54296875,-11.71875,18.691661
4746,-1000.0,-645.01953125,-384.765625,107.421875,28.3203125,18.691661
4747,-1000.0,-825.1953125,-457.03125,115.234375,6.8359375,18.691661
4748,-1000.0,-984.86328125,-481.93359375,99.12109375,0.9765625,18.691661
4749,-1000.0,-1000.0,-604.4921875,149.4140625,276.85546875,18.691661
4750,-1000.0,-854.00390625,-514.16015625,186.5234375,419.921875,18.691661
4751,-1000.0,-597.16796875,-300.78125,191.89453125,99.609375,18.691661
4752,-1000.0,-845.21484375,-434.08203125,175.78125,-32.2265625,18.691661
4753,-1000.0,-1000.0,-688.4765625,157.2265625,235.83984375,18.691661
4754,-1000.0,-737.3046875,-497.55859375,136.71875,205.56640625,18.691661
4755,-1000.0,-199.70703125,-231.4453125,118.65234375,-104.98046875,18.691661
4756,-1000.0,-247.55859375,-324.70703125,128.41796875,-30.2734375,18.691661
4757,-1000.0,-579.1015625,-284.66796875,142.08984375,116.69921875,18.691661
4758,-1000.0,-400.390625,-287.109375,106.93359375,49.8046875,18.691661
4759,-1000.0,-595.21484375,-384.27734375,117.1875,46.875,18.691661
4760,-1000.0,-942.87109375,-497.55859375,126.953125,123.046875,18.691661
4761,-1000.0,-981.4453125,-747.0703125,118.1640625,389.16015625,18.691661
4762,-1000.0,-604.98046875,-509.27734375,140.13671875,215.8203125,18.691661
4763,-1000.0,-235.3515625,-377.44140625,141.11328125,-81.0546875,18.691661
4764,-1000.0,-419.43359375,-530.2734375,152.34375,-31.73828125,18.691661
4765,-1000.0,-387.20703125,-434.08203125,179.6875,18.06640625,18.691661
4766,-1000.0,-247.0703125,-434.5703125,203.125,-10.7421875,18.691661
4767,-1000.0,-471.19140625,-514.6484375,193.359375,19.53125,18.691661
4768,-1000.0,-609.86328125,-544.43359375,228.02734375,59.5703125,18.691661
4769,-1000.0,-488.28125,-523.92578125,254.8828125,76.66015625,18.691661
4770,-1000.0,-129.39453125,-474.12109375,268.06640625,6.8359375,18.691661
4771,-1000.0,-324.70703125,-534.1796875,268.06640625,-88.37890625,18.691661
4772,-1000.0,-811.03515625,-719.23828125,244.62890625,185.05859375,18.691661
4773,-1000.0,-807.6171875,-683.10546875,201.66015625,387.6953125,18.691661
4774,-1000.0,-68.84765625,-481.4453125,178.7109375,-20.01953125,18.691661
4775,-1000.0,-16.11328125,-605.46875,150.87890625,-161.1328125,18.691661
4776,-1000.0,-627.44140625,-795.41015625,125.48828125,133.7890625,18.691661
4777,-1000.0,-136.71875,-546.875,105.95703125,65.4296875,18.691661
4778,-1000.0,581.54296875,-373.53515625,67.87109375,-176.7578125,18.691661
4779,-1000.0,562.5,-446.77734375,28.3203125,-140.13671875,18.691661
4780,-1000.0,151.3671875,-506.34765625,-8.7890625,-4.39453125,18.691661
4781,-1000.0,270.5078125,-503.90625,-33.69140625,15.625,18.691661
4782,-1000.0,766.11328125,-412.109375,-81.54296875,-81.0546875,18.691661
4783,-1000.0,537.109375,-514.16015625,-109.375,-44.43359375,18.691661
4784,-1000.0,-601.5625,-805.6640625,-131.8359375,357.91015625,18.691661
4785,-1000.0,-454.1015625,-521.97265625,-210.9375,373.046875,18.691661
4786,-1000.0,723.14453125,-286.1328125,-234.375,-47.36328125,18.691661
4787,-1000.0,657.2265625,-456.0546875,-181.640625,-100.5859375,18.691661
4788,-1000.0,385.7421875,-435.05859375,-144.53125,-75.1953125,18.691661
4789,-1000.0,506.34765625,-405.2734375,-114.74609375,-157.71484375,18.691661
4790,-1000.0,465.8203125,-421.875,-96.6796875,-204.1015625,18.691661
4791,-1000.0,296.38671875,-472.16796875,-93.75,-168.9453125,18.691661
4792,-1000.0,569.82421875,-441.40625,-102.05078125,-142.578125,18.691661
4793,-1000.0,828.61328125,-391.11328125,-112.3046875,-200.68359375,18.691661
4794,-1000.0,690.4296875,-403.3203125,-99.12109375,-229.00390625,18.691661
4795,-1000.0,112.79296875,-519.04296875,-40.52734375,-32.2265625,18.691661
4796,-1000.0,-308.10546875,-527.83203125,-95.703125,16.11328125,18.691661
4797,-1000.0,-75.1953125,-436.03515625,-180.17578125,-73.2421875,18.691661
4798,-1000.0,251.953125,-359.375,-163.0859375,-192.87109375,18.691661
4799,-1000.0,-387.6953125,-660.64453125,-162.109375,52.734375,18.691661
4800,-1000.0,-1000.0,-816.89453125,-180.17578125,441.89453125,18.691661
4801,-1000.0,-197.265625,-392.08984375,-196.2890625,-31.73828125,18.691661
