,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6397,40.52734375,-1000.0,-522.94921875,-20.99609375,-139.16015625,8.001569
6398,31.73828125,-1000.0,-547.36328125,5.37109375,-173.33984375,8.001569
6399,20.5078125,-1000.0,-598.14453125,-5.859375,-150.390625,8.001569
6400,6.8359375,-1000.0,-764.16015625,-31.25,45.8984375,8.992126
6401,-20.01953125,-1000.0,-791.50390625,-17.578125,228.02734375,8.992126
6402,-34.66796875,-1000.0,-493.65234375,-45.41015625,-66.89453125,8.992126
6403,-11.71875,-1000.0,-527.83203125,-48.33984375,-98.6328125,8.992126
6404,29.78515625,-1000.0,-597.65625,-26.3671875,112.3046875,8.992126
6405,65.4296875,-1000.0,-463.8671875,-8.7890625,-17.08984375,8.992126
6406,82.03125,-1000.0,-414.0625,-3.90625,-187.01171875,8.992126
6407,64.453125,-1000.0,-456.54296875,-20.01953125,-195.3125,8.992126
6408,37.59765625,-1000.0,-637.6953125,-2.44140625,87.40234375,8.992126
6409,29.78515625,-1000.0,-555.6640625,17.08984375,91.796875,8.992126
6410,-9.27734375,-1000.0,-408.203125,-7.8125,-202.1484375,8.992126
6411,-28.80859375,-1000.0,-573.73046875,-20.01953125,-105.46875,8.992126
6412,-40.52734375,-1000.0,-621.58203125,-5.37109375,153.80859375,8.992126
6413,-74.70703125,-1000.0,-461.42578125,-8.7890625,48.33984375,8.992126
6414,-90.8203125,-1000.0,-462.40234375,-35.64453125,-190.91796875,8.992126
6415,-138.18359375,-1000.0,-662.59765625,-57.6171875,-36.62109375,8.992126
6416,-125.9765625,-1000.0,-681.15234375,-27.34375,68.84765625,8.992126
6417,-83.0078125,-1000.0,-418.9453125,11.23046875,-115.234375,8.992126
6418,-99.609375,-1000.0,-416.015625,15.13671875,-207.03125,8.992126
6419,-82.03125,-1000.0,-494.140625,18.5546875,-91.796875,8.992126
6420,-102.05078125,-1000.0,-456.0546875,-44.43359375,-82.03125,8.992126
6421,-64.94140625,-1000.0,-382.32421875,-41.015625,-152.34375,8.992126
6422,-20.01953125,-1000.0,-372.0703125,-5.37109375,-132.8125,8.992126
6423,-60.05859375,-1000.0,-535.15625,-15.13671875,80.56640625,8.992126
6424,-61.5234375,-1000.0,-540.52734375,-12.6953125,182.12890625,8.992126
6425,-74.21875,-1000.0,-365.72265625,-41.50390625,10.25390625,8.992126
6426,-97.16796875,-1000.0,-300.29296875,-44.921875,-92.7734375,8.992126
6427,-95.703125,-1000.0,-617.67578125,-16.11328125,188.96484375,8.992126
6428,-73.73046875,-1000.0,-724.12109375,-10.25390625,486.328125,8.992126
6429,-20.99609375,-1000.0,-356.93359375,-13.671875,95.703125,8.992126
6430,-30.2734375,-1000.0,-360.83984375,-37.109375,-115.234375,8.992126
6431,11.23046875,-1000.0,-477.5390625,-2.9296875,7.32421875,8.992126
6432,52.734375,-1000.0,-381.8359375,-12.6953125,-10.25390625,8.992126
6433,28.80859375,-1000.0,-311.03515625,-44.921875,-81.54296875,8.992126
6434,0.48828125,-1000.0,-401.85546875,-25.390625,-77.1484375,8.992126
6435,-21.97265625,-1000.0,-526.85546875,-27.83203125,54.6875,8.992126
6436,2.44140625,-1000.0,-481.4453125,5.859375,51.7578125,8.992126
6437,-14.16015625,-1000.0,-372.55859375,-0.48828125,-162.59765625,8.992126
6438,-26.3671875,-1000.0,-536.62109375,-16.11328125,-222.16796875,8.992126
6439,-10.25390625,-1000.0,-678.7109375,18.06640625,113.76953125,8.992126
6440,-16.6015625,-1000.0,-395.99609375,-31.73828125,30.76171875,8.992126
6441,-5.859375,-1000.0,-312.01171875,-54.6875,-245.60546875,8.992126
6442,34.1796875,-1000.0,-520.01953125,-17.08984375,-14.6484375,8.992126
6443,70.3125,-1000.0,-536.1328125,3.90625,115.72265625,8.992126
6444,26.3671875,-1000.0,-372.55859375,-29.78515625,-107.91015625,8.992126
6445,-16.6015625,-1000.0,-406.73828125,-74.70703125,-194.82421875,8.992126
6446,-36.1328125,-1000.0,-496.09375,-47.36328125,-46.875,8.992126
6447,-59.5703125,-1000.0,-538.57421875,-11.23046875,6.34765625,8.992126
6448,-34.1796875,-1000.0,-544.921875,-2.9296875,-39.55078125,8.992126
6449,-27.34375,-1000.0,-562.5,-13.18359375,-121.09375,8.992126
6450,-37.59765625,-1000.0,-750.48828125,-37.59765625,11.23046875,8.992126
6451,-38.0859375,-1000.0,-835.44921875,-66.40625,236.328125,8.992126
6452,20.01953125,-1000.0,-519.04296875,-37.59765625,-71.77734375,8.992126
6453,34.66796875,-1000.0,-527.83203125,3.41796875,-239.2578125,8.992126
6454,-20.01953125,-1000.0,-636.71875,-17.08984375,-127.9296875,8.992126
6455,-7.32421875,-1000.0,-500.0,-24.90234375,-120.1171875,8.992126
6456,-17.08984375,-1000.0,-509.765625,-15.625,-172.36328125,8.992126
6457,-44.43359375,-1000.0,-585.9375,-20.5078125,-57.6171875,8.992126
6458,-55.6640625,-1000.0,-605.95703125,-44.921875,38.57421875,8.992126
6459,-81.54296875,-1000.0,-614.74609375,-88.8671875,30.2734375,8.992126
6460,-54.19921875,-1000.0,-593.26171875,-78.61328125,-72.75390625,8.992126
6461,41.9921875,-1000.0,-651.3671875,10.7421875,-159.1796875,8.992126
6462,47.36328125,-1000.0,-829.1015625,24.4140625,165.52734375,8.992126
6463,28.3203125,-1000.0,-670.8984375,-39.55078125,139.6484375,8.992126
6464,115.234375,-1000.0,-430.17578125,-11.23046875,-217.7734375,8.992126
6465,145.01953125,-1000.0,-590.8203125,14.6484375,-197.265625,8.992126
6466,131.34765625,-1000.0,-627.9296875,-25.390625,-182.6171875,8.992126
6467,155.2734375,-1000.0,-475.09765625,-32.71484375,-193.359375,8.992126
6468,162.109375,-1000.0,-498.046875,-33.69140625,-192.87109375,8.992126
6469,163.0859375,-1000.0,-520.5078125,-55.6640625,-104.00390625,8.992126
6470,200.1953125,-1000.0,-501.46484375,-59.08203125,17.578125,8.992126
6471,231.93359375,-1000.0,-503.41796875,-50.78125,63.96484375,8.992126
6472,256.34765625,-1000.0,-468.75,-16.11328125,-16.6015625,8.992126
6473,232.91015625,-1000.0,-652.83203125,-12.6953125,105.95703125,8.992126
6474,192.87109375,-1000.0,-759.765625,-45.8984375,323.2421875,8.992126
6475,195.80078125,-1000.0,-469.7265625,-37.109375,97.16796875,8.992126
6476,182.6171875,-1000.0,-456.0546875,-41.015625,-84.47265625,8.992126
6477,190.4296875,-1000.0,-489.74609375,-41.015625,-78.61328125,8.992126
6478,243.65234375,-999.51171875,-378.90625,-8.30078125,-134.765625,8.992126
6479,247.55859375,-1000.0,-352.05078125,-23.92578125,-198.73046875,8.992126
6480,218.26171875,-1000.0,-416.015625,-33.203125,-114.74609375,8.992126
6481,185.546875,-1000.0,-463.37890625,-42.48046875,-13.671875,8.992126
6482,132.32421875,-1000.0,-447.75390625,-77.1484375,-150.87890625,8.992126
6483,127.44140625,-1000.0,-530.2734375,-44.43359375,-202.1484375,8.992126
6484,168.45703125,-1000.0,-552.734375,9.27734375,-137.6953125,8.992126
6485,156.73828125,-1000.0,-769.53125,15.625,160.64453125,8.992126
6486,141.11328125,-1000.0,-733.3984375,-9.765625,266.6015625,8.992126
6487,167.96875,-1000.0,-358.3984375,-23.4375,-111.81640625,8.992126
6488,111.328125,-1000.0,-509.765625,-60.546875,-164.55078125,8.992126
6489,101.5625,-1000.0,-588.37890625,-73.73046875,-116.2109375,8.992126
6490,147.4609375,-1000.0,-403.3203125,-23.4375,-223.14453125,8.992126
6491,120.1171875,-1000.0,-415.52734375,-29.296875,-262.6953125,8.992126
6492,118.1640625,-1000.0,-457.51953125,-39.0625,-141.11328125,8.992126
6493,152.34375,-1000.0,-423.828125,-20.01953125,-114.2578125,8.992126
6494,151.3671875,-1000.0,-444.3359375,-24.4140625,-154.78515625,8.992126
6495,118.1640625,-1000.0,-513.671875,-35.64453125,-115.72265625,8.992126
6496,88.8671875,-1000.0,-688.4765625,-62.5,130.37109375,8.992126
6497,75.68359375,-1000.0,-668.45703125,-79.58984375,314.94140625,8.992126
6498,134.27734375,-1000.0,-449.21875,-49.8046875,-30.76171875,8.992126
6499,166.015625,-1000.0,-498.53515625,-18.06640625,-134.765625,8.992126
6500,149.90234375,-1000.0,-710.44921875,2.9296875,198.2421875,8.992126
6501,125.48828125,-1000.0,-707.03125,-18.06640625,177.734375,8.992126
6502,103.515625,-1000.0,-419.43359375,-35.15625,-178.7109375,8.992126
6503,86.9140625,-1000.0,-483.3984375,-33.69140625,-102.05078125,8.992126
6504,46.875,-1000.0,-515.625,-80.56640625,41.9921875,8.992126
6505,52.24609375,-1000.0,-477.5390625,-54.6875,-45.8984375,8.992126
6506,87.40234375,-1000.0,-509.765625,12.20703125,-191.40625,8.992126
6507,61.03515625,-1000.0,-617.67578125,-23.92578125,-108.3984375,8.992126
6508,26.85546875,-1000.0,-689.94140625,-35.15625,108.88671875,8.992126
6509,8.30078125,-1000.0,-530.76171875,-58.10546875,-60.546875,8.992126
6510,11.71875,-1000.0,-469.23828125,-66.40625,-181.640625,8.992126
6511,8.30078125,-1000.0,-646.484375,-35.64453125,12.6953125,8.992126
6512,19.04296875,-1000.0,-729.98046875,-8.30078125,2.9296875,8.992126
6513,-10.25390625,-1000.0,-570.80078125,-42.96875,-85.44921875,8.992126
6514,12.20703125,-1000.0,-413.57421875,-42.48046875,-100.5859375,8.992126
6515,42.96875,-1000.0,-636.71875,-0.9765625,-1.953125,8.992126
6516,17.08984375,-1000.0,-763.18359375,-19.04296875,166.015625,8.992126
6517,28.80859375,-1000.0,-474.609375,-47.36328125,-32.71484375,8.992126
6518,78.125,-1000.0,-484.86328125,-19.04296875,-158.203125,8.992126
6519,93.75,-1000.0,-687.5,0.0,116.69921875,8.992126
6520,77.63671875,-1000.0,-641.11328125,-39.55078125,217.28515625,8.992126
6521,41.50390625,-1000.0,-497.55859375,-91.30859375,-80.078125,8.992126
6522,33.69140625,-1000.0,-471.6796875,-65.91796875,-246.09375,8.992126
6523,54.6875,-1000.0,-718.26171875,-11.23046875,77.63671875,8.992126
6524,28.3203125,-1000.0,-758.7890625,-33.69140625,270.99609375,8.992126
6525,52.24609375,-1000.0,-423.828125,-42.48046875,-143.06640625,8.992126
6526,112.3046875,-1000.0,-499.51171875,-1.46484375,-220.703125,8.992126
6527,110.83984375,-1000.0,-572.265625,0.0,-69.3359375,8.992126
6528,104.00390625,-1000.0,-453.61328125,-18.06640625,-122.55859375,8.992126
6529,103.515625,-1000.0,-426.26953125,-20.99609375,-243.65234375,8.992126
6530,79.58984375,-1000.0,-553.7109375,-36.1328125,-198.2421875,8.992126
6531,40.52734375,-1000.0,-706.54296875,-57.6171875,142.578125,8.992126
6532,39.55078125,-1000.0,-644.53125,-68.359375,126.953125,8.992126
6533,71.77734375,-1000.0,-537.109375,-48.33984375,-197.265625,8.992126
6534,104.98046875,-1000.0,-666.9921875,9.765625,-179.6875,8.992126
6535,116.2109375,-1000.0,-776.85546875,29.296875,-3.90625,8.992126
6536,125.9765625,-1000.0,-570.80078125,1.953125,-107.421875,8.992126
6537,133.30078125,-1000.0,-496.58203125,-14.16015625,-265.625,8.992126
6538,78.61328125,-1000.0,-674.8046875,-40.52734375,-47.8515625,8.992126
6539,69.3359375,-1000.0,-694.3359375,-26.3671875,44.43359375,8.992126
6540,110.83984375,-1000.0,-516.6015625,32.2265625,-93.26171875,8.992126
6541,90.33203125,-1000.0,-571.77734375,5.859375,-18.06640625,8.992126
6542,55.17578125,-1000.0,-681.15234375,-26.85546875,131.8359375,8.992126
6543,19.04296875,-1000.0,-704.58984375,-38.0859375,227.5390625,8.992126
6544,5.37109375,-1000.0,-562.5,-60.546875,47.36328125,8.992126
6545,9.765625,-1000.0,-538.0859375,-71.2890625,-66.40625,8.992126
6546,29.296875,-1000.0,-594.23828125,-66.40625,-3.90625,8.992126
6547,83.49609375,-1000.0,-588.8671875,-31.73828125,49.31640625,8.992126
6548,65.91796875,-1000.0,-500.48828125,-44.43359375,0.48828125,8.992126
6549,-2.9296875,-1000.0,-515.13671875,-78.61328125,-125.9765625,8.992126
6550,-20.5078125,-1000.0,-607.421875,-61.03515625,-81.54296875,8.992126
6551,-29.296875,-1000.0,-525.390625,-52.734375,-64.453125,8.992126
6552,-85.9375,-1000.0,-484.375,-66.40625,-125.9765625,8.992126
6553,-121.09375,-1000.0,-534.66796875,-71.2890625,-206.0546875,8.992126
6554,-119.62890625,-1000.0,-789.55078125,-64.94140625,50.29296875,8.992126
6555,-138.18359375,-1000.0,-838.37890625,-85.44921875,216.796875,8.992126
6556,-94.23828125,-1000.0,-654.78515625,-71.77734375,-144.04296875,8.992126
6557,0.0,-1000.0,-658.69140625,-11.71875,-169.43359375,8.992126
6558,-2.9296875,-1000.0,-854.98046875,-21.97265625,194.82421875,8.992126
6559,8.7890625,-1000.0,-787.59765625,-18.5546875,214.84375,8.992126
6560,31.25,-1000.0,-493.65234375,-12.20703125,-201.66015625,8.992126
6561,10.25390625,-1000.0,-611.81640625,-46.38671875,-196.2890625,8.992126
6562,29.296875,-1000.0,-638.18359375,-10.25390625,-112.3046875,8.992126
6563,24.4140625,-999.51171875,-486.81640625,13.18359375,-167.48046875,8.992126
6564,-31.73828125,-1000.0,-589.84375,-16.6015625,-104.4921875,8.992126
6565,-59.5703125,-1000.0,-614.2578125,-13.18359375,-8.7890625,8.992126
6566,-99.609375,-1000.0,-575.1953125,-65.4296875,-119.62890625,8.992126
6567,-95.703125,-1000.0,-676.7578125,-49.8046875,-139.6484375,8.992126
6568,-68.84765625,-1000.0,-660.64453125,-9.765625,-119.62890625,8.992126
6569,-106.93359375,-1000.0,-788.0859375,-42.96875,12.6953125,8.992126
6570,-116.2109375,-1000.0,-851.5625,-40.52734375,234.86328125,8.992126
6571,-58.10546875,-1000.0,-663.57421875,-23.4375,14.16015625,8.992126
6572,0.48828125,-1000.0,-694.3359375,-9.765625,-165.52734375,8.992126
6573,-13.671875,-1000.0,-736.328125,-32.2265625,-41.9921875,8.992126
6574,-31.73828125,-1000.0,-665.0390625,-56.640625,-72.75390625,8.992126
6575,-27.34375,-1000.0,-586.42578125,-58.59375,-265.625,8.992126
6576,-35.64453125,-1000.0,-654.78515625,-79.58984375,-257.8125,8.992126
6577,13.18359375,-1000.0,-696.77734375,-35.15625,-237.3046875,8.992126
6578,24.90234375,-1000.0,-642.578125,-20.99609375,-199.70703125,8.992126
6579,-8.30078125,-1000.0,-686.03515625,-55.17578125,-183.59375,8.992126
6580,-0.9765625,-1000.0,-741.2109375,-39.55078125,-139.16015625,8.992126
6581,-5.859375,-1000.0,-690.4296875,-34.66796875,-82.51953125,8.992126
6582,-62.5,-1000.0,-605.95703125,-81.54296875,-154.296875,8.992126
6583,-75.68359375,-1000.0,-650.87890625,-83.49609375,-156.73828125,8.992126
6584,4.39453125,-1000.0,-782.71484375,14.6484375,-45.41015625,8.992126
6585,-10.7421875,-1000.0,-793.9453125,22.94921875,95.703125,8.992126
6586,2.9296875,-1000.0,-575.1953125,-15.13671875,-27.34375,8.992126
6587,26.3671875,-1000.0,-518.06640625,-30.76171875,-149.90234375,8.992126
6588,-1.46484375,-1000.0,-705.56640625,-43.9453125,100.5859375,8.992126
6589,48.33984375,-1000.0,-784.1796875,-7.32421875,227.5390625,8.992126
6590,69.82421875,-1000.0,-558.59375,0.0,-69.3359375,8.992126
6591,27.83203125,-1000.0,-653.80859375,-41.015625,-87.40234375,8.992126
6592,0.48828125,-1000.0,-711.42578125,-68.84765625,49.31640625,8.992126
6593,12.6953125,-1000.0,-570.80078125,-43.9453125,-22.94921875,8.992126
6594,19.04296875,-1000.0,-544.43359375,-29.78515625,-184.5703125,8.992126
6595,19.53125,-1000.0,-605.46875,-39.55078125,-215.33203125,8.992126
6596,27.34375,-1000.0,-744.62890625,-8.7890625,28.80859375,8.992126
6597,19.53125,-1000.0,-883.7890625,8.7890625,424.31640625,8.992126
6598,24.90234375,-1000.0,-619.140625,-22.94921875,111.328125,8.992126
6599,51.26953125,-1000.0,-486.328125,-39.55078125,-202.63671875,8.992126
6600,66.89453125,-1000.0,-567.3828125,-31.73828125,-107.91015625,8.992126
6601,85.9375,-1000.0,-483.88671875,-46.38671875,-72.265625,8.992126
6602,121.09375,-1000.0,-474.609375,-46.38671875,-86.42578125,8.992126
6603,113.28125,-1000.0,-607.421875,-37.109375,-60.05859375,8.992126
6604,71.77734375,-1000.0,-608.88671875,-83.984375,98.14453125,8.992126
6605,80.078125,-1000.0,-483.88671875,-98.14453125,56.15234375,8.992126
6606,128.90625,-1000.0,-385.7421875,-67.87109375,-77.63671875,8.992126
6607,159.1796875,-1000.0,-535.15625,-29.296875,-33.203125,8.992126
6608,144.04296875,-1000.0,-670.41015625,-4.8828125,168.9453125,8.992126
6609,187.01171875,-1000.0,-427.734375,1.953125,18.06640625,8.992126
6610,189.94140625,-1000.0,-321.77734375,-28.3203125,-141.6015625,8.992126
6611,133.30078125,-1000.0,-563.4765625,-57.12890625,93.26171875,8.992126
6612,138.671875,-1000.0,-621.09375,-73.73046875,166.015625,8.992126
6613,221.19140625,-999.0234375,-329.58984375,-31.73828125,-68.359375,8.992126
6614,247.55859375,-1000.0,-407.71484375,0.9765625,-130.37109375,8.992126
6615,217.7734375,-1000.0,-567.3828125,-13.671875,61.03515625,8.992126
6616,236.81640625,-1000.0,-512.6953125,-7.8125,155.2734375,8.992126
6617,236.328125,-1000.0,-414.0625,-28.3203125,-43.9453125,8.992126
6618,217.28515625,-1000.0,-357.421875,-39.55078125,-175.29296875,8.992126
6619,182.12890625,-1000.0,-629.39453125,-22.94921875,101.07421875,8.992126
6620,134.765625,-1000.0,-717.28515625,-42.48046875,420.8984375,8.992126
6621,149.90234375,-997.55859375,-305.17578125,-60.05859375,63.96484375,8.992126
6622,163.57421875,-997.0703125,-291.015625,-47.8515625,-172.36328125,8.992126
6623,105.95703125,-999.51171875,-350.09765625,-54.6875,-121.58203125,8.992126
6624,61.03515625,-998.046875,-275.87890625,-74.70703125,-169.43359375,8.992126
6625,45.8984375,-1000.0,-293.45703125,-75.68359375,-145.5078125,8.992126
6626,93.75,-1000.0,-350.5859375,-31.25,-99.12109375,8.992126
6627,87.40234375,-999.0234375,-413.57421875,-32.71484375,167.96875,8.992126
6628,51.7578125,-1000.0,-334.47265625,-47.8515625,247.0703125,8.992126
6629,50.78125,-974.609375,-178.7109375,-57.12890625,-24.90234375,8.992126
6630,69.3359375,-973.14453125,-313.4765625,-51.26953125,-33.203125,8.992126
6631,78.61328125,-990.234375,-482.421875,-33.69140625,184.08203125,8.992126
6632,26.85546875,-960.44921875,-252.44140625,-57.6171875,59.5703125,8.992126
6633,-0.48828125,-981.4453125,-221.19140625,-49.31640625,-135.7421875,8.992126
6634,-15.625,-1000.0,-400.87890625,-21.97265625,-88.37890625,8.992126
6635,-40.0390625,-997.55859375,-390.625,-41.9921875,-83.984375,8.992126
6636,-35.64453125,-994.62890625,-285.15625,-35.15625,-133.7890625,8.992126
6637,-29.296875,-1000.0,-319.3359375,-7.32421875,-151.85546875,8.992126
6638,-69.82421875,-1000.0,-419.921875,-22.4609375,-36.62109375,8.992126
6639,-83.49609375,-1000.0,-466.796875,-23.92578125,66.40625,8.992126
6640,-51.26953125,-1000.0,-471.19140625,-8.30078125,-44.921875,8.992126
6641,-85.44921875,-1000.0,-490.72265625,-9.765625,-95.703125,8.992126
6642,-125.9765625,-1000.0,-452.63671875,-32.2265625,5.859375,8.992126
6643,-144.53125,-1000.0,-421.38671875,-41.015625,-37.109375,8.992126
6644,-144.04296875,-1000.0,-380.37109375,-53.7109375,-146.97265625,8.992126
6645,-132.8125,-1000.0,-327.63671875,-60.546875,-229.00390625,8.992126
6646,-149.90234375,-1000.0,-604.00390625,-41.015625,-74.70703125,8.992126
6647,-134.27734375,-1000.0,-749.0234375,-21.484375,276.3671875,8.992126
6648,-81.0546875,-1000.0,-395.5078125,-2.9296875,-20.01953125,8.992126
6649,-77.63671875,-1000.0,-339.35546875,-15.625,-342.7734375,8.992126
6650,-97.16796875,-1000.0,-456.0546875,-30.2734375,-271.484375,8.992126
6651,-111.328125,-1000.0,-450.68359375,-54.6875,-218.26171875,8.992126
6652,-96.6796875,-1000.0,-403.3203125,-40.52734375,-94.23828125,8.992126
6653,-90.8203125,-1000.0,-432.6171875,-48.33984375,-65.4296875,8.992126
6654,-104.4921875,-1000.0,-707.51953125,-54.6875,156.25,8.992126
6655,-53.7109375,-1000.0,-623.53515625,-20.5078125,122.0703125,8.992126
6656,-8.30078125,-996.58203125,-284.66796875,-25.390625,-204.1015625,9.971089
6657,-24.4140625,-994.62890625,-433.59375,-15.13671875,-54.19921875,9.971089
6658,-42.48046875,-1000.0,-502.9296875,-18.5546875,-35.15625,9.971089
6659,-41.50390625,-1000.0,-323.73046875,-36.1328125,-141.6015625,9.971089
6660,-38.0859375,-999.0234375,-339.84375,-38.0859375,-101.5625,9.971089
6661,-47.36328125,-1000.0,-422.36328125,-26.85546875,-122.55859375,9.971089
6662,-73.73046875,-1000.0,-438.96484375,-27.83203125,-181.640625,9.971089
6663,-113.76953125,-1000.0,-442.87109375,-39.0625,-185.05859375,9.971089
6664,-138.18359375,-1000.0,-477.5390625,-35.64453125,-105.95703125,9.971089
6665,-127.9296875,-1000.0,-454.1015625,-34.1796875,54.6875,9.971089
6666,-103.02734375,-1000.0,-338.8671875,-61.03515625,10.25390625,9.971089
6667,-66.40625,-1000.0,-375.9765625,-61.5234375,-30.76171875,9.971089
6668,-25.390625,-1000.0,-395.5078125,-11.23046875,-11.71875,9.971089
6669,-19.53125,-1000.0,-563.96484375,0.0,170.41015625,9.971089
6670,-18.06640625,-1000.0,-731.4453125,14.16015625,541.9921875,9.971089
6671,-20.5078125,-997.55859375,-394.53125,8.30078125,230.46875,9.971089
6672,-69.82421875,-995.1171875,-327.1484375,-45.41015625,-115.234375,9.971089
6673,-99.609375,-1000.0,-394.04296875,-65.91796875,-80.078125,9.971089
6674,-86.42578125,-999.51171875,-363.76953125,-60.05859375,-166.50390625,9.971089
6675,-106.4453125,-1000.0,-473.6328125,-76.66015625,-198.2421875,9.971089
6676,-101.07421875,-1000.0,-488.76953125,-74.70703125,-123.53515625,9.971089
6677,-68.84765625,-1000.0,-589.35546875,-10.7421875,176.7578125,9.971089
6678,-71.2890625,-1000.0,-466.30859375,13.671875,4.8828125,9.971089
6679,-78.61328125,-1000.0,-290.52734375,-22.94921875,-335.9375,9.971089
6680,-135.25390625,-1000.0,-433.59375,-41.9921875,-195.3125,9.971089
6681,-194.3359375,-1000.0,-549.8046875,-35.15625,-134.765625,9.971089
6682,-183.10546875,-1000.0,-403.3203125,-47.36328125,-200.1953125,9.971089
6683,-157.71484375,-1000.0,-287.59765625,-60.546875,-259.765625,9.971089
6684,-172.36328125,-1000.0,-496.58203125,-62.5,-28.3203125,9.971089
6685,-144.04296875,-1000.0,-543.45703125,-31.73828125,135.25390625,9.971089
6686,-88.8671875,-1000.0,-319.82421875,23.4375,-52.24609375,9.971089
6687,-131.8359375,-1000.0,-384.27734375,14.16015625,-97.16796875,9.971089
6688,-171.38671875,-1000.0,-628.90625,-8.7890625,151.3671875,9.971089
6689,-128.41796875,-1000.0,-664.0625,-1.953125,247.55859375,9.971089
6690,-142.578125,-1000.0,-391.6015625,-18.06640625,-102.05078125,9.971089
6691,-223.14453125,-1000.0,-448.73046875,-52.24609375,-144.04296875,9.971089
6692,-231.93359375,-1000.0,-587.890625,-51.26953125,105.46875,9.971089
6693,-225.09765625,-1000.0,-482.91015625,3.41796875,49.8046875,9.971089
6694,-203.125,-999.0234375,-318.359375,18.06640625,-179.6875,9.971089
6695,-191.89453125,-1000.0,-457.51953125,-9.765625,-103.02734375,9.971089
6696,-153.3203125,-1000.0,-511.71875,-9.765625,78.61328125,9.971089
6697,-131.34765625,-1000.0,-365.72265625,-19.04296875,-32.71484375,9.971089
6698,-122.55859375,-1000.0,-424.8046875,-33.203125,-249.51171875,9.971089
6699,-65.4296875,-1000.0,-557.6171875,-24.4140625,-61.03515625,9.971089
6700,-21.484375,-1000.0,-542.96875,-11.71875,135.25390625,9.971089
6701,-2.9296875,-1000.0,-448.73046875,-21.97265625,-83.49609375,9.971089
6702,-16.6015625,-1000.0,-336.9140625,-19.53125,-171.38671875,9.971089
6703,-62.01171875,-1000.0,-521.484375,-26.85546875,-59.08203125,9.971089
6704,-85.44921875,-1000.0,-627.44140625,-47.8515625,-42.96875,9.971089
6705,-128.41796875,-1000.0,-410.15625,-50.29296875,-86.42578125,9.971089
6706,-158.203125,-1000.0,-345.703125,-70.3125,-111.328125,9.971089
6707,-150.87890625,-1000.0,-572.265625,-75.68359375,-17.08984375,9.971089
6708,-151.85546875,-1000.0,-683.10546875,-33.203125,70.80078125,9.971089
6709,-163.0859375,-1000.0,-472.16796875,-44.43359375,-133.30078125,9.971089
6710,-159.66796875,-1000.0,-461.9140625,-41.015625,-194.3359375,9.971089
6711,-153.3203125,-1000.0,-645.99609375,-19.04296875,64.94140625,9.971089
6712,-171.875,-1000.0,-626.46484375,-42.96875,199.70703125,9.971089
6713,-157.2265625,-1000.0,-385.7421875,-45.41015625,-96.6796875,9.971089
6714,-193.359375,-1000.0,-421.38671875,-84.47265625,-226.07421875,9.971089
6715,-244.62890625,-1000.0,-554.19921875,-85.9375,0.9765625,9.971089
6716,-194.3359375,-1000.0,-487.79296875,-33.203125,28.80859375,9.971089
6717,-187.01171875,-1000.0,-391.11328125,-34.66796875,-147.94921875,9.971089
6718,-187.5,-1000.0,-414.0625,-7.8125,-216.796875,9.971089
6719,-220.21484375,-1000.0,-676.26953125,7.32421875,44.43359375,9.971089
6720,-229.98046875,-1000.0,-717.28515625,-25.87890625,284.66796875,9.971089
6721,-198.2421875,-1000.0,-352.5390625,-52.24609375,-44.43359375,9.971089
6722,-220.21484375,-1000.0,-435.546875,-62.5,-140.13671875,9.971089
6723,-235.3515625,-1000.0,-594.7265625,-57.12890625,-59.5703125,9.971089
6724,-243.65234375,-1000.0,-547.36328125,-39.0625,-83.49609375,9.971089
6725,-234.86328125,-1000.0,-511.71875,-34.66796875,-160.15625,9.971089
6726,-187.98828125,-1000.0,-533.203125,-9.27734375,-100.09765625,9.971089
6727,-199.21875,-1000.0,-715.33203125,-7.32421875,268.5546875,9.971089
6728,-222.65625,-1000.0,-567.87109375,-50.78125,105.46875,9.971089
6729,-225.5859375,-1000.0,-325.68359375,-44.43359375,-303.7109375,9.971089
6730,-272.94921875,-1000.0,-472.65625,-63.4765625,-176.26953125,9.971089
6731,-283.203125,-1000.0,-473.6328125,-87.890625,-50.29296875,9.971089
6732,-280.76171875,-1000.0,-337.40234375,-84.9609375,-63.4765625,9.971089
6733,-239.74609375,-1000.0,-334.9609375,-29.296875,-121.09375,9.971089
6734,-215.33203125,-1000.0,-409.1796875,2.9296875,-42.48046875,9.971089
6735,-228.02734375,-1000.0,-467.28515625,-44.921875,75.68359375,9.971089
6736,-239.74609375,-1000.0,-438.96484375,-67.3828125,-50.78125,9.971089
6737,-247.55859375,-1000.0,-394.04296875,-64.453125,-125.48828125,9.971089
6738,-251.953125,-1000.0,-558.10546875,-40.0390625,108.88671875,9.971089
6739,-261.23046875,-1000.0,-848.14453125,-22.94921875,482.91015625,9.971089
6740,-209.47265625,-1000.0,-576.66015625,-32.71484375,175.29296875,9.971089
6741,-214.35546875,-1000.0,-358.88671875,-58.59375,-263.18359375,9.971089
6742,-232.421875,-1000.0,-451.66015625,-65.91796875,-146.484375,9.971089
6743,-231.93359375,-1000.0,-381.34765625,-65.91796875,-192.3828125,9.971089
6744,-208.984375,-1000.0,-355.46875,-38.57421875,-298.33984375,9.971089
