,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7655,-18.5546875,-57.12890625,-64.453125,44.921875,59.5703125,12.984596
7656,-68.84765625,-50.29296875,-80.56640625,16.6015625,102.05078125,12.984596
7657,-90.8203125,-3.90625,-68.359375,7.32421875,-13.671875,12.984596
7658,-71.2890625,4.39453125,-58.10546875,-20.5078125,-72.265625,12.984596
7659,-51.7578125,-49.31640625,-82.51953125,-48.33984375,14.6484375,12.984596
7660,-77.63671875,-42.96875,-83.0078125,-53.22265625,111.81640625,12.984596
7661,-103.02734375,-23.92578125,-74.70703125,-76.171875,2.9296875,12.984596
7662,-90.8203125,-59.08203125,-75.68359375,-75.1953125,-20.5078125,12.984596
7663,-59.08203125,-57.12890625,-64.453125,-80.56640625,68.359375,12.984596
7664,-41.9921875,-41.015625,-67.3828125,-99.609375,93.75,12.984596
7665,-31.73828125,-24.90234375,-61.5234375,-102.5390625,-12.6953125,12.984596
7666,-28.80859375,-27.34375,-61.03515625,-103.515625,-95.21484375,12.984596
7667,-15.13671875,-69.3359375,-75.1953125,-61.03515625,194.3359375,12.984596
7668,15.625,-73.73046875,-80.56640625,-19.53125,436.03515625,12.984596
7669,32.71484375,-16.6015625,-65.91796875,-14.6484375,60.05859375,12.984596
7670,35.15625,-5.859375,-61.5234375,-38.0859375,-133.30078125,12.984596
7671,41.015625,-39.55078125,-73.2421875,-48.828125,55.17578125,12.984596
7672,60.05859375,-52.24609375,-98.14453125,-44.921875,479.00390625,12.984596
7673,78.125,-9.765625,-75.68359375,-65.91796875,415.0390625,12.984596
7674,93.75,2.44140625,-46.38671875,-62.98828125,-12.20703125,12.984596
7675,146.484375,-42.96875,-56.15234375,-79.58984375,-51.26953125,12.984596
7676,219.7265625,-61.03515625,-61.03515625,-124.51171875,-25.390625,12.984596
7677,237.3046875,-45.8984375,-54.6875,-90.8203125,-120.1171875,12.984596
7678,237.3046875,-23.4375,-55.6640625,-38.0859375,-235.3515625,12.984596
7679,232.421875,-43.45703125,-75.68359375,-132.8125,9.27734375,12.984596
7680,420.8984375,-40.52734375,-71.77734375,-263.18359375,62.01171875,13.991064
7681,684.5703125,-6.8359375,-42.96875,-157.71484375,-166.50390625,13.991064
7682,688.4765625,0.0,-33.69140625,-86.9140625,-148.4375,13.991064
7683,634.27734375,-57.12890625,-77.63671875,-75.1953125,217.28515625,13.991064
7684,656.25,-73.2421875,-71.2890625,5.37109375,349.12109375,13.991064
7685,662.59765625,-21.484375,-20.99609375,-16.11328125,-139.6484375,13.991064
7686,586.42578125,-28.3203125,-52.24609375,-48.828125,-189.453125,13.991064
7687,556.15234375,-62.98828125,-73.73046875,-12.6953125,-101.07421875,13.991064
7688,557.6171875,-43.9453125,-53.7109375,-30.2734375,-170.8984375,13.991064
7689,542.96875,-2.9296875,-62.01171875,-54.6875,-202.63671875,13.991064
7690,518.06640625,-22.4609375,-84.9609375,-53.7109375,10.25390625,13.991064
7691,472.16796875,-38.57421875,-80.56640625,-58.10546875,245.1171875,13.991064
7692,469.23828125,-34.66796875,-58.59375,-41.50390625,88.8671875,13.991064
7693,524.90234375,-33.69140625,-54.6875,-57.12890625,-31.25,13.991064
7694,543.45703125,-19.04296875,-74.21875,-69.3359375,108.3984375,13.991064
7695,492.1875,-13.18359375,-70.80078125,-64.453125,126.46484375,13.991064
7696,465.8203125,-0.9765625,-61.5234375,-87.890625,-74.21875,13.991064
7697,452.1484375,1.953125,-65.4296875,-114.74609375,-105.95703125,13.991064
7698,373.046875,-15.625,-70.80078125,-133.7890625,-23.92578125,13.991064
7699,289.0625,-28.80859375,-77.1484375,-132.8125,-0.48828125,13.991064
7700,256.34765625,-35.15625,-61.5234375,-123.046875,-53.22265625,13.991064
7701,248.046875,-35.15625,-56.15234375,-138.18359375,-93.26171875,13.991064
7702,227.05078125,-50.29296875,-88.37890625,-149.4140625,146.97265625,13.991064
7703,229.98046875,-43.45703125,-83.984375,-142.578125,280.76171875,13.991064
7704,289.0625,-17.578125,-62.5,-156.25,110.83984375,13.991064
7705,331.54296875,-39.55078125,-82.03125,-131.34765625,102.05078125,13.991064
7706,388.18359375,-31.25,-79.58984375,-119.140625,72.75390625,13.991064
7707,353.515625,-9.27734375,-71.2890625,-146.484375,98.6328125,13.991064
7708,265.625,-10.25390625,-76.66015625,-147.4609375,34.1796875,13.991064
7709,259.27734375,-20.01953125,-72.265625,-125.48828125,-182.12890625,13.991064
7710,248.046875,-62.5,-93.75,-111.328125,145.99609375,13.991064
7711,229.4921875,-10.25390625,-83.0078125,-114.2578125,354.4921875,13.991064
7712,257.32421875,36.1328125,-52.24609375,-135.7421875,-92.7734375,13.991064
7713,272.94921875,-25.390625,-76.66015625,-141.6015625,-101.07421875,13.991064
7714,304.6875,-38.57421875,-91.30859375,-123.046875,58.10546875,13.991064
7715,353.515625,-41.9921875,-87.40234375,-110.83984375,-1.953125,13.991064
7716,345.21484375,-56.15234375,-79.1015625,-95.21484375,-50.29296875,13.991064
7717,323.73046875,-58.10546875,-89.35546875,-73.73046875,-0.9765625,13.991064
7718,310.546875,-50.78125,-100.5859375,-71.77734375,384.765625,13.991064
7719,317.3828125,5.859375,-61.03515625,-72.265625,291.50390625,13.991064
7720,310.05859375,-2.44140625,-60.05859375,-61.5234375,-48.828125,13.991064
7721,252.9296875,-53.22265625,-69.82421875,-49.8046875,-4.8828125,13.991064
7722,214.84375,-20.99609375,-55.6640625,-41.015625,-17.08984375,13.991064
7723,203.61328125,10.7421875,-61.03515625,-48.828125,-87.890625,13.991064
7724,164.0625,-16.11328125,-67.3828125,-58.10546875,-104.98046875,13.991064
7725,113.76953125,-26.3671875,-60.05859375,-52.734375,-49.8046875,13.991064
7726,51.26953125,-45.41015625,-68.359375,-53.7109375,-120.60546875,13.991064
7727,0.48828125,-57.6171875,-68.84765625,-56.15234375,-176.7578125,13.991064
7728,-3.90625,-69.82421875,-43.45703125,-18.5546875,-65.4296875,13.991064
7729,-30.76171875,-82.03125,-32.2265625,-29.296875,40.0390625,13.991064
7730,-66.40625,-43.9453125,-40.0390625,-51.7578125,-86.42578125,13.991064
7731,-77.1484375,-14.16015625,-66.89453125,-41.50390625,-189.94140625,13.991064
7732,-113.28125,-0.48828125,-73.2421875,-67.3828125,-120.1171875,13.991064
7733,-170.8984375,-45.8984375,-80.078125,-44.921875,213.37890625,13.991064
7734,-196.2890625,-42.48046875,-63.4765625,0.48828125,390.13671875,13.991064
7735,-187.98828125,12.6953125,-37.59765625,-17.578125,22.4609375,13.991064
7736,-221.19140625,-5.37109375,-48.33984375,-31.25,5.859375,13.991064
7737,-313.96484375,-18.06640625,-48.828125,-18.5546875,84.47265625,13.991064
7738,-395.01953125,-33.69140625,-56.15234375,-5.859375,2.44140625,13.991064
7739,-411.1328125,-64.453125,-51.7578125,0.48828125,-8.7890625,13.991064
7740,-421.875,-89.35546875,-66.40625,-4.8828125,148.4375,13.991064
7741,-477.05078125,-55.17578125,-81.0546875,-21.97265625,366.69921875,13.991064
7742,-513.18359375,17.578125,-53.22265625,-25.87890625,92.7734375,13.991064
7743,-509.27734375,9.765625,-55.6640625,-15.13671875,-104.00390625,13.991064
7744,-468.75,-20.99609375,-65.4296875,-35.64453125,3.41796875,13.991064
7745,-429.6875,-29.78515625,-56.15234375,-62.5,19.53125,13.991064
7746,-440.91796875,-25.390625,-59.5703125,-44.43359375,34.1796875,13.991064
7747,-447.75390625,-18.06640625,-64.94140625,-35.15625,42.48046875,13.991064
7748,-409.1796875,-24.4140625,-67.87109375,-29.296875,65.4296875,13.991064
7749,-359.375,-1.953125,-67.87109375,-34.1796875,17.578125,13.991064
7750,-354.00390625,-9.765625,-79.1015625,-37.109375,-175.29296875,13.991064
7751,-365.234375,-41.9921875,-82.03125,-46.875,-214.35546875,13.991064
7752,-345.703125,-86.42578125,-81.0546875,-32.2265625,154.78515625,13.991064
7753,-316.89453125,-72.75390625,-65.91796875,-34.66796875,212.890625,13.991064
7754,-299.8046875,20.5078125,-53.22265625,-18.06640625,-197.265625,13.991064
7755,-301.26953125,6.8359375,-86.42578125,8.30078125,-120.1171875,13.991064
7756,-253.90625,-10.7421875,-86.42578125,-21.484375,81.54296875,13.991064
7757,-179.19921875,-0.9765625,-67.3828125,-12.20703125,-64.453125,13.991064
7758,-131.8359375,-18.06640625,-46.875,-7.8125,-210.9375,13.991064
7759,-98.14453125,-42.96875,-55.17578125,-12.20703125,-81.0546875,13.991064
7760,-75.68359375,-59.08203125,-65.4296875,-6.8359375,15.625,13.991064
7761,-16.11328125,-47.8515625,-39.55078125,-13.18359375,-131.8359375,13.991064
7762,37.109375,-54.19921875,-55.6640625,-31.73828125,-228.02734375,13.991064
7763,58.59375,-50.29296875,-76.171875,0.9765625,-29.78515625,13.991064
7764,91.796875,-66.40625,-78.125,39.55078125,417.48046875,13.991064
7765,142.578125,-36.1328125,-52.24609375,26.85546875,291.9921875,13.991064
7766,194.82421875,29.296875,-51.7578125,-7.8125,-97.65625,13.991064
7767,217.28515625,15.625,-82.03125,-90.8203125,-72.75390625,13.991064
7768,207.03125,-0.9765625,-72.75390625,48.33984375,-75.68359375,13.991064
7769,198.2421875,-5.859375,-53.7109375,372.0703125,-101.5625,13.991064
7770,194.3359375,-26.85546875,-61.03515625,343.75,-79.1015625,13.991064
7771,151.3671875,-46.38671875,-69.3359375,184.08203125,-65.4296875,13.991064
7772,121.58203125,-35.64453125,-57.12890625,110.83984375,-56.640625,13.991064
7773,160.64453125,-28.80859375,-46.875,88.8671875,-89.84375,13.991064
7774,188.96484375,-34.66796875,-72.265625,59.5703125,-36.1328125,13.991064
7775,196.77734375,-64.453125,-86.42578125,-16.6015625,128.90625,13.991064
7776,186.5234375,-66.89453125,-79.58984375,-27.34375,87.40234375,13.991064
7777,155.2734375,-8.30078125,-58.10546875,-25.87890625,-52.24609375,13.991064
7778,142.08984375,-28.80859375,-52.24609375,-56.15234375,-44.43359375,13.991064
7779,150.87890625,-63.96484375,-78.125,-75.1953125,149.90234375,13.991064
7780,153.80859375,-19.53125,-65.4296875,-70.80078125,116.69921875,13.991064
7781,129.39453125,-3.90625,-50.78125,-89.35546875,-89.35546875,13.991064
7782,106.93359375,-32.71484375,-52.734375,-110.83984375,-117.67578125,13.991064
7783,88.37890625,-81.0546875,-82.51953125,-113.28125,264.6484375,13.991064
7784,79.58984375,-47.36328125,-66.40625,-123.53515625,385.25390625,13.991064
7785,87.40234375,-3.41796875,-34.1796875,-140.13671875,-24.90234375,13.991064
7786,70.80078125,-51.26953125,-62.01171875,-143.06640625,-63.96484375,13.991064
7787,83.984375,-72.75390625,-82.03125,-143.06640625,65.91796875,13.991064
7788,83.49609375,-31.73828125,-69.3359375,-151.85546875,124.0234375,13.991064
7789,41.9921875,-11.23046875,-51.7578125,-169.921875,67.87109375,13.991064
7790,41.50390625,-62.98828125,-59.08203125,-209.9609375,134.765625,13.991064
7791,58.10546875,-88.37890625,-77.63671875,-201.66015625,484.86328125,13.991064
7792,96.6796875,-13.18359375,-53.7109375,-167.48046875,236.328125,13.991064
7793,125.48828125,-5.37109375,-52.24609375,-145.01953125,-75.68359375,13.991064
7794,133.7890625,-20.99609375,-65.91796875,-134.27734375,-30.76171875,13.991064
7795,184.08203125,4.39453125,-62.01171875,-102.05078125,-129.39453125,13.991064
7796,204.58984375,-22.4609375,-67.3828125,-96.19140625,-192.87109375,13.991064
7797,188.96484375,-42.48046875,-65.91796875,-126.46484375,-151.85546875,13.991064
7798,171.38671875,-58.10546875,-69.82421875,-97.16796875,-43.9453125,13.991064
7799,157.71484375,-69.3359375,-73.2421875,-50.29296875,80.078125,13.991064
7800,168.9453125,-30.2734375,-70.80078125,-20.01953125,97.16796875,13.991064
7801,170.41015625,2.9296875,-74.21875,-29.296875,-72.265625,13.991064
7802,161.1328125,-10.7421875,-83.0078125,-31.73828125,-13.18359375,13.991064
7803,158.69140625,-29.296875,-81.54296875,-42.96875,35.15625,13.991064
7804,178.22265625,-23.92578125,-67.3828125,-74.70703125,-120.60546875,13.991064
7805,158.203125,-20.99609375,-72.75390625,-68.359375,-124.0234375,13.991064
7806,140.625,-36.1328125,-88.37890625,-68.84765625,9.765625,13.991064
7807,132.32421875,-35.64453125,-70.80078125,-65.91796875,44.921875,13.991064
7808,129.8828125,-27.83203125,-58.59375,-20.01953125,6.34765625,13.991064
7809,136.71875,-46.875,-66.40625,9.765625,21.484375,13.991064
7810,122.55859375,-82.03125,-110.3515625,1.953125,360.3515625,13.991064
7811,147.4609375,-44.921875,-116.2109375,3.41796875,463.8671875,13.991064
7812,197.75390625,10.7421875,-62.01171875,-8.7890625,70.3125,13.991064
7813,197.75390625,-14.16015625,-62.5,-17.578125,134.765625,13.991064
7814,156.25,-33.203125,-80.56640625,-21.484375,237.3046875,13.991064
7815,150.87890625,-16.11328125,-63.4765625,-17.08984375,-101.07421875,13.991064
7816,162.59765625,-30.2734375,-59.08203125,-4.39453125,-164.0625,13.991064
7817,142.08984375,-34.66796875,-66.89453125,5.859375,25.87890625,13.991064
7818,121.09375,-13.671875,-59.5703125,4.39453125,-18.5546875,13.991064
7819,125.48828125,-5.37109375,-44.921875,-8.30078125,-108.3984375,13.991064
7820,114.2578125,-35.15625,-67.3828125,-7.8125,-87.40234375,13.991064
7821,122.0703125,-47.8515625,-83.49609375,-18.5546875,-50.29296875,13.991064
7822,150.390625,-26.3671875,-61.03515625,-13.18359375,-89.84375,13.991064
7823,143.5546875,-35.15625,-54.6875,-6.34765625,-126.953125,13.991064
7824,132.32421875,-45.41015625,-47.8515625,-4.8828125,-2.9296875,13.991064
7825,111.81640625,-47.36328125,-62.01171875,-3.90625,291.50390625,13.991064
7826,112.3046875,-24.90234375,-64.94140625,-0.9765625,310.05859375,13.991064
7827,111.328125,-15.13671875,-57.6171875,-10.25390625,25.87890625,13.991064
7828,72.75390625,-28.3203125,-70.80078125,-31.73828125,0.0,13.991064
7829,55.17578125,-44.43359375,-66.89453125,-35.64453125,85.44921875,13.991064
7830,58.10546875,-51.7578125,-58.59375,-34.66796875,53.7109375,13.991064
7831,70.80078125,-23.92578125,-57.12890625,-38.0859375,-125.9765625,13.991064
7832,97.16796875,-43.9453125,-67.3828125,-15.13671875,-142.578125,13.991064
7833,101.07421875,-38.57421875,-67.87109375,13.671875,-49.8046875,13.991064
7834,80.078125,-7.32421875,-50.78125,9.765625,-129.39453125,13.991064
7835,68.84765625,-32.71484375,-57.6171875,-1.953125,-104.98046875,13.991064
7836,56.640625,-44.43359375,-71.2890625,-14.16015625,132.32421875,13.991064
7837,66.89453125,-40.52734375,-62.5,-13.671875,93.75,13.991064
7838,101.5625,-47.36328125,-41.015625,-19.04296875,-160.64453125,13.991064
7839,92.7734375,-40.0390625,-43.45703125,-21.484375,-142.08984375,13.991064
7840,58.59375,-20.5078125,-66.89453125,-37.59765625,72.265625,13.991064
7841,76.171875,-9.27734375,-66.40625,-68.84765625,99.12109375,13.991064
7842,108.3984375,6.34765625,-48.33984375,-52.734375,-68.359375,13.991064
7843,101.5625,-8.7890625,-65.91796875,-25.87890625,-94.23828125,13.991064
7844,80.078125,-51.7578125,-85.44921875,-27.34375,76.66015625,13.991064
7845,92.28515625,-36.62109375,-70.80078125,-18.5546875,78.61328125,13.991064
7846,128.90625,-11.23046875,-53.22265625,-1.953125,-52.24609375,13.991064
7847,125.9765625,-28.3203125,-58.59375,2.9296875,15.625,13.991064
7848,101.5625,-69.3359375,-79.58984375,7.8125,331.54296875,13.991064
7849,84.9609375,-68.359375,-75.68359375,32.71484375,593.26171875,13.991064
7850,102.5390625,-8.7890625,-43.45703125,38.57421875,196.2890625,13.991064
7851,119.140625,-35.64453125,-45.41015625,20.5078125,-6.8359375,13.991064
7852,96.6796875,-34.1796875,-62.5,16.6015625,157.71484375,13.991064
7853,69.82421875,2.44140625,-62.98828125,-30.76171875,-25.390625,13.991064
7854,48.33984375,11.23046875,-48.828125,-56.15234375,-278.80859375,13.991064
7855,32.2265625,-18.5546875,-63.96484375,-32.2265625,-217.7734375,13.991064
7856,9.765625,-34.1796875,-65.4296875,-18.06640625,-138.671875,13.991064
7857,-1.46484375,-15.625,-63.96484375,-20.01953125,-201.171875,13.991064
7858,-9.765625,-50.78125,-68.84765625,-21.484375,-262.20703125,13.991064
7859,-32.2265625,-86.42578125,-71.2890625,-10.7421875,-46.38671875,13.991064
7860,-63.4765625,-52.734375,-82.03125,-7.8125,315.91796875,13.991064
7861,-72.75390625,-2.9296875,-54.19921875,-3.90625,51.26953125,13.991064
7862,-56.15234375,7.32421875,-34.66796875,-6.8359375,-255.859375,13.991064
7863,-69.3359375,-22.4609375,-57.12890625,20.5078125,-42.96875,13.991064
7864,-60.05859375,-40.52734375,-62.01171875,67.87109375,-6.8359375,13.991064
7865,-62.5,-11.71875,-51.26953125,85.9375,-196.2890625,13.991064
7866,-107.421875,-4.8828125,-68.359375,46.38671875,-146.484375,13.991064
7867,-131.8359375,-18.06640625,-72.265625,10.25390625,-13.671875,13.991064
7868,-133.30078125,-17.578125,-57.12890625,-7.8125,30.76171875,13.991064
7869,-144.53125,-33.69140625,-53.22265625,-41.50390625,-3.41796875,13.991064
7870,-147.94921875,-55.6640625,-59.5703125,-43.9453125,-34.66796875,13.991064
7871,-125.9765625,-51.26953125,-64.453125,-33.69140625,27.83203125,13.991064
7872,-78.61328125,-58.10546875,-61.5234375,-45.41015625,35.64453125,13.991064
7873,-60.05859375,-55.17578125,-57.6171875,-55.17578125,-9.765625,13.991064
7874,-56.15234375,-40.0390625,-65.4296875,-56.15234375,-32.2265625,13.991064
7875,-42.96875,-46.38671875,-70.80078125,-40.52734375,76.171875,13.991064
7876,-36.62109375,-20.5078125,-51.7578125,-19.53125,91.30859375,13.991064
7877,-20.5078125,-2.9296875,-51.7578125,-48.33984375,-66.40625,13.991064
7878,-48.828125,-35.15625,-77.1484375,-52.734375,-21.97265625,13.991064
7879,-95.703125,-51.26953125,-70.3125,-37.59765625,78.125,13.991064
7880,-101.07421875,-20.01953125,-47.36328125,-46.875,-37.109375,13.991064
7881,-78.125,-5.37109375,-57.6171875,-59.5703125,-90.8203125,13.991064
7882,-82.51953125,-29.78515625,-76.66015625,-45.8984375,50.78125,13.991064
7883,-107.91015625,-84.47265625,-102.05078125,-31.73828125,455.56640625,13.991064
7884,-102.05078125,-82.51953125,-91.796875,-66.40625,603.02734375,13.991064
7885,-96.19140625,-30.2734375,-49.8046875,-86.42578125,112.79296875,13.991064
7886,-139.6484375,-29.78515625,-64.453125,-85.9375,-60.546875,13.991064
7887,-188.4765625,-32.71484375,-75.1953125,-85.44921875,5.37109375,13.991064
7888,-188.96484375,-11.71875,-65.91796875,-85.44921875,-168.9453125,13.991064
7889,-179.19921875,-19.04296875,-64.94140625,-85.9375,-144.04296875,13.991064
7890,-190.4296875,-35.64453125,-61.03515625,-80.56640625,-2.44140625,13.991064
7891,-222.16796875,-36.1328125,-57.6171875,-84.47265625,-12.6953125,13.991064
7892,-257.8125,-22.94921875,-61.5234375,-79.58984375,-124.0234375,13.991064
7893,-258.30078125,-31.25,-62.98828125,-62.98828125,-112.3046875,13.991064
7894,-239.2578125,-49.31640625,-53.22265625,-37.109375,-63.96484375,13.991064
7895,-256.34765625,-49.31640625,-55.6640625,-38.0859375,-0.9765625,13.991064
7896,-260.7421875,-47.8515625,-57.6171875,-54.19921875,49.8046875,13.991064
7897,-240.72265625,-30.76171875,-63.4765625,-54.6875,69.3359375,13.991064
7898,-209.9609375,-20.5078125,-72.265625,-44.43359375,13.18359375,13.991064
7899,-181.640625,-26.3671875,-75.68359375,-39.55078125,-24.4140625,13.991064
7900,-181.640625,-35.64453125,-82.51953125,-56.640625,-42.96875,13.991064
7901,-164.0625,-39.55078125,-68.84765625,-48.828125,-104.00390625,13.991064
7902,-132.32421875,-62.98828125,-82.51953125,3.90625,149.90234375,13.991064
7903,-95.703125,-32.2265625,-84.47265625,0.48828125,387.6953125,13.991064
7904,-67.87109375,10.25390625,-53.7109375,-27.34375,68.359375,13.991064
7905,-79.58984375,-42.48046875,-60.546875,-16.11328125,-76.66015625,13.991064
7906,-74.21875,-55.17578125,-69.82421875,-6.8359375,-62.01171875,13.991064
7907,-58.10546875,4.8828125,-63.4765625,-0.48828125,-60.546875,13.991064
7908,-71.77734375,16.11328125,-51.7578125,-9.765625,25.87890625,13.991064
7909,-100.09765625,-40.52734375,-64.94140625,-1.953125,107.91015625,13.991064
7910,-92.28515625,-45.41015625,-72.75390625,4.39453125,255.37109375,13.991064
7911,-54.6875,1.46484375,-49.31640625,-12.6953125,92.28515625,13.991064
7912,-53.22265625,-22.4609375,-57.12890625,-4.8828125,-82.03125,13.991064
7913,-79.1015625,-40.52734375,-70.3125,6.8359375,-44.43359375,13.991064
7914,-85.44921875,-36.1328125,-68.84765625,-3.41796875,-9.765625,13.991064
7915,-78.61328125,-26.3671875,-57.12890625,-12.6953125,80.078125,13.991064
7916,-94.23828125,-44.43359375,-50.78125,-10.25390625,15.625,13.991064
7917,-106.93359375,-66.89453125,-66.40625,0.0,-5.37109375,13.991064
7918,-124.0234375,-53.7109375,-59.5703125,7.32421875,2.9296875,13.991064
7919,-155.2734375,-32.71484375,-56.640625,14.16015625,-121.09375,13.991064
7920,-187.98828125,-14.16015625,-62.5,21.484375,-46.875,13.991064
7921,-226.07421875,-7.8125,-54.19921875,5.37109375,31.73828125,13.991064
7922,-258.30078125,-8.30078125,-39.0625,-4.8828125,-118.1640625,13.991064
7923,-286.62109375,-25.390625,-53.22265625,27.34375,-145.5078125,13.991064
7924,-325.1953125,-24.4140625,-68.84765625,143.06640625,-88.8671875,13.991064
7925,-374.51171875,-70.3125,-82.51953125,178.22265625,260.7421875,13.991064
7926,-399.4140625,-73.2421875,-66.89453125,80.078125,352.5390625,13.991064
7927,-380.859375,-15.13671875,-27.34375,32.71484375,-88.8671875,13.991064
7928,-386.23046875,-37.109375,-41.015625,23.4375,-18.5546875,13.991064
7929,-419.921875,-25.390625,-57.12890625,25.87890625,46.875,13.991064
7930,-442.3828125,-17.578125,-55.6640625,26.3671875,-174.8046875,13.991064
7931,-462.40234375,-41.9921875,-56.15234375,12.6953125,-141.11328125,13.991064
7932,-441.89453125,-37.109375,-61.03515625,20.01953125,66.40625,13.991064
7933,-423.828125,-23.4375,-49.31640625,38.0859375,68.359375,13.991064
7934,-445.3125,-8.7890625,-44.43359375,37.109375,-80.56640625,13.991064
7935,-455.078125,-20.5078125,-54.19921875,33.203125,-118.65234375,13.991064
7936,-452.63671875,-55.17578125,-74.21875,38.0859375,74.70703125,14.977668
7937,-439.94140625,-79.1015625,-80.56640625,41.50390625,232.421875,14.977668
7938,-419.43359375,-26.3671875,-42.96875,36.1328125,-67.87109375,14.977668
7939,-421.875,6.8359375,-51.7578125,21.484375,-173.828125,14.977668
7940,-406.73828125,-26.3671875,-60.546875,9.765625,-65.4296875,14.977668
7941,-356.93359375,-50.29296875,-39.0625,4.8828125,-123.53515625,14.977668
7942,-336.42578125,-14.16015625,-41.015625,1.953125,-170.8984375,14.977668
7943,-342.7734375,-2.44140625,-55.6640625,5.859375,-79.58984375,14.977668
7944,-353.515625,-50.29296875,-76.66015625,7.8125,298.828125,14.977668
7945,-332.03125,-30.2734375,-56.640625,4.8828125,381.8359375,14.977668
7946,-276.85546875,7.32421875,-27.83203125,5.859375,-60.05859375,14.977668
7947,-248.53515625,-20.99609375,-41.9921875,0.0,-169.921875,14.977668
7948,-231.93359375,-52.734375,-51.7578125,12.20703125,222.16796875,14.977668
7949,-188.96484375,-27.34375,-42.48046875,20.5078125,233.88671875,14.977668
7950,-141.11328125,1.953125,-35.64453125,22.94921875,-145.01953125,14.977668
7951,-139.16015625,-42.48046875,-52.734375,38.0859375,-121.58203125,14.977668
7952,-103.515625,-54.6875,-44.921875,14.6484375,-17.578125,14.977668
7953,-54.6875,-28.3203125,-40.0390625,0.0,-63.4765625,14.977668
7954,-59.08203125,-21.97265625,-51.7578125,-3.90625,-137.20703125,14.977668
7955,-92.7734375,-56.640625,-62.98828125,-4.8828125,114.2578125,14.977668
7956,-129.39453125,-72.75390625,-72.75390625,-4.39453125,283.203125,14.977668
7957,-121.58203125,-35.64453125,-71.77734375,-4.8828125,-22.94921875,14.977668
7958,-116.69921875,-35.15625,-64.94140625,-10.25390625,-187.5,14.977668
7959,-144.53125,-47.36328125,-81.0546875,-10.25390625,12.6953125,14.977668
7960,-164.55078125,-25.87890625,-83.984375,-7.8125,186.03515625,14.977668
7961,-134.27734375,14.6484375,-50.78125,-8.30078125,-84.9609375,14.977668
7962,-97.16796875,-5.859375,-58.10546875,-1.953125,-152.83203125,14.977668
7963,-96.6796875,-36.1328125,-64.94140625,-13.18359375,-31.73828125,14.977668
7964,-116.69921875,-25.390625,-57.6171875,-32.2265625,-50.78125,14.977668
7965,-115.72265625,1.953125,-61.5234375,-41.015625,-82.51953125,14.977668
7966,-108.88671875,18.06640625,-68.84765625,-33.69140625,-68.84765625,14.977668
7967,-139.6484375,-23.4375,-86.9140625,-41.015625,116.69921875,14.977668
7968,-160.15625,-62.01171875,-79.58984375,-38.57421875,210.44921875,14.977668
7969,-177.24609375,-36.1328125,-62.01171875,-33.69140625,8.30078125,14.977668
7970,-189.453125,-35.64453125,-69.3359375,-36.1328125,-70.3125,14.977668
7971,-193.359375,-63.4765625,-89.35546875,-27.83203125,211.42578125,14.977668
7972,-205.56640625,-37.59765625,-85.9375,-37.59765625,253.41796875,14.977668
7973,-186.5234375,-3.41796875,-62.01171875,-44.921875,-31.73828125,14.977668
7974,-149.90234375,-20.5078125,-57.6171875,-57.6171875,-138.671875,14.977668
7975,-152.34375,-67.87109375,-85.44921875,-87.890625,247.55859375,14.977668
7976,-143.5546875,-75.68359375,-69.82421875,-100.5859375,314.453125,14.977668
7977,-112.3046875,-7.8125,-38.57421875,-71.77734375,-107.421875,14.977668
7978,-129.39453125,8.30078125,-58.59375,-50.78125,-55.6640625,14.977668
7979,-121.09375,-10.7421875,-66.89453125,-41.9921875,48.828125,14.977668
7980,-124.0234375,-5.859375,-76.171875,-22.4609375,42.48046875,14.977668
7981,-121.58203125,-8.30078125,-72.75390625,-22.4609375,-41.015625,14.977668
7982,-115.234375,-29.78515625,-70.80078125,-3.90625,0.48828125,14.977668
7983,-122.55859375,-41.9921875,-70.3125,-11.23046875,227.5390625,14.977668
7984,-118.1640625,-9.765625,-59.08203125,-59.08203125,-24.90234375,14.977668
7985,-123.53515625,-18.06640625,-84.47265625,-71.77734375,-160.64453125,14.977668
7986,-130.37109375,-73.73046875,-97.16796875,-45.8984375,27.34375,14.977668
7987,-86.9140625,-64.453125,-71.77734375,-15.625,-16.6015625,14.977668
7988,-46.38671875,-11.71875,-64.453125,-9.765625,-168.9453125,14.977668
7989,-95.703125,-26.3671875,-79.1015625,-15.13671875,-133.7890625,14.977668
7990,-126.953125,-38.0859375,-72.75390625,-13.18359375,-72.265625,14.977668
7991,-95.21484375,-42.48046875,-68.84765625,-16.11328125,5.859375,14.977668
7992,-65.91796875,-33.203125,-71.77734375,-15.625,113.76953125,14.977668
7993,-62.01171875,-28.3203125,-71.77734375,-10.7421875,10.25390625,14.977668
7994,-97.16796875,-69.82421875,-93.75,-21.484375,147.94921875,14.977668
7995,-106.4453125,-46.38671875,-91.30859375,-32.71484375,232.91015625,14.977668
7996,-70.80078125,-1.46484375,-62.01171875,-38.0859375,-93.26171875,14.977668
7997,-64.453125,-13.671875,-63.96484375,-39.55078125,-93.75,14.977668
7998,-91.30859375,-29.78515625,-77.1484375,-36.62109375,72.265625,14.977668
7999,-100.5859375,-22.94921875,-73.73046875,-41.015625,70.80078125,14.977668
8000,-66.89453125,-25.87890625,-54.6875,-41.015625,-79.58984375,14.977668
