,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10428,-33.203125,-1000.0,-404.78515625,-22.94921875,-86.42578125,23.988655
10429,-92.7734375,-1000.0,-550.29296875,-19.04296875,175.29296875,23.988655
10430,-122.55859375,-1000.0,-420.8984375,-14.16015625,36.62109375,23.988655
10431,-146.97265625,-993.65234375,-255.859375,-40.52734375,-289.0625,23.988655
10432,-176.7578125,-993.1640625,-410.15625,-76.171875,-124.0234375,23.988655
10433,-149.90234375,-1000.0,-446.2890625,-139.6484375,-87.890625,23.988655
10434,7.8125,-999.51171875,-311.03515625,-72.75390625,-187.98828125,23.988655
10435,162.109375,-1000.0,-343.26171875,42.48046875,-122.0703125,23.988655
10436,133.30078125,-1000.0,-415.52734375,-27.83203125,85.9375,23.988655
10437,84.47265625,-997.0703125,-390.13671875,-56.15234375,113.28125,23.988655
10438,35.64453125,-997.0703125,-242.67578125,-59.08203125,-173.33984375,23.988655
10439,-19.04296875,-1000.0,-324.70703125,-70.3125,-298.828125,23.988655
10440,-114.74609375,-1000.0,-411.62109375,-84.9609375,-120.1171875,23.988655
10441,-54.19921875,-1000.0,-323.73046875,-62.5,-45.41015625,23.988655
10442,46.38671875,-1000.0,-258.30078125,-48.828125,-224.12109375,23.988655
10443,33.69140625,-1000.0,-353.515625,-61.5234375,-232.91015625,23.988655
10444,34.66796875,-1000.0,-467.7734375,-78.125,-145.5078125,23.988655
10445,33.203125,-1000.0,-322.265625,-135.7421875,-114.74609375,23.988655
10446,53.22265625,-1000.0,-327.1484375,-64.94140625,-126.953125,23.988655
10447,79.58984375,-1000.0,-363.28125,62.98828125,-29.78515625,23.988655
10448,-18.5546875,-1000.0,-588.8671875,3.90625,308.10546875,23.988655
10449,-105.46875,-996.58203125,-657.71484375,-57.12890625,506.34765625,23.988655
10450,-108.88671875,-992.1875,-254.39453125,-92.7734375,63.96484375,23.988655
10451,-75.1953125,-1000.0,-366.69921875,-40.52734375,-110.83984375,23.988655
10452,-119.62890625,-996.58203125,-425.29296875,-37.59765625,88.37890625,23.988655
10453,-165.0390625,-993.1640625,-255.37109375,-100.09765625,-9.765625,23.988655
10454,-121.58203125,-1000.0,-264.6484375,-83.49609375,-85.9375,23.988655
10455,-170.8984375,-1000.0,-444.82421875,-106.4453125,-13.18359375,23.988655
10456,-127.9296875,-995.60546875,-496.58203125,-30.76171875,67.3828125,23.988655
10457,-30.76171875,-988.76953125,-233.3984375,24.90234375,-71.2890625,23.988655
10458,-36.1328125,-999.0234375,-227.5390625,-17.578125,-178.22265625,23.988655
10459,-52.24609375,-1000.0,-504.8828125,-30.76171875,116.2109375,23.988655
10460,-89.84375,-998.046875,-561.03515625,-72.75390625,241.69921875,23.988655
10461,-51.7578125,-987.3046875,-238.76953125,-56.640625,-86.9140625,23.988655
10462,-50.29296875,-988.28125,-239.74609375,-35.15625,-160.15625,23.988655
10463,-98.6328125,-1000.0,-341.796875,-32.2265625,18.5546875,23.988655
10464,-54.6875,-990.72265625,-262.6953125,30.2734375,12.6953125,23.988655
10465,-34.1796875,-980.46875,-187.98828125,45.41015625,-118.65234375,23.988655
10466,-62.5,-997.55859375,-254.39453125,-20.5078125,-133.30078125,23.988655
10467,-5.37109375,-1000.0,-359.86328125,-20.5078125,-64.453125,23.988655
10468,58.59375,-998.53515625,-332.03125,30.76171875,-1.46484375,23.988655
10469,67.87109375,-997.55859375,-258.7890625,24.4140625,-58.59375,23.988655
10470,87.890625,-1000.0,-264.6484375,7.8125,-154.78515625,23.988655
10471,65.91796875,-1000.0,-588.37890625,5.859375,202.63671875,23.988655
10472,20.99609375,-1000.0,-594.23828125,-5.37109375,252.9296875,23.988655
10473,46.38671875,-1000.0,-247.55859375,-31.25,-214.35546875,23.988655
10474,-73.73046875,-1000.0,-347.16796875,-177.24609375,-290.0390625,23.988655
10475,-26.85546875,-1000.0,-465.8203125,-64.94140625,-140.13671875,23.988655
10476,128.90625,-1000.0,-355.95703125,99.12109375,-122.55859375,23.988655
10477,63.96484375,-1000.0,-249.0234375,12.20703125,-294.43359375,23.988655
10478,55.17578125,-1000.0,-388.18359375,7.8125,-157.71484375,23.988655
10479,26.3671875,-1000.0,-530.76171875,-24.90234375,157.71484375,23.988655
10480,1.953125,-1000.0,-321.2890625,-62.5,-41.50390625,23.988655
10481,0.0,-1000.0,-297.36328125,-49.8046875,-252.9296875,23.988655
10482,2.9296875,-1000.0,-485.83984375,8.30078125,-147.4609375,23.988655
10483,-16.6015625,-1000.0,-531.25,22.94921875,-37.109375,23.988655
10484,-26.85546875,-1000.0,-451.66015625,2.44140625,-88.8671875,23.988655
10485,-24.4140625,-1000.0,-330.078125,12.20703125,-156.73828125,23.988655
10486,-49.31640625,-1000.0,-511.71875,4.39453125,66.40625,23.988655
10487,-128.90625,-1000.0,-663.57421875,-95.703125,298.33984375,23.988655
10488,-104.98046875,-992.1875,-291.9921875,-107.91015625,-2.44140625,23.988655
10489,20.5078125,-989.74609375,-302.734375,41.9921875,-153.3203125,23.988655
10490,23.4375,-1000.0,-418.45703125,90.8203125,-2.9296875,23.988655
10491,-17.578125,-997.0703125,-298.828125,-13.18359375,-22.4609375,23.988655
10492,47.8515625,-989.2578125,-239.2578125,-81.54296875,-154.78515625,23.988655
10493,114.74609375,-997.0703125,-292.96875,-64.94140625,-134.765625,23.988655
10494,62.01171875,-1000.0,-359.86328125,-81.0546875,-88.8671875,23.988655
10495,29.296875,-1000.0,-382.8125,-100.5859375,-81.0546875,23.988655
10496,83.49609375,-1000.0,-357.91015625,-59.5703125,-76.66015625,24.982884
10497,75.1953125,-1000.0,-374.0234375,-29.78515625,7.32421875,24.982884
10498,36.1328125,-999.0234375,-421.38671875,-22.94921875,157.71484375,24.982884
10499,-7.8125,-998.53515625,-380.859375,-45.41015625,112.79296875,24.982884
10500,-14.16015625,-1000.0,-324.70703125,-85.9375,-31.25,24.982884
10501,70.80078125,-1000.0,-362.3046875,-34.1796875,-187.5,24.982884
10502,125.9765625,-1000.0,-691.40625,51.26953125,116.2109375,24.982884
10503,125.0,-1000.0,-567.87109375,47.8515625,141.11328125,24.982884
10504,88.8671875,-1000.0,-252.44140625,-13.671875,-267.578125,24.982884
10505,19.53125,-1000.0,-411.62109375,-58.10546875,-194.82421875,24.982884
10506,-32.71484375,-1000.0,-469.23828125,-93.75,-171.38671875,24.982884
10507,-3.41796875,-1000.0,-458.49609375,-21.97265625,-163.0859375,24.982884
10508,30.2734375,-1000.0,-401.85546875,34.1796875,-117.67578125,24.982884
10509,17.578125,-1000.0,-556.15234375,2.44140625,-40.52734375,24.982884
10510,6.34765625,-1000.0,-696.77734375,-0.48828125,147.94921875,24.982884
10511,18.5546875,-1000.0,-377.9296875,-10.25390625,-86.42578125,24.982884
10512,3.90625,-1000.0,-376.46484375,-59.5703125,-301.26953125,24.982884
10513,-21.484375,-1000.0,-508.7890625,-79.58984375,-93.75,24.982884
10514,34.66796875,-1000.0,-447.75390625,-17.578125,-91.30859375,24.982884
10515,105.46875,-1000.0,-361.81640625,43.9453125,-257.8125,24.982884
10516,73.73046875,-1000.0,-424.8046875,-1.953125,-194.3359375,24.982884
10517,73.73046875,-999.51171875,-431.640625,-32.2265625,-102.05078125,24.982884
10518,101.5625,-999.0234375,-416.015625,-51.26953125,-78.125,24.982884
10519,86.42578125,-1000.0,-526.3671875,-70.80078125,-101.5625,24.982884
10520,117.1875,-1000.0,-496.09375,-63.4765625,-154.296875,24.982884
10521,233.3984375,-1000.0,-641.11328125,40.52734375,120.60546875,24.982884
10522,265.13671875,-1000.0,-583.984375,48.33984375,199.21875,24.982884
10523,195.3125,-1000.0,-381.8359375,-51.26953125,-98.14453125,24.982884
10524,164.55078125,-1000.0,-485.83984375,-51.26953125,-3.90625,24.982884
10525,135.25390625,-1000.0,-612.3046875,-64.453125,272.94921875,24.982884
10526,187.5,-1000.0,-425.29296875,-52.24609375,23.4375,24.982884
10527,250.48828125,-1000.0,-251.46484375,-44.921875,-291.50390625,24.982884
10528,185.546875,-1000.0,-437.01171875,-85.9375,-176.26953125,24.982884
10529,141.11328125,-999.51171875,-432.6171875,-86.42578125,-112.79296875,24.982884
10530,183.59375,-998.53515625,-295.41015625,-42.96875,-115.234375,24.982884
10531,171.875,-1000.0,-403.3203125,-47.8515625,-85.44921875,24.982884
10532,144.04296875,-1000.0,-515.13671875,-34.1796875,67.87109375,24.982884
10533,146.484375,-1000.0,-455.56640625,-5.859375,29.78515625,24.982884
10534,154.296875,-1000.0,-308.59375,-9.765625,-185.546875,24.982884
10535,149.90234375,-1000.0,-297.36328125,-20.99609375,-243.65234375,24.982884
10536,53.22265625,-1000.0,-537.109375,-81.0546875,46.38671875,24.982884
10537,55.6640625,-1000.0,-589.35546875,-55.17578125,223.14453125,24.982884
10538,124.51171875,-1000.0,-323.2421875,-2.9296875,-56.15234375,24.982884
10539,68.84765625,-1000.0,-409.1796875,-31.25,-95.703125,24.982884
10540,59.08203125,-1000.0,-454.58984375,-10.7421875,48.828125,24.982884
10541,51.7578125,-1000.0,-336.42578125,12.6953125,-20.99609375,24.982884
10542,45.41015625,-1000.0,-308.10546875,3.90625,-161.1328125,24.982884
10543,51.7578125,-1000.0,-397.4609375,0.48828125,31.73828125,24.982884
10544,26.3671875,-1000.0,-437.5,2.44140625,164.55078125,24.982884
10545,15.625,-1000.0,-326.171875,-16.6015625,14.6484375,24.982884
10546,-72.75390625,-1000.0,-299.31640625,-95.21484375,-128.90625,24.982884
10547,-83.49609375,-1000.0,-400.87890625,-62.98828125,-139.16015625,24.982884
10548,-2.44140625,-1000.0,-665.0390625,57.12890625,208.984375,24.982884
10549,-63.96484375,-1000.0,-596.6796875,46.38671875,202.63671875,24.982884
10550,-72.265625,-997.0703125,-241.69921875,-1.46484375,-210.9375,24.982884
10551,-24.90234375,-997.55859375,-388.671875,8.7890625,-156.73828125,24.982884
10552,-83.49609375,-1000.0,-538.0859375,-36.1328125,-100.5859375,24.982884
10553,-100.09765625,-1000.0,-390.13671875,-65.91796875,-160.64453125,24.982884
10554,-56.640625,-1000.0,-253.41796875,-33.203125,-202.63671875,24.982884
10555,-100.5859375,-1000.0,-519.04296875,-33.69140625,29.296875,24.982884
10556,-183.10546875,-1000.0,-694.3359375,-73.73046875,409.1796875,24.982884
10557,-136.71875,-997.55859375,-297.8515625,-25.87890625,134.765625,24.982884
10558,-73.2421875,-997.0703125,-264.16015625,32.71484375,-170.41015625,24.982884
10559,-90.33203125,-1000.0,-390.13671875,-0.48828125,-46.875,24.982884
10560,-81.0546875,-1000.0,-323.73046875,-24.4140625,-37.109375,24.982884
10561,-54.6875,-1000.0,-292.96875,-44.921875,-74.21875,24.982884
10562,-29.78515625,-1000.0,-369.140625,-30.76171875,-55.6640625,24.982884
10563,-101.07421875,-1000.0,-441.40625,-91.796875,-35.64453125,24.982884
10564,-130.859375,-1000.0,-351.5625,-125.48828125,-34.66796875,24.982884
10565,-79.1015625,-1000.0,-322.265625,-56.15234375,-72.265625,24.982884
10566,-105.46875,-1000.0,-418.9453125,-40.52734375,-79.1015625,24.982884
10567,-114.74609375,-1000.0,-510.25390625,0.9765625,43.45703125,24.982884
10568,-73.2421875,-1000.0,-445.3125,12.6953125,66.89453125,24.982884
10569,-43.9453125,-1000.0,-384.765625,-30.2734375,-66.40625,24.982884
10570,-121.09375,-999.0234375,-354.00390625,-109.86328125,-145.01953125,24.982884
10571,-201.171875,-1000.0,-666.9921875,-125.9765625,262.6953125,24.982884
10572,-105.46875,-992.67578125,-648.92578125,-7.8125,392.08984375,24.982884
10573,-66.89453125,-983.3984375,-223.6328125,0.48828125,-58.59375,24.982884
10574,-128.90625,-1000.0,-383.30078125,-61.5234375,-122.0703125,24.982884
10575,-116.69921875,-1000.0,-449.21875,-59.08203125,-85.9375,24.982884
10576,-102.05078125,-997.55859375,-282.2265625,-75.68359375,-112.3046875,24.982884
10577,-82.03125,-1000.0,-292.48046875,-73.73046875,-151.3671875,24.982884
10578,-78.125,-1000.0,-410.15625,-65.91796875,-41.50390625,24.982884
10579,-141.11328125,-1000.0,-498.53515625,-85.44921875,101.5625,24.982884
10580,-157.2265625,-1000.0,-446.2890625,-62.98828125,-46.875,24.982884
10581,-137.20703125,-1000.0,-441.40625,-63.96484375,-103.515625,24.982884
10582,-117.1875,-1000.0,-500.0,-58.10546875,-19.04296875,24.982884
10583,-120.1171875,-1000.0,-421.38671875,-76.66015625,-33.69140625,24.982884
10584,-95.703125,-1000.0,-355.95703125,-86.9140625,-128.90625,24.982884
10585,-42.48046875,-1000.0,-334.9609375,-73.2421875,-165.52734375,24.982884
10586,-63.4765625,-1000.0,-591.30859375,-78.125,120.60546875,24.982884
10587,-86.9140625,-1000.0,-661.1328125,-85.44921875,250.48828125,24.982884
10588,-24.90234375,-1000.0,-341.796875,-77.1484375,-104.4921875,24.982884
10589,-2.44140625,-1000.0,-385.7421875,-42.48046875,-156.25,24.982884
10590,-70.80078125,-1000.0,-485.3515625,-76.66015625,-102.05078125,24.982884
10591,-89.84375,-1000.0,-491.2109375,-109.86328125,-61.03515625,24.982884
10592,-31.25,-1000.0,-432.6171875,-40.52734375,-20.99609375,24.982884
10593,0.0,-1000.0,-402.83203125,-18.5546875,-96.6796875,24.982884
10594,8.30078125,-1000.0,-649.90234375,-32.71484375,182.6171875,24.982884
10595,24.90234375,-1000.0,-627.9296875,-54.19921875,234.86328125,24.982884
10596,19.04296875,-1000.0,-400.390625,-127.44140625,-156.25,24.982884
10597,39.0625,-1000.0,-501.46484375,-108.3984375,-84.47265625,24.982884
10598,50.78125,-1000.0,-512.20703125,-85.44921875,49.8046875,24.982884
10599,42.48046875,-1000.0,-355.46875,-84.47265625,-85.9375,24.982884
10600,83.49609375,-999.51171875,-258.7890625,-59.08203125,-202.1484375,24.982884
10601,69.82421875,-1000.0,-475.5859375,-88.37890625,-91.796875,24.982884
10602,13.671875,-1000.0,-704.58984375,-116.69921875,169.43359375,24.982884
10603,38.0859375,-1000.0,-480.95703125,-78.61328125,51.7578125,24.982884
10604,34.66796875,-999.51171875,-365.72265625,-53.22265625,-103.02734375,24.982884
10605,-8.7890625,-1000.0,-569.82421875,-22.94921875,25.87890625,24.982884
10606,-33.203125,-995.60546875,-659.66796875,-3.90625,208.984375,24.982884
10607,-32.71484375,-988.76953125,-311.03515625,-50.29296875,-17.578125,24.982884
10608,-15.625,-1000.0,-342.28515625,-95.21484375,-153.80859375,24.982884
10609,30.76171875,-1000.0,-494.62890625,-55.17578125,4.8828125,24.982884
10610,57.6171875,-998.046875,-399.90234375,-49.8046875,-72.265625,24.982884
10611,29.78515625,-996.09375,-299.31640625,-112.3046875,-229.00390625,24.982884
10612,155.76171875,-999.51171875,-424.31640625,9.765625,-239.74609375,24.982884
10613,171.875,-1000.0,-488.28125,42.96875,-198.2421875,24.982884
10614,104.00390625,-1000.0,-396.97265625,-38.0859375,-163.0859375,24.982884
10615,162.109375,-1000.0,-503.41796875,-23.4375,-116.69921875,24.982884
10616,183.59375,-1000.0,-525.87890625,-4.8828125,-123.53515625,24.982884
10617,77.1484375,-1000.0,-674.31640625,-41.9921875,118.65234375,24.982884
10618,44.43359375,-1000.0,-638.18359375,-44.921875,99.12109375,24.982884
10619,125.48828125,-998.53515625,-406.25,7.8125,-146.484375,24.982884
10620,110.83984375,-1000.0,-496.58203125,8.30078125,28.3203125,24.982884
10621,41.9921875,-995.60546875,-474.12109375,-11.71875,126.953125,24.982884
10622,27.83203125,-995.1171875,-380.37109375,-1.953125,55.6640625,24.982884
10623,30.2734375,-993.65234375,-311.03515625,-14.16015625,-71.77734375,24.982884
10624,35.15625,-993.65234375,-458.984375,-22.4609375,-71.2890625,24.982884
10625,24.90234375,-979.98046875,-518.5546875,-33.203125,31.73828125,24.982884
10626,3.90625,-970.703125,-312.98828125,-58.59375,-92.28515625,24.982884
10627,30.2734375,-1000.0,-382.8125,-30.76171875,-111.328125,24.982884
10628,22.4609375,-1000.0,-464.35546875,2.44140625,77.63671875,24.982884
10629,-4.8828125,-992.1875,-421.38671875,-11.71875,13.671875,24.982884
10630,-22.94921875,-986.328125,-285.64453125,-43.45703125,-186.5234375,24.982884
10631,-18.5546875,-995.1171875,-278.3203125,-47.8515625,-253.41796875,24.982884
10632,-43.9453125,-1000.0,-553.22265625,-55.17578125,-61.03515625,24.982884
10633,-68.84765625,-991.2109375,-617.67578125,-94.7265625,152.34375,24.982884
10634,19.53125,-950.1953125,-228.515625,-50.29296875,-9.27734375,24.982884
10635,40.52734375,-969.7265625,-326.171875,-1.953125,-127.9296875,24.982884
10636,-17.08984375,-1000.0,-491.2109375,-19.53125,-99.12109375,24.982884
10637,-29.296875,-994.140625,-369.62890625,-31.25,-98.6328125,24.982884
10638,-33.203125,-987.79296875,-326.171875,-14.16015625,-134.27734375,24.982884
10639,-61.5234375,-997.55859375,-370.1171875,-8.7890625,-22.4609375,24.982884
10640,-103.515625,-1000.0,-620.1171875,-38.0859375,307.12890625,24.982884
10641,-124.51171875,-985.83984375,-620.60546875,-67.3828125,348.6328125,24.982884
10642,-43.45703125,-963.8671875,-253.90625,-10.7421875,-51.7578125,24.982884
10643,-12.20703125,-999.0234375,-414.55078125,58.10546875,-80.56640625,24.982884
10644,-37.109375,-1000.0,-456.0546875,58.10546875,-86.42578125,24.982884
10645,-44.43359375,-992.1875,-300.29296875,40.52734375,-177.734375,24.982884
10646,-68.359375,-994.140625,-261.71875,43.9453125,-205.56640625,24.982884
10647,-82.03125,-1000.0,-491.2109375,62.01171875,-167.96875,24.982884
10648,-126.953125,-1000.0,-585.44921875,20.5078125,-62.5,24.982884
10649,-175.78125,-1000.0,-311.5234375,-27.34375,-124.0234375,24.982884
10650,-105.46875,-1000.0,-349.609375,27.83203125,-161.62109375,24.982884
10651,-70.80078125,-1000.0,-550.78125,89.84375,15.13671875,24.982884
10652,-153.80859375,-1000.0,-591.30859375,42.96875,99.609375,24.982884
10653,-208.0078125,-1000.0,-418.45703125,11.23046875,-98.6328125,24.982884
10654,-175.78125,-1000.0,-312.98828125,40.0390625,-230.46875,24.982884
10655,-190.4296875,-999.51171875,-525.390625,14.6484375,-39.55078125,24.982884
10656,-237.79296875,-1000.0,-781.25,3.90625,373.53515625,24.982884
10657,-173.828125,-994.62890625,-463.8671875,18.06640625,151.85546875,24.982884
10658,-108.3984375,-987.3046875,-293.45703125,-0.9765625,-157.71484375,24.982884
10659,-68.84765625,-992.67578125,-382.8125,-4.39453125,-31.25,24.982884
10660,-44.921875,-975.09765625,-300.29296875,-24.4140625,-47.36328125,24.982884
10661,-64.94140625,-978.515625,-270.99609375,-36.1328125,-123.53515625,24.982884
10662,-77.63671875,-996.09375,-335.9375,20.5078125,-111.81640625,24.982884
10663,-115.72265625,-1000.0,-464.84375,20.5078125,-26.3671875,24.982884
10664,-132.8125,-1000.0,-448.73046875,7.8125,-33.69140625,24.982884
10665,-163.0859375,-1000.0,-408.69140625,-13.18359375,-17.08984375,24.982884
10666,-170.8984375,-1000.0,-375.9765625,-13.671875,-34.1796875,24.982884
10667,-171.875,-999.0234375,-620.60546875,40.0390625,281.73828125,24.982884
10668,-192.3828125,-1000.0,-652.34375,31.73828125,480.46875,24.982884
10669,-181.15234375,-980.95703125,-230.95703125,-18.06640625,-7.32421875,24.982884
10670,-196.2890625,-975.09765625,-324.21875,-39.55078125,-103.02734375,24.982884
10671,-165.52734375,-990.72265625,-394.04296875,-6.34765625,-33.203125,24.982884
10672,-137.6953125,-981.93359375,-235.3515625,44.43359375,-132.8125,24.982884
10673,-190.91796875,-997.0703125,-258.30078125,29.296875,-193.359375,24.982884
10674,-247.55859375,-1000.0,-364.2578125,2.9296875,-119.140625,24.982884
10675,-275.87890625,-1000.0,-432.6171875,-8.30078125,67.3828125,24.982884
10676,-238.28125,-996.58203125,-339.84375,22.94921875,133.30078125,24.982884
10677,-247.55859375,-991.2109375,-254.8828125,31.73828125,12.20703125,24.982884
10678,-312.5,-1000.0,-402.34375,-34.66796875,-14.16015625,24.982884
10679,-194.3359375,-999.51171875,-409.66796875,60.05859375,20.5078125,24.982884
10680,-84.47265625,-997.55859375,-249.0234375,113.76953125,-136.23046875,24.982884
10681,-125.48828125,-1000.0,-312.5,32.2265625,-216.796875,24.982884
10682,-207.51953125,-1000.0,-443.84765625,-7.32421875,-145.5078125,24.982884
10683,-211.9140625,-1000.0,-374.51171875,-18.06640625,-157.71484375,24.982884
10684,-183.10546875,-1000.0,-288.57421875,-26.85546875,-245.1171875,24.982884
10685,-176.26953125,-1000.0,-331.54296875,-18.06640625,-198.2421875,24.982884
10686,-145.99609375,-1000.0,-428.22265625,23.4375,-64.453125,24.982884
10687,-147.94921875,-1000.0,-404.78515625,27.34375,28.80859375,24.982884
10688,-167.96875,-1000.0,-367.1875,-16.11328125,26.85546875,24.982884
10689,-178.22265625,-1000.0,-363.76953125,-35.64453125,-64.453125,24.982884
10690,-205.078125,-1000.0,-547.8515625,-70.3125,131.34765625,24.982884
10691,-154.296875,-1000.0,-737.79296875,-29.296875,536.62109375,24.982884
10692,-68.359375,-999.51171875,-426.26953125,0.0,251.46484375,24.982884
10693,-26.3671875,-1000.0,-350.09765625,-15.13671875,-62.98828125,24.982884
10694,-11.23046875,-997.55859375,-423.33984375,-17.08984375,35.64453125,24.982884
10695,24.4140625,-979.00390625,-246.09375,-30.2734375,-115.234375,24.982884
10696,85.44921875,-981.4453125,-206.54296875,-32.71484375,-226.5625,24.982884
10697,71.2890625,-998.046875,-364.74609375,-85.9375,-107.421875,24.982884
10698,110.83984375,-1000.0,-402.83203125,-75.1953125,-107.91015625,24.982884
10699,206.54296875,-1000.0,-347.65625,40.0390625,-86.9140625,24.982884
10700,190.91796875,-1000.0,-329.1015625,32.2265625,-79.1015625,24.982884
10701,150.87890625,-1000.0,-501.46484375,-36.62109375,29.296875,24.982884
10702,170.8984375,-998.53515625,-601.07421875,-39.55078125,184.5703125,24.982884
10703,195.3125,-988.76953125,-257.32421875,-61.03515625,-82.51953125,24.982884
10704,224.12109375,-992.1875,-266.6015625,-73.73046875,-265.625,24.982884
10705,228.515625,-1000.0,-347.65625,-73.73046875,-207.51953125,24.982884
10706,238.28125,-1000.0,-306.640625,-43.45703125,-192.87109375,24.982884
10707,248.53515625,-1000.0,-291.50390625,-5.37109375,-175.78125,24.982884
10708,165.52734375,-1000.0,-336.42578125,-41.50390625,-238.28125,24.982884
10709,134.27734375,-999.0234375,-401.85546875,-42.96875,-150.87890625,24.982884
10710,168.9453125,-998.046875,-350.09765625,-9.27734375,-103.515625,24.982884
10711,164.0625,-1000.0,-385.25390625,4.8828125,-213.8671875,24.982884
10712,105.95703125,-1000.0,-403.80859375,-25.390625,-135.25390625,24.982884
10713,54.19921875,-1000.0,-388.18359375,-71.2890625,-26.3671875,24.982884
10714,44.921875,-1000.0,-287.59765625,-73.73046875,-161.62109375,24.982884
10715,64.94140625,-1000.0,-357.421875,-20.01953125,-182.12890625,24.982884
10716,56.640625,-1000.0,-421.38671875,-15.13671875,-129.39453125,24.982884
10717,0.48828125,-1000.0,-649.4140625,-37.59765625,189.94140625,24.982884
10718,-6.8359375,-999.0234375,-584.47265625,-51.7578125,291.9921875,24.982884
10719,20.99609375,-987.3046875,-223.6328125,-71.77734375,-76.66015625,24.982884
10720,32.2265625,-994.140625,-413.57421875,-23.4375,-37.109375,24.982884
10721,7.32421875,-995.60546875,-473.14453125,-28.3203125,14.6484375,24.982884
10722,-12.20703125,-989.74609375,-331.0546875,-58.59375,-82.51953125,24.982884
10723,43.9453125,-1000.0,-395.01953125,5.37109375,-114.2578125,24.982884
10724,49.31640625,-999.51171875,-546.875,29.78515625,47.36328125,24.982884
10725,-54.6875,-1000.0,-762.20703125,-53.7109375,324.70703125,24.982884
10726,-41.9921875,-990.234375,-436.5234375,-81.54296875,118.65234375,24.982884
10727,93.75,-985.3515625,-278.3203125,-3.90625,-177.24609375,24.982884
10728,114.74609375,-995.1171875,-371.58203125,2.9296875,-73.73046875,24.982884
10729,76.66015625,-993.1640625,-312.5,-29.78515625,-66.89453125,24.982884
10730,60.546875,-992.67578125,-259.27734375,-55.6640625,-132.32421875,24.982884
10731,79.1015625,-989.2578125,-291.9921875,-58.10546875,-68.84765625,24.982884
10732,123.046875,-998.046875,-354.4921875,-5.37109375,-0.9765625,24.982884
10733,131.34765625,-993.65234375,-282.2265625,-6.34765625,-4.8828125,24.982884
10734,110.3515625,-996.58203125,-281.25,-39.0625,-45.8984375,24.982884
10735,107.421875,-1000.0,-379.39453125,-1.953125,-14.6484375,24.982884
10736,76.66015625,-1000.0,-452.63671875,10.7421875,114.2578125,24.982884
10737,40.52734375,-1000.0,-390.625,-15.625,88.37890625,24.982884
10738,28.3203125,-1000.0,-311.5234375,-24.4140625,-110.3515625,24.982884
10739,16.11328125,-1000.0,-416.015625,-15.13671875,-93.75,24.982884
10740,62.98828125,-1000.0,-449.21875,-7.32421875,54.6875,24.982884
10741,131.8359375,-1000.0,-318.84765625,13.18359375,-67.3828125,24.982884
10742,143.5546875,-1000.0,-283.203125,13.18359375,-171.875,24.982884
10743,146.97265625,-1000.0,-438.4765625,-3.41796875,-184.5703125,24.982884
10744,114.74609375,-1000.0,-806.640625,-2.9296875,160.15625,24.982884
10745,71.77734375,-1000.0,-604.98046875,-30.76171875,213.8671875,24.982884
10746,44.921875,-1000.0,-273.92578125,-75.68359375,-186.5234375,24.982884
10747,6.34765625,-1000.0,-574.70703125,-60.546875,-21.484375,24.982884
10748,10.25390625,-1000.0,-644.04296875,-21.97265625,108.3984375,24.982884
10749,49.31640625,-1000.0,-394.53125,-20.5078125,-89.84375,24.982884
10750,20.01953125,-1000.0,-315.91796875,-60.05859375,-220.703125,24.982884
10751,-3.41796875,-1000.0,-565.91796875,-56.640625,-73.73046875,24.982884
10752,35.64453125,-1000.0,-646.484375,-15.13671875,93.75,25.962419
10753,42.48046875,-1000.0,-327.1484375,-30.76171875,-177.734375,25.962419
10754,13.18359375,-1000.0,-358.88671875,-49.31640625,-241.2109375,25.962419
10755,39.0625,-997.55859375,-414.55078125,-41.9921875,-91.796875,25.962419
10756,96.19140625,-995.1171875,-354.00390625,-4.39453125,-44.921875,25.962419
10757,64.453125,-1000.0,-316.40625,-66.40625,-90.8203125,25.962419
10758,9.27734375,-1000.0,-346.6796875,-144.04296875,-95.703125,25.962419
10759,23.92578125,-1000.0,-462.40234375,-63.4765625,17.08984375,25.962419
10760,64.94140625,-1000.0,-403.3203125,27.83203125,29.296875,25.962419
10761,63.96484375,-996.09375,-285.15625,4.8828125,-76.171875,25.962419
10762,76.66015625,-995.60546875,-322.75390625,-36.1328125,-130.37109375,25.962419
10763,90.33203125,-1000.0,-658.203125,-24.90234375,250.0,25.962419
10764,99.609375,-1000.0,-647.4609375,-42.48046875,315.91796875,25.962419
10765,116.69921875,-998.53515625,-291.50390625,-85.9375,-179.19921875,25.962419
10766,122.0703125,-1000.0,-423.828125,-86.42578125,-108.3984375,25.962419
10767,157.71484375,-994.140625,-569.82421875,-19.53125,210.44921875,25.962419
10768,199.70703125,-973.6328125,-319.82421875,17.08984375,66.89453125,25.962419
10769,198.73046875,-984.375,-246.58203125,-13.18359375,-135.25390625,25.962419
10770,185.546875,-998.53515625,-417.48046875,-28.80859375,-56.15234375,25.962419
10771,187.01171875,-999.51171875,-528.3203125,-24.4140625,22.94921875,25.962419
10772,147.94921875,-1000.0,-458.0078125,-77.1484375,69.3359375,25.962419
10773,170.41015625,-995.1171875,-299.8046875,-44.43359375,-29.296875,25.962419
10774,192.87109375,-993.1640625,-479.4921875,20.01953125,49.8046875,25.962419
10775,168.9453125,-1000.0,-610.83984375,18.06640625,246.09375,25.962419
