,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11310,73.73046875,-997.0703125,-481.4453125,79.1015625,250.9765625,27.988019
11311,43.9453125,-996.09375,-133.30078125,24.4140625,-232.91015625,27.988019
11312,0.9765625,-996.09375,-225.09765625,23.92578125,-193.359375,27.988019
11313,-53.22265625,-978.02734375,-92.7734375,9.27734375,-156.25,27.988019
11314,-74.70703125,-986.328125,-41.50390625,-30.76171875,-178.7109375,27.988019
11315,-37.59765625,-1000.0,-187.98828125,-13.671875,-79.58984375,27.988019
11316,5.859375,-1000.0,-458.49609375,25.87890625,161.62109375,27.988019
11317,33.69140625,-994.140625,-459.47265625,22.4609375,174.31640625,27.988019
11318,-1.46484375,-990.234375,-155.2734375,-41.9921875,-178.7109375,27.988019
11319,-73.2421875,-1000.0,-215.33203125,-126.46484375,-249.0234375,27.988019
11320,-97.16796875,-1000.0,-439.94140625,-127.44140625,65.4296875,27.988019
11321,22.94921875,-993.1640625,-297.36328125,0.9765625,74.70703125,27.988019
11322,116.69921875,-967.7734375,68.359375,48.33984375,-231.4453125,27.988019
11323,111.328125,-977.5390625,-76.66015625,10.7421875,-189.453125,27.988019
11324,67.87109375,-989.2578125,-180.6640625,-11.23046875,-125.0,27.988019
11325,49.31640625,-958.49609375,1.953125,-44.921875,-110.83984375,27.988019
11326,52.24609375,-973.6328125,18.06640625,-112.79296875,-113.76953125,27.988019
11327,94.7265625,-999.0234375,-271.484375,-55.6640625,60.05859375,27.988019
11328,49.31640625,-1000.0,-459.9609375,-58.59375,258.7890625,27.988019
11329,1.953125,-971.19140625,-92.7734375,-106.4453125,50.78125,27.988019
11330,104.4921875,-954.1015625,123.046875,24.90234375,-152.34375,27.988019
11331,106.93359375,-1000.0,-240.72265625,53.22265625,53.7109375,27.988019
11332,51.26953125,-988.28125,-437.98828125,12.20703125,260.25390625,27.988019
11333,64.453125,-971.6796875,-29.78515625,6.8359375,10.7421875,27.988019
11334,70.3125,-1000.0,-92.28515625,-28.80859375,-76.171875,27.988019
11335,-2.9296875,-1000.0,-357.421875,-97.65625,86.9140625,27.988019
11336,-1.46484375,-991.69921875,-317.3828125,-42.96875,81.54296875,27.988019
11337,100.09765625,-969.23828125,-29.296875,38.0859375,-64.94140625,27.988019
11338,83.0078125,-985.3515625,17.578125,23.92578125,-77.63671875,27.988019
11339,22.4609375,-1000.0,-181.15234375,-2.44140625,63.4765625,27.988019
11340,29.78515625,-1000.0,-310.546875,-19.53125,69.3359375,27.988019
11341,-17.08984375,-999.0234375,-213.37890625,-121.09375,-120.1171875,27.988019
11342,-20.01953125,-1000.0,-244.140625,-137.6953125,-201.171875,27.988019
11343,133.30078125,-996.09375,-330.078125,49.31640625,-67.87109375,27.988019
11344,174.31640625,-986.81640625,-194.82421875,109.86328125,23.4375,27.988019
11345,133.30078125,-995.1171875,-185.546875,29.296875,-105.46875,27.988019
11346,102.5390625,-1000.0,-261.23046875,-50.29296875,-79.58984375,27.988019
11347,67.87109375,-1000.0,-367.67578125,-62.5,57.6171875,27.988019
11348,77.63671875,-1000.0,-346.6796875,-56.15234375,-20.99609375,27.988019
11349,112.3046875,-1000.0,-229.4921875,-47.8515625,-74.21875,27.988019
11350,128.90625,-1000.0,-318.359375,-57.6171875,-84.47265625,27.988019
11351,129.39453125,-1000.0,-688.4765625,-58.10546875,226.5625,27.988019
11352,94.23828125,-1000.0,-723.14453125,-75.1953125,556.640625,27.988019
11353,143.06640625,-996.09375,-310.546875,-53.22265625,189.94140625,27.988019
11354,250.9765625,-997.0703125,-322.265625,8.7890625,-93.26171875,27.988019
11355,236.81640625,-1000.0,-432.6171875,-24.4140625,0.9765625,27.988019
11356,236.328125,-1000.0,-299.8046875,-59.08203125,-94.23828125,27.988019
11357,245.60546875,-1000.0,-195.3125,-71.77734375,-283.203125,27.988019
11358,149.4140625,-1000.0,-406.73828125,-119.140625,-100.5859375,27.988019
11359,157.71484375,-1000.0,-492.1875,-102.05078125,1.46484375,27.988019
11360,231.4453125,-988.28125,-163.57421875,-46.875,-225.5859375,27.988019
11361,213.37890625,-987.79296875,-143.5546875,-36.1328125,-224.609375,27.988019
11362,203.61328125,-1000.0,-255.37109375,-20.5078125,-45.41015625,27.988019
11363,234.375,-1000.0,-272.4609375,15.13671875,26.3671875,27.988019
11364,227.05078125,-998.53515625,-265.13671875,-15.13671875,-9.765625,27.988019
11365,190.4296875,-986.81640625,-149.4140625,-87.890625,-123.53515625,27.988019
11366,70.80078125,-999.51171875,-429.19921875,-184.08203125,35.64453125,27.988019
11367,136.23046875,-996.58203125,-480.95703125,-105.46875,205.078125,27.988019
11368,314.453125,-908.69140625,12.20703125,72.265625,-68.84765625,27.988019
11369,231.4453125,-915.0390625,-1.46484375,5.859375,-62.98828125,27.988019
11370,135.7421875,-1000.0,-182.6171875,-72.265625,6.8359375,27.988019
11371,134.27734375,-983.88671875,-150.87890625,-81.54296875,-38.57421875,27.988019
11372,112.79296875,-967.28515625,-42.48046875,-96.19140625,-92.28515625,27.988019
11373,110.3515625,-986.328125,-185.05859375,-49.8046875,-39.0625,27.988019
11374,166.015625,-1000.0,-298.33984375,8.7890625,88.37890625,27.988019
11375,98.6328125,-999.51171875,-229.00390625,-47.36328125,43.45703125,27.988019
11376,20.01953125,-1000.0,-251.46484375,-68.359375,-22.94921875,27.988019
11377,72.265625,-1000.0,-390.625,-8.30078125,-15.13671875,27.988019
11378,52.734375,-1000.0,-659.66796875,25.390625,249.51171875,27.988019
11379,29.78515625,-1000.0,-532.71484375,-2.9296875,206.54296875,27.988019
11380,33.203125,-995.1171875,-190.91796875,-57.6171875,-225.5859375,27.988019
11381,32.2265625,-993.65234375,-359.375,-52.24609375,-122.0703125,27.988019
11382,40.52734375,-993.1640625,-434.08203125,3.90625,23.4375,27.988019
11383,19.53125,-981.4453125,-121.58203125,24.4140625,-223.14453125,27.988019
11384,-22.4609375,-991.69921875,-210.9375,-23.92578125,-243.65234375,27.988019
11385,-104.00390625,-998.53515625,-293.9453125,-99.609375,-161.62109375,27.988019
11386,-59.08203125,-995.1171875,-244.140625,-65.91796875,-160.64453125,27.988019
11387,50.78125,-1000.0,-336.9140625,3.90625,-152.34375,27.988019
11388,98.14453125,-1000.0,-282.71484375,35.64453125,-167.96875,27.988019
11389,69.3359375,-1000.0,-475.5859375,1.46484375,31.73828125,27.988019
11390,75.1953125,-1000.0,-592.28515625,-15.13671875,182.12890625,27.988019
11391,20.5078125,-996.58203125,-262.20703125,-62.5,-104.4921875,27.988019
11392,-75.1953125,-994.62890625,-259.765625,-139.16015625,-207.51953125,27.988019
11393,-3.90625,-998.53515625,-346.6796875,-69.82421875,-7.8125,27.988019
11394,54.19921875,-988.28125,-258.7890625,3.41796875,-18.06640625,27.988019
11395,44.921875,-966.796875,-180.17578125,-2.9296875,-119.140625,27.988019
11396,26.3671875,-974.609375,-285.15625,-56.15234375,-38.0859375,27.988019
11397,-35.64453125,-1000.0,-346.19140625,-106.4453125,-49.31640625,27.988019
11398,-9.765625,-1000.0,-316.89453125,-65.91796875,-156.25,27.988019
11399,51.7578125,-999.51171875,-338.37890625,0.9765625,-130.37109375,27.988019
11400,-75.68359375,-1000.0,-489.74609375,-116.2109375,18.06640625,27.988019
11401,-39.55078125,-1000.0,-614.74609375,-61.03515625,259.27734375,27.988019
11402,56.640625,-1000.0,-333.984375,57.12890625,95.703125,27.988019
11403,-11.71875,-1000.0,-352.05078125,-0.9765625,-158.203125,27.988019
11404,-22.94921875,-1000.0,-652.34375,-25.390625,55.17578125,27.988019
11405,-56.15234375,-1000.0,-731.4453125,-57.6171875,255.37109375,27.988019
11406,-62.98828125,-1000.0,-434.08203125,-67.87109375,-51.7578125,27.988019
11407,61.03515625,-1000.0,-460.9375,6.8359375,-213.37890625,27.988019
11408,113.28125,-1000.0,-585.9375,98.6328125,-112.79296875,27.988019
11409,79.58984375,-1000.0,-536.62109375,130.37109375,-95.703125,27.988019
11410,-14.16015625,-1000.0,-621.58203125,43.9453125,-168.9453125,27.988019
11411,-128.41796875,-1000.0,-759.765625,-74.21875,-213.8671875,27.988019
11412,-75.1953125,-1000.0,-865.234375,20.5078125,81.54296875,27.988019
11413,-57.12890625,-1000.0,-831.0546875,52.24609375,212.890625,27.988019
11414,-84.9609375,-1000.0,-583.0078125,-27.34375,-92.7734375,27.988019
11415,-11.23046875,-1000.0,-636.23046875,29.78515625,-104.98046875,27.988019
11416,-69.82421875,-1000.0,-712.40234375,-1.953125,-52.734375,27.988019
11417,-143.06640625,-1000.0,-669.43359375,-62.01171875,-77.1484375,27.988019
11418,-51.7578125,-1000.0,-706.54296875,12.6953125,-71.77734375,27.988019
11419,18.5546875,-1000.0,-765.13671875,65.4296875,-110.83984375,27.988019
11420,-4.8828125,-1000.0,-739.74609375,40.0390625,-30.76171875,27.988019
11421,-41.9921875,-1000.0,-648.92578125,7.32421875,-47.8515625,27.988019
11422,-53.7109375,-1000.0,-681.15234375,-36.62109375,-154.78515625,27.988019
11423,-85.9375,-1000.0,-856.4453125,-60.05859375,36.1328125,27.988019
11424,-140.625,-1000.0,-874.51171875,-108.3984375,183.59375,27.988019
11425,-150.390625,-1000.0,-672.8515625,-118.65234375,-78.125,27.988019
11426,-122.0703125,-1000.0,-648.92578125,-69.3359375,-248.53515625,27.988019
11427,4.39453125,-1000.0,-826.66015625,57.12890625,-29.296875,27.988019
11428,9.27734375,-1000.0,-801.7578125,51.26953125,91.796875,27.988019
11429,-21.97265625,-1000.0,-588.37890625,8.7890625,-86.9140625,27.988019
11430,-68.84765625,-1000.0,-631.34765625,-15.13671875,-165.0390625,27.988019
11431,-87.890625,-1000.0,-725.5859375,-24.90234375,-85.9375,27.988019
11432,-34.1796875,-1000.0,-735.83984375,13.18359375,22.94921875,27.988019
11433,-53.22265625,-1000.0,-653.80859375,0.9765625,-69.3359375,27.988019
11434,-92.28515625,-1000.0,-620.60546875,-22.94921875,-188.96484375,27.988019
11435,-119.62890625,-1000.0,-798.33984375,-49.31640625,73.73046875,27.988019
11436,-86.9140625,-1000.0,-969.7265625,7.32421875,529.78515625,27.988019
11437,-97.65625,-1000.0,-780.76171875,-14.6484375,349.609375,27.988019
11438,-106.93359375,-1000.0,-556.640625,-48.33984375,-75.68359375,27.988019
11439,-71.77734375,-1000.0,-564.453125,6.8359375,-138.671875,27.988019
11440,-84.47265625,-1000.0,-496.58203125,31.73828125,-142.08984375,27.988019
11441,-86.42578125,-1000.0,-460.44921875,29.78515625,-137.20703125,27.988019
11442,-62.98828125,-1000.0,-535.15625,8.7890625,-115.72265625,27.988019
11443,-148.92578125,-1000.0,-609.86328125,-83.0078125,-125.0,27.988019
11444,-149.4140625,-1000.0,-556.640625,-63.4765625,-126.46484375,27.988019
11445,-60.546875,-1000.0,-494.140625,27.34375,-182.6171875,27.988019
11446,-153.80859375,-1000.0,-565.91796875,-71.77734375,-65.4296875,27.988019
11447,-114.74609375,-1000.0,-645.99609375,-44.43359375,170.8984375,27.988019
11448,-13.671875,-1000.0,-519.04296875,21.484375,96.6796875,27.988019
11449,-46.38671875,-1000.0,-396.97265625,-44.921875,-13.671875,27.988019
11450,-61.03515625,-1000.0,-572.265625,-63.4765625,32.71484375,27.988019
11451,-47.36328125,-1000.0,-719.7265625,-46.38671875,162.109375,27.988019
11452,38.0859375,-1000.0,-457.51953125,-2.9296875,30.76171875,27.988019
11453,90.33203125,-1000.0,-332.51953125,-11.23046875,-136.71875,27.988019
11454,57.6171875,-1000.0,-555.17578125,-67.3828125,-63.96484375,27.988019
11455,75.68359375,-1000.0,-857.421875,-60.546875,289.0625,27.988019
11456,188.4765625,-1000.0,-546.875,23.4375,136.23046875,27.988019
11457,202.1484375,-1000.0,-355.46875,12.6953125,-190.4296875,27.988019
11458,161.62109375,-1000.0,-500.9765625,-29.78515625,-40.52734375,27.988019
11459,158.203125,-1000.0,-494.140625,-43.9453125,57.12890625,27.988019
11460,112.3046875,-1000.0,-470.703125,-93.75,-42.96875,27.988019
11461,108.88671875,-1000.0,-388.18359375,-73.2421875,-125.9765625,27.988019
11462,122.0703125,-1000.0,-604.00390625,-17.08984375,91.796875,27.988019
11463,142.578125,-1000.0,-666.50390625,-10.25390625,367.1875,27.988019
11464,246.58203125,-989.74609375,-288.0859375,44.43359375,36.62109375,27.988019
11465,228.515625,-989.74609375,-328.61328125,15.625,-147.4609375,27.988019
11466,152.34375,-1000.0,-421.875,-44.921875,-96.6796875,27.988019
11467,76.171875,-999.0234375,-342.7734375,-90.33203125,-177.24609375,27.988019
11468,76.171875,-1000.0,-327.1484375,-91.796875,-268.06640625,27.988019
11469,56.640625,-1000.0,-385.7421875,-92.28515625,-245.60546875,27.988019
11470,112.3046875,-1000.0,-408.203125,-31.73828125,-169.43359375,27.988019
11471,221.19140625,-1000.0,-387.20703125,72.75390625,-155.2734375,27.988019
11472,166.9921875,-1000.0,-340.33203125,10.7421875,-119.140625,27.988019
11473,104.00390625,-1000.0,-513.671875,-50.78125,-108.3984375,27.988019
11474,6.8359375,-1000.0,-600.09765625,-75.1953125,-64.94140625,27.988019
11475,-82.51953125,-1000.0,-425.29296875,-141.11328125,-81.54296875,27.988019
11476,-12.20703125,-1000.0,-327.63671875,-75.68359375,-187.01171875,27.988019
11477,72.265625,-1000.0,-417.96875,38.0859375,-138.18359375,27.988019
11478,58.10546875,-1000.0,-791.015625,65.4296875,284.1796875,27.988019
11479,39.0625,-999.51171875,-573.73046875,43.9453125,241.69921875,27.988019
11480,-2.9296875,-999.0234375,-320.80078125,-16.6015625,-165.52734375,27.988019
11481,-87.890625,-1000.0,-439.94140625,-63.96484375,-133.30078125,27.988019
11482,-57.12890625,-1000.0,-440.91796875,-15.625,-106.93359375,27.988019
11483,-41.50390625,-1000.0,-444.82421875,41.9921875,-188.4765625,27.988019
11484,-126.953125,-1000.0,-410.15625,-11.23046875,-82.03125,27.988019
11485,-115.234375,-999.51171875,-402.83203125,-12.20703125,-5.37109375,27.988019
11486,-28.3203125,-996.09375,-302.734375,71.77734375,-101.5625,27.988019
11487,-74.21875,-998.046875,-271.97265625,-1.46484375,-174.31640625,27.988019
11488,-216.30859375,-1000.0,-398.92578125,-173.828125,-100.5859375,27.988019
11489,-136.23046875,-1000.0,-437.01171875,-64.94140625,15.625,27.988019
11490,-38.0859375,-1000.0,-346.6796875,77.63671875,-90.33203125,27.988019
11491,-84.9609375,-1000.0,-299.31640625,51.7578125,-188.96484375,27.988019
11492,-64.453125,-1000.0,-380.37109375,39.55078125,-169.921875,27.988019
11493,-120.1171875,-1000.0,-615.234375,-20.01953125,100.09765625,27.988019
11494,-139.16015625,-1000.0,-530.2734375,-66.40625,116.69921875,27.988019
11495,-187.98828125,-1000.0,-359.86328125,-137.20703125,-18.5546875,27.988019
11496,-203.61328125,-1000.0,-485.83984375,-115.72265625,151.3671875,27.988019
11497,-123.53515625,-999.51171875,-556.15234375,9.765625,286.1328125,27.988019
11498,-103.515625,-995.60546875,-312.5,33.69140625,135.25390625,27.988019
11499,-72.75390625,-997.55859375,-277.34375,28.3203125,-46.38671875,27.988019
11500,-42.96875,-1000.0,-537.59765625,63.96484375,100.5859375,27.988019
11501,-86.9140625,-1000.0,-578.125,41.50390625,176.7578125,27.988019
11502,-84.9609375,-1000.0,-360.3515625,27.83203125,10.25390625,27.988019
11503,-108.3984375,-1000.0,-387.6953125,3.41796875,-75.1953125,27.988019
11504,-211.42578125,-1000.0,-415.52734375,-69.3359375,29.78515625,27.988019
11505,-181.640625,-1000.0,-343.75,-48.33984375,48.828125,27.988019
11506,-149.90234375,-1000.0,-348.14453125,-42.96875,-96.6796875,27.988019
11507,-106.93359375,-1000.0,-366.2109375,-32.71484375,-13.18359375,27.988019
11508,63.4765625,-1000.0,-569.82421875,114.2578125,183.10546875,27.988019
11509,10.25390625,-1000.0,-682.6171875,51.26953125,241.2109375,27.988019
11510,-85.9375,-1000.0,-311.03515625,-44.43359375,-67.87109375,27.988019
11511,-83.49609375,-1000.0,-356.4453125,-10.25390625,-202.1484375,27.988019
11512,-159.66796875,-1000.0,-416.50390625,-72.75390625,-173.828125,27.988019
11513,-170.41015625,-1000.0,-291.9921875,-62.01171875,-177.24609375,27.988019
11514,-117.1875,-1000.0,-252.9296875,-6.34765625,-168.45703125,27.988019
11515,-236.328125,-1000.0,-322.75390625,-146.97265625,-180.6640625,27.988019
11516,-98.14453125,-1000.0,-410.15625,-43.45703125,-83.0078125,27.988019
11517,35.15625,-996.58203125,-300.78125,85.9375,25.87890625,27.988019
11518,-44.921875,-995.60546875,-254.8828125,10.25390625,-30.2734375,27.988019
11519,-60.546875,-1000.0,-420.41015625,-12.20703125,17.08984375,27.988019
11520,-111.328125,-1000.0,-744.62890625,-35.15625,452.63671875,28.995054
11521,-180.17578125,-999.0234375,-596.6796875,-75.1953125,401.3671875,28.995054
11522,-145.99609375,-997.0703125,-234.375,-47.8515625,-86.42578125,28.995054
11523,-54.6875,-999.51171875,-475.09765625,42.48046875,55.6640625,28.995054
11524,-92.28515625,-1000.0,-568.84765625,-12.6953125,169.921875,28.995054
11525,-155.2734375,-999.0234375,-264.6484375,-136.23046875,-96.6796875,28.995054
11526,-0.9765625,-998.046875,-255.37109375,-33.69140625,-143.06640625,28.995054
11527,32.2265625,-1000.0,-329.58984375,33.69140625,-5.37109375,28.995054
11528,-54.6875,-1000.0,-289.0625,-34.66796875,-10.25390625,28.995054
11529,22.94921875,-1000.0,-268.06640625,17.08984375,-115.234375,28.995054
11530,-6.8359375,-1000.0,-299.8046875,22.94921875,-88.37890625,28.995054
11531,-109.86328125,-1000.0,-560.05859375,4.39453125,194.82421875,28.995054
11532,-105.95703125,-1000.0,-616.69921875,13.671875,312.5,28.995054
11533,-126.953125,-1000.0,-310.05859375,-66.40625,-48.828125,28.995054
11534,-123.53515625,-1000.0,-327.63671875,-68.84765625,-144.04296875,28.995054
11535,-50.78125,-1000.0,-386.71875,21.97265625,-14.16015625,28.995054
11536,-39.0625,-994.140625,-244.62890625,15.625,-45.8984375,28.995054
11537,-95.703125,-990.72265625,-194.3359375,-43.9453125,-114.2578125,28.995054
11538,-138.18359375,-999.51171875,-291.50390625,-84.47265625,-94.7265625,28.995054
11539,-181.15234375,-1000.0,-363.28125,-99.609375,-38.57421875,28.995054
11540,-69.82421875,-998.046875,-265.13671875,8.7890625,-49.31640625,28.995054
11541,33.203125,-999.51171875,-230.46875,77.1484375,-147.4609375,28.995054
11542,-38.57421875,-1000.0,-349.609375,-5.859375,-83.49609375,28.995054
11543,-114.2578125,-1000.0,-496.58203125,-88.8671875,138.671875,28.995054
11544,-86.42578125,-1000.0,-391.11328125,-37.109375,99.609375,28.995054
11545,-67.87109375,-1000.0,-294.921875,3.90625,-44.43359375,28.995054
11546,-130.37109375,-1000.0,-481.93359375,-52.24609375,3.41796875,28.995054
11547,-124.51171875,-1000.0,-571.2890625,-30.2734375,191.89453125,28.995054
11548,-130.859375,-1000.0,-291.50390625,-27.83203125,35.64453125,28.995054
11549,-117.67578125,-998.53515625,-197.75390625,-28.3203125,-191.40625,28.995054
11550,-77.1484375,-997.55859375,-427.734375,41.9921875,17.08984375,28.995054
11551,-88.8671875,-999.0234375,-517.08984375,30.2734375,189.453125,28.995054
11552,-113.28125,-996.09375,-271.97265625,-44.921875,-3.41796875,28.995054
11553,-124.0234375,-997.55859375,-223.14453125,-55.6640625,-117.1875,28.995054
11554,-109.375,-1000.0,-475.5859375,0.9765625,42.48046875,28.995054
11555,-118.1640625,-1000.0,-560.05859375,24.90234375,195.3125,28.995054
11556,-169.921875,-1000.0,-312.01171875,-73.73046875,1.953125,28.995054
11557,-142.08984375,-1000.0,-306.640625,-86.9140625,-242.1875,28.995054
11558,-24.90234375,-1000.0,-541.015625,41.015625,-19.53125,28.995054
11559,21.97265625,-998.046875,-450.1953125,50.78125,107.421875,28.995054
11560,-60.546875,-990.234375,-200.68359375,-60.546875,-207.51953125,28.995054
11561,-67.3828125,-993.1640625,-198.2421875,-36.62109375,-196.2890625,28.995054
11562,-26.3671875,-1000.0,-503.41796875,-20.5078125,182.6171875,28.995054
11563,-28.3203125,-986.328125,-504.8828125,-11.23046875,263.18359375,28.995054
11564,-52.24609375,-971.19140625,-142.578125,-21.484375,-171.38671875,28.995054
11565,-59.5703125,-991.69921875,-270.5078125,-66.40625,-262.20703125,28.995054
11566,77.1484375,-1000.0,-376.46484375,28.80859375,-172.8515625,28.995054
11567,52.24609375,-1000.0,-361.328125,-44.43359375,-114.2578125,28.995054
11568,-86.42578125,-1000.0,-293.45703125,-174.8046875,-186.03515625,28.995054
11569,-20.99609375,-1000.0,-431.15234375,-67.87109375,-168.45703125,28.995054
11570,81.54296875,-1000.0,-540.0390625,36.1328125,128.41796875,28.995054
11571,104.4921875,-1000.0,-349.12109375,42.48046875,98.6328125,28.995054
11572,117.67578125,-998.046875,-278.80859375,32.2265625,-54.6875,28.995054
11573,99.609375,-1000.0,-476.07421875,-34.66796875,158.69140625,28.995054
11574,142.08984375,-987.3046875,-562.5,0.0,331.54296875,28.995054
11575,177.734375,-952.1484375,-221.19140625,50.29296875,-19.53125,28.995054
11576,128.90625,-987.3046875,-227.05078125,-5.37109375,-224.609375,28.995054
11577,82.03125,-989.74609375,-284.1796875,-20.01953125,-66.40625,28.995054
11578,24.4140625,-972.16796875,-260.25390625,-51.7578125,-100.09765625,28.995054
11579,-21.484375,-998.53515625,-324.21875,-38.57421875,-160.64453125,28.995054
11580,-62.98828125,-1000.0,-370.1171875,-45.41015625,-108.3984375,28.995054
11581,-14.6484375,-991.69921875,-362.79296875,-4.39453125,-65.4296875,28.995054
11582,60.05859375,-975.5859375,-224.609375,92.7734375,-128.90625,28.995054
11583,33.69140625,-989.2578125,-176.7578125,41.9921875,-263.18359375,28.995054
11584,48.33984375,-998.046875,-269.04296875,-4.8828125,-275.390625,28.995054
11585,76.171875,-999.0234375,-315.4296875,0.0,-158.69140625,28.995054
11586,37.59765625,-1000.0,-305.17578125,-28.80859375,-65.4296875,28.995054
11587,-102.5390625,-994.62890625,-265.13671875,-141.6015625,-33.203125,28.995054
11588,-32.2265625,-990.234375,-227.5390625,-77.63671875,-112.3046875,28.995054
11589,30.76171875,-1000.0,-519.04296875,45.41015625,182.6171875,28.995054
11590,6.8359375,-992.1875,-516.11328125,33.69140625,309.08203125,28.995054
11591,20.5078125,-994.140625,-237.3046875,15.625,-36.62109375,28.995054
11592,-84.47265625,-1000.0,-374.0234375,-89.84375,-4.8828125,28.995054
11593,-179.19921875,-994.62890625,-474.609375,-190.91796875,265.625,28.995054
11594,-60.05859375,-945.80078125,-179.6875,-34.66796875,76.171875,28.995054
11595,32.2265625,-966.796875,-140.625,91.30859375,-102.05078125,28.995054
11596,5.859375,-1000.0,-434.08203125,22.94921875,58.10546875,28.995054
11597,26.85546875,-972.65625,-444.82421875,16.6015625,107.91015625,28.995054
11598,44.43359375,-926.26953125,-156.25,16.11328125,-66.40625,28.995054
11599,-12.6953125,-968.75,-223.14453125,-57.6171875,-195.80078125,28.995054
11600,-31.73828125,-1000.0,-346.19140625,-58.59375,-58.10546875,28.995054
11601,5.859375,-987.3046875,-288.0859375,-12.6953125,-7.8125,28.995054
11602,39.0625,-968.75,-209.47265625,35.64453125,-115.234375,28.995054
11603,29.296875,-996.58203125,-270.99609375,41.50390625,-107.421875,28.995054
11604,-56.15234375,-1000.0,-548.33984375,-25.87890625,151.85546875,28.995054
11605,-90.33203125,-991.2109375,-599.12109375,-73.73046875,303.22265625,28.995054
11606,-61.5234375,-942.87109375,-189.453125,-83.0078125,9.765625,28.995054
11607,-18.5546875,-950.68359375,-193.359375,-29.296875,-152.34375,28.995054
11608,29.78515625,-990.72265625,-257.8125,46.875,-162.59765625,28.995054
11609,67.3828125,-973.6328125,-192.87109375,67.87109375,-169.921875,28.995054
11610,20.5078125,-975.5859375,-184.08203125,18.5546875,-187.01171875,28.995054
11611,-53.7109375,-992.67578125,-279.296875,-43.9453125,-161.62109375,28.995054
11612,-88.37890625,-995.60546875,-320.80078125,-73.73046875,-82.03125,28.995054
11613,-117.1875,-993.1640625,-240.234375,-57.6171875,-95.703125,28.995054
11614,-156.73828125,-1000.0,-257.32421875,-23.4375,-156.73828125,28.995054
11615,-133.30078125,-999.0234375,-374.51171875,21.97265625,-68.359375,28.995054
11616,-93.26171875,-1000.0,-488.76953125,46.38671875,208.984375,28.995054
11617,-75.1953125,-991.69921875,-301.7578125,20.5078125,132.32421875,28.995054
11618,-12.6953125,-980.95703125,-180.17578125,-25.390625,-149.4140625,28.995054
11619,-76.66015625,-999.51171875,-447.265625,-115.234375,-65.4296875,28.995054
11620,-73.73046875,-1000.0,-620.1171875,-83.984375,299.8046875,28.995054
11621,49.31640625,-986.81640625,-262.6953125,36.1328125,72.265625,28.995054
11622,-4.8828125,-970.703125,-160.64453125,8.30078125,-251.46484375,28.995054
11623,-60.546875,-990.234375,-252.9296875,-10.25390625,-153.3203125,28.995054
11624,-61.03515625,-979.98046875,-211.9140625,-14.16015625,-167.96875,28.995054
11625,-60.546875,-964.84375,-113.28125,-42.48046875,-230.95703125,28.995054
11626,-66.89453125,-979.98046875,-83.984375,-72.75390625,-198.2421875,28.995054
11627,-88.8671875,-999.0234375,-274.4140625,-119.62890625,-54.19921875,28.995054
11628,-70.3125,-999.51171875,-304.19921875,-101.5625,-66.40625,28.995054
11629,82.51953125,-996.58203125,-224.609375,63.96484375,-132.32421875,28.995054
11630,120.1171875,-992.1875,-134.765625,70.80078125,-193.84765625,28.995054
11631,107.421875,-1000.0,-408.203125,5.859375,24.4140625,28.995054
11632,124.51171875,-996.58203125,-494.140625,2.9296875,234.86328125,28.995054
11633,117.1875,-922.36328125,-79.58984375,-32.2265625,-32.2265625,28.995054
11634,164.0625,-942.87109375,-86.9140625,-17.578125,-80.56640625,28.995054
11635,187.98828125,-982.91015625,-209.47265625,-3.90625,-9.765625,28.995054
11636,150.390625,-914.55078125,-78.125,-21.484375,-5.859375,28.995054
11637,107.421875,-931.640625,-4.8828125,-77.63671875,-29.296875,28.995054
11638,161.62109375,-982.91015625,-180.17578125,-46.38671875,20.99609375,28.995054
11639,246.09375,-1000.0,-346.19140625,34.1796875,90.8203125,28.995054
11640,180.6640625,-997.0703125,-266.11328125,-45.41015625,57.12890625,28.995054
11641,226.5625,-991.2109375,-149.4140625,-7.8125,-92.28515625,28.995054
11642,316.40625,-997.55859375,-341.30859375,97.65625,-20.5078125,28.995054
11643,270.5078125,-1000.0,-495.1171875,63.96484375,154.296875,28.995054
11644,196.2890625,-1000.0,-325.68359375,-4.8828125,58.10546875,28.995054
11645,174.31640625,-990.234375,-198.2421875,-13.18359375,-52.24609375,28.995054
11646,78.61328125,-988.76953125,-342.28515625,-69.3359375,-1.953125,28.995054
11647,17.08984375,-1000.0,-727.05078125,-41.50390625,407.2265625,28.995054
11648,104.98046875,-979.4921875,-470.21484375,-2.9296875,298.828125,28.995054
11649,128.90625,-958.49609375,-71.2890625,-55.17578125,-151.3671875,28.995054
11650,163.57421875,-999.0234375,-220.21484375,12.20703125,-74.21875,28.995054
11651,121.58203125,-1000.0,-338.37890625,-9.765625,-16.11328125,28.995054
11652,77.63671875,-999.0234375,-320.3125,-47.36328125,-132.32421875,28.995054
11653,151.85546875,-998.046875,-219.7265625,24.90234375,-240.72265625,28.995054
11654,71.77734375,-1000.0,-452.1484375,-24.90234375,40.0390625,28.995054
11655,-17.578125,-969.7265625,-410.64453125,-65.4296875,219.23828125,28.995054
11656,12.6953125,-957.03125,-16.11328125,-19.53125,-125.0,28.995054
11657,-18.5546875,-1000.0,-204.58984375,-37.59765625,-122.55859375,28.995054
11658,-14.6484375,-991.2109375,-304.19921875,-24.90234375,-29.78515625,28.995054
