,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3248,-42.96875,-32.71484375,-93.75,-34.66796875,146.97265625,12.967078
3249,-28.80859375,-29.296875,-89.35546875,-20.99609375,52.24609375,12.967078
3250,-6.34765625,-25.87890625,-77.1484375,-18.5546875,-190.91796875,12.967078
3251,-14.6484375,-31.73828125,-74.21875,-26.3671875,-54.19921875,12.967078
3252,-22.4609375,-41.50390625,-70.80078125,-23.4375,20.99609375,12.967078
3253,-5.859375,-36.62109375,-71.77734375,-25.390625,-97.16796875,12.967078
3254,-9.27734375,-37.109375,-93.26171875,-41.015625,-121.58203125,12.967078
3255,-25.87890625,-52.734375,-108.3984375,-34.66796875,-67.87109375,12.967078
3256,-42.48046875,-48.33984375,-96.19140625,-25.87890625,-53.22265625,12.967078
3257,-68.84765625,-41.015625,-79.1015625,-36.1328125,-64.94140625,12.967078
3258,-66.89453125,-49.8046875,-78.61328125,-40.0390625,47.8515625,12.967078
3259,-77.1484375,-60.05859375,-94.7265625,-37.109375,333.984375,12.967078
3260,-91.30859375,-44.921875,-95.703125,-32.2265625,403.80859375,12.967078
3261,-76.171875,-26.3671875,-89.35546875,-31.73828125,122.55859375,12.967078
3262,-83.49609375,-40.52734375,-91.30859375,-33.69140625,38.0859375,12.967078
3263,-90.8203125,-40.0390625,-81.54296875,-37.59765625,156.25,12.967078
3264,-99.609375,-16.6015625,-85.9375,-43.9453125,102.05078125,12.967078
3265,-94.7265625,-27.34375,-79.1015625,-49.31640625,-67.3828125,12.967078
3266,-74.21875,-38.57421875,-85.44921875,-47.36328125,-60.05859375,12.967078
3267,-72.75390625,-41.015625,-93.26171875,-30.2734375,203.61328125,12.967078
3268,-86.42578125,-45.8984375,-67.87109375,-27.83203125,158.203125,12.967078
3269,-121.58203125,-35.15625,-66.89453125,-39.0625,-103.515625,12.967078
3270,-152.34375,-34.66796875,-82.51953125,-57.12890625,-72.75390625,12.967078
3271,-152.83203125,-47.8515625,-83.49609375,-62.01171875,178.7109375,12.967078
3272,-133.30078125,-44.43359375,-84.47265625,-56.640625,145.99609375,12.967078
3273,-126.953125,-38.57421875,-84.47265625,-55.6640625,-96.6796875,12.967078
3274,-120.1171875,-30.2734375,-65.91796875,-39.55078125,-31.25,12.967078
3275,-86.42578125,-34.1796875,-67.3828125,-32.71484375,7.8125,12.967078
3276,-60.546875,-29.296875,-78.125,-40.52734375,-80.56640625,12.967078
3277,-58.59375,-21.97265625,-66.40625,-28.80859375,-20.01953125,12.967078
3278,-81.0546875,-31.25,-68.359375,-24.90234375,190.91796875,12.967078
3279,-81.54296875,-13.18359375,-71.2890625,-24.90234375,123.046875,12.967078
3280,-81.54296875,-24.4140625,-69.82421875,-22.4609375,7.32421875,12.967078
3281,-109.86328125,-67.87109375,-69.3359375,-38.0859375,14.16015625,12.967078
3282,-125.9765625,-63.4765625,-79.58984375,-36.62109375,170.41015625,12.967078
3283,-127.44140625,-45.8984375,-80.078125,-20.5078125,209.47265625,12.967078
3284,-108.3984375,-16.6015625,-64.453125,-22.4609375,-170.8984375,12.967078
3285,-104.00390625,-13.671875,-64.453125,-30.76171875,-159.66796875,12.967078
3286,-133.30078125,-41.9921875,-59.5703125,-44.921875,68.359375,12.967078
3287,-134.765625,-45.8984375,-57.6171875,-43.45703125,-61.5234375,12.967078
3288,-100.09765625,-59.08203125,-61.03515625,-51.7578125,-274.90234375,12.967078
3289,-96.6796875,-49.8046875,-71.77734375,-70.80078125,-141.11328125,12.967078
3290,-101.07421875,-24.4140625,-65.4296875,-45.41015625,-24.90234375,12.967078
3291,-108.88671875,-29.78515625,-54.19921875,-34.1796875,22.94921875,12.967078
3292,-110.83984375,-49.8046875,-62.01171875,-42.96875,50.78125,12.967078
3293,-96.19140625,-48.828125,-80.078125,-31.25,56.640625,12.967078
3294,-124.51171875,-54.6875,-98.14453125,-24.4140625,401.3671875,12.967078
3295,-133.7890625,-53.7109375,-80.56640625,-42.48046875,345.21484375,12.967078
3296,-106.93359375,-26.85546875,-57.6171875,-60.546875,-90.33203125,12.967078
3297,-100.09765625,-36.1328125,-72.265625,-50.29296875,-80.078125,12.967078
3298,-87.890625,-43.9453125,-69.82421875,-30.76171875,-28.80859375,12.967078
3299,-77.63671875,-46.875,-51.7578125,-26.3671875,-121.09375,12.967078
3300,-67.87109375,-54.6875,-56.640625,-25.87890625,-114.74609375,12.967078
3301,-42.96875,-43.9453125,-51.7578125,-23.4375,-49.31640625,12.967078
3302,-43.9453125,-64.453125,-57.6171875,-20.99609375,-80.078125,12.967078
3303,-63.96484375,-74.70703125,-77.1484375,-31.25,-181.640625,12.967078
3304,-55.6640625,-35.64453125,-82.51953125,-41.015625,-217.7734375,12.967078
3305,-39.0625,-28.3203125,-86.9140625,-36.62109375,-64.453125,12.967078
3306,-35.15625,-56.15234375,-78.61328125,-35.15625,-2.44140625,12.967078
3307,-38.57421875,-47.8515625,-84.9609375,-33.69140625,-20.99609375,12.967078
3308,-33.203125,-9.27734375,-93.75,-37.109375,-121.09375,12.967078
3309,-45.8984375,-30.76171875,-87.890625,-38.57421875,93.26171875,12.967078
3310,-57.12890625,-62.98828125,-82.51953125,-39.0625,469.23828125,12.967078
3311,-41.9921875,-34.66796875,-76.66015625,-56.15234375,83.0078125,12.967078
3312,-39.55078125,-23.4375,-70.80078125,-61.03515625,-169.921875,12.967078
3313,-37.109375,-40.0390625,-67.87109375,-48.33984375,-93.75,12.967078
3314,-33.203125,-42.96875,-69.82421875,-34.66796875,-153.80859375,13.961438
3315,-43.45703125,-38.57421875,-66.89453125,-23.92578125,-192.3828125,13.961438
3316,-33.69140625,-36.1328125,-64.94140625,-10.7421875,-90.8203125,13.961438
3317,-20.01953125,-21.484375,-58.10546875,-1.953125,63.96484375,13.961438
3318,-30.76171875,-22.4609375,-78.61328125,-36.1328125,75.68359375,13.961438
3319,-31.73828125,-52.734375,-74.70703125,-58.10546875,41.015625,13.961438
3320,-25.390625,-54.19921875,-64.453125,-41.50390625,104.00390625,13.961438
3321,-38.57421875,-29.78515625,-88.8671875,-39.0625,267.578125,13.961438
3322,4.8828125,-23.92578125,-83.49609375,-44.921875,83.0078125,13.961438
3323,7.8125,-13.671875,-63.96484375,-38.57421875,-120.60546875,13.961438
3324,-83.49609375,-32.2265625,-62.5,-42.48046875,62.5,13.961438
3325,-135.25390625,-44.921875,-72.265625,-48.33984375,23.92578125,13.961438
3326,-95.21484375,-36.62109375,-69.82421875,-38.0859375,-179.6875,13.961438
3327,-42.48046875,-47.8515625,-42.48046875,-27.34375,-147.4609375,13.961438
3328,-52.734375,-58.59375,-50.78125,-33.203125,66.89453125,13.961438
3329,-73.2421875,-70.3125,-82.51953125,-48.828125,162.109375,13.961438
3330,-66.89453125,-57.12890625,-86.9140625,-50.78125,54.6875,13.961438
3331,-46.875,-36.1328125,-83.0078125,-53.7109375,-72.75390625,13.961438
3332,-62.01171875,-48.828125,-84.47265625,-50.78125,90.33203125,13.961438
3333,-66.40625,-54.19921875,-73.2421875,-43.9453125,230.95703125,13.961438
3334,-47.8515625,-28.80859375,-73.2421875,-41.9921875,19.53125,13.961438
3335,-43.9453125,-22.94921875,-73.73046875,-39.0625,-94.7265625,13.961438
3336,-45.8984375,-31.73828125,-66.40625,-30.76171875,66.89453125,13.961438
3337,-59.08203125,-38.0859375,-64.453125,-39.55078125,85.9375,13.961438
3338,-44.43359375,-41.50390625,-58.10546875,-50.78125,-256.34765625,13.961438
3339,-17.578125,-32.71484375,-49.8046875,-28.3203125,-250.0,13.961438
3340,-24.90234375,-29.78515625,-54.6875,-34.1796875,-181.15234375,13.961438
3341,-55.17578125,-52.734375,-66.89453125,-62.01171875,-126.953125,13.961438
3342,-56.640625,-43.45703125,-62.5,-57.12890625,-122.0703125,13.961438
3343,-28.80859375,-32.71484375,-62.98828125,-29.296875,-63.96484375,13.961438
3344,-32.2265625,-33.69140625,-64.94140625,-13.671875,194.3359375,13.961438
3345,-42.48046875,-17.578125,-57.6171875,-5.37109375,39.55078125,13.961438
3346,-23.92578125,-13.671875,-57.6171875,-10.7421875,-206.54296875,13.961438
3347,-32.71484375,-42.96875,-62.5,-28.3203125,-119.62890625,13.961438
3348,-33.69140625,-55.17578125,-60.546875,-25.87890625,-92.28515625,13.961438
3349,-29.78515625,-27.34375,-63.96484375,-35.15625,-196.77734375,13.961438
3350,-42.48046875,-32.2265625,-64.453125,-40.52734375,-238.76953125,13.961438
3351,-49.31640625,-48.33984375,-62.01171875,-36.1328125,-77.1484375,13.961438
3352,-32.2265625,-28.80859375,-78.61328125,-44.921875,8.30078125,13.961438
3353,-27.83203125,-21.484375,-75.68359375,-40.0390625,-95.703125,13.961438
3354,-52.734375,-42.48046875,-59.08203125,-36.62109375,-91.796875,13.961438
3355,-71.77734375,-32.71484375,-71.2890625,-41.9921875,116.2109375,13.961438
3356,-53.22265625,-31.25,-79.58984375,-40.52734375,134.27734375,13.961438
3357,-18.06640625,-20.99609375,-72.75390625,-24.90234375,-8.7890625,13.961438
3358,-30.76171875,-13.671875,-62.5,-20.01953125,-38.57421875,13.961438
3359,-52.734375,-33.203125,-55.17578125,-23.4375,132.32421875,13.961438
3360,-57.6171875,-44.43359375,-58.10546875,-32.71484375,180.6640625,13.961438
3361,-32.71484375,-35.15625,-55.6640625,-31.73828125,-53.22265625,13.961438
3362,-28.80859375,-45.41015625,-63.4765625,-18.06640625,46.875,13.961438
3363,-42.96875,-50.78125,-65.91796875,-26.3671875,79.58984375,13.961438
3364,-19.53125,-42.48046875,-52.24609375,-13.18359375,-57.6171875,13.961438
3365,2.44140625,-65.91796875,-51.26953125,-3.90625,-125.0,13.961438
3366,-10.25390625,-51.7578125,-71.77734375,-24.4140625,21.97265625,13.961438
3367,-38.0859375,-42.48046875,-82.51953125,-29.296875,257.32421875,13.961438
3368,-34.66796875,-49.31640625,-76.66015625,-22.94921875,67.3828125,13.961438
3369,-18.06640625,-31.73828125,-70.3125,-25.390625,-150.87890625,13.961438
3370,-24.90234375,-22.94921875,-79.58984375,-37.109375,-74.21875,13.961438
3371,-18.06640625,-9.27734375,-88.8671875,-29.78515625,-100.5859375,13.961438
3372,-9.27734375,-31.25,-69.82421875,-18.5546875,-218.26171875,13.961438
3373,-9.27734375,-37.109375,-43.9453125,-24.4140625,-273.4375,13.961438
3374,-15.13671875,-33.69140625,-60.546875,-23.92578125,-180.6640625,13.961438
3375,-24.90234375,-50.29296875,-82.51953125,-34.66796875,-131.8359375,13.961438
3376,-15.625,-40.0390625,-64.94140625,-41.50390625,-120.60546875,13.961438
3377,6.8359375,-27.83203125,-56.640625,-38.57421875,-53.7109375,13.961438
3378,-10.25390625,-48.33984375,-71.2890625,-45.41015625,250.48828125,13.961438
3379,-17.08984375,-57.6171875,-80.078125,-44.921875,278.80859375,13.961438
3380,11.71875,-43.45703125,-64.94140625,-32.71484375,-142.578125,13.961438
3381,15.625,-47.36328125,-58.10546875,-25.390625,-196.77734375,13.961438
3382,18.5546875,-37.109375,-79.1015625,-21.484375,117.1875,13.961438
3383,11.71875,-35.64453125,-87.40234375,-27.34375,102.5390625,13.961438
3384,20.01953125,-53.7109375,-67.87109375,-16.6015625,-205.56640625,13.961438
3385,20.01953125,-45.41015625,-68.359375,-6.34765625,-124.51171875,13.961438
3386,26.3671875,-34.1796875,-75.68359375,-16.11328125,-72.75390625,13.961438
3387,30.76171875,-35.64453125,-77.1484375,-21.484375,-109.86328125,13.961438
3388,9.27734375,-18.06640625,-83.49609375,-29.78515625,-123.046875,13.961438
3389,-11.23046875,-23.4375,-97.16796875,-37.59765625,-40.0390625,13.961438
3390,-13.671875,-40.0390625,-93.75,-31.73828125,55.6640625,13.961438
3391,-2.9296875,-43.45703125,-74.70703125,-30.2734375,-74.21875,13.961438
3392,-6.34765625,-39.0625,-65.4296875,-34.1796875,-200.1953125,13.961438
3393,-0.9765625,-31.73828125,-67.87109375,-20.5078125,-134.27734375,13.961438
3394,-0.9765625,-42.48046875,-76.171875,-13.18359375,220.703125,13.961438
3395,16.6015625,-33.203125,-71.2890625,-19.53125,101.5625,13.961438
3396,44.43359375,-36.1328125,-70.3125,-24.90234375,-230.46875,13.961438
3397,19.04296875,-51.7578125,-73.2421875,-20.01953125,-130.37109375,13.961438
3398,-0.9765625,-38.0859375,-71.77734375,-28.80859375,-39.55078125,13.961438
3399,15.13671875,-35.64453125,-75.68359375,-41.9921875,-61.5234375,13.961438
3400,6.8359375,-46.38671875,-77.63671875,-31.73828125,-61.5234375,13.961438
3401,-9.765625,-49.31640625,-77.63671875,-19.53125,23.92578125,13.961438
3402,0.0,-50.29296875,-64.453125,-13.18359375,62.01171875,13.961438
3403,11.23046875,-40.52734375,-56.15234375,-12.6953125,-18.06640625,13.961438
3404,5.37109375,-32.2265625,-57.12890625,-28.80859375,-72.265625,13.961438
3405,-23.92578125,-39.0625,-73.73046875,-25.390625,176.7578125,13.961438
3406,-53.7109375,-43.45703125,-84.47265625,-15.625,477.05078125,13.961438
3407,-39.55078125,-34.1796875,-77.63671875,-43.9453125,143.06640625,13.961438
3408,-11.23046875,-27.34375,-65.91796875,-45.8984375,-113.76953125,13.961438
3409,-38.57421875,-33.203125,-67.87109375,-43.9453125,-70.80078125,13.961438
3410,-63.4765625,-44.921875,-79.1015625,-51.7578125,-73.73046875,13.961438
3411,-48.33984375,-40.0390625,-77.63671875,-42.48046875,-123.046875,13.961438
3412,-38.57421875,-34.66796875,-69.3359375,-35.64453125,-91.796875,13.961438
3413,-37.109375,-41.015625,-70.3125,-26.3671875,101.07421875,13.961438
3414,-44.43359375,-41.50390625,-74.70703125,-25.87890625,137.20703125,13.961438
3415,-33.203125,-34.66796875,-86.42578125,-32.2265625,-34.66796875,13.961438
3416,-17.578125,-34.66796875,-83.49609375,-29.296875,-71.2890625,13.961438
3417,-43.9453125,-41.50390625,-81.54296875,-41.9921875,213.8671875,13.961438
3418,-37.109375,-24.4140625,-73.2421875,-45.8984375,106.4453125,13.961438
3419,-5.859375,-21.484375,-59.08203125,-30.76171875,-167.96875,13.961438
3420,-17.08984375,-25.87890625,-78.125,-35.15625,-41.9921875,13.961438
3421,-24.4140625,-39.0625,-78.125,-43.45703125,26.3671875,13.961438
3422,-21.484375,-59.5703125,-78.125,-40.0390625,-195.80078125,13.961438
3423,-25.87890625,-39.0625,-82.51953125,-37.59765625,-289.55078125,13.961438
3424,-6.34765625,-28.80859375,-76.171875,-41.9921875,-126.953125,13.961438
3425,16.11328125,-42.96875,-77.63671875,-44.921875,77.63671875,13.961438
3426,11.71875,-36.62109375,-78.61328125,-44.921875,18.5546875,13.961438
3427,0.48828125,-27.83203125,-83.49609375,-41.9921875,-130.859375,13.961438
3428,-0.48828125,-34.66796875,-85.9375,-38.0859375,-84.9609375,13.961438
3429,20.5078125,-42.48046875,-87.890625,-35.64453125,-1.953125,13.961438
3430,31.25,-42.48046875,-87.40234375,-41.9921875,-93.75,13.961438
3431,23.92578125,-36.62109375,-80.56640625,-35.64453125,-136.71875,13.961438
3432,15.625,-27.83203125,-73.73046875,-34.1796875,-1.46484375,13.961438
3433,30.2734375,-31.73828125,-63.4765625,-24.90234375,-7.8125,13.961438
3434,36.1328125,-41.9921875,-61.5234375,-25.390625,-115.234375,13.961438
3435,14.16015625,-41.015625,-75.1953125,-30.76171875,-90.8203125,13.961438
3436,15.625,-51.7578125,-89.84375,-15.625,-11.71875,13.961438
3437,33.69140625,-39.55078125,-76.66015625,-16.11328125,39.0625,13.961438
3438,19.04296875,-20.5078125,-67.3828125,-41.9921875,55.17578125,13.961438
3439,-14.6484375,-35.64453125,-76.66015625,-52.734375,25.390625,13.961438
3440,-27.83203125,-50.29296875,-78.61328125,-43.45703125,21.97265625,13.961438
3441,-17.578125,-46.875,-70.3125,-42.48046875,-56.640625,13.961438
3442,4.39453125,-40.0390625,-65.91796875,-47.36328125,-212.890625,13.961438
3443,-5.859375,-45.41015625,-77.1484375,-45.8984375,-91.30859375,13.961438
3444,-25.390625,-45.41015625,-83.49609375,-28.80859375,233.3984375,13.961438
3445,2.44140625,-15.625,-68.359375,-5.859375,71.77734375,13.961438
3446,-3.90625,-12.6953125,-62.98828125,-6.8359375,-154.296875,13.961438
3447,-37.109375,-38.57421875,-61.5234375,-16.11328125,-11.23046875,13.961438
3448,-52.24609375,-53.7109375,-67.3828125,-16.11328125,342.28515625,13.961438
3449,-52.734375,-39.0625,-57.6171875,-28.80859375,129.39453125,13.961438
3450,-34.66796875,-29.78515625,-59.5703125,-42.96875,-170.8984375,13.961438
3451,-36.1328125,-44.43359375,-84.47265625,-45.8984375,67.87109375,13.961438
3452,-58.10546875,-57.6171875,-83.49609375,-45.41015625,135.7421875,13.961438
3453,-58.59375,-53.7109375,-80.56640625,-50.29296875,-95.703125,13.961438
3454,-44.921875,-39.55078125,-90.8203125,-41.50390625,-153.3203125,13.961438
3455,-43.9453125,-35.64453125,-95.703125,-24.4140625,-44.921875,13.961438
3456,-45.8984375,-24.90234375,-90.8203125,-35.64453125,-84.47265625,13.961438
3457,-41.50390625,-34.1796875,-84.47265625,-47.8515625,-246.58203125,13.961438
3458,-37.109375,-39.0625,-93.75,-30.2734375,-162.59765625,13.961438
3459,-29.78515625,-21.484375,-93.26171875,-28.3203125,-116.2109375,13.961438
3460,-41.50390625,-17.08984375,-88.37890625,-49.31640625,-110.83984375,13.961438
3461,-62.5,-22.94921875,-85.44921875,-58.59375,-75.68359375,13.961438
3462,-62.01171875,-48.828125,-75.68359375,-53.7109375,19.53125,13.961438
3463,-41.015625,-49.31640625,-72.265625,-46.875,54.19921875,13.961438
3464,-38.0859375,-26.3671875,-62.01171875,-43.9453125,-17.08984375,13.961438
3465,-43.45703125,-37.59765625,-57.12890625,-41.9921875,-34.66796875,13.961438
3466,-46.875,-52.24609375,-72.265625,-35.64453125,-11.23046875,13.961438
3467,-57.12890625,-43.45703125,-78.125,-19.04296875,331.54296875,13.961438
3468,-53.22265625,-41.9921875,-76.171875,-23.4375,199.70703125,13.961438
3469,-55.6640625,-59.08203125,-76.66015625,-34.1796875,-95.703125,13.961438
3470,-57.6171875,-41.9921875,-76.66015625,-32.71484375,-42.48046875,13.961438
3471,-49.31640625,-14.16015625,-81.54296875,-41.015625,-137.6953125,13.961438
3472,-38.0859375,-27.34375,-84.9609375,-48.33984375,-184.08203125,13.961438
3473,-37.109375,-37.109375,-79.58984375,-32.2265625,-100.09765625,13.961438
3474,-55.6640625,-11.71875,-70.80078125,-17.578125,203.61328125,13.961438
3475,-62.01171875,-24.4140625,-70.3125,-27.34375,282.2265625,13.961438
3476,-30.76171875,-23.92578125,-57.6171875,-37.59765625,-138.671875,13.961438
3477,-14.16015625,-21.484375,-49.8046875,-31.25,-162.109375,13.961438
3478,-33.203125,-35.15625,-63.96484375,-7.8125,210.44921875,13.961438
3479,-46.875,-30.2734375,-59.08203125,-4.8828125,419.43359375,13.961438
3480,-18.06640625,-29.78515625,-44.921875,-21.97265625,6.8359375,13.961438
3481,-15.625,-27.34375,-54.6875,-21.484375,-253.90625,13.961438
3482,-49.8046875,-21.484375,-71.77734375,-32.2265625,-144.53125,13.961438
3483,-47.8515625,-32.2265625,-87.40234375,-34.1796875,-155.76171875,13.961438
3484,-18.06640625,-42.96875,-82.03125,-20.01953125,-185.546875,13.961438
3485,-7.32421875,-20.99609375,-61.5234375,-7.32421875,-20.99609375,13.961438
3486,-31.73828125,-15.625,-67.3828125,-12.6953125,246.09375,13.961438
3487,-40.0390625,-40.52734375,-66.89453125,-28.80859375,34.1796875,13.961438
3488,-19.04296875,-43.9453125,-70.3125,-40.0390625,-191.89453125,13.961438
3489,-15.625,-27.34375,-88.8671875,-42.96875,-81.0546875,13.961438
3490,-27.83203125,-32.2265625,-71.2890625,-36.62109375,55.17578125,13.961438
3491,-25.390625,-39.55078125,-49.8046875,-34.66796875,-77.63671875,13.961438
3492,-12.6953125,-24.90234375,-51.7578125,-20.99609375,-182.12890625,13.961438
3493,-9.27734375,-35.64453125,-51.7578125,-24.4140625,-63.96484375,13.961438
3494,-24.4140625,-43.45703125,-57.12890625,-26.3671875,-24.4140625,13.961438
3495,-35.64453125,-22.94921875,-59.08203125,-25.390625,-171.38671875,13.961438
3496,-45.8984375,-37.109375,-64.453125,-28.3203125,-215.8203125,13.961438
3497,-41.50390625,-43.45703125,-70.80078125,-22.4609375,-49.8046875,13.961438
3498,-30.76171875,-48.33984375,-57.6171875,-21.484375,28.3203125,13.961438
3499,-47.36328125,-52.24609375,-56.640625,-26.3671875,-43.9453125,13.961438
3500,-50.29296875,-27.34375,-66.40625,-15.13671875,-151.85546875,13.961438
3501,-51.26953125,-37.109375,-71.77734375,-4.39453125,-34.66796875,13.961438
3502,-51.7578125,-49.8046875,-68.359375,-26.3671875,81.54296875,13.961438
3503,-57.6171875,-48.828125,-87.40234375,-42.96875,-98.6328125,13.961438
3504,-72.265625,-62.01171875,-77.63671875,-34.66796875,-190.91796875,13.961438
3505,-59.5703125,-43.9453125,-63.4765625,-28.3203125,-63.96484375,13.961438
3506,-27.83203125,-17.08984375,-75.1953125,-32.2265625,-66.89453125,13.961438
3507,-31.73828125,-29.296875,-77.1484375,-30.2734375,-163.0859375,13.961438
3508,-48.33984375,-36.62109375,-72.265625,-25.390625,-169.43359375,13.961438
3509,-63.96484375,-47.8515625,-74.70703125,-16.6015625,244.62890625,13.961438
3510,-50.29296875,-53.22265625,-82.03125,-5.859375,620.1171875,13.961438
3511,-21.484375,-40.0390625,-69.82421875,-22.4609375,219.23828125,13.961438
3512,-25.390625,-31.25,-62.98828125,-29.296875,-16.11328125,13.961438
3513,-38.57421875,-34.66796875,-72.265625,-27.83203125,164.55078125,13.961438
3514,-1.46484375,-43.45703125,-73.73046875,-39.55078125,15.625,13.961438
3515,20.99609375,-43.9453125,-75.1953125,-44.921875,-144.53125,13.961438
3516,-10.25390625,-63.96484375,-95.703125,-56.640625,35.64453125,13.961438
3517,-10.7421875,-73.2421875,-91.30859375,-54.19921875,138.18359375,13.961438
3518,3.90625,-25.390625,-61.5234375,-45.8984375,67.87109375,13.961438
3519,12.20703125,-16.6015625,-55.17578125,-39.55078125,45.8984375,13.961438
3520,3.41796875,-24.90234375,-60.05859375,-31.73828125,11.23046875,13.961438
3521,-11.23046875,-22.94921875,-74.21875,-30.2734375,73.73046875,13.961438
3522,-17.578125,-34.1796875,-71.77734375,-30.76171875,22.4609375,13.961438
3523,-2.9296875,-43.9453125,-47.36328125,-15.625,-90.33203125,13.961438
3524,-13.18359375,-60.546875,-58.10546875,-7.8125,110.3515625,13.961438
3525,-42.48046875,-52.734375,-84.9609375,-28.80859375,356.93359375,13.961438
3526,-32.2265625,-44.43359375,-74.21875,-34.66796875,61.03515625,13.961438
3527,-42.48046875,-64.453125,-78.61328125,-46.38671875,-141.11328125,13.961438
3528,-64.453125,-69.3359375,-87.890625,-47.36328125,13.18359375,13.961438
3529,-56.640625,-58.59375,-75.1953125,-38.57421875,-19.53125,13.961438
3530,-36.62109375,-67.87109375,-67.87109375,-30.2734375,-64.94140625,13.961438
3531,-35.64453125,-77.1484375,-75.68359375,-23.92578125,20.01953125,13.961438
3532,-39.55078125,-64.94140625,-79.58984375,-29.78515625,36.62109375,13.961438
3533,-36.62109375,-59.5703125,-71.77734375,-22.94921875,47.8515625,13.961438
3534,-36.1328125,-38.57421875,-74.70703125,-10.25390625,-24.90234375,13.961438
3535,-28.3203125,-33.203125,-69.3359375,-2.44140625,-55.17578125,13.961438
3536,-25.87890625,-50.29296875,-49.8046875,2.44140625,143.5546875,13.961438
3537,-43.45703125,-41.015625,-50.78125,-11.71875,-16.11328125,13.961438
3538,-55.6640625,-33.203125,-75.68359375,-20.01953125,-245.1171875,13.961438
3539,-51.7578125,-46.38671875,-87.890625,-11.23046875,-150.390625,13.961438
3540,-31.25,-43.45703125,-85.9375,-20.01953125,-152.83203125,13.961438
3541,-27.83203125,-44.43359375,-95.21484375,-28.3203125,-207.03125,13.961438
3542,-55.17578125,-65.4296875,-85.44921875,-27.34375,-209.47265625,13.961438
3543,-83.49609375,-54.6875,-72.265625,-30.2734375,-158.69140625,13.961438
3544,-74.21875,-41.015625,-78.61328125,-26.3671875,-103.515625,13.961438
3545,-62.5,-39.0625,-89.84375,-33.69140625,-103.02734375,13.961438
3546,-53.7109375,-17.578125,-80.078125,-29.78515625,-59.5703125,13.961438
3547,-34.1796875,-13.18359375,-63.4765625,-18.06640625,37.109375,13.961438
3548,-22.94921875,-29.78515625,-67.87109375,-18.06640625,12.6953125,13.961438
3549,-12.6953125,-31.73828125,-77.63671875,-9.27734375,25.87890625,13.961438
3550,-24.90234375,-36.62109375,-91.796875,-16.6015625,102.05078125,13.961438
3551,-45.8984375,-65.91796875,-93.26171875,-27.34375,81.0546875,13.961438
3552,-47.36328125,-55.6640625,-76.171875,-20.5078125,-2.9296875,13.961438
3553,-31.73828125,-26.3671875,-72.265625,-27.83203125,-84.9609375,13.961438
3554,-44.921875,-47.8515625,-81.54296875,-32.71484375,-82.51953125,13.961438
3555,-62.5,-56.15234375,-85.9375,-35.64453125,21.97265625,13.961438
3556,-66.40625,-26.85546875,-86.42578125,-34.66796875,-43.45703125,13.961438
3557,-67.87109375,-35.64453125,-96.19140625,-35.15625,-54.6875,13.961438
3558,-52.24609375,-25.87890625,-91.30859375,-41.50390625,78.61328125,13.961438
3559,-74.21875,-17.08984375,-108.88671875,-39.0625,396.484375,13.961438
3560,-103.515625,-44.43359375,-127.9296875,-46.38671875,610.83984375,13.961438
3561,-65.4296875,-49.31640625,-90.8203125,-59.5703125,203.61328125,13.961438
3562,-38.0859375,-34.1796875,-83.49609375,-69.82421875,-15.13671875,13.961438
3563,-44.43359375,-24.90234375,-104.00390625,-72.265625,80.078125,13.961438
3564,-28.80859375,-30.76171875,-105.95703125,-73.2421875,-185.546875,13.961438
3565,-9.765625,-50.29296875,-105.46875,-73.2421875,-323.2421875,13.961438
3566,-13.671875,-37.59765625,-107.91015625,-66.40625,-179.6875,13.961438
3567,-21.484375,-19.04296875,-106.93359375,-53.7109375,-126.953125,13.961438
3568,-22.4609375,-21.484375,-102.5390625,-47.36328125,-138.18359375,13.961438
3569,-21.484375,-19.04296875,-94.7265625,-39.55078125,-51.7578125,13.961438
3570,-34.1796875,-45.41015625,-103.515625,-38.57421875,287.109375,14.952634
3571,-43.45703125,-49.8046875,-113.28125,-38.57421875,330.56640625,14.952634
3572,-32.71484375,-7.8125,-114.74609375,-32.71484375,-35.64453125,14.952634
3573,-37.59765625,-1.46484375,-107.91015625,-36.1328125,-125.0,14.952634
3574,-41.50390625,-20.01953125,-112.79296875,-33.69140625,138.671875,14.952634
3575,-37.59765625,-18.06640625,-115.72265625,-28.80859375,146.484375,14.952634
3576,-28.3203125,-13.18359375,-100.5859375,-36.1328125,-203.61328125,14.952634
3577,-39.0625,-26.3671875,-100.5859375,-50.29296875,-239.2578125,14.952634
3578,-39.55078125,-45.41015625,-104.00390625,-47.36328125,-204.58984375,14.952634
3579,-23.4375,-47.8515625,-108.3984375,-37.59765625,-216.796875,14.952634
3580,-27.34375,-26.3671875,-116.69921875,-39.0625,-230.46875,14.952634
3581,-35.15625,-23.92578125,-123.53515625,-37.109375,-65.91796875,14.952634
3582,-32.71484375,-35.64453125,-120.60546875,-29.296875,189.94140625,14.952634
3583,-4.39453125,-21.97265625,-106.93359375,-26.3671875,11.71875,14.952634
3584,-5.859375,-12.6953125,-110.3515625,-40.0390625,-239.2578125,14.952634
3585,-47.8515625,-33.203125,-125.9765625,-37.59765625,-163.0859375,14.952634
3586,-59.5703125,-43.45703125,-113.76953125,-32.71484375,-38.0859375,14.952634
3587,-33.203125,-51.7578125,-93.75,-26.3671875,-93.26171875,14.952634
