,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7328,-1000.0,-104.4921875,-75.1953125,-14.6484375,-2.44140625,12.017313
7329,-1000.0,-105.95703125,-79.1015625,-30.76171875,-33.69140625,12.017313
7330,-1000.0,-130.859375,-114.74609375,-34.66796875,258.30078125,12.017313
7331,-1000.0,-116.2109375,-94.23828125,-44.921875,292.96875,12.017313
7332,-1000.0,-74.21875,-25.87890625,-49.8046875,-157.2265625,12.017313
7333,-1000.0,-104.00390625,-56.640625,-25.390625,-109.375,12.017313
7334,-1000.0,-122.0703125,-79.1015625,-6.8359375,151.3671875,12.017313
7335,-1000.0,-92.7734375,-36.62109375,-12.6953125,-1.46484375,12.017313
7336,-1000.0,-94.7265625,-36.1328125,-11.71875,-55.6640625,12.017313
7337,-1000.0,-100.09765625,-61.5234375,-2.9296875,49.8046875,12.017313
7338,-1000.0,-96.6796875,-64.453125,9.765625,-5.37109375,12.017313
7339,-1000.0,-99.609375,-58.59375,0.48828125,-65.91796875,12.017313
7340,-1000.0,-108.88671875,-61.03515625,-16.6015625,-72.75390625,12.017313
7341,-1000.0,-119.140625,-72.75390625,-25.87890625,54.19921875,12.017313
7342,-1000.0,-103.515625,-50.29296875,-32.2265625,39.0625,12.017313
7343,-1000.0,-96.19140625,-33.203125,-31.73828125,-65.91796875,12.017313
7344,-1000.0,-104.00390625,-49.31640625,-38.0859375,-40.52734375,12.017313
7345,-1000.0,-123.53515625,-79.58984375,-32.2265625,171.38671875,12.017313
7346,-1000.0,-102.5390625,-58.10546875,-20.99609375,316.89453125,12.017313
7347,-1000.0,-60.546875,-9.765625,-28.3203125,-38.57421875,12.017313
7348,-1000.0,-85.44921875,-44.921875,-42.48046875,-120.60546875,12.017313
7349,-1000.0,-88.8671875,-55.6640625,-48.33984375,-56.640625,12.017313
7350,-1000.0,-87.40234375,-39.0625,-45.41015625,-105.95703125,12.017313
7351,-1000.0,-99.609375,-44.43359375,-44.43359375,-71.77734375,12.017313
7352,-1000.0,-103.02734375,-52.24609375,-41.015625,39.0625,12.017313
7353,-1000.0,-104.98046875,-65.91796875,-29.296875,281.73828125,12.017313
7354,-1000.0,-74.21875,-24.4140625,-27.83203125,175.29296875,12.017313
7355,-1000.0,-66.89453125,-12.20703125,-24.4140625,-20.99609375,12.017313
7356,-1000.0,-92.7734375,-57.12890625,-29.296875,91.796875,12.017313
7357,-1000.0,-98.14453125,-63.4765625,-33.69140625,213.8671875,12.017313
7358,-1000.0,-69.3359375,-20.5078125,-37.59765625,119.140625,12.017313
7359,-1000.0,-62.98828125,-6.34765625,-40.52734375,-38.57421875,12.017313
7360,-997.55859375,-86.9140625,-51.7578125,-19.53125,108.88671875,12.017313
7361,-979.98046875,-82.51953125,-53.22265625,-23.4375,156.73828125,12.017313
7362,-1000.0,-72.265625,-18.06640625,-31.73828125,1.46484375,12.017313
7363,-624.0234375,-83.984375,-36.62109375,-22.94921875,-24.90234375,12.017313
7364,101.07421875,-104.4921875,-81.54296875,-18.06640625,139.16015625,12.017313
7365,558.10546875,-92.28515625,-72.265625,-26.85546875,260.7421875,12.017313
7366,892.578125,-50.78125,-14.16015625,-42.96875,-25.390625,12.017313
7367,974.609375,-68.359375,-29.296875,-39.55078125,-118.65234375,12.017313
7368,961.42578125,-73.73046875,-39.0625,-42.96875,-26.85546875,12.017313
7369,971.19140625,-64.94140625,-28.80859375,-43.9453125,-26.3671875,12.017313
7370,970.21484375,-68.359375,-30.2734375,-42.96875,-72.265625,12.017313
7371,970.21484375,-76.66015625,-44.921875,-50.78125,-15.13671875,12.017313
7372,970.21484375,-76.66015625,-48.33984375,-56.15234375,34.66796875,12.017313
7373,969.7265625,-68.84765625,-29.296875,-52.734375,-25.390625,12.017313
7374,969.7265625,-75.68359375,-33.203125,-43.9453125,-51.26953125,12.017313
7375,970.21484375,-89.84375,-54.19921875,-33.69140625,85.9375,12.017313
7376,970.21484375,-88.37890625,-55.17578125,-24.4140625,258.30078125,12.017313
7377,969.7265625,-69.82421875,-27.34375,-34.1796875,52.24609375,12.017313
7378,969.7265625,-62.01171875,-15.13671875,-36.62109375,-130.859375,12.017313
7379,969.7265625,-87.40234375,-57.6171875,-35.15625,39.0625,12.017313
7380,970.21484375,-98.6328125,-62.5,-31.25,163.0859375,12.017313
7381,970.21484375,-70.80078125,-25.87890625,-25.390625,3.90625,12.017313
7382,969.7265625,-56.640625,-31.25,-28.80859375,-109.375,12.017313
7383,970.21484375,-78.125,-61.03515625,-24.4140625,20.5078125,12.017313
7384,970.21484375,-106.4453125,-99.609375,-12.20703125,486.81640625,12.017313
7385,970.21484375,-74.70703125,-54.6875,-18.5546875,434.5703125,12.017313
7386,970.21484375,-54.6875,-14.16015625,-34.66796875,18.06640625,12.017313
7387,970.21484375,-94.7265625,-62.01171875,-32.71484375,250.0,12.017313
7388,970.21484375,-103.515625,-78.61328125,-30.2734375,450.1953125,12.017313
7389,970.21484375,-61.03515625,-17.578125,-40.0390625,-12.20703125,12.017313
7390,969.7265625,-65.91796875,-16.11328125,-28.3203125,-170.41015625,12.017313
7391,970.21484375,-79.1015625,-33.203125,-22.94921875,-47.36328125,12.017313
7392,969.7265625,-69.82421875,-17.578125,-41.9921875,-65.91796875,12.017313
7393,969.7265625,-66.89453125,-17.578125,-36.1328125,-130.859375,12.017313
7394,970.21484375,-79.1015625,-39.0625,-15.13671875,-142.578125,12.017313
7395,969.7265625,-85.9375,-45.41015625,-27.34375,-162.59765625,12.017313
7396,970.21484375,-76.171875,-30.76171875,-42.96875,-170.41015625,12.017313
7397,970.21484375,-68.359375,-27.83203125,-34.66796875,-185.546875,12.017313
7398,969.7265625,-79.58984375,-39.0625,-25.390625,-149.90234375,12.017313
7399,970.21484375,-95.21484375,-45.41015625,-24.4140625,2.9296875,12.017313
7400,969.7265625,-83.0078125,-29.78515625,-23.4375,56.15234375,12.017313
7401,969.7265625,-73.2421875,-24.4140625,-23.4375,-11.23046875,12.017313
7402,970.21484375,-77.1484375,-30.76171875,-18.5546875,9.27734375,12.017313
7403,969.7265625,-96.6796875,-70.3125,-17.578125,374.51171875,12.017313
7404,969.7265625,-64.453125,-36.1328125,-27.34375,244.62890625,12.017313
7405,969.7265625,-45.41015625,5.37109375,-30.2734375,-162.59765625,12.017313
7406,970.21484375,-85.44921875,-41.50390625,-24.90234375,-18.5546875,12.017313
7407,970.21484375,-83.0078125,-45.41015625,-24.4140625,60.546875,12.017313
7408,969.7265625,-69.3359375,-19.53125,-32.2265625,-81.0546875,12.017313
7409,969.7265625,-72.75390625,-20.99609375,-42.48046875,-158.69140625,12.017313
7410,969.7265625,-90.8203125,-56.15234375,-40.0390625,87.40234375,12.017313
7411,970.21484375,-96.19140625,-68.84765625,-32.2265625,369.140625,12.017313
7412,970.21484375,-62.98828125,-23.92578125,-36.1328125,124.51171875,12.017313
7413,970.21484375,-60.05859375,-23.92578125,-44.43359375,-93.26171875,12.017313
7414,969.7265625,-95.703125,-71.77734375,-32.2265625,119.62890625,12.017313
7415,969.7265625,-92.7734375,-67.3828125,-24.90234375,242.67578125,12.017313
7416,970.21484375,-45.41015625,-3.41796875,-45.8984375,-100.09765625,12.017313
7417,969.7265625,-69.82421875,-21.97265625,-46.38671875,-186.5234375,12.017313
7418,969.7265625,-85.44921875,-45.41015625,-25.390625,-174.8046875,12.017313
7419,970.21484375,-65.4296875,-28.3203125,-11.71875,-227.5390625,12.017313
7420,970.21484375,-66.40625,-22.4609375,-21.484375,-212.890625,12.017313
7421,970.21484375,-80.56640625,-36.1328125,-26.3671875,-174.31640625,12.017313
7422,970.21484375,-77.63671875,-40.52734375,-22.94921875,-75.1953125,12.017313
7423,970.21484375,-71.77734375,-35.15625,-27.34375,-2.9296875,12.017313
7424,969.7265625,-74.21875,-32.71484375,-30.76171875,-45.8984375,13.040903
7425,969.7265625,-75.68359375,-37.109375,-15.625,-54.19921875,13.040903
7426,970.21484375,-89.84375,-64.453125,0.48828125,128.90625,13.040903
7427,970.21484375,-71.77734375,-32.2265625,-2.9296875,22.4609375,13.040903
7428,970.21484375,-59.08203125,-1.46484375,-3.41796875,-190.4296875,13.040903
7429,970.21484375,-87.40234375,-39.0625,-2.9296875,-80.56640625,13.040903
7430,970.21484375,-96.6796875,-54.6875,-4.39453125,146.484375,13.040903
7431,970.21484375,-59.5703125,-6.34765625,-7.32421875,-35.64453125,13.040903
7432,970.21484375,-64.453125,0.48828125,-13.18359375,-247.0703125,13.040903
7433,970.21484375,-91.796875,-30.2734375,-13.671875,-187.98828125,13.040903
7434,969.7265625,-93.26171875,-32.71484375,-8.7890625,-192.87109375,13.040903
7435,969.7265625,-104.98046875,-30.2734375,-14.16015625,-168.45703125,13.040903
7436,970.21484375,-107.421875,-26.3671875,-14.16015625,-94.23828125,13.040903
7437,970.21484375,-114.2578125,-55.6640625,6.8359375,91.796875,13.040903
7438,970.21484375,-107.421875,-51.7578125,3.90625,191.40625,13.040903
7439,969.7265625,-76.171875,6.34765625,-12.20703125,-104.4921875,13.040903
7440,970.21484375,-87.890625,-7.32421875,1.46484375,-189.94140625,13.040903
7441,970.21484375,-97.65625,-28.80859375,-2.9296875,-98.6328125,13.040903
7442,969.7265625,-97.65625,-25.390625,-9.765625,-65.4296875,13.040903
7443,970.21484375,-86.42578125,-13.18359375,-5.37109375,-153.80859375,13.040903
7444,970.21484375,-91.30859375,-22.94921875,-5.37109375,-192.3828125,13.040903
7445,969.7265625,-98.14453125,-34.1796875,-7.32421875,-62.5,13.040903
7446,970.21484375,-87.890625,-22.4609375,-16.6015625,-104.4921875,13.040903
7447,969.7265625,-100.09765625,-31.25,-17.08984375,-143.06640625,13.040903
7448,969.7265625,-117.1875,-44.43359375,-18.06640625,43.9453125,13.040903
7449,970.21484375,-116.2109375,-25.390625,-19.53125,98.14453125,13.040903
7450,970.21484375,-104.98046875,3.41796875,-9.765625,-36.62109375,13.040903
7451,970.21484375,-107.421875,-11.23046875,-5.37109375,0.48828125,13.040903
7452,969.7265625,-119.62890625,-31.73828125,-22.94921875,109.375,13.040903
7453,970.21484375,-152.83203125,-69.3359375,-22.4609375,372.55859375,13.040903
7454,969.7265625,-124.0234375,-35.15625,-24.4140625,322.75390625,13.040903
7455,969.7265625,-92.7734375,5.37109375,-41.50390625,-177.24609375,13.040903
7456,970.21484375,-134.765625,-42.96875,-33.69140625,-26.3671875,13.040903
7457,969.7265625,-127.44140625,-34.66796875,-25.390625,81.0546875,13.040903
7458,969.7265625,-111.81640625,-7.8125,-20.99609375,-154.78515625,13.040903
7459,970.21484375,-134.765625,-28.80859375,-25.390625,-181.15234375,13.040903
7460,969.7265625,-161.1328125,-66.40625,-26.3671875,93.26171875,13.040903
7461,969.7265625,-147.4609375,-49.31640625,-26.85546875,110.83984375,13.040903
7462,970.21484375,-118.1640625,3.41796875,-35.15625,-210.44921875,13.040903
7463,970.21484375,-133.30078125,-19.53125,-40.52734375,-242.67578125,13.040903
7464,969.7265625,-146.97265625,-56.15234375,-33.203125,-124.51171875,13.040903
7465,970.21484375,-143.06640625,-33.203125,-18.5546875,-104.00390625,13.040903
7466,970.21484375,-141.11328125,-13.18359375,-12.6953125,-230.95703125,13.040903
7467,970.21484375,-153.80859375,-41.015625,-20.01953125,-214.35546875,13.040903
7468,969.7265625,-157.71484375,-48.33984375,-18.06640625,-114.2578125,13.040903
7469,969.7265625,-153.80859375,-33.203125,-18.5546875,-114.74609375,13.040903
7470,970.21484375,-162.59765625,-39.0625,-22.94921875,-146.484375,13.040903
7471,970.21484375,-167.96875,-34.66796875,-8.7890625,-99.609375,13.040903
7472,970.21484375,-190.91796875,-63.96484375,-13.18359375,261.71875,13.040903
7473,969.7265625,-167.48046875,-40.52734375,-20.01953125,209.47265625,13.040903
7474,970.21484375,-144.04296875,2.9296875,-18.5546875,-178.7109375,13.040903
7475,970.21484375,-179.6875,-35.64453125,-25.390625,-10.7421875,13.040903
7476,970.21484375,-196.2890625,-55.17578125,-29.78515625,296.875,13.040903
7477,969.7265625,-161.62109375,-5.859375,-33.203125,38.0859375,13.040903
7478,970.21484375,-159.66796875,1.46484375,-32.2265625,-237.79296875,13.040903
7479,970.21484375,-182.6171875,-31.73828125,-30.2734375,-139.16015625,13.040903
7480,969.7265625,-182.12890625,-26.3671875,-32.71484375,-121.09375,13.040903
7481,970.21484375,-183.10546875,-16.6015625,-33.69140625,-144.04296875,13.040903
7482,970.21484375,-198.73046875,-29.78515625,-26.3671875,-131.34765625,13.040903
7483,969.7265625,-221.6796875,-54.6875,-20.5078125,35.15625,13.040903
7484,970.21484375,-215.33203125,-42.96875,-30.2734375,78.125,13.040903
7485,970.21484375,-208.0078125,-24.4140625,-41.50390625,-105.46875,13.040903
7486,969.7265625,-202.63671875,-14.16015625,-40.0390625,-171.875,13.040903
7487,970.21484375,-233.3984375,-54.6875,-27.34375,120.1171875,13.040903
7488,970.21484375,-240.234375,-50.78125,-20.01953125,301.26953125,13.040903
7489,970.21484375,-202.1484375,3.90625,-32.71484375,-26.85546875,13.040903
7490,969.7265625,-226.5625,-22.4609375,-40.52734375,-136.23046875,13.040903
7491,969.7265625,-233.3984375,-30.2734375,-36.1328125,-80.078125,13.040903
7492,970.21484375,-227.5390625,-28.80859375,-35.64453125,-29.78515625,13.040903
7493,969.7265625,-236.328125,-24.90234375,-40.0390625,-56.640625,13.040903
7494,970.21484375,-240.72265625,-35.64453125,-40.0390625,-64.94140625,13.040903
7495,970.21484375,-245.1171875,-55.6640625,-44.43359375,118.1640625,13.040903
7496,970.21484375,-233.3984375,-36.62109375,-39.55078125,132.32421875,13.040903
7497,970.21484375,-229.98046875,-22.4609375,-38.57421875,-31.73828125,13.040903
7498,970.21484375,-242.1875,-32.71484375,-47.8515625,-35.64453125,13.040903
7499,970.21484375,-272.4609375,-73.73046875,-28.80859375,367.67578125,13.040903
7500,969.7265625,-241.69921875,-39.55078125,-18.06640625,471.19140625,13.040903
7501,969.7265625,-205.078125,15.13671875,-31.73828125,-56.640625,13.040903
7502,970.21484375,-250.0,-37.59765625,-43.9453125,-113.76953125,13.040903
7503,970.21484375,-255.37109375,-44.43359375,-64.453125,18.06640625,13.040903
7504,970.21484375,-236.81640625,-18.06640625,-58.10546875,-119.62890625,13.040903
7505,969.7265625,-245.1171875,-30.76171875,-55.6640625,-157.2265625,13.040903
7506,970.21484375,-262.20703125,-50.29296875,-64.94140625,-99.12109375,13.040903
7507,970.21484375,-267.08984375,-47.8515625,-61.5234375,4.39453125,13.040903
7508,970.21484375,-260.7421875,-30.2734375,-60.546875,19.04296875,13.040903
7509,970.21484375,-255.859375,-15.13671875,-56.15234375,-78.125,13.040903
7510,969.7265625,-284.1796875,-51.7578125,-45.41015625,84.47265625,13.040903
7511,969.7265625,-287.59765625,-56.15234375,-42.48046875,230.46875,13.040903
7512,970.21484375,-252.9296875,-7.32421875,-52.24609375,0.0,13.040903
7513,969.7265625,-267.578125,-27.34375,-50.29296875,-96.19140625,13.040903
7514,970.21484375,-282.71484375,-39.0625,-45.41015625,-26.85546875,13.040903
7515,970.21484375,-271.97265625,-21.484375,-40.52734375,-52.24609375,13.040903
7516,969.7265625,-254.8828125,-18.5546875,-40.52734375,-150.87890625,13.040903
7517,969.7265625,-252.9296875,-33.203125,-61.5234375,-122.0703125,13.040903
7518,969.7265625,-261.71875,-45.8984375,-68.359375,-42.96875,13.040903
7519,969.7265625,-261.23046875,-45.8984375,-79.1015625,2.44140625,13.040903
7520,969.7265625,-260.25390625,-45.41015625,-85.9375,-5.859375,13.040903
7521,969.7265625,-263.18359375,-45.8984375,-63.96484375,-9.27734375,13.040903
7522,969.7265625,-276.85546875,-61.5234375,-33.69140625,180.6640625,13.040903
7523,969.7265625,-257.8125,-37.59765625,-41.9921875,206.0546875,13.040903
7524,969.7265625,-234.86328125,-6.8359375,-58.10546875,-81.0546875,13.040903
7525,970.21484375,-270.5078125,-40.52734375,-41.50390625,-28.80859375,13.040903
7526,970.21484375,-284.66796875,-57.12890625,-30.76171875,227.05078125,13.040903
7527,969.7265625,-242.67578125,-7.32421875,-45.41015625,34.66796875,13.040903
7528,969.7265625,-238.76953125,-4.8828125,-49.8046875,-145.01953125,13.040903
7529,969.7265625,-268.06640625,-45.41015625,-42.96875,-90.33203125,13.040903
7530,969.7265625,-272.94921875,-52.734375,-46.875,-114.74609375,13.040903
7531,969.7265625,-265.625,-37.109375,-49.31640625,-96.6796875,13.040903
7532,969.7265625,-262.20703125,-30.76171875,-47.8515625,-118.65234375,13.040903
7533,969.7265625,-282.2265625,-62.98828125,-50.29296875,-59.08203125,13.040903
7534,969.7265625,-284.1796875,-71.2890625,-44.921875,198.2421875,13.040903
7535,970.21484375,-237.79296875,-6.34765625,-43.45703125,-20.99609375,13.040903
7536,969.7265625,-247.0703125,-7.8125,-41.9921875,-199.70703125,13.040903
7537,969.7265625,-265.13671875,-23.4375,-41.015625,-86.9140625,13.040903
7538,969.7265625,-262.20703125,-18.5546875,-44.43359375,-61.03515625,13.040903
7539,970.21484375,-266.11328125,-29.78515625,-45.41015625,-150.390625,13.040903
7540,970.21484375,-280.2734375,-49.8046875,-63.4765625,-102.05078125,13.040903
7541,970.21484375,-276.85546875,-48.33984375,-63.4765625,15.13671875,13.040903
7542,970.21484375,-256.34765625,-22.94921875,-48.33984375,-12.20703125,13.040903
7543,970.21484375,-268.5546875,-34.66796875,-45.41015625,-120.60546875,13.040903
7544,969.7265625,-283.203125,-53.7109375,-43.9453125,-173.828125,13.040903
7545,969.7265625,-291.50390625,-71.2890625,-36.1328125,90.33203125,13.040903
7546,970.21484375,-272.94921875,-35.64453125,-37.109375,66.89453125,13.040903
7547,970.21484375,-268.06640625,-9.27734375,-37.109375,-137.20703125,13.040903
7548,970.21484375,-293.45703125,-41.9921875,-29.78515625,-4.8828125,13.040903
7549,970.21484375,-297.36328125,-43.9453125,-22.4609375,71.2890625,13.040903
7550,970.21484375,-278.3203125,-8.7890625,-29.78515625,-126.953125,13.040903
7551,970.21484375,-288.57421875,-14.6484375,-41.015625,-204.1015625,13.040903
7552,970.21484375,-303.22265625,-35.15625,-33.203125,-72.75390625,13.040903
7553,969.7265625,-292.48046875,-28.3203125,-31.25,-32.71484375,13.040903
7554,969.7265625,-292.48046875,-27.34375,-36.1328125,9.27734375,13.040903
7555,969.7265625,-300.29296875,-33.69140625,-31.25,18.5546875,13.040903
7556,970.21484375,-321.2890625,-62.01171875,-23.92578125,219.7265625,13.040903
7557,970.21484375,-312.5,-59.08203125,-31.25,253.41796875,13.040903
7558,970.21484375,-280.76171875,-16.6015625,-39.0625,-179.19921875,13.040903
7559,969.7265625,-283.203125,-22.4609375,-35.15625,-286.1328125,13.040903
7560,969.7265625,-312.98828125,-69.82421875,-19.53125,-20.5078125,13.040903
7561,970.21484375,-306.640625,-58.10546875,-7.32421875,86.9140625,13.040903
7562,970.21484375,-272.4609375,-6.8359375,-26.85546875,-226.07421875,13.040903
7563,969.7265625,-298.828125,-21.97265625,-32.2265625,-232.421875,13.040903
7564,970.21484375,-309.5703125,-27.83203125,-20.99609375,-150.390625,13.040903
7565,970.21484375,-288.57421875,-20.5078125,-18.5546875,-161.1328125,13.040903
7566,970.21484375,-286.62109375,-30.2734375,-22.94921875,-201.171875,13.040903
7567,969.7265625,-300.78125,-59.08203125,-27.83203125,-81.54296875,13.040903
7568,970.21484375,-314.453125,-80.56640625,-28.80859375,200.68359375,13.040903
7569,970.21484375,-296.875,-47.36328125,-26.85546875,104.4921875,13.040903
7570,970.21484375,-275.390625,-15.13671875,-30.76171875,-187.01171875,13.040903
7571,970.21484375,-299.31640625,-40.0390625,-37.109375,-112.79296875,13.040903
7572,970.21484375,-324.70703125,-84.47265625,-28.3203125,239.2578125,13.040903
7573,968.75,-281.73828125,-35.64453125,-24.90234375,125.0,13.040903
7574,971.19140625,-266.6015625,0.48828125,-31.25,-148.4375,13.040903
7575,963.8671875,-292.96875,-36.1328125,-34.1796875,-30.76171875,13.040903
7576,937.98828125,-288.0859375,-38.0859375,-33.203125,-28.3203125,13.040903
7577,923.33984375,-277.34375,-26.85546875,-32.71484375,-213.37890625,13.040903
7578,932.12890625,-282.71484375,-29.296875,-38.57421875,-178.7109375,13.040903
7579,955.078125,-303.7109375,-62.5,-39.55078125,158.69140625,13.040903
7580,968.26171875,-292.48046875,-65.4296875,-36.62109375,218.26171875,13.040903
7581,969.7265625,-274.4140625,-35.64453125,-19.53125,-86.9140625,13.040903
7582,969.7265625,-299.8046875,-38.57421875,-37.59765625,-129.39453125,13.040903
7583,970.21484375,-311.5234375,-44.43359375,-71.2890625,81.0546875,13.040903
7584,970.21484375,-292.96875,-21.97265625,-52.24609375,6.8359375,13.040903
7585,970.21484375,-287.109375,-15.13671875,-32.2265625,-121.58203125,13.040903
7586,970.21484375,-296.38671875,-27.34375,-27.83203125,-137.20703125,13.040903
7587,970.21484375,-328.125,-73.73046875,-18.06640625,95.21484375,13.040903
7588,970.21484375,-304.6875,-51.26953125,-11.71875,185.05859375,13.040903
7589,970.21484375,-266.6015625,0.48828125,-20.5078125,-123.53515625,13.040903
7590,970.21484375,-292.96875,-35.64453125,-23.4375,-114.74609375,13.040903
7591,970.21484375,-308.59375,-57.12890625,-23.4375,92.7734375,13.040903
7592,970.21484375,-298.33984375,-39.0625,-31.25,186.03515625,13.040903
7593,968.75,-274.90234375,-21.484375,-30.2734375,0.48828125,13.040903
7594,970.21484375,-285.64453125,-36.62109375,-23.92578125,-122.55859375,13.040903
7595,967.28515625,-317.87109375,-77.63671875,-14.16015625,268.06640625,13.040903
7596,925.78125,-283.203125,-45.41015625,-19.53125,288.0859375,13.040903
7597,889.16015625,-250.48828125,-1.953125,-26.3671875,-106.4453125,13.040903
7598,835.44921875,-283.203125,-34.1796875,-18.06640625,-50.29296875,13.040903
7599,818.84765625,-297.8515625,-49.8046875,-8.7890625,88.37890625,13.040903
7600,875.9765625,-273.92578125,-20.01953125,-22.94921875,-148.92578125,13.040903
7601,891.6015625,-278.3203125,-23.92578125,-42.96875,-229.00390625,13.040903
7602,906.25,-289.0625,-41.015625,-37.59765625,-116.69921875,13.040903
7603,922.8515625,-293.45703125,-45.41015625,-28.80859375,-21.97265625,13.040903
7604,923.33984375,-290.0390625,-29.78515625,-31.73828125,-21.484375,13.040903
7605,906.25,-281.73828125,-22.4609375,-30.76171875,-121.09375,13.040903
7606,891.6015625,-281.73828125,-39.0625,-38.0859375,-97.16796875,13.040903
7607,884.27734375,-270.5078125,-26.85546875,-41.9921875,-105.95703125,13.040903
7608,915.52734375,-260.7421875,-5.859375,-34.66796875,-199.70703125,13.040903
7609,960.44921875,-274.90234375,-26.85546875,-34.66796875,-188.96484375,13.040903
7610,970.21484375,-286.1328125,-47.8515625,-27.34375,-5.859375,13.040903
7611,968.75,-268.06640625,-30.76171875,-20.5078125,-52.734375,13.040903
7612,970.21484375,-256.34765625,-14.16015625,-24.4140625,-269.04296875,13.040903
7613,970.21484375,-272.94921875,-34.1796875,-37.109375,-269.04296875,13.040903
7614,970.21484375,-284.66796875,-49.8046875,-44.921875,-135.25390625,13.040903
7615,970.21484375,-272.94921875,-31.73828125,-41.9921875,54.19921875,13.040903
7616,970.21484375,-267.08984375,-23.4375,-38.57421875,62.98828125,13.040903
7617,969.7265625,-276.85546875,-30.2734375,-39.0625,25.390625,13.040903
7618,969.7265625,-281.73828125,-28.80859375,-38.57421875,11.23046875,13.040903
7619,970.21484375,-280.2734375,-22.94921875,-40.52734375,0.48828125,13.040903
7620,970.21484375,-272.94921875,-14.16015625,-38.57421875,-79.1015625,13.040903
7621,969.7265625,-272.4609375,-25.87890625,-40.0390625,-133.30078125,13.040903
7622,970.21484375,-303.22265625,-76.171875,-29.296875,192.87109375,13.040903
7623,970.21484375,-297.8515625,-75.68359375,-30.76171875,399.90234375,13.040903
7624,969.7265625,-263.18359375,-17.08984375,-50.29296875,155.76171875,13.040903
7625,969.7265625,-274.4140625,-16.11328125,-49.31640625,32.2265625,13.040903
7626,969.7265625,-279.296875,-27.83203125,-38.57421875,-3.90625,13.040903
7627,970.21484375,-272.4609375,-13.18359375,-43.9453125,-151.85546875,13.040903
7628,970.21484375,-281.25,-15.625,-43.9453125,-173.33984375,13.040903
7629,969.7265625,-297.8515625,-45.8984375,-31.25,-0.9765625,13.040903
7630,969.7265625,-299.8046875,-48.33984375,-36.1328125,80.56640625,13.040903
7631,969.7265625,-267.578125,1.953125,-45.8984375,-263.18359375,13.040903
7632,969.7265625,-288.0859375,-19.04296875,-36.1328125,-390.13671875,13.040903
7633,969.7265625,-304.6875,-31.73828125,-34.66796875,-293.9453125,13.040903
7634,969.7265625,-303.7109375,-18.06640625,-46.875,-245.1171875,13.040903
7635,970.21484375,-302.734375,-14.16015625,-56.15234375,-248.046875,13.040903
7636,970.21484375,-309.08203125,-22.94921875,-56.640625,-199.70703125,13.040903
7637,969.7265625,-318.359375,-36.1328125,-49.31640625,-70.80078125,13.040903
7638,969.7265625,-309.08203125,-29.78515625,-47.8515625,-141.11328125,13.040903
7639,969.7265625,-311.03515625,-36.62109375,-57.6171875,-185.05859375,13.040903
7640,969.7265625,-318.84765625,-39.0625,-62.5,-138.671875,13.040903
7641,969.7265625,-341.30859375,-74.21875,-41.9921875,165.0390625,13.040903
7642,969.7265625,-320.80078125,-57.6171875,-30.2734375,230.95703125,13.040903
7643,970.21484375,-289.55078125,-10.7421875,-37.59765625,-155.2734375,13.040903
7644,970.21484375,-317.3828125,-41.9921875,-30.76171875,-107.421875,13.040903
7645,969.7265625,-325.68359375,-43.9453125,-25.390625,24.4140625,13.040903
7646,970.21484375,-297.36328125,-10.25390625,-33.69140625,-94.23828125,13.040903
7647,968.26171875,-295.8984375,-9.27734375,-36.62109375,-158.69140625,13.040903
7648,972.65625,-317.3828125,-44.43359375,-34.66796875,-33.69140625,13.040903
7649,943.84765625,-311.03515625,-42.96875,-30.76171875,5.37109375,13.040903
7650,905.76171875,-298.33984375,-19.53125,-30.76171875,-91.30859375,13.040903
7651,846.19140625,-317.3828125,-38.0859375,-31.73828125,-177.24609375,13.040903
7652,721.19140625,-347.16796875,-78.61328125,-25.87890625,23.92578125,13.040903
7653,649.90234375,-337.890625,-73.2421875,-28.3203125,329.58984375,13.040903
7654,646.97265625,-292.48046875,-14.16015625,-43.45703125,96.19140625,13.040903
7655,611.328125,-304.19921875,-19.04296875,-40.0390625,-160.64453125,13.040903
7656,593.26171875,-328.125,-50.29296875,-30.2734375,-65.4296875,13.040903
7657,618.65234375,-317.3828125,-38.0859375,-36.62109375,-58.10546875,13.040903
7658,610.83984375,-308.59375,-20.99609375,-43.9453125,-254.39453125,13.040903
7659,559.5703125,-324.70703125,-45.8984375,-44.921875,-254.8828125,13.040903
7660,499.0234375,-321.77734375,-51.7578125,-48.33984375,-163.0859375,13.040903
7661,500.9765625,-303.7109375,-37.59765625,-37.109375,-169.43359375,13.040903
7662,488.76953125,-309.08203125,-34.66796875,-34.66796875,-173.33984375,13.040903
7663,540.52734375,-329.58984375,-51.7578125,-38.57421875,-56.640625,13.040903
7664,603.02734375,-332.51953125,-68.84765625,-34.66796875,214.84375,13.040903
7665,526.85546875,-292.48046875,-20.99609375,-39.0625,118.65234375,13.040903
7666,479.98046875,-284.1796875,34.66796875,-31.73828125,-53.22265625,13.040903
7667,444.82421875,-312.5,141.11328125,-25.390625,125.9765625,13.040903
7668,388.18359375,-311.03515625,241.2109375,-25.87890625,132.32421875,13.040903
7669,357.91015625,-279.78515625,276.3671875,-36.62109375,-29.296875,13.040903
7670,326.66015625,-273.92578125,277.83203125,-34.66796875,-164.55078125,13.040903
7671,264.16015625,-296.875,214.35546875,-16.6015625,-121.58203125,13.040903
