,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6469,136.23046875,-963.8671875,-384.765625,-37.59765625,13.671875,25.709848
6470,122.0703125,-758.7890625,-229.4921875,-34.1796875,-230.46875,25.709848
6471,147.94921875,-850.5859375,-426.26953125,-37.109375,3.90625,25.709848
6472,205.078125,-915.52734375,-457.51953125,-29.296875,86.9140625,25.709848
6473,229.4921875,-692.3828125,-247.55859375,-26.85546875,-104.4921875,25.709848
6474,219.7265625,-727.05078125,-313.4765625,-34.66796875,-139.6484375,25.709848
6475,217.7734375,-942.3828125,-436.03515625,-36.1328125,81.0546875,25.709848
6476,258.7890625,-991.2109375,-383.30078125,-28.3203125,86.42578125,25.709848
6477,280.76171875,-852.05078125,-297.8515625,-27.83203125,-129.39453125,25.709848
6478,239.2578125,-806.15234375,-292.48046875,-29.296875,-150.87890625,25.709848
6479,207.03125,-977.05078125,-548.828125,-24.90234375,87.890625,25.709848
6480,229.4921875,-906.73828125,-496.09375,-33.69140625,126.953125,25.709848
6481,263.671875,-583.984375,-199.21875,-39.0625,-68.84765625,25.709848
6482,214.84375,-748.53515625,-335.9375,-48.33984375,-29.78515625,25.709848
6483,176.7578125,-996.58203125,-415.0390625,-47.8515625,34.66796875,25.709848
6484,199.70703125,-797.36328125,-286.1328125,-37.109375,-34.66796875,25.709848
6485,218.26171875,-669.43359375,-233.3984375,-35.64453125,-127.9296875,25.709848
6486,188.96484375,-834.9609375,-393.5546875,-48.828125,-64.453125,25.709848
6487,148.4375,-1000.0,-517.08984375,-52.734375,35.15625,25.709848
6488,147.94921875,-994.62890625,-418.9453125,-43.9453125,12.20703125,25.709848
6489,193.359375,-992.67578125,-379.8828125,-50.29296875,-47.36328125,25.709848
6490,197.75390625,-990.72265625,-481.4453125,-67.87109375,-52.734375,25.709848
6491,164.55078125,-1000.0,-809.5703125,-46.38671875,335.44921875,25.709848
6492,224.12109375,-893.06640625,-563.96484375,-26.85546875,294.921875,25.709848
6493,304.19921875,-634.27734375,-202.1484375,-52.734375,-104.4921875,25.709848
6494,282.2265625,-799.8046875,-312.01171875,-25.390625,-59.08203125,25.709848
6495,185.546875,-834.9609375,-291.015625,-24.4140625,-65.91796875,25.709848
6496,161.62109375,-754.8828125,-291.50390625,-25.390625,-127.9296875,25.709848
6497,179.6875,-951.66015625,-384.27734375,-6.34765625,-90.33203125,25.709848
6498,166.015625,-1000.0,-448.73046875,-5.37109375,19.04296875,25.709848
6499,118.65234375,-994.140625,-434.5703125,-8.7890625,102.5390625,25.709848
6500,75.68359375,-986.328125,-369.62890625,1.953125,15.625,25.709848
6501,73.2421875,-899.90234375,-286.62109375,16.6015625,-124.51171875,25.709848
6502,80.56640625,-965.8203125,-543.9453125,19.53125,144.53125,25.709848
6503,71.2890625,-923.828125,-554.6875,25.390625,263.18359375,25.709848
6504,73.2421875,-591.796875,-186.5234375,18.5546875,-45.8984375,25.709848
6505,74.21875,-694.3359375,-291.9921875,14.16015625,-8.7890625,25.709848
6506,62.98828125,-896.484375,-344.23828125,-1.46484375,104.98046875,25.709848
6507,31.25,-674.8046875,-228.02734375,-10.25390625,57.6171875,25.709848
6508,2.44140625,-556.640625,-200.1953125,18.5546875,-32.71484375,25.709848
6509,-8.30078125,-780.76171875,-342.28515625,25.87890625,22.4609375,25.709848
6510,-32.2265625,-932.12890625,-424.8046875,-5.37109375,153.80859375,25.709848
6511,-42.48046875,-904.296875,-343.26171875,-12.20703125,83.0078125,25.709848
6512,-82.03125,-996.09375,-361.81640625,-10.7421875,-58.59375,25.709848
6513,-120.60546875,-987.79296875,-452.1484375,-19.04296875,66.89453125,25.709848
6514,-154.296875,-1000.0,-770.99609375,-10.7421875,593.26171875,25.709848
6515,-134.765625,-908.203125,-572.265625,-15.625,593.75,25.709848
6516,-108.3984375,-560.546875,-170.8984375,-22.94921875,56.640625,25.709848
6517,-152.83203125,-735.83984375,-308.59375,-29.78515625,11.71875,25.709848
6518,-177.24609375,-849.12109375,-326.66015625,-34.1796875,4.39453125,25.709848
6519,-137.6953125,-636.71875,-226.5625,-21.97265625,-120.1171875,25.709848
6520,-163.57421875,-707.51953125,-284.66796875,-24.4140625,-115.234375,25.709848
6521,-236.81640625,-848.14453125,-326.66015625,-44.921875,-95.21484375,25.709848
6522,-231.4453125,-835.9375,-293.9453125,-25.390625,-65.4296875,25.709848
6523,-201.66015625,-927.24609375,-380.37109375,-15.13671875,-14.16015625,25.709848
6524,-221.19140625,-1000.0,-362.3046875,-33.203125,-51.26953125,25.709848
6525,-274.4140625,-998.046875,-587.890625,-17.578125,127.44140625,25.709848
6526,-254.8828125,-986.81640625,-643.06640625,-6.8359375,320.80078125,25.709848
6527,-185.05859375,-703.61328125,-230.95703125,-1.46484375,-0.48828125,25.709848
6528,-180.6640625,-680.17578125,-266.11328125,2.9296875,-95.21484375,25.709848
6529,-219.23828125,-845.703125,-328.125,-0.9765625,33.69140625,25.709848
6530,-232.421875,-692.87109375,-250.48828125,-9.27734375,-13.18359375,25.709848
6531,-221.6796875,-565.4296875,-221.6796875,-4.39453125,-79.1015625,25.709848
6532,-225.5859375,-755.859375,-311.03515625,-22.4609375,-24.90234375,25.709848
6533,-282.2265625,-923.33984375,-361.81640625,-45.41015625,20.01953125,25.709848
6534,-297.36328125,-787.59765625,-303.7109375,-55.17578125,-12.6953125,25.709848
6535,-261.23046875,-928.7109375,-347.16796875,-67.87109375,-27.34375,25.709848
6536,-240.72265625,-1000.0,-495.1171875,-37.59765625,138.671875,25.709848
6537,-267.578125,-1000.0,-576.66015625,-45.41015625,190.4296875,25.709848
6538,-280.2734375,-952.1484375,-374.0234375,-69.3359375,-42.48046875,25.709848
6539,-278.3203125,-933.59375,-299.31640625,-65.4296875,-63.4765625,25.709848
6540,-279.78515625,-987.79296875,-450.68359375,-79.58984375,46.875,25.709848
6541,-301.7578125,-1000.0,-807.6171875,-78.125,371.58203125,25.709848
6542,-305.6640625,-964.84375,-586.9140625,-64.453125,319.82421875,25.709848
6543,-246.58203125,-751.46484375,-241.2109375,-43.45703125,-93.26171875,25.709848
6544,-205.078125,-802.24609375,-324.70703125,-35.15625,-100.5859375,25.709848
6545,-194.3359375,-750.0,-266.6015625,-62.98828125,-98.14453125,25.709848
6546,-220.21484375,-620.60546875,-261.71875,-74.21875,-146.97265625,25.709848
6547,-226.5625,-872.55859375,-329.1015625,-73.2421875,-137.20703125,25.709848
6548,-211.9140625,-1000.0,-578.125,-61.5234375,174.31640625,25.709848
6549,-186.5234375,-883.7890625,-534.1796875,-65.4296875,306.640625,25.709848
6550,-202.1484375,-583.0078125,-179.6875,-89.84375,-54.19921875,25.709848
6551,-226.07421875,-652.83203125,-266.11328125,-94.23828125,-126.953125,25.709848
6552,-188.96484375,-902.34375,-346.6796875,-70.3125,-104.4921875,25.709848
6553,-166.015625,-955.56640625,-317.3828125,-62.5,-99.12109375,25.709848
6554,-161.1328125,-792.96875,-250.9765625,-70.80078125,-143.06640625,25.709848
6555,-163.0859375,-812.5,-331.54296875,-58.59375,-151.85546875,25.709848
6556,-179.19921875,-995.60546875,-434.08203125,-78.125,-48.33984375,25.709848
6557,-148.92578125,-846.6796875,-291.9921875,-98.6328125,-93.26171875,25.709848
6558,-127.9296875,-796.38671875,-266.6015625,-105.95703125,-174.31640625,25.709848
6559,-161.62109375,-969.7265625,-500.48828125,-99.12109375,-70.3125,25.709848
6560,-178.22265625,-1000.0,-599.12109375,-76.171875,203.125,25.709848
6561,-138.18359375,-1000.0,-448.2421875,-94.7265625,97.65625,25.709848
6562,-64.453125,-913.57421875,-317.3828125,-95.703125,-175.78125,25.709848
6563,-103.515625,-876.953125,-470.703125,-77.1484375,-120.60546875,25.709848
6564,-152.83203125,-1000.0,-672.36328125,-70.3125,32.71484375,25.709848
6565,-108.3984375,-931.640625,-366.69921875,-83.0078125,-145.01953125,25.709848
6566,-97.16796875,-840.8203125,-304.19921875,-128.41796875,-277.83203125,25.709848
6567,-149.90234375,-946.2890625,-410.15625,-153.80859375,-78.61328125,25.709848
6568,-149.4140625,-900.87890625,-366.69921875,-113.28125,-36.62109375,25.709848
6569,-98.6328125,-801.7578125,-301.26953125,-95.703125,-241.2109375,25.709848
6570,-69.82421875,-889.16015625,-375.0,-88.37890625,-270.99609375,25.709848
6571,-105.95703125,-992.1875,-662.109375,-58.59375,-35.64453125,25.709848
6572,-120.1171875,-1000.0,-640.625,-63.4765625,17.08984375,25.709848
6573,-88.8671875,-916.9921875,-356.4453125,-62.98828125,-178.7109375,25.709848
6574,-72.265625,-858.3984375,-353.515625,-61.03515625,-252.44140625,25.709848
6575,-84.47265625,-999.51171875,-508.30078125,-56.15234375,-67.87109375,25.709848
6576,-108.88671875,-945.3125,-415.0390625,-59.08203125,-89.35546875,25.709848
6577,-92.28515625,-838.8671875,-320.3125,-81.0546875,-343.75,25.709848
6578,-44.921875,-930.17578125,-400.390625,-53.22265625,-303.7109375,25.709848
6579,7.8125,-951.66015625,-423.828125,-20.99609375,-207.03125,25.709848
6580,-30.76171875,-895.5078125,-375.9765625,-62.5,-263.671875,25.709848
6581,-107.421875,-983.88671875,-410.64453125,-102.05078125,-272.94921875,25.709848
6582,-91.796875,-1000.0,-530.2734375,-73.73046875,-225.5859375,25.709848
6583,-42.96875,-997.55859375,-604.4921875,-55.17578125,-90.8203125,25.709848
6584,-68.84765625,-1000.0,-478.02734375,-84.9609375,-150.390625,25.709848
6585,-96.6796875,-1000.0,-411.1328125,-101.5625,-224.12109375,25.709848
6586,-100.5859375,-989.2578125,-551.26953125,-96.6796875,-169.921875,25.709848
6587,-99.609375,-1000.0,-814.94140625,-65.4296875,119.62890625,25.709848
6588,-78.61328125,-900.390625,-502.9296875,-21.97265625,95.703125,25.709848
6589,-68.359375,-673.33984375,-250.48828125,-55.6640625,-230.46875,25.709848
6590,-89.35546875,-846.6796875,-391.11328125,-77.1484375,-126.46484375,25.709848
6591,-76.66015625,-864.74609375,-348.6328125,-70.3125,-115.72265625,25.709848
6592,-50.29296875,-680.6640625,-288.0859375,-57.12890625,-201.171875,25.709848
6593,-76.66015625,-721.19140625,-312.5,-45.8984375,-179.6875,25.709848
6594,-110.83984375,-916.9921875,-446.2890625,-58.10546875,-128.41796875,25.709848
6595,-99.609375,-1000.0,-458.49609375,-39.0625,-63.96484375,25.709848
6596,-74.21875,-993.1640625,-450.68359375,-11.23046875,-106.93359375,25.709848
6597,-78.125,-990.72265625,-432.12890625,-23.92578125,-223.14453125,25.709848
6598,-107.91015625,-1000.0,-612.79296875,-30.76171875,73.2421875,25.709848
6599,-122.55859375,-979.98046875,-673.828125,-25.87890625,289.55078125,25.709848
6600,-72.265625,-724.609375,-268.06640625,-36.1328125,-70.80078125,25.709848
6601,-102.5390625,-752.9296875,-318.84765625,-44.921875,-175.29296875,25.709848
6602,-153.80859375,-917.96875,-399.4140625,-37.59765625,-132.32421875,25.709848
6603,-120.1171875,-852.05078125,-353.515625,-25.87890625,-258.7890625,25.709848
6604,-91.30859375,-842.7734375,-345.21484375,-22.4609375,-292.96875,25.709848
6605,-103.02734375,-901.3671875,-417.48046875,-18.06640625,-230.46875,25.709848
6606,-126.46484375,-991.69921875,-508.7890625,-32.71484375,-185.546875,25.709848
6607,-125.9765625,-994.140625,-478.02734375,-49.8046875,-134.765625,25.709848
6608,-99.12109375,-1000.0,-435.05859375,-46.38671875,-62.01171875,25.709848
6609,-81.0546875,-993.1640625,-499.51171875,-36.1328125,42.96875,25.709848
6610,-138.671875,-1000.0,-815.4296875,-55.6640625,454.58984375,25.709848
6611,-135.7421875,-978.515625,-678.7109375,-56.640625,426.26953125,25.709848
6612,-75.68359375,-791.9921875,-311.03515625,-44.43359375,-154.296875,25.709848
6613,-61.03515625,-838.8671875,-358.88671875,-34.1796875,-215.8203125,25.709848
6614,-90.8203125,-859.375,-355.46875,-30.76171875,-148.92578125,25.709848
6615,-100.5859375,-734.375,-309.08203125,-33.69140625,-266.11328125,25.709848
6616,-99.12109375,-744.62890625,-332.51953125,-40.0390625,-230.95703125,25.709848
6617,-74.21875,-864.2578125,-377.9296875,-58.10546875,-93.26171875,25.709848
6618,-52.24609375,-883.30078125,-357.91015625,-51.7578125,-79.58984375,25.709848
6619,-83.984375,-929.6875,-428.22265625,-50.78125,-127.9296875,25.709848
6620,-72.75390625,-1000.0,-430.17578125,-34.1796875,-174.31640625,25.709848
6621,-52.734375,-1000.0,-636.23046875,-14.6484375,48.33984375,25.709848
6622,-39.55078125,-950.68359375,-626.953125,-6.8359375,105.46875,25.709848
6623,-43.45703125,-920.41015625,-351.07421875,-19.53125,-161.62109375,25.709848
6624,-55.6640625,-1000.0,-449.70703125,-20.5078125,-157.2265625,25.709848
6625,-32.2265625,-975.5859375,-422.8515625,-4.8828125,-83.49609375,25.709848
6626,-25.390625,-780.76171875,-301.26953125,-28.80859375,-95.703125,25.709848
6627,-62.98828125,-661.62109375,-260.7421875,-43.9453125,-169.43359375,25.709848
6628,-69.82421875,-860.3515625,-368.65234375,-31.25,-138.18359375,25.709848
6629,-43.9453125,-891.6015625,-383.30078125,-28.80859375,-74.70703125,25.709848
6630,-21.484375,-725.09765625,-311.03515625,-18.06640625,-49.31640625,25.709848
6631,-49.31640625,-938.4765625,-426.7578125,-18.5546875,-67.87109375,25.709848
6632,-64.94140625,-1000.0,-489.74609375,-37.59765625,-10.25390625,25.709848
6633,-79.58984375,-1000.0,-766.6015625,-49.31640625,355.46875,25.709848
6634,-36.62109375,-925.78125,-620.1171875,-39.55078125,375.0,25.709848
6635,15.625,-653.3203125,-224.609375,-25.390625,-64.94140625,25.709848
6636,-24.4140625,-762.6953125,-345.703125,-32.2265625,-105.46875,25.709848
6637,-62.98828125,-1000.0,-437.98828125,-41.015625,27.34375,25.709848
6638,-42.96875,-876.953125,-331.54296875,-46.38671875,-13.18359375,25.709848
6639,-33.69140625,-663.0859375,-247.55859375,-48.33984375,-182.6171875,25.709848
6640,-112.79296875,-871.09375,-459.9609375,-33.69140625,-20.5078125,25.709848
6641,-130.37109375,-937.5,-451.171875,-20.01953125,32.71484375,25.709848
6642,-108.88671875,-822.75390625,-322.75390625,-15.13671875,-212.40234375,25.709848
6643,-110.83984375,-959.9609375,-383.7890625,-21.484375,-151.85546875,25.709848
6644,-156.25,-1000.0,-605.95703125,-5.859375,121.09375,25.709848
6645,-168.9453125,-927.24609375,-620.1171875,6.34765625,126.953125,25.709848
6646,-103.02734375,-712.40234375,-255.859375,-6.34765625,-156.25,25.709848
6647,-80.56640625,-771.97265625,-310.05859375,-11.71875,-224.12109375,25.709848
6648,-128.41796875,-925.29296875,-372.55859375,-16.11328125,-178.22265625,25.709848
6649,-142.578125,-791.9921875,-289.55078125,-34.1796875,-182.6171875,25.709848
6650,-105.95703125,-737.3046875,-292.96875,-50.78125,-234.375,25.709848
6651,-78.61328125,-900.390625,-369.62890625,-29.296875,-115.72265625,25.709848
6652,-95.21484375,-934.08203125,-387.20703125,-22.4609375,-41.015625,25.709848
6653,-119.140625,-762.6953125,-307.6171875,-16.11328125,-154.78515625,25.709848
6654,-121.09375,-800.78125,-306.15234375,-8.30078125,-214.84375,25.709848
6655,-124.51171875,-958.0078125,-450.1953125,-2.9296875,-93.26171875,25.709848
6656,-141.6015625,-1000.0,-688.96484375,17.578125,324.70703125,26.730135
6657,-149.90234375,-1000.0,-571.2890625,0.0,293.45703125,26.730135
6658,-117.67578125,-861.81640625,-244.62890625,-33.203125,-65.4296875,26.730135
6659,-118.65234375,-836.9140625,-445.3125,-19.04296875,6.8359375,26.730135
6660,-147.4609375,-978.02734375,-607.91015625,-20.01953125,136.71875,26.730135
6661,-148.92578125,-777.34375,-261.71875,-37.109375,-111.328125,26.730135
6662,-139.6484375,-638.18359375,-267.578125,-20.01953125,-180.17578125,26.730135
6663,-146.97265625,-775.87890625,-318.84765625,0.48828125,-1.953125,26.730135
6664,-129.8828125,-735.83984375,-253.90625,-8.30078125,22.4609375,26.730135
6665,-145.99609375,-811.5234375,-346.19140625,-25.390625,-78.125,26.730135
6666,-168.9453125,-1000.0,-367.67578125,-22.4609375,-109.375,26.730135
6667,-197.75390625,-999.51171875,-590.8203125,-29.78515625,128.41796875,26.730135
6668,-203.61328125,-980.95703125,-637.20703125,-13.18359375,297.36328125,26.730135
6669,-143.5546875,-718.26171875,-228.515625,-11.23046875,19.04296875,26.730135
6670,-148.92578125,-652.83203125,-279.78515625,-24.90234375,-51.26953125,26.730135
6671,-158.203125,-854.00390625,-364.74609375,-30.2734375,-31.25,26.730135
6672,-143.5546875,-804.19921875,-301.7578125,-50.29296875,-57.12890625,26.730135
6673,-124.51171875,-712.890625,-290.0390625,-31.73828125,-27.83203125,26.730135
6674,-160.15625,-795.8984375,-308.59375,-21.97265625,-3.90625,26.730135
6675,-181.640625,-876.953125,-331.0546875,-41.9921875,-10.25390625,26.730135
6676,-144.53125,-683.10546875,-269.53125,-28.3203125,-31.25,26.730135
6677,-118.1640625,-579.58984375,-229.00390625,-41.9921875,-67.87109375,26.730135
6678,-145.99609375,-772.94921875,-368.1640625,-59.08203125,-20.5078125,26.730135
6679,-192.87109375,-1000.0,-530.76171875,-71.2890625,82.03125,26.730135
6680,-171.875,-987.79296875,-420.41015625,-66.89453125,34.66796875,26.730135
6681,-97.16796875,-983.3984375,-347.65625,-19.53125,-57.6171875,26.730135
6682,-106.93359375,-984.375,-473.6328125,-4.8828125,25.87890625,26.730135
6683,-175.29296875,-1000.0,-809.08203125,-5.859375,410.15625,26.730135
6684,-145.99609375,-884.765625,-539.55078125,-3.90625,393.5546875,26.730135
6685,-76.66015625,-515.625,-158.203125,-18.06640625,29.296875,26.730135
6686,-81.54296875,-687.01171875,-254.8828125,-30.76171875,-19.04296875,26.730135
6687,-92.28515625,-766.6015625,-269.53125,-37.109375,-19.53125,26.730135
6688,-66.89453125,-581.54296875,-231.93359375,-41.015625,-91.30859375,26.730135
6689,-21.484375,-605.95703125,-246.09375,-23.92578125,-113.28125,26.730135
6690,-26.85546875,-825.68359375,-338.8671875,-26.85546875,-34.1796875,26.730135
6691,-75.68359375,-1000.0,-404.78515625,-43.45703125,45.41015625,26.730135
6692,-54.19921875,-977.5390625,-401.3671875,-31.73828125,15.13671875,26.730135
6693,-20.99609375,-941.40625,-315.4296875,-34.66796875,-108.3984375,26.730135
6694,-19.53125,-1000.0,-559.08203125,-30.2734375,115.72265625,26.730135
6695,-41.9921875,-981.93359375,-627.9296875,-15.625,450.1953125,26.730135
6696,-27.83203125,-676.26953125,-239.74609375,-33.203125,61.03515625,26.730135
6697,-8.7890625,-725.5859375,-299.8046875,-37.109375,-185.546875,26.730135
6698,20.01953125,-898.92578125,-354.4921875,-25.87890625,-113.28125,26.730135
6699,16.6015625,-707.51953125,-269.04296875,-45.41015625,-174.8046875,26.730135
6700,-11.23046875,-646.97265625,-262.6953125,-62.5,-223.6328125,26.730135
6701,-9.27734375,-820.3125,-354.98046875,-48.828125,-158.69140625,26.730135
6702,6.34765625,-960.9375,-423.828125,-51.7578125,-95.21484375,26.730135
6703,24.4140625,-941.89453125,-372.55859375,-57.12890625,-126.46484375,26.730135
6704,20.01953125,-993.1640625,-377.44140625,-46.875,-97.16796875,26.730135
6705,14.16015625,-999.51171875,-490.234375,-46.875,-68.84765625,26.730135
6706,1.46484375,-999.0234375,-770.5078125,-29.296875,339.35546875,26.730135
6707,38.57421875,-984.375,-614.2578125,-24.4140625,419.43359375,26.730135
6708,49.8046875,-789.55078125,-205.56640625,-41.015625,-11.71875,26.730135
6709,40.0390625,-840.8203125,-421.38671875,-18.06640625,-7.32421875,26.730135
6710,45.41015625,-891.6015625,-514.6484375,-19.04296875,21.484375,26.730135
6711,50.78125,-612.3046875,-216.30859375,-26.85546875,-104.4921875,26.730135
6712,47.8515625,-629.39453125,-282.2265625,-19.04296875,-107.421875,26.730135
6713,22.4609375,-804.6875,-345.703125,-31.73828125,-92.7734375,26.730135
6714,5.859375,-853.515625,-335.9375,-45.41015625,-79.58984375,26.730135
6715,21.97265625,-945.80078125,-440.4296875,-44.921875,-56.15234375,26.730135
6716,19.04296875,-1000.0,-392.08984375,-48.33984375,-52.734375,26.730135
6717,-32.71484375,-1000.0,-588.37890625,-54.6875,161.1328125,26.730135
6718,-28.80859375,-916.9921875,-615.72265625,-46.38671875,232.421875,26.730135
6719,30.2734375,-705.56640625,-265.13671875,-37.59765625,-118.1640625,26.730135
6720,36.1328125,-815.4296875,-373.53515625,-38.57421875,-264.6484375,26.730135
6721,-7.8125,-1000.0,-510.25390625,-42.48046875,-220.703125,26.730135
6722,-23.92578125,-954.1015625,-405.2734375,-57.6171875,-144.04296875,26.730135
6723,0.48828125,-767.578125,-285.64453125,-73.73046875,-138.671875,26.730135
6724,24.4140625,-861.328125,-403.3203125,-37.59765625,-125.0,26.730135
6725,-19.04296875,-998.53515625,-486.328125,-36.62109375,0.48828125,26.730135
6726,-33.69140625,-917.96875,-394.53125,-58.10546875,-9.27734375,26.730135
6727,-30.2734375,-968.26171875,-411.62109375,-40.52734375,9.27734375,26.730135
6728,11.23046875,-1000.0,-500.48828125,-39.0625,83.49609375,26.730135
6729,0.9765625,-1000.0,-719.23828125,-47.8515625,464.84375,26.730135
6730,-14.6484375,-990.72265625,-560.05859375,-68.84765625,337.40234375,26.730135
6731,40.52734375,-814.453125,-263.671875,-69.82421875,-217.7734375,26.730135
6732,30.2734375,-861.328125,-487.79296875,-58.10546875,-54.6875,26.730135
6733,-33.203125,-974.12109375,-598.14453125,-78.61328125,-16.6015625,26.730135
6734,-36.62109375,-832.51953125,-330.078125,-76.66015625,-254.39453125,26.730135
6735,-0.48828125,-897.4609375,-388.18359375,-31.73828125,-214.84375,26.730135
6736,-20.5078125,-1000.0,-595.21484375,-30.76171875,-34.1796875,26.730135
6737,-20.99609375,-932.12890625,-496.09375,-61.5234375,-89.35546875,26.730135
6738,-39.0625,-873.046875,-359.375,-76.171875,-213.8671875,26.730135
6739,-64.453125,-984.86328125,-444.3359375,-73.2421875,-134.27734375,26.730135
6740,-69.3359375,-1000.0,-648.4375,-53.22265625,119.62890625,26.730135
6741,-45.41015625,-966.30859375,-629.39453125,-27.34375,149.4140625,26.730135
6742,-12.6953125,-794.921875,-298.33984375,-43.45703125,-218.75,26.730135
6743,-46.38671875,-834.47265625,-369.62890625,-87.890625,-251.46484375,26.730135
6744,-83.984375,-985.83984375,-433.59375,-65.4296875,-174.8046875,26.730135
6745,-43.45703125,-850.09765625,-340.8203125,-59.08203125,-181.640625,26.730135
6746,-33.203125,-749.51171875,-312.5,-72.75390625,-224.609375,26.730135
6747,-78.125,-887.6953125,-405.76171875,-53.22265625,-229.98046875,26.730135
6748,-78.125,-970.703125,-437.5,-43.45703125,-228.515625,26.730135
6749,-52.734375,-948.2421875,-419.921875,-41.9921875,-196.2890625,26.730135
6750,-53.7109375,-1000.0,-419.921875,-39.0625,-194.3359375,26.730135
6751,-70.3125,-998.046875,-467.28515625,-42.48046875,-173.828125,26.730135
6752,-85.44921875,-990.234375,-748.53515625,-32.2265625,273.92578125,26.730135
6753,-75.68359375,-1000.0,-682.12890625,-20.99609375,312.01171875,26.730135
6754,-15.625,-872.55859375,-291.9921875,-24.4140625,-159.66796875,26.730135
6755,-57.12890625,-844.23828125,-445.80078125,-42.48046875,-100.5859375,26.730135
6756,-100.09765625,-934.08203125,-578.61328125,-22.4609375,73.73046875,26.730135
6757,-77.63671875,-657.2265625,-230.95703125,-0.9765625,-69.82421875,26.730135
6758,-58.59375,-627.9296875,-266.6015625,-21.484375,-149.90234375,26.730135
6759,-77.1484375,-858.88671875,-366.69921875,-27.83203125,-147.94921875,26.730135
6760,-101.5625,-844.23828125,-307.12890625,-10.7421875,-156.25,26.730135
6761,-104.4921875,-704.1015625,-254.39453125,8.30078125,-200.68359375,26.730135
6762,-104.4921875,-777.83203125,-325.1953125,5.37109375,-163.0859375,26.730135
6763,-104.98046875,-976.07421875,-481.93359375,8.30078125,-16.11328125,26.730135
6764,-115.234375,-1000.0,-440.91796875,6.8359375,41.015625,26.730135
6765,-119.62890625,-996.58203125,-413.0859375,-2.9296875,-25.87890625,26.730135
6766,-100.09765625,-933.59375,-333.49609375,-19.53125,-146.97265625,26.730135
6767,-126.46484375,-969.23828125,-568.84765625,-2.9296875,138.671875,26.730135
6768,-186.03515625,-929.19921875,-618.1640625,4.8828125,335.9375,26.730135
6769,-159.66796875,-649.4140625,-231.4453125,31.73828125,-66.89453125,26.730135
6770,-127.44140625,-734.375,-296.38671875,64.453125,-145.5078125,26.730135
6771,-124.51171875,-818.84765625,-328.61328125,-8.7890625,7.32421875,26.730135
6772,-162.109375,-628.41796875,-250.48828125,-41.015625,62.98828125,26.730135
6773,-195.3125,-577.63671875,-217.7734375,-3.41796875,-34.1796875,26.730135
6774,-190.91796875,-765.13671875,-331.54296875,5.37109375,5.859375,26.730135
6775,-173.828125,-999.0234375,-454.1015625,-1.953125,218.75,26.730135
6776,-179.6875,-981.93359375,-371.58203125,0.48828125,157.2265625,26.730135
6777,-172.8515625,-970.21484375,-337.40234375,-28.80859375,7.8125,26.730135
6778,-182.6171875,-1000.0,-526.85546875,-27.34375,145.99609375,26.730135
6779,-155.76171875,-857.421875,-510.7421875,0.9765625,217.7734375,26.730135
6780,-120.60546875,-692.3828125,-274.90234375,-6.8359375,-19.04296875,26.730135
6781,-162.109375,-809.5703125,-309.5703125,-4.8828125,-40.0390625,26.730135
6782,-189.94140625,-911.62109375,-404.78515625,-13.18359375,93.75,26.730135
6783,-181.15234375,-893.06640625,-407.2265625,-21.484375,68.359375,26.730135
6784,-168.45703125,-707.03125,-275.87890625,-23.92578125,-85.9375,26.730135
6785,-200.68359375,-746.09375,-281.73828125,-5.37109375,-138.671875,26.730135
6786,-246.58203125,-918.45703125,-510.7421875,-10.25390625,32.2265625,26.730135
6787,-281.73828125,-1000.0,-873.53515625,-12.20703125,428.7109375,26.730135
6788,-259.27734375,-966.796875,-676.7578125,-4.39453125,447.265625,26.730135
6789,-240.72265625,-849.12109375,-340.33203125,-24.4140625,49.31640625,26.730135
6790,-227.05078125,-857.421875,-378.90625,-16.11328125,-139.16015625,26.730135
6791,-215.33203125,-882.32421875,-373.53515625,-21.97265625,-141.6015625,26.730135
6792,-193.359375,-893.06640625,-347.65625,-19.53125,-140.13671875,26.730135
6793,-192.3828125,-888.18359375,-342.28515625,-21.484375,-163.57421875,26.730135
6794,-229.00390625,-948.73046875,-417.48046875,-23.92578125,-109.375,26.730135
6795,-209.9609375,-875.9765625,-352.5390625,-5.37109375,-144.53125,26.730135
6796,-160.15625,-775.87890625,-295.8984375,-16.11328125,-233.3984375,26.730135
6797,-165.0390625,-851.07421875,-374.51171875,-27.83203125,-174.31640625,26.730135
6798,-210.44921875,-987.3046875,-476.07421875,-48.33984375,-134.765625,26.730135
6799,-213.8671875,-994.62890625,-487.3046875,-55.6640625,-166.50390625,26.730135
6800,-181.640625,-999.51171875,-463.37890625,-48.828125,-137.6953125,26.730135
6801,-161.62109375,-991.2109375,-506.34765625,-26.3671875,-64.94140625,26.730135
6802,-223.6328125,-1000.0,-810.05859375,8.7890625,310.05859375,26.730135
6803,-227.5390625,-931.640625,-626.953125,6.34765625,261.23046875,26.730135
6804,-158.69140625,-698.73046875,-267.08984375,-20.01953125,-194.82421875,26.730135
6805,-159.66796875,-839.35546875,-408.69140625,-30.2734375,-144.53125,26.730135
6806,-210.44921875,-1000.0,-458.984375,-58.59375,-65.91796875,26.730135
6807,-222.65625,-821.77734375,-306.640625,-59.08203125,-214.84375,26.730135
6808,-253.41796875,-712.40234375,-312.5,-29.296875,-221.19140625,26.730135
6809,-234.86328125,-833.0078125,-389.16015625,-13.671875,16.6015625,26.730135
