,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4120,-377.44140625,-970.21484375,-358.88671875,-45.41015625,-116.2109375,16.714923
4121,-350.5859375,-988.28125,-595.703125,-14.6484375,18.06640625,16.714923
4122,-250.0,-957.03125,-424.31640625,-21.97265625,-10.7421875,16.714923
4123,-226.5625,-940.91796875,-269.04296875,-57.12890625,-127.44140625,16.714923
4124,-276.85546875,-978.515625,-396.97265625,-46.38671875,-112.79296875,16.714923
4125,-282.71484375,-949.70703125,-379.39453125,-45.8984375,-61.03515625,16.714923
4126,-239.74609375,-934.08203125,-373.53515625,-67.3828125,-13.671875,16.714923
4127,-221.19140625,-997.0703125,-433.59375,-51.7578125,54.19921875,16.714923
4128,-232.91015625,-1000.0,-500.48828125,-35.64453125,25.87890625,16.714923
4129,-234.375,-1000.0,-794.921875,-44.43359375,335.44921875,16.714923
4130,-187.5,-984.375,-564.94140625,-56.15234375,356.4453125,16.714923
4131,-90.8203125,-904.78515625,-244.140625,-51.7578125,-53.22265625,16.714923
4132,-75.68359375,-952.1484375,-427.24609375,-63.4765625,-82.51953125,16.714923
4133,-75.68359375,-1000.0,-468.26171875,-82.51953125,-15.625,16.714923
4134,34.1796875,-939.453125,-329.1015625,-74.21875,-48.828125,16.714923
4135,202.1484375,-887.20703125,-285.15625,-72.75390625,-76.171875,16.714923
4136,187.98828125,-977.05078125,-449.70703125,-50.29296875,26.3671875,16.714923
4137,125.0,-996.09375,-445.3125,-42.96875,47.36328125,16.714923
4138,136.23046875,-942.3828125,-338.8671875,-65.91796875,-38.0859375,16.714923
4139,144.04296875,-985.83984375,-482.421875,-62.5,-56.15234375,16.714923
4140,141.6015625,-1000.0,-689.453125,-66.89453125,64.453125,16.714923
4141,119.62890625,-987.79296875,-568.84765625,-73.2421875,94.7265625,16.714923
4142,138.18359375,-973.6328125,-361.81640625,-57.6171875,-166.015625,16.714923
4143,143.5546875,-964.35546875,-403.3203125,-21.484375,-148.4375,16.714923
4144,140.13671875,-987.3046875,-656.25,-42.48046875,73.73046875,16.714923
4145,137.6953125,-971.6796875,-517.08984375,-107.91015625,10.7421875,16.714923
4146,150.390625,-977.5390625,-356.93359375,-99.609375,-93.26171875,16.714923
4147,157.71484375,-1000.0,-521.97265625,-75.1953125,-24.4140625,16.714923
4148,170.8984375,-1000.0,-732.91015625,-53.7109375,230.46875,16.714923
4149,195.80078125,-958.0078125,-493.65234375,-49.8046875,190.4296875,16.714923
4150,201.171875,-951.66015625,-325.1953125,-61.03515625,-67.87109375,16.714923
4151,193.84765625,-998.046875,-534.66796875,-60.546875,62.01171875,16.714923
4152,216.30859375,-1000.0,-735.3515625,-33.203125,422.8515625,16.714923
4153,241.2109375,-1000.0,-580.078125,-36.1328125,209.47265625,16.714923
4154,245.1171875,-946.2890625,-336.9140625,-52.24609375,-145.5078125,16.714923
4155,226.07421875,-974.609375,-484.86328125,-54.6875,-89.84375,16.714923
4156,236.328125,-1000.0,-642.08984375,-52.24609375,201.171875,16.714923
4157,281.73828125,-876.953125,-345.703125,-39.0625,29.78515625,16.714923
4158,312.01171875,-882.32421875,-289.0625,-25.390625,-192.3828125,16.714923
4159,299.31640625,-979.00390625,-415.52734375,-32.71484375,-122.55859375,16.714923
4160,293.9453125,-962.40234375,-377.44140625,-53.7109375,-69.82421875,16.714923
4161,351.07421875,-978.02734375,-402.34375,-41.9921875,21.97265625,16.714923
4162,389.16015625,-956.0546875,-349.609375,-20.5078125,-62.98828125,16.714923
4163,384.765625,-969.23828125,-550.29296875,-30.76171875,76.66015625,16.714923
4164,390.13671875,-1000.0,-764.16015625,-26.3671875,425.29296875,16.714923
4165,460.9375,-925.78125,-373.046875,-40.0390625,51.26953125,16.714923
4166,465.33203125,-835.44921875,-264.16015625,-62.98828125,-90.8203125,16.714923
4167,435.546875,-957.03125,-546.38671875,-74.70703125,59.5703125,16.714923
4168,509.27734375,-952.63671875,-402.83203125,-63.96484375,-88.8671875,16.714923
4169,563.96484375,-868.1640625,-246.58203125,-45.8984375,-156.25,16.714923
4170,530.76171875,-928.22265625,-343.75,-41.9921875,-70.3125,16.714923
4171,510.7421875,-993.65234375,-512.20703125,-6.34765625,37.109375,16.714923
4172,544.921875,-936.5234375,-371.58203125,21.484375,-56.15234375,16.714923
4173,590.33203125,-890.625,-252.44140625,-0.9765625,-148.4375,16.714923
4174,543.9453125,-967.7734375,-410.15625,-20.01953125,-11.71875,16.714923
4175,490.72265625,-1000.0,-454.58984375,-8.30078125,89.84375,16.714923
4176,522.94921875,-996.58203125,-438.4765625,-18.5546875,-27.34375,16.714923
4177,562.5,-1000.0,-441.40625,-0.48828125,-63.4765625,16.714923
4178,578.61328125,-991.69921875,-435.546875,22.4609375,-38.57421875,16.714923
4179,468.75,-1000.0,-763.671875,-3.90625,330.56640625,16.714923
4180,431.15234375,-966.796875,-616.69921875,-22.94921875,430.6640625,16.714923
4181,498.046875,-801.26953125,-240.234375,13.671875,-6.8359375,16.714923
4182,506.8359375,-916.50390625,-347.65625,44.921875,-160.15625,16.714923
4183,509.765625,-967.7734375,-337.40234375,4.39453125,-167.96875,16.714923
4184,462.40234375,-909.1796875,-277.83203125,-5.859375,-266.6015625,16.714923
4185,432.12890625,-911.1328125,-278.80859375,3.41796875,-243.65234375,16.714923
4186,481.4453125,-974.12109375,-361.81640625,-2.44140625,-72.265625,16.714923
4187,473.6328125,-1000.0,-401.3671875,-6.8359375,29.296875,16.714923
4188,463.37890625,-995.60546875,-367.67578125,-7.32421875,53.7109375,16.714923
4189,497.0703125,-991.69921875,-347.65625,-4.39453125,-34.1796875,16.714923
4190,528.80859375,-1000.0,-601.07421875,1.953125,138.671875,16.714923
4191,568.84765625,-988.28125,-710.9375,9.27734375,407.2265625,16.714923
4192,585.44921875,-836.42578125,-347.65625,3.90625,14.16015625,16.714923
4193,577.63671875,-948.2421875,-380.37109375,11.71875,-147.94921875,16.714923
4194,611.81640625,-964.84375,-422.8515625,40.52734375,-57.12890625,16.714923
4195,638.671875,-783.69140625,-313.96484375,40.52734375,-164.0625,16.714923
4196,588.37890625,-743.65234375,-298.33984375,25.87890625,-192.87109375,16.714923
4197,548.828125,-799.8046875,-362.3046875,4.39453125,-89.84375,16.714923
4198,547.36328125,-937.5,-429.6875,-4.39453125,1.953125,16.714923
4199,551.26953125,-993.65234375,-452.63671875,14.6484375,-10.25390625,16.714923
4200,492.1875,-1000.0,-473.14453125,36.1328125,6.34765625,16.714923
4201,355.46875,-990.234375,-507.8125,36.62109375,128.90625,16.714923
4202,278.80859375,-1000.0,-784.1796875,66.40625,443.84765625,16.714923
4203,333.984375,-995.1171875,-602.05078125,61.03515625,437.5,16.714923
4204,383.7890625,-793.9453125,-301.26953125,31.25,-39.55078125,16.714923
4205,335.9375,-862.3046875,-424.31640625,30.2734375,-116.2109375,16.714923
4206,359.375,-868.65234375,-393.06640625,31.73828125,68.359375,16.714923
4207,363.76953125,-635.7421875,-313.4765625,16.6015625,5.37109375,16.714923
4208,275.390625,-630.859375,-351.5625,-12.20703125,-28.80859375,16.714923
4209,160.15625,-889.16015625,-433.59375,-22.4609375,-35.64453125,16.714923
4210,108.88671875,-890.625,-400.390625,-9.765625,-85.9375,16.714923
4211,157.71484375,-928.22265625,-416.015625,14.6484375,-72.75390625,16.714923
4212,227.05078125,-1000.0,-508.30078125,20.5078125,-19.53125,16.714923
4213,235.83984375,-984.375,-624.0234375,8.7890625,56.640625,16.714923
4214,210.44921875,-886.23046875,-463.8671875,3.90625,-16.6015625,16.714923
4215,198.73046875,-796.875,-307.12890625,-35.15625,-94.7265625,16.714923
4216,262.6953125,-824.70703125,-351.07421875,-13.18359375,-93.75,16.714923
4217,260.25390625,-974.609375,-722.65625,32.2265625,226.5625,16.714923
4218,236.328125,-1000.0,-753.90625,2.44140625,436.03515625,16.714923
4219,300.29296875,-830.078125,-330.56640625,-5.859375,22.4609375,16.714923
4220,332.03125,-814.453125,-351.07421875,-4.8828125,-69.3359375,16.714923
4221,344.7265625,-936.03515625,-410.64453125,-13.18359375,-49.8046875,16.714923
4222,372.0703125,-941.40625,-393.5546875,-20.99609375,-97.65625,16.714923
4223,423.33984375,-990.234375,-463.8671875,-18.06640625,-40.52734375,16.714923
4224,519.53125,-999.51171875,-493.65234375,-13.18359375,-9.27734375,16.714923
4225,557.12890625,-1000.0,-772.94921875,-0.9765625,372.55859375,16.714923
4226,591.30859375,-955.56640625,-573.73046875,2.44140625,362.79296875,16.714923
4227,679.6875,-815.91796875,-270.99609375,-8.7890625,-86.9140625,16.714923
4228,718.75,-919.921875,-395.5078125,-25.87890625,-81.54296875,16.714923
4229,838.8671875,-932.6171875,-355.46875,-13.671875,-41.9921875,16.714923
4230,916.50390625,-774.4140625,-280.2734375,-16.11328125,-109.86328125,16.714923
4231,916.50390625,-894.53125,-365.72265625,-10.7421875,-34.66796875,16.714923
4232,902.83203125,-1000.0,-438.96484375,20.5078125,125.48828125,16.714923
4233,862.3046875,-901.3671875,-343.75,-11.23046875,98.6328125,16.714923
4234,845.703125,-812.5,-289.55078125,-41.015625,-62.98828125,16.714923
4235,824.70703125,-958.49609375,-409.66796875,-24.4140625,-106.4453125,16.714923
4236,801.26953125,-1000.0,-601.07421875,-26.3671875,127.44140625,16.714923
4237,836.9140625,-943.84765625,-498.53515625,-18.5546875,315.91796875,16.714923
4238,852.5390625,-796.38671875,-244.140625,-39.0625,-16.11328125,16.714923
4239,752.9296875,-777.34375,-283.69140625,-55.6640625,-66.89453125,16.714923
4240,696.2890625,-945.80078125,-458.49609375,-58.10546875,39.0625,16.714923
4241,783.69140625,-910.64453125,-349.609375,-61.03515625,-77.63671875,16.714923
4242,881.8359375,-846.19140625,-252.9296875,-14.6484375,-159.66796875,16.714923
4243,920.8984375,-934.08203125,-344.23828125,-23.4375,-136.71875,16.714923
4244,932.12890625,-960.44921875,-343.26171875,-60.546875,-36.62109375,16.714923
4245,947.75390625,-976.07421875,-370.1171875,-26.85546875,36.1328125,16.714923
4246,965.8203125,-1000.0,-397.94921875,-3.90625,76.171875,16.714923
4247,971.19140625,-993.1640625,-402.83203125,-21.484375,82.51953125,16.714923
4248,969.7265625,-1000.0,-710.9375,-22.94921875,469.23828125,16.714923
4249,966.796875,-1000.0,-746.58203125,-1.953125,674.8046875,16.714923
4250,973.6328125,-819.3359375,-292.96875,1.46484375,172.36328125,16.714923
4251,950.68359375,-866.69921875,-308.59375,0.0,-48.33984375,16.714923
4252,838.8671875,-933.10546875,-349.12109375,-20.5078125,-17.578125,16.714923
4253,785.15625,-846.6796875,-243.1640625,-13.671875,-123.53515625,16.714923
4254,800.78125,-941.89453125,-311.03515625,15.13671875,-184.5703125,16.714923
4255,755.859375,-998.53515625,-383.30078125,-25.87890625,-132.8125,16.714923
4256,696.2890625,-958.49609375,-339.84375,-46.875,-77.1484375,16.714923
4257,700.1953125,-917.48046875,-272.4609375,-49.31640625,-58.10546875,16.714923
4258,710.44921875,-937.98828125,-304.6875,-72.75390625,-29.296875,16.714923
4259,726.07421875,-990.72265625,-476.5625,-45.8984375,71.77734375,16.714923
4260,705.56640625,-1000.0,-504.8828125,-21.97265625,117.67578125,16.714923
4261,643.5546875,-997.55859375,-384.765625,-35.64453125,90.33203125,16.714923
4262,596.19140625,-978.515625,-353.515625,-60.05859375,19.53125,16.714923
4263,564.453125,-988.28125,-616.2109375,-60.546875,105.46875,16.714923
4264,546.38671875,-978.02734375,-456.54296875,-45.8984375,40.52734375,16.714923
4265,501.46484375,-968.75,-250.9765625,-57.12890625,-123.046875,16.714923
4266,445.3125,-994.140625,-362.79296875,-60.546875,-200.1953125,16.714923
4267,362.3046875,-1000.0,-693.84765625,-32.71484375,118.65234375,16.714923
4268,310.05859375,-991.69921875,-541.015625,-10.25390625,277.83203125,16.714923
4269,281.73828125,-976.07421875,-245.60546875,-44.43359375,-37.59765625,16.714923
4270,241.69921875,-994.62890625,-408.203125,-72.265625,-75.1953125,16.714923
4271,234.375,-1000.0,-480.95703125,-43.9453125,75.68359375,16.714923
4272,233.88671875,-999.0234375,-452.63671875,-18.5546875,108.3984375,16.714923
4273,210.9375,-1000.0,-431.15234375,-48.828125,26.3671875,16.714923
4274,218.26171875,-999.51171875,-479.4921875,-65.91796875,-72.75390625,16.714923
4275,142.578125,-1000.0,-787.59765625,-53.7109375,249.51171875,16.714923
4276,138.18359375,-996.09375,-667.48046875,-32.71484375,279.78515625,16.714923
4277,149.4140625,-987.79296875,-312.01171875,-40.0390625,-113.28125,16.714923
4278,56.640625,-999.0234375,-375.48828125,-38.57421875,-172.36328125,16.714923
4279,-3.90625,-992.1875,-349.609375,-42.48046875,-160.64453125,16.714923
4280,-23.92578125,-975.5859375,-269.53125,-72.265625,-198.2421875,16.714923
4281,-102.5390625,-979.00390625,-294.921875,-55.17578125,-147.94921875,16.714923
4282,-223.14453125,-997.0703125,-432.12890625,-56.640625,-121.09375,16.714923
4283,-280.76171875,-1000.0,-474.609375,-57.6171875,-89.84375,16.714923
4284,-308.59375,-1000.0,-400.87890625,-42.48046875,-5.37109375,16.714923
4285,-340.33203125,-996.58203125,-326.171875,-56.640625,-129.39453125,16.714923
4286,-403.3203125,-999.0234375,-598.14453125,-31.73828125,-22.94921875,16.714923
4287,-427.734375,-1000.0,-588.37890625,-18.5546875,185.546875,16.714923
4288,-387.6953125,-989.2578125,-270.5078125,-61.03515625,-53.22265625,16.714923
4289,-389.16015625,-988.28125,-306.15234375,-51.26953125,-147.94921875,16.714923
4290,-475.09765625,-1000.0,-603.515625,-40.0390625,27.34375,16.714923
4291,-484.86328125,-994.62890625,-421.38671875,-65.4296875,-15.13671875,16.714923
4292,-475.09765625,-986.81640625,-230.95703125,-62.5,-96.6796875,16.714923
4293,-493.1640625,-996.58203125,-363.28125,-41.50390625,-70.3125,16.714923
4294,-507.32421875,-1000.0,-402.83203125,-35.64453125,-84.47265625,16.714923
4295,-504.8828125,-1000.0,-415.52734375,-40.0390625,-77.63671875,16.714923
4296,-499.0234375,-1000.0,-434.5703125,-57.12890625,-29.78515625,16.714923
4297,-496.09375,-999.51171875,-453.125,-59.5703125,-27.34375,16.714923
4298,-511.23046875,-1000.0,-730.46875,-18.06640625,316.89453125,16.714923
4299,-538.0859375,-980.95703125,-489.2578125,-40.0390625,311.5234375,16.714923
4300,-524.90234375,-967.28515625,-227.05078125,-52.24609375,-94.23828125,16.714923
4301,-513.671875,-995.1171875,-419.43359375,-30.76171875,-20.99609375,16.714923
4302,-491.69921875,-975.5859375,-349.12109375,-59.08203125,70.3125,16.714923
4303,-476.07421875,-983.88671875,-301.7578125,-86.42578125,-166.50390625,16.714923
4304,-479.00390625,-1000.0,-345.703125,-57.12890625,-249.51171875,16.714923
4305,-500.0,-998.046875,-459.9609375,-26.3671875,-124.0234375,16.714923
4306,-455.078125,-1000.0,-431.15234375,-15.13671875,-79.1015625,16.714923
4307,-431.640625,-1000.0,-448.73046875,-16.11328125,-40.52734375,16.714923
4308,-463.37890625,-1000.0,-474.609375,-44.43359375,-92.7734375,16.714923
4309,-483.88671875,-1000.0,-659.1796875,-67.3828125,-16.6015625,16.714923
4310,-481.93359375,-1000.0,-750.48828125,-68.359375,176.26953125,16.714923
4311,-432.12890625,-999.51171875,-386.23046875,-47.36328125,-128.90625,16.714923
4312,-445.80078125,-1000.0,-357.91015625,-58.59375,-262.6953125,16.714923
4313,-519.04296875,-1000.0,-505.859375,-59.5703125,-151.85546875,16.714923
4314,-507.32421875,-1000.0,-393.06640625,-9.27734375,-206.0546875,16.714923
4315,-499.0234375,-1000.0,-373.53515625,-9.765625,-195.3125,16.714923
4316,-588.37890625,-1000.0,-512.6953125,-31.73828125,-53.22265625,16.714923
4317,-659.1796875,-1000.0,-606.4453125,-28.80859375,19.53125,16.714923
4318,-663.0859375,-1000.0,-433.59375,1.953125,-88.8671875,16.714923
4319,-673.33984375,-1000.0,-400.87890625,6.34765625,-83.0078125,16.714923
4320,-691.40625,-999.51171875,-483.88671875,-2.44140625,-44.43359375,16.714923
4321,-712.40234375,-1000.0,-728.02734375,-5.859375,317.87109375,16.714923
4322,-635.7421875,-992.67578125,-513.18359375,-0.48828125,359.86328125,16.714923
4323,-475.5859375,-952.63671875,-187.98828125,-12.20703125,-54.6875,16.714923
4324,-431.15234375,-982.91015625,-316.89453125,-23.92578125,-18.5546875,16.714923
4325,-345.703125,-938.96484375,-239.74609375,-28.3203125,63.96484375,16.714923
4326,-229.4921875,-810.546875,-71.77734375,-16.6015625,1.953125,16.714923
4327,-255.37109375,-845.21484375,-57.6171875,-13.671875,-68.359375,16.714923
4328,-336.42578125,-975.5859375,-187.5,-27.34375,-81.0546875,16.714923
4329,-407.71484375,-982.91015625,-225.09765625,-10.25390625,-81.0546875,16.714923
4330,-489.2578125,-936.5234375,-113.28125,6.8359375,-39.55078125,16.714923
4331,-527.83203125,-993.65234375,-94.23828125,-4.39453125,91.30859375,16.714923
4332,-524.90234375,-984.86328125,-266.6015625,-0.48828125,288.0859375,16.714923
4333,-553.22265625,-789.0625,-75.68359375,2.9296875,167.96875,16.714923
4334,-602.5390625,-744.140625,77.1484375,-20.01953125,-103.02734375,16.714923
4335,-686.5234375,-780.2734375,61.03515625,-55.17578125,-182.6171875,16.714923
4336,-764.6484375,-951.171875,-320.3125,-53.22265625,126.953125,16.714923
4337,-870.60546875,-1000.0,-471.6796875,-17.578125,377.44140625,16.714923
4338,-903.3203125,-727.5390625,75.1953125,-4.8828125,24.90234375,16.714923
4339,-916.50390625,-652.34375,136.71875,-19.04296875,-86.9140625,16.714923
4340,-924.31640625,-843.75,1.46484375,-35.15625,26.3671875,16.714923
4341,-894.53125,-665.0390625,121.58203125,-15.625,-11.23046875,16.714923
4342,-935.546875,-740.234375,112.3046875,-28.80859375,-43.45703125,16.714923
4343,-990.72265625,-1000.0,-83.984375,-42.96875,37.59765625,16.714923
4344,-998.53515625,-1000.0,-381.34765625,-30.76171875,310.05859375,16.714923
4345,-972.65625,-984.375,-180.17578125,-41.015625,253.41796875,16.714923
4346,-943.359375,-970.703125,98.6328125,-45.41015625,-31.73828125,16.714923
4347,-915.0390625,-973.6328125,-25.390625,-34.1796875,5.859375,16.714923
4348,-895.5078125,-984.375,-343.26171875,-54.6875,315.91796875,16.714923
4349,-806.15234375,-691.89453125,-9.27734375,-62.98828125,147.94921875,16.714923
4350,-818.84765625,-536.62109375,165.52734375,-40.52734375,-85.44921875,16.714923
4351,-779.78515625,-812.98828125,-19.04296875,-36.62109375,-33.69140625,16.714923
4352,-611.328125,-830.078125,62.01171875,-49.8046875,-44.921875,17.688916
4353,-496.09375,-622.55859375,124.51171875,-28.80859375,-63.96484375,17.688916
4354,-475.5859375,-633.30078125,111.81640625,-33.69140625,-84.9609375,17.688916
4355,-489.2578125,-907.71484375,-125.48828125,-35.64453125,198.73046875,17.688916
4356,-371.09375,-995.1171875,-191.89453125,-46.38671875,371.58203125,17.688916
4357,-308.10546875,-896.97265625,-14.6484375,-44.921875,126.953125,17.688916
4358,-328.61328125,-977.05078125,-106.93359375,-38.0859375,-45.8984375,17.688916
4359,-171.38671875,-995.60546875,-251.46484375,-42.48046875,2.44140625,17.688916
4360,-3.90625,-707.03125,5.37109375,-27.34375,-3.90625,17.688916
4361,38.57421875,-536.62109375,164.55078125,-59.08203125,-72.75390625,17.688916
4362,108.3984375,-625.48828125,73.73046875,-73.73046875,-44.43359375,17.688916
4363,110.83984375,-944.3359375,-402.83203125,-43.45703125,211.42578125,17.688916
4364,117.1875,-866.2109375,-319.82421875,-35.15625,212.890625,17.688916
4365,208.984375,-500.9765625,108.88671875,-38.57421875,-44.43359375,17.688916
4366,305.6640625,-627.9296875,-109.86328125,-23.4375,-14.6484375,17.688916
4367,291.50390625,-948.2421875,-289.55078125,-34.66796875,140.625,17.688916
4368,298.33984375,-971.6796875,-231.4453125,-41.50390625,138.18359375,17.688916
4369,361.81640625,-955.56640625,-188.4765625,-33.69140625,76.66015625,17.688916
4370,372.0703125,-929.19921875,-203.61328125,-29.296875,107.91015625,17.688916
4371,326.171875,-1000.0,-575.1953125,-6.8359375,359.375,17.688916
4372,326.66015625,-883.30078125,-343.26171875,-5.37109375,289.0625,17.688916
4373,393.5546875,-480.46875,96.19140625,-26.3671875,-74.70703125,17.688916
4374,428.7109375,-655.76171875,-130.37109375,-18.5546875,-60.546875,17.688916
4375,455.56640625,-835.9375,-181.15234375,-18.06640625,65.4296875,17.688916
4376,455.56640625,-569.3359375,24.4140625,-51.7578125,-31.73828125,17.688916
4377,415.52734375,-506.34765625,16.6015625,-44.43359375,-88.37890625,17.688916
4378,464.35546875,-812.98828125,-198.73046875,-7.32421875,-8.30078125,17.688916
4379,454.1015625,-1000.0,-312.5,-23.92578125,56.15234375,17.688916
4380,422.36328125,-979.4921875,-315.4296875,-19.53125,36.62109375,17.688916
4381,484.86328125,-838.8671875,-233.88671875,0.9765625,-18.06640625,17.688916
4382,469.7265625,-937.5,-472.16796875,-11.23046875,168.9453125,17.688916
4383,451.171875,-932.12890625,-425.29296875,0.9765625,271.484375,17.688916
4384,522.94921875,-726.5625,-162.59765625,-13.671875,-83.0078125,17.688916
4385,536.1328125,-800.78125,-264.16015625,-8.7890625,-76.66015625,17.688916
4386,480.95703125,-958.984375,-428.7109375,0.0,120.60546875,17.688916
4387,542.48046875,-847.65625,-295.8984375,-13.18359375,0.0,17.688916
4388,600.09765625,-775.390625,-216.30859375,-32.2265625,-102.05078125,17.688916
4389,639.16015625,-906.73828125,-346.6796875,-8.30078125,-95.21484375,17.688916
4390,729.98046875,-996.09375,-389.6484375,1.46484375,5.859375,17.688916
4391,824.21875,-1000.0,-399.4140625,-3.41796875,20.5078125,17.688916
4392,907.2265625,-995.60546875,-399.4140625,-12.6953125,-35.64453125,17.688916
4393,912.59765625,-998.53515625,-452.63671875,-21.484375,53.22265625,17.688916
4394,888.671875,-1000.0,-713.8671875,-1.953125,330.56640625,17.688916
4395,947.75390625,-894.04296875,-416.9921875,-9.765625,157.2265625,17.688916
4396,977.05078125,-775.390625,-171.38671875,-9.765625,-135.25390625,17.688916
4397,966.30859375,-933.59375,-455.078125,-29.78515625,-7.32421875,17.688916
4398,971.19140625,-1000.0,-601.07421875,-72.265625,204.1015625,17.688916
4399,967.7734375,-948.73046875,-390.13671875,-61.03515625,-40.52734375,17.688916
4400,971.6796875,-989.2578125,-374.0234375,-41.015625,-176.7578125,17.688916
4401,961.9140625,-1000.0,-467.28515625,-4.8828125,-101.5625,17.688916
4402,893.06640625,-979.4921875,-399.4140625,25.87890625,-70.80078125,17.688916
4403,816.89453125,-991.69921875,-435.05859375,-5.37109375,-69.82421875,17.688916
4404,775.87890625,-1000.0,-412.109375,1.46484375,-78.61328125,17.688916
4405,721.6796875,-1000.0,-541.015625,2.44140625,104.00390625,17.688916
4406,721.6796875,-976.5625,-498.046875,-3.90625,238.76953125,17.688916
4407,771.484375,-943.84765625,-250.9765625,-1.46484375,-102.05078125,17.688916
4408,759.765625,-955.56640625,-326.66015625,-13.18359375,-173.33984375,17.688916
4409,758.30078125,-974.12109375,-393.5546875,-9.27734375,20.01953125,17.688916
4410,716.30859375,-917.48046875,-247.55859375,-44.43359375,-62.5,17.688916
4411,697.75390625,-895.99609375,-166.50390625,-62.01171875,-187.98828125,17.688916
4412,748.53515625,-915.0390625,-218.75,-15.625,-91.796875,17.688916
4413,819.3359375,-963.37890625,-270.99609375,-2.44140625,4.8828125,17.688916
4414,839.84375,-996.09375,-326.171875,-26.85546875,-49.8046875,17.688916
4415,880.859375,-1000.0,-354.00390625,-54.6875,-72.265625,17.688916
4416,959.9609375,-992.67578125,-344.7265625,-84.47265625,-35.64453125,17.688916
4417,972.65625,-1000.0,-638.18359375,-82.51953125,306.640625,17.688916
4418,967.7734375,-993.1640625,-674.8046875,-106.93359375,418.45703125,17.688916
4419,972.16796875,-784.66796875,-258.30078125,-115.234375,-112.79296875,17.688916
4420,965.8203125,-827.63671875,-243.65234375,-72.265625,-276.85546875,17.688916
4421,974.12109375,-790.0390625,-187.98828125,-40.52734375,-95.703125,17.688916
4422,963.37890625,-523.92578125,26.3671875,-42.48046875,-56.15234375,17.688916
4423,856.93359375,-557.12890625,-14.16015625,-57.12890625,-93.75,17.688916
4424,865.234375,-843.75,-245.1171875,-56.640625,-119.140625,17.688916
4425,936.03515625,-817.3828125,-166.015625,-63.96484375,-198.2421875,17.688916
4426,933.10546875,-712.40234375,-112.3046875,-62.01171875,-293.45703125,17.688916
4427,968.26171875,-944.82421875,-313.4765625,-41.015625,-252.9296875,17.688916
4428,894.04296875,-1000.0,-472.16796875,-39.55078125,17.578125,17.688916
4429,793.9453125,-981.4453125,-462.40234375,-54.6875,215.8203125,17.688916
4430,812.5,-710.9375,-74.21875,-59.08203125,-115.72265625,17.688916
4431,754.39453125,-666.9921875,-80.078125,-67.87109375,-261.23046875,17.688916
4432,678.22265625,-944.82421875,-529.296875,-69.3359375,-78.125,17.688916
4433,711.9140625,-838.8671875,-369.140625,-9.765625,-132.32421875,17.688916
4434,782.2265625,-691.40625,-172.36328125,1.46484375,-284.66796875,17.688916
4435,757.32421875,-780.2734375,-289.55078125,-39.55078125,-253.41796875,17.688916
4436,733.88671875,-899.4140625,-274.90234375,-16.6015625,-83.984375,17.688916
4437,792.96875,-703.61328125,-194.3359375,-8.30078125,-82.03125,17.688916
4438,817.87109375,-661.1328125,-181.640625,-29.78515625,-118.1640625,17.688916
4439,771.97265625,-956.54296875,-332.51953125,-41.9921875,46.38671875,17.688916
4440,696.2890625,-1000.0,-620.60546875,-33.203125,306.640625,17.688916
4441,639.6484375,-981.93359375,-455.56640625,-23.4375,188.4765625,17.688916
4442,596.6796875,-942.3828125,-218.75,-19.04296875,-93.26171875,17.688916
4443,528.3203125,-949.70703125,-342.28515625,-21.484375,-100.09765625,17.688916
4444,373.53515625,-993.65234375,-592.7734375,-23.4375,222.65625,17.688916
4445,157.71484375,-714.35546875,-312.01171875,-7.32421875,89.35546875,17.688916
4446,138.671875,-493.65234375,-151.3671875,-56.640625,-199.21875,17.688916
4447,144.53125,-699.70703125,-320.3125,-84.47265625,-173.33984375,17.688916
4448,19.53125,-702.63671875,-266.6015625,-60.546875,-205.078125,17.688916
4449,-104.00390625,-509.765625,-230.46875,-56.640625,-266.11328125,17.688916
4450,-215.33203125,-614.2578125,-275.390625,-22.94921875,-305.6640625,17.688916
4451,-221.19140625,-897.94921875,-372.0703125,-17.08984375,-64.453125,17.688916
4452,-277.83203125,-1000.0,-396.97265625,-20.99609375,78.61328125,17.688916
4453,-382.8125,-815.4296875,-261.23046875,-24.4140625,-88.8671875,17.688916
4454,-408.69140625,-564.94140625,-247.0703125,-35.15625,-125.0,17.688916
4455,-397.94921875,-863.28125,-562.98828125,-8.30078125,61.03515625,17.688916
4456,-395.5078125,-1000.0,-486.81640625,12.20703125,32.71484375,17.688916
4457,-350.5859375,-629.8828125,-256.8359375,-14.6484375,-89.35546875,17.688916
4458,-282.2265625,-525.390625,-293.45703125,-24.90234375,-105.95703125,17.688916
4459,-231.93359375,-932.12890625,-655.76171875,-21.484375,192.87109375,17.688916
4460,-88.8671875,-938.4765625,-529.296875,-3.41796875,242.67578125,17.688916
4461,-7.8125,-640.13671875,-244.140625,-1.46484375,-147.94921875,17.688916
4462,32.71484375,-682.6171875,-335.9375,-6.34765625,-111.81640625,17.688916
4463,120.60546875,-958.984375,-390.13671875,-14.16015625,87.40234375,17.688916
4464,187.01171875,-1000.0,-389.16015625,15.625,-7.8125,17.688916
4465,168.45703125,-953.61328125,-324.70703125,4.8828125,-119.62890625,17.688916
4466,174.8046875,-985.3515625,-424.8046875,-30.76171875,-53.22265625,17.688916
