,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7021,-460.9375,172.8515625,-3.41796875,-1.46484375,-67.87109375,27.955447
7022,-459.9609375,268.06640625,62.5,-25.390625,-71.2890625,27.955447
7023,-435.05859375,259.27734375,48.33984375,-3.90625,-140.13671875,27.955447
7024,-441.89453125,160.15625,-50.78125,1.953125,-104.00390625,27.955447
7025,-483.88671875,86.9140625,-99.12109375,-1.953125,84.47265625,27.955447
7026,-482.91015625,187.98828125,-27.34375,20.5078125,32.2265625,27.955447
7027,-449.70703125,227.5390625,-23.4375,16.11328125,-45.8984375,27.955447
7028,-432.6171875,159.1796875,-48.33984375,-7.32421875,-72.75390625,27.955447
7029,-487.79296875,-98.14453125,-253.90625,-12.20703125,266.6015625,27.955447
7030,-498.046875,159.66796875,-95.703125,3.41796875,418.9453125,27.955447
7031,-451.66015625,507.32421875,325.1953125,3.41796875,-25.87890625,27.955447
7032,-434.5703125,236.328125,142.08984375,4.8828125,-66.89453125,27.955447
7033,-473.6328125,180.17578125,-13.671875,3.41796875,-45.41015625,27.955447
7034,-517.578125,292.96875,63.4765625,-12.6953125,-148.92578125,27.955447
7035,-523.4375,267.578125,13.18359375,-2.44140625,-209.9609375,27.955447
7036,-506.34765625,173.828125,-81.54296875,-7.32421875,-46.875,27.955447
7037,-524.4140625,128.41796875,-119.62890625,-33.203125,93.26171875,27.955447
7038,-556.15234375,168.9453125,-78.125,-44.921875,10.7421875,27.955447
7039,-558.59375,270.01953125,35.64453125,-30.76171875,-157.71484375,27.955447
7040,-561.5234375,15.13671875,-170.8984375,-20.01953125,-51.26953125,27.955447
7041,-563.96484375,49.8046875,-148.92578125,-20.5078125,104.98046875,27.955447
7042,-558.59375,393.5546875,165.52734375,-25.87890625,-175.78125,27.955447
7043,-555.17578125,199.21875,-0.48828125,-5.859375,-193.84765625,27.955447
7044,-554.19921875,143.06640625,-116.2109375,17.08984375,-20.99609375,27.955447
7045,-530.76171875,312.98828125,23.92578125,-14.16015625,-99.12109375,27.955447
7046,-534.66796875,287.109375,61.03515625,-24.4140625,-256.34765625,27.955447
7047,-586.9140625,146.97265625,-76.171875,-9.27734375,-252.44140625,27.955447
7048,-638.671875,119.140625,-103.02734375,-23.4375,-164.0625,27.955447
7049,-622.55859375,134.765625,-73.2421875,-27.34375,-90.33203125,27.955447
7050,-595.21484375,125.9765625,-66.40625,-21.484375,-57.12890625,27.955447
7051,-607.91015625,113.76953125,-68.84765625,-10.7421875,-121.09375,27.955447
7052,-661.62109375,-89.84375,-262.20703125,3.41796875,190.91796875,27.955447
7053,-652.83203125,132.8125,-73.2421875,1.953125,299.8046875,27.955447
7054,-624.51171875,422.36328125,245.60546875,-7.8125,-144.53125,27.955447
7055,-645.99609375,166.50390625,3.41796875,0.9765625,-190.91796875,27.955447
7056,-634.765625,150.390625,-43.45703125,-8.30078125,-118.1640625,27.955447
7057,-600.5859375,197.75390625,2.9296875,-22.94921875,-82.03125,27.955447
7058,-586.9140625,195.3125,-3.41796875,-23.92578125,-32.71484375,27.955447
7059,-640.13671875,84.47265625,-102.5390625,0.48828125,112.79296875,27.955447
7060,-668.45703125,73.2421875,-120.60546875,1.953125,187.5,27.955447
7061,-656.73828125,169.921875,-29.78515625,-8.7890625,50.78125,27.955447
7062,-654.78515625,150.87890625,-50.78125,8.7890625,70.3125,27.955447
7063,-729.00390625,-29.296875,-189.453125,-0.9765625,252.9296875,27.955447
7064,-799.8046875,24.90234375,-146.484375,-23.4375,276.85546875,27.955447
7065,-769.04296875,331.54296875,139.16015625,-31.73828125,-78.125,27.955447
7066,-764.16015625,178.22265625,18.06640625,0.48828125,-108.3984375,27.955447
7067,-851.5625,117.1875,-56.15234375,-0.9765625,-9.765625,27.955447
7068,-913.0859375,194.3359375,-2.9296875,-28.80859375,-100.09765625,27.955447
7069,-926.7578125,194.82421875,16.11328125,-5.859375,-124.51171875,27.955447
7070,-967.28515625,91.796875,-55.17578125,-8.7890625,-86.9140625,27.955447
7071,-997.0703125,5.859375,-157.2265625,-39.0625,-56.640625,27.955447
7072,-1000.0,105.46875,-97.65625,-19.04296875,-92.28515625,27.955447
7073,-999.51171875,104.00390625,-97.65625,-20.99609375,-111.81640625,27.955447
7074,-1000.0,79.58984375,-100.5859375,-41.9921875,-136.23046875,27.955447
7075,-1000.0,-97.16796875,-234.375,-26.3671875,265.625,27.955447
7076,-1000.0,22.4609375,-195.3125,-3.90625,593.26171875,27.955447
7077,-1000.0,384.765625,188.4765625,-19.53125,113.28125,27.955447
7078,-1000.0,186.03515625,84.9609375,-5.859375,-49.8046875,27.955447
7079,-1000.0,99.12109375,-55.17578125,8.30078125,-13.671875,27.955447
7080,-1000.0,184.5703125,31.73828125,-1.953125,-160.15625,27.955447
7081,-1000.0,153.80859375,13.671875,-10.7421875,-187.5,27.955447
7082,-1000.0,85.44921875,-85.9375,-4.8828125,-46.875,27.955447
7083,-1000.0,133.30078125,-63.96484375,11.23046875,-50.78125,27.955447
7084,-1000.0,125.9765625,-20.99609375,-6.8359375,-143.06640625,27.955447
7085,-1000.0,63.4765625,-86.42578125,-0.48828125,-95.703125,27.955447
7086,-1000.0,-109.375,-228.02734375,9.765625,115.72265625,27.955447
7087,-1000.0,-53.22265625,-192.87109375,21.97265625,335.44921875,27.955447
7088,-1000.0,365.234375,155.2734375,17.08984375,32.71484375,27.955447
7089,-1000.0,202.63671875,66.40625,-11.23046875,-166.015625,27.955447
7090,-1000.0,83.0078125,-70.80078125,6.34765625,-19.04296875,27.955447
7091,-1000.0,191.89453125,27.83203125,10.7421875,20.01953125,27.955447
7092,-1000.0,178.7109375,41.9921875,-7.32421875,-96.19140625,27.955447
7093,-1000.0,64.453125,-57.6171875,-11.71875,-117.1875,27.955447
7094,-1000.0,57.12890625,-82.51953125,1.953125,-9.765625,27.955447
7095,-1000.0,183.59375,23.4375,14.6484375,41.50390625,27.955447
7096,-1000.0,162.59765625,39.55078125,4.39453125,31.73828125,27.955447
7097,-1000.0,38.0859375,-94.7265625,-8.30078125,89.84375,27.955447
7098,-1000.0,-48.33984375,-158.203125,2.44140625,393.5546875,27.955447
7099,-1000.0,132.8125,32.71484375,15.625,337.40234375,27.955447
7100,-1000.0,189.94140625,96.19140625,20.01953125,128.41796875,27.955447
7101,-1000.0,38.57421875,-38.0859375,17.578125,133.7890625,27.955447
7102,-995.60546875,-136.71875,-212.40234375,15.625,379.8828125,27.955447
7103,-1000.0,76.171875,7.8125,17.578125,311.03515625,27.955447
7104,-962.890625,233.88671875,200.68359375,13.18359375,-104.4921875,27.955447
7105,-871.09375,48.33984375,7.32421875,29.296875,-14.16015625,27.955447
7106,-903.3203125,49.31640625,-0.48828125,34.66796875,54.19921875,27.955447
7107,-914.55078125,126.46484375,87.40234375,-6.34765625,-42.48046875,27.955447
7108,-850.5859375,75.1953125,26.3671875,-4.39453125,-67.3828125,27.955447
7109,-853.515625,-121.58203125,-166.50390625,0.48828125,78.125,27.955447
7110,-880.859375,-75.1953125,-127.9296875,-36.1328125,119.62890625,27.955447
7111,-826.171875,106.4453125,86.42578125,-33.69140625,-57.6171875,27.955447
7112,-740.234375,-7.32421875,20.01953125,3.90625,-228.02734375,27.955447
7113,-687.98828125,-278.3203125,-186.03515625,15.625,37.59765625,27.955447
7114,-711.9140625,-156.25,-40.52734375,-1.953125,192.87109375,27.955447
7115,-710.9375,39.0625,137.20703125,-19.53125,-119.140625,27.955447
7116,-671.38671875,-178.22265625,6.34765625,7.8125,-137.20703125,27.955447
7117,-632.8125,-329.1015625,-74.21875,26.3671875,91.30859375,27.955447
7118,-605.46875,-277.83203125,36.62109375,30.76171875,119.62890625,27.955447
7119,-587.40234375,-320.3125,118.1640625,21.97265625,-0.48828125,27.955447
7120,-580.078125,-521.97265625,-15.13671875,-19.04296875,35.15625,27.955447
7121,-543.9453125,-609.86328125,-86.42578125,-19.04296875,166.9921875,27.955447
7122,-502.44140625,-533.69140625,-10.7421875,-16.6015625,150.87890625,27.955447
7123,-492.67578125,-542.48046875,0.9765625,-5.37109375,68.359375,27.955447
7124,-454.1015625,-640.625,-48.828125,3.90625,12.6953125,27.955447
7125,-429.6875,-755.37109375,-168.9453125,5.37109375,281.25,27.955447
7126,-393.5546875,-535.15625,32.2265625,-2.44140625,266.11328125,27.955447
7127,-373.53515625,-506.8359375,139.6484375,5.859375,-74.70703125,27.955447
7128,-386.71875,-770.5078125,-108.88671875,4.39453125,103.515625,27.955447
7129,-393.5546875,-776.3671875,-162.59765625,-11.23046875,324.21875,27.955447
7130,-331.0546875,-478.515625,146.484375,4.8828125,94.23828125,27.955447
7131,-294.43359375,-544.921875,146.484375,-2.44140625,-82.03125,27.955447
7132,-292.48046875,-739.74609375,-62.5,-25.87890625,27.83203125,27.955447
7133,-263.18359375,-712.890625,-75.68359375,-31.73828125,59.5703125,27.955447
7134,-215.33203125,-651.85546875,-21.97265625,-8.30078125,83.49609375,27.955447
7135,-168.9453125,-567.87109375,75.68359375,-9.765625,-0.48828125,27.955447
7136,-182.6171875,-816.40625,-147.94921875,-38.0859375,97.16796875,27.955447
7137,-159.66796875,-778.80859375,-145.01953125,-34.1796875,210.44921875,27.955447
7138,-64.453125,-427.734375,197.265625,-22.94921875,-70.3125,27.955447
7139,-19.53125,-623.046875,48.33984375,-20.99609375,-110.3515625,27.955447
7140,-34.66796875,-671.38671875,-31.73828125,-20.5078125,-45.8984375,27.955447
7141,-22.94921875,-607.91015625,6.34765625,-21.484375,-41.50390625,27.955447
7142,-1.953125,-643.06640625,-20.01953125,-35.15625,16.11328125,27.955447
7143,43.9453125,-644.53125,-20.5078125,-26.85546875,-5.859375,27.955447
7144,37.59765625,-701.66015625,-97.16796875,-39.55078125,-23.4375,27.955447
7145,23.4375,-630.859375,-72.265625,-52.734375,70.3125,27.955447
7146,49.31640625,-590.33203125,-31.73828125,-21.97265625,43.9453125,27.955447
7147,80.078125,-604.4921875,-34.1796875,-36.62109375,43.9453125,27.955447
7148,47.8515625,-815.4296875,-251.46484375,-44.43359375,401.85546875,27.955447
7149,21.484375,-631.34765625,-111.81640625,-33.69140625,326.171875,27.955447
7150,64.94140625,-327.63671875,194.3359375,-45.41015625,-140.625,27.955447
7151,93.75,-556.640625,-33.69140625,-41.50390625,-158.203125,27.955447
7152,116.69921875,-589.35546875,-78.61328125,-40.0390625,-116.69921875,27.955447
7153,109.86328125,-493.65234375,39.55078125,-44.921875,-178.22265625,27.955447
7154,118.65234375,-523.92578125,3.90625,-50.78125,-187.5,28.944634
7155,148.4375,-621.09375,-95.703125,-36.62109375,-99.609375,28.944634
7156,162.59765625,-603.515625,-99.609375,-48.33984375,-35.64453125,28.944634
7157,166.9921875,-531.25,-50.29296875,-59.5703125,-51.26953125,28.944634
7158,180.6640625,-469.23828125,-20.5078125,-49.31640625,-105.46875,28.944634
7159,179.19921875,-617.1875,-166.9921875,-44.921875,101.07421875,28.944634
7160,190.91796875,-620.1171875,-219.7265625,-36.1328125,394.04296875,28.944634
7161,210.44921875,-231.93359375,148.4375,-29.78515625,151.3671875,28.944634
7162,204.1015625,-348.14453125,116.2109375,-34.66796875,-64.453125,28.944634
7163,193.84765625,-457.03125,-29.296875,-33.69140625,-30.76171875,28.944634
7164,226.07421875,-386.23046875,19.53125,-14.16015625,-52.734375,28.944634
7165,241.69921875,-409.1796875,20.99609375,-17.08984375,-139.16015625,28.944634
7166,219.23828125,-468.75,-50.78125,-32.71484375,-125.9765625,28.944634
7167,224.609375,-442.87109375,-61.03515625,-38.0859375,33.69140625,28.944634
7168,250.48828125,-387.20703125,-13.671875,-17.08984375,85.44921875,28.944634
7169,242.1875,-489.2578125,-123.53515625,-15.13671875,-7.8125,28.944634
7170,202.63671875,-472.65625,-128.90625,-23.4375,-9.27734375,28.944634
7171,172.36328125,-633.7890625,-252.44140625,-10.25390625,335.44921875,28.944634
7172,190.4296875,-480.95703125,-144.53125,-26.3671875,329.1015625,28.944634
7173,233.3984375,-151.3671875,148.92578125,-49.8046875,-117.1875,28.944634
7174,202.63671875,-398.92578125,-62.01171875,-28.80859375,-158.69140625,28.944634
7175,177.24609375,-456.0546875,-135.7421875,-20.99609375,36.1328125,28.944634
7176,185.05859375,-211.9140625,66.89453125,-43.45703125,-124.51171875,28.944634
7177,200.68359375,-277.83203125,4.39453125,-48.33984375,-288.57421875,28.944634
7178,168.45703125,-407.2265625,-135.25390625,-42.48046875,-176.26953125,28.944634
7179,131.8359375,-338.37890625,-87.40234375,-47.8515625,-79.58984375,28.944634
7180,150.87890625,-299.8046875,-41.9921875,-37.59765625,-108.88671875,28.944634
7181,174.8046875,-341.796875,-137.20703125,-12.6953125,-87.40234375,28.944634
7182,128.41796875,-457.51953125,-267.08984375,-5.37109375,125.0,28.944634
7183,74.70703125,-389.6484375,-181.640625,-6.34765625,229.98046875,28.944634
7184,93.75,-100.09765625,70.80078125,-20.01953125,-27.34375,28.944634
7185,121.09375,-171.875,20.99609375,-27.83203125,-161.1328125,28.944634
7186,126.953125,-261.23046875,-101.07421875,-37.109375,-39.0625,28.944634
7187,83.49609375,-185.05859375,-47.8515625,-52.24609375,-30.2734375,28.944634
7188,73.2421875,-160.64453125,15.625,-41.50390625,-179.19921875,28.944634
7189,84.47265625,-241.2109375,-53.22265625,-47.8515625,-183.10546875,28.944634
7190,77.63671875,-282.2265625,-139.16015625,-54.19921875,-17.08984375,28.944634
7191,62.98828125,-136.71875,-32.2265625,-50.29296875,-11.71875,28.944634
7192,37.109375,-164.55078125,-27.83203125,-67.87109375,-131.8359375,28.944634
7193,31.25,-288.0859375,-170.41015625,-47.36328125,-36.62109375,28.944634
7194,51.7578125,-304.19921875,-168.45703125,-31.25,270.99609375,28.944634
7195,34.66796875,-154.296875,-13.671875,-23.92578125,196.77734375,28.944634
7196,14.6484375,-16.6015625,99.12109375,-12.20703125,-81.0546875,28.944634
7197,-22.4609375,-147.94921875,-4.39453125,-39.55078125,-8.30078125,28.944634
7198,-46.38671875,-372.55859375,-235.83984375,-52.24609375,416.015625,28.944634
7199,-17.578125,-61.03515625,17.578125,-41.015625,360.3515625,28.944634
7200,-16.6015625,43.9453125,159.1796875,-52.734375,-81.54296875,28.944634
7201,-35.64453125,-204.58984375,-69.82421875,-51.7578125,-6.8359375,28.944634
7202,-12.6953125,-155.2734375,-63.4765625,-41.9921875,44.921875,28.944634
7203,17.08984375,-33.203125,55.17578125,-41.015625,-7.32421875,28.944634
7204,-9.27734375,-87.40234375,15.13671875,-20.01953125,-37.109375,28.944634
7205,-33.203125,-290.0390625,-170.8984375,-1.953125,163.57421875,28.944634
7206,-32.71484375,-227.05078125,-146.97265625,-18.5546875,331.54296875,28.944634
7207,34.1796875,25.87890625,68.359375,-19.53125,113.28125,28.944634
7208,110.3515625,-5.37109375,34.66796875,-11.23046875,-15.625,28.944634
7209,87.890625,-238.76953125,-166.50390625,-20.5078125,152.83203125,28.944634
7210,54.19921875,-154.78515625,-87.40234375,-17.578125,212.40234375,28.944634
7211,88.37890625,34.66796875,58.59375,-11.23046875,30.2734375,28.944634
7212,85.9375,-67.3828125,-45.8984375,-36.62109375,43.45703125,28.944634
7213,42.96875,-88.8671875,-101.07421875,-46.875,123.53515625,28.944634
7214,47.36328125,13.18359375,17.578125,-31.25,63.4765625,28.944634
7215,73.73046875,22.4609375,65.4296875,-41.015625,-79.1015625,28.944634
7216,63.4765625,-93.26171875,-71.77734375,-33.69140625,-85.44921875,28.944634
7217,36.62109375,-132.32421875,-120.60546875,-25.390625,69.3359375,28.944634
7218,47.8515625,4.8828125,-25.390625,-35.64453125,76.171875,28.944634
7219,80.078125,29.296875,-17.08984375,-25.87890625,71.77734375,28.944634
7220,119.140625,-39.0625,-62.98828125,-8.30078125,27.83203125,28.944634
7221,73.73046875,-272.4609375,-260.25390625,-21.97265625,274.4140625,28.944634
7222,69.3359375,-69.82421875,-96.6796875,-21.484375,334.9609375,28.944634
7223,137.6953125,222.16796875,205.56640625,-29.296875,-127.44140625,28.944634
7224,150.87890625,-71.77734375,-51.26953125,-37.59765625,-36.62109375,28.944634
7225,114.74609375,-112.3046875,-140.13671875,-52.24609375,83.0078125,28.944634
7226,115.234375,28.80859375,-10.25390625,-64.453125,29.296875,28.944634
7227,144.53125,47.8515625,41.50390625,-29.296875,-5.37109375,28.944634
7228,162.109375,-145.99609375,-106.4453125,-4.39453125,83.49609375,28.944634
7229,151.85546875,-203.61328125,-186.5234375,-22.94921875,211.42578125,28.944634
7230,151.3671875,10.7421875,-27.83203125,-35.64453125,41.9921875,28.944634
7231,161.1328125,97.16796875,38.57421875,-41.9921875,-155.2734375,28.944634
7232,159.1796875,-163.57421875,-186.5234375,-30.76171875,-15.625,28.944634
7233,169.921875,-102.05078125,-147.94921875,-22.94921875,268.5546875,28.944634
7234,174.8046875,208.0078125,146.97265625,-28.80859375,7.32421875,28.944634
7235,172.36328125,18.06640625,-9.765625,-27.83203125,-116.69921875,28.944634
7236,178.22265625,-28.3203125,-65.4296875,-33.203125,-20.99609375,28.944634
7237,194.3359375,31.25,0.9765625,-13.18359375,-19.53125,28.944634
7238,156.25,33.69140625,0.0,-30.76171875,-101.07421875,28.944634
7239,118.65234375,-40.0390625,-81.0546875,-37.109375,-98.6328125,28.944634
7240,117.67578125,-95.703125,-126.953125,-32.71484375,41.9921875,28.944634
7241,149.4140625,-38.0859375,-97.65625,-45.8984375,23.92578125,28.944634
7242,134.27734375,-16.11328125,-94.23828125,-45.8984375,-27.34375,28.944634
7243,84.47265625,-20.99609375,-89.35546875,-33.203125,-0.48828125,28.944634
7244,49.31640625,-254.39453125,-260.25390625,-28.3203125,203.125,28.944634
7245,56.640625,-114.2578125,-192.3828125,-29.78515625,310.546875,28.944634
7246,83.49609375,292.48046875,214.84375,-23.4375,-39.0625,28.944634
7247,42.48046875,108.3984375,113.28125,-16.6015625,-132.32421875,28.944634
7248,20.99609375,5.859375,-52.734375,-41.9921875,-51.26953125,28.944634
7249,47.8515625,99.609375,41.015625,-30.2734375,-143.06640625,28.944634
7250,81.0546875,51.7578125,9.27734375,-5.37109375,-196.2890625,28.944634
7251,75.1953125,-19.53125,-96.19140625,-6.8359375,-121.09375,28.944634
7252,62.01171875,5.37109375,-80.078125,-13.671875,-4.8828125,28.944634
7253,50.78125,-25.87890625,-111.328125,-9.765625,4.8828125,28.944634
7254,57.6171875,40.52734375,-93.75,2.9296875,35.15625,28.944634
7255,4.39453125,-79.58984375,-179.19921875,-8.30078125,349.12109375,28.944634
7256,-48.828125,-107.91015625,-247.0703125,-20.5078125,488.28125,28.944634
7257,-24.90234375,260.25390625,105.46875,-7.32421875,75.1953125,28.944634
7258,-23.4375,158.203125,64.453125,-20.01953125,-118.65234375,28.944634
7259,-75.1953125,48.828125,-102.5390625,-42.96875,-90.33203125,28.944634
7260,-92.28515625,131.34765625,-28.3203125,-26.3671875,-94.7265625,28.944634
7261,-52.734375,114.74609375,-3.90625,-38.57421875,-90.33203125,28.944634
7262,-11.71875,0.9765625,-113.76953125,-53.22265625,-63.4765625,28.944634
7263,-69.3359375,15.13671875,-119.140625,-16.6015625,6.34765625,28.944634
7264,-165.0390625,101.07421875,-24.90234375,-32.2265625,11.23046875,28.944634
7265,-190.4296875,4.39453125,-106.4453125,-30.2734375,1.46484375,28.944634
7266,-224.609375,-13.671875,-140.625,19.53125,13.18359375,28.944634
7267,-279.296875,-181.640625,-268.06640625,23.4375,367.1875,28.944634
7268,-294.43359375,-8.7890625,-127.9296875,5.859375,420.41015625,28.944634
7269,-266.6015625,238.28125,93.75,4.39453125,46.38671875,28.944634
7270,-288.0859375,27.34375,-74.70703125,39.0625,113.28125,28.944634
7271,-324.70703125,0.9765625,-111.81640625,57.6171875,365.234375,28.944634
7272,-378.41796875,207.03125,74.21875,40.52734375,165.0390625,28.944634
7273,-440.4296875,151.85546875,32.71484375,53.22265625,-116.69921875,28.944634
7274,-492.67578125,26.3671875,-124.0234375,45.8984375,-62.5,28.944634
7275,-483.88671875,95.703125,-59.5703125,32.71484375,6.34765625,28.944634
7276,-490.72265625,104.00390625,-10.7421875,34.1796875,39.55078125,28.944634
7277,-550.78125,34.66796875,-135.7421875,12.6953125,46.875,28.944634
7278,-615.72265625,-87.40234375,-259.27734375,7.8125,333.49609375,28.944634
7279,-671.38671875,-5.859375,-140.625,15.625,493.1640625,28.944634
7280,-657.2265625,304.19921875,158.203125,-1.953125,119.140625,28.944634
7281,-714.84375,143.5546875,37.109375,-20.99609375,4.8828125,28.944634
7282,-808.59375,21.484375,-125.9765625,-23.4375,200.68359375,28.944634
7283,-909.66796875,153.80859375,-28.3203125,-26.3671875,191.40625,28.944634
7284,-989.74609375,223.14453125,57.6171875,-21.97265625,72.75390625,28.944634
7285,-1000.0,146.484375,-29.296875,20.99609375,167.96875,28.944634
7286,-998.53515625,136.71875,-79.1015625,31.73828125,237.79296875,28.944634
7287,-1000.0,299.8046875,86.9140625,-19.53125,326.66015625,28.944634
7288,-1000.0,260.25390625,117.67578125,-49.8046875,374.0234375,28.944634
7289,-1000.0,122.55859375,-15.13671875,-46.38671875,439.453125,28.944634
7290,-1000.0,94.23828125,-111.81640625,-26.85546875,692.3828125,28.944634
7291,-1000.0,280.76171875,23.92578125,-30.76171875,527.34375,28.944634
7292,-1000.0,468.75,222.65625,-34.1796875,237.3046875,28.944634
7293,-1000.0,308.59375,117.1875,-42.48046875,339.84375,28.944634
7294,-1000.0,200.68359375,-39.0625,-34.66796875,577.63671875,28.944634
7295,-1000.0,433.59375,194.3359375,-89.35546875,382.8125,28.944634
7296,-1000.0,381.8359375,239.2578125,-185.546875,256.34765625,28.944634
7297,-1000.0,170.41015625,-7.8125,-178.22265625,451.171875,28.944634
7298,-1000.0,261.71875,40.52734375,-121.09375,479.00390625,28.944634
7299,-1000.0,467.7734375,325.68359375,-72.265625,379.8828125,28.944634
7300,-1000.0,382.32421875,326.66015625,-44.921875,361.81640625,28.944634
7301,-1000.0,145.01953125,0.0,-50.29296875,550.78125,28.944634
7302,-1000.0,206.54296875,-45.41015625,-12.6953125,663.57421875,28.944634
7303,-970.703125,434.08203125,237.79296875,35.15625,484.86328125,28.944634
7304,-1000.0,358.3984375,308.10546875,83.984375,436.03515625,28.944634
7305,-807.6171875,123.046875,29.78515625,96.6796875,715.33203125,28.944634
7306,72.265625,249.0234375,96.6796875,59.5703125,801.7578125,28.944634
7307,305.17578125,398.92578125,400.87890625,125.9765625,550.29296875,28.944634
7308,-197.75390625,209.47265625,270.99609375,183.10546875,546.38671875,28.944634
7309,-226.5625,180.6640625,160.64453125,158.69140625,622.55859375,28.944634
7310,-494.62890625,204.1015625,120.60546875,141.6015625,705.078125,28.944634
7311,-750.48828125,249.0234375,145.01953125,146.97265625,662.59765625,28.944634
7312,-788.0859375,239.2578125,118.65234375,191.40625,517.578125,28.944634
7313,-868.65234375,88.37890625,-91.796875,211.42578125,739.74609375,28.944634
7314,-904.296875,273.4375,45.8984375,167.48046875,818.84765625,28.944634
7315,-896.97265625,367.67578125,178.22265625,165.52734375,577.63671875,28.944634
7316,-955.078125,299.31640625,83.984375,210.9375,544.921875,28.944634
7317,-1000.0,321.2890625,-103.515625,222.16796875,831.0546875,28.944634
7318,-997.0703125,739.2578125,107.421875,215.8203125,819.82421875,28.944634
7319,-1000.0,-994.62890625,420.41015625,188.96484375,554.19921875,28.944634
7320,-1000.0,948.73046875,235.83984375,188.4765625,578.125,28.944634
7321,-1000.0,971.19140625,159.1796875,201.171875,572.265625,28.944634
7322,-1000.0,971.19140625,301.26953125,208.49609375,581.0546875,28.944634
7323,-1000.0,970.703125,284.1796875,215.33203125,635.25390625,28.944634
7324,-1000.0,969.23828125,84.47265625,192.3828125,757.8125,28.944634
7325,-1000.0,970.21484375,52.24609375,194.3359375,788.57421875,28.944634
7326,-1000.0,971.19140625,139.6484375,185.05859375,665.52734375,28.944634
7327,-1000.0,970.703125,192.3828125,219.23828125,554.6875,28.944634
7328,-1000.0,970.703125,-2.9296875,220.703125,706.54296875,28.944634
7329,-1000.0,970.703125,-45.8984375,200.68359375,872.0703125,28.944634
7330,-1000.0,971.19140625,370.1171875,173.828125,560.05859375,28.944634
7331,-1000.0,970.703125,356.93359375,124.0234375,391.6015625,28.944634
7332,-1000.0,970.703125,186.03515625,125.0,432.6171875,28.944634
7333,-1000.0,970.703125,172.36328125,148.4375,393.06640625,28.944634
7334,-1000.0,970.703125,193.84765625,167.48046875,348.6328125,28.944634
7335,-1000.0,970.703125,116.69921875,183.59375,414.0625,28.944634
7336,-1000.0,970.703125,43.45703125,123.53515625,430.6640625,28.944634
7337,-1000.0,970.703125,41.9921875,86.42578125,463.37890625,28.944634
7338,-1000.0,970.703125,29.296875,127.44140625,423.828125,28.944634
7339,-1000.0,970.703125,59.08203125,106.4453125,368.1640625,28.944634
7340,-1000.0,970.703125,-178.22265625,70.3125,697.265625,28.944634
7341,-1000.0,970.703125,-183.59375,46.38671875,860.83984375,28.944634
7342,-1000.0,970.703125,170.41015625,39.55078125,362.3046875,28.944634
7343,-1000.0,970.703125,32.2265625,45.41015625,138.18359375,28.944634
7344,-973.6328125,970.703125,-63.96484375,41.015625,217.28515625,28.944634
7345,-1000.0,971.19140625,45.8984375,36.1328125,188.4765625,28.944634
7346,-887.20703125,971.19140625,-22.94921875,68.84765625,151.3671875,28.944634
7347,-163.57421875,961.42578125,-126.46484375,96.19140625,196.2890625,28.944634
7348,-350.09765625,966.796875,-133.30078125,83.0078125,251.46484375,28.944634
7349,-1000.0,968.26171875,-170.8984375,44.921875,245.1171875,28.944634
7350,-648.92578125,981.4453125,-204.58984375,-6.8359375,154.78515625,28.944634
7351,-49.31640625,903.3203125,-314.453125,-1.953125,253.41796875,28.944634
7352,-258.30078125,880.859375,-299.31640625,25.87890625,405.76171875,28.944634
7353,-459.47265625,979.00390625,-78.61328125,30.76171875,135.25390625,28.944634
7354,-620.1171875,969.7265625,-204.1015625,63.4765625,-54.19921875,28.944634
7355,-944.82421875,907.71484375,-292.96875,98.6328125,75.68359375,28.944634
7356,-1000.0,934.5703125,-164.0625,93.26171875,92.28515625,28.944634
7357,-972.65625,985.83984375,-192.87109375,47.8515625,5.859375,28.944634
7358,-956.54296875,875.48828125,-282.2265625,14.16015625,41.9921875,28.944634
7359,-997.55859375,817.3828125,-251.953125,31.73828125,156.73828125,28.944634
7360,-1000.0,832.03125,-259.765625,76.66015625,218.75,28.944634
7361,-998.046875,772.94921875,-308.59375,104.00390625,189.453125,28.944634
7362,-1000.0,764.6484375,-269.04296875,88.37890625,246.58203125,28.944634
7363,-1000.0,487.79296875,-403.3203125,41.015625,566.40625,28.944634
7364,-1000.0,611.328125,-240.72265625,66.89453125,636.23046875,28.944634
7365,-1000.0,858.88671875,-64.94140625,69.82421875,200.1953125,28.944634
7366,-1000.0,538.57421875,-312.98828125,19.04296875,162.109375,28.944634
7367,-1000.0,474.609375,-325.68359375,34.1796875,290.0390625,28.944634
7368,-1000.0,590.8203125,-225.09765625,72.75390625,189.453125,28.944634
7369,-1000.0,533.69140625,-273.92578125,83.0078125,207.03125,28.944634
7370,-1000.0,357.91015625,-346.6796875,87.40234375,354.4921875,28.944634
7371,-1000.0,377.9296875,-301.7578125,134.765625,407.2265625,28.944634
7372,-1000.0,449.70703125,-246.58203125,213.37890625,333.49609375,28.944634
7373,-1000.0,351.5625,-278.80859375,287.59765625,377.9296875,28.944634
7374,-1000.0,175.78125,-357.91015625,301.7578125,701.66015625,28.944634
7375,-1000.0,245.1171875,-227.5390625,350.5859375,932.12890625,28.944634
7376,-1000.0,519.53125,20.99609375,395.01953125,676.7578125,28.944634
7377,-1000.0,341.796875,-113.28125,421.38671875,553.22265625,28.944634
