,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3130,-1000.0,-1000.0,201.66015625,-5.859375,-156.73828125,12.696189
3131,-1000.0,-1000.0,68.359375,-17.578125,-124.0234375,12.696189
3132,-1000.0,-1000.0,31.25,-52.734375,34.1796875,12.696189
3133,-1000.0,-1000.0,114.74609375,-51.7578125,19.04296875,12.696189
3134,-1000.0,-1000.0,153.3203125,-40.52734375,-81.54296875,12.696189
3135,-1000.0,-1000.0,-16.6015625,-64.453125,118.65234375,12.696189
3136,-1000.0,-1000.0,-358.3984375,-42.48046875,470.703125,12.696189
3137,-1000.0,-1000.0,-95.703125,-9.27734375,235.83984375,12.696189
3138,-1000.0,-1000.0,189.453125,-66.40625,-41.015625,12.696189
3139,-1000.0,-1000.0,41.50390625,-75.1953125,12.6953125,12.696189
3140,-1000.0,-1000.0,-259.765625,-30.76171875,304.6875,12.696189
3141,-1000.0,-1000.0,93.26171875,-57.12890625,117.1875,12.696189
3142,-1000.0,-1000.0,286.62109375,-77.63671875,-179.19921875,12.696189
3143,-1000.0,-1000.0,132.8125,-74.21875,-120.1171875,12.696189
3144,-1000.0,-1000.0,225.5859375,-77.63671875,-72.265625,12.696189
3145,-1000.0,-1000.0,278.80859375,-84.9609375,-75.68359375,12.696189
3146,-1000.0,-1000.0,214.35546875,-77.63671875,-137.20703125,12.696189
3147,-1000.0,-1000.0,42.96875,-41.50390625,-22.4609375,12.696189
3148,-1000.0,-1000.0,88.37890625,-54.6875,-29.78515625,12.696189
3149,-1000.0,-1000.0,276.3671875,-57.12890625,-136.71875,12.696189
3150,-1000.0,-1000.0,256.34765625,-56.640625,-197.265625,12.696189
3151,-1000.0,-1000.0,-148.92578125,-57.6171875,-31.25,12.696189
3152,-1000.0,-1000.0,-115.72265625,-77.63671875,-12.6953125,12.696189
3153,-1000.0,-1000.0,295.41015625,-102.5390625,-263.671875,12.696189
3154,-1000.0,-1000.0,218.26171875,-45.41015625,-210.9375,12.696189
3155,-1000.0,-1000.0,12.6953125,-14.6484375,74.21875,12.696189
3156,-1000.0,-1000.0,242.67578125,-87.40234375,-11.23046875,12.696189
3157,-1000.0,-1000.0,357.421875,-126.953125,-178.7109375,12.696189
3158,-1000.0,-1000.0,288.0859375,-114.2578125,-74.70703125,12.696189
3159,-1000.0,-1000.0,245.60546875,-104.98046875,-8.30078125,12.696189
3160,-1000.0,-1000.0,230.95703125,-105.46875,-80.56640625,12.696189
3161,-1000.0,-1000.0,276.3671875,-138.18359375,-187.5,12.696189
3162,-1000.0,-1000.0,264.16015625,-160.15625,-159.66796875,12.696189
3163,-1000.0,-1000.0,14.16015625,-116.69921875,221.6796875,12.696189
3164,-1000.0,-1000.0,248.046875,-86.42578125,83.49609375,12.696189
3165,-1000.0,-1000.0,412.109375,-118.65234375,-248.046875,12.696189
3166,-1000.0,-1000.0,271.97265625,-128.41796875,-94.23828125,12.696189
3167,-1000.0,-1000.0,333.49609375,-103.02734375,-83.49609375,12.696189
3168,-1000.0,-1000.0,394.53125,-111.328125,-228.515625,12.696189
3169,-1000.0,-1000.0,341.796875,-114.2578125,-246.09375,12.696189
3170,-1000.0,-1000.0,253.90625,-101.5625,-126.46484375,12.696189
3171,-1000.0,-1000.0,272.4609375,-99.609375,-32.71484375,12.696189
3172,-1000.0,-1000.0,329.1015625,-99.12109375,-83.49609375,12.696189
3173,-1000.0,-1000.0,368.1640625,-73.2421875,-153.3203125,12.696189
3174,-1000.0,-1000.0,124.51171875,-55.6640625,87.890625,12.696189
3175,-1000.0,-1000.0,118.65234375,-64.453125,177.734375,12.696189
3176,-1000.0,-1000.0,385.25390625,-86.9140625,-149.4140625,12.696189
3177,-1000.0,-1000.0,299.8046875,-81.0546875,-152.83203125,12.696189
3178,-1000.0,-1000.0,200.68359375,-49.8046875,-48.828125,12.696189
3179,-1000.0,-1000.0,315.4296875,-54.19921875,-89.35546875,12.696189
3180,-1000.0,-1000.0,329.58984375,-61.03515625,-76.171875,12.696189
3181,-1000.0,-1000.0,216.30859375,-61.03515625,25.390625,12.696189
3182,-1000.0,-1000.0,127.9296875,-69.3359375,111.81640625,12.696189
3183,-1000.0,-1000.0,240.234375,-69.3359375,28.3203125,12.696189
3184,-1000.0,-1000.0,282.71484375,-45.8984375,-78.61328125,12.696189
3185,-1000.0,-1000.0,253.90625,-51.26953125,-15.13671875,12.696189
3186,-1000.0,-1000.0,-75.1953125,-62.98828125,336.9140625,12.696189
3187,-1000.0,-1000.0,66.89453125,-60.546875,257.32421875,12.696189
3188,-1000.0,-1000.0,400.87890625,-72.75390625,-144.04296875,12.696189
3189,-1000.0,-1000.0,266.11328125,-73.2421875,-139.16015625,12.696189
3190,-1000.0,-1000.0,321.77734375,-63.4765625,-78.125,12.696189
3191,-1000.0,-1000.0,405.76171875,-60.546875,-119.140625,12.696189
3192,-1000.0,-1000.0,356.4453125,-65.4296875,-124.51171875,12.696189
3193,-1000.0,-1000.0,295.8984375,-54.19921875,-78.125,12.696189
3194,-1000.0,-1000.0,271.484375,-35.64453125,-6.8359375,12.696189
3195,-1000.0,-1000.0,243.1640625,-57.6171875,6.34765625,12.696189
3196,-1000.0,-1000.0,203.125,-105.46875,23.4375,12.696189
3197,-1000.0,-1000.0,78.125,-81.54296875,152.83203125,12.696189
3198,-1000.0,-1000.0,182.6171875,-43.9453125,16.11328125,12.696189
3199,-1000.0,-1000.0,280.76171875,-12.20703125,-135.7421875,12.696189
3200,-1000.0,-1000.0,256.34765625,-10.25390625,-146.97265625,12.696189
3201,-1000.0,-1000.0,-171.38671875,-57.12890625,153.3203125,12.696189
3202,-1000.0,-1000.0,-143.06640625,-44.921875,340.33203125,12.696189
3203,-1000.0,-1000.0,360.83984375,-31.25,-50.29296875,12.696189
3204,-1000.0,-1000.0,341.796875,-32.71484375,-186.03515625,12.696189
3205,-1000.0,-1000.0,316.89453125,-34.1796875,-113.76953125,12.696189
3206,-1000.0,-1000.0,317.87109375,-25.390625,-125.9765625,12.696189
3207,-1000.0,-1000.0,272.94921875,-10.7421875,-83.984375,12.696189
3208,-1000.0,-1000.0,226.5625,-12.20703125,39.0625,12.696189
3209,-1000.0,-1000.0,-40.0390625,-14.16015625,360.3515625,12.696189
3210,-1000.0,-1000.0,158.69140625,-9.765625,333.984375,12.696189
3211,-1000.0,-1000.0,422.36328125,-17.08984375,-93.26171875,12.696189
3212,-1000.0,-1000.0,175.78125,-46.38671875,-95.703125,12.696189
3213,-1000.0,-1000.0,-113.76953125,-40.52734375,215.8203125,12.696189
3214,-1000.0,-1000.0,235.3515625,-10.25390625,-6.34765625,12.696189
3215,-1000.0,-1000.0,348.14453125,-21.484375,-208.984375,12.696189
3216,-1000.0,-1000.0,188.4765625,-56.15234375,-72.75390625,12.696189
3217,-1000.0,-1000.0,265.625,-37.109375,-28.3203125,12.696189
3218,-1000.0,-1000.0,296.38671875,-27.83203125,2.9296875,12.696189
3219,-1000.0,-1000.0,226.5625,-35.15625,58.10546875,12.696189
3220,-1000.0,-1000.0,45.41015625,-34.66796875,245.1171875,12.696189
3221,-1000.0,-1000.0,55.6640625,-39.0625,294.921875,12.696189
3222,-1000.0,-1000.0,314.94140625,-47.8515625,-21.484375,12.696189
3223,-1000.0,-1000.0,238.28125,-19.53125,-85.9375,12.696189
3224,-1000.0,-1000.0,59.5703125,-11.71875,69.3359375,12.696189
3225,-1000.0,-1000.0,248.046875,-34.66796875,-12.20703125,12.696189
3226,-1000.0,-1000.0,364.2578125,-48.33984375,-132.32421875,12.696189
3227,-1000.0,-1000.0,242.1875,-59.5703125,-30.2734375,12.696189
3228,-1000.0,-1000.0,123.53515625,-26.3671875,107.421875,12.696189
3229,-1000.0,-1000.0,268.06640625,-20.5078125,28.3203125,12.696189
3230,-1000.0,-1000.0,293.9453125,-41.9921875,-3.41796875,12.696189
3231,-1000.0,-1000.0,104.98046875,-44.921875,141.11328125,12.696189
3232,-1000.0,-1000.0,-171.38671875,-22.4609375,420.8984375,12.696189
3233,-1000.0,-1000.0,105.95703125,-16.6015625,312.01171875,12.696189
3234,-1000.0,-1000.0,383.7890625,-31.25,-5.37109375,12.696189
3235,-1000.0,-1000.0,173.828125,-13.671875,17.08984375,12.696189
3236,-1000.0,-1000.0,65.91796875,-9.765625,287.59765625,12.696189
3237,-1000.0,-1000.0,304.19921875,-18.5546875,176.26953125,12.696189
3238,-1000.0,-996.58203125,342.7734375,-48.33984375,-51.7578125,12.696189
3239,-1000.0,-999.0234375,230.95703125,-51.26953125,104.4921875,12.696189
3240,-1000.0,-1000.0,270.5078125,-26.3671875,146.97265625,12.696189
3241,-1000.0,-988.76953125,335.9375,-21.97265625,-71.2890625,12.696189
3242,-1000.0,-984.375,312.5,-28.3203125,-83.984375,12.696189
3243,-1000.0,-996.58203125,169.921875,-34.1796875,64.94140625,12.696189
3244,-1000.0,-1000.0,164.55078125,-25.390625,11.71875,12.696189
3245,-1000.0,-994.140625,313.4765625,-15.625,-99.609375,12.696189
3246,-1000.0,-979.98046875,285.15625,-8.7890625,-153.3203125,12.696189
3247,-1000.0,-996.58203125,3.90625,6.8359375,88.8671875,12.696189
3248,-1000.0,-941.89453125,183.10546875,-8.7890625,218.75,12.696189
3249,-1000.0,-949.21875,370.1171875,-4.8828125,-54.19921875,12.696189
3250,-1000.0,-1000.0,203.61328125,-12.6953125,4.39453125,12.696189
3251,-1000.0,-998.53515625,91.796875,-32.2265625,200.1953125,12.696189
3252,-1000.0,-1000.0,197.75390625,-28.3203125,-25.87890625,12.696189
3253,-1000.0,-1000.0,251.953125,-4.39453125,-141.11328125,12.696189
3254,-1000.0,-1000.0,115.72265625,22.94921875,13.18359375,12.696189
3255,-1000.0,-1000.0,-38.57421875,14.16015625,198.73046875,12.696189
3256,-1000.0,-1000.0,63.96484375,-16.11328125,36.62109375,12.696189
3257,-1000.0,-1000.0,168.9453125,-17.578125,-117.67578125,12.696189
3258,-1000.0,-1000.0,146.97265625,1.46484375,-37.109375,12.696189
3259,-1000.0,-1000.0,-170.8984375,9.765625,300.78125,12.696189
3260,-1000.0,-1000.0,113.76953125,17.578125,194.3359375,12.696189
3261,-1000.0,-1000.0,345.703125,-0.48828125,-96.19140625,12.696189
3262,-1000.0,-1000.0,182.6171875,2.44140625,15.13671875,12.696189
3263,-1000.0,-1000.0,259.27734375,23.4375,78.61328125,12.696189
3264,-1000.0,-1000.0,262.20703125,0.0,72.265625,12.696189
3265,-1000.0,-1000.0,185.546875,-15.13671875,133.7890625,12.696189
3266,-1000.0,-1000.0,109.375,-19.53125,180.17578125,12.696189
3267,-1000.0,-1000.0,88.8671875,-25.87890625,135.7421875,12.696189
3268,-1000.0,-1000.0,171.38671875,-28.3203125,15.625,12.696189
3269,-1000.0,-1000.0,270.99609375,-3.41796875,-51.26953125,12.696189
3270,-1000.0,-1000.0,-57.6171875,2.44140625,121.09375,12.696189
3271,-1000.0,-1000.0,-27.34375,-15.13671875,227.05078125,12.696189
3272,-1000.0,-1000.0,330.56640625,-17.578125,-0.9765625,12.696189
3273,-1000.0,-1000.0,180.6640625,-19.04296875,57.6171875,12.696189
3274,-1000.0,-1000.0,135.25390625,-20.01953125,98.14453125,12.696189
3275,-1000.0,-1000.0,288.57421875,-13.18359375,3.90625,12.696189
3276,-1000.0,-1000.0,280.76171875,-3.41796875,-109.86328125,12.696189
3277,-1000.0,-1000.0,246.09375,-10.7421875,-137.6953125,12.696189
3278,-1000.0,-1000.0,252.44140625,-30.76171875,-24.4140625,12.696189
3279,-1000.0,-1000.0,177.734375,-19.53125,-33.203125,12.696189
3280,-1000.0,-1000.0,194.82421875,-12.6953125,-32.71484375,12.696189
3281,-1000.0,-998.53515625,224.12109375,-24.4140625,115.234375,12.696189
3282,-1000.0,-1000.0,-225.09765625,-5.37109375,476.5625,12.696189
3283,-1000.0,-997.0703125,-226.07421875,-9.765625,549.8046875,12.696189
3284,-996.09375,-960.44921875,312.5,-45.41015625,126.953125,12.696189
3285,-1000.0,-985.3515625,279.78515625,-58.59375,-6.8359375,12.696189
3286,-994.140625,-973.6328125,254.39453125,-38.57421875,34.1796875,12.696189
3287,-841.796875,-975.09765625,319.82421875,-38.57421875,-32.2265625,12.696189
3288,-699.21875,-999.0234375,278.3203125,-52.734375,-69.3359375,12.696189
3289,-623.53515625,-993.65234375,232.421875,-35.64453125,14.16015625,12.696189
3290,-527.34375,-987.3046875,243.1640625,-55.17578125,-1.46484375,12.696189
3291,-541.50390625,-995.1171875,173.33984375,-58.59375,12.6953125,12.696189
3292,-624.0234375,-1000.0,144.04296875,-38.57421875,0.48828125,12.696189
3293,-740.234375,-1000.0,-100.5859375,-63.4765625,243.1640625,12.696189
3294,-864.2578125,-1000.0,-339.84375,-65.91796875,487.3046875,12.696189
3295,-910.15625,-989.74609375,111.81640625,-56.15234375,0.9765625,12.696189
3296,-925.78125,-992.67578125,147.94921875,-76.171875,-210.9375,12.696189
3297,-978.515625,-1000.0,-133.30078125,-83.0078125,-35.64453125,12.696189
3298,-998.53515625,-990.234375,70.3125,-68.84765625,-93.75,12.696189
3299,-978.02734375,-975.5859375,194.82421875,-64.453125,-112.79296875,12.696189
3300,-995.1171875,-989.74609375,58.59375,-69.82421875,18.5546875,12.696189
3301,-1000.0,-1000.0,-47.8515625,-65.91796875,42.96875,12.696189
3302,-999.51171875,-998.046875,-16.6015625,-62.98828125,28.3203125,12.696189
3303,-1000.0,-1000.0,-143.5546875,-48.33984375,77.1484375,12.696189
3304,-1000.0,-1000.0,-285.15625,-60.05859375,69.82421875,12.696189
3305,-989.74609375,-999.51171875,-573.73046875,-67.87109375,401.85546875,12.696189
3306,-974.609375,-999.0234375,-411.1328125,-62.5,379.8828125,12.696189
3307,-856.93359375,-983.3984375,-126.953125,-71.2890625,-40.52734375,12.696189
3308,-255.37109375,-991.2109375,-181.15234375,-76.171875,-29.78515625,12.696189
3309,269.53125,-941.89453125,-166.50390625,-76.171875,45.41015625,12.696189
3310,-80.078125,-874.0234375,24.90234375,-59.08203125,-20.5078125,12.696189
3311,-397.4609375,-925.29296875,5.37109375,-59.08203125,-41.9921875,12.696189
3312,-454.58984375,-991.69921875,-262.6953125,-51.7578125,-84.9609375,12.696189
3313,-825.68359375,-986.328125,-241.69921875,-39.0625,-94.23828125,12.696189
3314,-1000.0,-968.75,-172.36328125,-43.45703125,-25.390625,12.696189
3315,-987.3046875,-995.1171875,-346.6796875,-42.48046875,-14.6484375,12.696189
3316,-1000.0,-1000.0,-539.55078125,-48.828125,230.46875,12.696189
3317,-1000.0,-993.1640625,-388.18359375,-29.296875,334.9609375,12.696189
3318,-1000.0,-987.3046875,-155.76171875,-15.625,-37.109375,12.696189
3319,-1000.0,-996.58203125,-239.2578125,-29.78515625,-146.97265625,12.696189
3320,-1000.0,-1000.0,-404.78515625,-27.34375,-97.16796875,12.696189
3321,-1000.0,-1000.0,-384.765625,-24.90234375,-91.796875,12.696189
3322,-1000.0,-1000.0,-213.8671875,-36.1328125,-152.34375,12.696189
3323,-1000.0,-1000.0,-293.9453125,-24.4140625,-125.9765625,12.696189
3324,-1000.0,-1000.0,-498.046875,-2.44140625,93.26171875,12.696189
3325,-1000.0,-1000.0,-309.5703125,2.44140625,3.41796875,12.696189
3326,-1000.0,-1000.0,-212.40234375,-10.25390625,-63.4765625,12.696189
3327,-1000.0,-1000.0,-379.39453125,-3.90625,55.17578125,12.696189
3328,-1000.0,-1000.0,-600.5859375,3.90625,344.23828125,13.728949
3329,-1000.0,-1000.0,-437.01171875,18.5546875,224.609375,13.728949
3330,-1000.0,-994.140625,-149.4140625,42.48046875,52.24609375,13.728949
3331,-1000.0,-995.60546875,-220.21484375,31.73828125,201.66015625,13.728949
3332,-1000.0,-1000.0,-299.8046875,25.87890625,300.29296875,13.728949
3333,-1000.0,-1000.0,-166.015625,22.94921875,95.21484375,13.728949
3334,-1000.0,-1000.0,-208.49609375,26.85546875,-38.0859375,13.728949
3335,-1000.0,-1000.0,-332.51953125,41.015625,163.57421875,13.728949
3336,-1000.0,-1000.0,-250.48828125,31.25,217.7734375,13.728949
3337,-1000.0,-1000.0,-137.20703125,13.18359375,17.08984375,13.728949
3338,-1000.0,-999.51171875,-160.15625,20.5078125,30.76171875,13.728949
3339,-1000.0,-1000.0,-363.28125,37.59765625,161.1328125,13.728949
3340,-1000.0,-1000.0,-370.60546875,27.34375,100.5859375,13.728949
3341,-1000.0,-1000.0,-142.08984375,16.11328125,-10.7421875,13.728949
3342,-1000.0,-999.51171875,-35.15625,23.4375,-90.8203125,13.728949
3343,-1000.0,-1000.0,-466.796875,28.80859375,204.1015625,13.728949
3344,-1000.0,-989.74609375,-285.15625,36.62109375,342.7734375,13.728949
3345,-1000.0,-963.37890625,186.5234375,32.2265625,92.28515625,13.728949
3346,-1000.0,-974.12109375,58.59375,22.94921875,59.5703125,13.728949
3347,-1000.0,-980.46875,3.41796875,32.71484375,113.76953125,13.728949
3348,-1000.0,-983.3984375,63.4765625,45.8984375,113.76953125,13.728949
3349,-1000.0,-994.62890625,68.84765625,20.01953125,85.9375,13.728949
3350,-1000.0,-993.65234375,11.71875,5.37109375,103.515625,13.728949
3351,-1000.0,-1000.0,-359.375,39.0625,435.05859375,13.728949
3352,-1000.0,-1000.0,-263.18359375,39.0625,350.09765625,13.728949
3353,-1000.0,-993.65234375,-79.58984375,32.71484375,81.54296875,13.728949
3354,-1000.0,-995.60546875,-223.14453125,19.53125,121.09375,13.728949
3355,-1000.0,-1000.0,-469.7265625,22.94921875,395.01953125,13.728949
3356,-1000.0,-865.72265625,-101.5625,26.3671875,247.55859375,13.728949
3357,-1000.0,-752.44140625,154.78515625,18.06640625,-22.94921875,13.728949
3358,-1000.0,-912.109375,-5.859375,11.71875,70.80078125,13.728949
3359,-1000.0,-842.28515625,59.5703125,8.7890625,56.15234375,13.728949
3360,-1000.0,-668.9453125,117.67578125,3.90625,37.59765625,13.728949
3361,-1000.0,-712.40234375,90.8203125,13.18359375,73.2421875,13.728949
3362,-1000.0,-938.4765625,-147.4609375,24.4140625,109.375,13.728949
3363,-1000.0,-1000.0,-250.0,20.99609375,187.01171875,13.728949
3364,-1000.0,-983.88671875,-182.6171875,23.4375,185.546875,13.728949
3365,-1000.0,-1000.0,-215.8203125,40.0390625,154.78515625,13.728949
3366,-1000.0,-996.58203125,-347.65625,42.48046875,213.8671875,13.728949
3367,-1000.0,-840.8203125,-85.9375,31.73828125,94.23828125,13.728949
3368,-1000.0,-715.33203125,135.25390625,30.2734375,-47.8515625,13.728949
3369,-1000.0,-786.1328125,25.87890625,35.64453125,-49.31640625,13.728949
3370,-1000.0,-971.6796875,-465.8203125,35.64453125,259.765625,13.728949
3371,-1000.0,-941.89453125,-311.5234375,37.109375,337.40234375,13.728949
3372,-1000.0,-759.765625,117.67578125,21.97265625,-3.41796875,13.728949
3373,-1000.0,-780.2734375,-11.71875,19.04296875,-19.53125,13.728949
3374,-1000.0,-905.2734375,-169.921875,15.625,96.19140625,13.728949
3375,-1000.0,-979.00390625,-271.484375,4.39453125,116.2109375,13.728949
3376,-1000.0,-1000.0,-252.44140625,14.16015625,83.0078125,13.728949
3377,-1000.0,-996.09375,-299.8046875,36.62109375,138.18359375,13.728949
3378,-1000.0,-1000.0,-365.72265625,47.36328125,358.88671875,13.728949
3379,-1000.0,-905.2734375,-218.26171875,27.34375,165.52734375,13.728949
3380,-1000.0,-852.5390625,-171.38671875,17.08984375,-39.0625,13.728949
3381,-1000.0,-966.796875,-321.77734375,36.1328125,78.125,13.728949
3382,-1000.0,-1000.0,-666.9921875,44.921875,499.0234375,13.728949
3383,-1000.0,-970.21484375,-551.7578125,17.08984375,576.66015625,13.728949
3384,-1000.0,-867.67578125,-197.75390625,9.27734375,107.421875,13.728949
3385,-1000.0,-952.63671875,-331.0546875,19.53125,-14.6484375,13.728949
3386,-1000.0,-959.47265625,-312.01171875,7.32421875,16.11328125,13.728949
3387,-1000.0,-968.75,-315.4296875,12.20703125,36.1328125,13.728949
3388,-1000.0,-1000.0,-376.953125,3.90625,53.7109375,13.728949
3389,-1000.0,-995.60546875,-565.91796875,-6.34765625,177.24609375,13.728949
3390,-1000.0,-998.046875,-486.81640625,1.953125,297.8515625,13.728949
3391,-1000.0,-996.58203125,-297.8515625,-6.8359375,44.921875,13.728949
3392,-1000.0,-986.81640625,-331.54296875,8.7890625,-36.62109375,13.728949
3393,-1000.0,-995.1171875,-548.828125,11.71875,115.234375,13.728949
3394,-1000.0,-978.515625,-388.18359375,-7.8125,88.8671875,13.728949
3395,-1000.0,-985.83984375,-253.41796875,-3.90625,11.23046875,13.728949
3396,-1000.0,-1000.0,-392.578125,10.7421875,36.1328125,13.728949
3397,-1000.0,-999.0234375,-354.4921875,0.9765625,58.10546875,13.728949
3398,-1000.0,-1000.0,-408.203125,1.46484375,55.6640625,13.728949
3399,-1000.0,-1000.0,-486.328125,2.9296875,95.703125,13.728949
3400,-1000.0,-1000.0,-503.41796875,-6.34765625,131.8359375,13.728949
3401,-1000.0,-1000.0,-786.1328125,1.46484375,465.8203125,13.728949
3402,-1000.0,-1000.0,-570.80078125,-0.9765625,463.37890625,13.728949
3403,-1000.0,-999.0234375,-294.43359375,-14.16015625,90.33203125,13.728949
3404,-1000.0,-1000.0,-479.98046875,-12.6953125,65.4296875,13.728949
3405,-1000.0,-1000.0,-515.625,2.44140625,151.85546875,13.728949
3406,-1000.0,-1000.0,-390.625,5.37109375,63.4765625,13.728949
3407,-1000.0,-1000.0,-368.65234375,-5.859375,4.8828125,13.728949
3408,-1000.0,-1000.0,-551.26953125,-11.23046875,44.43359375,13.728949
3409,-1000.0,-1000.0,-520.5078125,-11.71875,34.66796875,13.728949
3410,-1000.0,-1000.0,-390.13671875,7.32421875,13.671875,13.728949
3411,-1000.0,-1000.0,-542.96875,15.625,80.078125,13.728949
3412,-1000.0,-1000.0,-687.5,7.32421875,167.96875,13.728949
3413,-1000.0,-1000.0,-546.38671875,-3.90625,102.05078125,13.728949
3414,-1000.0,-1000.0,-407.71484375,-16.11328125,17.08984375,13.728949
3415,-1000.0,-1000.0,-458.984375,-28.80859375,14.16015625,13.728949
3416,-1000.0,-1000.0,-789.0625,-16.6015625,240.234375,13.728949
3417,-1000.0,-1000.0,-665.52734375,8.30078125,283.69140625,13.728949
3418,-1000.0,-1000.0,-447.75390625,6.8359375,14.16015625,13.728949
3419,-1000.0,-1000.0,-655.76171875,12.20703125,145.5078125,13.728949
3420,-1000.0,-1000.0,-781.73828125,-6.8359375,272.94921875,13.728949
3421,-1000.0,-1000.0,-591.796875,-12.20703125,91.796875,13.728949
3422,-1000.0,-1000.0,-538.0859375,-8.30078125,-33.203125,13.728949
3423,-1000.0,-1000.0,-704.58984375,-14.6484375,97.16796875,13.728949
3424,-1000.0,-1000.0,-881.34765625,-6.34765625,458.0078125,13.728949
3425,-1000.0,-1000.0,-770.5078125,-6.8359375,274.4140625,13.728949
3426,-1000.0,-1000.0,-584.47265625,-14.16015625,-54.6875,13.728949
3427,-1000.0,-1000.0,-694.82421875,-33.69140625,37.109375,13.728949
3428,-1000.0,-1000.0,-849.609375,-34.1796875,328.61328125,13.728949
3429,-1000.0,-1000.0,-672.8515625,-55.17578125,108.88671875,13.728949
3430,-1000.0,-1000.0,-622.0703125,-58.10546875,-109.86328125,13.728949
3431,-1000.0,-1000.0,-704.58984375,-41.015625,-8.30078125,13.728949
3432,-1000.0,-1000.0,-693.84765625,-44.921875,53.7109375,13.728949
3433,-1000.0,-1000.0,-845.703125,-44.43359375,56.15234375,13.728949
3434,-1000.0,-1000.0,-924.31640625,-62.5,-117.67578125,13.728949
3435,-1000.0,-1000.0,-965.8203125,-72.265625,21.484375,13.728949
3436,-1000.0,-1000.0,-949.21875,-59.08203125,375.0,13.728949
3437,-1000.0,-1000.0,-813.4765625,-61.03515625,125.48828125,13.728949
3438,-1000.0,-1000.0,-789.55078125,-63.4765625,-75.68359375,13.728949
3439,-1000.0,-1000.0,-912.109375,-54.6875,114.2578125,13.728949
3440,-1000.0,-1000.0,-782.2265625,-50.78125,54.6875,13.728949
3441,-1000.0,-1000.0,-645.99609375,-43.9453125,-92.28515625,13.728949
3442,-1000.0,-1000.0,-698.73046875,-30.76171875,-11.23046875,13.728949
3443,-1000.0,-1000.0,-838.37890625,-50.29296875,187.01171875,13.728949
3444,-1000.0,-1000.0,-672.36328125,-45.41015625,35.64453125,13.728949
3445,-1000.0,-1000.0,-554.19921875,-32.71484375,-187.98828125,13.728949
3446,-1000.0,-1000.0,-701.171875,-25.390625,-162.109375,13.728949
3447,-1000.0,-1000.0,-700.1953125,-33.69140625,25.87890625,13.728949
3448,-1000.0,-1000.0,-637.6953125,-25.390625,24.90234375,13.728949
3449,-1000.0,-1000.0,-625.0,-16.6015625,-18.06640625,13.728949
3450,-1000.0,-1000.0,-675.78125,-29.78515625,105.46875,13.728949
3451,-1000.0,-1000.0,-744.62890625,-16.6015625,216.30859375,13.728949
3452,-1000.0,-1000.0,-540.0390625,-49.8046875,-25.87890625,13.728949
3453,-1000.0,-1000.0,-428.22265625,-67.3828125,-190.91796875,13.728949
3454,-1000.0,-1000.0,-582.51953125,-30.76171875,-37.109375,13.728949
3455,-1000.0,-1000.0,-814.94140625,-6.8359375,393.5546875,13.728949
3456,-1000.0,-1000.0,-515.625,2.9296875,252.44140625,13.728949
3457,-1000.0,-1000.0,-340.8203125,-2.9296875,-48.33984375,13.728949
3458,-984.375,-1000.0,-547.8515625,-19.53125,63.4765625,13.728949
3459,-1000.0,-1000.0,-562.5,-38.0859375,83.984375,13.728949
3460,-975.09765625,-1000.0,-529.78515625,-38.0859375,-3.41796875,13.728949
3461,-377.44140625,-1000.0,-473.6328125,-30.76171875,-49.31640625,13.728949
3462,423.828125,-1000.0,-684.5703125,-11.71875,209.9609375,13.728949
3463,907.71484375,-1000.0,-789.0625,-11.23046875,489.2578125,13.728949
3464,976.5625,-1000.0,-391.11328125,-16.6015625,106.93359375,13.728949
3465,956.0546875,-1000.0,-350.09765625,-15.625,-71.2890625,13.728949
3466,974.609375,-1000.0,-423.828125,-18.5546875,22.94921875,13.728949
3467,970.21484375,-1000.0,-328.61328125,-25.390625,-56.15234375,13.728949
3468,970.21484375,-1000.0,-286.62109375,-22.94921875,-90.8203125,13.728949
3469,970.21484375,-1000.0,-359.375,-14.6484375,23.4375,13.728949
3470,970.21484375,-1000.0,-442.87109375,-6.34765625,152.83203125,13.728949
3471,970.21484375,-1000.0,-437.98828125,-28.80859375,49.8046875,13.728949
3472,970.21484375,-1000.0,-426.26953125,-35.15625,23.92578125,13.728949
3473,970.21484375,-998.53515625,-446.2890625,-31.25,66.89453125,13.728949
3474,970.21484375,-1000.0,-745.1171875,-42.48046875,377.9296875,13.728949
3475,970.21484375,-998.046875,-566.89453125,-28.3203125,460.9375,13.728949
3476,970.21484375,-956.54296875,-221.19140625,-14.16015625,80.56640625,13.728949
3477,970.21484375,-980.46875,-375.9765625,-3.41796875,-3.90625,13.728949
3478,970.21484375,-991.69921875,-380.37109375,-20.01953125,36.1328125,13.728949
3479,970.21484375,-982.421875,-264.16015625,-16.6015625,-29.296875,13.728949
3480,969.7265625,-981.93359375,-291.015625,0.9765625,-38.0859375,13.728949
3481,970.21484375,-991.2109375,-397.94921875,-8.7890625,-11.71875,13.728949
3482,970.21484375,-984.86328125,-355.95703125,-4.39453125,1.953125,13.728949
3483,970.21484375,-990.72265625,-404.296875,-14.16015625,20.5078125,13.728949
3484,970.21484375,-1000.0,-484.86328125,-20.5078125,-57.6171875,13.728949
3485,970.21484375,-1000.0,-654.296875,10.25390625,55.17578125,13.728949
3486,970.21484375,-993.65234375,-513.18359375,13.671875,208.0078125,13.728949
