,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4309,935.546875,-714.35546875,-777.34375,-37.59765625,-182.12890625,16.632158
4310,918.9453125,-725.09765625,-769.04296875,-51.26953125,-261.71875,16.632158
4311,914.0625,-720.703125,-772.4609375,-52.24609375,-303.7109375,16.632158
4312,943.84765625,-981.93359375,-761.71875,-64.453125,-272.4609375,16.632158
4313,927.734375,-966.796875,-776.85546875,-89.35546875,-99.609375,16.632158
4314,921.38671875,-749.0234375,-742.67578125,-76.66015625,-83.984375,16.632158
4315,941.40625,-883.7890625,-727.5390625,-77.63671875,-186.5234375,16.632158
4316,953.61328125,-994.62890625,-750.9765625,-49.31640625,-89.84375,16.632158
4317,951.171875,-988.76953125,-798.828125,-36.1328125,205.56640625,16.632158
4318,950.68359375,-848.14453125,-679.19921875,-59.08203125,166.9921875,16.632158
4319,972.16796875,-517.578125,-673.828125,-71.2890625,-107.91015625,16.632158
4320,969.7265625,-638.18359375,-721.6796875,-66.89453125,-96.19140625,16.632158
4321,969.7265625,-847.65625,-649.90234375,-53.7109375,-59.08203125,16.632158
4322,970.21484375,-691.40625,-658.203125,-51.26953125,-117.1875,16.632158
4323,970.21484375,-603.02734375,-680.6640625,-70.3125,-120.60546875,16.632158
4324,969.23828125,-754.8828125,-694.82421875,-73.73046875,-43.9453125,16.632158
4325,969.7265625,-958.49609375,-645.5078125,-91.796875,48.828125,16.632158
4326,971.19140625,-996.58203125,-628.41796875,-82.51953125,12.20703125,16.632158
4327,940.4296875,-998.046875,-631.34765625,-61.5234375,-41.9921875,16.632158
4328,918.45703125,-991.69921875,-632.8125,-76.171875,-15.13671875,16.632158
4329,875.9765625,-1000.0,-679.6875,-51.26953125,391.6015625,16.632158
4330,880.859375,-944.3359375,-565.91796875,-25.87890625,362.79296875,16.632158
4331,961.42578125,-776.3671875,-553.22265625,-34.1796875,-130.859375,16.632158
4332,959.47265625,-891.6015625,-610.3515625,-35.64453125,-139.6484375,16.632158
4333,956.54296875,-882.8125,-589.84375,-40.52734375,-99.12109375,16.632158
4334,944.82421875,-845.21484375,-597.16796875,-36.1328125,-203.125,16.632158
4335,871.09375,-900.87890625,-604.98046875,-54.19921875,-197.75390625,16.632158
4336,803.22265625,-968.26171875,-621.58203125,-83.49609375,-85.44921875,16.632158
4337,808.59375,-971.6796875,-578.61328125,-64.94140625,-73.73046875,16.632158
4338,822.75390625,-950.1953125,-570.3125,-59.08203125,-109.86328125,16.632158
4339,778.80859375,-993.65234375,-588.8671875,-69.82421875,-96.6796875,16.632158
4340,744.62890625,-1000.0,-640.625,-45.8984375,121.58203125,16.632158
4341,762.6953125,-997.0703125,-530.76171875,-35.15625,223.14453125,16.632158
4342,817.87109375,-988.28125,-489.2578125,-56.15234375,-171.38671875,16.632158
4343,811.5234375,-996.09375,-573.2421875,-30.76171875,-280.76171875,16.632158
4344,819.82421875,-1000.0,-574.70703125,8.30078125,-32.71484375,16.632158
4345,908.69140625,-988.28125,-527.34375,-38.0859375,-108.88671875,16.632158
4346,937.5,-970.21484375,-526.3671875,-76.171875,-154.296875,16.632158
4347,886.23046875,-991.69921875,-555.6640625,-60.546875,-73.2421875,16.632158
4348,854.4921875,-1000.0,-548.33984375,-55.17578125,-58.59375,16.632158
4349,878.41796875,-999.0234375,-535.64453125,-74.21875,-15.625,16.632158
4350,931.15234375,-993.65234375,-506.34765625,-56.640625,-84.9609375,16.632158
4351,941.40625,-998.046875,-539.55078125,-43.9453125,-68.84765625,16.632158
4352,895.99609375,-1000.0,-570.3125,-46.875,379.39453125,17.651982
4353,926.26953125,-986.328125,-423.33984375,-36.62109375,365.234375,17.651982
4354,972.65625,-992.1875,-433.10546875,-25.87890625,-15.625,17.651982
4355,969.23828125,-999.51171875,-507.32421875,-28.3203125,-72.75390625,17.651982
4356,968.26171875,-972.16796875,-475.09765625,-26.3671875,1.953125,17.651982
4357,919.921875,-976.07421875,-462.890625,-50.78125,-61.03515625,17.651982
4358,900.390625,-972.16796875,-349.609375,-63.96484375,-123.046875,17.651982
4359,888.18359375,-987.3046875,-261.23046875,-43.45703125,-95.703125,17.651982
4360,878.41796875,-991.2109375,-133.30078125,-41.50390625,-92.28515625,17.651982
4361,860.83984375,-982.91015625,-38.0859375,-62.98828125,-130.37109375,17.651982
4362,788.57421875,-999.51171875,-62.98828125,-60.546875,-153.3203125,17.651982
4363,740.234375,-1000.0,-117.67578125,-48.33984375,-5.37109375,17.651982
4364,732.91015625,-1000.0,-7.8125,-43.45703125,20.99609375,17.651982
4365,750.9765625,-996.09375,120.1171875,-32.71484375,-102.05078125,17.651982
4366,761.71875,-995.1171875,36.1328125,-57.6171875,-169.921875,17.651982
4367,696.77734375,-1000.0,-138.18359375,-55.6640625,160.64453125,17.651982
4368,674.31640625,-1000.0,-4.8828125,-52.734375,202.63671875,17.651982
4369,697.265625,-996.58203125,78.61328125,-62.01171875,-158.203125,17.651982
4370,673.33984375,-1000.0,-82.51953125,-38.0859375,-141.11328125,17.651982
4371,662.59765625,-1000.0,-108.88671875,-31.73828125,16.6015625,17.651982
4372,700.1953125,-986.81640625,-35.64453125,-54.19921875,-16.6015625,17.651982
4373,721.6796875,-995.60546875,-95.21484375,-71.77734375,-114.74609375,17.651982
4374,699.70703125,-1000.0,-159.66796875,-66.40625,-130.859375,17.651982
4375,631.8359375,-1000.0,-226.07421875,-20.5078125,264.6484375,17.651982
4376,625.9765625,-1000.0,-93.75,-30.2734375,159.1796875,17.651982
4377,640.625,-987.79296875,-63.4765625,-76.66015625,-194.3359375,17.651982
4378,620.1171875,-999.0234375,-241.2109375,-63.96484375,-98.6328125,17.651982
4379,606.93359375,-979.4921875,-197.265625,-31.73828125,82.03125,17.651982
4380,643.06640625,-952.63671875,-196.77734375,-51.26953125,-24.90234375,17.651982
4381,630.859375,-987.79296875,-330.56640625,-59.08203125,-123.53515625,17.651982
4382,570.80078125,-1000.0,-359.375,-52.24609375,33.203125,17.651982
4383,531.73828125,-993.65234375,-327.1484375,-51.26953125,20.01953125,17.651982
4384,530.76171875,-989.2578125,-336.9140625,-38.57421875,-117.67578125,17.651982
4385,443.84765625,-997.0703125,-392.08984375,-38.57421875,-136.23046875,17.651982
4386,323.73046875,-1000.0,-418.45703125,-16.6015625,-111.328125,17.651982
4387,253.90625,-1000.0,-416.50390625,-46.875,-51.7578125,17.651982
4388,184.08203125,-1000.0,-399.90234375,-60.05859375,-13.18359375,17.651982
4389,137.20703125,-1000.0,-419.921875,-57.6171875,-134.27734375,17.651982
4390,63.96484375,-1000.0,-508.7890625,-70.3125,47.8515625,17.651982
4391,63.96484375,-994.62890625,-402.83203125,-58.10546875,192.3828125,17.651982
4392,141.11328125,-990.72265625,-406.73828125,-49.8046875,-62.5,17.651982
4393,154.296875,-998.53515625,-498.53515625,-46.38671875,-99.609375,17.651982
4394,120.60546875,-1000.0,-437.98828125,-41.015625,-49.8046875,17.651982
4395,109.86328125,-1000.0,-461.42578125,-42.96875,-79.1015625,17.651982
4396,101.07421875,-1000.0,-497.55859375,-47.8515625,-93.75,17.651982
4397,75.1953125,-1000.0,-508.30078125,-23.92578125,34.1796875,17.651982
4398,1.953125,-1000.0,-532.2265625,1.46484375,266.6015625,17.651982
4399,-7.8125,-1000.0,-486.328125,-44.921875,106.93359375,17.651982
4400,-9.27734375,-999.51171875,-489.2578125,-59.5703125,-204.58984375,17.651982
4401,-44.921875,-1000.0,-548.828125,-36.62109375,-173.33984375,17.651982
4402,-108.3984375,-999.51171875,-555.17578125,-37.59765625,189.94140625,17.651982
4403,-117.67578125,-978.515625,-494.62890625,-62.98828125,72.265625,17.651982
4404,-72.75390625,-990.72265625,-526.85546875,-60.05859375,-161.1328125,17.651982
4405,-72.265625,-1000.0,-546.38671875,-52.734375,-112.3046875,17.651982
4406,-89.35546875,-987.3046875,-513.671875,-54.19921875,-87.40234375,17.651982
4407,-130.859375,-985.83984375,-518.06640625,-41.9921875,-84.9609375,17.651982
4408,-197.75390625,-999.0234375,-538.57421875,-34.66796875,-118.1640625,17.651982
4409,-280.2734375,-1000.0,-560.05859375,-43.45703125,-14.16015625,17.651982
4410,-413.57421875,-1000.0,-520.99609375,-6.8359375,40.0390625,17.651982
4411,-507.32421875,-1000.0,-492.1875,-13.671875,25.87890625,17.651982
4412,-517.08984375,-1000.0,-497.0703125,-47.36328125,-33.69140625,17.651982
4413,-498.53515625,-1000.0,-576.66015625,-33.203125,138.18359375,17.651982
4414,-529.296875,-999.51171875,-484.86328125,-25.87890625,269.53125,17.651982
4415,-635.7421875,-990.72265625,-425.78125,-22.4609375,-129.8828125,17.651982
4416,-736.81640625,-993.1640625,-488.28125,-6.8359375,-222.65625,17.651982
4417,-841.30859375,-993.1640625,-425.78125,-19.04296875,-82.51953125,17.651982
4418,-940.4296875,-995.1171875,-427.734375,-45.8984375,-130.37109375,17.651982
4419,-991.69921875,-988.28125,-445.3125,-10.7421875,-158.203125,17.651982
4420,-1000.0,-994.62890625,-469.7265625,-11.23046875,-78.61328125,17.651982
4421,-996.09375,-1000.0,-437.98828125,-42.48046875,4.39453125,17.651982
4422,-956.0546875,-997.0703125,-415.0390625,-46.875,-75.68359375,17.651982
4423,-944.82421875,-1000.0,-442.3828125,-13.18359375,-100.5859375,17.651982
4424,-951.171875,-999.0234375,-444.3359375,1.46484375,-3.41796875,17.651982
4425,-970.21484375,-1000.0,-492.67578125,4.8828125,447.265625,17.651982
4426,-999.0234375,-995.60546875,-430.6640625,12.6953125,487.79296875,17.651982
4427,-1000.0,-964.35546875,-379.39453125,-15.625,1.46484375,17.651982
4428,-999.51171875,-987.79296875,-409.66796875,-16.6015625,-90.8203125,17.651982
4429,-1000.0,-963.8671875,-381.8359375,-0.9765625,-14.16015625,17.651982
4430,-1000.0,-931.640625,-373.046875,-8.30078125,-21.97265625,17.651982
4431,-1000.0,-966.30859375,-384.27734375,-34.1796875,-52.734375,17.651982
4432,-1000.0,-996.09375,-428.22265625,-42.96875,-27.34375,17.651982
4433,-1000.0,-995.1171875,-382.32421875,-19.53125,-56.640625,17.651982
4434,-1000.0,-996.09375,-338.8671875,-0.9765625,-123.046875,17.651982
4435,-1000.0,-1000.0,-366.2109375,-2.9296875,-107.421875,17.651982
4436,-1000.0,-999.51171875,-415.52734375,-4.39453125,175.29296875,17.651982
4437,-1000.0,-1000.0,-276.3671875,17.08984375,229.00390625,17.651982
4438,-1000.0,-1000.0,-243.65234375,-37.109375,-65.4296875,17.651982
4439,-1000.0,-986.328125,-315.4296875,-72.265625,-19.04296875,17.651982
4440,-1000.0,-993.65234375,-280.2734375,-40.0390625,209.9609375,17.651982
4441,-1000.0,-990.234375,-256.8359375,-30.2734375,137.6953125,17.651982
4442,-1000.0,-992.67578125,-264.6484375,-33.69140625,-32.2265625,17.651982
4443,-999.51171875,-1000.0,-298.33984375,-32.2265625,1.46484375,17.651982
4444,-1000.0,-1000.0,-269.53125,-34.66796875,196.77734375,17.651982
4445,-979.98046875,-1000.0,-232.421875,-38.57421875,92.7734375,17.651982
4446,-937.5,-1000.0,-234.86328125,-49.8046875,-119.62890625,17.651982
4447,-912.109375,-1000.0,-274.4140625,-42.96875,-77.1484375,17.651982
4448,-812.5,-1000.0,-320.3125,-29.296875,351.07421875,17.651982
4449,-590.8203125,-1000.0,-113.76953125,-43.9453125,302.24609375,17.651982
4450,-392.08984375,-989.2578125,-71.2890625,-46.38671875,-42.48046875,17.651982
4451,-312.01171875,-995.60546875,-245.60546875,-41.50390625,-5.37109375,17.651982
4452,-242.1875,-1000.0,-218.26171875,-53.7109375,58.10546875,17.651982
4453,-141.11328125,-999.51171875,-158.69140625,-83.49609375,-50.78125,17.651982
4454,-31.73828125,-1000.0,-201.66015625,-81.54296875,-129.39453125,17.651982
4455,116.69921875,-1000.0,-258.30078125,-66.89453125,-15.625,17.651982
4456,300.29296875,-1000.0,-144.04296875,-39.0625,42.48046875,17.651982
4457,509.27734375,-1000.0,-121.58203125,-47.8515625,-82.51953125,17.651982
4458,777.83203125,-1000.0,-210.9375,-15.13671875,-85.9375,17.651982
4459,959.9609375,-1000.0,-281.73828125,-7.8125,107.421875,17.651982
4460,968.75,-1000.0,-207.03125,-53.22265625,74.70703125,17.651982
4461,965.8203125,-1000.0,-91.796875,-35.64453125,-145.01953125,17.651982
4462,971.6796875,-1000.0,-141.6015625,-24.90234375,-157.71484375,17.651982
4463,970.21484375,-1000.0,-261.23046875,-32.71484375,118.65234375,17.651982
4464,970.21484375,-1000.0,-101.5625,-49.31640625,137.20703125,17.651982
4465,969.7265625,-1000.0,-56.15234375,-46.38671875,-59.08203125,17.651982
4466,970.21484375,-1000.0,-181.15234375,-26.3671875,43.9453125,17.651982
4467,970.21484375,-1000.0,-150.87890625,-41.015625,123.046875,17.651982
4468,970.21484375,-1000.0,-81.0546875,-57.12890625,-38.57421875,17.651982
4469,970.21484375,-1000.0,-128.41796875,-32.2265625,-77.1484375,17.651982
4470,970.21484375,-1000.0,-154.296875,-52.734375,2.9296875,17.651982
4471,970.21484375,-1000.0,-131.8359375,-60.05859375,219.23828125,17.651982
4472,970.21484375,-1000.0,-67.87109375,-45.8984375,91.796875,17.651982
4473,970.21484375,-1000.0,-48.33984375,-40.52734375,-125.48828125,17.651982
4474,970.21484375,-1000.0,-178.7109375,-30.76171875,-23.92578125,17.651982
4475,970.21484375,-1000.0,-263.18359375,-47.8515625,370.60546875,17.651982
4476,970.21484375,-999.51171875,-20.5078125,-54.19921875,167.48046875,17.651982
4477,970.21484375,-995.1171875,-36.1328125,-63.4765625,-127.9296875,17.651982
4478,969.7265625,-998.53515625,-196.77734375,-63.4765625,-39.0625,17.651982
4479,970.21484375,-1000.0,-166.50390625,-46.38671875,-59.5703125,17.651982
4480,970.21484375,-1000.0,-150.87890625,-72.75390625,-94.23828125,17.651982
4481,970.21484375,-1000.0,-145.01953125,-45.8984375,-72.75390625,17.651982
4482,970.21484375,-1000.0,-241.2109375,-20.99609375,60.05859375,17.651982
4483,970.21484375,-1000.0,-195.3125,-52.24609375,99.609375,17.651982
4484,970.21484375,-1000.0,-145.01953125,-56.640625,-28.80859375,17.651982
4485,970.703125,-1000.0,-211.9140625,-45.8984375,-92.7734375,17.651982
4486,969.7265625,-1000.0,-297.8515625,-27.83203125,41.50390625,17.651982
4487,967.7734375,-999.51171875,-250.9765625,-14.6484375,34.66796875,17.651982
4488,970.703125,-1000.0,-257.8125,-25.87890625,-153.3203125,17.651982
4489,922.36328125,-1000.0,-334.9609375,-39.55078125,-122.55859375,17.651982
4490,818.84765625,-1000.0,-363.76953125,-53.22265625,188.96484375,17.651982
4491,799.8046875,-1000.0,-268.06640625,-51.26953125,89.35546875,17.651982
4492,777.34375,-1000.0,-316.89453125,-21.97265625,-145.99609375,17.651982
4493,705.078125,-1000.0,-380.859375,-40.0390625,-64.94140625,17.651982
4494,677.734375,-1000.0,-363.28125,-40.0390625,228.515625,17.651982
4495,721.19140625,-1000.0,-335.9375,-54.19921875,171.875,17.651982
4496,723.6328125,-1000.0,-328.61328125,-61.5234375,-103.02734375,17.651982
4497,679.6875,-1000.0,-366.2109375,-22.4609375,-94.23828125,17.651982
4498,625.48828125,-1000.0,-365.72265625,-28.3203125,233.88671875,17.651982
4499,645.5078125,-1000.0,-251.953125,-43.9453125,11.71875,17.651982
4500,666.015625,-998.046875,-311.5234375,-50.29296875,-259.765625,17.651982
4501,573.73046875,-999.51171875,-372.55859375,-65.4296875,-116.69921875,17.651982
4502,532.71484375,-1000.0,-316.40625,-38.57421875,-95.21484375,17.651982
4503,564.453125,-1000.0,-314.453125,-27.34375,-203.61328125,17.651982
4504,559.5703125,-1000.0,-353.02734375,-45.8984375,-210.44921875,17.651982
4505,520.5078125,-1000.0,-385.25390625,-57.12890625,-66.40625,17.651982
4506,529.296875,-1000.0,-357.421875,-66.89453125,-83.984375,17.651982
4507,519.04296875,-1000.0,-365.234375,-32.71484375,-6.8359375,17.651982
4508,512.6953125,-999.51171875,-376.953125,-45.8984375,55.17578125,17.651982
4509,472.65625,-1000.0,-451.66015625,-62.5,310.546875,17.651982
4510,443.84765625,-999.51171875,-372.0703125,-49.8046875,491.69921875,17.651982
4511,494.62890625,-984.86328125,-300.78125,-48.828125,43.45703125,17.651982
4512,514.16015625,-995.1171875,-374.0234375,-50.78125,-113.76953125,17.651982
4513,470.703125,-1000.0,-323.2421875,-46.38671875,-7.32421875,17.651982
4514,459.47265625,-991.69921875,-316.89453125,-32.2265625,-24.4140625,17.651982
4515,477.5390625,-997.55859375,-348.14453125,-45.8984375,-85.44921875,17.651982
4516,475.5859375,-1000.0,-378.90625,-41.50390625,-3.41796875,17.651982
4517,449.70703125,-1000.0,-330.078125,-25.390625,120.1171875,17.651982
4518,412.59765625,-1000.0,-323.2421875,-68.84765625,2.44140625,17.651982
4519,395.5078125,-1000.0,-371.09375,-83.984375,-62.98828125,17.651982
4520,458.984375,-1000.0,-371.09375,-51.7578125,21.484375,17.651982
4521,455.078125,-1000.0,-408.69140625,-66.89453125,345.703125,17.651982
4522,485.83984375,-999.51171875,-299.8046875,-99.609375,242.1875,17.651982
4523,572.265625,-991.2109375,-290.52734375,-87.40234375,-99.12109375,17.651982
4524,579.58984375,-997.0703125,-347.16796875,-77.1484375,-35.64453125,17.651982
4525,628.90625,-992.1875,-292.96875,-94.23828125,63.96484375,17.651982
4526,672.8515625,-995.60546875,-300.29296875,-86.42578125,-107.91015625,17.651982
4527,672.36328125,-1000.0,-335.9375,-78.125,-235.83984375,17.651982
4528,665.52734375,-999.51171875,-363.76953125,-79.58984375,-197.75390625,17.651982
4529,728.02734375,-1000.0,-322.75390625,-53.7109375,-154.296875,17.651982
4530,801.26953125,-1000.0,-296.875,-42.96875,-182.12890625,17.651982
4531,807.12890625,-1000.0,-328.61328125,-46.875,-111.328125,17.651982
4532,825.1953125,-1000.0,-385.25390625,-58.10546875,63.96484375,17.651982
4533,887.20703125,-1000.0,-292.96875,-32.2265625,-15.625,17.651982
4534,923.33984375,-1000.0,-262.20703125,-33.69140625,-149.4140625,17.651982
4535,921.875,-1000.0,-326.171875,-51.26953125,-162.109375,17.651982
4536,898.92578125,-1000.0,-389.6484375,-35.15625,164.0625,17.651982
4537,925.78125,-1000.0,-247.0703125,-59.08203125,311.5234375,17.651982
4538,973.14453125,-1000.0,-192.3828125,-60.546875,-99.609375,17.651982
4539,969.23828125,-1000.0,-316.89453125,-52.734375,-208.984375,17.651982
4540,969.7265625,-1000.0,-296.38671875,-73.2421875,-92.28515625,17.651982
4541,966.30859375,-1000.0,-264.6484375,-56.15234375,-17.08984375,17.651982
4542,974.609375,-1000.0,-267.08984375,-48.828125,-97.16796875,17.651982
4543,937.98828125,-999.51171875,-320.80078125,-37.109375,-55.6640625,17.651982
4544,816.89453125,-1000.0,-363.76953125,5.37109375,340.33203125,17.651982
4545,789.0625,-1000.0,-179.6875,-27.34375,202.63671875,17.651982
4546,864.74609375,-976.07421875,-155.2734375,-60.546875,-135.7421875,17.651982
4547,872.0703125,-989.74609375,-278.80859375,-48.33984375,-26.85546875,17.651982
4548,848.6328125,-987.3046875,-219.7265625,-35.15625,31.73828125,17.651982
4549,868.1640625,-988.76953125,-236.81640625,-66.40625,-33.203125,17.651982
4550,881.8359375,-1000.0,-301.26953125,-67.3828125,-34.66796875,17.651982
4551,853.02734375,-999.51171875,-283.69140625,-24.4140625,89.84375,17.651982
4552,844.23828125,-998.046875,-180.6640625,-54.19921875,63.96484375,17.651982
4553,858.88671875,-996.58203125,-185.05859375,-59.5703125,-92.28515625,17.651982
4554,848.14453125,-1000.0,-261.71875,-63.96484375,-110.3515625,17.651982
4555,824.21875,-1000.0,-308.59375,-49.31640625,42.48046875,17.651982
4556,838.37890625,-1000.0,-253.41796875,-41.015625,28.3203125,17.651982
4557,858.3984375,-999.51171875,-148.92578125,-55.6640625,-87.40234375,17.651982
4558,890.625,-999.51171875,-202.63671875,-74.70703125,-60.05859375,17.651982
4559,849.12109375,-1000.0,-309.5703125,-77.63671875,156.73828125,17.651982
4560,840.8203125,-994.140625,-110.83984375,-66.40625,113.76953125,17.651982
4561,843.75,-995.60546875,-55.17578125,-83.0078125,-109.375,17.651982
4562,786.62109375,-1000.0,-187.01171875,-82.51953125,-61.5234375,17.651982
4563,747.55859375,-1000.0,-191.89453125,-54.19921875,-87.40234375,17.651982
4564,705.078125,-1000.0,-206.0546875,-49.31640625,-156.25,17.651982
4565,647.94921875,-1000.0,-229.4921875,-31.25,-47.8515625,17.651982
4566,588.37890625,-1000.0,-206.54296875,-39.55078125,59.08203125,17.651982
4567,487.79296875,-1000.0,-296.38671875,-30.76171875,455.078125,17.651982
4568,448.2421875,-1000.0,-154.296875,-41.50390625,455.078125,17.651982
4569,477.5390625,-997.55859375,-60.546875,-68.359375,-86.42578125,17.651982
4570,433.59375,-999.0234375,-215.8203125,-56.640625,-109.375,17.651982
4571,377.44140625,-999.51171875,-175.29296875,-70.3125,-48.33984375,17.651982
4572,386.71875,-998.53515625,-118.1640625,-41.015625,-149.4140625,17.651982
4573,379.8828125,-1000.0,-173.828125,-58.59375,-113.76953125,17.651982
4574,352.5390625,-1000.0,-205.56640625,-83.0078125,-71.2890625,17.651982
4575,337.40234375,-1000.0,-176.26953125,-63.4765625,-123.53515625,17.651982
4576,349.609375,-1000.0,-149.90234375,-62.5,-190.91796875,17.651982
4577,339.84375,-1000.0,-187.01171875,-62.98828125,-136.23046875,17.651982
4578,285.15625,-1000.0,-269.04296875,-49.8046875,30.76171875,17.651982
4579,255.37109375,-1000.0,-215.8203125,-39.55078125,36.62109375,17.651982
4580,250.9765625,-1000.0,-166.015625,-41.9921875,-25.390625,17.651982
4581,250.0,-1000.0,-155.2734375,-57.6171875,-34.1796875,17.651982
4582,202.1484375,-1000.0,-288.0859375,-68.359375,141.6015625,17.651982
4583,178.22265625,-1000.0,-190.4296875,-60.546875,265.13671875,17.651982
4584,243.1640625,-1000.0,23.92578125,-62.5,-93.75,17.651982
4585,267.578125,-1000.0,-112.3046875,-65.4296875,-220.703125,17.651982
4586,274.4140625,-1000.0,-148.4375,-82.03125,-119.62890625,17.651982
4587,308.10546875,-1000.0,-91.30859375,-80.078125,-81.0546875,17.651982
4588,290.0390625,-1000.0,-133.30078125,-51.26953125,-151.85546875,17.651982
4589,254.39453125,-1000.0,-201.171875,-48.828125,-41.9921875,17.651982
4590,229.98046875,-1000.0,-185.546875,-47.8515625,199.70703125,17.651982
4591,266.11328125,-1000.0,-99.609375,-59.5703125,-14.16015625,17.651982
4592,324.21875,-1000.0,-73.2421875,-82.51953125,-175.29296875,17.651982
4593,313.96484375,-1000.0,-136.71875,-78.61328125,5.859375,17.651982
4594,301.7578125,-1000.0,-117.1875,-71.2890625,157.71484375,17.651982
4595,337.890625,-989.74609375,-16.11328125,-70.80078125,14.16015625,17.651982
4596,340.33203125,-995.60546875,-70.80078125,-60.05859375,-148.4375,17.651982
4597,313.96484375,-1000.0,-181.15234375,-69.82421875,0.0,17.651982
4598,246.58203125,-999.51171875,-179.6875,-61.5234375,260.25390625,17.651982
4599,237.79296875,-1000.0,-18.06640625,-73.73046875,-79.1015625,17.651982
4600,241.69921875,-1000.0,-90.8203125,-91.30859375,-244.140625,17.651982
4601,208.49609375,-1000.0,-192.3828125,-35.64453125,-159.1796875,17.651982
4602,198.73046875,-1000.0,-113.28125,-26.3671875,-145.5078125,17.651982
4603,191.40625,-1000.0,-128.90625,-52.734375,-83.984375,17.651982
4604,198.2421875,-1000.0,-148.4375,-46.875,-113.76953125,17.651982
4605,169.921875,-1000.0,-208.0078125,-46.38671875,1.953125,17.651982
4606,151.3671875,-1000.0,-89.35546875,-72.75390625,90.33203125,17.651982
4607,195.3125,-1000.0,67.3828125,-64.94140625,-179.19921875,17.651982
4608,212.890625,-1000.0,-60.546875,-28.80859375,-240.72265625,18.64124
4609,228.02734375,-1000.0,-158.69140625,-28.3203125,-36.1328125,18.64124
4610,313.96484375,-1000.0,-26.3671875,-24.4140625,-118.1640625,18.64124
4611,388.18359375,-1000.0,-6.8359375,-29.78515625,-279.78515625,18.64124
4612,393.5546875,-1000.0,-123.53515625,-64.453125,-170.8984375,18.64124
4613,373.046875,-1000.0,-107.421875,-49.8046875,-44.921875,18.64124
4614,431.15234375,-1000.0,4.39453125,-45.8984375,-146.484375,18.64124
4615,455.078125,-1000.0,-43.9453125,-54.6875,-128.41796875,18.64124
4616,405.2734375,-1000.0,-108.88671875,-72.265625,-9.27734375,18.64124
4617,368.65234375,-1000.0,-164.0625,-62.5,261.23046875,18.64124
4618,356.93359375,-991.69921875,60.546875,-57.6171875,222.16796875,18.64124
4619,358.3984375,-990.72265625,79.58984375,-37.59765625,-72.75390625,18.64124
4620,323.2421875,-1000.0,-119.140625,-41.015625,-87.890625,18.64124
4621,298.828125,-1000.0,-45.41015625,-63.96484375,-41.50390625,18.64124
4622,284.1796875,-1000.0,-1.46484375,-71.77734375,-186.5234375,18.64124
4623,271.97265625,-1000.0,-55.17578125,-68.84765625,-194.82421875,18.64124
4624,221.19140625,-1000.0,-126.46484375,-67.3828125,2.9296875,18.64124
4625,191.89453125,-1000.0,-43.9453125,-58.10546875,-10.7421875,18.64124
4626,208.0078125,-1000.0,5.37109375,-56.15234375,-71.77734375,18.64124
4627,193.84765625,-1000.0,-91.30859375,-65.4296875,-42.96875,18.64124
4628,108.3984375,-1000.0,-189.94140625,-32.2265625,141.6015625,18.64124
4629,75.1953125,-1000.0,-54.6875,-24.4140625,190.4296875,18.64124
4630,116.2109375,-1000.0,69.3359375,-49.8046875,-160.64453125,18.64124
4631,107.421875,-1000.0,-62.98828125,-49.8046875,-201.66015625,18.64124
4632,78.61328125,-1000.0,-90.8203125,-46.875,-89.84375,18.64124
4633,67.3828125,-1000.0,-41.9921875,-37.59765625,-133.30078125,18.64124
4634,59.08203125,-1000.0,-86.9140625,-61.03515625,-133.7890625,18.64124
4635,48.828125,-1000.0,-132.32421875,-75.1953125,-11.23046875,18.64124
4636,55.17578125,-1000.0,-129.8828125,-63.96484375,91.30859375,18.64124
4637,20.01953125,-1000.0,-58.59375,-75.68359375,-23.92578125,18.64124
4638,20.01953125,-1000.0,-18.5546875,-65.91796875,-160.15625,18.64124
4639,24.4140625,-1000.0,-96.6796875,-56.15234375,-91.30859375,18.64124
4640,-47.8515625,-1000.0,-220.703125,-32.71484375,298.828125,18.64124
4641,-60.05859375,-1000.0,-1.953125,-35.15625,284.66796875,18.64124
4642,-21.97265625,-994.140625,103.02734375,-78.125,-96.6796875,18.64124
4643,-41.9921875,-998.046875,-75.1953125,-81.54296875,-99.609375,18.64124
4644,-58.10546875,-1000.0,-42.96875,-61.03515625,-67.3828125,18.64124
4645,-46.875,-1000.0,-14.16015625,-50.29296875,-115.234375,18.64124
4646,-62.5,-998.53515625,-62.5,-41.9921875,-69.82421875,18.64124
4647,-101.07421875,-999.51171875,-118.1640625,-68.84765625,-8.7890625,18.64124
4648,-116.69921875,-1000.0,-110.3515625,-77.63671875,-21.97265625,18.64124
4649,-89.84375,-1000.0,-47.8515625,-36.62109375,-41.50390625,18.64124
4650,-69.3359375,-1000.0,-42.48046875,-39.55078125,-133.7890625,18.64124
4651,-98.14453125,-1000.0,-193.84765625,-51.26953125,142.08984375,18.64124
4652,-89.35546875,-1000.0,-105.95703125,-47.36328125,304.19921875,18.64124
4653,0.0,-1000.0,63.96484375,-62.01171875,-100.09765625,18.64124
4654,11.71875,-1000.0,-64.453125,-55.6640625,-215.8203125,18.64124
4655,81.54296875,-1000.0,-185.05859375,-55.6640625,8.30078125,18.64124
4656,235.3515625,-1000.0,-73.2421875,-53.7109375,-16.6015625,18.64124
4657,246.09375,-1000.0,-67.87109375,-25.390625,-145.01953125,18.64124
