,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6170,970.21484375,-1000.0,230.95703125,-3.41796875,-172.8515625,24.663509
6171,970.21484375,-1000.0,227.5390625,2.44140625,5.859375,24.663509
6172,970.21484375,-1000.0,221.6796875,24.4140625,215.33203125,24.663509
6173,970.21484375,-1000.0,240.72265625,21.97265625,1.953125,24.663509
6174,970.21484375,-1000.0,244.62890625,-27.83203125,-110.3515625,24.663509
6175,970.21484375,-1000.0,236.81640625,-31.73828125,65.4296875,24.663509
6176,970.21484375,-1000.0,281.25,0.0,101.07421875,24.663509
6177,970.21484375,-1000.0,312.01171875,-12.20703125,-115.234375,24.663509
6178,969.7265625,-1000.0,299.8046875,-27.34375,-163.0859375,24.663509
6179,969.7265625,-1000.0,300.29296875,-26.85546875,125.0,24.663509
6180,970.21484375,-1000.0,306.640625,-3.90625,138.18359375,24.663509
6181,970.21484375,-1000.0,296.875,-1.46484375,-167.96875,24.663509
6182,970.21484375,-1000.0,310.546875,-6.8359375,-193.359375,24.663509
6183,969.7265625,-1000.0,315.4296875,-5.37109375,-34.66796875,24.663509
6184,970.21484375,-1000.0,309.08203125,-25.390625,-20.5078125,24.663509
6185,970.21484375,-1000.0,343.75,-3.90625,-221.19140625,24.663509
6186,969.7265625,-1000.0,339.84375,16.11328125,-253.41796875,24.663509
6187,969.7265625,-1000.0,331.0546875,-15.625,-137.20703125,24.663509
6188,970.21484375,-1000.0,351.07421875,-24.4140625,-109.375,24.663509
6189,970.21484375,-1000.0,346.19140625,-19.53125,-183.59375,24.663509
6190,969.7265625,-1000.0,347.65625,-14.6484375,-241.2109375,24.663509
6191,970.21484375,-1000.0,334.9609375,0.48828125,121.58203125,24.663509
6192,970.21484375,-1000.0,325.1953125,-1.46484375,177.734375,24.663509
6193,970.21484375,-1000.0,351.5625,-12.20703125,-237.3046875,24.663509
6194,970.21484375,-1000.0,358.3984375,14.6484375,-227.5390625,24.663509
6195,970.703125,-1000.0,316.89453125,30.76171875,-26.85546875,24.663509
6196,965.33203125,-1000.0,304.6875,19.53125,-38.57421875,24.663509
6197,976.07421875,-1000.0,314.94140625,6.34765625,-132.32421875,24.663509
6198,960.9375,-1000.0,313.96484375,-23.4375,5.37109375,24.663509
6199,843.75,-1000.0,324.21875,-30.2734375,247.0703125,24.663509
6200,878.41796875,-1000.0,341.30859375,0.9765625,37.59765625,24.663509
6201,-990.234375,-1000.0,334.9609375,-20.01953125,-196.77734375,24.663509
6202,818.359375,-1000.0,323.73046875,-53.7109375,-8.30078125,24.663509
6203,438.96484375,-1000.0,319.3359375,-40.52734375,103.02734375,24.663509
6204,538.0859375,-1000.0,305.6640625,-36.62109375,-30.76171875,24.663509
6205,906.73828125,-1000.0,299.8046875,-40.0390625,-167.96875,24.663509
6206,980.95703125,-1000.0,298.33984375,-19.04296875,61.5234375,24.663509
6207,958.0078125,-1000.0,294.921875,4.8828125,222.16796875,24.663509
6208,971.6796875,-1000.0,295.8984375,38.0859375,-3.90625,24.663509
6209,970.21484375,-1000.0,288.57421875,-8.7890625,-60.05859375,24.663509
6210,969.7265625,-1000.0,287.109375,-34.1796875,-1.46484375,24.663509
6211,970.21484375,-1000.0,286.62109375,19.53125,-63.4765625,24.663509
6212,970.21484375,-1000.0,272.94921875,7.8125,-187.98828125,24.663509
6213,970.21484375,-1000.0,257.32421875,-22.94921875,-73.2421875,24.663509
6214,969.7265625,-1000.0,254.39453125,-35.64453125,173.828125,24.663509
6215,970.21484375,-1000.0,243.65234375,-40.0390625,128.41796875,24.663509
6216,970.21484375,-1000.0,215.33203125,-33.203125,-33.69140625,24.663509
6217,969.7265625,-1000.0,207.51953125,-12.20703125,11.71875,24.663509
6218,970.21484375,-1000.0,215.33203125,-21.97265625,166.9921875,24.663509
6219,970.21484375,-1000.0,220.21484375,3.90625,203.125,24.663509
6220,970.21484375,-1000.0,177.734375,13.671875,-40.52734375,24.663509
6221,970.21484375,-1000.0,143.5546875,-36.62109375,-28.80859375,24.663509
6222,970.21484375,-1000.0,152.83203125,-62.5,200.68359375,24.663509
6223,970.21484375,-1000.0,160.15625,-75.68359375,21.97265625,24.663509
6224,970.21484375,-1000.0,164.0625,-54.19921875,-154.296875,24.663509
6225,970.21484375,-1000.0,165.0390625,-47.8515625,-62.98828125,24.663509
6226,970.21484375,-1000.0,153.3203125,-55.6640625,-14.6484375,24.663509
6227,969.7265625,-1000.0,145.5078125,-37.59765625,-51.26953125,24.663509
6228,970.21484375,-1000.0,143.5546875,-61.5234375,-128.90625,24.663509
6229,970.21484375,-1000.0,124.0234375,-53.7109375,20.01953125,24.663509
6230,970.21484375,-1000.0,123.046875,-53.22265625,62.98828125,24.663509
6231,974.609375,-1000.0,111.81640625,-75.1953125,-106.4453125,24.663509
6232,946.77734375,-1000.0,66.89453125,-54.19921875,-139.6484375,24.663509
6233,973.14453125,-1000.0,33.203125,-29.296875,115.234375,24.663509
6234,870.60546875,-1000.0,11.71875,-35.15625,304.6875,24.663509
6235,-125.48828125,-1000.0,-9.765625,-46.875,-76.66015625,24.663509
6236,-1000.0,-1000.0,-24.4140625,-27.34375,-171.38671875,24.663509
6237,-714.84375,-1000.0,-24.90234375,-9.27734375,-22.94921875,24.663509
6238,105.95703125,-995.1171875,-43.9453125,-46.38671875,-62.98828125,24.663509
6239,214.84375,-967.7734375,-45.41015625,-76.66015625,-169.43359375,24.663509
6240,-274.90234375,-950.68359375,-36.62109375,-42.48046875,-113.28125,24.663509
6241,-278.80859375,-916.015625,-41.015625,-16.11328125,56.15234375,24.663509
6242,92.7734375,-881.34765625,-21.97265625,-28.3203125,28.80859375,24.663509
6243,101.5625,-884.27734375,-13.671875,-38.0859375,-7.8125,24.663509
6244,-229.00390625,-880.37109375,-41.015625,-37.59765625,79.1015625,24.663509
6245,-562.5,-874.51171875,-51.7578125,-15.625,451.171875,24.663509
6246,-563.4765625,-807.12890625,-40.0390625,-15.625,320.3125,24.663509
6247,-825.68359375,-768.06640625,-29.78515625,-20.99609375,-77.1484375,24.663509
6248,-1000.0,-774.4140625,-29.296875,-21.97265625,-9.27734375,24.663509
6249,-987.79296875,-755.37109375,-24.4140625,-31.25,-16.6015625,24.663509
6250,-1000.0,-751.46484375,-24.4140625,-30.76171875,-57.6171875,24.663509
6251,-1000.0,-727.5390625,-28.80859375,-32.71484375,-77.63671875,24.663509
6252,-1000.0,-718.75,-15.625,-6.8359375,74.70703125,24.663509
6253,-1000.0,-693.359375,-1.953125,18.06640625,144.04296875,24.663509
6254,-1000.0,-662.59765625,6.8359375,-4.8828125,-81.54296875,24.663509
6255,-1000.0,-674.8046875,-4.8828125,-35.64453125,-56.640625,24.663509
6256,-1000.0,-665.52734375,5.37109375,-10.25390625,261.71875,24.663509
6257,-1000.0,-611.81640625,39.0625,15.625,300.29296875,24.663509
6258,-1000.0,-562.5,39.0625,7.8125,-27.83203125,24.663509
6259,-1000.0,-541.9921875,-1.953125,-25.87890625,-19.53125,24.663509
6260,-1000.0,-505.859375,-22.4609375,-45.41015625,64.94140625,24.663509
6261,-1000.0,-469.23828125,-18.06640625,-28.80859375,-22.94921875,24.663509
6262,-1000.0,-443.84765625,-13.18359375,-8.30078125,-113.28125,24.663509
6263,-1000.0,-442.87109375,-13.18359375,-22.94921875,-58.10546875,24.663509
6264,-1000.0,-428.22265625,8.30078125,-55.6640625,-70.3125,24.663509
6265,-1000.0,-395.01953125,41.9921875,-48.33984375,-120.60546875,24.663509
6266,-1000.0,-385.7421875,30.76171875,-58.59375,-120.60546875,24.663509
6267,-1000.0,-378.90625,10.25390625,-71.2890625,42.96875,24.663509
6268,-1000.0,-347.65625,10.7421875,-54.19921875,185.546875,24.663509
6269,-1000.0,-315.4296875,16.11328125,-55.6640625,-19.53125,24.663509
6270,-1000.0,-292.96875,17.578125,-54.6875,-245.60546875,24.663509
6271,-1000.0,-279.296875,16.6015625,-33.69140625,-157.71484375,24.663509
6272,-1000.0,-278.3203125,8.7890625,-21.97265625,-32.2265625,24.663509
6273,-1000.0,-267.578125,6.34765625,-48.33984375,-106.4453125,24.663509
6274,-1000.0,-253.41796875,7.32421875,-74.21875,-161.1328125,24.663509
6275,-1000.0,-225.09765625,-1.46484375,-42.48046875,47.36328125,24.663509
6276,-1000.0,-197.75390625,-9.765625,-4.8828125,465.33203125,24.663509
6277,-1000.0,-151.3671875,-0.48828125,-22.4609375,251.953125,24.663509
6278,-1000.0,-143.5546875,7.32421875,-48.33984375,-91.30859375,24.663509
6279,-1000.0,-158.203125,-1.46484375,-38.57421875,77.63671875,24.663509
6280,-1000.0,-146.484375,2.9296875,-46.38671875,90.33203125,24.663509
6281,-1000.0,-124.51171875,5.859375,-49.8046875,-26.85546875,24.663509
6282,-1000.0,-110.83984375,6.34765625,-34.1796875,-93.26171875,24.663509
6283,-1000.0,-107.91015625,16.6015625,-34.1796875,150.390625,24.663509
6284,-1000.0,-56.640625,35.15625,0.9765625,170.8984375,24.663509
6285,-1000.0,-41.50390625,37.109375,-4.8828125,-157.2265625,24.663509
6286,-1000.0,-74.21875,34.1796875,-43.9453125,-146.97265625,24.663509
6287,-1000.0,-72.265625,43.9453125,-55.17578125,-126.46484375,24.663509
6288,-1000.0,-24.90234375,34.1796875,-53.7109375,-228.515625,24.663509
6289,-1000.0,39.55078125,18.5546875,-58.59375,-264.16015625,24.663509
6290,-1000.0,96.19140625,26.85546875,-58.10546875,-185.546875,24.663509
6291,-1000.0,188.4765625,69.3359375,-25.87890625,-124.51171875,24.663509
6292,-1000.0,240.234375,74.21875,-21.484375,-148.4375,24.663509
6293,-1000.0,228.02734375,61.5234375,-33.203125,-193.359375,24.663509
6294,-1000.0,226.5625,101.07421875,-27.34375,-95.21484375,24.663509
6295,-1000.0,316.40625,111.81640625,-43.9453125,253.41796875,24.663509
6296,-1000.0,461.42578125,77.63671875,-70.80078125,135.7421875,24.663509
6297,-1000.0,507.32421875,50.29296875,-92.7734375,-84.47265625,24.663509
6298,-1000.0,556.15234375,51.7578125,-102.5390625,77.1484375,24.663509
6299,-1000.0,626.46484375,46.875,-96.19140625,73.2421875,24.663509
6300,-1000.0,702.1484375,77.1484375,-77.1484375,-125.9765625,24.663509
6301,-1000.0,741.2109375,130.37109375,-50.29296875,-133.30078125,24.663509
6302,-1000.0,757.8125,123.046875,-33.69140625,82.03125,24.663509
6303,-1000.0,781.73828125,83.984375,-43.45703125,155.76171875,24.663509
6304,-1000.0,776.3671875,104.98046875,-61.03515625,51.26953125,24.663509
6305,-1000.0,751.46484375,120.60546875,-58.10546875,55.6640625,24.663509
6306,-1000.0,705.56640625,113.28125,-45.41015625,225.5859375,24.663509
6307,-1000.0,687.98828125,131.8359375,-25.87890625,265.625,24.663509
6308,-1000.0,663.57421875,147.94921875,-17.578125,-169.921875,24.663509
6309,-1000.0,595.21484375,159.1796875,-35.64453125,-287.109375,24.663509
6310,-1000.0,570.80078125,158.203125,-33.69140625,-192.3828125,24.663509
6311,-1000.0,572.265625,180.6640625,-12.6953125,-261.23046875,24.663509
6312,-1000.0,569.82421875,197.75390625,-25.87890625,-348.14453125,24.663509
6313,-1000.0,548.33984375,185.546875,-27.83203125,-247.0703125,24.663509
6314,-1000.0,516.6015625,168.9453125,-11.23046875,-116.69921875,24.663509
6315,-1000.0,476.5625,151.85546875,-39.0625,-65.91796875,24.663509
6316,-1000.0,452.1484375,157.71484375,-59.5703125,-62.98828125,24.663509
6317,-1000.0,433.59375,163.57421875,-60.546875,9.27734375,24.663509
6318,-1000.0,419.43359375,184.5703125,-31.73828125,351.5625,24.663509
6319,-1000.0,445.80078125,185.546875,-27.34375,169.43359375,24.663509
6320,-1000.0,507.32421875,178.7109375,-35.64453125,-250.0,24.663509
6321,-1000.0,581.54296875,193.359375,-21.97265625,-187.98828125,24.663509
6322,-1000.0,601.07421875,172.36328125,-41.9921875,-114.2578125,24.663509
6323,-1000.0,632.8125,166.015625,-37.59765625,-109.375,24.663509
6324,-1000.0,678.7109375,176.7578125,-44.921875,-161.62109375,24.663509
6325,-1000.0,669.43359375,167.48046875,-47.8515625,13.671875,24.663509
6326,-1000.0,657.2265625,175.29296875,-36.1328125,104.98046875,24.663509
6327,-1000.0,645.99609375,181.640625,-46.875,-75.1953125,24.663509
6328,-1000.0,648.92578125,171.38671875,-39.0625,-139.16015625,24.663509
6329,-1000.0,622.55859375,151.3671875,-38.0859375,102.5390625,24.663509
6330,-1000.0,612.79296875,144.04296875,-30.2734375,259.27734375,24.663509
6331,-1000.0,612.3046875,152.34375,-18.06640625,-153.80859375,24.663509
6332,-1000.0,543.45703125,168.45703125,-31.73828125,-309.5703125,24.663509
6333,-1000.0,514.16015625,182.12890625,-26.3671875,-198.73046875,24.663509
6334,-1000.0,506.34765625,161.1328125,-22.4609375,-216.30859375,24.663509
6335,-1000.0,499.51171875,162.109375,-30.2734375,-249.51171875,24.663509
6336,-1000.0,477.05078125,170.8984375,-30.2734375,-187.98828125,24.663509
6337,-1000.0,447.75390625,145.01953125,-35.15625,-183.10546875,24.663509
6338,-1000.0,442.3828125,152.34375,-29.296875,-224.609375,24.663509
6339,-1000.0,431.640625,158.203125,-30.2734375,-208.0078125,24.663509
6340,-1000.0,407.71484375,159.1796875,-20.99609375,-56.15234375,24.663509
6341,-1000.0,414.0625,169.921875,-17.08984375,135.25390625,24.663509
6342,-1000.0,435.546875,177.734375,-15.13671875,-64.453125,24.663509
6343,-1000.0,395.5078125,181.15234375,-2.9296875,-236.328125,24.663509
6344,-1000.0,353.515625,167.48046875,-13.18359375,-70.3125,24.663509
6345,-1000.0,351.07421875,162.59765625,-20.99609375,-24.4140625,24.663509
6346,-1000.0,367.1875,167.96875,-6.34765625,-163.57421875,24.663509
6347,-1000.0,365.72265625,188.96484375,-1.46484375,-286.62109375,24.663509
6348,-1000.0,334.47265625,206.54296875,13.671875,-97.16796875,24.663509
6349,-1000.0,331.54296875,207.03125,1.46484375,-4.8828125,24.663509
6350,-1000.0,375.0,207.03125,-7.32421875,-235.3515625,24.663509
6351,-1000.0,393.5546875,198.2421875,-6.34765625,-133.30078125,24.663509
6352,-1000.0,359.86328125,180.17578125,-10.7421875,180.17578125,24.663509
6353,-1000.0,387.20703125,167.96875,15.13671875,223.6328125,24.663509
6354,-1000.0,461.42578125,174.31640625,-2.9296875,-158.203125,24.663509
6355,-1000.0,492.67578125,193.359375,-13.671875,-221.19140625,24.663509
6356,-1000.0,555.6640625,190.91796875,-3.41796875,-117.1875,24.663509
6357,-1000.0,628.41796875,199.70703125,10.7421875,-64.94140625,24.663509
6358,-1000.0,666.50390625,189.453125,9.27734375,-119.62890625,24.663509
6359,-1000.0,663.0859375,150.390625,-34.66796875,-133.30078125,24.663509
6360,-1000.0,665.52734375,152.34375,-48.33984375,11.23046875,24.663509
6361,-1000.0,685.05859375,167.96875,-14.16015625,-63.4765625,24.663509
6362,-1000.0,681.640625,173.33984375,-2.9296875,-151.85546875,24.663509
6363,-1000.0,657.71484375,192.3828125,-6.8359375,36.1328125,24.663509
6364,-1000.0,652.34375,198.73046875,-10.7421875,273.4375,24.663509
6365,-1000.0,653.80859375,177.24609375,-34.66796875,51.7578125,24.663509
6366,-994.140625,609.86328125,166.50390625,-54.6875,-204.1015625,24.663509
6367,-999.51171875,574.70703125,163.0859375,-42.96875,-86.9140625,24.663509
6368,-975.09765625,556.640625,159.66796875,-48.33984375,-34.66796875,24.663509
6369,-673.33984375,533.69140625,158.69140625,-70.3125,-141.6015625,24.663509
6370,-236.81640625,509.765625,166.9921875,-46.38671875,-142.578125,24.663509
6371,-17.08984375,493.1640625,184.5703125,-26.85546875,137.20703125,24.663509
6372,386.23046875,497.55859375,181.15234375,-27.34375,287.109375,24.663509
6373,928.7109375,507.8125,147.4609375,-24.90234375,-90.8203125,24.663509
6374,979.98046875,472.65625,136.71875,-46.875,-201.171875,24.663509
6375,953.125,438.4765625,156.73828125,-80.56640625,-58.59375,24.663509
6376,974.12109375,425.78125,148.92578125,-110.83984375,37.59765625,24.663509
6377,970.21484375,428.7109375,149.4140625,-93.75,-60.546875,24.663509
6378,970.21484375,412.109375,165.52734375,-57.6171875,-219.7265625,24.663509
6379,970.21484375,368.65234375,150.390625,-81.0546875,29.296875,24.663509
6380,969.7265625,391.11328125,139.16015625,-83.984375,103.515625,24.663509
6381,969.7265625,418.9453125,145.01953125,-36.1328125,-101.5625,24.663509
6382,969.7265625,388.18359375,151.85546875,-23.4375,-60.546875,24.663509
6383,970.21484375,363.76953125,145.01953125,-65.91796875,-34.66796875,24.663509
6384,970.21484375,344.23828125,141.11328125,-61.5234375,-107.421875,24.663509
6385,969.7265625,329.1015625,163.0859375,-35.15625,-175.29296875,24.663509
6386,970.21484375,331.0546875,173.828125,-81.54296875,-55.17578125,24.663509
6387,969.7265625,327.63671875,156.73828125,-86.9140625,182.6171875,24.663509
6388,970.21484375,340.33203125,165.0390625,-37.59765625,111.328125,24.663509
6389,970.21484375,333.0078125,161.62109375,-24.90234375,-118.65234375,24.663509
6390,969.7265625,283.203125,135.7421875,-44.921875,-19.04296875,24.663509
6391,969.7265625,273.4375,132.32421875,-71.77734375,178.7109375,24.663509
6392,970.21484375,299.8046875,143.5546875,-75.68359375,-41.015625,24.663509
6393,970.21484375,288.57421875,141.6015625,-57.6171875,-145.5078125,24.663509
6394,969.7265625,266.11328125,146.97265625,-47.36328125,10.25390625,24.663509
6395,970.21484375,245.60546875,165.0390625,-48.828125,71.2890625,24.663509
6396,970.21484375,268.5546875,152.83203125,-21.97265625,-41.9921875,24.663509
6397,970.21484375,281.25,112.3046875,-34.1796875,-113.28125,24.663509
6398,970.21484375,274.90234375,120.60546875,-60.546875,64.94140625,24.663509
6399,970.21484375,288.57421875,130.859375,-45.41015625,155.76171875,24.663509
6400,970.21484375,273.4375,111.328125,-57.6171875,24.4140625,25.652708
6401,970.21484375,248.53515625,120.1171875,-76.171875,-165.52734375,25.652708
6402,969.7265625,226.5625,124.0234375,-70.3125,40.52734375,25.652708
6403,970.21484375,250.0,128.41796875,-64.94140625,261.23046875,25.652708
6404,970.21484375,280.2734375,131.8359375,-70.3125,-103.02734375,25.652708
6405,970.21484375,244.140625,116.69921875,-79.1015625,-173.828125,25.652708
6406,970.21484375,239.2578125,123.53515625,-82.51953125,-7.8125,25.652708
6407,969.7265625,252.9296875,134.765625,-84.9609375,-27.83203125,25.652708
6408,970.21484375,241.2109375,135.7421875,-88.8671875,-72.265625,25.652708
6409,970.21484375,233.88671875,142.578125,-94.7265625,-72.265625,25.652708
6410,970.21484375,223.6328125,137.20703125,-102.05078125,-135.25390625,25.652708
6411,970.21484375,217.7734375,131.8359375,-101.5625,-65.91796875,25.652708
6412,969.7265625,220.21484375,135.25390625,-102.05078125,26.85546875,25.652708
6413,970.21484375,202.63671875,118.1640625,-94.7265625,68.359375,25.652708
6414,969.7265625,183.10546875,111.81640625,-102.5390625,399.90234375,25.652708
6415,969.7265625,206.54296875,119.140625,-125.48828125,160.64453125,25.652708
6416,969.7265625,212.890625,135.25390625,-128.90625,-248.046875,25.652708
6417,969.7265625,197.265625,122.55859375,-125.9765625,-132.8125,25.652708
6418,969.7265625,191.40625,118.65234375,-127.44140625,-13.671875,25.652708
6419,970.21484375,188.4765625,131.8359375,-126.953125,-100.5859375,25.652708
6420,970.21484375,186.03515625,121.58203125,-128.41796875,-216.796875,25.652708
6421,970.21484375,166.50390625,125.0,-120.60546875,0.48828125,25.652708
6422,970.21484375,162.109375,119.62890625,-113.28125,82.03125,25.652708
6423,970.21484375,175.78125,125.0,-100.5859375,-80.078125,25.652708
6424,970.21484375,184.5703125,137.20703125,-105.46875,-124.0234375,25.652708
6425,969.7265625,153.3203125,125.48828125,-112.3046875,79.58984375,25.652708
6426,970.21484375,147.4609375,112.3046875,-101.5625,184.08203125,25.652708
6427,969.7265625,170.8984375,125.9765625,-95.703125,-124.0234375,25.652708
6428,970.21484375,173.828125,120.1171875,-94.7265625,-148.4375,25.652708
6429,970.21484375,182.6171875,86.9140625,-106.93359375,-33.203125,25.652708
6430,969.7265625,191.89453125,90.8203125,-106.4453125,-66.89453125,25.652708
6431,970.21484375,192.87109375,107.421875,-115.234375,-210.9375,25.652708
6432,970.21484375,179.6875,113.76953125,-133.7890625,-152.34375,25.652708
6433,970.21484375,166.50390625,104.00390625,-132.32421875,-71.77734375,25.652708
6434,970.21484375,179.6875,98.6328125,-121.09375,-129.39453125,25.652708
6435,970.21484375,172.36328125,100.5859375,-103.02734375,-91.30859375,25.652708
6436,970.21484375,141.6015625,94.7265625,-103.02734375,38.0859375,25.652708
6437,970.21484375,148.92578125,105.46875,-77.63671875,241.2109375,25.652708
6438,969.7265625,176.26953125,116.2109375,-82.03125,65.4296875,25.652708
6439,969.7265625,176.7578125,111.328125,-97.65625,-175.29296875,25.652708
6440,970.21484375,181.640625,111.328125,-79.1015625,2.9296875,25.652708
6441,969.7265625,167.48046875,98.6328125,-85.9375,111.328125,25.652708
6442,969.7265625,162.59765625,107.91015625,-80.56640625,72.265625,25.652708
6443,970.21484375,169.921875,108.88671875,-79.58984375,-9.27734375,25.652708
6444,970.21484375,149.90234375,79.58984375,-94.7265625,151.3671875,25.652708
6445,969.7265625,180.17578125,87.40234375,-78.125,314.94140625,25.652708
6446,970.21484375,207.03125,99.609375,-56.15234375,65.4296875,25.652708
6447,969.7265625,171.38671875,112.79296875,-83.984375,-70.3125,25.652708
6448,972.65625,163.57421875,132.8125,-81.0546875,194.3359375,25.652708
6449,957.03125,174.31640625,126.46484375,-62.5,261.71875,25.652708
6450,972.65625,178.7109375,120.1171875,-67.3828125,-125.9765625,25.652708
6451,906.25,156.73828125,103.02734375,-65.91796875,-85.9375,25.652708
6452,384.765625,161.62109375,120.1171875,-74.21875,13.671875,25.652708
6453,-285.64453125,178.22265625,123.53515625,-80.56640625,-58.10546875,25.652708
6454,-744.62890625,182.12890625,102.5390625,-65.91796875,-126.953125,25.652708
6455,-953.125,195.3125,105.95703125,-34.66796875,-70.80078125,25.652708
6456,-994.62890625,189.453125,107.421875,-69.3359375,-20.5078125,25.652708
6457,-998.53515625,184.08203125,115.72265625,-109.375,-171.38671875,25.652708
6458,-1000.0,195.3125,128.41796875,-88.8671875,-249.0234375,25.652708
6459,-1000.0,200.68359375,113.76953125,-56.15234375,-60.546875,25.652708
6460,-1000.0,216.796875,97.16796875,-37.109375,285.64453125,25.652708
6461,-1000.0,239.74609375,101.07421875,-66.40625,33.69140625,25.652708
6462,-1000.0,232.91015625,112.3046875,-83.49609375,-261.71875,25.652708
6463,-1000.0,205.56640625,122.55859375,-77.63671875,-110.3515625,25.652708
6464,-994.62890625,221.19140625,122.0703125,-48.33984375,36.62109375,25.652708
6465,-1000.0,265.13671875,126.46484375,-30.76171875,-16.6015625,25.652708
6466,-955.56640625,256.8359375,135.25390625,-59.5703125,-35.64453125,25.652708
6467,-734.375,238.28125,139.16015625,-56.640625,243.65234375,25.652708
6468,-304.6875,262.6953125,133.30078125,-22.94921875,183.59375,25.652708
6469,159.1796875,276.85546875,123.53515625,-44.921875,-69.82421875,25.652708
6470,531.25,271.97265625,118.65234375,-60.05859375,-117.67578125,25.652708
6471,826.66015625,277.34375,123.53515625,-26.85546875,130.37109375,25.652708
6472,951.66015625,287.59765625,132.32421875,-44.43359375,340.8203125,25.652708
6473,969.23828125,312.01171875,127.44140625,-61.5234375,-28.3203125,25.652708
6474,967.28515625,317.87109375,127.44140625,-53.22265625,-156.73828125,25.652708
6475,971.19140625,349.609375,128.90625,-45.8984375,-25.390625,25.652708
6476,970.21484375,404.296875,139.16015625,-45.8984375,-65.91796875,25.652708
6477,970.21484375,443.359375,148.4375,-49.8046875,-151.85546875,25.652708
6478,970.21484375,460.44921875,137.6953125,-51.26953125,-123.53515625,25.652708
6479,970.21484375,502.9296875,153.80859375,-45.8984375,-98.6328125,25.652708
6480,970.21484375,550.29296875,158.203125,-44.43359375,-71.2890625,25.652708
6481,970.21484375,604.98046875,134.765625,-35.64453125,-95.21484375,25.652708
6482,970.21484375,687.98828125,138.671875,-37.109375,4.39453125,25.652708
6483,970.21484375,761.71875,128.41796875,-37.109375,143.5546875,25.652708
6484,970.21484375,822.75390625,122.0703125,-30.2734375,76.171875,25.652708
6485,970.21484375,837.890625,124.51171875,-59.5703125,52.24609375,25.652708
6486,969.7265625,822.75390625,124.0234375,-61.5234375,26.85546875,25.652708
6487,970.21484375,821.2890625,130.37109375,-53.22265625,323.73046875,25.652708
6488,970.21484375,846.19140625,135.7421875,-76.171875,212.40234375,25.652708
6489,969.7265625,834.9609375,141.6015625,-43.45703125,-231.4453125,25.652708
6490,969.7265625,804.19921875,129.39453125,-24.4140625,-91.796875,25.652708
6491,970.21484375,831.0546875,137.20703125,-50.78125,0.48828125,25.652708
6492,969.7265625,874.0234375,138.18359375,-56.640625,-138.671875,25.652708
6493,970.21484375,881.8359375,110.3515625,-42.96875,-152.34375,25.652708
6494,969.7265625,872.0703125,114.74609375,-24.90234375,64.94140625,25.652708
6495,969.7265625,867.67578125,129.39453125,-39.55078125,117.1875,25.652708
6496,970.21484375,865.234375,128.41796875,-59.5703125,-79.58984375,25.652708
6497,970.21484375,863.76953125,127.44140625,-68.84765625,-145.01953125,25.652708
6498,970.21484375,854.00390625,136.23046875,-61.5234375,154.78515625,25.652708
6499,969.7265625,872.55859375,139.6484375,-62.98828125,317.87109375,25.652708
6500,970.21484375,914.0625,144.04296875,-52.24609375,-80.078125,25.652708
6501,970.21484375,893.5546875,136.71875,-55.6640625,-245.60546875,25.652708
6502,970.21484375,875.0,118.1640625,-66.89453125,-180.17578125,25.652708
6503,970.21484375,873.53515625,109.375,-48.828125,-179.19921875,25.652708
6504,970.21484375,852.05078125,112.3046875,-28.3203125,-183.10546875,25.652708
6505,970.21484375,830.078125,104.00390625,-54.6875,-165.52734375,25.652708
6506,970.21484375,820.3125,107.421875,-60.05859375,-145.99609375,25.652708
6507,969.7265625,818.359375,118.65234375,-43.45703125,-68.359375,25.652708
6508,970.21484375,800.78125,108.88671875,-38.0859375,-32.71484375,25.652708
6509,970.21484375,779.296875,116.69921875,-21.484375,-42.48046875,25.652708
6510,969.7265625,759.27734375,130.37109375,4.8828125,124.0234375,25.652708
6511,970.21484375,771.97265625,122.0703125,-12.6953125,55.17578125,25.652708
6512,970.21484375,769.53125,114.74609375,-29.78515625,-116.2109375,25.652708
6513,969.7265625,741.2109375,130.37109375,-21.484375,-50.78125,25.652708
6514,969.7265625,729.98046875,136.71875,-20.99609375,100.5859375,25.652708
6515,969.7265625,728.02734375,130.37109375,-34.66796875,-78.61328125,25.652708
6516,969.7265625,700.1953125,122.55859375,-33.203125,-313.96484375,25.652708
6517,970.21484375,670.41015625,113.76953125,-9.765625,-31.73828125,25.652708
6518,970.21484375,654.78515625,112.79296875,-33.203125,121.09375,25.652708
6519,970.21484375,645.01953125,123.53515625,-34.66796875,-31.25,25.652708
6520,969.7265625,625.9765625,129.39453125,-20.01953125,-17.08984375,25.652708
6521,970.21484375,583.984375,121.58203125,-23.92578125,206.0546875,25.652708
6522,970.21484375,570.80078125,125.0,-25.390625,249.51171875,25.652708
6523,970.21484375,568.359375,114.2578125,-36.1328125,-111.81640625,25.652708
6524,969.7265625,527.34375,91.30859375,-35.15625,-197.265625,25.652708
6525,970.21484375,505.37109375,103.02734375,-27.83203125,-81.0546875,25.652708
6526,970.21484375,496.58203125,125.0,-46.38671875,-4.39453125,25.652708
6527,970.21484375,474.12109375,129.39453125,-28.80859375,-71.2890625,25.652708
6528,970.21484375,443.359375,129.8828125,-19.53125,-35.15625,25.652708
6529,969.7265625,423.828125,123.53515625,-35.64453125,77.1484375,25.652708
6530,970.21484375,409.66796875,118.65234375,-52.734375,-33.203125,25.652708
