,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10833,-122.0703125,970.703125,-524.90234375,-25.390625,270.01953125,25.995244
10834,-106.4453125,970.703125,-299.31640625,-46.38671875,350.09765625,25.995244
10835,-111.81640625,970.703125,-5.859375,-68.84765625,-53.7109375,25.995244
10836,-121.09375,970.703125,-206.54296875,-66.40625,-81.0546875,25.995244
10837,-87.40234375,970.703125,-278.80859375,-50.29296875,-15.13671875,25.995244
10838,-60.05859375,970.703125,-239.2578125,-46.38671875,-8.7890625,25.995244
10839,-41.9921875,970.703125,-49.31640625,-26.85546875,-10.25390625,25.995244
10840,-20.5078125,970.703125,-190.91796875,-2.44140625,77.63671875,25.995244
10841,-25.390625,970.703125,-475.5859375,-14.6484375,380.859375,25.995244
10842,-29.78515625,970.703125,-156.25,-47.36328125,121.58203125,25.995244
10843,-25.87890625,970.703125,-95.703125,-50.29296875,-150.87890625,25.995244
10844,6.34765625,970.703125,-313.4765625,-0.9765625,-47.36328125,25.995244
10845,6.34765625,970.703125,-281.73828125,-4.8828125,29.78515625,25.995244
10846,22.94921875,970.703125,-174.8046875,-22.4609375,-89.35546875,25.995244
10847,7.32421875,970.703125,-174.31640625,-54.6875,-146.97265625,25.995244
10848,-2.44140625,971.19140625,-400.87890625,-62.01171875,34.1796875,25.995244
10849,51.26953125,970.703125,-375.48828125,-9.765625,80.56640625,25.995244
10850,81.0546875,971.6796875,-216.796875,7.8125,22.4609375,25.995244
10851,79.58984375,968.75,-301.26953125,3.90625,101.07421875,25.995244
10852,48.828125,966.30859375,-464.35546875,-25.390625,65.91796875,25.995244
10853,45.41015625,971.19140625,-327.1484375,-24.90234375,-168.45703125,25.995244
10854,62.98828125,970.703125,-180.17578125,-21.484375,-270.5078125,25.995244
10855,57.12890625,970.703125,-260.7421875,-37.109375,-256.8359375,25.995244
10856,-22.4609375,969.23828125,-569.3359375,-71.77734375,149.4140625,25.995244
10857,-6.8359375,968.26171875,-369.62890625,-57.6171875,334.47265625,25.995244
10858,52.734375,970.703125,-135.7421875,-17.08984375,-29.296875,25.995244
10859,57.12890625,970.703125,-331.0546875,-16.6015625,-14.16015625,25.995244
10860,51.7578125,970.703125,-292.96875,-9.27734375,-4.8828125,25.995244
10861,1.46484375,970.703125,-319.82421875,-35.15625,-142.578125,25.995244
10862,-27.34375,970.703125,-322.75390625,-53.7109375,-160.64453125,25.995244
10863,-40.52734375,970.21484375,-354.00390625,-49.31640625,-78.61328125,25.995244
10864,-50.29296875,967.28515625,-562.5,-46.875,253.41796875,25.995244
10865,-38.57421875,968.26171875,-302.734375,-42.96875,26.85546875,25.995244
10866,-28.3203125,971.19140625,-157.71484375,-21.97265625,-267.578125,25.995244
10867,-35.15625,970.703125,-297.36328125,-17.08984375,-104.00390625,25.995244
10868,-45.8984375,970.703125,-244.140625,-26.85546875,-104.4921875,25.995244
10869,-68.359375,970.703125,-186.5234375,-47.8515625,-196.77734375,25.995244
10870,-90.33203125,970.703125,-241.2109375,-58.59375,-194.82421875,25.995244
10871,-57.6171875,970.703125,-361.81640625,-5.859375,-113.28125,25.995244
10872,-32.71484375,970.703125,-322.75390625,17.578125,-114.2578125,25.995244
10873,-59.08203125,970.703125,-271.97265625,12.6953125,-107.91015625,25.995244
10874,-87.890625,970.21484375,-347.65625,0.0,-42.48046875,25.995244
10875,-104.00390625,970.21484375,-500.48828125,-26.85546875,118.65234375,25.995244
10876,-90.33203125,970.703125,-418.45703125,-24.90234375,102.05078125,25.995244
10877,-89.35546875,971.19140625,-234.86328125,-33.69140625,-68.359375,25.995244
10878,-95.21484375,970.703125,-233.88671875,-17.08984375,-146.97265625,25.995244
10879,-108.88671875,959.9609375,-540.52734375,-14.6484375,234.86328125,25.995244
10880,-91.796875,961.9140625,-631.34765625,-18.06640625,463.37890625,25.995244
10881,-53.7109375,972.16796875,-270.99609375,-9.27734375,-30.2734375,25.995244
10882,-45.8984375,970.21484375,-258.7890625,-27.34375,-204.1015625,25.995244
10883,-50.78125,970.703125,-264.6484375,-41.015625,-63.96484375,25.995244
10884,-45.41015625,970.21484375,-203.61328125,-27.34375,-134.27734375,25.995244
10885,-57.6171875,971.6796875,-293.45703125,-33.203125,-197.75390625,25.995244
10886,-78.125,968.75,-365.234375,-45.8984375,56.15234375,25.995244
10887,-99.12109375,961.42578125,-555.6640625,-46.875,432.12890625,25.995244
10888,-66.40625,967.28515625,-295.8984375,-61.5234375,149.90234375,25.995244
10889,22.94921875,972.65625,-153.80859375,-16.6015625,-158.69140625,25.995244
10890,15.625,966.30859375,-291.50390625,0.0,-56.15234375,25.995244
10891,-25.87890625,965.8203125,-249.0234375,-34.66796875,-29.296875,25.995244
10892,-12.20703125,971.6796875,-175.78125,-46.38671875,-126.46484375,25.995244
10893,0.48828125,970.703125,-233.3984375,-34.66796875,-202.1484375,25.995244
10894,-18.06640625,970.703125,-367.1875,-29.78515625,-132.8125,25.995244
10895,-34.1796875,970.703125,-300.29296875,-48.33984375,-143.06640625,25.995244
10896,-30.2734375,970.703125,-233.3984375,-48.33984375,-199.70703125,25.995244
10897,-0.9765625,971.19140625,-334.47265625,-20.99609375,-84.47265625,25.995244
10898,27.34375,967.7734375,-563.96484375,22.4609375,257.8125,25.995244
10899,6.34765625,966.796875,-482.91015625,17.578125,362.3046875,25.995244
10900,-11.71875,972.65625,-249.0234375,-29.296875,-12.20703125,25.995244
10901,17.08984375,968.26171875,-332.03125,-18.06640625,-195.80078125,25.995244
10902,-0.48828125,960.9375,-581.54296875,-15.625,75.1953125,25.995244
10903,-16.6015625,967.7734375,-377.44140625,-34.66796875,31.73828125,25.995244
10904,5.37109375,971.6796875,-157.2265625,-38.57421875,-234.86328125,25.995244
10905,-8.7890625,970.21484375,-303.22265625,-53.7109375,-205.56640625,25.995244
10906,-19.04296875,970.703125,-301.26953125,-58.10546875,-167.96875,25.995244
10907,6.34765625,970.703125,-223.14453125,-32.71484375,-240.234375,25.995244
10908,14.6484375,970.703125,-249.0234375,-16.11328125,-252.44140625,25.995244
10909,-2.44140625,970.703125,-383.30078125,5.859375,-53.22265625,25.995244
10910,-27.83203125,970.703125,-393.06640625,-31.25,39.55078125,25.995244
10911,-65.4296875,970.21484375,-232.421875,-93.26171875,-88.8671875,25.995244
10912,-59.5703125,972.16796875,-226.07421875,-66.89453125,-183.59375,25.995244
10913,-66.89453125,965.33203125,-324.70703125,-56.640625,-109.375,25.995244
10914,-51.7578125,964.35546875,-293.45703125,-55.6640625,-34.1796875,25.995244
10915,17.578125,971.19140625,-311.5234375,0.0,-64.453125,25.995244
10916,10.7421875,972.16796875,-283.203125,4.8828125,-144.04296875,25.995244
10917,-38.0859375,964.35546875,-411.62109375,-10.25390625,-8.7890625,25.995244
10918,-66.40625,961.9140625,-496.58203125,-25.390625,286.1328125,25.995244
10919,-71.2890625,971.6796875,-229.4921875,-59.5703125,61.03515625,25.995244
10920,-68.84765625,970.703125,-216.30859375,-66.40625,-78.61328125,25.995244
10921,-40.52734375,970.703125,-479.4921875,-4.8828125,49.8046875,25.995244
10922,-15.13671875,970.703125,-425.29296875,20.5078125,41.50390625,25.995244
10923,-27.83203125,969.7265625,-320.3125,-17.578125,-7.32421875,25.995244
10924,-69.3359375,971.19140625,-323.2421875,-42.48046875,-38.0859375,25.995244
10925,-88.37890625,958.0078125,-581.0546875,-50.29296875,180.6640625,25.995244
10926,-90.33203125,957.03125,-558.59375,-43.45703125,306.15234375,25.995244
10927,-65.4296875,972.65625,-200.1953125,-54.6875,-74.70703125,25.995244
10928,-18.5546875,970.703125,-269.04296875,-18.06640625,-183.59375,25.995244
10929,2.44140625,971.19140625,-374.51171875,28.3203125,-49.31640625,25.995244
10930,-56.15234375,969.23828125,-279.78515625,-10.25390625,-105.95703125,25.995244
10931,-106.93359375,974.12109375,-188.4765625,-62.5,-169.43359375,25.995244
10932,-97.65625,963.37890625,-318.84765625,-50.29296875,-5.859375,25.995244
10933,-94.23828125,948.73046875,-492.67578125,-11.71875,212.40234375,25.995244
10934,-79.58984375,968.26171875,-369.62890625,-12.6953125,106.93359375,25.995244
10935,-69.3359375,975.09765625,-199.70703125,-28.80859375,-72.75390625,25.995244
10936,-76.66015625,958.984375,-332.03125,-26.3671875,-15.625,25.995244
10937,-118.65234375,953.61328125,-484.375,-36.62109375,192.3828125,25.995244
10938,-131.34765625,972.16796875,-299.8046875,-54.19921875,-103.515625,25.995244
10939,-94.7265625,971.19140625,-239.2578125,-37.109375,-278.80859375,25.995244
10940,-80.078125,970.21484375,-343.75,-25.87890625,-107.91015625,25.995244
10941,-109.375,970.703125,-298.33984375,-51.26953125,-104.00390625,25.995244
10942,-117.67578125,970.703125,-248.53515625,-65.91796875,-176.26953125,25.995244
10943,-68.359375,971.19140625,-309.08203125,-30.2734375,-94.7265625,25.995244
10944,-34.66796875,967.28515625,-462.40234375,10.25390625,130.37109375,25.995244
10945,-48.33984375,966.30859375,-430.6640625,-8.30078125,79.58984375,25.995244
10946,-82.03125,971.6796875,-366.69921875,-39.55078125,-41.9921875,25.995244
10947,-97.16796875,966.796875,-364.74609375,-43.45703125,6.34765625,25.995244
10948,-96.19140625,938.96484375,-588.37890625,-41.015625,250.9765625,25.995244
10949,-98.6328125,946.77734375,-671.38671875,-38.0859375,370.60546875,25.995244
10950,-89.35546875,972.65625,-324.70703125,-47.8515625,-89.84375,25.995244
10951,-65.91796875,970.21484375,-335.9375,-32.2265625,-200.68359375,25.995244
10952,-49.8046875,970.21484375,-337.40234375,-9.27734375,-114.74609375,25.995244
10953,-64.94140625,970.703125,-200.1953125,-25.390625,-169.43359375,25.995244
10954,-76.171875,970.703125,-206.54296875,-49.31640625,-166.9921875,25.995244
10955,-65.4296875,970.703125,-315.4296875,-26.3671875,-187.01171875,25.995244
10956,-81.0546875,971.19140625,-307.12890625,-40.52734375,-156.73828125,25.995244
10957,-82.51953125,968.75,-330.56640625,-57.12890625,-113.28125,25.995244
10958,-84.47265625,974.609375,-343.75,-58.10546875,-67.87109375,25.995244
10959,-75.1953125,957.03125,-384.27734375,-44.921875,-3.41796875,25.995244
10960,-43.9453125,936.03515625,-614.74609375,6.8359375,270.5078125,25.995244
10961,-38.0859375,963.37890625,-372.55859375,-10.7421875,102.5390625,25.995244
10962,-43.9453125,973.14453125,-183.10546875,-22.4609375,-186.5234375,25.995244
10963,-54.19921875,969.23828125,-312.01171875,-11.23046875,-80.56640625,25.995244
10964,-60.546875,970.703125,-253.41796875,-41.50390625,-53.22265625,25.995244
10965,-57.6171875,970.703125,-198.2421875,-62.98828125,-157.2265625,25.995244
10966,-23.4375,970.703125,-268.5546875,-42.48046875,-140.13671875,25.995244
10967,-21.97265625,970.703125,-354.00390625,-32.2265625,25.390625,25.995244
10968,-41.9921875,971.6796875,-274.90234375,-33.69140625,58.59375,25.995244
10969,-36.62109375,965.33203125,-300.29296875,-35.64453125,102.5390625,25.995244
10970,-21.484375,980.95703125,-355.46875,-41.015625,84.9609375,25.995244
10971,-40.52734375,935.05859375,-579.58984375,-38.0859375,266.11328125,25.995244
10972,-64.94140625,884.765625,-677.24609375,-23.92578125,547.8515625,25.995244
10973,-22.94921875,970.21484375,-245.1171875,-20.01953125,146.484375,25.995244
10974,-7.8125,964.84375,-183.59375,-25.390625,-68.84765625,25.995244
10975,-69.3359375,935.546875,-360.83984375,-72.265625,102.5390625,25.995244
10976,-47.8515625,968.75,-250.9765625,-52.734375,-10.25390625,25.995244
10977,-23.4375,976.07421875,-213.37890625,-34.1796875,-179.19921875,25.995244
10978,-8.30078125,961.42578125,-340.33203125,-20.01953125,-119.140625,25.995244
10979,4.8828125,952.1484375,-337.890625,7.8125,77.63671875,25.995244
10980,-25.87890625,966.30859375,-281.25,-22.4609375,-22.4609375,25.995244
10981,-46.875,979.00390625,-334.9609375,-47.8515625,-176.26953125,25.995244
10982,-25.87890625,952.1484375,-422.36328125,-38.0859375,-72.265625,25.995244
10983,-41.9921875,895.5078125,-600.09765625,-32.2265625,201.171875,25.995244
10984,-40.0390625,955.56640625,-348.6328125,-40.52734375,-43.9453125,25.995244
10985,-43.9453125,981.4453125,-251.46484375,-72.265625,-231.4453125,25.995244
10986,-46.875,947.75390625,-386.71875,-40.52734375,-74.70703125,25.995244
10987,-18.5546875,953.125,-317.3828125,-4.8828125,-59.08203125,25.995244
10988,-45.8984375,974.12109375,-222.16796875,-35.64453125,-170.41015625,25.995244
10989,-48.828125,969.7265625,-293.9453125,-21.97265625,-216.796875,25.995244
10990,-30.2734375,969.7265625,-403.3203125,-15.625,-98.14453125,25.995244
10991,-46.38671875,970.703125,-288.0859375,-54.19921875,-35.15625,25.995244
10992,-48.828125,966.796875,-227.5390625,-51.26953125,-75.68359375,25.995244
10993,-19.53125,982.91015625,-354.00390625,-9.765625,-74.21875,25.995244
10994,-27.34375,888.671875,-600.09765625,6.34765625,224.609375,25.995244
10995,-59.08203125,879.39453125,-520.99609375,-21.484375,368.65234375,25.995244
10996,-57.6171875,992.1875,-226.5625,-64.94140625,-28.3203125,25.995244
10997,-57.12890625,957.51953125,-244.140625,-63.96484375,-102.5390625,25.995244
10998,-83.984375,888.671875,-514.16015625,-69.3359375,143.5546875,25.995244
10999,-34.66796875,942.87109375,-403.80859375,-37.109375,43.9453125,25.995244
11000,14.6484375,981.4453125,-225.09765625,-8.30078125,-82.03125,25.995244
11001,-23.4375,959.47265625,-313.96484375,-35.64453125,-67.3828125,25.995244
11002,-73.2421875,958.49609375,-330.078125,-74.21875,-15.13671875,25.995244
11003,-53.22265625,971.19140625,-240.234375,-66.89453125,-80.078125,25.995244
11004,-21.97265625,970.703125,-235.83984375,-46.38671875,-144.53125,25.995244
11005,-28.80859375,968.26171875,-348.14453125,-22.4609375,-0.48828125,25.995244
11006,-42.48046875,967.28515625,-415.52734375,-6.8359375,178.7109375,25.995244
11007,-62.01171875,952.63671875,-296.875,-27.83203125,28.3203125,25.995244
11008,-79.1015625,994.140625,-231.4453125,-64.453125,-216.30859375,26.995224
11009,-93.26171875,924.31640625,-352.5390625,-75.68359375,-78.61328125,26.995224
11010,-134.27734375,702.63671875,-614.74609375,-68.84765625,251.953125,26.995224
11011,-132.32421875,888.671875,-322.75390625,-81.0546875,1.46484375,26.995224
11012,-91.30859375,-997.55859375,-159.1796875,-68.359375,-192.87109375,26.995224
11013,-54.6875,950.1953125,-348.6328125,-16.6015625,-27.83203125,26.995224
11014,-59.08203125,972.16796875,-270.99609375,-12.20703125,40.0390625,26.995224
11015,-106.4453125,962.40234375,-174.8046875,-51.26953125,-63.4765625,26.995224
11016,-112.79296875,995.60546875,-217.28515625,-35.15625,-190.91796875,26.995224
11017,-136.23046875,869.62890625,-524.4140625,-30.76171875,131.8359375,26.995224
11018,-172.8515625,820.3125,-480.46875,-60.546875,368.65234375,26.995224
11019,-131.34765625,982.421875,-270.5078125,-21.484375,63.4765625,26.995224
11020,-107.91015625,965.33203125,-305.17578125,1.46484375,-41.015625,26.995224
11021,-139.16015625,851.07421875,-533.203125,-18.06640625,167.96875,26.995224
11022,-125.9765625,909.1796875,-369.62890625,2.44140625,153.80859375,26.995224
11023,-121.09375,988.76953125,-125.48828125,-1.953125,-113.76953125,26.995224
11024,-135.25390625,962.890625,-255.37109375,-26.85546875,-177.24609375,26.995224
11025,-141.6015625,970.703125,-262.20703125,-33.69140625,-198.2421875,26.995224
11026,-150.87890625,970.703125,-207.51953125,-45.8984375,-260.7421875,26.995224
11027,-153.3203125,968.75,-223.6328125,-52.734375,-213.37890625,26.995224
11028,-152.34375,964.35546875,-305.17578125,-38.57421875,10.7421875,26.995224
11029,-133.30078125,960.9375,-311.5234375,-25.390625,122.0703125,26.995224
11030,-131.34765625,963.8671875,-235.83984375,-50.78125,11.71875,26.995224
11031,-148.92578125,972.16796875,-184.5703125,-59.5703125,-202.1484375,26.995224
11032,-161.62109375,952.63671875,-254.8828125,-63.4765625,-234.375,26.995224
11033,-123.53515625,956.0546875,-216.30859375,-33.69140625,-136.23046875,26.995224
11034,-84.9609375,958.49609375,-129.8828125,-8.7890625,-137.6953125,26.995224
11035,-101.5625,-998.046875,-132.8125,-37.59765625,-164.0625,26.995224
11036,-111.81640625,886.71875,-343.26171875,-52.24609375,0.0,26.995224
11037,-108.3984375,742.67578125,-484.86328125,-43.45703125,217.28515625,26.995224
11038,-69.82421875,954.58984375,-202.1484375,-35.15625,-31.25,26.995224
11039,-44.921875,984.86328125,-166.9921875,-30.76171875,-196.2890625,26.995224
11040,-35.15625,957.51953125,-379.39453125,-30.2734375,-93.26171875,26.995224
11041,-45.8984375,968.75,-365.234375,-39.55078125,-62.98828125,26.995224
11042,2.9296875,957.03125,-289.0625,-12.20703125,-94.7265625,26.995224
11043,26.3671875,993.65234375,-297.8515625,-27.83203125,-97.65625,26.995224
11044,4.39453125,751.46484375,-555.17578125,-32.2265625,138.671875,26.995224
11045,31.73828125,539.55078125,-660.64453125,19.04296875,457.51953125,26.995224
11046,67.3828125,880.37109375,-252.9296875,14.6484375,147.4609375,26.995224
11047,75.1953125,-998.53515625,-164.55078125,0.0,-119.140625,26.995224
11048,49.8046875,949.21875,-218.26171875,-27.83203125,-33.203125,26.995224
11049,40.0390625,973.6328125,-153.3203125,-34.1796875,-81.0546875,26.995224
11050,49.8046875,970.21484375,-183.10546875,-12.20703125,-121.58203125,26.995224
11051,24.90234375,968.75,-269.04296875,-58.10546875,-130.37109375,26.995224
11052,10.7421875,972.65625,-269.04296875,-72.75390625,-164.0625,26.995224
11053,37.109375,949.21875,-309.5703125,-22.94921875,-98.14453125,26.995224
11054,44.921875,988.28125,-296.875,-22.94921875,-33.203125,26.995224
11055,53.22265625,924.8046875,-327.63671875,-10.7421875,6.8359375,26.995224
11056,49.31640625,636.71875,-568.359375,-3.41796875,383.30078125,26.995224
11057,10.25390625,850.09765625,-328.125,-47.8515625,187.5,26.995224
11058,-3.90625,-984.375,-168.9453125,-69.3359375,-154.78515625,26.995224
11059,-2.9296875,939.453125,-310.546875,-48.33984375,-20.5078125,26.995224
11060,5.37109375,963.37890625,-229.00390625,-23.92578125,-53.7109375,26.995224
11061,6.34765625,972.65625,-169.43359375,-17.578125,-148.92578125,26.995224
11062,-11.23046875,969.23828125,-222.65625,-36.1328125,-152.34375,26.995224
11063,-22.94921875,968.75,-325.68359375,-29.78515625,-36.62109375,26.995224
11064,0.48828125,968.26171875,-299.31640625,-12.6953125,-59.08203125,26.995224
11065,-32.2265625,949.70703125,-294.921875,-48.33984375,-103.02734375,26.995224
11066,-59.5703125,-996.58203125,-336.42578125,-56.640625,-137.20703125,26.995224
11067,-47.8515625,742.1875,-576.66015625,-32.71484375,186.03515625,26.995224
11068,-50.29296875,484.86328125,-634.765625,-28.80859375,517.08984375,26.995224
11069,-28.3203125,901.85546875,-252.9296875,-20.01953125,70.80078125,26.995224
11070,-40.52734375,982.91015625,-279.296875,-20.01953125,-15.625,26.995224
11071,-64.453125,836.9140625,-441.89453125,-17.08984375,151.3671875,26.995224
11072,-57.12890625,954.58984375,-245.60546875,-22.94921875,-92.28515625,26.995224
11073,-76.171875,981.4453125,-164.55078125,-62.5,-202.63671875,26.995224
11074,-63.4765625,960.44921875,-271.97265625,-44.43359375,-119.140625,26.995224
11075,-35.15625,974.12109375,-258.30078125,4.39453125,-91.30859375,26.995224
11076,-36.62109375,951.171875,-244.140625,5.37109375,-149.4140625,26.995224
11077,-42.48046875,993.1640625,-296.875,-12.6953125,-85.9375,26.995224
11078,-49.31640625,918.9453125,-398.4375,-18.06640625,8.7890625,26.995224
11079,-90.33203125,617.67578125,-583.0078125,-49.31640625,204.58984375,26.995224
11080,-78.125,852.05078125,-316.40625,-58.59375,-29.78515625,26.995224
11081,-10.25390625,-981.93359375,-178.7109375,0.0,-267.08984375,26.995224
11082,1.46484375,925.29296875,-311.5234375,14.16015625,-196.77734375,26.995224
11083,-33.69140625,951.66015625,-314.94140625,-7.8125,-197.265625,26.995224
11084,-39.0625,969.7265625,-309.08203125,-15.13671875,-180.6640625,26.995224
11085,-39.0625,976.07421875,-292.96875,-51.7578125,-258.30078125,26.995224
11086,-41.015625,920.41015625,-386.23046875,-51.26953125,-108.88671875,26.995224
11087,-36.62109375,916.015625,-322.75390625,-39.55078125,-14.16015625,26.995224
11088,-41.015625,976.07421875,-239.74609375,-56.15234375,-217.28515625,26.995224
11089,-43.9453125,973.6328125,-355.95703125,-54.6875,-145.5078125,26.995224
11090,-53.22265625,828.125,-532.71484375,-49.31640625,210.44921875,26.995224
11091,-62.98828125,846.19140625,-463.8671875,-58.10546875,194.82421875,26.995224
11092,-55.17578125,-999.0234375,-248.53515625,-62.5,-166.015625,26.995224
11093,-65.4296875,951.66015625,-260.7421875,-80.078125,-233.3984375,26.995224
11094,-31.25,717.28515625,-520.01953125,-41.9921875,63.4765625,26.995224
11095,6.34765625,833.0078125,-377.9296875,-3.41796875,7.32421875,26.995224
11096,10.7421875,-967.28515625,-144.53125,-13.18359375,-192.87109375,26.995224
11097,-4.8828125,909.1796875,-283.69140625,-27.34375,-45.41015625,26.995224
11098,-23.92578125,700.1953125,-544.921875,-28.80859375,289.0625,26.995224
11099,-33.203125,876.953125,-322.265625,-20.5078125,119.62890625,26.995224
11100,-52.734375,-966.30859375,-178.22265625,-41.9921875,-154.78515625,26.995224
11101,-85.44921875,902.83203125,-366.2109375,-79.58984375,19.53125,26.995224
11102,-70.3125,518.5546875,-598.14453125,-49.8046875,369.62890625,26.995224
11103,4.8828125,800.29296875,-319.3359375,4.39453125,140.625,26.995224
11104,-20.01953125,-965.33203125,-150.390625,-20.5078125,-147.4609375,26.995224
11105,-84.47265625,915.0390625,-291.50390625,-40.52734375,-44.921875,26.995224
11106,-57.12890625,947.75390625,-264.6484375,-25.87890625,7.8125,26.995224
11107,-41.9921875,971.19140625,-211.42578125,-40.52734375,-106.93359375,26.995224
11108,-76.171875,965.8203125,-236.328125,-48.828125,-175.78125,26.995224
11109,-52.24609375,961.9140625,-354.00390625,8.7890625,-82.03125,26.995224
11110,-24.90234375,964.84375,-292.96875,20.5078125,-77.1484375,26.995224
11111,-53.22265625,944.3359375,-234.375,-21.484375,-94.7265625,26.995224
11112,-77.63671875,-981.93359375,-311.5234375,-48.828125,62.5,26.995224
11113,-80.56640625,727.05078125,-550.78125,-43.9453125,343.75,26.995224
11114,-87.890625,531.73828125,-506.8359375,-31.73828125,299.8046875,26.995224
11115,-83.49609375,960.44921875,-331.54296875,-51.26953125,-78.125,26.995224
11116,-104.00390625,950.68359375,-369.140625,-65.91796875,-119.62890625,26.995224
11117,-115.234375,800.29296875,-469.7265625,-64.94140625,-60.546875,26.995224
11118,-69.82421875,920.41015625,-320.80078125,-32.71484375,-174.31640625,26.995224
11119,-30.2734375,-994.62890625,-197.265625,0.0,-282.71484375,26.995224
11120,-14.16015625,937.98828125,-307.12890625,17.08984375,-235.3515625,26.995224
11121,-37.59765625,583.0078125,-581.0546875,22.94921875,164.55078125,26.995224
11122,-76.171875,790.0390625,-370.60546875,-25.390625,117.1875,26.995224
11123,-75.68359375,-973.6328125,-190.4296875,-51.7578125,-225.5859375,26.995224
11124,-73.73046875,934.5703125,-348.14453125,-38.57421875,-206.0546875,26.995224
11125,-76.171875,955.56640625,-404.296875,-12.20703125,-166.015625,26.995224
11126,-63.96484375,932.12890625,-380.859375,0.0,-99.12109375,26.995224
11127,-96.19140625,992.1875,-313.4765625,-34.66796875,-55.6640625,26.995224
11128,-106.93359375,902.83203125,-353.515625,-42.96875,-32.2265625,26.995224
11129,-80.56640625,468.26171875,-587.40234375,-3.90625,322.75390625,26.995224
11130,-107.91015625,774.4140625,-363.28125,-35.15625,172.36328125,26.995224
11131,-91.30859375,-966.30859375,-164.0625,-26.3671875,-165.0390625,26.995224
11132,-61.5234375,928.7109375,-302.734375,13.18359375,-45.41015625,26.995224
11133,-82.51953125,963.37890625,-258.30078125,-7.8125,-27.34375,26.995224
11134,-79.1015625,967.28515625,-218.26171875,-22.94921875,-120.60546875,26.995224
11135,-63.4765625,963.8671875,-250.9765625,-12.20703125,-143.5546875,26.995224
11136,-105.95703125,962.40234375,-398.4375,-44.921875,-80.56640625,26.995224
11137,-105.95703125,961.9140625,-387.20703125,-41.015625,41.9921875,26.995224
11138,-104.00390625,934.5703125,-350.09765625,-35.15625,62.98828125,26.995224
11139,-124.51171875,993.65234375,-367.67578125,-53.22265625,-50.29296875,26.995224
11140,-86.9140625,616.69921875,-581.54296875,-20.01953125,219.7265625,26.995224
11141,-81.54296875,185.546875,-691.40625,-10.25390625,503.41796875,26.995224
11142,-89.84375,771.97265625,-317.3828125,-30.76171875,136.23046875,26.995224
11143,-52.734375,-978.515625,-235.83984375,-16.6015625,-141.6015625,26.995224
11144,-49.31640625,909.1796875,-283.203125,-30.76171875,-62.5,26.995224
11145,-40.0390625,974.12109375,-214.35546875,-22.94921875,-98.14453125,26.995224
11146,-12.20703125,966.796875,-228.02734375,4.8828125,-153.80859375,26.995224
11147,-24.4140625,963.37890625,-320.3125,-19.04296875,-157.2265625,26.995224
11148,-18.06640625,969.7265625,-318.84765625,-13.18359375,-125.48828125,26.995224
11149,-25.87890625,935.546875,-352.05078125,-19.04296875,-78.61328125,26.995224
11150,-23.92578125,-993.65234375,-375.48828125,-33.203125,-90.8203125,26.995224
11151,-19.04296875,891.11328125,-414.0625,-30.76171875,-59.08203125,26.995224
11152,-46.875,441.89453125,-571.77734375,-21.484375,227.5390625,26.995224
11153,-44.43359375,794.43359375,-357.421875,-44.43359375,63.4765625,26.995224
11154,-76.66015625,-963.37890625,-287.109375,-82.51953125,-82.03125,26.995224
11155,-49.8046875,882.32421875,-400.87890625,-50.29296875,-28.3203125,26.995224
11156,10.25390625,916.015625,-326.66015625,-6.8359375,-106.4453125,26.995224
11157,21.97265625,974.12109375,-242.1875,5.859375,-184.08203125,26.995224
11158,2.9296875,959.47265625,-297.36328125,-28.80859375,-213.37890625,26.995224
11159,-14.16015625,964.35546875,-395.5078125,-42.96875,-110.83984375,26.995224
11160,-14.6484375,962.40234375,-341.30859375,-38.57421875,-119.62890625,26.995224
11161,-13.18359375,922.8515625,-337.890625,-41.015625,-94.7265625,26.995224
11162,-36.1328125,-980.95703125,-386.71875,-61.03515625,-73.73046875,26.995224
11163,-65.91796875,590.8203125,-641.11328125,-85.44921875,84.9609375,26.995224
11164,-44.921875,132.8125,-719.7265625,-46.875,334.9609375,26.995224
11165,13.18359375,844.23828125,-284.1796875,-27.34375,-42.48046875,26.995224
11166,37.59765625,999.0234375,-263.671875,-14.6484375,-242.1875,26.995224
11167,28.3203125,649.4140625,-536.62109375,0.9765625,-2.9296875,26.995224
11168,-7.32421875,866.2109375,-423.828125,-47.8515625,-56.15234375,26.995224
11169,-37.109375,-981.93359375,-252.9296875,-84.47265625,-232.421875,26.995224
11170,11.23046875,900.390625,-351.5625,-17.08984375,-177.24609375,26.995224
11171,27.34375,803.7109375,-408.203125,10.7421875,-35.64453125,26.995224
11172,36.62109375,920.41015625,-323.73046875,13.18359375,-109.375,26.995224
11173,25.87890625,-984.375,-344.23828125,-2.9296875,-105.95703125,26.995224
11174,13.671875,888.671875,-424.31640625,-8.7890625,1.46484375,26.995224
11175,24.4140625,436.03515625,-616.69921875,23.92578125,231.93359375,26.995224
11176,-20.01953125,773.4375,-378.41796875,-16.11328125,-11.71875,26.995224
11177,-62.98828125,-958.0078125,-245.1171875,-68.84765625,-256.34765625,26.995224
11178,-6.34765625,902.83203125,-369.62890625,-8.30078125,-128.41796875,26.995224
11179,-6.8359375,937.5,-322.265625,-1.46484375,-127.44140625,26.995224
11180,-45.41015625,968.26171875,-260.7421875,-43.9453125,-186.03515625,26.995224
11181,-54.6875,967.7734375,-296.875,-67.87109375,-147.4609375,26.995224
