,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6119,-82.51953125,736.328125,-383.7890625,-42.48046875,-214.84375,6.988264
6120,-103.02734375,146.97265625,-542.48046875,-16.11328125,-113.28125,6.988264
6121,-115.72265625,209.47265625,-413.0859375,-22.4609375,-80.078125,6.988264
6122,-132.8125,812.98828125,-368.65234375,-40.0390625,-125.9765625,6.988264
6123,-142.08984375,678.7109375,-445.3125,-30.2734375,-103.02734375,6.988264
6124,-144.53125,404.78515625,-527.34375,-24.90234375,-55.17578125,6.988264
6125,-139.6484375,317.87109375,-541.9921875,-12.20703125,13.671875,6.988264
6126,-137.20703125,338.37890625,-528.80859375,-22.4609375,-9.27734375,6.988264
6127,-193.84765625,177.24609375,-605.46875,-70.3125,7.32421875,6.988264
6128,-222.16796875,21.484375,-605.46875,-72.265625,16.11328125,6.988264
6129,-164.55078125,386.23046875,-523.92578125,-8.7890625,-134.27734375,6.988264
6130,-129.8828125,654.296875,-482.91015625,0.9765625,-237.3046875,6.988264
6131,-128.90625,477.05078125,-602.05078125,-8.7890625,-163.0859375,6.988264
6132,-119.62890625,-566.40625,-830.078125,5.37109375,175.29296875,6.988264
6133,-119.140625,-284.66796875,-615.234375,-10.25390625,42.96875,6.988264
6134,-157.71484375,674.8046875,-490.234375,-73.73046875,-254.8828125,6.988264
6135,-165.52734375,405.2734375,-554.6875,-97.65625,-130.859375,6.988264
6136,-131.34765625,345.21484375,-584.47265625,-43.9453125,-119.62890625,6.988264
6137,-88.8671875,336.42578125,-661.62109375,-2.44140625,-121.58203125,6.988264
6138,-86.42578125,248.53515625,-607.421875,-18.5546875,-127.44140625,6.988264
6139,-118.65234375,-136.71875,-756.34765625,-26.3671875,31.73828125,6.988264
6140,-172.36328125,-758.7890625,-805.17578125,-88.8671875,445.3125,6.988264
6141,-164.55078125,-116.2109375,-545.41015625,-138.671875,217.28515625,6.988264
6142,-55.6640625,550.29296875,-541.50390625,-43.45703125,-71.77734375,6.988264
6143,6.8359375,67.87109375,-650.87890625,28.80859375,111.328125,6.988264
6144,-31.73828125,118.1640625,-568.359375,-35.15625,104.4921875,8.00114
6145,-15.13671875,916.9921875,-407.71484375,-48.33984375,-166.50390625,8.00114
6146,11.23046875,823.2421875,-491.2109375,-28.3203125,-170.8984375,8.00114
6147,3.41796875,592.7734375,-503.90625,-71.77734375,-114.74609375,8.00114
6148,-46.38671875,660.64453125,-491.2109375,-141.11328125,-111.328125,8.00114
6149,-50.29296875,569.3359375,-542.48046875,-102.5390625,-30.2734375,8.00114
6150,39.55078125,318.84765625,-599.609375,-0.9765625,-72.265625,8.00114
6151,55.6640625,-149.90234375,-638.18359375,27.34375,-6.34765625,8.00114
6152,8.30078125,190.91796875,-499.51171875,-12.6953125,-117.67578125,8.00114
6153,-8.7890625,799.31640625,-445.80078125,-46.38671875,-236.81640625,8.00114
6154,-26.3671875,482.421875,-627.9296875,-71.77734375,-55.17578125,8.00114
6155,-33.203125,-343.26171875,-710.9375,-58.10546875,137.6953125,8.00114
6156,-10.7421875,140.625,-447.75390625,-57.6171875,52.24609375,8.00114
6157,-0.9765625,985.83984375,-390.625,-76.66015625,-157.71484375,8.00114
6158,-0.48828125,633.30078125,-500.48828125,-83.984375,-62.5,8.00114
6159,32.71484375,613.28125,-441.89453125,-61.03515625,-28.80859375,8.00114
6160,90.33203125,950.68359375,-369.140625,-9.27734375,-126.953125,8.00114
6161,94.7265625,784.66796875,-468.26171875,-27.83203125,-76.171875,8.00114
6162,96.6796875,245.1171875,-511.23046875,-63.96484375,122.0703125,8.00114
6163,142.578125,393.5546875,-399.90234375,-42.96875,30.76171875,8.00114
6164,149.90234375,930.6640625,-363.28125,-45.41015625,-223.14453125,8.00114
6165,122.0703125,856.93359375,-383.30078125,-61.03515625,-188.4765625,8.00114
6166,76.171875,207.03125,-579.58984375,-75.68359375,56.640625,8.00114
6167,39.0625,-680.17578125,-718.26171875,-70.80078125,332.03125,8.00114
6168,28.80859375,50.78125,-382.32421875,-67.3828125,95.21484375,8.00114
6169,34.66796875,945.80078125,-303.22265625,-47.36328125,-178.7109375,8.00114
6170,83.49609375,711.42578125,-379.8828125,-9.27734375,29.296875,8.00114
6171,115.234375,788.57421875,-271.97265625,-30.2734375,30.2734375,8.00114
6172,61.03515625,990.234375,-262.6953125,-60.05859375,-131.34765625,8.00114
6173,16.11328125,875.48828125,-381.34765625,-72.75390625,-15.13671875,8.00114
6174,44.921875,433.10546875,-378.90625,-31.73828125,241.2109375,8.00114
6175,73.2421875,627.44140625,-233.88671875,0.9765625,115.72265625,8.00114
6176,53.22265625,-941.40625,-175.29296875,-47.8515625,-134.27734375,8.00114
6177,45.8984375,850.09765625,-308.59375,-72.75390625,-74.70703125,8.00114
6178,62.98828125,692.87109375,-391.6015625,-61.03515625,67.87109375,8.00114
6179,44.43359375,909.66796875,-252.9296875,-65.4296875,-9.765625,8.00114
6180,51.26953125,-989.74609375,-178.22265625,-57.12890625,-158.69140625,8.00114
6181,92.7734375,817.3828125,-326.171875,-27.34375,-48.828125,8.00114
6182,127.9296875,733.3984375,-399.90234375,-14.6484375,3.90625,8.00114
6183,119.62890625,903.3203125,-236.81640625,-25.87890625,-159.1796875,8.00114
6184,83.0078125,-964.35546875,-250.0,-40.52734375,-316.89453125,8.00114
6185,74.70703125,495.1171875,-522.94921875,-40.52734375,-103.02734375,8.00114
6186,59.5703125,-333.49609375,-647.4609375,-38.57421875,216.796875,8.00114
6187,-2.44140625,468.75,-251.953125,-73.2421875,-54.6875,8.00114
6188,-38.57421875,-904.296875,-200.68359375,-85.44921875,-197.75390625,8.00114
6189,-0.9765625,654.78515625,-361.81640625,-20.99609375,7.8125,8.00114
6190,6.34765625,685.05859375,-313.4765625,-15.625,26.85546875,8.00114
6191,-12.20703125,985.3515625,-191.89453125,-31.25,-143.06640625,8.00114
6192,-41.50390625,997.0703125,-251.46484375,-19.53125,-202.1484375,8.00114
6193,-43.45703125,586.42578125,-411.62109375,-11.71875,9.27734375,8.00114
6194,-72.265625,620.1171875,-271.97265625,-49.31640625,81.54296875,8.00114
6195,-108.88671875,-994.140625,-201.171875,-68.359375,-98.6328125,8.00114
6196,-80.078125,992.67578125,-316.89453125,-35.15625,-72.265625,8.00114
6197,-52.24609375,467.7734375,-442.87109375,-2.9296875,256.8359375,8.00114
6198,-62.5,434.5703125,-354.98046875,-28.3203125,256.34765625,8.00114
6199,-67.3828125,-973.6328125,-182.12890625,-53.22265625,-124.0234375,8.00114
6200,-62.98828125,925.29296875,-320.3125,-10.25390625,-135.7421875,8.00114
6201,-116.2109375,705.078125,-419.921875,-7.8125,25.390625,8.00114
6202,-141.11328125,881.8359375,-238.28125,-55.17578125,-100.5859375,8.00114
6203,-81.54296875,-991.69921875,-179.19921875,-23.4375,-242.67578125,8.00114
6204,-103.515625,876.46484375,-341.30859375,-36.1328125,-145.99609375,8.00114
6205,-140.625,888.18359375,-359.375,-59.5703125,-41.9921875,8.00114
6206,-107.421875,973.14453125,-169.921875,-34.66796875,-89.35546875,8.00114
6207,-103.02734375,969.23828125,-201.171875,-46.38671875,-189.94140625,8.00114
6208,-110.3515625,883.30078125,-298.33984375,-42.96875,-127.44140625,8.00114
6209,-116.2109375,869.140625,-359.86328125,-42.48046875,-62.5,8.00114
6210,-132.8125,952.1484375,-312.98828125,-65.91796875,-79.58984375,8.00114
6211,-106.93359375,958.0078125,-299.31640625,-34.1796875,-15.13671875,8.00114
6212,-108.88671875,873.53515625,-313.96484375,-19.53125,21.484375,8.00114
6213,-134.765625,902.83203125,-321.77734375,-17.578125,4.39453125,8.00114
6214,-135.7421875,976.5625,-256.34765625,-20.5078125,-118.65234375,8.00114
6215,-135.7421875,959.47265625,-210.9375,-62.98828125,-185.546875,8.00114
6216,-127.9296875,949.21875,-314.453125,-70.80078125,-61.5234375,8.00114
6217,-117.67578125,954.58984375,-218.26171875,-34.66796875,-57.6171875,8.00114
6218,-104.98046875,973.6328125,-240.72265625,-8.30078125,-168.45703125,8.00114
6219,-136.23046875,976.5625,-357.421875,-31.25,-200.1953125,8.00114
6220,-164.55078125,768.06640625,-461.9140625,-41.015625,36.62109375,8.00114
6221,-132.8125,842.28515625,-425.78125,-19.04296875,107.91015625,8.00114
6222,-94.7265625,987.79296875,-391.11328125,-16.6015625,-41.9921875,8.00114
6223,-93.26171875,984.86328125,-381.34765625,-20.01953125,-43.45703125,8.00114
6224,-105.95703125,684.08203125,-557.12890625,-7.32421875,165.52734375,8.00114
6225,-96.19140625,319.3359375,-750.0,6.8359375,477.5390625,8.00114
6226,-74.21875,665.0390625,-442.3828125,-10.25390625,226.07421875,8.00114
6227,-59.5703125,995.60546875,-295.8984375,-36.1328125,-113.28125,8.00114
6228,-39.0625,961.42578125,-353.515625,-20.5078125,-109.86328125,8.00114
6229,-58.10546875,964.84375,-182.6171875,-50.29296875,-153.80859375,8.00114
6230,-99.609375,973.14453125,-205.56640625,-93.75,-253.41796875,8.00114
6231,-90.33203125,951.171875,-296.875,-32.71484375,-270.99609375,8.00114
6232,-92.28515625,960.9375,-346.6796875,-20.01953125,-224.12109375,8.00114
6233,-75.1953125,965.8203125,-373.53515625,-57.12890625,-269.53125,8.00114
6234,-44.43359375,985.83984375,-291.50390625,-34.1796875,-260.25390625,8.00114
6235,-40.52734375,896.97265625,-469.23828125,5.859375,55.6640625,8.00114
6236,-48.33984375,845.21484375,-513.18359375,-13.18359375,176.7578125,8.00114
6237,-31.73828125,962.890625,-258.30078125,-47.8515625,-102.05078125,8.00114
6238,-40.52734375,978.515625,-223.6328125,-46.875,-140.13671875,8.00114
6239,-63.96484375,922.8515625,-479.00390625,-26.3671875,102.05078125,8.00114
6240,-61.03515625,918.9453125,-460.9375,-23.4375,166.015625,8.00114
6241,-37.109375,977.05078125,-121.58203125,-56.15234375,-134.765625,8.00114
6242,-13.18359375,968.26171875,-221.6796875,-49.8046875,-177.24609375,8.00114
6243,-3.41796875,956.54296875,-246.09375,-29.78515625,-88.8671875,8.00114
6244,-7.8125,967.28515625,-199.70703125,-15.13671875,-86.9140625,8.00114
6245,-2.9296875,973.6328125,-276.85546875,20.5078125,-32.71484375,8.00114
6246,16.11328125,968.75,-295.41015625,-17.578125,42.48046875,8.00114
6247,-2.9296875,950.68359375,-444.3359375,-35.15625,288.0859375,8.00114
6248,-46.38671875,963.37890625,-367.1875,-28.80859375,200.68359375,8.00114
6249,-32.71484375,973.6328125,-106.4453125,-47.36328125,-181.640625,8.00114
6250,14.6484375,969.23828125,-293.45703125,-17.08984375,-105.46875,8.00114
6251,-5.859375,970.703125,-391.6015625,-32.2265625,-54.6875,8.00114
6252,-7.8125,970.21484375,-273.4375,-57.6171875,-162.109375,8.00114
6253,16.6015625,971.19140625,-187.5,-42.96875,-227.05078125,8.00114
6254,10.25390625,961.9140625,-342.28515625,-28.3203125,-104.00390625,8.00114
6255,-2.9296875,964.84375,-437.5,-27.83203125,-7.8125,8.00114
6256,-4.8828125,972.16796875,-228.515625,-56.640625,-122.0703125,8.00114
6257,-11.23046875,970.703125,-284.66796875,-59.08203125,-141.6015625,8.00114
6258,-17.08984375,964.35546875,-468.75,-28.3203125,15.13671875,8.00114
6259,-14.6484375,961.9140625,-475.5859375,-21.97265625,181.640625,8.00114
6260,-37.109375,971.19140625,-191.40625,-47.36328125,-95.21484375,8.00114
6261,-35.64453125,971.19140625,-262.6953125,-58.10546875,-228.02734375,8.00114
6262,-10.25390625,967.28515625,-458.984375,-32.2265625,20.99609375,8.00114
6263,-45.41015625,969.23828125,-376.46484375,-34.66796875,24.90234375,8.00114
6264,-64.453125,971.19140625,-142.08984375,-57.12890625,-221.6796875,8.00114
6265,-23.4375,970.21484375,-230.95703125,-20.01953125,-214.84375,8.00114
6266,-1.953125,970.21484375,-313.4765625,-0.48828125,-50.78125,8.00114
6267,-34.66796875,970.21484375,-230.95703125,-5.859375,-56.640625,8.00114
6268,-66.89453125,971.6796875,-216.796875,-39.55078125,-191.89453125,8.00114
6269,-92.7734375,969.7265625,-351.5625,-40.0390625,-30.76171875,8.00114
6270,-127.9296875,964.35546875,-353.515625,-55.17578125,165.52734375,8.00114
6271,-109.86328125,969.23828125,-232.91015625,-77.1484375,-34.66796875,8.00114
6272,-67.3828125,971.6796875,-199.21875,-33.203125,-223.6328125,8.00114
6273,-52.734375,969.7265625,-288.57421875,-19.53125,-214.35546875,8.00114
6274,-60.546875,965.33203125,-601.5625,-16.11328125,165.0390625,8.00114
6275,-78.125,968.75,-479.98046875,-46.38671875,249.51171875,8.00114
6276,-47.36328125,971.6796875,-126.46484375,-41.015625,-99.12109375,8.00114
6277,-27.83203125,970.21484375,-310.05859375,-16.11328125,-69.3359375,8.00114
6278,-38.57421875,970.703125,-330.078125,-35.15625,-19.53125,8.00114
6279,-61.5234375,970.703125,-176.26953125,-55.6640625,-122.55859375,8.00114
6280,-61.03515625,970.703125,-268.5546875,-35.15625,-114.2578125,8.00114
6281,-66.89453125,970.703125,-371.09375,-38.0859375,157.71484375,8.00114
6282,-98.14453125,970.703125,-378.90625,-79.1015625,189.94140625,8.00114
6283,-74.21875,970.703125,-218.75,-56.640625,6.8359375,8.00114
6284,-18.06640625,970.703125,-183.10546875,-26.3671875,-192.3828125,8.00114
6285,-16.6015625,970.703125,-435.05859375,-15.13671875,5.859375,8.00114
6286,-51.7578125,970.703125,-524.4140625,-21.484375,143.5546875,8.00114
6287,-42.96875,970.703125,-245.1171875,-25.390625,-151.3671875,8.00114
6288,-32.2265625,970.703125,-199.21875,-6.8359375,-143.5546875,8.00114
6289,-44.43359375,970.703125,-467.28515625,-2.44140625,83.0078125,8.00114
6290,-47.36328125,970.703125,-382.8125,-31.25,103.515625,8.00114
6291,-50.78125,970.703125,-177.734375,-36.1328125,-112.79296875,8.00114
6292,-52.24609375,970.703125,-215.8203125,-60.546875,-160.15625,8.00114
6293,-62.5,970.703125,-535.64453125,-69.3359375,116.69921875,8.00114
6294,-58.59375,970.703125,-609.86328125,-50.29296875,322.75390625,8.00114
6295,-40.0390625,970.703125,-251.953125,-40.52734375,-33.203125,8.00114
6296,-48.828125,970.703125,-276.85546875,-40.52734375,-173.33984375,8.00114
6297,-26.3671875,970.703125,-403.3203125,-48.828125,-55.17578125,8.00114
6298,-25.87890625,970.703125,-245.60546875,-44.921875,-155.76171875,8.00114
6299,-36.1328125,970.703125,-180.6640625,-36.1328125,-312.5,8.00114
6300,-31.25,970.703125,-322.265625,-65.91796875,-208.0078125,8.00114
6301,-14.6484375,970.703125,-362.79296875,-75.68359375,-162.59765625,8.00114
6302,16.6015625,970.703125,-227.5390625,-27.83203125,-241.2109375,8.00114
6303,0.0,970.703125,-220.703125,-36.62109375,-204.1015625,8.00114
6304,-39.55078125,970.703125,-255.859375,-64.453125,-52.734375,8.00114
6305,4.39453125,970.703125,-323.2421875,-41.015625,58.59375,8.00114
6306,32.2265625,970.703125,-280.76171875,-48.828125,-3.90625,8.00114
6307,5.859375,970.703125,-248.046875,-42.96875,-111.328125,8.00114
6308,14.6484375,970.703125,-322.75390625,-7.32421875,11.71875,8.00114
6309,10.7421875,970.703125,-325.1953125,-32.71484375,144.53125,8.00114
6310,19.53125,970.703125,-240.234375,-49.8046875,20.99609375,8.00114
6311,22.4609375,970.703125,-260.25390625,-25.390625,-83.49609375,8.00114
6312,-14.6484375,970.703125,-375.48828125,-24.90234375,-7.8125,8.00114
6313,-10.25390625,970.703125,-244.140625,-41.015625,2.9296875,8.00114
6314,0.9765625,970.703125,-187.98828125,-33.69140625,-67.3828125,8.00114
6315,-13.18359375,970.703125,-210.44921875,-66.89453125,-79.1015625,8.00114
6316,11.71875,970.703125,-456.54296875,-78.125,173.828125,8.00114
6317,19.53125,970.703125,-512.20703125,-71.2890625,200.68359375,8.00114
6318,23.92578125,970.703125,-311.5234375,-83.984375,-85.9375,8.00114
6319,30.2734375,970.703125,-347.16796875,-82.03125,-74.70703125,8.00114
6320,47.8515625,970.703125,-328.61328125,-64.94140625,-45.8984375,8.00114
6321,48.33984375,970.703125,-229.98046875,-74.21875,-151.85546875,8.00114
6322,0.48828125,970.21484375,-274.4140625,-107.421875,-150.87890625,8.00114
6323,-18.5546875,970.703125,-341.30859375,-78.61328125,-3.41796875,8.00114
6324,-17.08984375,970.703125,-592.28515625,-59.5703125,365.72265625,8.00114
6325,-35.64453125,970.703125,-534.66796875,-72.265625,552.24609375,8.00114
6326,5.859375,970.703125,-166.9921875,-52.24609375,107.421875,8.00114
6327,11.23046875,970.703125,-207.51953125,-53.7109375,-121.58203125,8.00114
6328,-10.25390625,970.703125,-270.5078125,-79.58984375,-80.56640625,8.00114
6329,9.27734375,970.703125,-307.12890625,-66.89453125,-94.23828125,8.00114
6330,37.109375,970.703125,-252.9296875,-51.26953125,-115.234375,8.00114
6331,47.36328125,970.703125,-403.80859375,-48.33984375,40.0390625,8.00114
6332,32.71484375,970.703125,-467.7734375,-81.0546875,127.9296875,8.00114
6333,56.640625,970.703125,-206.54296875,-104.98046875,-108.88671875,8.00114
6334,104.4921875,970.703125,-233.88671875,-58.59375,-149.4140625,8.00114
6335,119.140625,970.21484375,-222.65625,-27.34375,20.01953125,8.00114
6336,152.83203125,970.703125,-177.734375,-12.20703125,96.6796875,8.00114
6337,161.62109375,970.703125,-102.5390625,-43.9453125,-22.4609375,8.00114
6338,127.9296875,970.703125,-32.2265625,-67.87109375,-106.93359375,8.00114
6339,129.39453125,970.703125,-171.38671875,-28.3203125,-52.24609375,8.00114
6340,153.80859375,970.703125,-184.5703125,-38.57421875,-63.4765625,8.00114
6341,145.01953125,970.703125,-222.16796875,-52.24609375,-130.859375,8.00114
6342,108.88671875,970.703125,-196.2890625,-64.94140625,-22.4609375,8.00114
6343,99.609375,970.703125,-416.9921875,-61.03515625,339.84375,8.00114
6344,117.67578125,970.703125,-482.421875,-41.50390625,277.34375,8.00114
6345,103.515625,970.703125,-41.50390625,-48.828125,-158.203125,8.00114
6346,55.17578125,970.703125,-117.67578125,-80.56640625,-171.38671875,8.00114
6347,78.61328125,970.703125,-189.453125,-68.84765625,-88.37890625,8.00114
6348,110.83984375,970.703125,47.8515625,-41.015625,-125.0,8.00114
6349,102.5390625,970.703125,61.03515625,-51.26953125,-158.203125,8.00114
6350,79.1015625,970.703125,-208.984375,-59.08203125,22.94921875,8.00114
6351,85.44921875,970.703125,-220.703125,-38.0859375,104.00390625,8.00114
6352,96.6796875,970.703125,3.90625,-41.9921875,-90.8203125,8.00114
6353,104.4921875,970.703125,-134.27734375,-55.17578125,-111.328125,8.00114
6354,130.859375,970.703125,-388.671875,-2.9296875,201.66015625,8.00114
6355,98.6328125,970.703125,-450.68359375,20.99609375,447.265625,8.00114
6356,71.77734375,970.703125,-9.765625,-25.87890625,69.82421875,8.00114
6357,71.2890625,970.703125,-65.91796875,-50.78125,-41.015625,8.00114
6358,76.171875,970.21484375,-275.390625,-31.73828125,123.53515625,8.00114
6359,60.546875,970.703125,-183.10546875,-17.578125,-41.015625,8.00114
6360,54.6875,970.703125,-75.68359375,-11.71875,-188.96484375,8.00114
6361,88.8671875,970.703125,-106.93359375,-0.9765625,-133.30078125,8.00114
6362,59.08203125,970.703125,-234.375,14.16015625,-22.4609375,8.00114
6363,21.97265625,970.703125,-174.8046875,4.39453125,-9.27734375,8.00114
6364,42.48046875,970.703125,-199.70703125,-3.41796875,-92.7734375,8.00114
6365,38.57421875,970.703125,-294.43359375,-8.7890625,0.48828125,8.00114
6366,5.859375,970.21484375,-319.3359375,-40.0390625,121.09375,8.00114
6367,-3.90625,970.703125,-238.76953125,-29.78515625,-1.953125,8.00114
6368,-7.32421875,970.703125,-149.4140625,-10.25390625,-81.0546875,8.00114
6369,-24.90234375,970.703125,-208.984375,-44.921875,-61.03515625,8.00114
6370,-38.0859375,970.703125,-519.04296875,-54.6875,324.21875,8.00114
6371,-25.390625,970.703125,-446.77734375,-24.4140625,267.578125,8.00114
6372,7.8125,970.703125,-138.18359375,-25.87890625,-255.859375,8.00114
6373,3.41796875,970.703125,-299.31640625,-45.8984375,-180.17578125,8.00114
6374,3.90625,970.703125,-312.01171875,-51.26953125,-128.41796875,8.00114
6375,-30.76171875,970.703125,-140.13671875,-49.31640625,-170.8984375,8.00114
6376,-42.48046875,970.703125,-171.875,-26.85546875,-189.94140625,8.00114
6377,-11.71875,970.703125,-342.28515625,-13.671875,46.875,8.00114
6378,-0.48828125,970.703125,-399.90234375,-25.87890625,209.9609375,8.00114
6379,-20.5078125,970.703125,-256.8359375,-49.31640625,62.01171875,8.00114
6380,-48.828125,970.703125,-162.109375,-41.9921875,-30.76171875,8.00114
6381,-21.97265625,970.703125,-373.046875,-16.6015625,158.203125,8.00114
6382,-13.671875,970.703125,-628.41796875,-26.3671875,478.515625,8.00114
6383,-44.43359375,970.703125,-262.20703125,-39.55078125,117.67578125,8.00114
6384,-50.29296875,970.703125,-194.3359375,-28.3203125,-247.55859375,8.00114
6385,-53.22265625,970.703125,-321.2890625,-27.83203125,-243.1640625,8.00114
6386,-51.26953125,970.703125,-229.98046875,-37.59765625,-266.11328125,8.00114
6387,-42.96875,970.703125,-201.66015625,-11.23046875,-289.55078125,8.00114
6388,-70.3125,970.703125,-242.67578125,-3.41796875,-187.01171875,8.00114
6389,-88.37890625,970.703125,-349.12109375,-16.6015625,44.43359375,8.00114
6390,-101.5625,970.703125,-299.31640625,-36.1328125,74.21875,8.00114
6391,-94.7265625,970.703125,-199.21875,-56.15234375,-51.7578125,8.00114
6392,-77.63671875,970.21484375,-241.2109375,-40.52734375,-75.1953125,8.00114
6393,-81.0546875,970.703125,-531.25,-30.76171875,282.2265625,8.00114
6394,-102.5390625,970.703125,-437.98828125,-68.84765625,278.3203125,8.00114
6395,-93.75,970.703125,-146.97265625,-55.6640625,-112.79296875,8.00114
6396,-65.91796875,970.703125,-291.015625,4.39453125,-95.703125,8.00114
6397,-58.59375,970.703125,-338.8671875,-15.13671875,-70.3125,8.00114
6398,-54.6875,970.703125,-173.33984375,-44.921875,-160.64453125,8.00114
6399,-54.6875,970.703125,-185.546875,-50.29296875,-189.94140625,8.00114
6400,-45.8984375,970.703125,-282.71484375,-55.17578125,-95.21484375,8.998057
6401,-64.453125,970.703125,-357.421875,-53.7109375,-8.7890625,8.998057
6402,-86.42578125,970.703125,-319.3359375,-27.34375,-21.484375,8.998057
6403,-48.828125,971.19140625,-194.3359375,1.46484375,-106.4453125,8.998057
6404,-52.734375,970.703125,-391.6015625,-12.6953125,60.546875,8.998057
6405,-104.00390625,970.703125,-602.5390625,-20.5078125,353.515625,8.998057
6406,-110.83984375,970.703125,-344.7265625,-21.97265625,92.28515625,8.998057
6407,-109.86328125,970.703125,-250.48828125,-55.17578125,-176.7578125,8.998057
6408,-132.8125,971.19140625,-462.890625,-80.56640625,91.796875,8.998057
6409,-137.20703125,970.703125,-432.12890625,-47.36328125,175.29296875,8.998057
6410,-110.83984375,970.21484375,-176.26953125,-40.52734375,-213.8671875,8.998057
6411,-99.609375,970.703125,-225.5859375,-59.08203125,-218.75,8.998057
6412,-70.3125,970.703125,-268.5546875,-22.4609375,-119.62890625,8.998057
6413,-56.640625,970.703125,-284.1796875,16.11328125,-62.98828125,8.998057
6414,-63.96484375,970.703125,-295.41015625,-14.16015625,-27.34375,8.998057
6415,-86.42578125,970.703125,-306.15234375,-52.24609375,-52.24609375,8.998057
6416,-87.890625,970.703125,-272.94921875,-68.84765625,2.9296875,8.998057
6417,-65.4296875,970.703125,-196.2890625,-46.38671875,-81.0546875,8.998057
6418,-56.640625,970.703125,-143.5546875,-14.6484375,-206.0546875,8.998057
6419,-55.17578125,970.703125,-305.6640625,-28.80859375,-133.30078125,8.998057
6420,-74.21875,970.703125,-497.55859375,-46.38671875,137.6953125,8.998057
6421,-67.3828125,970.703125,-263.671875,-29.296875,46.38671875,8.998057
6422,-57.12890625,970.703125,-133.30078125,-32.71484375,-237.3046875,8.998057
6423,-76.171875,970.703125,-375.9765625,-51.26953125,-165.0390625,8.998057
6424,-80.56640625,970.703125,-488.28125,-39.55078125,-2.44140625,8.998057
6425,-56.640625,970.703125,-266.6015625,-27.34375,46.875,8.998057
6426,-85.9375,970.703125,-207.51953125,-58.59375,33.69140625,8.998057
6427,-135.25390625,970.703125,-430.17578125,-62.5,157.71484375,8.998057
6428,-125.9765625,970.703125,-469.7265625,-34.1796875,272.4609375,8.998057
6429,-100.5859375,970.703125,-209.47265625,-49.8046875,56.640625,8.998057
6430,-83.984375,970.703125,-203.125,-22.94921875,-35.15625,8.998057
6431,-61.5234375,970.703125,-379.8828125,4.8828125,123.046875,8.998057
6432,-69.3359375,970.703125,-314.94140625,-21.97265625,100.5859375,8.998057
6433,-69.82421875,970.703125,-125.48828125,-43.45703125,-182.6171875,8.998057
6434,-71.77734375,970.703125,-237.3046875,-55.6640625,-145.01953125,8.998057
6435,-110.3515625,970.703125,-261.71875,-50.29296875,-68.359375,8.998057
6436,-104.98046875,970.703125,-208.49609375,-72.265625,-161.1328125,8.998057
6437,-68.359375,970.703125,-271.484375,-61.03515625,-183.59375,8.998057
6438,-40.52734375,970.703125,-311.03515625,-4.8828125,-215.8203125,8.998057
6439,-53.7109375,970.703125,-398.4375,-11.71875,29.78515625,8.998057
6440,-84.47265625,970.703125,-297.8515625,-57.6171875,65.4296875,8.998057
6441,-72.265625,970.703125,-57.6171875,-49.8046875,-172.36328125,8.998057
6442,-68.359375,970.703125,-204.58984375,-35.15625,-76.171875,8.998057
6443,-97.65625,970.703125,-389.6484375,-42.96875,46.38671875,8.998057
6444,-129.8828125,970.703125,-179.19921875,-65.91796875,-80.078125,8.998057
6445,-130.859375,970.703125,-123.046875,-67.3828125,-201.66015625,8.998057
6446,-96.6796875,970.703125,-262.6953125,-41.9921875,-119.140625,8.998057
6447,-100.5859375,970.703125,-256.34765625,-47.36328125,-59.08203125,8.998057
6448,-104.98046875,970.21484375,-176.7578125,-43.9453125,-40.0390625,8.998057
6449,-112.79296875,970.703125,-228.515625,-52.734375,-30.2734375,8.998057
6450,-129.39453125,970.703125,-322.75390625,-69.82421875,78.61328125,8.998057
6451,-111.328125,970.703125,-296.875,-59.08203125,156.73828125,8.998057
6452,-122.55859375,970.703125,-71.2890625,-65.91796875,-55.6640625,8.998057
6453,-131.8359375,970.703125,-200.1953125,-62.98828125,-112.3046875,8.998057
6454,-90.33203125,970.703125,-310.546875,-38.0859375,-50.29296875,8.998057
6455,-80.078125,970.21484375,-156.25,-28.80859375,-136.71875,8.998057
6456,-73.2421875,970.703125,-83.49609375,-23.4375,-193.84765625,8.998057
6457,-62.5,970.703125,-54.6875,-37.109375,-165.52734375,8.998057
6458,-50.78125,970.703125,-416.50390625,-35.15625,123.046875,8.998057
6459,-42.48046875,970.703125,-388.18359375,-16.11328125,272.4609375,8.998057
6460,-62.01171875,970.703125,-13.671875,-29.78515625,-41.9921875,8.998057
6461,-62.98828125,970.703125,-222.65625,-33.69140625,-26.85546875,8.998057
6462,-69.3359375,970.703125,-353.515625,-19.53125,189.94140625,8.998057
6463,-70.3125,970.703125,-223.6328125,-21.97265625,151.3671875,8.998057
6464,-64.94140625,970.703125,-69.3359375,-34.1796875,-85.9375,8.998057
6465,-65.91796875,970.703125,-131.8359375,-32.2265625,-197.265625,8.998057
6466,-74.21875,970.703125,-538.57421875,-19.53125,171.38671875,8.998057
6467,-70.3125,970.703125,-464.84375,-23.4375,313.96484375,8.998057
6468,-43.45703125,970.703125,-67.3828125,-40.0390625,-122.0703125,8.998057
6469,-47.8515625,970.703125,-213.37890625,-42.96875,-133.30078125,8.998057
6470,-38.0859375,970.703125,-313.96484375,-18.5546875,-106.4453125,8.998057
6471,-27.34375,970.703125,-158.69140625,-19.04296875,-212.890625,8.998057
