,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4498,-307.12890625,967.7734375,-958.49609375,31.25,368.65234375,1.248468
4499,-301.26953125,970.703125,-923.33984375,16.6015625,58.10546875,1.248468
4500,-390.625,970.703125,-908.69140625,-66.89453125,31.25,1.248468
4501,-363.28125,969.23828125,-916.50390625,-52.734375,11.71875,1.248468
4502,-333.0078125,973.14453125,-931.15234375,-20.5078125,-29.296875,1.248468
4503,-302.734375,964.84375,-933.59375,-8.7890625,61.5234375,1.248468
4504,-285.15625,958.0078125,-892.578125,7.32421875,183.10546875,1.248468
4505,-315.4296875,964.84375,-854.98046875,-20.01953125,-11.23046875,1.248468
4506,-358.3984375,981.93359375,-876.953125,-73.73046875,-232.421875,1.248468
4507,-342.7734375,944.82421875,-892.08984375,-48.828125,-8.30078125,1.248468
4508,-312.01171875,839.35546875,-964.35546875,7.32421875,450.1953125,1.248468
4509,-315.4296875,924.31640625,-878.90625,20.5078125,284.66796875,1.248468
4510,-338.37890625,989.74609375,-785.64453125,-14.16015625,-99.609375,1.248468
4511,-356.93359375,947.75390625,-860.83984375,-41.015625,32.2265625,1.248468
4512,-321.2890625,953.125,-810.546875,-17.578125,165.0390625,1.248468
4513,-329.58984375,974.609375,-744.62890625,-32.2265625,-37.59765625,1.248468
4514,-276.85546875,969.7265625,-764.6484375,23.92578125,-77.1484375,1.248468
4515,-242.67578125,969.7265625,-876.46484375,3.41796875,30.76171875,1.248468
4516,-273.92578125,964.84375,-826.66015625,-45.41015625,-61.03515625,1.248468
4517,-261.71875,979.00390625,-758.30078125,-20.5078125,-235.3515625,1.248468
4518,-194.82421875,953.125,-785.15625,-1.953125,-230.46875,1.248468
4519,-215.8203125,895.01953125,-839.35546875,-29.296875,-3.41796875,1.248468
4520,-248.046875,943.84765625,-821.2890625,-58.10546875,88.37890625,1.248468
4521,-251.953125,986.328125,-762.20703125,-100.09765625,-9.765625,1.248468
4522,-220.21484375,939.453125,-770.01953125,-71.77734375,14.6484375,1.248468
4523,-133.30078125,847.16796875,-844.7265625,-18.06640625,155.76171875,1.248468
4524,-122.0703125,941.89453125,-684.5703125,-25.390625,17.08984375,1.248468
4525,-128.90625,992.67578125,-569.82421875,-33.203125,-74.70703125,1.248468
4526,-100.09765625,942.87109375,-690.91796875,-12.20703125,127.44140625,1.248468
4527,-118.1640625,883.30078125,-813.4765625,-17.578125,337.890625,1.248468
4528,-154.296875,945.80078125,-625.9765625,-87.890625,91.796875,1.248468
4529,-137.20703125,997.0703125,-509.765625,-92.28515625,-135.25390625,1.248468
4530,-120.60546875,920.41015625,-636.23046875,-36.1328125,-26.85546875,1.248468
4531,-114.2578125,862.79296875,-713.37890625,0.48828125,283.203125,1.248468
4532,-138.18359375,947.75390625,-618.65234375,-6.8359375,179.6875,1.248468
4533,-158.203125,999.51171875,-489.2578125,-36.62109375,-127.44140625,1.248468
4534,-147.94921875,914.55078125,-614.2578125,-23.4375,35.15625,1.248468
4535,-156.73828125,697.75390625,-840.8203125,-24.4140625,510.25390625,1.248468
4536,-148.92578125,885.7421875,-573.73046875,-55.17578125,264.6484375,1.248468
4537,-112.3046875,-998.046875,-428.7109375,-35.64453125,-106.93359375,1.248468
4538,-105.46875,955.56640625,-596.6796875,-15.13671875,-32.71484375,1.248468
4539,-112.3046875,972.65625,-484.86328125,-46.38671875,-55.6640625,1.248468
4540,-142.08984375,971.19140625,-406.25,-106.4453125,-189.453125,1.248468
4541,-135.25390625,968.26171875,-446.2890625,-88.8671875,-187.01171875,1.248468
4542,-64.453125,967.28515625,-509.765625,9.765625,35.15625,1.248468
4543,-25.87890625,968.26171875,-547.36328125,-6.8359375,57.6171875,1.248468
4544,-24.90234375,970.21484375,-479.98046875,-48.828125,-78.125,1.248468
4545,-63.4765625,965.8203125,-461.42578125,-63.96484375,-70.80078125,1.248468
4546,-120.1171875,941.89453125,-661.1328125,-72.265625,163.57421875,1.248468
4547,-99.12109375,956.0546875,-469.23828125,-53.22265625,123.046875,1.248468
4548,-38.0859375,977.05078125,-274.90234375,-20.5078125,-169.43359375,1.248468
4549,-60.546875,961.42578125,-459.47265625,-50.29296875,0.0,1.248468
4550,-22.4609375,952.1484375,-603.02734375,-14.6484375,336.9140625,1.248468
4551,0.0,970.703125,-366.69921875,-10.25390625,69.82421875,1.248468
4552,-22.4609375,971.19140625,-228.02734375,-49.8046875,-199.21875,1.248468
4553,-35.15625,969.7265625,-364.74609375,-57.6171875,-138.671875,1.248468
4554,-59.08203125,970.703125,-307.12890625,-80.078125,-111.81640625,1.248468
4555,-22.4609375,969.7265625,-311.03515625,-37.109375,53.7109375,1.248468
4556,-8.7890625,973.14453125,-295.8984375,-2.44140625,41.50390625,1.248468
4557,-20.5078125,962.40234375,-347.65625,-28.3203125,29.296875,1.248468
4558,-1.46484375,958.984375,-499.51171875,-29.296875,313.96484375,1.248468
4559,12.20703125,972.16796875,-236.328125,-63.96484375,59.5703125,1.248468
4560,8.7890625,970.703125,-165.0390625,-98.6328125,-158.69140625,1.248468
4561,20.99609375,970.703125,-316.89453125,-74.70703125,-73.73046875,1.248468
4562,18.5546875,970.703125,-267.08984375,-76.66015625,-26.85546875,1.248468
4563,3.41796875,970.703125,-221.6796875,-66.89453125,-31.73828125,1.248468
4564,19.04296875,970.703125,-217.7734375,-53.22265625,-146.484375,1.248468
4565,45.41015625,970.703125,-413.57421875,-35.64453125,-54.6875,1.248468
4566,30.76171875,970.703125,-296.875,-70.80078125,-96.19140625,1.248468
4567,28.3203125,971.19140625,-142.08984375,-69.82421875,-93.26171875,1.248468
4568,41.015625,970.21484375,-247.0703125,-42.96875,10.25390625,1.248468
4569,37.109375,969.23828125,-428.7109375,-51.7578125,234.375,1.248468
4570,45.41015625,970.703125,-189.94140625,-58.59375,197.265625,1.248468
4571,26.3671875,970.703125,112.79296875,-76.66015625,-140.625,1.248468
4572,39.55078125,970.703125,24.90234375,-51.26953125,-168.9453125,1.248468
4573,43.45703125,970.703125,-59.08203125,-68.359375,-62.5,1.248468
4574,24.4140625,970.703125,-19.04296875,-94.23828125,-37.109375,1.248468
4575,37.59765625,970.703125,115.72265625,-53.22265625,-145.5078125,1.248468
4576,36.62109375,970.703125,5.37109375,-65.4296875,-141.6015625,1.248468
4577,21.484375,970.703125,-94.23828125,-71.77734375,3.41796875,1.248468
4578,17.578125,970.703125,100.5859375,-50.29296875,-99.609375,1.248468
4579,40.52734375,970.703125,114.74609375,-50.29296875,-117.1875,1.248468
4580,20.01953125,970.703125,-5.859375,-65.4296875,35.64453125,1.248468
4581,-12.20703125,970.703125,-389.16015625,-71.2890625,320.3125,1.248468
4582,-18.5546875,970.703125,-120.60546875,-68.359375,255.859375,1.248468
4583,-30.2734375,970.703125,217.28515625,-63.4765625,-125.0,1.248468
4584,-45.8984375,970.703125,81.0546875,-78.125,-126.46484375,1.248468
4585,-16.6015625,970.703125,166.015625,-61.03515625,-10.25390625,1.248468
4586,38.0859375,970.703125,230.95703125,-16.11328125,-59.08203125,1.248468
4587,19.53125,970.21484375,191.40625,-42.48046875,-58.10546875,1.248468
4588,29.296875,970.703125,77.63671875,-43.9453125,43.9453125,1.248468
4589,78.125,970.703125,141.6015625,-22.94921875,-21.484375,1.248468
4590,83.984375,970.703125,226.07421875,-18.06640625,-29.78515625,1.248468
4591,45.8984375,970.703125,109.86328125,-29.78515625,69.82421875,1.248468
4592,38.57421875,970.703125,-216.30859375,-61.5234375,234.86328125,1.248468
4593,48.828125,970.703125,-27.83203125,-85.44921875,211.9140625,1.248468
4594,85.44921875,970.703125,248.53515625,-51.7578125,16.6015625,1.248468
4595,118.65234375,970.703125,129.8828125,1.953125,-30.76171875,1.248468
4596,80.56640625,970.703125,-180.17578125,-44.43359375,187.01171875,1.248468
4597,42.48046875,970.703125,3.41796875,-71.2890625,4.8828125,1.248468
4598,47.36328125,970.703125,150.87890625,-40.52734375,-245.1171875,1.248468
4599,59.5703125,970.703125,23.4375,-45.41015625,-65.91796875,1.248468
4600,51.7578125,970.703125,-221.6796875,-79.58984375,213.37890625,1.248468
4601,45.8984375,970.703125,62.5,-68.359375,20.5078125,1.248468
4602,97.16796875,970.703125,265.625,4.8828125,-186.03515625,1.248468
4603,83.0078125,970.703125,32.2265625,-5.859375,45.41015625,1.248468
4604,35.15625,970.703125,-71.2890625,-46.875,211.42578125,1.248468
4605,28.80859375,970.703125,83.984375,-43.9453125,-5.37109375,1.248468
4606,39.55078125,970.703125,174.8046875,-37.109375,-142.578125,1.248468
4607,33.203125,970.703125,86.42578125,-36.62109375,-60.05859375,1.248468
4608,3.90625,970.703125,108.3984375,-51.26953125,-55.6640625,2.066623
4609,11.23046875,970.703125,187.01171875,-33.69140625,-112.3046875,2.066623
4610,16.6015625,970.703125,175.29296875,-28.80859375,-103.515625,2.066623
4611,-11.23046875,970.703125,-52.734375,-45.41015625,43.45703125,2.066623
4612,-24.90234375,970.703125,25.87890625,-48.33984375,80.56640625,2.066623
4613,-7.32421875,970.703125,188.4765625,-33.203125,-154.296875,2.066623
4614,27.83203125,970.703125,60.546875,-10.25390625,-221.6796875,2.066623
4615,18.5546875,970.703125,-179.19921875,-34.66796875,23.92578125,2.066623
4616,5.859375,970.703125,-81.54296875,-51.7578125,32.2265625,2.066623
4617,-0.9765625,970.703125,136.23046875,-51.7578125,-221.6796875,2.066623
4618,-9.27734375,970.703125,81.54296875,-41.50390625,-247.0703125,2.066623
4619,-0.48828125,970.703125,-367.1875,-22.94921875,199.21875,2.066623
4620,-0.9765625,970.703125,-167.48046875,-37.59765625,220.21484375,2.066623
4621,-8.7890625,970.703125,225.09765625,-48.33984375,-130.37109375,2.066623
4622,-45.8984375,970.703125,-12.6953125,-63.4765625,24.90234375,2.066623
4623,11.71875,970.703125,-226.5625,-2.44140625,231.4453125,2.066623
4624,49.8046875,970.703125,61.5234375,4.8828125,11.23046875,2.066623
4625,30.2734375,970.703125,173.33984375,-47.36328125,-208.984375,2.066623
4626,26.85546875,970.703125,-4.8828125,-32.2265625,-167.96875,2.066623
4627,18.06640625,970.703125,-125.0,-19.04296875,-7.32421875,2.066623
4628,-29.296875,970.703125,-99.12109375,-41.50390625,-63.4765625,2.066623
4629,-48.33984375,970.703125,67.3828125,-68.84765625,-162.59765625,2.066623
4630,-16.6015625,970.703125,-47.36328125,-44.921875,-99.12109375,2.066623
4631,16.6015625,970.703125,-46.875,-21.484375,-84.47265625,2.066623
4632,0.48828125,970.703125,88.8671875,-55.17578125,-105.46875,2.066623
4633,24.90234375,970.703125,13.18359375,-31.25,32.71484375,2.066623
4634,52.24609375,970.703125,-105.46875,-18.06640625,128.41796875,2.066623
4635,25.390625,970.703125,22.4609375,-61.03515625,30.2734375,2.066623
4636,49.8046875,970.703125,135.7421875,-46.875,-102.5390625,2.066623
4637,73.2421875,970.703125,72.265625,-34.1796875,-126.46484375,2.066623
4638,38.0859375,970.703125,-206.54296875,-44.43359375,-3.90625,2.066623
4639,10.7421875,970.703125,-228.515625,-48.828125,76.171875,2.066623
4640,29.78515625,970.703125,-23.92578125,-43.9453125,-20.99609375,2.066623
4641,45.8984375,970.703125,-15.625,-46.38671875,-127.9296875,2.066623
4642,62.01171875,970.703125,-135.25390625,-34.1796875,-17.08984375,2.066623
4643,79.58984375,970.703125,20.99609375,-14.6484375,-37.59765625,2.066623
4644,83.0078125,970.703125,130.859375,-29.78515625,-132.32421875,2.066623
4645,61.03515625,970.703125,-26.3671875,-45.41015625,-66.40625,2.066623
4646,60.05859375,970.703125,-391.11328125,-30.2734375,284.1796875,2.066623
4647,93.75,970.703125,-551.7578125,-38.0859375,607.421875,2.066623
4648,84.47265625,970.703125,-214.35546875,-62.5,393.5546875,2.066623
4649,90.33203125,970.703125,66.40625,-30.2734375,-16.6015625,2.066623
4650,119.62890625,970.703125,13.18359375,-31.73828125,-113.76953125,2.066623
4651,88.8671875,970.703125,-1.46484375,-53.22265625,-103.02734375,2.066623
4652,54.19921875,970.703125,79.58984375,-58.59375,-112.79296875,2.066623
4653,13.18359375,970.703125,-29.78515625,-76.171875,-14.6484375,2.066623
4654,11.23046875,970.703125,-317.87109375,-74.21875,249.51171875,2.066623
4655,31.25,970.703125,10.25390625,-67.3828125,-29.78515625,2.066623
4656,20.01953125,970.703125,143.06640625,-57.12890625,-270.01953125,2.066623
4657,43.9453125,970.703125,-70.3125,-56.15234375,-125.0,2.066623
4658,63.4765625,970.703125,18.5546875,-60.546875,-89.84375,2.066623
4659,65.91796875,970.703125,148.4375,-49.8046875,-175.78125,2.066623
4660,39.55078125,970.703125,9.27734375,-83.0078125,-237.79296875,2.066623
4661,10.25390625,970.703125,-226.5625,-104.00390625,-33.203125,2.066623
4662,27.83203125,970.703125,-39.55078125,-66.40625,21.97265625,2.066623
4663,31.73828125,970.703125,-67.3828125,-73.73046875,-18.06640625,2.066623
4664,2.44140625,970.703125,-243.65234375,-108.3984375,3.41796875,2.066623
4665,-12.20703125,970.703125,-485.3515625,-110.83984375,207.03125,2.066623
4666,9.765625,970.703125,-287.59765625,-87.890625,240.234375,2.066623
4667,21.484375,970.703125,83.984375,-64.94140625,-79.58984375,2.066623
4668,-7.8125,970.703125,-94.23828125,-83.0078125,-96.19140625,2.066623
4669,-19.53125,970.703125,-258.7890625,-104.4921875,22.4609375,2.066623
4670,-26.3671875,970.703125,-224.609375,-115.72265625,-42.96875,2.066623
4671,-7.32421875,970.703125,-144.04296875,-98.14453125,-193.359375,2.066623
4672,10.7421875,970.703125,-295.8984375,-93.75,-160.64453125,2.066623
4673,-34.66796875,970.703125,-413.0859375,-105.95703125,76.66015625,2.066623
4674,-32.2265625,970.703125,-257.32421875,-91.30859375,-67.3828125,2.066623
4675,-38.57421875,970.703125,-314.453125,-111.328125,-182.12890625,2.066623
4676,-47.36328125,970.703125,-419.921875,-96.19140625,-76.66015625,2.066623
4677,-57.12890625,970.703125,-409.66796875,-87.40234375,17.578125,2.066623
4678,-88.8671875,970.703125,-346.6796875,-120.1171875,-95.703125,2.066623
4679,-83.49609375,970.703125,-358.3984375,-110.83984375,-206.54296875,2.066623
4680,-69.3359375,970.703125,-566.40625,-76.66015625,-54.6875,2.066623
4681,-19.53125,970.703125,-749.51171875,-57.12890625,196.77734375,2.066623
4682,12.6953125,970.703125,-478.02734375,-84.47265625,-83.0078125,2.066623
4683,-12.20703125,970.703125,-443.359375,-113.28125,-247.0703125,2.066623
4684,-16.11328125,970.703125,-712.890625,-76.171875,-50.29296875,2.066623
4685,19.53125,970.21484375,-552.734375,-43.45703125,-51.26953125,2.066623
4686,59.5703125,971.19140625,-449.70703125,-33.69140625,-105.95703125,2.066623
4687,70.3125,970.21484375,-610.3515625,-22.94921875,24.90234375,2.066623
4688,57.6171875,969.23828125,-739.2578125,-28.3203125,148.92578125,2.066623
4689,29.78515625,970.703125,-667.48046875,-33.69140625,105.95703125,2.066623
4690,8.7890625,970.703125,-524.4140625,-56.15234375,-50.29296875,2.066623
4691,14.6484375,970.703125,-561.03515625,-67.87109375,-109.86328125,2.066623
4692,45.8984375,970.703125,-822.265625,-18.5546875,214.84375,2.066623
4693,48.828125,970.703125,-717.28515625,0.9765625,308.10546875,2.066623
4694,9.27734375,970.703125,-548.33984375,-53.22265625,-31.73828125,2.066623
4695,-31.73828125,970.703125,-628.90625,-79.1015625,3.41796875,2.066623
4696,-14.6484375,970.703125,-683.10546875,-33.203125,230.46875,2.066623
4697,-7.8125,970.21484375,-514.6484375,-35.64453125,56.640625,2.066623
4698,-17.578125,971.19140625,-474.12109375,-33.203125,-113.76953125,2.066623
4699,-9.27734375,969.23828125,-624.51171875,-24.90234375,13.18359375,2.066623
4700,-13.671875,968.75,-649.4140625,-27.34375,149.90234375,2.066623
4701,-23.4375,970.703125,-496.09375,-16.11328125,1.46484375,2.066623
4702,-50.29296875,970.703125,-445.80078125,-26.3671875,-172.36328125,2.066623
4703,-77.63671875,971.19140625,-614.2578125,-39.0625,-22.94921875,2.066623
4704,-74.70703125,970.703125,-572.75390625,-29.78515625,183.59375,2.066623
4705,-56.15234375,970.703125,-392.578125,-32.2265625,-56.15234375,2.066623
4706,-18.06640625,970.703125,-431.640625,-4.8828125,-190.4296875,2.066623
4707,-38.0859375,970.703125,-628.90625,-5.859375,-106.93359375,2.066623
4708,-64.94140625,970.703125,-508.7890625,-42.48046875,-133.30078125,2.066623
4709,-50.78125,970.703125,-386.71875,-55.6640625,-214.84375,2.066623
4710,-47.8515625,970.703125,-448.73046875,-58.59375,-117.1875,2.066623
4711,-34.66796875,970.703125,-614.74609375,-32.71484375,95.703125,2.066623
4712,5.37109375,970.703125,-588.37890625,4.39453125,33.69140625,2.066623
4713,-13.18359375,970.703125,-433.10546875,-23.92578125,-166.015625,2.066623
4714,0.48828125,970.703125,-476.5625,-14.6484375,-197.75390625,2.066623
4715,7.8125,970.703125,-713.8671875,27.83203125,93.26171875,2.066623
4716,-4.39453125,970.703125,-517.578125,18.5546875,83.49609375,2.066623
4717,-22.4609375,970.703125,-399.4140625,-15.625,-88.8671875,2.066623
4718,-40.0390625,970.703125,-558.10546875,-32.71484375,10.7421875,2.066623
4719,-34.66796875,970.703125,-692.3828125,-26.85546875,292.96875,2.066623
4720,-28.3203125,970.703125,-445.80078125,-12.20703125,98.14453125,2.066623
4721,-26.85546875,970.703125,-300.78125,-39.0625,-139.16015625,2.066623
4722,-24.90234375,970.703125,-439.94140625,-33.203125,-50.78125,2.066623
4723,-20.01953125,970.703125,-481.93359375,-13.18359375,-49.8046875,2.066623
4724,-22.94921875,970.703125,-469.23828125,-34.66796875,-106.93359375,2.066623
4725,-43.9453125,970.703125,-374.0234375,-31.73828125,-183.10546875,2.066623
4726,-28.3203125,970.703125,-508.7890625,-11.23046875,-80.56640625,2.066623
4727,-13.18359375,970.703125,-667.48046875,-2.9296875,249.51171875,2.066623
4728,-33.69140625,970.703125,-431.640625,-7.8125,29.78515625,2.066623
4729,-34.1796875,970.703125,-375.48828125,-4.39453125,-152.34375,2.066623
4730,-41.50390625,970.703125,-550.78125,-27.34375,8.30078125,2.066623
4731,-38.0859375,970.703125,-570.80078125,-25.87890625,81.0546875,2.066623
4732,-23.4375,970.703125,-432.6171875,-2.9296875,48.828125,2.066623
4733,-4.39453125,970.703125,-410.15625,15.625,-15.625,2.066623
4734,-15.13671875,970.703125,-673.33984375,-2.44140625,166.015625,2.066623
4735,10.25390625,970.703125,-613.28125,-5.859375,247.55859375,2.066623
4736,6.34765625,970.703125,-461.9140625,-15.625,37.59765625,2.066623
4737,-11.71875,970.21484375,-523.4375,-33.203125,-89.84375,2.066623
4738,19.53125,969.7265625,-693.359375,-2.44140625,189.453125,2.066623
4739,0.9765625,970.703125,-552.24609375,-5.37109375,121.58203125,2.066623
4740,5.859375,970.703125,-366.2109375,-26.85546875,-225.5859375,2.066623
4741,15.13671875,970.703125,-466.30859375,-41.9921875,-101.5625,2.066623
4742,3.90625,971.19140625,-474.609375,-29.296875,127.9296875,2.066623
4743,33.69140625,970.703125,-365.72265625,-8.7890625,84.47265625,2.066623
4744,64.94140625,971.19140625,-328.125,-11.23046875,-80.56640625,2.066623
4745,52.24609375,969.7265625,-526.85546875,-22.94921875,-75.1953125,2.066623
4746,12.20703125,969.23828125,-699.70703125,-47.36328125,165.0390625,2.066623
4747,47.8515625,970.703125,-538.0859375,-15.13671875,37.59765625,2.066623
4748,48.828125,971.19140625,-439.94140625,-18.5546875,-85.44921875,2.066623
4749,50.78125,969.23828125,-522.4609375,-33.203125,39.55078125,2.066623
4750,49.8046875,969.23828125,-667.48046875,-41.015625,317.3828125,2.066623
4751,52.734375,971.19140625,-429.19921875,-20.99609375,31.25,2.066623
4752,63.4765625,970.703125,-349.609375,-12.6953125,-201.171875,2.066623
4753,22.94921875,970.703125,-526.85546875,-24.4140625,-49.8046875,2.066623
4754,21.484375,970.703125,-466.796875,-31.25,-106.4453125,2.066623
4755,28.80859375,970.703125,-321.2890625,-56.15234375,-118.1640625,2.066623
4756,20.01953125,970.703125,-384.27734375,-49.8046875,-59.08203125,2.066623
4757,10.7421875,970.703125,-527.83203125,-51.26953125,-29.296875,2.066623
4758,22.4609375,970.703125,-421.875,-39.55078125,-42.48046875,2.066623
4759,52.734375,970.703125,-392.578125,0.0,-4.39453125,2.066623
4760,31.25,970.703125,-448.2421875,-41.015625,72.265625,2.066623
4761,7.8125,970.21484375,-675.29296875,-40.52734375,386.23046875,2.066623
4762,27.83203125,970.703125,-636.23046875,19.04296875,431.15234375,2.066623
4763,28.3203125,970.703125,-316.40625,-2.9296875,-14.16015625,2.066623
4764,35.15625,970.703125,-348.6328125,-12.6953125,-109.86328125,2.066623
4765,44.43359375,970.703125,-423.33984375,-3.90625,-54.6875,2.066623
4766,-4.8828125,970.21484375,-405.2734375,-76.171875,-96.6796875,2.066623
4767,11.71875,971.19140625,-290.0390625,-49.8046875,-158.203125,2.066623
4768,52.24609375,969.7265625,-430.6640625,0.0,-61.03515625,2.066623
4769,46.38671875,968.75,-540.52734375,-15.13671875,137.20703125,2.066623
4770,59.5703125,970.703125,-363.28125,-8.30078125,-3.90625,2.066623
4771,30.76171875,971.19140625,-399.90234375,-17.578125,-62.98828125,2.066623
4772,8.30078125,968.26171875,-476.5625,-17.08984375,100.09765625,2.066623
4773,30.2734375,967.7734375,-659.1796875,-17.08984375,366.2109375,2.066623
4774,35.64453125,971.19140625,-391.11328125,-45.41015625,157.2265625,2.066623
4775,26.3671875,971.19140625,-237.79296875,-44.921875,-120.1171875,2.066623
4776,51.7578125,967.28515625,-418.45703125,-32.71484375,-2.9296875,2.066623
4777,69.82421875,966.796875,-382.8125,-17.08984375,16.6015625,2.066623
4778,72.75390625,971.6796875,-297.8515625,-19.53125,-117.1875,2.066623
4779,66.40625,970.21484375,-335.44921875,-27.34375,-145.99609375,2.066623
4780,60.546875,971.19140625,-500.48828125,-1.953125,17.578125,2.066623
4781,24.90234375,969.7265625,-393.5546875,-28.3203125,-11.23046875,2.066623
4782,-8.7890625,973.14453125,-301.7578125,-66.40625,-143.06640625,2.066623
4783,11.71875,965.33203125,-448.73046875,-36.1328125,-24.90234375,2.066623
4784,41.9921875,957.03125,-587.890625,-7.32421875,139.16015625,2.066623
4785,27.34375,968.26171875,-398.92578125,-13.671875,20.01953125,2.066623
4786,12.20703125,976.07421875,-253.90625,-20.01953125,-125.9765625,2.066623
4787,21.97265625,960.44921875,-391.11328125,-7.32421875,-7.32421875,2.066623
4788,0.0,941.89453125,-630.37109375,-6.8359375,267.578125,2.066623
4789,12.20703125,966.796875,-482.91015625,-4.8828125,42.48046875,2.066623
4790,-3.90625,973.6328125,-384.27734375,6.8359375,-150.87890625,2.066623
4791,-51.7578125,965.33203125,-478.515625,-13.671875,-109.86328125,2.066623
4792,-73.73046875,951.171875,-677.24609375,-49.31640625,157.2265625,2.066623
4793,-71.2890625,962.890625,-419.921875,-45.8984375,72.265625,2.066623
4794,-14.6484375,977.05078125,-221.6796875,0.48828125,-223.14453125,2.066623
4795,13.18359375,956.54296875,-450.68359375,1.46484375,-8.7890625,2.066623
4796,-7.32421875,949.70703125,-483.3984375,-19.53125,195.80078125,2.066623
4797,-8.7890625,971.6796875,-290.0390625,-31.25,-49.31640625,2.066623
4798,-18.5546875,974.12109375,-268.06640625,-45.8984375,-195.3125,2.066623
4799,-35.15625,957.51953125,-405.2734375,-50.78125,-70.80078125,2.066623
4800,-14.6484375,957.03125,-348.6328125,-22.4609375,-51.7578125,2.066623
4801,-19.53125,970.21484375,-299.8046875,-19.53125,-113.76953125,2.066623
4802,-38.57421875,968.75,-392.578125,-39.55078125,-119.62890625,2.066623
4803,-68.84765625,958.0078125,-485.3515625,-68.84765625,-2.9296875,2.066623
4804,-55.17578125,951.171875,-345.21484375,-65.4296875,35.64453125,2.066623
4805,-27.83203125,982.91015625,-258.30078125,-51.26953125,-110.3515625,2.066623
4806,-33.203125,950.1953125,-311.03515625,-64.453125,-100.5859375,2.066623
4807,-40.52734375,869.62890625,-496.09375,-73.73046875,48.828125,2.066623
4808,-60.546875,925.29296875,-456.0546875,-70.3125,108.3984375,2.066623
4809,-61.5234375,996.58203125,-268.06640625,-64.453125,10.25390625,2.066623
4810,-98.6328125,930.6640625,-345.703125,-99.12109375,-60.546875,2.066623
4811,-127.9296875,711.9140625,-566.40625,-94.23828125,119.140625,2.066623
4812,-110.83984375,871.58203125,-356.93359375,-64.453125,11.71875,2.066623
4813,-127.44140625,-993.65234375,-261.71875,-75.68359375,-137.6953125,2.066623
4814,-137.20703125,926.26953125,-409.66796875,-84.47265625,62.01171875,2.066623
4815,-125.9765625,263.671875,-645.01953125,-81.0546875,366.2109375,2.066623
4816,-106.93359375,418.45703125,-441.40625,-62.98828125,291.50390625,2.066623
4817,-123.046875,-953.125,-197.75390625,-75.1953125,-19.53125,2.066623
4818,-163.0859375,892.08984375,-385.25390625,-106.4453125,-65.4296875,2.066623
4819,-174.31640625,758.30078125,-416.9921875,-95.703125,53.7109375,2.066623
4820,-167.96875,826.171875,-336.9140625,-81.0546875,67.87109375,2.066623
4821,-170.41015625,-956.0546875,-235.83984375,-86.42578125,-74.70703125,2.066623
4822,-168.45703125,763.671875,-360.3515625,-98.6328125,67.3828125,2.066623
4823,-175.29296875,120.1171875,-541.50390625,-74.70703125,329.58984375,2.066623
4824,-183.10546875,750.0,-312.98828125,-89.84375,49.8046875,2.066623
4825,-168.9453125,-951.66015625,-248.53515625,-92.7734375,-160.15625,2.066623
4826,-165.0390625,774.4140625,-399.4140625,-62.98828125,-50.78125,2.066623
4827,-167.96875,878.41796875,-309.5703125,-72.265625,-35.64453125,2.066623
4828,-158.203125,987.79296875,-218.75,-61.5234375,-110.83984375,2.066623
4829,-184.08203125,899.90234375,-289.55078125,-80.078125,-97.65625,2.066623
4830,-203.125,498.046875,-513.671875,-103.02734375,86.42578125,2.066623
4831,-167.96875,402.83203125,-483.88671875,-72.75390625,86.42578125,2.066623
4832,-147.4609375,589.35546875,-352.05078125,-23.4375,6.34765625,2.066623
4833,-169.921875,808.59375,-328.61328125,-70.80078125,-21.484375,2.066623
4834,-190.4296875,96.19140625,-579.1015625,-119.62890625,290.0390625,2.066623
4835,-167.48046875,3.90625,-467.7734375,-46.38671875,321.2890625,2.066623
4836,-148.4375,954.58984375,-187.98828125,-45.41015625,-78.125,2.066623
4837,-162.109375,882.32421875,-331.0546875,-62.98828125,21.97265625,2.066623
4838,-193.84765625,458.49609375,-389.6484375,-49.31640625,258.7890625,2.066623
4839,-187.01171875,749.51171875,-301.26953125,-37.59765625,79.1015625,2.066623
4840,-163.0859375,988.28125,-279.296875,-26.3671875,-124.51171875,2.066623
4841,-183.10546875,655.2734375,-426.26953125,-37.109375,-36.1328125,2.066623
4842,-227.05078125,313.96484375,-431.640625,-54.6875,125.9765625,2.066623
4843,-203.125,364.2578125,-416.9921875,-41.015625,52.24609375,2.066623
4844,-171.38671875,495.60546875,-431.15234375,-30.76171875,-21.484375,2.066623
4845,-166.9921875,242.1875,-495.60546875,-17.578125,120.60546875,2.066623
4846,-190.4296875,-1.953125,-458.984375,-20.5078125,199.21875,2.066623
4847,-227.05078125,630.37109375,-317.87109375,-49.31640625,-28.3203125,2.066623
4848,-201.66015625,940.91796875,-311.5234375,-42.96875,-146.484375,2.066623
4849,-180.17578125,381.34765625,-476.07421875,-32.71484375,30.2734375,2.066623
4850,-194.82421875,43.9453125,-450.1953125,-55.17578125,193.359375,2.066623
4851,-179.19921875,752.9296875,-254.39453125,-73.73046875,0.0,2.066623
4852,-139.16015625,846.19140625,-349.12109375,-33.69140625,-19.53125,2.066623
4853,-139.6484375,505.37109375,-455.078125,-5.37109375,150.390625,2.066623
4854,-143.5546875,651.3671875,-370.60546875,0.0,106.93359375,2.066623
