,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8701,-493.65234375,-68.359375,-78.125,-97.16796875,71.2890625,16.994628
8702,-434.5703125,-43.9453125,-42.48046875,-94.23828125,-6.8359375,16.994628
8703,-393.06640625,-53.7109375,-51.7578125,-104.4921875,-21.97265625,16.994628
8704,-350.5859375,-75.1953125,-103.02734375,-111.81640625,77.1484375,18.002722
8705,-315.4296875,-59.08203125,-86.42578125,-103.02734375,92.28515625,18.002722
8706,-260.25390625,-55.6640625,-51.7578125,-99.609375,-8.30078125,18.002722
8707,-169.921875,-68.359375,-55.6640625,-104.00390625,-71.2890625,18.002722
8708,-137.6953125,-86.9140625,-106.4453125,-99.609375,138.671875,18.002722
8709,-123.046875,-99.609375,-153.80859375,-82.03125,589.35546875,18.002722
8710,-37.59765625,-47.8515625,-78.125,-81.54296875,471.19140625,18.002722
8711,39.55078125,-29.78515625,-41.015625,-94.23828125,98.6328125,18.002722
8712,54.19921875,-78.125,-117.67578125,-86.42578125,211.9140625,18.002722
8713,116.2109375,-47.36328125,-83.984375,-82.03125,34.1796875,18.002722
8714,194.3359375,-20.99609375,-50.78125,-87.40234375,-286.1328125,18.002722
8715,237.79296875,-47.36328125,-86.42578125,-89.35546875,-201.66015625,18.002722
8716,282.2265625,-51.7578125,-90.8203125,-91.30859375,-123.53515625,18.002722
8717,305.6640625,-49.8046875,-67.87109375,-78.61328125,-209.9609375,18.002722
8718,348.14453125,-55.6640625,-66.40625,-78.61328125,-203.125,18.002722
8719,422.36328125,-53.22265625,-84.47265625,-83.984375,-99.12109375,18.002722
8720,474.609375,-42.96875,-83.49609375,-77.63671875,-70.3125,18.002722
8721,508.30078125,-45.41015625,-80.56640625,-100.09765625,106.4453125,18.002722
8722,558.10546875,-49.8046875,-79.1015625,-112.3046875,143.5546875,18.002722
8723,588.8671875,-59.5703125,-85.9375,-96.6796875,82.51953125,18.002722
8724,617.1875,-83.49609375,-115.234375,-85.9375,321.2890625,18.002722
8725,652.83203125,-47.8515625,-59.5703125,-85.9375,95.21484375,18.002722
8726,684.5703125,-36.1328125,-41.015625,-89.35546875,-33.203125,18.002722
8727,721.19140625,-54.6875,-66.89453125,-85.9375,38.57421875,18.002722
8728,763.18359375,-42.96875,-47.36328125,-83.49609375,-43.9453125,18.002722
8729,792.96875,-37.59765625,-35.64453125,-94.7265625,-106.93359375,18.002722
8730,829.58984375,-51.26953125,-48.33984375,-90.8203125,-145.5078125,18.002722
8731,868.1640625,-75.68359375,-77.1484375,-80.56640625,-20.5078125,18.002722
8732,903.80859375,-54.19921875,-64.453125,-91.30859375,-70.80078125,18.002722
8733,930.6640625,-41.9921875,-62.98828125,-90.33203125,-128.41796875,18.002722
8734,938.96484375,-62.5,-86.42578125,-95.21484375,53.7109375,18.002722
8735,937.5,-71.2890625,-97.16796875,-122.55859375,124.51171875,18.002722
8736,960.9375,-50.78125,-67.3828125,-123.046875,-102.05078125,18.002722
8737,974.12109375,-44.921875,-52.24609375,-102.5390625,-181.15234375,18.002722
8738,965.33203125,-59.5703125,-72.265625,-106.4453125,-138.18359375,18.002722
8739,913.57421875,-105.95703125,-139.6484375,-108.3984375,272.94921875,18.002722
8740,910.15625,-94.23828125,-135.25390625,-102.05078125,579.58984375,18.002722
8741,963.8671875,-26.3671875,-28.3203125,-94.23828125,182.6171875,18.002722
8742,972.16796875,-34.1796875,-34.1796875,-99.609375,-30.76171875,18.002722
8743,967.7734375,-50.78125,-67.3828125,-103.02734375,-16.6015625,18.002722
8744,970.21484375,-43.45703125,-56.640625,-91.30859375,-68.359375,18.002722
8745,970.21484375,-52.24609375,-80.078125,-99.12109375,-106.4453125,18.002722
8746,970.21484375,-70.3125,-98.6328125,-95.703125,49.8046875,18.002722
8747,969.23828125,-81.0546875,-111.328125,-89.35546875,289.0625,18.002722
8748,968.26171875,-42.48046875,-56.15234375,-102.5390625,17.08984375,18.002722
8749,971.19140625,-41.50390625,-37.59765625,-116.2109375,-134.27734375,18.002722
8750,941.89453125,-61.5234375,-68.359375,-125.0,45.8984375,18.002722
8751,882.32421875,-49.31640625,-59.08203125,-113.76953125,139.6484375,18.002722
8752,842.7734375,-37.59765625,-24.4140625,-96.6796875,-29.296875,18.002722
8753,843.75,-53.7109375,-41.9921875,-87.890625,-82.03125,18.002722
8754,858.3984375,-71.2890625,-82.03125,-87.890625,102.05078125,18.002722
8755,829.1015625,-52.734375,-53.22265625,-67.87109375,77.1484375,18.002722
8756,807.6171875,-43.45703125,-36.1328125,-57.12890625,-56.640625,18.002722
8757,812.5,-66.40625,-77.63671875,-68.359375,41.50390625,18.002722
8758,799.8046875,-86.9140625,-112.3046875,-63.4765625,344.7265625,18.002722
8759,772.4609375,-58.59375,-70.80078125,-56.640625,247.55859375,18.002722
8760,769.04296875,-21.97265625,-18.5546875,-58.59375,-76.66015625,18.002722
8761,754.8828125,-43.9453125,-60.05859375,-66.89453125,-60.546875,18.002722
8762,722.65625,-63.4765625,-90.33203125,-68.84765625,0.48828125,18.002722
8763,684.5703125,-50.29296875,-70.80078125,-68.84765625,-44.43359375,18.002722
8764,679.6875,-51.7578125,-65.91796875,-79.1015625,-76.66015625,18.002722
8765,674.8046875,-64.94140625,-76.171875,-73.73046875,-16.6015625,18.002722
8766,654.296875,-60.546875,-77.63671875,-67.87109375,69.3359375,18.002722
8767,643.5546875,-66.89453125,-91.30859375,-77.1484375,66.89453125,18.002722
8768,623.046875,-69.3359375,-85.9375,-89.35546875,-17.08984375,18.002722
8769,615.72265625,-75.68359375,-96.19140625,-98.14453125,65.4296875,18.002722
8770,616.2109375,-105.95703125,-150.87890625,-96.6796875,498.53515625,18.002722
8771,632.32421875,-61.03515625,-81.54296875,-102.05078125,287.109375,18.002722
8772,635.7421875,-40.0390625,-37.59765625,-98.6328125,-173.828125,18.002722
8773,616.69921875,-73.2421875,-90.8203125,-92.7734375,15.625,18.002722
8774,619.140625,-55.17578125,-84.47265625,-98.6328125,115.72265625,18.002722
8775,644.53125,-31.73828125,-40.0390625,-95.21484375,-106.93359375,18.002722
8776,643.5546875,-50.29296875,-55.17578125,-99.609375,-105.95703125,18.002722
8777,614.74609375,-65.4296875,-84.9609375,-103.515625,-41.50390625,18.002722
8778,602.5390625,-53.22265625,-62.01171875,-92.7734375,-47.36328125,18.002722
8779,606.4453125,-46.875,-45.8984375,-88.8671875,-104.98046875,18.002722
8780,592.28515625,-59.08203125,-63.96484375,-89.84375,-130.859375,18.002722
8781,560.05859375,-74.21875,-91.796875,-101.5625,-29.78515625,18.002722
8782,564.94140625,-62.98828125,-80.56640625,-106.4453125,-24.90234375,18.002722
8783,577.1484375,-54.19921875,-67.3828125,-105.46875,-49.31640625,18.002722
8784,574.70703125,-55.17578125,-70.80078125,-110.3515625,-17.578125,18.002722
8785,546.38671875,-83.0078125,-127.44140625,-111.81640625,191.40625,18.002722
8786,529.296875,-60.05859375,-98.14453125,-116.69921875,174.8046875,18.002722
8787,563.96484375,-21.97265625,-26.85546875,-112.3046875,-180.17578125,18.002722
8788,577.1484375,-51.7578125,-65.4296875,-118.65234375,-195.3125,18.002722
8789,557.12890625,-67.87109375,-81.0546875,-132.8125,-91.796875,18.002722
8790,541.015625,-53.22265625,-61.03515625,-121.09375,-74.21875,18.002722
8791,560.546875,-48.33984375,-62.5,-106.4453125,-55.17578125,18.002722
8792,582.03125,-61.03515625,-82.03125,-115.72265625,-8.30078125,18.002722
8793,554.6875,-68.84765625,-93.75,-122.0703125,143.5546875,18.002722
8794,552.734375,-61.5234375,-75.68359375,-125.9765625,199.21875,18.002722
8795,572.265625,-53.22265625,-58.59375,-117.1875,117.67578125,18.002722
8796,564.453125,-71.77734375,-85.9375,-111.81640625,166.50390625,18.002722
8797,549.31640625,-71.77734375,-92.7734375,-120.1171875,183.59375,18.002722
8798,549.31640625,-49.8046875,-67.3828125,-116.69921875,56.640625,18.002722
8799,557.6171875,-47.8515625,-67.3828125,-112.3046875,-116.69921875,18.002722
8800,528.80859375,-77.63671875,-124.51171875,-111.328125,22.4609375,18.002722
8801,493.65234375,-89.84375,-154.296875,-111.81640625,327.1484375,18.002722
8802,500.0,-47.8515625,-69.82421875,-118.1640625,62.01171875,18.002722
8803,500.0,-53.22265625,-65.4296875,-126.46484375,-235.3515625,18.002722
8804,481.4453125,-103.02734375,-135.7421875,-119.140625,-49.31640625,18.002722
8805,459.9609375,-92.7734375,-116.69921875,-114.2578125,128.41796875,18.002722
8806,449.70703125,-52.24609375,-47.8515625,-118.65234375,-114.74609375,18.002722
8807,436.03515625,-55.17578125,-53.22265625,-109.86328125,-228.02734375,18.002722
8808,409.1796875,-91.796875,-113.28125,-104.98046875,16.6015625,18.002722
8809,421.875,-78.125,-88.8671875,-119.62890625,62.01171875,18.002722
8810,453.61328125,-40.0390625,-35.15625,-125.0,-102.5390625,18.002722
8811,433.59375,-58.59375,-65.4296875,-114.74609375,-110.83984375,18.002722
8812,426.26953125,-83.0078125,-93.75,-106.93359375,39.0625,18.002722
8813,456.0546875,-55.6640625,-55.17578125,-115.234375,5.37109375,18.002722
8814,459.9609375,-52.734375,-51.7578125,-111.328125,-63.96484375,18.002722
8815,450.68359375,-71.2890625,-77.63671875,-107.91015625,-75.1953125,18.002722
8816,442.87109375,-61.5234375,-80.078125,-105.95703125,12.6953125,18.002722
8817,453.125,-68.84765625,-85.9375,-89.35546875,101.5625,18.002722
8818,446.77734375,-85.44921875,-93.26171875,-99.12109375,-2.9296875,18.002722
8819,414.0625,-80.078125,-92.28515625,-117.1875,-31.25,18.002722
8820,428.22265625,-83.0078125,-97.65625,-104.4921875,4.39453125,18.002722
8821,456.54296875,-86.9140625,-98.6328125,-98.6328125,-21.484375,18.002722
8822,467.7734375,-68.359375,-73.2421875,-104.00390625,-102.5390625,18.002722
8823,472.16796875,-94.23828125,-107.91015625,-102.5390625,-3.41796875,18.002722
8824,437.01171875,-138.671875,-167.48046875,-98.6328125,411.1328125,18.002722
8825,432.12890625,-81.54296875,-79.1015625,-100.09765625,235.3515625,18.002722
8826,468.26171875,-51.26953125,-43.9453125,-97.16796875,-105.95703125,18.002722
8827,454.58984375,-81.54296875,-96.19140625,-83.49609375,-93.75,18.002722
8828,433.10546875,-70.3125,-72.75390625,-86.42578125,-135.7421875,18.002722
8829,454.1015625,-72.75390625,-72.265625,-94.7265625,-105.95703125,18.002722
8830,462.890625,-80.56640625,-84.47265625,-101.07421875,3.90625,18.002722
8831,440.4296875,-102.05078125,-128.41796875,-103.02734375,192.3828125,18.002722
8832,420.8984375,-85.9375,-92.28515625,-112.3046875,143.06640625,18.002722
8833,427.24609375,-60.546875,-35.15625,-113.76953125,-180.17578125,18.002722
8834,446.77734375,-81.54296875,-70.3125,-112.3046875,-159.66796875,18.002722
8835,455.078125,-90.8203125,-76.171875,-115.234375,-72.75390625,18.002722
8836,446.2890625,-80.078125,-62.98828125,-103.02734375,-194.3359375,18.002722
8837,449.70703125,-75.68359375,-65.4296875,-98.6328125,-151.3671875,18.002722
8838,469.23828125,-95.21484375,-92.7734375,-96.6796875,-31.25,18.002722
8839,484.86328125,-96.19140625,-90.33203125,-111.81640625,-67.87109375,18.002722
8840,495.1171875,-75.68359375,-58.10546875,-122.0703125,-167.48046875,18.002722
8841,487.3046875,-79.58984375,-79.1015625,-117.67578125,-207.51953125,18.002722
8842,491.69921875,-91.796875,-100.09765625,-108.88671875,-146.97265625,18.002722
8843,489.74609375,-102.5390625,-107.421875,-95.21484375,197.75390625,18.002722
8844,483.3984375,-68.359375,-43.45703125,-104.4921875,113.76953125,18.002722
8845,483.88671875,-66.40625,-44.43359375,-102.5390625,-86.42578125,18.002722
8846,481.93359375,-90.33203125,-76.66015625,-89.84375,-30.2734375,18.002722
8847,497.0703125,-75.68359375,-51.26953125,-87.890625,25.87890625,18.002722
8848,506.8359375,-61.03515625,-20.99609375,-100.09765625,-168.9453125,18.002722
8849,446.77734375,-75.1953125,-35.64453125,-114.74609375,-234.375,18.002722
8850,413.57421875,-92.28515625,-62.5,-124.51171875,-139.6484375,18.002722
8851,435.05859375,-88.37890625,-56.640625,-124.0234375,-120.60546875,18.002722
8852,438.4765625,-91.30859375,-58.59375,-122.0703125,-142.578125,18.002722
8853,418.45703125,-88.8671875,-54.6875,-120.60546875,-95.21484375,18.002722
8854,397.94921875,-106.93359375,-87.40234375,-117.67578125,297.36328125,18.002722
8855,395.99609375,-101.5625,-78.61328125,-97.16796875,437.01171875,18.002722
8856,409.1796875,-54.19921875,7.32421875,-93.75,-78.125,18.002722
8857,411.62109375,-72.265625,-13.671875,-116.69921875,-240.234375,18.002722
8858,399.4140625,-88.8671875,-45.41015625,-122.0703125,-120.1171875,18.002722
8859,407.71484375,-75.1953125,-28.3203125,-114.2578125,-170.8984375,18.002722
8860,421.875,-83.49609375,-31.25,-104.00390625,-155.2734375,18.002722
8861,402.34375,-98.14453125,-50.29296875,-116.2109375,-20.99609375,18.002722
8862,373.046875,-99.609375,-57.12890625,-128.90625,51.7578125,18.002722
8863,366.69921875,-82.51953125,-33.203125,-111.328125,2.44140625,18.002722
8864,382.8125,-76.66015625,-30.2734375,-96.19140625,-77.1484375,18.002722
8865,379.8828125,-93.75,-62.5,-97.16796875,2.9296875,18.002722
8866,356.4453125,-96.6796875,-62.01171875,-99.12109375,167.96875,18.002722
8867,359.86328125,-79.58984375,-31.25,-100.5859375,-48.828125,18.002722
8868,381.34765625,-65.4296875,-18.06640625,-102.5390625,-241.2109375,18.002722
8869,388.671875,-84.9609375,-48.33984375,-105.46875,-5.859375,18.002722
8870,374.51171875,-81.0546875,-44.43359375,-110.83984375,182.6171875,18.002722
8871,369.140625,-52.24609375,4.39453125,-126.46484375,-17.08984375,18.002722
8872,359.375,-63.96484375,-18.06640625,-117.1875,-204.58984375,18.002722
8873,321.2890625,-103.515625,-89.84375,-106.93359375,-74.21875,18.002722
8874,298.33984375,-104.00390625,-90.8203125,-107.421875,178.7109375,18.002722
8875,301.7578125,-54.6875,-17.08984375,-109.375,-145.5078125,18.002722
8876,292.96875,-64.94140625,-21.97265625,-106.4453125,-288.0859375,18.002722
8877,283.203125,-100.09765625,-67.87109375,-96.6796875,12.20703125,18.002722
8878,284.1796875,-77.63671875,-37.59765625,-93.75,113.28125,18.002722
8879,266.6015625,-59.08203125,-1.953125,-88.8671875,7.32421875,18.002722
8880,239.74609375,-82.03125,-34.66796875,-100.5859375,12.6953125,18.002722
8881,232.91015625,-107.421875,-85.9375,-104.4921875,236.328125,18.002722
8882,231.4453125,-72.75390625,-37.59765625,-96.19140625,217.28515625,18.002722
8883,222.65625,-42.48046875,21.97265625,-108.88671875,-70.80078125,18.002722
8884,207.03125,-67.87109375,-13.671875,-111.328125,-74.21875,18.002722
8885,201.171875,-66.89453125,-30.76171875,-114.74609375,-43.45703125,18.002722
8886,206.0546875,-57.6171875,-14.16015625,-121.09375,-99.12109375,18.002722
8887,186.03515625,-67.87109375,-21.97265625,-104.98046875,-70.80078125,18.002722
8888,174.31640625,-84.47265625,-48.828125,-90.33203125,-4.39453125,18.002722
8889,218.26171875,-87.40234375,-47.8515625,-75.68359375,47.36328125,18.002722
8890,244.140625,-73.73046875,-38.0859375,-73.2421875,39.55078125,18.002722
8891,200.1953125,-65.4296875,-49.8046875,-108.3984375,-6.34765625,18.002722
8892,173.33984375,-64.94140625,-62.01171875,-117.1875,-16.6015625,18.002722
8893,181.640625,-70.3125,-61.5234375,-93.75,83.49609375,18.002722
8894,183.59375,-69.82421875,-50.29296875,-84.9609375,73.2421875,18.002722
8895,170.8984375,-55.6640625,-30.76171875,-101.5625,-89.35546875,18.002722
8896,143.5546875,-79.1015625,-72.75390625,-104.4921875,43.45703125,18.002722
8897,109.375,-111.81640625,-139.16015625,-89.84375,408.203125,18.002722
8898,102.05078125,-57.12890625,-48.828125,-106.4453125,148.4375,18.002722
8899,117.1875,-37.59765625,1.953125,-102.5390625,-182.12890625,18.002722
8900,94.7265625,-70.3125,-66.89453125,-96.19140625,-86.9140625,18.002722
8901,75.1953125,-57.12890625,-66.40625,-92.28515625,-85.9375,18.002722
8902,63.96484375,-40.52734375,-32.71484375,-90.33203125,-111.81640625,18.002722
8903,26.85546875,-38.0859375,-38.0859375,-92.7734375,-175.78125,18.002722
8904,-20.5078125,-74.21875,-100.09765625,-87.40234375,61.5234375,18.002722
8905,-45.8984375,-57.12890625,-63.96484375,-93.75,113.76953125,18.002722
8906,-32.71484375,-28.80859375,-4.8828125,-109.375,-193.359375,18.002722
8907,-21.484375,-56.640625,-48.828125,-106.93359375,-233.88671875,18.002722
8908,-49.8046875,-64.453125,-69.82421875,-100.5859375,-31.73828125,18.002722
8909,-71.77734375,-44.43359375,-29.296875,-102.05078125,-114.74609375,18.002722
8910,-70.80078125,-41.9921875,-22.94921875,-96.6796875,-250.9765625,18.002722
8911,-73.2421875,-60.546875,-54.19921875,-84.47265625,-160.15625,18.002722
8912,-89.35546875,-59.5703125,-62.98828125,-81.0546875,-95.703125,18.002722
8913,-105.95703125,-54.19921875,-60.546875,-81.54296875,-66.89453125,18.002722
8914,-118.1640625,-53.7109375,-58.10546875,-91.30859375,-85.9375,18.002722
8915,-118.65234375,-55.17578125,-67.3828125,-88.8671875,-55.6640625,18.002722
8916,-125.48828125,-64.94140625,-92.28515625,-80.078125,130.37109375,18.002722
8917,-139.6484375,-41.50390625,-54.19921875,-89.84375,30.2734375,18.002722
8918,-145.99609375,-30.76171875,-23.92578125,-102.05078125,-206.0546875,18.002722
8919,-156.73828125,-57.12890625,-76.66015625,-97.16796875,-83.49609375,18.002722
8920,-172.36328125,-64.453125,-107.91015625,-87.40234375,148.92578125,18.002722
8921,-163.0859375,-28.3203125,-47.8515625,-98.14453125,-131.8359375,18.002722
8922,-161.62109375,-39.55078125,-62.5,-102.05078125,-184.08203125,18.002722
8923,-182.12890625,-52.24609375,-90.8203125,-90.8203125,-27.34375,18.002722
8924,-193.359375,-27.83203125,-54.6875,-90.8203125,-83.49609375,18.002722
8925,-200.1953125,-25.87890625,-55.6640625,-92.28515625,-109.375,18.002722
8926,-243.1640625,-44.43359375,-83.49609375,-103.515625,9.27734375,18.002722
8927,-282.2265625,-57.12890625,-104.98046875,-105.95703125,122.0703125,18.002722
8928,-277.83203125,-37.109375,-72.265625,-109.86328125,-25.87890625,18.002722
8929,-273.4375,-25.390625,-46.38671875,-125.48828125,-163.0859375,18.002722
8930,-302.24609375,-46.875,-84.47265625,-130.37109375,-83.0078125,18.002722
8931,-341.30859375,-77.1484375,-147.4609375,-117.1875,175.78125,18.002722
8932,-342.28515625,-38.57421875,-97.65625,-114.74609375,40.52734375,18.002722
8933,-337.890625,-15.625,-57.12890625,-114.2578125,-176.7578125,18.002722
8934,-377.9296875,-41.015625,-93.26171875,-103.515625,-133.30078125,18.002722
8935,-430.6640625,-41.015625,-101.07421875,-109.86328125,-96.19140625,18.002722
8936,-435.05859375,-32.71484375,-91.796875,-110.3515625,-26.85546875,18.002722
8937,-434.08203125,-35.15625,-90.8203125,-103.515625,-12.6953125,18.002722
8938,-477.5390625,-32.2265625,-97.16796875,-107.91015625,38.0859375,18.002722
8939,-523.4375,-22.94921875,-72.75390625,-115.72265625,36.1328125,18.002722
8940,-553.7109375,-26.3671875,-71.77734375,-114.2578125,-29.296875,18.002722
8941,-563.96484375,-33.69140625,-93.26171875,-110.3515625,28.80859375,18.002722
8942,-564.453125,-40.0390625,-103.515625,-104.98046875,84.9609375,18.002722
8943,-591.796875,-63.4765625,-153.80859375,-90.8203125,382.32421875,18.002722
8944,-599.12109375,-27.34375,-89.84375,-101.07421875,212.40234375,18.002722
8945,-583.49609375,-2.9296875,-35.15625,-108.3984375,-187.98828125,18.002722
8946,-588.37890625,-33.69140625,-78.61328125,-107.91015625,-119.140625,18.002722
8947,-610.3515625,-28.80859375,-69.82421875,-112.3046875,-144.04296875,18.002722
8948,-647.94921875,-22.94921875,-72.265625,-105.95703125,-248.046875,18.002722
8949,-664.55078125,-40.52734375,-99.609375,-104.00390625,-164.0625,18.002722
8950,-667.48046875,-65.91796875,-139.16015625,-112.3046875,114.74609375,18.002722
8951,-685.546875,-48.33984375,-112.79296875,-113.76953125,216.30859375,18.002722
8952,-691.40625,-6.34765625,-34.1796875,-111.81640625,-130.859375,18.002722
8953,-703.125,-28.80859375,-62.01171875,-101.07421875,-213.37890625,18.002722
8954,-715.8203125,-63.4765625,-118.65234375,-68.359375,-95.21484375,18.002722
8955,-724.12109375,-33.69140625,-76.66015625,-76.66015625,-273.92578125,18.002722
8956,-757.32421875,-21.97265625,-52.24609375,-88.37890625,-363.28125,18.002722
8957,-788.0859375,-39.0625,-82.51953125,-94.7265625,-265.13671875,18.002722
8958,-809.08203125,-41.9921875,-91.796875,-108.3984375,-139.16015625,18.002722
8959,-848.6328125,-34.66796875,-76.171875,-112.79296875,-181.640625,18.002722
8960,-884.765625,-41.015625,-80.56640625,-123.046875,-298.33984375,18.983166
8961,-922.8515625,-59.5703125,-104.00390625,-105.95703125,-147.94921875,18.983166
8962,-923.828125,-48.828125,-88.8671875,-89.84375,43.45703125,18.983166
8963,-913.57421875,-27.34375,-52.24609375,-95.21484375,-138.671875,18.983166
8964,-942.3828125,-38.0859375,-67.87109375,-101.5625,-227.5390625,18.983166
8965,-983.88671875,-48.828125,-92.7734375,-101.5625,-4.8828125,18.983166
8966,-996.58203125,-33.69140625,-71.2890625,-100.09765625,-32.2265625,18.983166
8967,-974.12109375,-22.94921875,-53.7109375,-100.5859375,-217.7734375,18.983166
8968,-982.421875,-30.2734375,-65.91796875,-104.4921875,-251.953125,18.983166
8969,-1000.0,-54.19921875,-113.76953125,-118.65234375,-24.4140625,18.983166
8970,-996.58203125,-76.66015625,-149.90234375,-113.76953125,370.60546875,18.983166
8971,-947.265625,-30.2734375,-60.546875,-122.0703125,121.09375,18.983166
8972,-914.55078125,-24.4140625,-47.8515625,-125.48828125,-158.69140625,18.983166
8973,-917.96875,-66.89453125,-115.234375,-117.67578125,-16.6015625,18.983166
8974,-896.97265625,-55.17578125,-98.6328125,-122.0703125,-41.50390625,18.983166
8975,-870.60546875,-28.80859375,-59.08203125,-124.0234375,-230.46875,18.983166
8976,-856.93359375,-37.109375,-72.75390625,-120.1171875,-225.09765625,18.983166
8977,-886.23046875,-63.4765625,-107.421875,-130.859375,-0.9765625,18.983166
8978,-901.3671875,-58.10546875,-84.47265625,-138.18359375,-40.0390625,18.983166
8979,-868.1640625,-34.1796875,-52.24609375,-134.765625,-162.109375,18.983166
8980,-843.26171875,-41.50390625,-72.265625,-141.6015625,-104.98046875,18.983166
8981,-870.60546875,-83.49609375,-143.06640625,-145.99609375,236.328125,18.983166
8982,-888.671875,-46.875,-83.49609375,-151.85546875,224.609375,18.983166
8983,-867.67578125,-21.484375,-26.85546875,-142.578125,-47.36328125,18.983166
8984,-871.09375,-51.26953125,-73.2421875,-135.25390625,-62.5,18.983166
8985,-908.69140625,-54.6875,-97.16796875,-129.8828125,-19.04296875,18.983166
8986,-940.4296875,-48.828125,-89.35546875,-123.046875,-98.6328125,18.983166
8987,-953.125,-35.15625,-56.640625,-125.9765625,-257.32421875,18.983166
8988,-966.796875,-51.26953125,-90.8203125,-112.79296875,-233.3984375,18.983166
8989,-998.046875,-88.37890625,-162.59765625,-101.07421875,230.95703125,18.983166
8990,-987.3046875,-39.0625,-76.66015625,-120.60546875,153.3203125,18.983166
8991,-940.91796875,-15.625,-36.1328125,-126.953125,-220.21484375,18.983166
8992,-898.92578125,-52.24609375,-101.5625,-118.1640625,-92.28515625,18.983166
8993,-873.046875,-41.015625,-88.37890625,-121.58203125,-148.4375,18.983166
8994,-890.625,-28.3203125,-69.3359375,-120.60546875,-254.8828125,18.983166
8995,-904.78515625,-40.0390625,-88.8671875,-123.046875,-171.38671875,18.983166
8996,-905.2734375,-58.10546875,-125.0,-126.953125,-13.18359375,18.983166
8997,-908.203125,-53.22265625,-116.69921875,-122.0703125,-38.0859375,18.983166
8998,-911.62109375,-42.96875,-90.8203125,-122.55859375,-96.6796875,18.983166
8999,-901.85546875,-45.41015625,-102.5390625,-125.48828125,-69.3359375,18.983166
9000,-884.765625,-49.8046875,-125.0,-122.55859375,-91.30859375,18.983166
9001,-856.93359375,-35.64453125,-91.796875,-114.2578125,-175.29296875,18.983166
9002,-838.8671875,-33.203125,-65.4296875,-117.67578125,-181.15234375,18.983166
9003,-825.1953125,-49.31640625,-100.5859375,-119.62890625,-81.54296875,18.983166
9004,-796.875,-56.15234375,-117.67578125,-113.76953125,28.80859375,18.983166
9005,-740.234375,-41.015625,-79.1015625,-113.28125,-23.4375,18.983166
9006,-700.68359375,-44.43359375,-84.47265625,-111.81640625,-42.96875,18.983166
9007,-693.84765625,-56.640625,-107.91015625,-122.55859375,-34.1796875,18.983166
9008,-667.96875,-80.56640625,-142.578125,-119.62890625,208.0078125,18.983166
9009,-615.72265625,-58.10546875,-95.21484375,-110.83984375,181.640625,18.983166
9010,-571.77734375,-38.0859375,-52.24609375,-116.2109375,-10.25390625,18.983166
9011,-545.41015625,-55.6640625,-84.9609375,-111.81640625,52.734375,18.983166
9012,-541.9921875,-78.125,-127.9296875,-107.91015625,369.62890625,18.983166
9013,-500.9765625,-44.43359375,-66.89453125,-103.515625,217.28515625,18.983166
9014,-433.10546875,-36.1328125,-36.1328125,-100.09765625,-140.625,18.983166
9015,-414.55078125,-70.80078125,-98.14453125,-85.44921875,-86.42578125,18.983166
9016,-413.57421875,-51.26953125,-83.984375,-81.0546875,39.55078125,18.983166
9017,-388.671875,-24.4140625,-36.62109375,-93.26171875,-98.6328125,18.983166
9018,-357.91015625,-40.52734375,-51.7578125,-83.984375,-133.7890625,18.983166
9019,-337.40234375,-60.05859375,-83.49609375,-77.63671875,-37.59765625,18.983166
9020,-291.9921875,-59.08203125,-79.1015625,-76.171875,-62.98828125,18.983166
9021,-250.0,-53.7109375,-63.4765625,-74.70703125,3.41796875,18.983166
9022,-222.65625,-57.12890625,-78.61328125,-77.63671875,106.93359375,18.983166
9023,-210.9375,-73.2421875,-96.19140625,-79.58984375,179.6875,18.983166
9024,-213.37890625,-70.80078125,-57.6171875,-93.26171875,50.78125,18.983166
9025,-197.265625,-59.08203125,-34.1796875,-94.23828125,-103.02734375,18.983166
9026,-166.015625,-64.453125,-56.15234375,-91.30859375,-98.6328125,18.983166
9027,-168.45703125,-113.76953125,-125.0,-89.35546875,203.61328125,18.983166
9028,-179.6875,-84.9609375,-79.58984375,-97.65625,237.3046875,18.983166
9029,-163.57421875,-46.38671875,-12.20703125,-102.5390625,-67.87109375,18.983166
9030,-152.34375,-69.3359375,-43.9453125,-99.12109375,-53.22265625,18.983166
9031,-141.6015625,-72.75390625,-55.17578125,-97.16796875,-38.0859375,18.983166
9032,-148.4375,-69.3359375,-42.96875,-89.35546875,-83.0078125,18.983166
9033,-169.921875,-80.078125,-62.98828125,-93.75,10.25390625,18.983166
9034,-171.38671875,-82.03125,-60.546875,-88.37890625,185.546875,18.983166
9035,-164.55078125,-68.359375,-36.62109375,-90.8203125,268.5546875,18.983166
9036,-148.4375,-63.4765625,-25.87890625,-96.6796875,173.828125,18.983166
9037,-150.87890625,-75.68359375,-41.9921875,-85.44921875,45.41015625,18.983166
9038,-178.22265625,-89.35546875,-62.98828125,-94.23828125,42.96875,18.983166
9039,-207.51953125,-113.76953125,-105.95703125,-91.30859375,394.04296875,18.983166
9040,-209.9609375,-68.359375,-34.1796875,-86.42578125,251.46484375,18.983166
9041,-203.61328125,-34.1796875,17.08984375,-94.23828125,-128.90625,18.983166
9042,-200.68359375,-62.98828125,-39.55078125,-89.84375,-23.4375,18.983166
9043,-163.57421875,-62.5,-32.2265625,-91.796875,30.2734375,18.983166
