,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3084,27.83203125,-31.73828125,-73.73046875,-22.94921875,-131.34765625,12.987758
3085,37.59765625,-35.15625,-64.453125,-15.13671875,-12.6953125,12.987758
3086,33.203125,-38.57421875,-55.6640625,-17.08984375,-45.8984375,12.987758
3087,34.66796875,-44.921875,-69.82421875,-24.90234375,-148.4375,12.987758
3088,44.921875,-78.61328125,-72.75390625,-12.6953125,-134.27734375,12.987758
3089,63.4765625,-78.125,-61.5234375,5.859375,39.55078125,12.987758
3090,30.76171875,-16.11328125,-48.828125,-9.27734375,46.38671875,12.987758
3091,-20.01953125,4.8828125,-60.546875,-50.29296875,-25.390625,12.987758
3092,-15.625,-26.85546875,-114.74609375,-52.24609375,-109.86328125,12.987758
3093,-28.80859375,-57.12890625,-109.375,-48.828125,115.72265625,12.987758
3094,-38.0859375,-47.8515625,-62.5,-69.82421875,130.37109375,12.987758
3095,-0.48828125,-60.546875,-48.828125,-38.0859375,-117.67578125,12.987758
3096,25.87890625,-66.40625,-83.984375,-7.32421875,-51.7578125,12.987758
3097,2.9296875,-22.94921875,-100.09765625,-29.296875,114.2578125,12.987758
3098,-9.27734375,32.71484375,-40.0390625,-38.0859375,104.00390625,12.987758
3099,-28.3203125,-5.37109375,-31.25,-53.22265625,-112.79296875,12.987758
3100,-73.2421875,-102.05078125,-76.171875,-104.98046875,-157.71484375,12.987758
3101,-84.9609375,-75.68359375,-103.515625,-110.3515625,-41.015625,12.987758
3102,-73.73046875,-19.53125,-112.79296875,-85.44921875,-109.375,12.987758
3103,-32.2265625,-43.9453125,-85.44921875,-45.8984375,-175.78125,12.987758
3104,-14.16015625,-50.29296875,-53.7109375,-19.04296875,-131.34765625,12.987758
3105,-16.6015625,-63.4765625,-57.6171875,-15.625,-157.71484375,12.987758
3106,67.3828125,-115.234375,-39.0625,62.98828125,-205.078125,12.987758
3107,89.35546875,-10.7421875,27.83203125,75.1953125,-236.81640625,12.987758
3108,-31.25,63.4765625,-53.7109375,-48.828125,-37.59765625,12.987758
3109,-88.37890625,14.16015625,-132.32421875,-87.40234375,321.2890625,12.987758
3110,-76.171875,-34.66796875,-83.0078125,-86.42578125,55.6640625,12.987758
3111,-77.63671875,-88.8671875,-98.14453125,-96.19140625,-112.3046875,12.987758
3112,-4.8828125,-110.83984375,-69.3359375,1.953125,-8.7890625,12.987758
3113,81.0546875,-109.86328125,29.78515625,84.9609375,-0.9765625,12.987758
3114,-54.19921875,-45.8984375,-2.44140625,-53.7109375,-46.875,12.987758
3115,-168.9453125,10.25390625,-52.734375,-157.71484375,-127.9296875,12.987758
3116,-95.21484375,9.27734375,-21.484375,-74.21875,92.28515625,12.987758
3117,-49.31640625,-18.5546875,-5.37109375,-19.04296875,154.78515625,12.987758
3118,-8.7890625,-124.0234375,78.125,41.015625,-145.99609375,12.987758
3119,-0.9765625,-57.6171875,139.16015625,65.4296875,-174.31640625,12.987758
3120,-107.91015625,39.55078125,116.2109375,-31.73828125,-29.296875,12.987758
3121,-164.55078125,9.27734375,93.75,-73.73046875,-80.56640625,12.987758
3122,-183.59375,-26.3671875,109.86328125,-84.47265625,-109.86328125,12.987758
3123,-220.703125,-75.68359375,199.21875,-113.28125,-94.7265625,12.987758
3124,-253.90625,-61.03515625,236.81640625,-106.93359375,2.9296875,12.987758
3125,-258.7890625,-42.48046875,240.72265625,-96.6796875,-74.21875,12.987758
3126,-171.38671875,-71.77734375,270.5078125,-3.41796875,-165.0390625,12.987758
3127,-88.8671875,-10.7421875,342.7734375,95.21484375,-65.4296875,12.987758
3128,-228.02734375,18.5546875,344.23828125,-33.203125,233.3984375,12.987758
3129,-345.21484375,-37.59765625,356.4453125,-135.25390625,37.109375,12.987758
3130,-241.69921875,-88.37890625,386.23046875,-25.390625,-151.85546875,12.987758
3131,-220.703125,-143.06640625,432.12890625,-4.8828125,33.203125,12.987758
3132,-305.17578125,-34.1796875,382.8125,-78.125,7.8125,12.987758
3133,-255.859375,74.21875,336.42578125,-18.5546875,-165.0390625,12.987758
3134,-233.3984375,2.44140625,505.37109375,29.78515625,-164.0625,12.987758
3135,-327.1484375,-126.953125,522.94921875,-82.51953125,8.30078125,12.987758
3136,-339.35546875,-40.52734375,479.4921875,-116.2109375,-31.25,12.987758
3137,-289.55078125,-40.0390625,537.109375,-49.8046875,-87.890625,12.987758
3138,-268.06640625,-48.33984375,498.53515625,-32.2265625,48.33984375,12.987758
3139,-318.84765625,-64.453125,501.953125,-83.49609375,246.09375,12.987758
3140,-294.921875,-32.2265625,588.8671875,-56.15234375,135.7421875,12.987758
3141,-252.9296875,17.08984375,584.9609375,-15.625,-163.57421875,12.987758
3142,-285.64453125,-34.1796875,548.828125,-43.9453125,-73.2421875,12.987758
3143,-333.984375,-46.875,562.5,-67.87109375,54.6875,12.987758
3144,-316.40625,-41.9921875,592.28515625,-44.43359375,-77.63671875,12.987758
3145,-212.890625,-56.15234375,640.13671875,31.25,-257.8125,12.987758
3146,-186.03515625,-25.87890625,613.76953125,44.43359375,-120.1171875,12.987758
3147,-242.1875,-18.06640625,584.47265625,-7.32421875,247.0703125,12.987758
3148,-296.875,-17.578125,661.62109375,-87.890625,10.7421875,12.987758
3149,-268.5546875,5.859375,651.3671875,-75.68359375,-286.1328125,12.987758
3150,-307.12890625,-6.34765625,639.16015625,-111.81640625,-144.04296875,12.987758
3151,-331.54296875,-68.359375,646.484375,-133.30078125,111.328125,12.987758
3152,-189.94140625,-130.37109375,715.33203125,-2.9296875,-165.52734375,12.987758
3153,-103.02734375,51.7578125,792.48046875,93.26171875,-354.98046875,12.987758
3154,-199.70703125,116.2109375,745.60546875,-9.765625,-219.7265625,12.987758
3155,-184.08203125,-33.203125,744.140625,-20.01953125,-166.9921875,12.987758
3156,-230.95703125,-3.90625,742.67578125,-99.12109375,-196.77734375,12.987758
3157,-273.4375,-23.4375,728.02734375,-179.6875,-234.375,12.987758
3158,-208.0078125,-78.125,743.1640625,-122.0703125,-165.52734375,12.987758
3159,-131.8359375,3.90625,777.34375,-48.828125,-202.1484375,12.987758
3160,-22.94921875,99.12109375,810.546875,59.08203125,-157.2265625,12.987758
3161,-43.9453125,-4.8828125,778.3203125,46.38671875,-56.640625,12.987758
3162,-159.66796875,-19.53125,771.97265625,-95.703125,206.0546875,12.987758
3163,-181.15234375,40.52734375,751.953125,-132.32421875,319.3359375,12.987758
3164,-57.6171875,26.85546875,786.1328125,-15.625,-56.640625,12.987758
3165,34.66796875,14.16015625,888.18359375,60.05859375,-153.3203125,12.987758
3166,-55.6640625,9.765625,846.19140625,-38.57421875,-73.73046875,12.987758
3167,-120.1171875,8.7890625,746.58203125,-113.28125,-120.60546875,12.987758
3168,-72.265625,-60.05859375,735.3515625,-74.21875,-162.109375,12.987758
3169,-64.453125,-95.703125,744.62890625,-51.7578125,-97.16796875,12.987758
3170,66.40625,11.71875,802.734375,52.734375,-3.90625,12.987758
3171,186.03515625,99.12109375,860.3515625,136.71875,-114.74609375,12.987758
3172,34.1796875,105.46875,780.76171875,-17.08984375,-235.83984375,12.987758
3173,-103.515625,26.3671875,769.53125,-163.0859375,-106.4453125,12.987758
3174,-59.5703125,-7.32421875,713.37890625,-103.02734375,52.734375,12.987758
3175,101.5625,87.40234375,785.64453125,76.66015625,18.06640625,12.987758
3176,-52.24609375,56.640625,859.86328125,-74.70703125,-145.01953125,12.987758
3177,-103.02734375,16.11328125,780.76171875,-118.1640625,-64.453125,12.987758
3178,64.94140625,109.375,849.12109375,71.77734375,395.01953125,12.987758
3179,-95.703125,1.953125,833.984375,-86.42578125,216.30859375,12.987758
3180,-169.921875,-95.703125,739.74609375,-146.97265625,-110.3515625,12.987758
3181,-41.015625,44.921875,739.74609375,-29.296875,82.51953125,12.987758
3182,-39.55078125,100.5859375,755.37109375,-37.109375,115.234375,12.987758
3183,-31.25,70.80078125,802.24609375,-2.9296875,-102.05078125,12.987758
3184,3.41796875,3.41796875,853.02734375,22.4609375,-88.37890625,12.987758
3185,-81.54296875,5.37109375,781.25,-96.19140625,129.8828125,12.987758
3186,-145.5078125,71.2890625,736.328125,-173.33984375,65.4296875,12.987758
3187,-61.03515625,59.08203125,776.85546875,-93.75,-74.21875,12.987758
3188,20.5078125,112.3046875,786.62109375,-29.296875,-67.3828125,12.987758
3189,24.4140625,123.046875,832.51953125,-19.04296875,193.84765625,12.987758
3190,-41.015625,70.3125,826.66015625,-69.82421875,168.45703125,12.987758
3191,-39.55078125,42.96875,813.96484375,-74.70703125,-161.62109375,12.987758
3192,51.26953125,43.9453125,800.78125,11.23046875,-140.625,12.987758
3193,156.73828125,132.8125,868.1640625,111.328125,-64.94140625,12.987758
3194,62.01171875,136.71875,870.60546875,20.99609375,-46.875,12.987758
3195,-109.86328125,133.7890625,707.03125,-173.33984375,-190.4296875,12.987758
3196,-27.34375,117.1875,690.91796875,-106.4453125,-131.34765625,12.987758
3197,23.92578125,68.359375,662.59765625,-42.96875,252.44140625,12.987758
3198,95.21484375,91.30859375,673.828125,18.06640625,95.703125,12.987758
3199,129.39453125,223.14453125,730.46875,44.43359375,-209.9609375,12.987758
3200,-32.71484375,188.4765625,690.4296875,-123.046875,-186.03515625,12.987758
3201,-37.109375,47.36328125,643.06640625,-123.53515625,194.3359375,12.987758
3202,79.1015625,142.578125,615.72265625,-16.6015625,46.875,12.987758
3203,63.96484375,190.91796875,571.2890625,-57.6171875,-311.03515625,12.987758
3204,18.06640625,133.30078125,523.4375,-110.83984375,-151.3671875,12.987758
3205,126.46484375,139.16015625,575.68359375,-5.859375,-49.8046875,12.987758
3206,183.59375,215.8203125,558.10546875,28.80859375,-182.6171875,12.987758
3207,65.4296875,204.1015625,531.25,-87.40234375,-231.93359375,12.987758
3208,8.7890625,96.19140625,475.09765625,-153.3203125,-187.98828125,12.987758
3209,125.9765625,87.40234375,450.1953125,-70.80078125,-134.27734375,12.987758
3210,206.54296875,211.9140625,523.4375,2.44140625,-81.0546875,12.987758
3211,146.484375,279.296875,475.09765625,-61.5234375,-164.55078125,12.987758
3212,83.0078125,176.7578125,386.71875,-157.71484375,77.63671875,12.987758
3213,150.87890625,205.56640625,373.046875,-88.8671875,114.74609375,12.987758
3214,257.8125,278.3203125,451.171875,30.76171875,-170.8984375,12.987758
3215,158.203125,225.09765625,437.01171875,-62.98828125,-115.234375,12.987758
3216,97.65625,149.4140625,348.14453125,-129.8828125,-47.36328125,12.987758
3217,187.98828125,154.78515625,363.28125,-31.73828125,-71.2890625,12.987758
3218,145.5078125,234.375,377.9296875,-47.36328125,-54.19921875,12.987758
3219,85.44921875,239.74609375,384.765625,-102.05078125,-27.83203125,12.987758
3220,80.56640625,224.609375,313.96484375,-116.2109375,165.0390625,12.987758
3221,196.77734375,213.37890625,297.36328125,-5.37109375,85.44921875,12.987758
3222,282.71484375,198.73046875,469.23828125,75.1953125,-111.81640625,12.987758
3223,120.1171875,224.609375,370.1171875,-80.078125,-49.8046875,12.987758
3224,119.62890625,282.71484375,269.04296875,-68.84765625,195.80078125,12.987758
3225,110.3515625,185.05859375,300.78125,-104.00390625,-111.328125,12.987758
3226,96.19140625,118.65234375,290.52734375,-127.9296875,-301.7578125,12.987758
3227,162.109375,245.1171875,281.25,-33.69140625,-157.2265625,12.987758
3228,131.34765625,267.08984375,276.3671875,-45.41015625,-211.9140625,12.987758
3229,124.0234375,231.93359375,252.9296875,-76.171875,-231.4453125,12.987758
3230,138.18359375,236.328125,247.55859375,-78.61328125,-115.234375,12.987758
3231,156.25,228.02734375,205.56640625,-47.36328125,-28.80859375,12.987758
3232,147.4609375,229.4921875,197.265625,-48.828125,-69.3359375,12.987758
3233,165.0390625,161.62109375,185.546875,-31.73828125,-118.65234375,12.987758
3234,160.64453125,149.90234375,98.6328125,-33.69140625,-100.5859375,12.987758
3235,137.6953125,294.43359375,107.421875,-54.6875,159.66796875,12.987758
3236,146.97265625,332.03125,162.59765625,-46.38671875,146.97265625,12.987758
3237,107.421875,190.91796875,87.40234375,-112.79296875,-163.0859375,12.987758
3238,127.9296875,185.546875,34.66796875,-111.81640625,-150.87890625,12.987758
3239,179.6875,202.63671875,77.1484375,-60.05859375,-92.28515625,12.987758
3240,184.5703125,185.05859375,152.83203125,-26.3671875,-183.10546875,12.987758
3241,155.76171875,247.0703125,74.21875,-31.73828125,-186.03515625,12.987758
3242,99.12109375,279.296875,14.16015625,-70.3125,29.296875,12.987758
3243,108.3984375,166.015625,-30.76171875,-37.109375,210.9375,12.987758
3244,96.19140625,161.1328125,-66.89453125,-69.3359375,124.0234375,12.987758
3245,27.34375,238.28125,-25.87890625,-130.859375,-20.5078125,12.987758
3246,120.1171875,205.078125,-48.828125,-32.71484375,63.96484375,12.987758
3247,126.46484375,170.8984375,-86.42578125,-29.78515625,401.85546875,12.987758
3248,68.84765625,228.02734375,-104.98046875,-92.28515625,158.69140625,12.987758
3249,58.10546875,221.19140625,-124.51171875,-108.3984375,-162.109375,12.987758
3250,86.9140625,102.05078125,-33.203125,-67.3828125,-122.0703125,12.987758
3251,102.5390625,127.44140625,11.71875,-41.50390625,-180.6640625,12.987758
3252,116.2109375,262.6953125,-7.32421875,-14.16015625,-242.67578125,12.987758
3253,64.453125,209.9609375,-89.84375,-62.01171875,-223.14453125,12.987758
3254,64.94140625,219.23828125,-184.08203125,-44.921875,-133.30078125,12.987758
3255,98.6328125,246.58203125,-124.51171875,-17.08984375,-119.140625,12.987758
3256,100.5859375,201.171875,-47.8515625,-27.83203125,-146.484375,12.987758
3257,69.3359375,158.69140625,-81.0546875,-45.8984375,-65.91796875,12.987758
3258,9.27734375,174.8046875,-48.828125,-94.7265625,154.296875,12.987758
3259,1.953125,166.015625,18.06640625,-111.328125,149.4140625,12.987758
3260,62.98828125,182.12890625,50.29296875,-52.24609375,-72.75390625,12.987758
3261,99.12109375,200.68359375,33.69140625,0.0,-73.2421875,12.987758
3262,76.66015625,141.6015625,9.27734375,-24.4140625,188.4765625,12.987758
3263,67.87109375,209.9609375,80.56640625,-39.55078125,93.75,12.987758
3264,-0.48828125,214.84375,111.328125,-106.93359375,-128.90625,12.987758
3265,-8.7890625,74.21875,101.5625,-113.28125,-7.32421875,12.987758
3266,41.9921875,21.484375,107.421875,-64.94140625,251.46484375,12.987758
3267,45.41015625,111.81640625,66.89453125,-76.66015625,58.59375,12.987758
3268,77.1484375,188.4765625,68.84765625,-46.875,-188.4765625,12.987758
3269,131.8359375,237.79296875,146.484375,9.27734375,-41.9921875,12.987758
3270,30.2734375,137.6953125,104.00390625,-96.19140625,1.953125,12.987758
3271,-47.36328125,103.02734375,14.16015625,-160.15625,-171.875,12.987758
3272,-6.8359375,125.9765625,66.40625,-108.3984375,-122.55859375,12.987758
3273,65.4296875,87.40234375,104.00390625,-28.80859375,-1.953125,12.987758
3274,97.65625,101.07421875,110.3515625,22.4609375,299.31640625,12.987758
3275,8.7890625,103.515625,180.6640625,-66.40625,79.58984375,12.987758
3276,38.0859375,123.53515625,175.29296875,-43.45703125,-216.796875,12.987758
3277,63.96484375,145.99609375,143.06640625,-6.8359375,-32.2265625,12.987758
3278,-41.50390625,108.88671875,116.2109375,-112.3046875,-15.625,12.987758
3279,-40.0390625,142.578125,98.14453125,-116.69921875,-97.65625,12.987758
3280,25.87890625,123.046875,73.2421875,-49.31640625,-71.77734375,12.987758
3281,116.2109375,15.625,132.8125,55.17578125,65.4296875,12.987758
3282,71.77734375,64.453125,155.76171875,11.23046875,36.62109375,12.987758
3283,-6.8359375,159.1796875,66.89453125,-78.125,-103.02734375,12.987758
3284,34.1796875,123.53515625,54.19921875,-29.78515625,-89.35546875,12.987758
3285,0.0,51.7578125,63.4765625,-74.21875,196.2890625,12.987758
3286,-15.625,46.875,65.91796875,-97.65625,196.77734375,12.987758
3287,-3.90625,90.33203125,46.875,-97.16796875,-64.94140625,12.987758
3288,27.83203125,67.3828125,61.03515625,-66.89453125,-52.734375,12.987758
3289,9.27734375,72.75390625,17.578125,-54.6875,190.4296875,12.987758
3290,17.578125,110.3515625,24.90234375,-45.8984375,86.9140625,12.987758
3291,84.9609375,56.640625,67.3828125,-1.953125,-168.9453125,12.987758
3292,83.0078125,96.6796875,30.2734375,6.34765625,-171.875,12.987758
3293,58.59375,90.33203125,-7.32421875,-11.23046875,-35.15625,12.987758
3294,15.625,51.26953125,43.45703125,-65.4296875,-27.83203125,12.987758
3295,-54.6875,115.72265625,18.06640625,-135.7421875,-176.7578125,12.987758
3296,-42.96875,84.9609375,-8.30078125,-129.39453125,-76.66015625,12.987758
3297,4.39453125,8.30078125,6.8359375,-55.17578125,328.125,12.987758
3298,26.3671875,29.296875,2.44140625,-20.01953125,38.57421875,12.987758
3299,27.34375,92.7734375,-15.13671875,-34.1796875,-228.02734375,12.987758
3300,62.5,-27.83203125,-8.7890625,-0.9765625,-49.8046875,12.987758
3301,81.54296875,114.74609375,9.27734375,25.390625,-116.2109375,12.987758
3302,-54.6875,144.53125,-65.4296875,-93.26171875,-226.5625,12.987758
3303,-53.7109375,-50.78125,-75.68359375,-96.19140625,-124.51171875,12.987758
3304,41.9921875,47.8515625,8.7890625,2.9296875,41.9921875,12.987758
3305,-2.44140625,139.6484375,29.296875,-25.390625,48.33984375,12.987758
3306,-10.7421875,71.2890625,-1.953125,-38.0859375,-69.82421875,12.987758
3307,-39.0625,94.7265625,-43.45703125,-86.42578125,-86.9140625,12.987758
3308,-113.28125,41.50390625,-41.015625,-150.87890625,15.13671875,12.987758
3309,-54.19921875,39.55078125,-22.94921875,-79.58984375,-17.08984375,12.987758
3310,35.15625,41.9921875,18.5546875,7.8125,-62.5,12.987758
3311,5.37109375,43.45703125,28.3203125,-12.6953125,-43.45703125,12.987758
3312,-49.31640625,80.56640625,-40.52734375,-60.546875,-6.34765625,12.987758
3313,-9.27734375,47.8515625,11.71875,-13.18359375,-96.19140625,12.987758
3314,-12.20703125,39.55078125,33.203125,-25.87890625,-41.015625,13.98452
3315,-52.734375,54.19921875,-35.15625,-69.3359375,64.94140625,13.98452
3316,-39.55078125,-14.6484375,-25.390625,-43.45703125,349.609375,13.98452
3317,-13.18359375,65.91796875,-6.34765625,-30.2734375,426.26953125,13.98452
3318,-67.87109375,114.2578125,-12.6953125,-83.0078125,-14.6484375,13.98452
3319,-53.22265625,47.36328125,-12.6953125,-78.125,-27.34375,13.98452
3320,-29.296875,55.6640625,25.87890625,-75.1953125,163.57421875,13.98452
3321,-12.20703125,48.828125,90.33203125,-59.08203125,-125.48828125,13.98452
3322,12.20703125,36.1328125,133.30078125,-35.15625,-236.328125,13.98452
3323,-60.05859375,25.87890625,57.6171875,-107.421875,-99.12109375,13.98452
3324,-45.41015625,82.51953125,7.8125,-83.0078125,-110.83984375,13.98452
3325,-5.859375,132.8125,123.046875,-23.92578125,-193.84765625,13.98452
3326,-31.73828125,54.19921875,126.46484375,-46.38671875,-216.30859375,13.98452
3327,-40.52734375,39.0625,34.66796875,-72.265625,-176.26953125,13.98452
3328,-48.33984375,42.48046875,20.99609375,-84.9609375,-148.4375,13.98452
3329,-32.2265625,-22.94921875,20.5078125,-74.21875,-159.1796875,13.98452
3330,67.3828125,42.96875,83.984375,21.97265625,-97.65625,13.98452
3331,87.40234375,112.79296875,44.921875,55.6640625,172.36328125,13.98452
3332,-23.92578125,71.2890625,-40.0390625,-66.89453125,230.95703125,13.98452
3333,-88.8671875,59.5703125,-19.04296875,-145.01953125,-169.921875,13.98452
3334,-61.03515625,33.69140625,-40.52734375,-123.046875,-231.93359375,13.98452
3335,-9.765625,26.3671875,-43.9453125,-78.61328125,-151.85546875,13.98452
3336,22.94921875,29.296875,-4.39453125,-39.0625,-234.86328125,13.98452
3337,20.5078125,53.7109375,-47.36328125,-43.45703125,-253.90625,13.98452
3338,26.85546875,79.1015625,-41.50390625,-42.48046875,-139.16015625,13.98452
3339,45.41015625,80.56640625,1.46484375,-21.484375,-73.2421875,13.98452
3340,10.7421875,40.0390625,-69.82421875,-60.546875,-143.5546875,13.98452
3341,-28.80859375,-2.44140625,-95.703125,-94.7265625,-189.94140625,13.98452
3342,9.27734375,22.4609375,-28.80859375,-40.52734375,-84.47265625,13.98452
3343,9.765625,22.4609375,-62.98828125,-44.921875,427.734375,13.98452
3344,-35.15625,-17.08984375,-100.5859375,-104.4921875,361.81640625,13.98452
3345,10.7421875,-12.20703125,-66.40625,-77.63671875,-114.2578125,13.98452
3346,95.21484375,43.9453125,-50.29296875,19.04296875,-80.078125,13.98452
3347,51.26953125,46.38671875,-71.77734375,-10.7421875,-2.9296875,13.98452
3348,-21.484375,-8.30078125,-143.5546875,-106.4453125,-109.86328125,13.98452
3349,12.6953125,5.37109375,-146.484375,-73.2421875,-134.27734375,13.98452
3350,-11.23046875,5.37109375,-131.8359375,-81.0546875,-54.19921875,13.98452
3351,-43.9453125,-26.3671875,-185.546875,-116.69921875,-63.4765625,13.98452
3352,23.4375,14.16015625,-150.87890625,-56.15234375,-97.65625,13.98452
3353,32.2265625,47.36328125,-104.4921875,-37.109375,74.70703125,13.98452
3354,-45.41015625,-5.37109375,-151.3671875,-93.75,370.60546875,13.98452
3355,-37.109375,-23.4375,-163.0859375,-89.84375,174.31640625,13.98452
3356,-3.90625,-41.50390625,-150.87890625,-62.01171875,-34.66796875,13.98452
3357,32.2265625,-41.50390625,-173.33984375,-13.671875,-55.17578125,13.98452
3358,61.5234375,-15.13671875,-141.11328125,22.4609375,147.4609375,13.98452
3359,-45.8984375,-5.859375,-137.6953125,-89.84375,79.58984375,13.98452
3360,-60.05859375,-1.953125,-139.16015625,-113.76953125,-196.77734375,13.98452
3361,-8.30078125,17.08984375,-130.37109375,-64.453125,-129.39453125,13.98452
3362,-19.04296875,23.92578125,-135.25390625,-61.5234375,-7.32421875,13.98452
3363,-35.64453125,-24.90234375,-104.00390625,-71.77734375,-101.07421875,13.98452
3364,-47.36328125,-26.85546875,-111.328125,-87.40234375,-175.29296875,13.98452
3365,-23.4375,8.30078125,-154.78515625,-51.7578125,-2.9296875,13.98452
3366,5.37109375,33.69140625,-88.37890625,-13.671875,301.26953125,13.98452
3367,-6.8359375,31.25,-13.18359375,-32.2265625,57.12890625,13.98452
3368,-69.82421875,-38.57421875,-100.5859375,-107.91015625,-230.46875,13.98452
3369,-57.12890625,-26.3671875,-124.51171875,-83.984375,-68.359375,13.98452
3370,11.23046875,12.20703125,-87.40234375,-1.953125,-33.69140625,13.98452
3371,-18.5546875,-42.96875,-123.53515625,-48.33984375,-179.6875,13.98452
3372,-72.265625,-38.57421875,-154.296875,-108.3984375,-140.625,13.98452
3373,-87.40234375,-4.39453125,-196.77734375,-125.0,-19.04296875,13.98452
3374,-30.2734375,12.20703125,-179.19921875,-67.3828125,-107.91015625,13.98452
3375,-8.30078125,-7.8125,-112.79296875,-24.4140625,-208.0078125,13.98452
3376,-42.48046875,-24.4140625,-154.296875,-65.91796875,-104.98046875,13.98452
3377,-58.59375,-40.0390625,-215.8203125,-72.265625,111.328125,13.98452
3378,-62.5,-37.59765625,-206.0546875,-54.19921875,16.11328125,13.98452
3379,-60.05859375,-44.43359375,-176.7578125,-69.3359375,-185.546875,13.98452
3380,-42.96875,-48.33984375,-151.3671875,-64.453125,-147.4609375,13.98452
3381,-26.85546875,-50.78125,-164.55078125,-47.36328125,17.08984375,13.98452
3382,-33.203125,-48.33984375,-189.94140625,-41.9921875,-58.59375,13.98452
3383,-48.828125,0.48828125,-209.47265625,-55.6640625,-164.55078125,13.98452
3384,-70.3125,-25.390625,-233.88671875,-81.54296875,7.32421875,13.98452
3385,-20.99609375,-58.59375,-212.890625,-37.109375,97.16796875,13.98452
3386,-11.23046875,-49.31640625,-202.1484375,-24.4140625,-39.55078125,13.98452
3387,-69.3359375,-36.62109375,-212.890625,-69.82421875,-119.140625,13.98452
3388,-57.12890625,-24.90234375,-206.54296875,-69.82421875,-61.5234375,13.98452
3389,-91.30859375,-66.40625,-223.6328125,-98.14453125,131.34765625,13.98452
3390,-94.23828125,-78.125,-248.53515625,-95.21484375,20.5078125,13.98452
3391,-54.19921875,-41.9921875,-253.90625,-67.87109375,-178.22265625,13.98452
3392,-59.08203125,-36.1328125,-247.0703125,-63.96484375,-168.45703125,13.98452
3393,-46.38671875,-48.828125,-256.8359375,-27.34375,268.5546875,13.98452
3394,-20.5078125,-72.75390625,-224.609375,-14.6484375,360.83984375,13.98452
3395,-23.92578125,-102.05078125,-181.640625,-47.36328125,-133.30078125,13.98452
3396,-27.34375,-72.265625,-224.609375,-44.921875,-158.203125,13.98452
3397,-6.34765625,-40.0390625,-226.5625,-20.5078125,-61.03515625,13.98452
3398,-47.8515625,-17.578125,-257.8125,-66.40625,-189.94140625,13.98452
3399,-76.66015625,-35.64453125,-285.64453125,-96.6796875,-196.77734375,13.98452
3400,-36.62109375,-51.7578125,-240.234375,-63.4765625,-78.61328125,13.98452
3401,-60.05859375,-58.59375,-244.62890625,-86.9140625,-24.4140625,13.98452
3402,-94.23828125,-86.42578125,-263.18359375,-106.4453125,-8.30078125,13.98452
3403,-56.15234375,-118.1640625,-250.48828125,-69.3359375,56.640625,13.98452
3404,-17.578125,-52.734375,-250.9765625,-36.1328125,56.640625,13.98452
3405,-32.71484375,-1.46484375,-271.97265625,-48.33984375,-52.24609375,13.98452
3406,-19.53125,-43.45703125,-259.27734375,-37.109375,-122.55859375,13.98452
3407,-12.6953125,-41.9921875,-285.64453125,-22.4609375,-95.703125,13.98452
3408,-40.0390625,-28.3203125,-337.40234375,-55.17578125,202.63671875,13.98452
3409,-67.87109375,-29.296875,-293.45703125,-86.42578125,244.140625,13.98452
3410,-83.984375,-91.796875,-280.76171875,-116.69921875,83.984375,13.98452
3411,-33.203125,-152.34375,-294.43359375,-72.75390625,45.8984375,13.98452
3412,29.296875,-94.7265625,-270.01953125,1.953125,164.55078125,13.98452
3413,17.578125,19.04296875,-282.2265625,0.9765625,66.89453125,13.98452
3414,-47.36328125,15.13671875,-327.63671875,-67.3828125,-116.2109375,13.98452
3415,-75.68359375,-28.3203125,-320.3125,-93.26171875,-133.7890625,13.98452
3416,-27.34375,-36.62109375,-294.921875,-60.05859375,-118.1640625,13.98452
3417,-5.37109375,-86.42578125,-271.97265625,-53.7109375,-167.48046875,13.98452
3418,-34.1796875,-93.75,-284.1796875,-63.96484375,-214.35546875,13.98452
3419,-20.99609375,-127.44140625,-287.59765625,-42.48046875,-14.6484375,13.98452
3420,-29.78515625,-142.578125,-289.55078125,-54.6875,313.96484375,13.98452
3421,-42.48046875,7.8125,-287.59765625,-69.3359375,-50.78125,13.98452
3422,-25.87890625,20.5078125,-283.69140625,-57.12890625,-323.73046875,13.98452
3423,-36.1328125,-63.96484375,-285.64453125,-50.78125,-181.15234375,13.98452
3424,-39.55078125,-90.8203125,-258.7890625,-43.45703125,-203.125,13.98452
3425,-14.6484375,-54.6875,-281.73828125,-41.015625,-137.6953125,13.98452
3426,-37.109375,-78.125,-318.359375,-62.98828125,-86.9140625,13.98452
3427,-41.015625,-118.65234375,-273.92578125,-66.40625,173.33984375,13.98452
3428,-32.2265625,-78.61328125,-252.44140625,-68.359375,151.3671875,13.98452
3429,-23.92578125,-38.0859375,-254.8828125,-68.359375,-217.28515625,13.98452
3430,-8.30078125,-9.27734375,-259.765625,-58.59375,-78.125,13.98452
3431,-8.30078125,-22.94921875,-263.671875,-62.98828125,66.89453125,13.98452
3432,13.671875,-41.015625,-222.65625,-34.1796875,-197.75390625,13.98452
3433,14.6484375,-81.54296875,-230.46875,-39.0625,-286.1328125,13.98452
3434,-12.20703125,-84.9609375,-253.41796875,-60.05859375,-94.23828125,13.98452
3435,-33.203125,-67.87109375,-269.04296875,-67.87109375,41.9921875,13.98452
