,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10224,28.80859375,-66.89453125,0.0,-0.9765625,-105.46875,22.990898
10225,72.265625,-62.01171875,-18.06640625,-42.96875,-36.62109375,22.990898
10226,29.78515625,-40.52734375,-18.06640625,-65.4296875,-47.8515625,22.990898
10227,55.6640625,-37.109375,-6.34765625,0.9765625,-172.8515625,22.990898
10228,26.85546875,-62.5,-22.94921875,43.9453125,76.171875,22.990898
10229,4.8828125,-47.8515625,-5.37109375,-5.37109375,209.47265625,22.990898
10230,62.5,-23.4375,16.11328125,-20.99609375,-213.8671875,22.990898
10231,31.73828125,-42.96875,-1.953125,-28.3203125,-243.65234375,22.990898
10232,-2.44140625,-48.828125,-3.41796875,-8.7890625,11.23046875,22.990898
10233,-12.6953125,-33.203125,7.8125,18.5546875,-105.95703125,22.990898
10234,-63.4765625,-51.26953125,3.41796875,-65.4296875,-299.8046875,22.990898
10235,-92.7734375,-58.59375,-20.99609375,-95.703125,-232.91015625,22.990898
10236,-87.890625,-47.8515625,-29.78515625,-18.06640625,-78.125,22.990898
10237,-78.125,-59.5703125,-20.5078125,-20.01953125,-107.421875,22.990898
10238,-55.6640625,-63.4765625,1.46484375,-20.01953125,-159.1796875,22.990898
10239,-62.01171875,-65.91796875,1.46484375,-13.18359375,-99.12109375,22.990898
10240,-85.9375,-66.89453125,-25.87890625,-12.6953125,201.66015625,23.987368
10241,-155.76171875,-38.0859375,7.32421875,5.859375,3.41796875,23.987368
10242,-170.41015625,-13.18359375,20.5078125,-13.18359375,-277.34375,23.987368
10243,-96.19140625,-37.109375,-1.46484375,-14.16015625,-110.3515625,23.987368
10244,-63.96484375,-53.7109375,12.20703125,33.69140625,-28.80859375,23.987368
10245,-151.3671875,-44.921875,17.578125,7.8125,-150.390625,23.987368
10246,-160.15625,-33.203125,-4.8828125,0.9765625,-146.97265625,23.987368
10247,-134.765625,-35.64453125,-10.25390625,-0.9765625,-50.78125,23.987368
10248,-124.0234375,-55.17578125,-4.8828125,7.8125,-104.98046875,23.987368
10249,-118.1640625,-40.0390625,-14.16015625,19.53125,-65.91796875,23.987368
10250,-176.7578125,-46.875,-10.7421875,-22.4609375,25.87890625,23.987368
10251,-195.80078125,-73.2421875,-37.109375,-32.71484375,92.7734375,23.987368
10252,-177.24609375,-37.109375,-30.2734375,-22.94921875,5.859375,23.987368
10253,-261.71875,-52.734375,-6.8359375,-19.53125,-270.5078125,23.987368
10254,-270.5078125,-79.1015625,-32.71484375,-30.76171875,-204.1015625,23.987368
10255,-253.41796875,-67.3828125,-53.22265625,-48.828125,66.89453125,23.987368
10256,-200.1953125,-42.48046875,-27.83203125,-33.69140625,-11.23046875,23.987368
10257,-154.296875,-23.4375,-11.23046875,-47.36328125,-213.8671875,23.987368
10258,-248.046875,-58.10546875,-20.99609375,-48.828125,-82.03125,23.987368
10259,-218.75,-96.19140625,-24.4140625,-43.9453125,104.98046875,23.987368
10260,-162.59765625,-67.87109375,-0.9765625,-47.8515625,-84.9609375,23.987368
10261,-166.50390625,-21.97265625,8.30078125,-27.34375,-155.76171875,23.987368
10262,-183.59375,-36.62109375,-16.11328125,-21.97265625,16.11328125,23.987368
10263,-226.07421875,-69.3359375,-35.64453125,-19.53125,333.984375,23.987368
10264,-237.3046875,-44.921875,-3.41796875,-6.8359375,108.88671875,23.987368
10265,-229.00390625,-39.0625,0.0,-16.6015625,-171.875,23.987368
10266,-279.296875,-40.0390625,-27.83203125,-37.109375,-86.42578125,23.987368
10267,-315.4296875,-33.69140625,-13.671875,-14.6484375,-69.3359375,23.987368
10268,-220.703125,-39.55078125,-6.8359375,-17.08984375,-69.82421875,23.987368
10269,-267.578125,-51.26953125,-17.578125,-34.66796875,9.765625,23.987368
10270,-338.37890625,-82.51953125,-26.85546875,-28.3203125,77.1484375,23.987368
10271,-258.30078125,-74.70703125,-20.99609375,-30.76171875,-14.16015625,23.987368
10272,-263.671875,-38.57421875,-19.53125,-67.3828125,-191.89453125,23.987368
10273,-270.99609375,-30.2734375,-18.5546875,-40.52734375,-228.515625,23.987368
10274,-239.74609375,-43.45703125,-22.4609375,-9.27734375,103.02734375,23.987368
10275,-263.671875,-39.55078125,-17.08984375,-62.01171875,135.7421875,23.987368
10276,-284.66796875,-22.4609375,3.90625,-62.01171875,-147.4609375,23.987368
10277,-271.97265625,-29.78515625,-9.27734375,-42.48046875,-59.5703125,23.987368
10278,-325.1953125,-37.109375,-12.20703125,-38.0859375,5.37109375,23.987368
10279,-361.81640625,-29.78515625,-3.90625,-14.6484375,-63.96484375,23.987368
10280,-312.98828125,-31.25,-22.4609375,5.859375,-57.12890625,23.987368
10281,-300.78125,-33.69140625,-26.85546875,-36.1328125,47.8515625,23.987368
10282,-268.06640625,-33.69140625,-38.0859375,-37.59765625,247.0703125,23.987368
10283,-244.62890625,-19.04296875,-20.01953125,-48.33984375,71.2890625,23.987368
10284,-257.32421875,-22.4609375,-6.34765625,-99.609375,-152.34375,23.987368
10285,-227.5390625,-44.43359375,-7.32421875,-67.87109375,8.7890625,23.987368
10286,-244.62890625,-49.8046875,-17.08984375,-27.83203125,149.4140625,23.987368
10287,-250.9765625,-31.73828125,-18.5546875,-37.59765625,-72.265625,23.987368
10288,-231.93359375,-29.296875,-15.625,-36.1328125,-241.69921875,23.987368
10289,-234.86328125,-64.94140625,-26.3671875,-30.76171875,-94.7265625,23.987368
10290,-188.4765625,-59.08203125,-20.01953125,-39.55078125,19.53125,23.987368
10291,-119.140625,-30.76171875,-23.92578125,-69.82421875,-72.75390625,23.987368
10292,-169.43359375,-33.203125,-36.1328125,-63.96484375,-161.1328125,23.987368
10293,-235.3515625,-55.17578125,-54.19921875,-32.2265625,56.15234375,23.987368
10294,-192.87109375,-60.546875,-49.8046875,-32.71484375,302.24609375,23.987368
10295,-142.578125,-47.8515625,-13.671875,-60.05859375,-34.1796875,23.987368
10296,-169.43359375,-51.26953125,-12.6953125,-72.265625,-125.0,23.987368
10297,-164.0625,-62.01171875,-42.48046875,-51.7578125,274.90234375,23.987368
10298,-90.8203125,-69.82421875,-43.45703125,-17.08984375,524.90234375,23.987368
10299,-81.54296875,-44.921875,2.9296875,-10.7421875,146.97265625,23.987368
10300,-128.90625,-41.9921875,-5.37109375,-27.83203125,-106.4453125,23.987368
10301,-78.125,-52.24609375,-20.01953125,-33.69140625,-44.921875,23.987368
10302,-30.2734375,-53.7109375,-9.27734375,-24.4140625,-152.83203125,23.987368
10303,-84.47265625,-72.265625,-20.99609375,-40.0390625,-219.7265625,23.987368
10304,-121.09375,-77.63671875,-18.06640625,-45.41015625,-103.02734375,23.987368
10305,-86.42578125,-83.49609375,-16.11328125,-26.85546875,211.9140625,23.987368
10306,-82.51953125,-61.03515625,3.41796875,-50.29296875,72.75390625,23.987368
10307,-91.796875,-24.90234375,-2.44140625,-65.4296875,-225.09765625,23.987368
10308,-68.84765625,-30.2734375,-19.04296875,-18.5546875,-204.58984375,23.987368
10309,-62.5,-46.38671875,-25.87890625,-17.578125,-48.828125,23.987368
10310,-64.94140625,-39.0625,-28.80859375,-32.2265625,58.59375,23.987368
10311,-52.734375,-35.15625,-17.08984375,-38.57421875,23.4375,23.987368
10312,-72.75390625,-53.22265625,-32.2265625,-61.5234375,97.65625,23.987368
10313,-89.35546875,-70.80078125,-47.8515625,-22.4609375,426.7578125,23.987368
10314,-77.1484375,-59.08203125,-8.30078125,-2.44140625,252.9296875,23.987368
10315,-37.109375,-47.8515625,-3.41796875,-42.96875,-57.12890625,23.987368
10316,-2.44140625,-56.640625,-29.296875,-53.7109375,21.97265625,23.987368
10317,-29.296875,-48.828125,-30.2734375,-38.0859375,-7.32421875,23.987368
10318,-102.05078125,-40.0390625,-26.85546875,-35.15625,-110.83984375,23.987368
10319,-90.33203125,-45.41015625,-26.85546875,-54.6875,-123.046875,23.987368
10320,-41.015625,-45.8984375,-26.85546875,-59.08203125,-50.78125,23.987368
10321,-48.828125,-50.29296875,-29.78515625,-1.953125,12.6953125,23.987368
10322,-65.91796875,-45.8984375,-27.83203125,-17.578125,-40.0390625,23.987368
10323,-53.22265625,-40.0390625,-20.99609375,-48.33984375,-29.296875,23.987368
10324,-78.125,-66.40625,-42.48046875,-40.0390625,142.08984375,23.987368
10325,-129.8828125,-64.453125,-26.85546875,-56.15234375,7.32421875,23.987368
10326,-113.76953125,-41.9921875,0.0,-60.05859375,-165.0390625,23.987368
10327,-100.09765625,-48.33984375,-18.5546875,-27.83203125,-4.8828125,23.987368
10328,-70.80078125,-60.546875,-26.3671875,-8.30078125,124.51171875,23.987368
10329,-21.97265625,-45.41015625,-18.06640625,-37.109375,-55.17578125,23.987368
10330,-66.89453125,-36.1328125,-24.4140625,-58.10546875,-178.22265625,23.987368
10331,-87.890625,-49.31640625,-14.6484375,-31.73828125,-140.625,23.987368
10332,-78.61328125,-89.84375,-1.46484375,-37.109375,-11.23046875,23.987368
10333,-27.83203125,-95.703125,-6.34765625,-34.66796875,9.27734375,23.987368
10334,-25.390625,-39.0625,-17.578125,-48.33984375,-99.609375,23.987368
10335,-31.25,-20.01953125,-25.390625,-50.78125,-96.19140625,23.987368
10336,-10.7421875,-66.40625,-42.48046875,-35.15625,320.80078125,23.987368
10337,17.08984375,-60.546875,-13.671875,-22.4609375,256.34765625,23.987368
10338,40.52734375,-28.3203125,4.39453125,1.46484375,-159.1796875,23.987368
10339,41.9921875,-38.0859375,-20.01953125,-51.7578125,-38.57421875,23.987368
10340,48.33984375,-60.05859375,-47.8515625,-30.2734375,378.41796875,23.987368
10341,50.78125,-28.80859375,-23.92578125,-35.15625,208.49609375,23.987368
10342,111.328125,4.39453125,-26.3671875,-76.66015625,-178.22265625,23.987368
10343,118.65234375,-31.25,-59.5703125,-66.40625,-88.8671875,23.987368
10344,115.234375,-32.2265625,-29.78515625,-50.29296875,-113.28125,23.987368
10345,90.33203125,-30.2734375,-36.1328125,-60.546875,-161.62109375,23.987368
10346,108.88671875,-50.78125,-52.24609375,-84.47265625,-107.91015625,23.987368
10347,144.53125,-57.12890625,-55.6640625,-67.3828125,83.49609375,23.987368
10348,118.1640625,-25.87890625,-43.9453125,-48.828125,92.28515625,23.987368
10349,101.5625,-9.765625,-34.1796875,-77.1484375,-149.90234375,23.987368
10350,87.890625,-20.01953125,-43.9453125,-84.47265625,-212.890625,23.987368
10351,126.46484375,-22.94921875,-48.33984375,-54.6875,-127.9296875,23.987368
10352,136.71875,-36.62109375,-39.0625,-35.64453125,-77.1484375,23.987368
10353,91.796875,-41.9921875,-32.2265625,-42.48046875,-130.859375,23.987368
10354,90.8203125,-37.109375,-38.57421875,-41.015625,-90.33203125,23.987368
10355,156.25,-48.33984375,-59.5703125,-51.7578125,246.09375,23.987368
10356,149.4140625,-34.1796875,-32.2265625,-51.26953125,116.69921875,23.987368
10357,87.890625,-24.90234375,-19.53125,-31.73828125,-174.8046875,23.987368
10358,92.7734375,-44.921875,-40.52734375,-22.94921875,-19.04296875,23.987368
10359,91.796875,-49.8046875,-51.26953125,-57.6171875,173.33984375,23.987368
10360,87.40234375,-23.4375,-26.85546875,-82.03125,-74.70703125,23.987368
10361,125.48828125,-17.578125,-15.13671875,-33.69140625,-265.13671875,23.987368
10362,141.6015625,-35.64453125,-28.3203125,-23.4375,-125.9765625,23.987368
10363,128.41796875,-44.43359375,-31.25,-58.10546875,-67.3828125,23.987368
10364,143.5546875,-40.52734375,-31.25,-49.8046875,-123.53515625,23.987368
10365,181.15234375,-36.1328125,-22.4609375,-20.99609375,-147.4609375,23.987368
10366,153.80859375,-54.6875,-23.4375,-32.2265625,-36.62109375,23.987368
10367,157.2265625,-80.56640625,-19.04296875,-19.53125,-74.70703125,23.987368
10368,139.6484375,-54.6875,-8.7890625,-38.0859375,-247.55859375,23.987368
10369,112.3046875,-36.62109375,-36.1328125,-76.66015625,-169.43359375,23.987368
10370,149.4140625,-49.8046875,-59.08203125,-42.96875,252.44140625,23.987368
10371,171.38671875,-44.43359375,-35.15625,-22.4609375,351.07421875,23.987368
10372,197.75390625,-26.3671875,10.7421875,-25.87890625,-132.8125,23.987368
10373,181.640625,-20.5078125,17.08984375,24.4140625,-221.19140625,23.987368
10374,109.86328125,-25.87890625,1.953125,30.76171875,-111.328125,23.987368
10375,83.984375,-48.33984375,-38.0859375,-78.61328125,-169.921875,23.987368
10376,109.86328125,-65.91796875,-65.91796875,-122.0703125,-190.91796875,23.987368
10377,104.98046875,-64.453125,-53.7109375,-71.77734375,-177.734375,23.987368
10378,46.38671875,-56.640625,-45.41015625,-73.73046875,-111.81640625,23.987368
10379,93.75,-47.8515625,-39.55078125,-83.49609375,-149.90234375,23.987368
10380,137.6953125,-56.640625,-30.76171875,-33.203125,-178.7109375,23.987368
10381,99.12109375,-62.01171875,-24.90234375,-11.23046875,-64.94140625,23.987368
10382,97.65625,-31.73828125,-16.11328125,-48.828125,10.7421875,23.987368
10383,129.39453125,-13.671875,-6.34765625,-44.43359375,-37.109375,23.987368
10384,129.8828125,-24.90234375,-4.8828125,-47.36328125,-176.7578125,23.987368
10385,72.265625,-50.29296875,-24.4140625,-33.203125,-132.8125,23.987368
10386,20.5078125,-64.453125,-45.41015625,9.765625,253.41796875,23.987368
10387,50.78125,-26.85546875,-13.671875,5.859375,95.703125,23.987368
10388,73.73046875,-21.484375,-2.44140625,-46.875,-209.47265625,23.987368
10389,62.01171875,-56.640625,-21.97265625,-91.796875,-160.64453125,23.987368
10390,48.828125,-41.50390625,-6.8359375,-43.9453125,-150.87890625,23.987368
10391,85.9375,-27.83203125,-6.8359375,4.8828125,-144.04296875,23.987368
10392,108.3984375,-54.6875,-25.390625,-26.85546875,-119.140625,23.987368
10393,54.19921875,-60.546875,-29.296875,-51.26953125,15.625,23.987368
10394,41.015625,-62.98828125,-23.4375,-58.10546875,77.63671875,23.987368
10395,80.078125,-73.2421875,-14.6484375,-41.9921875,35.64453125,23.987368
10396,50.78125,-65.4296875,-8.30078125,-40.52734375,-28.80859375,23.987368
10397,54.6875,-51.26953125,-17.578125,-35.64453125,128.41796875,23.987368
10398,95.21484375,-33.203125,-3.41796875,-42.96875,-6.8359375,23.987368
10399,120.1171875,-41.015625,-9.765625,-31.73828125,-147.4609375,23.987368
10400,141.11328125,-50.78125,-35.64453125,3.90625,44.921875,23.987368
10401,105.95703125,-56.640625,-50.78125,-21.484375,284.1796875,23.987368
10402,80.56640625,-37.109375,-11.71875,-23.4375,181.640625,23.987368
10403,96.6796875,-7.8125,25.390625,-6.8359375,-210.44921875,23.987368
10404,79.58984375,-20.5078125,-3.90625,-13.18359375,-153.80859375,23.987368
10405,62.01171875,-62.98828125,-21.484375,-40.52734375,-8.30078125,23.987368
10406,74.21875,-45.41015625,-14.16015625,-43.9453125,-24.90234375,23.987368
10407,41.50390625,-15.13671875,-7.32421875,-26.85546875,-71.77734375,23.987368
10408,-4.8828125,-34.66796875,-20.99609375,-36.1328125,41.50390625,23.987368
10409,20.99609375,-57.6171875,-43.45703125,-50.29296875,486.328125,23.987368
10410,53.7109375,-54.6875,-25.390625,-46.38671875,225.09765625,23.987368
10411,48.828125,-44.921875,-14.16015625,-38.57421875,-128.41796875,23.987368
10412,50.78125,-34.66796875,-24.4140625,-46.38671875,8.30078125,23.987368
10413,58.59375,-32.2265625,-27.83203125,-50.78125,27.34375,23.987368
10414,35.15625,-49.31640625,-11.71875,-80.078125,-62.5,23.987368
10415,24.4140625,-61.5234375,6.34765625,-74.21875,-59.5703125,23.987368
10416,26.85546875,-52.734375,-24.90234375,-36.62109375,92.7734375,23.987368
10417,9.27734375,-30.76171875,-29.296875,-28.3203125,126.953125,23.987368
10418,-6.8359375,-37.109375,-19.04296875,-65.91796875,21.484375,23.987368
10419,-4.39453125,-73.2421875,-41.015625,-106.93359375,-81.0546875,23.987368
10420,-14.16015625,-84.47265625,-77.1484375,-117.67578125,151.3671875,23.987368
10421,3.41796875,-58.59375,-48.828125,-55.6640625,164.0625,23.987368
10422,36.62109375,-46.875,-4.39453125,-24.90234375,-89.84375,23.987368
10423,28.3203125,-65.4296875,-26.3671875,-57.12890625,27.83203125,23.987368
10424,55.6640625,-70.80078125,-38.57421875,-34.66796875,361.328125,23.987368
10425,118.1640625,-36.1328125,-8.30078125,25.390625,133.30078125,23.987368
10426,98.6328125,-31.73828125,-4.8828125,29.296875,-181.640625,23.987368
10427,98.14453125,-50.78125,-33.203125,-20.5078125,-131.8359375,23.987368
10428,56.15234375,-45.41015625,-36.62109375,-22.4609375,-88.37890625,23.987368
10429,9.765625,-35.15625,-34.1796875,-29.78515625,-45.8984375,23.987368
10430,36.1328125,-30.76171875,-37.109375,-83.49609375,-76.171875,23.987368
10431,61.5234375,-40.0390625,-39.0625,-83.0078125,1.46484375,23.987368
10432,90.8203125,-48.828125,-45.41015625,-41.015625,233.3984375,23.987368
10433,56.15234375,-37.109375,-17.578125,-24.4140625,0.9765625,23.987368
10434,2.44140625,-37.59765625,-5.859375,-7.32421875,-145.99609375,23.987368
10435,40.0390625,-36.1328125,-9.27734375,-9.27734375,-65.4296875,23.987368
10436,71.77734375,-48.828125,-10.7421875,-62.98828125,-136.71875,23.987368
10437,29.296875,-54.19921875,-27.83203125,-119.62890625,-155.76171875,23.987368
10438,40.0390625,-42.48046875,-22.94921875,-70.80078125,-171.38671875,23.987368
10439,22.94921875,-59.08203125,-23.4375,-33.69140625,-114.2578125,23.987368
10440,34.1796875,-60.05859375,-19.04296875,-61.5234375,-116.69921875,23.987368
10441,38.0859375,-61.03515625,-11.23046875,-55.6640625,-130.859375,23.987368
10442,10.7421875,-42.48046875,-12.20703125,-26.3671875,-55.17578125,23.987368
10443,77.1484375,-34.66796875,-26.3671875,-27.34375,37.59765625,23.987368
10444,119.62890625,-46.38671875,-16.11328125,-40.52734375,-110.3515625,23.987368
10445,75.1953125,-42.96875,-8.7890625,-33.69140625,-271.97265625,23.987368
10446,-1.46484375,-52.734375,-29.296875,-25.87890625,-188.4765625,23.987368
10447,47.36328125,-60.05859375,-53.7109375,-64.453125,11.23046875,23.987368
10448,119.140625,-41.50390625,-52.734375,-83.49609375,22.94921875,23.987368
10449,87.890625,-34.1796875,-37.109375,-71.77734375,-166.50390625,23.987368
10450,62.01171875,-51.7578125,-26.85546875,-28.3203125,-137.6953125,23.987368
10451,62.98828125,-65.4296875,-33.203125,-12.6953125,323.73046875,23.987368
10452,75.1953125,-37.109375,-9.27734375,-29.78515625,210.9375,23.987368
10453,124.0234375,-30.76171875,-10.25390625,-43.9453125,-70.80078125,23.987368
10454,137.20703125,-46.875,-28.3203125,-69.82421875,94.7265625,23.987368
10455,75.1953125,-53.22265625,-21.97265625,-47.36328125,206.54296875,23.987368
10456,65.91796875,-41.9921875,-0.9765625,-38.0859375,-50.29296875,23.987368
10457,127.44140625,-27.34375,1.953125,-50.78125,-223.14453125,23.987368
10458,156.25,-42.48046875,-21.484375,-68.84765625,-93.75,23.987368
10459,174.8046875,-68.359375,-54.6875,-83.49609375,352.05078125,23.987368
10460,205.56640625,-52.734375,-26.3671875,-53.7109375,250.0,23.987368
10461,166.50390625,-45.41015625,-0.48828125,-61.5234375,-108.3984375,23.987368
10462,184.08203125,-62.5,-16.6015625,-95.21484375,-22.94921875,23.987368
10463,164.0625,-46.875,-13.18359375,-76.171875,-35.64453125,23.987368
10464,143.06640625,-33.203125,-16.6015625,-57.12890625,-125.48828125,23.987368
10465,187.5,-28.80859375,-19.53125,-41.015625,-63.96484375,23.987368
10466,192.87109375,-42.96875,-34.66796875,-50.29296875,231.4453125,23.987368
10467,188.96484375,-59.5703125,-27.83203125,-82.51953125,257.32421875,23.987368
10468,197.75390625,-44.921875,4.39453125,-44.921875,-131.8359375,23.987368
10469,177.24609375,-42.96875,2.44140625,14.16015625,-88.8671875,23.987368
10470,140.13671875,-62.01171875,-17.578125,-28.80859375,106.4453125,23.987368
10471,204.1015625,-48.33984375,-11.71875,-82.03125,-20.99609375,23.987368
10472,238.76953125,-33.203125,-12.6953125,-98.6328125,-73.2421875,23.987368
10473,177.734375,-41.50390625,-10.7421875,-56.640625,31.25,23.987368
10474,69.3359375,-57.6171875,-9.765625,-10.7421875,296.875,23.987368
10475,19.53125,-39.0625,18.5546875,-5.37109375,187.01171875,23.987368
10476,92.7734375,-20.99609375,25.390625,-21.97265625,-84.9609375,23.987368
10477,87.40234375,-34.1796875,3.90625,-31.73828125,3.90625,23.987368
10478,-18.06640625,-51.7578125,7.32421875,-60.05859375,115.72265625,23.987368
10479,-40.0390625,-52.24609375,15.625,-83.984375,-17.578125,23.987368
10480,-3.90625,-37.109375,24.4140625,-119.140625,-150.87890625,23.987368
10481,42.48046875,-26.3671875,11.71875,-122.55859375,-78.61328125,23.987368
10482,57.6171875,-31.25,0.48828125,-71.77734375,-15.13671875,23.987368
10483,44.43359375,-31.73828125,4.39453125,-66.89453125,-126.953125,23.987368
10484,37.59765625,-18.06640625,5.859375,-83.49609375,-253.41796875,23.987368
10485,47.36328125,-28.80859375,-30.2734375,-96.19140625,-50.78125,23.987368
10486,10.25390625,-30.76171875,-44.921875,-108.88671875,194.82421875,23.987368
10487,-4.39453125,-9.27734375,-14.16015625,-118.1640625,-96.6796875,23.987368
10488,59.5703125,-7.8125,-12.6953125,-133.30078125,-161.1328125,23.987368
10489,92.7734375,-9.765625,-33.203125,-128.41796875,112.79296875,23.987368
10490,153.3203125,0.0,-41.015625,-129.8828125,38.57421875,23.987368
10491,203.61328125,9.765625,-42.48046875,-157.2265625,-222.65625,23.987368
10492,127.9296875,-3.90625,-36.1328125,-119.140625,-258.30078125,23.987368
10493,151.3671875,-31.25,-63.96484375,-95.703125,115.234375,23.987368
10494,218.75,-6.8359375,-59.5703125,-95.21484375,143.06640625,23.987368
10495,236.328125,17.08984375,-34.1796875,-125.48828125,-254.39453125,23.987368
10496,225.09765625,-5.859375,-67.87109375,-190.4296875,-170.41015625,24.96513
10497,221.6796875,-16.11328125,-82.51953125,-163.57421875,7.32421875,24.96513
10498,320.3125,17.08984375,-58.10546875,-136.71875,-235.83984375,24.96513
10499,337.40234375,31.25,-51.26953125,-117.1875,-376.953125,24.96513
10500,269.04296875,16.6015625,-75.68359375,-123.046875,-279.296875,24.96513
10501,258.7890625,5.37109375,-85.44921875,-106.4453125,-180.6640625,24.96513
10502,250.48828125,-3.41796875,-69.3359375,-91.30859375,-170.8984375,24.96513
10503,240.234375,2.44140625,-55.6640625,-127.44140625,-247.0703125,24.96513
10504,288.57421875,0.48828125,-74.70703125,-112.3046875,-201.171875,24.96513
10505,327.63671875,6.34765625,-81.0546875,-101.07421875,-44.921875,24.96513
10506,291.015625,26.3671875,-44.921875,-89.35546875,-187.98828125,24.96513
10507,283.69140625,12.20703125,-57.12890625,-121.09375,-282.71484375,24.96513
10508,301.26953125,-10.25390625,-84.47265625,-150.390625,-149.90234375,24.96513
10509,354.98046875,-6.8359375,-72.265625,-114.2578125,-51.26953125,24.96513
10510,443.84765625,-2.9296875,-50.78125,-55.17578125,-266.11328125,24.96513
10511,547.8515625,-5.37109375,-60.546875,-50.29296875,-296.875,24.96513
10512,620.60546875,0.0,-81.54296875,-117.1875,-235.83984375,24.96513
10513,582.03125,-8.7890625,-78.61328125,-115.72265625,-211.42578125,24.96513
10514,624.0234375,-5.859375,-52.24609375,-47.8515625,-184.5703125,24.96513
10515,742.67578125,-3.41796875,-40.0390625,-43.45703125,-324.21875,24.96513
10516,695.3125,-24.90234375,-67.87109375,-98.14453125,-142.08984375,24.96513
10517,696.2890625,-8.30078125,-59.5703125,-103.02734375,-116.2109375,24.96513
10518,746.09375,5.859375,-40.0390625,-88.37890625,-402.83203125,24.96513
10519,705.56640625,-18.06640625,-52.24609375,-51.26953125,-310.05859375,24.96513
10520,726.5625,-33.69140625,-53.7109375,-26.3671875,-149.4140625,24.96513
10521,814.453125,-22.4609375,-47.36328125,-49.8046875,-190.91796875,24.96513
10522,874.51171875,-13.18359375,-36.62109375,-45.8984375,-300.78125,24.96513
10523,900.390625,-28.3203125,-45.41015625,-63.96484375,-298.33984375,24.96513
10524,926.26953125,-39.0625,-70.3125,-70.80078125,-10.25390625,24.96513
10525,913.0859375,-26.3671875,-55.6640625,-32.71484375,-78.61328125,24.96513
10526,951.66015625,-18.5546875,-40.0390625,-36.1328125,-324.70703125,24.96513
10527,976.07421875,-27.83203125,-44.43359375,-19.04296875,-302.734375,24.96513
10528,967.28515625,-41.9921875,-55.17578125,-42.48046875,-69.82421875,24.96513
10529,928.22265625,-20.99609375,-29.78515625,-87.890625,-343.26171875,24.96513
10530,912.59765625,-19.53125,-23.4375,-48.828125,-535.64453125,24.96513
10531,974.12109375,-46.38671875,-24.4140625,14.6484375,-441.40625,24.96513
10532,929.6875,-41.015625,-18.06640625,-1.46484375,-438.96484375,24.96513
10533,822.75390625,-34.1796875,-30.2734375,-57.6171875,-470.703125,24.96513
10534,844.23828125,-34.66796875,-42.96875,-24.90234375,-464.35546875,24.96513
10535,876.46484375,-47.36328125,-47.8515625,-30.2734375,-268.06640625,24.96513
10536,927.24609375,-47.36328125,-34.1796875,-57.12890625,-317.87109375,24.96513
10537,924.8046875,-41.9921875,-21.97265625,-2.9296875,-394.04296875,24.96513
10538,803.7109375,-41.50390625,-23.92578125,36.62109375,-280.76171875,24.96513
10539,763.18359375,-53.22265625,-52.24609375,3.90625,-77.63671875,24.96513
10540,735.83984375,-61.03515625,-33.203125,-14.16015625,-17.578125,24.96513
10541,753.41796875,-38.0859375,5.37109375,-23.4375,-356.4453125,24.96513
10542,777.34375,-40.52734375,-7.32421875,-58.10546875,-388.18359375,24.96513
10543,688.96484375,-65.91796875,-16.6015625,-39.0625,-146.97265625,24.96513
10544,660.15625,-58.59375,3.90625,-16.11328125,-187.5,24.96513
10545,673.33984375,-42.48046875,12.6953125,-62.01171875,-319.3359375,24.96513
10546,684.5703125,-58.10546875,-5.859375,-30.2734375,-250.0,24.96513
10547,649.90234375,-63.4765625,-27.83203125,-1.953125,-61.03515625,24.96513
10548,645.01953125,-41.50390625,-14.16015625,-30.76171875,-209.9609375,24.96513
10549,663.0859375,-37.59765625,-11.71875,-38.0859375,-309.08203125,24.96513
10550,601.5625,-54.19921875,-28.80859375,-67.87109375,-107.421875,24.96513
10551,527.83203125,-72.265625,-41.50390625,-54.19921875,191.40625,24.96513
10552,605.95703125,-43.9453125,-6.34765625,-16.11328125,-104.00390625,24.96513
10553,700.68359375,-32.71484375,6.8359375,4.8828125,-453.61328125,24.96513
10554,726.5625,-61.5234375,-11.71875,9.765625,-364.74609375,24.96513
10555,651.85546875,-59.08203125,-16.6015625,8.30078125,-291.50390625,24.96513
10556,641.6015625,-42.48046875,-25.390625,-3.90625,-334.47265625,24.96513
10557,682.6171875,-53.22265625,-36.1328125,-19.04296875,-327.63671875,24.96513
10558,689.453125,-75.68359375,-38.0859375,-4.39453125,-216.30859375,24.96513
10559,655.76171875,-74.21875,-15.13671875,29.296875,-225.5859375,24.96513
10560,639.6484375,-66.40625,-5.37109375,43.45703125,-260.25390625,24.96513
10561,620.60546875,-78.125,-13.18359375,24.4140625,-184.08203125,24.96513
10562,564.94140625,-100.09765625,-28.3203125,40.0390625,126.953125,24.96513
10563,503.41796875,-83.0078125,-30.76171875,46.38671875,159.66796875,24.96513
10564,487.3046875,-54.19921875,-12.20703125,57.12890625,-199.70703125,24.96513
10565,402.83203125,-70.3125,-14.6484375,69.3359375,-287.109375,24.96513
10566,335.9375,-88.37890625,-31.25,64.453125,-156.25,24.96513
10567,327.1484375,-69.3359375,-26.3671875,56.15234375,-253.90625,24.96513
10568,327.63671875,-67.3828125,-19.53125,26.3671875,-366.2109375,24.96513
10569,309.5703125,-83.49609375,-19.04296875,25.87890625,-247.55859375,24.96513
