,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8397,-39.55078125,-108.88671875,-69.82421875,-32.2265625,103.02734375,15.968919
8398,-54.6875,-79.1015625,-67.3828125,-32.2265625,-95.21484375,15.968919
8399,-49.8046875,-88.37890625,-61.5234375,-28.3203125,-114.2578125,15.968919
8400,-45.41015625,-148.92578125,-76.171875,-25.87890625,101.5625,15.968919
8401,-38.0859375,-131.34765625,-77.63671875,-23.92578125,253.41796875,15.968919
8402,-41.015625,-77.1484375,-59.08203125,-25.390625,-12.20703125,15.968919
8403,-39.0625,-96.6796875,-78.61328125,-18.5546875,-63.96484375,15.968919
8404,-21.97265625,-118.65234375,-82.51953125,-8.30078125,126.46484375,15.968919
8405,-11.71875,-99.609375,-62.01171875,-21.97265625,75.1953125,15.968919
8406,-16.11328125,-79.58984375,-57.12890625,-16.6015625,-47.36328125,15.968919
8407,-18.06640625,-95.21484375,-61.03515625,-11.23046875,-40.52734375,15.968919
8408,-27.34375,-146.97265625,-83.49609375,-20.01953125,261.71875,15.968919
8409,-25.87890625,-132.32421875,-68.359375,-11.71875,301.7578125,15.968919
8410,-14.16015625,-67.87109375,-39.55078125,-21.97265625,-147.4609375,15.968919
8411,-17.578125,-78.61328125,-59.5703125,-34.66796875,-188.96484375,15.968919
8412,-32.71484375,-89.84375,-67.3828125,-34.66796875,-95.703125,15.968919
8413,-27.34375,-89.84375,-66.89453125,-35.15625,-131.34765625,15.968919
8414,-28.80859375,-104.00390625,-69.3359375,-39.55078125,-161.1328125,15.968919
8415,-27.34375,-113.28125,-66.40625,-43.45703125,-125.9765625,15.968919
8416,-27.34375,-111.328125,-65.91796875,-35.15625,-125.48828125,15.968919
8417,-41.015625,-107.91015625,-60.546875,-33.203125,-198.73046875,15.968919
8418,-26.85546875,-110.83984375,-61.5234375,-37.59765625,-220.703125,15.968919
8419,-39.0625,-142.578125,-83.984375,-42.96875,-139.6484375,15.968919
8420,-50.78125,-135.7421875,-79.1015625,-38.57421875,-52.734375,15.968919
8421,-28.3203125,-116.69921875,-67.3828125,-36.62109375,-11.23046875,15.968919
8422,-28.3203125,-96.6796875,-65.4296875,-41.50390625,-166.9921875,15.968919
8423,-43.9453125,-119.62890625,-73.73046875,-34.66796875,-56.640625,15.968919
8424,-30.76171875,-140.13671875,-88.8671875,-29.296875,289.55078125,15.968919
8425,-35.15625,-77.1484375,-61.5234375,-42.96875,-2.44140625,15.968919
8426,-20.01953125,-87.40234375,-62.01171875,-43.45703125,-162.109375,15.968919
8427,-11.71875,-139.16015625,-82.51953125,-29.296875,114.74609375,15.968919
8428,-25.390625,-114.74609375,-72.265625,-26.85546875,53.22265625,15.968919
8429,-8.7890625,-76.171875,-59.5703125,-36.1328125,-258.30078125,15.968919
8430,0.0,-89.35546875,-68.84765625,-36.62109375,-296.875,15.968919
8431,-8.7890625,-115.234375,-84.47265625,-34.1796875,-139.6484375,15.968919
8432,-21.484375,-112.3046875,-70.3125,-37.59765625,-134.27734375,15.968919
8433,-17.578125,-99.12109375,-60.546875,-38.57421875,-180.17578125,15.968919
8434,-13.18359375,-106.4453125,-62.01171875,-36.1328125,-154.296875,15.968919
8435,-14.16015625,-122.55859375,-81.0546875,-26.3671875,135.7421875,15.968919
8436,-9.765625,-89.35546875,-68.84765625,-26.85546875,57.12890625,15.968919
8437,-15.625,-65.91796875,-39.0625,-28.3203125,-229.4921875,15.968919
8438,-11.71875,-79.58984375,-41.015625,-27.34375,-146.484375,15.968919
8439,-8.30078125,-74.70703125,-38.57421875,-27.34375,-106.93359375,15.968919
8440,-26.85546875,-77.1484375,-45.41015625,-28.3203125,-142.08984375,15.968919
8441,-24.90234375,-90.8203125,-50.29296875,-34.1796875,-191.89453125,15.968919
8442,-17.578125,-107.91015625,-54.19921875,-25.87890625,-115.234375,15.968919
8443,-38.0859375,-117.1875,-66.89453125,-24.4140625,-1.953125,15.968919
8444,-36.62109375,-102.5390625,-59.5703125,-35.15625,42.48046875,15.968919
8445,-24.90234375,-86.42578125,-48.33984375,-25.87890625,15.625,15.968919
8446,-30.2734375,-109.375,-60.546875,-28.80859375,10.25390625,15.968919
8447,-22.4609375,-107.421875,-71.2890625,-37.59765625,45.8984375,15.968919
8448,-27.34375,-96.6796875,-62.01171875,-33.69140625,-11.71875,16.962451
8449,-44.921875,-84.47265625,-56.15234375,-34.66796875,-100.09765625,16.962451
8450,-41.015625,-117.67578125,-79.1015625,-28.80859375,134.765625,16.962451
8451,-43.45703125,-151.3671875,-97.16796875,-16.6015625,505.859375,16.962451
8452,-34.1796875,-83.0078125,-68.84765625,-29.296875,139.6484375,16.962451
8453,-27.83203125,-67.3828125,-54.19921875,-39.55078125,-216.796875,16.962451
8454,-31.25,-87.40234375,-62.98828125,-38.57421875,-131.8359375,16.962451
8455,-37.109375,-97.16796875,-79.58984375,-32.2265625,-65.91796875,16.962451
8456,-51.26953125,-99.609375,-83.0078125,-34.1796875,-113.76953125,16.962451
8457,-33.203125,-92.7734375,-76.66015625,-45.41015625,-152.83203125,16.962451
8458,-37.59765625,-113.76953125,-93.26171875,-35.64453125,-16.11328125,16.962451
8459,-47.8515625,-86.42578125,-68.84765625,-25.87890625,-121.58203125,16.962451
8460,-36.62109375,-81.0546875,-61.03515625,-37.109375,-206.54296875,16.962451
8461,-36.62109375,-113.76953125,-100.5859375,-34.1796875,-61.5234375,16.962451
8462,-46.875,-156.25,-108.88671875,-17.578125,278.3203125,16.962451
8463,-42.96875,-95.703125,-64.94140625,-20.5078125,56.640625,16.962451
8464,-26.3671875,-56.640625,-61.03515625,-18.06640625,-264.6484375,16.962451
8465,-16.6015625,-93.26171875,-92.28515625,-18.5546875,-177.24609375,16.962451
8466,-25.87890625,-90.33203125,-80.56640625,-27.83203125,-86.42578125,16.962451
8467,-29.78515625,-95.21484375,-78.61328125,-34.66796875,-52.734375,16.962451
8468,-23.92578125,-95.21484375,-83.984375,-32.71484375,-11.23046875,16.962451
8469,-28.3203125,-105.95703125,-78.61328125,-23.4375,51.7578125,16.962451
8470,-43.9453125,-124.51171875,-85.44921875,-21.97265625,264.6484375,16.962451
8471,-40.52734375,-62.98828125,-63.96484375,-39.0625,10.7421875,16.962451
8472,-41.015625,-68.359375,-62.01171875,-40.0390625,-139.6484375,16.962451
8473,-34.66796875,-117.67578125,-82.03125,-34.1796875,-34.66796875,16.962451
8474,-51.7578125,-101.5625,-82.51953125,-41.015625,-45.41015625,16.962451
8475,-49.31640625,-96.19140625,-89.84375,-41.015625,-18.06640625,16.962451
8476,-33.69140625,-100.09765625,-94.7265625,-35.15625,-2.44140625,16.962451
8477,-40.52734375,-131.8359375,-93.75,-26.3671875,239.2578125,16.962451
8478,-50.29296875,-117.67578125,-83.49609375,-29.78515625,169.921875,16.962451
8479,-30.76171875,-88.8671875,-78.125,-34.66796875,-197.265625,16.962451
8480,-32.71484375,-107.91015625,-84.9609375,-27.34375,-91.796875,16.962451
8481,-41.9921875,-124.51171875,-94.23828125,-23.92578125,86.42578125,16.962451
8482,-15.625,-81.0546875,-72.265625,-24.4140625,-48.828125,16.962451
8483,-23.92578125,-49.31640625,-59.08203125,-28.80859375,-184.5703125,16.962451
8484,-52.734375,-85.44921875,-77.63671875,-29.296875,-145.99609375,16.962451
8485,-50.78125,-101.5625,-88.8671875,-32.2265625,0.48828125,16.962451
8486,-46.875,-91.30859375,-77.63671875,-29.296875,-117.67578125,16.962451
8487,-42.48046875,-99.609375,-84.9609375,-27.34375,-231.4453125,16.962451
8488,-46.875,-93.26171875,-90.8203125,-40.52734375,-161.1328125,16.962451
8489,-44.43359375,-96.6796875,-84.47265625,-44.921875,-109.86328125,16.962451
8490,-33.203125,-100.09765625,-89.84375,-43.9453125,-20.5078125,16.962451
8491,-27.34375,-92.28515625,-91.30859375,-42.96875,-60.05859375,16.962451
8492,-30.76171875,-94.23828125,-90.33203125,-42.96875,3.90625,16.962451
8493,-22.4609375,-80.56640625,-76.66015625,-46.875,63.96484375,16.962451
8494,-10.7421875,-56.640625,-71.77734375,-35.15625,-75.68359375,16.962451
8495,-11.23046875,-77.63671875,-82.03125,-34.66796875,-190.91796875,16.962451
8496,-25.390625,-130.859375,-100.5859375,-37.109375,-83.0078125,16.962451
8497,-28.3203125,-111.328125,-96.6796875,-24.4140625,133.7890625,16.962451
8498,-35.64453125,-70.80078125,-78.125,-34.1796875,-105.95703125,16.962451
8499,-45.41015625,-98.6328125,-80.56640625,-31.25,-99.609375,16.962451
8500,-34.1796875,-102.05078125,-81.0546875,-23.92578125,78.61328125,16.962451
8501,-43.45703125,-75.1953125,-72.75390625,-34.66796875,-38.0859375,16.962451
8502,-48.33984375,-75.1953125,-75.1953125,-30.2734375,-105.95703125,16.962451
8503,-42.96875,-99.12109375,-86.42578125,-22.4609375,-81.0546875,16.962451
8504,-47.36328125,-146.484375,-87.40234375,-37.59765625,231.4453125,16.962451
8505,-50.29296875,-148.92578125,-75.68359375,-37.109375,507.8125,16.962451
8506,-51.7578125,-72.75390625,-55.17578125,-37.59765625,45.41015625,16.962451
8507,-45.8984375,-79.58984375,-57.12890625,-33.69140625,-147.4609375,16.962451
8508,-37.59765625,-103.515625,-63.96484375,-29.296875,-48.828125,16.962451
8509,-37.109375,-78.125,-66.40625,-24.90234375,-162.59765625,16.962451
8510,-35.64453125,-86.42578125,-77.1484375,-17.578125,-248.53515625,16.962451
8511,-38.57421875,-116.2109375,-72.75390625,-20.99609375,-205.078125,16.962451
8512,-40.0390625,-101.07421875,-71.77734375,-29.296875,-164.55078125,16.962451
8513,-36.62109375,-79.1015625,-75.68359375,-31.73828125,-214.84375,16.962451
8514,-35.64453125,-87.40234375,-80.56640625,-29.78515625,-273.92578125,16.962451
8515,-35.15625,-112.79296875,-89.35546875,-24.4140625,-145.5078125,16.962451
8516,-35.64453125,-115.72265625,-85.44921875,-21.484375,-29.78515625,16.962451
8517,-40.52734375,-90.33203125,-72.265625,-27.34375,-110.83984375,16.962451
8518,-37.59765625,-92.7734375,-71.77734375,-38.0859375,-160.64453125,16.962451
8519,-30.2734375,-118.65234375,-83.0078125,-38.0859375,5.859375,16.962451
8520,-17.578125,-121.09375,-95.703125,-16.11328125,185.05859375,16.962451
8521,-14.16015625,-78.125,-61.03515625,-20.99609375,-143.5546875,16.962451
8522,-19.53125,-96.19140625,-60.05859375,-37.109375,-242.67578125,16.962451
8523,-13.18359375,-140.625,-83.984375,-37.109375,2.9296875,16.962451
8524,-5.859375,-127.44140625,-66.89453125,-34.1796875,-91.30859375,16.962451
8525,-3.41796875,-86.9140625,-65.91796875,-27.34375,-226.07421875,16.962451
8526,-1.953125,-84.47265625,-81.0546875,-21.484375,-131.8359375,16.962451
8527,-11.23046875,-120.1171875,-87.40234375,-23.92578125,104.98046875,16.962451
8528,-11.71875,-105.95703125,-78.125,-22.94921875,7.32421875,16.962451
8529,7.32421875,-77.63671875,-69.3359375,-27.34375,-204.1015625,16.962451
8530,6.34765625,-91.796875,-80.078125,-31.25,-142.08984375,16.962451
8531,-18.06640625,-111.81640625,-109.86328125,-30.76171875,-31.25,16.962451
8532,-6.34765625,-106.93359375,-94.23828125,-24.90234375,-66.40625,16.962451
8533,-0.9765625,-102.5390625,-54.19921875,-20.5078125,-83.0078125,16.962451
8534,-10.25390625,-101.07421875,-54.6875,-19.04296875,-50.78125,16.962451
8535,-23.4375,-106.93359375,-80.56640625,-30.2734375,23.4375,16.962451
8536,-31.25,-103.02734375,-88.37890625,-45.8984375,-5.37109375,16.962451
8537,-13.18359375,-81.54296875,-80.078125,-33.203125,-100.5859375,16.962451
8538,-10.7421875,-99.12109375,-85.44921875,-31.25,-11.23046875,16.962451
8539,-31.25,-163.0859375,-105.95703125,-30.76171875,517.08984375,16.962451
8540,-25.87890625,-132.32421875,-92.7734375,-35.15625,536.1328125,16.962451
8541,-8.30078125,-69.3359375,-60.05859375,-39.0625,-10.25390625,16.962451
8542,8.7890625,-96.6796875,-62.01171875,-36.62109375,-83.49609375,16.962451
8543,2.44140625,-100.09765625,-71.77734375,-36.62109375,-50.29296875,16.962451
8544,-10.7421875,-83.984375,-60.546875,-30.76171875,-190.91796875,16.962451
8545,-17.08984375,-83.49609375,-60.546875,-34.66796875,-184.08203125,16.962451
8546,-33.69140625,-115.234375,-81.0546875,-44.921875,10.25390625,16.962451
8547,-39.0625,-115.72265625,-80.078125,-37.59765625,18.5546875,16.962451
8548,-31.25,-81.0546875,-58.59375,-31.25,-176.7578125,16.962451
8549,-25.390625,-86.9140625,-62.01171875,-35.15625,-178.22265625,16.962451
8550,-26.85546875,-122.55859375,-74.70703125,-20.5078125,47.36328125,16.962451
8551,-31.73828125,-107.421875,-76.171875,-20.99609375,52.734375,16.962451
8552,-37.109375,-94.7265625,-78.61328125,-32.2265625,-42.96875,16.962451
8553,-51.26953125,-105.95703125,-92.7734375,-25.390625,-107.91015625,16.962451
8554,-38.0859375,-144.53125,-113.76953125,-15.625,166.015625,16.962451
8555,-36.62109375,-134.765625,-102.5390625,-16.6015625,406.73828125,16.962451
8556,-45.8984375,-62.01171875,-64.453125,-32.71484375,45.41015625,16.962451
8557,-47.36328125,-70.80078125,-64.94140625,-38.0859375,-185.05859375,16.962451
8558,-45.41015625,-90.8203125,-76.171875,-23.92578125,-175.29296875,16.962451
8559,-41.015625,-89.35546875,-68.359375,-20.99609375,-208.984375,16.962451
8560,-46.875,-105.95703125,-78.61328125,-30.2734375,-171.38671875,16.962451
8561,-47.36328125,-114.74609375,-83.0078125,-29.296875,-113.28125,16.962451
8562,-46.875,-104.4921875,-74.70703125,-30.2734375,-95.21484375,16.962451
8563,-51.26953125,-89.35546875,-72.75390625,-44.43359375,7.8125,16.962451
8564,-58.10546875,-87.890625,-64.94140625,-45.8984375,36.1328125,16.962451
8565,-48.33984375,-101.5625,-82.51953125,-27.83203125,35.64453125,16.962451
8566,-42.96875,-115.234375,-93.26171875,-18.06640625,250.48828125,16.962451
8567,-36.62109375,-63.96484375,-64.453125,-34.66796875,0.0,16.962451
8568,-36.62109375,-73.2421875,-77.1484375,-43.9453125,-215.33203125,16.962451
8569,-37.109375,-100.5859375,-76.171875,-30.76171875,-154.296875,16.962451
8570,-31.73828125,-99.609375,-66.40625,-38.57421875,-185.05859375,16.962451
8571,-35.15625,-98.14453125,-75.1953125,-37.109375,-152.34375,16.962451
8572,-35.15625,-91.30859375,-62.98828125,-23.4375,-161.62109375,16.962451
8573,-42.96875,-124.51171875,-61.03515625,-22.94921875,-22.4609375,16.962451
8574,-32.2265625,-98.14453125,-64.453125,-26.3671875,17.08984375,16.962451
8575,-19.53125,-76.171875,-66.89453125,-29.78515625,-80.56640625,16.962451
8576,-26.3671875,-83.49609375,-72.75390625,-19.04296875,-42.48046875,16.962451
8577,-41.9921875,-124.0234375,-88.37890625,-20.5078125,258.30078125,16.962451
8578,-53.22265625,-104.4921875,-73.73046875,-33.203125,309.5703125,16.962451
8579,-41.015625,-44.43359375,-55.6640625,-30.2734375,-94.23828125,16.962451
8580,-31.73828125,-86.9140625,-77.63671875,-22.4609375,-195.80078125,16.962451
8581,-28.3203125,-128.90625,-99.609375,-22.4609375,132.8125,16.962451
8582,-30.2734375,-75.1953125,-63.4765625,-35.64453125,-40.52734375,16.962451
8583,-39.0625,-51.7578125,-36.1328125,-43.9453125,-314.453125,16.962451
8584,-32.2265625,-79.1015625,-63.4765625,-31.73828125,-171.875,16.962451
8585,-23.92578125,-75.68359375,-57.6171875,-30.76171875,-161.62109375,16.962451
8586,-34.1796875,-75.68359375,-49.8046875,-30.2734375,-188.96484375,16.962451
8587,-31.25,-101.5625,-70.80078125,-22.4609375,-189.94140625,16.962451
8588,-14.16015625,-121.09375,-76.66015625,-20.01953125,-1.46484375,16.962451
8589,-29.78515625,-137.20703125,-79.58984375,-23.92578125,451.171875,16.962451
8590,-41.50390625,-83.0078125,-65.4296875,-37.59765625,112.3046875,16.962451
8591,-35.64453125,-60.05859375,-59.08203125,-32.71484375,-181.15234375,16.962451
8592,-42.96875,-95.21484375,-65.4296875,-26.85546875,50.78125,16.962451
8593,-28.3203125,-81.0546875,-49.8046875,-32.71484375,18.5546875,16.962451
8594,-24.4140625,-81.54296875,-46.38671875,-31.25,-152.34375,16.962451
8595,-26.85546875,-108.88671875,-64.94140625,-33.203125,-91.796875,16.962451
8596,-27.83203125,-120.1171875,-77.1484375,-47.36328125,118.1640625,16.962451
8597,-23.92578125,-100.09765625,-66.89453125,-47.36328125,17.08984375,16.962451
8598,-29.78515625,-92.28515625,-59.5703125,-33.203125,-149.4140625,16.962451
8599,-26.3671875,-125.48828125,-71.2890625,-33.203125,-7.8125,16.962451
8600,-27.83203125,-136.23046875,-76.66015625,-23.92578125,81.0546875,16.962451
8601,-30.2734375,-91.796875,-59.08203125,-20.99609375,-91.30859375,16.962451
8602,-28.80859375,-85.9375,-65.91796875,-37.59765625,-208.49609375,16.962451
8603,-33.69140625,-101.07421875,-82.51953125,-34.66796875,-70.80078125,16.962451
8604,-36.1328125,-95.21484375,-63.96484375,-25.87890625,38.0859375,16.962451
8605,-33.203125,-70.80078125,-46.38671875,-35.15625,-84.9609375,16.962451
8606,-27.83203125,-64.94140625,-56.640625,-25.390625,-129.39453125,16.962451
8607,-25.390625,-89.35546875,-62.01171875,-23.92578125,-36.1328125,16.962451
8608,-20.5078125,-93.75,-66.89453125,-28.80859375,21.97265625,16.962451
8609,-9.765625,-79.1015625,-70.80078125,-26.85546875,-69.82421875,16.962451
8610,-5.859375,-81.0546875,-67.87109375,-33.69140625,-146.484375,16.962451
8611,-5.859375,-100.09765625,-73.73046875,-24.4140625,21.97265625,16.962451
8612,-22.94921875,-162.109375,-97.65625,-13.671875,426.26953125,16.962451
8613,-39.0625,-144.53125,-82.51953125,-23.4375,362.3046875,16.962451
8614,-19.53125,-51.7578125,-43.45703125,-31.73828125,-102.05078125,16.962451
8615,-24.4140625,-69.82421875,-52.734375,-35.15625,-171.38671875,16.962451
8616,-30.76171875,-98.6328125,-60.546875,-39.0625,-87.890625,16.962451
8617,-18.06640625,-73.73046875,-40.0390625,-34.66796875,-224.12109375,16.962451
8618,-16.6015625,-83.984375,-40.52734375,-30.2734375,-215.33203125,16.962451
8619,-33.203125,-126.953125,-83.984375,-22.94921875,137.6953125,16.962451
8620,-39.55078125,-110.3515625,-75.68359375,-22.4609375,268.5546875,16.962451
8621,-25.87890625,-65.91796875,-40.52734375,-29.296875,-29.78515625,16.962451
8622,-13.671875,-75.68359375,-56.15234375,-36.62109375,-104.4921875,16.962451
8623,-32.71484375,-102.05078125,-77.63671875,-36.1328125,104.00390625,16.962451
8624,-48.33984375,-93.26171875,-72.75390625,-30.76171875,88.8671875,16.962451
8625,-52.24609375,-64.453125,-56.640625,-29.296875,-71.2890625,16.962451
8626,-53.22265625,-71.2890625,-62.98828125,-27.34375,-99.12109375,16.962451
8627,-35.15625,-130.37109375,-83.984375,-21.97265625,221.19140625,16.962451
8628,-45.8984375,-95.703125,-67.87109375,-28.80859375,80.56640625,16.962451
8629,-52.24609375,-68.359375,-60.546875,-36.62109375,-237.79296875,16.962451
8630,-40.0390625,-113.28125,-68.359375,-27.34375,-129.8828125,16.962451
8631,-39.0625,-105.95703125,-80.56640625,-20.99609375,-25.87890625,16.962451
8632,-29.296875,-74.21875,-79.58984375,-26.3671875,-183.59375,16.962451
8633,-44.43359375,-89.35546875,-56.640625,-35.64453125,-276.85546875,16.962451
8634,-63.4765625,-107.91015625,-65.91796875,-37.59765625,-146.484375,16.962451
8635,-52.734375,-104.00390625,-73.2421875,-29.296875,-10.25390625,16.962451
8636,-34.66796875,-91.796875,-70.80078125,-19.53125,-31.73828125,16.962451
8637,-36.1328125,-98.14453125,-81.0546875,-16.11328125,-149.4140625,16.962451
8638,-37.109375,-118.1640625,-96.6796875,-24.90234375,-131.34765625,16.962451
8639,-22.4609375,-93.75,-86.42578125,-31.25,-71.77734375,16.962451
8640,-16.6015625,-75.68359375,-71.77734375,-15.13671875,-135.25390625,16.962451
8641,-33.203125,-81.0546875,-76.66015625,-11.71875,-231.4453125,16.962451
8642,-36.62109375,-121.09375,-105.46875,-14.16015625,58.59375,16.962451
8643,-21.97265625,-138.671875,-104.00390625,-5.37109375,455.56640625,16.962451
8644,-27.83203125,-77.1484375,-72.265625,-16.11328125,52.734375,16.962451
8645,-39.0625,-79.1015625,-77.1484375,-26.85546875,-126.46484375,16.962451
8646,-22.94921875,-104.98046875,-90.8203125,-16.6015625,-18.06640625,16.962451
8647,-10.7421875,-95.703125,-83.0078125,-19.04296875,-53.7109375,16.962451
8648,-15.13671875,-102.5390625,-70.80078125,-24.90234375,-120.1171875,16.962451
8649,-21.484375,-100.5859375,-65.4296875,-9.27734375,-150.87890625,16.962451
8650,-26.85546875,-138.18359375,-95.21484375,-10.7421875,205.56640625,16.962451
8651,-29.78515625,-117.1875,-96.19140625,-18.06640625,386.71875,16.962451
8652,-19.04296875,-56.640625,-62.01171875,-17.08984375,26.3671875,16.962451
8653,-25.87890625,-88.8671875,-74.21875,-19.53125,-143.5546875,16.962451
8654,-39.0625,-97.65625,-79.58984375,-31.73828125,-139.6484375,16.962451
8655,-36.1328125,-87.40234375,-71.77734375,-41.015625,-176.26953125,16.962451
8656,-41.015625,-87.890625,-74.21875,-37.59765625,-204.1015625,16.962451
8657,-42.96875,-99.12109375,-71.2890625,-32.71484375,-177.734375,16.962451
8658,-39.0625,-108.88671875,-73.73046875,-24.90234375,-89.35546875,16.962451
8659,-51.26953125,-115.72265625,-75.68359375,-35.15625,-28.80859375,16.962451
8660,-30.76171875,-109.375,-69.3359375,-29.78515625,16.11328125,16.962451
8661,-20.5078125,-96.6796875,-75.1953125,-21.97265625,89.84375,16.962451
8662,-38.0859375,-80.56640625,-71.2890625,-32.2265625,72.265625,16.962451
8663,-35.15625,-76.66015625,-57.6171875,-33.69140625,-43.45703125,16.962451
8664,-27.83203125,-88.37890625,-56.640625,-21.484375,-124.51171875,16.962451
8665,-26.3671875,-115.234375,-72.75390625,-14.6484375,98.14453125,16.962451
8666,-28.3203125,-131.8359375,-83.0078125,-14.6484375,333.49609375,16.962451
8667,-39.55078125,-87.890625,-59.5703125,-33.69140625,-19.53125,16.962451
8668,-48.828125,-69.82421875,-69.3359375,-43.9453125,-161.62109375,16.962451
8669,-43.45703125,-117.67578125,-94.7265625,-31.73828125,98.14453125,16.962451
8670,-22.94921875,-104.98046875,-68.359375,-38.57421875,96.19140625,16.962451
8671,-31.73828125,-82.03125,-56.640625,-55.17578125,-12.20703125,16.962451
8672,-36.1328125,-104.4921875,-75.1953125,-39.0625,19.53125,16.962451
8673,-29.296875,-147.94921875,-97.65625,-20.5078125,342.7734375,16.962451
8674,-31.73828125,-119.140625,-79.58984375,-29.78515625,366.2109375,16.962451
8675,-36.62109375,-64.453125,-60.05859375,-40.52734375,-48.33984375,16.962451
8676,-41.9921875,-96.6796875,-78.61328125,-47.36328125,-183.59375,16.962451
8677,-37.109375,-108.88671875,-69.3359375,-39.0625,-164.55078125,16.962451
8678,-38.0859375,-107.421875,-51.7578125,-27.34375,-194.82421875,16.962451
8679,-48.828125,-99.12109375,-66.89453125,-24.4140625,-239.74609375,16.962451
8680,-41.9921875,-105.95703125,-79.58984375,-34.66796875,-221.6796875,16.962451
8681,-40.52734375,-108.3984375,-70.3125,-37.59765625,-164.55078125,16.962451
8682,-35.15625,-103.02734375,-62.5,-35.15625,-184.08203125,16.962451
8683,-27.34375,-106.4453125,-69.82421875,-48.828125,-164.0625,16.962451
8684,-38.57421875,-132.32421875,-83.984375,-41.9921875,65.4296875,16.962451
8685,-55.17578125,-146.97265625,-88.37890625,-20.01953125,283.69140625,16.962451
8686,-54.6875,-100.09765625,-62.98828125,-32.2265625,55.6640625,16.962451
8687,-45.41015625,-89.84375,-57.12890625,-44.43359375,-74.21875,16.962451
8688,-44.43359375,-115.72265625,-68.84765625,-44.43359375,28.80859375,16.962451
8689,-56.15234375,-104.98046875,-66.89453125,-47.36328125,-20.01953125,16.962451
8690,-53.7109375,-100.09765625,-61.5234375,-44.921875,-159.1796875,16.962451
8691,-52.734375,-117.1875,-63.96484375,-47.36328125,-53.7109375,16.962451
8692,-33.203125,-138.671875,-75.68359375,-35.64453125,182.6171875,16.962451
8693,-32.71484375,-106.4453125,-74.21875,-21.97265625,85.9375,16.962451
8694,-45.8984375,-68.359375,-68.359375,-32.71484375,-130.37109375,16.962451
8695,-30.76171875,-106.93359375,-82.51953125,-24.90234375,15.625,16.962451
8696,-24.4140625,-133.30078125,-96.19140625,-28.3203125,321.2890625,16.962451
8697,-29.78515625,-90.33203125,-82.03125,-41.9921875,155.76171875,16.962451
8698,-22.94921875,-67.3828125,-71.2890625,-33.69140625,-168.45703125,16.962451
8699,-16.11328125,-93.26171875,-87.890625,-21.484375,-109.86328125,16.962451
8700,-17.08984375,-111.328125,-101.07421875,-28.80859375,146.97265625,16.962451
8701,-25.87890625,-84.47265625,-83.0078125,-37.109375,-56.640625,16.962451
8702,-39.0625,-67.3828125,-71.77734375,-35.64453125,-277.34375,16.962451
8703,-25.390625,-102.05078125,-85.9375,-28.3203125,-157.2265625,16.962451
8704,-19.04296875,-122.55859375,-96.19140625,-22.94921875,-67.87109375,17.944911
8705,-20.99609375,-86.42578125,-88.8671875,-26.3671875,-154.296875,17.944911
8706,-29.296875,-83.0078125,-78.125,-37.109375,-235.83984375,17.944911
8707,-39.0625,-100.5859375,-78.125,-41.9921875,-18.06640625,17.944911
8708,-44.921875,-97.65625,-73.73046875,-36.62109375,210.44921875,17.944911
8709,-65.4296875,-78.125,-56.15234375,-39.55078125,-104.00390625,17.944911
8710,-49.31640625,-78.61328125,-47.36328125,-46.38671875,-220.21484375,17.944911
8711,-43.9453125,-109.375,-53.7109375,-48.33984375,-8.30078125,17.944911
8712,-45.41015625,-97.16796875,-63.4765625,-43.9453125,-25.390625,17.944911
8713,-43.45703125,-72.265625,-59.5703125,-43.45703125,-150.390625,17.944911
8714,-37.59765625,-108.88671875,-69.3359375,-38.0859375,-134.27734375,17.944911
8715,-39.55078125,-138.18359375,-90.33203125,-28.80859375,107.91015625,17.944911
8716,-47.36328125,-100.5859375,-73.73046875,-41.50390625,123.53515625,17.944911
8717,-26.3671875,-68.84765625,-57.6171875,-42.96875,-164.0625,17.944911
8718,-24.4140625,-90.8203125,-69.82421875,-30.2734375,-172.36328125,17.944911
8719,-43.45703125,-142.08984375,-88.37890625,-32.2265625,190.4296875,17.944911
8720,-31.73828125,-116.69921875,-74.70703125,-27.34375,211.42578125,17.944911
8721,-26.3671875,-53.22265625,-51.26953125,-23.4375,-121.58203125,17.944911
8722,-37.109375,-81.54296875,-71.77734375,-23.4375,-225.09765625,17.944911
8723,-30.76171875,-136.23046875,-88.37890625,-12.20703125,-38.57421875,17.944911
8724,-13.18359375,-88.37890625,-59.5703125,-18.5546875,-146.97265625,17.944911
8725,-35.64453125,-64.94140625,-33.203125,-24.4140625,-257.8125,17.944911
8726,-26.85546875,-96.19140625,-48.33984375,-15.625,-168.9453125,17.944911
8727,-10.25390625,-71.77734375,-54.19921875,-14.16015625,-135.25390625,17.944911
8728,-15.625,-77.63671875,-45.41015625,-15.625,-176.26953125,17.944911
8729,-14.6484375,-110.3515625,-41.50390625,-16.6015625,-177.734375,17.944911
8730,-13.18359375,-92.7734375,-53.22265625,-10.25390625,-160.64453125,17.944911
8731,-14.6484375,-92.7734375,-73.2421875,-3.41796875,-30.76171875,17.944911
8732,-11.71875,-99.609375,-59.08203125,-27.83203125,-77.63671875,17.944911
8733,-17.08984375,-80.078125,-38.57421875,-45.8984375,-254.39453125,17.944911
8734,-23.4375,-91.796875,-52.734375,-29.78515625,-95.703125,17.944911
