,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6235,969.7265625,-1000.0,80.56640625,-29.296875,-8.30078125,8.059938
6236,970.21484375,-1000.0,-44.43359375,-28.80859375,203.61328125,8.059938
6237,970.21484375,-1000.0,-39.55078125,-28.80859375,84.47265625,8.059938
6238,969.7265625,-1000.0,-59.5703125,-26.85546875,-127.44140625,8.059938
6239,969.7265625,-1000.0,-123.046875,-29.78515625,-92.7734375,8.059938
6240,970.21484375,-1000.0,-197.265625,-25.390625,162.109375,8.059938
6241,970.703125,-1000.0,-138.671875,-28.80859375,99.609375,8.059938
6242,968.26171875,-1000.0,-104.98046875,-37.59765625,-170.8984375,8.059938
6243,968.75,-1000.0,-200.1953125,-32.71484375,-163.0859375,8.059938
6244,969.23828125,-1000.0,-244.62890625,-32.2265625,-51.7578125,8.059938
6245,872.0703125,-1000.0,-234.86328125,-43.9453125,-15.625,8.059938
6246,729.98046875,-1000.0,-191.89453125,-48.33984375,-143.5546875,8.059938
6247,598.6328125,-1000.0,-172.8515625,-41.50390625,-74.70703125,8.059938
6248,460.44921875,-1000.0,-105.95703125,-33.203125,9.27734375,8.059938
6249,384.765625,-1000.0,8.7890625,-33.69140625,-136.23046875,8.059938
6250,470.21484375,-1000.0,-2.44140625,-36.62109375,-143.5546875,8.059938
6251,556.640625,-1000.0,-168.45703125,-25.87890625,-34.1796875,8.059938
6252,616.2109375,-1000.0,-262.6953125,-17.578125,-57.6171875,8.059938
6253,813.96484375,-999.0234375,-220.703125,-14.6484375,-224.12109375,8.059938
6254,954.58984375,-992.1875,-213.8671875,-8.30078125,-309.5703125,8.059938
6255,964.84375,-1000.0,-295.8984375,-2.44140625,-74.21875,8.059938
6256,968.26171875,-857.91015625,-288.0859375,-1.46484375,10.7421875,8.059938
6257,971.19140625,-605.46875,-226.07421875,-9.765625,-150.87890625,8.059938
6258,967.7734375,-634.765625,-245.1171875,-17.578125,-208.49609375,8.059938
6259,973.6328125,-940.4296875,-351.07421875,-13.671875,100.5859375,8.059938
6260,959.9609375,-1000.0,-378.90625,-11.71875,430.6640625,8.059938
6261,910.64453125,-611.81640625,-205.078125,-25.87890625,-47.36328125,8.059938
6262,863.28125,-603.02734375,-203.125,-26.85546875,-291.015625,8.059938
6263,739.74609375,-955.56640625,-337.890625,-19.53125,71.2890625,8.059938
6264,667.96875,-718.75,-249.51171875,-20.5078125,-1.953125,8.059938
6265,604.00390625,-627.44140625,-178.22265625,-28.3203125,-160.15625,8.059938
6266,492.67578125,-926.7578125,-252.44140625,-28.80859375,84.47265625,8.059938
6267,462.40234375,-958.984375,-247.0703125,-29.296875,59.08203125,8.059938
6268,474.609375,-961.9140625,-205.56640625,-33.203125,-117.1875,8.059938
6269,471.6796875,-1000.0,-211.9140625,-32.2265625,-192.87109375,8.059938
6270,425.78125,-991.2109375,-207.03125,-30.76171875,-184.5703125,8.059938
6271,333.984375,-1000.0,-262.6953125,-34.1796875,373.53515625,8.059938
6272,282.2265625,-976.5625,-169.43359375,-41.9921875,342.7734375,8.059938
6273,277.83203125,-810.546875,-35.64453125,-55.6640625,-141.11328125,8.059938
6274,235.83984375,-892.578125,-104.4921875,-50.78125,-99.609375,8.059938
6275,242.1875,-801.26953125,-130.37109375,-43.45703125,-130.37109375,8.059938
6276,371.09375,-473.6328125,-102.5390625,-42.96875,-267.578125,8.059938
6277,463.37890625,-379.39453125,-134.27734375,-35.15625,-278.3203125,8.059938
6278,498.53515625,-545.41015625,-201.171875,-26.85546875,-95.21484375,8.059938
6279,517.578125,-446.77734375,-184.08203125,-30.2734375,9.765625,8.059938
6280,525.390625,-264.16015625,-157.2265625,-43.9453125,-24.4140625,8.059938
6281,534.66796875,-270.99609375,-171.875,-42.48046875,-49.8046875,8.059938
6282,536.1328125,-580.56640625,-242.1875,-19.53125,15.13671875,8.059938
6283,571.2890625,-667.48046875,-254.8828125,-16.11328125,113.76953125,8.059938
6284,653.3203125,-539.55078125,-221.6796875,-22.4609375,10.7421875,8.059938
6285,723.6328125,-603.02734375,-237.79296875,-17.578125,-62.01171875,8.059938
6286,752.9296875,-857.91015625,-286.62109375,-6.8359375,80.078125,8.059938
6287,793.9453125,-871.58203125,-255.37109375,-13.18359375,88.37890625,8.059938
6288,855.95703125,-919.921875,-260.7421875,-20.99609375,-69.3359375,8.059938
6289,893.06640625,-1000.0,-357.91015625,-7.32421875,-144.04296875,8.059938
6290,877.9296875,-989.2578125,-471.19140625,-11.71875,145.01953125,8.059938
6291,907.71484375,-945.3125,-395.01953125,-19.04296875,66.40625,8.059938
6292,962.890625,-979.4921875,-382.32421875,-8.7890625,-217.28515625,8.059938
6293,969.7265625,-1000.0,-497.55859375,-16.11328125,-27.83203125,8.059938
6294,969.23828125,-996.58203125,-541.9921875,-20.5078125,297.8515625,8.059938
6295,970.21484375,-1000.0,-492.67578125,-30.76171875,125.48828125,8.059938
6296,970.21484375,-1000.0,-499.51171875,-31.73828125,-95.703125,8.059938
6297,969.7265625,-1000.0,-549.8046875,-20.01953125,-60.05859375,8.059938
6298,970.21484375,-1000.0,-542.96875,-26.85546875,-92.7734375,8.059938
6299,970.21484375,-1000.0,-523.92578125,-34.1796875,-139.6484375,8.059938
6300,969.7265625,-1000.0,-530.2734375,-39.0625,-225.5859375,8.059938
6301,969.7265625,-1000.0,-608.3984375,-39.0625,-76.171875,8.059938
6302,969.7265625,-1000.0,-672.8515625,-38.0859375,291.9921875,8.059938
6303,969.7265625,-1000.0,-507.32421875,-51.7578125,60.546875,8.059938
6304,970.21484375,-1000.0,-473.6328125,-39.55078125,-190.91796875,8.059938
6305,969.23828125,-1000.0,-563.4765625,-28.80859375,-59.08203125,8.059938
6306,968.75,-997.55859375,-512.20703125,-28.3203125,-62.5,8.059938
6307,964.84375,-1000.0,-508.7890625,-25.390625,-98.6328125,8.059938
6308,920.8984375,-989.2578125,-507.8125,-29.78515625,-96.19140625,8.059938
6309,833.984375,-1000.0,-539.55078125,-29.296875,225.5859375,8.059938
6310,791.9921875,-953.125,-492.67578125,-17.08984375,327.63671875,8.059938
6311,777.34375,-694.82421875,-309.08203125,-20.5078125,-85.44921875,8.059938
6312,711.42578125,-780.2734375,-314.453125,-30.76171875,-163.0859375,8.059938
6313,667.96875,-806.640625,-319.82421875,-34.1796875,-32.2265625,8.059938
6314,681.15234375,-490.72265625,-262.20703125,-27.34375,-95.21484375,8.059938
6315,698.2421875,-392.578125,-307.6171875,-24.90234375,-198.2421875,8.059938
6316,699.70703125,-543.9453125,-406.25,-24.4140625,-108.3984375,8.059938
6317,714.84375,-608.88671875,-453.61328125,-18.06640625,73.73046875,8.059938
6318,727.05078125,-346.6796875,-405.76171875,-18.5546875,-18.5546875,8.059938
6319,712.40234375,-343.75,-395.5078125,-20.01953125,-115.72265625,8.059938
6320,675.78125,-562.5,-426.7578125,-21.97265625,-16.6015625,8.059938
6321,627.9296875,-861.328125,-446.77734375,-30.2734375,229.98046875,8.059938
6322,646.97265625,-415.0390625,-311.5234375,-45.8984375,46.875,8.059938
6323,720.703125,151.85546875,-197.265625,-54.19921875,-190.4296875,8.059938
6324,735.83984375,-35.64453125,-229.98046875,-50.29296875,-33.203125,8.059938
6325,721.19140625,-33.69140625,-194.82421875,-43.9453125,83.0078125,8.059938
6326,733.88671875,552.24609375,-76.66015625,-49.8046875,-83.0078125,8.059938
6327,733.3984375,798.828125,-51.26953125,-47.8515625,-177.24609375,8.059938
6328,699.21875,657.2265625,-101.07421875,-46.875,-4.39453125,8.059938
6329,676.26953125,824.70703125,-55.6640625,-59.08203125,3.41796875,8.059938
6330,658.203125,-989.74609375,-1.46484375,-64.453125,-165.52734375,8.059938
6331,641.11328125,959.47265625,-26.85546875,-38.57421875,-98.6328125,8.059938
6332,655.76171875,774.4140625,-86.9140625,-20.01953125,249.0234375,8.059938
6333,655.76171875,816.89453125,-30.2734375,-40.0390625,222.65625,8.059938
6334,656.25,-979.4921875,76.171875,-40.52734375,-159.1796875,8.059938
6335,649.90234375,930.6640625,12.6953125,-27.34375,-142.578125,8.059938
6336,643.5546875,789.55078125,-50.29296875,-27.83203125,175.29296875,8.059938
6337,620.1171875,916.50390625,27.83203125,-31.25,125.9765625,8.059938
6338,589.84375,-990.72265625,49.31640625,-25.390625,-65.4296875,8.059938
6339,570.3125,918.45703125,-25.390625,-19.53125,7.8125,8.059938
6340,559.08203125,874.51171875,-56.15234375,-20.01953125,110.3515625,8.059938
6341,564.94140625,949.21875,8.30078125,-19.04296875,77.63671875,8.059938
6342,559.08203125,-1000.0,50.29296875,-20.99609375,-39.55078125,8.059938
6343,528.3203125,925.78125,-22.4609375,-32.71484375,-4.39453125,8.059938
6344,490.72265625,528.3203125,-147.4609375,-21.97265625,365.234375,8.059938
6345,493.65234375,747.55859375,-50.78125,-18.5546875,195.3125,8.059938
6346,476.07421875,-971.19140625,18.5546875,-31.73828125,-135.25390625,8.059938
6347,423.828125,922.8515625,-81.54296875,-28.80859375,-100.5859375,8.059938
6348,403.3203125,943.84765625,-94.23828125,-41.50390625,-150.87890625,8.059938
6349,393.06640625,963.8671875,-115.234375,-57.6171875,-178.22265625,8.059938
6350,364.2578125,875.0,-181.640625,-46.875,-118.1640625,8.059938
6351,336.9140625,712.40234375,-234.86328125,-39.0625,-5.859375,8.059938
6352,335.44921875,857.91015625,-187.01171875,-36.1328125,-35.64453125,8.059938
6353,313.96484375,-989.2578125,-154.296875,-37.59765625,-141.6015625,8.059938
6354,225.5859375,943.84765625,-204.1015625,-35.15625,-120.1171875,8.059938
6355,127.9296875,775.87890625,-254.8828125,-25.390625,49.8046875,8.059938
6356,-10.25390625,878.41796875,-204.58984375,-20.01953125,71.2890625,8.059938
6357,-225.09765625,-989.2578125,-129.8828125,-4.8828125,-99.12109375,8.059938
6358,-351.07421875,953.61328125,-107.421875,-9.765625,-112.79296875,8.059938
6359,-415.0390625,710.44921875,-155.2734375,-11.23046875,210.44921875,8.059938
6360,-367.67578125,833.0078125,-68.359375,-9.27734375,108.88671875,8.059938
6361,-267.578125,-982.421875,-1.46484375,-18.5546875,-185.05859375,8.059938
6362,-307.6171875,731.93359375,-47.36328125,-5.37109375,-146.97265625,8.059938
6363,-483.3984375,557.6171875,11.71875,4.8828125,-116.69921875,8.059938
6364,-634.27734375,535.15625,59.08203125,-8.30078125,-185.05859375,8.059938
6365,-697.75390625,452.1484375,77.63671875,-19.53125,-176.7578125,8.059938
6366,-729.00390625,403.80859375,103.515625,-14.6484375,24.90234375,8.059938
6367,-735.3515625,276.85546875,88.8671875,-16.6015625,222.16796875,8.059938
6368,-639.6484375,412.109375,142.578125,-31.25,67.3828125,8.059938
6369,-550.29296875,612.79296875,228.02734375,-36.1328125,-107.91015625,8.059938
6370,-501.953125,618.65234375,252.9296875,-30.2734375,-45.41015625,8.059938
6371,-369.62890625,745.1171875,313.96484375,-37.109375,-38.57421875,8.059938
6372,-208.0078125,947.75390625,379.8828125,-49.31640625,-136.71875,8.059938
6373,-56.640625,929.6875,334.9609375,-57.6171875,-159.66796875,8.059938
6374,111.328125,515.13671875,207.03125,-59.5703125,37.109375,8.059938
6375,226.07421875,45.41015625,116.2109375,-45.41015625,439.94140625,8.059938
6376,337.890625,562.01171875,238.28125,-47.36328125,159.1796875,8.059938
6377,446.77734375,773.4375,239.74609375,-59.5703125,-138.671875,8.059938
6378,522.94921875,300.78125,109.375,-54.6875,8.7890625,8.059938
6379,602.5390625,185.05859375,79.58984375,-56.640625,41.015625,8.059938
6380,667.48046875,181.640625,63.96484375,-52.734375,-33.69140625,8.059938
6381,713.37890625,80.078125,27.34375,-49.31640625,-4.8828125,8.059938
6382,755.37109375,-20.5078125,-0.9765625,-43.9453125,48.33984375,8.059938
6383,783.69140625,233.88671875,56.640625,-38.0859375,-60.05859375,8.059938
6384,783.203125,407.71484375,80.56640625,-36.1328125,-136.23046875,8.059938
6385,770.5078125,202.1484375,16.6015625,-36.1328125,-130.859375,8.059938
6386,739.2578125,-322.265625,-91.796875,-27.34375,240.72265625,8.059938
6387,731.4453125,-85.9375,-17.08984375,-20.99609375,176.26953125,8.059938
6388,722.65625,333.0078125,64.94140625,-17.578125,-201.171875,8.059938
6389,676.26953125,32.71484375,-14.6484375,-21.97265625,-9.27734375,8.059938
6390,639.16015625,-219.23828125,-61.5234375,-14.6484375,130.859375,8.059938
6391,639.16015625,-164.0625,-39.0625,-3.90625,-68.84765625,8.059938
6392,627.9296875,-143.06640625,-26.3671875,-9.27734375,-186.03515625,8.059938
6393,558.10546875,-329.58984375,-65.91796875,-11.23046875,-92.7734375,8.059938
6394,463.8671875,-692.3828125,-124.0234375,-6.34765625,257.8125,8.059938
6395,457.51953125,-220.21484375,11.71875,-10.25390625,53.7109375,8.059938
6396,489.74609375,95.703125,85.9375,-20.01953125,-235.3515625,8.059938
6397,458.49609375,-190.4296875,41.50390625,-30.76171875,-80.078125,8.059938
6398,427.734375,-125.48828125,90.33203125,-28.80859375,-11.23046875,8.059938
6399,395.5078125,-7.32421875,136.23046875,-28.3203125,-75.1953125,8.059938
6400,323.2421875,-209.9609375,86.42578125,-41.50390625,-42.48046875,9.083753
6401,218.75,-431.640625,38.57421875,-45.8984375,36.1328125,9.083753
6402,184.08203125,-345.21484375,64.453125,-48.33984375,-29.78515625,9.083753
6403,188.4765625,-438.4765625,60.546875,-54.19921875,-5.859375,9.083753
6404,128.41796875,-439.453125,102.05078125,-55.17578125,18.5546875,9.083753
6405,54.19921875,-519.53125,101.5625,-52.24609375,152.83203125,9.083753
6406,41.015625,-288.57421875,168.9453125,-57.12890625,174.31640625,9.083753
6407,33.69140625,244.62890625,281.25,-63.4765625,-86.42578125,9.083753
6408,-7.8125,183.10546875,232.91015625,-57.12890625,-101.07421875,9.083753
6409,-10.7421875,-153.3203125,150.87890625,-54.19921875,30.2734375,9.083753
6410,37.109375,21.97265625,183.10546875,-50.29296875,-166.015625,9.083753
6411,82.51953125,116.69921875,192.3828125,-41.9921875,-360.83984375,9.083753
6412,136.23046875,-24.90234375,150.87890625,-26.3671875,-239.74609375,9.083753
6413,189.453125,-7.8125,155.76171875,-10.7421875,-88.8671875,9.083753
6414,215.8203125,210.44921875,196.2890625,-13.671875,-167.96875,9.083753
6415,249.51171875,191.89453125,170.41015625,-19.53125,-147.94921875,9.083753
6416,303.7109375,132.8125,158.203125,-12.20703125,-56.15234375,9.083753
6417,347.16796875,172.8515625,170.8984375,-7.8125,246.09375,9.083753
6418,327.1484375,776.85546875,349.609375,-15.625,67.3828125,9.083753
6419,-242.67578125,-970.703125,422.36328125,-13.671875,-265.625,9.083753
6420,-941.89453125,935.546875,289.0625,-3.41796875,-134.765625,9.083753
6421,-1000.0,977.5390625,267.578125,0.48828125,-85.44921875,9.083753
6422,-973.6328125,970.703125,296.875,-5.37109375,-229.4921875,9.083753
6423,-985.83984375,970.703125,269.53125,-9.27734375,-253.90625,9.083753
6424,-544.43359375,970.703125,229.98046875,-9.27734375,-105.95703125,9.083753
6425,212.40234375,970.703125,292.48046875,-10.25390625,-84.9609375,9.083753
6426,629.8828125,970.703125,330.56640625,-12.20703125,-154.296875,9.083753
6427,604.98046875,970.21484375,267.08984375,-25.87890625,-89.84375,9.083753
6428,428.22265625,970.703125,215.33203125,-33.203125,111.328125,9.083753
6429,340.8203125,970.703125,269.53125,-30.2734375,2.44140625,9.083753
6430,350.5859375,970.703125,332.03125,-31.73828125,-154.78515625,9.083753
6431,418.9453125,970.21484375,303.7109375,-32.71484375,-19.53125,9.083753
6432,562.98828125,970.703125,195.80078125,-20.5078125,316.40625,9.083753
6433,695.80078125,970.703125,234.86328125,-26.85546875,203.125,9.083753
6434,796.875,970.703125,239.2578125,-37.109375,-40.52734375,9.083753
6435,807.6171875,970.703125,156.25,-37.109375,68.359375,9.083753
6436,768.5546875,971.6796875,144.04296875,-38.57421875,93.75,9.083753
6437,729.4921875,967.7734375,134.765625,-36.62109375,-6.34765625,9.083753
6438,700.1953125,974.12109375,130.859375,-35.15625,-98.6328125,9.083753
6439,658.69140625,966.796875,78.61328125,-31.25,6.8359375,9.083753
6440,559.08203125,895.01953125,-32.71484375,-27.83203125,481.93359375,9.083753
6441,448.73046875,922.36328125,17.08984375,-39.55078125,475.5859375,9.083753
6442,328.125,981.4453125,148.92578125,-41.015625,-66.89453125,9.083753
6443,187.5,950.1953125,103.02734375,-36.1328125,-134.27734375,9.083753
6444,52.24609375,952.1484375,93.26171875,-32.2265625,-88.8671875,9.083753
6445,-80.078125,902.34375,133.30078125,-24.90234375,-148.4375,9.083753
6446,-100.09765625,710.44921875,125.9765625,-20.99609375,-130.37109375,9.083753
6447,12.20703125,430.17578125,105.46875,-19.53125,-45.8984375,9.083753
6448,118.1640625,163.0859375,105.46875,-24.4140625,-33.203125,9.083753
6449,215.33203125,0.48828125,129.8828125,-35.15625,-118.65234375,9.083753
6450,377.9296875,-6.8359375,159.66796875,-25.87890625,-190.91796875,9.083753
6451,544.43359375,-382.32421875,62.98828125,-15.625,150.390625,9.083753
6452,677.24609375,-507.8125,61.03515625,-17.578125,202.63671875,9.083753
6453,805.17578125,-110.3515625,183.59375,-28.80859375,-151.3671875,9.083753
6454,901.85546875,-228.02734375,132.8125,-30.76171875,-72.265625,9.083753
6455,963.37890625,-624.51171875,49.8046875,-29.296875,145.5078125,9.083753
6456,970.703125,-622.0703125,94.23828125,-38.57421875,-56.15234375,9.083753
6457,968.26171875,-641.11328125,91.796875,-43.45703125,-238.76953125,9.083753
6458,970.21484375,-771.484375,34.66796875,-43.45703125,-122.0703125,9.083753
6459,968.75,-691.40625,19.04296875,-41.50390625,-67.87109375,9.083753
6460,970.21484375,-531.73828125,9.27734375,-41.015625,-33.203125,9.083753
6461,941.40625,-504.39453125,-9.27734375,-41.015625,-20.01953125,9.083753
6462,876.953125,-457.03125,-27.34375,-43.45703125,17.578125,9.083753
6463,809.08203125,-658.203125,-96.19140625,-43.45703125,372.55859375,9.083753
6464,777.34375,-359.375,-23.4375,-44.43359375,254.39453125,9.083753
6465,717.7734375,53.22265625,46.38671875,-49.31640625,-105.95703125,9.083753
6466,580.56640625,-82.03125,-24.90234375,-53.7109375,-46.38671875,9.083753
6467,461.42578125,-209.9609375,-69.82421875,-45.41015625,207.51953125,9.083753
6468,404.296875,157.2265625,-1.953125,-41.50390625,19.04296875,9.083753
6469,340.8203125,157.71484375,-23.92578125,-44.921875,-175.29296875,9.083753
6470,248.53515625,-122.55859375,-91.30859375,-38.57421875,-175.78125,9.083753
6471,167.96875,-44.921875,-55.6640625,-36.1328125,-220.21484375,9.083753
6472,92.28515625,62.01171875,-4.8828125,-34.1796875,-299.31640625,9.083753
6473,-104.98046875,-145.01953125,-38.57421875,-34.1796875,-284.1796875,9.083753
6474,-388.18359375,-618.65234375,-128.90625,-36.1328125,-173.33984375,9.083753
6475,-546.875,-958.0078125,-195.3125,-36.62109375,-33.203125,9.083753
6476,-492.1875,-997.0703125,-248.046875,-38.57421875,-35.64453125,9.083753
6477,-325.68359375,-995.1171875,-317.87109375,-40.52734375,-63.96484375,9.083753
6478,-125.48828125,-1000.0,-421.38671875,-44.921875,67.87109375,9.083753
6479,58.59375,-1000.0,-392.578125,-52.734375,-87.890625,9.083753
6480,172.8515625,-1000.0,-332.51953125,-55.6640625,-334.9609375,9.083753
6481,204.1015625,-1000.0,-354.00390625,-58.10546875,-249.51171875,9.083753
6482,198.73046875,-1000.0,-425.78125,-57.6171875,88.37890625,9.083753
6483,204.1015625,-1000.0,-347.16796875,-60.05859375,-4.8828125,9.083753
6484,169.921875,-1000.0,-293.9453125,-68.359375,-286.62109375,9.083753
6485,144.04296875,-1000.0,-346.19140625,-67.87109375,-202.1484375,9.083753
6486,151.85546875,-996.09375,-312.98828125,-55.6640625,-15.625,9.083753
6487,100.5859375,-989.74609375,-240.72265625,-58.59375,-5.859375,9.083753
6488,20.01953125,-979.4921875,-230.95703125,-71.77734375,-178.7109375,9.083753
6489,14.16015625,-979.4921875,-249.0234375,-67.87109375,-158.69140625,9.083753
6490,-4.39453125,-953.125,-260.25390625,-49.8046875,192.3828125,9.083753
6491,-39.55078125,-651.85546875,-140.13671875,-48.33984375,110.3515625,9.083753
6492,-53.22265625,-488.76953125,-95.703125,-47.36328125,-163.57421875,9.083753
6493,-110.3515625,-723.6328125,-186.5234375,-45.8984375,-85.9375,9.083753
6494,-113.76953125,-795.8984375,-196.77734375,-54.6875,-162.59765625,9.083753
6495,-115.234375,-663.57421875,-146.484375,-56.640625,-347.65625,9.083753
6496,-139.16015625,-708.49609375,-153.3203125,-59.5703125,-313.96484375,9.083753
6497,-118.1640625,-833.984375,-172.36328125,-63.4765625,-204.58984375,9.083753
6498,-93.75,-660.15625,-128.41796875,-60.546875,-198.2421875,9.083753
6499,-156.25,-552.24609375,-116.2109375,-57.12890625,-193.359375,9.083753
6500,-287.59765625,-477.05078125,-104.4921875,-62.01171875,-62.5,9.083753
6501,-491.2109375,-598.14453125,-156.25,-64.94140625,154.78515625,9.083753
6502,-658.69140625,-355.46875,-116.2109375,-59.5703125,58.10546875,9.083753
6503,-687.5,162.59765625,-5.859375,-54.19921875,-167.96875,9.083753
6504,-794.921875,185.05859375,-3.90625,-53.7109375,-82.03125,9.083753
6505,-966.796875,104.00390625,-30.2734375,-49.8046875,214.84375,9.083753
6506,-1000.0,751.953125,147.4609375,-50.78125,56.640625,9.083753
6507,-988.76953125,-959.9609375,466.30859375,-67.3828125,-192.87109375,9.083753
6508,-999.0234375,931.640625,738.76953125,-76.66015625,-100.5859375,9.083753
6509,-1000.0,978.515625,796.38671875,-80.56640625,32.71484375,9.083753
6510,-1000.0,970.703125,681.15234375,-81.0546875,-67.3828125,9.083753
6511,-1000.0,970.703125,446.2890625,-82.03125,-170.8984375,9.083753
6512,-1000.0,970.703125,201.66015625,-77.63671875,-54.19921875,9.083753
6513,-1000.0,969.7265625,-3.90625,-54.6875,190.4296875,9.083753
6514,-1000.0,969.23828125,24.4140625,-51.7578125,-1.953125,9.083753
6515,-1000.0,974.609375,50.78125,-59.5703125,-356.4453125,9.083753
6516,-1000.0,953.125,-68.84765625,-45.8984375,-315.91796875,9.083753
6517,-1000.0,957.51953125,-77.63671875,-47.36328125,-289.55078125,9.083753
6518,-1000.0,965.33203125,-86.9140625,-59.08203125,-318.84765625,9.083753
6519,-1000.0,863.76953125,-148.92578125,-50.29296875,-200.1953125,9.083753
6520,-1000.0,723.14453125,-187.01171875,-38.0859375,-75.68359375,9.083753
6521,-1000.0,858.3984375,-151.3671875,-34.66796875,-120.1171875,9.083753
6522,-1000.0,983.88671875,-145.99609375,-40.0390625,-261.23046875,9.083753
6523,-1000.0,878.41796875,-198.73046875,-38.57421875,-125.48828125,9.083753
6524,-1000.0,619.140625,-263.18359375,-26.85546875,270.5078125,9.083753
6525,-1000.0,722.16796875,-218.26171875,-31.73828125,212.40234375,9.083753
6526,-1000.0,-979.00390625,-142.08984375,-41.015625,-133.7890625,9.083753
6527,-1000.0,851.07421875,-206.0546875,-31.73828125,-139.16015625,9.083753
6528,-1000.0,648.92578125,-238.76953125,-34.66796875,-80.078125,9.083753
6529,-1000.0,598.6328125,-208.0078125,-45.41015625,-109.375,9.083753
6530,-1000.0,454.58984375,-210.44921875,-41.50390625,-108.88671875,9.083753
6531,-1000.0,318.84765625,-232.421875,-33.203125,-114.2578125,9.083753
6532,-1000.0,179.19921875,-233.88671875,-32.2265625,-139.6484375,9.083753
6533,-1000.0,184.08203125,-198.73046875,-38.57421875,-59.5703125,9.083753
6534,-1000.0,284.1796875,-177.24609375,-44.43359375,-108.88671875,9.083753
6535,-1000.0,290.52734375,-173.828125,-48.33984375,-116.69921875,9.083753
6536,-1000.0,50.78125,-246.09375,-37.109375,255.859375,9.083753
6537,-1000.0,278.80859375,-185.546875,-24.4140625,304.6875,9.083753
6538,-1000.0,914.0625,-20.99609375,-27.34375,-154.78515625,9.083753
6539,-1000.0,970.703125,-54.19921875,-33.69140625,-169.921875,9.083753
6540,-1000.0,926.26953125,-72.265625,-37.109375,-69.3359375,9.083753
6541,-1000.0,980.46875,-36.1328125,-33.69140625,-199.21875,9.083753
6542,-1000.0,969.7265625,-45.8984375,-35.64453125,-179.6875,9.083753
6543,-1000.0,970.703125,-89.84375,-29.296875,-102.5390625,9.083753
6544,-1000.0,970.703125,-77.63671875,-12.6953125,-139.16015625,9.083753
6545,-1000.0,970.703125,-61.03515625,-17.08984375,-246.09375,9.083753
6546,-1000.0,970.703125,-106.4453125,-22.4609375,-251.953125,9.083753
6547,-1000.0,970.703125,-169.43359375,-12.20703125,-9.765625,9.083753
6548,-1000.0,970.703125,-160.15625,-19.04296875,-51.7578125,9.083753
6549,-1000.0,970.703125,-121.58203125,-27.34375,-230.46875,9.083753
6550,-1000.0,970.703125,-97.65625,-34.1796875,-195.3125,9.083753
6551,-1000.0,970.703125,-177.24609375,-23.92578125,95.703125,9.083753
6552,-1000.0,970.703125,-113.28125,-11.71875,176.7578125,9.083753
6553,-1000.0,970.703125,-2.44140625,-31.73828125,-102.05078125,9.083753
6554,-1000.0,970.703125,-52.734375,-27.34375,-115.234375,9.083753
6555,-999.0234375,970.703125,-59.08203125,-17.08984375,-94.7265625,9.083753
6556,-995.1171875,970.703125,-48.33984375,-13.671875,-106.4453125,9.083753
6557,-1000.0,970.703125,-74.70703125,-27.34375,-51.26953125,9.083753
6558,-842.7734375,970.703125,-102.05078125,-47.8515625,-34.66796875,9.083753
6559,-518.5546875,970.703125,-145.99609375,-30.2734375,270.5078125,9.083753
6560,-192.3828125,970.703125,-82.51953125,-14.16015625,93.75,9.083753
6561,83.0078125,970.703125,-42.48046875,-16.11328125,-131.34765625,9.083753
6562,256.8359375,970.703125,-97.16796875,-25.87890625,30.2734375,9.083753
6563,369.140625,970.703125,-106.93359375,-27.34375,118.1640625,9.083753
6564,385.25390625,970.21484375,-53.7109375,-32.2265625,-135.7421875,9.083753
6565,-86.9140625,970.703125,-83.984375,-42.48046875,-253.90625,9.083753
6566,-838.8671875,969.7265625,-156.73828125,-47.36328125,-72.75390625,9.083753
6567,-1000.0,969.7265625,-132.8125,-55.17578125,-22.94921875,9.083753
6568,-975.09765625,971.19140625,-68.359375,-75.1953125,-187.98828125,9.083753
6569,-1000.0,970.703125,-90.33203125,-84.47265625,-131.34765625,9.083753
6570,-1000.0,970.703125,-134.27734375,-89.84375,-8.7890625,9.083753
6571,-1000.0,970.703125,-143.5546875,-104.98046875,-20.01953125,9.083753
6572,-1000.0,970.703125,-116.69921875,-108.88671875,-105.46875,9.083753
6573,-1000.0,970.703125,-84.47265625,-108.3984375,-160.64453125,9.083753
6574,-1000.0,971.19140625,-150.390625,-106.4453125,130.859375,9.083753
6575,-1000.0,969.7265625,-85.9375,-107.421875,216.796875,9.083753
6576,-1000.0,972.65625,51.26953125,-121.58203125,-57.6171875,9.083753
6577,-1000.0,966.30859375,7.32421875,-109.375,-56.640625,9.083753
6578,-1000.0,956.54296875,-56.15234375,-96.19140625,83.984375,9.083753
6579,-1000.0,968.26171875,13.671875,-103.515625,-57.12890625,9.083753
6580,-1000.0,974.609375,49.8046875,-99.12109375,-119.140625,9.083753
6581,-1000.0,964.35546875,4.39453125,-89.84375,113.76953125,9.083753
6582,-1000.0,952.63671875,3.90625,-79.58984375,255.37109375,9.083753
6583,-1000.0,964.84375,71.77734375,-70.80078125,129.8828125,9.083753
6584,-1000.0,980.95703125,116.69921875,-71.77734375,22.4609375,9.083753
6585,-1000.0,952.63671875,97.65625,-69.82421875,23.4375,9.083753
6586,-1000.0,900.390625,56.15234375,-57.6171875,266.11328125,9.083753
6587,-1000.0,958.984375,177.734375,-55.6640625,55.6640625,9.083753
