,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3353,-42.48046875,-297.8515625,-177.24609375,-28.80859375,333.49609375,13.948681
3354,-42.96875,-71.77734375,-109.375,-42.48046875,95.703125,13.948681
3355,-12.20703125,70.80078125,-79.58984375,-42.96875,-258.30078125,13.948681
3356,-6.8359375,-167.48046875,-151.3671875,-26.85546875,-104.4921875,13.948681
3357,-38.57421875,-373.53515625,-202.63671875,-21.97265625,261.23046875,13.948681
3358,-37.109375,-28.3203125,-104.98046875,-35.64453125,58.10546875,13.948681
3359,-24.90234375,107.91015625,-68.359375,-43.9453125,-152.83203125,13.948681
3360,-27.83203125,-140.625,-126.953125,-33.69140625,15.625,13.948681
3361,-27.34375,-19.53125,-90.8203125,-34.66796875,-41.9921875,13.948681
3362,-22.94921875,62.98828125,-70.80078125,-35.64453125,-195.3125,13.948681
3363,-28.80859375,-48.828125,-91.796875,-35.64453125,-145.01953125,13.948681
3364,-17.578125,-95.703125,-100.5859375,-42.48046875,-83.0078125,13.948681
3365,-24.4140625,-121.09375,-101.5625,-46.38671875,-42.48046875,13.948681
3366,-47.8515625,-103.02734375,-91.30859375,-50.78125,-17.08984375,13.948681
3367,-45.8984375,-119.140625,-95.703125,-41.9921875,-32.71484375,13.948681
3368,-38.0859375,-284.1796875,-135.25390625,-23.4375,257.32421875,13.948681
3369,-21.484375,-46.875,-74.21875,-19.53125,115.72265625,13.948681
3370,-27.83203125,82.03125,-40.52734375,-36.62109375,-213.8671875,13.948681
3371,-38.0859375,-122.55859375,-94.7265625,-44.921875,-215.33203125,13.948681
3372,-22.94921875,-153.3203125,-110.83984375,-37.109375,-188.96484375,13.948681
3373,-21.484375,-41.015625,-88.37890625,-30.76171875,-250.9765625,13.948681
3374,-33.69140625,-50.29296875,-75.1953125,-31.73828125,-241.69921875,13.948681
3375,-24.90234375,-202.63671875,-105.46875,-24.4140625,-24.90234375,13.948681
3376,-21.97265625,-179.19921875,-103.02734375,-20.5078125,44.43359375,13.948681
3377,-26.3671875,-34.1796875,-62.01171875,-27.34375,-19.04296875,13.948681
3378,-28.80859375,-31.73828125,-62.98828125,-34.1796875,11.71875,13.948681
3379,-41.015625,-180.6640625,-111.81640625,-30.2734375,110.83984375,13.948681
3380,-64.453125,-330.56640625,-151.3671875,-34.1796875,279.78515625,13.948681
3381,-39.55078125,2.44140625,-70.3125,-43.45703125,-91.796875,13.948681
3382,-24.90234375,64.94140625,-53.22265625,-46.875,-322.265625,13.948681
3383,-54.6875,-113.76953125,-100.5859375,-47.8515625,-166.015625,13.948681
3384,-52.24609375,-25.390625,-82.51953125,-41.015625,-148.4375,13.948681
3385,-32.2265625,0.9765625,-74.21875,-35.15625,-159.66796875,13.948681
3386,-32.2265625,-146.484375,-121.09375,-35.64453125,-3.41796875,13.948681
3387,-41.9921875,-231.4453125,-151.85546875,-26.85546875,146.484375,13.948681
3388,-38.57421875,-37.109375,-104.98046875,-18.06640625,-23.92578125,13.948681
3389,-31.25,-50.78125,-108.3984375,-29.296875,-69.82421875,13.948681
3390,-31.25,-184.08203125,-139.16015625,-30.2734375,49.31640625,13.948681
3391,-40.0390625,-117.1875,-129.8828125,-24.90234375,39.0625,13.948681
3392,-42.96875,-8.30078125,-116.2109375,-32.71484375,-117.1875,13.948681
3393,-27.34375,-11.23046875,-118.1640625,-23.4375,-266.6015625,13.948681
3394,-33.203125,-164.0625,-160.15625,-22.4609375,-214.35546875,13.948681
3395,-49.31640625,-301.7578125,-191.89453125,-33.69140625,110.83984375,13.948681
3396,-37.59765625,-27.34375,-124.0234375,-41.9921875,-33.69140625,13.948681
3397,-23.4375,28.3203125,-121.09375,-40.52734375,-260.25390625,13.948681
3398,-19.53125,-138.18359375,-164.55078125,-46.38671875,-142.578125,13.948681
3399,-35.64453125,-156.73828125,-170.41015625,-55.6640625,-52.24609375,13.948681
3400,-47.36328125,-117.1875,-162.59765625,-40.52734375,-94.7265625,13.948681
3401,-43.9453125,-90.8203125,-149.90234375,-36.62109375,-69.82421875,13.948681
3402,-27.34375,-194.82421875,-171.38671875,-29.296875,55.17578125,13.948681
3403,-33.69140625,-395.99609375,-206.54296875,-11.23046875,399.90234375,13.948681
3404,-41.50390625,-112.3046875,-116.2109375,-16.6015625,260.7421875,13.948681
3405,-31.25,108.88671875,-63.96484375,-18.06640625,-165.0390625,13.948681
3406,-22.94921875,-92.7734375,-112.79296875,-15.13671875,-146.484375,13.948681
3407,-13.671875,-23.92578125,-89.35546875,-19.53125,-150.87890625,13.948681
3408,-26.85546875,51.7578125,-69.3359375,-27.34375,-128.41796875,13.948681
3409,-44.921875,-60.546875,-103.515625,-34.1796875,-40.52734375,13.948681
3410,-44.43359375,-125.48828125,-115.234375,-32.2265625,-25.87890625,13.948681
3411,-31.73828125,-49.8046875,-84.9609375,-30.2734375,-74.70703125,13.948681
3412,-41.015625,-35.64453125,-89.84375,-41.015625,-146.484375,13.948681
3413,-54.19921875,-181.15234375,-139.6484375,-44.43359375,5.859375,13.948681
3414,-59.5703125,-363.28125,-189.94140625,-38.57421875,377.9296875,13.948681
3415,-47.36328125,-159.66796875,-133.30078125,-43.45703125,275.87890625,13.948681
3416,-37.109375,65.91796875,-79.58984375,-48.33984375,-79.58984375,13.948681
3417,-64.453125,-101.07421875,-138.671875,-48.33984375,-96.19140625,13.948681
3418,-78.61328125,-267.08984375,-177.24609375,-49.8046875,14.16015625,13.948681
3419,-49.8046875,-33.203125,-108.88671875,-42.48046875,-165.0390625,13.948681
3420,-38.0859375,6.34765625,-96.6796875,-41.50390625,-232.421875,13.948681
3421,-54.19921875,-113.28125,-123.53515625,-52.24609375,-141.11328125,13.948681
3422,-62.01171875,-110.83984375,-120.60546875,-44.43359375,-74.21875,13.948681
3423,-46.38671875,-136.23046875,-129.39453125,-33.69140625,-48.33984375,13.948681
3424,-41.015625,-40.52734375,-124.51171875,-41.50390625,-139.16015625,13.948681
3425,-53.7109375,-172.36328125,-166.50390625,-41.015625,131.8359375,13.948681
3426,-73.73046875,-380.859375,-205.56640625,-30.76171875,477.05078125,13.948681
3427,-51.7578125,-25.390625,-110.3515625,-33.69140625,53.7109375,13.948681
3428,-20.5078125,15.625,-104.98046875,-33.203125,-140.13671875,13.948681
3429,-27.34375,-193.359375,-153.3203125,-27.34375,62.98828125,13.948681
3430,-26.85546875,-50.29296875,-115.234375,-31.25,-99.609375,13.948681
3431,-14.6484375,21.97265625,-101.07421875,-31.73828125,-310.546875,13.948681
3432,2.44140625,-94.23828125,-126.953125,-20.01953125,-241.69921875,13.948681
3433,1.46484375,-220.21484375,-153.80859375,-22.4609375,-63.96484375,13.948681
3434,-0.9765625,-83.984375,-120.1171875,-27.34375,-106.93359375,13.948681
3435,15.625,0.0,-100.5859375,-29.78515625,-219.7265625,13.948681
3436,3.90625,-122.0703125,-140.13671875,-25.390625,-142.08984375,13.948681
3437,-17.08984375,-238.28125,-165.52734375,-19.53125,85.9375,13.948681
3438,-13.671875,-161.1328125,-140.13671875,-25.87890625,13.18359375,13.948681
3439,-20.5078125,-32.2265625,-110.83984375,-38.57421875,-235.3515625,13.948681
3440,-13.18359375,-115.72265625,-130.859375,-38.0859375,-225.5859375,13.948681
3441,-20.5078125,-359.86328125,-191.40625,-32.2265625,147.4609375,13.948681
3442,-25.87890625,-144.53125,-134.27734375,-29.78515625,126.46484375,13.948681
3443,-9.765625,29.78515625,-91.796875,-33.203125,-134.27734375,13.948681
3444,-14.16015625,-95.21484375,-129.39453125,-35.15625,-110.83984375,13.948681
3445,-0.48828125,-85.9375,-127.9296875,-36.62109375,-26.3671875,13.948681
3446,8.30078125,-30.76171875,-116.69921875,-35.15625,-59.5703125,13.948681
3447,-11.23046875,-85.9375,-142.578125,-29.78515625,-5.859375,13.948681
3448,-0.9765625,-158.69140625,-162.109375,-24.90234375,52.24609375,13.948681
3449,5.37109375,-176.7578125,-165.0390625,-22.4609375,85.9375,13.948681
3450,-5.37109375,-62.01171875,-141.11328125,-34.1796875,-2.44140625,13.948681
3451,-7.8125,12.6953125,-128.90625,-34.66796875,-178.7109375,13.948681
3452,-14.6484375,-180.6640625,-182.12890625,-27.34375,9.27734375,13.948681
3453,-12.6953125,-217.28515625,-186.5234375,-27.34375,190.91796875,13.948681
3454,-3.41796875,81.54296875,-114.74609375,-35.15625,-85.9375,13.948681
3455,-19.04296875,18.5546875,-138.18359375,-37.59765625,-97.16796875,13.948681
3456,-34.66796875,-226.07421875,-193.359375,-29.296875,64.453125,13.948681
3457,-17.08984375,-92.7734375,-148.4375,-24.90234375,-1.46484375,13.948681
3458,8.7890625,33.69140625,-124.0234375,-22.4609375,-234.375,13.948681
3459,0.9765625,-82.51953125,-150.390625,-6.8359375,-232.91015625,13.948681
3460,-12.6953125,-188.4765625,-169.43359375,8.30078125,-29.296875,13.948681
3461,0.0,-131.34765625,-159.66796875,-0.48828125,-62.01171875,13.948681
3462,10.25390625,-68.359375,-146.97265625,-2.9296875,-123.046875,13.948681
3463,3.90625,-89.35546875,-147.4609375,5.859375,-44.43359375,13.948681
3464,-9.27734375,-271.484375,-182.12890625,21.484375,291.50390625,13.948681
3465,-2.44140625,-70.3125,-123.53515625,13.671875,166.015625,13.948681
3466,9.27734375,116.69921875,-81.0546875,4.8828125,-162.109375,13.948681
3467,0.0,-29.296875,-114.74609375,18.06640625,-121.58203125,13.948681
3468,-16.6015625,-35.15625,-104.00390625,12.6953125,-131.34765625,13.948681
3469,-7.32421875,-13.671875,-95.703125,7.32421875,-223.14453125,13.948681
3470,-12.6953125,-66.40625,-114.74609375,4.8828125,-234.86328125,13.948681
3471,-30.2734375,-203.125,-149.4140625,-1.953125,-1.953125,13.948681
3472,-33.69140625,-202.63671875,-152.34375,-2.9296875,177.734375,13.948681
3473,-40.52734375,-53.7109375,-123.53515625,-16.11328125,20.99609375,13.948681
3474,-31.73828125,-39.0625,-116.69921875,-19.53125,-147.4609375,13.948681
3475,-25.87890625,-160.64453125,-145.5078125,-14.16015625,8.7890625,13.948681
3476,-41.50390625,-253.41796875,-159.66796875,-16.6015625,250.0,13.948681
3477,-37.109375,57.12890625,-77.1484375,-28.3203125,-68.84765625,13.948681
3478,-23.92578125,53.7109375,-78.125,-36.1328125,-251.46484375,13.948681
3479,-26.3671875,-119.62890625,-111.81640625,-34.66796875,-62.98828125,13.948681
3480,-22.94921875,-6.8359375,-88.8671875,-31.25,-43.9453125,13.948681
3481,-31.25,27.83203125,-88.8671875,-41.9921875,-104.4921875,13.948681
3482,-48.33984375,-116.2109375,-118.1640625,-45.41015625,-60.546875,13.948681
3483,-54.19921875,-141.11328125,-113.28125,-36.62109375,-33.69140625,13.948681
3484,-39.55078125,-81.54296875,-95.21484375,-42.48046875,-40.0390625,13.948681
3485,-39.0625,-114.74609375,-105.95703125,-39.55078125,-21.97265625,13.948681
3486,-80.078125,-150.390625,-122.0703125,-30.76171875,97.16796875,13.948681
3487,-83.984375,-137.6953125,-125.48828125,-21.97265625,179.19921875,13.948681
3488,-59.5703125,-1.46484375,-85.44921875,-35.64453125,12.6953125,13.948681
3489,-56.640625,15.13671875,-73.73046875,-38.0859375,-54.6875,13.948681
3490,-63.96484375,-112.3046875,-103.515625,-35.64453125,-40.52734375,13.948681
3491,-67.3828125,-126.46484375,-98.6328125,-36.62109375,-26.85546875,13.948681
3492,-51.26953125,-38.0859375,-80.078125,-34.66796875,-100.09765625,13.948681
3493,-55.17578125,-44.43359375,-89.84375,-39.55078125,-242.1875,13.948681
3494,-67.87109375,-195.3125,-126.46484375,-39.0625,-163.0859375,13.948681
3495,-69.3359375,-398.4375,-173.828125,-22.94921875,314.453125,13.948681
3496,-44.921875,-87.40234375,-93.26171875,-21.97265625,166.50390625,13.948681
3497,-36.1328125,58.10546875,-66.89453125,-29.78515625,-153.80859375,13.948681
3498,-60.546875,-159.1796875,-115.234375,-41.9921875,45.41015625,13.948681
3499,-69.3359375,-129.8828125,-97.16796875,-45.41015625,148.92578125,13.948681
3500,-30.76171875,71.77734375,-58.10546875,-26.85546875,-123.53515625,13.948681
3501,-6.34765625,69.82421875,-62.5,-22.94921875,-256.34765625,13.948681
3502,-34.1796875,-222.65625,-133.30078125,-16.11328125,-0.48828125,13.948681
3503,-54.19921875,-173.33984375,-115.234375,-16.11328125,109.86328125,13.948681
3504,-38.57421875,128.41796875,-44.43359375,-26.3671875,-125.9765625,13.948681
3505,-28.3203125,40.52734375,-69.82421875,-36.1328125,-104.00390625,13.948681
3506,-46.38671875,-72.265625,-97.65625,-40.52734375,16.11328125,13.948681
3507,-53.22265625,-3.90625,-85.44921875,-41.015625,-72.75390625,13.948681
3508,-46.875,22.94921875,-85.44921875,-39.55078125,-173.33984375,13.948681
3509,-45.8984375,-120.1171875,-123.53515625,-34.1796875,-21.484375,13.948681
3510,-52.734375,-168.9453125,-128.90625,-38.0859375,202.63671875,13.948681
3511,-46.875,22.94921875,-84.9609375,-40.0390625,53.22265625,13.948681
3512,-48.828125,-9.765625,-101.07421875,-32.2265625,-92.7734375,13.948681
3513,-44.921875,-134.27734375,-131.8359375,-35.64453125,-11.71875,13.948681
3514,-32.71484375,-78.125,-122.55859375,-42.48046875,20.5078125,13.948681
3515,-38.0859375,-21.484375,-115.72265625,-37.59765625,-103.515625,13.948681
3516,-39.0625,-29.78515625,-110.83984375,-32.2265625,-221.6796875,13.948681
3517,-25.87890625,-155.2734375,-134.765625,-29.78515625,-83.0078125,13.948681
3518,-40.52734375,-366.69921875,-184.5703125,-31.25,208.0078125,13.948681
3519,-47.8515625,-148.92578125,-125.0,-38.0859375,-42.48046875,13.948681
3520,-38.0859375,41.9921875,-85.9375,-41.50390625,-293.45703125,13.948681
3521,-44.43359375,-166.9921875,-146.97265625,-43.9453125,44.921875,13.948681
3522,-33.203125,-209.9609375,-149.4140625,-52.734375,223.6328125,13.948681
3523,-21.484375,16.6015625,-89.84375,-53.22265625,-47.36328125,13.948681
3524,-28.3203125,27.34375,-91.796875,-45.8984375,-141.11328125,13.948681
3525,-32.71484375,-194.3359375,-148.92578125,-36.62109375,35.64453125,13.948681
3526,-18.06640625,-179.6875,-150.390625,-31.73828125,101.5625,13.948681
3527,-33.203125,-8.30078125,-106.93359375,-38.57421875,-89.84375,13.948681
3528,-40.0390625,-44.921875,-112.3046875,-27.34375,-216.30859375,13.948681
3529,-36.1328125,-182.12890625,-141.11328125,-28.3203125,-38.57421875,13.948681
3530,-25.87890625,-64.94140625,-104.98046875,-47.8515625,-22.94921875,13.948681
3531,-21.97265625,14.6484375,-81.54296875,-44.921875,-139.16015625,13.948681
3532,-32.71484375,-69.82421875,-98.6328125,-39.55078125,-156.73828125,13.948681
3533,-53.22265625,-376.46484375,-175.29296875,-36.1328125,314.453125,13.948681
3534,-51.7578125,-300.78125,-150.390625,-39.55078125,481.4453125,13.948681
3535,-20.99609375,77.63671875,-48.33984375,-46.875,-40.52734375,13.948681
3536,-32.2265625,-61.5234375,-97.16796875,-37.59765625,-104.98046875,13.948681
3537,-58.59375,-230.46875,-144.04296875,-37.109375,136.23046875,13.948681
3538,-36.1328125,0.0,-84.47265625,-52.24609375,-39.55078125,13.948681
3539,-24.90234375,37.59765625,-87.890625,-45.41015625,-207.03125,13.948681
3540,-44.921875,-140.13671875,-131.34765625,-40.52734375,-98.14453125,13.948681
3541,-54.19921875,-107.91015625,-120.60546875,-47.36328125,-1.953125,13.948681
3542,-46.38671875,-35.64453125,-103.02734375,-41.50390625,-99.609375,13.948681
3543,-34.1796875,-115.234375,-116.69921875,-37.109375,-117.1875,13.948681
3544,-41.50390625,-151.85546875,-122.0703125,-38.57421875,-42.48046875,13.948681
3545,-53.7109375,-131.8359375,-114.74609375,-41.9921875,48.33984375,13.948681
3546,-42.48046875,-47.36328125,-104.00390625,-40.0390625,62.01171875,13.948681
3547,-38.0859375,-13.671875,-104.00390625,-39.0625,-60.546875,13.948681
3548,-48.828125,-148.92578125,-137.20703125,-50.78125,-25.87890625,13.948681
3549,-60.05859375,-121.58203125,-130.37109375,-55.6640625,-72.265625,13.948681
3550,-49.8046875,-6.34765625,-98.14453125,-51.26953125,-238.76953125,13.948681
3551,-41.9921875,-85.9375,-120.60546875,-48.828125,-247.55859375,13.948681
3552,-54.6875,-229.98046875,-165.0390625,-50.78125,-96.19140625,13.948681
3553,-47.8515625,-100.5859375,-116.69921875,-52.24609375,-160.15625,13.948681
3554,-43.45703125,-61.5234375,-99.609375,-55.6640625,-250.48828125,13.948681
3555,-46.38671875,-143.5546875,-119.62890625,-52.24609375,-104.00390625,13.948681
3556,-52.734375,-336.9140625,-167.96875,-29.78515625,158.69140625,13.948681
3557,-73.2421875,-404.78515625,-187.01171875,-26.85546875,441.40625,13.948681
3558,-67.87109375,-48.828125,-101.07421875,-37.109375,169.921875,13.948681
3559,-53.22265625,12.20703125,-93.26171875,-35.15625,-68.359375,13.948681
3560,-39.55078125,-47.36328125,-113.28125,-31.73828125,-26.3671875,13.948681
3561,-35.64453125,36.62109375,-100.09765625,-37.59765625,-133.30078125,13.948681
3562,-43.9453125,21.97265625,-108.88671875,-41.9921875,-255.859375,13.948681
3563,-51.7578125,-145.01953125,-149.4140625,-31.73828125,-196.77734375,13.948681
3564,-50.29296875,-216.796875,-162.59765625,-25.87890625,-11.71875,13.948681
3565,-31.25,2.44140625,-103.515625,-31.73828125,-149.4140625,13.948681
3566,-36.62109375,-0.48828125,-103.515625,-41.50390625,-253.41796875,13.948681
3567,-58.10546875,-184.08203125,-142.578125,-38.0859375,-43.45703125,13.948681
3568,-61.5234375,-150.87890625,-140.13671875,-33.69140625,95.703125,13.948681
3569,-38.0859375,-50.29296875,-122.0703125,-36.1328125,5.37109375,13.948681
3570,-43.45703125,-41.9921875,-124.51171875,-33.69140625,-59.5703125,14.958604
3571,-66.89453125,-166.50390625,-157.71484375,-26.85546875,147.4609375,14.958604
3572,-60.546875,-319.82421875,-193.84765625,-28.80859375,352.5390625,14.958604
3573,-24.90234375,27.34375,-100.5859375,-37.109375,-16.6015625,14.958604
3574,-19.53125,99.12109375,-83.0078125,-37.59765625,-189.94140625,14.958604
3575,-45.8984375,-98.14453125,-138.671875,-40.0390625,-79.58984375,14.958604
3576,-45.8984375,-24.90234375,-118.65234375,-42.96875,-128.90625,14.958604
3577,-28.80859375,15.625,-106.93359375,-44.43359375,-100.5859375,14.958604
3578,-33.203125,-72.265625,-134.27734375,-43.9453125,-33.69140625,14.958604
3579,-45.41015625,-126.46484375,-137.6953125,-48.33984375,-13.671875,14.958604
3580,-50.78125,-69.3359375,-116.69921875,-48.33984375,-68.84765625,14.958604
3581,-44.921875,-125.9765625,-135.7421875,-41.50390625,-161.1328125,14.958604
3582,-37.59765625,-188.96484375,-151.3671875,-40.52734375,-12.20703125,14.958604
3583,-52.734375,-368.1640625,-187.5,-38.0859375,399.90234375,14.958604
3584,-69.3359375,-182.6171875,-133.7890625,-49.31640625,304.6875,14.958604
3585,-44.43359375,76.66015625,-69.3359375,-47.8515625,-166.9921875,14.958604
3586,-29.296875,-83.984375,-112.3046875,-36.1328125,-286.1328125,14.958604
3587,-32.2265625,-93.26171875,-113.28125,-39.0625,-223.14453125,14.958604
3588,-38.57421875,-23.4375,-95.703125,-41.50390625,-227.5390625,14.958604
3589,-41.015625,-47.8515625,-103.02734375,-34.66796875,-275.87890625,14.958604
3590,-33.203125,-166.015625,-137.6953125,-33.69140625,-202.63671875,14.958604
3591,-34.1796875,-198.73046875,-151.3671875,-29.78515625,-62.01171875,14.958604
3592,-34.1796875,-77.63671875,-117.67578125,-23.4375,-110.3515625,14.958604
3593,-37.59765625,-96.19140625,-119.62890625,-29.78515625,-209.47265625,14.958604
3594,-34.1796875,-255.859375,-157.2265625,-33.203125,57.6171875,14.958604
3595,-39.0625,-304.6875,-162.59765625,-36.1328125,250.9765625,14.958604
3596,-34.66796875,-35.64453125,-96.19140625,-44.921875,-109.375,14.958604
3597,-29.296875,-24.90234375,-95.21484375,-49.8046875,-112.3046875,14.958604
3598,-38.57421875,-252.9296875,-150.87890625,-36.1328125,170.8984375,14.958604
3599,-38.0859375,-185.546875,-138.18359375,-31.25,207.03125,14.958604
3600,-28.3203125,47.8515625,-91.30859375,-40.0390625,-70.80078125,14.958604
3601,-32.71484375,-50.29296875,-114.74609375,-40.0390625,-134.765625,14.958604
3602,-31.73828125,-149.4140625,-135.7421875,-41.9921875,-75.68359375,14.958604
3603,-10.25390625,-61.5234375,-110.83984375,-35.64453125,-156.25,14.958604
3604,-15.13671875,-43.45703125,-102.5390625,-31.73828125,-174.8046875,14.958604
3605,-35.64453125,-205.078125,-147.94921875,-39.0625,-27.34375,14.958604
3606,-38.0859375,-240.72265625,-152.34375,-33.69140625,96.6796875,14.958604
3607,-14.16015625,-66.40625,-104.98046875,-26.3671875,-95.703125,14.958604
3608,-15.625,-11.71875,-93.75,-29.296875,-270.01953125,14.958604
3609,-41.50390625,-167.48046875,-139.6484375,-26.85546875,-240.72265625,14.958604
3610,-41.9921875,-366.2109375,-185.546875,-24.90234375,93.26171875,14.958604
3611,-24.4140625,-136.23046875,-130.37109375,-38.57421875,72.75390625,14.958604
3612,-19.04296875,15.13671875,-95.703125,-43.45703125,-166.015625,14.958604
3613,-17.08984375,-116.2109375,-124.0234375,-49.31640625,-159.1796875,14.958604
3614,-29.296875,-153.80859375,-133.30078125,-39.0625,-72.75390625,14.958604
3615,-32.71484375,-104.98046875,-131.8359375,-39.0625,-83.49609375,14.958604
3616,-13.18359375,-47.8515625,-115.234375,-42.96875,-135.7421875,14.958604
3617,-25.87890625,-172.36328125,-131.34765625,-36.1328125,5.859375,14.958604
3618,-34.1796875,-191.40625,-128.90625,-29.296875,63.96484375,14.958604
3619,-22.94921875,-50.29296875,-89.35546875,-30.76171875,-148.92578125,14.958604
3620,-7.32421875,-4.8828125,-78.125,-39.55078125,-214.84375,14.958604
3621,-28.3203125,-246.09375,-134.765625,-38.57421875,18.06640625,14.958604
3622,-49.8046875,-434.08203125,-177.734375,-33.203125,335.9375,14.958604
3623,-11.71875,-37.59765625,-80.56640625,-37.59765625,19.53125,14.958604
3624,3.41796875,19.53125,-67.3828125,-36.1328125,-198.73046875,14.958604
3625,-10.7421875,-190.4296875,-120.60546875,-33.203125,76.171875,14.958604
3626,-13.671875,-72.75390625,-86.9140625,-32.71484375,-44.921875,14.958604
3627,-5.37109375,5.37109375,-68.359375,-32.2265625,-238.76953125,14.958604
3628,-1.953125,-95.703125,-93.75,-29.78515625,-89.35546875,14.958604
3629,-12.20703125,-335.9375,-154.296875,-27.34375,231.93359375,14.958604
3630,-18.06640625,-172.8515625,-105.95703125,-32.2265625,105.46875,14.958604
3631,-15.13671875,51.7578125,-44.43359375,-35.64453125,-191.89453125,14.958604
3632,-3.90625,-96.19140625,-90.33203125,-26.85546875,-148.4375,14.958604
3633,0.9765625,-262.6953125,-130.859375,-27.34375,89.84375,14.958604
3634,-9.765625,-38.57421875,-72.265625,-36.62109375,-75.1953125,14.958604
3635,-31.73828125,23.92578125,-56.15234375,-33.69140625,-239.2578125,14.958604
3636,-28.80859375,-103.515625,-96.6796875,-32.2265625,-147.4609375,14.958604
3637,-27.83203125,-62.5,-94.7265625,-42.96875,-104.98046875,14.958604
3638,-39.55078125,-90.8203125,-98.6328125,-45.8984375,-91.796875,14.958604
3639,-36.62109375,-137.20703125,-103.515625,-45.8984375,-56.15234375,14.958604
3640,-36.1328125,-213.37890625,-120.1171875,-46.875,42.96875,14.958604
3641,-36.1328125,-382.32421875,-167.48046875,-40.52734375,440.4296875,14.958604
3642,-23.4375,-91.30859375,-94.23828125,-51.26953125,228.02734375,14.958604
3643,-8.30078125,90.33203125,-44.921875,-64.453125,-170.41015625,14.958604
3644,-27.34375,-108.88671875,-84.9609375,-51.7578125,-91.30859375,14.958604
3645,-34.66796875,-45.8984375,-60.05859375,-42.48046875,-99.609375,14.958604
3646,-26.3671875,65.91796875,-50.29296875,-39.0625,-182.12890625,14.958604
3647,-33.203125,-34.66796875,-77.1484375,-46.875,-151.3671875,14.958604
3648,-53.22265625,-204.1015625,-104.98046875,-49.31640625,55.6640625,14.958604
3649,-55.17578125,-79.1015625,-69.82421875,-44.921875,8.30078125,14.958604
3650,-29.296875,34.66796875,-40.0390625,-39.55078125,-113.28125,14.958604
3651,-22.94921875,-65.4296875,-63.4765625,-29.296875,-20.99609375,14.958604
3652,-40.0390625,-138.671875,-95.703125,-35.15625,19.53125,14.958604
3653,-40.0390625,-125.9765625,-100.5859375,-45.41015625,-30.76171875,14.958604
3654,-43.9453125,-101.07421875,-91.796875,-40.0390625,37.109375,14.958604
3655,-59.08203125,-133.7890625,-106.4453125,-39.0625,147.4609375,14.958604
3656,-57.6171875,-109.86328125,-98.14453125,-48.33984375,130.37109375,14.958604
3657,-45.41015625,-9.27734375,-70.80078125,-41.9921875,-26.85546875,14.958604
3658,-40.52734375,21.97265625,-74.70703125,-34.1796875,-124.0234375,14.958604
3659,-42.96875,-105.46875,-113.76953125,-29.296875,2.44140625,14.958604
3660,-63.96484375,-344.7265625,-174.31640625,-18.5546875,384.765625,14.958604
3661,-63.4765625,-88.37890625,-94.7265625,-27.34375,161.1328125,14.958604
3662,-31.73828125,43.45703125,-50.78125,-43.9453125,-224.609375,14.958604
3663,-21.484375,-168.9453125,-107.421875,-39.0625,-23.4375,14.958604
3664,-46.875,-147.94921875,-103.515625,-26.85546875,59.5703125,14.958604
3665,-52.734375,-58.10546875,-77.63671875,-34.1796875,-20.01953125,14.958604
3666,-39.55078125,-44.43359375,-73.2421875,-28.80859375,3.41796875,14.958604
3667,-21.484375,-160.64453125,-110.3515625,-15.13671875,183.59375,14.958604
3668,-44.921875,-284.66796875,-142.578125,-19.53125,468.26171875,14.958604
3669,-51.26953125,66.89453125,-53.22265625,-24.90234375,90.8203125,14.958604
3670,-31.73828125,125.9765625,-48.33984375,-22.94921875,-166.9921875,14.958604
3671,-24.90234375,-64.453125,-101.07421875,-27.83203125,-23.4375,14.958604
3672,2.44140625,27.34375,-84.47265625,-25.87890625,-65.4296875,14.958604
3673,-10.25390625,80.078125,-67.87109375,-26.85546875,-105.46875,14.958604
3674,-30.76171875,-23.92578125,-89.84375,-29.78515625,-89.84375,14.958604
3675,-21.97265625,-87.40234375,-89.35546875,-22.4609375,-63.4765625,14.958604
3676,-14.16015625,-25.390625,-67.87109375,-20.01953125,-88.37890625,14.958604
3677,-8.30078125,-55.6640625,-81.54296875,-21.97265625,-37.109375,14.958604
3678,-14.6484375,-131.34765625,-96.19140625,-23.92578125,31.25,14.958604
3679,-32.2265625,-257.32421875,-131.8359375,-15.625,225.5859375,14.958604
3680,-17.578125,-41.50390625,-80.56640625,-27.83203125,113.28125,14.958604
3681,-4.39453125,71.2890625,-55.17578125,-36.62109375,-63.4765625,14.958604
3682,-11.23046875,-62.01171875,-87.40234375,-23.92578125,-41.9921875,14.958604
3683,-0.9765625,-35.64453125,-74.70703125,-19.53125,-69.82421875,14.958604
3684,7.32421875,84.47265625,-48.828125,-25.87890625,-161.62109375,14.958604
3685,0.0,67.87109375,-57.12890625,-35.15625,-210.44921875,14.958604
3686,-4.39453125,-51.7578125,-75.1953125,-33.203125,-77.63671875,14.958604
3687,-22.4609375,-94.23828125,-68.84765625,-25.87890625,15.13671875,14.958604
3688,-8.7890625,-13.18359375,-43.9453125,-27.34375,-126.953125,14.958604
3689,5.37109375,-30.2734375,-54.19921875,-39.55078125,-109.375,14.958604
3690,-11.23046875,-181.640625,-89.35546875,-44.921875,73.73046875,14.958604
3691,-14.6484375,-345.21484375,-124.0234375,-30.2734375,356.4453125,14.958604
3692,-1.953125,-34.66796875,-39.55078125,-38.57421875,128.41796875,14.958604
