,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3341,-922.8515625,-631.34765625,-208.49609375,-40.0390625,-256.8359375,1.028021
3342,-956.54296875,-679.19921875,-244.140625,-37.59765625,-243.65234375,1.028021
3343,-947.265625,-657.2265625,-241.69921875,-33.69140625,-135.25390625,1.028021
3344,-960.9375,-634.765625,-242.67578125,-25.390625,-219.7265625,1.028021
3345,-971.19140625,-656.73828125,-302.24609375,-27.34375,-285.15625,1.028021
3346,-994.140625,-677.734375,-381.34765625,-36.1328125,-215.8203125,1.028021
3347,-1000.0,-687.5,-408.69140625,-27.34375,-116.2109375,1.028021
3348,-993.1640625,-675.78125,-409.1796875,-14.6484375,-150.87890625,1.028021
3349,-984.86328125,-661.1328125,-395.01953125,-23.92578125,-223.6328125,1.028021
3350,-995.60546875,-722.16796875,-408.203125,-28.80859375,34.1796875,1.028021
3351,-1000.0,-715.8203125,-381.8359375,-18.06640625,124.51171875,1.028021
3352,-996.09375,-690.91796875,-349.12109375,-14.16015625,-56.640625,1.028021
3353,-994.62890625,-722.65625,-375.9765625,-26.85546875,-82.51953125,1.028021
3354,-1000.0,-795.41015625,-433.10546875,-18.5546875,142.08984375,1.028021
3355,-1000.0,-791.015625,-427.24609375,-19.53125,297.36328125,1.028021
3356,-1000.0,-703.61328125,-353.515625,-31.25,-143.06640625,1.028021
3357,-1000.0,-732.421875,-373.53515625,-38.0859375,-262.20703125,1.028021
3358,-997.55859375,-764.16015625,-390.625,-44.921875,-92.28515625,1.028021
3359,-1000.0,-774.90234375,-386.23046875,-65.4296875,-82.03125,1.028021
3360,-990.234375,-780.2734375,-392.578125,-65.91796875,-152.83203125,1.028021
3361,-917.48046875,-799.8046875,-422.36328125,-63.4765625,-153.80859375,1.028021
3362,-859.86328125,-857.91015625,-490.72265625,-67.3828125,164.0625,1.028021
3363,-841.796875,-794.43359375,-428.22265625,-66.89453125,70.80078125,1.028021
3364,-885.25390625,-770.01953125,-422.36328125,-51.7578125,-185.05859375,1.028021
3365,-822.75390625,-817.87109375,-492.67578125,-41.9921875,-84.47265625,1.028021
3366,-664.55078125,-814.94140625,-512.20703125,-61.5234375,-25.87890625,1.028021
3367,-501.46484375,-790.0390625,-489.74609375,-70.80078125,-50.78125,1.028021
3368,-248.53515625,-769.53125,-481.4453125,-62.98828125,-138.18359375,1.028021
3369,-90.33203125,-800.78125,-526.3671875,-49.8046875,-84.47265625,1.028021
3370,-13.671875,-789.0625,-445.3125,-32.2265625,-33.69140625,1.028021
3371,112.79296875,-780.2734375,-401.85546875,-20.99609375,-100.09765625,1.028021
3372,216.796875,-808.59375,-482.91015625,-52.734375,0.48828125,1.028021
3373,285.64453125,-844.23828125,-505.859375,-46.875,120.60546875,1.028021
3374,416.50390625,-829.1015625,-463.37890625,-32.71484375,41.50390625,1.028021
3375,494.62890625,-811.03515625,-434.5703125,-43.45703125,-175.78125,1.028021
3376,475.09765625,-866.2109375,-451.171875,-30.2734375,-202.63671875,1.028021
3377,461.42578125,-933.10546875,-478.515625,-45.41015625,-29.296875,1.028021
3378,392.08984375,-928.22265625,-418.9453125,-46.875,-96.6796875,1.028021
3379,270.99609375,-916.9921875,-351.07421875,-19.53125,-225.5859375,1.028021
3380,111.81640625,-927.24609375,-334.9609375,-24.4140625,-160.15625,1.028021
3381,55.17578125,-932.6171875,-309.08203125,-17.08984375,34.66796875,1.028021
3382,160.15625,-902.83203125,-208.0078125,-13.671875,-90.8203125,1.028021
3383,256.34765625,-906.73828125,-103.515625,-10.25390625,-203.125,1.028021
3384,300.78125,-917.48046875,-88.37890625,-1.953125,-74.21875,1.028021
3385,399.90234375,-935.546875,-113.76953125,12.20703125,114.74609375,1.028021
3386,579.1015625,-853.515625,-26.3671875,-8.30078125,-88.8671875,1.028021
3387,672.8515625,-782.2265625,5.859375,-32.71484375,-349.609375,1.028021
3388,698.73046875,-820.3125,-72.265625,-30.76171875,-227.5390625,1.028021
3389,695.80078125,-859.375,-134.765625,-28.3203125,130.859375,1.028021
3390,670.41015625,-758.7890625,-82.51953125,-34.1796875,-30.2734375,1.028021
3391,588.8671875,-717.7734375,-86.9140625,-51.26953125,-268.5546875,1.028021
3392,470.703125,-760.7421875,-157.2265625,-43.9453125,-185.546875,1.028021
3393,319.82421875,-738.76953125,-137.6953125,-15.13671875,-226.5625,1.028021
3394,196.77734375,-714.84375,-129.8828125,-11.71875,-223.6328125,1.028021
3395,147.4609375,-720.703125,-189.453125,-9.27734375,-90.33203125,1.028021
3396,112.79296875,-730.95703125,-207.51953125,-19.04296875,35.64453125,1.028021
3397,-6.8359375,-692.3828125,-169.921875,-19.04296875,-28.3203125,1.028021
3398,-58.10546875,-649.4140625,-184.5703125,-5.37109375,-221.6796875,1.028021
3399,-4.39453125,-640.625,-236.81640625,1.46484375,-295.8984375,1.028021
3400,-27.34375,-690.4296875,-299.8046875,9.27734375,56.15234375,1.028021
3401,-129.8828125,-674.8046875,-266.6015625,-0.48828125,300.29296875,1.028021
3402,-234.375,-567.3828125,-183.10546875,-16.11328125,-71.2890625,1.028021
3403,-219.23828125,-580.078125,-221.19140625,-13.18359375,-133.30078125,1.028021
3404,-114.2578125,-582.51953125,-274.90234375,-23.4375,-21.97265625,1.028021
3405,-69.3359375,-522.4609375,-366.2109375,-1.953125,-165.52734375,1.028021
3406,-117.67578125,-517.08984375,-515.13671875,-6.34765625,-258.7890625,1.028021
3407,-152.83203125,-534.66796875,-591.30859375,-20.99609375,-147.94921875,1.028021
3408,-84.47265625,-582.51953125,-635.7421875,-2.9296875,334.9609375,1.028021
3409,-180.6640625,-535.64453125,-604.00390625,-16.11328125,548.33984375,1.028021
3410,-257.8125,-428.7109375,-522.94921875,-11.23046875,-31.73828125,1.028021
3411,-275.87890625,-445.80078125,-563.4765625,-17.578125,-251.46484375,1.028021
3412,-368.65234375,-445.80078125,-571.2890625,-35.15625,-141.11328125,1.028021
3413,-332.03125,-397.4609375,-483.3984375,-33.203125,-221.19140625,1.028021
3414,-217.7734375,-395.01953125,-440.4296875,-10.25390625,-233.3984375,1.028021
3415,-293.9453125,-426.26953125,-455.56640625,-24.4140625,-171.875,1.028021
3416,-459.9609375,-422.8515625,-493.65234375,-42.96875,-104.00390625,1.028021
3417,-484.375,-379.8828125,-479.4921875,-29.296875,-172.36328125,1.028021
3418,-520.01953125,-358.88671875,-418.45703125,-41.50390625,-165.52734375,1.028021
3419,-696.2890625,-395.99609375,-409.66796875,-36.1328125,35.15625,1.028021
3420,-780.2734375,-376.953125,-375.48828125,-39.0625,74.21875,1.028021
3421,-732.91015625,-308.59375,-322.75390625,-36.62109375,-80.56640625,1.028021
3422,-725.5859375,-324.21875,-333.984375,-19.53125,-70.80078125,1.028021
3423,-800.29296875,-365.234375,-363.76953125,-36.62109375,143.5546875,1.028021
3424,-804.6875,-321.77734375,-323.73046875,-34.66796875,35.15625,1.028021
3425,-667.48046875,-298.33984375,-262.20703125,-13.18359375,-118.1640625,1.028021
3426,-711.9140625,-314.453125,-219.7265625,-10.25390625,-129.8828125,1.028021
3427,-954.1015625,-382.32421875,-217.28515625,-21.97265625,186.03515625,1.028021
3428,-1000.0,-373.046875,-170.8984375,-32.71484375,387.20703125,1.028021
3429,-990.72265625,-259.765625,-42.96875,-24.90234375,-58.59375,1.028021
3430,-1000.0,-272.4609375,-26.3671875,-32.71484375,-117.67578125,1.028021
3431,-1000.0,-316.40625,-41.50390625,-49.8046875,149.90234375,1.028021
3432,-1000.0,-285.15625,5.37109375,-56.15234375,73.2421875,1.028021
3433,-1000.0,-262.6953125,8.7890625,-68.84765625,-122.0703125,1.028021
3434,-1000.0,-281.25,-46.875,-70.3125,-118.65234375,1.028021
3435,-1000.0,-274.4140625,-57.6171875,-55.17578125,-31.73828125,1.028021
3436,-1000.0,-249.0234375,-69.3359375,-48.33984375,-159.1796875,1.028021
3437,-1000.0,-258.7890625,-134.27734375,-51.7578125,-227.5390625,1.028021
3438,-1000.0,-254.39453125,-150.87890625,-50.29296875,-171.875,1.028021
3439,-1000.0,-227.05078125,-100.09765625,-54.19921875,-145.01953125,1.028021
3440,-1000.0,-216.30859375,-20.5078125,-52.734375,-154.78515625,1.028021
3441,-1000.0,-219.7265625,12.6953125,-43.9453125,-127.44140625,1.028021
3442,-1000.0,-266.6015625,-36.1328125,-39.0625,78.61328125,1.028021
3443,-1000.0,-293.45703125,-63.4765625,-17.578125,368.1640625,1.028021
3444,-1000.0,-232.91015625,6.8359375,-0.48828125,89.35546875,1.028021
3445,-1000.0,-216.30859375,42.48046875,-13.18359375,-140.13671875,1.028021
3446,-1000.0,-280.2734375,-10.7421875,-19.53125,50.29296875,1.028021
3447,-1000.0,-265.13671875,5.859375,-12.6953125,128.41796875,1.028021
3448,-1000.0,-211.9140625,59.08203125,-20.99609375,-61.03515625,1.028021
3449,-1000.0,-247.55859375,-12.20703125,-49.31640625,-136.71875,1.028021
3450,-1000.0,-298.828125,-83.49609375,-37.59765625,34.1796875,1.028021
3451,-1000.0,-276.85546875,-74.70703125,-10.25390625,13.671875,1.028021
3452,-1000.0,-240.72265625,-87.40234375,-12.6953125,-153.3203125,1.028021
3453,-1000.0,-245.60546875,-131.8359375,-24.90234375,-226.5625,1.028021
3454,-1000.0,-303.22265625,-183.59375,-13.671875,72.265625,1.028021
3455,-1000.0,-267.08984375,-127.44140625,-17.08984375,180.17578125,1.028021
3456,-1000.0,-214.84375,-68.84765625,-26.3671875,-27.83203125,1.028021
3457,-1000.0,-241.69921875,-77.63671875,-22.94921875,-67.87109375,1.028021
3458,-1000.0,-286.1328125,-89.35546875,-22.94921875,216.30859375,1.028021
3459,-1000.0,-227.5390625,-25.87890625,-31.25,71.77734375,1.028021
3460,-1000.0,-201.66015625,2.9296875,-41.015625,-231.93359375,1.028021
3461,-1000.0,-234.375,-42.96875,-36.62109375,-147.4609375,1.028021
3462,-1000.0,-217.28515625,-58.59375,-17.08984375,-88.37890625,1.028021
3463,-1000.0,-210.9375,-78.125,-14.16015625,-166.50390625,1.028021
3464,-1000.0,-227.05078125,-109.86328125,-28.80859375,-163.57421875,1.028021
3465,-1000.0,-262.6953125,-156.73828125,-40.52734375,57.12890625,1.028021
3466,-1000.0,-250.0,-131.34765625,-35.64453125,72.265625,1.028021
3467,-1000.0,-232.421875,-98.14453125,-14.16015625,-35.64453125,1.028021
3468,-1000.0,-247.0703125,-107.421875,-5.859375,-34.66796875,1.028021
3469,-1000.0,-257.8125,-94.7265625,-15.625,14.6484375,1.028021
3470,-1000.0,-237.79296875,-30.76171875,-12.6953125,3.41796875,1.028021
3471,-1000.0,-215.33203125,27.83203125,-14.16015625,-118.65234375,1.028021
3472,-997.0703125,-232.421875,41.015625,-16.11328125,-106.4453125,1.028021
3473,-1000.0,-289.55078125,27.34375,-2.44140625,93.75,1.028021
3474,-994.62890625,-252.9296875,76.171875,-10.25390625,126.953125,1.028021
3475,-876.46484375,-194.82421875,122.0703125,-26.3671875,-24.4140625,1.028021
3476,-739.74609375,-217.7734375,117.1875,-26.85546875,-64.453125,1.028021
3477,-741.2109375,-261.71875,77.1484375,-30.76171875,97.16796875,1.028021
3478,-790.52734375,-219.23828125,87.40234375,-17.578125,-2.9296875,1.028021
3479,-469.23828125,-198.73046875,74.21875,-14.16015625,-137.6953125,1.028021
3480,-334.9609375,-217.28515625,40.0390625,-24.4140625,-34.1796875,1.028021
3481,-605.46875,-276.3671875,-11.23046875,-45.8984375,346.6796875,1.028021
3482,-864.2578125,-241.69921875,12.20703125,-56.640625,328.125,1.028021
3483,-992.1875,-160.15625,70.3125,-36.62109375,-110.83984375,1.028021
3484,-997.0703125,-188.4765625,42.96875,-26.85546875,-171.875,1.028021
3485,-999.0234375,-193.359375,27.34375,-37.109375,-184.5703125,1.028021
3486,-1000.0,-178.22265625,25.390625,-39.0625,-159.1796875,1.028021
3487,-1000.0,-196.2890625,0.48828125,-42.96875,-134.27734375,1.028021
3488,-1000.0,-217.28515625,-38.57421875,-32.71484375,-120.60546875,1.028021
3489,-1000.0,-204.58984375,-41.50390625,-21.97265625,-116.69921875,1.028021
3490,-1000.0,-197.75390625,-54.19921875,-17.578125,-178.7109375,1.028021
3491,-997.55859375,-210.44921875,-66.40625,-30.2734375,-202.1484375,1.028021
3492,-1000.0,-257.8125,-72.265625,-49.31640625,-7.32421875,1.028021
3493,-995.1171875,-250.9765625,-62.01171875,-15.13671875,187.98828125,1.028021
3494,-949.21875,-158.69140625,-19.04296875,-4.39453125,-105.46875,1.028021
3495,-983.88671875,-170.41015625,-53.22265625,-22.94921875,-223.14453125,1.028021
3496,-1000.0,-227.5390625,-117.1875,-25.87890625,5.37109375,1.028021
3497,-997.0703125,-194.82421875,-100.5859375,-22.94921875,-19.04296875,1.028021
3498,-1000.0,-185.546875,-93.75,-16.11328125,-127.44140625,1.028021
3499,-1000.0,-215.8203125,-131.8359375,-0.48828125,-27.34375,1.028021
3500,-1000.0,-210.44921875,-138.671875,-14.6484375,27.83203125,1.028021
3501,-1000.0,-178.7109375,-126.953125,-22.94921875,-137.6953125,1.028021
3502,-1000.0,-184.5703125,-136.23046875,-21.97265625,-197.265625,1.028021
3503,-1000.0,-229.00390625,-162.59765625,-27.34375,-35.15625,1.028021
3504,-1000.0,-245.60546875,-193.84765625,-29.78515625,275.87890625,1.028021
3505,-1000.0,-178.7109375,-163.0859375,-30.76171875,106.4453125,1.028021
3506,-1000.0,-166.50390625,-184.08203125,-36.62109375,-121.09375,1.028021
3507,-998.046875,-216.30859375,-223.14453125,-32.2265625,56.15234375,1.028021
3508,-1000.0,-206.54296875,-206.0546875,-25.87890625,117.1875,1.028021
3509,-974.609375,-172.36328125,-192.87109375,-26.3671875,-67.87109375,1.028021
3510,-876.953125,-181.15234375,-199.70703125,-25.390625,-141.6015625,1.028021
3511,-788.0859375,-222.65625,-215.8203125,-20.99609375,-17.08984375,1.028021
3512,-661.1328125,-216.796875,-208.49609375,-28.3203125,49.31640625,1.028021
3513,-522.4609375,-184.5703125,-182.6171875,-43.9453125,-66.40625,1.028021
3514,-375.9765625,-177.24609375,-180.6640625,-41.50390625,-126.953125,1.028021
3515,-178.22265625,-235.3515625,-227.05078125,-28.3203125,95.21484375,1.028021
3516,-45.41015625,-306.640625,-260.7421875,-19.53125,586.42578125,1.028021
3517,-1.953125,-212.890625,-166.50390625,-22.4609375,321.2890625,1.028021
3518,126.953125,-165.0390625,-125.9765625,-15.625,-148.92578125,1.028021
3519,315.4296875,-224.609375,-172.8515625,-4.39453125,-7.32421875,1.028021
3520,478.02734375,-208.49609375,-146.97265625,-15.13671875,-30.76171875,1.028021
3521,585.44921875,-203.125,-136.23046875,-10.25390625,-154.78515625,1.028021
3522,645.5078125,-232.421875,-166.9921875,-17.578125,-81.0546875,1.028021
3523,692.87109375,-273.4375,-207.03125,-27.83203125,193.359375,1.028021
3524,784.1796875,-225.5859375,-184.08203125,-29.78515625,186.5234375,1.028021
3525,849.12109375,-166.50390625,-156.73828125,-40.0390625,-121.09375,1.028021
3526,885.7421875,-192.87109375,-181.640625,-66.89453125,-125.48828125,1.028021
3527,958.49609375,-229.00390625,-194.82421875,-58.10546875,63.96484375,1.028021
3528,973.14453125,-216.30859375,-184.08203125,-44.921875,19.53125,1.028021
3529,967.28515625,-196.77734375,-169.43359375,-46.38671875,-134.27734375,1.028021
3530,970.703125,-210.9375,-173.828125,-40.52734375,-116.2109375,1.028021
3531,970.21484375,-207.03125,-166.015625,-42.48046875,-79.58984375,1.028021
3532,969.7265625,-185.05859375,-144.53125,-35.64453125,-165.0390625,1.028021
3533,969.7265625,-186.03515625,-152.34375,-59.08203125,-200.1953125,1.028021
3534,969.7265625,-224.609375,-196.77734375,-60.05859375,-90.33203125,1.028021
3535,969.7265625,-243.1640625,-206.54296875,-40.52734375,39.0625,1.028021
3536,970.21484375,-193.84765625,-165.52734375,-47.8515625,-155.2734375,1.028021
3537,969.7265625,-184.08203125,-190.91796875,-58.10546875,-281.25,1.028021
3538,969.7265625,-218.26171875,-239.2578125,-33.203125,-122.0703125,1.028021
3539,970.21484375,-237.79296875,-221.6796875,-22.4609375,29.78515625,1.028021
3540,969.7265625,-206.54296875,-184.5703125,-33.69140625,28.3203125,1.028021
3541,969.7265625,-162.109375,-181.640625,-47.8515625,-112.79296875,1.028021
3542,969.7265625,-213.8671875,-220.21484375,-54.6875,74.70703125,1.028021
3543,969.7265625,-215.8203125,-218.75,-47.36328125,273.92578125,1.028021
3544,969.7265625,-136.23046875,-144.04296875,-42.96875,-76.66015625,1.028021
3545,969.7265625,-138.18359375,-150.87890625,-41.50390625,-147.94921875,1.028021
3546,970.21484375,-188.96484375,-206.0546875,-47.8515625,96.19140625,1.028021
3547,970.21484375,-162.109375,-168.9453125,-46.38671875,91.796875,1.028021
3548,969.7265625,-112.79296875,-107.91015625,-46.38671875,-73.2421875,1.028021
3549,969.7265625,-152.83203125,-125.48828125,-67.87109375,-71.2890625,1.028021
3550,969.7265625,-211.9140625,-156.25,-53.22265625,251.46484375,1.028021
3551,969.7265625,-159.1796875,-74.21875,-44.921875,314.94140625,1.028021
3552,970.21484375,-104.4921875,-2.44140625,-57.12890625,25.390625,1.028021
3553,969.7265625,-141.11328125,-21.97265625,-41.015625,-49.8046875,1.028021
3554,969.7265625,-204.58984375,-31.73828125,-14.6484375,130.859375,1.028021
3555,970.21484375,-143.5546875,54.19921875,-27.34375,-38.0859375,1.028021
3556,969.7265625,-118.65234375,86.42578125,-28.80859375,-279.78515625,1.028021
3557,970.21484375,-164.55078125,65.4296875,-25.390625,-218.26171875,1.028021
3558,970.21484375,-149.90234375,82.51953125,-32.71484375,-218.75,1.028021
3559,970.21484375,-129.8828125,115.72265625,-16.11328125,-276.3671875,1.028021
3560,969.7265625,-144.04296875,126.953125,-16.11328125,-260.25390625,1.028021
3561,969.7265625,-175.29296875,96.6796875,-16.11328125,-158.69140625,1.028021
3562,970.703125,-159.66796875,123.53515625,-9.765625,-158.203125,1.028021
3563,967.7734375,-164.0625,174.31640625,-14.6484375,-157.2265625,1.028021
3564,971.6796875,-169.921875,231.93359375,-20.5078125,-58.10546875,1.028021
3565,965.8203125,-205.078125,270.99609375,-10.7421875,208.984375,1.028021
3566,898.92578125,-209.47265625,304.6875,-5.37109375,477.05078125,1.028021
3567,852.5390625,-110.3515625,412.109375,-13.671875,112.3046875,1.028021
3568,819.3359375,-135.25390625,442.3828125,-12.6953125,-193.359375,1.028021
3569,790.0390625,-177.24609375,415.0390625,-18.5546875,-153.3203125,1.028021
3570,781.25,-148.4375,440.4296875,-12.6953125,-130.37109375,1.028021
3571,764.16015625,-156.25,452.63671875,-16.6015625,-42.48046875,1.028021
3572,758.30078125,-177.24609375,441.89453125,-28.80859375,9.765625,1.028021
3573,766.11328125,-186.5234375,420.41015625,-22.4609375,103.515625,1.028021
3574,759.27734375,-125.48828125,454.1015625,-34.66796875,-7.8125,1.028021
3575,749.51171875,-116.69921875,431.15234375,-45.8984375,-75.68359375,1.028021
3576,754.8828125,-150.390625,376.46484375,-43.45703125,51.26953125,1.028021
3577,785.64453125,-146.484375,384.27734375,-27.83203125,93.26171875,1.028021
3578,767.578125,-132.8125,413.0859375,-29.78515625,-41.50390625,1.028021
3579,765.13671875,-104.98046875,442.3828125,-31.73828125,-190.91796875,1.028021
3580,800.29296875,-131.34765625,407.2265625,-21.484375,-114.74609375,1.028021
3581,812.98828125,-193.84765625,322.75390625,-17.08984375,247.0703125,1.028021
3582,825.68359375,-113.76953125,364.2578125,-24.90234375,80.56640625,1.028021
3583,835.44921875,-84.47265625,359.86328125,-32.71484375,-266.11328125,1.028021
3584,856.93359375,-136.23046875,264.6484375,-19.04296875,-144.53125,1.1059
3585,877.44140625,-113.28125,201.66015625,-18.06640625,-61.5234375,1.1059
3586,881.8359375,-99.609375,146.484375,-27.83203125,-133.7890625,1.1059
3587,873.046875,-121.09375,89.35546875,-22.4609375,-45.8984375,1.1059
3588,907.2265625,-165.52734375,15.625,-10.25390625,216.796875,1.1059
3589,957.03125,-159.1796875,-9.27734375,-6.34765625,290.0390625,1.1059
3590,970.21484375,-84.47265625,61.5234375,-13.671875,-98.6328125,1.1059
3591,968.75,-113.76953125,67.3828125,-25.390625,-204.1015625,1.1059
3592,970.21484375,-156.25,20.5078125,-31.25,26.3671875,1.1059
3593,970.21484375,-106.4453125,15.625,-23.92578125,-123.53515625,1.1059
3594,969.23828125,-101.07421875,0.9765625,-14.16015625,-268.5546875,1.1059
3595,970.703125,-147.4609375,-45.41015625,-18.06640625,-85.44921875,1.1059
3596,968.75,-162.59765625,-86.9140625,-19.53125,98.14453125,1.1059
3597,945.80078125,-100.5859375,-39.0625,-30.2734375,-5.859375,1.1059
3598,944.3359375,-73.2421875,36.1328125,-25.390625,-113.76953125,1.1059
3599,940.4296875,-129.39453125,61.5234375,-9.27734375,50.29296875,1.1059
3600,904.78515625,-182.12890625,55.17578125,-19.04296875,372.0703125,1.1059
3601,917.48046875,-107.421875,131.8359375,-39.55078125,184.5703125,1.1059
3602,921.875,-75.68359375,140.625,-41.9921875,-116.69921875,1.1059
3603,901.3671875,-121.58203125,69.82421875,-30.76171875,-62.5,1.1059
3604,895.5078125,-124.0234375,56.15234375,-31.73828125,-34.66796875,1.1059
3605,891.11328125,-130.859375,38.0859375,-35.15625,-40.0390625,1.1059
3606,869.140625,-126.46484375,24.4140625,-30.76171875,-24.4140625,1.1059
3607,806.15234375,-133.7890625,-1.46484375,-22.94921875,-24.90234375,1.1059
3608,763.671875,-137.6953125,-11.71875,-19.04296875,52.24609375,1.1059
3609,761.71875,-119.62890625,-2.9296875,-14.6484375,-47.8515625,1.1059
3610,762.20703125,-130.859375,-26.3671875,-19.04296875,-189.453125,1.1059
3611,746.09375,-172.8515625,-61.03515625,-29.296875,-1.953125,1.1059
3612,718.26171875,-169.43359375,-54.19921875,-19.04296875,102.5390625,1.1059
3613,720.21484375,-120.60546875,-13.671875,-16.11328125,-29.296875,1.1059
3614,731.4453125,-127.9296875,-42.48046875,-26.85546875,-44.43359375,1.1059
3615,698.73046875,-185.05859375,-125.0,-18.06640625,138.18359375,1.1059
3616,668.9453125,-163.0859375,-97.65625,-29.78515625,118.65234375,1.1059
3617,666.9921875,-115.234375,-41.50390625,-40.0390625,-154.78515625,1.1059
3618,619.140625,-150.390625,-81.0546875,-27.34375,-161.1328125,1.1059
3619,552.734375,-223.14453125,-132.32421875,-26.3671875,104.00390625,1.1059
3620,541.9921875,-177.734375,-85.44921875,-53.7109375,83.0078125,1.1059
3621,532.71484375,-109.375,-33.203125,-54.19921875,-156.25,1.1059
3622,494.62890625,-156.25,-65.91796875,-30.76171875,-150.390625,1.1059
3623,493.1640625,-200.1953125,-103.02734375,-32.71484375,14.6484375,1.1059
3624,500.0,-171.875,-86.42578125,-20.5078125,-65.4296875,1.1059
3625,488.76953125,-142.08984375,-55.17578125,-15.625,-158.69140625,1.1059
3626,436.5234375,-164.0625,-67.3828125,-20.99609375,-108.3984375,1.1059
3627,375.48828125,-242.67578125,-138.671875,-13.18359375,270.5078125,1.1059
3628,366.69921875,-202.63671875,-87.890625,-20.5078125,251.953125,1.1059
3629,353.515625,-134.765625,-20.01953125,-25.87890625,-183.10546875,1.1059
3630,317.3828125,-165.0390625,-53.7109375,-20.5078125,-132.8125,1.1059
3631,307.12890625,-168.9453125,-62.01171875,-20.01953125,-40.52734375,1.1059
3632,293.45703125,-169.43359375,-83.984375,-25.390625,-114.2578125,1.1059
3633,281.25,-168.45703125,-113.28125,-30.76171875,-167.96875,1.1059
3634,262.20703125,-193.359375,-136.71875,-26.85546875,-19.53125,1.1059
3635,268.5546875,-184.5703125,-149.4140625,-11.71875,152.83203125,1.1059
3636,300.29296875,-149.4140625,-149.4140625,-13.671875,-19.04296875,1.1059
3637,289.0625,-155.2734375,-143.06640625,-27.34375,-186.5234375,1.1059
3638,248.046875,-211.9140625,-154.296875,-41.015625,-93.26171875,1.1059
3639,208.49609375,-201.66015625,-100.09765625,-45.8984375,-36.62109375,1.1059
3640,204.1015625,-155.2734375,-40.0390625,-48.33984375,-220.21484375,1.1059
3641,221.19140625,-181.15234375,-43.9453125,-49.31640625,-159.66796875,1.1059
3642,198.2421875,-250.48828125,-74.70703125,-32.2265625,60.05859375,1.1059
3643,146.97265625,-223.6328125,-46.875,-33.69140625,-8.30078125,1.1059
3644,129.39453125,-172.36328125,5.859375,-38.57421875,-230.95703125,1.1059
3645,136.71875,-207.51953125,-9.27734375,-32.71484375,-165.52734375,1.1059
3646,112.79296875,-252.9296875,-20.5078125,-35.15625,31.73828125,1.1059
3647,105.95703125,-234.86328125,23.92578125,-20.01953125,-32.71484375,1.1059
3648,137.6953125,-214.35546875,63.96484375,8.30078125,-51.7578125,1.1059
3649,114.2578125,-230.46875,98.14453125,12.20703125,51.7578125,1.1059
3650,78.61328125,-293.45703125,70.3125,0.48828125,298.828125,1.1059
3651,114.2578125,-286.62109375,79.1015625,23.4375,492.1875,1.1059
3652,142.08984375,-175.78125,187.5,27.83203125,165.52734375,1.1059
3653,116.69921875,-166.9921875,204.58984375,22.4609375,-43.9453125,1.1059
3654,82.03125,-191.89453125,169.43359375,18.5546875,-19.04296875,1.1059
3655,81.0546875,-177.734375,167.48046875,7.8125,-183.59375,1.1059
3656,82.03125,-192.3828125,134.765625,1.953125,-267.08984375,1.1059
3657,87.890625,-206.54296875,106.4453125,-1.46484375,-167.48046875,1.1059
3658,113.28125,-192.87109375,113.28125,7.32421875,-103.515625,1.1059
3659,113.28125,-190.91796875,95.21484375,5.37109375,-116.69921875,1.1059
3660,91.796875,-194.82421875,77.63671875,-0.48828125,-104.4921875,1.1059
3661,90.8203125,-205.078125,54.6875,3.41796875,17.08984375,1.1059
3662,101.5625,-172.36328125,65.91796875,-9.27734375,48.33984375,1.1059
3663,97.16796875,-145.01953125,96.19140625,-32.2265625,-89.84375,1.1059
3664,123.53515625,-176.7578125,75.1953125,-26.85546875,-114.2578125,1.1059
3665,204.1015625,-209.9609375,40.0390625,-21.484375,-16.6015625,1.1059
3666,259.27734375,-188.96484375,47.36328125,-24.90234375,-56.640625,1.1059
3667,228.02734375,-181.640625,39.55078125,-26.3671875,-99.12109375,1.1059
3668,241.2109375,-187.01171875,9.765625,-24.90234375,-104.4921875,1.1059
3669,260.25390625,-190.91796875,5.859375,-8.30078125,26.3671875,1.1059
3670,251.46484375,-166.015625,46.875,-9.27734375,85.44921875,1.1059
3671,252.9296875,-168.45703125,43.45703125,-24.90234375,14.6484375,1.1059
3672,257.8125,-183.10546875,22.94921875,-13.18359375,-57.12890625,1.1059
3673,280.76171875,-229.00390625,-23.92578125,-5.37109375,217.28515625,1.1059
3674,289.0625,-235.83984375,-35.64453125,-17.08984375,413.0859375,1.1059
3675,306.640625,-149.4140625,25.390625,-14.6484375,49.31640625,1.1059
3676,343.26171875,-128.90625,8.7890625,-13.18359375,-57.6171875,1.1059
3677,333.984375,-145.99609375,-2.44140625,-11.71875,47.36328125,1.1059
3678,340.8203125,-138.18359375,26.3671875,-0.9765625,-113.28125,1.1059
3679,356.4453125,-146.97265625,-1.46484375,7.8125,-184.5703125,1.1059
3680,347.16796875,-165.0390625,-37.109375,0.0,-61.03515625,1.1059
3681,360.83984375,-158.203125,-27.34375,-5.37109375,-45.41015625,1.1059
3682,381.34765625,-161.1328125,-20.99609375,-12.20703125,-134.27734375,1.1059
3683,361.328125,-191.40625,-40.0390625,-20.5078125,-59.08203125,1.1059
3684,349.12109375,-201.171875,-49.8046875,-15.625,158.203125,1.1059
3685,358.88671875,-165.0390625,-19.53125,-10.25390625,107.421875,1.1059
3686,343.26171875,-158.69140625,-20.01953125,-24.4140625,-84.9609375,1.1059
