,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6537,103.515625,-166.50390625,-89.35546875,-41.50390625,-53.7109375,9.02774
6538,100.09765625,-172.8515625,-93.75,-40.52734375,18.5546875,9.02774
6539,91.796875,-161.62109375,-95.703125,-41.50390625,-21.97265625,9.02774
6540,105.95703125,-148.4375,-89.84375,-26.85546875,-216.30859375,9.02774
6541,124.0234375,-168.9453125,-99.609375,-20.5078125,-148.92578125,9.02774
6542,120.60546875,-165.0390625,-95.21484375,-20.01953125,-4.39453125,9.02774
6543,128.90625,-146.484375,-88.8671875,-16.11328125,-42.48046875,9.02774
6544,131.8359375,-154.296875,-92.28515625,-19.53125,-131.34765625,9.02774
6545,117.1875,-176.26953125,-100.09765625,-19.04296875,-19.04296875,9.02774
6546,115.72265625,-179.19921875,-106.4453125,-18.5546875,143.06640625,9.02774
6547,124.0234375,-130.859375,-80.078125,-25.87890625,-140.625,9.02774
6548,126.46484375,-144.53125,-83.49609375,-25.390625,-248.53515625,9.02774
6549,117.67578125,-187.98828125,-107.421875,-23.92578125,-87.890625,9.02774
6550,125.48828125,-176.7578125,-101.5625,-26.85546875,-26.85546875,9.02774
6551,138.671875,-152.34375,-87.40234375,-27.34375,-98.14453125,9.02774
6552,151.85546875,-178.22265625,-92.7734375,-26.85546875,-53.22265625,9.02774
6553,161.62109375,-210.9375,-113.28125,-23.92578125,73.2421875,9.02774
6554,179.6875,-183.10546875,-104.4921875,-21.97265625,-63.96484375,9.02774
6555,176.26953125,-175.29296875,-95.21484375,-22.4609375,-83.984375,9.02774
6556,144.53125,-199.21875,-103.515625,-31.73828125,76.171875,9.02774
6557,116.2109375,-244.62890625,-123.046875,-39.55078125,254.8828125,9.02774
6558,122.0703125,-194.3359375,-107.421875,-46.38671875,42.96875,9.02774
6559,123.53515625,-156.25,-92.28515625,-49.8046875,-208.984375,9.02774
6560,99.609375,-185.546875,-102.05078125,-44.921875,-90.8203125,9.02774
6561,93.26171875,-180.6640625,-104.4921875,-46.875,7.8125,9.02774
6562,89.84375,-190.4296875,-117.67578125,-45.8984375,-78.61328125,9.02774
6563,84.9609375,-208.984375,-125.48828125,-40.0390625,-203.61328125,9.02774
6564,78.61328125,-222.16796875,-125.9765625,-40.0390625,38.0859375,9.02774
6565,66.40625,-222.16796875,-124.51171875,-42.48046875,157.2265625,9.02774
6566,70.3125,-186.03515625,-108.88671875,-38.0859375,-144.04296875,9.02774
6567,71.2890625,-203.125,-121.58203125,-31.73828125,-179.19921875,9.02774
6568,46.38671875,-233.88671875,-134.27734375,-30.2734375,39.55078125,9.02774
6569,34.66796875,-214.35546875,-113.76953125,-25.390625,48.33984375,9.02774
6570,51.7578125,-179.19921875,-108.3984375,-18.5546875,-177.24609375,9.02774
6571,53.22265625,-192.3828125,-121.58203125,-20.99609375,-214.84375,9.02774
6572,35.15625,-242.1875,-136.71875,-16.11328125,-16.11328125,9.02774
6573,29.78515625,-219.23828125,-122.0703125,-14.6484375,29.296875,9.02774
6574,47.36328125,-180.6640625,-101.5625,-18.06640625,-169.921875,9.02774
6575,51.7578125,-215.33203125,-115.72265625,-9.765625,-207.51953125,9.02774
6576,41.50390625,-242.1875,-120.60546875,-1.953125,-94.23828125,9.02774
6577,38.0859375,-221.6796875,-104.4921875,-5.37109375,-107.91015625,9.02774
6578,26.3671875,-219.23828125,-102.05078125,-16.11328125,-147.94921875,9.02774
6579,21.97265625,-229.98046875,-117.67578125,-15.13671875,-100.5859375,9.02774
6580,10.25390625,-280.76171875,-148.92578125,-16.6015625,252.44140625,9.02774
6581,7.32421875,-239.2578125,-128.90625,-32.2265625,195.80078125,9.02774
6582,12.6953125,-187.5,-105.95703125,-46.875,-104.98046875,9.02774
6583,12.20703125,-213.37890625,-111.81640625,-38.0859375,-92.28515625,9.02774
6584,41.9921875,-197.265625,-105.95703125,-31.25,-133.7890625,9.02774
6585,51.26953125,-180.6640625,-100.09765625,-33.69140625,-178.22265625,9.02774
6586,39.0625,-196.2890625,-109.375,-35.64453125,-153.3203125,9.02774
6587,35.15625,-219.7265625,-123.046875,-34.1796875,26.3671875,9.02774
6588,48.33984375,-205.56640625,-112.79296875,-27.34375,191.40625,9.02774
6589,68.359375,-170.41015625,-97.16796875,-26.3671875,23.4375,9.02774
6590,70.80078125,-178.22265625,-101.07421875,-18.5546875,-72.265625,9.02774
6591,68.359375,-227.5390625,-115.72265625,-16.11328125,59.5703125,9.02774
6592,69.3359375,-207.03125,-118.65234375,-31.25,134.27734375,9.02774
6593,72.75390625,-169.43359375,-116.69921875,-35.15625,50.78125,9.02774
6594,76.171875,-172.36328125,-115.234375,-37.109375,-102.05078125,9.02774
6595,76.171875,-225.5859375,-145.5078125,-20.99609375,17.578125,9.02774
6596,67.87109375,-220.21484375,-153.80859375,-7.8125,163.57421875,9.02774
6597,88.37890625,-161.1328125,-131.34765625,-22.4609375,-128.90625,9.02774
6598,101.5625,-189.453125,-136.23046875,-21.484375,-182.6171875,9.02774
6599,85.9375,-202.63671875,-139.16015625,-21.484375,-35.64453125,9.02774
6600,82.51953125,-176.7578125,-137.20703125,-25.87890625,-85.9375,9.02774
6601,94.23828125,-174.8046875,-132.32421875,-18.06640625,-177.24609375,9.02774
6602,94.23828125,-194.3359375,-138.671875,-7.32421875,-104.4921875,9.02774
6603,76.171875,-221.19140625,-151.3671875,-6.8359375,91.796875,9.02774
6604,79.58984375,-215.8203125,-142.08984375,-13.671875,-31.25,9.02774
6605,103.515625,-196.77734375,-129.8828125,-18.5546875,-156.73828125,9.02774
6606,102.05078125,-208.984375,-129.39453125,-20.99609375,1.953125,9.02774
6607,75.1953125,-208.984375,-127.44140625,-28.80859375,12.6953125,9.02774
6608,63.4765625,-186.5234375,-126.953125,-27.34375,-108.88671875,9.02774
6609,69.82421875,-190.91796875,-128.90625,-19.53125,-157.2265625,9.02774
6610,76.171875,-214.84375,-137.20703125,-10.25390625,-105.46875,9.02774
6611,75.1953125,-210.44921875,-139.16015625,-9.27734375,-42.96875,9.02774
6612,73.73046875,-187.98828125,-123.046875,-18.06640625,-135.7421875,9.02774
6613,80.56640625,-188.4765625,-120.60546875,-13.18359375,-236.81640625,9.02774
6614,77.63671875,-222.65625,-132.8125,-2.9296875,-167.48046875,9.02774
6615,36.62109375,-275.87890625,-161.62109375,-10.25390625,315.4296875,9.02774
6616,26.85546875,-219.7265625,-143.06640625,-25.87890625,304.19921875,9.02774
6617,39.55078125,-157.71484375,-112.3046875,-30.2734375,-215.33203125,9.02774
6618,23.4375,-208.984375,-139.6484375,-24.4140625,-58.10546875,9.02774
6619,10.7421875,-211.9140625,-140.625,-33.203125,191.40625,9.02774
6620,10.25390625,-167.96875,-104.00390625,-39.55078125,-84.9609375,9.02774
6621,17.08984375,-181.640625,-98.6328125,-23.92578125,-186.03515625,9.02774
6622,23.92578125,-210.44921875,-122.0703125,-14.16015625,12.6953125,9.02774
6623,20.99609375,-184.5703125,-112.3046875,-24.90234375,-34.1796875,9.02774
6624,4.39453125,-175.29296875,-101.5625,-24.90234375,-119.62890625,9.02774
6625,1.953125,-191.89453125,-106.4453125,-17.578125,-52.734375,9.02774
6626,13.671875,-188.96484375,-112.79296875,-10.7421875,-25.390625,9.02774
6627,14.16015625,-199.21875,-122.55859375,-6.8359375,-62.5,9.02774
6628,-4.39453125,-197.75390625,-120.1171875,-20.01953125,-113.28125,9.02774
6629,-12.6953125,-192.87109375,-116.2109375,-17.08984375,-89.35546875,9.02774
6630,-20.01953125,-229.98046875,-134.27734375,-12.20703125,177.734375,9.02774
6631,-5.859375,-182.12890625,-121.09375,-23.4375,30.2734375,9.02774
6632,1.46484375,-143.5546875,-108.88671875,-26.3671875,-200.1953125,9.02774
6633,-4.8828125,-173.828125,-114.2578125,-20.5078125,-68.84765625,9.02774
6634,-0.9765625,-188.4765625,-110.3515625,-23.4375,71.2890625,9.02774
6635,9.765625,-179.6875,-102.05078125,-22.4609375,58.10546875,9.02774
6636,-6.34765625,-167.48046875,-105.95703125,-26.85546875,-86.9140625,9.02774
6637,-30.2734375,-171.875,-112.79296875,-31.25,-57.12890625,9.02774
6638,-29.78515625,-162.109375,-106.93359375,-33.69140625,-9.27734375,9.02774
6639,-17.578125,-162.109375,-103.515625,-32.71484375,-58.10546875,9.02774
6640,-30.2734375,-169.43359375,-103.515625,-38.57421875,-37.109375,9.02774
6641,-59.08203125,-177.734375,-109.86328125,-29.296875,43.9453125,9.02774
6642,-67.3828125,-157.2265625,-117.67578125,-25.87890625,16.6015625,9.02774
6643,-53.22265625,-129.8828125,-111.81640625,-43.9453125,-121.58203125,9.02774
6644,-50.78125,-143.5546875,-108.88671875,-44.43359375,-169.43359375,9.02774
6645,-76.171875,-204.1015625,-129.8828125,-37.109375,91.796875,9.02774
6646,-77.63671875,-193.84765625,-115.234375,-28.80859375,146.484375,9.02774
6647,-48.828125,-134.27734375,-83.49609375,-30.76171875,-218.26171875,9.02774
6648,-31.73828125,-154.296875,-93.75,-24.90234375,-203.61328125,9.02774
6649,-40.52734375,-205.56640625,-131.34765625,-13.18359375,107.91015625,9.02774
6650,-44.43359375,-166.015625,-117.67578125,-23.4375,81.0546875,9.02774
6651,-41.50390625,-124.51171875,-90.8203125,-35.64453125,-144.53125,9.02774
6652,-41.015625,-152.83203125,-104.4921875,-28.80859375,-70.3125,9.02774
6653,-60.05859375,-190.4296875,-121.58203125,-20.01953125,170.41015625,9.02774
6654,-63.96484375,-140.625,-104.00390625,-28.80859375,36.62109375,9.02774
6655,-49.31640625,-103.02734375,-81.0546875,-36.1328125,-229.98046875,9.02774
6656,-48.828125,-137.6953125,-98.14453125,-38.0859375,-190.91796875,10.001465
6657,-48.33984375,-135.25390625,-111.328125,-46.875,-115.234375,10.001465
6658,-60.546875,-137.6953125,-110.3515625,-54.19921875,-122.55859375,10.001465
6659,-57.6171875,-151.3671875,-108.3984375,-45.41015625,-72.265625,10.001465
6660,-40.0390625,-156.25,-113.76953125,-42.48046875,-43.45703125,10.001465
6661,-27.34375,-153.3203125,-101.07421875,-41.9921875,-32.2265625,10.001465
6662,-29.296875,-131.8359375,-78.125,-42.96875,-105.46875,10.001465
6663,-37.109375,-122.55859375,-82.03125,-41.9921875,-157.2265625,10.001465
6664,-33.69140625,-158.69140625,-100.09765625,-33.203125,37.109375,10.001465
6665,-31.73828125,-192.3828125,-116.69921875,-29.296875,305.17578125,10.001465
6666,-23.92578125,-109.375,-76.171875,-40.52734375,54.6875,10.001465
6667,-36.1328125,-97.65625,-62.5,-41.9921875,-166.015625,10.001465
6668,-39.55078125,-160.64453125,-87.40234375,-40.52734375,-13.18359375,10.001465
6669,-19.04296875,-129.39453125,-66.40625,-46.875,-35.64453125,10.001465
6670,-21.484375,-112.3046875,-55.17578125,-49.31640625,-119.62890625,10.001465
6671,-39.0625,-138.671875,-87.40234375,-43.45703125,-115.234375,10.001465
6672,-47.36328125,-149.4140625,-94.23828125,-37.59765625,-106.93359375,10.001465
6673,-29.296875,-130.37109375,-73.73046875,-28.3203125,-192.3828125,10.001465
6674,-13.18359375,-123.046875,-65.4296875,-27.83203125,-302.734375,10.001465
6675,-27.34375,-158.69140625,-81.54296875,-32.2265625,-173.828125,10.001465
6676,-51.26953125,-195.80078125,-91.30859375,-27.83203125,184.08203125,10.001465
6677,-40.52734375,-148.92578125,-65.4296875,-26.85546875,94.7265625,10.001465
6678,-15.13671875,-111.81640625,-59.5703125,-27.34375,-156.73828125,10.001465
6679,-20.5078125,-144.53125,-73.73046875,-26.3671875,-104.00390625,10.001465
6680,-28.3203125,-166.50390625,-81.54296875,-14.16015625,158.203125,10.001465
6681,-11.23046875,-125.0,-65.4296875,-18.06640625,3.41796875,10.001465
6682,9.27734375,-111.328125,-52.24609375,-29.296875,-184.5703125,10.001465
6683,-1.46484375,-143.5546875,-72.265625,-34.66796875,-0.9765625,10.001465
6684,-35.15625,-163.0859375,-88.8671875,-41.50390625,201.66015625,10.001465
6685,-30.2734375,-121.09375,-67.87109375,-39.0625,8.7890625,10.001465
6686,-13.671875,-110.3515625,-62.01171875,-34.66796875,-115.234375,10.001465
6687,-23.4375,-166.015625,-82.51953125,-44.43359375,127.9296875,10.001465
6688,-34.1796875,-161.1328125,-72.75390625,-43.45703125,255.859375,10.001465
6689,-19.04296875,-111.81640625,-37.109375,-38.57421875,-36.1328125,10.001465
6690,-17.08984375,-121.58203125,-50.78125,-34.66796875,-169.43359375,10.001465
6691,-35.64453125,-163.57421875,-84.9609375,-40.52734375,124.0234375,10.001465
6692,-42.48046875,-147.94921875,-81.54296875,-45.41015625,229.00390625,10.001465
6693,-37.109375,-98.14453125,-62.98828125,-51.7578125,-149.4140625,10.001465
6694,-32.2265625,-119.62890625,-66.89453125,-51.26953125,-203.61328125,10.001465
6695,-30.2734375,-146.484375,-73.73046875,-38.57421875,-69.82421875,10.001465
6696,-33.203125,-131.34765625,-65.4296875,-37.59765625,-86.42578125,10.001465
6697,-20.99609375,-123.046875,-70.3125,-42.48046875,-104.98046875,10.001465
6698,-2.44140625,-137.20703125,-83.49609375,-40.52734375,-78.125,10.001465
6699,7.32421875,-148.92578125,-90.8203125,-33.69140625,68.84765625,10.001465
6700,6.8359375,-134.765625,-88.8671875,-30.76171875,68.84765625,10.001465
6701,8.30078125,-109.375,-71.2890625,-30.2734375,-84.9609375,10.001465
6702,2.9296875,-125.9765625,-70.80078125,-24.90234375,-69.3359375,10.001465
6703,-2.44140625,-174.31640625,-98.14453125,-15.625,238.76953125,10.001465
6704,9.765625,-142.08984375,-80.56640625,-29.296875,117.67578125,10.001465
6705,16.11328125,-108.3984375,-61.03515625,-27.83203125,-183.59375,10.001465
6706,10.25390625,-139.16015625,-76.66015625,-12.6953125,-99.609375,10.001465
6707,4.8828125,-159.1796875,-90.8203125,-10.7421875,102.5390625,10.001465
6708,30.76171875,-103.02734375,-60.05859375,-18.06640625,-137.6953125,10.001465
6709,35.15625,-96.6796875,-51.26953125,-20.5078125,-215.33203125,10.001465
6710,7.32421875,-134.765625,-88.37890625,-27.34375,-50.78125,10.001465
6711,15.13671875,-132.8125,-95.703125,-28.3203125,143.5546875,10.001465
6712,20.01953125,-126.46484375,-83.984375,-22.4609375,134.27734375,10.001465
6713,4.8828125,-119.62890625,-83.0078125,-26.85546875,-111.81640625,10.001465
6714,-5.859375,-160.15625,-100.09765625,-19.53125,16.11328125,10.001465
6715,-7.8125,-161.62109375,-94.7265625,-24.4140625,222.65625,10.001465
6716,19.04296875,-97.16796875,-78.125,-42.96875,-85.44921875,10.001465
6717,10.7421875,-115.72265625,-93.26171875,-47.36328125,-159.66796875,10.001465
6718,-11.23046875,-159.1796875,-99.12109375,-40.0390625,-0.9765625,10.001465
6719,-9.27734375,-127.44140625,-82.03125,-47.36328125,-145.5078125,10.001465
6720,2.9296875,-109.86328125,-65.4296875,-53.22265625,-273.92578125,10.001465
6721,11.71875,-137.20703125,-65.4296875,-42.48046875,-207.51953125,10.001465
6722,-3.90625,-154.296875,-80.078125,-46.38671875,-126.953125,10.001465
6723,-5.37109375,-142.08984375,-60.546875,-44.43359375,-71.77734375,10.001465
6724,15.625,-130.37109375,-33.69140625,-31.25,-54.19921875,10.001465
6725,22.94921875,-134.765625,-51.26953125,-26.85546875,-31.73828125,10.001465
6726,4.39453125,-170.8984375,-69.82421875,-24.90234375,271.97265625,10.001465
6727,4.8828125,-115.72265625,-43.45703125,-33.203125,136.71875,10.001465
6728,28.3203125,-80.078125,-27.83203125,-29.78515625,-144.04296875,10.001465
6729,37.109375,-112.3046875,-44.43359375,-20.5078125,-106.93359375,10.001465
6730,30.2734375,-117.1875,-45.8984375,-22.94921875,-74.70703125,10.001465
6731,24.90234375,-118.65234375,-42.48046875,-27.34375,1.953125,10.001465
6732,21.97265625,-104.98046875,-48.828125,-26.3671875,-1.953125,10.001465
6733,25.87890625,-121.58203125,-59.5703125,-16.6015625,30.2734375,10.001465
6734,25.390625,-148.4375,-73.2421875,-11.71875,298.828125,10.001465
6735,24.4140625,-103.02734375,-47.8515625,-19.53125,189.453125,10.001465
6736,31.25,-90.33203125,-45.41015625,-18.5546875,-51.7578125,10.001465
6737,32.71484375,-134.765625,-77.63671875,-17.08984375,26.85546875,10.001465
6738,30.2734375,-136.71875,-75.68359375,-16.11328125,161.62109375,10.001465
6739,36.1328125,-77.1484375,-41.9921875,-18.06640625,-115.72265625,10.001465
6740,36.1328125,-90.33203125,-41.015625,-13.671875,-219.23828125,10.001465
6741,38.0859375,-121.09375,-62.01171875,-21.484375,-139.16015625,10.001465
6742,65.4296875,-97.16796875,-57.12890625,-31.73828125,-203.125,10.001465
6743,76.66015625,-82.51953125,-29.296875,-26.85546875,-244.140625,10.001465
6744,43.45703125,-102.5390625,-29.78515625,-39.0625,-145.99609375,10.001465
6745,38.0859375,-119.62890625,-46.875,-44.43359375,-113.76953125,10.001465
6746,63.4765625,-120.1171875,-47.8515625,-44.921875,-157.71484375,10.001465
6747,67.3828125,-122.0703125,-44.43359375,-42.48046875,-111.328125,10.001465
6748,52.734375,-123.53515625,-52.734375,-29.78515625,15.625,10.001465
6749,31.73828125,-145.99609375,-65.91796875,-14.6484375,205.56640625,10.001465
6750,38.57421875,-111.81640625,-49.31640625,-16.6015625,49.8046875,10.001465
6751,42.48046875,-80.56640625,-31.73828125,-22.4609375,-198.2421875,10.001465
6752,26.3671875,-122.0703125,-55.6640625,-21.97265625,-122.0703125,10.001465
6753,12.20703125,-158.203125,-82.51953125,-26.85546875,172.36328125,10.001465
6754,20.99609375,-117.67578125,-61.5234375,-29.78515625,57.6171875,10.001465
6755,23.4375,-110.83984375,-58.59375,-26.3671875,-66.40625,10.001465
6756,2.9296875,-134.765625,-76.66015625,-21.97265625,38.0859375,10.001465
6757,-0.48828125,-126.46484375,-70.3125,-16.11328125,87.40234375,10.001465
6758,21.97265625,-107.421875,-62.5,-13.671875,-29.78515625,10.001465
6759,15.625,-117.1875,-81.0546875,-10.7421875,-62.5,10.001465
6760,-23.4375,-160.64453125,-97.65625,-17.578125,127.44140625,10.001465
6761,-45.8984375,-185.05859375,-104.00390625,-25.390625,388.671875,10.001465
6762,-20.5078125,-104.4921875,-75.68359375,-31.73828125,-4.8828125,10.001465
6763,0.9765625,-103.515625,-68.84765625,-34.66796875,-222.16796875,10.001465
6764,-16.6015625,-156.73828125,-82.51953125,-35.15625,-76.171875,10.001465
6765,-25.390625,-127.44140625,-86.42578125,-32.71484375,-112.79296875,10.001465
6766,-28.80859375,-112.3046875,-95.703125,-30.76171875,-182.6171875,10.001465
6767,-20.99609375,-133.7890625,-100.09765625,-21.484375,-138.18359375,10.001465
6768,-20.01953125,-150.390625,-104.00390625,-25.390625,-56.15234375,10.001465
6769,-35.15625,-140.625,-99.609375,-38.0859375,-137.6953125,10.001465
6770,-29.78515625,-140.625,-87.40234375,-37.109375,-248.53515625,10.001465
6771,-35.15625,-168.9453125,-85.44921875,-30.76171875,-103.515625,10.001465
6772,-35.64453125,-194.3359375,-101.07421875,-20.01953125,260.7421875,10.001465
6773,-24.4140625,-142.08984375,-94.7265625,-28.80859375,51.7578125,10.001465
6774,-19.53125,-122.55859375,-82.03125,-37.109375,-204.1015625,10.001465
6775,-6.34765625,-150.390625,-78.125,-24.90234375,-31.25,10.001465
6776,0.48828125,-147.94921875,-81.54296875,-17.578125,135.7421875,10.001465
6777,5.859375,-117.1875,-56.15234375,-21.484375,-106.93359375,10.001465
6778,1.46484375,-131.8359375,-71.2890625,-20.5078125,-327.1484375,10.001465
6779,4.8828125,-159.1796875,-102.5390625,-8.7890625,-82.03125,10.001465
6780,25.390625,-140.625,-94.7265625,-3.90625,145.5078125,10.001465
6781,36.1328125,-107.421875,-67.3828125,-7.8125,-46.875,10.001465
6782,35.64453125,-112.79296875,-52.734375,-12.20703125,-150.390625,10.001465
6783,22.94921875,-145.99609375,-67.3828125,-18.06640625,67.3828125,10.001465
6784,20.01953125,-152.83203125,-69.3359375,-24.90234375,160.64453125,10.001465
6785,28.80859375,-115.72265625,-59.5703125,-24.90234375,-63.96484375,10.001465
6786,20.99609375,-117.67578125,-73.73046875,-28.3203125,-232.421875,10.001465
6787,4.8828125,-162.59765625,-95.703125,-32.71484375,-97.16796875,10.001465
6788,24.90234375,-146.484375,-84.47265625,-22.94921875,38.0859375,10.001465
6789,66.40625,-92.28515625,-67.3828125,-23.92578125,-122.55859375,10.001465
6790,56.640625,-106.93359375,-89.35546875,-34.1796875,-226.5625,10.001465
6791,18.5546875,-163.0859375,-120.1171875,-25.87890625,-56.15234375,10.001465
6792,25.390625,-130.37109375,-118.65234375,-33.203125,-68.84765625,10.001465
6793,58.10546875,-100.5859375,-102.5390625,-40.0390625,-153.80859375,10.001465
6794,69.3359375,-117.1875,-86.42578125,-20.99609375,-88.8671875,10.001465
6795,49.31640625,-134.765625,-88.37890625,-11.23046875,55.17578125,10.001465
6796,37.109375,-119.62890625,-104.00390625,-21.97265625,69.3359375,10.001465
6797,52.24609375,-96.6796875,-114.2578125,-33.69140625,-88.37890625,10.001465
6798,48.828125,-127.44140625,-126.953125,-24.4140625,-88.37890625,10.001465
6799,14.6484375,-169.43359375,-147.94921875,-18.5546875,238.76953125,10.001465
6800,17.578125,-109.375,-126.46484375,-19.04296875,105.46875,10.001465
6801,22.4609375,-86.9140625,-137.20703125,-17.578125,-71.2890625,10.001465
6802,17.08984375,-127.44140625,-162.109375,-16.11328125,43.9453125,10.001465
6803,11.23046875,-130.859375,-158.69140625,-8.7890625,126.953125,10.001465
6804,4.8828125,-119.140625,-162.59765625,-10.25390625,-8.7890625,10.001465
6805,7.32421875,-114.2578125,-161.62109375,-14.6484375,-246.09375,10.001465
6806,0.9765625,-146.484375,-178.7109375,-8.7890625,-40.0390625,10.001465
6807,-23.92578125,-174.31640625,-207.51953125,-11.71875,383.7890625,10.001465
6808,-35.15625,-125.48828125,-187.5,-28.3203125,92.7734375,10.001465
6809,-16.6015625,-99.12109375,-157.2265625,-22.4609375,-163.57421875,10.001465
6810,-7.32421875,-125.0,-173.828125,-10.25390625,-8.30078125,10.001465
6811,-39.0625,-125.48828125,-177.734375,-23.4375,-77.63671875,10.001465
6812,-57.6171875,-101.07421875,-164.0625,-33.69140625,-260.25390625,10.001465
6813,-62.5,-114.2578125,-171.38671875,-34.1796875,-278.3203125,10.001465
6814,-75.1953125,-163.0859375,-198.2421875,-33.203125,15.625,10.001465
6815,-81.54296875,-137.20703125,-196.2890625,-39.0625,51.26953125,10.001465
6816,-84.47265625,-113.76953125,-183.59375,-40.52734375,-103.515625,10.001465
6817,-81.54296875,-128.41796875,-200.1953125,-32.2265625,0.48828125,10.001465
6818,-74.70703125,-141.11328125,-213.8671875,-32.2265625,78.61328125,10.001465
6819,-82.03125,-133.7890625,-208.984375,-41.9921875,8.30078125,10.001465
6820,-94.23828125,-121.09375,-186.5234375,-31.25,-123.53515625,10.001465
6821,-103.02734375,-125.48828125,-179.19921875,-21.484375,-83.49609375,10.001465
6822,-105.95703125,-158.69140625,-204.58984375,-20.5078125,217.7734375,10.001465
6823,-77.1484375,-114.2578125,-181.640625,-19.53125,48.828125,10.001465
6824,-69.82421875,-90.33203125,-169.921875,-25.87890625,-222.16796875,10.001465
6825,-87.890625,-119.140625,-183.10546875,-19.53125,-146.97265625,10.001465
6826,-80.078125,-109.375,-178.7109375,-18.5546875,-100.5859375,10.001465
6827,-70.80078125,-125.9765625,-169.43359375,-21.484375,-64.453125,10.001465
6828,-68.359375,-123.53515625,-158.203125,-26.3671875,-124.0234375,10.001465
6829,-80.56640625,-125.48828125,-165.0390625,-29.78515625,-101.5625,10.001465
6830,-87.890625,-131.34765625,-170.41015625,-27.83203125,28.80859375,10.001465
6831,-77.63671875,-133.7890625,-165.0390625,-28.3203125,67.3828125,10.001465
6832,-77.63671875,-134.27734375,-151.85546875,-37.109375,-8.7890625,10.001465
6833,-88.8671875,-141.6015625,-157.71484375,-30.76171875,28.80859375,10.001465
6834,-103.515625,-179.6875,-169.921875,-15.625,369.62890625,10.001465
6835,-95.703125,-116.69921875,-141.11328125,-30.76171875,214.35546875,10.001465
6836,-79.1015625,-81.0546875,-119.140625,-40.52734375,-122.55859375,10.001465
6837,-95.703125,-139.6484375,-133.30078125,-37.59765625,13.18359375,10.001465
6838,-101.5625,-121.09375,-119.62890625,-43.9453125,-20.5078125,10.001465
6839,-92.28515625,-98.14453125,-105.46875,-38.0859375,-198.2421875,10.001465
6840,-83.984375,-106.93359375,-123.046875,-31.25,-161.62109375,10.001465
6841,-95.21484375,-128.41796875,-133.7890625,-41.9921875,-114.74609375,10.001465
6842,-99.12109375,-117.67578125,-126.953125,-45.41015625,-94.7265625,10.001465
6843,-90.33203125,-130.859375,-121.58203125,-41.015625,-17.08984375,10.001465
6844,-73.2421875,-157.2265625,-110.3515625,-34.1796875,-56.640625,10.001465
6845,-64.94140625,-149.4140625,-100.09765625,-30.76171875,44.921875,10.001465
6846,-55.17578125,-104.4921875,-85.9375,-25.87890625,-24.4140625,10.001465
6847,-37.109375,-96.6796875,-87.40234375,-18.5546875,-247.55859375,10.001465
6848,-39.0625,-126.953125,-98.14453125,-18.06640625,-188.96484375,10.001465
6849,-40.52734375,-117.1875,-96.6796875,-12.6953125,-85.44921875,10.001465
6850,-47.8515625,-114.74609375,-105.95703125,-18.5546875,-149.4140625,10.001465
6851,-55.17578125,-128.90625,-125.9765625,-23.92578125,-142.578125,10.001465
6852,-55.6640625,-139.6484375,-135.25390625,-25.87890625,-57.6171875,10.001465
6853,-61.03515625,-175.78125,-145.5078125,-23.92578125,255.37109375,10.001465
6854,-61.03515625,-110.3515625,-113.28125,-26.3671875,162.59765625,10.001465
6855,-64.453125,-82.03125,-108.88671875,-36.62109375,-192.3828125,10.001465
6856,-68.359375,-134.765625,-153.80859375,-34.1796875,-1.953125,10.001465
6857,-62.5,-133.30078125,-160.15625,-28.3203125,150.87890625,10.001465
6858,-48.828125,-74.21875,-139.16015625,-33.69140625,-125.48828125,10.001465
6859,-56.15234375,-90.8203125,-142.578125,-35.64453125,-103.02734375,10.001465
6860,-53.22265625,-131.8359375,-145.01953125,-27.34375,65.4296875,10.001465
6861,-31.73828125,-100.09765625,-121.58203125,-28.80859375,56.640625,10.001465
6862,-39.55078125,-88.37890625,-110.83984375,-44.921875,-92.7734375,10.001465
6863,-49.31640625,-105.95703125,-119.62890625,-48.828125,-168.45703125,10.001465
6864,-33.203125,-109.86328125,-132.32421875,-34.66796875,-143.06640625,10.001465
6865,-13.18359375,-93.75,-110.3515625,-29.78515625,-241.2109375,10.001465
6866,-17.08984375,-93.26171875,-93.26171875,-33.69140625,-297.36328125,10.001465
6867,-45.8984375,-139.16015625,-123.53515625,-42.96875,-100.5859375,10.001465
6868,-62.5,-144.53125,-123.046875,-49.8046875,52.734375,10.001465
6869,-48.828125,-105.95703125,-99.12109375,-46.875,-111.328125,10.001465
6870,-31.25,-91.30859375,-90.8203125,-30.76171875,-253.41796875,10.001465
6871,-51.7578125,-126.46484375,-105.46875,-24.4140625,-179.19921875,10.001465
6872,-83.0078125,-179.6875,-145.5078125,-20.5078125,243.1640625,10.001465
6873,-65.91796875,-121.58203125,-119.62890625,-17.08984375,219.23828125,10.001465
6874,-52.24609375,-89.84375,-101.5625,-24.4140625,-120.60546875,10.001465
6875,-78.61328125,-140.13671875,-131.34765625,-31.73828125,31.25,10.001465
6876,-102.05078125,-172.8515625,-139.16015625,-39.0625,264.16015625,10.001465
6877,-74.21875,-96.19140625,-94.7265625,-32.71484375,-1.953125,10.001465
6878,-49.31640625,-68.359375,-78.125,-28.80859375,-198.2421875,10.001465
6879,-68.84765625,-130.859375,-105.95703125,-34.66796875,-16.6015625,10.001465
