,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7155,28.80859375,-83.0078125,-103.515625,-43.45703125,46.38671875,11.044581
7156,29.296875,-58.59375,-87.40234375,-44.921875,-188.4765625,11.044581
7157,17.578125,-103.02734375,-104.4921875,-44.43359375,-142.578125,11.044581
7158,7.32421875,-160.15625,-129.39453125,-43.9453125,170.8984375,11.044581
7159,25.87890625,-81.54296875,-103.02734375,-35.64453125,46.875,11.044581
7160,44.43359375,-40.0390625,-87.40234375,-36.1328125,-216.796875,11.044581
7161,38.0859375,-86.42578125,-103.02734375,-47.36328125,-141.6015625,11.044581
7162,38.0859375,-83.0078125,-102.05078125,-43.9453125,-131.8359375,11.044581
7163,34.1796875,-92.28515625,-110.83984375,-37.59765625,-65.91796875,11.044581
7164,37.109375,-99.12109375,-121.09375,-53.7109375,-104.4921875,11.044581
7165,36.1328125,-127.44140625,-128.90625,-55.17578125,-84.47265625,11.044581
7166,15.625,-148.4375,-121.09375,-51.26953125,254.8828125,11.044581
7167,27.34375,-85.9375,-78.125,-50.78125,86.42578125,11.044581
7168,45.8984375,-64.453125,-62.98828125,-54.19921875,-124.51171875,12.020456
7169,27.34375,-121.09375,-105.95703125,-64.453125,59.5703125,12.020456
7170,22.4609375,-119.62890625,-113.76953125,-63.4765625,137.6953125,12.020456
7171,37.109375,-56.640625,-75.68359375,-60.546875,-75.1953125,12.020456
7172,42.96875,-98.14453125,-104.4921875,-54.6875,-133.7890625,12.020456
7173,52.734375,-137.6953125,-131.8359375,-32.2265625,77.63671875,12.020456
7174,38.57421875,-93.75,-98.6328125,-38.57421875,16.11328125,12.020456
7175,9.765625,-105.46875,-86.42578125,-65.4296875,-104.00390625,12.020456
7176,29.78515625,-136.23046875,-102.05078125,-59.08203125,10.25390625,12.020456
7177,54.6875,-141.11328125,-106.4453125,-44.43359375,20.5078125,12.020456
7178,39.0625,-110.83984375,-86.42578125,-45.8984375,-161.62109375,12.020456
7179,38.57421875,-96.6796875,-81.0546875,-46.38671875,-250.48828125,12.020456
7180,34.1796875,-123.046875,-94.23828125,-45.41015625,-231.4453125,12.020456
7181,20.01953125,-206.54296875,-133.30078125,-43.9453125,202.63671875,12.020456
7182,15.625,-169.43359375,-125.9765625,-47.36328125,402.34375,12.020456
7183,20.5078125,-69.82421875,-83.49609375,-46.38671875,-74.70703125,12.020456
7184,22.4609375,-103.02734375,-97.16796875,-40.0390625,-140.13671875,12.020456
7185,34.1796875,-110.83984375,-106.93359375,-39.55078125,5.37109375,12.020456
7186,46.38671875,-95.21484375,-90.8203125,-36.62109375,-132.32421875,12.020456
7187,42.96875,-122.55859375,-95.21484375,-34.66796875,-168.9453125,12.020456
7188,37.59765625,-137.20703125,-110.3515625,-35.15625,10.25390625,12.020456
7189,33.203125,-117.1875,-91.30859375,-34.66796875,-5.37109375,12.020456
7190,32.2265625,-101.5625,-78.61328125,-36.62109375,-143.5546875,12.020456
7191,19.53125,-97.16796875,-77.63671875,-43.45703125,-175.78125,12.020456
7192,8.7890625,-139.6484375,-95.21484375,-49.31640625,51.26953125,12.020456
7193,13.671875,-146.97265625,-102.05078125,-48.828125,225.5859375,12.020456
7194,28.80859375,-97.16796875,-82.03125,-53.22265625,-71.77734375,12.020456
7195,15.13671875,-120.1171875,-95.703125,-61.5234375,-140.13671875,12.020456
7196,4.8828125,-169.43359375,-122.0703125,-62.5,93.26171875,12.020456
7197,18.06640625,-141.6015625,-103.02734375,-60.05859375,59.5703125,12.020456
7198,31.25,-85.44921875,-79.1015625,-51.26953125,-198.2421875,12.020456
7199,22.4609375,-122.55859375,-95.703125,-43.45703125,-205.56640625,12.020456
7200,10.7421875,-193.359375,-121.09375,-44.43359375,204.1015625,12.020456
7201,20.99609375,-169.921875,-121.09375,-29.78515625,365.72265625,12.020456
7202,44.43359375,-68.84765625,-52.734375,-24.90234375,-85.9375,12.020456
7203,46.875,-94.23828125,-45.41015625,-35.64453125,-167.48046875,12.020456
7204,29.78515625,-125.0,-75.1953125,-52.734375,-14.16015625,12.020456
7205,30.2734375,-92.28515625,-71.2890625,-51.7578125,-72.265625,12.020456
7206,41.50390625,-98.6328125,-79.58984375,-38.0859375,-163.57421875,12.020456
7207,44.43359375,-123.046875,-97.16796875,-38.57421875,-142.08984375,12.020456
7208,38.0859375,-129.39453125,-91.796875,-36.62109375,-69.3359375,12.020456
7209,41.015625,-127.44140625,-84.9609375,-37.109375,-69.82421875,12.020456
7210,44.43359375,-112.3046875,-78.125,-35.64453125,-140.625,12.020456
7211,46.38671875,-158.69140625,-90.8203125,-33.69140625,-63.4765625,12.020456
7212,41.015625,-203.61328125,-123.046875,-30.76171875,336.42578125,12.020456
7213,48.828125,-105.95703125,-81.54296875,-36.62109375,103.515625,12.020456
7214,61.03515625,-71.77734375,-46.875,-37.59765625,-229.98046875,12.020456
7215,65.4296875,-132.32421875,-75.1953125,-27.34375,-1.46484375,12.020456
7216,70.80078125,-128.41796875,-79.1015625,-27.83203125,176.7578125,12.020456
7217,68.84765625,-95.703125,-58.10546875,-33.203125,-106.93359375,12.020456
7218,66.89453125,-116.69921875,-62.01171875,-37.109375,-213.37890625,12.020456
7219,70.3125,-142.578125,-82.03125,-40.0390625,-124.0234375,12.020456
7220,72.265625,-145.99609375,-83.49609375,-38.57421875,-90.8203125,12.020456
7221,68.359375,-131.34765625,-82.51953125,-51.26953125,-53.22265625,12.020456
7222,60.546875,-105.95703125,-85.9375,-59.08203125,-167.48046875,12.020456
7223,51.7578125,-184.5703125,-117.67578125,-55.17578125,106.4453125,12.020456
7224,47.8515625,-180.6640625,-109.86328125,-51.26953125,366.69921875,12.020456
7225,42.96875,-81.54296875,-63.4765625,-62.5,11.71875,12.020456
7226,43.9453125,-105.95703125,-72.75390625,-68.84765625,-169.921875,12.020456
7227,50.78125,-174.31640625,-111.81640625,-54.6875,46.38671875,12.020456
7228,68.84765625,-108.88671875,-84.47265625,-51.7578125,-43.45703125,12.020456
7229,79.1015625,-68.359375,-61.03515625,-60.05859375,-255.37109375,12.020456
7230,57.12890625,-122.0703125,-96.19140625,-56.15234375,-187.5,12.020456
7231,48.828125,-145.5078125,-104.98046875,-48.828125,-61.5234375,12.020456
7232,62.01171875,-102.5390625,-76.171875,-49.31640625,-134.27734375,12.020456
7233,56.15234375,-87.40234375,-82.51953125,-58.59375,-195.80078125,12.020456
7234,40.0390625,-123.53515625,-99.609375,-67.87109375,-135.25390625,12.020456
7235,32.2265625,-141.6015625,-105.46875,-62.5,-82.51953125,12.020456
7236,47.36328125,-123.53515625,-104.00390625,-62.5,-161.62109375,12.020456
7237,53.22265625,-109.375,-97.65625,-61.5234375,-173.828125,12.020456
7238,40.52734375,-122.55859375,-104.00390625,-54.6875,-203.125,12.020456
7239,46.38671875,-99.609375,-91.30859375,-50.29296875,-224.12109375,12.020456
7240,65.4296875,-83.49609375,-74.21875,-40.0390625,-250.9765625,12.020456
7241,79.58984375,-84.47265625,-79.1015625,-35.15625,-328.125,12.020456
7242,53.7109375,-151.3671875,-111.328125,-41.9921875,-114.2578125,12.020456
7243,37.109375,-190.4296875,-118.1640625,-41.9921875,273.92578125,12.020456
7244,51.7578125,-86.42578125,-73.2421875,-42.48046875,14.6484375,12.020456
7245,55.17578125,-89.35546875,-80.56640625,-44.43359375,-220.21484375,12.020456
7246,48.33984375,-138.18359375,-105.95703125,-41.9921875,-58.10546875,12.020456
7247,48.33984375,-112.3046875,-96.19140625,-41.50390625,8.7890625,12.020456
7248,52.24609375,-69.82421875,-62.98828125,-42.48046875,-22.4609375,12.020456
7249,73.73046875,-68.84765625,-54.19921875,-38.57421875,-112.3046875,12.020456
7250,68.359375,-150.87890625,-102.05078125,-33.203125,20.01953125,12.020456
7251,50.29296875,-132.8125,-95.703125,-37.59765625,57.6171875,12.020456
7252,60.05859375,-67.3828125,-60.05859375,-48.33984375,-198.2421875,12.020456
7253,56.640625,-107.91015625,-81.0546875,-47.36328125,-179.6875,12.020456
7254,57.12890625,-146.484375,-105.46875,-42.48046875,10.25390625,12.020456
7255,63.4765625,-103.02734375,-78.125,-51.26953125,-93.75,12.020456
7256,51.26953125,-96.6796875,-80.56640625,-52.24609375,-169.921875,12.020456
7257,48.828125,-128.41796875,-102.5390625,-53.22265625,-149.4140625,12.020456
7258,45.8984375,-115.234375,-84.9609375,-62.01171875,-130.859375,12.020456
7259,31.73828125,-131.34765625,-88.8671875,-64.94140625,-45.41015625,12.020456
7260,19.53125,-137.6953125,-92.7734375,-61.03515625,-93.75,12.020456
7261,23.92578125,-153.3203125,-97.65625,-56.640625,-50.78125,12.020456
7262,39.0625,-170.41015625,-124.0234375,-41.9921875,283.69140625,12.020456
7263,56.15234375,-74.70703125,-89.35546875,-38.57421875,51.26953125,12.020456
7264,55.17578125,-83.984375,-74.70703125,-41.50390625,-263.671875,12.020456
7265,35.15625,-141.11328125,-97.16796875,-41.015625,-182.12890625,12.020456
7266,41.9921875,-109.375,-85.9375,-38.57421875,-184.08203125,12.020456
7267,52.734375,-88.37890625,-77.1484375,-36.1328125,-302.24609375,12.020456
7268,36.1328125,-109.86328125,-87.40234375,-40.52734375,-292.96875,12.020456
7269,14.16015625,-172.36328125,-103.515625,-41.50390625,-11.23046875,12.020456
7270,18.5546875,-134.27734375,-77.1484375,-44.43359375,-6.34765625,12.020456
7271,30.2734375,-104.00390625,-72.75390625,-55.6640625,-190.91796875,12.020456
7272,11.71875,-140.625,-96.6796875,-54.6875,-98.14453125,12.020456
7273,-3.90625,-167.48046875,-102.5390625,-42.96875,31.25,12.020456
7274,21.97265625,-131.34765625,-89.84375,-37.59765625,-88.8671875,12.020456
7275,59.08203125,-79.1015625,-80.56640625,-35.64453125,-250.9765625,12.020456
7276,35.15625,-114.74609375,-83.984375,-39.55078125,-240.234375,12.020456
7277,0.9765625,-201.171875,-119.62890625,-48.33984375,92.28515625,12.020456
7278,7.8125,-130.859375,-94.7265625,-51.7578125,94.7265625,12.020456
7279,21.484375,-76.66015625,-70.80078125,-53.22265625,-202.1484375,12.020456
7280,16.11328125,-127.44140625,-99.609375,-51.7578125,-96.6796875,12.020456
7281,8.7890625,-123.046875,-90.33203125,-39.55078125,-60.546875,12.020456
7282,17.578125,-95.21484375,-65.91796875,-35.15625,-204.1015625,12.020456
7283,20.99609375,-110.3515625,-79.1015625,-42.96875,-152.34375,12.020456
7284,15.625,-145.5078125,-97.65625,-42.96875,-7.32421875,12.020456
7285,5.37109375,-172.36328125,-107.91015625,-41.50390625,221.6796875,12.020456
7286,9.27734375,-83.984375,-68.84765625,-48.828125,19.04296875,12.020456
7287,26.3671875,-70.3125,-61.03515625,-43.45703125,-170.8984375,12.020456
7288,32.2265625,-131.8359375,-85.44921875,-40.52734375,-108.88671875,12.020456
7289,27.34375,-118.1640625,-72.265625,-47.36328125,-118.65234375,12.020456
7290,30.2734375,-100.09765625,-73.2421875,-40.52734375,-135.25390625,12.020456
7291,44.921875,-116.2109375,-92.28515625,-30.2734375,-162.59765625,12.020456
7292,46.38671875,-148.92578125,-99.12109375,-29.296875,-55.6640625,12.020456
7293,23.92578125,-145.01953125,-83.49609375,-33.203125,-3.41796875,12.020456
7294,15.625,-131.8359375,-72.75390625,-48.33984375,-80.56640625,12.020456
7295,20.99609375,-133.30078125,-72.265625,-48.33984375,-49.31640625,12.020456
7296,12.6953125,-183.59375,-108.3984375,-32.71484375,219.23828125,12.020456
7297,12.6953125,-160.64453125,-99.12109375,-30.76171875,213.37890625,12.020456
7298,29.296875,-89.84375,-54.19921875,-41.015625,-148.4375,12.020456
7299,32.71484375,-112.3046875,-75.1953125,-35.64453125,-204.1015625,12.020456
7300,30.76171875,-126.953125,-97.65625,-35.64453125,-43.45703125,12.020456
7301,38.0859375,-88.8671875,-86.9140625,-44.43359375,-105.95703125,12.020456
7302,23.4375,-80.078125,-87.40234375,-35.15625,-238.76953125,12.020456
7303,12.20703125,-113.76953125,-98.6328125,-38.0859375,-199.70703125,12.020456
7304,18.06640625,-168.45703125,-108.88671875,-35.15625,178.7109375,12.020456
7305,42.48046875,-88.37890625,-67.3828125,-31.73828125,75.68359375,12.020456
7306,41.50390625,-62.01171875,-62.98828125,-31.73828125,-302.734375,12.020456
7307,28.3203125,-114.74609375,-96.19140625,-30.76171875,-195.3125,12.020456
7308,39.55078125,-104.00390625,-83.49609375,-39.0625,-94.7265625,12.020456
7309,41.015625,-99.609375,-71.77734375,-39.0625,-52.734375,12.020456
7310,32.71484375,-56.640625,-76.66015625,-42.48046875,-185.546875,12.020456
7311,25.390625,-80.078125,-88.8671875,-36.1328125,-164.0625,12.020456
7312,16.11328125,-152.83203125,-125.0,-27.83203125,199.21875,12.020456
7313,26.85546875,-52.24609375,-80.078125,-45.8984375,-41.015625,12.020456
7314,29.296875,-33.203125,-53.7109375,-52.734375,-289.55078125,12.020456
7315,15.625,-90.8203125,-86.42578125,-39.0625,-220.21484375,12.020456
7316,19.04296875,-79.58984375,-83.984375,-38.0859375,-149.4140625,12.020456
7317,30.2734375,-82.03125,-83.0078125,-54.19921875,-68.359375,12.020456
7318,30.2734375,-64.453125,-78.125,-55.6640625,-129.39453125,12.020456
7319,10.25390625,-144.04296875,-110.3515625,-29.78515625,182.12890625,12.020456
7320,4.8828125,-162.59765625,-114.74609375,-12.20703125,509.27734375,12.020456
7321,22.94921875,-54.19921875,-66.40625,-17.08984375,42.48046875,12.020456
7322,18.06640625,-72.265625,-84.47265625,-19.53125,-106.4453125,12.020456
7323,-2.44140625,-135.25390625,-110.83984375,-16.11328125,144.04296875,12.020456
7324,-1.46484375,-75.68359375,-70.3125,-25.390625,-14.16015625,12.020456
7325,3.41796875,-29.296875,-53.22265625,-30.76171875,-206.54296875,12.020456
7326,14.16015625,-71.77734375,-75.68359375,-39.55078125,-139.6484375,12.020456
7327,18.06640625,-79.1015625,-86.42578125,-41.9921875,-110.3515625,12.020456
7328,9.765625,-74.70703125,-88.8671875,-35.15625,-103.515625,12.020456
7329,14.6484375,-73.2421875,-83.984375,-35.15625,-210.9375,12.020456
7330,19.04296875,-101.5625,-92.28515625,-35.15625,-229.00390625,12.020456
7331,15.625,-122.0703125,-100.5859375,-34.1796875,-13.671875,12.020456
7332,13.18359375,-96.6796875,-96.6796875,-33.203125,-67.3828125,12.020456
7333,14.16015625,-62.5,-73.2421875,-42.48046875,-272.4609375,12.020456
7334,19.53125,-117.1875,-81.0546875,-38.0859375,-184.5703125,12.020456
7335,17.08984375,-189.94140625,-107.421875,-29.296875,163.0859375,12.020456
7336,14.6484375,-74.70703125,-61.03515625,-41.50390625,3.90625,12.020456
7337,14.6484375,-39.0625,-54.19921875,-48.33984375,-205.56640625,12.020456
7338,17.08984375,-108.3984375,-85.9375,-38.57421875,17.578125,12.020456
7339,25.390625,-85.44921875,-78.125,-34.66796875,68.359375,12.020456
7340,23.4375,-73.73046875,-78.125,-41.50390625,-118.1640625,12.020456
7341,7.8125,-115.234375,-91.796875,-36.1328125,-68.84765625,12.020456
7342,-3.90625,-139.16015625,-107.91015625,-27.34375,137.6953125,12.020456
7343,2.44140625,-114.74609375,-105.95703125,-29.296875,213.37890625,12.020456
7344,2.9296875,-72.75390625,-89.84375,-38.57421875,-23.92578125,12.020456
7345,-15.13671875,-69.3359375,-93.26171875,-54.6875,-140.13671875,12.020456
7346,-26.3671875,-138.18359375,-117.67578125,-54.19921875,92.7734375,12.020456
7347,-15.625,-104.98046875,-87.890625,-46.875,69.82421875,12.020456
7348,5.37109375,-36.1328125,-56.640625,-47.36328125,-232.91015625,12.020456
7349,-7.8125,-80.078125,-82.03125,-48.33984375,-160.15625,12.020456
7350,-23.4375,-99.609375,-86.9140625,-42.96875,-44.921875,12.020456
7351,-8.7890625,-65.4296875,-68.359375,-40.52734375,-227.05078125,12.020456
7352,2.44140625,-62.5,-68.359375,-49.8046875,-271.97265625,12.020456
7353,4.8828125,-86.42578125,-90.33203125,-49.31640625,-194.3359375,12.020456
7354,-2.9296875,-93.75,-88.8671875,-49.31640625,-146.97265625,12.020456
7355,-7.8125,-106.93359375,-74.70703125,-47.36328125,-121.58203125,12.020456
7356,3.41796875,-93.75,-71.2890625,-36.62109375,-167.48046875,12.020456
7357,5.859375,-98.14453125,-82.51953125,-32.71484375,-102.5390625,12.020456
7358,-9.765625,-146.97265625,-114.2578125,-27.83203125,214.84375,12.020456
7359,-0.48828125,-60.546875,-75.1953125,-34.1796875,-30.2734375,12.020456
7360,24.4140625,-25.390625,-50.78125,-39.0625,-292.48046875,12.020456
7361,11.23046875,-90.8203125,-85.9375,-40.0390625,-169.43359375,12.020456
7362,-2.9296875,-83.0078125,-84.47265625,-48.33984375,-180.6640625,12.020456
7363,-2.44140625,-71.2890625,-76.171875,-54.19921875,-242.1875,12.020456
7364,-11.71875,-90.33203125,-88.37890625,-51.26953125,-165.52734375,12.020456
7365,-13.671875,-126.46484375,-110.83984375,-43.45703125,84.47265625,12.020456
7366,-22.4609375,-98.14453125,-104.98046875,-45.8984375,162.59765625,12.020456
7367,-21.484375,-53.7109375,-75.68359375,-41.015625,-111.328125,12.020456
7368,-7.8125,-77.1484375,-83.984375,-40.52734375,-97.16796875,12.020456
7369,-2.9296875,-114.74609375,-108.88671875,-37.109375,241.2109375,12.020456
7370,-7.8125,-66.40625,-93.75,-41.015625,205.078125,12.020456
7371,-10.25390625,-8.30078125,-67.3828125,-56.15234375,-97.65625,12.020456
7372,-6.34765625,-52.734375,-79.58984375,-37.109375,-78.61328125,12.020456
7373,0.0,-76.171875,-88.37890625,-34.1796875,-31.25,12.020456
7374,-5.859375,-58.10546875,-77.1484375,-42.96875,-146.484375,12.020456
7375,-9.27734375,-63.96484375,-71.2890625,-31.25,-194.82421875,12.020456
7376,-0.9765625,-81.54296875,-93.26171875,-24.90234375,-160.64453125,12.020456
7377,-10.25390625,-81.54296875,-102.5390625,-44.921875,-186.03515625,12.020456
7378,-26.3671875,-68.359375,-84.9609375,-62.98828125,-230.46875,12.020456
7379,-23.92578125,-78.61328125,-87.890625,-52.24609375,-165.52734375,12.020456
7380,-16.6015625,-77.63671875,-99.609375,-34.66796875,-80.078125,12.020456
7381,-6.34765625,-42.96875,-94.7265625,-34.66796875,-74.70703125,12.020456
7382,6.34765625,-41.9921875,-97.65625,-39.0625,-155.76171875,12.020456
7383,2.9296875,-43.45703125,-97.16796875,-36.62109375,-274.90234375,12.020456
7384,3.90625,-85.9375,-109.375,-35.64453125,-70.3125,12.020456
7385,7.32421875,-122.55859375,-131.8359375,-29.78515625,358.88671875,12.020456
7386,28.3203125,-33.203125,-101.07421875,-32.2265625,145.01953125,12.020456
7387,25.87890625,-25.87890625,-86.9140625,-34.66796875,-132.8125,12.020456
7388,-3.41796875,-103.02734375,-112.3046875,-47.36328125,7.32421875,12.020456
7389,-9.765625,-92.28515625,-98.14453125,-52.734375,67.3828125,12.020456
7390,8.7890625,-60.546875,-69.82421875,-48.828125,-166.50390625,12.020456
7391,8.30078125,-87.40234375,-86.42578125,-46.38671875,-205.56640625,12.020456
7392,-13.18359375,-134.27734375,-120.1171875,-45.8984375,193.84765625,12.020456
7393,-33.203125,-152.34375,-132.8125,-47.8515625,545.41015625,12.020456
7394,-22.94921875,-44.921875,-75.68359375,-48.828125,112.3046875,12.020456
7395,-11.71875,-33.69140625,-69.3359375,-43.9453125,-272.4609375,12.020456
7396,-20.5078125,-72.265625,-99.12109375,-33.203125,-216.30859375,12.020456
7397,-21.97265625,-41.015625,-92.28515625,-41.015625,-223.14453125,12.020456
7398,-20.01953125,-51.26953125,-89.35546875,-58.10546875,-200.68359375,12.020456
7399,-20.01953125,-74.70703125,-109.86328125,-55.17578125,-162.109375,12.020456
7400,-43.45703125,-77.1484375,-119.62890625,-57.12890625,-147.4609375,12.020456
7401,-51.7578125,-61.5234375,-103.02734375,-63.4765625,-195.80078125,12.020456
7402,-37.109375,-67.3828125,-101.07421875,-51.7578125,-296.875,12.020456
7403,-31.25,-129.39453125,-117.1875,-51.26953125,-164.55078125,12.020456
7404,-51.26953125,-141.6015625,-115.72265625,-56.15234375,77.63671875,12.020456
7405,-55.17578125,-79.58984375,-85.44921875,-44.43359375,-123.046875,12.020456
7406,-43.45703125,-73.2421875,-92.28515625,-38.57421875,-237.79296875,12.020456
7407,-46.38671875,-100.09765625,-116.69921875,-37.59765625,-21.484375,12.020456
7408,-53.7109375,-99.12109375,-105.95703125,-32.2265625,159.66796875,12.020456
7409,-45.8984375,-45.8984375,-64.94140625,-37.109375,-86.9140625,12.020456
7410,-44.921875,-64.94140625,-74.21875,-36.62109375,-228.02734375,12.020456
7411,-38.57421875,-104.98046875,-103.515625,-27.83203125,-131.8359375,12.020456
7412,-31.25,-120.1171875,-95.703125,-33.203125,-101.5625,12.020456
7413,-41.015625,-105.95703125,-91.796875,-27.34375,-113.28125,12.020456
7414,-39.55078125,-57.6171875,-83.0078125,-18.5546875,-171.875,12.020456
7415,-42.48046875,-133.7890625,-126.46484375,-29.78515625,140.13671875,12.020456
7416,-37.109375,-142.08984375,-130.37109375,-45.41015625,355.46875,12.020456
7417,-28.80859375,-44.921875,-77.63671875,-51.7578125,-66.40625,12.020456
7418,-28.3203125,-70.80078125,-98.6328125,-41.9921875,-182.12890625,12.020456
7419,-31.73828125,-139.16015625,-127.9296875,-44.921875,10.25390625,12.020456
7420,-29.78515625,-130.37109375,-104.4921875,-49.31640625,-10.25390625,12.020456
7421,-41.015625,-70.3125,-96.19140625,-50.29296875,-276.3671875,12.020456
7422,-55.17578125,-86.42578125,-101.5625,-51.26953125,-262.20703125,12.020456
7423,-47.8515625,-148.92578125,-112.3046875,-38.0859375,45.8984375,12.020456
7424,-35.15625,-100.09765625,-84.47265625,-38.0859375,-112.79296875,13.013337
7425,-28.3203125,-75.1953125,-77.63671875,-44.43359375,-259.765625,13.013337
7426,-37.109375,-107.91015625,-102.5390625,-41.50390625,-141.6015625,13.013337
7427,-47.36328125,-117.67578125,-114.2578125,-34.66796875,42.48046875,13.013337
7428,-40.0390625,-109.86328125,-111.81640625,-47.8515625,35.15625,13.013337
7429,-32.2265625,-80.078125,-97.16796875,-57.12890625,-151.3671875,13.013337
7430,-45.41015625,-118.1640625,-109.375,-62.5,-54.19921875,13.013337
7431,-64.453125,-173.33984375,-130.859375,-61.5234375,229.98046875,13.013337
7432,-44.43359375,-92.28515625,-98.6328125,-62.01171875,-53.22265625,13.013337
7433,-17.578125,-89.84375,-86.9140625,-61.03515625,-256.34765625,13.013337
7434,-24.4140625,-134.765625,-106.93359375,-56.640625,-91.30859375,13.013337
7435,-42.96875,-98.14453125,-102.05078125,-50.29296875,-120.1171875,13.013337
7436,-33.203125,-104.4921875,-107.91015625,-42.96875,-175.78125,13.013337
7437,-19.04296875,-134.765625,-123.046875,-40.0390625,-106.93359375,13.013337
7438,-31.73828125,-150.87890625,-133.7890625,-35.64453125,134.765625,13.013337
7439,-42.96875,-125.0,-115.72265625,-39.55078125,245.1171875,13.013337
7440,-26.85546875,-79.58984375,-79.58984375,-43.45703125,0.48828125,13.013337
7441,-3.41796875,-86.9140625,-81.54296875,-35.64453125,-75.1953125,13.013337
7442,-22.4609375,-166.9921875,-125.48828125,-35.15625,124.51171875,13.013337
7443,-40.52734375,-120.1171875,-116.69921875,-46.38671875,116.2109375,13.013337
7444,-33.69140625,-54.19921875,-83.984375,-58.10546875,-151.3671875,13.013337
7445,-35.15625,-101.5625,-104.00390625,-51.7578125,-187.01171875,13.013337
7446,-24.4140625,-114.74609375,-112.79296875,-51.26953125,-224.12109375,13.013337
7447,-18.06640625,-105.95703125,-110.3515625,-58.59375,-311.5234375,13.013337
7448,-37.109375,-110.83984375,-117.67578125,-55.17578125,-241.2109375,13.013337
7449,-32.2265625,-132.8125,-119.140625,-55.17578125,-164.55078125,13.013337
7450,-12.6953125,-134.27734375,-116.2109375,-54.19921875,-52.24609375,13.013337
7451,-6.34765625,-109.86328125,-119.62890625,-56.640625,0.9765625,13.013337
7452,-4.8828125,-108.88671875,-111.81640625,-53.22265625,-97.16796875,13.013337
7453,-16.6015625,-130.37109375,-105.95703125,-46.875,-74.21875,13.013337
7454,-33.203125,-166.50390625,-124.51171875,-51.7578125,210.9375,13.013337
7455,-36.62109375,-88.8671875,-94.7265625,-61.5234375,-20.01953125,13.013337
7456,-31.73828125,-71.2890625,-92.7734375,-59.5703125,-222.65625,13.013337
7457,-25.390625,-121.58203125,-117.67578125,-46.875,-186.03515625,13.013337
7458,-11.71875,-102.05078125,-111.328125,-43.45703125,-201.66015625,13.013337
7459,-1.953125,-89.35546875,-98.6328125,-35.15625,-177.734375,13.013337
7460,-9.765625,-124.0234375,-106.93359375,-39.0625,-180.6640625,13.013337
7461,-32.2265625,-170.8984375,-128.90625,-43.9453125,19.53125,13.013337
7462,-23.92578125,-147.94921875,-114.2578125,-43.9453125,32.2265625,13.013337
7463,-10.7421875,-130.859375,-99.12109375,-38.57421875,-151.3671875,13.013337
7464,-17.08984375,-125.48828125,-103.515625,-38.57421875,-105.46875,13.013337
7465,-36.62109375,-175.78125,-129.39453125,-41.50390625,118.65234375,13.013337
7466,-39.0625,-202.63671875,-135.7421875,-36.1328125,337.40234375,13.013337
7467,-15.625,-85.9375,-83.49609375,-36.62109375,-10.25390625,13.013337
7468,-5.37109375,-76.171875,-85.44921875,-40.0390625,-270.01953125,13.013337
7469,-15.625,-125.9765625,-95.703125,-43.45703125,-157.2265625,13.013337
7470,-10.7421875,-109.86328125,-86.42578125,-35.64453125,-148.4375,13.013337
7471,0.0,-108.88671875,-90.8203125,-31.25,-203.61328125,13.013337
7472,-3.90625,-137.20703125,-91.796875,-38.0859375,-203.125,13.013337
7473,-4.8828125,-132.8125,-87.40234375,-41.015625,-146.484375,13.013337
7474,6.34765625,-104.00390625,-94.7265625,-42.48046875,-172.36328125,13.013337
7475,3.41796875,-123.046875,-111.81640625,-32.71484375,-94.23828125,13.013337
7476,2.9296875,-137.20703125,-110.83984375,-29.78515625,19.04296875,13.013337
7477,-3.90625,-132.32421875,-109.86328125,-37.59765625,14.16015625,13.013337
7478,-5.859375,-98.6328125,-95.703125,-46.875,-94.7265625,13.013337
7479,8.30078125,-84.9609375,-81.0546875,-41.015625,-190.4296875,13.013337
7480,5.37109375,-147.4609375,-105.95703125,-29.296875,-124.51171875,13.013337
7481,-14.16015625,-186.03515625,-128.41796875,-31.73828125,209.9609375,13.013337
7482,-1.953125,-83.49609375,-82.03125,-39.0625,14.16015625,13.013337
7483,8.7890625,-76.66015625,-80.078125,-49.31640625,-271.97265625,13.013337
7484,4.8828125,-164.0625,-114.74609375,-51.7578125,-122.55859375,13.013337
7485,-5.859375,-147.94921875,-109.86328125,-60.05859375,-47.36328125,13.013337
7486,-27.83203125,-93.26171875,-100.09765625,-88.37890625,-143.06640625,13.013337
7487,-39.0625,-125.48828125,-123.53515625,-102.5390625,6.34765625,13.013337
7488,-38.57421875,-161.62109375,-152.34375,-99.12109375,214.35546875,13.013337
7489,-41.015625,-115.72265625,-128.90625,-101.07421875,-25.87890625,13.013337
7490,-60.05859375,-110.83984375,-111.81640625,-123.53515625,-162.109375,13.013337
7491,-73.2421875,-126.46484375,-121.58203125,-140.625,-137.20703125,13.013337
7492,-88.8671875,-181.640625,-150.390625,-145.99609375,116.69921875,13.013337
7493,-101.07421875,-195.3125,-154.78515625,-155.2734375,396.97265625,13.013337
7494,-104.98046875,-89.84375,-107.91015625,-174.8046875,59.08203125,13.013337
7495,-114.2578125,-93.75,-113.76953125,-194.3359375,-172.8515625,13.013337
7496,-111.328125,-125.9765625,-135.25390625,-196.77734375,-149.90234375,13.013337
7497,-91.796875,-95.21484375,-120.1171875,-196.2890625,-191.89453125,13.013337
