,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3327,970.21484375,-522.4609375,-743.65234375,19.53125,-57.12890625,12.717135
3328,969.7265625,-264.6484375,110.3515625,66.89453125,-212.890625,13.695032
3329,970.21484375,-257.8125,-887.6953125,124.0234375,-168.9453125,13.695032
3330,970.21484375,-383.7890625,894.53125,123.53515625,214.84375,13.695032
3331,970.21484375,-417.96875,966.30859375,72.75390625,681.640625,13.695032
3332,970.21484375,-217.7734375,933.10546875,73.73046875,440.4296875,13.695032
3333,970.21484375,-109.86328125,-987.3046875,69.3359375,68.84765625,13.695032
3334,970.21484375,-284.1796875,340.8203125,129.8828125,147.94921875,13.695032
3335,970.21484375,-195.3125,-883.7890625,140.625,-47.36328125,13.695032
3336,970.21484375,-117.1875,-1000.0,20.01953125,-217.28515625,13.695032
3337,970.21484375,-266.11328125,-956.0546875,-10.7421875,-122.0703125,13.695032
3338,970.21484375,-209.47265625,-1000.0,7.32421875,3.41796875,13.695032
3339,970.21484375,-141.6015625,-1000.0,28.3203125,-68.84765625,13.695032
3340,970.21484375,-203.125,-1000.0,209.9609375,-200.1953125,13.695032
3341,969.7265625,-56.640625,-1000.0,89.35546875,-139.16015625,13.695032
3342,969.7265625,38.57421875,-1000.0,-46.875,-57.6171875,13.695032
3343,970.21484375,-28.80859375,-1000.0,4.8828125,-100.5859375,13.695032
3344,970.21484375,22.94921875,-1000.0,54.6875,-18.5546875,13.695032
3345,971.19140625,147.94921875,-1000.0,61.03515625,52.24609375,13.695032
3346,965.33203125,181.15234375,-1000.0,84.47265625,-28.80859375,13.695032
3347,978.515625,216.30859375,-1000.0,332.03125,-122.0703125,13.695032
3348,953.125,272.4609375,-954.1015625,105.46875,-150.390625,13.695032
3349,880.37109375,33.69140625,-1000.0,-196.77734375,60.05859375,13.695032
3350,943.84765625,234.86328125,-960.44921875,0.0,342.28515625,13.695032
3351,980.46875,186.5234375,426.7578125,35.64453125,195.80078125,13.695032
3352,964.84375,-784.1796875,-902.34375,-11.71875,3.90625,13.695032
3353,970.703125,-1000.0,900.87890625,29.296875,164.55078125,13.695032
3354,970.21484375,-959.9609375,978.02734375,-105.95703125,224.609375,13.695032
3355,970.21484375,-1000.0,959.9609375,-189.94140625,-10.7421875,13.695032
3356,970.21484375,-1000.0,958.0078125,-122.55859375,15.625,13.695032
3357,969.7265625,-1000.0,949.70703125,-83.49609375,225.5859375,13.695032
3358,971.19140625,-1000.0,962.40234375,0.9765625,114.2578125,13.695032
3359,965.33203125,-1000.0,972.65625,10.7421875,-131.34765625,13.695032
3360,977.5390625,-1000.0,969.7265625,-115.234375,-135.25390625,13.695032
3361,959.47265625,-1000.0,970.703125,-151.3671875,-76.171875,13.695032
3362,879.39453125,-1000.0,963.37890625,-305.17578125,-127.9296875,13.695032
3363,936.5234375,-1000.0,954.58984375,-106.93359375,-161.1328125,13.695032
3364,994.140625,-1000.0,959.9609375,155.2734375,-47.36328125,13.695032
3365,806.640625,-1000.0,969.23828125,-175.29296875,-24.4140625,13.695032
3366,646.97265625,-1000.0,971.19140625,-282.71484375,-116.69921875,13.695032
3367,805.6640625,-1000.0,970.21484375,-27.34375,-160.64453125,13.695032
3368,675.78125,-1000.0,970.703125,-20.01953125,-51.7578125,13.695032
3369,306.15234375,-1000.0,971.19140625,-79.1015625,300.78125,13.695032
3370,55.17578125,-1000.0,973.14453125,-68.359375,82.51953125,13.695032
3371,-156.25,-1000.0,928.7109375,88.37890625,-207.51953125,13.695032
3372,-610.83984375,-1000.0,976.07421875,135.25390625,-127.44140625,13.695032
3373,-916.50390625,-1000.0,916.50390625,25.390625,-139.6484375,13.695032
3374,-956.0546875,-1000.0,-309.5703125,65.91796875,-125.0,13.695032
3375,-996.09375,-1000.0,-557.6171875,0.48828125,-61.03515625,13.695032
3376,-1000.0,-1000.0,772.94921875,-49.8046875,153.80859375,13.695032
3377,-999.51171875,-1000.0,-993.1640625,-103.02734375,68.84765625,13.695032
3378,-1000.0,-1000.0,814.453125,-81.0546875,-173.33984375,13.695032
3379,-1000.0,-1000.0,930.17578125,82.51953125,13.671875,13.695032
3380,-1000.0,-1000.0,977.05078125,73.2421875,349.609375,13.695032
3381,-1000.0,-1000.0,967.28515625,6.8359375,295.8984375,13.695032
3382,-1000.0,-956.0546875,970.703125,29.296875,-2.9296875,13.695032
3383,-1000.0,-1000.0,968.26171875,45.41015625,-33.69140625,13.695032
3384,-1000.0,-837.40234375,968.26171875,-34.1796875,124.51171875,13.695032
3385,-1000.0,451.171875,968.75,35.64453125,31.25,13.695032
3386,-1000.0,-950.68359375,952.1484375,183.10546875,-86.9140625,13.695032
3387,-1000.0,919.43359375,937.01171875,219.7265625,58.59375,13.695032
3388,-1000.0,974.609375,953.125,211.42578125,306.15234375,13.695032
3389,-1000.0,972.65625,952.1484375,78.125,182.12890625,13.695032
3390,-1000.0,970.703125,828.61328125,116.69921875,91.30859375,13.695032
3391,-1000.0,971.19140625,914.55078125,104.98046875,245.1171875,13.695032
3392,-1000.0,970.703125,858.88671875,-17.08984375,308.59375,13.695032
3393,-1000.0,970.703125,-449.21875,48.33984375,162.59765625,13.695032
3394,-1000.0,970.703125,-1000.0,44.921875,85.44921875,13.695032
3395,-1000.0,970.703125,-939.94140625,105.46875,281.25,13.695032
3396,-1000.0,970.703125,-1000.0,164.55078125,311.5234375,13.695032
3397,-1000.0,970.703125,-1000.0,37.59765625,-47.8515625,13.695032
3398,-1000.0,970.703125,-1000.0,80.56640625,-85.44921875,13.695032
3399,-990.234375,970.703125,-1000.0,254.8828125,223.6328125,13.695032
3400,-1000.0,971.19140625,-1000.0,188.4765625,187.01171875,13.695032
3401,-982.421875,970.703125,-1000.0,95.21484375,-54.19921875,13.695032
3402,-645.99609375,970.703125,-999.0234375,204.58984375,-9.27734375,13.695032
3403,-430.6640625,970.703125,-958.984375,161.62109375,215.8203125,13.695032
3404,-299.31640625,970.703125,-1000.0,87.40234375,166.015625,13.695032
3405,-11.23046875,970.703125,-496.09375,116.2109375,50.29296875,13.695032
3406,209.9609375,971.6796875,772.94921875,90.33203125,102.5390625,13.695032
3407,507.32421875,979.98046875,904.296875,232.421875,331.0546875,13.695032
3408,788.0859375,911.1328125,-166.015625,336.42578125,177.734375,13.695032
3409,943.359375,-941.40625,-552.24609375,313.4765625,-73.73046875,13.695032
3410,911.1328125,552.24609375,-270.99609375,136.71875,22.4609375,13.695032
3411,928.22265625,-822.265625,511.23046875,119.62890625,196.2890625,13.695032
3412,980.95703125,-1000.0,5.859375,218.75,125.48828125,13.695032
3413,966.796875,-945.3125,-1000.0,303.7109375,27.83203125,13.695032
3414,970.703125,-1000.0,-1000.0,321.2890625,101.07421875,13.695032
3415,970.21484375,-1000.0,-758.30078125,200.1953125,242.67578125,13.695032
3416,970.21484375,-1000.0,-81.0546875,219.23828125,232.421875,13.695032
3417,970.21484375,-1000.0,-367.1875,183.10546875,87.890625,13.695032
3418,970.21484375,-1000.0,-934.08203125,7.32421875,199.70703125,13.695032
3419,970.21484375,-1000.0,-795.41015625,26.85546875,480.46875,13.695032
3420,969.7265625,-1000.0,-602.5390625,162.109375,244.62890625,13.695032
3421,970.21484375,-1000.0,-368.65234375,202.1484375,138.18359375,13.695032
3422,969.7265625,-1000.0,-65.91796875,94.7265625,210.9375,13.695032
3423,969.7265625,-1000.0,295.41015625,111.81640625,172.8515625,13.695032
3424,969.7265625,-1000.0,455.56640625,148.4375,157.2265625,13.695032
3425,969.7265625,-1000.0,513.18359375,119.140625,125.48828125,13.695032
3426,969.7265625,-1000.0,582.51953125,117.1875,403.80859375,13.695032
3427,970.21484375,-1000.0,591.30859375,144.53125,500.9765625,13.695032
3428,970.21484375,-1000.0,543.9453125,167.96875,227.5390625,13.695032
3429,970.21484375,-1000.0,367.1875,139.16015625,81.0546875,13.695032
3430,970.21484375,-1000.0,121.09375,64.453125,239.2578125,13.695032
3431,970.21484375,-1000.0,-113.76953125,-21.484375,151.85546875,13.695032
3432,969.7265625,-1000.0,-406.73828125,-31.73828125,-128.90625,13.695032
3433,969.7265625,-1000.0,-663.57421875,14.16015625,-12.6953125,13.695032
3434,970.21484375,-1000.0,-831.54296875,-0.48828125,91.30859375,13.695032
3435,970.21484375,-1000.0,-906.73828125,39.0625,37.59765625,13.695032
3436,970.21484375,-1000.0,-944.82421875,127.44140625,-6.8359375,13.695032
3437,970.21484375,-1000.0,-983.88671875,101.5625,43.9453125,13.695032
3438,970.21484375,-1000.0,-997.55859375,-20.99609375,60.546875,13.695032
3439,970.21484375,-1000.0,-999.0234375,-29.78515625,115.72265625,13.695032
3440,970.21484375,-996.09375,-1000.0,39.55078125,125.9765625,13.695032
3441,970.21484375,-998.53515625,-1000.0,5.859375,186.5234375,13.695032
3442,970.21484375,-983.88671875,-1000.0,-37.109375,506.8359375,13.695032
3443,970.21484375,-804.6875,-1000.0,14.6484375,327.1484375,13.695032
3444,970.21484375,-697.75390625,-1000.0,32.71484375,162.59765625,13.695032
3445,970.21484375,-674.8046875,-1000.0,0.9765625,164.55078125,13.695032
3446,970.21484375,-464.84375,-1000.0,18.06640625,48.33984375,13.695032
3447,970.21484375,-344.7265625,-1000.0,57.12890625,156.25,13.695032
3448,970.21484375,-306.640625,-1000.0,113.76953125,135.7421875,13.695032
3449,970.21484375,-376.46484375,-1000.0,148.92578125,272.4609375,13.695032
3450,970.21484375,-279.78515625,-1000.0,202.1484375,304.6875,13.695032
3451,970.21484375,-241.2109375,-1000.0,162.59765625,142.578125,13.695032
3452,970.21484375,-455.078125,-1000.0,75.1953125,183.59375,13.695032
3453,970.21484375,-754.8828125,-1000.0,69.82421875,535.15625,13.695032
3454,970.21484375,-952.1484375,-1000.0,61.5234375,520.99609375,13.695032
3455,970.21484375,-992.1875,-1000.0,36.62109375,71.2890625,13.695032
3456,970.21484375,-999.0234375,-1000.0,52.24609375,-1.953125,13.695032
3457,970.21484375,-1000.0,-1000.0,37.59765625,61.03515625,13.695032
3458,970.21484375,-1000.0,-1000.0,33.69140625,-4.8828125,13.695032
3459,970.21484375,-1000.0,-1000.0,-13.18359375,-32.71484375,13.695032
3460,970.21484375,-1000.0,-1000.0,-125.0,39.55078125,13.695032
3461,970.21484375,-1000.0,-1000.0,-60.546875,96.6796875,13.695032
3462,970.21484375,-1000.0,-1000.0,-62.5,47.36328125,13.695032
3463,970.21484375,-1000.0,-1000.0,-99.12109375,-27.83203125,13.695032
3464,970.21484375,-1000.0,-1000.0,-61.03515625,64.453125,13.695032
3465,970.21484375,-1000.0,-1000.0,-79.58984375,398.92578125,13.695032
3466,970.21484375,-1000.0,-1000.0,-71.77734375,114.2578125,13.695032
3467,970.21484375,-1000.0,-1000.0,-71.2890625,-131.34765625,13.695032
3468,970.21484375,-1000.0,-1000.0,-44.43359375,-18.5546875,13.695032
3469,970.21484375,-1000.0,-1000.0,-34.1796875,-85.44921875,13.695032
3470,970.21484375,-1000.0,-1000.0,-12.20703125,-92.7734375,13.695032
3471,970.21484375,-1000.0,-1000.0,45.8984375,50.78125,13.695032
3472,970.21484375,-1000.0,-1000.0,73.2421875,195.3125,13.695032
3473,969.7265625,-1000.0,-1000.0,41.50390625,169.921875,13.695032
3474,970.21484375,-1000.0,-1000.0,51.7578125,-5.859375,13.695032
3475,970.21484375,-1000.0,-1000.0,78.125,-1.46484375,13.695032
3476,969.7265625,-1000.0,-1000.0,73.2421875,320.3125,13.695032
3477,970.21484375,-1000.0,-1000.0,75.1953125,202.1484375,13.695032
3478,970.21484375,-1000.0,-1000.0,58.10546875,-51.7578125,13.695032
3479,970.21484375,-1000.0,-1000.0,109.375,134.27734375,13.695032
3480,970.21484375,-1000.0,-1000.0,141.11328125,197.75390625,13.695032
3481,970.21484375,-1000.0,-1000.0,125.9765625,134.27734375,13.695032
3482,970.703125,-1000.0,-1000.0,129.39453125,71.2890625,13.695032
3483,969.23828125,-1000.0,-1000.0,98.14453125,87.890625,13.695032
3484,969.23828125,-1000.0,-1000.0,108.88671875,385.25390625,13.695032
3485,966.796875,-1000.0,-1000.0,110.3515625,273.4375,13.695032
3486,915.0390625,-1000.0,-1000.0,94.7265625,-14.16015625,13.695032
3487,796.38671875,-1000.0,-1000.0,90.33203125,98.6328125,13.695032
3488,761.23046875,-1000.0,-1000.0,121.58203125,215.33203125,13.695032
3489,750.0,-1000.0,-1000.0,161.62109375,85.44921875,13.695032
3490,687.5,-1000.0,-1000.0,236.81640625,16.11328125,13.695032
3491,584.9609375,-1000.0,-1000.0,318.359375,130.859375,13.695032
3492,568.359375,-1000.0,-1000.0,359.86328125,189.453125,13.695032
3493,602.5390625,-1000.0,-1000.0,419.43359375,197.265625,13.695032
3494,463.37890625,-1000.0,-1000.0,445.3125,51.7578125,13.695032
3495,336.42578125,-1000.0,-1000.0,433.59375,150.87890625,13.695032
3496,351.5625,-1000.0,-1000.0,448.73046875,584.47265625,13.695032
3497,398.4375,-1000.0,-1000.0,454.58984375,516.11328125,13.695032
3498,353.02734375,-1000.0,-1000.0,407.71484375,175.29296875,13.695032
3499,317.3828125,-1000.0,-1000.0,395.5078125,221.6796875,13.695032
3500,255.859375,-1000.0,-1000.0,372.0703125,202.63671875,13.695032
3501,201.171875,-1000.0,-1000.0,331.54296875,108.3984375,13.695032
3502,182.12890625,-1000.0,-1000.0,347.65625,62.98828125,13.695032
3503,109.375,-1000.0,-1000.0,371.09375,326.66015625,13.695032
3504,141.11328125,-1000.0,-1000.0,376.953125,267.578125,13.695032
3505,185.05859375,-1000.0,-1000.0,382.8125,20.5078125,13.695032
3506,171.38671875,-1000.0,-1000.0,402.34375,112.3046875,13.695032
3507,112.79296875,-1000.0,-1000.0,398.4375,201.66015625,13.695032
3508,17.08984375,-1000.0,-1000.0,358.88671875,124.51171875,13.695032
3509,60.546875,-1000.0,-1000.0,417.96875,86.9140625,13.695032
3510,12.20703125,-1000.0,-1000.0,487.79296875,129.39453125,13.695032
3511,-139.6484375,-1000.0,-1000.0,384.27734375,224.12109375,13.695032
3512,-223.6328125,-1000.0,-1000.0,246.58203125,245.60546875,13.695032
3513,-218.26171875,-1000.0,-1000.0,304.6875,141.6015625,13.695032
3514,-114.74609375,-1000.0,-1000.0,325.68359375,323.2421875,13.695032
3515,-70.80078125,-1000.0,-1000.0,292.48046875,672.36328125,13.695032
3516,-9.765625,-1000.0,-1000.0,261.71875,370.1171875,13.695032
3517,67.87109375,-1000.0,-1000.0,289.0625,166.50390625,13.695032
3518,112.3046875,-1000.0,-1000.0,334.47265625,373.046875,13.695032
3519,135.25390625,-1000.0,-1000.0,290.0390625,360.83984375,13.695032
3520,217.28515625,-1000.0,-1000.0,297.36328125,221.19140625,13.695032
3521,249.51171875,-1000.0,-1000.0,390.13671875,315.4296875,13.695032
3522,273.4375,-1000.0,-1000.0,513.18359375,563.96484375,13.695032
3523,343.75,-1000.0,-1000.0,638.671875,599.12109375,13.695032
3524,308.10546875,-1000.0,-1000.0,754.8828125,470.703125,13.695032
3525,238.76953125,-1000.0,-1000.0,853.02734375,454.58984375,13.695032
3526,231.93359375,-1000.0,-1000.0,875.48828125,628.41796875,13.695032
3527,164.55078125,-1000.0,-1000.0,905.76171875,525.390625,13.695032
3528,-48.828125,-1000.0,-1000.0,924.31640625,372.0703125,13.695032
3529,-293.45703125,-1000.0,-1000.0,956.0546875,510.7421875,13.695032
3530,-581.54296875,-1000.0,-1000.0,976.07421875,864.74609375,13.695032
3531,-720.703125,-1000.0,-1000.0,964.35546875,838.37890625,13.695032
3532,-807.6171875,-1000.0,-1000.0,977.05078125,540.52734375,13.695032
3533,-932.12890625,-1000.0,-1000.0,947.265625,605.95703125,13.695032
3534,-988.28125,-1000.0,-1000.0,838.37890625,860.83984375,13.695032
3535,-980.95703125,-1000.0,-1000.0,781.25,771.484375,13.695032
3536,-994.62890625,-1000.0,-1000.0,679.6875,563.4765625,13.695032
3537,-1000.0,-1000.0,-967.28515625,526.85546875,620.60546875,13.695032
3538,-999.0234375,-1000.0,-1000.0,500.9765625,903.80859375,13.695032
3539,-1000.0,-1000.0,-749.51171875,486.81640625,680.6640625,13.695032
3540,-1000.0,-1000.0,477.05078125,424.8046875,438.96484375,13.695032
3541,-1000.0,-1000.0,-954.58984375,418.9453125,548.33984375,13.695032
3542,-1000.0,-1000.0,920.41015625,465.8203125,602.5390625,13.695032
3543,-1000.0,-1000.0,975.5859375,521.97265625,638.18359375,13.695032
3544,-1000.0,-1000.0,970.703125,568.359375,623.046875,13.695032
3545,-1000.0,-1000.0,971.19140625,570.80078125,819.3359375,13.695032
3546,-1000.0,-1000.0,970.21484375,453.61328125,886.23046875,13.695032
3547,-1000.0,-1000.0,972.16796875,357.91015625,764.6484375,13.695032
3548,-1000.0,-1000.0,966.796875,310.05859375,811.5234375,13.695032
3549,-1000.0,-1000.0,951.171875,252.9296875,926.7578125,13.695032
3550,-1000.0,-1000.0,942.3828125,200.1953125,780.2734375,13.695032
3551,-1000.0,-1000.0,940.4296875,139.6484375,604.4921875,13.695032
3552,-1000.0,-1000.0,930.17578125,177.734375,661.62109375,13.695032
3553,-1000.0,-1000.0,895.01953125,144.04296875,931.15234375,13.695032
3554,-1000.0,-1000.0,904.78515625,38.57421875,862.79296875,13.695032
3555,-1000.0,-1000.0,859.86328125,25.87890625,520.5078125,13.695032
3556,-1000.0,-1000.0,641.11328125,35.15625,530.2734375,13.695032
3557,-1000.0,-940.4296875,420.41015625,91.796875,615.72265625,13.695032
3558,-1000.0,-1000.0,64.94140625,69.3359375,623.53515625,13.695032
3559,-1000.0,-865.72265625,-244.140625,25.390625,691.89453125,13.695032
3560,-1000.0,598.6328125,-448.2421875,11.71875,757.32421875,13.695032
3561,-1000.0,-915.52734375,-786.1328125,15.625,910.15625,13.695032
3562,-1000.0,896.97265625,-924.8046875,22.94921875,758.30078125,13.695032
3563,-1000.0,987.3046875,-985.3515625,-2.9296875,611.328125,13.695032
3564,-1000.0,971.19140625,-1000.0,-25.87890625,741.2109375,13.695032
3565,-1000.0,970.703125,-998.53515625,-1.46484375,792.96875,13.695032
3566,-1000.0,970.703125,-1000.0,-2.9296875,708.0078125,13.695032
3567,-1000.0,970.703125,-1000.0,-10.25390625,684.5703125,13.695032
3568,-1000.0,973.6328125,-1000.0,11.23046875,773.92578125,13.695032
3569,-1000.0,960.44921875,-1000.0,-0.48828125,690.4296875,13.695032
3570,-1000.0,992.67578125,-1000.0,4.39453125,527.83203125,13.695032
3571,-1000.0,916.9921875,-1000.0,2.9296875,622.0703125,13.695032
3572,-1000.0,765.625,-1000.0,-5.859375,735.83984375,13.695032
3573,-1000.0,645.99609375,-1000.0,41.50390625,574.70703125,13.695032
3574,-1000.0,-411.62109375,-1000.0,-23.4375,433.59375,13.695032
3575,-995.60546875,-1000.0,-1000.0,-140.625,428.22265625,13.695032
3576,-1000.0,-961.42578125,-1000.0,-145.01953125,749.0234375,13.695032
3577,-996.58203125,-999.0234375,-1000.0,-116.69921875,940.4296875,13.695032
3578,-810.05859375,-1000.0,-1000.0,-95.21484375,518.5546875,13.695032
3579,-620.1171875,-1000.0,-1000.0,-88.8671875,404.78515625,13.695032
3580,-522.4609375,-1000.0,-1000.0,-100.5859375,478.02734375,13.695032
3581,-380.37109375,-1000.0,-1000.0,-104.98046875,333.49609375,13.695032
3582,-305.17578125,-1000.0,-1000.0,-80.078125,227.05078125,13.695032
3583,-381.34765625,-1000.0,-1000.0,-75.68359375,359.86328125,13.695032
3584,-333.984375,-1000.0,-1000.0,-112.79296875,591.30859375,14.669927
3585,-157.2265625,-1000.0,-1000.0,-161.1328125,354.4921875,14.669927
3586,-5.37109375,-1000.0,-1000.0,-146.97265625,178.7109375,14.669927
3587,40.0390625,-1000.0,-1000.0,-129.8828125,260.25390625,14.669927
3588,81.54296875,-1000.0,-1000.0,-173.33984375,264.16015625,14.669927
3589,206.0546875,-1000.0,-1000.0,-157.71484375,105.95703125,14.669927
3590,273.4375,-1000.0,-1000.0,-160.15625,86.42578125,14.669927
3591,261.23046875,-1000.0,-1000.0,-157.71484375,349.609375,14.669927
3592,253.90625,-1000.0,-1000.0,-193.84765625,382.32421875,14.669927
3593,336.9140625,-1000.0,-1000.0,-258.30078125,113.76953125,14.669927
3594,457.51953125,-1000.0,-1000.0,-256.8359375,8.7890625,14.669927
3595,531.73828125,-1000.0,-1000.0,-239.74609375,259.27734375,14.669927
3596,531.73828125,-1000.0,-1000.0,-255.37109375,340.8203125,14.669927
3597,566.40625,-1000.0,-1000.0,-199.70703125,-9.27734375,14.669927
3598,620.1171875,-1000.0,-1000.0,-190.91796875,-113.28125,14.669927
3599,658.203125,-1000.0,-1000.0,-226.07421875,233.88671875,14.669927
3600,704.1015625,-1000.0,-999.0234375,-216.796875,185.546875,14.669927
3601,783.69140625,-1000.0,-1000.0,-233.88671875,-148.92578125,14.669927
3602,722.65625,-1000.0,-1000.0,-227.05078125,-131.8359375,14.669927
3603,567.87109375,-1000.0,-966.796875,-213.8671875,-41.9921875,14.669927
3604,557.6171875,-1000.0,-950.68359375,-226.07421875,-54.6875,14.669927
3605,591.796875,-1000.0,-944.82421875,-233.88671875,-101.5625,14.669927
3606,581.54296875,-1000.0,-912.59765625,-224.12109375,3.90625,14.669927
3607,576.66015625,-1000.0,-880.859375,-190.4296875,289.0625,14.669927
3608,629.8828125,-1000.0,-832.51953125,-166.50390625,125.9765625,14.669927
3609,653.3203125,-1000.0,-715.8203125,-153.80859375,-99.609375,14.669927
3610,657.2265625,-1000.0,-713.8671875,-136.71875,-25.390625,14.669927
3611,642.578125,-1000.0,-798.33984375,-140.625,242.67578125,14.669927
3612,714.35546875,-1000.0,-533.203125,-172.36328125,29.78515625,14.669927
3613,752.9296875,-1000.0,-455.56640625,-190.4296875,-186.5234375,14.669927
3614,663.57421875,-1000.0,-645.01953125,-191.89453125,-91.30859375,14.669927
3615,605.46875,-1000.0,-540.0390625,-202.1484375,11.71875,14.669927
3616,638.671875,-1000.0,-317.3828125,-189.94140625,-82.51953125,14.669927
3617,599.609375,-1000.0,-326.66015625,-183.10546875,-216.30859375,14.669927
3618,505.859375,-1000.0,-621.58203125,-160.15625,-0.9765625,14.669927
3619,584.47265625,-1000.0,-501.46484375,-143.06640625,53.22265625,14.669927
3620,696.77734375,-1000.0,-311.03515625,-159.1796875,-98.6328125,14.669927
3621,659.66796875,-1000.0,-407.2265625,-121.58203125,-20.5078125,14.669927
3622,542.48046875,-1000.0,-660.64453125,-119.62890625,212.40234375,14.669927
3623,577.1484375,-1000.0,-495.60546875,-133.30078125,108.88671875,14.669927
3624,711.9140625,-1000.0,-233.3984375,-100.09765625,-189.94140625,14.669927
3625,787.59765625,-1000.0,-431.15234375,-88.37890625,-143.06640625,14.669927
3626,742.1875,-1000.0,-689.453125,-78.125,184.5703125,14.669927
3627,702.63671875,-1000.0,-456.54296875,-105.46875,17.08984375,14.669927
3628,742.1875,-1000.0,-347.65625,-109.375,-197.265625,14.669927
3629,771.484375,-1000.0,-513.18359375,-62.98828125,-130.859375,14.669927
3630,687.01171875,-1000.0,-500.0,-12.6953125,-154.296875,14.669927
3631,592.7734375,-1000.0,-558.59375,-11.23046875,-105.46875,14.669927
3632,613.28125,-1000.0,-649.90234375,-32.2265625,-135.7421875,14.669927
3633,729.98046875,-1000.0,-609.86328125,-33.203125,-175.78125,14.669927
3634,825.1953125,-1000.0,-511.71875,-76.171875,-228.02734375,14.669927
3635,869.140625,-1000.0,-480.95703125,-119.62890625,-307.6171875,14.669927
3636,875.48828125,-1000.0,-487.79296875,-124.51171875,-366.2109375,14.669927
3637,878.90625,-1000.0,-676.7578125,-85.9375,-155.76171875,14.669927
3638,911.1328125,-1000.0,-777.83203125,-36.1328125,209.9609375,14.669927
3639,947.265625,-1000.0,-584.47265625,-54.19921875,13.18359375,14.669927
3640,950.1953125,-1000.0,-482.421875,-66.40625,-185.546875,14.669927
3641,900.87890625,-1000.0,-775.87890625,-81.0546875,42.96875,14.669927
3642,889.16015625,-1000.0,-755.859375,-77.1484375,170.8984375,14.669927
3643,847.65625,-1000.0,-524.90234375,-92.28515625,-95.703125,14.669927
3644,814.94140625,-1000.0,-596.6796875,-103.515625,-83.49609375,14.669927
3645,855.46875,-1000.0,-737.3046875,-21.97265625,121.09375,14.669927
3646,917.48046875,-1000.0,-605.95703125,23.4375,-37.109375,14.669927
3647,879.39453125,-1000.0,-564.94140625,-7.32421875,-209.47265625,14.669927
3648,819.3359375,-1000.0,-649.90234375,-25.87890625,-144.53125,14.669927
3649,828.125,-1000.0,-836.42578125,-34.1796875,104.00390625,14.669927
3650,916.015625,-1000.0,-660.64453125,-36.1328125,-14.6484375,14.669927
3651,978.02734375,-1000.0,-470.703125,-41.9921875,-243.1640625,14.669927
3652,967.28515625,-1000.0,-595.21484375,-53.7109375,-168.45703125,14.669927
3653,956.0546875,-1000.0,-543.45703125,-63.4765625,-202.1484375,14.669927
3654,959.9609375,-1000.0,-497.0703125,-25.87890625,-240.234375,14.669927
3655,972.65625,-1000.0,-530.2734375,-34.66796875,-197.265625,14.669927
3656,969.23828125,-1000.0,-616.2109375,-69.82421875,-110.3515625,14.669927
3657,970.21484375,-1000.0,-761.71875,-46.38671875,97.65625,14.669927
3658,970.21484375,-1000.0,-491.2109375,-57.12890625,-152.34375,14.669927
3659,970.21484375,-1000.0,-352.5390625,-47.36328125,-347.16796875,14.669927
3660,970.21484375,-1000.0,-567.87109375,46.875,-240.234375,14.669927
3661,969.7265625,-1000.0,-537.109375,53.22265625,-164.55078125,14.669927
3662,970.21484375,-1000.0,-438.96484375,0.9765625,-111.328125,14.669927
3663,970.21484375,-1000.0,-484.86328125,-16.11328125,-85.44921875,14.669927
3664,969.7265625,-1000.0,-715.33203125,-39.55078125,65.91796875,14.669927
3665,970.21484375,-1000.0,-602.05078125,-85.9375,110.83984375,14.669927
3666,970.21484375,-1000.0,-421.38671875,-129.39453125,-253.41796875,14.669927
3667,969.7265625,-1000.0,-592.28515625,-105.95703125,-309.08203125,14.669927
3668,970.21484375,-1000.0,-802.734375,-42.96875,54.19921875,14.669927
3669,970.21484375,-1000.0,-642.578125,-38.57421875,67.3828125,14.669927
3670,970.21484375,-1000.0,-465.8203125,-42.48046875,-313.4765625,14.669927
3671,970.21484375,-1000.0,-562.01171875,22.4609375,-279.296875,14.669927
3672,970.21484375,-1000.0,-533.69140625,55.6640625,-116.69921875,14.669927
3673,970.21484375,-1000.0,-479.98046875,1.46484375,-265.13671875,14.669927
3674,970.21484375,-1000.0,-489.2578125,-30.76171875,-321.77734375,14.669927
3675,970.21484375,-1000.0,-626.46484375,-35.64453125,-220.21484375,14.669927
3676,970.21484375,-1000.0,-610.3515625,-41.9921875,-215.33203125,14.669927
3677,970.21484375,-1000.0,-545.41015625,-38.57421875,-310.546875,14.669927
3678,970.21484375,-1000.0,-621.58203125,-5.37109375,-341.30859375,14.669927
3679,970.21484375,-1000.0,-750.0,44.921875,-153.80859375,14.669927
3680,970.21484375,-1000.0,-779.78515625,23.92578125,24.4140625,14.669927
3681,970.21484375,-1000.0,-626.953125,-12.20703125,-155.2734375,14.669927
3682,970.21484375,-1000.0,-585.9375,-2.9296875,-288.57421875,14.669927
3683,970.21484375,-1000.0,-724.609375,-40.52734375,-136.71875,14.669927
3684,970.21484375,-1000.0,-669.921875,-28.3203125,-25.390625,14.669927
3685,970.21484375,-1000.0,-544.921875,-6.8359375,-291.015625,14.669927
3686,970.21484375,-1000.0,-597.65625,-38.0859375,-375.0,14.669927
3687,971.19140625,-1000.0,-778.80859375,-40.52734375,-143.5546875,14.669927
3688,965.8203125,-1000.0,-634.27734375,-49.8046875,-226.5625,14.669927
3689,971.19140625,-1000.0,-542.96875,-46.875,-340.33203125,14.669927
