,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3176,969.7265625,-310.546875,-342.7734375,-38.57421875,-324.70703125,12.990365
3177,969.7265625,-339.84375,-334.9609375,-35.15625,-70.3125,12.990365
3178,970.21484375,-332.03125,-319.82421875,-49.8046875,193.84765625,12.990365
3179,970.21484375,-306.640625,-319.82421875,-80.078125,-282.71484375,12.990365
3180,969.7265625,-316.40625,-323.73046875,-88.37890625,-441.40625,12.990365
3181,969.7265625,-334.9609375,-320.80078125,-143.5546875,-328.125,12.990365
3182,970.21484375,-354.4921875,-322.265625,-209.9609375,-381.34765625,12.990365
3183,970.21484375,-321.77734375,-330.56640625,-226.07421875,-376.953125,12.990365
3184,969.7265625,-284.66796875,-324.70703125,-219.23828125,-294.43359375,12.990365
3185,969.7265625,-279.78515625,-311.03515625,-257.32421875,-124.51171875,12.990365
3186,970.21484375,-291.50390625,-305.6640625,-317.87109375,-169.921875,12.990365
3187,970.21484375,-318.84765625,-306.640625,-383.7890625,-327.63671875,12.990365
3188,970.21484375,-322.75390625,-317.3828125,-433.10546875,-381.34765625,12.990365
3189,970.21484375,-321.2890625,-305.6640625,-443.359375,-365.72265625,12.990365
3190,969.7265625,-334.9609375,-315.4296875,-488.76953125,-412.59765625,12.990365
3191,970.21484375,-327.63671875,-322.75390625,-538.57421875,-569.3359375,12.990365
3192,969.7265625,-346.19140625,-301.7578125,-601.07421875,-539.55078125,12.990365
3193,969.7265625,-372.0703125,-302.24609375,-641.11328125,-84.47265625,12.990365
3194,970.21484375,-338.8671875,-300.78125,-687.01171875,-273.92578125,12.990365
3195,970.21484375,-353.515625,-294.921875,-742.1875,-752.44140625,12.990365
3196,970.21484375,-399.90234375,-285.64453125,-790.0390625,-740.234375,12.990365
3197,970.21484375,-400.390625,-288.0859375,-827.1484375,-706.0546875,12.990365
3198,970.21484375,-367.1875,-287.109375,-883.30078125,-721.6796875,12.990365
3199,970.21484375,-343.26171875,-282.71484375,-952.1484375,-747.0703125,12.990365
3200,970.21484375,-358.88671875,-293.45703125,-972.65625,-707.03125,12.990365
3201,970.21484375,-387.20703125,-298.828125,-959.9609375,-795.41015625,12.990365
3202,970.21484375,-400.390625,-291.50390625,-987.3046875,-969.7265625,12.990365
3203,970.21484375,-392.578125,-294.43359375,-1000.0,-933.10546875,12.990365
3204,970.21484375,-394.53125,-314.453125,-998.53515625,-659.66796875,12.990365
3205,970.21484375,-391.11328125,-301.26953125,-1000.0,-774.90234375,12.990365
3206,970.21484375,-401.3671875,-291.015625,-1000.0,-1000.0,12.990365
3207,970.21484375,-406.25,-303.7109375,-1000.0,-991.2109375,12.990365
3208,970.21484375,-400.390625,-312.5,-1000.0,-1000.0,12.990365
3209,970.21484375,-406.25,-317.3828125,-1000.0,-986.328125,12.990365
3210,970.21484375,-415.0390625,-304.6875,-1000.0,-1000.0,12.990365
3211,970.21484375,-402.83203125,-286.62109375,-1000.0,-965.8203125,12.990365
3212,970.21484375,-380.859375,-293.45703125,-1000.0,-664.0625,12.990365
3213,970.21484375,-343.26171875,-305.17578125,-1000.0,-848.14453125,12.990365
3214,970.21484375,-359.375,-282.71484375,-1000.0,-1000.0,12.990365
3215,970.21484375,-388.18359375,-263.671875,-1000.0,-982.91015625,12.990365
3216,970.21484375,-377.44140625,-273.92578125,-1000.0,-1000.0,12.990365
3217,970.21484375,-375.0,-275.390625,-1000.0,-1000.0,12.990365
3218,970.21484375,-385.25390625,-269.04296875,-1000.0,-1000.0,12.990365
3219,969.7265625,-418.45703125,-271.97265625,-998.53515625,-979.98046875,12.990365
3220,970.21484375,-391.6015625,-276.3671875,-1000.0,-980.95703125,12.990365
3221,970.21484375,-381.34765625,-286.62109375,-979.00390625,-1000.0,12.990365
3222,970.21484375,-407.71484375,-296.875,-906.25,-1000.0,12.990365
3223,970.21484375,-400.390625,-289.55078125,-815.4296875,-887.6953125,12.990365
3224,970.21484375,-363.28125,-287.109375,-755.859375,-867.67578125,12.990365
3225,970.21484375,-352.05078125,-287.109375,-741.69921875,-1000.0,12.990365
3226,970.21484375,-374.51171875,-291.015625,-691.89453125,-965.8203125,12.990365
3227,969.7265625,-379.39453125,-305.6640625,-624.51171875,-855.46875,12.990365
3228,970.21484375,-349.609375,-281.73828125,-587.40234375,-950.1953125,12.990365
3229,970.21484375,-372.0703125,-288.0859375,-576.171875,-1000.0,12.990365
3230,970.21484375,-406.25,-309.08203125,-513.671875,-969.7265625,12.990365
3231,970.21484375,-389.6484375,-293.9453125,-428.7109375,-921.38671875,12.990365
3232,970.21484375,-387.20703125,-296.38671875,-364.2578125,-965.8203125,12.990365
3233,970.21484375,-403.3203125,-291.015625,-290.0390625,-966.796875,12.990365
3234,969.7265625,-395.5078125,-283.69140625,-199.70703125,-817.3828125,12.990365
3235,970.21484375,-388.671875,-287.59765625,-95.21484375,-485.3515625,12.990365
3236,970.21484375,-370.1171875,-285.64453125,-81.0546875,-624.0234375,12.990365
3237,969.7265625,-378.90625,-293.9453125,-88.8671875,-892.08984375,12.990365
3238,970.21484375,-380.37109375,-294.921875,-59.5703125,-842.7734375,12.990365
3239,970.21484375,-352.5390625,-286.1328125,34.66796875,-749.51171875,12.990365
3240,970.21484375,-347.16796875,-284.66796875,210.9375,-727.5390625,12.990365
3241,970.21484375,-373.046875,-293.9453125,292.96875,-735.3515625,12.990365
3242,970.21484375,-376.953125,-296.875,367.67578125,-538.57421875,12.990365
3243,970.21484375,-355.95703125,-291.50390625,514.6484375,-351.5625,12.990365
3244,970.21484375,-335.9375,-302.734375,586.9140625,-544.921875,12.990365
3245,970.21484375,-362.3046875,-312.01171875,652.83203125,-535.15625,12.990365
3246,969.7265625,-385.7421875,-306.15234375,724.12109375,-197.75390625,12.990365
3247,969.7265625,-339.84375,-289.0625,839.35546875,-145.5078125,12.990365
3248,970.21484375,-334.9609375,-298.828125,914.55078125,-443.84765625,12.990365
3249,970.21484375,-358.3984375,-315.91796875,906.73828125,-440.91796875,12.990365
3250,969.7265625,-373.53515625,-305.17578125,922.36328125,-351.5625,12.990365
3251,970.21484375,-386.71875,-299.8046875,964.84375,-362.3046875,12.990365
3252,969.7265625,-344.23828125,-291.015625,971.6796875,-382.8125,12.990365
3253,969.7265625,-335.9375,-286.1328125,969.23828125,-249.0234375,12.990365
3254,970.21484375,-341.796875,-300.78125,971.19140625,-88.37890625,12.990365
3255,970.21484375,-310.546875,-295.8984375,970.703125,-252.9296875,12.990365
3256,970.21484375,-321.2890625,-282.2265625,970.703125,-403.3203125,12.990365
3257,970.21484375,-358.3984375,-287.109375,970.703125,-238.28125,12.990365
3258,969.7265625,-335.44921875,-287.109375,970.703125,17.08984375,12.990365
3259,969.7265625,-311.03515625,-287.109375,970.21484375,-146.97265625,12.990365
3260,970.21484375,-356.4453125,-292.48046875,970.703125,-233.3984375,12.990365
3261,970.21484375,-425.29296875,-287.59765625,971.19140625,-105.95703125,12.990365
3262,969.7265625,-471.19140625,-278.80859375,969.23828125,-15.13671875,12.990365
3263,969.7265625,-460.9375,-276.3671875,971.6796875,-106.4453125,12.990365
3264,970.21484375,-450.68359375,-300.29296875,965.33203125,-181.640625,12.990365
3265,970.21484375,-473.14453125,-307.12890625,943.359375,18.06640625,12.990365
3266,970.21484375,-458.0078125,-291.9921875,911.62109375,140.625,12.990365
3267,970.21484375,-482.91015625,-296.875,903.80859375,-73.2421875,12.990365
3268,969.7265625,-507.32421875,-289.55078125,898.4375,-203.61328125,12.990365
3269,979.4921875,-481.4453125,-276.85546875,867.67578125,108.3984375,12.990365
3270,935.05859375,-479.98046875,-280.76171875,856.93359375,291.9921875,12.990365
3271,-998.046875,-472.65625,-283.69140625,823.73046875,-111.81640625,12.990365
3272,916.50390625,-465.8203125,-291.50390625,812.5,-219.23828125,12.990365
3273,36.62109375,-482.421875,-298.828125,789.0625,29.296875,12.990365
3274,-224.609375,-465.8203125,-294.921875,803.7109375,-124.0234375,12.990365
3275,39.55078125,-448.2421875,-297.8515625,741.2109375,-346.6796875,12.990365
3276,-132.32421875,-447.75390625,-300.78125,671.38671875,-276.85546875,12.990365
3277,-421.38671875,-437.5,-303.22265625,659.66796875,-196.2890625,12.990365
3278,-596.19140625,-424.31640625,-318.84765625,650.87890625,-249.0234375,12.990365
3279,-790.0390625,-414.55078125,-325.68359375,629.39453125,-303.22265625,12.990365
3280,-943.359375,-417.48046875,-326.171875,565.4296875,-260.7421875,12.990365
3281,-983.88671875,-423.828125,-328.61328125,524.4140625,-109.375,12.990365
3282,-863.28125,-436.5234375,-338.8671875,522.94921875,-43.45703125,12.990365
3283,-767.578125,-457.03125,-347.16796875,506.8359375,-78.125,12.990365
3284,-645.99609375,-438.96484375,-336.42578125,482.421875,-32.71484375,12.990365
3285,-740.234375,-395.99609375,-352.05078125,437.5,217.7734375,12.990365
3286,-844.23828125,-354.00390625,-335.9375,352.5390625,14.16015625,12.990365
3287,-757.8125,-371.09375,-321.2890625,336.42578125,-322.265625,12.990365
3288,-875.0,-410.64453125,-333.49609375,330.078125,-251.46484375,12.990365
3289,-1000.0,-385.25390625,-331.54296875,300.78125,-210.44921875,12.990365
3290,-998.046875,-359.375,-334.47265625,294.921875,-278.80859375,12.990365
3291,-998.046875,-382.8125,-340.8203125,338.37890625,-309.5703125,12.990365
3292,-1000.0,-401.85546875,-343.26171875,342.7734375,-109.375,12.990365
3293,-1000.0,-366.69921875,-330.078125,321.77734375,-10.25390625,12.990365
3294,-1000.0,-375.0,-322.75390625,352.05078125,-162.59765625,12.990365
3295,-1000.0,-368.1640625,-348.14453125,433.59375,-147.4609375,12.990365
3296,-1000.0,-357.91015625,-350.09765625,436.03515625,135.7421875,12.990365
3297,-1000.0,-343.75,-323.73046875,423.33984375,290.52734375,12.990365
3298,-1000.0,-320.80078125,-325.1953125,463.37890625,-49.31640625,12.990365
3299,-1000.0,-327.63671875,-342.7734375,435.546875,-147.94921875,12.990365
3300,-1000.0,-324.21875,-344.7265625,381.8359375,-83.0078125,12.990365
3301,-1000.0,-343.75,-340.8203125,371.09375,-163.0859375,12.990365
3302,-1000.0,-335.44921875,-334.9609375,399.90234375,-129.39453125,12.990365
3303,-1000.0,-326.171875,-337.40234375,454.58984375,-119.140625,12.990365
3304,-1000.0,-338.37890625,-318.84765625,464.84375,-155.2734375,12.990365
3305,-1000.0,-357.421875,-311.5234375,419.921875,-105.46875,12.990365
3306,-1000.0,-331.54296875,-317.3828125,415.52734375,-72.265625,12.990365
3307,-1000.0,-335.9375,-308.59375,440.91796875,27.83203125,12.990365
3308,-1000.0,-344.7265625,-329.58984375,372.55859375,254.39453125,12.990365
3309,-1000.0,-307.12890625,-323.73046875,252.9296875,59.08203125,12.990365
3310,-1000.0,-335.44921875,-294.43359375,248.53515625,-192.87109375,12.990365
3311,-1000.0,-341.30859375,-307.12890625,271.97265625,-106.93359375,12.990365
3312,-1000.0,-312.5,-312.5,262.6953125,-15.13671875,12.990365
3313,-1000.0,-305.6640625,-306.15234375,252.44140625,-16.6015625,12.990365
3314,-1000.0,-301.7578125,-303.7109375,211.9140625,-115.72265625,13.982285
3315,-1000.0,-320.80078125,-301.26953125,189.453125,40.0390625,13.982285
3316,-1000.0,-321.2890625,-291.50390625,214.35546875,131.8359375,13.982285
3317,-1000.0,-333.49609375,-284.66796875,252.44140625,29.296875,13.982285
3318,-1000.0,-330.078125,-300.78125,186.03515625,-87.890625,13.982285
3319,-1000.0,-319.82421875,-309.08203125,125.48828125,19.53125,13.982285
3320,-1000.0,-297.8515625,-288.57421875,112.3046875,91.30859375,13.982285
3321,-1000.0,-286.1328125,-291.9921875,129.8828125,-288.0859375,13.982285
3322,-1000.0,-297.8515625,-293.9453125,79.1015625,-362.3046875,13.982285
3323,-1000.0,-308.59375,-275.87890625,14.16015625,-249.51171875,13.982285
3324,-1000.0,-313.96484375,-270.99609375,9.27734375,-325.68359375,13.982285
3325,-1000.0,-303.7109375,-262.6953125,14.6484375,-438.4765625,13.982285
3326,-1000.0,-320.3125,-250.48828125,-4.39453125,-291.50390625,13.982285
3327,-1000.0,-319.82421875,-240.72265625,-49.8046875,-131.34765625,13.982285
3328,-1000.0,-314.453125,-250.48828125,-128.90625,-282.2265625,13.982285
3329,-1000.0,-303.7109375,-263.18359375,-158.69140625,-322.265625,13.982285
3330,-1000.0,-298.828125,-270.01953125,-146.97265625,-196.2890625,13.982285
3331,-1000.0,-330.078125,-281.25,-169.921875,32.2265625,13.982285
3332,-1000.0,-298.33984375,-278.3203125,-210.9375,-213.8671875,13.982285
3333,-1000.0,-269.04296875,-263.671875,-199.70703125,-462.40234375,13.982285
3334,-1000.0,-296.875,-248.046875,-180.17578125,-345.21484375,13.982285
3335,-1000.0,-309.5703125,-255.859375,-212.890625,-316.89453125,13.982285
3336,-1000.0,-326.171875,-258.7890625,-242.1875,-372.55859375,13.982285
3337,-1000.0,-298.33984375,-254.8828125,-258.7890625,-321.77734375,13.982285
3338,-1000.0,-299.31640625,-255.37109375,-205.078125,-65.4296875,13.982285
3339,-1000.0,-320.3125,-250.9765625,-223.6328125,56.15234375,13.982285
3340,-1000.0,-294.43359375,-250.48828125,-282.2265625,-323.73046875,13.982285
3341,-1000.0,-293.9453125,-256.34765625,-274.4140625,-494.62890625,13.982285
3342,-1000.0,-337.40234375,-262.20703125,-253.41796875,-175.78125,13.982285
3343,-1000.0,-303.22265625,-249.51171875,-271.484375,37.59765625,13.982285
3344,-1000.0,-251.46484375,-241.2109375,-335.44921875,-391.6015625,13.982285
3345,-1000.0,-289.55078125,-249.0234375,-328.125,-541.50390625,13.982285
3346,-1000.0,-299.8046875,-250.0,-274.4140625,-429.6875,13.982285
3347,-1000.0,-284.1796875,-244.62890625,-266.11328125,-483.88671875,13.982285
3348,-1000.0,-296.875,-245.1171875,-303.7109375,-559.5703125,13.982285
3349,-1000.0,-316.89453125,-250.48828125,-304.19921875,-515.625,13.982285
3350,-1000.0,-317.87109375,-256.34765625,-288.57421875,-390.13671875,13.982285
3351,-1000.0,-321.2890625,-262.6953125,-290.52734375,-412.109375,13.982285
3352,-1000.0,-319.82421875,-255.859375,-304.19921875,-475.09765625,13.982285
3353,-1000.0,-309.08203125,-265.625,-264.6484375,-309.08203125,13.982285
3354,-1000.0,-324.70703125,-273.4375,-175.78125,113.28125,13.982285
3355,-1000.0,-296.875,-260.25390625,-130.37109375,-36.1328125,13.982285
3356,-1000.0,-296.38671875,-262.20703125,-114.2578125,-425.29296875,13.982285
3357,-1000.0,-296.38671875,-242.1875,-88.8671875,-388.671875,13.982285
3358,-1000.0,-290.0390625,-248.046875,-84.47265625,-416.50390625,13.982285
3359,-1000.0,-306.640625,-282.71484375,-102.05078125,-474.609375,13.982285
3360,-1000.0,-301.7578125,-287.109375,-114.2578125,-439.453125,13.982285
3361,-1000.0,-304.19921875,-285.64453125,-69.82421875,-260.7421875,13.982285
3362,-1000.0,-299.31640625,-278.3203125,-65.91796875,-187.01171875,13.982285
3363,-1000.0,-297.36328125,-262.6953125,-26.3671875,-399.90234375,13.982285
3364,-1000.0,-308.59375,-248.046875,47.8515625,-409.66796875,13.982285
3365,-1000.0,-343.26171875,-246.58203125,36.62109375,-128.90625,13.982285
3366,-1000.0,-336.9140625,-239.2578125,37.109375,-144.53125,13.982285
3367,-1000.0,-303.22265625,-230.46875,69.3359375,-161.1328125,13.982285
3368,-1000.0,-296.875,-240.72265625,103.515625,-169.921875,13.982285
3369,-1000.0,-315.91796875,-247.0703125,113.76953125,0.9765625,13.982285
3370,-1000.0,-301.7578125,-242.1875,86.9140625,128.41796875,13.982285
3371,-1000.0,-298.33984375,-251.953125,83.984375,-219.23828125,13.982285
3372,-1000.0,-318.359375,-276.85546875,132.8125,-263.18359375,13.982285
3373,-1000.0,-309.5703125,-282.71484375,161.1328125,-167.48046875,13.982285
3374,-1000.0,-309.08203125,-274.4140625,151.3671875,-216.796875,13.982285
3375,-1000.0,-328.61328125,-277.83203125,188.96484375,-246.09375,13.982285
3376,-1000.0,-329.58984375,-278.3203125,204.58984375,-180.17578125,13.982285
3377,-1000.0,-328.61328125,-277.34375,205.56640625,-73.2421875,13.982285
3378,-1000.0,-340.8203125,-276.85546875,196.77734375,-48.33984375,13.982285
3379,-1000.0,-302.24609375,-278.3203125,184.5703125,-161.1328125,13.982285
3380,-1000.0,-235.83984375,-289.55078125,184.08203125,-187.98828125,13.982285
3381,-1000.0,-204.58984375,-316.89453125,218.26171875,143.06640625,13.982285
3382,-1000.0,-208.0078125,-323.2421875,240.72265625,-21.97265625,13.982285
3383,-1000.0,-261.23046875,-312.5,215.8203125,-279.78515625,13.982285
3384,-1000.0,-253.90625,-309.5703125,196.2890625,-206.54296875,13.982285
3385,-1000.0,-237.3046875,-323.2421875,154.78515625,-206.0546875,13.982285
3386,-1000.0,-255.859375,-330.56640625,146.97265625,-250.9765625,13.982285
3387,-1000.0,-180.6640625,-329.1015625,155.76171875,-284.66796875,13.982285
3388,-1000.0,-134.27734375,-335.44921875,158.69140625,-94.7265625,13.982285
3389,-1000.0,-115.234375,-334.9609375,173.33984375,8.7890625,13.982285
3390,-1000.0,-128.41796875,-327.1484375,172.36328125,-93.26171875,13.982285
3391,-1000.0,-177.24609375,-338.8671875,146.97265625,-120.1171875,13.982285
3392,-1000.0,-204.1015625,-339.84375,163.57421875,-89.84375,13.982285
3393,-1000.0,-158.69140625,-339.84375,207.03125,-154.296875,13.982285
3394,-1000.0,-160.15625,-352.5390625,208.0078125,-187.98828125,13.982285
3395,-1000.0,-283.69140625,-377.44140625,174.8046875,-135.7421875,13.982285
3396,-1000.0,-343.75,-379.8828125,190.91796875,209.9609375,13.982285
3397,-1000.0,-317.87109375,-336.42578125,212.890625,291.015625,13.982285
3398,-1000.0,-347.65625,-342.7734375,248.53515625,-62.5,13.982285
3399,-1000.0,-376.953125,-369.62890625,208.984375,-169.921875,13.982285
3400,-1000.0,-378.90625,-360.3515625,122.55859375,-200.68359375,13.982285
3401,-1000.0,-406.25,-363.28125,154.296875,-138.671875,13.982285
3402,-1000.0,-434.08203125,-372.55859375,212.40234375,-145.01953125,13.982285
3403,-1000.0,-467.28515625,-375.9765625,168.45703125,-160.15625,13.982285
3404,-1000.0,-505.859375,-371.58203125,145.01953125,141.11328125,13.982285
3405,-1000.0,-499.51171875,-380.859375,174.31640625,-12.20703125,13.982285
3406,-1000.0,-476.5625,-394.04296875,165.52734375,-237.79296875,13.982285
3407,-1000.0,-458.49609375,-386.71875,148.92578125,-131.34765625,13.982285
3408,-1000.0,-458.984375,-376.953125,145.99609375,-75.1953125,13.982285
3409,-1000.0,-506.8359375,-377.44140625,161.1328125,-89.35546875,13.982285
3410,-1000.0,-502.9296875,-366.69921875,207.03125,-183.10546875,13.982285
3411,-1000.0,-492.67578125,-375.0,235.83984375,-77.1484375,13.982285
3412,-1000.0,-494.62890625,-372.0703125,200.1953125,84.47265625,13.982285
3413,-1000.0,-501.953125,-351.5625,134.27734375,-40.52734375,13.982285
3414,-999.0234375,-503.90625,-361.81640625,144.53125,-122.55859375,13.982285
3415,-1000.0,-498.53515625,-379.8828125,199.21875,53.7109375,13.982285
3416,-993.65234375,-497.0703125,-367.1875,200.68359375,99.12109375,13.982285
3417,-949.21875,-496.09375,-358.88671875,181.15234375,-172.36328125,13.982285
3418,-901.85546875,-499.51171875,-367.67578125,194.3359375,-184.08203125,13.982285
3419,-818.84765625,-491.2109375,-366.2109375,220.21484375,-92.28515625,13.982285
3420,-751.46484375,-503.41796875,-368.1640625,215.33203125,-166.9921875,13.982285
3421,-726.5625,-542.48046875,-371.58203125,198.2421875,-115.72265625,13.982285
3422,-634.765625,-534.66796875,-382.8125,192.87109375,34.66796875,13.982285
3423,-554.19921875,-516.6015625,-393.06640625,212.40234375,41.015625,13.982285
3424,-502.9296875,-502.44140625,-382.32421875,200.68359375,-59.5703125,13.982285
3425,-532.2265625,-490.234375,-377.9296875,162.59765625,-109.86328125,13.982285
3426,-586.42578125,-493.65234375,-381.34765625,166.9921875,-2.9296875,13.982285
3427,-648.92578125,-484.375,-369.62890625,211.9140625,315.4296875,13.982285
3428,-641.11328125,-475.5859375,-371.58203125,230.46875,64.94140625,13.982285
3429,-625.0,-480.95703125,-384.765625,168.9453125,-197.75390625,13.982285
3430,-637.6953125,-498.53515625,-409.1796875,129.39453125,-93.75,13.982285
3431,-615.72265625,-498.046875,-407.71484375,126.953125,-103.02734375,13.982285
3432,-687.98828125,-490.234375,-391.6015625,151.85546875,-66.89453125,13.982285
3433,-833.49609375,-502.44140625,-392.578125,122.0703125,-18.5546875,13.982285
3434,-798.33984375,-498.53515625,-416.015625,77.63671875,16.6015625,13.982285
3435,-773.4375,-482.421875,-423.33984375,92.28515625,77.1484375,13.982285
3436,-838.8671875,-489.2578125,-417.48046875,119.62890625,6.34765625,13.982285
3437,207.03125,-492.67578125,-421.38671875,129.8828125,-52.734375,13.982285
3438,-934.5703125,-489.2578125,-429.19921875,153.3203125,191.89453125,13.982285
3439,927.24609375,-479.00390625,-430.6640625,166.50390625,399.4140625,13.982285
3440,964.35546875,-490.234375,-444.82421875,138.18359375,38.0859375,13.982285
3441,972.16796875,-518.5546875,-465.8203125,111.81640625,-147.4609375,13.982285
3442,970.703125,-510.25390625,-456.0546875,113.76953125,-66.89453125,13.982285
3443,969.23828125,-509.765625,-438.4765625,157.2265625,-33.69140625,13.982285
3444,970.703125,-521.484375,-427.734375,158.203125,-33.203125,13.982285
3445,949.70703125,-516.11328125,-430.6640625,170.8984375,20.99609375,13.982285
3446,904.78515625,-497.55859375,-442.3828125,170.41015625,82.03125,13.982285
3447,749.0234375,-466.30859375,-440.4296875,135.25390625,19.53125,13.982285
3448,658.203125,-490.72265625,-435.05859375,153.80859375,-27.83203125,13.982285
3449,658.203125,-526.85546875,-451.66015625,183.10546875,89.84375,13.982285
3450,636.23046875,-480.95703125,-457.03125,159.66796875,209.9609375,13.982285
3451,614.2578125,-469.23828125,-440.91796875,143.5546875,114.74609375,13.982285
3452,539.0625,-484.375,-445.3125,184.08203125,-54.6875,13.982285
3453,566.40625,-503.41796875,-449.21875,223.14453125,28.3203125,13.982285
3454,475.09765625,-525.87890625,-438.4765625,169.43359375,374.0234375,13.982285
3455,330.56640625,-487.3046875,-443.84765625,116.2109375,144.04296875,13.982285
3456,333.984375,-471.19140625,-448.2421875,116.69921875,-17.08984375,13.982285
3457,280.2734375,-497.0703125,-446.77734375,152.34375,228.02734375,13.982285
3458,314.453125,-482.421875,-429.6875,176.7578125,204.58984375,13.982285
3459,381.34765625,-484.86328125,-418.9453125,157.2265625,-64.453125,13.982285
3460,430.17578125,-493.1640625,-423.33984375,194.3359375,-135.7421875,13.982285
3461,354.00390625,-500.9765625,-409.66796875,222.16796875,94.7265625,13.982285
3462,190.91796875,-526.85546875,-409.66796875,169.921875,150.87890625,13.982285
3463,184.08203125,-512.20703125,-415.52734375,148.4375,-8.30078125,13.982285
3464,206.0546875,-508.30078125,-393.06640625,187.01171875,-20.01953125,13.982285
3465,197.75390625,-526.3671875,-377.9296875,190.91796875,214.35546875,13.982285
3466,230.95703125,-498.046875,-368.65234375,181.640625,281.25,13.982285
3467,270.5078125,-513.18359375,-367.1875,139.16015625,-59.5703125,13.982285
3468,273.92578125,-552.24609375,-375.9765625,65.91796875,-139.16015625,13.982285
3469,374.51171875,-537.109375,-358.3984375,74.21875,-36.62109375,13.982285
3470,524.4140625,-547.8515625,-358.3984375,111.81640625,-65.4296875,13.982285
3471,493.1640625,-540.0390625,-353.02734375,125.9765625,-157.2265625,13.982285
3472,223.14453125,-536.1328125,-350.5859375,130.859375,-61.5234375,13.982285
3473,198.2421875,-549.31640625,-384.765625,121.58203125,136.23046875,13.982285
3474,315.91796875,-549.8046875,-402.83203125,145.99609375,84.9609375,13.982285
3475,375.48828125,-536.1328125,-414.55078125,103.515625,-112.3046875,13.982285
3476,496.58203125,-522.94921875,-420.8984375,76.66015625,-107.91015625,13.982285
3477,519.53125,-538.57421875,-401.3671875,80.078125,278.3203125,13.982285
3478,612.3046875,-530.2734375,-362.79296875,53.22265625,149.90234375,13.982285
3479,850.5859375,-523.4375,-352.05078125,80.56640625,-153.3203125,13.982285
3480,903.3203125,-522.4609375,-370.1171875,39.55078125,-6.8359375,13.982285
3481,869.140625,-496.58203125,-366.69921875,-2.9296875,138.18359375,13.982285
3482,906.73828125,-499.0234375,-369.62890625,20.01953125,-113.76953125,13.982285
3483,948.2421875,-514.6484375,-352.05078125,68.84765625,-212.890625,13.982285
3484,877.9296875,-530.2734375,-343.26171875,57.6171875,-31.25,13.982285
3485,824.70703125,-521.484375,-365.72265625,40.52734375,57.6171875,13.982285
3486,761.71875,-511.23046875,-355.95703125,74.21875,-86.42578125,13.982285
3487,700.1953125,-496.09375,-341.30859375,133.30078125,-165.0390625,13.982285
3488,648.92578125,-498.53515625,-355.95703125,107.91015625,54.19921875,13.982285
3489,591.796875,-481.4453125,-348.6328125,60.546875,11.23046875,13.982285
3490,707.03125,-455.56640625,-350.5859375,80.078125,-305.17578125,13.982285
3491,682.6171875,-459.9609375,-381.34765625,94.23828125,-276.3671875,13.982285
3492,583.0078125,-463.8671875,-375.48828125,98.14453125,-168.9453125,13.982285
3493,609.86328125,-474.609375,-342.28515625,88.37890625,-217.28515625,13.982285
3494,569.3359375,-462.40234375,-343.75,108.88671875,-268.06640625,13.982285
3495,564.94140625,-446.77734375,-363.28125,122.55859375,-220.21484375,13.982285
3496,581.54296875,-441.40625,-365.72265625,126.953125,-164.0625,13.982285
3497,504.39453125,-437.98828125,-375.9765625,156.73828125,-161.62109375,13.982285
3498,412.59765625,-443.84765625,-376.953125,143.5546875,-139.16015625,13.982285
3499,376.953125,-454.58984375,-382.8125,132.8125,-22.4609375,13.982285
3500,382.8125,-475.09765625,-405.2734375,153.80859375,261.23046875,13.982285
3501,452.63671875,-448.73046875,-409.66796875,127.9296875,79.58984375,13.982285
3502,457.03125,-450.1953125,-397.94921875,104.98046875,-177.24609375,13.982285
3503,408.203125,-469.7265625,-384.27734375,124.51171875,-140.625,13.982285
3504,356.93359375,-449.70703125,-406.73828125,121.58203125,-89.84375,13.982285
3505,325.1953125,-441.40625,-430.17578125,148.4375,-76.66015625,13.982285
3506,327.1484375,-457.51953125,-437.01171875,127.9296875,-104.00390625,13.982285
3507,308.59375,-464.84375,-448.73046875,77.1484375,64.94140625,13.982285
3508,279.78515625,-440.4296875,-437.5,100.5859375,236.81640625,13.982285
3509,311.5234375,-439.453125,-422.8515625,74.21875,45.41015625,13.982285
3510,356.4453125,-471.19140625,-427.734375,57.6171875,-145.01953125,13.982285
3511,319.3359375,-500.9765625,-428.7109375,79.58984375,-41.9921875,13.982285
3512,253.41796875,-475.09765625,-419.921875,69.82421875,31.25,13.982285
3513,281.73828125,-451.66015625,-423.33984375,79.58984375,-219.7265625,13.982285
3514,332.03125,-471.19140625,-441.40625,50.29296875,-247.0703125,13.982285
3515,269.53125,-465.33203125,-449.70703125,3.90625,-169.921875,13.982285
3516,281.73828125,-455.56640625,-444.82421875,20.5078125,-216.796875,13.982285
3517,318.359375,-450.1953125,-429.6875,73.2421875,-193.84765625,13.982285
3518,274.90234375,-453.125,-432.6171875,73.2421875,-168.9453125,13.982285
3519,222.65625,-447.75390625,-439.94140625,32.2265625,-162.109375,13.982285
3520,225.5859375,-439.453125,-442.3828125,53.22265625,-140.13671875,13.982285
3521,269.53125,-443.359375,-453.125,57.6171875,-194.82421875,13.982285
3522,281.73828125,-448.2421875,-454.58984375,39.55078125,-83.984375,13.982285
3523,215.8203125,-467.28515625,-445.3125,41.015625,264.16015625,13.982285
3524,225.5859375,-466.796875,-437.98828125,34.1796875,129.39453125,13.982285
3525,246.58203125,-475.5859375,-464.84375,40.0390625,-211.9140625,13.982285
