,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3870,-60.05859375,-1000.0,-403.80859375,53.7109375,73.2421875,15.758979
3871,-70.80078125,-1000.0,-354.00390625,66.89453125,-233.3984375,15.758979
3872,-162.59765625,-1000.0,-457.03125,62.5,-131.34765625,15.758979
3873,-155.76171875,-1000.0,-532.71484375,35.64453125,-72.75390625,15.758979
3874,-117.67578125,-1000.0,-478.515625,79.58984375,-68.84765625,15.758979
3875,-139.16015625,-1000.0,-368.1640625,74.21875,-144.53125,15.758979
3876,-253.41796875,-1000.0,-551.26953125,73.2421875,-8.30078125,15.758979
3877,-288.0859375,-1000.0,-579.1015625,93.26171875,34.1796875,15.758979
3878,-199.21875,-1000.0,-442.87109375,95.703125,-102.05078125,15.758979
3879,-205.078125,-1000.0,-504.39453125,84.47265625,-4.39453125,15.758979
3880,-372.0703125,-1000.0,-695.3125,87.890625,279.296875,15.758979
3881,-460.9375,-1000.0,-674.8046875,95.703125,321.77734375,15.758979
3882,-370.1171875,-1000.0,-407.71484375,79.1015625,-77.1484375,15.758979
3883,-385.7421875,-1000.0,-471.6796875,76.66015625,-189.94140625,15.758979
3884,-477.5390625,-1000.0,-686.5234375,54.6875,136.71875,15.758979
3885,-497.0703125,-1000.0,-638.18359375,42.48046875,203.61328125,15.758979
3886,-473.6328125,-1000.0,-373.046875,46.875,-134.27734375,15.758979
3887,-578.125,-1000.0,-488.76953125,62.98828125,-170.41015625,15.758979
3888,-662.59765625,-1000.0,-551.7578125,98.6328125,-121.09375,15.758979
3889,-616.69921875,-1000.0,-423.33984375,109.86328125,-146.97265625,15.758979
3890,-602.5390625,-1000.0,-403.80859375,95.703125,-236.328125,15.758979
3891,-695.80078125,-1000.0,-596.19140625,59.08203125,-143.06640625,15.758979
3892,-829.58984375,-1000.0,-731.4453125,69.3359375,242.1875,15.758979
3893,-809.5703125,-1000.0,-496.58203125,74.21875,127.44140625,15.758979
3894,-717.7734375,-1000.0,-358.3984375,69.82421875,-228.02734375,15.758979
3895,-682.12890625,-1000.0,-544.43359375,112.79296875,-114.74609375,15.758979
3896,-685.546875,-1000.0,-596.19140625,129.39453125,-9.765625,15.758979
3897,-712.890625,-1000.0,-398.92578125,132.32421875,-150.390625,15.758979
3898,-693.84765625,-1000.0,-439.94140625,113.76953125,-231.93359375,15.758979
3899,-710.44921875,-1000.0,-492.67578125,118.1640625,-105.46875,15.758979
3900,-806.15234375,-1000.0,-459.9609375,139.6484375,-132.8125,15.758979
3901,-945.3125,-1000.0,-515.13671875,144.53125,-255.37109375,15.758979
3902,-1000.0,-1000.0,-556.640625,104.00390625,-241.69921875,15.758979
3903,-996.09375,-1000.0,-737.79296875,95.703125,14.6484375,15.758979
3904,-1000.0,-1000.0,-778.80859375,140.625,171.38671875,15.758979
3905,-1000.0,-1000.0,-447.265625,124.0234375,-149.90234375,15.758979
3906,-1000.0,-1000.0,-497.0703125,103.02734375,-275.390625,15.758979
3907,-1000.0,-1000.0,-638.671875,69.3359375,-7.8125,15.758979
3908,-1000.0,-1000.0,-506.8359375,40.52734375,85.44921875,15.758979
3909,-1000.0,-1000.0,-395.01953125,44.43359375,-115.234375,15.758979
3910,-1000.0,-1000.0,-506.8359375,6.34765625,-170.41015625,15.758979
3911,-1000.0,-1000.0,-600.5859375,-24.4140625,-130.859375,15.758979
3912,-1000.0,-1000.0,-498.53515625,26.3671875,-173.33984375,15.758979
3913,-1000.0,-1000.0,-444.3359375,62.98828125,-292.96875,15.758979
3914,-1000.0,-1000.0,-592.28515625,57.6171875,-201.66015625,15.758979
3915,-1000.0,-1000.0,-703.61328125,64.453125,-72.75390625,15.758979
3916,-1000.0,-1000.0,-602.05078125,64.453125,-184.08203125,15.758979
3917,-1000.0,-1000.0,-569.3359375,51.26953125,-157.2265625,15.758979
3918,-1000.0,-1000.0,-652.34375,51.7578125,-81.0546875,15.758979
3919,-1000.0,-1000.0,-924.8046875,64.453125,241.69921875,15.758979
3920,-1000.0,-1000.0,-750.0,97.16796875,199.21875,15.758979
3921,-998.046875,-1000.0,-452.63671875,122.0703125,-217.7734375,15.758979
3922,-1000.0,-1000.0,-528.80859375,129.8828125,-184.08203125,15.758979
3923,-962.40234375,-1000.0,-526.3671875,126.953125,-181.640625,15.758979
3924,-891.6015625,-1000.0,-477.5390625,108.3984375,-237.79296875,15.758979
3925,-921.38671875,-1000.0,-481.93359375,83.0078125,-181.15234375,15.758979
3926,-992.67578125,-1000.0,-553.22265625,97.16796875,-91.30859375,15.758979
3927,-1000.0,-1000.0,-595.703125,99.609375,-23.92578125,15.758979
3928,-1000.0,-1000.0,-595.21484375,66.89453125,-8.7890625,15.758979
3929,-994.62890625,-1000.0,-532.71484375,83.0078125,-131.34765625,15.758979
3930,-985.83984375,-1000.0,-709.9609375,106.93359375,104.4921875,15.758979
3931,-998.53515625,-1000.0,-879.39453125,116.2109375,603.515625,15.758979
3932,-1000.0,-1000.0,-575.1953125,92.7734375,229.98046875,15.758979
3933,-905.2734375,-1000.0,-486.328125,82.51953125,-214.84375,15.758979
3934,-723.14453125,-1000.0,-558.59375,102.5390625,-157.71484375,15.758979
3935,-644.53125,-1000.0,-453.61328125,97.16796875,-180.17578125,15.758979
3936,-634.765625,-1000.0,-429.6875,111.81640625,-231.93359375,15.758979
3937,-617.67578125,-1000.0,-519.53125,105.46875,-207.03125,15.758979
3938,-627.9296875,-1000.0,-630.859375,65.91796875,-118.1640625,15.758979
3939,-678.7109375,-1000.0,-607.421875,85.44921875,-100.5859375,15.758979
3940,-741.69921875,-1000.0,-565.4296875,90.33203125,-161.1328125,15.758979
3941,-777.34375,-1000.0,-674.31640625,64.94140625,-120.1171875,15.758979
3942,-777.34375,-1000.0,-813.96484375,73.73046875,207.03125,15.758979
3943,-702.63671875,-1000.0,-626.46484375,56.15234375,118.65234375,15.758979
3944,-602.05078125,-1000.0,-491.2109375,30.76171875,-175.78125,15.758979
3945,-529.296875,-1000.0,-666.50390625,40.52734375,20.5078125,15.758979
3946,-450.1953125,-1000.0,-657.71484375,50.29296875,115.72265625,15.758979
3947,-343.75,-1000.0,-423.828125,64.453125,-58.10546875,15.758979
3948,-366.69921875,-1000.0,-500.9765625,45.41015625,-173.828125,15.758979
3949,-371.58203125,-1000.0,-537.109375,7.32421875,-165.52734375,15.758979
3950,-301.7578125,-1000.0,-504.8828125,7.32421875,-104.00390625,15.758979
3951,-257.8125,-1000.0,-587.890625,6.34765625,-14.6484375,15.758979
3952,-275.390625,-1000.0,-588.8671875,-1.953125,-110.83984375,15.758979
3953,-298.33984375,-1000.0,-736.81640625,-6.34765625,27.83203125,15.758979
3954,-241.69921875,-1000.0,-739.2578125,-15.13671875,172.36328125,15.758979
3955,-148.92578125,-1000.0,-520.5078125,-4.39453125,-113.28125,15.758979
3956,-154.78515625,-1000.0,-558.10546875,-16.6015625,-196.77734375,15.758979
3957,-212.40234375,-1000.0,-626.953125,-57.6171875,-56.640625,15.758979
3958,-173.33984375,-1000.0,-574.70703125,-66.40625,0.0,15.758979
3959,-37.59765625,-1000.0,-426.7578125,-58.10546875,-194.82421875,15.758979
3960,-24.90234375,-1000.0,-486.328125,-101.07421875,-199.21875,15.758979
3961,-81.0546875,-1000.0,-567.87109375,-123.046875,-46.38671875,15.758979
3962,-97.65625,-1000.0,-491.69921875,-83.49609375,-90.8203125,15.758979
3963,-70.80078125,-1000.0,-505.37109375,-76.66015625,-134.27734375,15.758979
3964,-79.1015625,-1000.0,-640.13671875,-75.68359375,-3.90625,15.758979
3965,-181.640625,-1000.0,-739.2578125,-89.35546875,150.87890625,15.758979
3966,-153.80859375,-1000.0,-549.31640625,-91.30859375,-79.1015625,15.758979
3967,-94.23828125,-1000.0,-464.84375,-86.9140625,-302.734375,15.758979
3968,-95.703125,-1000.0,-544.921875,-93.26171875,-159.66796875,15.758979
3969,-56.640625,-1000.0,-571.77734375,-100.09765625,-165.52734375,15.758979
3970,58.10546875,-1000.0,-493.65234375,-108.3984375,-264.16015625,15.758979
3971,132.32421875,-1000.0,-491.2109375,-108.3984375,-224.609375,15.758979
3972,82.03125,-1000.0,-667.96875,-93.75,67.87109375,15.758979
3973,-4.39453125,-1000.0,-664.0625,-115.234375,36.1328125,15.758979
3974,-35.64453125,-1000.0,-541.9921875,-142.578125,-250.9765625,15.758979
3975,34.66796875,-1000.0,-611.328125,-122.55859375,-165.0390625,15.758979
3976,37.59765625,-1000.0,-779.78515625,-97.16796875,143.5546875,15.758979
3977,-71.2890625,-1000.0,-729.98046875,-84.47265625,299.8046875,15.758979
3978,-72.75390625,-1000.0,-458.0078125,-58.10546875,-96.19140625,15.758979
3979,-24.4140625,-1000.0,-565.4296875,-43.9453125,-231.4453125,15.758979
3980,14.6484375,-1000.0,-674.8046875,-82.51953125,24.90234375,15.758979
3981,94.23828125,-1000.0,-571.77734375,-78.61328125,-61.5234375,15.758979
3982,95.21484375,-1000.0,-482.91015625,-54.19921875,-276.85546875,15.758979
3983,16.11328125,-1000.0,-565.4296875,-33.203125,-206.0546875,15.758979
3984,37.109375,-1000.0,-566.40625,-25.87890625,-141.6015625,15.758979
3985,144.04296875,-1000.0,-514.16015625,-2.9296875,-207.51953125,15.758979
3986,211.9140625,-1000.0,-577.1484375,18.5546875,-288.0859375,15.758979
3987,212.890625,-1000.0,-638.18359375,-21.97265625,-30.2734375,15.758979
3988,199.70703125,-1000.0,-605.46875,-59.5703125,83.984375,15.758979
3989,202.63671875,-1000.0,-448.2421875,-50.29296875,-130.859375,15.758979
3990,226.07421875,-1000.0,-388.18359375,-46.38671875,-229.00390625,15.758979
3991,204.58984375,-1000.0,-531.25,-81.54296875,-199.70703125,15.758979
3992,179.6875,-1000.0,-867.67578125,-47.8515625,233.3984375,15.758979
3993,317.3828125,-1000.0,-580.56640625,-49.31640625,217.7734375,15.758979
3994,404.296875,-1000.0,-311.5234375,-84.9609375,-176.7578125,15.758979
3995,272.4609375,-1000.0,-408.203125,-69.82421875,-106.4453125,15.758979
3996,262.6953125,-1000.0,-366.69921875,-56.15234375,-127.44140625,15.758979
3997,358.3984375,-1000.0,-311.5234375,-71.2890625,-221.6796875,15.758979
3998,404.296875,-1000.0,-334.47265625,-93.75,-180.6640625,15.758979
3999,376.953125,-1000.0,-483.3984375,-74.70703125,0.9765625,15.758979
4000,413.0859375,-1000.0,-454.1015625,-57.6171875,-0.48828125,15.758979
4001,495.60546875,-1000.0,-427.24609375,-67.87109375,-22.4609375,15.758979
4002,570.3125,-1000.0,-401.85546875,-86.9140625,1.953125,15.758979
4003,567.87109375,-1000.0,-554.19921875,-93.26171875,160.64453125,15.758979
4004,480.95703125,-1000.0,-862.3046875,-70.3125,512.20703125,15.758979
4005,580.078125,-1000.0,-562.98828125,-87.890625,163.57421875,15.758979
4006,714.84375,-1000.0,-327.1484375,-98.14453125,-200.1953125,15.758979
4007,708.984375,-1000.0,-392.578125,-113.28125,-145.99609375,15.758979
4008,712.890625,-1000.0,-347.16796875,-158.69140625,-199.70703125,15.758979
4009,754.39453125,-1000.0,-323.73046875,-156.73828125,-264.6484375,15.758979
4010,789.55078125,-1000.0,-387.6953125,-167.96875,-187.98828125,15.758979
4011,764.6484375,-1000.0,-495.1171875,-174.8046875,-62.5,15.758979
4012,653.3203125,-1000.0,-424.8046875,-167.48046875,-108.3984375,15.758979
4013,632.8125,-1000.0,-313.96484375,-162.109375,-233.88671875,15.758979
4014,677.734375,-1000.0,-427.734375,-144.53125,-232.421875,15.758979
4015,567.87109375,-1000.0,-789.0625,-124.51171875,131.8359375,15.758979
4016,484.86328125,-1000.0,-570.3125,-126.46484375,104.00390625,15.758979
4017,545.8984375,-1000.0,-216.30859375,-139.16015625,-221.6796875,15.758979
4018,488.76953125,-1000.0,-331.54296875,-134.27734375,-128.90625,15.758979
4019,573.2421875,-1000.0,-339.84375,-113.76953125,-143.5546875,15.758979
4020,649.90234375,-1000.0,-306.640625,-138.18359375,-278.80859375,15.758979
4021,642.578125,-1000.0,-339.84375,-163.57421875,-290.52734375,15.758979
4022,676.26953125,-1000.0,-487.79296875,-147.94921875,-186.5234375,15.758979
4023,758.30078125,-1000.0,-508.7890625,-137.6953125,-39.0625,15.758979
4024,828.61328125,-1000.0,-473.6328125,-149.90234375,-25.390625,15.758979
4025,806.15234375,-1000.0,-470.21484375,-178.22265625,-142.578125,15.758979
4026,790.0390625,-1000.0,-637.6953125,-175.29296875,117.1875,15.758979
4027,881.34765625,-1000.0,-707.51953125,-138.671875,324.70703125,15.758979
4028,977.5390625,-1000.0,-456.0546875,-149.4140625,27.83203125,15.758979
4029,967.7734375,-1000.0,-425.78125,-155.2734375,-138.671875,15.758979
4030,968.75,-1000.0,-601.07421875,-126.46484375,128.41796875,15.758979
4031,970.703125,-1000.0,-548.33984375,-136.23046875,174.31640625,15.758979
4032,970.21484375,-1000.0,-280.2734375,-180.6640625,-192.3828125,15.758979
4033,969.7265625,-1000.0,-392.578125,-193.84765625,-183.59375,15.758979
4034,967.28515625,-1000.0,-493.65234375,-189.94140625,-31.73828125,15.758979
4035,967.7734375,-1000.0,-453.61328125,-204.1015625,-57.12890625,15.758979
4036,970.703125,-1000.0,-412.59765625,-173.828125,-142.08984375,15.758979
4037,971.19140625,-1000.0,-521.97265625,-151.85546875,-76.66015625,15.758979
4038,945.3125,-1000.0,-604.98046875,-160.15625,160.64453125,15.758979
4039,943.84765625,-1000.0,-344.23828125,-123.53515625,22.4609375,15.758979
4040,962.890625,-1000.0,-270.01953125,-104.98046875,-212.40234375,15.758979
4041,966.796875,-1000.0,-496.09375,-120.1171875,-67.87109375,15.758979
4042,966.796875,-1000.0,-620.60546875,-124.51171875,-51.26953125,15.758979
4043,970.21484375,-1000.0,-379.39453125,-157.71484375,-189.453125,15.758979
4044,970.21484375,-1000.0,-317.3828125,-152.83203125,-219.23828125,15.758979
4045,970.21484375,-1000.0,-533.203125,-110.83984375,-100.09765625,15.758979
4046,969.7265625,-1000.0,-565.4296875,-116.2109375,-72.75390625,15.758979
4047,969.7265625,-1000.0,-457.03125,-129.8828125,-217.28515625,15.758979
4048,970.21484375,-1000.0,-455.56640625,-120.1171875,-197.265625,15.758979
4049,969.7265625,-1000.0,-656.73828125,-95.21484375,53.7109375,15.758979
4050,970.21484375,-1000.0,-673.828125,-88.37890625,117.67578125,15.758979
4051,970.21484375,-1000.0,-414.55078125,-78.125,-124.0234375,15.758979
4052,970.21484375,-1000.0,-461.9140625,-77.63671875,-136.71875,15.758979
4053,970.21484375,-1000.0,-483.88671875,-99.12109375,-9.27734375,15.758979
4054,970.21484375,-1000.0,-391.6015625,-95.703125,-81.54296875,15.758979
4055,970.21484375,-1000.0,-359.375,-93.75,-300.78125,15.758979
4056,970.21484375,-1000.0,-476.5625,-62.01171875,-185.546875,15.758979
4057,970.703125,-1000.0,-467.7734375,-48.33984375,-14.6484375,15.758979
4058,968.26171875,-1000.0,-392.08984375,-50.29296875,-111.81640625,15.758979
4059,971.19140625,-1000.0,-468.75,-62.5,-160.15625,15.758979
4060,968.26171875,-1000.0,-557.6171875,-73.73046875,-51.7578125,15.758979
4061,905.2734375,-1000.0,-623.53515625,-23.4375,146.97265625,15.758979
4062,875.9765625,-999.0234375,-384.27734375,-14.6484375,-20.5078125,15.758979
4063,782.71484375,-998.046875,-292.48046875,-43.45703125,-248.046875,15.758979
4064,608.88671875,-1000.0,-447.265625,-33.69140625,-141.6015625,15.758979
4065,518.06640625,-1000.0,-468.26171875,-40.0390625,-104.4921875,15.758979
4066,518.5546875,-1000.0,-309.5703125,-28.3203125,-174.8046875,15.758979
4067,414.0625,-1000.0,-339.35546875,2.9296875,-177.734375,15.758979
4068,237.79296875,-1000.0,-418.45703125,-17.578125,-99.609375,15.758979
4069,113.76953125,-1000.0,-390.625,-38.0859375,-103.02734375,15.758979
4070,120.60546875,-1000.0,-454.58984375,6.8359375,-127.44140625,15.758979
4071,196.77734375,-1000.0,-458.984375,25.390625,-87.40234375,15.758979
4072,169.921875,-1000.0,-666.9921875,2.44140625,127.9296875,15.758979
4073,235.3515625,-1000.0,-728.515625,5.859375,326.66015625,15.758979
4074,379.8828125,-1000.0,-379.8828125,0.0,-26.85546875,15.758979
4075,271.484375,-1000.0,-466.30859375,14.6484375,-126.46484375,15.758979
4076,20.5078125,-1000.0,-570.80078125,13.671875,113.28125,15.758979
4077,129.8828125,-1000.0,-430.6640625,-6.8359375,-24.4140625,15.758979
4078,383.7890625,-1000.0,-350.09765625,4.39453125,-201.171875,15.758979
4079,428.7109375,-1000.0,-446.2890625,7.32421875,-164.0625,15.758979
4080,370.60546875,-1000.0,-461.9140625,-26.3671875,-131.34765625,15.758979
4081,365.234375,-1000.0,-385.7421875,-33.203125,-147.4609375,15.758979
4082,349.12109375,-1000.0,-400.390625,-28.80859375,-166.015625,15.758979
4083,308.10546875,-1000.0,-567.87109375,-8.7890625,-71.2890625,15.758979
4084,279.78515625,-1000.0,-680.6640625,33.69140625,128.41796875,15.758979
4085,283.203125,-1000.0,-519.04296875,12.20703125,44.43359375,15.758979
4086,353.515625,-1000.0,-344.7265625,10.25390625,-206.0546875,15.758979
4087,333.0078125,-1000.0,-562.01171875,-1.953125,-114.74609375,15.758979
4088,237.3046875,-1000.0,-652.83203125,-28.80859375,3.41796875,15.758979
4089,263.18359375,-1000.0,-379.39453125,-33.69140625,-125.9765625,15.758979
4090,332.03125,-1000.0,-339.35546875,-21.484375,-151.3671875,15.758979
4091,325.1953125,-1000.0,-575.1953125,0.48828125,-4.39453125,15.758979
4092,265.625,-1000.0,-667.96875,-25.390625,79.58984375,15.758979
4093,240.234375,-1000.0,-383.30078125,-35.15625,-122.0703125,15.758979
4094,250.0,-1000.0,-439.94140625,-28.3203125,-232.421875,15.758979
4095,208.984375,-1000.0,-601.07421875,-3.41796875,77.1484375,15.758979
4096,245.60546875,-1000.0,-533.69140625,11.23046875,144.04296875,16.762842
4097,296.875,-1000.0,-422.8515625,-20.99609375,-142.578125,16.762842
4098,265.625,-1000.0,-435.546875,-10.25390625,-97.16796875,16.762842
4099,285.64453125,-1000.0,-618.1640625,2.44140625,260.7421875,16.762842
4100,361.81640625,-1000.0,-879.39453125,11.23046875,645.01953125,16.762842
4101,529.78515625,-1000.0,-642.578125,8.7890625,388.18359375,16.762842
4102,619.62890625,-1000.0,-374.51171875,-28.3203125,-134.27734375,16.762842
4103,550.78125,-1000.0,-415.0390625,-25.87890625,-178.22265625,16.762842
4104,501.953125,-1000.0,-346.19140625,1.46484375,-116.69921875,16.762842
4105,425.29296875,-1000.0,-304.19921875,1.953125,-136.23046875,16.762842
4106,272.94921875,-1000.0,-437.01171875,-3.90625,-83.984375,16.762842
4107,189.453125,-1000.0,-584.9609375,18.5546875,7.32421875,16.762842
4108,206.54296875,-1000.0,-521.97265625,39.55078125,-17.578125,16.762842
4109,197.75390625,-1000.0,-403.3203125,27.34375,-204.1015625,16.762842
4110,57.12890625,-1000.0,-563.4765625,-7.8125,-189.94140625,16.762842
4111,-59.08203125,-1000.0,-719.7265625,-22.4609375,14.6484375,16.762842
4112,-54.19921875,-1000.0,-507.8125,-33.69140625,-96.6796875,16.762842
4113,1.46484375,-1000.0,-391.6015625,-3.90625,-204.58984375,16.762842
4114,-17.08984375,-1000.0,-543.9453125,13.18359375,-98.14453125,16.762842
4115,-52.734375,-1000.0,-643.5546875,-24.90234375,-96.19140625,16.762842
4116,-12.6953125,-1000.0,-390.625,-19.04296875,-282.2265625,16.762842
4117,27.34375,-1000.0,-395.5078125,-15.625,-286.1328125,16.762842
4118,-11.23046875,-1000.0,-495.1171875,-10.25390625,-181.15234375,16.762842
4119,-76.171875,-1000.0,-534.66796875,2.44140625,-86.42578125,16.762842
4120,-74.70703125,-1000.0,-467.28515625,9.27734375,1.46484375,16.762842
4121,-21.97265625,-1000.0,-373.53515625,18.06640625,-50.29296875,16.762842
4122,-64.94140625,-1000.0,-620.60546875,19.53125,134.27734375,16.762842
4123,-172.8515625,-1000.0,-737.3046875,-8.7890625,261.23046875,16.762842
4124,-134.27734375,-1000.0,-431.15234375,-35.64453125,-133.30078125,16.762842
4125,-80.56640625,-1000.0,-426.26953125,-21.484375,-296.38671875,16.762842
4126,-108.3984375,-1000.0,-566.89453125,-21.484375,-146.484375,16.762842
4127,-170.8984375,-1000.0,-501.953125,-40.0390625,-139.6484375,16.762842
4128,-162.59765625,-1000.0,-373.53515625,-29.296875,-246.09375,16.762842
4129,-152.34375,-1000.0,-414.55078125,5.859375,-149.90234375,16.762842
4130,-184.5703125,-1000.0,-670.41015625,10.25390625,129.39453125,16.762842
4131,-235.83984375,-1000.0,-657.2265625,18.5546875,73.2421875,16.762842
4132,-254.39453125,-1000.0,-477.05078125,33.203125,-187.98828125,16.762842
4133,-263.671875,-1000.0,-606.93359375,-3.41796875,-114.2578125,16.762842
4134,-254.39453125,-1000.0,-691.89453125,3.41796875,63.96484375,16.762842
4135,-195.80078125,-1000.0,-420.8984375,10.25390625,-63.96484375,16.762842
4136,-189.94140625,-1000.0,-346.6796875,-31.73828125,-266.6015625,16.762842
4137,-228.515625,-1000.0,-497.55859375,-18.06640625,-246.58203125,16.762842
4138,-183.10546875,-1000.0,-500.0,14.16015625,-230.95703125,16.762842
4139,-115.72265625,-1000.0,-406.73828125,0.9765625,-265.625,16.762842
4140,-132.8125,-1000.0,-454.1015625,-2.44140625,-192.3828125,16.762842
4141,-175.29296875,-1000.0,-589.35546875,22.4609375,1.953125,16.762842
4142,-116.2109375,-1000.0,-563.96484375,50.78125,-20.01953125,16.762842
4143,-26.85546875,-1000.0,-492.67578125,70.80078125,-99.12109375,16.762842
4144,-38.0859375,-1000.0,-482.91015625,34.66796875,-119.62890625,16.762842
4145,-97.65625,-1000.0,-655.76171875,25.390625,80.56640625,16.762842
4146,-99.12109375,-1000.0,-650.390625,24.4140625,145.01953125,16.762842
4147,-39.55078125,-1000.0,-375.0,24.4140625,-53.22265625,16.762842
4148,-102.05078125,-1000.0,-464.35546875,14.16015625,-45.41015625,16.762842
4149,-197.265625,-1000.0,-509.765625,16.11328125,52.734375,16.762842
4150,-200.68359375,-1000.0,-398.92578125,28.3203125,-3.41796875,16.762842
4151,-167.48046875,-1000.0,-347.65625,5.37109375,-235.83984375,16.762842
4152,-206.54296875,-1000.0,-444.3359375,6.8359375,-189.94140625,16.762842
4153,-276.85546875,-1000.0,-487.79296875,17.578125,-85.44921875,16.762842
4154,-286.62109375,-1000.0,-470.703125,17.08984375,-99.609375,16.762842
4155,-188.96484375,-1000.0,-494.140625,24.90234375,-79.58984375,16.762842
4156,-125.9765625,-1000.0,-525.390625,22.4609375,-18.06640625,16.762842
4157,-223.6328125,-1000.0,-795.8984375,15.625,334.47265625,16.762842
4158,-181.15234375,-1000.0,-683.10546875,10.25390625,296.38671875,16.762842
4159,-25.390625,-1000.0,-347.65625,16.6015625,-148.4375,16.762842
4160,-11.23046875,-1000.0,-480.95703125,8.30078125,-143.5546875,16.762842
4161,-49.31640625,-1000.0,-521.97265625,-11.71875,-168.9453125,16.762842
4162,-45.8984375,-1000.0,-378.90625,14.16015625,-237.3046875,16.762842
4163,-50.29296875,-1000.0,-387.20703125,45.8984375,-222.16796875,16.762842
4164,-67.87109375,-1000.0,-480.46875,42.48046875,-32.71484375,16.762842
4165,-88.8671875,-1000.0,-438.96484375,34.1796875,27.83203125,16.762842
4166,-138.671875,-1000.0,-377.9296875,27.83203125,-120.60546875,16.762842
4167,-205.078125,-1000.0,-468.75,9.765625,-112.79296875,16.762842
4168,-257.8125,-1000.0,-704.58984375,20.99609375,123.53515625,16.762842
4169,-285.15625,-1000.0,-684.5703125,32.71484375,239.2578125,16.762842
4170,-274.90234375,-1000.0,-387.6953125,18.06640625,-78.61328125,16.762842
4171,-270.99609375,-1000.0,-423.828125,53.22265625,-128.41796875,16.762842
4172,-295.41015625,-1000.0,-680.6640625,81.0546875,175.78125,16.762842
4173,-298.828125,-1000.0,-624.51171875,59.08203125,252.9296875,16.762842
4174,-295.8984375,-1000.0,-306.640625,36.62109375,-88.37890625,16.762842
4175,-339.35546875,-1000.0,-396.97265625,26.3671875,-167.96875,16.762842
4176,-311.03515625,-1000.0,-441.40625,41.50390625,-59.5703125,16.762842
4177,-247.55859375,-1000.0,-372.0703125,45.8984375,-96.6796875,16.762842
4178,-271.97265625,-1000.0,-388.18359375,46.875,-181.640625,16.762842
4179,-334.9609375,-1000.0,-561.03515625,59.08203125,-91.796875,16.762842
4180,-383.7890625,-1000.0,-641.6015625,57.6171875,97.65625,16.762842
4181,-291.50390625,-1000.0,-429.19921875,39.55078125,-32.71484375,16.762842
4182,-237.79296875,-1000.0,-403.80859375,13.671875,-257.8125,16.762842
4183,-329.1015625,-1000.0,-644.04296875,34.1796875,-72.75390625,16.762842
4184,-347.16796875,-1000.0,-664.55078125,41.015625,96.19140625,16.762842
4185,-236.328125,-1000.0,-381.8359375,43.9453125,-106.93359375,16.762842
4186,-201.66015625,-1000.0,-411.62109375,85.9375,-205.078125,16.762842
4187,-296.875,-1000.0,-483.3984375,72.265625,-131.34765625,16.762842
4188,-309.5703125,-1000.0,-441.40625,43.9453125,-113.28125,16.762842
4189,-251.953125,-1000.0,-380.37109375,57.6171875,-156.25,16.762842
4190,-209.47265625,-1000.0,-429.19921875,66.40625,-155.2734375,16.762842
4191,-288.0859375,-1000.0,-565.4296875,44.43359375,15.13671875,16.762842
4192,-335.9375,-1000.0,-514.16015625,34.66796875,122.0703125,16.762842
4193,-320.80078125,-1000.0,-402.83203125,37.109375,19.53125,16.762842
4194,-312.98828125,-1000.0,-356.93359375,41.015625,-116.69921875,16.762842
4195,-370.60546875,-1000.0,-616.2109375,52.734375,94.7265625,16.762842
4196,-468.26171875,-1000.0,-878.90625,62.01171875,525.390625,16.762842
4197,-389.6484375,-1000.0,-566.40625,44.921875,280.76171875,16.762842
4198,-272.94921875,-1000.0,-343.75,37.59765625,-143.5546875,16.762842
4199,-283.203125,-1000.0,-417.48046875,41.015625,-100.09765625,16.762842
4200,-310.05859375,-1000.0,-360.83984375,31.25,-83.49609375,16.762842
4201,-278.3203125,-1000.0,-351.5625,30.76171875,-203.61328125,16.762842
4202,-232.91015625,-1000.0,-405.2734375,41.015625,-177.24609375,16.762842
4203,-200.68359375,-1000.0,-536.62109375,37.109375,-116.69921875,16.762842
4204,-241.69921875,-1000.0,-518.5546875,50.29296875,-138.671875,16.762842
4205,-232.421875,-1000.0,-372.0703125,74.70703125,-215.33203125,16.762842
4206,-187.98828125,-1000.0,-520.5078125,44.43359375,-133.30078125,16.762842
4207,-221.19140625,-1000.0,-664.0625,22.94921875,188.4765625,16.762842
4208,-199.70703125,-1000.0,-424.31640625,35.15625,57.12890625,16.762842
4209,-187.01171875,-1000.0,-414.55078125,29.78515625,-127.44140625,16.762842
4210,-218.26171875,-1000.0,-451.66015625,7.8125,12.6953125,16.762842
4211,-176.26953125,-1000.0,-443.84765625,10.7421875,65.91796875,16.762842
4212,-145.5078125,-1000.0,-369.62890625,30.2734375,-65.91796875,16.762842
4213,-180.17578125,-1000.0,-356.4453125,25.390625,-93.75,16.762842
4214,-217.7734375,-1000.0,-545.8984375,-2.44140625,38.0859375,16.762842
4215,-197.265625,-1000.0,-608.88671875,-22.4609375,148.92578125,16.762842
4216,-207.51953125,-1000.0,-484.86328125,-28.3203125,49.31640625,16.762842
4217,-251.46484375,-1000.0,-408.203125,-36.1328125,-118.1640625,16.762842
4218,-283.203125,-1000.0,-639.6484375,-22.4609375,56.15234375,16.762842
4219,-276.85546875,-1000.0,-724.12109375,8.7890625,230.95703125,16.762842
4220,-184.5703125,-1000.0,-362.3046875,7.8125,-63.96484375,16.762842
4221,-190.91796875,-1000.0,-386.71875,1.46484375,-141.6015625,16.762842
