,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5585,-1000.0,-185.546875,352.5390625,-66.40625,-170.8984375,21.696353
5586,-1000.0,-179.6875,343.26171875,-45.8984375,-256.34765625,21.696353
5587,-1000.0,-223.6328125,221.19140625,-20.01953125,-104.4921875,21.696353
5588,-1000.0,-219.23828125,136.23046875,-5.37109375,96.19140625,21.696353
5589,-997.55859375,-192.87109375,254.8828125,-43.45703125,-32.71484375,21.696353
5590,-998.53515625,-203.125,349.12109375,-35.15625,-167.96875,21.696353
5591,-1000.0,-283.69140625,166.50390625,-6.34765625,-74.21875,21.696353
5592,-857.91015625,-274.4140625,-146.484375,14.6484375,191.40625,21.696353
5593,-688.4765625,-145.01953125,227.05078125,-21.97265625,-53.7109375,21.696353
5594,-630.859375,-178.7109375,356.93359375,-65.4296875,-257.32421875,21.696353
5595,-583.49609375,-232.421875,198.73046875,-31.73828125,-165.0390625,21.696353
5596,-478.02734375,-195.80078125,279.78515625,-1.953125,-154.78515625,21.696353
5597,-420.8984375,-182.12890625,283.69140625,-47.36328125,-286.1328125,21.696353
5598,-424.8046875,-185.546875,239.2578125,-45.8984375,-302.24609375,21.696353
5599,-422.36328125,-219.23828125,51.26953125,-17.578125,-53.22265625,21.696353
5600,-350.5859375,-177.734375,101.5625,-41.9921875,-61.5234375,21.696353
5601,-227.05078125,-104.00390625,317.3828125,-47.36328125,-228.515625,21.696353
5602,-97.65625,-144.53125,262.20703125,-41.9921875,-225.5859375,21.696353
5603,29.296875,-261.23046875,-112.3046875,-48.828125,-3.41796875,21.696353
5604,169.43359375,-189.94140625,33.203125,-48.828125,-24.4140625,21.696353
5605,248.53515625,-115.234375,314.94140625,-78.61328125,-229.00390625,21.696353
5606,223.6328125,-160.64453125,254.8828125,-99.12109375,-241.69921875,21.696353
5607,218.26171875,-191.40625,-31.25,-77.1484375,42.48046875,21.696353
5608,270.01953125,-58.59375,205.078125,-88.8671875,-13.18359375,21.696353
5609,268.06640625,-34.1796875,410.15625,-102.05078125,-266.6015625,21.696353
5610,197.75390625,-101.07421875,256.8359375,-110.83984375,-210.9375,21.696353
5611,139.16015625,-89.35546875,233.3984375,-124.51171875,-113.28125,21.696353
5612,46.38671875,-102.05078125,188.4765625,-121.09375,-161.62109375,21.696353
5613,-37.109375,-80.56640625,295.8984375,-80.56640625,-190.4296875,21.696353
5614,-39.0625,-94.23828125,196.2890625,-59.08203125,-122.0703125,21.696353
5615,-95.21484375,-137.20703125,-147.94921875,-66.40625,112.3046875,21.696353
5616,-59.08203125,-41.50390625,229.98046875,-78.125,-129.8828125,21.696353
5617,65.91796875,-60.05859375,374.0234375,-45.8984375,-353.515625,21.696353
5618,-7.8125,-98.14453125,204.1015625,-28.80859375,-130.37109375,21.696353
5619,-88.8671875,-18.5546875,301.26953125,-46.38671875,-106.93359375,21.696353
5620,-0.9765625,33.69140625,366.69921875,-13.18359375,-247.0703125,21.696353
5621,44.921875,-19.53125,324.21875,-9.27734375,-186.03515625,21.696353
5622,50.78125,-47.36328125,250.48828125,-30.2734375,-33.203125,21.696353
5623,23.92578125,-15.13671875,255.859375,-41.50390625,-2.44140625,21.696353
5624,36.62109375,-19.04296875,312.5,-27.83203125,23.92578125,21.696353
5625,72.265625,-34.1796875,338.8671875,27.83203125,-53.7109375,21.696353
5626,14.16015625,-90.33203125,25.390625,30.76171875,158.203125,21.696353
5627,-71.2890625,-4.8828125,94.7265625,19.04296875,227.05078125,21.696353
5628,-68.359375,65.4296875,396.484375,19.53125,-12.20703125,21.696353
5629,-126.953125,2.9296875,336.9140625,20.01953125,-46.875,21.696353
5630,-217.7734375,-67.87109375,59.5703125,51.7578125,129.39453125,21.696353
5631,-204.58984375,30.2734375,233.88671875,82.03125,39.55078125,21.696353
5632,-291.015625,42.48046875,384.27734375,69.3359375,-113.76953125,22.685576
5633,-473.6328125,-1.953125,315.91796875,56.15234375,-63.4765625,22.685576
5634,-528.3203125,42.48046875,295.8984375,114.2578125,45.41015625,22.685576
5635,-528.3203125,47.36328125,298.828125,77.1484375,46.875,22.685576
5636,-506.8359375,4.8828125,340.33203125,16.11328125,-107.421875,22.685576
5637,-464.84375,-39.55078125,253.90625,-5.37109375,-125.48828125,22.685576
5638,-366.69921875,-31.73828125,23.4375,4.8828125,207.03125,22.685576
5639,-180.6640625,91.30859375,330.56640625,44.43359375,34.66796875,22.685576
5640,-61.5234375,45.8984375,436.03515625,1.953125,-160.15625,22.685576
5641,10.7421875,-48.33984375,308.59375,9.27734375,-48.828125,22.685576
5642,146.97265625,12.6953125,364.74609375,24.90234375,-86.42578125,22.685576
5643,324.21875,45.41015625,382.8125,-2.44140625,-186.5234375,22.685576
5644,421.38671875,-33.69140625,349.12109375,9.765625,-203.61328125,22.685576
5645,450.1953125,-77.63671875,221.6796875,21.484375,-128.41796875,22.685576
5646,484.375,-6.8359375,234.375,27.34375,-111.81640625,22.685576
5647,489.74609375,25.390625,289.0625,26.85546875,-42.48046875,22.685576
5648,459.47265625,8.7890625,309.5703125,13.18359375,20.99609375,22.685576
5649,351.5625,-85.9375,2.9296875,11.23046875,264.16015625,22.685576
5650,295.41015625,-36.62109375,-102.5390625,-16.11328125,401.85546875,22.685576
5651,350.5859375,73.2421875,357.91015625,-24.90234375,-22.94921875,22.685576
5652,339.35546875,-33.203125,288.0859375,-21.97265625,-56.640625,22.685576
5653,361.328125,-79.1015625,25.87890625,-22.94921875,144.53125,22.685576
5654,473.14453125,18.5546875,275.87890625,-24.90234375,-86.42578125,22.685576
5655,545.41015625,36.62109375,400.390625,-10.7421875,-253.90625,22.685576
5656,630.37109375,-14.6484375,320.80078125,15.625,-134.765625,22.685576
5657,726.07421875,-5.859375,367.67578125,-2.9296875,-89.35546875,22.685576
5658,776.3671875,-12.20703125,314.453125,-11.71875,-134.27734375,22.685576
5659,798.828125,-8.7890625,287.109375,-12.6953125,-104.00390625,22.685576
5660,800.78125,-17.08984375,206.0546875,8.30078125,-32.2265625,22.685576
5661,767.578125,-57.12890625,-133.7890625,39.55078125,248.046875,22.685576
5662,745.1171875,66.40625,221.6796875,8.7890625,63.4765625,22.685576
5663,741.2109375,35.64453125,426.26953125,-3.90625,-219.23828125,22.685576
5664,721.19140625,-61.5234375,227.05078125,-2.9296875,-138.671875,22.685576
5665,711.9140625,-10.25390625,300.29296875,-12.20703125,-98.6328125,22.685576
5666,759.765625,0.48828125,359.86328125,-32.71484375,-167.48046875,22.685576
5667,793.9453125,-48.828125,308.59375,-41.50390625,-173.828125,22.685576
5668,808.10546875,-78.61328125,242.1875,-12.20703125,-26.85546875,22.685576
5669,888.671875,-46.38671875,309.08203125,26.3671875,-44.43359375,22.685576
5670,966.30859375,-24.4140625,331.0546875,17.08984375,-129.39453125,22.685576
5671,970.21484375,-67.3828125,266.6015625,-2.44140625,-13.18359375,22.685576
5672,968.26171875,-139.6484375,-36.1328125,13.671875,229.98046875,22.685576
5673,970.703125,-61.03515625,-23.4375,-8.30078125,174.8046875,22.685576
5674,970.21484375,-8.7890625,335.44921875,-24.4140625,-120.60546875,22.685576
5675,970.21484375,-58.59375,314.453125,-14.16015625,-170.8984375,22.685576
5676,970.21484375,-124.0234375,-58.59375,-2.44140625,141.11328125,22.685576
5677,969.7265625,-24.4140625,158.203125,9.27734375,82.03125,22.685576
5678,970.21484375,6.8359375,439.94140625,22.94921875,-167.96875,22.685576
5679,970.21484375,-73.2421875,324.21875,4.8828125,-82.03125,22.685576
5680,970.21484375,-46.875,344.23828125,-17.08984375,29.296875,22.685576
5681,968.75,-70.3125,357.91015625,-18.06640625,-36.62109375,22.685576
5682,969.7265625,-134.27734375,349.12109375,-16.11328125,-83.0078125,22.685576
5683,966.30859375,-127.9296875,187.98828125,-19.53125,-10.25390625,22.685576
5684,890.625,-71.2890625,72.75390625,-31.73828125,0.0,22.685576
5685,832.03125,-38.57421875,326.171875,-37.109375,-65.91796875,22.685576
5686,825.68359375,-87.890625,375.0,-10.25390625,-71.77734375,22.685576
5687,776.3671875,-168.9453125,212.40234375,-8.7890625,-1.953125,22.685576
5688,780.76171875,-117.67578125,244.140625,-6.34765625,28.80859375,22.685576
5689,795.41015625,-77.1484375,344.7265625,19.53125,-60.546875,22.685576
5690,759.27734375,-131.34765625,393.5546875,40.0390625,-107.421875,22.685576
5691,702.1484375,-228.515625,177.24609375,21.97265625,121.58203125,22.685576
5692,663.57421875,-177.734375,-16.6015625,21.97265625,329.58984375,22.685576
5693,664.0625,-28.3203125,331.0546875,3.41796875,-28.3203125,22.685576
5694,626.953125,-77.1484375,363.76953125,-0.9765625,-181.640625,22.685576
5695,554.6875,-186.5234375,178.7109375,-10.7421875,70.3125,22.685576
5696,532.2265625,-168.45703125,230.46875,-24.90234375,82.51953125,22.685576
5697,529.78515625,-89.35546875,374.51171875,-2.9296875,-122.0703125,22.685576
5698,571.77734375,-123.53515625,338.8671875,-9.27734375,-130.859375,22.685576
5699,621.58203125,-243.1640625,24.4140625,-17.578125,162.109375,22.685576
5700,715.33203125,-178.22265625,168.9453125,-10.7421875,149.4140625,22.685576
5701,825.1953125,-121.09375,412.59765625,-0.9765625,-169.43359375,22.685576
5702,896.484375,-178.22265625,296.38671875,13.18359375,-82.03125,22.685576
5703,955.56640625,-232.91015625,57.12890625,3.90625,253.41796875,22.685576
5704,971.19140625,-141.6015625,298.828125,-41.50390625,119.62890625,22.685576
5705,968.26171875,-132.32421875,457.51953125,-44.921875,-165.52734375,22.685576
5706,970.21484375,-197.75390625,335.9375,-11.23046875,-95.703125,22.685576
5707,970.703125,-179.19921875,313.96484375,20.01953125,0.9765625,22.685576
5708,968.26171875,-193.359375,291.9921875,18.5546875,-13.671875,22.685576
5709,968.75,-185.05859375,408.203125,-6.34765625,-149.4140625,22.685576
5710,970.703125,-215.8203125,250.9765625,11.71875,-167.96875,22.685576
5711,889.16015625,-239.2578125,-69.3359375,-2.9296875,208.984375,22.685576
5712,770.5078125,-125.48828125,299.31640625,-42.48046875,25.87890625,22.685576
5713,656.73828125,-134.27734375,436.5234375,-66.40625,-240.234375,22.685576
5714,512.6953125,-191.40625,299.8046875,-43.9453125,-173.828125,22.685576
5715,384.27734375,-176.26953125,353.515625,-6.34765625,-150.87890625,22.685576
5716,249.0234375,-174.31640625,335.9375,14.6484375,-77.1484375,22.685576
5717,96.6796875,-176.7578125,356.4453125,-9.765625,-136.23046875,22.685576
5718,-68.359375,-270.01953125,208.49609375,-50.29296875,-82.51953125,22.685576
5719,-196.77734375,-279.78515625,225.09765625,-11.71875,-12.20703125,22.685576
5720,-330.56640625,-160.15625,340.8203125,5.859375,-66.89453125,22.685576
5721,-540.0390625,-149.90234375,286.1328125,-36.62109375,-126.953125,22.685576
5722,-720.21484375,-229.4921875,128.41796875,0.48828125,120.1171875,22.685576
5723,-903.80859375,-166.50390625,256.34765625,-5.859375,269.04296875,22.685576
5724,-1000.0,-142.578125,412.59765625,-41.015625,-27.83203125,22.685576
5725,-997.0703125,-221.6796875,338.37890625,-85.9375,-114.2578125,22.685576
5726,-999.51171875,-277.83203125,122.0703125,-101.07421875,138.18359375,22.685576
5727,-1000.0,-183.10546875,316.89453125,-73.2421875,-29.296875,22.685576
5728,-1000.0,-171.875,431.640625,-18.06640625,-240.72265625,22.685576
5729,-1000.0,-203.125,322.265625,4.8828125,-141.11328125,22.685576
5730,-1000.0,-178.7109375,315.4296875,-52.734375,-70.80078125,22.685576
5731,-1000.0,-165.52734375,277.34375,-67.87109375,-83.49609375,22.685576
5732,-1000.0,-154.296875,328.125,-41.50390625,-170.41015625,22.685576
5733,-1000.0,-218.75,265.13671875,-46.38671875,-171.38671875,22.685576
5734,-1000.0,-254.8828125,-96.19140625,-101.07421875,144.53125,22.685576
5735,-1000.0,-120.1171875,255.859375,-109.375,-0.9765625,22.685576
5736,-1000.0,-58.10546875,454.1015625,-96.6796875,-283.69140625,22.685576
5737,-1000.0,-121.09375,289.55078125,-119.140625,-162.109375,22.685576
5738,-1000.0,-159.1796875,334.47265625,-104.00390625,-151.3671875,22.685576
5739,-1000.0,-147.4609375,366.2109375,-108.88671875,-242.1875,22.685576
5740,-1000.0,-199.70703125,335.44921875,-146.97265625,-206.54296875,22.685576
5741,-1000.0,-269.53125,256.34765625,-137.20703125,-90.33203125,22.685576
5742,-1000.0,-198.73046875,272.94921875,-139.16015625,-115.72265625,22.685576
5743,-1000.0,-133.7890625,237.3046875,-156.25,-65.4296875,22.685576
5744,-1000.0,-113.28125,296.875,-194.3359375,-4.39453125,22.685576
5745,-1000.0,-224.12109375,-20.99609375,-248.046875,366.69921875,22.685576
5746,-1000.0,-220.21484375,-438.96484375,-223.6328125,542.96875,22.685576
5747,-1000.0,-155.76171875,-268.5546875,-188.96484375,34.66796875,22.685576
5748,-1000.0,-184.08203125,-415.52734375,-151.3671875,-34.1796875,22.685576
5749,-1000.0,-175.29296875,-602.5390625,-170.41015625,180.17578125,22.685576
5750,-1000.0,-136.23046875,-334.47265625,-212.40234375,-47.8515625,22.685576
5751,-1000.0,-167.96875,-198.73046875,-213.37890625,-279.296875,22.685576
5752,-1000.0,-174.31640625,-326.66015625,-214.84375,-260.25390625,22.685576
5753,-1000.0,-130.859375,-160.15625,-236.328125,-197.75390625,22.685576
5754,-1000.0,-88.37890625,117.67578125,-186.5234375,-179.6875,22.685576
5755,-1000.0,-142.578125,129.39453125,-163.57421875,-178.7109375,22.685576
5756,-1000.0,-182.12890625,-93.26171875,-178.7109375,-20.5078125,22.685576
5757,-1000.0,-157.71484375,-513.671875,-163.57421875,247.0703125,22.685576
5758,-1000.0,-21.97265625,-303.22265625,-175.78125,21.97265625,22.685576
5759,-1000.0,-24.90234375,-144.53125,-257.8125,-222.65625,22.685576
5760,-1000.0,-218.75,-277.34375,-292.96875,-136.23046875,22.685576
5761,-1000.0,-20.01953125,-330.078125,-173.828125,-85.44921875,22.685576
5762,-1000.0,14.16015625,-374.0234375,-199.70703125,-259.765625,22.685576
5763,-1000.0,-80.078125,-341.796875,-153.3203125,-312.98828125,22.685576
5764,-1000.0,-68.84765625,-463.37890625,-123.046875,-191.40625,22.685576
5765,-1000.0,-27.34375,-284.66796875,-142.578125,-134.765625,22.685576
5766,-1000.0,-92.7734375,77.63671875,-313.4765625,-187.5,22.685576
5767,-1000.0,-176.7578125,431.15234375,-546.875,-191.89453125,22.685576
5768,-1000.0,-159.66796875,746.58203125,-580.56640625,178.7109375,22.685576
5769,-1000.0,-37.109375,881.34765625,-557.6171875,195.3125,22.685576
5770,-1000.0,134.27734375,937.01171875,-404.78515625,-272.94921875,22.685576
5771,-1000.0,49.8046875,961.9140625,-524.90234375,-249.51171875,22.685576
5772,-1000.0,-35.15625,970.703125,-690.4296875,-75.68359375,22.685576
5773,-1000.0,12.20703125,968.75,-625.48828125,-106.93359375,22.685576
5774,-1000.0,131.34765625,970.21484375,-590.33203125,-156.25,22.685576
5775,-1000.0,23.4375,957.51953125,-662.59765625,-141.11328125,22.685576
5776,-1000.0,-127.9296875,937.98828125,-661.1328125,164.55078125,22.685576
5777,-933.59375,106.93359375,944.82421875,-621.09375,32.2265625,22.685576
5778,-1000.0,227.05078125,956.0546875,-604.00390625,-300.29296875,22.685576
5779,-731.4453125,145.01953125,940.4296875,-606.4453125,-110.83984375,22.685576
5780,727.5390625,238.28125,924.8046875,-590.33203125,145.01953125,22.685576
5781,-945.3125,375.48828125,954.1015625,-601.07421875,-71.2890625,22.685576
5782,903.80859375,431.15234375,973.6328125,-425.29296875,-263.671875,22.685576
5783,986.328125,643.5546875,969.23828125,-86.9140625,-128.90625,22.685576
5784,970.21484375,912.109375,970.21484375,-83.0078125,22.94921875,22.685576
5785,969.7265625,981.4453125,970.703125,-112.3046875,-57.6171875,22.685576
5786,969.7265625,960.9375,970.703125,-73.73046875,-116.2109375,22.685576
5787,969.7265625,972.65625,970.703125,-110.3515625,30.2734375,22.685576
5788,969.7265625,970.703125,970.703125,-224.12109375,53.7109375,22.685576
5789,970.21484375,970.703125,970.703125,-133.7890625,-83.984375,22.685576
5790,970.21484375,970.703125,970.703125,63.96484375,-23.4375,22.685576
5791,969.7265625,970.703125,970.703125,158.69140625,176.7578125,22.685576
5792,969.7265625,970.703125,970.703125,194.82421875,192.87109375,22.685576
5793,969.7265625,970.703125,970.703125,171.38671875,107.421875,22.685576
5794,970.21484375,970.703125,970.703125,298.33984375,94.23828125,22.685576
5795,970.21484375,970.703125,969.7265625,263.671875,422.8515625,22.685576
5796,972.16796875,970.703125,972.16796875,159.66796875,537.59765625,22.685576
5797,953.125,970.703125,965.8203125,315.4296875,149.4140625,22.685576
5798,987.3046875,970.703125,958.0078125,417.48046875,193.84765625,22.685576
5799,863.76953125,970.703125,965.33203125,392.578125,595.21484375,22.685576
5800,308.59375,970.703125,968.26171875,447.265625,557.12890625,22.685576
5801,129.8828125,970.703125,972.16796875,555.6640625,341.796875,22.685576
5802,-54.19921875,970.703125,966.796875,652.34375,413.0859375,22.685576
5803,-773.4375,970.703125,956.0546875,813.4765625,635.25390625,22.685576
5804,-1000.0,970.703125,966.30859375,952.63671875,513.671875,22.685576
5805,-978.02734375,970.703125,972.16796875,976.07421875,308.10546875,22.685576
5806,-998.53515625,970.703125,970.21484375,961.42578125,428.22265625,22.685576
5807,-1000.0,970.703125,970.703125,942.87109375,699.70703125,22.685576
5808,-1000.0,970.703125,970.703125,964.35546875,483.88671875,22.685576
5809,-796.38671875,970.703125,970.703125,974.12109375,324.70703125,22.685576
5810,-715.33203125,970.703125,970.703125,968.75,401.3671875,22.685576
5811,-409.66796875,970.703125,970.703125,971.19140625,387.20703125,22.685576
5812,543.9453125,970.703125,970.703125,970.703125,324.70703125,22.685576
5813,977.5390625,970.703125,970.703125,970.703125,309.08203125,22.685576
5814,948.2421875,970.703125,971.6796875,970.703125,441.89453125,22.685576
5815,966.796875,970.703125,971.6796875,970.703125,525.87890625,22.685576
5816,972.16796875,970.703125,970.703125,970.703125,516.6015625,22.685576
5817,970.21484375,970.703125,902.34375,970.703125,440.91796875,22.685576
5818,969.7265625,970.703125,871.58203125,970.703125,714.35546875,22.685576
5819,969.7265625,970.703125,305.6640625,970.703125,966.30859375,22.685576
5820,970.21484375,970.703125,-776.85546875,970.703125,661.62109375,22.685576
5821,969.7265625,971.19140625,-1000.0,970.703125,508.30078125,22.685576
5822,970.21484375,970.703125,-963.8671875,970.703125,744.140625,22.685576
5823,970.21484375,970.703125,-1000.0,970.703125,573.2421875,22.685576
5824,970.21484375,970.703125,-1000.0,970.703125,370.1171875,22.685576
5825,970.21484375,970.703125,-1000.0,970.703125,408.69140625,22.685576
5826,970.21484375,970.703125,-1000.0,970.703125,426.26953125,22.685576
5827,970.21484375,970.703125,-1000.0,970.703125,405.76171875,22.685576
5828,970.21484375,970.703125,-1000.0,970.703125,375.0,22.685576
5829,970.21484375,970.703125,-1000.0,970.703125,605.46875,22.685576
5830,970.21484375,970.703125,-1000.0,970.703125,931.15234375,22.685576
5831,970.21484375,970.703125,-1000.0,970.703125,705.078125,22.685576
5832,970.21484375,971.19140625,-1000.0,970.703125,384.27734375,22.685576
5833,969.7265625,970.703125,-1000.0,970.703125,406.73828125,22.685576
5834,970.21484375,970.703125,-1000.0,970.703125,383.30078125,22.685576
5835,970.21484375,970.703125,-1000.0,970.703125,349.609375,22.685576
5836,970.21484375,970.703125,-1000.0,970.703125,375.0,22.685576
5837,970.21484375,970.703125,-1000.0,970.703125,426.7578125,22.685576
5838,970.21484375,970.703125,-1000.0,970.703125,386.23046875,22.685576
5839,970.21484375,971.19140625,-1000.0,970.703125,358.88671875,22.685576
5840,970.21484375,971.19140625,-1000.0,970.703125,361.81640625,22.685576
5841,970.21484375,971.19140625,-1000.0,972.65625,551.7578125,22.685576
5842,970.21484375,971.19140625,-1000.0,963.8671875,646.484375,22.685576
5843,970.21484375,971.19140625,-1000.0,972.16796875,366.2109375,22.685576
5844,970.21484375,970.703125,-1000.0,960.44921875,337.40234375,22.685576
5845,970.21484375,970.703125,-1000.0,716.30859375,579.58984375,22.685576
5846,970.21484375,969.7265625,-1000.0,485.3515625,483.3984375,22.685576
5847,970.21484375,974.609375,-1000.0,423.33984375,136.71875,22.685576
5848,969.7265625,959.9609375,-1000.0,411.62109375,163.57421875,22.685576
5849,970.21484375,953.61328125,-1000.0,348.6328125,209.47265625,22.685576
5850,970.21484375,970.703125,-1000.0,192.3828125,139.6484375,22.685576
5851,970.21484375,943.359375,-1000.0,-8.30078125,118.1640625,22.685576
5852,970.21484375,846.6796875,-1000.0,-183.10546875,224.609375,22.685576
5853,970.21484375,771.97265625,-1000.0,-363.28125,491.2109375,22.685576
5854,970.21484375,804.6875,-1000.0,-470.21484375,255.859375,22.685576
5855,970.21484375,739.2578125,-1000.0,-516.6015625,25.87890625,22.685576
5856,970.21484375,705.078125,-1000.0,-613.76953125,238.28125,22.685576
5857,970.21484375,717.28515625,-1000.0,-748.53515625,167.96875,22.685576
5858,970.21484375,647.4609375,-1000.0,-846.19140625,-145.99609375,22.685576
5859,970.21484375,580.56640625,-1000.0,-847.65625,-188.4765625,22.685576
5860,970.21484375,540.52734375,-1000.0,-857.91015625,-75.1953125,22.685576
5861,970.21484375,529.296875,-1000.0,-934.08203125,11.23046875,22.685576
5862,970.21484375,538.0859375,-1000.0,-928.7109375,5.859375,22.685576
5863,970.21484375,493.65234375,-1000.0,-859.86328125,76.171875,22.685576
5864,970.21484375,430.17578125,-1000.0,-855.95703125,256.34765625,22.685576
5865,970.21484375,446.77734375,-1000.0,-843.75,134.27734375,22.685576
5866,970.21484375,443.84765625,-1000.0,-807.6171875,-76.171875,22.685576
5867,970.21484375,381.34765625,-1000.0,-780.2734375,-48.828125,22.685576
5868,970.21484375,281.73828125,-1000.0,-780.2734375,309.08203125,22.685576
5869,970.21484375,354.98046875,-1000.0,-680.17578125,274.90234375,22.685576
5870,970.21484375,385.7421875,-997.55859375,-623.046875,-4.8828125,22.685576
5871,970.21484375,322.75390625,-983.3984375,-647.94921875,82.03125,22.685576
5872,970.21484375,267.578125,-982.91015625,-604.98046875,320.3125,22.685576
5873,970.21484375,333.49609375,-601.5625,-654.78515625,258.30078125,22.685576
5874,969.7265625,299.8046875,229.4921875,-623.046875,-77.63671875,22.685576
5875,969.7265625,231.93359375,846.6796875,-457.03125,-80.078125,22.685576
5876,970.21484375,273.92578125,972.65625,-395.01953125,76.171875,22.685576
5877,970.21484375,330.56640625,953.61328125,-448.2421875,-10.7421875,22.685576
5878,970.21484375,284.66796875,962.890625,-443.359375,-170.8984375,22.685576
5879,970.21484375,265.625,979.4921875,-395.01953125,1.46484375,22.685576
5880,970.21484375,267.578125,940.91796875,-425.29296875,394.04296875,22.685576
5881,970.21484375,248.53515625,648.4375,-433.59375,186.03515625,22.685576
5882,970.21484375,227.5390625,657.2265625,-393.5546875,-51.26953125,22.685576
5883,970.21484375,181.15234375,926.7578125,-476.07421875,-68.359375,22.685576
5884,970.21484375,144.04296875,975.5859375,-476.07421875,-28.3203125,22.685576
5885,969.7265625,156.25,962.890625,-424.31640625,8.7890625,22.685576
5886,970.21484375,164.0625,971.19140625,-357.91015625,-107.91015625,22.685576
5887,970.21484375,141.6015625,972.16796875,-353.515625,34.1796875,22.685576
5888,970.21484375,160.15625,962.890625,-473.14453125,26.3671875,23.659002
5889,970.21484375,206.0546875,964.35546875,-478.02734375,-137.6953125,23.659002
5890,970.21484375,166.50390625,946.2890625,-411.62109375,-299.8046875,23.659002
5891,970.21484375,49.8046875,703.125,-403.3203125,-6.8359375,23.659002
5892,969.7265625,98.14453125,477.5390625,-369.140625,328.61328125,23.659002
5893,969.7265625,197.265625,342.7734375,-260.7421875,-99.609375,23.659002
5894,970.21484375,86.42578125,149.90234375,-196.77734375,-282.71484375,23.659002
5895,969.7265625,-345.21484375,6.34765625,-208.0078125,59.5703125,23.659002
5896,970.21484375,-537.59765625,-127.9296875,-293.45703125,20.5078125,23.659002
5897,970.21484375,-511.23046875,-342.7734375,-388.18359375,-291.9921875,23.659002
5898,970.21484375,-402.34375,-553.22265625,-342.28515625,-251.46484375,23.659002
5899,970.21484375,-144.04296875,-620.60546875,-206.54296875,-104.4921875,23.659002
5900,970.21484375,13.18359375,-675.29296875,-194.3359375,-144.04296875,23.659002
5901,970.21484375,219.23828125,-738.76953125,-237.3046875,-259.765625,23.659002
5902,970.21484375,334.47265625,-795.41015625,-256.34765625,-163.0859375,23.659002
5903,970.21484375,295.8984375,-817.3828125,-237.79296875,216.796875,23.659002
5904,970.21484375,474.12109375,-823.2421875,-222.16796875,-42.48046875,23.659002
5905,970.21484375,642.578125,-840.33203125,-202.63671875,-363.28125,23.659002
5906,970.21484375,613.28125,-837.890625,-237.79296875,-255.37109375,23.659002
5907,970.21484375,650.390625,-780.76171875,-262.6953125,-235.83984375,23.659002
5908,970.21484375,832.03125,-725.09765625,-241.69921875,-267.578125,23.659002
5909,969.7265625,882.32421875,-729.00390625,-257.32421875,-265.625,23.659002
5910,969.7265625,895.01953125,-699.21875,-249.51171875,-177.734375,23.659002
5911,970.21484375,962.890625,-715.33203125,-110.3515625,-35.15625,23.659002
5912,970.21484375,973.14453125,-636.23046875,20.99609375,-98.6328125,23.659002
5913,970.21484375,968.26171875,-617.67578125,-62.01171875,-195.3125,23.659002
5914,969.7265625,971.19140625,-658.203125,-61.03515625,48.33984375,23.659002
5915,969.7265625,970.703125,-541.015625,11.23046875,289.0625,23.659002
5916,970.21484375,970.703125,-631.34765625,-28.80859375,49.8046875,23.659002
5917,970.21484375,970.703125,-788.57421875,-85.44921875,-128.90625,23.659002
5918,969.7265625,970.703125,-692.3828125,-122.0703125,-108.3984375,23.659002
5919,969.7265625,970.703125,-624.0234375,-223.6328125,-256.34765625,23.659002
5920,970.21484375,970.703125,-688.96484375,-269.04296875,-370.1171875,23.659002
5921,970.21484375,970.703125,-697.265625,-192.3828125,-318.359375,23.659002
5922,970.21484375,970.703125,-655.76171875,-183.10546875,-203.125,23.659002
5923,970.21484375,970.703125,-644.04296875,-339.84375,-160.64453125,23.659002
5924,970.21484375,970.703125,-534.1796875,-459.47265625,-257.8125,23.659002
5925,969.7265625,970.703125,-555.6640625,-558.59375,-278.3203125,23.659002
5926,969.7265625,970.703125,-617.1875,-742.67578125,29.296875,23.659002
5927,969.7265625,970.703125,-598.6328125,-958.0078125,-143.5546875,23.659002
5928,970.21484375,970.703125,-607.91015625,-1000.0,-424.8046875,23.659002
5929,970.21484375,970.703125,-596.19140625,-994.140625,-365.72265625,23.659002
5930,970.21484375,970.703125,-606.4453125,-1000.0,-342.28515625,23.659002
5931,969.7265625,970.703125,-638.671875,-1000.0,-409.66796875,23.659002
5932,970.21484375,970.703125,-589.84375,-1000.0,-500.48828125,23.659002
5933,970.21484375,970.703125,-615.234375,-1000.0,-285.15625,23.659002
5934,970.21484375,970.703125,-626.953125,-1000.0,5.859375,23.659002
5935,970.21484375,970.703125,-539.0625,-1000.0,-226.5625,23.659002
5936,970.21484375,970.703125,-564.453125,-1000.0,-319.3359375,23.659002
5937,970.21484375,970.703125,-604.98046875,-1000.0,-56.15234375,23.659002
5938,970.21484375,970.703125,-524.90234375,-1000.0,-30.76171875,23.659002
5939,970.21484375,970.703125,-504.8828125,-1000.0,-472.65625,23.659002
5940,970.21484375,970.703125,-542.48046875,-1000.0,-506.8359375,23.659002
5941,970.21484375,970.703125,-536.1328125,-1000.0,-132.8125,23.659002
5942,970.21484375,970.703125,-497.0703125,-1000.0,-280.2734375,23.659002
5943,970.21484375,970.703125,-485.83984375,-1000.0,-659.66796875,23.659002
5944,970.21484375,970.703125,-499.0234375,-1000.0,-676.26953125,23.659002
5945,970.21484375,970.703125,-427.24609375,-1000.0,-644.53125,23.659002
