,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4334,-382.8125,901.3671875,26.85546875,13.671875,-278.3203125,16.646834
4335,-371.09375,461.42578125,-279.296875,37.59765625,-210.9375,16.646834
4336,-366.69921875,219.7265625,-327.1484375,71.2890625,-117.67578125,16.646834
4337,-376.953125,555.6640625,-191.89453125,52.734375,-249.51171875,16.646834
4338,-415.0390625,861.81640625,-150.87890625,47.36328125,-312.98828125,16.646834
4339,-465.8203125,582.03125,-337.40234375,34.66796875,-244.62890625,16.646834
4340,-542.96875,-472.16796875,-734.375,65.91796875,255.37109375,16.646834
4341,-506.8359375,-258.7890625,-543.45703125,125.48828125,206.0546875,16.646834
4342,-449.21875,890.13671875,-220.21484375,59.08203125,-317.87109375,16.646834
4343,-540.52734375,759.27734375,-308.59375,-56.15234375,-230.95703125,16.646834
4344,-579.58984375,503.41796875,-378.90625,-35.64453125,-174.31640625,16.646834
4345,-573.2421875,669.43359375,-344.7265625,-34.66796875,-308.10546875,16.646834
4346,-585.44921875,898.4375,-317.3828125,-9.765625,-395.5078125,16.646834
4347,-524.90234375,475.09765625,-458.984375,2.44140625,-206.54296875,16.646834
4348,-541.50390625,219.23828125,-506.8359375,-119.62890625,-187.98828125,16.646834
4349,-591.30859375,756.34765625,-405.2734375,-164.0625,-392.578125,16.646834
4350,-487.79296875,998.53515625,-429.6875,-106.4453125,-418.9453125,16.646834
4351,-432.6171875,552.734375,-573.2421875,-86.42578125,-182.12890625,16.646834
4352,-488.28125,608.3984375,-529.296875,-134.27734375,-156.73828125,17.683852
4353,-524.4140625,984.86328125,-520.01953125,-137.20703125,-328.61328125,17.683852
4354,-529.296875,-979.00390625,-543.45703125,-110.83984375,-315.4296875,17.683852
4355,-490.234375,352.5390625,-778.80859375,-48.33984375,30.2734375,17.683852
4356,-449.21875,185.05859375,-826.66015625,-41.50390625,135.7421875,17.683852
4357,-457.51953125,-988.76953125,-609.375,-84.9609375,-250.48828125,17.683852
4358,-466.796875,939.453125,-723.14453125,-26.3671875,-180.6640625,17.683852
4359,-362.79296875,807.6171875,-781.73828125,29.296875,29.78515625,17.683852
4360,-332.03125,905.2734375,-760.25390625,-18.06640625,18.06640625,17.683852
4361,-359.375,977.5390625,-771.484375,-6.8359375,-54.6875,17.683852
4362,-385.25390625,927.734375,-843.26171875,28.80859375,-69.3359375,17.683852
4363,-405.2734375,340.33203125,-940.91796875,-33.203125,206.0546875,17.683852
4364,-251.46484375,499.51171875,-815.4296875,26.85546875,95.21484375,17.683852
4365,-175.78125,-929.19921875,-711.42578125,117.67578125,-162.59765625,17.683852
4366,-241.69921875,777.34375,-827.1484375,84.47265625,-4.8828125,17.683852
4367,-259.27734375,653.80859375,-835.9375,69.3359375,43.9453125,17.683852
4368,-193.84765625,968.26171875,-645.99609375,132.8125,-131.8359375,17.683852
4369,-183.59375,979.00390625,-657.71484375,131.34765625,-189.453125,17.683852
4370,-145.99609375,899.90234375,-751.953125,189.94140625,-75.68359375,17.683852
4371,-158.69140625,919.43359375,-815.4296875,220.703125,-21.484375,17.683852
4372,-177.734375,952.1484375,-784.66796875,197.265625,-105.95703125,17.683852
4373,-162.59765625,947.75390625,-781.25,183.59375,-133.30078125,17.683852
4374,-192.3828125,925.78125,-759.765625,125.48828125,-108.88671875,17.683852
4375,-214.84375,951.171875,-610.83984375,128.90625,-100.09765625,17.683852
4376,-224.609375,954.58984375,-564.453125,162.59765625,-165.0390625,17.683852
4377,-162.59765625,-982.91015625,-540.0390625,164.0625,-240.72265625,17.683852
4378,-139.6484375,682.6171875,-738.28125,194.3359375,29.78515625,17.683852
4379,-189.94140625,580.56640625,-722.16796875,198.73046875,279.296875,17.683852
4380,-193.359375,-999.51171875,-354.98046875,170.8984375,-48.828125,17.683852
4381,-83.0078125,961.42578125,-410.15625,256.34765625,-106.4453125,17.683852
4382,-106.93359375,889.16015625,-462.40234375,230.95703125,54.6875,17.683852
4383,-280.2734375,941.40625,-437.98828125,69.3359375,-19.53125,17.683852
4384,-277.34375,992.67578125,-438.4765625,67.3828125,-102.05078125,17.683852
4385,-146.484375,904.296875,-503.41796875,150.390625,-54.6875,17.683852
4386,-74.70703125,811.03515625,-549.8046875,178.22265625,-41.015625,17.683852
4387,-20.5078125,923.828125,-377.9296875,227.05078125,-104.00390625,17.683852
4388,-116.69921875,973.6328125,-342.7734375,206.54296875,-102.5390625,17.683852
4389,-135.25390625,900.390625,-470.703125,172.8515625,-56.640625,17.683852
4390,13.671875,209.9609375,-739.74609375,263.671875,307.6171875,17.683852
4391,34.66796875,303.22265625,-550.29296875,285.64453125,352.05078125,17.683852
4392,32.71484375,-997.55859375,-208.49609375,222.16796875,-51.7578125,17.683852
4393,83.0078125,912.59765625,-258.7890625,233.88671875,-67.3828125,17.683852
4394,130.37109375,925.29296875,-268.5546875,202.63671875,-8.30078125,17.683852
4395,136.23046875,868.1640625,-369.62890625,181.15234375,0.0,17.683852
4396,208.49609375,891.11328125,-378.90625,253.41796875,-26.3671875,17.683852
4397,142.08984375,454.1015625,-552.734375,230.95703125,111.81640625,17.683852
4398,76.66015625,256.8359375,-545.41015625,183.59375,273.92578125,17.683852
4399,114.74609375,965.33203125,-196.2890625,208.49609375,16.11328125,17.683852
4400,74.70703125,958.0078125,-275.390625,254.8828125,-10.25390625,17.683852
4401,6.34765625,708.984375,-374.51171875,218.26171875,132.32421875,17.683852
4402,33.203125,822.75390625,-317.3828125,212.40234375,130.37109375,17.683852
4403,33.203125,993.65234375,-357.421875,203.61328125,13.671875,17.683852
4404,-46.875,819.3359375,-508.30078125,164.55078125,-46.875,17.683852
4405,-43.45703125,650.390625,-544.921875,207.51953125,19.04296875,17.683852
4406,48.828125,868.65234375,-460.9375,237.79296875,10.7421875,17.683852
4407,118.1640625,939.453125,-480.46875,237.3046875,63.4765625,17.683852
4408,140.625,918.45703125,-437.5,256.8359375,181.15234375,17.683852
4409,110.83984375,562.01171875,-487.79296875,211.9140625,341.30859375,17.683852
4410,111.81640625,726.5625,-208.49609375,124.51171875,132.8125,17.683852
4411,193.84765625,-953.125,144.53125,104.4921875,-179.19921875,17.683852
4412,214.84375,885.7421875,-144.53125,119.140625,0.48828125,17.683852
4413,93.26171875,902.34375,-205.078125,98.6328125,124.0234375,17.683852
4414,-58.59375,946.77734375,97.16796875,47.8515625,8.7890625,17.683852
4415,-103.515625,-978.515625,-17.578125,106.4453125,-12.6953125,17.683852
4416,-191.89453125,748.53515625,-250.9765625,145.01953125,131.8359375,17.683852
4417,-301.26953125,493.65234375,-282.71484375,87.890625,354.98046875,17.683852
4418,-221.19140625,894.53125,90.33203125,139.16015625,118.65234375,17.683852
4419,-170.8984375,-949.70703125,191.89453125,208.0078125,-37.59765625,17.683852
4420,-160.64453125,579.58984375,-150.390625,270.5078125,308.10546875,17.683852
4421,-148.92578125,408.69140625,-180.6640625,281.73828125,497.0703125,17.683852
4422,-133.30078125,979.98046875,262.20703125,243.1640625,172.36328125,17.683852
4423,-9.765625,953.61328125,154.78515625,343.26171875,9.765625,17.683852
4424,7.8125,829.1015625,8.30078125,314.453125,14.16015625,17.683852
4425,-98.14453125,904.296875,78.125,195.80078125,11.23046875,17.683852
4426,-137.20703125,961.42578125,144.53125,212.40234375,-65.4296875,17.683852
4427,-148.92578125,876.953125,92.7734375,217.7734375,-25.87890625,17.683852
4428,-129.8828125,588.37890625,-73.2421875,209.9609375,186.5234375,17.683852
4429,-127.9296875,636.23046875,25.390625,216.30859375,267.08984375,17.683852
4430,-164.0625,861.328125,152.34375,228.02734375,144.53125,17.683852
4431,-189.94140625,721.6796875,86.42578125,270.01953125,142.08984375,17.683852
4432,-253.41796875,-105.46875,-319.82421875,285.64453125,544.921875,17.683852
4433,-289.0625,-56.15234375,-236.81640625,226.07421875,487.79296875,17.683852
4434,-224.12109375,963.8671875,277.83203125,213.8671875,-19.04296875,17.683852
4435,-218.26171875,792.48046875,140.13671875,197.75390625,1.953125,17.683852
4436,-281.25,409.66796875,84.9609375,150.87890625,174.31640625,17.683852
4437,-263.671875,585.9375,253.41796875,167.96875,232.91015625,17.683852
4438,-256.8359375,915.52734375,395.99609375,175.78125,105.95703125,17.683852
4439,-270.5078125,520.99609375,179.19921875,228.515625,218.75,17.683852
4440,-223.14453125,138.671875,114.74609375,295.41015625,416.9921875,17.683852
4441,-179.19921875,763.18359375,424.31640625,230.46875,163.0859375,17.683852
4442,-196.2890625,868.65234375,403.3203125,148.92578125,26.85546875,17.683852
4443,-166.50390625,445.3125,315.4296875,197.265625,211.42578125,17.683852
4444,-213.37890625,335.44921875,332.51953125,192.3828125,292.48046875,17.683852
4445,-232.421875,464.84375,365.72265625,132.8125,230.46875,17.683852
4446,-187.98828125,738.28125,446.2890625,109.86328125,91.796875,17.683852
4447,-246.58203125,217.7734375,261.71875,125.48828125,280.2734375,17.683852
4448,-191.40625,-117.1875,229.98046875,239.2578125,486.81640625,17.683852
4449,-147.94921875,831.54296875,526.3671875,218.26171875,172.8515625,17.683852
4450,-238.28125,930.17578125,465.33203125,93.26171875,107.91015625,17.683852
4451,-188.4765625,648.4375,403.80859375,119.140625,123.53515625,17.683852
4452,-221.19140625,827.63671875,470.21484375,92.28515625,124.51171875,17.683852
4453,-162.109375,995.1171875,494.140625,103.515625,104.98046875,17.683852
4454,-80.56640625,854.4921875,433.10546875,102.05078125,113.76953125,17.683852
4455,-190.4296875,590.33203125,380.37109375,12.20703125,309.5703125,17.683852
4456,-112.3046875,654.296875,407.71484375,30.2734375,198.2421875,17.683852
4457,-93.75,796.38671875,424.8046875,-10.25390625,20.5078125,17.683852
4458,-33.69140625,864.2578125,433.10546875,-16.11328125,97.16796875,17.683852
4459,47.36328125,364.74609375,270.5078125,41.015625,349.12109375,17.683852
4460,-32.2265625,451.171875,285.15625,-54.19921875,247.55859375,17.683852
4461,-61.03515625,-935.05859375,521.97265625,-178.7109375,-70.80078125,17.683852
4462,-4.8828125,761.23046875,365.234375,-175.29296875,37.109375,17.683852
4463,32.2265625,595.703125,308.10546875,-170.41015625,196.77734375,17.683852
4464,88.8671875,955.56640625,516.6015625,-160.64453125,43.9453125,17.683852
4465,87.890625,988.76953125,500.0,-183.10546875,-16.11328125,17.683852
4466,4.8828125,685.05859375,427.734375,-224.609375,81.54296875,17.683852
4467,32.71484375,449.70703125,398.92578125,-140.625,160.64453125,17.683852
4468,53.7109375,520.5078125,399.90234375,-101.07421875,198.2421875,17.683852
4469,38.57421875,839.84375,491.69921875,-138.18359375,5.37109375,17.683852
4470,85.9375,354.4921875,343.26171875,-89.84375,165.52734375,17.683852
4471,54.19921875,-73.73046875,320.3125,-130.37109375,423.828125,17.683852
4472,41.015625,796.38671875,561.5234375,-187.01171875,-17.578125,17.683852
4473,36.1328125,883.7890625,514.6484375,-190.4296875,-183.59375,17.683852
4474,-15.13671875,750.0,539.55078125,-216.796875,-22.94921875,17.683852
4475,16.6015625,929.6875,605.95703125,-164.0625,-28.80859375,17.683852
4476,59.5703125,977.5390625,622.55859375,-85.44921875,-127.44140625,17.683852
4477,-46.38671875,889.6484375,606.93359375,-135.25390625,-109.375,17.683852
4478,-219.7265625,727.5390625,579.58984375,-265.13671875,-94.7265625,17.683852
4479,-251.46484375,611.81640625,584.9609375,-312.98828125,-172.36328125,17.683852
4480,-167.96875,669.921875,612.79296875,-301.26953125,-224.609375,17.683852
4481,-116.2109375,819.82421875,648.92578125,-258.30078125,-109.375,17.683852
4482,-131.8359375,430.6640625,582.51953125,-236.328125,221.19140625,17.683852
4483,-79.58984375,632.8125,659.66796875,-217.7734375,123.53515625,17.683852
4484,-57.12890625,-980.46875,686.03515625,-239.74609375,-184.08203125,17.683852
4485,-11.71875,718.75,567.3828125,-196.2890625,0.48828125,17.683852
4486,40.0390625,429.19921875,561.03515625,-116.2109375,240.72265625,17.683852
4487,-38.0859375,839.84375,666.015625,-208.0078125,-109.375,17.683852
4488,89.35546875,-976.5625,675.29296875,-166.50390625,-338.8671875,17.683852
4489,94.23828125,812.98828125,583.984375,-170.41015625,-202.1484375,17.683852
4490,-53.7109375,901.85546875,611.81640625,-313.96484375,-220.21484375,17.683852
4491,-5.37109375,877.9296875,625.9765625,-237.3046875,-264.16015625,17.683852
4492,71.2890625,844.7265625,623.53515625,-165.0390625,-290.0390625,17.683852
4493,6.34765625,466.30859375,488.28125,-257.8125,-123.046875,17.683852
4494,21.97265625,381.34765625,489.74609375,-219.7265625,42.48046875,17.683852
4495,37.59765625,991.2109375,684.5703125,-269.04296875,-166.50390625,17.683852
4496,28.80859375,964.35546875,648.4375,-374.51171875,-250.48828125,17.683852
4497,93.75,925.29296875,640.13671875,-375.9765625,-239.2578125,17.683852
4498,92.28515625,961.9140625,689.453125,-390.625,-279.78515625,17.683852
4499,89.35546875,937.98828125,684.08203125,-365.234375,-295.41015625,17.683852
4500,71.2890625,933.59375,689.453125,-355.95703125,-235.83984375,17.683852
4501,93.75,903.80859375,709.47265625,-372.0703125,-98.14453125,17.683852
4502,97.65625,937.5,787.59765625,-382.32421875,-75.68359375,17.683852
4503,60.546875,979.00390625,788.57421875,-351.5625,-173.33984375,17.683852
4504,72.265625,963.37890625,755.859375,-308.10546875,-173.828125,17.683852
4505,106.93359375,721.6796875,665.0390625,-260.7421875,58.10546875,17.683852
4506,175.78125,836.42578125,774.90234375,-142.08984375,-21.97265625,17.683852
4507,107.421875,-986.81640625,870.1171875,-197.265625,-313.96484375,17.683852
4508,11.23046875,927.734375,814.453125,-274.4140625,-145.5078125,17.683852
4509,97.16796875,947.265625,841.796875,-206.54296875,-58.59375,17.683852
4510,256.34765625,974.609375,874.51171875,-127.44140625,-286.62109375,17.683852
4511,206.0546875,971.6796875,881.8359375,-91.30859375,-341.30859375,17.683852
4512,101.5625,955.56640625,801.7578125,-139.6484375,-167.96875,17.683852
4513,169.921875,960.9375,816.40625,-87.40234375,-36.1328125,17.683852
4514,155.2734375,973.6328125,886.71875,-124.51171875,-216.796875,17.683852
4515,85.44921875,969.23828125,878.90625,-212.40234375,-332.51953125,17.683852
4516,92.28515625,971.19140625,841.30859375,-193.359375,-74.21875,17.683852
4517,224.12109375,970.703125,857.91015625,-97.16796875,10.25390625,17.683852
4518,387.6953125,970.703125,886.23046875,53.7109375,-248.53515625,17.683852
4519,388.671875,970.703125,878.90625,-17.08984375,-360.83984375,17.683852
4520,234.86328125,970.703125,728.02734375,-147.4609375,-193.359375,17.683852
4521,230.46875,970.703125,676.26953125,-121.58203125,-89.35546875,17.683852
4522,413.0859375,970.703125,760.7421875,-48.33984375,-396.484375,17.683852
4523,435.546875,970.703125,685.05859375,39.0625,-364.2578125,17.683852
4524,351.5625,970.703125,600.09765625,28.80859375,-221.19140625,17.683852
4525,306.15234375,970.703125,591.30859375,10.25390625,-252.44140625,17.683852
4526,271.97265625,970.703125,507.8125,7.8125,-243.1640625,17.683852
4527,284.66796875,970.703125,370.1171875,85.9375,-108.3984375,17.683852
4528,294.921875,970.703125,311.5234375,180.6640625,123.53515625,17.683852
4529,186.03515625,970.703125,313.4765625,135.7421875,123.046875,17.683852
4530,152.34375,970.703125,375.9765625,89.35546875,-116.69921875,17.683852
4531,131.8359375,970.703125,243.1640625,38.57421875,-148.4375,17.683852
4532,148.92578125,970.703125,37.109375,84.9609375,109.86328125,17.683852
4533,270.99609375,970.703125,234.375,177.24609375,-41.50390625,17.683852
4534,269.04296875,970.703125,422.36328125,134.765625,-196.2890625,17.683852
4535,297.8515625,970.703125,105.95703125,141.11328125,-2.9296875,17.683852
4536,345.703125,970.703125,-157.2265625,247.55859375,136.71875,17.683852
4537,309.08203125,970.703125,235.83984375,204.1015625,-101.07421875,17.683852
4538,276.3671875,970.703125,343.26171875,89.84375,-285.64453125,17.683852
4539,270.5078125,970.703125,4.39453125,53.22265625,-11.23046875,17.683852
4540,277.34375,970.703125,-234.375,74.70703125,96.19140625,17.683852
4541,312.01171875,970.703125,-188.4765625,99.12109375,-118.1640625,17.683852
4542,426.7578125,970.703125,-145.01953125,143.5546875,-234.375,17.683852
4543,439.453125,970.703125,-273.92578125,109.86328125,-55.17578125,17.683852
4544,412.59765625,970.703125,-132.32421875,47.36328125,9.765625,17.683852
4545,411.62109375,971.19140625,163.0859375,20.01953125,-203.61328125,17.683852
4546,360.83984375,970.21484375,161.1328125,-55.17578125,-253.90625,17.683852
4547,335.9375,967.7734375,-152.34375,-18.06640625,11.23046875,17.683852
4548,389.6484375,970.21484375,-100.09765625,81.54296875,91.30859375,17.683852
4549,384.765625,971.19140625,246.58203125,86.42578125,-199.21875,17.683852
4550,277.83203125,970.703125,105.95703125,20.5078125,-154.78515625,17.683852
4551,280.76171875,970.703125,-102.05078125,7.8125,14.6484375,17.683852
4552,326.66015625,970.21484375,-184.5703125,14.16015625,7.32421875,17.683852
4553,293.9453125,970.703125,22.94921875,-42.48046875,-150.390625,17.683852
4554,263.18359375,970.703125,-116.2109375,-41.015625,-173.828125,17.683852
4555,264.6484375,966.796875,-471.6796875,19.04296875,146.484375,17.683852
4556,316.40625,969.23828125,-294.921875,16.11328125,107.91015625,17.683852
4557,257.8125,971.6796875,-189.94140625,-34.1796875,-227.5390625,17.683852
4558,143.06640625,966.796875,-372.55859375,-61.03515625,-147.4609375,17.683852
4559,183.59375,968.75,-443.359375,-40.0390625,-27.34375,17.683852
4560,249.51171875,970.21484375,-276.85546875,-11.23046875,-143.06640625,17.683852
4561,246.58203125,975.09765625,-290.52734375,-10.7421875,-244.62890625,17.683852
4562,253.90625,943.359375,-527.83203125,-19.04296875,-21.97265625,17.683852
4563,242.1875,944.3359375,-633.30078125,-52.24609375,227.05078125,17.683852
4564,268.06640625,971.6796875,-422.36328125,-79.58984375,2.9296875,17.683852
4565,327.1484375,979.4921875,-361.328125,-52.734375,-166.50390625,17.683852
4566,310.05859375,920.41015625,-592.28515625,-27.34375,37.59765625,17.683852
4567,319.3359375,908.69140625,-600.5859375,-22.4609375,218.26171875,17.683852
4568,312.5,976.5625,-304.6875,-9.27734375,-77.1484375,17.683852
4569,278.80859375,980.46875,-401.3671875,-21.97265625,-165.52734375,17.683852
4570,328.125,872.55859375,-625.48828125,12.20703125,101.07421875,17.683852
4571,312.98828125,894.53125,-541.50390625,21.97265625,71.77734375,17.683852
4572,268.06640625,990.234375,-310.05859375,-45.8984375,-157.2265625,17.683852
4573,272.4609375,959.47265625,-401.3671875,-47.36328125,-121.09375,17.683852
4574,286.62109375,950.68359375,-473.14453125,-2.44140625,-89.35546875,17.683852
4575,276.85546875,956.54296875,-485.83984375,20.5078125,-45.8984375,17.683852
4576,251.953125,973.6328125,-423.828125,-27.83203125,-41.50390625,17.683852
4577,228.02734375,961.42578125,-479.00390625,-62.01171875,-63.96484375,17.683852
4578,231.4453125,841.30859375,-581.0546875,-32.71484375,198.2421875,17.683852
4579,240.234375,909.66796875,-362.3046875,-2.9296875,143.5546875,17.683852
4580,209.47265625,-994.62890625,-306.640625,-26.85546875,-92.28515625,17.683852
4581,167.48046875,899.4140625,-564.453125,-38.57421875,100.5859375,17.683852
4582,141.6015625,845.21484375,-571.77734375,-71.2890625,138.671875,17.683852
4583,138.671875,961.9140625,-350.5859375,-94.7265625,-44.43359375,17.683852
4584,145.5078125,997.55859375,-296.875,-66.89453125,-109.86328125,17.683852
4585,151.3671875,859.375,-375.48828125,-39.0625,-11.71875,17.683852
4586,177.734375,862.79296875,-410.64453125,-38.0859375,4.39453125,17.683852
4587,154.296875,959.47265625,-242.67578125,-63.4765625,-169.43359375,17.683852
4588,120.1171875,-993.1640625,-178.22265625,-77.63671875,-141.11328125,17.683852
4589,81.54296875,756.8359375,-395.5078125,-74.70703125,69.82421875,17.683852
4590,65.4296875,635.7421875,-352.5390625,-69.82421875,152.34375,17.683852
4591,103.515625,980.46875,120.60546875,-57.6171875,-157.71484375,17.683852
4592,82.51953125,971.19140625,136.23046875,-44.921875,-219.23828125,17.683852
4593,45.41015625,943.84765625,135.25390625,-36.62109375,-125.48828125,17.683852
4594,65.4296875,956.54296875,240.234375,-43.9453125,-152.34375,17.683852
4595,146.484375,978.515625,313.4765625,10.25390625,-142.08984375,17.683852
4596,118.65234375,922.36328125,294.43359375,20.5078125,-41.50390625,17.683852
4597,48.828125,772.94921875,226.5625,-78.125,33.203125,17.683852
4598,77.63671875,875.9765625,302.24609375,-80.56640625,5.859375,17.683852
4599,156.73828125,872.55859375,295.8984375,-24.90234375,38.0859375,17.683852
4600,203.125,818.84765625,317.3828125,-0.48828125,126.46484375,17.683852
4601,174.31640625,266.11328125,-34.1796875,0.48828125,375.48828125,17.683852
4602,209.9609375,335.44921875,-50.78125,5.37109375,288.0859375,17.683852
4603,281.73828125,-946.2890625,417.96875,4.8828125,-162.109375,17.683852
4604,233.88671875,861.328125,220.703125,-17.08984375,-6.34765625,17.683852
4605,240.72265625,764.6484375,187.98828125,19.53125,208.49609375,17.683852
4606,255.859375,965.8203125,455.078125,18.06640625,-21.484375,17.683852
4607,216.796875,991.2109375,538.0859375,-35.64453125,-109.86328125,17.683852
4608,212.40234375,848.14453125,459.9609375,-34.1796875,-2.44140625,18.656496
4609,161.1328125,877.9296875,527.34375,-41.9921875,28.80859375,18.656496
4610,144.04296875,938.96484375,647.94921875,-32.2265625,-41.015625,18.656496
4611,169.921875,966.796875,630.859375,2.44140625,-14.6484375,18.656496
4612,158.203125,561.03515625,518.06640625,14.6484375,281.73828125,18.656496
4613,47.36328125,332.03125,483.3984375,-21.484375,414.55078125,18.656496
4614,16.11328125,928.22265625,642.08984375,-43.9453125,67.87109375,18.656496
4615,89.35546875,995.1171875,626.46484375,-16.6015625,-203.125,18.656496
4616,111.81640625,365.72265625,404.78515625,31.25,3.41796875,18.656496
4617,40.0390625,375.9765625,429.6875,27.34375,151.3671875,18.656496
4618,10.7421875,-974.12109375,604.4921875,22.4609375,-46.875,18.656496
4619,9.27734375,828.61328125,490.234375,40.52734375,-21.484375,18.656496
4620,0.0,520.5078125,425.29296875,20.99609375,-25.87890625,18.656496
4621,21.97265625,645.99609375,463.8671875,65.4296875,-44.921875,18.656496
4622,-2.9296875,734.86328125,440.4296875,100.5859375,-59.08203125,18.656496
4623,-103.515625,437.5,342.28515625,34.66796875,39.55078125,18.656496
4624,-124.0234375,156.25,259.765625,8.30078125,174.31640625,18.656496
4625,-93.75,310.546875,295.8984375,43.45703125,86.42578125,18.656496
4626,-51.26953125,611.81640625,376.46484375,120.60546875,15.625,18.656496
4627,-40.52734375,595.703125,335.44921875,159.66796875,12.20703125,18.656496
4628,-132.32421875,-233.3984375,-107.91015625,130.37109375,485.3515625,18.656496
4629,-134.27734375,-219.23828125,-141.11328125,78.125,621.58203125,18.656496
4630,-106.93359375,792.48046875,335.9375,58.59375,72.75390625,18.656496
4631,-151.3671875,803.7109375,273.4375,104.00390625,-25.87890625,18.656496
4632,-120.60546875,670.8984375,253.90625,128.41796875,36.1328125,18.656496
4633,-90.8203125,907.71484375,389.16015625,87.890625,-13.18359375,18.656496
4634,-149.90234375,830.078125,337.40234375,65.91796875,-57.12890625,18.656496
4635,-145.99609375,339.84375,101.5625,136.23046875,149.90234375,18.656496
4636,-144.53125,235.3515625,69.3359375,153.3203125,261.23046875,18.656496
4637,-112.3046875,764.16015625,316.40625,145.5078125,48.828125,18.656496
4638,-92.7734375,940.91796875,351.07421875,153.3203125,-83.984375,18.656496
4639,-152.83203125,498.046875,129.8828125,124.0234375,117.67578125,18.656496
4640,-159.1796875,597.65625,200.1953125,119.140625,255.37109375,18.656496
4641,-152.83203125,-985.83984375,406.73828125,97.65625,74.21875,18.656496
4642,-122.55859375,980.95703125,365.234375,103.02734375,26.85546875,18.656496
4643,-145.01953125,666.015625,79.1015625,148.4375,301.26953125,18.656496
4644,-196.2890625,711.42578125,158.69140625,72.75390625,343.26171875,18.656496
4645,-131.34765625,-974.609375,461.42578125,25.390625,-24.90234375,18.656496
4646,-62.01171875,945.80078125,365.234375,77.63671875,-28.3203125,18.656496
4647,-91.30859375,904.78515625,298.33984375,85.9375,179.19921875,18.656496
4648,-121.09375,949.21875,340.8203125,50.29296875,183.10546875,18.656496
4649,-73.73046875,980.95703125,430.6640625,79.58984375,-2.9296875,18.656496
4650,-26.3671875,964.35546875,386.71875,127.44140625,7.8125,18.656496
4651,-88.37890625,902.83203125,239.2578125,83.49609375,354.00390625,18.656496
4652,-142.578125,944.3359375,294.921875,44.43359375,268.06640625,18.656496
4653,-145.01953125,980.95703125,390.13671875,56.15234375,-96.6796875,18.656496
4654,-137.6953125,963.37890625,314.94140625,44.43359375,82.51953125,18.656496
4655,-218.26171875,968.75,334.47265625,1.953125,366.69921875,18.656496
4656,-238.76953125,970.703125,512.20703125,-16.11328125,164.0625,18.656496
4657,-173.33984375,971.19140625,498.53515625,41.50390625,-4.8828125,18.656496
4658,-175.78125,970.703125,403.80859375,58.10546875,51.7578125,18.656496
4659,-193.84765625,970.703125,388.18359375,4.8828125,138.18359375,18.656496
4660,-217.28515625,970.703125,393.5546875,-0.48828125,157.2265625,18.656496
4661,-195.80078125,970.703125,462.890625,26.3671875,-41.9921875,18.656496
4662,-238.76953125,969.7265625,185.05859375,31.25,47.36328125,18.656496
4663,-237.3046875,969.7265625,73.2421875,-7.8125,207.03125,18.656496
4664,-213.37890625,970.703125,400.87890625,-12.6953125,-99.12109375,18.656496
4665,-278.80859375,970.703125,286.1328125,-7.8125,-183.59375,18.656496
4666,-312.01171875,970.703125,229.4921875,-52.24609375,-128.90625,18.656496
4667,-318.359375,970.703125,219.23828125,-61.03515625,-118.1640625,18.656496
4668,-353.02734375,970.703125,211.42578125,-43.9453125,-108.3984375,18.656496
4669,-322.265625,970.703125,226.5625,-7.32421875,-112.3046875,18.656496
4670,-340.33203125,969.7265625,72.265625,-61.5234375,-33.203125,18.656496
4671,-411.62109375,970.703125,73.73046875,-125.9765625,-10.7421875,18.656496
4672,-413.57421875,971.19140625,142.08984375,-100.09765625,-97.65625,18.656496
4673,-401.85546875,970.703125,137.6953125,-99.12109375,-77.63671875,18.656496
4674,-392.578125,970.21484375,-71.77734375,-88.37890625,281.73828125,18.656496
4675,-346.6796875,970.703125,83.984375,-88.37890625,210.9375,18.656496
4676,-319.3359375,970.703125,279.296875,-117.67578125,-161.1328125,18.656496
4677,-321.2890625,970.21484375,58.10546875,-47.36328125,-43.45703125,18.656496
4678,-340.8203125,970.21484375,56.640625,-90.8203125,91.796875,18.656496
4679,-341.796875,970.703125,317.3828125,-207.51953125,-120.60546875,18.656496
4680,-255.859375,970.703125,335.44921875,-176.26953125,-243.65234375,18.656496
4681,-252.44140625,966.796875,134.765625,-134.27734375,-28.80859375,18.656496
4682,-247.0703125,968.75,150.390625,-108.88671875,88.37890625,18.656496
4683,-190.91796875,971.6796875,276.85546875,-133.7890625,31.25,18.656496
4684,-126.953125,970.21484375,305.17578125,-182.12890625,26.3671875,18.656496
4685,-108.88671875,967.28515625,115.72265625,-194.3359375,156.25,18.656496
4686,-119.62890625,968.75,97.65625,-147.4609375,305.17578125,18.656496
4687,-87.890625,971.19140625,458.49609375,-113.76953125,13.18359375,18.656496
4688,-4.39453125,970.21484375,434.5703125,-98.14453125,-93.26171875,18.656496
4689,70.3125,970.703125,410.15625,-97.65625,-41.9921875,18.656496
4690,22.4609375,970.21484375,456.54296875,-119.62890625,-88.37890625,18.656496
4691,-17.578125,971.6796875,487.79296875,-164.55078125,-130.859375,18.656496
4692,56.15234375,968.75,446.2890625,-154.78515625,-124.0234375,18.656496
4693,168.45703125,962.40234375,432.6171875,-82.03125,-47.8515625,18.656496
4694,153.3203125,965.33203125,493.1640625,-130.37109375,-73.73046875,18.656496
4695,140.625,970.703125,466.30859375,-170.41015625,-196.2890625,18.656496
