,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3344,613.28125,-38.57421875,-54.19921875,-9.765625,-20.5078125,13.958774
3345,653.3203125,-57.6171875,-65.91796875,-12.20703125,-77.63671875,13.958774
3346,651.3671875,-30.2734375,-78.125,-10.25390625,73.73046875,13.958774
3347,627.44140625,-29.296875,-52.24609375,-14.16015625,32.71484375,13.958774
3348,644.04296875,-37.109375,-56.15234375,-23.92578125,-62.5,13.958774
3349,672.36328125,-51.26953125,-79.1015625,-20.01953125,-69.82421875,13.958774
3350,657.2265625,-54.19921875,-71.2890625,-15.625,-115.72265625,13.958774
3351,620.1171875,-25.87890625,-55.6640625,-25.87890625,-160.64453125,13.958774
3352,604.98046875,-33.69140625,-58.59375,-38.57421875,-172.36328125,13.958774
3353,629.39453125,-62.01171875,-81.54296875,-41.9921875,-33.69140625,13.958774
3354,631.8359375,-71.2890625,-91.796875,-41.50390625,250.48828125,13.958774
3355,631.8359375,-60.546875,-64.94140625,-47.8515625,150.87890625,13.958774
3356,672.36328125,-56.15234375,-40.0390625,-41.9921875,-154.296875,13.958774
3357,685.05859375,-68.84765625,-58.59375,-39.55078125,-100.5859375,13.958774
3358,640.625,-65.4296875,-78.125,-41.015625,179.6875,13.958774
3359,596.19140625,-30.2734375,-58.59375,-46.38671875,-2.44140625,13.958774
3360,573.2421875,-45.8984375,-63.96484375,-55.17578125,-396.484375,13.958774
3361,553.22265625,-69.82421875,-74.21875,-45.8984375,-221.6796875,13.958774
3362,569.3359375,-47.8515625,-63.96484375,-35.64453125,-42.48046875,13.958774
3363,608.3984375,-36.62109375,-34.66796875,-39.0625,-161.1328125,13.958774
3364,601.5625,-47.8515625,-42.96875,-41.015625,-152.34375,13.958774
3365,599.609375,-51.7578125,-71.77734375,-40.52734375,99.609375,13.958774
3366,651.3671875,-45.41015625,-65.91796875,-39.0625,183.10546875,13.958774
3367,693.359375,-34.66796875,-38.0859375,-42.48046875,-81.54296875,13.958774
3368,648.4375,-49.8046875,-40.52734375,-51.7578125,-192.3828125,13.958774
3369,565.4296875,-63.96484375,-59.08203125,-46.875,27.83203125,13.958774
3370,570.3125,-42.48046875,-46.875,-34.1796875,42.48046875,13.958774
3371,620.1171875,-55.6640625,-41.9921875,-42.48046875,-137.6953125,13.958774
3372,561.5234375,-81.54296875,-62.01171875,-64.453125,-81.54296875,13.958774
3373,480.95703125,-68.84765625,-67.3828125,-73.2421875,18.06640625,13.958774
3374,491.2109375,-43.45703125,-60.546875,-68.359375,-39.0625,13.958774
3375,527.83203125,-26.3671875,-58.59375,-71.2890625,-209.47265625,13.958774
3376,498.53515625,-50.29296875,-71.2890625,-78.125,-234.86328125,13.958774
3377,442.3828125,-56.640625,-77.63671875,-72.265625,-89.84375,13.958774
3378,446.2890625,-32.71484375,-71.77734375,-50.78125,-101.5625,13.958774
3379,482.421875,-35.15625,-63.96484375,-41.015625,-81.0546875,13.958774
3380,464.35546875,-44.921875,-69.3359375,-36.62109375,35.64453125,13.958774
3381,358.88671875,-75.68359375,-110.83984375,-27.34375,325.1953125,13.958774
3382,336.42578125,-64.94140625,-65.91796875,-27.34375,257.32421875,13.958774
3383,428.22265625,-35.15625,-12.6953125,-35.64453125,-204.1015625,13.958774
3384,438.4765625,-52.24609375,-32.2265625,-41.9921875,-136.71875,13.958774
3385,426.7578125,-67.3828125,-36.1328125,-48.828125,-92.28515625,13.958774
3386,446.77734375,-63.96484375,-52.734375,-42.48046875,-176.7578125,13.958774
3387,515.625,-57.12890625,-58.10546875,-36.1328125,-218.75,13.958774
3388,583.49609375,-67.3828125,-66.89453125,-38.57421875,-69.82421875,13.958774
3389,586.9140625,-62.98828125,-72.265625,-43.45703125,133.7890625,13.958774
3390,591.796875,-51.7578125,-53.7109375,-45.41015625,-2.9296875,13.958774
3391,648.4375,-41.9921875,-52.734375,-41.50390625,-140.13671875,13.958774
3392,684.08203125,-50.29296875,-85.44921875,-29.78515625,103.02734375,13.958774
3393,673.33984375,-44.43359375,-86.9140625,-11.23046875,213.8671875,13.958774
3394,677.734375,-47.36328125,-50.29296875,-24.90234375,-154.78515625,13.958774
3395,678.22265625,-70.3125,-53.7109375,-41.9921875,-212.890625,13.958774
3396,718.75,-40.0390625,-57.12890625,-28.80859375,-85.44921875,13.958774
3397,735.83984375,-25.390625,-51.26953125,-25.390625,-62.01171875,13.958774
3398,708.49609375,-46.38671875,-39.55078125,-33.69140625,-76.171875,13.958774
3399,689.453125,-40.52734375,-48.33984375,-24.90234375,-39.0625,13.958774
3400,705.078125,-46.38671875,-65.91796875,-19.04296875,28.80859375,13.958774
3401,731.4453125,-54.6875,-50.78125,-22.4609375,7.8125,13.958774
3402,694.3359375,-43.45703125,-45.41015625,-33.69140625,-25.390625,13.958774
3403,668.45703125,-50.78125,-69.3359375,-34.66796875,72.75390625,13.958774
3404,675.78125,-37.109375,-66.89453125,-18.06640625,110.83984375,13.958774
3405,673.33984375,-20.5078125,-33.203125,-11.23046875,-32.2265625,13.958774
3406,682.6171875,-35.64453125,-36.1328125,-24.90234375,-138.18359375,13.958774
3407,635.25390625,-48.828125,-58.10546875,-42.48046875,-61.5234375,13.958774
3408,570.80078125,-71.77734375,-101.5625,-27.34375,350.09765625,13.958774
3409,625.48828125,-58.59375,-70.80078125,-14.6484375,308.59375,13.958774
3410,678.22265625,-31.73828125,-16.11328125,-25.390625,-109.86328125,13.958774
3411,630.859375,-46.875,-45.8984375,-29.78515625,-111.81640625,13.958774
3412,622.55859375,-51.26953125,-57.6171875,-33.203125,-145.99609375,13.958774
3413,665.52734375,-63.4765625,-49.8046875,-22.4609375,-79.1015625,13.958774
3414,668.9453125,-81.0546875,-57.12890625,-26.3671875,-36.1328125,13.958774
3415,616.69921875,-52.24609375,-65.4296875,-30.2734375,-32.2265625,13.958774
3416,604.00390625,-41.9921875,-75.1953125,-20.01953125,-58.59375,13.958774
3417,653.80859375,-67.87109375,-67.87109375,-18.5546875,-179.6875,13.958774
3418,663.57421875,-40.0390625,-38.57421875,-16.6015625,-260.7421875,13.958774
3419,576.171875,-39.0625,-63.4765625,-11.71875,38.57421875,13.958774
3420,523.92578125,-55.17578125,-67.3828125,-15.13671875,277.83203125,13.958774
3421,600.5859375,-28.3203125,-23.92578125,-24.4140625,-55.17578125,13.958774
3422,656.73828125,-35.15625,-53.7109375,-27.34375,-100.09765625,13.958774
3423,644.53125,-58.59375,-64.453125,-30.76171875,15.13671875,13.958774
3424,625.0,-68.359375,-44.921875,-27.34375,-79.1015625,13.958774
3425,623.53515625,-63.4765625,-66.89453125,-23.92578125,-128.90625,13.958774
3426,649.4140625,-58.59375,-71.77734375,-27.34375,-41.50390625,13.958774
3427,619.140625,-66.40625,-86.9140625,-18.5546875,320.80078125,13.958774
3428,595.703125,-48.828125,-76.171875,-20.99609375,389.16015625,13.958774
3429,667.96875,-27.83203125,-16.6015625,-28.3203125,-76.171875,13.958774
3430,720.703125,-49.8046875,-32.71484375,-28.3203125,-86.9140625,13.958774
3431,720.21484375,-58.59375,-49.8046875,-31.25,-9.27734375,13.958774
3432,705.078125,-62.5,-28.3203125,-32.2265625,-219.23828125,13.958774
3433,687.01171875,-66.89453125,-46.875,-26.85546875,-239.74609375,13.958774
3434,697.265625,-41.50390625,-61.5234375,-15.625,-69.3359375,13.958774
3435,731.4453125,-50.29296875,-50.78125,-15.13671875,-23.4375,13.958774
3436,724.609375,-69.82421875,-52.24609375,-35.64453125,-151.3671875,13.958774
3437,691.89453125,-53.22265625,-70.80078125,-50.78125,-209.9609375,13.958774
3438,691.89453125,-43.45703125,-95.703125,-43.45703125,150.390625,13.958774
3439,752.44140625,-41.9921875,-83.0078125,-33.69140625,332.51953125,13.958774
3440,798.828125,-35.15625,-44.921875,-46.38671875,-40.52734375,13.958774
3441,758.30078125,-34.66796875,-64.94140625,-53.22265625,-178.7109375,13.958774
3442,741.2109375,-43.45703125,-71.2890625,-37.59765625,-170.8984375,13.958774
3443,788.57421875,-38.0859375,-47.8515625,-25.390625,-152.83203125,13.958774
3444,813.96484375,-48.33984375,-38.0859375,-28.3203125,-270.5078125,13.958774
3445,776.3671875,-56.640625,-57.6171875,-32.71484375,-282.2265625,13.958774
3446,737.3046875,-46.875,-85.44921875,-30.76171875,-117.67578125,13.958774
3447,766.11328125,-27.83203125,-62.01171875,-30.76171875,-112.3046875,13.958774
3448,787.59765625,-23.92578125,-44.921875,-31.25,-165.52734375,13.958774
3449,722.65625,-33.203125,-67.87109375,-36.62109375,-87.890625,13.958774
3450,633.7890625,-40.0390625,-98.14453125,-34.66796875,264.6484375,13.958774
3451,630.859375,-42.96875,-76.66015625,-23.92578125,262.6953125,13.958774
3452,692.87109375,-27.83203125,-38.57421875,-18.06640625,-137.20703125,13.958774
3453,656.25,-41.015625,-65.4296875,-12.6953125,-89.84375,13.958774
3454,554.6875,-47.36328125,-76.66015625,-29.78515625,97.65625,13.958774
3455,549.31640625,-24.90234375,-36.1328125,-38.57421875,-38.0859375,13.958774
3456,591.30859375,-36.1328125,-42.48046875,-29.296875,-171.875,13.958774
3457,548.828125,-68.84765625,-72.265625,-25.390625,22.94921875,13.958774
3458,551.26953125,-68.359375,-64.94140625,-29.296875,151.3671875,13.958774
3459,692.3828125,-44.43359375,-34.66796875,-35.15625,-116.69921875,13.958774
3460,763.671875,-49.8046875,-45.8984375,-23.4375,-176.26953125,13.958774
3461,737.3046875,-42.48046875,-68.84765625,-14.6484375,32.2265625,13.958774
3462,656.25,-31.25,-65.91796875,-37.59765625,133.7890625,13.958774
3463,614.2578125,-27.34375,-55.17578125,-40.52734375,-22.94921875,13.958774
3464,640.625,-38.57421875,-47.36328125,-22.94921875,-192.87109375,13.958774
3465,614.74609375,-52.24609375,-67.87109375,-25.390625,7.32421875,13.958774
3466,561.03515625,-45.8984375,-74.70703125,-33.69140625,56.640625,13.958774
3467,545.8984375,-62.5,-54.19921875,-41.9921875,-156.25,13.958774
3468,538.0859375,-51.7578125,-51.7578125,-33.203125,-207.03125,13.958774
3469,517.578125,-47.36328125,-67.3828125,-13.671875,-51.26953125,13.958774
3470,476.5625,-62.98828125,-59.08203125,-24.90234375,-55.6640625,13.958774
3471,432.12890625,-43.45703125,-48.828125,-48.33984375,-194.82421875,13.958774
3472,438.4765625,-23.4375,-47.8515625,-46.875,-149.90234375,13.958774
3473,457.03125,-44.43359375,-66.89453125,-34.66796875,135.25390625,13.958774
3474,463.8671875,-45.8984375,-52.734375,-27.83203125,136.23046875,13.958774
3475,448.2421875,-43.9453125,-37.59765625,-40.52734375,-108.3984375,13.958774
3476,431.15234375,-54.19921875,-58.10546875,-35.64453125,-92.28515625,13.958774
3477,416.9921875,-59.08203125,-93.75,-21.484375,190.91796875,13.958774
3478,440.4296875,-55.17578125,-62.01171875,-21.97265625,90.33203125,13.958774
3479,452.1484375,-35.64453125,-28.80859375,-19.53125,-239.2578125,13.958774
3480,393.06640625,-43.45703125,-59.5703125,-19.53125,-141.6015625,13.958774
3481,415.52734375,-70.80078125,-52.734375,-14.16015625,-100.09765625,13.958774
3482,481.93359375,-61.5234375,-22.94921875,-10.7421875,-136.23046875,13.958774
3483,454.58984375,-36.62109375,-31.25,-17.08984375,-168.45703125,13.958774
3484,395.01953125,-25.87890625,-55.17578125,-15.625,-104.4921875,13.958774
3485,374.0234375,-46.875,-63.96484375,-23.4375,13.18359375,13.958774
3486,379.8828125,-71.2890625,-59.08203125,-38.0859375,-8.7890625,13.958774
3487,363.28125,-60.546875,-62.01171875,-44.43359375,-92.7734375,13.958774
3488,297.8515625,-59.5703125,-90.8203125,-39.0625,72.265625,13.958774
3489,274.90234375,-48.33984375,-82.03125,-34.66796875,292.48046875,13.958774
3490,364.74609375,-36.62109375,-32.2265625,-38.57421875,-14.16015625,13.958774
3491,384.765625,-39.0625,-43.45703125,-33.69140625,-173.828125,13.958774
3492,324.70703125,-42.48046875,-49.8046875,-32.71484375,-101.5625,13.958774
3493,325.1953125,-63.4765625,-39.55078125,-14.16015625,-93.75,13.958774
3494,362.3046875,-55.17578125,-33.69140625,-4.39453125,-104.00390625,13.958774
3495,335.44921875,-49.31640625,-41.50390625,-24.4140625,-100.09765625,13.958774
3496,267.578125,-63.4765625,-62.5,-37.109375,-31.73828125,13.958774
3497,262.20703125,-46.38671875,-62.5,-37.109375,12.6953125,13.958774
3498,294.43359375,-46.875,-63.4765625,-28.80859375,-62.01171875,13.958774
3499,333.49609375,-61.03515625,-62.5,-29.296875,-138.671875,13.958774
3500,289.55078125,-74.21875,-83.984375,-26.3671875,265.13671875,13.958774
3501,259.27734375,-64.453125,-66.89453125,-30.2734375,341.30859375,13.958774
3502,342.28515625,-24.90234375,-32.71484375,-34.66796875,-146.484375,13.958774
3503,400.87890625,-35.64453125,-55.6640625,-20.01953125,-100.09765625,13.958774
3504,407.71484375,-51.7578125,-53.7109375,-20.99609375,62.5,13.958774
3505,393.06640625,-41.50390625,-31.73828125,-28.3203125,-125.48828125,13.958774
3506,383.7890625,-61.5234375,-53.22265625,-32.71484375,-218.75,13.958774
3507,412.109375,-87.40234375,-73.73046875,-30.76171875,-88.8671875,13.958774
3508,428.7109375,-74.70703125,-53.22265625,-18.06640625,-57.6171875,13.958774
3509,388.671875,-59.5703125,-54.19921875,-15.625,-46.875,13.958774
3510,380.37109375,-36.62109375,-57.12890625,-24.4140625,-3.90625,13.958774
3511,402.34375,-37.109375,-73.2421875,-21.484375,90.33203125,13.958774
3512,417.48046875,-56.640625,-73.73046875,-21.97265625,117.67578125,13.958774
3513,418.45703125,-47.36328125,-45.8984375,-29.296875,-56.15234375,13.958774
3514,399.90234375,-37.59765625,-56.640625,-28.80859375,-188.96484375,13.958774
3515,383.7890625,-46.38671875,-71.2890625,-19.53125,1.953125,13.958774
3516,386.23046875,-67.87109375,-58.59375,-22.4609375,47.8515625,13.958774
3517,413.0859375,-68.359375,-39.0625,-28.80859375,-203.125,13.958774
3518,365.234375,-67.87109375,-51.26953125,-19.04296875,-200.1953125,13.958774
3519,318.359375,-58.10546875,-68.84765625,-29.296875,-137.20703125,13.958774
3520,339.84375,-31.73828125,-72.75390625,-42.48046875,-140.13671875,13.958774
3521,304.6875,-24.4140625,-64.94140625,-42.48046875,-156.73828125,13.958774
3522,236.328125,-29.296875,-62.98828125,-32.71484375,-97.16796875,13.958774
3523,166.50390625,-45.8984375,-94.7265625,-23.4375,263.671875,13.958774
3524,199.70703125,-35.15625,-65.91796875,-19.53125,302.24609375,13.958774
3525,293.9453125,-30.76171875,-6.8359375,-24.90234375,-137.6953125,13.958774
3526,266.11328125,-42.48046875,-46.875,-27.83203125,-122.0703125,13.958774
3527,227.05078125,-36.1328125,-73.73046875,-20.01953125,-58.10546875,13.958774
3528,276.85546875,-43.9453125,-54.19921875,-26.3671875,-178.22265625,13.958774
3529,343.75,-56.640625,-33.203125,-31.25,-186.03515625,13.958774
3530,294.921875,-64.94140625,-67.3828125,-29.296875,-57.6171875,13.958774
3531,237.79296875,-52.24609375,-91.30859375,-34.66796875,-9.765625,13.958774
3532,278.3203125,-24.90234375,-67.87109375,-34.66796875,-173.33984375,13.958774
3533,317.87109375,-29.78515625,-63.4765625,-29.78515625,-137.20703125,13.958774
3534,284.1796875,-56.15234375,-76.66015625,-24.4140625,182.6171875,13.958774
3535,248.53515625,-47.36328125,-76.171875,-8.30078125,350.5859375,13.958774
3536,311.03515625,-18.06640625,-32.2265625,-8.7890625,22.4609375,13.958774
3537,374.51171875,-35.64453125,-38.0859375,-22.94921875,-83.984375,13.958774
3538,367.1875,-52.24609375,-56.640625,-36.62109375,51.7578125,13.958774
3539,332.03125,-41.015625,-42.48046875,-43.45703125,-41.015625,13.958774
3540,340.33203125,-37.59765625,-48.828125,-49.8046875,-135.25390625,13.958774
3541,393.5546875,-71.2890625,-64.94140625,-53.7109375,-8.7890625,13.958774
3542,381.34765625,-107.91015625,-58.10546875,-54.6875,59.08203125,13.958774
3543,315.91796875,-72.265625,-48.828125,-56.640625,-7.8125,13.958774
3544,329.1015625,-15.625,-61.03515625,-50.78125,-13.18359375,13.958774
3545,352.05078125,-24.4140625,-72.75390625,-39.55078125,49.31640625,13.958774
3546,346.6796875,-34.1796875,-80.56640625,-33.69140625,199.21875,13.958774
3547,350.5859375,-29.78515625,-73.73046875,-39.0625,88.8671875,13.958774
3548,386.71875,-52.24609375,-54.19921875,-48.828125,-156.73828125,13.958774
3549,428.22265625,-55.17578125,-62.01171875,-44.43359375,-56.15234375,13.958774
3550,462.40234375,-46.38671875,-66.89453125,-27.83203125,173.828125,13.958774
3551,486.81640625,-42.96875,-47.36328125,-32.71484375,20.99609375,13.958774
3552,464.84375,-65.4296875,-56.640625,-48.33984375,-196.2890625,13.958774
3553,446.77734375,-95.21484375,-74.70703125,-34.66796875,-27.83203125,13.958774
3554,481.4453125,-69.3359375,-76.66015625,-15.625,112.3046875,13.958774
3555,511.71875,-26.3671875,-64.94140625,-28.3203125,-3.90625,13.958774
3556,508.7890625,-30.76171875,-51.7578125,-38.0859375,-52.734375,13.958774
3557,482.421875,-52.24609375,-69.82421875,-31.73828125,185.546875,13.958774
3558,475.5859375,-38.0859375,-93.26171875,-30.2734375,429.6875,13.958774
3559,565.4296875,-27.83203125,-47.8515625,-27.83203125,41.015625,13.958774
3560,584.9609375,-48.828125,-41.9921875,-26.3671875,-168.45703125,13.958774
3561,553.7109375,-53.22265625,-61.03515625,-21.97265625,-33.203125,13.958774
3562,610.3515625,-37.109375,-41.50390625,-7.32421875,-68.84765625,13.958774
3563,679.6875,-58.10546875,-33.203125,-1.953125,-154.78515625,13.958774
3564,655.76171875,-71.2890625,-60.546875,-14.16015625,-97.16796875,13.958774
3565,598.14453125,-42.96875,-68.84765625,-21.484375,-61.03515625,13.958774
3566,596.6796875,-26.85546875,-63.96484375,-20.01953125,-112.79296875,13.958774
3567,642.08984375,-29.296875,-69.82421875,-21.97265625,-205.078125,13.958774
3568,645.01953125,-51.7578125,-70.80078125,-20.01953125,-203.125,13.958774
3569,609.86328125,-61.03515625,-65.4296875,-21.484375,-48.33984375,13.958774
3570,618.65234375,-38.0859375,-68.84765625,-22.94921875,82.51953125,14.942233
3571,662.59765625,-40.0390625,-63.4765625,-21.97265625,35.64453125,14.942233
3572,636.23046875,-47.8515625,-59.08203125,-10.7421875,19.04296875,14.942233
3573,581.0546875,-39.55078125,-58.59375,-14.6484375,67.3828125,14.942233
3574,583.49609375,-37.109375,-24.4140625,-20.99609375,-50.78125,14.942233
3575,610.83984375,-36.62109375,-31.73828125,-7.32421875,-105.95703125,14.942233
3576,618.65234375,-45.41015625,-60.546875,0.48828125,-56.15234375,14.942233
3577,535.15625,-69.82421875,-103.515625,-3.90625,303.22265625,14.942233
3578,528.80859375,-74.21875,-83.984375,-22.94921875,314.94140625,14.942233
3579,633.30078125,-54.19921875,-32.71484375,-28.80859375,-111.328125,14.942233
3580,682.6171875,-39.0625,-58.10546875,-19.04296875,-56.640625,14.942233
3581,675.29296875,-34.66796875,-62.98828125,-9.27734375,49.8046875,14.942233
3582,649.90234375,-51.26953125,-45.8984375,-7.8125,-41.50390625,14.942233
3583,652.34375,-63.96484375,-48.828125,-17.08984375,-90.8203125,14.942233
3584,651.85546875,-58.10546875,-82.03125,-28.80859375,58.10546875,14.942233
3585,620.1171875,-49.31640625,-79.1015625,-31.25,318.84765625,14.942233
3586,608.3984375,-40.52734375,-32.71484375,-36.1328125,5.859375,14.942233
3587,579.1015625,-30.76171875,-44.921875,-44.43359375,-305.17578125,14.942233
3588,584.9609375,-44.43359375,-54.6875,-39.55078125,-190.4296875,14.942233
3589,597.16796875,-80.56640625,-41.015625,-31.25,-190.4296875,14.942233
3590,578.125,-58.10546875,-40.52734375,-25.390625,-265.625,14.942233
3591,541.9921875,-21.484375,-46.38671875,-24.4140625,-238.76953125,14.942233
3592,575.1953125,-39.55078125,-56.15234375,-31.25,-150.390625,14.942233
3593,655.76171875,-69.3359375,-55.6640625,-32.71484375,-119.140625,14.942233
3594,638.18359375,-61.5234375,-52.24609375,-31.25,-119.140625,14.942233
3595,586.42578125,-36.62109375,-53.7109375,-34.66796875,-57.12890625,14.942233
3596,527.83203125,-48.828125,-79.58984375,-35.15625,331.0546875,14.942233
3597,531.73828125,-59.5703125,-64.94140625,-27.83203125,453.125,14.942233
3598,574.21875,-31.73828125,-26.3671875,-22.4609375,-31.73828125,14.942233
3599,510.25390625,-31.25,-61.03515625,-28.80859375,-98.6328125,14.942233
3600,483.3984375,-48.33984375,-65.91796875,-36.62109375,31.73828125,14.942233
3601,590.8203125,-53.7109375,-33.203125,-33.203125,-97.65625,14.942233
3602,647.4609375,-49.8046875,-44.43359375,-18.06640625,-145.99609375,14.942233
3603,617.1875,-28.80859375,-65.91796875,-14.16015625,-94.7265625,14.942233
3604,625.9765625,-38.57421875,-61.03515625,-12.20703125,-72.265625,14.942233
3605,645.01953125,-61.03515625,-51.7578125,-14.16015625,28.3203125,14.942233
3606,608.88671875,-64.94140625,-66.40625,-16.6015625,57.12890625,14.942233
3607,527.34375,-36.62109375,-62.98828125,-18.06640625,39.55078125,14.942233
3608,470.21484375,-17.08984375,-45.41015625,-24.90234375,-30.76171875,14.942233
3609,457.03125,-22.94921875,-45.8984375,-29.78515625,-205.078125,14.942233
3610,440.91796875,-39.0625,-52.24609375,-35.64453125,-253.90625,14.942233
3611,392.578125,-71.2890625,-80.56640625,-24.90234375,102.05078125,14.942233
3612,347.16796875,-59.5703125,-74.70703125,-16.11328125,259.27734375,14.942233
3613,396.484375,-36.1328125,-21.97265625,-10.25390625,-165.52734375,14.942233
3614,427.24609375,-37.109375,-31.25,6.8359375,-124.0234375,14.942233
3615,389.6484375,-31.25,-38.57421875,-0.48828125,33.69140625,14.942233
3616,344.23828125,-48.33984375,-24.4140625,-15.13671875,-57.12890625,14.942233
3617,322.265625,-62.98828125,-37.59765625,-14.6484375,-42.96875,14.942233
3618,364.2578125,-49.31640625,-37.59765625,-7.8125,-35.15625,14.942233
3619,359.375,-78.125,-64.453125,-1.953125,333.984375,14.942233
3620,335.44921875,-61.5234375,-58.59375,-18.5546875,344.7265625,14.942233
3621,413.0859375,-15.13671875,0.0,-24.90234375,-199.70703125,14.942233
3622,464.84375,-38.0859375,-39.55078125,-20.01953125,-148.4375,14.942233
3623,509.27734375,-48.33984375,-62.98828125,-24.4140625,-61.03515625,14.942233
3624,536.1328125,-28.80859375,-27.34375,-20.01953125,-203.125,14.942233
3625,512.20703125,-57.12890625,-42.48046875,-22.94921875,-138.18359375,14.942233
3626,511.71875,-78.61328125,-81.54296875,-27.34375,69.3359375,14.942233
3627,549.31640625,-57.12890625,-60.546875,-23.92578125,32.2265625,14.942233
3628,566.89453125,-38.57421875,-38.0859375,-19.04296875,-144.04296875,14.942233
3629,516.6015625,-47.36328125,-66.89453125,-25.390625,-116.2109375,14.942233
3630,486.328125,-72.75390625,-77.63671875,-21.97265625,153.80859375,14.942233
3631,498.046875,-79.1015625,-82.51953125,-0.48828125,496.58203125,14.942233
3632,540.0390625,-44.921875,-39.0625,-11.71875,179.19921875,14.942233
3633,531.73828125,-28.3203125,-41.015625,-44.43359375,-225.5859375,14.942233
3634,508.7890625,-47.8515625,-69.82421875,-42.96875,-159.1796875,14.942233
3635,576.66015625,-28.80859375,-47.8515625,-23.4375,-188.4765625,14.942233
3636,604.4921875,-14.6484375,-47.36328125,-24.4140625,-234.375,14.942233
3637,549.8046875,-30.76171875,-67.87109375,-29.78515625,-184.08203125,14.942233
3638,501.953125,-41.015625,-69.82421875,-25.390625,-156.25,14.942233
3639,509.765625,-56.15234375,-59.5703125,-24.90234375,-62.5,14.942233
3640,547.8515625,-50.29296875,-55.6640625,-10.25390625,-35.64453125,14.942233
3641,525.87890625,-55.6640625,-45.8984375,1.46484375,-74.70703125,14.942233
3642,425.78125,-65.91796875,-81.54296875,-1.46484375,267.08984375,14.942233
3643,401.3671875,-37.59765625,-84.47265625,-2.44140625,377.44140625,14.942233
3644,503.90625,-7.8125,-35.64453125,-8.7890625,-88.8671875,14.942233
3645,489.74609375,-41.015625,-62.01171875,-20.5078125,-153.80859375,14.942233
3646,404.78515625,-61.5234375,-85.44921875,-39.0625,-72.75390625,14.942233
3647,424.8046875,-42.48046875,-47.8515625,-25.87890625,-181.15234375,14.942233
3648,482.91015625,-28.80859375,-53.22265625,-15.625,-178.22265625,14.942233
3649,461.42578125,-27.34375,-84.9609375,-22.94921875,-37.59765625,14.942233
3650,394.53125,-45.41015625,-62.5,-31.25,18.5546875,14.942233
3651,403.3203125,-40.52734375,-30.2734375,-33.203125,-140.625,14.942233
3652,449.70703125,-30.76171875,-32.2265625,-16.11328125,-223.6328125,14.942233
3653,433.59375,-45.41015625,-69.82421875,-21.484375,-23.4375,14.942233
3654,383.7890625,-47.8515625,-80.078125,-29.296875,94.7265625,14.942233
3655,382.32421875,-35.15625,-55.17578125,-25.87890625,-8.7890625,14.942233
3656,414.0625,-33.69140625,-51.7578125,-29.78515625,-166.50390625,14.942233
3657,407.2265625,-57.12890625,-82.51953125,-31.73828125,-39.55078125,14.942233
3658,361.81640625,-50.78125,-74.70703125,-23.4375,223.6328125,14.942233
3659,372.55859375,-18.06640625,-32.71484375,-23.92578125,-51.7578125,14.942233
3660,385.25390625,-22.4609375,-49.31640625,-22.94921875,-138.18359375,14.942233
3661,410.15625,-34.1796875,-53.22265625,-25.87890625,-49.8046875,14.942233
3662,418.9453125,-43.9453125,-48.828125,-19.53125,-43.9453125,14.942233
3663,388.18359375,-50.78125,-49.31640625,-9.27734375,-111.328125,14.942233
3664,349.609375,-50.29296875,-50.78125,-22.4609375,-114.74609375,14.942233
3665,359.375,-48.828125,-54.6875,-31.73828125,30.76171875,14.942233
3666,386.71875,-53.22265625,-65.91796875,-22.94921875,-20.01953125,14.942233
3667,356.4453125,-44.43359375,-64.94140625,-27.83203125,-162.59765625,14.942233
3668,311.03515625,-33.203125,-71.77734375,-44.921875,-92.7734375,14.942233
3669,282.71484375,-62.98828125,-124.0234375,-37.109375,289.0625,14.942233
3670,297.8515625,-67.87109375,-89.35546875,-27.83203125,372.55859375,14.942233
3671,321.2890625,-33.69140625,-33.69140625,-44.43359375,-66.89453125,14.942233
3672,298.33984375,-23.92578125,-58.10546875,-50.29296875,-105.95703125,14.942233
3673,340.8203125,-16.11328125,-53.22265625,-34.1796875,12.20703125,14.942233
3674,451.66015625,-16.11328125,-37.59765625,-14.6484375,-61.03515625,14.942233
3675,461.42578125,-42.48046875,-45.8984375,-24.90234375,-109.86328125,14.942233
3676,405.2734375,-57.12890625,-62.01171875,-33.69140625,-44.43359375,14.942233
3677,387.6953125,-39.55078125,-75.1953125,-33.69140625,48.828125,14.942233
3678,402.83203125,-42.48046875,-66.40625,-34.1796875,39.0625,14.942233
3679,407.71484375,-49.31640625,-40.52734375,-26.85546875,-92.28515625,14.942233
3680,341.30859375,-66.89453125,-72.265625,-19.04296875,48.828125,14.942233
3681,287.59765625,-62.98828125,-83.984375,-25.87890625,312.5,14.942233
3682,362.3046875,-26.3671875,-38.0859375,-34.66796875,14.6484375,14.942233
3683,404.78515625,-17.578125,-56.15234375,-36.62109375,-172.8515625,14.942233
3684,354.98046875,-19.53125,-78.125,-42.48046875,-7.8125,14.942233
3685,336.42578125,-25.390625,-45.41015625,-40.52734375,-38.57421875,14.942233
3686,380.37109375,-34.1796875,-32.71484375,-32.2265625,-219.23828125,14.942233
3687,390.625,-42.48046875,-50.78125,-28.80859375,-230.46875,14.942233
3688,335.44921875,-34.1796875,-60.546875,-31.73828125,-174.31640625,14.942233
3689,292.96875,-29.296875,-73.2421875,-28.80859375,-108.88671875,14.942233
3690,312.01171875,-41.015625,-60.05859375,-25.390625,-141.11328125,14.942233
