,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6252,166.9921875,-995.1171875,-435.546875,-47.36328125,24.4140625,7.747876
6253,90.33203125,-982.421875,-254.8828125,-118.65234375,-164.0625,7.747876
6254,79.1015625,-993.1640625,-299.31640625,-109.375,-98.6328125,7.747876
6255,206.0546875,-1000.0,-385.25390625,56.640625,62.5,7.747876
6256,237.3046875,-987.79296875,-322.265625,71.77734375,-10.25390625,7.747876
6257,167.96875,-987.3046875,-258.30078125,-8.7890625,-120.1171875,7.747876
6258,140.13671875,-997.55859375,-338.37890625,-25.87890625,-100.5859375,7.747876
6259,60.05859375,-1000.0,-515.625,-62.98828125,134.27734375,7.747876
6260,70.3125,-1000.0,-444.82421875,-23.92578125,146.484375,7.747876
6261,123.046875,-998.53515625,-302.24609375,-21.97265625,-114.2578125,7.747876
6262,104.4921875,-998.53515625,-355.95703125,-58.10546875,-136.71875,7.747876
6263,168.9453125,-1000.0,-492.1875,8.7890625,39.0625,7.747876
6264,281.73828125,-1000.0,-461.9140625,44.921875,37.59765625,7.747876
6265,310.05859375,-1000.0,-350.09765625,23.4375,-154.296875,7.747876
6266,196.2890625,-1000.0,-462.890625,-75.1953125,-143.06640625,7.747876
6267,147.4609375,-998.046875,-541.015625,-108.88671875,-0.48828125,7.747876
6268,314.94140625,-996.09375,-354.98046875,31.25,-102.5390625,7.747876
6269,332.03125,-1000.0,-357.421875,67.3828125,-179.19921875,7.747876
6270,143.06640625,-1000.0,-534.66796875,-59.5703125,-38.0859375,7.747876
6271,102.05078125,-1000.0,-605.46875,-93.26171875,84.9609375,7.747876
6272,209.47265625,-999.51171875,-375.0,-44.43359375,-28.80859375,7.747876
6273,275.390625,-998.53515625,-280.2734375,13.671875,-147.94921875,7.747876
6274,258.30078125,-1000.0,-504.8828125,45.8984375,-1.46484375,7.747876
6275,216.796875,-1000.0,-576.66015625,17.578125,38.57421875,7.747876
6276,250.48828125,-1000.0,-325.1953125,-20.99609375,-138.18359375,7.747876
6277,276.85546875,-999.51171875,-319.82421875,-16.6015625,-139.6484375,7.747876
6278,184.08203125,-1000.0,-621.09375,-16.11328125,62.01171875,7.747876
6279,137.20703125,-999.51171875,-604.00390625,-2.44140625,182.6171875,7.747876
6280,81.54296875,-998.53515625,-268.5546875,-89.84375,-74.21875,7.747876
6281,-87.40234375,-1000.0,-348.14453125,-252.44140625,-113.28125,7.747876
6282,48.33984375,-1000.0,-421.38671875,-31.73828125,-41.9921875,7.747876
6283,141.6015625,-1000.0,-395.5078125,155.2734375,-20.5078125,7.747876
6284,21.97265625,-1000.0,-423.33984375,28.3203125,33.69140625,7.747876
6285,80.56640625,-1000.0,-454.58984375,-1.953125,-54.19921875,7.747876
6286,42.48046875,-1000.0,-671.38671875,-3.90625,137.20703125,7.747876
6287,-194.82421875,-1000.0,-691.89453125,-164.0625,172.36328125,7.747876
6288,-160.64453125,-1000.0,-388.671875,-179.6875,-119.62890625,7.747876
6289,120.1171875,-1000.0,-466.30859375,67.87109375,-41.50390625,7.747876
6290,104.98046875,-998.046875,-507.8125,48.828125,32.2265625,7.747876
6291,107.91015625,-995.1171875,-325.68359375,-2.9296875,-59.08203125,7.747876
6292,211.42578125,-998.53515625,-298.828125,31.73828125,-165.0390625,7.747876
6293,203.61328125,-998.53515625,-405.76171875,-47.8515625,-85.44921875,7.747876
6294,244.62890625,-1000.0,-479.4921875,-44.921875,-61.5234375,7.747876
6295,217.28515625,-1000.0,-481.93359375,-50.29296875,-151.85546875,7.747876
6296,177.734375,-1000.0,-437.98828125,-71.77734375,-162.109375,7.747876
6297,228.515625,-1000.0,-546.875,-12.6953125,37.59765625,7.747876
6298,239.2578125,-1000.0,-710.9375,16.11328125,328.61328125,7.747876
6299,196.2890625,-997.0703125,-388.18359375,-44.921875,19.04296875,7.747876
6300,217.28515625,-997.55859375,-341.796875,-30.76171875,-204.1015625,7.747876
6301,279.296875,-995.60546875,-447.265625,55.17578125,26.85546875,7.747876
6302,268.5546875,-964.35546875,-298.33984375,-9.765625,41.015625,7.747876
6303,242.1875,-974.12109375,-267.578125,-90.8203125,-107.91015625,7.747876
6304,320.80078125,-1000.0,-365.234375,18.06640625,-170.41015625,7.747876
6305,330.56640625,-1000.0,-397.4609375,12.6953125,-141.6015625,7.747876
6306,358.3984375,-999.0234375,-347.65625,-39.55078125,-86.42578125,7.747876
6307,371.09375,-1000.0,-417.96875,-43.45703125,-2.9296875,7.747876
6308,202.63671875,-1000.0,-453.125,-179.6875,39.0625,7.747876
6309,235.3515625,-1000.0,-385.7421875,-93.75,30.2734375,7.747876
6310,467.7734375,-996.58203125,-302.734375,125.0,-92.7734375,7.747876
6311,409.1796875,-996.58203125,-355.95703125,1.953125,-23.4375,7.747876
6312,366.2109375,-1000.0,-433.59375,-34.66796875,21.484375,7.747876
6313,324.70703125,-999.0234375,-697.75390625,11.71875,253.41796875,7.747876
6314,274.4140625,-1000.0,-678.22265625,-63.4765625,311.03515625,7.747876
6315,429.6875,-980.95703125,-275.87890625,-74.21875,-109.86328125,7.747876
6316,519.04296875,-976.07421875,-365.234375,2.44140625,-93.75,7.747876
6317,552.734375,-983.3984375,-410.15625,55.17578125,-20.01953125,7.747876
6318,591.796875,-967.7734375,-284.66796875,53.7109375,-124.51171875,7.747876
6319,593.75,-996.58203125,-377.9296875,26.85546875,-97.65625,7.747876
6320,487.3046875,-1000.0,-579.1015625,-60.05859375,124.51171875,7.747876
6321,436.5234375,-986.328125,-557.12890625,-57.12890625,229.4921875,7.747876
6322,489.74609375,-957.03125,-246.58203125,-33.69140625,-52.734375,7.747876
6323,512.20703125,-975.09765625,-268.06640625,-49.8046875,-162.109375,7.747876
6324,491.69921875,-996.09375,-378.41796875,-39.0625,-40.52734375,7.747876
6325,473.6328125,-995.60546875,-377.44140625,0.9765625,35.64453125,7.747876
6326,425.78125,-985.83984375,-291.50390625,-41.9921875,-79.58984375,7.747876
6327,421.38671875,-974.609375,-264.6484375,-67.87109375,-143.06640625,7.747876
6328,400.87890625,-999.51171875,-508.30078125,-70.80078125,57.12890625,7.747876
6329,483.88671875,-1000.0,-448.2421875,22.4609375,28.3203125,7.747876
6330,543.45703125,-997.0703125,-328.125,58.10546875,-158.69140625,7.747876
6331,455.56640625,-1000.0,-418.45703125,-30.2734375,-128.41796875,7.747876
6332,373.046875,-1000.0,-606.93359375,-117.1875,235.3515625,7.747876
6333,397.94921875,-1000.0,-594.23828125,-92.28515625,208.984375,7.747876
6334,524.90234375,-1000.0,-296.38671875,29.296875,-247.0703125,7.747876
6335,520.01953125,-999.0234375,-363.28125,33.203125,-223.14453125,7.747876
6336,515.625,-1000.0,-486.328125,-2.44140625,-68.359375,7.747876
6337,550.78125,-998.53515625,-391.6015625,2.9296875,-60.05859375,7.747876
6338,533.203125,-997.0703125,-289.55078125,13.18359375,-202.1484375,7.747876
6339,450.68359375,-1000.0,-503.41796875,-22.4609375,-87.40234375,7.747876
6340,439.453125,-1000.0,-654.78515625,-3.90625,221.19140625,7.747876
6341,417.48046875,-999.0234375,-359.375,-74.21875,-2.44140625,7.747876
6342,370.1171875,-998.046875,-265.13671875,-140.13671875,-245.1171875,7.747876
6343,435.546875,-1000.0,-500.9765625,10.25390625,-14.6484375,7.747876
6344,447.75390625,-1000.0,-588.8671875,80.078125,172.36328125,7.747876
6345,461.42578125,-997.55859375,-352.5390625,42.48046875,12.20703125,7.747876
6346,446.77734375,-994.140625,-245.60546875,18.06640625,-177.24609375,7.747876
6347,190.91796875,-1000.0,-525.87890625,-109.375,20.01953125,7.747876
6348,139.6484375,-996.09375,-581.54296875,-100.09765625,161.1328125,7.747876
6349,393.06640625,-980.46875,-258.30078125,87.890625,-84.47265625,7.747876
6350,417.48046875,-989.2578125,-334.47265625,97.65625,-125.0,7.747876
6351,291.015625,-998.53515625,-425.29296875,11.71875,-61.5234375,7.747876
6352,263.671875,-995.60546875,-348.6328125,-17.578125,-86.42578125,7.747876
6353,238.76953125,-1000.0,-381.8359375,-51.26953125,-75.68359375,7.747876
6354,82.51953125,-1000.0,-455.078125,-163.0859375,-15.625,7.747876
6355,31.73828125,-1000.0,-460.44921875,-149.90234375,83.984375,7.747876
6356,169.43359375,-998.046875,-376.953125,16.6015625,105.46875,7.747876
6357,290.52734375,-995.1171875,-304.6875,74.70703125,-86.9140625,7.747876
6358,306.640625,-999.51171875,-396.484375,37.59765625,-153.3203125,7.747876
6359,209.9609375,-1000.0,-452.1484375,11.23046875,-90.8203125,7.747876
6360,107.421875,-1000.0,-434.5703125,-40.52734375,-52.24609375,7.747876
6361,59.5703125,-1000.0,-371.09375,-105.95703125,-17.578125,7.747876
6362,78.125,-1000.0,-421.38671875,-82.03125,-20.5078125,7.747876
6363,61.5234375,-1000.0,-647.4609375,-21.97265625,253.41796875,7.747876
6364,30.2734375,-1000.0,-475.09765625,-4.39453125,144.04296875,7.747876
6365,27.83203125,-996.58203125,-233.88671875,-71.2890625,-207.51953125,7.747876
6366,56.15234375,-996.09375,-485.83984375,-62.01171875,-23.92578125,7.747876
6367,24.4140625,-1000.0,-714.35546875,-12.20703125,257.32421875,7.747876
6368,-2.9296875,-1000.0,-457.51953125,-8.30078125,8.7890625,7.747876
6369,85.9375,-999.51171875,-371.58203125,48.33984375,-242.1875,7.747876
6370,138.18359375,-1000.0,-563.96484375,70.80078125,-32.71484375,7.747876
6371,91.796875,-998.53515625,-641.6015625,10.25390625,184.5703125,7.747876
6372,83.49609375,-977.05078125,-302.24609375,-46.38671875,-72.265625,7.747876
6373,66.40625,-981.93359375,-305.6640625,-60.05859375,-216.30859375,7.747876
6374,-18.5546875,-994.62890625,-424.31640625,-112.3046875,-20.99609375,7.747876
6375,90.8203125,-992.67578125,-354.98046875,-31.73828125,-63.4765625,7.747876
6376,175.78125,-993.65234375,-288.0859375,62.01171875,-265.13671875,7.747876
6377,41.50390625,-986.81640625,-342.7734375,-20.5078125,-202.63671875,7.747876
6378,11.71875,-1000.0,-423.828125,-58.10546875,-140.13671875,7.747876
6379,133.7890625,-1000.0,-438.96484375,27.34375,-112.3046875,7.747876
6380,131.34765625,-999.51171875,-472.65625,38.57421875,-134.765625,7.747876
6381,25.87890625,-1000.0,-494.62890625,-38.57421875,-52.24609375,7.747876
6382,36.62109375,-998.53515625,-415.0390625,-41.50390625,-0.48828125,7.747876
6383,131.34765625,-996.58203125,-336.42578125,-3.90625,-150.390625,7.747876
6384,123.53515625,-1000.0,-386.23046875,-40.52734375,-139.16015625,7.747876
6385,13.671875,-1000.0,-480.46875,-99.609375,-35.15625,7.747876
6386,1.46484375,-993.65234375,-448.2421875,-58.59375,-46.875,7.747876
6387,90.33203125,-988.76953125,-308.59375,16.6015625,-125.48828125,7.747876
6388,63.4765625,-983.3984375,-260.25390625,-13.671875,-145.99609375,7.747876
6389,-24.4140625,-986.328125,-421.38671875,-36.1328125,-55.6640625,7.747876
6390,-121.09375,-1000.0,-808.59375,-6.34765625,334.9609375,7.747876
6391,-179.6875,-1000.0,-684.08203125,-53.22265625,519.04296875,7.747876
6392,-107.421875,-998.53515625,-326.66015625,-58.59375,75.68359375,7.747876
6393,-55.6640625,-1000.0,-483.88671875,38.57421875,20.01953125,7.747876
6394,-168.9453125,-990.72265625,-559.08203125,14.6484375,171.875,7.747876
6395,-209.47265625,-979.98046875,-290.0390625,-52.24609375,19.53125,7.747876
6396,-116.69921875,-987.3046875,-292.96875,-1.46484375,-28.3203125,7.747876
6397,-210.9375,-996.58203125,-400.390625,-44.43359375,30.2734375,7.747876
6398,-270.01953125,-980.46875,-356.4453125,-25.87890625,-12.6953125,7.747876
6399,-223.6328125,-956.54296875,-244.62890625,20.5078125,-145.5078125,7.747876
6400,-239.74609375,-981.93359375,-344.7265625,-39.0625,-147.94921875,8.762251
6401,-221.19140625,-996.09375,-392.08984375,5.37109375,-161.62109375,8.762251
6402,-244.140625,-993.1640625,-359.375,45.41015625,-172.36328125,8.762251
6403,-328.61328125,-1000.0,-468.26171875,-17.08984375,-136.23046875,8.762251
6404,-327.63671875,-999.51171875,-459.47265625,-35.64453125,-179.6875,8.762251
6405,-361.81640625,-1000.0,-613.76953125,-64.94140625,64.94140625,8.762251
6406,-413.0859375,-993.1640625,-554.19921875,-109.86328125,107.91015625,8.762251
6407,-321.2890625,-984.86328125,-270.01953125,-20.99609375,-230.46875,8.762251
6408,-279.78515625,-999.51171875,-433.10546875,72.75390625,-191.40625,8.762251
6409,-339.35546875,-1000.0,-557.6171875,9.27734375,76.66015625,8.762251
6410,-327.1484375,-998.046875,-414.0625,7.8125,26.85546875,8.762251
6411,-326.66015625,-970.703125,-251.953125,9.27734375,-225.5859375,8.762251
6412,-351.07421875,-978.02734375,-438.96484375,-43.45703125,-114.2578125,8.762251
6413,-354.4921875,-997.0703125,-545.8984375,-94.23828125,6.34765625,8.762251
6414,-284.1796875,-987.79296875,-330.078125,-54.19921875,-143.06640625,8.762251
6415,-406.25,-998.046875,-392.08984375,-121.09375,-146.97265625,8.762251
6416,-511.23046875,-1000.0,-528.3203125,-140.13671875,31.73828125,8.762251
6417,-315.91796875,-981.4453125,-461.9140625,40.0390625,-2.44140625,8.762251
6418,-168.45703125,-954.58984375,-293.45703125,116.69921875,-162.109375,8.762251
6419,-187.5,-962.40234375,-281.73828125,51.7578125,-200.68359375,8.762251
6420,-292.96875,-1000.0,-559.5703125,-61.03515625,8.30078125,8.762251
6421,-274.90234375,-979.00390625,-606.93359375,-103.02734375,123.53515625,8.762251
6422,-127.9296875,-942.87109375,-268.06640625,-51.7578125,-67.87109375,8.762251
6423,-141.11328125,-988.28125,-348.6328125,-43.45703125,-104.98046875,8.762251
6424,-174.31640625,-1000.0,-571.77734375,-18.06640625,67.87109375,8.762251
6425,-66.40625,-980.95703125,-448.2421875,28.80859375,78.125,8.762251
6426,34.1796875,-971.19140625,-323.73046875,6.34765625,-129.8828125,8.762251
6427,28.3203125,-1000.0,-482.91015625,22.4609375,-60.546875,8.762251
6428,-13.671875,-1000.0,-537.109375,44.921875,205.078125,8.762251
6429,-13.18359375,-987.3046875,-423.33984375,-4.39453125,102.05078125,8.762251
6430,32.2265625,-967.28515625,-325.68359375,-48.33984375,-202.63671875,8.762251
6431,-79.1015625,-973.14453125,-395.5078125,-151.3671875,-93.26171875,8.762251
6432,-50.29296875,-1000.0,-462.890625,-81.0546875,151.3671875,8.762251
6433,115.234375,-964.84375,-359.375,75.1953125,145.5078125,8.762251
6434,179.19921875,-844.7265625,-243.1640625,31.25,15.625,8.762251
6435,252.44140625,-892.578125,-436.5234375,28.80859375,54.6875,8.762251
6436,189.94140625,-1000.0,-643.5546875,19.53125,237.79296875,8.762251
6437,144.53125,-995.60546875,-446.77734375,-31.25,124.51171875,8.762251
6438,147.94921875,-996.09375,-373.53515625,-117.1875,-87.890625,8.762251
6439,210.9375,-1000.0,-565.91796875,-73.2421875,50.78125,8.762251
6440,281.25,-993.1640625,-614.2578125,6.34765625,210.9375,8.762251
6441,318.359375,-969.23828125,-342.28515625,14.6484375,-34.1796875,8.762251
6442,411.62109375,-960.44921875,-262.20703125,50.29296875,-207.03125,8.762251
6443,421.875,-988.28125,-536.62109375,7.8125,-48.33984375,8.762251
6444,328.61328125,-1000.0,-647.4609375,-27.83203125,83.0078125,8.762251
6445,256.8359375,-965.8203125,-305.17578125,-83.984375,-152.83203125,8.762251
6446,334.47265625,-978.515625,-332.03125,-6.8359375,-206.54296875,8.762251
6447,381.34765625,-999.51171875,-426.26953125,32.2265625,-160.15625,8.762251
6448,353.02734375,-962.40234375,-335.44921875,-9.27734375,-149.90234375,8.762251
6449,252.44140625,-944.82421875,-287.109375,-99.609375,-122.0703125,8.762251
6450,165.0390625,-973.6328125,-347.65625,-141.6015625,-96.19140625,8.762251
6451,354.00390625,-1000.0,-456.54296875,97.65625,-7.8125,8.762251
6452,389.6484375,-1000.0,-444.82421875,113.76953125,-20.01953125,8.762251
6453,275.390625,-999.51171875,-448.73046875,-15.625,-63.96484375,8.762251
6454,234.86328125,-1000.0,-410.64453125,-34.66796875,-103.02734375,8.762251
6455,195.3125,-998.046875,-598.6328125,-9.765625,236.81640625,8.762251
6456,147.94921875,-1000.0,-668.45703125,-71.2890625,305.6640625,8.762251
6457,187.5,-976.07421875,-304.6875,-109.86328125,-93.26171875,8.762251
6458,221.19140625,-965.33203125,-394.04296875,-29.78515625,-110.3515625,8.762251
6459,209.47265625,-991.69921875,-530.2734375,18.06640625,28.3203125,8.762251
6460,308.10546875,-954.1015625,-318.84765625,54.19921875,-41.015625,8.762251
6461,329.1015625,-965.33203125,-290.52734375,34.1796875,-232.91015625,8.762251
6462,225.09765625,-992.1875,-451.66015625,-19.53125,-151.3671875,8.762251
6463,70.3125,-1000.0,-511.71875,-149.90234375,-23.92578125,8.762251
6464,96.6796875,-998.53515625,-399.90234375,-130.37109375,-61.5234375,8.762251
6465,209.47265625,-996.09375,-335.9375,21.97265625,-119.140625,8.762251
6466,145.99609375,-998.53515625,-535.64453125,48.33984375,36.1328125,8.762251
6467,67.87109375,-1000.0,-682.12890625,74.70703125,377.44140625,8.762251
6468,76.66015625,-934.5703125,-331.54296875,-15.13671875,140.625,8.762251
6469,115.72265625,-919.43359375,-294.43359375,-57.12890625,-106.93359375,8.762251
6470,65.91796875,-990.234375,-408.69140625,-55.17578125,-33.203125,8.762251
6471,62.5,-933.10546875,-304.6875,-88.8671875,-57.12890625,8.762251
6472,134.765625,-936.5234375,-273.4375,-50.78125,-179.19921875,8.762251
6473,240.72265625,-985.3515625,-344.7265625,45.41015625,-223.14453125,8.762251
6474,187.01171875,-998.53515625,-419.43359375,47.8515625,-150.87890625,8.762251
6475,113.76953125,-1000.0,-416.50390625,21.484375,-40.52734375,8.762251
6476,100.5859375,-1000.0,-425.78125,1.953125,-27.83203125,8.762251
6477,46.38671875,-1000.0,-441.89453125,-96.6796875,-65.91796875,8.762251
6478,70.80078125,-1000.0,-412.109375,-79.1015625,-90.33203125,8.762251
6479,94.7265625,-999.51171875,-396.97265625,-9.27734375,-180.17578125,8.762251
6480,160.64453125,-999.51171875,-405.2734375,67.87109375,-149.4140625,8.762251
6481,191.40625,-1000.0,-465.8203125,72.265625,12.6953125,8.762251
6482,64.453125,-994.140625,-453.125,-91.796875,-22.4609375,8.762251
6483,100.5859375,-987.79296875,-354.00390625,-75.68359375,-188.4765625,8.762251
6484,185.05859375,-1000.0,-328.61328125,27.83203125,-271.484375,8.762251
6485,158.203125,-998.53515625,-485.83984375,11.23046875,-151.85546875,8.762251
6486,83.984375,-992.67578125,-592.28515625,-66.40625,40.0390625,8.762251
6487,56.640625,-998.046875,-432.12890625,-69.82421875,-0.48828125,8.762251
6488,117.1875,-1000.0,-429.19921875,7.8125,-71.2890625,8.762251
6489,85.9375,-1000.0,-510.25390625,-32.2265625,28.3203125,8.762251
6490,74.21875,-986.81640625,-469.23828125,-97.16796875,2.44140625,8.762251
6491,130.37109375,-966.796875,-327.63671875,-33.203125,-166.015625,8.762251
6492,107.91015625,-984.375,-334.9609375,-15.13671875,-201.171875,8.762251
6493,127.44140625,-997.0703125,-546.38671875,-3.41796875,-13.18359375,8.762251
6494,171.38671875,-1000.0,-838.37890625,52.24609375,395.5078125,8.762251
6495,205.078125,-982.421875,-646.484375,48.828125,408.203125,8.762251
6496,261.71875,-957.03125,-359.375,16.11328125,31.25,8.762251
6497,266.11328125,-989.2578125,-397.4609375,-5.859375,-144.04296875,8.762251
6498,278.80859375,-973.6328125,-348.6328125,-11.23046875,-126.953125,8.762251
6499,194.3359375,-991.69921875,-367.67578125,-114.74609375,-60.546875,8.762251
6500,102.05078125,-1000.0,-357.91015625,-163.57421875,-33.69140625,8.762251
6501,180.6640625,-1000.0,-563.4765625,19.53125,204.1015625,8.762251
6502,316.40625,-971.6796875,-525.87890625,152.83203125,194.82421875,8.762251
6503,378.90625,-937.98828125,-252.44140625,85.44921875,-233.88671875,8.762251
6504,310.05859375,-1000.0,-427.734375,-32.2265625,-111.328125,8.762251
6505,270.01953125,-995.60546875,-491.2109375,-71.2890625,137.6953125,8.762251
6506,344.23828125,-948.73046875,-313.4765625,-72.265625,-82.51953125,8.762251
6507,447.75390625,-966.796875,-293.45703125,-32.71484375,-234.86328125,8.762251
6508,516.11328125,-1000.0,-505.37109375,23.92578125,-116.2109375,8.762251
6509,565.4296875,-963.8671875,-481.4453125,47.8515625,-31.73828125,8.762251
6510,583.0078125,-935.546875,-293.9453125,8.30078125,-163.0859375,8.762251
6511,545.41015625,-996.58203125,-360.3515625,-122.55859375,-174.8046875,8.762251
6512,529.296875,-1000.0,-528.3203125,-145.99609375,38.57421875,8.762251
6513,550.78125,-988.28125,-576.66015625,-47.36328125,156.25,8.762251
6514,599.12109375,-885.7421875,-234.86328125,-20.99609375,-78.61328125,8.762251
6515,741.69921875,-877.9296875,-260.25390625,49.31640625,-251.46484375,8.762251
6516,748.53515625,-975.09765625,-383.30078125,51.7578125,-151.85546875,8.762251
6517,693.84765625,-925.29296875,-289.0625,-7.32421875,-71.77734375,8.762251
6518,671.38671875,-837.40234375,-239.2578125,-39.0625,-118.65234375,8.762251
6519,634.765625,-877.44140625,-289.55078125,-81.0546875,-62.98828125,8.762251
6520,656.25,-961.42578125,-321.2890625,-70.80078125,5.37109375,8.762251
6521,672.8515625,-960.44921875,-286.1328125,-35.64453125,-24.90234375,8.762251
6522,617.1875,-992.1875,-370.1171875,-22.4609375,3.41796875,8.762251
6523,628.90625,-1000.0,-340.33203125,-11.71875,33.203125,8.762251
6524,680.6640625,-998.53515625,-522.4609375,1.46484375,344.7265625,8.762251
6525,630.859375,-999.51171875,-550.29296875,-50.29296875,456.0546875,8.762251
6526,748.53515625,-908.69140625,-211.42578125,21.484375,-4.39453125,8.762251
6527,798.33984375,-901.85546875,-261.23046875,82.03125,-82.03125,8.762251
6528,714.84375,-1000.0,-372.0703125,19.04296875,112.3046875,8.762251
6529,686.5234375,-941.40625,-293.45703125,-41.50390625,103.515625,8.762251
6530,662.109375,-854.4921875,-202.63671875,-61.5234375,-56.640625,8.762251
6531,625.0,-956.54296875,-375.0,-25.390625,-27.34375,8.762251
6532,512.6953125,-997.0703125,-470.21484375,-114.74609375,128.41796875,8.762251
6533,570.80078125,-863.28125,-201.66015625,-94.7265625,10.25390625,8.762251
6534,693.359375,-869.140625,-242.1875,63.4765625,-85.44921875,8.762251
6535,557.12890625,-1000.0,-496.58203125,19.53125,111.81640625,8.762251
6536,533.69140625,-1000.0,-503.41796875,-5.859375,72.265625,8.762251
6537,559.08203125,-1000.0,-376.46484375,-37.59765625,-114.2578125,8.762251
6538,534.66796875,-972.65625,-295.41015625,-91.30859375,-153.80859375,8.762251
6539,493.1640625,-974.609375,-379.39453125,-77.1484375,-129.8828125,8.762251
6540,495.60546875,-984.86328125,-386.23046875,-45.41015625,-125.48828125,8.762251
6541,610.3515625,-926.7578125,-276.3671875,18.5546875,-192.3828125,8.762251
6542,633.7890625,-943.84765625,-261.71875,30.2734375,-226.07421875,8.762251
6543,509.27734375,-1000.0,-538.57421875,-35.15625,35.15625,8.762251
6544,486.328125,-998.53515625,-602.05078125,-30.76171875,196.77734375,8.762251
6545,598.6328125,-955.078125,-263.671875,-37.59765625,-134.27734375,8.762251
6546,633.7890625,-956.0546875,-305.17578125,-31.25,-207.51953125,8.762251
6547,610.3515625,-1000.0,-431.15234375,37.109375,-65.91796875,8.762251
6548,605.95703125,-994.140625,-376.46484375,41.50390625,-74.21875,8.762251
6549,652.83203125,-985.3515625,-325.1953125,13.671875,-204.58984375,8.762251
6550,621.09375,-1000.0,-440.4296875,-41.50390625,-132.8125,8.762251
6551,532.71484375,-1000.0,-430.6640625,-89.84375,-113.28125,8.762251
6552,531.25,-1000.0,-375.9765625,-21.97265625,-97.16796875,8.762251
6553,482.91015625,-993.65234375,-357.91015625,-43.9453125,-81.54296875,8.762251
6554,494.140625,-993.1640625,-373.046875,-60.546875,-216.30859375,8.762251
6555,501.46484375,-1000.0,-683.10546875,65.91796875,136.23046875,8.762251
6556,456.54296875,-989.2578125,-605.95703125,88.8671875,245.60546875,8.762251
6557,495.60546875,-940.91796875,-243.65234375,22.94921875,-212.890625,8.762251
6558,491.69921875,-958.0078125,-398.92578125,-12.20703125,-183.59375,8.762251
6559,437.01171875,-1000.0,-494.62890625,-35.64453125,-11.71875,8.762251
6560,316.89453125,-1000.0,-378.90625,-110.3515625,17.08984375,8.762251
6561,233.3984375,-973.14453125,-327.1484375,-163.0859375,-36.1328125,8.762251
6562,254.8828125,-967.28515625,-360.83984375,-146.97265625,-24.90234375,8.762251
6563,361.328125,-1000.0,-400.87890625,-13.18359375,24.90234375,8.762251
6564,417.48046875,-979.4921875,-310.546875,82.51953125,5.859375,8.762251
6565,414.0625,-953.125,-277.83203125,31.73828125,-75.68359375,8.762251
6566,391.6015625,-995.60546875,-440.91796875,-10.25390625,18.06640625,8.762251
6567,388.18359375,-988.76953125,-436.03515625,-32.2265625,87.40234375,8.762251
6568,379.39453125,-963.37890625,-288.0859375,-51.26953125,-109.375,8.762251
6569,346.19140625,-965.33203125,-291.50390625,-52.24609375,-191.89453125,8.762251
6570,299.31640625,-996.58203125,-562.98828125,-52.24609375,152.83203125,8.762251
6571,304.6875,-1000.0,-624.0234375,-36.62109375,432.6171875,8.762251
6572,385.25390625,-988.76953125,-340.33203125,-16.6015625,51.26953125,8.762251
6573,389.16015625,-982.91015625,-332.03125,-14.16015625,-148.4375,8.762251
6574,245.60546875,-1000.0,-468.75,-96.6796875,33.69140625,8.762251
6575,294.921875,-935.05859375,-359.375,-76.66015625,13.671875,8.762251
6576,457.03125,-937.5,-289.55078125,47.36328125,-167.48046875,8.762251
6577,434.5703125,-1000.0,-412.109375,92.7734375,14.6484375,8.762251
6578,368.1640625,-1000.0,-529.78515625,77.63671875,366.2109375,8.762251
6579,355.95703125,-886.23046875,-374.51171875,-6.8359375,188.96484375,8.762251
6580,396.484375,-701.66015625,-207.03125,-67.3828125,-138.671875,8.762251
6581,333.0078125,-820.3125,-377.9296875,-83.984375,-58.10546875,8.762251
6582,321.2890625,-993.1640625,-459.9609375,-44.921875,-81.0546875,8.762251
6583,346.6796875,-982.421875,-382.8125,-20.5078125,-105.46875,8.762251
6584,313.96484375,-987.3046875,-313.96484375,-67.87109375,-124.0234375,8.762251
6585,369.140625,-999.51171875,-447.265625,12.20703125,61.03515625,8.762251
6586,400.87890625,-994.62890625,-561.5234375,95.703125,278.80859375,8.762251
6587,357.91015625,-850.5859375,-262.6953125,10.7421875,-26.85546875,8.762251
6588,336.42578125,-815.91796875,-269.53125,-65.91796875,-256.34765625,8.762251
6589,328.61328125,-928.7109375,-333.0078125,-55.6640625,-201.171875,8.762251
6590,219.23828125,-872.0703125,-242.1875,-134.27734375,-197.265625,8.762251
6591,288.0859375,-873.046875,-247.0703125,-46.38671875,-217.7734375,8.762251
6592,424.31640625,-1000.0,-341.796875,72.75390625,-126.46484375,8.762251
6593,411.1328125,-977.5390625,-350.09765625,38.0859375,57.6171875,8.762251
6594,424.31640625,-874.51171875,-253.41796875,23.4375,36.62109375,8.762251
6595,429.6875,-946.77734375,-305.17578125,-40.0390625,-59.08203125,8.762251
6596,427.24609375,-1000.0,-373.53515625,-102.05078125,-0.48828125,8.762251
6597,498.046875,-968.75,-305.6640625,-79.58984375,66.89453125,8.762251
6598,586.42578125,-785.15625,-189.94140625,-4.39453125,13.671875,8.762251
6599,566.89453125,-750.9765625,-212.890625,-9.27734375,-100.09765625,8.762251
6600,599.12109375,-936.5234375,-309.5703125,3.41796875,-82.03125,8.762251
6601,620.1171875,-1000.0,-595.703125,66.40625,235.83984375,8.762251
6602,560.05859375,-944.82421875,-518.06640625,62.98828125,178.22265625,8.762251
