,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4620,969.7265625,967.28515625,-99.609375,-1000.0,-72.265625,2.243163
4621,970.21484375,969.23828125,-152.34375,-975.5859375,26.85546875,2.243163
4622,970.21484375,971.6796875,144.04296875,-953.61328125,-83.0078125,2.243163
4623,970.21484375,970.703125,185.546875,-972.16796875,-77.63671875,2.243163
4624,969.7265625,970.703125,32.2265625,-979.98046875,-59.5703125,2.243163
4625,970.21484375,970.703125,189.453125,-998.53515625,-113.76953125,2.243163
4626,970.21484375,971.19140625,500.9765625,-1000.0,-157.71484375,2.243163
4627,970.21484375,971.19140625,504.8828125,-998.046875,-185.05859375,2.243163
4628,970.21484375,965.8203125,449.21875,-970.703125,170.8984375,2.243163
4629,969.7265625,968.26171875,535.64453125,-932.6171875,254.8828125,2.243163
4630,970.21484375,971.6796875,669.921875,-878.41796875,-190.91796875,2.243163
4631,970.21484375,970.703125,557.12890625,-879.39453125,-216.30859375,2.243163
4632,969.7265625,968.75,445.80078125,-880.37109375,-74.70703125,2.243163
4633,970.21484375,968.26171875,469.23828125,-756.8359375,-45.8984375,2.243163
4634,970.21484375,972.65625,502.44140625,-730.46875,-168.45703125,2.243163
4635,970.21484375,968.75,323.2421875,-766.6015625,-147.94921875,2.243163
4636,970.21484375,954.1015625,15.625,-683.10546875,42.96875,2.243163
4637,969.7265625,967.28515625,154.296875,-639.6484375,-25.87890625,2.243163
4638,970.21484375,972.65625,264.16015625,-664.55078125,-187.5,2.243163
4639,970.21484375,969.23828125,52.24609375,-643.5546875,48.828125,2.243163
4640,969.7265625,971.19140625,257.32421875,-561.03515625,153.3203125,2.243163
4641,969.7265625,970.703125,637.20703125,-541.9921875,-113.28125,2.243163
4642,970.21484375,970.703125,728.515625,-484.375,-219.7265625,2.243163
4643,970.21484375,970.703125,682.6171875,-467.7734375,-50.78125,2.243163
4644,970.21484375,970.21484375,645.99609375,-594.23828125,431.15234375,2.243163
4645,970.21484375,970.703125,788.0859375,-689.453125,321.77734375,2.243163
4646,969.7265625,971.19140625,830.078125,-722.65625,-55.17578125,2.243163
4647,970.21484375,968.75,779.78515625,-785.15625,86.9140625,2.243163
4648,970.21484375,969.23828125,827.63671875,-787.109375,104.00390625,2.243163
4649,969.7265625,971.19140625,884.27734375,-735.83984375,-112.79296875,2.243163
4650,969.7265625,970.703125,866.2109375,-696.2890625,-137.20703125,2.243163
4651,970.21484375,970.703125,829.1015625,-693.359375,-6.8359375,2.243163
4652,970.21484375,970.703125,801.26953125,-694.82421875,18.5546875,2.243163
4653,970.21484375,970.703125,807.6171875,-669.43359375,-93.75,2.243163
4654,969.7265625,970.703125,767.08984375,-683.10546875,-156.25,2.243163
4655,970.21484375,970.703125,660.15625,-684.5703125,69.82421875,2.243163
4656,970.21484375,970.703125,758.7890625,-634.765625,71.2890625,2.243163
4657,969.7265625,970.703125,900.390625,-583.0078125,-188.96484375,2.243163
4658,970.21484375,970.703125,921.38671875,-591.796875,-174.31640625,2.243163
4659,970.21484375,970.703125,930.6640625,-640.625,31.25,2.243163
4660,970.21484375,970.703125,930.6640625,-655.2734375,70.80078125,2.243163
4661,970.21484375,970.703125,928.7109375,-607.421875,-21.97265625,2.243163
4662,970.21484375,970.703125,929.19921875,-579.58984375,53.22265625,2.243163
4663,969.7265625,970.703125,907.2265625,-533.203125,437.5,2.243163
4664,969.7265625,970.703125,906.73828125,-541.015625,412.59765625,2.243163
4665,970.21484375,970.703125,927.734375,-564.94140625,-106.93359375,2.243163
4666,970.21484375,970.703125,925.78125,-466.796875,-54.19921875,2.243163
4667,970.21484375,970.703125,925.29296875,-498.53515625,73.73046875,2.243163
4668,970.21484375,970.703125,927.24609375,-532.71484375,-93.26171875,2.243163
4669,970.21484375,970.703125,925.29296875,-474.12109375,-126.46484375,2.243163
4670,970.21484375,970.703125,903.80859375,-459.47265625,-10.7421875,2.243163
4671,969.7265625,970.703125,905.2734375,-486.328125,1.953125,2.243163
4672,969.7265625,970.703125,875.0,-522.94921875,-184.08203125,2.243163
4673,970.21484375,970.703125,816.40625,-478.02734375,-236.328125,2.243163
4674,970.21484375,970.703125,763.671875,-461.9140625,-76.171875,2.243163
4675,970.21484375,970.703125,716.796875,-466.796875,-27.34375,2.243163
4676,969.7265625,970.703125,678.22265625,-457.51953125,-56.640625,2.243163
4677,970.21484375,970.703125,698.2421875,-481.93359375,-104.4921875,2.243163
4678,970.21484375,970.703125,440.4296875,-536.1328125,99.609375,2.243163
4679,970.21484375,970.703125,330.56640625,-554.19921875,270.01953125,2.243163
4680,969.7265625,970.703125,575.68359375,-661.1328125,-113.76953125,2.243163
4681,970.21484375,970.703125,354.98046875,-746.58203125,-188.96484375,2.243163
4682,970.21484375,970.703125,99.12109375,-595.703125,-16.6015625,2.243163
4683,969.7265625,970.703125,92.7734375,-600.5859375,-102.5390625,2.243163
4684,969.7265625,970.703125,-67.87109375,-685.05859375,-144.53125,2.243163
4685,970.21484375,970.703125,-224.12109375,-626.953125,-32.2265625,2.243163
4686,970.21484375,970.703125,-231.4453125,-636.23046875,76.171875,2.243163
4687,970.21484375,970.703125,-4.39453125,-713.8671875,65.91796875,2.243163
4688,969.7265625,970.703125,145.01953125,-688.4765625,-8.30078125,2.243163
4689,970.21484375,970.703125,-62.01171875,-635.7421875,131.8359375,2.243163
4690,970.21484375,970.703125,-100.5859375,-633.7890625,87.40234375,2.243163
4691,969.7265625,970.703125,176.7578125,-625.48828125,-153.80859375,2.243163
4692,970.21484375,970.703125,206.54296875,-654.296875,-187.01171875,2.243163
4693,970.21484375,970.703125,39.0625,-708.49609375,-54.19921875,2.243163
4694,970.21484375,970.703125,66.89453125,-703.125,-64.453125,2.243163
4695,970.21484375,970.703125,199.70703125,-649.4140625,-228.02734375,2.243163
4696,970.21484375,970.703125,136.23046875,-615.234375,-270.01953125,2.243163
4697,970.21484375,970.703125,-200.1953125,-613.76953125,-41.015625,2.243163
4698,970.21484375,970.703125,-367.1875,-658.203125,181.640625,2.243163
4699,970.21484375,970.703125,-112.79296875,-637.6953125,5.37109375,2.243163
4700,970.21484375,970.703125,41.9921875,-624.0234375,-112.79296875,2.243163
4701,970.21484375,970.703125,-20.5078125,-614.2578125,78.61328125,2.243163
4702,970.21484375,970.703125,93.75,-590.33203125,247.0703125,2.243163
4703,970.21484375,970.703125,601.5625,-554.6875,-31.73828125,2.243163
4704,969.7265625,970.703125,706.0546875,-509.765625,-169.43359375,2.243163
4705,969.7265625,970.703125,677.24609375,-511.71875,-74.21875,2.243163
4706,969.7265625,970.703125,743.1640625,-542.96875,-142.08984375,2.243163
4707,969.7265625,970.703125,749.0234375,-553.7109375,-281.25,2.243163
4708,970.21484375,970.703125,727.5390625,-587.40234375,-80.078125,2.243163
4709,969.7265625,970.703125,760.25390625,-572.75390625,138.18359375,2.243163
4710,969.7265625,970.21484375,829.1015625,-546.875,-66.89453125,2.243163
4711,969.7265625,970.703125,838.8671875,-585.9375,-187.5,2.243163
4712,969.7265625,970.703125,834.9609375,-548.33984375,21.97265625,2.243163
4713,969.7265625,970.703125,855.46875,-507.8125,274.4140625,2.243163
4714,970.21484375,970.703125,906.73828125,-492.1875,67.87109375,2.243163
4715,970.21484375,970.703125,896.484375,-504.8828125,-154.296875,2.243163
4716,970.21484375,970.703125,858.3984375,-570.3125,20.01953125,2.243163
4717,969.7265625,970.703125,890.13671875,-609.86328125,37.109375,2.243163
4718,970.21484375,970.703125,901.85546875,-605.46875,-148.4375,2.243163
4719,970.21484375,970.703125,892.08984375,-596.6796875,-170.8984375,2.243163
4720,970.21484375,970.703125,897.94921875,-566.40625,-39.0625,2.243163
4721,969.7265625,970.703125,890.13671875,-615.72265625,-25.87890625,2.243163
4722,970.21484375,970.703125,877.9296875,-651.3671875,-121.09375,2.243163
4723,970.21484375,970.703125,864.74609375,-600.09765625,-125.48828125,2.243163
4724,969.7265625,970.703125,832.03125,-586.9140625,129.39453125,2.243163
4725,969.7265625,970.703125,854.4921875,-596.6796875,229.4921875,2.243163
4726,970.21484375,970.703125,907.71484375,-600.09765625,-120.60546875,2.243163
4727,970.21484375,970.703125,886.71875,-619.62890625,-155.2734375,2.243163
4728,969.7265625,970.703125,862.3046875,-624.0234375,-46.38671875,2.243163
4729,969.7265625,970.21484375,862.79296875,-629.8828125,-96.6796875,2.243163
4730,970.21484375,971.19140625,845.703125,-659.66796875,-152.83203125,2.243163
4731,970.21484375,970.21484375,836.42578125,-648.4375,-27.83203125,2.243163
4732,970.21484375,965.8203125,822.75390625,-667.48046875,34.66796875,2.243163
4733,970.21484375,969.7265625,852.5390625,-708.0078125,-152.34375,2.243163
4734,970.21484375,971.19140625,864.2578125,-635.7421875,-260.7421875,2.243163
4735,969.7265625,970.21484375,833.984375,-571.2890625,-62.5,2.243163
4736,969.7265625,970.703125,834.47265625,-594.23828125,76.171875,2.243163
4737,970.21484375,970.703125,849.12109375,-625.0,-131.34765625,2.243163
4738,970.21484375,970.703125,851.07421875,-676.26953125,-268.5546875,2.243163
4739,970.21484375,968.26171875,813.4765625,-680.17578125,-73.73046875,2.243163
4740,969.7265625,968.75,800.78125,-578.125,356.93359375,2.243163
4741,983.3984375,971.19140625,863.28125,-536.62109375,143.5546875,2.243163
4742,909.1796875,970.703125,863.28125,-577.1484375,-208.0078125,2.243163
4743,-954.1015625,970.703125,830.078125,-624.0234375,-121.09375,2.243163
4744,727.5390625,971.19140625,806.640625,-656.25,-147.4609375,2.243163
4745,-684.08203125,972.65625,783.203125,-634.27734375,-208.984375,2.243163
4746,-1000.0,944.3359375,769.53125,-640.13671875,-268.06640625,2.243163
4747,-938.4765625,963.37890625,629.39453125,-732.91015625,-16.11328125,2.243163
4748,-1000.0,748.53515625,397.4609375,-731.93359375,99.12109375,2.243163
4749,-1000.0,-409.1796875,36.1328125,-682.12890625,-278.80859375,2.243163
4750,-1000.0,-1000.0,-322.265625,-726.5625,-280.2734375,2.243163
4751,-1000.0,-957.51953125,-338.8671875,-766.11328125,-112.79296875,2.243163
4752,-1000.0,-998.53515625,-53.22265625,-811.03515625,-104.00390625,2.243163
4753,-1000.0,-995.60546875,164.0625,-791.50390625,-218.75,2.243163
4754,-1000.0,-1000.0,186.03515625,-703.61328125,-182.6171875,2.243163
4755,-1000.0,-915.52734375,232.421875,-659.66796875,-146.97265625,2.243163
4756,-1000.0,-869.62890625,265.625,-678.7109375,-144.04296875,2.243163
4757,-1000.0,-956.0546875,255.859375,-582.03125,-195.80078125,2.243163
4758,-1000.0,-978.515625,179.6875,-505.37109375,-155.2734375,2.243163
4759,-1000.0,-996.58203125,-36.62109375,-539.55078125,281.73828125,2.243163
4760,-1000.0,-932.6171875,75.68359375,-515.625,269.04296875,2.243163
4761,-1000.0,-876.953125,267.08984375,-513.671875,-118.65234375,2.243163
4762,-1000.0,-940.4296875,41.9921875,-513.18359375,-49.31640625,2.243163
4763,-1000.0,-1000.0,-213.37890625,-504.39453125,90.33203125,2.243163
4764,-1000.0,-998.046875,-124.51171875,-498.53515625,-136.71875,2.243163
4765,-1000.0,-999.0234375,-181.15234375,-421.38671875,-187.98828125,2.243163
4766,-1000.0,-1000.0,-459.47265625,-395.5078125,-126.46484375,2.243163
4767,-1000.0,-1000.0,-640.13671875,-497.0703125,-177.24609375,2.243163
4768,-1000.0,-1000.0,-714.35546875,-508.30078125,-217.7734375,2.243163
4769,-1000.0,-1000.0,-749.0234375,-375.9765625,-234.86328125,2.243163
4770,-1000.0,-1000.0,-762.20703125,-379.39453125,-174.31640625,2.243163
4771,-1000.0,-1000.0,-753.90625,-436.5234375,-71.2890625,2.243163
4772,-1000.0,-1000.0,-750.9765625,-468.75,-102.05078125,2.243163
4773,-1000.0,-1000.0,-764.6484375,-490.234375,-110.3515625,2.243163
4774,-1000.0,-1000.0,-895.01953125,-453.61328125,116.69921875,2.243163
4775,-1000.0,-1000.0,-917.96875,-381.34765625,222.16796875,2.243163
4776,-1000.0,-1000.0,-863.28125,-350.5859375,-162.59765625,2.243163
4777,-1000.0,-1000.0,-935.05859375,-382.32421875,-306.15234375,2.243163
4778,-1000.0,-1000.0,-915.52734375,-411.1328125,-259.27734375,2.243163
4779,-1000.0,-1000.0,-867.1875,-431.15234375,-331.54296875,2.243163
4780,-1000.0,-942.87109375,-814.94140625,-426.7578125,-327.1484375,2.243163
4781,-1000.0,-1000.0,-836.42578125,-382.32421875,-155.2734375,2.243163
4782,-1000.0,-532.2265625,-756.8359375,-344.7265625,-112.79296875,2.243163
4783,-1000.0,779.296875,-493.1640625,-330.078125,-168.45703125,2.243163
4784,-1000.0,-991.2109375,-218.75,-351.07421875,-182.12890625,2.243163
4785,-1000.0,927.734375,93.75,-404.78515625,-147.4609375,2.243163
4786,-1000.0,978.02734375,64.453125,-381.34765625,264.6484375,2.243163
4787,-1000.0,971.19140625,151.3671875,-354.00390625,203.125,2.243163
4788,-1000.0,970.703125,307.6171875,-409.66796875,-257.8125,2.243163
4789,-1000.0,970.703125,349.609375,-419.43359375,-135.7421875,2.243163
4790,-1000.0,970.703125,666.50390625,-367.67578125,-31.25,2.243163
4791,-1000.0,970.703125,792.48046875,-358.88671875,-136.71875,2.243163
4792,-999.0234375,970.703125,788.0859375,-355.46875,-117.1875,2.243163
4793,-940.91796875,970.703125,784.1796875,-391.11328125,-45.8984375,2.243163
4794,-1000.0,971.19140625,743.1640625,-394.04296875,44.43359375,2.243163
4795,-183.10546875,970.703125,682.6171875,-391.6015625,112.79296875,2.243163
4796,-949.21875,970.703125,579.1015625,-426.7578125,21.97265625,2.243163
4797,948.73046875,970.703125,303.22265625,-359.375,282.2265625,2.243163
4798,945.3125,970.703125,193.359375,-336.42578125,339.35546875,2.243163
4799,976.07421875,970.703125,281.73828125,-363.76953125,-65.91796875,2.243163
4800,970.21484375,970.703125,100.5859375,-395.99609375,-92.28515625,2.243163
4801,969.7265625,970.703125,-125.9765625,-421.875,55.6640625,2.243163
4802,970.21484375,970.703125,-244.140625,-353.02734375,28.3203125,2.243163
4803,969.7265625,970.703125,-374.0234375,-355.95703125,-145.5078125,2.243163
4804,969.7265625,970.703125,-571.77734375,-366.69921875,-51.26953125,2.243163
4805,970.21484375,970.703125,-669.43359375,-318.359375,136.71875,2.243163
4806,970.21484375,970.703125,-642.578125,-336.9140625,39.0625,2.243163
4807,970.21484375,970.703125,-678.22265625,-331.0546875,-41.9921875,2.243163
4808,970.21484375,970.703125,-780.2734375,-333.984375,5.37109375,2.243163
4809,970.21484375,970.703125,-865.234375,-357.91015625,385.7421875,2.243163
4810,970.21484375,970.703125,-745.60546875,-338.8671875,389.16015625,2.243163
4811,970.21484375,970.703125,-703.61328125,-305.6640625,-50.29296875,2.243163
4812,970.21484375,970.703125,-811.5234375,-303.22265625,-32.71484375,2.243163
4813,970.21484375,970.703125,-831.0546875,-315.91796875,25.390625,2.243163
4814,970.21484375,970.703125,-848.14453125,-318.84765625,-43.9453125,2.243163
4815,969.7265625,970.703125,-864.2578125,-284.1796875,6.34765625,2.243163
4816,970.21484375,970.703125,-885.25390625,-274.4140625,139.6484375,2.243163
4817,970.21484375,970.703125,-842.28515625,-324.70703125,100.09765625,2.243163
4818,970.21484375,970.703125,-812.01171875,-305.17578125,-15.13671875,2.243163
4819,970.21484375,970.703125,-837.40234375,-313.4765625,-21.484375,2.243163
4820,970.21484375,970.703125,-875.48828125,-308.59375,279.78515625,2.243163
4821,970.21484375,970.703125,-829.1015625,-251.953125,355.46875,2.243163
4822,970.21484375,970.703125,-821.2890625,-262.20703125,-84.9609375,2.243163
4823,969.7265625,970.703125,-797.8515625,-281.73828125,-191.89453125,2.243163
4824,969.7265625,970.703125,-476.5625,-306.640625,-107.421875,2.243163
4825,969.7265625,970.703125,-211.9140625,-352.05078125,-154.78515625,2.243163
4826,970.21484375,970.703125,-132.32421875,-271.97265625,-154.296875,2.243163
4827,969.7265625,970.703125,-208.49609375,-223.14453125,-91.796875,2.243163
4828,969.7265625,970.703125,-341.796875,-250.9765625,-52.734375,2.243163
4829,970.21484375,970.703125,-400.390625,-305.6640625,-50.29296875,2.243163
4830,969.7265625,970.703125,-471.19140625,-285.64453125,-52.734375,2.243163
4831,969.7265625,970.703125,-521.97265625,-241.69921875,94.23828125,2.243163
4832,970.21484375,970.703125,-677.24609375,-235.83984375,523.4375,2.243163
4833,970.21484375,970.703125,-678.22265625,-219.7265625,448.2421875,2.243163
4834,969.7265625,970.703125,-447.75390625,-231.93359375,-63.96484375,2.243163
4835,970.21484375,969.7265625,-474.609375,-231.4453125,-116.2109375,2.243163
4836,970.21484375,969.23828125,-504.8828125,-225.09765625,-75.1953125,2.243163
4837,970.21484375,966.796875,-352.05078125,-192.87109375,-176.7578125,2.243163
4838,970.21484375,979.00390625,-187.98828125,-240.234375,-151.3671875,2.243163
4839,970.21484375,880.859375,58.59375,-223.6328125,-63.4765625,2.243163
4840,969.7265625,734.86328125,226.5625,-220.703125,-83.0078125,2.243163
4841,969.7265625,633.30078125,270.01953125,-235.83984375,-90.33203125,2.243163
4842,969.7265625,461.9140625,228.02734375,-202.1484375,-38.0859375,2.243163
4843,969.7265625,210.44921875,122.55859375,-233.88671875,140.13671875,2.243163
4844,970.21484375,94.23828125,103.02734375,-233.88671875,249.51171875,2.243163
4845,970.21484375,27.83203125,140.13671875,-267.578125,136.71875,2.243163
4846,969.7265625,-39.0625,101.5625,-273.4375,-52.24609375,2.243163
4847,969.7265625,-361.328125,-169.921875,-203.61328125,164.55078125,2.243163
4848,969.7265625,-507.8125,-226.5625,-191.89453125,309.08203125,2.243163
4849,970.21484375,-325.68359375,-154.296875,-198.73046875,-28.80859375,2.243163
4850,969.7265625,-580.56640625,-380.37109375,-218.26171875,-57.12890625,2.243163
4851,970.21484375,-939.453125,-390.13671875,-256.34765625,-13.18359375,2.243163
4852,970.21484375,-1000.0,-208.984375,-271.484375,-31.25,2.243163
4853,970.21484375,-989.74609375,-48.33984375,-235.3515625,-5.859375,2.243163
4854,969.7265625,-1000.0,-11.71875,-249.51171875,56.15234375,2.243163
4855,970.21484375,-1000.0,-45.41015625,-247.0703125,200.68359375,2.243163
4856,970.21484375,-1000.0,-16.11328125,-210.9375,142.578125,2.243163
4857,969.7265625,-1000.0,-95.21484375,-232.91015625,82.51953125,2.243163
4858,970.21484375,-1000.0,-167.96875,-262.6953125,95.21484375,2.243163
4859,970.21484375,-1000.0,-291.015625,-268.06640625,374.51171875,2.243163
4860,970.21484375,-1000.0,-239.74609375,-259.765625,312.98828125,2.243163
4861,970.21484375,-1000.0,-67.3828125,-237.79296875,-66.89453125,2.243163
4862,970.21484375,-1000.0,-64.94140625,-249.0234375,-26.3671875,2.243163
4863,969.7265625,-1000.0,-106.93359375,-299.8046875,-79.58984375,2.243163
4864,969.7265625,-1000.0,-232.91015625,-265.625,-217.28515625,2.717636
4865,970.21484375,-1000.0,-329.1015625,-208.0078125,-165.0390625,2.717636
4866,969.7265625,-1000.0,-329.1015625,-228.02734375,-28.3203125,2.717636
4867,970.21484375,-1000.0,-341.30859375,-281.25,14.16015625,2.717636
4868,970.21484375,-1000.0,-262.6953125,-295.41015625,19.04296875,2.717636
4869,970.21484375,-1000.0,-181.15234375,-304.19921875,-36.62109375,2.717636
4870,969.7265625,-1000.0,-271.484375,-293.9453125,166.50390625,2.717636
4871,969.7265625,-1000.0,-290.52734375,-320.3125,260.25390625,2.717636
4872,970.21484375,-1000.0,-244.140625,-317.87109375,-150.390625,2.717636
4873,969.7265625,-1000.0,-452.1484375,-288.57421875,-161.62109375,2.717636
4874,969.7265625,-1000.0,-591.30859375,-326.171875,14.6484375,2.717636
4875,970.21484375,-1000.0,-591.796875,-323.2421875,-11.23046875,2.717636
4876,970.21484375,-1000.0,-737.3046875,-326.66015625,-67.3828125,2.717636
4877,970.21484375,-1000.0,-843.75,-325.68359375,-39.55078125,2.717636
4878,969.7265625,-1000.0,-828.61328125,-292.96875,86.9140625,2.717636
4879,969.7265625,-1000.0,-838.37890625,-302.24609375,35.15625,2.717636
4880,970.21484375,-1000.0,-893.5546875,-352.05078125,-96.19140625,2.717636
4881,970.21484375,-1000.0,-943.84765625,-361.328125,-7.32421875,2.717636
4882,970.21484375,-1000.0,-989.74609375,-373.046875,-14.16015625,2.717636
4883,970.21484375,-1000.0,-993.1640625,-376.953125,-149.4140625,2.717636
4884,970.21484375,-1000.0,-965.8203125,-294.43359375,-193.359375,2.717636
4885,970.21484375,-1000.0,-983.88671875,-241.2109375,20.99609375,2.717636
4886,970.21484375,-1000.0,-987.79296875,-249.51171875,346.6796875,2.717636
4887,970.21484375,-1000.0,-962.890625,-296.38671875,67.87109375,2.717636
4888,970.21484375,-1000.0,-990.72265625,-291.50390625,-205.078125,2.717636
4889,970.21484375,-1000.0,-997.0703125,-317.3828125,-134.27734375,2.717636
4890,970.21484375,-1000.0,-967.28515625,-354.4921875,-136.71875,2.717636
4891,969.7265625,-1000.0,-919.43359375,-263.18359375,-52.734375,2.717636
4892,970.21484375,-1000.0,-933.10546875,-251.953125,24.4140625,2.717636
4893,970.21484375,-1000.0,-947.265625,-257.8125,27.34375,2.717636
4894,970.21484375,-1000.0,-931.640625,-211.42578125,-17.08984375,2.717636
4895,970.21484375,-1000.0,-970.703125,-260.7421875,-122.55859375,2.717636
4896,970.21484375,-1000.0,-993.1640625,-316.89453125,-119.140625,2.717636
4897,970.21484375,-1000.0,-997.55859375,-279.78515625,87.890625,2.717636
4898,970.21484375,-1000.0,-996.09375,-246.09375,53.7109375,2.717636
4899,970.21484375,-1000.0,-1000.0,-263.18359375,-95.21484375,2.717636
4900,970.21484375,-1000.0,-1000.0,-234.375,53.22265625,2.717636
4901,970.21484375,-1000.0,-1000.0,-247.55859375,230.95703125,2.717636
4902,970.21484375,-1000.0,-1000.0,-299.31640625,124.0234375,2.717636
4903,970.21484375,-1000.0,-1000.0,-252.44140625,-17.08984375,2.717636
4904,970.21484375,-1000.0,-1000.0,-228.515625,79.1015625,2.717636
4905,970.21484375,-1000.0,-1000.0,-265.13671875,72.265625,2.717636
4906,970.21484375,-1000.0,-1000.0,-285.15625,-175.29296875,2.717636
4907,970.21484375,-1000.0,-1000.0,-232.91015625,-250.9765625,2.717636
4908,970.21484375,-1000.0,-1000.0,-166.50390625,-14.6484375,2.717636
4909,970.21484375,-1000.0,-1000.0,-168.9453125,38.0859375,2.717636
4910,970.21484375,-1000.0,-1000.0,-208.984375,-168.45703125,2.717636
4911,970.21484375,-1000.0,-1000.0,-259.765625,-213.8671875,2.717636
4912,970.21484375,-1000.0,-1000.0,-244.140625,-133.7890625,2.717636
4913,970.21484375,-1000.0,-1000.0,-255.859375,-8.30078125,2.717636
4914,970.21484375,-1000.0,-1000.0,-266.11328125,-66.40625,2.717636
4915,970.21484375,-1000.0,-1000.0,-186.5234375,-136.23046875,2.717636
4916,970.21484375,-1000.0,-1000.0,-200.1953125,155.76171875,2.717636
4917,970.21484375,-1000.0,-1000.0,-233.3984375,279.296875,2.717636
4918,970.21484375,-1000.0,-1000.0,-228.02734375,-54.19921875,2.717636
4919,970.21484375,-1000.0,-1000.0,-237.79296875,-116.2109375,2.717636
4920,970.21484375,-1000.0,-1000.0,-242.67578125,-50.29296875,2.717636
4921,970.21484375,-1000.0,-1000.0,-238.28125,-78.125,2.717636
4922,970.21484375,-1000.0,-1000.0,-234.86328125,-150.87890625,2.717636
4923,970.21484375,-1000.0,-1000.0,-244.62890625,-107.421875,2.717636
4924,970.21484375,-1000.0,-1000.0,-243.1640625,47.36328125,2.717636
4925,970.21484375,-1000.0,-1000.0,-243.65234375,-20.99609375,2.717636
4926,970.21484375,-1000.0,-1000.0,-259.765625,-159.1796875,2.717636
4927,970.21484375,-1000.0,-1000.0,-228.515625,-113.28125,2.717636
4928,970.21484375,-1000.0,-1000.0,-223.6328125,261.71875,2.717636
4929,970.21484375,-1000.0,-1000.0,-229.4921875,252.44140625,2.717636
4930,970.21484375,-1000.0,-1000.0,-191.89453125,-163.0859375,2.717636
4931,970.21484375,-1000.0,-1000.0,-208.0078125,-95.21484375,2.717636
4932,970.21484375,-1000.0,-1000.0,-245.1171875,-24.90234375,2.717636
4933,970.21484375,-1000.0,-1000.0,-270.01953125,-203.125,2.717636
4934,970.21484375,-1000.0,-1000.0,-215.33203125,-254.39453125,2.717636
4935,970.21484375,-1000.0,-1000.0,-166.015625,-240.72265625,2.717636
4936,970.21484375,-1000.0,-1000.0,-164.0625,-216.30859375,2.717636
4937,970.21484375,-998.53515625,-1000.0,-183.59375,-295.8984375,2.717636
4938,970.21484375,-994.140625,-1000.0,-234.86328125,-308.59375,2.717636
4939,970.21484375,-999.51171875,-1000.0,-199.70703125,-134.27734375,2.717636
4940,970.21484375,-944.3359375,-1000.0,-185.05859375,-109.375,2.717636
4941,970.21484375,-820.3125,-1000.0,-222.16796875,-126.953125,2.717636
4942,970.21484375,-684.08203125,-1000.0,-229.4921875,-160.64453125,2.717636
4943,970.21484375,-829.1015625,-1000.0,-156.25,65.4296875,2.717636
4944,969.7265625,-744.140625,-1000.0,-110.3515625,209.47265625,2.717636
4945,970.21484375,-328.61328125,-1000.0,-149.90234375,-145.5078125,2.717636
4946,970.21484375,-302.734375,-994.62890625,-178.7109375,-150.87890625,2.717636
4947,970.21484375,-285.64453125,-988.76953125,-211.9140625,-78.61328125,2.717636
4948,970.21484375,92.28515625,-886.71875,-208.49609375,-120.1171875,2.717636
4949,969.7265625,725.09765625,-412.109375,-151.3671875,-180.6640625,2.717636
4950,970.21484375,991.2109375,68.359375,-176.7578125,-145.01953125,2.717636
4951,980.95703125,954.58984375,157.2265625,-191.89453125,249.0234375,2.717636
4952,924.31640625,952.1484375,347.65625,-193.359375,140.13671875,2.717636
4953,-998.046875,-997.0703125,611.328125,-229.4921875,-247.0703125,2.717636
4954,890.13671875,822.75390625,587.890625,-229.00390625,-106.4453125,2.717636
4955,-465.33203125,481.93359375,507.8125,-250.48828125,81.0546875,2.717636
4956,-1000.0,426.7578125,550.78125,-305.17578125,-41.50390625,2.717636
4957,-935.546875,360.3515625,403.3203125,-275.87890625,-169.921875,2.717636
4958,-1000.0,172.8515625,163.57421875,-202.1484375,-42.48046875,2.717636
4959,-1000.0,132.32421875,68.359375,-183.59375,17.578125,2.717636
4960,-1000.0,220.703125,25.87890625,-179.6875,-160.15625,2.717636
4961,-1000.0,136.23046875,-166.50390625,-183.59375,-159.66796875,2.717636
4962,-1000.0,-25.87890625,-391.11328125,-201.171875,-163.57421875,2.717636
4963,-1000.0,-157.2265625,-614.74609375,-189.453125,-115.72265625,2.717636
4964,-1000.0,-203.125,-722.16796875,-188.4765625,-48.828125,2.717636
4965,-1000.0,-240.72265625,-770.5078125,-175.78125,-114.2578125,2.717636
4966,-1000.0,-307.12890625,-808.10546875,-156.73828125,-163.57421875,2.717636
4967,-1000.0,-277.83203125,-773.4375,-163.57421875,-133.30078125,2.717636
4968,-1000.0,-250.9765625,-758.7890625,-183.59375,-133.7890625,2.717636
4969,-1000.0,-318.359375,-755.859375,-211.9140625,-113.28125,2.717636
4970,-1000.0,-570.3125,-798.33984375,-252.44140625,214.35546875,2.717636
4971,-1000.0,-465.33203125,-638.18359375,-353.02734375,115.234375,2.717636
4972,-1000.0,-187.98828125,-417.48046875,-447.75390625,-147.4609375,2.717636
4973,-1000.0,-301.7578125,-391.11328125,-540.52734375,35.64453125,2.717636
4974,-1000.0,-437.01171875,-358.3984375,-648.4375,104.00390625,2.717636
4975,-1000.0,-330.56640625,-188.96484375,-803.22265625,-68.84765625,2.717636
4976,-1000.0,-178.7109375,-69.3359375,-981.93359375,-279.78515625,2.717636
4977,-1000.0,-241.69921875,-124.0234375,-942.3828125,-198.2421875,2.717636
