,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5325,-188.96484375,-34.1796875,-4.8828125,-24.4140625,57.12890625,3.780215
5326,-191.40625,-16.6015625,11.23046875,-47.8515625,-61.5234375,3.780215
5327,-202.63671875,-66.40625,-51.7578125,-43.45703125,64.453125,3.780215
5328,-215.33203125,-134.765625,-116.69921875,-12.6953125,514.6484375,3.780215
5329,-215.8203125,-60.546875,-40.52734375,-28.3203125,489.2578125,3.780215
5330,-213.8671875,3.90625,24.4140625,-66.89453125,-20.99609375,3.780215
5331,-216.796875,-50.29296875,-28.3203125,-59.5703125,0.0,3.780215
5332,-220.703125,-25.87890625,-23.92578125,-46.38671875,16.11328125,3.780215
5333,-213.8671875,8.7890625,7.32421875,-50.78125,-88.8671875,3.780215
5334,-223.6328125,-29.78515625,-14.16015625,-72.265625,-96.6796875,3.780215
5335,-234.86328125,-67.3828125,-55.17578125,-76.171875,-89.35546875,3.780215
5336,-196.2890625,-34.66796875,-20.01953125,-48.33984375,-11.71875,3.780215
5337,-174.31640625,0.0,28.3203125,-41.015625,-56.640625,3.780215
5338,-202.1484375,-32.2265625,0.9765625,-82.03125,-70.80078125,3.780215
5339,-228.515625,-83.0078125,-45.8984375,-83.49609375,14.6484375,3.780215
5340,-226.07421875,-61.03515625,-29.296875,-49.31640625,6.34765625,3.780215
5341,-189.94140625,-19.53125,13.18359375,-34.1796875,-62.98828125,3.780215
5342,-158.69140625,-29.78515625,10.25390625,-35.64453125,-116.69921875,3.780215
5343,-187.5,-110.83984375,-69.82421875,-37.109375,168.45703125,3.780215
5344,-211.42578125,-73.73046875,-54.6875,-43.9453125,246.58203125,3.780215
5345,-165.52734375,20.99609375,20.5078125,-41.9921875,-97.16796875,3.780215
5346,-155.76171875,-26.85546875,-15.13671875,-38.57421875,-75.1953125,3.780215
5347,-179.19921875,-39.0625,-20.99609375,-55.17578125,-17.08984375,3.780215
5348,-163.57421875,-25.390625,-15.625,-48.828125,-81.0546875,3.780215
5349,-140.625,-41.015625,-24.4140625,-23.92578125,-108.88671875,3.780215
5350,-146.484375,-70.80078125,-43.45703125,-29.78515625,61.03515625,3.780215
5351,-174.31640625,-76.171875,-59.08203125,-58.10546875,232.421875,3.780215
5352,-178.7109375,-14.6484375,-10.25390625,-71.2890625,116.2109375,3.780215
5353,-145.01953125,7.8125,7.32421875,-60.05859375,-83.984375,3.780215
5354,-131.8359375,-70.80078125,-46.875,-50.29296875,8.7890625,3.780215
5355,-147.94921875,-83.49609375,-53.22265625,-68.359375,141.11328125,3.780215
5356,-146.484375,6.8359375,24.90234375,-77.1484375,-82.51953125,3.780215
5357,-137.20703125,-11.23046875,14.16015625,-62.01171875,-191.89453125,3.780215
5358,-131.34765625,-65.4296875,-49.31640625,-40.52734375,-29.296875,3.780215
5359,-122.0703125,-36.1328125,-31.25,-45.8984375,-19.53125,3.780215
5360,-132.8125,6.34765625,1.46484375,-66.40625,-239.74609375,3.780215
5361,-148.92578125,-19.53125,-22.94921875,-58.59375,-309.08203125,3.780215
5362,-125.0,-58.59375,-47.8515625,-20.5078125,-61.5234375,3.780215
5363,-123.046875,-49.8046875,-30.76171875,-16.11328125,110.3515625,3.780215
5364,-146.97265625,-28.80859375,-6.34765625,-51.26953125,-2.44140625,3.780215
5365,-127.44140625,-29.296875,-12.6953125,-56.640625,-12.20703125,3.780215
5366,-105.46875,-78.125,-57.6171875,-29.296875,212.40234375,3.780215
5367,-87.890625,-59.08203125,-28.80859375,-15.13671875,193.84765625,3.780215
5368,-81.0546875,11.23046875,33.69140625,-51.7578125,-209.47265625,3.780215
5369,-89.35546875,-20.5078125,-7.8125,-61.03515625,-205.56640625,3.780215
5370,-79.1015625,-30.76171875,-18.5546875,-40.0390625,-47.36328125,3.780215
5371,-77.63671875,-10.25390625,12.20703125,-34.1796875,-108.88671875,3.780215
5372,-95.21484375,-41.9921875,-4.8828125,-41.9921875,-100.5859375,3.780215
5373,-120.60546875,-77.63671875,-30.2734375,-50.29296875,51.7578125,3.780215
5374,-132.32421875,-71.77734375,-18.06640625,-45.41015625,163.57421875,3.780215
5375,-107.91015625,-29.78515625,7.8125,-24.90234375,89.35546875,3.780215
5376,-97.65625,-29.296875,-7.32421875,-22.94921875,-32.2265625,4.756969
5377,-122.55859375,-52.24609375,-26.85546875,-41.50390625,26.3671875,4.756969
5378,-124.0234375,-37.109375,-8.30078125,-45.41015625,82.51953125,4.756969
5379,-98.14453125,12.6953125,23.4375,-28.3203125,-72.265625,4.756969
5380,-92.7734375,-2.9296875,8.30078125,-21.484375,-137.20703125,4.756969
5381,-115.234375,-72.265625,-37.59765625,-41.015625,-32.71484375,4.756969
5382,-121.09375,-55.6640625,-31.73828125,-62.01171875,-8.30078125,4.756969
5383,-93.75,-5.859375,2.9296875,-54.19921875,-229.00390625,4.756969
5384,-77.63671875,-35.64453125,-18.06640625,-43.9453125,-291.015625,4.756969
5385,-95.21484375,-41.015625,-31.73828125,-63.96484375,-164.55078125,4.756969
5386,-130.859375,-39.55078125,-11.23046875,-83.0078125,-106.4453125,4.756969
5387,-116.2109375,-46.875,-10.7421875,-55.6640625,-44.43359375,4.756969
5388,-83.0078125,-26.85546875,-7.8125,-24.90234375,14.16015625,4.756969
5389,-121.58203125,-97.16796875,-52.734375,-44.43359375,245.1171875,4.756969
5390,-149.90234375,-67.3828125,-30.76171875,-71.77734375,208.0078125,4.756969
5391,-117.1875,16.11328125,33.203125,-55.6640625,-139.6484375,4.756969
5392,-96.19140625,-43.45703125,-7.32421875,-28.3203125,-138.671875,4.756969
5393,-128.41796875,-121.09375,-62.5,-30.76171875,203.61328125,4.756969
5394,-155.2734375,-60.05859375,-19.53125,-49.31640625,154.296875,4.756969
5395,-145.99609375,5.859375,25.87890625,-54.19921875,-225.5859375,4.756969
5396,-138.18359375,-72.265625,-37.109375,-23.92578125,-67.87109375,4.756969
5397,-143.5546875,-64.94140625,-43.45703125,-12.20703125,83.49609375,4.756969
5398,-159.1796875,4.39453125,6.8359375,-50.78125,-103.515625,4.756969
5399,-181.15234375,-23.92578125,-7.32421875,-68.359375,-140.13671875,4.756969
5400,-187.5,-82.03125,-49.31640625,-32.2265625,76.66015625,4.756969
5401,-169.43359375,-82.51953125,-52.734375,-11.71875,317.3828125,4.756969
5402,-176.26953125,2.44140625,21.97265625,-47.36328125,-6.8359375,4.756969
5403,-183.10546875,-6.8359375,26.85546875,-61.03515625,-266.6015625,4.756969
5404,-166.015625,-44.921875,-10.7421875,-44.921875,-155.2734375,4.756969
5405,-138.671875,-26.3671875,-14.16015625,-36.62109375,-167.48046875,4.756969
5406,-147.4609375,-10.25390625,-13.18359375,-52.24609375,-135.25390625,4.756969
5407,-178.22265625,-17.578125,-7.32421875,-79.1015625,-125.48828125,4.756969
5408,-171.38671875,-58.10546875,-22.94921875,-82.51953125,-26.85546875,4.756969
5409,-142.578125,-34.1796875,-4.8828125,-68.359375,13.671875,4.756969
5410,-122.0703125,-3.90625,11.71875,-72.265625,-69.3359375,4.756969
5411,-152.34375,-20.99609375,-9.27734375,-99.12109375,-13.671875,4.756969
5412,-184.08203125,-93.26171875,-69.82421875,-102.5390625,196.77734375,4.756969
5413,-165.0390625,-56.15234375,-30.2734375,-82.03125,185.05859375,4.756969
5414,-168.45703125,27.34375,39.0625,-81.0546875,-103.515625,4.756969
5415,-196.2890625,-20.01953125,-8.7890625,-82.03125,-94.7265625,4.756969
5416,-209.9609375,-33.69140625,-20.99609375,-87.40234375,-36.62109375,4.756969
5417,-206.0546875,-28.80859375,-0.48828125,-71.2890625,-92.28515625,4.756969
5418,-194.82421875,-28.80859375,11.71875,-51.26953125,-111.328125,4.756969
5419,-225.09765625,-56.640625,-5.859375,-66.40625,-56.640625,4.756969
5420,-270.01953125,-66.40625,-30.76171875,-78.125,-47.36328125,4.756969
5421,-268.06640625,-38.0859375,-21.484375,-64.453125,-106.93359375,4.756969
5422,-223.14453125,-12.20703125,3.90625,-37.59765625,-181.640625,4.756969
5423,-236.81640625,-49.8046875,-30.76171875,-62.98828125,-110.3515625,4.756969
5424,-289.55078125,-138.671875,-95.703125,-82.51953125,364.74609375,4.756969
5425,-275.390625,-46.875,-17.08984375,-79.1015625,314.453125,4.756969
5426,-236.328125,47.36328125,54.6875,-67.87109375,-163.0859375,4.756969
5427,-229.00390625,-25.390625,2.44140625,-61.03515625,-128.41796875,4.756969
5428,-254.39453125,-35.64453125,-5.37109375,-85.9375,-59.08203125,4.756969
5429,-262.6953125,-15.625,10.25390625,-89.84375,-123.53515625,4.756969
5430,-225.09765625,-36.1328125,-0.48828125,-47.36328125,-126.953125,4.756969
5431,-204.58984375,-41.9921875,-12.20703125,-28.3203125,-54.6875,4.756969
5432,-212.890625,-28.3203125,4.8828125,-61.5234375,-51.7578125,4.756969
5433,-202.1484375,-35.15625,-1.46484375,-70.80078125,-86.42578125,4.756969
5434,-185.05859375,-55.6640625,-26.85546875,-39.0625,-85.44921875,4.756969
5435,-182.12890625,-107.91015625,-66.40625,-14.16015625,242.1875,4.756969
5436,-196.2890625,-77.1484375,-40.52734375,-36.1328125,372.55859375,4.756969
5437,-243.1640625,-16.6015625,38.57421875,-77.63671875,1.46484375,4.756969
5438,-270.01953125,-41.9921875,4.8828125,-84.9609375,-95.21484375,4.756969
5439,-284.66796875,-43.45703125,-37.109375,-72.75390625,-80.078125,4.756969
5440,-311.03515625,-21.484375,-16.6015625,-76.66015625,-164.55078125,4.756969
5441,-310.05859375,-24.4140625,-12.6953125,-104.00390625,-226.07421875,4.756969
5442,-278.3203125,-57.12890625,-40.0390625,-105.46875,-166.015625,4.756969
5443,-220.21484375,-56.15234375,-41.015625,-84.9609375,-132.8125,4.756969
5444,-195.3125,-51.7578125,-35.64453125,-91.796875,-107.91015625,4.756969
5445,-207.03125,-38.0859375,-17.578125,-115.234375,-157.2265625,4.756969
5446,-222.65625,-64.94140625,-41.015625,-110.83984375,-114.74609375,4.756969
5447,-219.7265625,-101.5625,-68.359375,-74.21875,216.796875,4.756969
5448,-185.05859375,-48.33984375,0.9765625,-60.05859375,139.6484375,4.756969
5449,-178.22265625,-26.85546875,7.8125,-86.42578125,-16.11328125,4.756969
5450,-192.87109375,-45.8984375,-37.59765625,-85.9375,160.15625,4.756969
5451,-182.6171875,-69.3359375,-49.8046875,-61.5234375,311.03515625,4.756969
5452,-154.78515625,-0.9765625,18.06640625,-61.03515625,38.0859375,4.756969
5453,-181.640625,-8.30078125,1.46484375,-85.9375,-176.7578125,4.756969
5454,-213.8671875,-51.26953125,-39.55078125,-98.14453125,-131.8359375,4.756969
5455,-192.87109375,-28.3203125,-10.25390625,-72.75390625,-86.9140625,4.756969
5456,-157.71484375,-26.3671875,3.41796875,-51.7578125,-158.203125,4.756969
5457,-157.71484375,-49.31640625,-18.06640625,-55.17578125,-149.90234375,4.756969
5458,-171.875,-62.5,-37.109375,-60.05859375,-106.4453125,4.756969
5459,-174.31640625,-61.5234375,-32.71484375,-67.87109375,-43.9453125,4.756969
5460,-165.0390625,-29.78515625,0.9765625,-59.5703125,25.390625,4.756969
5461,-150.390625,-27.83203125,-0.48828125,-55.6640625,-78.61328125,4.756969
5462,-161.1328125,-77.63671875,-55.17578125,-56.15234375,161.1328125,4.756969
5463,-163.0859375,-21.484375,-6.8359375,-46.38671875,171.38671875,4.756969
5464,-137.20703125,22.4609375,41.50390625,-39.0625,-151.3671875,4.756969
5465,-133.7890625,-52.24609375,-19.04296875,-31.73828125,-78.125,4.756969
5466,-150.87890625,-66.89453125,-44.43359375,-29.296875,50.78125,4.756969
5467,-156.73828125,-10.7421875,3.90625,-42.96875,-28.80859375,4.756969
5468,-140.625,-38.57421875,-4.8828125,-37.59765625,-145.5078125,4.756969
5469,-124.0234375,-83.984375,-45.8984375,-11.71875,-88.37890625,4.756969
5470,-134.27734375,-120.1171875,-75.68359375,-7.32421875,232.421875,4.756969
5471,-145.01953125,-51.7578125,-18.06640625,-18.06640625,188.96484375,4.756969
5472,-129.39453125,7.32421875,20.99609375,-11.71875,-37.109375,4.756969
5473,-117.67578125,-74.21875,-52.24609375,8.30078125,94.7265625,4.756969
5474,-110.3515625,-76.66015625,-48.828125,12.20703125,195.80078125,4.756969
5475,-115.72265625,8.7890625,38.0859375,-10.25390625,-44.921875,4.756969
5476,-129.39453125,-30.2734375,1.953125,-14.16015625,-176.26953125,4.756969
5477,-110.83984375,-70.3125,-43.9453125,15.625,-62.98828125,4.756969
5478,-96.6796875,-26.85546875,-5.859375,17.08984375,-98.14453125,4.756969
5479,-105.95703125,0.0,16.11328125,0.0,-269.53125,4.756969
5480,-116.2109375,-33.69140625,-19.53125,0.48828125,-274.90234375,4.756969
5481,-98.14453125,-40.52734375,-26.3671875,23.92578125,-188.4765625,4.756969
5482,-79.1015625,-34.66796875,-7.32421875,51.26953125,-199.70703125,4.756969
5483,-114.74609375,-49.31640625,-13.671875,25.87890625,-167.96875,4.756969
5484,-140.625,-65.91796875,-24.4140625,5.859375,-23.4375,4.756969
5485,-115.72265625,-58.10546875,-16.11328125,21.97265625,-24.4140625,4.756969
5486,-79.1015625,-25.87890625,5.859375,38.0859375,-159.66796875,4.756969
5487,-66.89453125,-22.4609375,18.06640625,38.57421875,-267.578125,4.756969
5488,-91.30859375,-62.01171875,-12.20703125,15.13671875,-210.9375,4.756969
5489,-107.421875,-108.3984375,-59.5703125,21.484375,26.85546875,4.756969
5490,-100.09765625,-64.453125,-17.578125,34.66796875,149.4140625,4.756969
5491,-110.3515625,-44.921875,11.23046875,7.32421875,55.17578125,4.756969
5492,-132.8125,-104.98046875,-25.390625,-15.13671875,110.83984375,4.756969
5493,-139.16015625,-86.9140625,-18.06640625,-4.39453125,199.21875,4.756969
5494,-119.62890625,-20.5078125,16.6015625,8.30078125,44.921875,4.756969
5495,-109.375,-45.41015625,-13.18359375,13.671875,-19.04296875,4.756969
5496,-131.34765625,-83.984375,-41.9921875,10.25390625,77.63671875,4.756969
5497,-165.0390625,-130.859375,-81.0546875,25.390625,418.9453125,4.756969
5498,-137.6953125,-52.24609375,-8.7890625,49.31640625,284.66796875,4.756969
5499,-106.4453125,14.6484375,51.7578125,43.45703125,-103.02734375,4.756969
5500,-140.625,-35.15625,-7.8125,18.5546875,-96.19140625,4.756969
5501,-137.20703125,-35.64453125,2.44140625,8.7890625,-98.6328125,4.756969
5502,-141.11328125,-30.76171875,20.5078125,10.7421875,-134.27734375,4.756969
5503,-136.71875,-64.94140625,-4.8828125,26.3671875,-145.5078125,4.756969
5504,-137.20703125,-90.33203125,-20.5078125,29.78515625,-40.0390625,4.756969
5505,-178.22265625,-66.40625,-2.44140625,3.90625,-45.8984375,4.756969
5506,-172.8515625,-57.12890625,6.34765625,-3.90625,-107.421875,4.756969
5507,-145.01953125,-62.01171875,-3.41796875,13.671875,10.25390625,4.756969
5508,-159.1796875,-119.140625,-60.05859375,32.2265625,368.1640625,4.756969
5509,-189.453125,-88.8671875,-36.1328125,11.23046875,364.2578125,4.756969
5510,-176.26953125,2.9296875,46.875,-1.953125,-101.5625,4.756969
5511,-155.76171875,-55.6640625,-0.9765625,30.76171875,-196.2890625,4.756969
5512,-157.2265625,-79.1015625,-20.99609375,40.52734375,-139.6484375,4.756969
5513,-159.66796875,-44.921875,8.7890625,27.34375,-161.1328125,4.756969
5514,-170.8984375,-41.9921875,8.30078125,17.08984375,-232.421875,4.756969
5515,-177.24609375,-76.171875,-25.87890625,26.85546875,-142.08984375,4.756969
5516,-176.26953125,-96.19140625,-42.48046875,57.12890625,-27.34375,4.756969
5517,-175.78125,-40.52734375,-7.32421875,50.29296875,-69.82421875,4.756969
5518,-206.54296875,-36.62109375,-11.71875,17.08984375,-64.453125,4.756969
5519,-226.5625,-93.26171875,-40.52734375,18.5546875,86.9140625,4.756969
5520,-212.40234375,-152.83203125,-87.890625,54.19921875,520.01953125,4.756969
5521,-206.54296875,-74.21875,-24.90234375,46.875,411.1328125,4.756969
5522,-202.1484375,16.11328125,48.33984375,22.4609375,-78.61328125,4.756969
5523,-210.9375,-48.33984375,-18.06640625,14.6484375,-48.33984375,4.756969
5524,-197.265625,-52.734375,-9.765625,25.87890625,-29.296875,4.756969
5525,-176.7578125,-15.13671875,27.34375,37.109375,-126.46484375,4.756969
5526,-195.3125,-36.62109375,4.8828125,19.53125,-112.3046875,4.756969
5527,-205.078125,-99.609375,-32.2265625,4.39453125,-43.9453125,4.756969
5528,-176.7578125,-68.84765625,0.48828125,17.578125,-61.03515625,4.756969
5529,-145.5078125,-7.32421875,38.57421875,33.69140625,-106.4453125,4.756969
5530,-156.73828125,-24.90234375,-2.9296875,21.484375,-85.44921875,4.756969
5531,-208.984375,-65.91796875,-39.55078125,4.8828125,-12.20703125,4.756969
5532,-197.75390625,-47.8515625,-22.4609375,25.87890625,40.0390625,4.756969
5533,-158.203125,-31.73828125,-11.23046875,45.41015625,-1.953125,4.756969
5534,-185.546875,-38.57421875,-11.23046875,7.32421875,-71.77734375,4.756969
5535,-232.91015625,-87.40234375,-61.03515625,-14.6484375,221.6796875,4.756969
5536,-226.5625,-57.12890625,-27.83203125,-7.8125,252.44140625,4.756969
5537,-181.15234375,10.7421875,38.0859375,-5.859375,-129.39453125,4.756969
5538,-180.6640625,-51.26953125,-15.625,-1.46484375,-61.03515625,4.756969
5539,-196.77734375,-64.94140625,-27.34375,-4.39453125,-2.44140625,4.756969
5540,-201.66015625,-47.36328125,-12.6953125,-6.34765625,-14.6484375,4.756969
5541,-188.4765625,-30.2734375,-11.23046875,11.71875,-32.2265625,4.756969
5542,-169.921875,-47.8515625,-35.64453125,24.90234375,-14.16015625,4.756969
5543,-196.2890625,-69.82421875,-49.31640625,9.27734375,146.97265625,4.756969
5544,-228.515625,-42.48046875,-20.5078125,-16.6015625,85.44921875,4.756969
5545,-215.8203125,-37.109375,3.90625,-1.46484375,-101.5625,4.756969
5546,-191.40625,-63.4765625,-22.4609375,26.3671875,19.53125,4.756969
5547,-224.12109375,-141.6015625,-92.7734375,28.80859375,432.6171875,4.756969
5548,-236.81640625,-50.78125,-20.99609375,4.8828125,276.85546875,4.756969
5549,-211.9140625,32.2265625,31.73828125,-25.390625,-141.11328125,4.756969
5550,-185.546875,-12.6953125,-9.765625,-10.25390625,-160.15625,4.756969
5551,-170.41015625,-5.37109375,-9.765625,-12.20703125,-140.13671875,4.756969
5552,-191.89453125,-9.765625,-8.7890625,-42.96875,-154.296875,4.756969
5553,-181.15234375,-46.38671875,-28.3203125,-32.71484375,-169.43359375,4.756969
5554,-157.71484375,-61.03515625,-49.8046875,-7.32421875,-162.59765625,4.756969
5555,-166.9921875,-49.8046875,-45.41015625,-16.11328125,-51.26953125,4.756969
5556,-183.59375,-44.921875,-39.55078125,-34.1796875,-38.0859375,4.756969
5557,-192.3828125,-38.57421875,-40.52734375,-32.2265625,-160.15625,4.756969
5558,-212.40234375,-85.9375,-76.66015625,-2.44140625,42.48046875,4.756969
5559,-202.63671875,-54.19921875,-43.9453125,4.8828125,63.4765625,4.756969
5560,-181.640625,-8.30078125,-1.46484375,-20.5078125,-194.3359375,4.756969
5561,-194.82421875,-48.828125,-38.57421875,-29.296875,-87.40234375,4.756969
5562,-181.640625,-41.50390625,-36.1328125,-20.01953125,-25.390625,4.756969
5563,-145.99609375,-20.01953125,-7.32421875,-9.765625,-88.37890625,4.756969
5564,-139.6484375,-43.45703125,-28.3203125,-21.97265625,-89.35546875,4.756969
5565,-144.04296875,-71.2890625,-70.3125,-32.2265625,-28.3203125,4.756969
5566,-144.04296875,-71.2890625,-63.4765625,-20.01953125,96.19140625,4.756969
5567,-118.1640625,-33.69140625,-13.671875,-8.7890625,53.22265625,4.756969
5568,-89.84375,-4.8828125,2.44140625,-4.8828125,-9.765625,4.756969
5569,-111.81640625,-44.921875,-45.8984375,-10.7421875,105.46875,4.756969
5570,-139.16015625,-56.15234375,-51.7578125,-6.8359375,225.5859375,4.756969
5571,-114.2578125,21.97265625,23.4375,8.30078125,-28.3203125,4.756969
5572,-104.00390625,4.39453125,1.953125,-3.41796875,-175.29296875,4.756969
5573,-122.55859375,-37.59765625,-35.15625,-21.484375,-142.08984375,4.756969
5574,-113.76953125,-40.52734375,-27.83203125,-23.92578125,-132.8125,4.756969
5575,-94.7265625,-17.08984375,-6.34765625,-13.18359375,-141.11328125,4.756969
5576,-65.4296875,-16.6015625,1.953125,-0.48828125,-191.89453125,4.756969
5577,-72.265625,-63.4765625,-30.76171875,-12.6953125,-103.02734375,4.756969
5578,-118.1640625,-41.50390625,-21.484375,-19.53125,-68.359375,4.756969
5579,-76.171875,-34.66796875,-10.7421875,4.39453125,-166.015625,4.756969
5580,-45.41015625,-46.875,-12.20703125,21.484375,-102.5390625,4.756969
5581,-92.7734375,-89.35546875,-53.22265625,23.92578125,251.46484375,4.756969
5582,-94.7265625,-55.6640625,-34.1796875,-5.37109375,200.68359375,4.756969
5583,-67.87109375,18.5546875,25.390625,-14.16015625,-160.64453125,4.756969
5584,-35.64453125,-16.11328125,1.46484375,23.92578125,-22.94921875,4.756969
5585,-40.0390625,-32.2265625,-18.06640625,13.671875,56.15234375,4.756969
5586,-59.5703125,-22.4609375,-0.48828125,-7.8125,-59.5703125,4.756969
5587,-48.828125,-36.1328125,-1.46484375,0.9765625,-136.23046875,4.756969
5588,-17.578125,-68.84765625,-40.52734375,40.52734375,9.765625,4.756969
5589,-4.39453125,-78.125,-40.52734375,49.31640625,174.8046875,4.756969
5590,-39.0625,-27.34375,-2.9296875,0.48828125,15.625,4.756969
5591,-75.1953125,-18.06640625,-4.8828125,-15.625,-120.1171875,4.756969
5592,45.41015625,-85.9375,-52.24609375,12.20703125,34.66796875,4.756969
5593,183.10546875,-87.40234375,-41.015625,28.80859375,83.0078125,4.756969
5594,137.20703125,9.765625,30.2734375,1.953125,-113.76953125,4.756969
5595,84.9609375,19.53125,14.6484375,-16.11328125,-183.59375,4.756969
5596,86.9140625,-71.2890625,-58.59375,2.9296875,12.6953125,4.756969
5597,76.171875,-76.66015625,-56.15234375,7.8125,155.76171875,4.756969
5598,58.59375,2.9296875,19.04296875,-20.5078125,-89.35546875,4.756969
5599,24.90234375,-15.625,6.34765625,-37.109375,-140.625,4.756969
5600,-3.90625,-62.01171875,-33.69140625,-38.0859375,-4.39453125,4.756969
5601,19.53125,-52.24609375,-10.25390625,-28.80859375,11.71875,4.756969
5602,30.2734375,-52.24609375,-1.953125,-32.2265625,-72.75390625,4.756969
5603,1.953125,-47.36328125,-22.4609375,-52.734375,-3.90625,4.756969
5604,-22.4609375,-49.31640625,-43.9453125,-50.78125,270.99609375,4.756969
5605,-20.01953125,-19.04296875,-10.7421875,-30.76171875,230.46875,4.756969
5606,-11.23046875,13.671875,40.0390625,-17.578125,-52.24609375,4.756969
5607,-26.85546875,-38.0859375,1.953125,-34.1796875,-64.94140625,4.756969
5608,-52.734375,-80.56640625,-39.55078125,-41.50390625,91.30859375,4.756969
5609,-51.7578125,-29.78515625,3.90625,-17.578125,24.90234375,4.756969
5610,-15.13671875,-3.90625,32.71484375,4.8828125,-149.90234375,4.756969
5611,-22.4609375,-43.45703125,3.90625,-0.48828125,-64.453125,4.756969
5612,-63.96484375,-75.1953125,-23.92578125,-26.3671875,9.765625,4.756969
5613,-60.05859375,-49.31640625,-11.71875,-25.390625,-36.62109375,4.756969
5614,-19.04296875,-3.90625,20.01953125,-0.48828125,-110.83984375,4.756969
5615,-39.0625,-54.6875,-23.4375,-2.9296875,33.69140625,4.756969
5616,-77.1484375,-134.27734375,-82.03125,-11.23046875,489.2578125,4.756969
5617,-71.77734375,-60.546875,-16.11328125,-23.92578125,327.63671875,4.756969
5618,-59.08203125,23.4375,36.1328125,-38.0859375,-101.5625,4.756969
5619,-52.734375,-35.64453125,-13.671875,-39.0625,-11.23046875,4.756969
5620,-60.546875,-49.31640625,-25.390625,-60.546875,-35.15625,4.756969
5621,-63.96484375,-0.48828125,6.34765625,-59.08203125,-167.96875,4.756969
5622,-51.26953125,-20.99609375,-6.8359375,-38.0859375,-163.57421875,4.756969
5623,-38.0859375,-59.5703125,-31.25,-26.85546875,-60.546875,4.756969
5624,-53.22265625,-37.59765625,-11.71875,-40.52734375,-32.71484375,4.756969
5625,-72.265625,-21.484375,3.41796875,-50.29296875,-120.60546875,4.756969
5626,-31.73828125,-41.50390625,-10.7421875,-14.16015625,-135.7421875,4.756969
5627,-11.23046875,-74.21875,-57.12890625,23.92578125,136.23046875,4.756969
5628,-35.15625,-35.64453125,-34.1796875,7.32421875,169.43359375,4.756969
5629,-40.52734375,-0.48828125,17.578125,-21.484375,-189.94140625,4.756969
5630,-50.29296875,-42.96875,-7.8125,-13.18359375,-208.49609375,4.756969
5631,-42.48046875,-75.1953125,-39.0625,16.6015625,55.17578125,4.756969
5632,-34.1796875,-29.296875,0.9765625,23.92578125,-3.90625,5.826196
5633,-44.43359375,9.27734375,29.296875,11.23046875,-185.05859375,5.826196
5634,-42.48046875,-46.38671875,-19.04296875,11.23046875,-117.1875,5.826196
5635,-33.203125,-62.98828125,-35.15625,38.57421875,-47.36328125,5.826196
5636,-21.97265625,-33.203125,0.0,43.45703125,63.96484375,5.826196
5637,-28.3203125,-25.390625,8.7890625,9.765625,26.3671875,5.826196
5638,-48.828125,-46.875,-10.25390625,10.25390625,48.828125,5.826196
5639,-44.43359375,-74.21875,-38.0859375,35.64453125,306.640625,5.826196
5640,-43.45703125,-16.6015625,-1.46484375,25.390625,176.7578125,5.826196
5641,-48.33984375,9.765625,33.69140625,-6.8359375,-47.8515625,5.826196
5642,-60.546875,-54.19921875,-22.4609375,-15.13671875,50.78125,5.826196
5643,-71.77734375,-82.51953125,-51.7578125,0.48828125,180.6640625,5.826196
5644,-45.8984375,-2.44140625,17.08984375,21.484375,-75.1953125,5.826196
5645,-49.8046875,-13.671875,3.41796875,3.41796875,-153.80859375,5.826196
5646,-85.44921875,-52.734375,-22.4609375,-25.390625,-74.21875,5.826196
5647,-67.3828125,-12.6953125,10.7421875,-0.9765625,-103.515625,5.826196
5648,-45.8984375,19.04296875,29.78515625,29.296875,-224.12109375,5.826196
5649,-57.12890625,-26.85546875,3.41796875,25.87890625,-226.07421875,5.826196
5650,-78.61328125,-37.59765625,-12.20703125,12.20703125,-161.1328125,5.826196
5651,-90.8203125,-26.3671875,-11.71875,13.671875,-46.875,5.826196
5652,-73.73046875,-33.69140625,-7.32421875,25.87890625,-104.98046875,5.826196
5653,-75.68359375,-31.73828125,0.48828125,35.64453125,-178.7109375,5.826196
5654,-93.26171875,-68.359375,-33.203125,26.85546875,90.8203125,5.826196
5655,-107.91015625,-33.69140625,-14.6484375,0.0,53.22265625,5.826196
5656,-104.98046875,31.25,35.64453125,5.37109375,-257.32421875,5.826196
5657,-77.63671875,-19.53125,-1.46484375,37.59765625,-167.96875,5.826196
5658,-88.8671875,-63.4765625,-15.13671875,29.296875,-106.4453125,5.826196
5659,-122.55859375,-30.76171875,7.32421875,7.8125,-143.06640625,5.826196
5660,-120.60546875,-16.11328125,-1.953125,18.5546875,-109.86328125,5.826196
5661,-107.421875,-51.7578125,-22.4609375,46.38671875,41.015625,5.826196
5662,-136.23046875,-79.1015625,-44.921875,41.015625,255.37109375,5.826196
5663,-149.90234375,-20.5078125,0.48828125,27.34375,241.2109375,5.826196
5664,-127.44140625,-3.90625,27.34375,26.3671875,90.33203125,5.826196
5665,-132.32421875,-77.1484375,-28.80859375,42.48046875,136.71875,5.826196
5666,-146.97265625,-72.265625,-38.0859375,55.6640625,196.77734375,5.826196
5667,-165.0390625,17.08984375,33.203125,21.97265625,-49.31640625,5.826196
5668,-180.6640625,-0.9765625,25.390625,11.71875,-210.44921875,5.826196
