,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7384,631.8359375,-969.23828125,-550.78125,147.4609375,26.85546875,11.865526
7385,623.046875,-983.88671875,-608.88671875,73.73046875,300.78125,11.865526
7386,644.04296875,-738.28125,-223.6328125,-9.765625,-19.04296875,11.865526
7387,736.81640625,-860.3515625,-329.1015625,48.828125,-61.03515625,11.865526
7388,891.6015625,-978.02734375,-355.46875,79.1015625,108.3984375,11.865526
7389,973.6328125,-892.578125,-291.50390625,-11.23046875,55.17578125,11.865526
7390,968.26171875,-749.0234375,-207.51953125,-31.25,14.6484375,11.865526
7391,964.84375,-702.1484375,-232.91015625,50.78125,71.2890625,11.865526
7392,977.05078125,-839.35546875,-346.19140625,124.0234375,80.078125,11.865526
7393,950.1953125,-683.10546875,-229.4921875,71.2890625,-59.08203125,11.865526
7394,858.88671875,-560.546875,-168.45703125,-22.94921875,-84.9609375,11.865526
7395,909.1796875,-741.2109375,-344.23828125,46.875,27.34375,11.865526
7396,924.31640625,-916.015625,-468.75,119.140625,53.22265625,11.865526
7397,695.3125,-903.3203125,-324.70703125,6.8359375,-21.484375,11.865526
7398,585.9375,-950.1953125,-312.01171875,-7.32421875,-84.9609375,11.865526
7399,613.28125,-937.01171875,-419.43359375,143.06640625,-9.765625,11.865526
7400,539.0625,-1000.0,-745.60546875,142.08984375,491.69921875,11.865526
7401,337.40234375,-961.9140625,-559.08203125,11.71875,547.36328125,11.865526
7402,187.01171875,-736.81640625,-235.83984375,-57.6171875,-1.46484375,11.865526
7403,165.0390625,-867.67578125,-330.56640625,15.13671875,-180.6640625,11.865526
7404,92.28515625,-906.25,-304.19921875,78.125,-100.09765625,11.865526
7405,-63.4765625,-641.6015625,-170.8984375,104.98046875,-191.89453125,11.865526
7406,-342.7734375,-683.10546875,-248.53515625,102.5390625,-196.2890625,11.865526
7407,-689.94140625,-915.0390625,-365.72265625,30.2734375,-73.73046875,11.865526
7408,-862.3046875,-815.91796875,-264.6484375,52.24609375,-20.5078125,11.865526
7409,-833.984375,-562.5,-169.43359375,191.40625,-36.1328125,11.865526
7410,-728.02734375,-658.203125,-223.6328125,227.5390625,56.640625,11.865526
7411,-516.6015625,-940.91796875,-406.73828125,219.7265625,283.69140625,11.865526
7412,-323.2421875,-965.8203125,-327.1484375,191.89453125,249.0234375,11.865526
7413,-58.10546875,-716.796875,-177.734375,161.62109375,0.9765625,11.865526
7414,-3.90625,-786.62109375,-320.80078125,120.1171875,-56.15234375,11.865526
7415,-0.48828125,-985.3515625,-439.94140625,262.6953125,86.9140625,11.865526
7416,70.80078125,-750.0,-242.67578125,299.31640625,57.6171875,11.865526
7417,19.04296875,-784.1796875,-246.09375,219.23828125,-23.92578125,11.865526
7418,79.1015625,-1000.0,-441.40625,297.8515625,210.9375,11.865526
7419,61.5234375,-899.4140625,-457.51953125,252.9296875,292.48046875,11.865526
7420,-72.75390625,-635.25390625,-201.66015625,78.61328125,95.21484375,11.865526
7421,50.78125,-821.77734375,-251.46484375,152.83203125,90.33203125,11.865526
7422,152.34375,-1000.0,-478.515625,323.73046875,285.64453125,11.865526
7423,-6.34765625,-991.2109375,-554.19921875,241.69921875,376.953125,11.865526
7424,47.36328125,-974.12109375,-319.3359375,244.140625,227.05078125,12.953767
7425,250.48828125,-778.3203125,-184.5703125,252.9296875,20.5078125,12.953767
7426,434.5703125,-871.09375,-471.19140625,249.51171875,81.0546875,12.953767
7427,543.9453125,-966.30859375,-542.96875,246.58203125,294.921875,12.953767
7428,585.44921875,-627.44140625,-162.109375,114.74609375,56.640625,12.953767
7429,771.484375,-553.22265625,-213.8671875,84.47265625,6.8359375,12.953767
7430,978.02734375,-752.9296875,-300.78125,166.015625,104.4921875,12.953767
7431,967.7734375,-807.12890625,-259.27734375,171.875,96.6796875,12.953767
7432,965.8203125,-836.42578125,-286.1328125,109.86328125,26.85546875,12.953767
7433,971.19140625,-792.96875,-262.6953125,119.140625,-92.7734375,12.953767
7434,970.21484375,-907.2265625,-365.72265625,154.296875,19.04296875,12.953767
7435,970.21484375,-1000.0,-363.76953125,116.69921875,113.28125,12.953767
7436,970.21484375,-960.44921875,-306.15234375,175.29296875,49.31640625,12.953767
7437,970.21484375,-952.63671875,-317.3828125,223.6328125,4.39453125,12.953767
7438,970.21484375,-1000.0,-502.44140625,155.2734375,223.6328125,12.953767
7439,969.7265625,-812.01171875,-370.60546875,123.046875,200.68359375,12.953767
7440,970.21484375,-540.0390625,-172.36328125,142.08984375,-110.3515625,12.953767
7441,970.21484375,-774.4140625,-341.30859375,106.93359375,-61.03515625,12.953767
7442,970.21484375,-890.625,-361.81640625,-13.671875,-20.5078125,12.953767
7443,970.21484375,-589.84375,-221.19140625,117.1875,-56.15234375,12.953767
7444,970.21484375,-583.984375,-216.30859375,256.8359375,-92.28515625,12.953767
7445,969.7265625,-884.27734375,-460.9375,172.8515625,94.23828125,12.953767
7446,970.21484375,-1000.0,-512.6953125,85.44921875,257.32421875,12.953767
7447,970.21484375,-950.1953125,-327.63671875,67.3828125,163.57421875,12.953767
7448,969.7265625,-927.734375,-262.6953125,-4.8828125,128.90625,12.953767
7449,970.21484375,-992.1875,-471.6796875,43.45703125,273.92578125,12.953767
7450,970.21484375,-845.703125,-482.91015625,122.0703125,310.546875,12.953767
7451,969.7265625,-484.86328125,-171.875,135.7421875,20.5078125,12.953767
7452,970.21484375,-503.90625,-180.17578125,139.16015625,-136.71875,12.953767
7453,970.21484375,-863.76953125,-512.6953125,34.66796875,51.7578125,12.953767
7454,970.21484375,-952.63671875,-530.76171875,64.94140625,196.77734375,12.953767
7455,970.21484375,-588.37890625,-166.9921875,114.2578125,-79.58984375,12.953767
7456,970.21484375,-555.6640625,-231.4453125,47.36328125,-106.93359375,12.953767
7457,970.21484375,-734.86328125,-273.4375,-66.89453125,21.97265625,12.953767
7458,970.21484375,-622.55859375,-225.09765625,-43.45703125,7.8125,12.953767
7459,970.21484375,-759.27734375,-269.53125,84.9609375,-14.6484375,12.953767
7460,969.7265625,-935.05859375,-266.6015625,124.0234375,28.80859375,12.953767
7461,970.21484375,-1000.0,-519.04296875,12.6953125,341.30859375,12.953767
7462,970.21484375,-883.30078125,-472.16796875,-83.49609375,266.11328125,12.953767
7463,969.7265625,-506.34765625,-131.8359375,11.23046875,-160.15625,12.953767
7464,969.7265625,-682.12890625,-323.2421875,33.203125,-65.91796875,12.953767
7465,970.21484375,-878.41796875,-397.4609375,-29.78515625,19.04296875,12.953767
7466,970.21484375,-617.67578125,-218.75,-72.265625,-155.76171875,12.953767
7467,969.7265625,-422.36328125,-99.609375,-81.0546875,-155.2734375,12.953767
7468,969.7265625,-636.71875,-227.05078125,-32.71484375,-0.9765625,12.953767
7469,969.7265625,-985.3515625,-357.91015625,-57.6171875,45.41015625,12.953767
7470,970.21484375,-803.7109375,-255.37109375,-0.48828125,46.875,12.953767
7471,970.21484375,-787.109375,-234.375,1.953125,77.63671875,12.953767
7472,969.7265625,-974.12109375,-416.50390625,-118.1640625,301.26953125,12.953767
7473,969.7265625,-922.8515625,-499.0234375,-156.25,349.12109375,12.953767
7474,970.21484375,-825.1953125,-251.46484375,-125.48828125,50.78125,12.953767
7475,970.21484375,-643.06640625,-176.26953125,-135.7421875,-153.80859375,12.953767
7476,970.21484375,-776.85546875,-444.82421875,-192.87109375,8.7890625,12.953767
7477,970.21484375,-1000.0,-584.9609375,-196.77734375,290.52734375,12.953767
7478,970.21484375,-661.62109375,-217.28515625,-187.5,-8.30078125,12.953767
7479,969.7265625,-525.87890625,-248.53515625,-180.6640625,-212.40234375,12.953767
7480,970.21484375,-768.5546875,-322.75390625,-134.765625,-146.97265625,12.953767
7481,969.7265625,-580.56640625,-208.49609375,-117.1875,-107.91015625,12.953767
7482,969.7265625,-535.15625,-264.16015625,-89.35546875,-133.30078125,12.953767
7483,974.12109375,-906.73828125,-409.1796875,-64.453125,-89.84375,12.953767
7484,942.3828125,-1000.0,-469.7265625,-117.67578125,192.87109375,12.953767
7485,938.4765625,-843.75,-352.5390625,-131.8359375,119.140625,12.953767
7486,991.2109375,-513.18359375,-175.78125,-121.09375,-180.17578125,12.953767
7487,898.4375,-693.84765625,-328.61328125,-249.0234375,-113.28125,12.953767
7488,743.1640625,-980.46875,-422.36328125,-270.01953125,10.7421875,12.953767
7489,794.43359375,-716.796875,-260.25390625,-12.20703125,-88.37890625,12.953767
7490,633.7890625,-543.9453125,-196.77734375,15.13671875,-209.9609375,12.953767
7491,346.19140625,-792.48046875,-425.29296875,-104.00390625,-56.640625,12.953767
7492,282.71484375,-895.5078125,-538.57421875,-103.515625,72.265625,12.953767
7493,276.85546875,-839.35546875,-306.15234375,-122.0703125,-20.5078125,12.953767
7494,188.4765625,-933.59375,-339.35546875,-208.0078125,15.13671875,12.953767
7495,67.3828125,-956.0546875,-446.2890625,-305.17578125,170.8984375,12.953767
7496,180.6640625,-1000.0,-462.890625,-156.73828125,156.73828125,12.953767
7497,310.05859375,-766.6015625,-254.39453125,-33.69140625,-87.890625,12.953767
7498,218.26171875,-607.91015625,-269.04296875,-139.6484375,-151.3671875,12.953767
7499,96.6796875,-852.05078125,-383.7890625,-226.07421875,-57.12890625,12.953767
7500,-53.7109375,-855.95703125,-322.265625,-328.61328125,-93.75,12.953767
7501,-208.0078125,-743.65234375,-273.92578125,-391.11328125,-204.1015625,12.953767
7502,-25.87890625,-931.15234375,-367.67578125,-134.765625,-88.8671875,12.953767
7503,23.4375,-970.21484375,-385.25390625,-73.73046875,32.2265625,12.953767
7504,-146.97265625,-788.0859375,-274.90234375,-252.44140625,-35.15625,12.953767
7505,-141.11328125,-699.70703125,-251.953125,-250.48828125,-126.953125,12.953767
7506,-168.45703125,-862.3046875,-302.24609375,-268.06640625,-186.5234375,12.953767
7507,-204.58984375,-995.1171875,-542.96875,-242.1875,123.046875,12.953767
7508,-121.09375,-1000.0,-800.78125,-74.21875,516.11328125,12.953767
7509,-113.76953125,-856.4453125,-477.05078125,-126.46484375,197.75390625,12.953767
7510,-112.3046875,-811.03515625,-271.484375,-230.95703125,-148.92578125,12.953767
7511,-82.51953125,-888.18359375,-374.51171875,-248.046875,-86.42578125,12.953767
7512,-58.10546875,-643.06640625,-218.75,-273.92578125,-121.58203125,12.953767
7513,15.13671875,-564.94140625,-210.44921875,-261.71875,-169.43359375,12.953767
7514,96.6796875,-775.390625,-351.07421875,-236.328125,-121.09375,12.953767
7515,201.171875,-932.6171875,-416.50390625,-142.08984375,-89.84375,12.953767
7516,164.55078125,-903.80859375,-319.3359375,-127.44140625,-96.6796875,12.953767
7517,75.1953125,-994.62890625,-340.33203125,-236.328125,-79.58984375,12.953767
7518,127.44140625,-997.0703125,-448.73046875,-254.39453125,12.20703125,12.953767
7519,172.36328125,-995.1171875,-469.7265625,-178.7109375,109.86328125,12.953767
7520,234.375,-959.47265625,-309.08203125,-87.40234375,96.19140625,12.953767
7521,225.09765625,-769.53125,-219.23828125,-83.49609375,-87.890625,12.953767
7522,174.31640625,-839.35546875,-433.59375,-159.66796875,-63.4765625,12.953767
7523,255.859375,-1000.0,-758.30078125,-101.5625,324.70703125,12.953767
7524,314.94140625,-865.72265625,-447.75390625,-59.08203125,228.02734375,12.953767
7525,307.6171875,-641.11328125,-226.07421875,-118.65234375,-126.46484375,12.953767
7526,334.47265625,-824.21875,-334.47265625,-151.3671875,-166.015625,12.953767
7527,341.796875,-722.65625,-211.42578125,-196.77734375,-123.53515625,12.953767
7528,507.32421875,-512.20703125,-205.078125,-101.5625,-161.1328125,12.953767
7529,601.5625,-699.21875,-265.625,-60.546875,-189.94140625,12.953767
7530,570.3125,-958.984375,-373.046875,-103.02734375,-82.51953125,12.953767
7531,568.84765625,-1000.0,-375.9765625,-143.06640625,-34.66796875,12.953767
7532,582.51953125,-942.87109375,-310.05859375,-89.35546875,-46.38671875,12.953767
7533,532.71484375,-864.2578125,-260.25390625,-55.6640625,-130.859375,12.953767
7534,497.0703125,-997.0703125,-560.05859375,-60.546875,135.7421875,12.953767
7535,499.51171875,-888.671875,-501.953125,-155.76171875,177.734375,12.953767
7536,583.49609375,-546.875,-176.7578125,-271.484375,-255.859375,12.953767
7537,774.4140625,-755.859375,-368.1640625,-125.48828125,-259.27734375,12.953767
7538,847.16796875,-915.0390625,-407.71484375,-36.1328125,-138.18359375,12.953767
7539,836.42578125,-672.36328125,-253.90625,-46.38671875,-178.7109375,12.953767
7540,727.5390625,-618.1640625,-208.984375,-62.98828125,-278.3203125,12.953767
7541,613.28125,-857.91015625,-439.453125,-110.83984375,-156.25,12.953767
7542,562.98828125,-961.9140625,-532.2265625,-170.41015625,-61.5234375,12.953767
7543,580.56640625,-936.03515625,-377.44140625,-191.89453125,-223.14453125,12.953767
7544,566.40625,-1000.0,-333.49609375,-213.8671875,-253.41796875,12.953767
7545,562.5,-988.76953125,-483.88671875,-184.5703125,-58.59375,12.953767
7546,486.328125,-1000.0,-707.51953125,-141.6015625,280.2734375,12.953767
7547,374.0234375,-864.2578125,-427.24609375,-139.6484375,36.62109375,12.953767
7548,328.125,-654.78515625,-235.3515625,-104.98046875,-271.484375,12.953767
7549,248.046875,-822.75390625,-313.4765625,-94.23828125,-207.51953125,12.953767
7550,248.046875,-792.48046875,-257.8125,-70.3125,-261.23046875,12.953767
7551,179.19921875,-559.5703125,-207.03125,-125.48828125,-260.7421875,12.953767
7552,6.8359375,-702.1484375,-288.57421875,-242.1875,-219.7265625,12.953767
7553,9.765625,-835.44921875,-302.734375,-237.79296875,-135.7421875,12.953767
7554,91.30859375,-708.49609375,-252.9296875,-209.47265625,-133.30078125,12.953767
7555,96.19140625,-905.2734375,-371.09375,-270.99609375,-193.84765625,12.953767
7556,161.1328125,-1000.0,-409.1796875,-274.90234375,-97.65625,12.953767
7557,199.70703125,-900.87890625,-343.26171875,-269.53125,20.01953125,12.953767
7558,349.609375,-889.6484375,-317.87109375,-213.8671875,-31.25,12.953767
7559,441.40625,-739.74609375,-222.16796875,-200.1953125,-148.4375,12.953767
7560,349.12109375,-762.20703125,-368.65234375,-261.71875,-148.92578125,12.953767
7561,288.57421875,-911.1328125,-468.26171875,-353.515625,-80.56640625,12.953767
7562,460.44921875,-708.49609375,-298.33984375,-256.34765625,-121.09375,12.953767
7563,651.85546875,-645.99609375,-241.2109375,-20.01953125,-178.22265625,12.953767
7564,518.06640625,-819.82421875,-454.58984375,-109.375,-62.01171875,12.953767
7565,541.9921875,-1000.0,-574.21875,-165.0390625,108.3984375,12.953767
7566,633.30078125,-968.75,-410.64453125,-145.01953125,-35.64453125,12.953767
7567,744.140625,-984.375,-404.296875,-74.21875,-137.20703125,12.953767
7568,666.9921875,-1000.0,-573.2421875,-103.02734375,170.8984375,12.953767
7569,563.4765625,-992.1875,-666.50390625,-250.9765625,272.4609375,12.953767
7570,861.328125,-842.28515625,-352.05078125,-113.28125,-49.31640625,12.953767
7571,994.140625,-855.95703125,-344.7265625,-36.1328125,-210.44921875,12.953767
7572,956.54296875,-1000.0,-603.02734375,-71.77734375,-24.90234375,12.953767
7573,971.6796875,-1000.0,-890.625,-51.26953125,311.5234375,12.953767
7574,969.23828125,-974.12109375,-645.99609375,-144.04296875,55.6640625,12.953767
7575,965.33203125,-967.7734375,-439.453125,-101.07421875,-332.51953125,12.953767
7576,980.95703125,-993.1640625,-514.16015625,-65.4296875,-297.8515625,12.953767
7577,875.0,-979.00390625,-447.265625,-161.62109375,-299.31640625,12.953767
7578,764.6484375,-986.328125,-437.98828125,-99.609375,-280.76171875,12.953767
7579,774.90234375,-998.53515625,-537.59765625,71.2890625,-63.4765625,12.953767
7580,608.88671875,-1000.0,-571.77734375,68.84765625,49.8046875,12.953767
7581,428.22265625,-993.1640625,-501.46484375,-33.203125,-89.35546875,12.953767
7582,392.08984375,-979.00390625,-410.64453125,-54.6875,-206.54296875,12.953767
7583,416.50390625,-989.2578125,-537.59765625,-19.53125,-163.57421875,12.953767
7584,479.98046875,-999.0234375,-675.29296875,26.3671875,24.90234375,12.953767
7585,474.609375,-995.1171875,-497.0703125,-41.015625,-83.49609375,12.953767
7586,498.046875,-1000.0,-491.69921875,-99.12109375,-186.03515625,12.953767
7587,573.73046875,-1000.0,-681.640625,-150.87890625,-47.36328125,12.953767
7588,743.65234375,-1000.0,-695.80078125,-102.5390625,-107.91015625,12.953767
7589,926.26953125,-1000.0,-511.23046875,29.296875,-156.73828125,12.953767
7590,900.87890625,-1000.0,-489.74609375,-19.04296875,-91.796875,12.953767
7591,948.73046875,-1000.0,-607.421875,8.7890625,42.48046875,12.953767
7592,847.65625,-1000.0,-869.140625,-23.92578125,419.43359375,12.953767
7593,762.6953125,-991.69921875,-614.74609375,-35.64453125,192.3828125,12.953767
7594,923.33984375,-986.328125,-383.30078125,143.06640625,-265.13671875,12.953767
7595,944.82421875,-1000.0,-643.06640625,118.1640625,-4.8828125,12.953767
7596,951.171875,-982.91015625,-630.37109375,69.82421875,107.421875,12.953767
7597,981.4453125,-945.80078125,-332.03125,24.90234375,-116.2109375,12.953767
7598,922.36328125,-967.7734375,-411.62109375,-105.95703125,-115.72265625,12.953767
7599,875.0,-996.58203125,-493.65234375,-103.515625,-62.5,12.953767
7600,925.78125,-996.58203125,-463.37890625,20.5078125,-17.08984375,12.953767
7601,967.28515625,-984.86328125,-418.9453125,134.27734375,-47.36328125,12.953767
7602,970.703125,-979.4921875,-381.8359375,93.75,-143.5546875,12.953767
7603,968.75,-1000.0,-702.1484375,35.64453125,173.828125,12.953767
7604,970.703125,-997.55859375,-696.2890625,110.83984375,224.609375,12.953767
7605,970.21484375,-980.46875,-347.65625,46.875,-178.7109375,12.953767
7606,970.21484375,-994.62890625,-426.26953125,14.6484375,-112.3046875,12.953767
7607,970.21484375,-992.1875,-485.3515625,132.8125,56.15234375,12.953767
7608,970.21484375,-974.12109375,-346.6796875,200.1953125,-17.08984375,12.953767
7609,970.21484375,-976.5625,-322.265625,182.12890625,-100.09765625,12.953767
7610,970.21484375,-987.79296875,-473.6328125,170.8984375,-0.48828125,12.953767
7611,970.21484375,-983.88671875,-516.6015625,164.55078125,81.54296875,12.953767
7612,969.7265625,-953.125,-299.8046875,205.078125,-18.06640625,12.953767
7613,969.7265625,-982.421875,-325.1953125,242.1875,34.1796875,12.953767
7614,970.21484375,-1000.0,-549.31640625,89.35546875,275.87890625,12.953767
7615,970.21484375,-998.53515625,-633.30078125,-45.8984375,525.87890625,12.953767
7616,970.21484375,-997.0703125,-356.4453125,119.62890625,324.21875,12.953767
7617,970.21484375,-991.69921875,-275.87890625,226.5625,81.0546875,12.953767
7618,970.21484375,-1000.0,-513.18359375,179.6875,257.32421875,12.953767
7619,970.21484375,-985.83984375,-549.8046875,58.10546875,352.05078125,12.953767
7620,970.21484375,-836.42578125,-191.40625,-22.4609375,76.171875,12.953767
7621,970.21484375,-863.28125,-231.4453125,158.69140625,-89.84375,12.953767
7622,970.21484375,-1000.0,-331.54296875,149.90234375,-73.73046875,12.953767
7623,970.21484375,-938.4765625,-219.7265625,-6.34765625,-1.953125,12.953767
7624,971.19140625,-891.6015625,-198.73046875,5.859375,-68.359375,12.953767
7625,965.8203125,-938.4765625,-255.859375,31.25,-73.2421875,12.953767
7626,970.703125,-996.58203125,-338.8671875,122.0703125,32.71484375,12.953767
7627,971.19140625,-1000.0,-361.81640625,146.97265625,102.5390625,12.953767
7628,804.19921875,-997.55859375,-373.53515625,-54.6875,62.98828125,12.953767
7629,771.484375,-1000.0,-380.859375,-34.1796875,72.265625,12.953767
7630,895.5078125,-990.234375,-359.86328125,89.84375,155.2734375,12.953767
7631,848.14453125,-964.84375,-263.18359375,-26.85546875,36.1328125,12.953767
7632,786.1328125,-979.00390625,-241.2109375,-93.26171875,-62.01171875,12.953767
7633,808.10546875,-997.55859375,-398.4375,-70.3125,-35.15625,12.953767
7634,875.0,-1000.0,-699.21875,41.015625,297.8515625,12.953767
7635,796.875,-996.58203125,-491.69921875,33.69140625,291.015625,12.953767
7636,628.90625,-994.62890625,-261.23046875,-74.21875,-56.15234375,12.953767
7637,520.99609375,-1000.0,-572.75390625,-52.24609375,82.51953125,12.953767
7638,471.19140625,-1000.0,-650.390625,-39.0625,177.24609375,12.953767
7639,417.96875,-1000.0,-512.6953125,-49.8046875,54.19921875,12.953767
7640,380.37109375,-1000.0,-493.65234375,-45.8984375,22.94921875,12.953767
7641,273.4375,-1000.0,-708.984375,-151.85546875,2.44140625,12.953767
7642,276.3671875,-1000.0,-829.58984375,-197.75390625,111.328125,12.953767
7643,518.06640625,-1000.0,-593.26171875,-31.73828125,-82.03125,12.953767
7644,666.50390625,-1000.0,-546.875,68.359375,-276.3671875,12.953767
7645,680.6640625,-1000.0,-792.96875,-14.16015625,51.7578125,12.953767
7646,725.09765625,-1000.0,-823.2421875,-79.1015625,200.1953125,12.953767
7647,714.84375,-1000.0,-625.48828125,-134.27734375,-80.078125,12.953767
7648,834.47265625,-1000.0,-736.81640625,-40.0390625,-125.9765625,12.953767
7649,885.7421875,-1000.0,-807.6171875,52.24609375,75.68359375,12.953767
7650,843.26171875,-1000.0,-793.45703125,27.34375,150.87890625,12.953767
7651,966.796875,-1000.0,-863.76953125,-62.01171875,39.55078125,12.953767
7652,967.28515625,-1000.0,-877.9296875,137.6953125,38.0859375,12.953767
7653,928.22265625,-1000.0,-847.65625,437.5,237.79296875,12.953767
7654,-963.8671875,-1000.0,-828.61328125,195.80078125,98.6328125,12.953767
7655,133.7890625,-1000.0,-826.66015625,-204.58984375,-264.16015625,12.953767
7656,-1000.0,-1000.0,-919.921875,-490.234375,-380.37109375,12.953767
7657,-963.8671875,-1000.0,-945.80078125,-740.234375,-465.8203125,12.953767
7658,-1000.0,-1000.0,-862.3046875,-981.4453125,-784.66796875,12.953767
7659,-675.78125,-1000.0,-866.2109375,-1000.0,-1000.0,12.953767
7660,95.21484375,-1000.0,-884.765625,-992.1875,-941.89453125,12.953767
7661,174.8046875,-1000.0,-908.203125,-1000.0,-855.46875,12.953767
7662,115.234375,-1000.0,-890.13671875,-1000.0,-852.05078125,12.953767
7663,207.51953125,-1000.0,-877.44140625,-936.5234375,-900.87890625,12.953767
7664,208.0078125,-1000.0,-918.9453125,-933.10546875,-835.9375,12.953767
7665,145.5078125,-1000.0,-996.58203125,-1000.0,-540.52734375,12.953767
7666,-74.21875,-1000.0,-875.9765625,-1000.0,-676.26953125,12.953767
7667,-324.21875,-1000.0,-732.421875,-921.38671875,-977.05078125,12.953767
7668,-580.078125,-999.0234375,-750.9765625,-809.5703125,-883.30078125,12.953767
7669,-575.68359375,-996.58203125,-653.80859375,-701.171875,-728.02734375,12.953767
7670,76.171875,-991.2109375,-615.234375,-407.2265625,-593.26171875,12.953767
7671,777.34375,-1000.0,-649.90234375,-228.02734375,-555.17578125,12.953767
7672,975.09765625,-994.140625,-616.69921875,-108.3984375,-448.2421875,12.953767
7673,954.58984375,-750.9765625,-457.03125,265.625,-310.546875,12.953767
7674,969.23828125,-661.62109375,-397.94921875,773.92578125,-215.8203125,12.953767
7675,970.703125,-831.0546875,-399.4140625,981.93359375,376.953125,12.953767
7676,970.21484375,-917.48046875,-394.04296875,959.47265625,946.2890625,12.953767
7677,972.65625,-570.3125,-159.66796875,969.23828125,968.26171875,12.953767
7678,945.80078125,0.48828125,131.8359375,971.6796875,956.0546875,12.953767
7679,994.140625,-65.4296875,99.12109375,970.703125,967.28515625,12.953767
7680,787.59765625,-27.34375,163.0859375,972.16796875,975.09765625,13.886602
7681,27.34375,712.40234375,343.26171875,960.9375,873.046875,13.886602
7682,-535.15625,997.55859375,426.26953125,985.3515625,617.1875,13.886602
7683,7.8125,914.0625,458.0078125,904.296875,513.671875,13.886602
7684,895.5078125,941.89453125,528.3203125,684.5703125,483.88671875,13.886602
7685,982.421875,976.07421875,663.0859375,638.18359375,376.953125,13.886602
7686,943.84765625,969.7265625,776.85546875,666.50390625,338.37890625,13.886602
7687,977.05078125,970.703125,844.23828125,725.09765625,519.53125,13.886602
7688,942.87109375,970.703125,863.76953125,755.37109375,615.72265625,13.886602
7689,-980.95703125,970.703125,881.34765625,744.62890625,508.30078125,13.886602
7690,692.87109375,970.703125,881.8359375,738.28125,412.59765625,13.886602
7691,124.0234375,970.703125,868.1640625,765.13671875,541.015625,13.886602
7692,-98.6328125,970.703125,863.76953125,653.80859375,734.375,13.886602
7693,-24.4140625,970.703125,875.0,351.5625,430.6640625,13.886602
7694,672.36328125,970.703125,872.55859375,105.95703125,103.515625,13.886602
7695,-992.67578125,970.703125,858.3984375,119.62890625,333.49609375,13.886602
7696,946.2890625,970.703125,854.4921875,237.3046875,506.8359375,13.886602
7697,968.75,970.703125,863.76953125,139.16015625,152.34375,13.886602
7698,971.19140625,970.703125,851.5625,137.20703125,127.9296875,13.886602
7699,970.21484375,970.703125,835.44921875,199.21875,255.859375,13.886602
7700,969.7265625,970.703125,835.9375,64.453125,151.85546875,13.886602
7701,969.7265625,970.703125,840.8203125,-166.50390625,83.49609375,13.886602
7702,970.21484375,970.703125,829.1015625,-97.16796875,110.3515625,13.886602
7703,971.19140625,969.7265625,796.875,84.9609375,121.58203125,13.886602
7704,964.84375,970.703125,825.68359375,-45.8984375,-9.27734375,13.886602
7705,975.5859375,970.703125,838.8671875,-137.20703125,-153.3203125,13.886602
7706,934.08203125,970.21484375,796.875,-121.09375,-17.08984375,13.886602
7707,791.015625,971.6796875,751.953125,-129.8828125,41.9921875,13.886602
7708,664.0625,960.44921875,729.98046875,-152.83203125,-81.54296875,13.886602
7709,710.9375,993.1640625,663.57421875,-97.65625,-56.640625,13.886602
7710,904.78515625,842.28515625,515.625,56.640625,132.32421875,13.886602
7711,976.07421875,758.7890625,435.05859375,21.97265625,225.09765625,13.886602
7712,964.84375,752.44140625,397.94921875,-63.96484375,50.29296875,13.886602
7713,969.7265625,300.29296875,248.046875,-60.05859375,9.27734375,13.886602
7714,970.21484375,-477.05078125,-4.39453125,-99.12109375,62.01171875,13.886602
7715,969.7265625,-898.92578125,-187.01171875,-55.6640625,32.2265625,13.886602
7716,970.21484375,-934.08203125,-384.765625,-111.328125,-30.2734375,13.886602
7717,970.21484375,-1000.0,-685.546875,-237.3046875,-83.984375,13.886602
7718,970.21484375,-997.55859375,-914.0625,-170.8984375,82.03125,13.886602
7719,970.21484375,-1000.0,-1000.0,-174.8046875,486.328125,13.886602
7720,970.21484375,-1000.0,-971.6796875,-218.26171875,373.046875,13.886602
7721,970.21484375,-1000.0,-941.89453125,-159.66796875,-44.43359375,13.886602
7722,970.21484375,-1000.0,-957.03125,-216.30859375,-101.07421875,13.886602
7723,970.21484375,-1000.0,-942.3828125,-240.72265625,60.546875,13.886602
7724,970.21484375,-1000.0,-904.78515625,-256.8359375,30.2734375,13.886602
7725,970.21484375,-999.0234375,-807.12890625,-270.01953125,-97.16796875,13.886602
7726,970.21484375,-989.2578125,-895.01953125,-207.03125,312.98828125,13.886602
7727,970.21484375,-1000.0,-680.17578125,-123.046875,488.28125,13.886602
7728,970.21484375,-767.08984375,-75.68359375,-121.58203125,70.80078125,13.886602
7729,969.7265625,-572.265625,80.078125,-137.6953125,-4.8828125,13.886602
7730,970.21484375,-362.3046875,188.96484375,-135.25390625,88.8671875,13.886602
7731,970.21484375,399.4140625,397.94921875,-156.25,14.6484375,13.886602
7732,969.7265625,959.9609375,486.328125,-185.05859375,-67.3828125,13.886602
7733,970.21484375,579.58984375,368.65234375,-229.4921875,74.70703125,13.886602
7734,970.21484375,240.72265625,351.07421875,-203.125,146.97265625,13.886602
7735,969.7265625,569.3359375,440.91796875,-65.4296875,-33.69140625,13.886602
7736,969.7265625,704.1015625,443.359375,-68.84765625,-135.7421875,13.886602
