,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6743,-1000.0,-1000.0,-494.62890625,336.42578125,-435.05859375,9.932866
6744,-1000.0,-1000.0,-475.5859375,439.453125,-368.65234375,9.932866
6745,-1000.0,-1000.0,-319.82421875,463.37890625,-534.1796875,9.932866
6746,-1000.0,-1000.0,-227.05078125,466.796875,-640.13671875,9.932866
6747,-1000.0,-1000.0,-425.78125,573.73046875,-504.8828125,9.932866
6748,-1000.0,-1000.0,-637.20703125,697.265625,-31.25,9.932866
6749,-1000.0,-1000.0,-333.49609375,698.2421875,-172.36328125,9.932866
6750,-1000.0,-1000.0,-303.7109375,768.5546875,-348.6328125,9.932866
6751,-1000.0,-1000.0,-507.8125,909.1796875,-140.13671875,9.932866
6752,-1000.0,-1000.0,-367.67578125,969.23828125,-190.4296875,9.932866
6753,-1000.0,-1000.0,-287.59765625,969.23828125,-322.265625,9.932866
6754,-1000.0,-1000.0,-393.06640625,969.7265625,-247.55859375,9.932866
6755,-1000.0,-1000.0,-665.52734375,971.19140625,41.015625,9.932866
6756,-1000.0,-1000.0,-582.51953125,970.703125,66.89453125,9.932866
6757,-1000.0,-1000.0,-362.79296875,970.703125,-28.80859375,9.932866
6758,-1000.0,-1000.0,-474.609375,970.703125,-16.6015625,9.932866
6759,-1000.0,-1000.0,-731.4453125,970.703125,287.59765625,9.932866
6760,-1000.0,-1000.0,-529.78515625,970.703125,226.07421875,9.932866
6761,-991.2109375,-1000.0,-422.8515625,970.703125,-35.64453125,9.932866
6762,-987.79296875,-1000.0,-615.234375,970.703125,127.9296875,9.932866
6763,-994.62890625,-1000.0,-739.2578125,970.703125,328.125,9.932866
6764,-476.5625,-998.53515625,-583.49609375,970.703125,208.0078125,9.932866
6765,497.55859375,-987.3046875,-436.5234375,970.703125,101.07421875,9.932866
6766,965.33203125,-996.58203125,-590.8203125,970.703125,128.41796875,9.932866
6767,954.1015625,-1000.0,-670.8984375,970.703125,246.09375,9.932866
6768,964.35546875,-1000.0,-562.98828125,970.703125,262.6953125,9.932866
6769,973.14453125,-991.69921875,-510.25390625,970.703125,220.703125,9.932866
6770,970.21484375,-996.58203125,-655.76171875,970.703125,318.84765625,9.932866
6771,970.21484375,-1000.0,-667.96875,970.703125,473.14453125,9.932866
6772,970.21484375,-999.51171875,-568.84765625,970.703125,331.54296875,9.932866
6773,970.21484375,-1000.0,-605.95703125,970.703125,278.80859375,9.932866
6774,970.21484375,-1000.0,-756.8359375,970.703125,477.5390625,9.932866
6775,970.21484375,-1000.0,-680.17578125,970.703125,465.33203125,9.932866
6776,970.21484375,-1000.0,-551.7578125,970.703125,354.4921875,9.932866
6777,970.21484375,-1000.0,-621.58203125,970.703125,485.83984375,9.932866
6778,970.21484375,-1000.0,-759.27734375,970.703125,627.44140625,9.932866
6779,970.21484375,-1000.0,-723.6328125,970.703125,625.0,9.932866
6780,970.21484375,-1000.0,-585.9375,970.703125,642.08984375,9.932866
6781,970.21484375,-1000.0,-546.38671875,970.703125,588.8671875,9.932866
6782,970.21484375,-1000.0,-813.96484375,970.703125,820.3125,9.932866
6783,970.21484375,-1000.0,-646.484375,970.703125,841.30859375,9.932866
6784,969.7265625,-1000.0,-397.4609375,970.703125,508.7890625,9.932866
6785,970.21484375,-1000.0,-549.31640625,970.703125,521.484375,9.932866
6786,970.21484375,-1000.0,-616.69921875,970.703125,564.453125,9.932866
6787,970.21484375,-1000.0,-476.07421875,970.703125,379.8828125,9.932866
6788,970.21484375,-1000.0,-403.3203125,970.703125,306.15234375,9.932866
6789,970.21484375,-1000.0,-520.01953125,970.703125,383.7890625,9.932866
6790,970.21484375,-999.0234375,-506.34765625,970.703125,441.89453125,9.932866
6791,970.21484375,-1000.0,-491.2109375,970.703125,424.8046875,9.932866
6792,970.21484375,-999.51171875,-468.26171875,970.703125,416.50390625,9.932866
6793,970.21484375,-1000.0,-524.4140625,970.703125,491.69921875,9.932866
6794,969.7265625,-1000.0,-750.0,970.703125,776.3671875,9.932866
6795,970.21484375,-975.09765625,-449.70703125,970.703125,567.3828125,9.932866
6796,970.21484375,-977.5390625,-310.546875,970.703125,334.9609375,9.932866
6797,970.21484375,-1000.0,-552.734375,970.703125,471.19140625,9.932866
6798,970.21484375,-977.5390625,-438.96484375,970.703125,506.8359375,9.932866
6799,969.7265625,-965.8203125,-304.19921875,970.703125,394.53125,9.932866
6800,970.21484375,-995.1171875,-401.3671875,970.703125,396.97265625,9.932866
6801,970.21484375,-997.55859375,-500.48828125,970.703125,501.46484375,9.932866
6802,969.7265625,-956.54296875,-378.41796875,970.703125,504.39453125,9.932866
6803,970.21484375,-985.3515625,-387.20703125,970.703125,486.328125,9.932866
6804,970.21484375,-1000.0,-434.5703125,970.703125,522.4609375,9.932866
6805,970.21484375,-998.046875,-681.640625,970.703125,656.73828125,9.932866
6806,969.7265625,-1000.0,-559.5703125,970.703125,523.4375,9.932866
6807,970.21484375,-929.6875,-247.0703125,970.703125,202.63671875,9.932866
6808,970.21484375,-920.8984375,-342.28515625,970.703125,240.234375,9.932866
6809,970.21484375,-988.28125,-470.21484375,970.21484375,440.4296875,9.932866
6810,970.21484375,-1000.0,-375.48828125,970.703125,387.6953125,9.932866
6811,970.21484375,-845.21484375,-218.26171875,970.703125,312.98828125,9.932866
6812,970.21484375,-758.30078125,-277.34375,970.703125,415.52734375,9.932866
6813,970.21484375,-807.12890625,-229.98046875,970.703125,458.49609375,9.932866
6814,969.7265625,-641.6015625,-104.00390625,970.703125,387.20703125,9.932866
6815,970.21484375,-790.52734375,-162.59765625,971.19140625,410.15625,9.932866
6816,970.21484375,-976.5625,-296.875,969.7265625,529.296875,9.932866
6817,970.21484375,-991.69921875,-500.9765625,969.7265625,766.6015625,9.932866
6818,970.21484375,-620.1171875,-108.3984375,971.6796875,540.52734375,9.932866
6819,972.16796875,-404.296875,80.078125,921.875,252.44140625,9.932866
6820,963.8671875,-809.08203125,-296.38671875,850.5859375,506.8359375,9.932866
6821,971.19140625,-854.00390625,-250.0,793.9453125,595.21484375,9.932866
6822,956.0546875,-457.51953125,20.99609375,730.46875,290.52734375,9.932866
6823,726.07421875,-436.03515625,-54.19921875,635.25390625,295.8984375,9.932866
6824,419.43359375,-848.14453125,-300.78125,509.765625,413.57421875,9.932866
6825,171.875,-656.25,-219.7265625,398.4375,362.79296875,9.932866
6826,-74.70703125,-454.1015625,-130.37109375,253.90625,274.90234375,9.932866
6827,-335.9375,-839.84375,-291.9921875,248.046875,347.16796875,9.932866
6828,-548.33984375,-1000.0,-575.1953125,396.484375,737.79296875,9.932866
6829,-791.9921875,-813.4765625,-363.28125,416.9921875,640.13671875,9.932866
6830,-985.3515625,-415.0390625,-39.55078125,476.07421875,294.43359375,9.932866
6831,-1000.0,-433.10546875,-105.46875,574.21875,389.6484375,9.932866
6832,-996.09375,-635.25390625,-93.75,545.41015625,455.078125,9.932866
6833,-1000.0,-555.17578125,-60.05859375,386.71875,360.83984375,9.932866
6834,-1000.0,-745.60546875,-171.38671875,285.15625,264.6484375,9.932866
6835,-1000.0,-920.8984375,-245.1171875,257.32421875,308.10546875,9.932866
6836,-1000.0,-969.7265625,-443.84765625,249.0234375,549.31640625,9.932866
6837,-1000.0,-661.1328125,-133.30078125,207.51953125,298.828125,9.932866
6838,-1000.0,-529.296875,48.828125,33.69140625,-1.953125,9.932866
6839,-1000.0,-894.53125,-256.34765625,-17.08984375,168.45703125,9.932866
6840,-1000.0,-1000.0,-300.29296875,25.87890625,285.15625,9.932866
6841,-1000.0,-794.43359375,-213.37890625,17.578125,71.77734375,9.932866
6842,-1000.0,-760.7421875,-203.61328125,-45.8984375,-111.328125,9.932866
6843,-1000.0,-958.984375,-390.13671875,-346.6796875,104.00390625,9.932866
6844,-1000.0,-1000.0,-549.8046875,-542.48046875,374.0234375,9.932866
6845,-1000.0,-854.98046875,-279.78515625,-455.56640625,99.12109375,9.932866
6846,-1000.0,-786.1328125,-216.30859375,-416.50390625,13.18359375,9.932866
6847,-1000.0,-957.03125,-435.546875,-439.453125,149.90234375,9.932866
6848,-1000.0,-1000.0,-396.484375,-500.0,183.59375,9.932866
6849,-1000.0,-920.41015625,-187.5,-575.1953125,63.4765625,9.932866
6850,-1000.0,-930.6640625,-231.93359375,-649.90234375,-46.38671875,9.932866
6851,-1000.0,-995.60546875,-563.96484375,-729.00390625,176.7578125,9.932866
6852,-1000.0,-1000.0,-410.15625,-793.9453125,123.046875,9.932866
6853,-1000.0,-986.328125,-116.69921875,-832.03125,-193.84765625,9.932866
6854,-1000.0,-991.69921875,-208.0078125,-889.16015625,-232.91015625,9.932866
6855,-1000.0,-1000.0,-271.484375,-981.93359375,-124.51171875,9.932866
6856,-1000.0,-1000.0,-166.9921875,-956.0546875,-238.76953125,9.932866
6857,-1000.0,-998.046875,-163.0859375,-913.57421875,-341.30859375,9.932866
6858,-1000.0,-1000.0,-320.3125,-895.99609375,-184.5703125,9.932866
6859,-1000.0,-997.55859375,-465.33203125,-839.84375,125.0,9.932866
6860,-1000.0,-943.84765625,-221.6796875,-850.09765625,-20.5078125,9.932866
6861,-1000.0,-964.84375,-135.25390625,-815.91796875,-242.67578125,9.932866
6862,-1000.0,-1000.0,-344.23828125,-770.5078125,-27.34375,9.932866
6863,-1000.0,-1000.0,-571.2890625,-925.29296875,308.10546875,9.932866
6864,-1000.0,-1000.0,-366.69921875,-1000.0,112.79296875,9.932866
6865,-1000.0,-911.62109375,-98.6328125,-994.62890625,-135.7421875,9.932866
6866,-1000.0,-959.47265625,-272.94921875,-1000.0,-62.5,9.932866
6867,-1000.0,-1000.0,-483.3984375,-953.125,219.7265625,9.932866
6868,-1000.0,-755.37109375,-84.47265625,-950.1953125,-116.2109375,9.932866
6869,-1000.0,-678.22265625,37.59765625,-991.69921875,-423.828125,9.932866
6870,-1000.0,-926.26953125,-233.88671875,-998.046875,-291.50390625,9.932866
6871,-1000.0,-810.546875,-80.56640625,-984.86328125,-321.2890625,9.932866
6872,-1000.0,-570.3125,83.49609375,-994.62890625,-406.73828125,9.932866
6873,-1000.0,-589.84375,15.13671875,-1000.0,-353.515625,9.932866
6874,-1000.0,-864.74609375,-208.984375,-999.51171875,-209.47265625,9.932866
6875,-1000.0,-1000.0,-283.69140625,-1000.0,-145.01953125,9.932866
6876,-1000.0,-949.70703125,-214.35546875,-997.55859375,-236.81640625,9.932866
6877,-1000.0,-984.86328125,-264.16015625,-1000.0,-223.14453125,9.932866
6878,-1000.0,-935.546875,-297.36328125,-984.375,-147.4609375,9.932866
6879,-1000.0,-639.6484375,-84.9609375,-911.1328125,-280.76171875,9.932866
6880,-1000.0,-501.953125,-2.9296875,-939.94140625,-416.9921875,9.932866
6881,-1000.0,-697.265625,-198.2421875,-1000.0,-428.7109375,9.932866
6882,-1000.0,-953.125,-311.5234375,-997.55859375,-285.15625,9.932866
6883,-1000.0,-701.66015625,-89.84375,-998.53515625,-409.66796875,9.932866
6884,-1000.0,-464.35546875,22.94921875,-989.2578125,-541.50390625,9.932866
6885,-1000.0,-659.1796875,-116.69921875,-886.23046875,-451.171875,9.932866
6886,-1000.0,-753.41796875,-128.90625,-715.8203125,-384.765625,9.932866
6887,-1000.0,-760.7421875,-114.2578125,-614.74609375,-434.5703125,9.932866
6888,-1000.0,-825.1953125,-170.41015625,-575.1953125,-503.90625,9.932866
6889,-1000.0,-857.421875,-221.19140625,-432.12890625,-337.890625,9.932866
6890,-1000.0,-868.1640625,-233.88671875,-171.875,-83.0078125,9.932866
6891,-1000.0,-456.54296875,-1.46484375,4.8828125,-345.21484375,9.932866
6892,-1000.0,-173.33984375,116.69921875,62.5,-531.73828125,9.932866
6893,-1000.0,-606.93359375,-182.12890625,89.35546875,-258.7890625,9.932866
6894,-1000.0,-942.3828125,-419.43359375,95.21484375,0.48828125,9.932866
6895,-1000.0,-396.484375,-20.99609375,133.7890625,-304.19921875,9.932866
6896,-1000.0,-178.22265625,65.91796875,193.359375,-502.44140625,9.932866
6897,-1000.0,-786.62109375,-430.17578125,204.1015625,-202.1484375,9.932866
6898,-1000.0,-954.1015625,-467.28515625,163.0859375,-20.5078125,9.932866
6899,-1000.0,-680.6640625,-173.828125,140.625,-288.0859375,9.932866
6900,-1000.0,-823.73046875,-250.9765625,176.7578125,-317.87109375,9.932866
6901,-1000.0,-932.6171875,-303.22265625,172.36328125,-243.65234375,9.932866
6902,-1000.0,-560.05859375,-17.08984375,182.12890625,-401.3671875,9.932866
6903,-995.60546875,-405.76171875,111.81640625,170.41015625,-435.546875,9.932866
6904,-994.62890625,-762.20703125,-15.625,122.0703125,-364.74609375,9.932866
6905,-1000.0,-1000.0,-393.5546875,123.53515625,-44.921875,9.932866
6906,-723.14453125,-929.6875,-227.05078125,166.50390625,39.55078125,9.932866
6907,-265.625,-514.16015625,194.3359375,124.51171875,-381.8359375,9.932866
6908,74.21875,-638.18359375,13.18359375,115.234375,-479.4921875,9.932866
6909,418.45703125,-823.73046875,-51.7578125,64.94140625,-404.78515625,9.932866
6910,686.03515625,-547.8515625,95.703125,-47.36328125,-473.14453125,9.932866
6911,897.4609375,-753.41796875,85.44921875,-4.39453125,-415.0390625,9.932866
6912,979.00390625,-1000.0,-135.7421875,15.625,-318.84765625,10.884316
6913,963.37890625,-979.98046875,-370.1171875,158.69140625,-18.06640625,10.884316
6914,971.19140625,-621.09375,2.9296875,235.3515625,-169.43359375,10.884316
6915,970.21484375,-451.171875,126.46484375,87.40234375,-385.7421875,10.884316
6916,969.7265625,-747.55859375,-68.359375,-18.5546875,-302.734375,10.884316
6917,969.7265625,-784.66796875,-20.5078125,-47.8515625,-398.4375,10.884316
6918,970.21484375,-833.984375,-25.390625,-21.97265625,-396.97265625,10.884316
6919,969.7265625,-972.16796875,-113.76953125,-83.49609375,-387.6953125,10.884316
6920,969.7265625,-977.5390625,-345.21484375,-242.67578125,-451.171875,10.884316
6921,969.7265625,-820.3125,-144.53125,-388.18359375,-562.98828125,10.884316
6922,970.21484375,-783.69140625,26.3671875,-590.33203125,-723.6328125,10.884316
6923,970.21484375,-965.33203125,-224.12109375,-771.484375,-727.5390625,10.884316
6924,970.21484375,-1000.0,-545.41015625,-742.1875,-425.78125,10.884316
6925,970.21484375,-916.9921875,-342.7734375,-669.921875,-461.42578125,10.884316
6926,970.21484375,-770.99609375,-89.84375,-632.32421875,-775.87890625,10.884316
6927,970.21484375,-870.60546875,-254.8828125,-547.8515625,-729.4921875,10.884316
6928,970.21484375,-896.97265625,-243.65234375,-494.140625,-572.75390625,10.884316
6929,970.21484375,-770.01953125,-203.125,-378.41796875,-515.625,10.884316
6930,970.21484375,-941.89453125,-263.18359375,-267.08984375,-486.81640625,10.884316
6931,970.21484375,-1000.0,-336.42578125,-200.68359375,-478.02734375,10.884316
6932,970.21484375,-995.1171875,-456.54296875,-194.82421875,-264.16015625,10.884316
6933,970.21484375,-798.33984375,-274.90234375,-236.81640625,-410.64453125,10.884316
6934,970.21484375,-649.4140625,-149.90234375,-172.8515625,-638.671875,10.884316
6935,969.7265625,-928.22265625,-358.88671875,-160.64453125,-435.05859375,10.884316
6936,970.21484375,-1000.0,-632.8125,-116.69921875,-38.0859375,10.884316
6937,970.21484375,-709.47265625,-321.77734375,-111.328125,-344.7265625,10.884316
6938,970.21484375,-615.234375,-172.8515625,-251.953125,-729.98046875,10.884316
6939,970.21484375,-869.62890625,-334.47265625,-414.0625,-657.71484375,10.884316
6940,969.7265625,-812.01171875,-263.18359375,-597.16796875,-657.71484375,10.884316
6941,969.7265625,-686.5234375,-184.08203125,-710.9375,-760.25390625,10.884316
6942,970.21484375,-710.44921875,-221.6796875,-735.3515625,-722.16796875,10.884316
6943,970.21484375,-911.1328125,-432.6171875,-821.2890625,-611.81640625,10.884316
6944,970.21484375,-920.41015625,-373.53515625,-968.26171875,-726.5625,10.884316
6945,970.21484375,-920.41015625,-303.7109375,-1000.0,-916.9921875,10.884316
6946,970.21484375,-1000.0,-477.05078125,-996.09375,-881.8359375,10.884316
6947,969.7265625,-998.046875,-618.1640625,-1000.0,-655.2734375,10.884316
6948,969.7265625,-1000.0,-559.5703125,-1000.0,-695.80078125,10.884316
6949,970.21484375,-989.2578125,-430.17578125,-1000.0,-896.484375,10.884316
6950,970.21484375,-995.60546875,-509.27734375,-1000.0,-895.99609375,10.884316
6951,970.21484375,-1000.0,-618.1640625,-1000.0,-755.37109375,10.884316
6952,970.21484375,-999.0234375,-514.6484375,-1000.0,-901.85546875,10.884316
6953,970.21484375,-1000.0,-512.6953125,-1000.0,-954.58984375,10.884316
6954,970.21484375,-1000.0,-651.3671875,-1000.0,-789.55078125,10.884316
6955,970.21484375,-994.62890625,-577.1484375,-1000.0,-707.51953125,10.884316
6956,970.21484375,-998.046875,-496.09375,-1000.0,-822.265625,10.884316
6957,970.21484375,-1000.0,-506.34765625,-1000.0,-912.59765625,10.884316
6958,970.21484375,-1000.0,-588.8671875,-1000.0,-855.95703125,10.884316
6959,970.21484375,-1000.0,-876.953125,-1000.0,-423.828125,10.884316
6960,970.21484375,-1000.0,-808.59375,-1000.0,-351.5625,10.884316
6961,970.21484375,-1000.0,-603.02734375,-1000.0,-832.03125,10.884316
6962,970.21484375,-1000.0,-622.0703125,-1000.0,-956.0546875,10.884316
6963,970.21484375,-1000.0,-567.87109375,-1000.0,-950.1953125,10.884316
6964,970.21484375,-1000.0,-530.2734375,-1000.0,-988.76953125,10.884316
6965,970.21484375,-1000.0,-539.55078125,-1000.0,-1000.0,10.884316
6966,970.21484375,-1000.0,-727.05078125,-1000.0,-882.8125,10.884316
6967,970.21484375,-1000.0,-864.74609375,-1000.0,-609.375,10.884316
6968,969.7265625,-1000.0,-599.12109375,-1000.0,-907.2265625,10.884316
6969,970.21484375,-1000.0,-534.1796875,-999.0234375,-960.9375,10.884316
6970,970.21484375,-1000.0,-694.3359375,-999.51171875,-759.765625,10.884316
6971,970.21484375,-1000.0,-677.734375,-1000.0,-686.5234375,10.884316
6972,970.21484375,-1000.0,-640.13671875,-921.38671875,-675.78125,10.884316
6973,970.21484375,-1000.0,-658.69140625,-835.44921875,-721.19140625,10.884316
6974,970.21484375,-1000.0,-857.91015625,-762.6953125,-355.46875,10.884316
6975,970.21484375,-1000.0,-766.11328125,-713.8671875,-250.48828125,10.884316
6976,970.21484375,-1000.0,-523.92578125,-820.3125,-723.14453125,10.884316
6977,970.21484375,-1000.0,-646.97265625,-974.12109375,-829.1015625,10.884316
6978,970.21484375,-1000.0,-729.4921875,-1000.0,-722.16796875,10.884316
6979,970.21484375,-1000.0,-590.8203125,-995.1171875,-848.6328125,10.884316
6980,970.21484375,-1000.0,-563.4765625,-1000.0,-958.49609375,10.884316
6981,970.21484375,-1000.0,-726.07421875,-1000.0,-969.7265625,10.884316
6982,970.21484375,-1000.0,-717.28515625,-1000.0,-983.3984375,10.884316
6983,970.21484375,-1000.0,-712.890625,-1000.0,-940.4296875,10.884316
6984,970.21484375,-1000.0,-733.3984375,-1000.0,-970.21484375,10.884316
6985,970.21484375,-1000.0,-754.39453125,-1000.0,-893.5546875,10.884316
6986,970.21484375,-1000.0,-826.66015625,-1000.0,-626.46484375,10.884316
6987,970.21484375,-1000.0,-704.58984375,-1000.0,-845.703125,10.884316
6988,970.21484375,-1000.0,-749.51171875,-997.55859375,-986.328125,10.884316
6989,969.7265625,-1000.0,-854.00390625,-1000.0,-718.26171875,10.884316
6990,970.21484375,-1000.0,-757.32421875,-987.79296875,-598.6328125,10.884316
6991,970.21484375,-1000.0,-683.59375,-870.60546875,-815.4296875,10.884316
6992,969.7265625,-1000.0,-757.32421875,-697.265625,-877.44140625,10.884316
6993,970.21484375,-1000.0,-877.9296875,-543.9453125,-774.4140625,10.884316
6994,970.21484375,-1000.0,-811.03515625,-444.82421875,-801.7578125,10.884316
6995,970.21484375,-1000.0,-802.24609375,-323.73046875,-815.4296875,10.884316
6996,969.7265625,-1000.0,-858.88671875,-208.0078125,-720.21484375,10.884316
6997,970.21484375,-1000.0,-922.36328125,-160.15625,-372.0703125,10.884316
6998,970.21484375,-1000.0,-819.3359375,-188.4765625,-454.1015625,10.884316
6999,969.7265625,-1000.0,-719.23828125,-316.40625,-821.2890625,10.884316
7000,970.21484375,-1000.0,-772.94921875,-447.265625,-814.94140625,10.884316
7001,970.21484375,-1000.0,-792.96875,-521.97265625,-756.34765625,10.884316
7002,971.19140625,-1000.0,-788.57421875,-643.5546875,-700.1953125,10.884316
7003,969.7265625,-1000.0,-792.96875,-818.359375,-772.4609375,10.884316
7004,959.9609375,-1000.0,-824.70703125,-937.01171875,-830.078125,10.884316
7005,970.21484375,-1000.0,-854.98046875,-993.65234375,-551.7578125,10.884316
7006,791.50390625,-1000.0,-754.8828125,-997.0703125,-647.94921875,10.884316
7007,237.3046875,-1000.0,-762.6953125,-988.28125,-802.24609375,10.884316
7008,-346.19140625,-1000.0,-835.9375,-979.98046875,-622.0703125,10.884316
7009,-822.265625,-1000.0,-927.734375,-878.90625,-308.10546875,10.884316
7010,-1000.0,-1000.0,-789.0625,-759.765625,-502.9296875,10.884316
7011,-988.76953125,-1000.0,-728.515625,-672.8515625,-789.55078125,10.884316
7012,-1000.0,-1000.0,-846.6796875,-512.20703125,-693.359375,10.884316
7013,-1000.0,-1000.0,-773.92578125,-357.91015625,-589.84375,10.884316
7014,-1000.0,-1000.0,-716.796875,-229.00390625,-576.171875,10.884316
7015,-1000.0,-1000.0,-733.88671875,-90.8203125,-494.62890625,10.884316
7016,-1000.0,-1000.0,-875.48828125,42.96875,-309.5703125,10.884316
7017,-1000.0,-1000.0,-779.296875,175.29296875,-288.0859375,10.884316
7018,-1000.0,-1000.0,-654.78515625,235.3515625,-361.328125,10.884316
7019,-1000.0,-1000.0,-786.1328125,245.60546875,-285.15625,10.884316
7020,-1000.0,-1000.0,-922.8515625,239.74609375,-10.25390625,10.884316
7021,-1000.0,-1000.0,-754.8828125,224.12109375,-14.16015625,10.884316
7022,-997.55859375,-1000.0,-589.84375,234.86328125,-354.4921875,10.884316
7023,-1000.0,-1000.0,-677.734375,235.3515625,-330.56640625,10.884316
7024,-936.5234375,-1000.0,-762.6953125,236.328125,-128.90625,10.884316
7025,-771.484375,-1000.0,-689.453125,253.90625,-208.984375,10.884316
7026,-484.375,-1000.0,-683.59375,283.203125,-205.078125,10.884316
7027,-151.85546875,-1000.0,-729.00390625,327.1484375,-7.8125,10.884316
7028,114.2578125,-1000.0,-774.4140625,296.38671875,90.33203125,10.884316
7029,425.78125,-1000.0,-638.671875,275.87890625,-155.2734375,10.884316
7030,694.3359375,-1000.0,-580.56640625,323.2421875,-203.61328125,10.884316
7031,723.6328125,-1000.0,-701.171875,365.234375,-23.4375,10.884316
7032,642.578125,-1000.0,-846.6796875,410.64453125,211.9140625,10.884316
7033,678.7109375,-1000.0,-589.84375,416.9921875,23.4375,10.884316
7034,868.1640625,-1000.0,-437.5,443.84765625,-208.984375,10.884316
7035,973.14453125,-1000.0,-576.66015625,536.62109375,-29.78515625,10.884316
7036,965.8203125,-1000.0,-503.90625,667.48046875,35.15625,10.884316
7037,969.23828125,-1000.0,-397.4609375,708.0078125,-105.46875,10.884316
7038,970.703125,-1000.0,-425.78125,720.703125,-122.55859375,10.884316
7039,970.21484375,-999.51171875,-570.3125,812.01171875,-6.34765625,10.884316
7040,970.21484375,-1000.0,-471.6796875,838.8671875,1.953125,10.884316
7041,970.21484375,-982.421875,-329.1015625,893.06640625,-7.8125,10.884316
7042,969.7265625,-954.1015625,-355.95703125,970.21484375,142.578125,10.884316
7043,970.21484375,-981.4453125,-550.29296875,970.21484375,369.62890625,10.884316
7044,970.21484375,-1000.0,-475.5859375,969.23828125,374.51171875,10.884316
7045,970.21484375,-984.375,-339.84375,971.19140625,335.9375,10.884316
7046,970.21484375,-917.96875,-349.609375,970.703125,341.796875,10.884316
7047,970.21484375,-991.69921875,-625.0,970.703125,583.49609375,10.884316
7048,970.21484375,-943.84765625,-465.33203125,970.703125,527.83203125,10.884316
7049,970.21484375,-838.37890625,-226.07421875,970.703125,257.8125,10.884316
7050,970.21484375,-985.3515625,-366.2109375,970.703125,416.50390625,10.884316
7051,970.21484375,-819.3359375,-208.984375,970.703125,467.7734375,10.884316
7052,970.21484375,-517.08984375,-12.20703125,970.703125,345.703125,10.884316
7053,970.21484375,-486.328125,-17.08984375,970.703125,269.53125,10.884316
7054,970.21484375,-584.47265625,-72.265625,970.703125,402.83203125,10.884316
7055,970.21484375,-852.05078125,-165.0390625,970.703125,634.765625,10.884316
7056,970.21484375,-783.69140625,-70.3125,970.703125,575.1953125,10.884316
7057,970.21484375,-429.19921875,62.5,970.703125,330.078125,10.884316
7058,970.21484375,-585.44921875,-48.33984375,970.703125,437.01171875,10.884316
7059,969.7265625,-606.93359375,-68.359375,970.703125,534.66796875,10.884316
7060,969.7265625,-133.7890625,97.65625,970.703125,380.859375,10.884316
7061,969.7265625,121.09375,158.69140625,970.703125,422.8515625,10.884316
7062,969.7265625,-330.078125,-74.21875,970.703125,643.06640625,10.884316
7063,970.21484375,-1000.0,-408.203125,970.703125,954.1015625,10.884316
7064,969.7265625,-450.68359375,-46.38671875,970.703125,768.5546875,10.884316
7065,969.7265625,263.18359375,227.5390625,970.703125,570.3125,10.884316
7066,970.21484375,11.71875,86.9140625,970.703125,735.3515625,10.884316
7067,969.7265625,-130.859375,126.953125,970.703125,778.3203125,10.884316
7068,969.7265625,30.2734375,213.37890625,970.703125,718.75,10.884316
7069,969.7265625,4.39453125,178.22265625,970.703125,749.51171875,10.884316
7070,969.7265625,-221.6796875,74.70703125,970.703125,839.35546875,10.884316
7071,970.21484375,251.46484375,271.97265625,970.703125,711.42578125,10.884316
7072,970.21484375,515.625,329.1015625,970.703125,636.23046875,10.884316
7073,969.7265625,16.11328125,200.68359375,970.703125,776.3671875,10.884316
7074,969.7265625,-212.40234375,184.08203125,970.703125,907.2265625,10.884316
7075,969.7265625,393.06640625,330.078125,970.703125,771.97265625,10.884316
7076,970.21484375,716.30859375,346.6796875,970.703125,659.1796875,10.884316
7077,970.21484375,403.80859375,305.17578125,970.703125,679.19921875,10.884316
7078,970.21484375,155.76171875,330.078125,970.703125,696.77734375,10.884316
7079,969.7265625,192.3828125,291.015625,970.703125,677.734375,10.884316
7080,970.21484375,226.07421875,287.109375,970.703125,707.51953125,10.884316
7081,969.7265625,162.109375,293.45703125,970.703125,732.421875,10.884316
7082,969.7265625,307.12890625,348.6328125,970.703125,687.98828125,10.884316
7083,969.7265625,770.01953125,415.52734375,970.703125,590.8203125,10.884316
7084,969.7265625,916.50390625,408.69140625,970.703125,571.2890625,10.884316
7085,970.21484375,625.9765625,375.48828125,970.703125,743.65234375,10.884316
7086,969.7265625,499.0234375,365.72265625,970.703125,874.0234375,10.884316
7087,970.21484375,729.00390625,395.5078125,970.703125,811.5234375,10.884316
7088,969.7265625,940.91796875,407.2265625,970.703125,724.12109375,10.884316
7089,969.7265625,431.15234375,272.94921875,970.703125,864.2578125,10.884316
7090,969.7265625,363.76953125,325.68359375,970.703125,881.34765625,10.884316
7091,969.7265625,758.30078125,390.625,970.703125,685.05859375,10.884316
7092,970.21484375,608.88671875,282.2265625,970.703125,731.4453125,10.884316
7093,970.21484375,140.625,103.515625,970.703125,901.3671875,10.884316
7094,970.21484375,476.07421875,267.578125,970.703125,787.109375,10.884316
7095,969.7265625,-942.87109375,414.55078125,970.703125,560.546875,10.884316
7096,969.7265625,880.859375,312.5,970.21484375,594.7265625,10.884316
7097,969.7265625,49.31640625,63.4765625,970.703125,859.86328125,10.884316
7098,969.7265625,172.8515625,209.47265625,970.703125,777.34375,10.884316
7099,970.21484375,993.1640625,426.7578125,971.19140625,523.4375,10.884316
