,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6502,375.48828125,-88.8671875,-540.0390625,255.37109375,436.5234375,8.738566
6503,413.57421875,203.125,-422.36328125,250.0,419.921875,8.738566
6504,491.69921875,429.6875,-316.40625,222.65625,366.69921875,8.738566
6505,587.890625,265.13671875,-429.6875,228.515625,398.92578125,8.738566
6506,604.00390625,-125.0,-632.8125,228.515625,579.1015625,8.738566
6507,608.88671875,272.94921875,-436.03515625,192.3828125,315.4296875,8.738566
6508,659.1796875,632.32421875,-299.8046875,179.6875,17.08984375,8.738566
6509,694.82421875,315.4296875,-451.66015625,181.640625,133.30078125,8.738566
6510,718.75,264.16015625,-436.5234375,194.82421875,196.77734375,8.738566
6511,731.4453125,507.8125,-337.890625,185.546875,133.30078125,8.738566
6512,748.046875,418.45703125,-409.1796875,198.73046875,97.65625,8.738566
6513,807.12890625,219.7265625,-520.99609375,210.44921875,160.64453125,8.738566
6514,829.1015625,315.4296875,-449.70703125,192.3828125,161.62109375,8.738566
6515,782.2265625,244.140625,-474.609375,166.9921875,187.98828125,8.738566
6516,788.57421875,215.33203125,-520.99609375,125.9765625,248.53515625,8.738566
6517,838.8671875,-28.3203125,-713.37890625,136.23046875,512.6953125,8.738566
6518,823.73046875,-223.14453125,-782.2265625,156.25,803.7109375,8.738566
6519,781.73828125,492.67578125,-423.33984375,112.79296875,352.05078125,8.738566
6520,736.328125,564.94140625,-400.390625,108.88671875,79.1015625,8.738566
6521,726.5625,216.796875,-540.52734375,156.25,202.1484375,8.738566
6522,723.14453125,397.4609375,-455.56640625,181.15234375,113.76953125,8.738566
6523,655.76171875,506.8359375,-408.203125,170.8984375,14.6484375,8.738566
6524,575.1953125,286.1328125,-545.41015625,158.203125,138.671875,8.738566
6525,509.27734375,62.98828125,-627.9296875,143.06640625,300.29296875,8.738566
6526,425.29296875,244.62890625,-545.8984375,120.60546875,156.25,8.738566
6527,384.765625,316.40625,-573.73046875,121.09375,128.41796875,8.738566
6528,316.89453125,110.83984375,-716.796875,138.671875,259.765625,8.738566
6529,222.16796875,-59.5703125,-813.96484375,137.6953125,434.08203125,8.738566
6530,216.30859375,346.6796875,-664.55078125,126.953125,256.34765625,8.738566
6531,143.5546875,468.75,-631.8359375,110.83984375,60.05859375,8.738566
6532,-48.828125,101.5625,-759.765625,100.5859375,247.55859375,8.738566
6533,-240.72265625,-263.18359375,-888.18359375,89.35546875,522.94921875,8.738566
6534,-331.54296875,229.00390625,-708.984375,40.0390625,219.23828125,8.738566
6535,-411.1328125,550.78125,-604.4921875,38.57421875,35.64453125,8.738566
6536,-536.1328125,257.8125,-736.81640625,66.40625,217.7734375,8.738566
6537,-653.80859375,321.2890625,-659.66796875,55.17578125,170.41015625,8.738566
6538,-726.07421875,390.13671875,-579.1015625,68.84765625,159.66796875,8.738566
6539,-816.40625,198.2421875,-688.96484375,84.47265625,291.50390625,8.738566
6540,-959.47265625,-184.5703125,-863.76953125,51.7578125,537.59765625,8.738566
6541,-1000.0,-99.609375,-698.73046875,38.57421875,562.01171875,8.738566
6542,-995.60546875,468.26171875,-517.08984375,39.55078125,192.87109375,8.738566
6543,-1000.0,429.6875,-564.453125,61.5234375,166.9921875,8.738566
6544,-1000.0,222.16796875,-599.609375,70.80078125,287.59765625,8.738566
6545,-1000.0,261.71875,-589.35546875,83.984375,202.1484375,8.738566
6546,-1000.0,236.328125,-591.796875,131.8359375,195.3125,8.738566
6547,-1000.0,151.85546875,-622.0703125,185.05859375,248.53515625,8.738566
6548,-1000.0,-54.19921875,-704.58984375,210.44921875,356.4453125,8.738566
6549,-1000.0,102.05078125,-605.95703125,206.54296875,299.31640625,8.738566
6550,-998.53515625,387.20703125,-470.703125,200.1953125,126.953125,8.738566
6551,-1000.0,255.859375,-548.828125,222.65625,252.44140625,8.738566
6552,-943.359375,-250.0,-800.78125,281.25,716.30859375,8.738566
6553,-821.2890625,43.45703125,-575.1953125,290.0390625,644.04296875,8.738566
6554,-701.66015625,591.30859375,-366.2109375,253.90625,208.49609375,8.738566
6555,-545.8984375,345.703125,-520.99609375,272.4609375,241.69921875,8.738566
6556,-373.046875,209.9609375,-460.44921875,333.984375,334.47265625,8.738566
6557,-224.12109375,416.015625,-340.8203125,349.609375,202.63671875,8.738566
6558,-87.890625,398.92578125,-345.703125,362.3046875,205.078125,8.738566
6559,66.40625,137.20703125,-426.7578125,398.92578125,397.4609375,8.738566
6560,250.0,95.703125,-403.80859375,400.87890625,464.35546875,8.738566
6561,415.0390625,279.296875,-302.24609375,409.1796875,366.2109375,8.738566
6562,520.99609375,298.33984375,-320.80078125,420.41015625,286.62109375,8.738566
6563,607.91015625,-157.71484375,-583.0078125,415.52734375,553.7109375,8.738566
6564,730.95703125,-292.96875,-511.71875,480.95703125,809.5703125,8.738566
6565,881.34765625,359.86328125,-223.6328125,515.13671875,531.25,8.738566
6566,961.9140625,416.015625,-270.01953125,545.41015625,426.7578125,8.738566
6567,969.23828125,-37.59765625,-534.1796875,583.0078125,591.796875,8.738566
6568,968.26171875,139.6484375,-371.58203125,543.45703125,498.046875,8.738566
6569,970.21484375,413.0859375,-188.96484375,490.234375,367.67578125,8.738566
6570,970.21484375,219.23828125,-311.5234375,424.8046875,371.09375,8.738566
6571,970.21484375,114.74609375,-296.875,423.828125,391.6015625,8.738566
6572,970.21484375,211.9140625,-290.52734375,534.66796875,418.45703125,8.738566
6573,970.21484375,145.01953125,-343.26171875,624.0234375,515.625,8.738566
6574,970.21484375,110.83984375,-354.4921875,592.28515625,626.953125,8.738566
6575,970.21484375,-309.5703125,-627.44140625,547.8515625,901.85546875,8.738566
6576,970.21484375,-208.0078125,-505.859375,512.20703125,895.5078125,8.738566
6577,970.21484375,503.90625,-205.56640625,518.5546875,433.59375,8.738566
6578,969.7265625,391.6015625,-360.83984375,603.515625,295.8984375,8.738566
6579,970.21484375,196.77734375,-373.046875,572.265625,337.890625,8.738566
6580,970.21484375,430.17578125,-270.01953125,487.3046875,159.1796875,8.738566
6581,970.21484375,425.78125,-297.8515625,509.27734375,112.3046875,8.738566
6582,970.21484375,226.5625,-366.2109375,547.36328125,267.08984375,8.738566
6583,969.7265625,263.671875,-321.2890625,564.453125,308.10546875,8.738566
6584,969.7265625,391.6015625,-257.32421875,586.9140625,268.5546875,8.738566
6585,970.21484375,370.60546875,-264.6484375,661.1328125,375.0,8.738566
6586,970.21484375,178.22265625,-398.92578125,730.95703125,523.92578125,8.738566
6587,970.21484375,90.33203125,-432.12890625,761.71875,533.69140625,8.738566
6588,969.7265625,175.29296875,-351.07421875,746.58203125,476.5625,8.738566
6589,970.21484375,231.93359375,-357.91015625,716.796875,413.0859375,8.738566
6590,969.7265625,-61.03515625,-629.39453125,701.171875,594.23828125,8.738566
6591,970.21484375,-218.75,-681.640625,673.828125,774.90234375,8.738566
6592,970.21484375,470.21484375,-300.78125,678.22265625,415.52734375,8.738566
6593,970.21484375,565.4296875,-263.671875,689.453125,306.640625,8.738566
6594,970.21484375,239.2578125,-343.75,698.2421875,445.3125,8.738566
6595,970.21484375,378.41796875,-296.38671875,702.1484375,285.64453125,8.738566
6596,970.21484375,363.28125,-338.8671875,667.48046875,194.3359375,8.738566
6597,970.21484375,101.5625,-443.359375,614.2578125,351.5625,8.738566
6598,970.21484375,-87.40234375,-567.87109375,561.5234375,479.4921875,8.738566
6599,970.21484375,175.78125,-446.2890625,529.78515625,364.74609375,8.738566
6600,970.21484375,339.84375,-349.12109375,517.578125,202.1484375,8.738566
6601,970.21484375,206.0546875,-445.80078125,490.72265625,235.3515625,8.738566
6602,970.21484375,-169.43359375,-677.734375,491.2109375,636.71875,8.738566
6603,970.21484375,207.03125,-429.6875,522.94921875,452.63671875,8.738566
6604,970.21484375,660.64453125,-244.140625,596.6796875,87.890625,8.738566
6605,970.21484375,414.0625,-392.08984375,635.7421875,185.05859375,8.738566
6606,969.7265625,397.4609375,-323.73046875,593.26171875,220.703125,8.738566
6607,970.21484375,524.4140625,-253.41796875,573.2421875,183.59375,8.738566
6608,970.21484375,435.05859375,-307.6171875,571.2890625,170.8984375,8.738566
6609,970.21484375,228.515625,-422.36328125,497.55859375,224.12109375,8.738566
6610,970.21484375,272.94921875,-405.76171875,432.6171875,210.44921875,8.738566
6611,969.7265625,292.96875,-384.27734375,458.49609375,286.62109375,8.738566
6612,970.21484375,259.27734375,-429.19921875,477.05078125,356.93359375,8.738566
6613,970.21484375,20.01953125,-644.04296875,438.96484375,492.67578125,8.738566
6614,970.21484375,98.6328125,-489.74609375,453.125,527.83203125,8.738566
6615,970.21484375,596.6796875,-284.66796875,511.71875,229.98046875,8.738566
6616,969.7265625,441.40625,-439.453125,741.2109375,330.078125,8.738566
6617,970.21484375,253.41796875,-519.04296875,965.33203125,524.4140625,8.738566
6618,970.21484375,516.11328125,-353.515625,969.7265625,457.03125,8.738566
6619,970.21484375,616.69921875,-261.23046875,965.33203125,357.91015625,8.738566
6620,970.21484375,356.4453125,-387.6953125,972.16796875,398.92578125,8.738566
6621,970.21484375,117.1875,-440.91796875,970.703125,588.8671875,8.738566
6622,970.21484375,339.84375,-380.859375,970.703125,420.8984375,8.738566
6623,970.21484375,342.28515625,-424.31640625,970.703125,364.74609375,8.738566
6624,970.21484375,178.22265625,-528.80859375,970.703125,480.46875,8.738566
6625,970.21484375,-172.8515625,-766.11328125,970.21484375,741.2109375,8.738566
6626,970.21484375,92.28515625,-533.203125,970.703125,670.41015625,8.738566
6627,969.7265625,679.6875,-312.98828125,971.19140625,288.0859375,8.738566
6628,969.7265625,524.90234375,-445.3125,968.75,275.87890625,8.738566
6629,970.21484375,417.96875,-415.52734375,973.14453125,334.9609375,8.738566
6630,970.21484375,393.5546875,-419.921875,956.0546875,360.83984375,8.738566
6631,969.7265625,454.58984375,-370.1171875,891.6015625,298.33984375,8.738566
6632,969.7265625,319.3359375,-441.40625,876.953125,395.99609375,8.738566
6633,970.21484375,326.66015625,-400.390625,897.4609375,481.93359375,8.738566
6634,970.21484375,519.04296875,-304.19921875,873.046875,385.25390625,8.738566
6635,970.21484375,361.328125,-424.8046875,854.98046875,524.90234375,8.738566
6636,970.21484375,98.14453125,-605.95703125,839.84375,705.56640625,8.738566
6637,970.21484375,268.5546875,-462.890625,777.34375,591.796875,8.738566
6638,970.21484375,613.76953125,-278.3203125,715.8203125,355.95703125,8.738566
6639,970.21484375,488.28125,-372.55859375,666.50390625,350.5859375,8.738566
6640,970.21484375,162.59765625,-585.44921875,684.08203125,582.51953125,8.738566
6641,970.21484375,390.625,-418.45703125,752.44140625,569.82421875,8.738566
6642,970.21484375,588.37890625,-271.97265625,816.40625,363.28125,8.738566
6643,969.7265625,360.3515625,-404.78515625,863.28125,372.0703125,8.738566
6644,969.7265625,143.5546875,-478.02734375,860.83984375,550.29296875,8.738566
6645,970.21484375,255.859375,-432.12890625,877.9296875,539.55078125,8.738566
6646,970.21484375,488.76953125,-323.73046875,898.4375,337.890625,8.738566
6647,970.21484375,288.57421875,-448.73046875,834.47265625,500.9765625,8.738566
6648,970.21484375,-92.7734375,-650.87890625,747.0703125,734.375,8.738566
6649,970.21484375,368.65234375,-375.9765625,664.0625,420.41015625,8.738566
6650,970.21484375,649.4140625,-230.95703125,617.1875,256.34765625,8.738566
6651,970.21484375,354.98046875,-383.30078125,621.58203125,367.1875,8.738566
6652,970.21484375,284.66796875,-352.5390625,646.97265625,375.48828125,8.738566
6653,970.21484375,387.6953125,-283.69140625,708.984375,306.15234375,8.738566
6654,970.21484375,414.0625,-264.6484375,768.06640625,299.31640625,8.738566
6655,970.21484375,151.3671875,-420.8984375,779.78515625,424.31640625,8.738566
6656,970.21484375,-145.5078125,-585.9375,741.2109375,619.62890625,9.755063
6657,969.7265625,305.17578125,-356.4453125,691.89453125,410.15625,9.755063
6658,969.7265625,412.109375,-313.96484375,678.22265625,323.2421875,9.755063
6659,970.21484375,-3.41796875,-548.33984375,687.5,640.625,9.755063
6660,970.21484375,-203.61328125,-620.1171875,674.8046875,827.1484375,9.755063
6661,969.7265625,429.6875,-270.99609375,613.28125,404.78515625,9.755063
6662,970.21484375,546.875,-223.14453125,605.46875,260.7421875,9.755063
6663,970.21484375,193.359375,-432.6171875,599.12109375,428.22265625,9.755063
6664,970.21484375,354.4921875,-279.296875,574.21875,372.0703125,9.755063
6665,970.21484375,457.03125,-196.2890625,640.625,254.39453125,9.755063
6666,970.21484375,297.36328125,-274.90234375,720.21484375,323.2421875,9.755063
6667,970.21484375,260.7421875,-232.421875,746.09375,463.37890625,9.755063
6668,970.21484375,333.984375,-268.5546875,799.8046875,437.5,9.755063
6669,970.21484375,267.08984375,-324.21875,885.7421875,397.94921875,9.755063
6670,970.21484375,217.28515625,-334.9609375,919.921875,412.109375,9.755063
6671,970.21484375,-112.79296875,-542.48046875,933.10546875,761.71875,9.755063
6672,970.21484375,152.83203125,-377.9296875,854.4921875,699.70703125,9.755063
6673,969.7265625,519.53125,-211.42578125,747.55859375,364.2578125,9.755063
6674,970.21484375,349.609375,-317.87109375,702.63671875,379.39453125,9.755063
6675,970.21484375,11.71875,-494.140625,695.80078125,638.18359375,9.755063
6676,970.21484375,416.015625,-234.375,722.65625,444.82421875,9.755063
6677,970.21484375,686.03515625,14.16015625,815.4296875,229.4921875,9.755063
6678,970.21484375,387.6953125,-109.86328125,944.82421875,328.125,9.755063
6679,969.7265625,427.24609375,-30.76171875,970.703125,307.6171875,9.755063
6680,969.7265625,540.52734375,79.58984375,967.7734375,211.42578125,9.755063
6681,970.21484375,484.375,77.63671875,971.6796875,186.03515625,9.755063
6682,969.7265625,232.91015625,-133.7890625,826.171875,272.94921875,9.755063
6683,970.21484375,175.78125,-250.48828125,756.34765625,387.20703125,9.755063
6684,970.21484375,359.375,-100.5859375,817.87109375,382.8125,9.755063
6685,970.21484375,465.33203125,91.796875,825.68359375,229.98046875,9.755063
6686,970.703125,3.90625,-244.140625,861.81640625,491.2109375,9.755063
6687,968.26171875,-202.63671875,-423.828125,951.171875,729.4921875,9.755063
6688,965.33203125,533.69140625,109.375,975.5859375,329.58984375,9.755063
6689,971.19140625,596.6796875,196.77734375,966.796875,258.7890625,9.755063
6690,839.35546875,276.85546875,63.96484375,971.6796875,418.9453125,9.755063
6691,531.73828125,400.87890625,208.0078125,970.21484375,351.5625,9.755063
6692,194.82421875,427.734375,270.99609375,970.703125,341.796875,9.755063
6693,-186.03515625,163.0859375,134.765625,970.21484375,469.7265625,9.755063
6694,-661.62109375,-43.9453125,-23.4375,970.703125,624.51171875,9.755063
6695,-974.609375,248.046875,147.4609375,970.703125,516.11328125,9.755063
6696,-999.51171875,472.65625,264.6484375,970.703125,426.26953125,9.755063
6697,-993.65234375,367.1875,197.75390625,970.21484375,490.72265625,9.755063
6698,-1000.0,82.03125,-30.2734375,970.703125,730.46875,9.755063
6699,-1000.0,476.07421875,187.01171875,970.703125,538.57421875,9.755063
6700,-1000.0,669.921875,298.33984375,954.1015625,304.6875,9.755063
6701,-1000.0,441.89453125,213.8671875,935.05859375,416.015625,9.755063
6702,-1000.0,520.01953125,310.546875,950.1953125,468.75,9.755063
6703,-1000.0,713.37890625,356.93359375,971.19140625,366.2109375,9.755063
6704,-1000.0,613.76953125,313.96484375,970.703125,317.3828125,9.755063
6705,-1000.0,403.80859375,274.4140625,970.21484375,395.5078125,9.755063
6706,-1000.0,449.21875,298.828125,971.19140625,431.15234375,9.755063
6707,-1000.0,356.93359375,231.4453125,970.703125,400.87890625,9.755063
6708,-1000.0,238.28125,198.73046875,970.703125,340.33203125,9.755063
6709,-1000.0,13.18359375,48.828125,970.703125,549.8046875,9.755063
6710,-1000.0,105.46875,73.2421875,970.703125,670.8984375,9.755063
6711,-1000.0,601.07421875,330.078125,970.703125,338.8671875,9.755063
6712,-1000.0,506.34765625,269.04296875,970.703125,223.6328125,9.755063
6713,-1000.0,232.421875,142.578125,970.703125,316.89453125,9.755063
6714,-1000.0,217.28515625,174.8046875,971.19140625,321.2890625,9.755063
6715,-1000.0,422.36328125,303.22265625,969.23828125,259.27734375,9.755063
6716,-1000.0,357.421875,257.8125,970.21484375,358.3984375,9.755063
6717,-1000.0,-107.421875,-54.19921875,970.703125,720.703125,9.755063
6718,-1000.0,169.43359375,157.2265625,899.90234375,556.15234375,9.755063
6719,-1000.0,361.328125,308.10546875,827.63671875,274.90234375,9.755063
6720,-1000.0,105.95703125,158.203125,775.390625,435.546875,9.755063
6721,-1000.0,-67.87109375,39.0625,667.96875,625.0,9.755063
6722,-1000.0,289.0625,254.8828125,627.44140625,359.375,9.755063
6723,-1000.0,488.76953125,375.9765625,658.69140625,149.90234375,9.755063
6724,-1000.0,177.24609375,183.10546875,651.3671875,292.96875,9.755063
6725,-1000.0,-27.34375,77.1484375,611.328125,472.65625,9.755063
6726,-1000.0,324.70703125,290.52734375,573.73046875,270.5078125,9.755063
6727,-1000.0,371.58203125,307.6171875,544.921875,69.3359375,9.755063
6728,-1000.0,17.578125,142.08984375,481.4453125,294.43359375,9.755063
6729,-1000.0,45.41015625,153.80859375,453.125,420.8984375,9.755063
6730,-1000.0,347.65625,291.50390625,437.01171875,132.32421875,9.755063
6731,-1000.0,202.1484375,201.66015625,425.78125,95.21484375,9.755063
6732,-1000.0,-120.1171875,5.859375,411.1328125,327.63671875,9.755063
6733,-1000.0,41.015625,107.91015625,332.51953125,268.06640625,9.755063
6734,-1000.0,409.1796875,292.48046875,231.4453125,-11.23046875,9.755063
6735,-1000.0,318.84765625,202.1484375,246.58203125,36.1328125,9.755063
6736,-1000.0,-60.05859375,-100.09765625,247.55859375,237.79296875,9.755063
6737,-1000.0,81.54296875,61.5234375,128.90625,75.68359375,9.755063
6738,-1000.0,331.0546875,234.375,103.515625,-50.78125,9.755063
6739,-1000.0,199.21875,146.97265625,153.80859375,46.875,9.755063
6740,-1000.0,20.99609375,67.87109375,166.9921875,123.046875,9.755063
6741,-1000.0,-23.4375,-12.20703125,165.52734375,110.83984375,9.755063
6742,-1000.0,77.1484375,36.1328125,142.08984375,65.91796875,9.755063
6743,-1000.0,-38.0859375,-49.31640625,133.7890625,96.6796875,9.755063
6744,-1000.0,-272.94921875,-302.24609375,154.296875,347.16796875,9.755063
6745,-1000.0,146.484375,-5.859375,121.58203125,152.83203125,9.755063
6746,-1000.0,416.015625,193.359375,74.21875,-88.37890625,9.755063
6747,-1000.0,105.95703125,-41.9921875,82.51953125,73.2421875,9.755063
6748,-1000.0,-148.92578125,-193.359375,111.328125,248.046875,9.755063
6749,-1000.0,183.59375,59.5703125,87.40234375,92.7734375,9.755063
6750,-1000.0,333.49609375,173.828125,72.75390625,-75.1953125,9.755063
6751,-1000.0,-48.828125,-104.4921875,82.51953125,102.05078125,9.755063
6752,-1000.0,-335.9375,-364.2578125,76.66015625,357.91015625,9.755063
6753,-1000.0,201.171875,-2.9296875,15.625,73.2421875,9.755063
6754,-1000.0,315.91796875,70.3125,-43.45703125,-110.83984375,9.755063
6755,-1000.0,-74.70703125,-301.7578125,-42.48046875,46.875,9.755063
6756,-1000.0,-30.2734375,-316.40625,-4.39453125,76.171875,9.755063
6757,-999.0234375,121.58203125,-206.54296875,3.90625,97.65625,9.755063
6758,-997.0703125,208.49609375,-184.08203125,-28.3203125,38.57421875,9.755063
6759,-1000.0,-197.75390625,-509.27734375,-42.96875,234.86328125,9.755063
6760,-896.97265625,-236.328125,-406.25,-46.875,331.54296875,9.755063
6761,-706.54296875,329.58984375,-135.7421875,-48.828125,29.296875,9.755063
6762,-593.26171875,141.11328125,-305.6640625,-31.73828125,64.94140625,9.755063
6763,-533.203125,-1.953125,-282.71484375,-33.69140625,94.23828125,9.755063
6764,-497.0703125,149.90234375,-237.79296875,-17.578125,-18.06640625,9.755063
6765,-425.78125,103.515625,-270.99609375,-1.46484375,-19.04296875,9.755063
6766,-396.97265625,36.1328125,-298.33984375,11.23046875,78.61328125,9.755063
6767,-433.59375,-250.0,-502.44140625,49.31640625,373.53515625,9.755063
6768,-423.33984375,10.7421875,-342.28515625,61.5234375,268.5546875,9.755063
6769,-341.796875,372.55859375,-130.859375,82.03125,4.39453125,9.755063
6770,-321.77734375,181.15234375,-276.85546875,110.83984375,83.984375,9.755063
6771,-370.1171875,106.93359375,-219.23828125,110.83984375,174.31640625,9.755063
6772,-379.8828125,287.109375,-18.06640625,114.74609375,109.375,9.755063
6773,-385.7421875,349.609375,55.6640625,164.0625,71.77734375,9.755063
6774,-394.04296875,42.48046875,-175.78125,209.47265625,211.9140625,9.755063
6775,-493.65234375,-381.8359375,-538.57421875,169.43359375,525.87890625,9.755063
6776,-508.30078125,143.5546875,-253.41796875,116.2109375,274.4140625,9.755063
6777,-456.54296875,416.50390625,-110.3515625,131.34765625,58.10546875,9.755063
6778,-381.34765625,59.08203125,-337.890625,175.29296875,128.90625,9.755063
6779,-335.9375,5.37109375,-369.62890625,191.89453125,153.80859375,9.755063
6780,-346.6796875,106.93359375,-285.15625,169.921875,148.4375,9.755063
6781,-342.7734375,225.5859375,-209.9609375,146.97265625,65.91796875,9.755063
6782,-297.36328125,-84.47265625,-457.51953125,149.90234375,290.52734375,9.755063
6783,-304.6875,-114.74609375,-342.28515625,129.39453125,348.6328125,9.755063
6784,-331.0546875,281.73828125,-167.48046875,101.5625,45.8984375,9.755063
6785,-268.5546875,131.34765625,-326.171875,111.81640625,68.359375,9.755063
6786,-159.1796875,-82.51953125,-454.58984375,112.79296875,209.47265625,9.755063
6787,-118.65234375,188.4765625,-290.52734375,84.47265625,86.9140625,9.755063
6788,-138.671875,283.203125,-213.8671875,79.58984375,29.296875,9.755063
6789,-166.015625,-12.20703125,-385.7421875,96.6796875,198.2421875,9.755063
6790,-139.16015625,-219.23828125,-528.3203125,122.55859375,358.88671875,9.755063
6791,-90.33203125,33.203125,-395.5078125,105.95703125,201.66015625,9.755063
6792,-70.3125,188.96484375,-291.015625,90.8203125,0.48828125,9.755063
6793,-68.359375,104.98046875,-373.046875,103.02734375,23.92578125,9.755063
6794,-89.84375,162.109375,-293.9453125,79.1015625,80.078125,9.755063
6795,-91.30859375,327.1484375,-202.1484375,81.0546875,52.24609375,9.755063
6796,-108.88671875,345.21484375,-234.86328125,102.5390625,-46.38671875,9.755063
6797,-105.46875,-41.9921875,-434.5703125,117.67578125,42.48046875,9.755063
6798,-88.8671875,-320.3125,-569.82421875,119.62890625,239.2578125,9.755063
6799,-64.453125,182.6171875,-316.89453125,101.5625,31.25,9.755063
6800,-41.50390625,351.5625,-265.625,75.1953125,-123.046875,9.755063
6801,-96.19140625,53.22265625,-424.8046875,94.7265625,66.40625,9.755063
6802,-151.3671875,76.171875,-385.7421875,123.046875,166.9921875,9.755063
6803,-163.57421875,155.76171875,-342.28515625,105.46875,144.04296875,9.755063
6804,-216.796875,105.95703125,-397.94921875,63.4765625,96.19140625,9.755063
6805,-269.04296875,-144.53125,-587.40234375,34.66796875,216.796875,9.755063
6806,-312.5,-114.2578125,-445.3125,12.6953125,326.66015625,9.755063
6807,-317.3828125,363.28125,-213.37890625,55.6640625,89.84375,9.755063
6808,-333.49609375,277.34375,-307.6171875,132.32421875,-32.71484375,9.755063
6809,-383.7890625,63.96484375,-363.76953125,130.37109375,49.31640625,9.755063
6810,-398.4375,173.33984375,-336.9140625,95.21484375,9.765625,9.755063
6811,-418.9453125,214.84375,-329.58984375,90.8203125,-89.84375,9.755063
6812,-421.875,36.62109375,-453.125,115.72265625,-29.296875,9.755063
6813,-437.98828125,-124.51171875,-520.01953125,93.75,156.25,9.755063
6814,-487.3046875,-4.39453125,-467.7734375,30.2734375,134.27734375,9.755063
6815,-477.5390625,103.02734375,-434.5703125,26.3671875,30.76171875,9.755063
6816,-420.41015625,-20.99609375,-502.9296875,55.6640625,91.30859375,9.755063
6817,-377.44140625,-32.2265625,-483.88671875,65.4296875,112.3046875,9.755063
6818,-371.58203125,228.02734375,-347.65625,30.76171875,-50.78125,9.755063
6819,-334.47265625,327.1484375,-305.17578125,11.23046875,-139.16015625,9.755063
6820,-303.7109375,65.91796875,-442.87109375,1.953125,-34.1796875,9.755063
6821,-315.4296875,-412.59765625,-723.14453125,-19.04296875,352.05078125,9.755063
6822,-306.15234375,58.59375,-439.453125,-27.83203125,204.1015625,9.755063
6823,-265.625,468.26171875,-258.7890625,23.92578125,-157.71484375,9.755063
6824,-235.3515625,32.71484375,-498.046875,92.28515625,-29.78515625,9.755063
6825,-210.9375,-96.19140625,-439.453125,78.61328125,121.09375,9.755063
6826,-165.0390625,222.65625,-350.5859375,60.05859375,-17.08984375,9.755063
6827,-135.7421875,243.65234375,-372.55859375,55.6640625,9.765625,9.755063
6828,-68.84765625,-55.6640625,-535.15625,39.55078125,306.640625,9.755063
6829,33.69140625,-290.0390625,-686.5234375,36.1328125,538.57421875,9.755063
6830,118.1640625,295.8984375,-364.2578125,4.39453125,82.51953125,9.755063
6831,166.9921875,409.1796875,-313.4765625,-45.41015625,-221.6796875,9.755063
6832,215.8203125,115.72265625,-446.77734375,-72.75390625,-132.32421875,9.755063
6833,276.3671875,266.6015625,-304.19921875,-86.9140625,-161.1328125,9.755063
6834,339.35546875,342.28515625,-224.12109375,-113.76953125,-183.59375,9.755063
6835,392.08984375,202.63671875,-287.59765625,-125.0,-152.83203125,9.755063
6836,417.48046875,76.66015625,-295.41015625,-150.87890625,-60.05859375,9.755063
6837,477.5390625,108.88671875,-278.3203125,-153.80859375,5.859375,9.755063
6838,540.0390625,291.50390625,-198.73046875,-160.15625,-64.453125,9.755063
6839,520.5078125,171.875,-289.0625,-195.80078125,-23.4375,9.755063
6840,490.234375,-385.25390625,-614.74609375,-192.87109375,392.08984375,9.755063
6841,496.58203125,-223.14453125,-448.73046875,-220.703125,433.59375,9.755063
6842,567.3828125,462.40234375,-136.71875,-247.55859375,-36.1328125,9.755063
6843,582.03125,342.28515625,-270.5078125,-266.11328125,-117.67578125,9.755063
6844,528.3203125,117.1875,-307.6171875,-299.31640625,-75.1953125,9.755063
6845,589.84375,346.6796875,-161.62109375,-300.78125,-201.66015625,9.755063
6846,618.1640625,343.26171875,-198.73046875,-303.22265625,-250.9765625,9.755063
6847,571.2890625,124.0234375,-308.59375,-360.83984375,-209.47265625,9.755063
6848,615.234375,136.71875,-273.92578125,-395.01953125,-204.58984375,9.755063
6849,708.0078125,225.09765625,-235.83984375,-416.9921875,-250.9765625,9.755063
6850,783.69140625,191.89453125,-250.0,-450.68359375,-245.60546875,9.755063
6851,788.57421875,-52.24609375,-428.22265625,-467.28515625,-65.4296875,9.755063
6852,772.94921875,-53.22265625,-426.7578125,-497.55859375,-34.1796875,9.755063
6853,825.1953125,218.26171875,-260.25390625,-530.76171875,-185.05859375,9.755063
6854,881.8359375,260.25390625,-266.6015625,-539.55078125,-211.42578125,9.755063
6855,933.59375,-181.640625,-598.6328125,-488.28125,103.515625,9.755063
6856,962.40234375,-209.9609375,-511.23046875,-461.9140625,179.6875,9.755063
6857,968.75,380.859375,-208.49609375,-476.07421875,-178.22265625,9.755063
6858,967.28515625,301.7578125,-310.05859375,-444.82421875,-226.5625,9.755063
6859,974.609375,115.234375,-312.01171875,-413.0859375,-174.8046875,9.755063
6860,960.9375,153.80859375,-349.609375,-419.43359375,-156.73828125,9.755063
6861,912.109375,129.8828125,-372.55859375,-407.2265625,-60.05859375,9.755063
6862,951.66015625,129.8828125,-389.6484375,-353.515625,-64.94140625,9.755063
6863,977.05078125,-283.203125,-678.22265625,-301.26953125,250.0,9.755063
6864,966.796875,-53.7109375,-524.90234375,-293.9453125,180.17578125,9.755063
6865,970.703125,415.0390625,-270.99609375,-314.453125,-121.09375,9.755063
6866,965.8203125,175.78125,-437.98828125,-313.96484375,-41.50390625,9.755063
