,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5387,299.8046875,-45.41015625,-28.3203125,-230.95703125,-91.30859375,4.77188
5388,270.01953125,-28.3203125,-5.859375,-207.51953125,-98.14453125,4.77188
5389,264.16015625,2.44140625,11.71875,-178.7109375,-128.41796875,4.77188
5390,237.79296875,-10.25390625,-4.8828125,-195.3125,-81.0546875,4.77188
5391,209.47265625,-2.9296875,-0.48828125,-210.44921875,14.6484375,4.77188
5392,186.5234375,36.62109375,26.85546875,-218.26171875,-38.0859375,4.77188
5393,182.12890625,23.92578125,21.97265625,-205.56640625,-125.48828125,4.77188
5394,186.03515625,-51.7578125,-43.45703125,-196.77734375,28.80859375,4.77188
5395,171.875,-34.1796875,-41.9921875,-247.0703125,154.296875,4.77188
5396,171.875,34.1796875,23.4375,-294.921875,-45.8984375,4.77188
5397,189.94140625,5.859375,-10.25390625,-281.73828125,4.39453125,4.77188
5398,187.01171875,-21.97265625,-51.7578125,-269.04296875,65.91796875,4.77188
5399,166.50390625,-10.7421875,-23.4375,-303.7109375,6.34765625,4.77188
5400,177.734375,16.11328125,12.6953125,-342.28515625,-55.6640625,4.77188
5401,193.359375,51.7578125,34.1796875,-352.05078125,-189.453125,4.77188
5402,215.8203125,-55.6640625,-50.29296875,-326.66015625,70.80078125,4.77188
5403,146.484375,-86.9140625,-83.0078125,-320.3125,344.7265625,4.77188
5404,108.88671875,89.35546875,61.5234375,-362.3046875,-48.828125,4.77188
5405,159.66796875,82.51953125,64.453125,-364.74609375,-229.98046875,4.77188
5406,187.98828125,41.50390625,22.4609375,-325.1953125,-104.00390625,4.77188
5407,212.40234375,72.75390625,43.45703125,-312.5,-112.3046875,4.77188
5408,224.609375,49.31640625,27.83203125,-338.8671875,-182.12890625,4.77188
5409,244.140625,15.625,4.8828125,-346.6796875,-142.08984375,4.77188
5410,280.2734375,4.8828125,-11.23046875,-309.5703125,-44.43359375,4.77188
5411,315.4296875,24.90234375,-6.34765625,-281.73828125,46.875,4.77188
5412,335.44921875,33.203125,-2.44140625,-298.828125,96.19140625,4.77188
5413,375.0,19.04296875,-10.25390625,-295.8984375,88.37890625,4.77188
5414,429.19921875,33.203125,6.8359375,-258.30078125,39.0625,4.77188
5415,425.78125,63.4765625,26.85546875,-242.67578125,-57.6171875,4.77188
5416,390.13671875,39.55078125,-2.44140625,-246.09375,-110.3515625,4.77188
5417,401.85546875,-22.4609375,-47.36328125,-224.12109375,-25.87890625,4.77188
5418,416.50390625,4.8828125,-20.99609375,-205.078125,37.109375,4.77188
5419,442.3828125,38.0859375,-0.9765625,-184.08203125,-53.7109375,4.77188
5420,494.62890625,20.99609375,-16.6015625,-171.38671875,-110.83984375,4.77188
5421,500.48828125,-72.75390625,-85.9375,-159.66796875,170.8984375,4.77188
5422,512.20703125,-123.53515625,-120.1171875,-119.140625,519.04296875,4.77188
5423,583.49609375,8.7890625,-16.11328125,-80.078125,287.59765625,4.77188
5424,588.8671875,44.43359375,11.71875,-74.21875,0.48828125,4.77188
5425,535.15625,-80.078125,-85.9375,-59.5703125,291.50390625,4.77188
5426,552.734375,-63.96484375,-77.1484375,-26.85546875,440.91796875,4.77188
5427,587.890625,70.3125,32.2265625,-5.37109375,-109.375,4.77188
5428,590.33203125,17.578125,-5.37109375,17.08984375,-304.19921875,4.77188
5429,587.40234375,-22.4609375,-39.55078125,0.48828125,-202.1484375,4.77188
5430,578.61328125,11.71875,-9.765625,-18.06640625,-270.01953125,4.77188
5431,598.6328125,0.48828125,-13.18359375,13.671875,-274.90234375,4.77188
5432,589.84375,-42.96875,-50.29296875,30.2734375,-191.89453125,4.77188
5433,570.3125,-47.36328125,-47.8515625,13.671875,-166.9921875,4.77188
5434,589.35546875,-30.76171875,-23.92578125,-2.44140625,-167.48046875,4.77188
5435,592.7734375,-51.26953125,-41.50390625,8.30078125,-46.38671875,4.77188
5436,606.4453125,-87.890625,-74.21875,40.52734375,20.01953125,4.77188
5437,627.9296875,-128.41796875,-114.74609375,51.26953125,135.7421875,4.77188
5438,600.09765625,-23.4375,-24.90234375,17.08984375,-11.71875,4.77188
5439,585.44921875,15.13671875,15.13671875,6.34765625,-210.9375,4.77188
5440,597.16796875,-39.0625,-33.69140625,57.6171875,-135.7421875,4.77188
5441,579.58984375,-37.109375,-28.80859375,89.35546875,-83.49609375,4.77188
5442,572.265625,-9.765625,-3.90625,49.8046875,-133.7890625,4.77188
5443,592.28515625,-10.7421875,-5.37109375,27.34375,-176.7578125,4.77188
5444,602.05078125,-65.91796875,-50.29296875,40.0390625,-83.0078125,4.77188
5445,598.14453125,-65.91796875,-56.15234375,48.828125,19.53125,4.77188
5446,602.05078125,-21.97265625,-14.6484375,26.3671875,-117.1875,4.77188
5447,565.4296875,-55.6640625,-36.1328125,10.25390625,-123.53515625,4.77188
5448,512.20703125,-132.32421875,-99.12109375,34.66796875,198.2421875,4.77188
5449,519.04296875,-75.1953125,-48.33984375,66.40625,256.34765625,4.77188
5450,565.4296875,31.25,39.55078125,43.45703125,-152.83203125,4.77188
5451,588.8671875,-22.94921875,-6.8359375,22.4609375,-215.8203125,4.77188
5452,544.43359375,-97.16796875,-61.03515625,39.0625,25.390625,4.77188
5453,500.9765625,-43.45703125,-15.13671875,63.4765625,58.59375,4.77188
5454,501.953125,18.06640625,25.390625,45.8984375,-93.26171875,4.77188
5455,498.53515625,-42.96875,-28.3203125,12.6953125,-57.12890625,4.77188
5456,500.48828125,-157.71484375,-115.234375,12.6953125,258.7890625,4.77188
5457,475.5859375,-39.0625,-20.01953125,13.18359375,121.58203125,4.77188
5458,468.26171875,31.25,41.015625,10.7421875,-197.265625,4.77188
5459,421.875,-81.0546875,-48.828125,3.41796875,-72.75390625,4.77188
5460,317.87109375,-110.83984375,-73.73046875,-2.9296875,176.7578125,4.77188
5461,322.75390625,-17.578125,3.41796875,5.859375,-64.453125,4.77188
5462,358.3984375,-2.9296875,17.578125,13.671875,-291.9921875,4.77188
5463,345.703125,-68.84765625,-29.296875,-1.46484375,-151.3671875,4.77188
5464,325.1953125,-46.875,-16.6015625,-13.18359375,-6.8359375,4.77188
5465,340.33203125,-1.46484375,22.4609375,-7.32421875,-128.41796875,4.77188
5466,369.62890625,-35.15625,1.46484375,11.23046875,-117.67578125,4.77188
5467,359.375,-81.54296875,-45.41015625,-1.46484375,95.21484375,4.77188
5468,376.46484375,-57.6171875,-27.83203125,-24.4140625,105.95703125,4.77188
5469,402.83203125,-43.45703125,-1.953125,-1.953125,51.26953125,4.77188
5470,397.4609375,-11.71875,12.20703125,12.20703125,-75.68359375,4.77188
5471,345.21484375,-100.5859375,-76.171875,-8.30078125,202.63671875,4.77188
5472,307.12890625,-120.60546875,-101.5625,-42.48046875,465.33203125,4.77188
5473,353.02734375,37.109375,27.83203125,-61.5234375,2.9296875,4.77188
5474,398.4375,1.46484375,1.953125,-33.69140625,-159.66796875,4.77188
5475,446.77734375,-86.9140625,-74.70703125,-15.625,36.62109375,4.77188
5476,458.984375,-24.90234375,-22.4609375,-28.3203125,-49.31640625,4.77188
5477,431.15234375,-12.20703125,0.48828125,-40.52734375,-224.12109375,4.77188
5478,437.01171875,-54.19921875,-29.78515625,-20.99609375,-130.37109375,4.77188
5479,491.69921875,-49.8046875,-30.76171875,-4.8828125,-28.3203125,4.77188
5480,479.98046875,-38.57421875,-17.578125,-21.484375,-75.68359375,4.77188
5481,445.3125,-35.64453125,-17.578125,-37.59765625,-64.453125,4.77188
5482,450.1953125,-49.8046875,-30.2734375,-46.875,-3.41796875,4.77188
5483,445.80078125,-105.46875,-74.21875,-32.71484375,272.4609375,4.77188
5484,483.88671875,-38.0859375,-23.92578125,-58.59375,165.52734375,4.77188
5485,499.0234375,20.5078125,18.5546875,-101.07421875,-159.1796875,4.77188
5486,476.5625,-50.78125,-34.66796875,-106.93359375,-31.25,4.77188
5487,475.5859375,-77.1484375,-57.6171875,-65.4296875,187.01171875,4.77188
5488,502.44140625,7.8125,12.20703125,-54.6875,-52.734375,4.77188
5489,505.37109375,-14.6484375,-5.859375,-85.44921875,-190.91796875,4.77188
5490,504.8828125,-61.5234375,-52.24609375,-90.8203125,-47.8515625,4.77188
5491,536.1328125,-25.390625,-21.484375,-62.5,-43.45703125,4.77188
5492,548.33984375,-17.08984375,-8.7890625,-42.96875,-150.390625,4.77188
5493,545.41015625,-55.17578125,-39.0625,-61.03515625,-83.984375,4.77188
5494,546.38671875,-88.37890625,-69.82421875,-86.42578125,121.58203125,4.77188
5495,559.08203125,-52.734375,-41.9921875,-62.01171875,150.87890625,4.77188
5496,581.0546875,2.44140625,7.8125,-40.52734375,1.46484375,4.77188
5497,598.14453125,-29.296875,-17.08984375,-71.2890625,-11.71875,4.77188
5498,568.359375,-101.07421875,-79.1015625,-91.796875,61.03515625,4.77188
5499,553.22265625,-19.53125,-19.04296875,-87.890625,-53.22265625,4.77188
5500,600.5859375,46.38671875,37.109375,-70.3125,-244.62890625,4.77188
5501,592.28515625,-27.83203125,-14.6484375,-70.3125,-251.46484375,4.77188
5502,516.11328125,-130.37109375,-96.6796875,-88.8671875,69.82421875,4.77188
5503,498.53515625,-37.59765625,-16.6015625,-101.5625,30.76171875,4.77188
5504,539.0625,33.203125,44.43359375,-83.0078125,-216.30859375,4.77188
5505,528.3203125,-24.90234375,-9.765625,-77.1484375,-157.2265625,4.77188
5506,513.18359375,-29.78515625,-14.16015625,-108.3984375,-138.671875,4.77188
5507,497.55859375,-49.8046875,-28.3203125,-100.5859375,-104.98046875,4.77188
5508,500.9765625,-44.921875,-22.94921875,-52.734375,-82.51953125,4.77188
5509,530.2734375,-58.59375,-37.59765625,-50.29296875,-13.671875,4.77188
5510,513.18359375,-127.9296875,-95.703125,-72.265625,323.73046875,4.77188
5511,471.19140625,1.953125,11.23046875,-104.00390625,153.3203125,4.77188
5512,482.91015625,47.36328125,49.8046875,-104.4921875,-166.015625,4.77188
5513,494.62890625,-41.50390625,-20.99609375,-74.70703125,-64.453125,4.77188
5514,428.22265625,-22.94921875,0.0,-106.93359375,-45.41015625,4.77188
5515,365.72265625,0.9765625,19.04296875,-128.90625,-138.671875,4.77188
5516,409.66796875,-30.2734375,-16.6015625,-96.19140625,-152.34375,4.77188
5517,407.2265625,-92.7734375,-66.40625,-39.0625,67.3828125,4.77188
5518,362.3046875,-38.57421875,-24.4140625,-37.59765625,53.22265625,4.77188
5519,377.9296875,-32.71484375,-22.4609375,-59.5703125,-33.69140625,4.77188
5520,332.03125,-49.31640625,-26.85546875,-63.96484375,30.76171875,4.77188
5521,317.3828125,-104.98046875,-81.0546875,-24.4140625,194.82421875,4.77188
5522,364.2578125,-112.3046875,-95.21484375,-2.9296875,347.65625,4.77188
5523,353.515625,30.2734375,31.73828125,-38.0859375,33.203125,4.77188
5524,345.21484375,13.18359375,21.484375,-53.7109375,-126.46484375,4.77188
5525,391.6015625,-63.4765625,-51.7578125,-14.6484375,68.84765625,4.77188
5526,379.8828125,7.8125,3.90625,4.39453125,-10.25390625,4.77188
5527,364.74609375,13.18359375,20.01953125,-19.04296875,-159.1796875,4.77188
5528,355.46875,-41.015625,-20.01953125,-36.62109375,-162.59765625,4.77188
5529,338.8671875,-23.4375,-9.27734375,-17.08984375,-83.49609375,4.77188
5530,370.1171875,-0.48828125,-0.48828125,26.3671875,-49.8046875,4.77188
5531,376.953125,-34.1796875,-20.5078125,23.4375,-82.51953125,4.77188
5532,334.9609375,-81.54296875,-41.9921875,-31.25,-4.39453125,4.77188
5533,315.91796875,-124.0234375,-84.47265625,-39.55078125,262.6953125,4.77188
5534,364.74609375,4.8828125,19.04296875,-13.18359375,53.22265625,4.77188
5535,377.9296875,23.92578125,39.0625,-20.99609375,-236.328125,4.77188
5536,345.21484375,-84.9609375,-46.875,-38.0859375,-244.62890625,4.77188
5537,350.09765625,-64.453125,-24.90234375,-46.38671875,-180.6640625,4.77188
5538,374.0234375,-4.39453125,20.99609375,-37.109375,-187.98828125,4.77188
5539,383.30078125,-15.625,6.8359375,-19.53125,-257.8125,4.77188
5540,368.65234375,-103.02734375,-59.08203125,-24.90234375,-87.890625,4.77188
5541,363.76953125,-75.68359375,-40.0390625,-27.83203125,63.4765625,4.77188
5542,385.7421875,7.32421875,31.25,-23.92578125,-118.1640625,4.77188
5543,405.76171875,-29.296875,7.8125,12.20703125,-74.21875,4.77188
5544,386.23046875,-120.1171875,-78.125,24.90234375,234.86328125,4.77188
5545,361.328125,-114.2578125,-82.03125,2.9296875,320.80078125,4.77188
5546,390.625,34.66796875,48.33984375,0.0,-60.05859375,4.77188
5547,414.55078125,9.27734375,32.2265625,24.90234375,-179.19921875,4.77188
5548,416.50390625,-37.109375,-16.6015625,16.6015625,-63.96484375,4.77188
5549,420.8984375,-5.859375,0.0,-40.0390625,-127.44140625,4.77188
5550,398.92578125,-20.01953125,-16.6015625,-49.8046875,-165.52734375,4.77188
5551,386.71875,-62.98828125,-51.7578125,-12.6953125,-80.078125,4.77188
5552,401.3671875,-70.3125,-54.19921875,-0.9765625,-14.16015625,4.77188
5553,401.3671875,7.32421875,12.6953125,-39.55078125,-139.6484375,4.77188
5554,394.04296875,5.37109375,17.08984375,-59.08203125,-172.36328125,4.77188
5555,400.390625,-59.5703125,-31.73828125,-31.25,-90.8203125,4.77188
5556,400.390625,-49.31640625,-28.3203125,-2.9296875,-2.44140625,4.77188
5557,394.04296875,2.9296875,12.6953125,-22.4609375,-2.9296875,4.77188
5558,397.94921875,13.18359375,28.3203125,-47.36328125,-66.89453125,4.77188
5559,417.96875,-70.3125,-41.50390625,-22.4609375,54.19921875,4.77188
5560,419.921875,-126.46484375,-97.16796875,10.25390625,312.5,4.77188
5561,405.76171875,11.23046875,19.53125,-6.34765625,67.87109375,4.77188
5562,415.52734375,20.5078125,26.85546875,-24.4140625,-97.65625,4.77188
5563,420.8984375,-61.03515625,-40.0390625,-22.4609375,-25.390625,4.77188
5564,404.78515625,-56.15234375,-23.92578125,-17.578125,-83.984375,4.77188
5565,396.484375,-48.33984375,-13.18359375,-26.85546875,-96.19140625,4.77188
5566,380.859375,-59.5703125,-26.3671875,-41.50390625,-93.75,4.77188
5567,380.859375,-92.7734375,-51.26953125,-19.04296875,102.5390625,4.77188
5568,416.50390625,-54.6875,-18.06640625,14.16015625,170.8984375,4.77188
5569,439.94140625,12.6953125,35.64453125,11.71875,-75.1953125,4.77188
5570,418.45703125,-12.6953125,14.16015625,-8.30078125,-84.47265625,4.77188
5571,403.80859375,-71.2890625,-42.96875,-10.25390625,133.30078125,4.77188
5572,436.03515625,-26.3671875,-7.32421875,9.765625,-53.22265625,4.77188
5573,446.2890625,-7.8125,12.20703125,35.64453125,-221.6796875,4.77188
5574,423.828125,-41.50390625,-14.6484375,25.87890625,-191.40625,4.77188
5575,408.203125,-148.4375,-108.88671875,20.5078125,205.078125,4.77188
5576,417.96875,-92.7734375,-71.77734375,40.52734375,349.12109375,4.77188
5577,462.40234375,44.921875,47.8515625,47.36328125,-132.32421875,4.77188
5578,459.47265625,-15.13671875,7.8125,42.96875,-214.84375,4.77188
5579,421.38671875,-55.6640625,-30.76171875,32.71484375,-10.7421875,4.77188
5580,403.3203125,-46.38671875,-21.97265625,36.62109375,-7.32421875,4.77188
5581,412.59765625,-24.90234375,-4.8828125,52.24609375,-114.74609375,4.77188
5582,422.36328125,-45.41015625,-34.66796875,50.29296875,-48.828125,4.77188
5583,388.18359375,-128.90625,-114.2578125,39.55078125,222.65625,4.77188
5584,367.1875,5.859375,3.90625,22.4609375,43.45703125,4.77188
5585,383.30078125,58.10546875,53.7109375,41.015625,-200.1953125,4.77188
5586,395.01953125,-39.0625,-23.4375,71.77734375,-69.82421875,4.77188
5587,359.86328125,-9.27734375,1.46484375,51.7578125,-31.25,4.77188
5588,319.3359375,-3.90625,7.32421875,32.71484375,-30.2734375,4.77188
5589,335.44921875,-50.29296875,-24.90234375,52.734375,25.87890625,4.77188
5590,349.609375,-87.40234375,-52.24609375,81.0546875,157.71484375,4.77188
5591,345.703125,-57.12890625,-31.73828125,67.3828125,189.453125,4.77188
5592,342.28515625,-8.30078125,2.9296875,38.0859375,71.2890625,4.77188
5593,343.26171875,-24.4140625,-3.41796875,37.59765625,33.203125,4.77188
5594,345.703125,-101.07421875,-64.94140625,61.03515625,215.33203125,4.77188
5595,337.890625,-46.875,-24.4140625,66.40625,235.83984375,4.77188
5596,350.09765625,46.875,56.15234375,37.109375,-149.4140625,4.77188
5597,358.88671875,-24.90234375,3.41796875,32.2265625,-138.18359375,4.77188
5598,353.02734375,-80.56640625,-51.26953125,59.5703125,42.48046875,4.77188
5599,352.5390625,-0.48828125,13.671875,72.265625,-77.63671875,4.77188
5600,339.35546875,7.8125,30.2734375,57.12890625,-104.98046875,4.77188
5601,336.42578125,-41.015625,-9.765625,44.43359375,-48.33984375,4.77188
5602,336.42578125,-25.87890625,-1.953125,62.5,-14.16015625,4.77188
5603,333.49609375,-33.69140625,-8.30078125,82.03125,40.52734375,4.77188
5604,320.3125,-56.15234375,-26.3671875,46.875,34.1796875,4.77188
5605,323.2421875,-47.36328125,-17.08984375,20.01953125,-15.625,4.77188
5606,339.35546875,-30.2734375,0.48828125,53.22265625,4.8828125,4.77188
5607,348.14453125,-24.4140625,1.46484375,70.80078125,13.18359375,4.77188
5608,353.02734375,-11.23046875,13.18359375,39.55078125,-90.8203125,4.77188
5609,333.49609375,-50.29296875,-18.06640625,19.53125,-87.40234375,4.77188
5610,361.328125,-37.59765625,-8.30078125,14.16015625,-9.765625,4.77188
5611,385.25390625,-1.46484375,18.5546875,27.34375,-58.59375,4.77188
5612,387.6953125,-14.6484375,-4.39453125,29.296875,-77.63671875,4.77188
5613,377.44140625,-101.5625,-77.1484375,20.99609375,78.125,4.77188
5614,316.40625,-150.390625,-119.62890625,28.3203125,327.1484375,4.77188
5615,326.66015625,-15.13671875,-7.8125,56.15234375,170.41015625,4.77188
5616,348.14453125,28.3203125,37.59765625,52.24609375,-68.359375,4.77188
5617,326.171875,-71.2890625,-48.33984375,24.4140625,41.015625,4.77188
5618,320.3125,-8.7890625,-12.20703125,8.7890625,30.2734375,4.77188
5619,349.609375,82.03125,59.08203125,19.53125,-237.79296875,4.77188
5620,356.4453125,-1.953125,0.0,43.9453125,-217.28515625,4.77188
5621,318.359375,-64.453125,-47.36328125,18.06640625,-24.90234375,4.77188
5622,292.48046875,-12.6953125,3.90625,-15.625,-142.08984375,4.77188
5623,290.0390625,1.953125,20.5078125,5.37109375,-254.39453125,4.77188
5624,316.40625,-44.43359375,-29.296875,33.69140625,-171.875,4.77188
5625,325.1953125,-46.38671875,-37.109375,20.99609375,-137.20703125,4.77188
5626,301.7578125,-12.20703125,-9.765625,-8.30078125,-166.015625,4.77188
5627,292.96875,-30.76171875,-24.90234375,-12.20703125,-48.828125,4.77188
5628,305.17578125,-67.3828125,-51.26953125,22.94921875,100.09765625,4.77188
5629,296.38671875,-110.3515625,-91.30859375,42.96875,363.28125,4.77188
5630,288.0859375,15.13671875,5.859375,10.7421875,152.83203125,4.77188
5631,297.36328125,47.36328125,33.69140625,-3.41796875,-129.39453125,4.77188
5632,280.2734375,-29.296875,-35.64453125,30.2734375,-65.4296875,5.79657
5633,277.34375,-1.953125,-16.11328125,46.875,-46.38671875,5.79657
5634,266.11328125,0.0,-15.13671875,23.92578125,-124.51171875,5.79657
5635,250.0,-38.0859375,-46.38671875,5.859375,-83.0078125,5.79657
5636,258.7890625,-62.98828125,-62.01171875,31.73828125,110.3515625,5.79657
5637,234.86328125,-41.50390625,-40.0390625,47.8515625,88.37890625,5.79657
5638,184.5703125,1.46484375,0.48828125,13.671875,-60.05859375,5.79657
5639,129.8828125,-32.2265625,-17.08984375,-11.71875,-30.76171875,5.79657
5640,104.4921875,-123.046875,-85.44921875,6.8359375,225.09765625,5.79657
5641,116.69921875,-130.37109375,-104.98046875,37.59765625,450.1953125,5.79657
5642,129.8828125,36.1328125,28.3203125,13.671875,67.87109375,5.79657
5643,121.58203125,22.94921875,34.66796875,-27.83203125,-149.90234375,5.79657
5644,106.93359375,-56.640625,-24.4140625,-40.0390625,-104.00390625,5.79657
5645,115.72265625,-16.6015625,5.859375,-33.203125,-200.68359375,5.79657
5646,135.7421875,-15.625,11.71875,-37.59765625,-227.05078125,5.79657
5647,118.1640625,-51.7578125,-18.06640625,-63.4765625,-203.125,5.79657
5648,83.0078125,-63.96484375,-27.83203125,-67.87109375,-133.7890625,5.79657
5649,75.68359375,-63.96484375,-23.92578125,-48.33984375,-103.515625,5.79657
5650,74.70703125,-25.390625,7.8125,-35.15625,-171.875,5.79657
5651,73.2421875,-61.03515625,-25.87890625,-46.38671875,-74.21875,5.79657
5652,53.22265625,-160.64453125,-114.2578125,-55.6640625,347.16796875,5.79657
5653,46.875,-29.296875,-8.7890625,-55.17578125,219.7265625,5.79657
5654,75.1953125,58.59375,59.5703125,-37.109375,-80.078125,5.79657
5655,84.9609375,-29.78515625,-15.625,-43.45703125,-44.921875,5.79657
5656,83.0078125,-28.3203125,-12.20703125,-68.84765625,-93.75,5.79657
5657,86.42578125,-9.765625,7.32421875,-69.82421875,-117.67578125,5.79657
5658,89.84375,-37.59765625,-18.06640625,-45.41015625,-110.3515625,5.79657
5659,114.74609375,-44.921875,-24.4140625,-36.1328125,-35.64453125,5.79657
5660,97.16796875,-43.9453125,-23.92578125,-55.6640625,-10.25390625,5.79657
5661,69.3359375,-38.0859375,-20.5078125,-56.15234375,-43.45703125,5.79657
5662,93.75,-28.3203125,-6.34765625,-19.04296875,-93.26171875,5.79657
5663,104.4921875,-88.8671875,-59.08203125,-4.8828125,89.35546875,5.79657
5664,97.65625,-66.89453125,-55.6640625,-41.9921875,79.1015625,5.79657
5665,92.7734375,-19.04296875,-15.625,-59.5703125,-78.125,5.79657
5666,117.1875,0.9765625,4.39453125,-44.43359375,-156.73828125,5.79657
5667,140.625,-103.515625,-83.0078125,-15.13671875,64.453125,5.79657
5668,129.39453125,-139.16015625,-111.81640625,-19.04296875,344.23828125,5.79657
5669,127.44140625,43.45703125,40.52734375,-65.4296875,37.109375,5.79657
5670,126.46484375,25.390625,35.15625,-42.96875,-134.765625,5.79657
5671,134.765625,-64.453125,-47.8515625,-3.90625,40.52734375,5.79657
5672,144.04296875,12.20703125,-3.41796875,-29.78515625,-82.51953125,5.79657
5673,125.9765625,25.390625,8.7890625,-54.19921875,-135.7421875,5.79657
5674,128.90625,-27.34375,-29.296875,-44.921875,-22.4609375,5.79657
5675,156.25,-54.19921875,-42.48046875,-3.41796875,92.7734375,5.79657
5676,158.203125,-46.38671875,-32.71484375,2.44140625,104.98046875,5.79657
5677,145.01953125,-28.80859375,-21.97265625,-31.73828125,-4.8828125,5.79657
5678,156.73828125,-56.15234375,-50.29296875,-25.87890625,-34.1796875,5.79657
5679,175.78125,-129.39453125,-120.60546875,17.08984375,219.7265625,5.79657
5680,207.51953125,-3.41796875,-19.04296875,-5.859375,49.31640625,5.79657
5681,226.5625,40.0390625,16.6015625,-45.8984375,-282.2265625,5.79657
5682,216.30859375,-46.38671875,-61.5234375,-39.0625,-209.47265625,5.79657
5683,231.4453125,-4.8828125,-25.390625,-8.7890625,-139.16015625,5.79657
5684,244.62890625,6.34765625,-18.06640625,18.5546875,-161.62109375,5.79657
5685,229.4921875,-41.9921875,-62.01171875,10.25390625,-59.5703125,5.79657
5686,220.703125,-77.63671875,-89.35546875,-2.9296875,103.515625,5.79657
5687,223.6328125,-47.8515625,-64.94140625,3.41796875,62.98828125,5.79657
5688,235.3515625,10.7421875,-17.08984375,21.97265625,-66.40625,5.79657
5689,255.859375,10.25390625,-23.92578125,29.296875,-94.23828125,5.79657
5690,260.7421875,-48.828125,-61.03515625,13.671875,-2.9296875,5.79657
5691,255.859375,-40.0390625,-43.45703125,16.11328125,-14.16015625,5.79657
5692,275.390625,21.97265625,-1.953125,41.9921875,-79.1015625,5.79657
5693,283.69140625,-11.71875,-27.34375,37.59765625,-130.37109375,5.79657
5694,251.46484375,-136.23046875,-128.90625,19.04296875,118.1640625,5.79657
5695,243.65234375,-40.52734375,-56.640625,7.8125,116.69921875,5.79657
5696,271.97265625,55.17578125,28.80859375,19.04296875,-185.546875,5.79657
5697,300.29296875,-4.8828125,-28.80859375,60.546875,-155.76171875,5.79657
5698,302.24609375,-13.18359375,-37.109375,66.40625,-45.8984375,5.79657
5699,272.94921875,-48.33984375,-34.66796875,32.2265625,38.57421875,5.79657
5700,271.484375,-38.0859375,-13.671875,14.6484375,69.3359375,5.79657
5701,318.359375,-47.8515625,-35.15625,35.15625,112.79296875,5.79657
5702,338.37890625,-116.69921875,-97.16796875,38.57421875,317.87109375,5.79657
5703,310.546875,0.9765625,-1.953125,-0.48828125,113.76953125,5.79657
5704,313.4765625,9.27734375,24.4140625,-10.25390625,-18.5546875,5.79657
5705,356.4453125,-78.125,-32.2265625,16.11328125,161.62109375,5.79657
5706,372.55859375,-28.80859375,-2.9296875,7.8125,89.84375,5.79657
5707,353.515625,14.16015625,20.99609375,-29.78515625,-107.91015625,5.79657
5708,344.23828125,-29.296875,-4.39453125,-32.2265625,-123.53515625,5.79657
5709,329.1015625,-100.5859375,-53.7109375,-12.6953125,4.8828125,5.79657
5710,344.23828125,-49.8046875,-42.96875,-5.859375,7.32421875,5.79657
5711,369.140625,-49.8046875,-29.78515625,-12.20703125,-52.24609375,5.79657
5712,370.60546875,-75.68359375,-31.73828125,-16.6015625,-85.9375,5.79657
5713,394.04296875,-131.8359375,-81.0546875,-2.9296875,101.07421875,5.79657
5714,472.65625,-95.703125,-74.70703125,41.015625,113.76953125,5.79657
5715,514.16015625,55.6640625,24.4140625,36.62109375,-169.43359375,5.79657
5716,497.0703125,18.06640625,3.90625,-5.37109375,-198.2421875,5.79657
5717,508.7890625,-89.84375,-90.33203125,11.71875,40.52734375,5.79657
5718,546.875,-26.85546875,-48.828125,52.734375,-29.296875,5.79657
5719,562.01171875,31.73828125,-5.859375,65.91796875,-141.11328125,5.79657
5720,548.828125,1.46484375,-49.8046875,65.91796875,10.25390625,5.79657
5721,529.296875,-12.20703125,-38.0859375,82.03125,53.7109375,5.79657
5722,520.5078125,20.99609375,17.578125,82.51953125,-125.0,5.79657
5723,533.203125,12.6953125,0.9765625,66.40625,-136.23046875,5.79657
5724,537.109375,-22.4609375,-21.484375,51.7578125,53.22265625,5.79657
5725,534.66796875,-54.6875,-53.7109375,62.98828125,330.078125,5.79657
5726,584.47265625,87.890625,35.64453125,87.40234375,71.77734375,5.79657
5727,594.23828125,115.72265625,47.8515625,114.74609375,-148.92578125,5.79657
5728,578.61328125,16.11328125,-16.11328125,116.69921875,0.48828125,5.79657
5729,588.37890625,39.55078125,20.01953125,111.328125,-46.875,5.79657
5730,579.58984375,69.82421875,42.48046875,139.16015625,-135.25390625,5.79657
5731,587.890625,42.96875,31.25,184.08203125,-109.375,5.79657
5732,584.9609375,3.90625,3.41796875,227.05078125,13.18359375,5.79657
5733,505.859375,26.3671875,14.6484375,214.35546875,28.80859375,5.79657
5734,458.0078125,65.4296875,32.2265625,203.61328125,-19.53125,5.79657
5735,459.9609375,77.1484375,37.59765625,244.62890625,48.33984375,5.79657
5736,384.27734375,1.953125,-42.48046875,264.6484375,221.6796875,5.79657
5737,264.16015625,-38.57421875,-86.9140625,233.88671875,398.92578125,5.79657
5738,238.28125,103.515625,91.796875,250.9765625,174.31640625,5.79657
5739,229.00390625,120.60546875,118.65234375,297.8515625,-77.63671875,5.79657
5740,141.11328125,98.14453125,28.3203125,278.80859375,-26.85546875,5.79657
5741,91.796875,145.01953125,3.90625,210.44921875,-123.046875,5.79657
5742,82.51953125,126.953125,-5.859375,189.453125,-197.75390625,5.79657
