,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5223,32.71484375,438.96484375,70.3125,70.3125,-116.69921875,4.111349
5224,-75.1953125,359.375,67.87109375,54.19921875,-162.109375,4.111349
5225,-206.54296875,104.98046875,-98.6328125,41.50390625,-101.5625,4.111349
5226,-360.83984375,104.98046875,-187.5,-2.44140625,-72.265625,4.111349
5227,-515.625,84.47265625,-241.2109375,7.8125,-178.22265625,4.111349
5228,-659.66796875,83.0078125,-250.9765625,36.1328125,-204.1015625,4.111349
5229,-703.61328125,-33.69140625,-327.63671875,104.00390625,-71.77734375,4.111349
5230,-787.59765625,-308.59375,-491.69921875,121.09375,206.0546875,4.111349
5231,-869.62890625,320.80078125,-78.125,66.89453125,-11.71875,4.111349
5232,-901.85546875,524.90234375,128.41796875,57.12890625,-144.53125,4.111349
5233,-967.7734375,113.76953125,-195.80078125,42.48046875,-34.1796875,4.111349
5234,-995.60546875,188.4765625,-148.92578125,94.23828125,-91.796875,4.111349
5235,-992.67578125,428.7109375,137.6953125,167.48046875,-111.328125,4.111349
5236,-1000.0,272.94921875,11.23046875,191.40625,-10.25390625,4.111349
5237,-1000.0,-47.8515625,-303.22265625,178.7109375,180.6640625,4.111349
5238,-1000.0,181.640625,-86.42578125,117.67578125,111.81640625,4.111349
5239,-1000.0,214.84375,-101.5625,103.515625,16.6015625,4.111349
5240,-1000.0,5.37109375,-303.22265625,85.9375,135.7421875,4.111349
5241,-1000.0,-71.2890625,-320.80078125,63.4765625,220.703125,4.111349
5242,-1000.0,189.94140625,-221.19140625,73.73046875,3.90625,4.111349
5243,-1000.0,345.21484375,-175.29296875,111.328125,-140.13671875,4.111349
5244,-1000.0,185.546875,-268.06640625,145.01953125,-127.44140625,4.111349
5245,-1000.0,-389.6484375,-565.4296875,166.015625,247.0703125,4.111349
5246,-1000.0,-182.6171875,-354.98046875,158.203125,372.0703125,4.111349
5247,-1000.0,472.65625,-49.8046875,122.55859375,11.71875,4.111349
5248,-1000.0,286.1328125,-207.03125,83.0078125,13.671875,4.111349
5249,-1000.0,245.1171875,-193.359375,64.453125,33.69140625,4.111349
5250,-999.51171875,288.0859375,-175.29296875,63.4765625,-66.89453125,4.111349
5251,-999.0234375,164.55078125,-242.1875,62.5,-59.08203125,4.111349
5252,-1000.0,-56.15234375,-326.66015625,28.80859375,122.0703125,4.111349
5253,-937.5,-318.359375,-483.3984375,21.484375,347.16796875,4.111349
5254,-841.30859375,258.30078125,-223.14453125,9.27734375,103.02734375,4.111349
5255,-761.23046875,520.99609375,-103.515625,13.671875,-87.890625,4.111349
5256,-708.984375,75.1953125,-341.30859375,7.8125,44.921875,4.111349
5257,-700.68359375,116.69921875,-265.13671875,-62.98828125,55.6640625,4.111349
5258,-620.1171875,347.16796875,-146.97265625,-80.56640625,-90.33203125,4.111349
5259,-581.0546875,190.4296875,-217.28515625,-112.3046875,-201.66015625,4.111349
5260,-471.6796875,-66.40625,-375.48828125,-56.640625,-132.32421875,4.111349
5261,-307.6171875,29.296875,-285.15625,43.45703125,26.3671875,4.111349
5262,-259.765625,259.27734375,-154.78515625,8.30078125,-65.4296875,4.111349
5263,-267.08984375,40.52734375,-291.9921875,-45.41015625,-24.90234375,4.111349
5264,-236.81640625,-301.7578125,-457.51953125,-45.41015625,294.921875,4.111349
5265,-229.98046875,93.75,-125.48828125,-116.69921875,142.08984375,4.111349
5266,-199.21875,362.3046875,73.2421875,-164.55078125,-222.16796875,4.111349
5267,-50.78125,133.7890625,-83.984375,-54.6875,-154.296875,4.111349
5268,-8.30078125,-378.41796875,-407.71484375,-23.92578125,351.07421875,4.111349
5269,-15.13671875,-87.40234375,-176.7578125,-80.078125,323.73046875,4.111349
5270,46.38671875,507.8125,214.35546875,-75.1953125,-69.3359375,4.111349
5271,61.5234375,234.86328125,-11.71875,-56.15234375,-90.8203125,4.111349
5272,19.04296875,115.72265625,-82.51953125,-105.46875,-148.92578125,4.111349
5273,-12.6953125,260.25390625,105.95703125,-160.15625,-222.65625,4.111349
5274,2.9296875,247.0703125,147.4609375,-160.15625,-225.5859375,4.111349
5275,87.40234375,-98.14453125,-117.67578125,-66.40625,-56.640625,4.111349
5276,129.8828125,-245.1171875,-229.98046875,-9.27734375,178.22265625,4.111349
5277,108.3984375,230.46875,61.5234375,-43.45703125,-35.15625,4.111349
5278,66.89453125,347.16796875,150.390625,-81.0546875,-140.13671875,4.111349
5279,43.45703125,7.32421875,-105.46875,-61.03515625,45.41015625,4.111349
5280,-1.953125,72.75390625,-122.0703125,-70.3125,23.92578125,4.111349
5281,-25.87890625,206.54296875,47.36328125,-79.1015625,-57.6171875,4.111349
5282,58.10546875,42.48046875,-155.2734375,35.15625,47.36328125,4.111349
5283,78.61328125,-79.58984375,-332.03125,89.35546875,134.765625,4.111349
5284,15.625,61.5234375,-95.703125,32.2265625,55.17578125,4.111349
5285,-9.27734375,136.71875,-106.93359375,-12.20703125,-53.7109375,4.111349
5286,-20.99609375,128.41796875,-139.16015625,-6.8359375,-3.41796875,4.111349
5287,-73.2421875,-79.1015625,-257.8125,-14.6484375,240.234375,4.111349
5288,-122.55859375,-6.34765625,-245.1171875,-42.96875,209.9609375,4.111349
5289,-85.9375,292.96875,76.66015625,-20.5078125,-61.03515625,4.111349
5290,-66.40625,177.24609375,45.8984375,21.484375,-101.07421875,4.111349
5291,-102.5390625,-374.0234375,-406.73828125,55.17578125,267.578125,4.111349
5292,-135.7421875,-143.06640625,-210.9375,38.0859375,292.48046875,4.111349
5293,-126.46484375,431.15234375,173.828125,32.2265625,-115.234375,4.111349
5294,-142.08984375,240.72265625,12.20703125,17.578125,-209.9609375,4.111349
5295,-224.12109375,28.80859375,-168.9453125,-31.25,-146.97265625,4.111349
5296,-257.32421875,149.4140625,-93.26171875,-2.9296875,-150.87890625,4.111349
5297,-177.24609375,321.77734375,123.046875,88.8671875,-223.14453125,4.111349
5298,-209.9609375,133.7890625,-21.97265625,79.58984375,-161.1328125,4.111349
5299,-304.19921875,-56.15234375,-209.47265625,33.69140625,-22.4609375,4.111349
5300,-276.85546875,99.609375,-150.87890625,79.58984375,-17.08984375,4.111349
5301,-313.96484375,254.8828125,6.8359375,70.3125,-142.08984375,4.111349
5302,-375.9765625,55.17578125,-76.171875,59.5703125,-78.61328125,4.111349
5303,-383.30078125,59.08203125,-149.4140625,85.44921875,-0.9765625,4.111349
5304,-414.55078125,284.1796875,82.51953125,94.7265625,-139.6484375,4.111349
5305,-438.4765625,285.15625,112.79296875,106.93359375,-200.68359375,4.111349
5306,-476.5625,-131.34765625,-256.8359375,108.3984375,66.40625,4.111349
5307,-529.296875,-169.43359375,-216.30859375,101.07421875,157.2265625,4.111349
5308,-549.8046875,294.921875,99.12109375,98.6328125,-57.12890625,4.111349
5309,-595.703125,159.1796875,-38.57421875,83.984375,-13.18359375,4.111349
5310,-646.97265625,-207.03125,-354.00390625,70.3125,362.79296875,4.111349
5311,-686.5234375,-104.00390625,-242.67578125,24.4140625,403.3203125,4.111349
5312,-679.6875,319.3359375,129.8828125,-14.16015625,22.94921875,4.111349
5313,-730.46875,272.94921875,112.3046875,-64.453125,-16.11328125,4.111349
5314,-751.953125,122.0703125,48.828125,-71.77734375,89.84375,4.111349
5315,-734.375,344.23828125,184.5703125,-65.4296875,12.20703125,4.111349
5316,-768.06640625,413.57421875,241.2109375,-96.6796875,-127.44140625,4.111349
5317,-796.38671875,83.49609375,75.1953125,-93.26171875,-125.9765625,4.111349
5318,-712.40234375,-442.3828125,-299.8046875,-95.21484375,116.2109375,4.111349
5319,-302.734375,38.57421875,41.50390625,-83.49609375,-23.4375,4.111349
5320,212.890625,397.94921875,232.91015625,-49.31640625,-261.23046875,4.111349
5321,283.69140625,116.2109375,54.6875,-89.35546875,-224.609375,4.111349
5322,-155.2734375,110.83984375,135.25390625,-121.58203125,-131.8359375,4.111349
5323,-650.390625,75.68359375,110.3515625,-62.01171875,-7.8125,4.111349
5324,-909.66796875,72.265625,120.1171875,-74.70703125,0.0,4.111349
5325,-885.25390625,-59.5703125,-5.37109375,-117.67578125,90.33203125,4.111349
5326,-590.8203125,0.9765625,-44.43359375,-53.22265625,212.40234375,4.111349
5327,-300.29296875,402.83203125,189.453125,-50.78125,4.39453125,4.111349
5328,-121.09375,399.90234375,216.30859375,-55.6640625,-105.95703125,4.111349
5329,-156.25,-68.84765625,-88.8671875,-33.203125,68.359375,4.111349
5330,-425.78125,-107.91015625,-110.3515625,-93.26171875,149.90234375,4.111349
5331,-629.39453125,322.75390625,210.9375,-143.06640625,-113.76953125,4.111349
5332,-628.90625,115.72265625,68.84765625,-133.30078125,-181.640625,4.111349
5333,-529.296875,-222.65625,-250.0,-140.13671875,-26.85546875,4.111349
5334,-404.296875,88.8671875,-11.71875,-170.41015625,-134.765625,4.111349
5335,-274.90234375,176.7578125,128.90625,-154.296875,-182.12890625,4.111349
5336,-195.3125,61.03515625,50.78125,-86.42578125,-81.0546875,4.111349
5337,-246.09375,-335.44921875,-316.89453125,-84.47265625,158.203125,4.111349
5338,-282.2265625,-472.65625,-412.59765625,-92.7734375,380.37109375,4.111349
5339,-208.0078125,286.62109375,86.9140625,-76.171875,-20.01953125,4.111349
5340,-140.13671875,432.6171875,172.8515625,-110.3515625,-240.234375,4.111349
5341,-54.19921875,215.8203125,114.2578125,-71.2890625,-152.83203125,4.111349
5342,-23.4375,307.12890625,189.453125,-51.26953125,-250.48828125,4.111349
5343,-81.0546875,291.9921875,183.59375,-96.19140625,-271.97265625,4.111349
5344,-115.72265625,137.20703125,111.328125,-77.63671875,-189.94140625,4.111349
5345,-103.02734375,136.71875,146.97265625,-42.48046875,-158.203125,4.111349
5346,-90.8203125,156.25,135.25390625,-30.2734375,-188.96484375,4.111349
5347,-69.3359375,85.9375,113.76953125,-32.71484375,-187.5,4.111349
5348,-15.13671875,-130.859375,-10.7421875,-30.2734375,18.06640625,4.111349
5349,-17.08984375,-317.3828125,-232.421875,-39.55078125,274.90234375,4.111349
5350,-49.8046875,244.140625,121.58203125,-108.3984375,-56.640625,4.111349
5351,25.87890625,388.18359375,241.69921875,-32.2265625,-161.62109375,4.111349
5352,15.13671875,16.11328125,39.55078125,21.484375,168.9453125,4.111349
5353,6.34765625,134.27734375,163.0859375,-39.55078125,121.58203125,4.111349
5354,66.89453125,335.9375,274.90234375,-50.29296875,-100.09765625,4.111349
5355,63.96484375,184.5703125,203.61328125,-63.96484375,-119.140625,4.111349
5356,54.19921875,-84.47265625,69.82421875,-83.0078125,48.828125,4.111349
5357,51.26953125,-2.9296875,144.04296875,-81.54296875,139.16015625,4.111349
5358,-5.37109375,233.3984375,256.8359375,-55.6640625,-34.1796875,4.111349
5359,-23.92578125,52.24609375,167.48046875,-0.48828125,-9.765625,4.111349
5360,-23.4375,-387.6953125,-223.14453125,37.109375,345.703125,4.111349
5361,-54.19921875,-73.73046875,-75.1953125,20.99609375,250.48828125,4.111349
5362,-87.890625,437.01171875,311.03515625,-18.06640625,-165.0390625,4.111349
5363,-123.046875,150.390625,134.27734375,-22.4609375,-214.35546875,4.111349
5364,-174.8046875,-202.63671875,-154.296875,8.7890625,14.16015625,4.111349
5365,-240.72265625,107.91015625,66.40625,-5.859375,-91.30859375,4.111349
5366,-267.578125,252.44140625,230.95703125,-19.04296875,-164.0625,4.111349
5367,-305.6640625,102.05078125,116.2109375,-6.8359375,-76.171875,4.111349
5368,-334.47265625,32.2265625,63.96484375,37.109375,-45.8984375,4.111349
5369,-344.7265625,237.79296875,204.58984375,65.4296875,-114.2578125,4.111349
5370,-425.78125,286.1328125,264.16015625,32.71484375,-205.56640625,4.111349
5371,-487.79296875,-39.55078125,77.63671875,31.73828125,-37.109375,4.111349
5372,-546.38671875,-171.875,-36.1328125,20.5078125,172.36328125,4.111349
5373,-585.9375,294.43359375,236.328125,17.08984375,-3.90625,4.111349
5374,-575.1953125,378.41796875,271.484375,84.9609375,-101.07421875,4.111349
5375,-613.76953125,20.5078125,131.8359375,107.91015625,24.4140625,4.111349
5376,-686.5234375,61.5234375,191.40625,41.9921875,14.6484375,5.076323
5377,-687.5,297.36328125,273.4375,32.71484375,-157.71484375,5.076323
5378,-678.22265625,248.046875,237.3046875,62.5,-137.20703125,5.076323
5379,-719.23828125,0.0,113.28125,41.9921875,-10.25390625,5.076323
5380,-770.01953125,-8.7890625,137.20703125,3.90625,17.08984375,5.076323
5381,-765.625,111.328125,211.42578125,22.94921875,-45.8984375,5.076323
5382,-765.625,95.21484375,174.8046875,5.37109375,-55.6640625,5.076323
5383,-793.9453125,-208.0078125,-110.3515625,-24.4140625,181.15234375,5.076323
5384,-786.62109375,-39.0625,39.0625,-18.5546875,101.07421875,5.076323
5385,-721.19140625,414.0625,315.4296875,6.8359375,-154.78515625,5.076323
5386,-721.6796875,309.5703125,236.328125,-6.8359375,-191.40625,5.076323
5387,-759.765625,-297.8515625,-186.03515625,-32.71484375,126.953125,5.076323
5388,-777.83203125,-156.73828125,-69.3359375,-93.75,139.6484375,5.076323
5389,-755.37109375,421.38671875,298.828125,-104.98046875,-235.3515625,5.076323
5390,-627.44140625,363.76953125,218.26171875,18.5546875,-227.5390625,5.076323
5391,-634.27734375,305.17578125,239.74609375,-23.92578125,-171.875,5.076323
5392,-613.28125,333.49609375,256.8359375,-37.109375,-213.8671875,5.076323
5393,-568.359375,237.79296875,253.90625,-7.32421875,-223.6328125,5.076323
5394,-605.95703125,0.9765625,120.1171875,-64.453125,-58.59375,5.076323
5395,-576.171875,-22.4609375,16.11328125,-62.5,169.43359375,5.076323
5396,-561.5234375,154.296875,131.34765625,-97.16796875,66.40625,5.076323
5397,-546.875,314.453125,242.67578125,-126.46484375,-149.4140625,5.076323
5398,-457.03125,87.890625,91.796875,-55.17578125,16.6015625,5.076323
5399,-422.8515625,-69.82421875,-28.80859375,-62.5,271.97265625,5.076323
5400,-344.23828125,375.9765625,244.62890625,-44.43359375,-5.37109375,5.076323
5401,-299.8046875,370.60546875,255.859375,-32.2265625,-116.69921875,5.076323
5402,-301.26953125,7.32421875,-2.9296875,-54.6875,-26.3671875,5.076323
5403,-258.7890625,141.6015625,92.28515625,-77.1484375,-143.5546875,5.076323
5404,-233.3984375,299.8046875,217.28515625,-119.140625,-139.6484375,5.076323
5405,-205.56640625,119.140625,84.47265625,-117.1875,73.2421875,5.076323
5406,-148.4375,-140.13671875,-162.109375,-83.49609375,260.7421875,5.076323
5407,-120.60546875,12.6953125,-42.48046875,-77.1484375,176.26953125,5.076323
5408,-81.54296875,278.3203125,186.03515625,-67.87109375,104.98046875,5.076323
5409,-33.203125,189.94140625,132.8125,-47.8515625,101.07421875,5.076323
5410,-22.94921875,-223.6328125,-240.72265625,-30.76171875,299.8046875,5.076323
5411,-76.171875,-61.03515625,-122.0703125,-74.70703125,328.125,5.076323
5412,-104.00390625,491.69921875,245.60546875,-125.0,-31.25,5.076323
5413,-95.703125,323.73046875,165.52734375,-105.46875,-145.01953125,5.076323
5414,-68.84765625,186.03515625,175.78125,-79.58984375,-151.85546875,5.076323
5415,-99.12109375,250.9765625,197.265625,-108.3984375,-260.7421875,5.076323
5416,-113.28125,176.7578125,157.71484375,-139.6484375,-322.265625,5.076323
5417,-80.078125,54.19921875,117.67578125,-127.9296875,-254.39453125,5.076323
5418,-100.09765625,93.75,135.7421875,-123.53515625,-251.46484375,5.076323
5419,-60.05859375,55.6640625,78.61328125,-68.84765625,-197.75390625,5.076323
5420,-35.64453125,70.3125,125.9765625,-20.01953125,-98.14453125,5.076323
5421,-104.00390625,-52.734375,9.765625,-54.6875,16.6015625,5.076323
5422,-165.52734375,-405.76171875,-339.35546875,-76.66015625,295.41015625,5.076323
5423,-175.78125,180.6640625,46.875,-92.28515625,22.4609375,5.076323
5424,-231.93359375,439.453125,221.6796875,-138.671875,-244.62890625,5.076323
5425,-191.40625,80.56640625,13.18359375,-41.50390625,-145.01953125,5.076323
5426,-145.99609375,167.48046875,124.51171875,10.25390625,-170.8984375,5.076323
5427,-208.984375,285.15625,213.37890625,-50.29296875,-218.75,5.076323
5428,-268.06640625,68.84765625,93.26171875,-64.453125,-160.64453125,5.076323
5429,-351.5625,-224.609375,-171.875,-97.16796875,83.0078125,5.076323
5430,-373.53515625,11.71875,-15.13671875,-93.75,-60.05859375,5.076323
5431,-337.890625,119.140625,130.37109375,-22.4609375,-85.44921875,5.076323
5432,-378.90625,-15.13671875,31.25,-15.625,73.2421875,5.076323
5433,-477.5390625,-418.45703125,-348.14453125,-46.875,287.59765625,5.076323
5434,-530.2734375,-301.26953125,-243.65234375,-40.0390625,227.5390625,5.076323
5435,-514.6484375,319.82421875,184.5703125,-33.69140625,-166.9921875,5.076323
5436,-559.08203125,85.9375,26.3671875,-51.26953125,-130.37109375,5.076323
5437,-644.04296875,-112.79296875,-43.45703125,-77.1484375,-40.0390625,5.076323
5438,-615.72265625,244.62890625,188.4765625,-50.78125,-204.1015625,5.076323
5439,-570.80078125,277.83203125,196.77734375,-4.39453125,-278.3203125,5.076323
5440,-639.6484375,35.64453125,104.98046875,-32.2265625,-195.3125,5.076323
5441,-706.0546875,86.42578125,168.9453125,-59.08203125,-153.80859375,5.076323
5442,-731.4453125,164.55078125,183.10546875,-55.6640625,-115.72265625,5.076323
5443,-757.32421875,35.64453125,164.55078125,-71.2890625,-57.6171875,5.076323
5444,-769.53125,-200.68359375,8.30078125,-94.7265625,73.73046875,5.076323
5445,-813.96484375,-377.9296875,-237.79296875,-103.515625,229.98046875,5.076323
5446,-754.8828125,217.28515625,121.58203125,-27.83203125,-55.6640625,5.076323
5447,-727.5390625,366.69921875,258.7890625,-17.578125,-193.84765625,5.076323
5448,-776.85546875,27.83203125,93.75,-56.640625,-84.9609375,5.076323
5449,-788.0859375,34.1796875,126.46484375,-66.40625,-144.53125,5.076323
5450,-814.453125,50.78125,146.97265625,-92.28515625,-153.80859375,5.076323
5451,-759.765625,108.88671875,169.921875,-59.08203125,-128.90625,5.076323
5452,-701.66015625,-144.53125,-79.1015625,-35.64453125,33.203125,5.076323
5453,-699.70703125,-92.7734375,-6.34765625,-63.4765625,81.0546875,5.076323
5454,-719.7265625,200.1953125,199.70703125,-127.9296875,-49.8046875,5.076323
5455,-680.6640625,79.58984375,110.3515625,-117.1875,-24.90234375,5.076323
5456,-614.2578125,-361.81640625,-281.25,-59.08203125,344.23828125,5.076323
5457,-603.02734375,-368.1640625,-384.765625,-40.52734375,491.69921875,5.076323
5458,-551.26953125,306.15234375,122.55859375,-43.9453125,-20.5078125,5.076323
5459,-501.953125,264.6484375,146.484375,-45.41015625,-236.81640625,5.076323
5460,-500.48828125,52.734375,38.57421875,-85.9375,-172.8515625,5.076323
5461,-459.47265625,167.48046875,153.80859375,-96.19140625,-210.44921875,5.076323
5462,-399.4140625,172.8515625,168.45703125,-77.63671875,-240.234375,5.076323
5463,-367.67578125,26.85546875,28.3203125,-75.1953125,-181.640625,5.076323
5464,-299.31640625,-51.7578125,-115.72265625,-43.45703125,-80.56640625,5.076323
5465,-239.74609375,120.1171875,49.31640625,-45.41015625,-151.3671875,5.076323
5466,-225.09765625,221.19140625,194.3359375,-77.1484375,-224.12109375,5.076323
5467,-200.68359375,-83.49609375,-88.8671875,-60.05859375,26.3671875,5.076323
5468,-218.75,-487.79296875,-445.80078125,-81.54296875,388.671875,5.076323
5469,-141.11328125,144.04296875,-33.203125,-80.078125,27.34375,5.076323
5470,-61.5234375,469.7265625,180.6640625,-63.4765625,-266.6015625,5.076323
5471,-96.6796875,81.54296875,-69.82421875,-105.46875,-145.01953125,5.076323
5472,-91.30859375,125.0,18.06640625,-95.703125,-168.9453125,5.076323
5473,-47.36328125,282.71484375,164.55078125,-72.75390625,-209.9609375,5.076323
5474,-53.22265625,168.45703125,108.88671875,-102.05078125,-121.58203125,5.076323
5475,-66.40625,-0.48828125,-57.6171875,-102.5390625,-14.16015625,5.076323
5476,-62.98828125,90.8203125,-11.71875,-90.8203125,-38.0859375,5.076323
5477,-36.62109375,70.80078125,-59.08203125,-67.87109375,-63.4765625,5.076323
5478,-14.16015625,-5.37109375,-206.0546875,-37.109375,-35.15625,5.076323
5479,-49.8046875,-143.5546875,-306.15234375,-40.0390625,155.76171875,5.076323
5480,-101.07421875,-62.5,-268.5546875,-58.59375,128.41796875,5.076323
5481,-81.0546875,190.4296875,-52.24609375,-30.2734375,-82.03125,5.076323
5482,-85.9375,179.6875,40.52734375,-29.78515625,-161.62109375,5.076323
5483,-173.828125,-380.37109375,-399.4140625,-59.5703125,166.015625,5.076323
5484,-211.42578125,-279.78515625,-287.109375,-62.01171875,269.04296875,5.076323
5485,-216.30859375,390.625,217.28515625,-80.56640625,-131.8359375,5.076323
5486,-227.05078125,187.5,70.3125,-82.03125,-143.06640625,5.076323
5487,-251.46484375,-189.94140625,-170.41015625,-87.890625,136.23046875,5.076323
5488,-268.06640625,218.75,99.12109375,-75.1953125,-11.71875,5.076323
5489,-334.9609375,348.6328125,215.8203125,-104.4921875,-203.125,5.076323
5490,-431.640625,57.12890625,64.94140625,-169.43359375,-129.8828125,5.076323
5491,-434.5703125,-52.734375,36.1328125,-140.13671875,17.578125,5.076323
5492,-458.49609375,0.9765625,69.82421875,-123.53515625,-57.6171875,5.076323
5493,-495.60546875,78.61328125,115.234375,-136.23046875,-139.6484375,5.076323
5494,-466.30859375,-7.8125,16.6015625,-96.19140625,-32.71484375,5.076323
5495,-486.328125,-20.99609375,-20.99609375,-87.890625,21.97265625,5.076323
5496,-513.18359375,289.0625,212.40234375,-104.98046875,-99.609375,5.076323
5497,-573.73046875,287.109375,245.60546875,-153.3203125,-146.97265625,5.076323
5498,-629.39453125,-128.41796875,-25.87890625,-146.97265625,17.578125,5.076323
5499,-615.234375,-30.76171875,-15.13671875,-101.07421875,17.578125,5.076323
5500,-621.58203125,269.04296875,193.84765625,-97.65625,-144.53125,5.076323
5501,-648.4375,83.0078125,97.16796875,-75.1953125,-125.48828125,5.076323
5502,-688.96484375,-182.12890625,-145.01953125,-71.2890625,86.42578125,5.076323
5503,-742.67578125,-85.9375,-80.078125,-103.515625,174.31640625,5.076323
5504,-771.97265625,210.44921875,185.05859375,-130.37109375,-79.58984375,5.076323
5505,-778.3203125,189.453125,164.55078125,-102.05078125,-115.234375,5.076323
5506,-756.34765625,23.4375,39.0625,-57.6171875,14.6484375,5.076323
5507,-721.6796875,218.75,166.015625,-45.41015625,-124.0234375,5.076323
5508,-698.2421875,397.4609375,284.66796875,-45.41015625,-182.6171875,5.076323
5509,-737.3046875,164.0625,153.80859375,-77.63671875,-47.36328125,5.076323
5510,-811.03515625,-348.14453125,-224.609375,-122.0703125,306.640625,5.076323
5511,-768.06640625,64.453125,66.89453125,-92.28515625,188.96484375,5.076323
5512,-647.94921875,456.0546875,299.8046875,-12.6953125,-148.92578125,5.076323
5513,-635.25390625,165.0390625,78.61328125,-16.11328125,-88.37890625,5.076323
5514,-645.01953125,85.9375,21.484375,-29.78515625,-6.8359375,5.076323
5515,-642.578125,99.609375,84.47265625,-52.734375,-18.5546875,5.076323
5516,-624.0234375,137.6953125,123.53515625,-69.3359375,-89.35546875,5.076323
5517,-607.91015625,-29.78515625,-12.20703125,-66.89453125,-24.4140625,5.076323
5518,-631.8359375,-245.1171875,-221.6796875,-85.44921875,213.37890625,5.076323
5519,-552.734375,242.1875,96.6796875,-76.171875,-20.99609375,5.076323
5520,-519.53125,257.32421875,144.04296875,-105.46875,-149.90234375,5.076323
5521,-509.27734375,-48.828125,-29.296875,-120.1171875,-11.71875,5.076323
5522,-400.87890625,159.1796875,124.0234375,-52.734375,-74.70703125,5.076323
5523,-364.2578125,349.12109375,241.69921875,-55.17578125,-258.30078125,5.076323
5524,-334.47265625,118.1640625,111.81640625,-75.68359375,-198.73046875,5.076323
5525,-288.0859375,-75.1953125,-53.22265625,-80.56640625,-37.109375,5.076323
5526,-270.99609375,136.71875,113.28125,-116.2109375,-102.5390625,5.076323
5527,-267.08984375,139.6484375,171.875,-166.9921875,-167.48046875,5.076323
5528,-229.98046875,63.4765625,145.01953125,-168.9453125,-103.02734375,5.076323
5529,-125.9765625,-238.28125,-199.21875,-71.77734375,161.62109375,5.076323
5530,-116.2109375,-133.30078125,-153.80859375,-99.12109375,168.45703125,5.076323
5531,-69.82421875,472.16796875,257.32421875,-100.5859375,-199.70703125,5.076323
5532,-27.83203125,367.1875,238.76953125,-66.40625,-224.609375,5.076323
5533,-68.359375,173.33984375,200.68359375,-121.58203125,-142.08984375,5.076323
5534,-67.87109375,174.31640625,155.76171875,-130.859375,-91.30859375,5.076323
5535,-50.29296875,298.828125,247.55859375,-112.79296875,-73.2421875,5.076323
5536,-34.1796875,202.1484375,158.203125,-69.3359375,-90.33203125,5.076323
5537,14.6484375,107.421875,62.5,-23.4375,-23.4375,5.076323
5538,-35.64453125,284.66796875,201.66015625,-89.84375,-34.66796875,5.076323
5539,-46.38671875,219.7265625,212.40234375,-71.77734375,-57.6171875,5.076323
5540,-34.66796875,-5.37109375,58.59375,-13.18359375,145.99609375,5.076323
5541,-107.421875,-208.0078125,-217.7734375,-32.71484375,392.578125,5.076323
5542,-118.65234375,278.3203125,129.8828125,-69.82421875,26.85546875,5.076323
5543,-129.8828125,418.9453125,281.73828125,-81.54296875,-122.0703125,5.076323
5544,-151.85546875,138.671875,111.81640625,-41.9921875,18.06640625,5.076323
5545,-165.0390625,188.4765625,188.4765625,-14.16015625,-62.5,5.076323
5546,-169.921875,263.18359375,237.79296875,-36.1328125,-165.0390625,5.076323
5547,-153.80859375,169.43359375,200.1953125,-17.578125,-163.0859375,5.076323
5548,-195.3125,-60.05859375,56.640625,-25.390625,-14.6484375,5.076323
5549,-268.06640625,-45.8984375,55.6640625,-90.8203125,22.94921875,5.076323
5550,-257.8125,132.32421875,138.18359375,-75.68359375,-68.359375,5.076323
5551,-256.8359375,133.7890625,143.5546875,-44.43359375,-65.4296875,5.076323
5552,-348.6328125,-283.69140625,-257.8125,-69.3359375,214.84375,5.076323
5553,-458.984375,-397.94921875,-375.9765625,-131.8359375,469.23828125,5.076323
5554,-403.3203125,292.48046875,164.0625,-81.54296875,103.515625,5.076323
5555,-284.66796875,469.23828125,278.3203125,51.26953125,-122.55859375,5.076323
5556,-368.1640625,210.9375,190.91796875,-14.6484375,-88.8671875,5.076323
5557,-424.8046875,258.30078125,216.30859375,-70.80078125,-208.984375,5.076323
5558,-419.43359375,264.16015625,195.3125,-43.45703125,-273.92578125,5.076323
5559,-468.26171875,109.375,116.69921875,-69.82421875,-279.78515625,5.076323
5560,-516.11328125,121.09375,165.0390625,-96.19140625,-226.07421875,5.076323
5561,-478.02734375,251.46484375,209.9609375,-41.50390625,-164.55078125,5.076323
5562,-448.2421875,204.1015625,195.3125,19.04296875,-95.703125,5.076323
5563,-468.26171875,-45.41015625,32.71484375,11.23046875,117.1875,5.076323
5564,-493.65234375,-334.47265625,-269.53125,10.25390625,382.8125,5.076323
5565,-550.78125,153.80859375,80.078125,-41.9921875,83.49609375,5.076323
5566,-570.3125,393.5546875,256.34765625,-80.56640625,-174.8046875,5.076323
5567,-535.15625,46.875,48.828125,-59.5703125,-35.64453125,5.076323
5568,-505.859375,91.796875,88.8671875,-52.24609375,-55.6640625,5.076323
5569,-475.5859375,292.96875,194.3359375,-29.78515625,-272.94921875,5.076323
5570,-493.65234375,183.59375,139.16015625,-39.0625,-311.03515625,5.076323
5571,-513.671875,-2.9296875,10.7421875,-61.03515625,-187.5,5.076323
5572,-562.98828125,72.75390625,84.47265625,-115.234375,-44.43359375,5.076323
5573,-562.98828125,93.26171875,109.375,-102.05078125,-55.17578125,5.076323
5574,-479.4921875,109.86328125,85.44921875,-33.203125,-149.90234375,5.076323
