,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5572,201.171875,-68.84765625,-41.50390625,-41.9921875,-56.15234375,4.986147
5573,209.47265625,-69.82421875,-23.92578125,-42.96875,-57.12890625,4.986147
5574,206.0546875,-96.19140625,-39.0625,-28.80859375,-14.16015625,4.986147
5575,204.58984375,-73.73046875,-15.13671875,-22.4609375,-74.70703125,4.986147
5576,232.421875,-49.31640625,22.4609375,-30.2734375,-208.0078125,4.986147
5577,241.69921875,-86.9140625,-4.8828125,-26.3671875,-136.71875,4.986147
5578,226.5625,-117.1875,-51.26953125,-41.9921875,65.91796875,4.986147
5579,241.2109375,-91.30859375,-37.109375,-45.41015625,77.1484375,4.986147
5580,279.296875,-46.875,3.41796875,-51.7578125,-90.33203125,4.986147
5581,295.41015625,-57.6171875,0.9765625,-51.7578125,-85.9375,4.986147
5582,291.015625,-84.9609375,-39.55078125,-40.52734375,115.72265625,4.986147
5583,292.96875,-62.98828125,-39.55078125,-56.15234375,-56.15234375,4.986147
5584,299.8046875,-60.05859375,-39.0625,-52.734375,-253.41796875,4.986147
5585,299.8046875,-85.44921875,-70.3125,-47.8515625,-216.796875,4.986147
5586,270.99609375,-80.56640625,-75.1953125,-53.7109375,-187.01171875,4.986147
5587,239.74609375,-64.453125,-52.734375,-48.33984375,-192.87109375,4.986147
5588,243.1640625,-73.2421875,-47.8515625,-43.9453125,-207.03125,4.986147
5589,223.6328125,-110.83984375,-80.078125,-49.8046875,-97.65625,4.986147
5590,199.21875,-107.421875,-77.63671875,-46.875,65.4296875,4.986147
5591,192.87109375,-58.59375,-31.25,-41.015625,-43.45703125,4.986147
5592,214.84375,-38.0859375,-28.80859375,-32.71484375,-184.5703125,4.986147
5593,223.14453125,-76.66015625,-70.80078125,-25.87890625,-21.97265625,4.986147
5594,201.171875,-95.703125,-78.125,-40.52734375,135.25390625,4.986147
5595,190.91796875,-62.5,-43.45703125,-63.96484375,20.5078125,4.986147
5596,199.70703125,-77.63671875,-50.29296875,-59.08203125,56.640625,4.986147
5597,213.37890625,-113.28125,-78.61328125,-44.43359375,148.4375,4.986147
5598,206.0546875,-106.4453125,-86.42578125,-34.66796875,306.640625,4.986147
5599,210.44921875,-37.109375,-30.2734375,-38.57421875,33.69140625,4.986147
5600,231.4453125,-45.8984375,-41.50390625,-56.640625,-55.17578125,4.986147
5601,242.67578125,-99.609375,-101.5625,-49.31640625,206.54296875,4.986147
5602,233.3984375,-89.35546875,-93.75,-37.59765625,128.90625,4.986147
5603,237.3046875,-53.22265625,-62.98828125,-51.26953125,-47.36328125,4.986147
5604,251.953125,-72.75390625,-65.4296875,-45.8984375,-102.5390625,4.986147
5605,266.6015625,-123.046875,-87.890625,-25.390625,92.28515625,4.986147
5606,282.71484375,-74.21875,-32.71484375,-43.9453125,66.89453125,4.986147
5607,284.66796875,-47.8515625,8.30078125,-40.52734375,-124.51171875,4.986147
5608,271.97265625,-88.8671875,-31.73828125,-28.80859375,46.38671875,4.986147
5609,275.87890625,-88.8671875,-41.50390625,-36.62109375,163.57421875,4.986147
5610,287.59765625,-51.7578125,0.9765625,-37.59765625,-24.4140625,4.986147
5611,283.69140625,-61.5234375,0.0,-46.875,-133.7890625,4.986147
5612,262.20703125,-80.56640625,-30.76171875,-42.48046875,-77.63671875,4.986147
5613,243.65234375,-75.1953125,-43.45703125,-23.92578125,63.4765625,4.986147
5614,257.8125,-73.2421875,-51.7578125,-35.64453125,33.203125,4.986147
5615,235.83984375,-62.98828125,-39.0625,-51.7578125,-131.34765625,4.986147
5616,202.1484375,-92.7734375,-63.96484375,-46.38671875,-80.56640625,4.986147
5617,196.77734375,-132.32421875,-112.3046875,-34.66796875,216.796875,4.986147
5618,212.40234375,-56.15234375,-52.734375,-37.59765625,-30.76171875,4.986147
5619,203.125,-48.828125,-40.52734375,-38.57421875,-245.1171875,4.986147
5620,180.6640625,-95.703125,-98.14453125,-32.71484375,36.1328125,4.986147
5621,192.3828125,-71.77734375,-92.7734375,-37.109375,109.375,4.986147
5622,182.6171875,-51.26953125,-73.2421875,-41.015625,-60.546875,4.986147
5623,162.59765625,-61.5234375,-67.87109375,-37.109375,-159.1796875,4.986147
5624,164.0625,-96.6796875,-90.33203125,-26.3671875,9.765625,4.986147
5625,145.01953125,-94.23828125,-79.58984375,-32.2265625,161.1328125,4.986147
5626,133.30078125,-64.453125,-34.66796875,-40.0390625,-41.9921875,4.986147
5627,145.5078125,-70.3125,-34.66796875,-38.57421875,-86.9140625,4.986147
5628,150.390625,-95.21484375,-46.38671875,-32.2265625,55.6640625,4.986147
5629,146.484375,-73.73046875,-11.71875,-29.296875,-17.08984375,4.986147
5630,169.43359375,-52.24609375,8.7890625,-27.83203125,-160.15625,4.986147
5631,182.12890625,-70.3125,-12.20703125,-16.11328125,-102.5390625,4.986147
5632,156.25,-110.83984375,-45.8984375,-10.7421875,163.0859375,5.980215
5633,148.4375,-68.359375,0.9765625,-31.73828125,0.0,5.980215
5634,162.59765625,-41.015625,27.83203125,-33.69140625,-224.609375,5.980215
5635,156.73828125,-84.47265625,-19.04296875,-34.1796875,-85.44921875,5.980215
5636,137.20703125,-112.79296875,-51.7578125,-25.87890625,172.8515625,5.980215
5637,141.6015625,-70.80078125,-12.20703125,-10.25390625,61.03515625,5.980215
5638,144.04296875,-50.78125,11.71875,-29.78515625,-175.29296875,5.980215
5639,148.92578125,-86.9140625,-23.92578125,-33.203125,-142.578125,5.980215
5640,150.390625,-105.95703125,-52.24609375,-28.3203125,11.23046875,5.980215
5641,145.01953125,-47.8515625,-9.765625,-38.57421875,-117.1875,5.980215
5642,160.64453125,-41.9921875,-1.953125,-37.109375,-275.87890625,5.980215
5643,177.734375,-95.21484375,-41.9921875,-23.4375,-134.765625,5.980215
5644,174.8046875,-106.4453125,-49.8046875,-19.53125,139.16015625,5.980215
5645,168.45703125,-41.50390625,2.44140625,-33.203125,-70.3125,5.980215
5646,168.9453125,-41.015625,-1.953125,-43.9453125,-252.44140625,5.980215
5647,172.36328125,-89.84375,-48.33984375,-31.73828125,-63.96484375,5.980215
5648,175.78125,-67.3828125,-37.109375,-33.203125,-24.90234375,5.980215
5649,176.26953125,-62.01171875,-49.8046875,-40.0390625,-151.3671875,5.980215
5650,160.15625,-62.5,-67.87109375,-39.0625,-92.7734375,5.980215
5651,134.27734375,-109.86328125,-113.76953125,-37.59765625,160.64453125,5.980215
5652,143.06640625,-118.1640625,-120.1171875,-28.80859375,367.67578125,5.980215
5653,169.43359375,-16.6015625,-49.8046875,-29.78515625,35.64453125,5.980215
5654,141.11328125,-23.4375,-72.265625,-31.73828125,-129.39453125,5.980215
5655,125.9765625,-55.17578125,-90.33203125,-27.83203125,-9.27734375,5.980215
5656,146.97265625,-39.55078125,-79.1015625,-38.57421875,-75.1953125,5.980215
5657,150.87890625,-41.015625,-95.703125,-46.875,-162.59765625,5.980215
5658,145.01953125,-58.59375,-122.55859375,-24.90234375,-89.84375,5.980215
5659,137.6953125,-65.4296875,-142.578125,-21.97265625,-63.96484375,5.980215
5660,128.90625,-64.94140625,-142.08984375,-45.8984375,-148.4375,5.980215
5661,147.4609375,-75.68359375,-149.90234375,-22.4609375,-53.22265625,5.980215
5662,158.203125,-89.84375,-169.921875,-18.5546875,59.5703125,5.980215
5663,135.7421875,-128.90625,-208.984375,-38.57421875,217.7734375,5.980215
5664,147.94921875,-71.77734375,-163.57421875,-35.64453125,79.1015625,5.980215
5665,175.29296875,-33.69140625,-138.671875,-46.38671875,-167.96875,5.980215
5666,186.03515625,-75.1953125,-184.5703125,-47.8515625,-34.1796875,5.980215
5667,189.94140625,-78.125,-204.1015625,-41.015625,97.65625,5.980215
5668,179.19921875,-65.91796875,-203.61328125,-38.57421875,41.50390625,5.980215
5669,178.22265625,-55.17578125,-187.98828125,-35.15625,-46.38671875,5.980215
5670,166.50390625,-76.66015625,-205.078125,-28.3203125,-74.70703125,5.980215
5671,155.76171875,-64.453125,-191.89453125,-28.3203125,-91.30859375,5.980215
5672,162.109375,-41.9921875,-157.71484375,-17.578125,-168.9453125,5.980215
5673,169.921875,-66.40625,-174.31640625,-18.06640625,-101.07421875,5.980215
5674,173.828125,-86.42578125,-190.91796875,-36.62109375,119.62890625,5.980215
5675,178.22265625,-66.89453125,-160.15625,-46.38671875,22.94921875,5.980215
5676,175.29296875,-55.6640625,-146.97265625,-47.8515625,-160.15625,5.980215
5677,168.9453125,-57.12890625,-158.203125,-29.296875,-168.45703125,5.980215
5678,166.50390625,-124.51171875,-212.890625,-20.99609375,205.078125,5.980215
5679,151.3671875,-123.046875,-203.61328125,-32.2265625,409.1796875,5.980215
5680,146.484375,-25.390625,-118.1640625,-47.8515625,-62.01171875,5.980215
5681,142.08984375,-41.9921875,-149.4140625,-51.26953125,-191.89453125,5.980215
5682,141.6015625,-58.59375,-175.29296875,-49.31640625,-76.66015625,5.980215
5683,138.18359375,-31.25,-139.6484375,-45.8984375,-193.359375,5.980215
5684,135.25390625,-37.109375,-133.30078125,-40.0390625,-264.6484375,5.980215
5685,134.765625,-79.1015625,-165.52734375,-42.96875,-101.07421875,5.980215
5686,136.23046875,-103.02734375,-177.734375,-37.59765625,107.91015625,5.980215
5687,130.859375,-44.921875,-112.3046875,-42.96875,-78.125,5.980215
5688,115.72265625,-38.57421875,-89.84375,-46.38671875,-177.734375,5.980215
5689,122.0703125,-70.80078125,-117.1875,-36.1328125,-38.0859375,5.980215
5690,121.09375,-58.10546875,-99.609375,-38.0859375,31.25,5.980215
5691,125.0,-53.22265625,-79.1015625,-30.2734375,-27.83203125,5.980215
5692,122.55859375,-67.87109375,-94.23828125,-21.97265625,-11.23046875,5.980215
5693,84.47265625,-81.0546875,-119.62890625,-27.34375,95.21484375,5.980215
5694,81.54296875,-61.03515625,-118.1640625,-35.15625,82.03125,5.980215
5695,89.35546875,-41.50390625,-117.1875,-42.48046875,-174.8046875,5.980215
5696,75.1953125,-62.01171875,-162.59765625,-49.31640625,-216.796875,5.980215
5697,75.1953125,-104.00390625,-243.65234375,-39.0625,101.5625,5.980215
5698,68.359375,-95.703125,-264.6484375,-20.5078125,229.98046875,5.980215
5699,79.58984375,-37.59765625,-227.5390625,-20.01953125,-61.03515625,5.980215
5700,83.49609375,-52.734375,-250.0,-23.92578125,-120.60546875,5.980215
5701,70.3125,-104.4921875,-305.17578125,-17.08984375,154.296875,5.980215
5702,77.1484375,-63.4765625,-273.92578125,-17.578125,91.796875,5.980215
5703,81.54296875,-40.52734375,-250.9765625,-21.97265625,-146.97265625,5.980215
5704,79.1015625,-76.171875,-275.390625,-24.90234375,-78.61328125,5.980215
5705,79.1015625,-85.9375,-272.4609375,-40.0390625,-16.11328125,5.980215
5706,56.640625,-77.63671875,-261.23046875,-40.52734375,-37.109375,5.980215
5707,71.2890625,-57.6171875,-240.72265625,-40.52734375,-151.85546875,5.980215
5708,75.1953125,-73.2421875,-236.328125,-36.1328125,-165.52734375,5.980215
5709,38.0859375,-118.1640625,-254.39453125,-20.99609375,131.34765625,5.980215
5710,46.38671875,-83.984375,-211.9140625,-33.69140625,27.34375,5.980215
5711,52.24609375,-40.0390625,-156.25,-38.0859375,-198.2421875,5.980215
5712,58.10546875,-72.265625,-176.26953125,-15.625,-59.08203125,5.980215
5713,57.12890625,-110.3515625,-223.14453125,-13.671875,268.5546875,5.980215
5714,57.6171875,-52.734375,-186.03515625,-39.55078125,16.6015625,5.980215
5715,59.5703125,-38.57421875,-186.5234375,-30.76171875,-203.61328125,5.980215
5716,51.7578125,-78.61328125,-222.16796875,-25.87890625,64.94140625,5.980215
5717,34.1796875,-66.40625,-208.0078125,-31.25,106.93359375,5.980215
5718,34.66796875,-33.203125,-175.29296875,-45.8984375,-142.578125,5.980215
5719,49.8046875,-53.22265625,-198.2421875,-42.48046875,-233.3984375,5.980215
5720,49.31640625,-85.44921875,-251.46484375,-22.94921875,-31.73828125,5.980215
5721,49.31640625,-75.1953125,-245.1171875,-22.4609375,46.38671875,5.980215
5722,44.921875,-57.6171875,-214.84375,-37.109375,16.11328125,5.980215
5723,43.9453125,-60.546875,-240.72265625,-31.73828125,-22.4609375,5.980215
5724,44.921875,-108.88671875,-334.47265625,-15.625,90.33203125,5.980215
5725,43.45703125,-85.44921875,-362.3046875,-22.4609375,246.58203125,5.980215
5726,42.96875,-12.6953125,-337.40234375,-31.73828125,-98.6328125,5.980215
5727,45.8984375,-28.3203125,-389.16015625,-12.20703125,-142.578125,5.980215
5728,46.38671875,-55.6640625,-416.9921875,-3.90625,-50.29296875,5.980215
5729,25.87890625,-48.828125,-395.99609375,-29.78515625,-111.81640625,5.980215
5730,23.92578125,-43.9453125,-397.4609375,-30.2734375,-123.046875,5.980215
5731,47.36328125,-65.4296875,-422.36328125,-22.94921875,-88.37890625,5.980215
5732,65.91796875,-79.1015625,-436.5234375,-17.578125,-43.9453125,5.980215
5733,72.265625,-80.56640625,-430.17578125,-13.18359375,58.10546875,5.980215
5734,82.03125,-76.66015625,-410.15625,-25.87890625,30.76171875,5.980215
5735,61.5234375,-76.66015625,-404.78515625,-26.3671875,36.62109375,5.980215
5736,47.36328125,-60.05859375,-381.34765625,-25.390625,34.66796875,5.980215
5737,67.87109375,-35.64453125,-351.07421875,-15.625,-155.2734375,5.980215
5738,75.68359375,-56.640625,-362.3046875,-10.25390625,-254.8828125,5.980215
5739,64.453125,-103.515625,-389.6484375,-17.578125,-120.1171875,5.980215
5740,71.77734375,-97.65625,-365.234375,-15.13671875,48.33984375,5.980215
5741,84.47265625,-37.109375,-302.734375,-22.4609375,-55.6640625,5.980215
5742,99.12109375,-27.34375,-282.71484375,-27.34375,-110.3515625,5.980215
5743,90.8203125,-81.0546875,-312.01171875,-19.04296875,97.16796875,5.980215
5744,85.9375,-111.81640625,-331.0546875,-14.6484375,457.03125,5.980215
5745,85.9375,-43.9453125,-246.58203125,-21.484375,205.078125,5.980215
5746,90.8203125,-19.53125,-189.453125,-26.3671875,-114.74609375,5.980215
5747,90.8203125,-78.125,-201.171875,-30.76171875,62.5,5.980215
5748,71.2890625,-79.1015625,-152.83203125,-33.69140625,112.3046875,5.980215
5749,80.56640625,-20.01953125,-56.640625,-37.59765625,-153.3203125,5.980215
5750,110.83984375,-39.0625,-36.62109375,-36.1328125,-168.9453125,5.980215
5751,100.09765625,-88.37890625,-46.38671875,-21.484375,93.26171875,5.980215
5752,69.3359375,-51.7578125,18.06640625,-27.34375,34.66796875,5.980215
5753,62.5,-34.1796875,65.91796875,-26.85546875,-143.06640625,5.980215
5754,77.1484375,-62.5,73.2421875,-15.625,-93.26171875,5.980215
5755,83.0078125,-54.6875,100.09765625,-23.92578125,-16.11328125,5.980215
5756,70.80078125,-42.48046875,125.0,-27.34375,-49.31640625,5.980215
5757,61.03515625,-65.4296875,126.953125,-36.1328125,-5.859375,5.980215
5758,53.22265625,-88.8671875,129.8828125,-61.03515625,182.12890625,5.980215
5759,37.59765625,-108.88671875,117.67578125,-60.546875,394.04296875,5.980215
5760,40.52734375,-41.015625,192.3828125,-54.6875,141.6015625,5.980215
5761,56.640625,-30.76171875,229.00390625,-65.4296875,-106.93359375,5.980215
5762,63.96484375,-72.265625,194.3359375,-75.1953125,-19.53125,5.980215
5763,66.89453125,-62.98828125,196.2890625,-58.59375,70.80078125,5.980215
5764,71.2890625,-58.59375,207.03125,-54.19921875,43.9453125,5.980215
5765,46.875,-45.41015625,221.19140625,-57.6171875,-177.24609375,5.980215
5766,23.4375,-85.44921875,191.89453125,-46.38671875,-117.67578125,5.980215
5767,13.671875,-83.0078125,199.70703125,-34.1796875,69.82421875,5.980215
5768,-20.01953125,-33.69140625,241.69921875,-26.85546875,-197.75390625,5.980215
5769,-47.8515625,-73.2421875,203.61328125,-26.85546875,-195.3125,5.980215
5770,-49.31640625,-104.98046875,176.26953125,-32.2265625,90.8203125,5.980215
5771,-26.85546875,-71.77734375,205.56640625,-36.1328125,-53.7109375,5.980215
5772,-21.97265625,-43.9453125,221.19140625,-24.90234375,-268.06640625,5.980215
5773,-39.55078125,-64.94140625,208.0078125,-30.76171875,-251.46484375,5.980215
5774,-38.57421875,-120.60546875,164.55078125,-39.55078125,70.3125,5.980215
5775,-2.9296875,-73.73046875,205.56640625,-38.0859375,85.44921875,5.980215
5776,-0.9765625,-33.69140625,247.55859375,-41.9921875,-176.7578125,5.980215
5777,-4.39453125,-72.75390625,206.54296875,-38.57421875,-86.42578125,5.980215
5778,3.41796875,-76.66015625,201.66015625,-41.015625,-4.8828125,5.980215
5779,8.7890625,-53.22265625,229.00390625,-48.33984375,-117.67578125,5.980215
5780,41.50390625,-47.8515625,240.72265625,-33.69140625,-154.78515625,5.980215
5781,55.6640625,-77.63671875,215.33203125,-17.578125,79.1015625,5.980215
5782,36.1328125,-106.93359375,174.31640625,-20.01953125,444.3359375,5.980215
5783,52.24609375,-43.9453125,238.28125,-18.06640625,221.6796875,5.980215
5784,65.91796875,-35.15625,248.53515625,-14.6484375,-51.26953125,5.980215
5785,60.546875,-88.8671875,183.59375,-24.90234375,-80.078125,5.980215
5786,63.96484375,-63.4765625,185.546875,-43.9453125,-77.63671875,5.980215
5787,69.3359375,-38.0859375,193.84765625,-42.48046875,-89.84375,5.980215
5788,66.40625,-64.94140625,170.41015625,-33.203125,-52.24609375,5.980215
5789,73.73046875,-83.0078125,153.80859375,-31.25,61.5234375,5.980215
5790,69.3359375,-78.125,157.71484375,-31.25,160.15625,5.980215
5791,49.31640625,-45.8984375,179.19921875,-31.25,-12.6953125,5.980215
5792,67.3828125,-37.59765625,185.05859375,-31.25,-216.30859375,5.980215
5793,60.546875,-93.26171875,134.27734375,-31.25,142.08984375,5.980215
5794,34.66796875,-92.7734375,126.46484375,-28.80859375,296.875,5.980215
5795,47.36328125,-15.13671875,199.21875,-25.390625,-78.61328125,5.980215
5796,67.3828125,-27.34375,180.6640625,-19.04296875,-100.09765625,5.980215
5797,77.63671875,-83.49609375,112.3046875,-16.11328125,85.44921875,5.980215
5798,74.21875,-57.12890625,141.11328125,-13.18359375,-6.34765625,5.980215
5799,58.10546875,-38.0859375,164.0625,-7.8125,-141.11328125,5.980215
5800,57.12890625,-57.12890625,145.5078125,-5.37109375,-86.9140625,5.980215
5801,71.77734375,-61.03515625,135.25390625,-5.859375,-45.8984375,5.980215
5802,77.1484375,-42.96875,137.20703125,3.90625,-103.515625,5.980215
5803,70.3125,-43.9453125,130.37109375,-8.30078125,-158.203125,5.980215
5804,65.4296875,-62.5,101.07421875,-13.18359375,-69.82421875,5.980215
5805,73.73046875,-65.4296875,86.9140625,-6.34765625,-9.27734375,5.980215
5806,91.796875,-53.7109375,110.3515625,-9.27734375,19.04296875,5.980215
5807,70.3125,-46.875,135.7421875,-18.5546875,19.53125,5.980215
5808,51.26953125,-73.2421875,114.2578125,-17.578125,-17.578125,5.980215
5809,52.734375,-114.2578125,58.59375,-0.48828125,273.4375,5.980215
5810,67.3828125,-36.62109375,115.234375,-13.18359375,118.65234375,5.980215
5811,74.70703125,-12.20703125,120.60546875,-26.3671875,-132.32421875,5.980215
5812,56.15234375,-66.89453125,50.78125,-16.6015625,49.8046875,5.980215
5813,53.7109375,-51.26953125,55.6640625,-10.7421875,83.984375,5.980215
5814,63.4765625,-21.484375,83.0078125,-14.6484375,-182.12890625,5.980215
5815,55.17578125,-43.45703125,62.5,-20.99609375,-287.59765625,5.980215
5816,28.80859375,-72.265625,32.2265625,-23.92578125,-196.2890625,5.980215
5817,24.90234375,-63.96484375,41.9921875,-18.5546875,-105.46875,5.980215
5818,38.57421875,-53.22265625,27.34375,-16.6015625,0.48828125,5.980215
5819,30.2734375,-45.8984375,10.25390625,-31.25,-50.78125,5.980215
5820,2.44140625,-84.9609375,-19.53125,-30.2734375,169.921875,5.980215
5821,-3.41796875,-97.16796875,-16.6015625,-18.5546875,392.08984375,5.980215
5822,23.92578125,-26.85546875,67.87109375,-36.1328125,6.8359375,5.980215
5823,49.31640625,-35.64453125,62.98828125,-39.55078125,-128.90625,5.980215
5824,46.38671875,-63.96484375,32.2265625,-36.1328125,-128.90625,5.980215
5825,42.96875,-42.96875,51.26953125,-54.6875,-233.88671875,5.980215
5826,55.17578125,-38.57421875,51.26953125,-50.78125,-221.6796875,5.980215
5827,79.58984375,-52.24609375,25.390625,-28.80859375,-183.59375,5.980215
5828,74.70703125,-49.8046875,16.6015625,-36.1328125,-87.40234375,5.980215
5829,52.24609375,-59.5703125,13.18359375,-59.5703125,99.12109375,5.980215
5830,45.41015625,-62.01171875,14.6484375,-54.19921875,73.2421875,5.980215
5831,51.7578125,-62.5,-0.48828125,-40.52734375,-14.6484375,5.980215
5832,42.48046875,-104.4921875,-47.36328125,-32.71484375,351.07421875,5.980215
5833,25.390625,-54.6875,8.30078125,-36.62109375,219.7265625,5.980215
5834,23.92578125,-19.53125,47.36328125,-25.390625,-163.57421875,5.980215
5835,25.390625,-77.1484375,-15.13671875,-19.04296875,9.27734375,5.980215
5836,3.41796875,-83.0078125,-32.71484375,-15.625,208.984375,5.980215
5837,3.90625,-32.2265625,7.32421875,-25.87890625,-13.18359375,5.980215
5838,7.32421875,-35.64453125,-14.16015625,-34.66796875,-135.7421875,5.980215
5839,-0.48828125,-71.2890625,-61.5234375,-21.97265625,13.671875,5.980215
5840,7.8125,-61.03515625,-41.50390625,-22.4609375,92.7734375,5.980215
5841,-13.671875,-60.546875,-39.55078125,-28.3203125,30.76171875,5.980215
5842,-35.64453125,-68.84765625,-50.29296875,-37.109375,-12.6953125,5.980215
5843,-31.73828125,-88.8671875,-51.7578125,-35.15625,168.45703125,5.980215
5844,-11.23046875,-62.01171875,-18.06640625,-36.62109375,83.0078125,5.980215
5845,13.671875,-24.90234375,27.34375,-52.24609375,-199.70703125,5.980215
5846,16.11328125,-66.89453125,4.39453125,-49.31640625,-159.66796875,5.980215
5847,5.859375,-113.76953125,-40.0390625,-44.921875,132.8125,5.980215
5848,12.6953125,-57.12890625,19.04296875,-52.24609375,13.671875,5.980215
5849,20.01953125,-30.2734375,62.98828125,-52.734375,-234.375,5.980215
5850,4.8828125,-74.21875,40.0390625,-61.03515625,-182.6171875,5.980215
5851,-3.41796875,-74.21875,47.8515625,-58.59375,-124.0234375,5.980215
5852,13.18359375,-52.734375,75.68359375,-59.08203125,-184.5703125,5.980215
5853,26.85546875,-68.359375,81.0546875,-54.6875,-126.953125,5.980215
5854,23.4375,-97.16796875,71.2890625,-41.50390625,101.5625,5.980215
5855,18.5546875,-108.88671875,63.4765625,-32.2265625,232.421875,5.980215
5856,34.1796875,-48.828125,122.55859375,-40.0390625,26.3671875,5.980215
5857,59.08203125,-37.109375,138.18359375,-44.921875,-75.1953125,5.980215
5858,74.21875,-73.2421875,111.328125,-55.17578125,-26.3671875,5.980215
5859,56.15234375,-71.2890625,121.58203125,-56.15234375,19.04296875,5.980215
5860,63.4765625,-58.59375,132.32421875,-48.828125,31.25,5.980215
5861,100.09765625,-57.12890625,139.16015625,-53.22265625,-88.37890625,5.980215
5862,106.93359375,-86.9140625,114.2578125,-43.9453125,-34.1796875,5.980215
5863,114.2578125,-86.9140625,97.65625,-38.0859375,152.83203125,5.980215
5864,134.27734375,-31.73828125,145.99609375,-45.41015625,-83.49609375,5.980215
5865,153.3203125,-51.7578125,121.58203125,-45.41015625,-110.83984375,5.980215
5866,155.2734375,-63.96484375,89.84375,-40.0390625,155.2734375,5.980215
5867,143.06640625,-32.2265625,118.1640625,-46.38671875,-20.5078125,5.980215
5868,149.4140625,-23.4375,137.6953125,-53.22265625,-281.73828125,5.980215
5869,158.203125,-48.33984375,110.83984375,-47.8515625,-198.73046875,5.980215
5870,149.4140625,-66.40625,87.40234375,-30.2734375,-6.34765625,5.980215
5871,152.83203125,-29.296875,117.1875,-29.296875,-31.25,5.980215
5872,151.3671875,-16.6015625,120.1171875,-38.0859375,-166.50390625,5.980215
5873,139.6484375,-42.96875,89.35546875,-30.76171875,-119.62890625,5.980215
5874,136.23046875,-85.9375,26.3671875,-13.671875,150.87890625,5.980215
5875,126.46484375,-27.34375,59.5703125,-33.69140625,110.83984375,5.980215
5876,122.0703125,23.4375,84.9609375,-35.64453125,-87.890625,5.980215
5877,118.1640625,-30.2734375,21.484375,-14.6484375,55.6640625,5.980215
5878,84.47265625,-53.7109375,5.37109375,-33.69140625,130.37109375,5.980215
5879,90.33203125,-19.04296875,37.59765625,-44.921875,-37.109375,5.980215
5880,91.796875,-6.34765625,40.52734375,-45.41015625,-187.5,5.980215
5881,62.5,-40.52734375,8.7890625,-41.50390625,-83.0078125,5.980215
5882,62.01171875,-84.9609375,-17.578125,-12.6953125,333.984375,5.980215
5883,48.828125,-30.2734375,34.66796875,-19.04296875,169.921875,5.980215
5884,31.73828125,0.48828125,30.76171875,-30.2734375,-55.6640625,5.980215
5885,25.87890625,-35.64453125,-26.3671875,-27.83203125,61.03515625,5.980215
5886,21.484375,-16.11328125,-12.6953125,-22.4609375,80.56640625,5.980215
5887,19.53125,20.99609375,10.7421875,-39.0625,-69.3359375,5.980215
5888,-8.30078125,-2.44140625,-20.01953125,-37.59765625,-97.65625,6.99026
5889,-35.15625,-37.59765625,-59.08203125,-21.484375,154.296875,6.99026
5890,-25.390625,-30.2734375,-52.734375,-26.3671875,203.125,6.99026
5891,-15.13671875,-9.27734375,-31.73828125,-29.296875,-46.875,6.99026
5892,-19.04296875,-11.71875,-37.59765625,-39.0625,-168.9453125,6.99026
5893,-69.3359375,-76.171875,-98.14453125,-42.48046875,28.80859375,6.99026
5894,-98.14453125,-49.31640625,-65.91796875,-33.69140625,128.41796875,6.99026
5895,-69.3359375,18.5546875,-7.8125,-33.69140625,-146.484375,6.99026
5896,-48.828125,-17.08984375,-41.015625,-26.3671875,-179.19921875,6.99026
5897,-72.265625,-53.22265625,-69.3359375,-29.78515625,-70.3125,6.99026
5898,-80.078125,-15.625,-38.0859375,-38.0859375,-148.4375,6.99026
5899,-63.4765625,-1.46484375,-13.18359375,-39.55078125,-252.44140625,6.99026
5900,-62.01171875,-13.671875,-17.08984375,-31.73828125,-183.10546875,6.99026
5901,-105.95703125,-24.90234375,-22.94921875,-33.69140625,-20.5078125,6.99026
5902,-123.046875,-31.25,-13.671875,-36.62109375,-29.296875,6.99026
5903,-108.88671875,-24.4140625,1.953125,-28.3203125,-99.609375,6.99026
5904,-109.86328125,-35.15625,-1.46484375,-15.625,-8.7890625,6.99026
5905,-126.46484375,-79.58984375,-29.296875,-11.23046875,389.16015625,6.99026
5906,-145.99609375,-27.34375,41.015625,-20.01953125,229.4921875,6.99026
5907,-149.4140625,-3.41796875,70.80078125,-25.87890625,-60.05859375,6.99026
5908,-163.57421875,-53.22265625,22.4609375,-16.6015625,156.25,6.99026
5909,-183.10546875,-39.55078125,35.15625,-14.16015625,172.36328125,6.99026
5910,-179.6875,-9.27734375,61.03515625,-25.390625,-55.17578125,6.99026
5911,-175.29296875,-33.69140625,40.0390625,-27.83203125,-88.37890625,6.99026
5912,-163.0859375,-64.453125,11.71875,-23.4375,6.8359375,6.99026
5913,-166.50390625,-63.4765625,12.20703125,-15.13671875,62.01171875,6.99026
5914,-204.58984375,-53.7109375,21.97265625,-31.25,65.4296875,6.99026
5915,-206.0546875,-45.8984375,20.99609375,-46.38671875,4.39453125,6.99026
5916,-202.63671875,-74.21875,-16.11328125,-28.3203125,41.015625,6.99026
5917,-214.84375,-60.546875,0.9765625,-21.484375,64.94140625,6.99026
5918,-256.8359375,-26.85546875,44.921875,-9.765625,-123.53515625,6.99026
5919,-328.61328125,-47.36328125,19.04296875,9.27734375,-247.0703125,6.99026
5920,-388.18359375,-67.3828125,4.8828125,20.01953125,-83.0078125,6.99026
5921,-403.80859375,-35.15625,47.8515625,24.90234375,-137.6953125,6.99026
