,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6331,-392.08984375,-11.23046875,-25.87890625,-23.92578125,-233.3984375,8.023767
6332,-381.8359375,-8.30078125,-32.71484375,-47.8515625,-185.05859375,8.023767
6333,-360.83984375,-17.08984375,-17.578125,-43.9453125,-291.9921875,8.023767
6334,-382.32421875,-32.71484375,-41.015625,-48.33984375,-285.64453125,8.023767
6335,-415.52734375,-38.57421875,-37.59765625,-76.66015625,-70.3125,8.023767
6336,-405.76171875,-19.53125,-8.30078125,-97.65625,-91.30859375,8.023767
6337,-363.28125,-25.390625,-8.7890625,-91.796875,-219.23828125,8.023767
6338,-326.66015625,-40.0390625,-21.484375,-76.66015625,-173.828125,8.023767
6339,-345.703125,-62.01171875,-54.6875,-79.1015625,214.84375,8.023767
6340,-309.08203125,9.27734375,-1.953125,-101.5625,90.8203125,8.023767
6341,-222.16796875,50.29296875,26.3671875,-109.375,-229.4921875,8.023767
6342,-207.51953125,-19.04296875,-25.390625,-104.00390625,-116.2109375,8.023767
6343,-234.375,-23.4375,-18.5546875,-116.2109375,-131.8359375,8.023767
6344,-273.92578125,16.6015625,4.39453125,-125.9765625,-241.2109375,8.023767
6345,-298.828125,12.20703125,-10.7421875,-123.53515625,-203.125,8.023767
6346,-302.24609375,-12.6953125,-36.1328125,-149.4140625,-118.1640625,8.023767
6347,-305.6640625,-33.69140625,-30.76171875,-177.734375,-88.8671875,8.023767
6348,-296.38671875,-12.6953125,-25.87890625,-168.45703125,-48.828125,8.023767
6349,-276.85546875,4.8828125,-27.83203125,-139.6484375,-31.73828125,8.023767
6350,-291.9921875,-43.45703125,-41.9921875,-166.015625,84.47265625,8.023767
6351,-288.57421875,-21.97265625,-8.30078125,-204.1015625,-14.6484375,8.023767
6352,-310.05859375,13.671875,14.16015625,-170.8984375,-241.2109375,8.023767
6353,-404.78515625,-11.23046875,-27.83203125,-163.0859375,-208.0078125,8.023767
6354,-440.91796875,-63.96484375,-62.01171875,-151.85546875,-39.0625,8.023767
6355,-462.40234375,-34.1796875,-24.90234375,-146.484375,-203.125,8.023767
6356,-478.515625,4.39453125,-22.4609375,-152.34375,-296.38671875,8.023767
6357,-461.9140625,-16.11328125,-40.52734375,-146.97265625,-252.9296875,8.023767
6358,-442.87109375,-24.90234375,-26.3671875,-157.71484375,-148.4375,8.023767
6359,-437.98828125,0.48828125,3.90625,-155.76171875,-132.8125,8.023767
6360,-440.4296875,-19.04296875,-0.9765625,-149.4140625,-144.53125,8.023767
6361,-469.7265625,-46.38671875,-24.90234375,-167.96875,-161.62109375,8.023767
6362,-516.6015625,-20.01953125,-7.8125,-185.546875,-202.1484375,8.023767
6363,-510.7421875,-26.3671875,7.32421875,-169.921875,-209.9609375,8.023767
6364,-504.39453125,-45.41015625,7.32421875,-177.734375,-251.46484375,8.023767
6365,-492.1875,-29.78515625,-8.30078125,-191.40625,-180.17578125,8.023767
6366,-459.47265625,-7.32421875,-9.765625,-173.828125,-184.08203125,8.023767
6367,-442.87109375,-5.37109375,18.06640625,-154.78515625,-366.2109375,8.023767
6368,-411.1328125,-10.7421875,18.06640625,-153.80859375,-416.50390625,8.023767
6369,-416.50390625,-71.77734375,-42.96875,-141.6015625,-104.00390625,8.023767
6370,-442.3828125,-79.1015625,-34.66796875,-137.20703125,23.4375,8.023767
6371,-404.78515625,-24.90234375,9.27734375,-122.0703125,-213.37890625,8.023767
6372,-353.515625,-27.83203125,-10.25390625,-114.74609375,-230.46875,8.023767
6373,-378.41796875,-53.22265625,-41.50390625,-121.58203125,16.11328125,8.023767
6374,-395.99609375,-16.6015625,3.90625,-104.4921875,28.80859375,8.023767
6375,-393.06640625,19.53125,40.0390625,-92.28515625,-217.7734375,8.023767
6376,-398.4375,-17.578125,-7.32421875,-82.51953125,-210.9375,8.023767
6377,-407.71484375,-30.2734375,-21.97265625,-81.54296875,-86.9140625,8.023767
6378,-404.296875,-10.25390625,8.7890625,-94.7265625,-174.31640625,8.023767
6379,-400.87890625,-15.625,4.8828125,-112.79296875,-262.20703125,8.023767
6380,-408.69140625,-48.33984375,-29.296875,-97.65625,-85.9375,8.023767
6381,-432.12890625,-70.80078125,-46.875,-72.265625,187.98828125,8.023767
6382,-442.87109375,-15.625,1.953125,-73.73046875,-33.69140625,8.023767
6383,-418.45703125,6.34765625,17.578125,-51.26953125,-161.1328125,8.023767
6384,-442.87109375,-35.15625,-27.83203125,-47.36328125,16.6015625,8.023767
6385,-479.98046875,-63.96484375,-56.640625,-58.10546875,172.36328125,8.023767
6386,-493.65234375,5.37109375,-12.20703125,-63.96484375,-75.68359375,8.023767
6387,-483.3984375,9.27734375,-5.37109375,-60.05859375,-248.046875,8.023767
6388,-472.65625,-38.0859375,-27.83203125,-49.31640625,-126.953125,8.023767
6389,-514.6484375,-21.97265625,-7.32421875,-63.4765625,-159.66796875,8.023767
6390,-538.0859375,-32.71484375,-15.13671875,-61.03515625,-256.34765625,8.023767
6391,-516.11328125,-59.5703125,-31.25,-61.03515625,-176.26953125,8.023767
6392,-471.19140625,-42.96875,-21.484375,-59.5703125,-34.66796875,8.023767
6393,-459.9609375,-6.34765625,5.37109375,-55.17578125,-115.234375,8.023767
6394,-438.4765625,-4.39453125,13.18359375,-53.22265625,-250.48828125,8.023767
6395,-459.9609375,-62.5,-25.390625,-50.78125,-199.21875,8.023767
6396,-482.91015625,-74.21875,-50.29296875,-46.38671875,29.78515625,8.023767
6397,-460.44921875,-12.6953125,-15.625,-41.9921875,-77.63671875,8.023767
6398,-485.3515625,6.34765625,6.34765625,-50.29296875,-318.84765625,8.023767
6399,-493.1640625,-39.0625,-25.87890625,-60.05859375,-290.52734375,8.023767
6400,-483.3984375,-85.9375,-66.40625,-28.80859375,63.96484375,9.012979
6401,-463.37890625,-23.4375,-10.7421875,-8.7890625,38.0859375,9.012979
6402,-463.8671875,21.484375,6.8359375,-17.08984375,-283.69140625,9.012979
6403,-494.62890625,-28.3203125,-33.203125,-14.16015625,-233.3984375,9.012979
6404,-517.578125,-50.78125,-39.55078125,-10.7421875,-61.03515625,9.012979
6405,-501.953125,-27.34375,-18.06640625,1.46484375,-26.3671875,9.012979
6406,-494.140625,-13.18359375,0.0,6.8359375,-170.8984375,9.012979
6407,-487.79296875,-35.15625,-33.203125,19.04296875,-84.9609375,9.012979
6408,-476.07421875,-75.68359375,-77.63671875,42.48046875,404.296875,9.012979
6409,-480.46875,-26.85546875,-27.83203125,34.1796875,246.09375,9.012979
6410,-452.63671875,27.34375,7.32421875,4.39453125,-216.796875,9.012979
6411,-443.359375,-0.9765625,-27.83203125,-5.859375,-176.26953125,9.012979
6412,-459.9609375,4.8828125,-10.7421875,10.25390625,-158.69140625,9.012979
6413,-458.984375,-1.46484375,-4.8828125,12.6953125,-256.8359375,9.012979
6414,-436.03515625,-23.92578125,-20.5078125,12.20703125,-239.74609375,9.012979
6415,-410.15625,-31.25,-36.62109375,13.18359375,-30.2734375,9.012979
6416,-398.92578125,-14.6484375,-9.27734375,8.7890625,-100.5859375,9.012979
6417,-400.390625,4.39453125,7.8125,5.859375,-265.625,9.012979
6418,-415.0390625,-12.20703125,-33.203125,10.7421875,-156.25,9.012979
6419,-415.0390625,-21.97265625,-52.734375,24.4140625,-10.25390625,9.012979
6420,-434.08203125,-10.7421875,-33.69140625,14.6484375,-17.578125,9.012979
6421,-454.58984375,-6.8359375,-8.30078125,1.46484375,-88.37890625,9.012979
6422,-420.8984375,-3.41796875,-5.37109375,14.6484375,-55.6640625,9.012979
6423,-411.1328125,-21.484375,-38.57421875,23.4375,107.91015625,9.012979
6424,-423.33984375,-3.90625,-3.41796875,18.5546875,-99.12109375,9.012979
6425,-411.62109375,19.53125,14.6484375,22.94921875,-365.234375,9.012979
6426,-433.10546875,10.25390625,-19.53125,7.8125,-225.5859375,9.012979
6427,-456.0546875,-31.25,-49.31640625,11.23046875,94.23828125,9.012979
6428,-454.1015625,-4.8828125,-10.25390625,8.30078125,76.171875,9.012979
6429,-475.5859375,20.01953125,23.4375,-11.23046875,-72.265625,9.012979
6430,-469.23828125,-27.34375,-16.11328125,8.7890625,73.2421875,9.012979
6431,-457.51953125,-63.4765625,-52.24609375,24.4140625,259.27734375,9.012979
6432,-452.63671875,-16.6015625,-5.37109375,8.30078125,-10.25390625,9.012979
6433,-437.5,-6.34765625,11.23046875,-5.37109375,-186.5234375,9.012979
6434,-405.2734375,-37.59765625,-15.625,13.671875,-48.828125,9.012979
6435,-374.51171875,-45.8984375,-42.48046875,20.5078125,199.70703125,9.012979
6436,-361.81640625,6.34765625,3.90625,-0.48828125,-96.19140625,9.012979
6437,-364.2578125,0.9765625,12.6953125,-11.71875,-340.8203125,9.012979
6438,-352.5390625,-32.71484375,-7.8125,-13.671875,-154.78515625,9.012979
6439,-327.1484375,-4.8828125,1.46484375,-30.2734375,-165.52734375,9.012979
6440,-311.5234375,11.23046875,-9.27734375,-33.69140625,-317.87109375,9.012979
6441,-312.01171875,-19.53125,-32.71484375,-34.1796875,-263.18359375,9.012979
6442,-307.12890625,-42.48046875,-37.109375,-27.83203125,-145.01953125,9.012979
6443,-274.4140625,-23.4375,-20.5078125,-15.13671875,-150.87890625,9.012979
6444,-242.67578125,-2.44140625,-7.8125,-12.6953125,-204.1015625,9.012979
6445,-227.05078125,5.859375,-13.18359375,-6.8359375,-201.66015625,9.012979
6446,-208.49609375,-29.296875,-48.828125,0.0,154.78515625,9.012979
6447,-182.12890625,-14.16015625,-14.6484375,4.8828125,243.65234375,9.012979
6448,-149.4140625,33.69140625,14.16015625,0.0,-90.8203125,9.012979
6449,-135.25390625,4.8828125,-14.6484375,-4.8828125,-145.01953125,9.012979
6450,-129.39453125,-16.6015625,-14.6484375,-10.7421875,-25.390625,9.012979
6451,-136.71875,0.0,-12.20703125,-37.109375,-138.18359375,9.012979
6452,-156.25,-18.06640625,-33.69140625,-47.36328125,-158.203125,9.012979
6453,-145.5078125,-44.921875,-45.8984375,-51.7578125,-86.9140625,9.012979
6454,-101.07421875,-42.96875,-30.76171875,-32.71484375,0.0,9.012979
6455,-74.70703125,-21.97265625,-10.7421875,-14.16015625,-18.5546875,9.012979
6456,-73.2421875,6.34765625,-4.8828125,-34.66796875,-49.31640625,9.012979
6457,-57.6171875,3.90625,-20.5078125,-30.2734375,35.64453125,9.012979
6458,-73.2421875,-23.4375,-37.109375,-20.01953125,237.79296875,9.012979
6459,-79.1015625,19.53125,21.97265625,-32.71484375,-16.6015625,9.012979
6460,-65.4296875,15.13671875,14.16015625,-27.83203125,-242.1875,9.012979
6461,-110.3515625,-41.50390625,-38.57421875,-33.69140625,-61.5234375,9.012979
6462,-132.32421875,-12.20703125,-16.6015625,-43.45703125,-39.0625,9.012979
6463,-103.02734375,6.34765625,-2.44140625,-38.0859375,-206.0546875,9.012979
6464,-104.00390625,-31.73828125,-25.390625,-31.25,-221.19140625,9.012979
6465,-132.8125,-55.17578125,-43.45703125,-28.80859375,-107.421875,9.012979
6466,-128.41796875,-37.109375,-25.87890625,-37.109375,-125.0,9.012979
6467,-109.375,-19.04296875,-18.06640625,-9.765625,-101.5625,9.012979
6468,-109.375,-14.16015625,-36.1328125,0.0,-32.71484375,9.012979
6469,-100.5859375,-13.18359375,-43.9453125,-36.62109375,0.9765625,9.012979
6470,-71.77734375,6.8359375,-14.6484375,-58.59375,-132.32421875,9.012979
6471,-73.2421875,1.953125,1.46484375,-46.38671875,-238.76953125,9.012979
6472,-82.03125,-22.4609375,-20.99609375,-43.45703125,-150.390625,9.012979
6473,-110.3515625,-66.40625,-73.2421875,-67.3828125,159.1796875,9.012979
6474,-92.7734375,-35.15625,-33.69140625,-75.1953125,53.7109375,9.012979
6475,-64.453125,-5.859375,9.27734375,-79.58984375,-110.3515625,9.012979
6476,-92.7734375,-46.875,-24.90234375,-83.49609375,89.84375,9.012979
6477,-88.8671875,-52.734375,-55.6640625,-70.3125,340.33203125,9.012979
6478,-71.77734375,-2.9296875,0.48828125,-110.3515625,105.46875,9.012979
6479,-73.73046875,-10.7421875,21.97265625,-109.86328125,-99.609375,9.012979
6480,-59.08203125,-23.4375,-15.625,-98.6328125,73.2421875,9.012979
6481,-48.828125,-20.01953125,-13.671875,-132.32421875,127.9296875,9.012979
6482,-43.9453125,-3.90625,18.5546875,-129.8828125,-88.37890625,9.012979
6483,-61.5234375,-8.30078125,-1.46484375,-113.28125,-165.52734375,9.012979
6484,-126.46484375,-32.71484375,-45.41015625,-117.1875,-34.66796875,9.012979
6485,-154.78515625,0.48828125,-19.04296875,-101.5625,-65.91796875,9.012979
6486,-154.296875,26.85546875,16.11328125,-113.76953125,-177.24609375,9.012979
6487,-178.7109375,-18.06640625,1.953125,-145.99609375,-168.9453125,9.012979
6488,-196.2890625,-59.5703125,-20.99609375,-148.4375,-45.8984375,9.012979
6489,-216.30859375,-27.83203125,-20.01953125,-151.3671875,-36.1328125,9.012979
6490,-243.1640625,9.27734375,-14.6484375,-164.0625,-101.07421875,9.012979
6491,-204.1015625,3.90625,-20.01953125,-139.6484375,0.9765625,9.012979
6492,-152.83203125,-40.0390625,-50.29296875,-102.5390625,319.3359375,9.012979
6493,-185.05859375,-20.5078125,-32.2265625,-143.06640625,270.99609375,9.012979
6494,-193.84765625,64.453125,22.94921875,-190.4296875,-153.80859375,9.012979
6495,-222.65625,62.01171875,-1.953125,-225.09765625,-210.44921875,9.012979
6496,-316.40625,53.7109375,-20.5078125,-252.44140625,-166.015625,9.012979
6497,-368.65234375,60.05859375,-7.32421875,-266.11328125,-216.30859375,9.012979
6498,-375.9765625,52.734375,-17.08984375,-295.41015625,-249.51171875,9.012979
6499,-410.64453125,45.8984375,-42.96875,-314.94140625,-168.45703125,9.012979
6500,-537.109375,45.41015625,-56.15234375,-349.609375,-38.57421875,9.012979
6501,-606.4453125,89.84375,-41.9921875,-385.7421875,-164.0625,9.012979
6502,-593.75,79.1015625,-47.8515625,-370.60546875,-328.61328125,9.012979
6503,-630.859375,53.22265625,-66.40625,-362.79296875,-179.19921875,9.012979
6504,-637.20703125,70.80078125,-65.4296875,-334.9609375,2.9296875,9.012979
6505,-623.046875,99.609375,-49.8046875,-310.05859375,-133.30078125,9.012979
6506,-685.05859375,83.984375,-40.52734375,-323.73046875,-280.76171875,9.012979
6507,-703.61328125,41.50390625,-60.546875,-312.98828125,-191.89453125,9.012979
6508,-672.8515625,55.17578125,-55.6640625,-286.62109375,-189.453125,9.012979
6509,-688.4765625,62.98828125,-43.45703125,-270.5078125,-373.046875,9.012979
6510,-698.73046875,63.96484375,-50.29296875,-246.09375,-458.49609375,9.012979
6511,-674.8046875,10.25390625,-78.61328125,-222.65625,-130.37109375,9.012979
6512,-656.25,-30.76171875,-87.890625,-193.84765625,235.3515625,9.012979
6513,-636.23046875,82.51953125,-24.4140625,-180.6640625,-114.74609375,9.012979
6514,-568.359375,76.66015625,-20.99609375,-195.3125,-325.1953125,9.012979
6515,-497.0703125,-15.13671875,-71.77734375,-185.05859375,-60.546875,9.012979
6516,-528.80859375,2.9296875,-56.640625,-189.94140625,-64.94140625,9.012979
6517,-331.0546875,11.23046875,-33.203125,-229.00390625,-241.2109375,9.012979
6518,-211.9140625,-21.484375,-50.78125,-216.796875,-238.76953125,9.012979
6519,-237.3046875,-71.2890625,-78.125,-199.21875,-2.44140625,9.012979
6520,-87.890625,-20.5078125,-27.83203125,-185.546875,-58.59375,9.012979
6521,-69.82421875,30.76171875,0.0,-145.5078125,-337.890625,9.012979
6522,-81.0546875,-28.80859375,-31.73828125,-148.4375,-292.48046875,9.012979
6523,-39.55078125,-56.640625,-43.9453125,-144.53125,-229.98046875,9.012979
6524,-45.41015625,-25.87890625,-36.62109375,-138.671875,-258.30078125,9.012979
6525,-8.7890625,5.37109375,-20.5078125,-126.46484375,-358.3984375,9.012979
6526,-2.44140625,-20.99609375,-52.734375,-124.51171875,-341.796875,9.012979
6527,3.41796875,-73.2421875,-85.44921875,-126.46484375,-102.05078125,9.012979
6528,84.9609375,-45.41015625,-37.109375,-94.7265625,-209.9609375,9.012979
6529,136.23046875,-2.44140625,-4.39453125,-78.125,-396.97265625,9.012979
6530,188.96484375,-30.76171875,-37.109375,-56.15234375,-263.671875,9.012979
6531,208.984375,-48.828125,-65.4296875,-36.62109375,-20.5078125,9.012979
6532,242.1875,3.41796875,-12.6953125,-34.1796875,-138.18359375,9.012979
6533,328.125,-16.11328125,13.671875,-20.5078125,-290.52734375,9.012979
6534,356.4453125,-63.96484375,-34.66796875,-17.578125,-155.2734375,9.012979
6535,355.95703125,-34.1796875,-30.76171875,-22.94921875,-163.0859375,9.012979
6536,387.6953125,-10.7421875,4.39453125,-25.390625,-350.5859375,9.012979
6537,429.19921875,-36.62109375,-7.8125,-50.78125,-318.84765625,9.012979
6538,447.75390625,-51.26953125,-35.15625,-71.77734375,-208.49609375,9.012979
6539,449.70703125,-40.0390625,-39.55078125,-95.21484375,-235.3515625,9.012979
6540,502.9296875,-32.71484375,-29.78515625,-97.16796875,-261.23046875,9.012979
6541,545.41015625,-40.0390625,-29.296875,-66.40625,-221.19140625,9.012979
6542,555.17578125,-61.03515625,-33.203125,-56.15234375,-187.98828125,9.012979
6543,599.609375,-38.57421875,0.9765625,-68.84765625,-288.0859375,9.012979
6544,632.32421875,-24.90234375,10.25390625,-96.19140625,-430.6640625,9.012979
6545,658.203125,-61.03515625,-17.578125,-104.00390625,-354.4921875,9.012979
6546,663.57421875,-122.0703125,-48.33984375,-80.078125,57.12890625,9.012979
6547,638.18359375,-70.80078125,-13.18359375,-72.265625,-95.703125,9.012979
6548,623.046875,-12.6953125,4.39453125,-79.1015625,-381.34765625,9.012979
6549,595.703125,-42.96875,-25.87890625,-72.75390625,-306.15234375,9.012979
6550,595.21484375,-90.8203125,-52.24609375,-47.36328125,-51.26953125,9.012979
6551,648.4375,-51.7578125,-27.83203125,-34.1796875,-106.93359375,9.012979
6552,654.296875,-3.41796875,-2.44140625,-38.57421875,-340.8203125,9.012979
6553,596.6796875,-19.04296875,-0.48828125,-52.734375,-232.91015625,9.012979
6554,559.5703125,-57.6171875,-31.73828125,-48.828125,41.9921875,9.012979
6555,571.77734375,-19.53125,8.30078125,-30.76171875,-275.87890625,9.012979
6556,558.59375,-29.296875,27.83203125,-12.6953125,-450.1953125,9.012979
6557,539.0625,-80.56640625,-18.5546875,-11.23046875,-284.66796875,9.012979
6558,557.6171875,-51.7578125,-10.7421875,-5.37109375,-311.03515625,9.012979
6559,538.0859375,-23.4375,-2.44140625,5.859375,-330.56640625,9.012979
6560,439.94140625,-49.8046875,-27.83203125,16.11328125,-218.75,9.012979
6561,349.609375,-61.03515625,-40.0390625,17.578125,-138.18359375,9.012979
6562,325.68359375,-25.87890625,-10.7421875,11.71875,-210.44921875,9.012979
6563,274.90234375,-27.34375,-4.8828125,44.921875,-247.0703125,9.012979
6564,251.953125,-47.36328125,-15.13671875,48.33984375,-197.75390625,9.012979
6565,185.546875,-73.2421875,-43.9453125,39.0625,6.34765625,9.012979
6566,105.95703125,-11.23046875,-16.11328125,42.48046875,-64.453125,9.012979
6567,66.89453125,30.2734375,25.390625,57.6171875,-294.43359375,9.012979
6568,18.5546875,-37.109375,3.41796875,64.94140625,-240.234375,9.012979
6569,-30.76171875,-40.0390625,1.46484375,42.96875,-122.55859375,9.012979
6570,-52.24609375,0.48828125,6.8359375,69.3359375,-196.77734375,9.012979
6571,-115.234375,-19.04296875,-6.8359375,96.6796875,-211.42578125,9.012979
6572,-271.484375,-49.31640625,-32.2265625,96.6796875,-23.92578125,9.012979
6573,-379.39453125,-61.03515625,-32.71484375,87.890625,77.63671875,9.012979
6574,-433.10546875,-32.71484375,-1.46484375,81.0546875,-42.96875,9.012979
6575,-555.6640625,-7.8125,-17.578125,103.515625,-126.953125,9.012979
6576,-554.19921875,-22.4609375,-37.109375,123.53515625,-13.671875,9.012979
6577,-470.703125,-16.6015625,-28.3203125,117.67578125,47.8515625,9.012979
6578,-422.8515625,2.9296875,4.39453125,108.3984375,-144.53125,9.012979
6579,-409.1796875,7.8125,25.390625,109.375,-291.015625,9.012979
6580,-431.15234375,-36.62109375,-22.4609375,98.6328125,-84.47265625,9.012979
6581,-505.859375,-83.0078125,-52.734375,97.65625,260.25390625,9.012979
6582,-576.171875,-11.23046875,7.32421875,103.515625,-1.953125,9.012979
6583,-629.39453125,-8.7890625,10.25390625,123.046875,-185.05859375,9.012979
6584,-801.26953125,-48.828125,-19.53125,134.765625,-70.3125,9.012979
6585,-905.76171875,-1.953125,-3.90625,117.67578125,-113.28125,9.012979
6586,-905.2734375,8.7890625,-3.41796875,104.4921875,-192.3828125,9.012979
6587,-896.97265625,-38.0859375,-33.203125,89.84375,-151.3671875,9.012979
6588,-866.69921875,-71.2890625,-58.10546875,91.796875,206.54296875,9.012979
6589,-834.47265625,-34.1796875,-13.18359375,90.33203125,306.15234375,9.012979
6590,-813.96484375,13.671875,44.43359375,70.3125,-83.49609375,9.012979
6591,-829.58984375,-23.4375,20.5078125,60.546875,-177.24609375,9.012979
6592,-806.15234375,-53.7109375,-13.671875,53.22265625,-41.50390625,9.012979
6593,-753.90625,0.48828125,10.7421875,41.50390625,-104.00390625,9.012979
6594,-734.375,12.20703125,11.23046875,100.5859375,-289.0625,9.012979
6595,-702.63671875,-33.69140625,-13.18359375,-114.74609375,-331.54296875,9.012979
6596,-654.296875,-38.0859375,-19.04296875,-475.09765625,-160.15625,9.012979
6597,-635.7421875,-0.9765625,3.90625,-6.34765625,-188.96484375,9.012979
6598,-578.61328125,-5.859375,17.578125,174.31640625,-310.546875,9.012979
6599,-506.8359375,-73.73046875,-21.484375,-135.7421875,-138.18359375,9.012979
6600,-484.375,-100.5859375,-58.10546875,3.90625,280.76171875,9.012979
6601,-401.3671875,-18.06640625,2.44140625,124.0234375,50.78125,9.012979
6602,-288.57421875,4.39453125,13.18359375,-34.66796875,-242.1875,9.012979
6603,-186.03515625,-14.6484375,-19.04296875,-48.828125,-95.21484375,9.012979
6604,-117.67578125,-2.9296875,-0.48828125,83.49609375,-12.20703125,9.012979
6605,-83.984375,9.27734375,22.94921875,17.08984375,-193.84765625,9.012979
6606,-87.40234375,-14.6484375,8.30078125,-37.59765625,-211.9140625,9.012979
6607,-110.3515625,-53.22265625,-25.390625,-33.69140625,-62.5,9.012979
6608,-99.12109375,-29.296875,-15.625,-29.78515625,-126.46484375,9.012979
6609,-52.24609375,-5.37109375,4.39453125,-26.85546875,-143.5546875,9.012979
6610,-21.97265625,-21.484375,-12.20703125,0.48828125,-26.85546875,9.012979
6611,-20.99609375,-36.62109375,-46.38671875,15.13671875,141.11328125,9.012979
6612,-28.80859375,-25.390625,-39.55078125,6.8359375,95.21484375,9.012979
6613,-17.08984375,-10.7421875,-10.25390625,-2.9296875,-119.140625,9.012979
6614,31.73828125,-35.64453125,-17.578125,11.71875,-243.65234375,9.012979
6615,32.2265625,-91.796875,-52.24609375,11.71875,-2.44140625,9.012979
6616,1.953125,-39.55078125,-20.01953125,-7.8125,31.73828125,9.012979
6617,-25.390625,11.71875,0.48828125,-26.85546875,-232.91015625,9.012979
6618,2.9296875,-16.6015625,-31.25,-13.671875,-217.7734375,9.012979
6619,42.96875,-22.4609375,-36.1328125,14.16015625,-103.02734375,9.012979
6620,71.2890625,-15.13671875,-2.9296875,16.11328125,-170.41015625,9.012979
6621,47.36328125,-13.671875,10.25390625,-7.32421875,-361.328125,9.012979
6622,-20.01953125,-37.59765625,-29.78515625,-20.99609375,-284.1796875,9.012979
6623,-45.41015625,-71.77734375,-53.22265625,-5.37109375,54.6875,9.012979
6624,-38.0859375,-35.64453125,-9.765625,-21.484375,-139.16015625,9.012979
6625,-34.66796875,-8.7890625,17.578125,-47.36328125,-357.91015625,9.012979
6626,-58.59375,-46.38671875,-14.16015625,-28.3203125,-229.00390625,9.012979
6627,-144.04296875,-46.875,-30.76171875,-11.23046875,-57.6171875,9.012979
6628,-176.7578125,-5.859375,7.32421875,6.34765625,-265.625,9.012979
6629,-187.5,-24.90234375,18.06640625,0.0,-291.9921875,9.012979
6630,-262.20703125,-52.734375,-20.01953125,-20.5078125,-15.13671875,9.012979
6631,-362.3046875,-43.45703125,-26.3671875,9.27734375,-31.25,9.012979
6632,-400.87890625,0.0,22.4609375,11.23046875,-176.7578125,9.012979
6633,-462.40234375,4.8828125,13.671875,-0.9765625,-137.6953125,9.012979
6634,-522.4609375,-34.66796875,-37.59765625,7.8125,-36.62109375,9.012979
6635,-545.41015625,-33.69140625,-38.57421875,25.87890625,0.48828125,9.012979
6636,-582.51953125,-16.11328125,-14.16015625,21.97265625,-68.84765625,9.012979
6637,-564.94140625,-12.6953125,-12.20703125,-5.859375,-102.05078125,9.012979
6638,-666.50390625,-35.15625,-39.0625,12.20703125,-22.94921875,9.012979
6639,-814.94140625,-17.08984375,-12.20703125,33.203125,-128.41796875,9.012979
6640,-801.26953125,2.9296875,0.48828125,18.06640625,-217.28515625,9.012979
6641,-791.015625,-19.53125,-32.2265625,29.296875,-113.28125,9.012979
6642,-843.75,-63.96484375,-70.80078125,53.7109375,197.75390625,9.012979
6643,-855.46875,-39.0625,-36.1328125,59.5703125,122.55859375,9.012979
6644,-872.0703125,-3.41796875,-9.765625,94.23828125,-21.97265625,9.012979
6645,-886.71875,-19.53125,-28.3203125,94.23828125,-41.9921875,9.012979
6646,-909.1796875,-52.24609375,-54.19921875,78.125,80.56640625,9.012979
6647,-930.17578125,-8.30078125,-33.203125,58.59375,-87.40234375,9.012979
6648,-925.29296875,17.08984375,-3.41796875,71.77734375,-298.828125,9.012979
6649,-948.73046875,-22.94921875,-18.5546875,91.30859375,-123.53515625,9.012979
6650,-988.76953125,-37.109375,-38.0859375,76.66015625,97.65625,9.012979
6651,-982.421875,3.41796875,8.30078125,71.77734375,-135.25390625,9.012979
6652,-939.453125,4.39453125,13.18359375,77.1484375,-313.4765625,9.012979
6653,-886.71875,-5.859375,-15.13671875,81.0546875,-222.65625,9.012979
6654,-874.51171875,3.41796875,-3.41796875,65.91796875,-208.49609375,9.012979
6655,-858.3984375,0.0,-2.9296875,58.59375,-234.86328125,9.012979
6656,-852.05078125,-10.7421875,-21.97265625,73.73046875,-116.69921875,10.037146
6657,-838.37890625,-18.5546875,-33.69140625,90.33203125,-0.48828125,10.037146
6658,-794.43359375,-27.83203125,-31.73828125,89.35546875,13.671875,10.037146
6659,-762.20703125,-35.15625,-35.15625,77.1484375,7.8125,10.037146
6660,-748.53515625,-35.64453125,-40.0390625,61.03515625,-52.734375,10.037146
6661,-770.5078125,-42.96875,-42.48046875,62.5,-47.8515625,10.037146
6662,-787.59765625,-12.20703125,-7.8125,66.40625,-126.953125,10.037146
6663,-775.390625,-0.48828125,12.20703125,71.2890625,-222.65625,10.037146
6664,-758.30078125,-15.13671875,-7.32421875,51.7578125,-207.51953125,10.037146
6665,-755.37109375,-63.96484375,-44.921875,49.31640625,163.57421875,10.037146
6666,-736.81640625,-39.55078125,-9.765625,62.5,257.8125,10.037146
6667,-690.4296875,7.8125,19.04296875,52.734375,-132.8125,10.037146
6668,-633.30078125,-31.25,-6.8359375,56.15234375,-94.7265625,10.037146
6669,-607.91015625,-54.19921875,-13.18359375,49.31640625,52.24609375,10.037146
6670,-622.0703125,-31.25,15.13671875,35.64453125,-84.9609375,10.037146
6671,-591.796875,-36.62109375,14.16015625,41.015625,-160.64453125,10.037146
6672,-540.52734375,-52.734375,-24.4140625,39.0625,28.3203125,10.037146
6673,-501.953125,-45.8984375,-40.0390625,30.2734375,315.4296875,10.037146
6674,-464.84375,13.671875,13.18359375,20.5078125,-33.203125,10.037146
6675,-416.9921875,12.20703125,26.3671875,22.94921875,-250.9765625,10.037146
