,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6692,-83.984375,-60.05859375,-96.19140625,122.0703125,261.23046875,27.030045
6693,-111.81640625,-61.03515625,-68.84765625,104.4921875,308.59375,27.030045
6694,-104.4921875,-69.82421875,-1.953125,95.21484375,-103.515625,27.030045
6695,-102.05078125,-69.82421875,-38.0859375,116.2109375,-142.578125,27.030045
6696,-147.4609375,-63.96484375,-63.96484375,91.796875,-129.39453125,27.030045
6697,-179.6875,-67.87109375,-41.9921875,89.84375,-232.421875,27.030045
6698,-202.63671875,-81.0546875,-51.26953125,86.42578125,-276.85546875,27.030045
6699,-250.0,-69.82421875,-60.546875,64.453125,-155.76171875,27.030045
6700,-284.1796875,-42.48046875,-43.45703125,75.68359375,-41.015625,27.030045
6701,-300.78125,-52.734375,-40.52734375,108.88671875,-39.0625,27.030045
6702,-305.6640625,-52.734375,-34.1796875,110.83984375,17.578125,27.030045
6703,-292.48046875,-47.36328125,-63.96484375,94.23828125,234.86328125,27.030045
6704,-359.86328125,-63.96484375,-77.63671875,69.3359375,354.98046875,27.030045
6705,-396.484375,-64.94140625,-13.671875,59.5703125,4.39453125,27.030045
6706,-322.265625,-59.5703125,-19.04296875,86.42578125,-178.7109375,27.030045
6707,-269.53125,-57.12890625,-37.59765625,101.5625,-105.95703125,27.030045
6708,-297.36328125,-50.29296875,-14.6484375,115.234375,-175.78125,27.030045
6709,-347.65625,-54.19921875,-12.6953125,101.07421875,-223.14453125,27.030045
6710,-356.93359375,-75.68359375,-50.29296875,68.84765625,-104.00390625,27.030045
6711,-356.4453125,-65.4296875,-63.96484375,52.734375,10.7421875,27.030045
6712,-389.16015625,-41.50390625,-26.85546875,46.38671875,-50.29296875,27.030045
6713,-425.29296875,-37.109375,-33.69140625,39.55078125,-67.3828125,27.030045
6714,-443.359375,-58.59375,-66.40625,18.5546875,12.6953125,27.030045
6715,-434.5703125,-79.58984375,-99.12109375,56.15234375,342.7734375,27.030045
6716,-452.63671875,-60.05859375,-73.73046875,64.94140625,371.58203125,27.030045
6717,-425.29296875,-41.9921875,-14.16015625,70.80078125,-41.50390625,27.030045
6718,-421.875,-42.96875,-57.6171875,100.09765625,-12.6953125,27.030045
6719,-446.2890625,-49.31640625,-81.54296875,91.796875,187.98828125,27.030045
6720,-426.26953125,-60.05859375,-25.390625,79.1015625,58.10546875,27.030045
6721,-420.41015625,-68.84765625,-33.203125,63.4765625,-105.46875,27.030045
6722,-481.4453125,-66.89453125,-60.546875,60.05859375,-32.2265625,27.030045
6723,-511.23046875,-55.17578125,-54.6875,91.30859375,14.6484375,27.030045
6724,-496.58203125,-63.4765625,-62.98828125,87.40234375,-96.6796875,27.030045
6725,-535.64453125,-58.59375,-79.1015625,75.1953125,-109.86328125,27.030045
6726,-574.21875,-52.24609375,-72.75390625,83.984375,66.40625,27.030045
6727,-592.28515625,-58.10546875,-46.38671875,78.61328125,38.57421875,27.030045
6728,-537.109375,-66.40625,-28.80859375,109.86328125,-130.859375,27.030045
6729,-515.625,-58.59375,-54.19921875,107.421875,-173.828125,27.030045
6730,-574.70703125,-67.3828125,-92.28515625,79.58984375,163.57421875,27.030045
6731,-551.7578125,-89.35546875,-73.2421875,58.59375,447.75390625,27.030045
6732,-488.76953125,-70.80078125,-6.8359375,13.18359375,116.2109375,27.030045
6733,-497.55859375,-60.546875,-43.45703125,3.90625,-123.046875,27.030045
6734,-519.04296875,-54.19921875,-71.2890625,-4.39453125,-141.6015625,27.030045
6735,-492.1875,-51.26953125,-50.78125,-21.484375,-101.5625,27.030045
6736,-477.05078125,-58.59375,-55.6640625,-12.6953125,-117.67578125,27.030045
6737,-461.42578125,-82.51953125,-75.68359375,18.5546875,-48.33984375,27.030045
6738,-388.18359375,-60.05859375,-85.44921875,66.89453125,234.375,27.030045
6739,-345.703125,-31.25,-49.8046875,69.3359375,172.36328125,27.030045
6740,-347.65625,-53.7109375,-29.296875,32.71484375,-167.96875,27.030045
6741,-362.79296875,-83.49609375,-68.84765625,61.03515625,-167.96875,27.030045
6742,-385.7421875,-66.40625,-93.26171875,50.29296875,50.78125,27.030045
6743,-370.1171875,-47.36328125,-45.8984375,24.4140625,-105.46875,27.030045
6744,-369.62890625,-60.546875,-52.24609375,35.64453125,-208.984375,27.030045
6745,-390.13671875,-58.59375,-84.47265625,47.8515625,19.04296875,27.030045
6746,-349.12109375,-58.59375,-75.68359375,46.875,3.90625,27.030045
6747,-303.22265625,-57.6171875,-35.15625,56.15234375,-242.67578125,27.030045
6748,-376.953125,-54.6875,-53.22265625,37.59765625,-246.09375,27.030045
6749,-388.671875,-50.78125,-90.8203125,6.8359375,-91.30859375,27.030045
6750,-385.25390625,-48.828125,-73.2421875,27.83203125,4.8828125,27.030045
6751,-399.90234375,-55.6640625,-29.296875,34.66796875,-95.21484375,27.030045
6752,-408.69140625,-75.1953125,-39.55078125,-3.41796875,-225.09765625,27.030045
6753,-416.015625,-68.84765625,-98.14453125,-7.32421875,33.203125,27.030045
6754,-396.97265625,-50.78125,-86.9140625,-24.4140625,151.85546875,27.030045
6755,-389.6484375,-60.546875,-42.96875,-67.87109375,-146.484375,27.030045
6756,-360.83984375,-69.3359375,-57.6171875,-82.51953125,-137.20703125,27.030045
6757,-361.81640625,-74.70703125,-60.546875,-71.77734375,-97.16796875,27.030045
6758,-323.73046875,-67.87109375,-49.31640625,-48.828125,-66.40625,27.030045
6759,-292.48046875,-51.26953125,-37.59765625,-55.17578125,-82.03125,27.030045
6760,-309.5703125,-60.546875,-54.6875,-34.66796875,-161.62109375,27.030045
6761,-278.3203125,-80.56640625,-75.68359375,-51.26953125,-45.41015625,27.030045
6762,-194.82421875,-58.59375,-53.7109375,-120.1171875,-111.81640625,27.030045
6763,-166.015625,-34.1796875,-54.19921875,-164.55078125,-215.33203125,27.030045
6764,-184.08203125,-60.05859375,-75.1953125,-148.92578125,-115.234375,27.030045
6765,-128.41796875,-53.7109375,-55.17578125,-95.703125,-104.4921875,27.030045
6766,-103.02734375,-39.55078125,-20.99609375,-112.3046875,-166.50390625,27.030045
6767,-82.03125,-77.1484375,-26.3671875,-120.1171875,-183.59375,27.030045
6768,-53.22265625,-84.47265625,-58.10546875,-90.8203125,-116.69921875,27.030045
6769,-122.0703125,-71.77734375,-116.2109375,-69.82421875,269.53125,27.030045
6770,-205.56640625,-61.03515625,-77.63671875,-85.9375,184.08203125,27.030045
6771,-220.703125,-50.78125,-32.2265625,-68.84765625,-178.7109375,27.030045
6772,-309.5703125,-68.84765625,-73.2421875,-30.2734375,27.83203125,27.030045
6773,-359.375,-72.265625,-66.40625,-44.43359375,101.07421875,27.030045
6774,-360.83984375,-48.33984375,-38.57421875,-51.7578125,-63.96484375,27.030045
6775,-371.09375,-41.50390625,-38.0859375,-66.89453125,-140.625,27.030045
6776,-377.44140625,-68.84765625,-84.47265625,-56.640625,73.2421875,27.030045
6777,-404.78515625,-83.49609375,-88.8671875,-80.56640625,200.1953125,27.030045
6778,-402.83203125,-78.125,-21.97265625,-72.75390625,-109.86328125,27.030045
6779,-368.65234375,-69.82421875,-20.99609375,-47.8515625,-136.23046875,27.030045
6780,-357.421875,-63.96484375,-60.546875,-70.80078125,-110.83984375,27.030045
6781,-291.015625,-43.9453125,-67.3828125,-79.1015625,-140.13671875,27.030045
6782,-245.1171875,-53.7109375,-38.0859375,-90.33203125,-246.09375,27.030045
6783,-263.671875,-61.5234375,-45.8984375,-94.23828125,-280.76171875,27.030045
6784,-234.86328125,-44.43359375,-66.89453125,-110.83984375,-171.875,27.030045
6785,-210.44921875,-47.8515625,-66.89453125,-130.859375,-139.6484375,27.030045
6786,-175.29296875,-51.7578125,-58.10546875,-80.078125,-94.23828125,27.030045
6787,-165.0390625,-53.7109375,-57.6171875,-57.12890625,66.40625,27.030045
6788,-172.36328125,-65.91796875,-64.94140625,-97.16796875,112.3046875,27.030045
6789,-163.0859375,-59.08203125,-47.8515625,-93.75,-104.4921875,27.030045
6790,-188.4765625,-43.45703125,-37.109375,-95.703125,-232.421875,27.030045
6791,-163.57421875,-56.640625,-72.75390625,-93.26171875,-121.58203125,27.030045
6792,-77.63671875,-59.5703125,-80.078125,-82.51953125,77.1484375,27.030045
6793,1.953125,-40.52734375,-64.453125,-78.61328125,-35.15625,27.030045
6794,41.9921875,-54.19921875,-68.359375,-86.42578125,-229.98046875,27.030045
6795,33.203125,-65.91796875,-91.796875,-60.546875,-108.88671875,27.030045
6796,55.17578125,-67.3828125,-114.74609375,13.18359375,334.47265625,27.030045
6797,92.28515625,-56.640625,-59.5703125,18.5546875,289.0625,27.030045
6798,90.33203125,-34.1796875,-27.83203125,-19.04296875,-73.73046875,27.030045
6799,102.5390625,-39.0625,-63.4765625,3.41796875,36.62109375,27.030045
6800,114.74609375,-28.3203125,-68.359375,0.48828125,161.1328125,27.030045
6801,58.10546875,-14.16015625,-23.92578125,-59.5703125,-134.765625,27.030045
6802,50.29296875,-33.203125,-35.64453125,-70.3125,-272.94921875,27.030045
6803,72.265625,-41.9921875,-61.5234375,-65.4296875,-79.58984375,27.030045
6804,85.9375,-45.41015625,-57.6171875,-90.33203125,-72.75390625,27.030045
6805,117.1875,-55.17578125,-42.96875,-100.5859375,-205.078125,27.030045
6806,110.83984375,-48.828125,-55.17578125,-102.05078125,-97.65625,27.030045
6807,100.09765625,-53.22265625,-60.05859375,-102.05078125,19.53125,27.030045
6808,117.67578125,-75.1953125,-36.62109375,-90.8203125,-33.69140625,27.030045
6809,166.015625,-50.78125,-29.78515625,-52.734375,-36.1328125,27.030045
6810,193.359375,-35.64453125,-43.45703125,-44.43359375,31.73828125,27.030045
6811,121.58203125,-59.08203125,-84.47265625,-33.203125,462.40234375,27.030045
6812,50.78125,-55.6640625,-65.91796875,-24.90234375,464.35546875,27.030045
6813,64.453125,-51.7578125,-18.5546875,-43.45703125,-48.828125,27.030045
6814,85.44921875,-49.31640625,-45.8984375,-22.94921875,55.6640625,27.030045
6815,67.87109375,-48.33984375,-54.19921875,-12.20703125,205.078125,27.030045
6816,54.19921875,-51.7578125,-14.6484375,-8.7890625,-66.89453125,27.030045
6817,82.51953125,-51.26953125,-28.80859375,-0.48828125,-270.01953125,27.030045
6818,132.8125,-47.8515625,-49.31640625,11.71875,-195.80078125,27.030045
6819,120.60546875,-41.50390625,-35.15625,2.9296875,-154.296875,27.030045
6820,81.54296875,-54.19921875,-51.7578125,-11.23046875,-207.51953125,27.030045
6821,56.15234375,-57.6171875,-57.12890625,-0.9765625,-102.5390625,27.030045
6822,31.73828125,-52.24609375,-74.70703125,3.41796875,204.58984375,27.030045
6823,40.52734375,-51.26953125,-62.5,-12.6953125,236.81640625,27.030045
6824,18.06640625,-58.59375,-13.18359375,-26.3671875,-41.015625,27.030045
6825,10.25390625,-65.91796875,-40.52734375,3.90625,-103.02734375,27.030045
6826,40.0390625,-53.7109375,-54.6875,33.203125,15.625,27.030045
6827,63.96484375,-59.08203125,-50.78125,23.4375,-2.9296875,27.030045
6828,90.8203125,-60.05859375,-54.19921875,5.859375,-53.22265625,27.030045
6829,119.140625,-58.10546875,-41.9921875,-7.8125,-27.83203125,27.030045
6830,150.87890625,-42.48046875,-41.9921875,34.1796875,60.05859375,27.030045
6831,185.546875,-35.15625,-35.64453125,53.22265625,57.12890625,27.030045
6832,205.078125,-41.50390625,-20.01953125,46.38671875,-78.61328125,27.030045
6833,188.96484375,-55.17578125,-42.96875,47.8515625,8.7890625,27.030045
6834,173.33984375,-63.96484375,-79.58984375,73.2421875,287.59765625,27.030045
6835,156.25,-52.24609375,-50.29296875,90.8203125,253.41796875,27.030045
6836,136.71875,-46.875,-25.390625,77.63671875,7.32421875,27.030045
6837,136.23046875,-71.77734375,-41.50390625,99.609375,4.8828125,27.030045
6838,131.8359375,-62.5,-56.640625,126.953125,215.33203125,27.030045
6839,135.25390625,-31.25,-29.296875,125.9765625,151.3671875,27.030045
6840,139.6484375,-47.36328125,-17.578125,135.25390625,0.0,27.030045
6841,104.98046875,-66.40625,-36.62109375,128.41796875,21.97265625,27.030045
6842,51.26953125,-64.94140625,-43.45703125,105.46875,132.8125,27.030045
6843,42.48046875,-25.87890625,-36.1328125,110.3515625,83.0078125,27.030045
6844,82.03125,-17.578125,-34.1796875,127.9296875,-52.24609375,27.030045
6845,68.359375,-51.26953125,-71.2890625,159.1796875,240.72265625,27.030045
6846,18.06640625,-59.08203125,-62.98828125,183.10546875,486.328125,27.030045
6847,21.484375,-31.25,14.16015625,176.26953125,123.046875,27.030045
6848,48.33984375,-29.296875,-10.7421875,176.26953125,-99.12109375,27.030045
6849,49.8046875,-60.05859375,-56.15234375,161.62109375,-20.99609375,27.030045
6850,44.43359375,-61.03515625,-49.8046875,143.5546875,-41.9921875,27.030045
6851,9.27734375,-51.26953125,-31.25,149.90234375,-124.51171875,27.030045
6852,14.16015625,-46.875,-29.296875,164.0625,-70.3125,27.030045
6853,38.0859375,-49.31640625,-42.96875,181.15234375,-32.2265625,27.030045
6854,-11.23046875,-54.19921875,-45.41015625,184.08203125,-31.73828125,27.030045
6855,2.9296875,-24.4140625,-34.66796875,196.77734375,-20.5078125,27.030045
6856,41.015625,-23.92578125,-47.8515625,190.4296875,120.60546875,27.030045
6857,12.6953125,-59.5703125,-76.66015625,180.17578125,349.609375,27.030045
6858,-0.48828125,-38.57421875,-54.19921875,195.80078125,258.30078125,27.030045
6859,-0.9765625,-51.26953125,-35.64453125,202.1484375,121.58203125,27.030045
6860,4.39453125,-66.40625,-65.4296875,190.4296875,238.76953125,27.030045
6861,9.27734375,-41.50390625,-60.05859375,188.4765625,378.90625,27.030045
6862,5.37109375,-23.92578125,-1.46484375,192.3828125,203.61328125,27.030045
6863,-12.6953125,-16.6015625,1.953125,193.84765625,20.5078125,27.030045
6864,-59.5703125,-35.15625,-66.89453125,188.96484375,170.8984375,27.030045
6865,-106.4453125,-33.203125,-94.7265625,188.4765625,411.62109375,27.030045
6866,-124.0234375,-23.92578125,-20.99609375,172.8515625,210.9375,27.030045
6867,-151.85546875,-27.34375,-13.18359375,195.80078125,9.27734375,27.030045
6868,-178.22265625,-32.2265625,-44.921875,211.9140625,123.046875,27.030045
6869,-172.36328125,-43.9453125,-58.59375,198.2421875,247.55859375,27.030045
6870,-190.91796875,-38.0859375,-63.96484375,211.9140625,273.92578125,27.030045
6871,-271.97265625,-31.73828125,-61.5234375,218.26171875,222.16796875,27.030045
6872,-344.7265625,-50.29296875,-86.42578125,231.93359375,350.09765625,27.030045
6873,-363.28125,-55.6640625,-97.16796875,224.609375,533.69140625,27.030045
6874,-360.3515625,-23.4375,-33.203125,204.1015625,239.2578125,27.030045
6875,-339.84375,-30.2734375,-24.90234375,226.5625,97.16796875,27.030045
6876,-354.98046875,-31.73828125,-38.57421875,245.1171875,229.4921875,27.030045
6877,-393.5546875,-3.41796875,-37.109375,239.74609375,219.23828125,27.030045
6878,-415.0390625,-12.6953125,-45.8984375,219.7265625,132.8125,27.030045
6879,-435.05859375,-43.9453125,-66.89453125,213.37890625,138.671875,27.030045
6880,-479.98046875,-49.8046875,-87.40234375,214.35546875,174.31640625,27.030045
6881,-520.99609375,-36.62109375,-74.21875,213.37890625,213.8671875,27.030045
6882,-510.7421875,-45.41015625,-62.01171875,204.1015625,224.12109375,27.030045
6883,-514.16015625,-49.8046875,-83.49609375,208.984375,304.19921875,27.030045
6884,-546.38671875,-43.9453125,-75.68359375,226.07421875,384.765625,27.030045
6885,-553.22265625,-42.96875,-43.45703125,198.73046875,226.5625,27.030045
6886,-543.9453125,-34.1796875,-38.0859375,189.94140625,76.171875,27.030045
6887,-572.265625,-40.52734375,-65.91796875,204.58984375,140.625,27.030045
6888,-617.67578125,-59.08203125,-131.34765625,198.73046875,513.18359375,27.030045
6889,-629.8828125,-41.50390625,-81.54296875,181.15234375,510.7421875,27.030045
6890,-603.02734375,-18.5546875,-23.92578125,163.57421875,123.046875,27.030045
6891,-615.234375,-37.109375,-54.19921875,158.69140625,100.5859375,27.030045
6892,-668.9453125,-43.9453125,-58.10546875,159.66796875,127.44140625,27.030045
6893,-692.87109375,-38.0859375,-67.87109375,173.828125,149.4140625,27.030045
6894,-706.0546875,-50.29296875,-68.359375,186.03515625,137.20703125,27.030045
6895,-716.796875,-60.05859375,-104.00390625,199.21875,318.359375,27.030045
6896,-750.0,-36.1328125,-105.95703125,202.63671875,424.31640625,27.030045
6897,-790.52734375,-18.5546875,-43.45703125,188.4765625,94.7265625,27.030045
6898,-804.19921875,-40.0390625,-59.08203125,177.734375,115.234375,27.994514
6899,-823.73046875,-56.15234375,-87.890625,174.8046875,311.03515625,27.994514
6900,-824.70703125,-51.7578125,-62.5,190.91796875,265.625,27.994514
6901,-854.00390625,-61.5234375,-48.828125,201.171875,128.41796875,27.994514
6902,-929.6875,-77.63671875,-79.1015625,199.21875,28.80859375,27.994514
6903,-942.87109375,-52.24609375,-88.37890625,193.84765625,-5.37109375,27.994514
6904,-956.0546875,-36.62109375,-73.73046875,166.9921875,-18.06640625,27.994514
6905,-991.69921875,-53.7109375,-86.42578125,138.671875,19.53125,27.994514
6906,-995.60546875,-60.546875,-93.26171875,125.0,164.55078125,27.994514
6907,-994.62890625,-61.03515625,-127.44140625,144.04296875,505.859375,27.994514
6908,-990.72265625,-36.62109375,-84.47265625,135.25390625,481.4453125,27.994514
6909,-991.2109375,-29.78515625,-24.90234375,103.02734375,44.921875,27.994514
6910,-976.5625,-51.26953125,-64.453125,112.3046875,141.6015625,27.994514
6911,-966.30859375,-46.875,-73.73046875,115.72265625,291.50390625,27.994514
6912,-992.1875,-44.921875,-75.1953125,91.796875,169.921875,27.994514
6913,-1000.0,-51.7578125,-77.63671875,66.89453125,126.953125,27.994514
6914,-999.51171875,-56.15234375,-87.40234375,65.4296875,243.65234375,27.994514
6915,-1000.0,-42.48046875,-87.890625,64.453125,256.34765625,27.994514
6916,-1000.0,-22.94921875,-67.87109375,50.29296875,56.640625,27.994514
6917,-1000.0,-45.41015625,-86.42578125,78.61328125,192.3828125,27.994514
6918,-1000.0,-62.5,-102.05078125,71.2890625,430.17578125,27.994514
6919,-1000.0,-49.8046875,-70.3125,48.33984375,282.71484375,27.994514
6920,-1000.0,-32.71484375,-40.52734375,81.0546875,53.7109375,27.994514
6921,-999.0234375,-37.59765625,-54.6875,96.6796875,71.77734375,27.994514
6922,-1000.0,-48.33984375,-85.44921875,98.6328125,244.140625,27.994514
6923,-988.28125,-70.80078125,-71.2890625,88.8671875,248.53515625,27.994514
6924,-933.10546875,-76.171875,-45.41015625,87.890625,127.44140625,27.994514
6925,-868.65234375,-41.9921875,-52.734375,100.5859375,90.8203125,27.994514
6926,-877.9296875,-44.43359375,-103.515625,106.93359375,436.5234375,27.994514
6927,-918.45703125,-42.96875,-85.44921875,102.05078125,494.62890625,27.994514
6928,-881.8359375,-58.10546875,-30.76171875,71.77734375,87.40234375,27.994514
6929,-819.3359375,-60.05859375,-58.59375,60.05859375,137.20703125,27.994514
6930,-792.96875,-37.109375,-97.16796875,87.40234375,588.8671875,27.994514
6931,-786.1328125,-39.0625,-76.171875,83.984375,632.8125,27.994514
6932,-726.5625,-33.203125,-17.578125,88.37890625,168.45703125,27.994514
6933,-661.1328125,-46.38671875,-55.6640625,105.95703125,209.9609375,27.994514
6934,-662.109375,-81.54296875,-82.03125,88.8671875,370.60546875,27.994514
6935,-633.30078125,-78.61328125,-35.64453125,82.51953125,137.20703125,27.994514
6936,-606.93359375,-37.109375,-29.78515625,76.66015625,33.69140625,27.994514
6937,-608.88671875,-31.25,-60.05859375,81.54296875,130.859375,27.994514
6938,-586.9140625,-41.50390625,-62.98828125,94.7265625,154.296875,27.994514
6939,-587.890625,-45.41015625,-50.29296875,77.63671875,106.93359375,27.994514
6940,-636.71875,-50.78125,-69.82421875,61.5234375,124.51171875,27.994514
6941,-633.7890625,-62.98828125,-97.65625,72.265625,376.46484375,27.994514
6942,-588.8671875,-65.4296875,-74.70703125,95.21484375,503.41796875,27.994514
6943,-543.9453125,-44.921875,-34.1796875,81.54296875,250.48828125,27.994514
6944,-481.4453125,-33.203125,-16.6015625,63.4765625,46.38671875,27.994514
6945,-487.3046875,-75.1953125,-63.4765625,66.40625,218.75,27.994514
6946,-492.1875,-70.3125,-57.12890625,64.453125,321.77734375,27.994514
6947,-495.1171875,-43.9453125,-12.20703125,40.52734375,68.84765625,27.994514
6948,-518.5546875,-49.8046875,-54.6875,26.3671875,22.94921875,27.994514
6949,-505.859375,-41.50390625,-50.78125,49.31640625,115.72265625,27.994514
6950,-510.25390625,-50.29296875,-29.78515625,72.265625,157.2265625,27.994514
6951,-551.7578125,-62.5,-41.015625,67.3828125,108.88671875,27.994514
6952,-570.3125,-60.546875,-68.359375,62.01171875,147.94921875,27.994514
6953,-580.078125,-60.546875,-87.40234375,76.66015625,316.40625,27.994514
6954,-574.70703125,-56.640625,-57.6171875,96.6796875,236.328125,27.994514
6955,-550.78125,-50.78125,-44.43359375,100.09765625,170.8984375,27.994514
6956,-549.31640625,-56.640625,-65.91796875,87.40234375,150.390625,27.994514
6957,-560.05859375,-73.73046875,-101.07421875,97.16796875,335.44921875,27.994514
6958,-560.546875,-48.828125,-72.265625,92.28515625,410.64453125,27.994514
6959,-553.22265625,-20.99609375,-8.30078125,76.66015625,74.21875,27.994514
6960,-552.734375,-46.875,-42.96875,76.66015625,87.40234375,27.994514
6961,-543.9453125,-57.6171875,-53.22265625,81.0546875,136.71875,27.994514
6962,-518.5546875,-45.8984375,-22.4609375,85.44921875,2.44140625,27.994514
6963,-494.140625,-50.78125,-43.9453125,72.75390625,-2.9296875,27.994514
6964,-485.83984375,-60.546875,-78.125,51.7578125,91.30859375,27.994514
6965,-469.7265625,-57.12890625,-78.125,63.96484375,157.2265625,27.994514
6966,-440.91796875,-49.8046875,-66.40625,78.125,134.27734375,27.994514
6967,-400.390625,-69.82421875,-54.19921875,80.078125,-11.23046875,27.994514
6968,-364.2578125,-100.09765625,-100.09765625,81.0546875,213.8671875,27.994514
6969,-344.23828125,-63.4765625,-109.86328125,64.453125,566.89453125,27.994514
6970,-284.1796875,-1.46484375,-34.66796875,74.21875,135.7421875,27.994514
6971,-214.84375,-16.11328125,-36.1328125,87.40234375,-119.62890625,27.994514
6972,-196.2890625,-60.546875,-69.3359375,76.171875,-30.76171875,27.994514
6973,-167.48046875,-46.38671875,-48.828125,93.75,-16.11328125,27.994514
6974,-132.8125,-28.3203125,-32.71484375,88.8671875,-7.32421875,27.994514
6975,-103.02734375,-65.91796875,-69.3359375,64.453125,66.89453125,27.994514
6976,-59.5703125,-74.21875,-79.1015625,79.58984375,169.921875,27.994514
6977,-32.71484375,-46.875,-57.6171875,101.07421875,198.73046875,27.994514
6978,-24.4140625,-41.9921875,-56.15234375,93.26171875,183.59375,27.994514
6979,-14.16015625,-42.48046875,-63.96484375,92.28515625,233.88671875,27.994514
6980,2.44140625,-57.6171875,-104.98046875,125.48828125,497.0703125,27.994514
6981,14.16015625,-46.875,-78.125,109.375,471.6796875,27.994514
6982,7.8125,-28.3203125,-37.59765625,69.3359375,63.4765625,27.994514
6983,28.3203125,-27.34375,-71.77734375,85.44921875,118.65234375,27.994514
6984,65.91796875,-20.99609375,-51.7578125,91.796875,136.23046875,27.994514
6985,66.40625,-38.0859375,-32.2265625,64.94140625,-22.94921875,27.994514
6986,47.36328125,-79.1015625,-41.50390625,39.0625,-50.29296875,27.994514
6987,32.71484375,-83.0078125,-88.37890625,42.96875,67.3828125,27.994514
6988,50.29296875,-33.69140625,-91.796875,56.640625,140.625,27.994514
6989,83.0078125,-18.06640625,-45.41015625,70.80078125,40.0390625,27.994514
6990,77.1484375,-42.48046875,-58.59375,70.3125,84.47265625,27.994514
6991,78.61328125,-49.31640625,-85.44921875,50.29296875,240.72265625,27.994514
6992,114.74609375,-36.1328125,-62.98828125,34.1796875,219.7265625,27.994514
6993,160.64453125,-26.85546875,-30.2734375,44.43359375,79.1015625,27.994514
6994,159.66796875,-58.59375,-45.8984375,42.96875,82.51953125,27.994514
6995,125.9765625,-79.1015625,-100.5859375,24.4140625,284.1796875,27.994514
6996,114.2578125,-74.70703125,-80.078125,22.4609375,325.1953125,27.994514
6997,132.32421875,-58.59375,-34.66796875,31.73828125,154.78515625,27.994514
6998,140.13671875,-11.23046875,-51.7578125,25.87890625,183.59375,27.994514
6999,107.91015625,-29.78515625,-72.75390625,-4.39453125,220.21484375,27.994514
7000,107.91015625,-62.01171875,-78.125,-15.625,125.48828125,27.994514
7001,128.41796875,-40.52734375,-69.3359375,-16.11328125,20.01953125,27.994514
7002,142.08984375,-36.62109375,-65.4296875,1.953125,-7.32421875,27.994514
7003,120.1171875,-75.1953125,-109.86328125,23.92578125,354.98046875,27.994514
7004,96.19140625,-55.6640625,-77.1484375,-3.90625,459.9609375,27.994514
7005,125.0,-11.71875,-17.578125,-27.34375,-0.9765625,27.994514
7006,125.9765625,-71.2890625,-62.98828125,-26.3671875,-26.85546875,27.994514
7007,129.8828125,-68.359375,-63.4765625,-19.04296875,34.1796875,27.994514
7008,145.01953125,3.90625,-56.15234375,-28.3203125,-82.51953125,27.994514
7009,140.625,-16.6015625,-80.56640625,-52.734375,-91.30859375,27.994514
7010,175.29296875,-42.96875,-88.8671875,-35.64453125,31.73828125,27.994514
7011,195.80078125,-37.109375,-77.63671875,-30.76171875,62.5,27.994514
7012,175.29296875,-46.38671875,-65.91796875,-55.6640625,-11.23046875,27.994514
7013,156.25,-48.828125,-66.89453125,-66.89453125,-13.18359375,27.994514
7014,159.66796875,-60.546875,-95.703125,-48.828125,199.21875,27.994514
7015,140.625,-69.3359375,-97.16796875,-9.27734375,465.33203125,27.994514
7016,121.58203125,-28.3203125,-4.39453125,-20.99609375,194.3359375,27.994514
7017,125.9765625,-39.0625,-5.859375,-24.4140625,-39.0625,27.994514
7018,110.83984375,-50.29296875,-44.921875,-16.6015625,-23.4375,27.994514
7019,105.95703125,-31.73828125,-35.64453125,-33.203125,-64.94140625,27.994514
7020,97.65625,-33.69140625,-33.69140625,-39.55078125,-85.44921875,27.994514
7021,82.51953125,-43.9453125,-39.0625,-28.3203125,-57.6171875,27.994514
7022,77.1484375,-55.17578125,-56.15234375,-31.25,-5.859375,27.994514
7023,62.5,-51.7578125,-69.3359375,-46.38671875,-41.015625,27.994514
7024,30.76171875,-52.734375,-76.171875,-64.453125,-55.6640625,27.994514
7025,10.25390625,-43.45703125,-72.75390625,-36.1328125,19.04296875,27.994514
7026,9.765625,-53.7109375,-81.54296875,4.39453125,378.90625,27.994514
7027,17.578125,-78.125,-58.10546875,-29.78515625,387.20703125,27.994514
7028,17.578125,-75.68359375,-26.85546875,-36.1328125,25.87890625,27.994514
7029,-21.484375,-39.55078125,-56.640625,-32.2265625,43.9453125,27.994514
7030,-65.4296875,-22.94921875,-79.58984375,-34.1796875,262.20703125,27.994514
7031,-36.62109375,-25.87890625,-24.4140625,-23.4375,91.30859375,27.994514
7032,10.7421875,-19.04296875,-4.39453125,-38.0859375,-118.65234375,27.994514
7033,-47.8515625,-34.66796875,-64.453125,-71.2890625,-51.26953125,27.994514
7034,-72.265625,-44.43359375,-72.265625,-98.14453125,-46.875,27.994514
7035,-16.6015625,-39.55078125,-41.015625,-74.70703125,-65.4296875,27.994514
7036,-20.5078125,-52.24609375,-44.43359375,-56.640625,-104.98046875,27.994514
7037,-58.10546875,-66.89453125,-93.75,-66.89453125,118.1640625,27.994514
7038,-55.6640625,-57.6171875,-90.8203125,-64.453125,273.4375,27.994514
7039,-33.69140625,-46.875,-46.875,-54.19921875,41.9921875,27.994514
7040,-33.203125,-43.9453125,-50.29296875,-83.984375,-156.25,27.994514
