,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8387,-66.40625,20.01953125,-195.80078125,-94.7265625,-36.62109375,16.060289
8388,-62.98828125,25.390625,-200.68359375,-73.73046875,-31.73828125,16.060289
8389,-81.0546875,-150.87890625,-350.5859375,-62.98828125,135.7421875,16.060289
8390,-97.65625,-219.23828125,-326.66015625,-84.9609375,271.97265625,16.060289
8391,-81.0546875,113.76953125,-165.52734375,-97.65625,87.890625,16.060289
8392,-60.05859375,105.95703125,-217.7734375,-77.1484375,32.2265625,16.060289
8393,-65.91796875,-143.06640625,-433.10546875,-57.6171875,167.48046875,16.060289
8394,-51.7578125,57.6171875,-214.84375,-53.22265625,112.3046875,16.060289
8395,-20.99609375,282.71484375,70.3125,-64.453125,-104.00390625,16.060289
8396,-29.78515625,56.15234375,-47.8515625,-56.15234375,-125.48828125,16.060289
8397,-51.26953125,-159.66796875,-254.8828125,-47.36328125,-62.01171875,16.060289
8398,-63.4765625,33.69140625,-202.63671875,-77.63671875,-130.859375,16.060289
8399,-46.38671875,170.8984375,-114.74609375,-71.77734375,-235.3515625,16.060289
8400,-20.5078125,-44.43359375,-251.46484375,-39.0625,-159.1796875,16.060289
8401,-21.484375,-366.69921875,-476.5625,-30.2734375,198.73046875,16.060289
8402,5.37109375,-3.90625,-250.9765625,-25.87890625,54.6875,16.060289
8403,18.5546875,145.99609375,-159.1796875,-42.48046875,-124.0234375,16.060289
8404,23.92578125,-118.1640625,-352.5390625,-43.45703125,60.546875,16.060289
8405,35.15625,-331.54296875,-523.4375,-5.37109375,225.09765625,16.060289
8406,14.16015625,78.61328125,-268.5546875,-39.55078125,-59.08203125,16.060289
8407,17.08984375,283.69140625,-146.484375,-65.91796875,-291.50390625,16.060289
8408,34.1796875,18.06640625,-287.59765625,-39.55078125,-207.03125,16.060289
8409,38.0859375,38.0859375,-239.2578125,-32.2265625,-125.0,16.060289
8410,30.2734375,177.734375,-166.50390625,-42.96875,-102.5390625,16.060289
8411,16.6015625,92.28515625,-200.1953125,-48.33984375,-85.44921875,16.060289
8412,17.578125,-159.66796875,-334.9609375,-52.734375,108.88671875,16.060289
8413,10.25390625,-22.94921875,-265.625,-57.12890625,59.5703125,16.060289
8414,-25.390625,86.9140625,-222.65625,-74.21875,-85.9375,16.060289
8415,-13.18359375,-39.0625,-308.59375,-70.80078125,-40.0390625,16.060289
8416,0.9765625,-230.46875,-483.3984375,-48.828125,201.66015625,16.060289
8417,-4.8828125,-100.5859375,-358.88671875,-43.9453125,214.35546875,16.060289
8418,-0.48828125,236.81640625,-162.59765625,-39.55078125,-72.265625,16.060289
8419,-12.6953125,121.58203125,-241.69921875,-45.41015625,-97.16796875,16.060289
8420,-3.90625,-234.375,-461.9140625,-29.296875,161.62109375,16.060289
8421,6.8359375,-18.06640625,-315.4296875,-29.296875,98.14453125,16.060289
8422,-7.32421875,242.1875,-144.53125,-47.8515625,-161.62109375,16.060289
8423,-8.30078125,-57.12890625,-352.5390625,-28.3203125,-52.24609375,16.060289
8424,0.9765625,-253.90625,-469.23828125,0.9765625,113.28125,16.060289
8425,25.390625,108.3984375,-265.13671875,4.39453125,-11.23046875,16.060289
8426,4.8828125,183.59375,-193.359375,-29.296875,-98.6328125,16.060289
8427,-22.4609375,-84.47265625,-337.890625,-43.45703125,-23.4375,16.060289
8428,-6.34765625,-494.140625,-638.18359375,-13.18359375,417.48046875,16.060289
8429,-6.8359375,-399.90234375,-650.87890625,-19.04296875,561.03515625,16.060289
8430,-9.765625,254.8828125,-273.4375,-52.24609375,-5.859375,16.060289
8431,-1.953125,186.5234375,-295.8984375,-42.48046875,-181.15234375,16.060289
8432,-12.6953125,25.87890625,-342.28515625,-56.15234375,-60.05859375,16.060289
8433,-14.16015625,199.21875,-204.58984375,-95.703125,-161.62109375,16.060289
8434,33.203125,203.125,-211.42578125,-62.98828125,-161.1328125,16.060289
8435,20.5078125,-9.765625,-337.40234375,-43.45703125,-4.39453125,16.060289
8436,-14.16015625,-77.1484375,-359.86328125,-66.89453125,134.27734375,16.060289
8437,16.11328125,90.8203125,-249.0234375,-68.84765625,-18.06640625,16.060289
8438,25.390625,151.3671875,-227.05078125,-60.05859375,-166.50390625,16.060289
8439,-13.18359375,-253.90625,-517.578125,-64.94140625,160.64453125,16.060289
8440,-21.97265625,-353.02734375,-523.92578125,-49.31640625,351.5625,16.060289
8441,5.37109375,216.796875,-195.80078125,-51.26953125,-26.3671875,16.060289
8442,0.9765625,228.02734375,-236.81640625,-81.54296875,-142.08984375,16.060289
8443,-20.5078125,-298.828125,-580.56640625,-76.66015625,150.87890625,16.060289
8444,-23.4375,-128.90625,-403.3203125,-56.640625,166.9921875,16.060289
8445,-28.3203125,307.12890625,-162.109375,-68.84765625,-187.5,16.060289
8446,-27.34375,105.95703125,-302.24609375,-72.75390625,-225.5859375,16.99264
8447,-8.7890625,-23.92578125,-283.69140625,-53.22265625,-88.37890625,16.99264
8448,-23.4375,135.25390625,-201.66015625,-69.82421875,-137.20703125,16.99264
8449,-22.4609375,145.01953125,-193.359375,-62.5,-150.87890625,16.99264
8450,-16.11328125,-3.90625,-290.52734375,-50.78125,-79.1015625,16.99264
8451,-12.20703125,-143.06640625,-382.32421875,-52.734375,-23.92578125,16.99264
8452,-33.203125,-82.51953125,-351.07421875,-62.5,-36.1328125,16.99264
8453,-82.51953125,83.49609375,-264.16015625,-103.515625,-201.66015625,16.99264
8454,-37.109375,-45.41015625,-340.8203125,-53.22265625,-118.1640625,16.99264
8455,0.0,-201.66015625,-394.53125,-25.390625,123.53515625,16.99264
8456,-10.7421875,44.921875,-279.296875,-59.5703125,-31.25,16.99264
8457,-32.2265625,49.8046875,-334.9609375,-63.96484375,-104.00390625,16.99264
8458,-51.26953125,-116.69921875,-416.9921875,-71.77734375,-23.4375,16.99264
8459,-21.97265625,-182.12890625,-407.2265625,-55.17578125,140.13671875,16.99264
8460,-21.484375,46.38671875,-328.61328125,-59.5703125,11.71875,16.99264
8461,-34.1796875,177.24609375,-284.66796875,-62.5,-215.33203125,16.99264
8462,-40.0390625,-69.3359375,-452.63671875,-53.7109375,-100.09765625,16.99264
8463,-46.875,-125.9765625,-463.37890625,-59.08203125,36.62109375,16.99264
8464,-40.52734375,104.00390625,-302.734375,-66.40625,-76.171875,16.99264
8465,-69.82421875,103.515625,-292.48046875,-68.84765625,-76.171875,16.99264
8466,-97.65625,-91.30859375,-452.63671875,-66.40625,8.30078125,16.99264
8467,-68.359375,70.3125,-316.89453125,-58.59375,-66.40625,16.99264
8468,-38.57421875,234.375,-172.8515625,-48.33984375,-151.85546875,16.99264
8469,-54.6875,55.6640625,-270.5078125,-48.828125,-93.75,16.99264
8470,-69.82421875,-193.359375,-389.16015625,-35.15625,58.59375,16.99264
8471,-55.17578125,-32.2265625,-339.35546875,-23.92578125,58.59375,16.99264
8472,-46.875,160.15625,-239.74609375,-41.50390625,-161.1328125,16.99264
8473,-55.6640625,19.53125,-308.10546875,-50.78125,-102.5390625,16.99264
8474,-84.9609375,-110.3515625,-343.75,-52.24609375,33.69140625,16.99264
8475,-83.0078125,-42.48046875,-330.56640625,-46.875,-125.9765625,16.99264
8476,-75.1953125,-27.83203125,-372.55859375,-54.19921875,-173.828125,16.99264
8477,-99.12109375,-92.28515625,-415.0390625,-73.2421875,-156.73828125,16.99264
8478,-88.8671875,7.32421875,-333.49609375,-68.359375,-128.90625,16.99264
8479,-64.453125,144.53125,-274.4140625,-59.5703125,-186.03515625,16.99264
8480,-67.3828125,118.1640625,-280.76171875,-56.15234375,-213.8671875,16.99264
8481,-55.6640625,-67.3828125,-360.83984375,-45.8984375,-112.79296875,16.99264
8482,-39.55078125,2.44140625,-316.89453125,-41.015625,-55.17578125,16.99264
8483,-52.24609375,91.796875,-308.59375,-50.29296875,-141.6015625,16.99264
8484,-62.98828125,-44.921875,-383.7890625,-55.17578125,-108.3984375,16.99264
8485,-62.5,-247.0703125,-503.41796875,-60.546875,126.46484375,16.99264
8486,-72.265625,-288.0859375,-533.203125,-68.84765625,289.0625,16.99264
8487,-66.89453125,84.9609375,-354.00390625,-60.05859375,115.234375,16.99264
8488,-71.77734375,157.71484375,-319.3359375,-65.91796875,1.953125,16.99264
8489,-55.17578125,-211.42578125,-587.40234375,-62.5,135.7421875,16.99264
8490,-44.921875,-354.98046875,-649.4140625,-43.9453125,314.453125,16.99264
8491,-16.11328125,241.2109375,-277.83203125,-30.76171875,-61.5234375,16.99264
8492,-32.71484375,266.11328125,-246.58203125,-53.22265625,-220.703125,16.99264
8493,-42.96875,-88.37890625,-415.0390625,-52.24609375,-57.6171875,16.99264
8494,-18.5546875,113.28125,-285.64453125,-38.0859375,-140.13671875,16.99264
8495,-43.9453125,230.46875,-194.3359375,-56.640625,-231.93359375,16.99264
8496,-62.5,34.66796875,-314.453125,-53.7109375,-191.89453125,16.99264
8497,-64.94140625,-350.09765625,-566.40625,-42.48046875,159.1796875,16.99264
8498,-39.55078125,-85.44921875,-420.8984375,-33.203125,112.79296875,16.99264
8499,-40.52734375,183.10546875,-286.1328125,-40.0390625,-150.87890625,16.99264
8500,-53.7109375,-6.8359375,-389.6484375,-49.31640625,-10.7421875,16.99264
8501,-63.4765625,-306.15234375,-585.9375,-41.50390625,378.41796875,16.99264
8502,-59.08203125,45.41015625,-355.46875,-70.3125,202.1484375,16.99264
8503,-37.109375,395.99609375,-150.87890625,-94.23828125,-145.99609375,16.99264
8504,-19.53125,117.67578125,-295.8984375,-61.5234375,-86.42578125,16.99264
8505,-32.71484375,85.9375,-247.55859375,-68.84765625,-59.08203125,16.99264
8506,-29.78515625,209.9609375,-182.6171875,-86.9140625,-122.55859375,16.99264
8507,-39.55078125,68.84765625,-265.13671875,-99.12109375,-148.92578125,16.99264
8508,-20.5078125,-136.23046875,-387.6953125,-68.84765625,26.85546875,16.99264
8509,2.9296875,44.43359375,-260.25390625,-57.6171875,47.36328125,16.99264
8510,9.765625,163.0859375,-201.171875,-66.40625,-71.2890625,16.99264
8511,14.6484375,20.01953125,-295.8984375,-46.875,21.97265625,16.99264
8512,-12.20703125,-263.671875,-541.9921875,-44.921875,297.36328125,16.99264
8513,-22.94921875,-474.12109375,-700.68359375,-28.80859375,498.046875,16.99264
8514,-15.625,126.46484375,-315.91796875,-44.921875,114.74609375,16.99264
8515,-8.7890625,325.1953125,-191.89453125,-54.19921875,-142.578125,16.99264
8516,-4.39453125,41.9921875,-291.50390625,-36.1328125,-83.0078125,16.99264
8517,-1.953125,122.55859375,-232.91015625,-34.66796875,-141.6015625,16.99264
8518,-3.90625,185.546875,-210.9375,-51.26953125,-179.6875,16.99264
8519,-22.94921875,72.75390625,-264.6484375,-91.796875,-109.86328125,16.99264
8520,4.8828125,-0.9765625,-251.953125,-61.03515625,20.99609375,16.99264
8521,17.08984375,66.40625,-238.28125,-43.9453125,-4.8828125,16.99264
8522,0.0,75.68359375,-245.1171875,-56.15234375,-130.37109375,16.99264
8523,8.7890625,-124.0234375,-371.09375,-26.3671875,86.42578125,16.99264
8524,-41.015625,-394.04296875,-579.58984375,-46.875,387.6953125,16.99264
8525,-52.24609375,21.484375,-339.84375,-77.1484375,79.58984375,16.99264
8526,-20.5078125,220.703125,-234.86328125,-59.08203125,-181.640625,16.99264
8527,-16.11328125,-121.58203125,-406.73828125,-53.7109375,-90.33203125,16.99264
8528,-20.01953125,-146.97265625,-351.5625,-55.6640625,39.0625,16.99264
8529,-23.4375,145.01953125,-246.09375,-68.84765625,-146.97265625,16.99264
8530,-33.69140625,118.65234375,-292.96875,-71.77734375,-266.11328125,16.99264
8531,-40.52734375,-108.3984375,-408.203125,-81.54296875,-195.3125,16.99264
8532,-28.80859375,-124.51171875,-410.15625,-88.8671875,-54.6875,16.99264
8533,-19.53125,64.453125,-271.97265625,-79.58984375,-37.109375,16.99264
8534,-27.83203125,126.953125,-256.34765625,-81.54296875,-141.11328125,16.99264
8535,-25.87890625,-180.6640625,-486.81640625,-61.03515625,109.375,16.99264
8536,-15.625,-198.73046875,-479.98046875,-55.17578125,194.82421875,16.99264
8537,-3.90625,168.9453125,-265.625,-66.40625,-97.16796875,16.99264
8538,-14.16015625,195.80078125,-262.20703125,-66.40625,-150.390625,16.99264
8539,-35.64453125,-229.4921875,-564.453125,-71.77734375,138.18359375,16.99264
8540,-3.90625,-127.9296875,-443.359375,-50.29296875,207.51953125,16.99264
8541,0.9765625,206.54296875,-243.65234375,-57.12890625,-9.27734375,16.99264
8542,-37.109375,101.07421875,-315.91796875,-82.51953125,-30.2734375,16.99264
8543,-27.83203125,-43.9453125,-333.0078125,-70.80078125,31.25,16.99264
8544,25.390625,114.74609375,-261.71875,-45.41015625,-121.58203125,16.99264
8545,47.36328125,178.7109375,-214.35546875,-36.1328125,-186.03515625,16.99264
8546,33.69140625,16.6015625,-306.15234375,-38.57421875,-73.2421875,16.99264
8547,18.5546875,-126.46484375,-382.32421875,-43.45703125,61.03515625,16.99264
8548,14.6484375,-84.47265625,-364.74609375,-54.6875,-27.83203125,16.99264
8549,20.99609375,110.3515625,-261.71875,-60.05859375,-229.00390625,16.99264
8550,18.5546875,-32.2265625,-354.00390625,-54.19921875,-187.98828125,16.99264
8551,-20.01953125,-381.8359375,-589.35546875,-53.7109375,110.83984375,16.99264
8552,-24.90234375,74.21875,-309.08203125,-59.08203125,-91.30859375,16.99264
8553,-26.85546875,243.1640625,-186.5234375,-70.80078125,-289.0625,16.99264
8554,-69.3359375,-45.41015625,-319.82421875,-83.0078125,-105.46875,16.99264
8555,-72.265625,-48.33984375,-318.359375,-53.7109375,63.96484375,16.99264
8556,-83.0078125,-9.27734375,-302.24609375,-47.8515625,46.875,16.99264
8557,-78.61328125,153.3203125,-177.734375,-63.96484375,-77.63671875,16.99264
8558,-41.9921875,-101.07421875,-382.8125,-41.9921875,87.890625,16.99264
8559,-36.62109375,-497.0703125,-621.58203125,-37.59765625,421.875,16.99264
8560,-53.22265625,-0.9765625,-297.8515625,-83.0078125,54.6875,16.99264
8561,-52.734375,237.3046875,-182.12890625,-111.81640625,-227.5390625,16.99264
8562,-24.4140625,-98.14453125,-433.10546875,-98.14453125,-1.46484375,16.99264
8563,-27.34375,37.109375,-231.4453125,-105.46875,-59.08203125,16.99264
8564,-15.13671875,238.76953125,-96.6796875,-101.5625,-263.18359375,16.99264
8565,11.23046875,84.47265625,-210.44921875,-71.2890625,-176.7578125,16.99264
8566,10.7421875,-99.609375,-291.9921875,-74.21875,-7.8125,16.99264
8567,-17.08984375,63.96484375,-198.2421875,-107.421875,-117.1875,16.99264
8568,-20.99609375,123.046875,-174.8046875,-100.09765625,-172.8515625,16.99264
8569,-6.8359375,-79.1015625,-296.38671875,-75.1953125,-29.78515625,16.99264
8570,-2.9296875,-80.078125,-237.79296875,-71.2890625,11.71875,16.99264
8571,-12.6953125,16.6015625,-234.86328125,-58.10546875,-53.7109375,16.99264
8572,-46.38671875,-40.52734375,-299.31640625,-65.4296875,-42.96875,16.99264
8573,-59.5703125,-31.25,-273.4375,-81.54296875,20.01953125,16.99264
8574,-12.6953125,105.46875,-163.57421875,-45.41015625,91.30859375,16.99264
8575,-3.41796875,182.12890625,-38.57421875,-31.73828125,-58.10546875,16.99264
8576,-30.2734375,125.9765625,-87.890625,-48.828125,-187.01171875,16.99264
8577,-50.29296875,-81.0546875,-285.64453125,-43.45703125,-52.24609375,16.99264
8578,-56.15234375,-70.3125,-253.41796875,-42.48046875,50.29296875,16.99264
8579,-27.34375,80.078125,-190.4296875,-41.50390625,-79.1015625,16.99264
8580,-12.6953125,-14.6484375,-287.109375,-30.2734375,-98.14453125,16.99264
8581,-30.2734375,-164.0625,-414.55078125,-28.80859375,54.19921875,16.99264
8582,-31.73828125,-324.70703125,-545.41015625,-34.66796875,340.33203125,16.99264
8583,-3.90625,19.04296875,-346.6796875,-35.64453125,181.640625,16.99264
8584,1.46484375,256.8359375,-236.328125,-40.0390625,-62.5,16.99264
8585,-26.3671875,-128.41796875,-517.08984375,-41.9921875,306.640625,16.99264
8586,-52.734375,-265.13671875,-554.6875,-47.36328125,513.18359375,16.99264
8587,-37.109375,272.4609375,-198.2421875,-63.4765625,45.41015625,16.99264
8588,-26.85546875,300.29296875,-141.11328125,-56.15234375,-83.49609375,16.99264
8589,-38.0859375,54.19921875,-206.0546875,-39.55078125,8.7890625,16.99264
8590,-41.015625,127.9296875,-165.52734375,-45.41015625,-91.796875,16.99264
8591,-30.2734375,151.85546875,-148.4375,-38.0859375,-103.02734375,16.99264
8592,-51.7578125,11.71875,-238.28125,-49.31640625,-43.45703125,16.99264
8593,-66.89453125,-9.765625,-231.4453125,-59.08203125,-21.484375,16.99264
8594,-49.31640625,56.15234375,-198.2421875,-36.1328125,-78.61328125,16.99264
8595,-51.26953125,-52.734375,-296.875,-41.015625,-116.69921875,16.99264
8596,-58.10546875,-157.71484375,-369.62890625,-59.5703125,-7.8125,16.99264
8597,-52.734375,-414.0625,-601.07421875,-36.62109375,271.97265625,16.99264
8598,-60.05859375,-62.5,-375.9765625,-50.29296875,28.3203125,16.99264
8599,-67.87109375,288.57421875,-162.109375,-79.58984375,-315.91796875,16.99264
8600,-36.1328125,50.29296875,-303.7109375,-62.01171875,-250.0,16.99264
8601,-26.85546875,47.8515625,-262.20703125,-50.29296875,-200.1953125,16.99264
8602,-61.5234375,150.87890625,-204.58984375,-63.4765625,-261.23046875,16.99264
8603,-73.73046875,52.24609375,-265.625,-62.98828125,-274.4140625,16.99264
8604,-68.359375,-178.7109375,-406.25,-51.7578125,-45.41015625,16.99264
8605,-80.56640625,-69.82421875,-335.9375,-54.19921875,9.27734375,16.99264
8606,-80.078125,171.875,-212.890625,-50.29296875,-195.3125,16.99264
8607,-87.40234375,7.32421875,-334.47265625,-38.57421875,-79.58984375,16.99264
8608,-96.19140625,-169.43359375,-509.765625,-39.55078125,105.46875,16.99264
8609,-80.078125,62.98828125,-321.77734375,-52.734375,-50.29296875,16.99264
8610,-57.12890625,202.63671875,-216.796875,-34.66796875,-195.80078125,16.99264
8611,-65.91796875,-26.3671875,-371.58203125,-40.52734375,-63.96484375,16.99264
8612,-68.84765625,-145.01953125,-436.5234375,-57.12890625,75.1953125,16.99264
8613,-48.828125,111.328125,-281.25,-60.05859375,-62.98828125,16.99264
8614,-39.55078125,188.96484375,-208.49609375,-63.4765625,-210.44921875,16.99264
8615,-56.15234375,-21.484375,-316.40625,-60.05859375,-107.421875,16.99264
8616,-34.1796875,-106.93359375,-292.96875,-36.62109375,75.1953125,16.99264
8617,-27.83203125,85.9375,-214.35546875,-46.38671875,-40.52734375,16.99264
8618,-51.7578125,107.421875,-216.30859375,-76.171875,-80.078125,16.99264
8619,-56.15234375,-79.1015625,-334.47265625,-52.24609375,45.41015625,16.99264
8620,-93.75,-458.0078125,-606.93359375,-41.9921875,403.3203125,16.99264
8621,-102.05078125,-414.55078125,-619.62890625,-62.5,598.6328125,16.99264
8622,-64.453125,204.58984375,-274.90234375,-67.87109375,159.1796875,16.99264
8623,-29.296875,251.953125,-264.6484375,-44.921875,-83.984375,16.99264
8624,-17.08984375,54.6875,-330.56640625,-32.2265625,-3.90625,16.99264
8625,-2.9296875,90.8203125,-280.2734375,-32.71484375,-28.80859375,16.99264
8626,13.18359375,145.99609375,-239.2578125,-41.9921875,-173.828125,16.99264
8627,-20.99609375,-62.98828125,-374.0234375,-70.80078125,-129.39453125,16.99264
8628,-41.9921875,-182.6171875,-451.66015625,-82.03125,12.6953125,16.99264
8629,13.18359375,153.3203125,-267.578125,-43.45703125,-199.70703125,16.99264
8630,43.45703125,197.75390625,-254.8828125,-24.90234375,-301.7578125,16.99264
8631,14.6484375,-188.4765625,-511.23046875,-35.64453125,-36.62109375,16.99264
8632,18.5546875,-191.89453125,-495.1171875,-35.64453125,34.66796875,16.99264
8633,26.3671875,197.265625,-239.74609375,-68.359375,-174.31640625,16.99264
8634,33.69140625,169.43359375,-252.9296875,-76.66015625,-178.7109375,16.99264
8635,15.13671875,-173.33984375,-510.7421875,-56.640625,110.83984375,16.99264
8636,-31.73828125,-11.71875,-376.953125,-82.51953125,35.64453125,16.99264
8637,-6.8359375,241.2109375,-190.91796875,-63.96484375,-212.890625,16.99264
8638,30.2734375,57.12890625,-299.8046875,-26.85546875,-161.1328125,16.99264
8639,28.3203125,-157.71484375,-378.41796875,-38.0859375,-67.87109375,16.99264
8640,12.20703125,-72.75390625,-355.46875,-61.5234375,-83.984375,16.99264
8641,-5.859375,145.01953125,-227.05078125,-74.21875,-175.29296875,16.99264
8642,-6.8359375,-28.80859375,-339.84375,-63.96484375,-115.72265625,16.99264
8643,2.44140625,-273.92578125,-520.5078125,-45.8984375,194.3359375,16.99264
8644,12.20703125,-17.08984375,-371.58203125,-50.78125,86.9140625,16.99264
8645,11.23046875,230.95703125,-207.51953125,-51.26953125,-146.97265625,16.99264
8646,7.32421875,28.80859375,-334.47265625,-33.203125,-77.63671875,16.99264
8647,-7.32421875,-240.72265625,-491.2109375,-38.0859375,209.9609375,16.99264
8648,-14.6484375,138.671875,-243.1640625,-62.5,76.66015625,16.99264
8649,-12.20703125,201.171875,-205.56640625,-62.98828125,-74.70703125,16.99264
8650,-21.97265625,-44.921875,-318.359375,-62.98828125,-17.08984375,16.99264
8651,-36.62109375,-29.78515625,-285.15625,-83.0078125,-21.97265625,16.99264
8652,-17.578125,-61.5234375,-325.68359375,-58.59375,-21.484375,16.99264
8653,-10.7421875,-11.71875,-333.984375,-47.8515625,-120.1171875,16.99264
8654,-45.41015625,-202.1484375,-488.28125,-78.125,-15.13671875,16.99264
8655,-27.34375,-440.91796875,-649.90234375,-67.3828125,368.1640625,16.99264
8656,-3.41796875,32.71484375,-360.3515625,-91.30859375,64.453125,16.99264
8657,-29.78515625,244.62890625,-243.65234375,-120.1171875,-235.83984375,16.99264
8658,-45.8984375,-97.65625,-492.1875,-108.3984375,41.015625,16.99264
8659,-9.765625,55.17578125,-303.22265625,-101.07421875,44.921875,16.99264
8660,25.87890625,294.921875,-139.6484375,-96.6796875,-151.3671875,16.99264
8661,5.859375,103.02734375,-242.67578125,-86.42578125,-77.1484375,16.99264
8662,-21.484375,-60.546875,-272.94921875,-81.54296875,-97.16796875,16.99264
8663,-7.8125,53.22265625,-259.765625,-66.40625,-250.48828125,16.99264
8664,10.25390625,98.6328125,-245.60546875,-60.05859375,-255.859375,16.99264
8665,-3.90625,-26.85546875,-305.6640625,-65.91796875,-216.30859375,16.99264
8666,-43.9453125,-83.49609375,-332.03125,-94.7265625,-198.73046875,16.99264
8667,-79.1015625,-76.171875,-309.08203125,-118.65234375,-106.93359375,16.99264
8668,-28.3203125,-37.109375,-329.1015625,-78.125,-103.02734375,16.99264
8669,1.46484375,-59.08203125,-382.32421875,-49.31640625,3.41796875,16.99264
8670,-47.36328125,-363.76953125,-590.33203125,-54.6875,357.421875,16.99264
8671,-50.78125,8.30078125,-352.5390625,-58.59375,263.671875,16.99264
8672,-47.36328125,341.30859375,-161.62109375,-72.265625,-29.296875,16.99264
8673,-39.0625,59.08203125,-327.1484375,-62.5,-62.01171875,16.99264
8674,-19.53125,81.0546875,-264.6484375,-61.03515625,-76.66015625,16.99264
8675,-16.6015625,96.6796875,-252.44140625,-61.5234375,-108.3984375,16.99264
8676,-1.953125,-73.73046875,-365.72265625,-46.875,-124.51171875,16.99264
8677,6.34765625,-139.6484375,-433.59375,-34.66796875,32.71484375,16.99264
8678,-3.90625,-7.32421875,-334.9609375,-34.66796875,128.41796875,16.99264
8679,-10.25390625,62.5,-326.171875,-54.6875,37.109375,16.99264
8680,-1.46484375,10.25390625,-376.953125,-53.22265625,-50.29296875,16.99264
8681,9.27734375,-253.41796875,-612.79296875,-34.1796875,153.3203125,16.99264
8682,1.46484375,-326.171875,-650.87890625,-22.94921875,378.41796875,16.99264
8683,-13.18359375,254.8828125,-273.4375,-52.734375,-26.85546875,16.99264
8684,-29.296875,271.97265625,-232.91015625,-62.01171875,-166.9921875,16.99264
8685,-14.16015625,20.01953125,-301.26953125,-41.015625,-33.69140625,16.99264
8686,-15.625,103.515625,-242.67578125,-52.734375,-123.53515625,16.99264
8687,-24.4140625,127.44140625,-236.328125,-62.98828125,-196.2890625,16.99264
8688,-17.08984375,15.13671875,-286.62109375,-55.6640625,-71.2890625,16.99264
8689,-4.8828125,-17.578125,-275.390625,-53.22265625,5.859375,16.99264
8690,-12.20703125,40.0390625,-265.625,-63.96484375,-39.0625,16.99264
8691,-69.3359375,-28.3203125,-322.265625,-87.890625,-15.13671875,16.99264
8692,-64.94140625,-122.55859375,-407.71484375,-65.4296875,136.23046875,16.99264
8693,-39.55078125,-322.75390625,-580.56640625,-41.015625,402.34375,16.99264
8694,-20.01953125,39.55078125,-339.84375,-41.50390625,97.16796875,16.99264
8695,-33.203125,183.10546875,-278.3203125,-55.6640625,-150.390625,16.99264
8696,-62.5,-62.5,-411.1328125,-66.89453125,25.390625,16.99264
8697,-50.29296875,23.92578125,-303.7109375,-73.2421875,2.44140625,16.99264
8698,-12.20703125,207.51953125,-237.79296875,-55.17578125,-109.86328125,16.99264
8699,26.85546875,133.30078125,-317.87109375,-19.04296875,-140.13671875,16.99264
8700,-13.671875,-159.1796875,-464.35546875,-33.203125,30.76171875,16.99264
8701,-25.390625,-54.19921875,-378.41796875,-32.2265625,105.95703125,16.99264
8702,4.39453125,202.63671875,-262.6953125,-34.1796875,-114.74609375,17.975552
8703,2.44140625,-7.32421875,-402.83203125,-47.36328125,-87.890625,17.975552
8704,-19.04296875,-227.05078125,-596.19140625,-62.98828125,159.66796875,17.975552
8705,-15.625,30.76171875,-404.78515625,-72.75390625,79.58984375,17.975552
8706,18.5546875,230.95703125,-244.62890625,-58.10546875,-145.01953125,17.975552
8707,23.92578125,55.6640625,-363.28125,-59.08203125,-131.34765625,17.975552
8708,-12.6953125,-182.6171875,-516.6015625,-43.9453125,0.0,17.975552
8709,-31.73828125,-64.94140625,-440.4296875,-35.64453125,28.80859375,17.975552
8710,-19.04296875,79.1015625,-317.3828125,-48.828125,-132.8125,17.975552
8711,-21.97265625,7.32421875,-369.62890625,-58.59375,-178.7109375,17.975552
8712,-35.15625,-123.53515625,-401.3671875,-55.17578125,-64.453125,17.975552
8713,-53.7109375,57.12890625,-344.23828125,-71.2890625,-184.5703125,17.975552
8714,-71.77734375,122.0703125,-327.1484375,-84.9609375,-270.01953125,17.975552
8715,-56.640625,-98.14453125,-437.98828125,-49.8046875,-110.83984375,17.975552
8716,-53.22265625,-145.99609375,-439.94140625,-35.15625,9.27734375,17.975552
8717,-75.1953125,87.40234375,-307.12890625,-70.3125,-141.6015625,17.975552
8718,-77.1484375,181.640625,-250.0,-84.9609375,-201.171875,17.975552
8719,-62.01171875,-12.6953125,-345.703125,-73.73046875,-73.2421875,17.975552
8720,-82.03125,-434.5703125,-645.5078125,-68.359375,300.78125,17.975552
8721,-70.3125,-51.7578125,-395.99609375,-61.03515625,233.3984375,17.975552
8722,-55.6640625,325.1953125,-196.77734375,-67.87109375,-106.4453125,17.975552
8723,-63.4765625,-5.859375,-382.8125,-68.84765625,-8.7890625,17.975552
8724,-51.26953125,-96.19140625,-401.3671875,-50.78125,108.88671875,17.975552
8725,-45.41015625,90.8203125,-295.41015625,-57.6171875,29.296875,17.975552
8726,-48.33984375,165.0390625,-262.6953125,-66.89453125,-62.01171875,17.975552
8727,-65.91796875,-107.421875,-473.6328125,-72.75390625,137.6953125,17.975552
8728,-50.78125,-103.515625,-447.265625,-79.58984375,110.83984375,17.975552
8729,-29.78515625,121.58203125,-289.0625,-74.21875,-171.38671875,17.975552
8730,-49.8046875,141.11328125,-291.50390625,-87.890625,-268.5546875,17.975552
