,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6307,-23.92578125,-985.3515625,-282.2265625,6.34765625,-189.453125,7.993535
6308,-37.109375,-998.046875,-411.62109375,0.9765625,-226.5625,7.993535
6309,-54.19921875,-999.51171875,-448.2421875,-29.78515625,-104.98046875,7.993535
6310,-63.4765625,-972.16796875,-316.40625,-43.45703125,-115.234375,7.993535
6311,-89.35546875,-965.8203125,-270.99609375,-59.08203125,-178.7109375,7.993535
6312,-91.30859375,-992.1875,-414.0625,-52.24609375,-107.421875,7.993535
6313,-99.12109375,-1000.0,-452.63671875,-55.6640625,94.7265625,7.993535
6314,-86.9140625,-999.51171875,-401.85546875,-48.33984375,-16.11328125,7.993535
6315,15.625,-979.98046875,-343.75,45.41015625,-148.92578125,7.993535
6316,28.80859375,-989.74609375,-404.296875,68.359375,-102.05078125,7.993535
6317,-61.03515625,-998.046875,-400.390625,-21.97265625,-89.35546875,7.993535
6318,-101.5625,-971.6796875,-312.5,-69.82421875,-159.1796875,7.993535
6319,-112.79296875,-964.84375,-301.7578125,-77.1484375,-210.9375,7.993535
6320,-90.33203125,-997.0703125,-520.01953125,-33.69140625,-9.765625,7.993535
6321,-41.9921875,-990.72265625,-520.01953125,7.32421875,184.5703125,7.993535
6322,-23.92578125,-958.0078125,-279.78515625,-18.06640625,-35.15625,7.993535
6323,-1.953125,-988.76953125,-351.07421875,-17.578125,-11.71875,7.993535
6324,-20.5078125,-1000.0,-556.15234375,-24.4140625,196.77734375,7.993535
6325,-97.65625,-1000.0,-482.91015625,-94.7265625,137.6953125,7.993535
6326,-43.45703125,-998.046875,-319.82421875,-54.19921875,-0.48828125,7.993535
6327,-21.484375,-937.98828125,-287.109375,-3.90625,-51.7578125,7.993535
6328,-122.0703125,-980.95703125,-566.89453125,-54.19921875,203.125,7.993535
6329,-128.90625,-1000.0,-530.2734375,-52.24609375,272.94921875,7.993535
6330,-62.5,-919.921875,-223.14453125,-1.46484375,-156.73828125,7.993535
6331,-41.015625,-962.40234375,-373.046875,25.87890625,-213.37890625,7.993535
6332,-88.8671875,-1000.0,-561.5234375,4.8828125,57.12890625,7.993535
6333,-87.40234375,-930.17578125,-340.8203125,5.859375,-90.33203125,7.993535
6334,-90.33203125,-913.0859375,-237.3046875,-2.9296875,-240.72265625,7.993535
6335,-168.45703125,-975.09765625,-349.12109375,-48.828125,-128.41796875,7.993535
6336,-166.50390625,-989.2578125,-325.68359375,-48.828125,-66.40625,7.993535
6337,-111.81640625,-989.74609375,-348.14453125,-28.80859375,-39.55078125,7.993535
6338,-90.33203125,-1000.0,-360.83984375,-6.34765625,-84.9609375,7.993535
6339,-89.35546875,-995.1171875,-393.5546875,11.23046875,35.15625,7.993535
6340,-108.3984375,-1000.0,-632.8125,3.90625,361.328125,7.993535
6341,-114.74609375,-943.359375,-371.09375,-29.78515625,88.8671875,7.993535
6342,-65.4296875,-880.37109375,-202.63671875,8.7890625,-208.984375,7.993535
6343,-98.6328125,-967.28515625,-349.609375,-4.39453125,-60.546875,7.993535
6344,-142.578125,-848.14453125,-260.7421875,-44.43359375,15.625,7.993535
6345,-132.8125,-770.99609375,-169.921875,-27.34375,-26.85546875,7.993535
6346,-167.48046875,-880.37109375,-251.953125,-33.69140625,-23.92578125,7.993535
6347,-123.046875,-967.28515625,-374.51171875,6.8359375,32.71484375,7.993535
6348,-50.78125,-920.41015625,-265.625,68.84765625,2.44140625,7.993535
6349,-134.27734375,-963.37890625,-274.90234375,-1.953125,37.109375,7.993535
6350,-216.30859375,-1000.0,-386.71875,-61.5234375,32.71484375,7.993535
6351,-250.9765625,-994.62890625,-598.14453125,-59.5703125,283.203125,7.993535
6352,-241.69921875,-1000.0,-558.10546875,-30.76171875,422.36328125,7.993535
6353,-200.1953125,-996.09375,-273.92578125,23.4375,20.5078125,7.993535
6354,-191.40625,-1000.0,-336.9140625,70.80078125,-111.328125,7.993535
6355,-271.484375,-1000.0,-548.828125,46.38671875,188.96484375,7.993535
6356,-353.02734375,-871.58203125,-289.55078125,-4.39453125,74.21875,7.993535
6357,-345.703125,-840.8203125,-151.85546875,9.27734375,-205.078125,7.993535
6358,-361.81640625,-974.12109375,-308.10546875,19.53125,-193.359375,7.993535
6359,-374.51171875,-980.95703125,-256.8359375,27.83203125,-148.92578125,7.993535
6360,-362.3046875,-944.3359375,-196.2890625,52.734375,-155.2734375,7.993535
6361,-446.2890625,-989.74609375,-284.1796875,-20.5078125,-17.08984375,7.993535
6362,-442.3828125,-1000.0,-293.9453125,19.04296875,161.1328125,7.993535
6363,-432.12890625,-961.9140625,-212.890625,62.5,73.2421875,7.993535
6364,-467.7734375,-973.6328125,-208.49609375,54.6875,-92.28515625,7.993535
6365,-516.11328125,-1000.0,-239.2578125,47.8515625,-104.4921875,7.993535
6366,-570.80078125,-1000.0,-363.28125,35.15625,20.5078125,7.993535
6367,-586.42578125,-998.046875,-581.0546875,48.33984375,339.84375,7.993535
6368,-557.12890625,-938.96484375,-264.16015625,62.98828125,146.97265625,7.993535
6369,-602.5390625,-948.2421875,-159.66796875,24.90234375,-77.63671875,7.993535
6370,-691.40625,-996.09375,-384.765625,-24.4140625,72.75390625,7.993535
6371,-688.4765625,-967.7734375,-254.8828125,37.59765625,8.30078125,7.993535
6372,-618.1640625,-953.125,-170.41015625,152.83203125,-72.75390625,7.993535
6373,-666.015625,-992.67578125,-292.48046875,95.21484375,41.015625,7.993535
6374,-766.6015625,-1000.0,-538.0859375,23.4375,334.9609375,7.993535
6375,-727.5390625,-979.00390625,-367.67578125,88.8671875,206.0546875,7.993535
6376,-784.1796875,-986.81640625,-182.12890625,62.98828125,-100.09765625,7.993535
6377,-937.01171875,-1000.0,-322.265625,27.34375,76.171875,7.993535
6378,-928.7109375,-1000.0,-507.32421875,66.40625,262.6953125,7.993535
6379,-916.9921875,-996.58203125,-317.3828125,66.89453125,172.36328125,7.993535
6380,-993.1640625,-907.71484375,-102.5390625,56.15234375,30.76171875,7.993535
6381,-1000.0,-955.078125,-239.2578125,67.3828125,13.18359375,7.993535
6382,-997.55859375,-978.02734375,-242.1875,67.87109375,125.48828125,7.993535
6383,-1000.0,-916.9921875,-152.83203125,82.03125,23.92578125,7.993535
6384,-1000.0,-914.55078125,-159.66796875,47.8515625,-117.1875,7.993535
6385,-1000.0,-982.91015625,-289.55078125,35.15625,84.47265625,7.993535
6386,-1000.0,-1000.0,-330.56640625,97.65625,329.58984375,7.993535
6387,-1000.0,-915.52734375,-151.85546875,119.62890625,121.09375,7.993535
6388,-1000.0,-918.9453125,-142.08984375,158.203125,-49.31640625,7.993535
6389,-1000.0,-990.72265625,-276.3671875,189.453125,45.41015625,7.993535
6390,-1000.0,-962.890625,-210.9375,138.671875,51.7578125,7.993535
6391,-1000.0,-918.45703125,-121.09375,98.6328125,-35.64453125,7.993535
6392,-1000.0,-955.56640625,-155.2734375,35.64453125,-59.5703125,7.993535
6393,-1000.0,-1000.0,-380.859375,55.17578125,229.00390625,7.993535
6394,-1000.0,-949.70703125,-286.62109375,161.62109375,387.20703125,7.993535
6395,-1000.0,-874.0234375,-15.625,207.51953125,61.03515625,7.993535
6396,-1000.0,-878.41796875,-79.58984375,202.1484375,15.13671875,7.993535
6397,-1000.0,-975.09765625,-364.74609375,196.2890625,158.203125,7.993535
6398,-1000.0,-1000.0,-362.3046875,207.03125,146.97265625,7.993535
6399,-1000.0,-944.3359375,-179.19921875,131.8359375,-9.27734375,7.993535
6400,-1000.0,-943.84765625,-215.8203125,108.88671875,-27.34375,9.052228
6401,-999.51171875,-1000.0,-561.5234375,106.4453125,412.109375,9.052228
6402,-1000.0,-976.5625,-440.4296875,112.3046875,401.3671875,9.052228
6403,-997.55859375,-846.6796875,-123.53515625,194.82421875,-18.06640625,9.052228
6404,-984.375,-916.9921875,-245.60546875,219.23828125,-48.33984375,9.052228
6405,-1000.0,-900.390625,-202.63671875,124.0234375,93.26171875,9.052228
6406,-990.234375,-774.90234375,-159.66796875,96.6796875,131.8359375,9.052228
6407,-939.453125,-937.5,-211.9140625,171.38671875,159.1796875,9.052228
6408,-937.98828125,-1000.0,-288.0859375,104.98046875,249.51171875,9.052228
6409,-786.62109375,-993.65234375,-341.30859375,85.44921875,379.8828125,9.052228
6410,-602.5390625,-998.53515625,-262.6953125,145.5078125,204.1015625,9.052228
6411,-681.640625,-910.15625,-165.0390625,101.5625,-38.0859375,9.052228
6412,-784.1796875,-935.05859375,-247.55859375,100.5859375,129.39453125,9.052228
6413,-723.6328125,-970.703125,-326.171875,170.41015625,339.84375,9.052228
6414,-617.67578125,-737.79296875,-57.6171875,194.82421875,116.69921875,9.052228
6415,-626.953125,-703.125,-3.90625,131.8359375,-18.5546875,9.052228
6416,-591.796875,-941.40625,-256.34765625,145.01953125,75.68359375,9.052228
6417,-531.73828125,-831.0546875,-121.09375,187.98828125,85.9375,9.052228
6418,-572.265625,-692.87109375,45.8984375,107.91015625,-39.55078125,9.052228
6419,-574.21875,-741.2109375,-18.06640625,48.828125,-9.27734375,9.052228
6420,-471.19140625,-929.6875,-252.9296875,117.67578125,107.421875,9.052228
6421,-441.89453125,-996.58203125,-246.09375,122.0703125,136.71875,9.052228
6422,-446.77734375,-982.421875,-158.69140625,108.3984375,103.02734375,9.052228
6423,-407.71484375,-998.046875,-215.8203125,144.04296875,152.34375,9.052228
6424,-382.32421875,-998.046875,-286.62109375,149.90234375,276.3671875,9.052228
6425,-388.671875,-1000.0,-220.21484375,102.5390625,184.5703125,9.052228
6426,-380.37109375,-713.37890625,75.68359375,130.37109375,98.14453125,9.052228
6427,-411.1328125,-598.14453125,95.703125,100.5859375,106.4453125,9.052228
6428,-408.69140625,-959.9609375,-392.578125,83.0078125,420.41015625,9.052228
6429,-374.0234375,-1000.0,-444.3359375,124.51171875,589.35546875,9.052228
6430,-422.36328125,-579.1015625,83.0078125,90.33203125,292.48046875,9.052228
6431,-508.30078125,-487.79296875,113.28125,35.15625,186.03515625,9.052228
6432,-527.83203125,-585.44921875,94.7265625,46.38671875,280.76171875,9.052228
6433,-525.390625,-670.41015625,51.7578125,103.02734375,281.25,9.052228
6434,-541.015625,-885.25390625,3.90625,110.83984375,175.29296875,9.052228
6435,-574.21875,-934.08203125,-62.98828125,83.49609375,270.01953125,9.052228
6436,-643.06640625,-999.0234375,-359.86328125,64.453125,600.5859375,9.052228
6437,-665.52734375,-603.02734375,21.97265625,70.80078125,405.76171875,9.052228
6438,-647.94921875,-219.23828125,231.93359375,-4.8828125,163.0859375,9.052228
6439,-450.1953125,-562.5,13.18359375,75.68359375,299.31640625,9.052228
6440,-461.42578125,-550.78125,72.75390625,157.71484375,312.01171875,9.052228
6441,-680.6640625,-244.62890625,179.6875,83.0078125,207.51953125,9.052228
6442,-658.203125,-327.1484375,139.6484375,82.51953125,242.1875,9.052228
6443,-546.38671875,-793.45703125,-102.5390625,148.92578125,413.57421875,9.052228
6444,-593.26171875,-742.1875,-7.8125,117.67578125,371.09375,9.052228
6445,-713.37890625,-701.66015625,72.75390625,6.34765625,304.19921875,9.052228
6446,-705.078125,-905.76171875,-22.4609375,-33.69140625,382.8125,9.052228
6447,-625.0,-959.47265625,-333.0078125,53.22265625,639.16015625,9.052228
6448,-613.28125,-897.4609375,-226.07421875,95.21484375,528.3203125,9.052228
6449,-576.66015625,-851.07421875,68.359375,71.77734375,261.71875,9.052228
6450,-501.46484375,-937.5,-23.4375,45.41015625,365.72265625,9.052228
6451,-505.859375,-985.3515625,-304.19921875,48.33984375,639.6484375,9.052228
6452,-485.83984375,-712.890625,-77.1484375,155.2734375,492.67578125,9.052228
6453,-443.84765625,-403.80859375,174.8046875,150.390625,242.67578125,9.052228
6454,-438.4765625,-557.12890625,58.59375,55.6640625,286.62109375,9.052228
6455,-428.22265625,-654.296875,60.05859375,57.6171875,319.82421875,9.052228
6456,-420.41015625,-428.22265625,125.0,77.63671875,350.09765625,9.052228
6457,-383.30078125,-694.82421875,61.03515625,95.21484375,416.9921875,9.052228
6458,-414.0625,-991.69921875,-48.828125,73.73046875,424.8046875,9.052228
6459,-410.15625,-783.203125,-15.625,54.6875,413.57421875,9.052228
6460,-312.5,-517.08984375,126.953125,102.05078125,350.5859375,9.052228
6461,-272.4609375,-534.1796875,110.3515625,159.1796875,314.453125,9.052228
6462,-317.3828125,-858.88671875,-51.26953125,112.3046875,365.234375,9.052228
6463,-335.9375,-988.28125,-31.25,79.58984375,554.19921875,9.052228
6464,-326.171875,-785.15625,106.4453125,100.09765625,500.9765625,9.052228
6465,-340.8203125,-708.984375,115.72265625,72.75390625,304.6875,9.052228
6466,-299.8046875,-954.1015625,-193.84765625,63.4765625,557.12890625,9.052228
6467,-252.9296875,-969.23828125,-231.93359375,71.77734375,726.5625,9.052228
6468,-232.421875,-783.69140625,83.0078125,125.48828125,482.421875,9.052228
6469,-236.81640625,-942.3828125,-60.05859375,240.234375,507.32421875,9.052228
6470,-242.67578125,-1000.0,-479.98046875,314.453125,727.5390625,9.052228
6471,-228.02734375,-923.828125,-238.76953125,265.13671875,674.31640625,9.052228
6472,-233.3984375,-918.45703125,38.0859375,187.01171875,367.67578125,9.052228
6473,-147.94921875,-1000.0,-243.65234375,194.3359375,439.94140625,9.052228
6474,-84.9609375,-1000.0,-437.98828125,184.08203125,674.8046875,9.052228
6475,-81.54296875,-854.98046875,-121.09375,129.8828125,494.62890625,9.052228
6476,-61.5234375,-785.15625,90.33203125,56.640625,329.58984375,9.052228
6477,-61.5234375,-950.1953125,-123.53515625,-6.34765625,395.01953125,9.052228
6478,-56.640625,-960.44921875,-145.01953125,-36.1328125,432.12890625,9.052228
6479,-51.26953125,-814.94140625,35.64453125,-58.59375,395.99609375,9.052228
6480,35.15625,-811.03515625,60.05859375,-64.94140625,374.0234375,9.052228
6481,103.02734375,-954.1015625,-120.1171875,-56.15234375,469.23828125,9.052228
6482,55.17578125,-1000.0,-215.8203125,-93.75,606.4453125,9.052228
6483,56.640625,-873.046875,-14.6484375,-136.23046875,569.3359375,9.052228
6484,76.171875,-676.26953125,173.33984375,-146.484375,411.1328125,9.052228
6485,16.6015625,-865.72265625,-12.6953125,-197.265625,489.74609375,9.052228
6486,-3.90625,-1000.0,-284.66796875,-188.4765625,718.26171875,9.052228
6487,36.1328125,-760.7421875,67.87109375,-153.3203125,409.1796875,9.052228
6488,25.87890625,-704.58984375,195.80078125,-176.26953125,211.9140625,9.052228
6489,23.92578125,-921.38671875,7.8125,-187.5,411.62109375,9.052228
6490,11.71875,-856.93359375,85.9375,-182.6171875,361.328125,9.052228
6491,103.515625,-895.5078125,111.328125,-165.0390625,271.484375,9.052228
6492,551.7578125,-1000.0,45.41015625,-112.3046875,399.4140625,9.052228
6493,602.5390625,-995.60546875,-196.77734375,-132.8125,559.08203125,9.052228
6494,301.7578125,-1000.0,-129.8828125,-138.18359375,431.640625,9.052228
6495,403.80859375,-882.32421875,145.99609375,-25.87890625,300.29296875,9.052228
6496,384.27734375,-874.51171875,98.6328125,24.4140625,337.40234375,9.052228
6497,280.76171875,-1000.0,-314.453125,-19.53125,654.78515625,9.052228
6498,344.7265625,-909.1796875,-167.48046875,31.73828125,659.1796875,9.052228
6499,302.24609375,-742.67578125,222.16796875,42.48046875,331.0546875,9.052228
6500,297.36328125,-874.51171875,49.8046875,33.69140625,319.82421875,9.052228
6501,289.55078125,-1000.0,-288.0859375,40.0390625,644.04296875,9.052228
6502,274.4140625,-894.04296875,-7.32421875,0.9765625,504.39453125,9.052228
6503,293.9453125,-802.24609375,222.65625,-8.30078125,216.30859375,9.052228
6504,289.55078125,-934.5703125,42.48046875,-11.23046875,314.94140625,9.052228
6505,303.7109375,-1000.0,-56.640625,-14.6484375,422.36328125,9.052228
6506,279.78515625,-992.67578125,-65.91796875,-51.7578125,346.6796875,9.052228
6507,276.3671875,-999.0234375,-33.69140625,-77.63671875,204.58984375,9.052228
6508,335.44921875,-997.0703125,-158.69140625,-48.828125,250.0,9.052228
6509,340.33203125,-1000.0,-431.640625,-42.48046875,587.40234375,9.052228
6510,348.6328125,-870.60546875,-15.625,-38.0859375,404.78515625,9.052228
6511,346.19140625,-745.60546875,215.8203125,-53.22265625,113.28125,9.052228
6512,352.05078125,-913.57421875,-14.6484375,-47.36328125,216.30859375,9.052228
6513,314.94140625,-833.0078125,53.7109375,-88.8671875,202.1484375,9.052228
6514,271.484375,-705.56640625,135.7421875,-132.32421875,123.53515625,9.052228
6515,342.28515625,-734.375,77.63671875,-72.75390625,99.12109375,9.052228
6516,283.69140625,-913.57421875,-43.45703125,-123.046875,176.26953125,9.052228
6517,214.35546875,-1000.0,-3.90625,-170.41015625,291.9921875,9.052228
6518,300.29296875,-978.515625,69.3359375,-92.7734375,301.26953125,9.052228
6519,338.8671875,-945.3125,52.734375,-30.76171875,285.15625,9.052228
6520,301.26953125,-988.28125,-187.01171875,-55.17578125,347.16796875,9.052228
6521,275.390625,-999.51171875,-117.1875,-95.21484375,293.9453125,9.052228
6522,233.3984375,-755.37109375,173.33984375,-129.39453125,188.96484375,9.052228
6523,239.2578125,-723.14453125,98.14453125,-175.78125,61.5234375,9.052228
6524,297.8515625,-1000.0,-344.23828125,-106.93359375,384.27734375,9.052228
6525,289.0625,-908.203125,-195.3125,-92.7734375,487.79296875,9.052228
6526,261.23046875,-534.66796875,219.7265625,-181.640625,11.23046875,9.052228
6527,287.109375,-609.375,82.03125,-178.7109375,-10.7421875,9.052228
6528,307.6171875,-854.4921875,-25.87890625,-145.99609375,189.453125,9.052228
6529,249.51171875,-896.484375,34.1796875,-148.4375,56.15234375,9.052228
6530,253.90625,-929.6875,67.3828125,-93.26171875,-23.92578125,9.052228
6531,293.9453125,-916.50390625,-32.71484375,-48.33984375,43.45703125,9.052228
6532,225.09765625,-962.40234375,-350.5859375,-116.69921875,349.609375,9.052228
6533,208.984375,-736.81640625,-83.984375,-159.66796875,223.14453125,9.052228
6534,304.6875,-623.53515625,71.2890625,-58.59375,-6.34765625,9.052228
6535,350.5859375,-741.69921875,-37.59765625,-17.578125,105.46875,9.052228
6536,366.2109375,-604.00390625,63.4765625,-28.80859375,66.40625,9.052228
6537,329.1015625,-287.109375,169.921875,-50.29296875,-68.84765625,9.052228
6538,270.99609375,-320.80078125,123.046875,-105.46875,-60.546875,9.052228
6539,274.4140625,-628.90625,24.90234375,-81.0546875,56.640625,9.052228
6540,240.72265625,-489.74609375,113.28125,-82.03125,7.32421875,9.052228
6541,137.6953125,-603.02734375,96.6796875,-152.83203125,-23.4375,9.052228
6542,153.3203125,-911.1328125,-10.7421875,-76.66015625,41.9921875,9.052228
6543,155.2734375,-945.3125,-266.6015625,-30.2734375,218.26171875,9.052228
6544,89.35546875,-945.80078125,-223.14453125,-111.81640625,172.36328125,9.052228
6545,112.79296875,-904.78515625,-17.578125,-139.6484375,-181.15234375,9.052228
6546,77.63671875,-767.578125,-13.18359375,-179.19921875,-238.76953125,9.052228
6547,33.69140625,-942.3828125,-315.91796875,-180.17578125,60.05859375,9.052228
6548,-70.3125,-918.45703125,-133.7890625,-215.33203125,-7.32421875,9.052228
6549,-247.55859375,-687.98828125,128.90625,-363.28125,-244.140625,9.052228
6550,-367.67578125,-884.765625,-119.140625,-348.14453125,-205.56640625,9.052228
6551,-503.90625,-1000.0,-258.7890625,-286.1328125,-127.44140625,9.052228
6552,-529.78515625,-991.2109375,-225.09765625,-217.28515625,-291.9921875,9.052228
6553,-511.23046875,-1000.0,-273.92578125,-123.53515625,-256.8359375,9.052228
6554,-587.890625,-1000.0,-416.015625,-133.30078125,0.48828125,9.052228
6555,-660.64453125,-1000.0,-683.10546875,-152.83203125,244.62890625,9.052228
6556,-663.0859375,-1000.0,-488.76953125,-165.0390625,-13.18359375,9.052228
6557,-675.78125,-1000.0,-387.20703125,-186.03515625,-289.0625,9.052228
6558,-794.43359375,-1000.0,-583.984375,-248.53515625,-189.453125,9.052228
6559,-860.3515625,-1000.0,-531.25,-228.515625,-129.8828125,9.052228
6560,-714.35546875,-1000.0,-458.0078125,-79.58984375,-215.33203125,9.052228
6561,-642.08984375,-1000.0,-550.78125,-108.88671875,-232.91015625,9.052228
6562,-652.83203125,-1000.0,-743.1640625,-95.21484375,-24.4140625,9.052228
6563,-703.61328125,-1000.0,-657.2265625,-93.75,-104.00390625,9.052228
6564,-824.70703125,-1000.0,-595.703125,-220.21484375,-312.5,9.052228
6565,-789.55078125,-1000.0,-734.375,-175.78125,-214.84375,9.052228
6566,-621.58203125,-1000.0,-899.90234375,-34.1796875,62.01171875,9.052228
6567,-583.49609375,-1000.0,-769.04296875,-23.4375,45.41015625,9.052228
6568,-570.3125,-1000.0,-673.33984375,-24.90234375,-234.375,9.052228
6569,-577.1484375,-1000.0,-787.59765625,-68.359375,-131.8359375,9.052228
6570,-575.1953125,-1000.0,-871.58203125,-124.0234375,96.19140625,9.052228
6571,-586.42578125,-1000.0,-701.66015625,-172.8515625,-107.91015625,9.052228
6572,-625.48828125,-1000.0,-593.75,-244.62890625,-281.73828125,9.052228
6573,-583.0078125,-1000.0,-686.5234375,-214.84375,-190.91796875,9.052228
6574,-468.26171875,-1000.0,-665.52734375,-92.7734375,-179.6875,9.052228
6575,-412.109375,-1000.0,-643.06640625,-83.49609375,-221.19140625,9.052228
6576,-409.66796875,-1000.0,-708.0078125,-145.99609375,-272.4609375,9.052228
6577,-376.953125,-1000.0,-769.04296875,-151.85546875,-164.0625,9.052228
6578,-272.4609375,-1000.0,-865.72265625,-106.4453125,144.53125,9.052228
6579,-292.96875,-1000.0,-670.8984375,-186.5234375,-103.515625,9.052228
6580,-336.42578125,-1000.0,-557.12890625,-299.8046875,-383.7890625,9.052228
6581,-242.1875,-1000.0,-720.21484375,-209.9609375,-261.23046875,9.052228
6582,-169.921875,-1000.0,-684.08203125,-145.99609375,-83.984375,9.052228
6583,-127.9296875,-1000.0,-533.69140625,-186.5234375,-304.6875,9.052228
6584,-77.63671875,-1000.0,-567.3828125,-150.87890625,-425.78125,9.052228
6585,-81.54296875,-1000.0,-684.08203125,-118.65234375,-318.359375,9.052228
6586,-88.8671875,-1000.0,-593.75,-189.453125,-379.8828125,9.052228
6587,-15.625,-1000.0,-480.95703125,-172.8515625,-426.26953125,9.052228
6588,-42.48046875,-1000.0,-530.76171875,-147.94921875,-375.48828125,9.052228
6589,-22.94921875,-1000.0,-705.078125,-113.76953125,-230.95703125,9.052228
6590,23.92578125,-1000.0,-659.66796875,-75.68359375,-258.30078125,9.052228
6591,-37.109375,-1000.0,-568.84765625,-148.92578125,-323.2421875,9.052228
6592,53.7109375,-1000.0,-550.29296875,-100.5859375,-355.46875,9.052228
6593,120.1171875,-1000.0,-800.78125,31.25,-4.39453125,9.052228
6594,24.4140625,-1000.0,-798.33984375,-46.875,196.77734375,9.052228
6595,29.296875,-1000.0,-423.33984375,-78.125,-223.6328125,9.052228
6596,-33.69140625,-1000.0,-496.09375,-70.80078125,-293.9453125,9.052228
6597,-75.1953125,-1000.0,-698.73046875,-60.05859375,-73.2421875,9.052228
6598,-75.1953125,-1000.0,-480.95703125,-76.171875,-194.82421875,9.052228
6599,-112.3046875,-1000.0,-362.79296875,-57.6171875,-357.91015625,9.052228
6600,-124.51171875,-1000.0,-487.79296875,-49.8046875,-295.8984375,9.052228
6601,-216.796875,-1000.0,-553.22265625,-161.1328125,-200.1953125,9.052228
6602,-242.67578125,-1000.0,-486.81640625,-178.7109375,-333.49609375,9.052228
6603,-156.73828125,-998.53515625,-402.83203125,-69.82421875,-451.171875,9.052228
6604,-176.26953125,-999.51171875,-504.39453125,-76.171875,-313.96484375,9.052228
6605,-243.65234375,-997.55859375,-481.93359375,-161.62109375,-205.078125,9.052228
6606,-254.8828125,-973.14453125,-323.2421875,-174.8046875,-408.203125,9.052228
6607,-234.86328125,-951.66015625,-300.29296875,-145.99609375,-480.46875,9.052228
6608,-179.19921875,-992.1875,-476.5625,-128.90625,-234.86328125,9.052228
6609,-225.09765625,-1000.0,-496.09375,-193.359375,-47.36328125,9.052228
6610,-249.0234375,-798.33984375,-264.16015625,-244.140625,-302.24609375,9.052228
6611,-199.21875,-670.8984375,-272.4609375,-212.40234375,-354.98046875,9.052228
6612,-170.8984375,-902.83203125,-443.359375,-182.6171875,-202.1484375,9.052228
6613,-119.62890625,-983.88671875,-421.38671875,-166.50390625,-180.6640625,9.052228
6614,-142.08984375,-943.359375,-374.51171875,-216.30859375,-160.64453125,9.052228
6615,-132.8125,-964.35546875,-428.22265625,-218.75,-266.6015625,9.052228
6616,-9.27734375,-988.28125,-655.76171875,-114.2578125,-46.38671875,9.052228
6617,14.6484375,-993.65234375,-598.14453125,-116.2109375,118.65234375,9.052228
6618,-11.23046875,-938.4765625,-373.046875,-183.59375,-253.90625,9.052228
6619,15.625,-922.8515625,-434.5703125,-148.4375,-318.84765625,9.052228
6620,61.03515625,-955.56640625,-631.8359375,-86.42578125,-104.4921875,9.052228
6621,88.37890625,-672.36328125,-397.4609375,-102.5390625,-315.4296875,9.052228
6622,102.05078125,-394.53125,-239.2578125,-103.515625,-504.8828125,9.052228
6623,165.0390625,-449.70703125,-350.5859375,-49.8046875,-399.90234375,9.052228
6624,164.0625,-506.8359375,-280.76171875,-99.609375,-359.375,9.052228
6625,211.42578125,-604.00390625,-325.1953125,-112.3046875,-384.765625,9.052228
6626,320.80078125,-705.078125,-330.56640625,-43.9453125,-489.2578125,9.052228
6627,334.47265625,-719.23828125,-341.30859375,-68.359375,-415.0390625,9.052228
6628,338.8671875,-874.51171875,-469.7265625,-96.19140625,-181.640625,9.052228
6629,412.59765625,-370.1171875,-200.68359375,-107.91015625,-423.828125,9.052228
6630,409.66796875,31.73828125,-127.9296875,-175.78125,-644.53125,9.052228
6631,383.30078125,-433.59375,-312.5,-209.9609375,-465.33203125,9.052228
6632,387.20703125,-562.01171875,-272.4609375,-257.8125,-330.56640625,9.052228
6633,450.1953125,71.77734375,-114.2578125,-247.55859375,-504.39453125,9.052228
6634,537.109375,301.26953125,-67.87109375,-174.8046875,-549.31640625,9.052228
6635,479.98046875,-241.69921875,-320.80078125,-252.9296875,-397.94921875,9.052228
6636,397.94921875,-226.07421875,-292.96875,-373.046875,-501.953125,9.052228
6637,381.8359375,81.54296875,-229.00390625,-434.5703125,-708.49609375,9.052228
6638,362.3046875,-125.48828125,-339.35546875,-406.25,-688.96484375,9.052228
6639,339.35546875,-286.1328125,-435.05859375,-379.39453125,-650.87890625,9.052228
6640,315.4296875,8.30078125,-337.890625,-429.19921875,-809.5703125,9.052228
6641,391.11328125,118.1640625,-258.7890625,-251.46484375,-918.9453125,9.052228
6642,480.46875,125.0,-333.0078125,-79.1015625,-958.49609375,9.052228
6643,498.046875,-547.36328125,-608.88671875,-169.921875,-733.3984375,9.052228
6644,490.234375,-637.6953125,-519.53125,-448.73046875,-742.1875,9.052228
6645,515.13671875,260.7421875,-407.2265625,-664.0625,-1000.0,9.052228
6646,555.17578125,-6.8359375,-600.5859375,-680.6640625,-989.74609375,9.052228
6647,703.61328125,-450.68359375,-608.3984375,-570.3125,-977.5390625,9.052228
6648,854.00390625,-43.45703125,-626.953125,-417.96875,-985.3515625,9.052228
6649,899.90234375,-164.55078125,-738.28125,-314.453125,-1000.0,9.052228
6650,959.47265625,-597.65625,-799.8046875,-269.04296875,-903.80859375,9.052228
6651,973.6328125,-870.60546875,-880.37109375,-264.16015625,-513.671875,9.052228
6652,968.75,-272.94921875,-683.10546875,-259.765625,-700.68359375,9.052228
6653,967.28515625,217.28515625,-588.8671875,-142.578125,-1000.0,9.052228
6654,972.16796875,-203.61328125,-670.41015625,-93.26171875,-884.765625,9.052228
6655,960.44921875,-247.55859375,-522.4609375,-220.21484375,-872.55859375,9.052228
