,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6252,-1000.0,-90.8203125,-122.55859375,5.859375,370.1171875,7.767742
6253,-1000.0,-19.53125,-56.640625,-1.953125,200.68359375,7.767742
6254,-1000.0,16.11328125,-15.13671875,-14.6484375,-155.2734375,7.767742
6255,-1000.0,-47.8515625,-86.42578125,-7.32421875,-23.4375,7.767742
6256,-1000.0,-45.8984375,-88.37890625,-2.44140625,-21.484375,7.767742
6257,-1000.0,-11.23046875,-46.875,-11.23046875,-301.26953125,7.767742
6258,-1000.0,-35.64453125,-72.75390625,-8.7890625,-288.0859375,7.767742
6259,-1000.0,-56.15234375,-101.5625,-4.39453125,-66.40625,7.767742
6260,-1000.0,-31.25,-70.3125,-8.30078125,-111.81640625,7.767742
6261,-1000.0,-8.7890625,-50.29296875,-24.4140625,-296.875,7.767742
6262,-1000.0,-44.43359375,-93.26171875,-30.2734375,-260.25390625,7.767742
6263,-1000.0,-64.453125,-106.93359375,-19.53125,-131.34765625,7.767742
6264,-1000.0,-35.64453125,-84.9609375,-10.25390625,-81.54296875,7.767742
6265,-1000.0,-6.8359375,-58.10546875,-8.30078125,-177.24609375,7.767742
6266,-1000.0,-19.04296875,-66.40625,-10.7421875,-152.83203125,7.767742
6267,-1000.0,-56.15234375,-114.74609375,-20.01953125,124.51171875,7.767742
6268,-1000.0,-20.99609375,-79.58984375,-32.2265625,48.33984375,7.767742
6269,-1000.0,-0.48828125,-45.41015625,-31.73828125,-150.87890625,7.767742
6270,-1000.0,-42.96875,-93.75,-29.78515625,-59.5703125,7.767742
6271,-1000.0,-48.828125,-116.2109375,-37.109375,38.57421875,7.767742
6272,-1000.0,-30.2734375,-89.84375,-27.83203125,-0.48828125,7.767742
6273,-1000.0,-34.66796875,-84.47265625,-23.92578125,-115.234375,7.767742
6274,-1000.0,-62.01171875,-115.72265625,-35.15625,-29.78515625,7.767742
6275,-1000.0,-74.21875,-142.08984375,-25.390625,102.05078125,7.767742
6276,-1000.0,-46.875,-110.3515625,-26.85546875,47.36328125,7.767742
6277,-1000.0,-36.62109375,-93.26171875,-37.109375,15.13671875,7.767742
6278,-1000.0,-57.12890625,-118.65234375,-27.83203125,51.26953125,7.767742
6279,-1000.0,-122.55859375,-186.5234375,-18.06640625,369.140625,7.767742
6280,-1000.0,-65.4296875,-122.0703125,-22.4609375,340.33203125,7.767742
6281,-1000.0,-4.8828125,-44.43359375,-29.78515625,-110.3515625,7.767742
6282,-1000.0,-41.9921875,-87.40234375,-35.64453125,-186.03515625,7.767742
6283,-1000.0,-40.52734375,-96.6796875,-41.015625,-155.76171875,7.767742
6284,-1000.0,-34.66796875,-94.23828125,-32.2265625,-265.13671875,7.767742
6285,-1000.0,-47.36328125,-110.3515625,-32.2265625,-262.20703125,7.767742
6286,-1000.0,-59.08203125,-124.51171875,-36.62109375,-132.32421875,7.767742
6287,-1000.0,-50.78125,-119.140625,-39.0625,-91.30859375,7.767742
6288,-1000.0,-41.015625,-110.3515625,-36.1328125,-142.578125,7.767742
6289,-1000.0,-31.25,-101.07421875,-28.3203125,-193.359375,7.767742
6290,-1000.0,-82.51953125,-165.52734375,-30.2734375,44.43359375,7.767742
6291,-1000.0,-67.3828125,-158.69140625,-30.76171875,156.73828125,7.767742
6292,-1000.0,12.20703125,-61.03515625,-38.57421875,-256.34765625,7.767742
6293,-1000.0,-29.296875,-91.796875,-35.64453125,-317.3828125,7.767742
6294,-1000.0,-46.38671875,-117.67578125,-32.2265625,-239.74609375,7.767742
6295,-1000.0,-25.390625,-104.00390625,-49.31640625,-269.04296875,7.767742
6296,-1000.0,-31.25,-109.86328125,-48.828125,-299.31640625,7.767742
6297,-1000.0,-52.24609375,-140.625,-41.015625,-200.68359375,7.767742
6298,-1000.0,-62.01171875,-156.25,-45.41015625,-41.015625,7.767742
6299,-1000.0,-49.8046875,-134.765625,-43.9453125,-115.72265625,7.767742
6300,-1000.0,-43.45703125,-115.72265625,-37.59765625,-253.90625,7.767742
6301,-1000.0,-56.640625,-128.41796875,-37.59765625,-104.98046875,7.767742
6302,-1000.0,-104.4921875,-189.453125,-24.90234375,330.078125,7.767742
6303,-1000.0,-41.015625,-125.9765625,-16.11328125,285.64453125,7.767742
6304,-1000.0,19.04296875,-57.6171875,-28.80859375,-102.05078125,7.767742
6305,-1000.0,-27.34375,-100.5859375,-31.25,-133.30078125,7.767742
6306,-1000.0,-21.484375,-98.6328125,-28.80859375,-132.32421875,7.767742
6307,-1000.0,-15.625,-96.19140625,-48.33984375,-222.16796875,7.767742
6308,-1000.0,-41.50390625,-125.48828125,-51.26953125,-209.9609375,7.767742
6309,-1000.0,-40.52734375,-133.7890625,-36.1328125,-162.59765625,7.767742
6310,-1000.0,-27.34375,-115.72265625,-29.296875,-195.3125,7.767742
6311,-1000.0,-41.50390625,-124.51171875,-33.203125,-179.6875,7.767742
6312,-1000.0,-40.0390625,-116.69921875,-41.015625,-138.671875,7.767742
6313,-1000.0,-73.73046875,-159.1796875,-34.66796875,50.29296875,7.767742
6314,-1000.0,-62.5,-149.90234375,-30.2734375,45.41015625,7.767742
6315,-1000.0,0.48828125,-73.2421875,-34.66796875,-222.16796875,7.767742
6316,-1000.0,-22.94921875,-106.4453125,-35.64453125,-274.4140625,7.767742
6317,-1000.0,-45.8984375,-134.27734375,-40.0390625,-237.79296875,7.767742
6318,-1000.0,-18.06640625,-97.65625,-44.921875,-357.421875,7.767742
6319,-1000.0,-6.8359375,-87.40234375,-44.921875,-398.92578125,7.767742
6320,-1000.0,-29.296875,-123.046875,-40.0390625,-266.11328125,7.767742
6321,-1000.0,-44.921875,-134.27734375,-45.41015625,-287.109375,7.767742
6322,-1000.0,-38.0859375,-115.234375,-44.921875,-270.99609375,7.767742
6323,-1000.0,-33.69140625,-117.67578125,-35.64453125,-235.83984375,7.767742
6324,-1000.0,-52.734375,-143.06640625,-34.66796875,-63.96484375,7.767742
6325,-1000.0,-43.45703125,-129.8828125,-32.71484375,-9.27734375,7.767742
6326,-1000.0,-14.16015625,-84.9609375,-36.1328125,-282.71484375,7.767742
6327,-1000.0,-23.4375,-85.44921875,-30.2734375,-387.6953125,7.767742
6328,-1000.0,-58.10546875,-131.34765625,-7.8125,-219.23828125,7.767742
6329,-1000.0,-102.5390625,-201.171875,-2.44140625,134.765625,7.767742
6330,-1000.0,-30.76171875,-118.65234375,-20.01953125,24.4140625,7.767742
6331,-1000.0,19.53125,-46.875,-37.59765625,-306.640625,7.767742
6332,-1000.0,-26.85546875,-101.5625,-28.3203125,-353.515625,7.767742
6333,-1000.0,-22.94921875,-101.5625,-30.2734375,-393.5546875,7.767742
6334,-1000.0,-19.53125,-92.7734375,-37.109375,-427.734375,7.767742
6335,-1000.0,-35.15625,-113.76953125,-29.78515625,-438.4765625,7.767742
6336,-1000.0,-82.03125,-167.48046875,-33.69140625,-145.99609375,7.767742
6337,-1000.0,-57.12890625,-144.53125,-37.109375,-98.14453125,7.767742
6338,-1000.0,19.04296875,-71.2890625,-41.9921875,-437.5,7.767742
6339,-1000.0,-12.6953125,-108.3984375,-53.22265625,-370.1171875,7.767742
6340,-1000.0,-37.109375,-125.9765625,-51.7578125,-325.1953125,7.767742
6341,-1000.0,-17.578125,-95.703125,-55.17578125,-348.14453125,7.767742
6342,-1000.0,-16.6015625,-106.93359375,-64.453125,-315.4296875,7.767742
6343,-1000.0,-43.45703125,-148.4375,-57.6171875,-298.828125,7.767742
6344,-1000.0,-34.1796875,-132.32421875,-55.17578125,-308.10546875,7.767742
6345,-1000.0,0.0,-82.51953125,-64.453125,-403.80859375,7.767742
6346,-1000.0,-21.97265625,-97.16796875,-58.10546875,-380.859375,7.767742
6347,-1000.0,-48.33984375,-114.2578125,-46.875,-224.609375,7.767742
6348,-1000.0,-81.54296875,-140.625,-38.0859375,145.99609375,7.767742
6349,-1000.0,-20.5078125,-62.98828125,-37.109375,83.0078125,7.767742
6350,-1000.0,38.0859375,18.5546875,-59.08203125,-405.76171875,7.767742
6351,-1000.0,-16.11328125,-39.0625,-73.2421875,-432.6171875,7.767742
6352,-1000.0,-9.27734375,-43.45703125,-76.66015625,-452.63671875,7.767742
6353,-1000.0,13.18359375,-36.1328125,-83.984375,-613.76953125,7.767742
6354,-1000.0,-2.9296875,-82.03125,-83.984375,-615.72265625,7.767742
6355,-1000.0,-18.5546875,-106.4453125,-75.68359375,-546.38671875,7.767742
6356,-1000.0,-24.90234375,-111.81640625,-76.171875,-448.2421875,7.767742
6357,-1000.0,-12.6953125,-114.74609375,-60.546875,-376.953125,7.767742
6358,-1000.0,3.41796875,-114.2578125,-48.33984375,-481.4453125,7.767742
6359,-1000.0,-60.546875,-189.94140625,-35.64453125,-208.49609375,7.767742
6360,-1000.0,-59.08203125,-184.08203125,-14.6484375,-6.34765625,7.767742
6361,-1000.0,17.578125,-95.21484375,-8.7890625,-437.5,7.767742
6362,-1000.0,0.0,-119.140625,3.41796875,-521.484375,7.767742
6363,-995.1171875,-24.90234375,-145.99609375,8.7890625,-290.0390625,7.767742
6364,-1000.0,-7.32421875,-115.72265625,14.16015625,-309.08203125,7.767742
6365,-918.9453125,2.9296875,-107.421875,12.20703125,-416.015625,7.767742
6366,-716.796875,-25.87890625,-142.08984375,-7.8125,-363.28125,7.767742
6367,-530.76171875,-34.1796875,-154.296875,-21.484375,-324.70703125,7.767742
6368,-360.3515625,-4.8828125,-133.30078125,-25.87890625,-282.2265625,7.767742
6369,-213.8671875,-14.16015625,-143.5546875,-24.90234375,-229.98046875,7.767742
6370,-84.9609375,-61.03515625,-179.6875,-22.94921875,-141.11328125,7.767742
6371,68.359375,-62.01171875,-173.33984375,-18.06640625,-41.50390625,7.767742
6372,267.08984375,-30.2734375,-131.34765625,-20.99609375,-84.9609375,7.767742
6373,453.125,-22.4609375,-113.76953125,-30.2734375,-166.50390625,7.767742
6374,551.26953125,-52.24609375,-139.6484375,-29.296875,-152.83203125,7.767742
6375,554.19921875,-99.609375,-194.82421875,-19.04296875,249.51171875,7.767742
6376,550.78125,-32.2265625,-123.53515625,-31.73828125,127.9296875,7.767742
6377,577.63671875,23.92578125,-59.08203125,-31.25,-339.84375,7.767742
6378,626.46484375,-18.5546875,-113.28125,-26.85546875,-309.08203125,7.767742
6379,693.84765625,-20.01953125,-113.76953125,-16.11328125,-254.39453125,7.767742
6380,714.84375,-4.8828125,-95.703125,1.46484375,-277.34375,7.767742
6381,710.44921875,-29.296875,-115.234375,-4.39453125,-229.98046875,7.767742
6382,715.8203125,-50.29296875,-128.41796875,3.41796875,-116.2109375,7.767742
6383,724.609375,-44.43359375,-125.48828125,5.37109375,28.80859375,7.767742
6384,732.91015625,-38.0859375,-120.60546875,8.30078125,15.625,7.767742
6385,752.9296875,-43.9453125,-129.39453125,4.39453125,-68.359375,7.767742
6386,875.9765625,-59.5703125,-130.859375,-16.6015625,-15.13671875,7.767742
6387,971.19140625,-40.0390625,-109.375,-7.8125,-56.15234375,7.767742
6388,968.26171875,-38.57421875,-114.2578125,6.8359375,-124.0234375,7.767742
6389,968.26171875,-62.98828125,-128.41796875,-1.953125,-145.5078125,7.767742
6390,970.703125,-124.51171875,-196.2890625,-6.34765625,188.96484375,7.767742
6391,969.7265625,-96.19140625,-150.390625,-9.27734375,185.05859375,7.767742
6392,969.7265625,-39.55078125,-67.3828125,-17.08984375,-221.19140625,7.767742
6393,970.21484375,-92.28515625,-122.55859375,-11.71875,-178.22265625,7.767742
6394,969.7265625,-116.69921875,-144.04296875,-15.13671875,-107.91015625,7.767742
6395,969.7265625,-97.65625,-117.1875,-21.484375,-203.125,7.767742
6396,969.7265625,-95.21484375,-110.83984375,-15.625,-193.84765625,7.767742
6397,970.21484375,-129.8828125,-140.625,-9.765625,-118.65234375,7.767742
6398,970.21484375,-172.36328125,-189.94140625,-16.6015625,79.58984375,7.767742
6399,970.21484375,-116.2109375,-123.046875,-20.5078125,-46.875,7.767742
6400,970.21484375,-79.58984375,-62.98828125,-25.390625,-336.42578125,8.766584
6401,970.21484375,-154.78515625,-152.83203125,-28.3203125,-146.97265625,8.766584
6402,970.21484375,-172.36328125,-167.48046875,-20.99609375,65.4296875,8.766584
6403,970.21484375,-97.16796875,-76.171875,-31.25,-142.578125,8.766584
6404,970.21484375,-106.4453125,-92.7734375,-34.66796875,-273.4375,8.766584
6405,970.21484375,-127.44140625,-111.328125,-27.83203125,-223.6328125,8.766584
6406,969.7265625,-124.0234375,-98.14453125,-36.62109375,-207.51953125,8.766584
6407,969.7265625,-146.97265625,-129.39453125,-43.45703125,-152.34375,8.766584
6408,969.7265625,-141.6015625,-133.30078125,-25.390625,-94.23828125,8.766584
6409,969.7265625,-171.38671875,-165.52734375,-15.13671875,156.25,8.766584
6410,969.7265625,-153.3203125,-146.484375,-18.06640625,177.24609375,8.766584
6411,969.7265625,-90.8203125,-80.078125,-27.34375,-211.9140625,8.766584
6412,969.7265625,-133.7890625,-127.9296875,-27.83203125,-186.03515625,8.766584
6413,969.7265625,-151.3671875,-144.04296875,-12.6953125,-48.33984375,8.766584
6414,969.7265625,-119.62890625,-100.5859375,-14.16015625,-175.78125,8.766584
6415,969.7265625,-124.0234375,-100.09765625,-33.69140625,-289.55078125,8.766584
6416,970.21484375,-159.66796875,-142.08984375,-40.0390625,-265.625,8.766584
6417,969.7265625,-161.62109375,-135.25390625,-41.9921875,-206.0546875,8.766584
6418,969.7265625,-145.01953125,-108.3984375,-42.48046875,-192.87109375,8.766584
6419,969.7265625,-149.90234375,-116.2109375,-41.50390625,-191.40625,8.766584
6420,969.7265625,-163.0859375,-125.48828125,-40.0390625,-126.46484375,8.766584
6421,969.7265625,-207.51953125,-169.43359375,-33.203125,244.62890625,8.766584
6422,969.7265625,-145.01953125,-99.12109375,-32.71484375,107.421875,8.766584
6423,969.7265625,-95.703125,-35.64453125,-42.96875,-275.390625,8.766584
6424,969.7265625,-145.5078125,-86.9140625,-43.9453125,-195.80078125,8.766584
6425,969.7265625,-132.32421875,-84.9609375,-31.73828125,-233.3984375,8.766584
6426,969.7265625,-121.09375,-88.8671875,-18.5546875,-333.984375,8.766584
6427,969.7265625,-143.06640625,-106.93359375,-20.5078125,-199.21875,8.766584
6428,970.21484375,-158.203125,-112.79296875,-24.90234375,63.96484375,8.766584
6429,970.21484375,-131.34765625,-81.54296875,-24.4140625,3.41796875,8.766584
6430,967.28515625,-129.8828125,-68.84765625,-22.94921875,-197.265625,8.766584
6431,973.6328125,-163.57421875,-94.23828125,-17.578125,-235.83984375,8.766584
6432,950.68359375,-205.56640625,-135.25390625,-11.71875,102.05078125,8.766584
6433,884.765625,-180.17578125,-102.5390625,-24.90234375,200.68359375,8.766584
6434,845.21484375,-114.2578125,-20.01953125,-23.4375,-165.0390625,8.766584
6435,797.36328125,-152.34375,-61.03515625,-14.16015625,-144.04296875,8.766584
6436,733.3984375,-166.50390625,-81.0546875,-23.4375,-39.55078125,8.766584
6437,670.41015625,-138.671875,-53.7109375,-29.296875,-66.40625,8.766584
6438,599.12109375,-140.625,-50.29296875,-37.109375,-123.046875,8.766584
6439,535.15625,-165.0390625,-82.51953125,-32.71484375,-144.53125,8.766584
6440,458.984375,-166.50390625,-92.28515625,-28.3203125,-151.3671875,8.766584
6441,349.609375,-151.3671875,-70.80078125,-32.71484375,-152.83203125,8.766584
6442,257.8125,-145.5078125,-61.03515625,-27.34375,-153.3203125,8.766584
6443,239.74609375,-168.9453125,-92.28515625,-17.08984375,-83.49609375,8.766584
6444,202.63671875,-199.21875,-128.41796875,-14.6484375,224.609375,8.766584
6445,156.25,-134.27734375,-52.734375,-27.34375,72.265625,8.766584
6446,155.76171875,-95.703125,-3.41796875,-28.3203125,-231.4453125,8.766584
6447,126.953125,-176.26953125,-82.03125,-17.578125,-9.27734375,8.766584
6448,74.70703125,-190.4296875,-106.4453125,-12.20703125,166.50390625,8.766584
6449,30.2734375,-110.3515625,-27.83203125,-25.390625,-126.46484375,8.766584
6450,-28.3203125,-117.1875,-35.64453125,-32.2265625,-208.49609375,8.766584
6451,-83.0078125,-143.5546875,-65.91796875,-26.3671875,-113.28125,8.766584
6452,-118.1640625,-133.7890625,-47.36328125,-23.4375,-113.28125,8.766584
6453,-171.38671875,-131.34765625,-33.203125,-43.45703125,-119.140625,8.766584
6454,-229.98046875,-149.90234375,-62.5,-36.1328125,-84.47265625,8.766584
6455,-277.34375,-161.1328125,-85.9375,-21.97265625,18.5546875,8.766584
6456,-334.47265625,-147.94921875,-77.1484375,-29.296875,37.59765625,8.766584
6457,-373.046875,-121.58203125,-54.19921875,-18.5546875,33.203125,8.766584
6458,-402.83203125,-121.58203125,-59.5703125,-16.11328125,-23.4375,8.766584
6459,-435.05859375,-131.34765625,-75.1953125,-29.78515625,52.734375,8.766584
6460,-451.66015625,-111.328125,-51.7578125,-20.99609375,47.36328125,8.766584
6461,-496.09375,-106.93359375,-40.0390625,-23.92578125,-41.9921875,8.766584
6462,-556.640625,-124.51171875,-53.7109375,-34.66796875,2.44140625,8.766584
6463,-623.046875,-186.5234375,-129.8828125,-19.53125,321.77734375,8.766584
6464,-649.4140625,-138.671875,-86.9140625,-27.34375,304.19921875,8.766584
6465,-642.578125,-69.82421875,-10.7421875,-42.48046875,-139.6484375,8.766584
6466,-701.66015625,-127.44140625,-78.61328125,-29.78515625,2.9296875,8.766584
6467,-758.30078125,-142.578125,-101.5625,-28.3203125,253.41796875,8.766584
6468,-756.34765625,-100.09765625,-55.17578125,-24.4140625,66.89453125,8.766584
6469,-752.9296875,-94.7265625,-54.6875,-19.53125,-3.90625,8.766584
6470,-791.50390625,-128.41796875,-94.7265625,-22.94921875,97.65625,8.766584
6471,-853.515625,-178.22265625,-145.01953125,-15.625,389.16015625,8.766584
6472,-844.7265625,-104.4921875,-59.08203125,-20.01953125,266.6015625,8.766584
6473,-817.87109375,-54.19921875,-6.34765625,-32.71484375,-130.859375,8.766584
6474,-847.16796875,-93.75,-56.640625,-35.15625,-83.984375,8.766584
6475,-856.4453125,-85.9375,-42.96875,-35.15625,20.99609375,8.766584
6476,-840.8203125,-75.1953125,-33.203125,-29.296875,6.34765625,8.766584
6477,-826.66015625,-84.9609375,-55.6640625,-19.53125,-29.296875,8.766584
6478,-833.49609375,-104.00390625,-84.47265625,-15.13671875,37.59765625,8.766584
6479,-849.609375,-108.3984375,-93.75,-20.99609375,111.81640625,8.766584
6480,-821.2890625,-97.16796875,-73.2421875,-27.83203125,5.859375,8.766584
6481,-766.11328125,-88.8671875,-53.22265625,-31.25,-82.51953125,8.766584
6482,-747.0703125,-98.6328125,-64.94140625,-31.25,9.27734375,8.766584
6483,-748.046875,-88.37890625,-64.94140625,-33.69140625,-1.953125,8.766584
6484,-730.95703125,-66.89453125,-39.55078125,-31.73828125,-83.984375,8.766584
6485,-730.46875,-93.26171875,-66.40625,-32.71484375,4.8828125,8.766584
6486,-723.6328125,-110.3515625,-96.19140625,-31.73828125,133.7890625,8.766584
6487,-706.54296875,-88.37890625,-73.2421875,-32.2265625,3.90625,8.766584
6488,-716.796875,-80.078125,-53.7109375,-34.66796875,-157.71484375,8.766584
6489,-715.33203125,-97.16796875,-79.58984375,-29.296875,-113.76953125,8.766584
6490,-716.796875,-156.25,-161.62109375,-14.6484375,352.05078125,8.766584
6491,-691.40625,-117.1875,-116.2109375,-27.83203125,401.3671875,8.766584
6492,-632.32421875,-60.546875,-45.8984375,-38.57421875,-3.90625,8.766584
6493,-596.19140625,-103.515625,-96.19140625,-25.87890625,129.8828125,8.766584
6494,-557.6171875,-137.6953125,-130.37109375,-27.83203125,397.4609375,8.766584
6495,-465.8203125,-71.77734375,-46.875,-30.76171875,183.59375,8.766584
6496,-391.11328125,-67.3828125,-43.45703125,-28.80859375,-104.98046875,8.766584
6497,-346.6796875,-118.1640625,-106.4453125,-23.92578125,-49.31640625,8.766584
6498,-264.6484375,-96.19140625,-81.54296875,-20.5078125,-112.79296875,8.766584
6499,-176.26953125,-75.1953125,-57.12890625,-30.76171875,-245.1171875,8.766584
6500,-116.2109375,-98.14453125,-83.984375,-36.62109375,-243.65234375,8.766584
6501,-83.984375,-111.81640625,-91.30859375,-31.25,-164.0625,8.766584
6502,-39.55078125,-97.16796875,-62.98828125,-17.578125,-26.3671875,8.766584
6503,-9.27734375,-109.86328125,-71.77734375,-28.3203125,-27.83203125,8.766584
6504,-32.2265625,-124.0234375,-84.47265625,-62.01171875,-81.54296875,8.766584
6505,-49.8046875,-105.46875,-77.63671875,-53.22265625,-41.015625,8.766584
6506,-50.78125,-83.0078125,-58.10546875,-34.66796875,-125.48828125,8.766584
6507,-45.8984375,-80.078125,-45.8984375,-34.66796875,-221.19140625,8.766584
6508,-44.921875,-105.95703125,-70.3125,-26.3671875,-168.9453125,8.766584
6509,-69.3359375,-138.671875,-119.62890625,-14.16015625,104.98046875,8.766584
6510,-67.87109375,-99.609375,-82.51953125,-21.97265625,36.62109375,8.766584
6511,-46.38671875,-86.9140625,-65.91796875,-41.50390625,-157.71484375,8.766584
6512,-31.25,-122.0703125,-99.609375,-36.1328125,-55.6640625,8.766584
6513,-18.5546875,-125.48828125,-97.65625,-30.2734375,-29.296875,8.766584
6514,-21.97265625,-107.91015625,-83.984375,-32.2265625,-34.66796875,8.766584
6515,-7.8125,-99.12109375,-81.54296875,-22.4609375,22.94921875,8.766584
6516,31.25,-125.0,-112.3046875,-16.6015625,150.390625,8.766584
6517,51.7578125,-142.578125,-144.04296875,-10.25390625,367.1875,8.766584
6518,99.609375,-74.21875,-72.265625,-17.08984375,80.56640625,8.766584
6519,178.22265625,-69.82421875,-59.08203125,-29.296875,-214.84375,8.766584
6520,218.75,-118.1640625,-118.1640625,-25.390625,-61.5234375,8.766584
6521,239.2578125,-100.09765625,-95.703125,-26.3671875,-45.8984375,8.766584
6522,275.87890625,-70.80078125,-65.4296875,-29.78515625,-120.1171875,8.766584
6523,308.59375,-81.0546875,-92.7734375,-23.92578125,-192.3828125,8.766584
6524,317.3828125,-125.9765625,-145.5078125,-9.765625,28.3203125,8.766584
6525,316.40625,-115.234375,-132.8125,-25.87890625,214.84375,8.766584
6526,312.5,-66.40625,-81.0546875,-38.57421875,-71.77734375,8.766584
6527,300.78125,-83.984375,-103.515625,-20.5078125,-190.4296875,8.766584
6528,286.1328125,-125.9765625,-159.1796875,-0.48828125,205.078125,8.766584
6529,273.92578125,-104.4921875,-133.7890625,-6.34765625,239.74609375,8.766584
6530,279.296875,-47.8515625,-66.40625,-20.01953125,-138.671875,8.766584
6531,264.16015625,-77.63671875,-104.98046875,-5.859375,-152.34375,8.766584
6532,232.421875,-125.48828125,-161.1328125,2.44140625,106.93359375,8.766584
6533,244.140625,-91.30859375,-117.67578125,-11.71875,118.1640625,8.766584
6534,268.06640625,-52.24609375,-78.125,-17.08984375,-130.859375,8.766584
6535,253.41796875,-84.9609375,-127.9296875,-13.671875,-152.83203125,8.766584
6536,245.60546875,-84.9609375,-127.44140625,-13.18359375,-178.22265625,8.766584
6537,271.97265625,-58.10546875,-91.30859375,-11.23046875,-147.4609375,8.766584
6538,276.3671875,-80.078125,-110.3515625,-16.11328125,-20.01953125,8.766584
6539,250.0,-110.83984375,-149.4140625,-15.13671875,108.88671875,8.766584
6540,230.46875,-128.41796875,-177.734375,-3.90625,460.44921875,8.766584
6541,246.58203125,-84.9609375,-119.62890625,-6.8359375,327.63671875,8.766584
6542,287.109375,-45.41015625,-70.3125,-27.83203125,-130.859375,8.766584
6543,292.96875,-92.28515625,-128.90625,-20.5078125,-12.20703125,8.766584
6544,305.6640625,-100.5859375,-140.625,-8.7890625,127.9296875,8.766584
6545,379.39453125,-32.2265625,-62.98828125,-12.20703125,-134.765625,8.766584
6546,439.453125,-48.828125,-79.58984375,-14.16015625,-228.02734375,8.766584
6547,466.796875,-73.2421875,-114.2578125,-11.71875,-175.29296875,8.766584
6548,507.8125,-55.17578125,-101.5625,-16.11328125,-118.1640625,8.766584
6549,530.76171875,-35.64453125,-89.84375,-10.25390625,-100.5859375,8.766584
6550,547.36328125,-57.12890625,-108.88671875,-9.27734375,-59.08203125,8.766584
6551,580.56640625,-92.7734375,-137.20703125,-23.92578125,144.53125,8.766584
6552,610.83984375,-81.0546875,-131.34765625,-18.06640625,148.92578125,8.766584
6553,654.296875,-55.6640625,-108.3984375,-19.53125,82.03125,8.766584
6554,688.4765625,-61.5234375,-117.67578125,-25.390625,-19.53125,8.766584
6555,703.61328125,-71.2890625,-132.8125,-15.13671875,31.25,8.766584
6556,726.07421875,-53.7109375,-110.83984375,-14.16015625,41.50390625,8.766584
6557,763.671875,-44.43359375,-98.14453125,-19.04296875,-142.578125,8.766584
6558,813.4765625,-64.94140625,-117.67578125,-21.97265625,-83.49609375,8.766584
6559,874.51171875,-88.37890625,-139.6484375,-10.7421875,221.19140625,8.766584
6560,940.4296875,-42.48046875,-90.33203125,-15.625,179.6875,8.766584
6561,978.02734375,-34.1796875,-76.66015625,-29.296875,-121.09375,8.766584
6562,949.70703125,-92.7734375,-139.6484375,-21.97265625,5.37109375,8.766584
6563,891.6015625,-89.84375,-149.90234375,-23.4375,225.5859375,8.766584
6564,921.38671875,-58.59375,-114.2578125,-22.94921875,140.625,8.766584
6565,965.8203125,-54.6875,-104.98046875,-17.578125,58.10546875,8.766584
6566,971.6796875,-71.2890625,-128.41796875,-6.8359375,45.41015625,8.766584
6567,956.54296875,-130.859375,-192.3828125,10.25390625,422.8515625,8.766584
6568,930.17578125,-71.2890625,-120.1171875,-3.41796875,475.09765625,8.766584
6569,927.24609375,-15.625,-42.48046875,-30.2734375,19.04296875,8.766584
6570,901.3671875,-53.22265625,-89.35546875,-39.55078125,-16.6015625,8.766584
6571,869.62890625,-38.0859375,-90.8203125,-37.109375,-25.87890625,8.766584
6572,828.61328125,-27.83203125,-75.1953125,-38.0859375,-96.6796875,8.766584
6573,765.13671875,-47.8515625,-96.19140625,-56.15234375,-85.9375,8.766584
6574,707.03125,-60.546875,-114.74609375,-54.19921875,-39.0625,8.766584
6575,669.921875,-66.40625,-120.1171875,-43.45703125,27.83203125,8.766584
6576,639.6484375,-61.03515625,-109.86328125,-41.50390625,10.7421875,8.766584
6577,609.375,-36.1328125,-83.984375,-33.203125,-92.7734375,8.766584
6578,542.96875,-83.984375,-145.99609375,-34.1796875,133.30078125,8.766584
6579,516.11328125,-66.89453125,-125.0,-35.64453125,224.12109375,8.766584
6580,538.57421875,-6.34765625,-44.921875,-26.85546875,-108.3984375,8.766584
6581,500.48828125,-48.33984375,-94.23828125,-23.92578125,-59.5703125,8.766584
6582,451.66015625,-67.87109375,-124.0234375,-15.13671875,58.59375,8.766584
6583,442.87109375,-36.1328125,-95.21484375,-10.25390625,-112.3046875,8.766584
6584,455.56640625,-24.90234375,-82.03125,-23.92578125,-136.71875,8.766584
6585,433.59375,-59.08203125,-111.81640625,-24.90234375,-45.8984375,8.766584
6586,387.20703125,-74.70703125,-123.046875,-8.30078125,66.89453125,8.766584
6587,344.7265625,-53.7109375,-97.65625,-22.4609375,104.4921875,8.766584
6588,325.68359375,-38.0859375,-89.35546875,-41.9921875,64.453125,8.766584
6589,301.26953125,-66.89453125,-127.44140625,-45.41015625,158.69140625,8.766584
6590,265.625,-63.96484375,-121.58203125,-41.015625,131.8359375,8.766584
6591,250.0,-15.13671875,-59.08203125,-27.34375,-113.76953125,8.766584
6592,222.16796875,-19.53125,-59.08203125,-26.3671875,-158.69140625,8.766584
6593,149.4140625,-80.56640625,-136.23046875,-20.01953125,96.6796875,8.766584
6594,65.91796875,-83.984375,-147.94921875,-14.6484375,330.078125,8.766584
6595,51.26953125,-21.484375,-70.80078125,-34.66796875,104.00390625,8.766584
6596,52.734375,-31.25,-74.70703125,-33.69140625,-62.5,8.766584
