,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5220,969.7265625,578.125,124.51171875,-84.47265625,128.90625,3.636234
5221,970.21484375,515.625,185.546875,-28.3203125,-140.625,3.636234
5222,969.7265625,539.55078125,151.85546875,19.53125,-14.16015625,3.636234
5223,969.7265625,518.06640625,65.4296875,32.2265625,343.75,3.636234
5224,969.7265625,621.58203125,123.046875,-43.45703125,162.109375,3.636234
5225,969.7265625,594.7265625,131.8359375,9.27734375,-107.91015625,3.636234
5226,970.21484375,563.4765625,162.109375,197.265625,-25.390625,3.636234
5227,970.21484375,607.421875,196.77734375,-70.80078125,-55.17578125,3.636234
5228,969.7265625,604.98046875,85.9375,-243.1640625,-118.1640625,3.636234
5229,969.7265625,626.46484375,46.875,-8.30078125,-79.1015625,3.636234
5230,969.7265625,599.609375,129.8828125,99.12109375,71.2890625,3.636234
5231,969.7265625,539.0625,112.79296875,-26.3671875,113.28125,3.636234
5232,969.7265625,466.796875,105.95703125,-51.7578125,-41.9921875,3.636234
5233,970.21484375,565.4296875,96.19140625,-48.828125,-126.953125,3.636234
5234,970.21484375,562.5,-2.9296875,-79.1015625,74.70703125,3.636234
5235,969.7265625,570.80078125,-24.4140625,-45.41015625,146.484375,3.636234
5236,969.7265625,775.390625,177.24609375,151.85546875,-106.93359375,3.636234
5237,970.21484375,729.00390625,178.22265625,85.44921875,-143.06640625,3.636234
5238,969.7265625,574.70703125,-1.46484375,-204.58984375,-138.671875,3.636234
5239,969.7265625,526.3671875,-60.546875,-106.93359375,-170.41015625,3.636234
5240,969.7265625,296.875,-28.80859375,33.69140625,-113.76953125,3.636234
5241,969.7265625,460.44921875,-24.90234375,-38.0859375,-64.94140625,3.636234
5242,969.7265625,804.19921875,-36.1328125,51.26953125,41.015625,3.636234
5243,970.21484375,653.80859375,64.453125,75.68359375,18.06640625,3.636234
5244,970.21484375,351.07421875,44.921875,-145.99609375,-1.953125,3.636234
5245,969.7265625,295.41015625,23.4375,-159.66796875,12.6953125,3.636234
5246,969.7265625,269.53125,123.53515625,-3.90625,341.30859375,3.636234
5247,969.7265625,316.40625,217.7734375,75.1953125,442.87109375,3.636234
5248,969.7265625,289.55078125,248.53515625,63.4765625,-8.30078125,3.636234
5249,970.21484375,252.9296875,250.0,-46.38671875,-140.13671875,3.636234
5250,970.21484375,357.91015625,321.2890625,-29.78515625,-129.39453125,3.636234
5251,970.21484375,354.4921875,416.9921875,-10.25390625,-208.49609375,3.636234
5252,969.7265625,249.0234375,426.26953125,-27.83203125,-197.75390625,3.636234
5253,969.7265625,154.296875,381.34765625,-23.92578125,-138.671875,3.636234
5254,969.7265625,280.76171875,364.74609375,38.0859375,-129.39453125,3.636234
5255,969.7265625,314.453125,422.36328125,84.47265625,-110.83984375,3.636234
5256,969.7265625,256.34765625,372.55859375,-114.74609375,-79.1015625,3.636234
5257,969.7265625,236.328125,311.03515625,-142.578125,59.5703125,3.636234
5258,969.7265625,257.8125,387.6953125,55.6640625,-19.04296875,3.636234
5259,970.21484375,405.2734375,433.10546875,228.515625,-165.0390625,3.636234
5260,969.7265625,428.7109375,304.19921875,7.8125,-124.0234375,3.636234
5261,969.7265625,164.55078125,186.5234375,-275.87890625,179.6875,3.636234
5262,970.21484375,139.16015625,265.625,-148.4375,208.0078125,3.636234
5263,970.21484375,305.6640625,352.5390625,-33.203125,-61.03515625,3.636234
5264,969.7265625,341.796875,295.41015625,15.13671875,41.015625,3.636234
5265,970.21484375,262.20703125,196.77734375,35.64453125,322.265625,3.636234
5266,969.7265625,268.5546875,200.68359375,41.015625,176.26953125,3.636234
5267,969.7265625,187.5,225.5859375,55.6640625,-56.15234375,3.636234
5268,970.21484375,125.9765625,227.05078125,-47.36328125,55.17578125,3.636234
5269,970.21484375,70.3125,224.609375,-107.91015625,310.546875,3.636234
5270,970.21484375,145.5078125,172.36328125,-120.1171875,69.82421875,3.636234
5271,969.7265625,156.73828125,145.99609375,-38.0859375,-177.24609375,3.636234
5272,969.7265625,187.01171875,165.52734375,-20.01953125,-70.3125,3.636234
5273,970.21484375,116.2109375,129.39453125,-137.20703125,-52.734375,3.636234
5274,970.21484375,20.5078125,140.13671875,-45.41015625,-174.31640625,3.636234
5275,969.7265625,163.57421875,172.8515625,21.484375,-196.2890625,3.636234
5276,969.7265625,127.9296875,105.95703125,-115.72265625,-94.23828125,3.636234
5277,969.7265625,4.8828125,29.296875,-139.16015625,-70.80078125,3.636234
5278,970.21484375,75.68359375,145.99609375,13.671875,-69.82421875,3.636234
5279,970.21484375,61.03515625,247.55859375,86.9140625,93.26171875,3.636234
5280,969.7265625,-70.3125,157.2265625,-62.98828125,245.60546875,3.636234
5281,969.7265625,-20.01953125,107.421875,-92.7734375,63.96484375,3.636234
5282,969.7265625,47.8515625,221.19140625,15.625,-162.109375,3.636234
5283,970.21484375,27.34375,351.07421875,136.23046875,-149.4140625,3.636234
5284,970.21484375,-105.46875,210.44921875,1.46484375,122.55859375,3.636234
5285,969.7265625,-3.41796875,84.47265625,-119.62890625,182.12890625,3.636234
5286,969.7265625,85.44921875,110.83984375,-24.4140625,-110.83984375,3.636234
5287,969.7265625,74.21875,142.08984375,17.578125,-126.953125,3.636234
5288,970.21484375,-3.41796875,184.08203125,-82.51953125,311.03515625,3.636234
5289,969.7265625,-9.27734375,131.8359375,-168.45703125,252.44140625,3.636234
5290,969.7265625,73.73046875,63.4765625,-77.63671875,-86.42578125,3.636234
5291,969.7265625,7.32421875,153.3203125,-28.3203125,19.53125,3.636234
5292,969.7265625,-144.53125,149.4140625,-36.62109375,365.234375,3.636234
5293,970.21484375,-62.01171875,50.78125,-53.22265625,119.62890625,3.636234
5294,970.21484375,33.69140625,161.1328125,93.26171875,-158.69140625,3.636234
5295,969.7265625,-65.4296875,140.625,38.57421875,-20.5078125,3.636234
5296,969.7265625,-34.1796875,50.29296875,-116.2109375,190.91796875,3.636234
5297,970.21484375,83.49609375,93.26171875,-86.42578125,84.9609375,3.636234
5298,970.21484375,43.9453125,96.19140625,25.87890625,-16.6015625,3.636234
5299,970.21484375,-144.53125,127.9296875,78.61328125,169.921875,3.636234
5300,969.7265625,-132.8125,39.0625,-46.875,201.171875,3.636234
5301,969.7265625,-1.953125,-4.39453125,-59.08203125,24.90234375,3.636234
5302,969.7265625,-8.30078125,34.1796875,59.08203125,51.26953125,3.636234
5303,970.21484375,-129.8828125,0.0,66.40625,263.671875,3.636234
5304,970.21484375,-94.7265625,-3.41796875,41.50390625,276.3671875,3.636234
5305,969.7265625,62.5,34.1796875,-3.90625,41.9921875,3.636234
5306,969.7265625,-18.06640625,58.10546875,-76.66015625,-47.8515625,3.636234
5307,969.7265625,-139.6484375,-7.8125,-62.01171875,217.28515625,3.636234
5308,970.21484375,-40.0390625,-31.25,4.39453125,220.703125,3.636234
5309,970.21484375,-20.5078125,-66.40625,-61.5234375,-69.82421875,3.636234
5310,969.7265625,-168.45703125,-79.1015625,-77.63671875,-97.65625,3.636234
5311,970.21484375,-131.34765625,-41.9921875,63.96484375,90.8203125,3.636234
5312,970.21484375,-97.16796875,-52.24609375,-52.734375,135.7421875,3.636234
5313,969.7265625,-156.73828125,-60.05859375,-112.79296875,20.01953125,3.636234
5314,969.7265625,-128.41796875,-78.125,87.40234375,-8.7890625,3.636234
5315,969.7265625,-146.97265625,-81.0546875,183.59375,388.18359375,3.636234
5316,970.21484375,-91.796875,-88.8671875,-3.90625,502.44140625,3.636234
5317,970.21484375,47.36328125,-126.953125,-141.11328125,19.53125,3.636234
5318,969.7265625,6.8359375,-56.640625,-42.48046875,-118.65234375,3.636234
5319,969.7265625,-39.0625,-44.921875,-4.8828125,27.34375,3.636234
5320,969.7265625,-102.5390625,-120.1171875,-24.90234375,-80.56640625,3.636234
5321,969.7265625,-44.921875,-213.37890625,-87.40234375,-141.11328125,3.636234
5322,970.21484375,-51.7578125,-134.765625,-48.828125,-77.63671875,3.636234
5323,969.7265625,-87.890625,7.8125,-4.39453125,-76.171875,3.636234
5324,969.7265625,-102.5390625,-62.98828125,-117.67578125,-94.7265625,3.636234
5325,969.7265625,-89.35546875,-161.62109375,-62.01171875,-96.19140625,3.636234
5326,969.7265625,-66.40625,-110.3515625,82.51953125,-15.625,3.636234
5327,969.7265625,-4.39453125,-78.61328125,119.62890625,71.2890625,3.636234
5328,970.21484375,-134.765625,-76.171875,-30.2734375,39.0625,3.636234
5329,969.7265625,-168.9453125,-87.40234375,-94.7265625,3.90625,3.636234
5330,970.21484375,-104.98046875,-215.33203125,-17.578125,196.2890625,3.636234
5331,970.21484375,-35.15625,-121.09375,120.60546875,398.4375,3.636234
5332,969.7265625,84.47265625,-20.99609375,98.6328125,31.25,3.636234
5333,969.7265625,-133.7890625,-156.25,-112.79296875,-149.90234375,3.636234
5334,969.7265625,-93.26171875,-114.74609375,-109.375,-44.921875,3.636234
5335,969.7265625,-7.8125,-90.8203125,-12.6953125,-61.5234375,3.636234
5336,969.7265625,-20.5078125,-104.00390625,-62.98828125,-57.12890625,3.636234
5337,969.7265625,-73.2421875,-144.04296875,-118.65234375,-23.4375,3.636234
5338,970.21484375,-133.30078125,-183.10546875,75.68359375,176.7578125,3.636234
5339,970.21484375,27.34375,-82.03125,109.86328125,159.1796875,3.636234
5340,969.7265625,18.5546875,-81.54296875,-61.03515625,44.43359375,3.636234
5341,969.7265625,-90.8203125,-115.72265625,-61.03515625,37.109375,3.636234
5342,970.21484375,-109.375,-125.9765625,-17.578125,32.71484375,3.636234
5343,970.21484375,-33.69140625,-82.03125,38.0859375,-0.9765625,3.636234
5344,969.7265625,78.61328125,-75.68359375,38.0859375,-94.7265625,3.636234
5345,970.21484375,105.46875,-84.9609375,92.28515625,43.9453125,3.636234
5346,970.21484375,-68.84765625,-159.66796875,-16.11328125,388.671875,3.636234
5347,970.21484375,-94.23828125,-161.1328125,-149.4140625,163.57421875,3.636234
5348,970.21484375,-48.33984375,-41.9921875,-66.89453125,-122.0703125,3.636234
5349,969.7265625,-35.64453125,-83.49609375,-24.90234375,-67.3828125,3.636234
5350,969.7265625,-36.62109375,-164.0625,-17.578125,-78.125,3.636234
5351,970.21484375,-12.20703125,-58.10546875,180.17578125,-51.7578125,3.636234
5352,970.21484375,-13.671875,-1.46484375,125.9765625,-80.078125,3.636234
5353,969.7265625,-26.3671875,-155.76171875,-40.0390625,2.9296875,3.636234
5354,969.7265625,-20.01953125,-110.83984375,33.69140625,221.6796875,3.636234
5355,970.21484375,-88.8671875,-101.5625,-68.84765625,-20.5078125,3.636234
5356,969.7265625,-109.375,-166.50390625,16.6015625,-196.2890625,3.636234
5357,969.7265625,-13.18359375,-140.13671875,105.46875,19.04296875,3.636234
5358,970.21484375,40.0390625,-150.87890625,33.203125,-11.71875,3.636234
5359,969.7265625,-1.46484375,-146.484375,-26.85546875,-172.36328125,3.636234
5360,970.21484375,-92.28515625,-89.35546875,-7.8125,17.578125,3.636234
5361,969.7265625,-57.12890625,-85.44921875,42.96875,196.2890625,3.636234
5362,969.7265625,17.08984375,-128.41796875,1.46484375,-56.640625,3.636234
5363,970.21484375,10.25390625,-199.21875,-36.1328125,-111.81640625,3.636234
5364,970.21484375,6.34765625,-183.59375,13.18359375,120.1171875,3.636234
5365,970.21484375,-55.17578125,-102.05078125,134.27734375,345.21484375,3.636234
5366,970.21484375,51.7578125,-79.58984375,103.515625,150.87890625,3.636234
5367,969.7265625,8.30078125,-156.73828125,7.8125,-62.98828125,3.636234
5368,969.7265625,-38.57421875,-185.546875,156.73828125,-12.20703125,3.636234
5369,969.7265625,4.8828125,-111.81640625,161.1328125,57.12890625,3.636234
5370,970.21484375,-14.16015625,-123.53515625,-56.640625,1.46484375,3.636234
5371,970.21484375,-20.99609375,-153.80859375,-107.421875,-86.42578125,3.636234
5372,969.7265625,-40.52734375,-148.4375,-12.20703125,15.13671875,3.636234
5373,969.7265625,-87.890625,-111.81640625,-0.48828125,74.21875,3.636234
5374,969.7265625,-0.48828125,-166.015625,37.59765625,-58.59375,3.636234
5375,970.21484375,165.0390625,-169.921875,236.328125,-44.43359375,3.636234
5376,970.21484375,11.71875,-70.3125,131.34765625,262.20703125,4.626351
5377,970.21484375,-62.98828125,-168.9453125,-103.02734375,290.0390625,4.626351
5378,970.21484375,75.1953125,-166.50390625,-41.9921875,-135.25390625,4.626351
5379,970.21484375,19.53125,-158.69140625,-41.50390625,-144.53125,4.626351
5380,969.7265625,-23.92578125,-197.265625,-19.53125,7.32421875,4.626351
5381,969.7265625,-67.87109375,-116.69921875,42.96875,-28.80859375,4.626351
5382,969.7265625,85.44921875,-131.8359375,49.8046875,-85.9375,4.626351
5383,969.7265625,153.3203125,-236.328125,67.3828125,37.109375,4.626351
5384,970.21484375,65.91796875,-150.87890625,78.61328125,358.3984375,4.626351
5385,969.7265625,238.76953125,-91.30859375,2.44140625,192.87109375,4.626351
5386,969.7265625,258.7890625,-143.5546875,-58.59375,-164.55078125,4.626351
5387,969.7265625,86.9140625,-154.78515625,-52.24609375,-57.6171875,4.626351
5388,970.21484375,-62.5,-272.4609375,-10.7421875,393.5546875,4.626351
5389,969.7265625,143.5546875,-216.796875,33.203125,332.51953125,4.626351
5390,969.7265625,391.6015625,-103.02734375,-20.5078125,-109.86328125,4.626351
5391,970.21484375,286.62109375,-115.72265625,-25.87890625,-144.04296875,4.626351
5392,970.21484375,172.36328125,-94.7265625,128.90625,-95.703125,4.626351
5393,969.7265625,319.3359375,-135.7421875,78.61328125,-85.44921875,4.626351
5394,970.21484375,402.83203125,-199.21875,-106.4453125,-115.234375,4.626351
5395,970.21484375,305.17578125,-185.05859375,-173.33984375,-107.91015625,4.626351
5396,970.21484375,311.5234375,-120.60546875,-85.9375,-57.12890625,4.626351
5397,970.21484375,286.1328125,-94.7265625,11.71875,-59.5703125,4.626351
5398,970.21484375,317.3828125,-126.953125,17.08984375,-66.89453125,4.626351
5399,970.21484375,358.88671875,-189.453125,134.27734375,147.94921875,4.626351
5400,969.7265625,248.046875,-104.98046875,99.609375,236.328125,4.626351
5401,969.7265625,333.0078125,-114.74609375,-83.0078125,-33.69140625,4.626351
5402,970.703125,516.11328125,-144.04296875,-35.64453125,-118.65234375,4.626351
5403,969.23828125,309.5703125,-204.58984375,-148.92578125,-1.46484375,4.626351
5404,962.40234375,312.98828125,-202.1484375,-188.96484375,-76.66015625,4.626351
5405,963.8671875,492.1875,-231.93359375,-12.6953125,-242.1875,4.626351
5406,864.74609375,373.046875,-154.78515625,98.6328125,-159.66796875,4.626351
5407,619.140625,477.05078125,-36.62109375,1.953125,-14.6484375,4.626351
5408,591.796875,666.015625,-107.91015625,38.57421875,30.2734375,4.626351
5409,513.18359375,664.0625,-151.85546875,44.921875,-134.765625,4.626351
5410,238.76953125,616.69921875,-124.51171875,-80.56640625,-171.875,4.626351
5411,120.1171875,657.71484375,-106.93359375,-61.5234375,-6.8359375,4.626351
5412,-33.69140625,641.6015625,-181.640625,-188.4765625,-84.47265625,4.626351
5413,-59.5703125,657.2265625,-142.08984375,-174.31640625,-178.22265625,4.626351
5414,-37.109375,740.234375,-83.984375,-72.75390625,-141.11328125,4.626351
5415,-91.796875,704.1015625,-120.1171875,-19.53125,161.62109375,4.626351
5416,-30.76171875,800.29296875,-80.078125,62.5,46.875,4.626351
5417,-29.78515625,989.74609375,-40.0390625,49.8046875,-329.58984375,4.626351
5418,-140.13671875,785.64453125,-30.76171875,-6.34765625,-177.24609375,4.626351
5419,-164.0625,639.16015625,20.5078125,101.07421875,200.1953125,4.626351
5420,-415.52734375,889.16015625,30.76171875,-110.83984375,-63.96484375,4.626351
5421,-555.6640625,860.83984375,-72.265625,-232.91015625,-250.0,4.626351
5422,-542.48046875,742.1875,-146.484375,-128.90625,-106.93359375,4.626351
5423,-603.515625,718.26171875,-95.21484375,-119.140625,-70.3125,4.626351
5424,-557.6171875,774.90234375,-65.4296875,-11.71875,-94.7265625,4.626351
5425,-499.0234375,792.96875,-85.44921875,60.05859375,-164.0625,4.626351
5426,-588.8671875,696.2890625,101.5625,15.625,147.94921875,4.626351
5427,-787.59765625,643.5546875,181.640625,-59.5703125,274.4140625,4.626351
5428,-937.5,700.1953125,207.03125,-64.94140625,-69.82421875,4.626351
5429,-979.98046875,713.37890625,223.14453125,-84.9609375,-102.05078125,4.626351
5430,-1000.0,629.39453125,176.26953125,-53.22265625,108.3984375,4.626351
5431,-999.0234375,690.91796875,360.3515625,210.9375,25.390625,4.626351
5432,-1000.0,761.23046875,443.84765625,150.87890625,-81.54296875,4.626351
5433,-1000.0,497.0703125,377.9296875,-128.41796875,-31.25,4.626351
5434,-1000.0,321.77734375,322.265625,-181.640625,126.953125,4.626351
5435,-1000.0,644.53125,402.34375,-65.91796875,31.73828125,4.626351
5436,-1000.0,662.59765625,535.15625,-39.0625,-141.11328125,4.626351
5437,-1000.0,575.1953125,582.51953125,-58.59375,-142.578125,4.626351
5438,-1000.0,588.8671875,522.4609375,-57.12890625,-113.76953125,4.626351
5439,-1000.0,528.80859375,545.41015625,-44.921875,-156.73828125,4.626351
5440,-1000.0,603.515625,678.7109375,25.390625,-195.80078125,4.626351
5441,-1000.0,534.1796875,645.5078125,92.7734375,-66.89453125,4.626351
5442,-1000.0,441.89453125,657.2265625,104.98046875,323.2421875,4.626351
5443,-1000.0,463.8671875,820.80078125,-119.140625,104.4921875,4.626351
5444,-1000.0,505.37109375,845.21484375,-192.3828125,-210.44921875,4.626351
5445,-1000.0,451.171875,690.91796875,-132.8125,-126.46484375,4.626351
5446,-1000.0,436.03515625,632.32421875,-19.53125,-68.359375,4.626351
5447,-1000.0,479.4921875,702.63671875,50.78125,-102.5390625,4.626351
5448,-1000.0,335.44921875,611.328125,-27.34375,-152.34375,4.626351
5449,-1000.0,307.6171875,586.9140625,-47.8515625,-10.25390625,4.626351
5450,-1000.0,465.33203125,673.828125,-39.55078125,-8.30078125,4.626351
5451,-1000.0,424.8046875,705.56640625,-89.84375,-312.01171875,4.626351
5452,-1000.0,439.453125,629.39453125,-62.01171875,-287.59765625,4.626351
5453,-1000.0,408.69140625,640.625,9.765625,-48.828125,4.626351
5454,-1000.0,313.4765625,632.8125,83.984375,-52.734375,4.626351
5455,-1000.0,370.1171875,578.125,60.05859375,-153.80859375,4.626351
5456,-1000.0,277.83203125,504.8828125,-77.63671875,-52.734375,4.626351
5457,-1000.0,291.50390625,382.8125,-188.96484375,21.97265625,4.626351
5458,-1000.0,343.26171875,307.6171875,-183.10546875,-125.48828125,4.626351
5459,-1000.0,293.9453125,287.59765625,-64.453125,-232.421875,4.626351
5460,-1000.0,297.36328125,217.28515625,38.0859375,-85.9375,4.626351
5461,-1000.0,272.4609375,178.22265625,159.66796875,285.15625,4.626351
5462,-1000.0,270.01953125,244.62890625,81.54296875,179.6875,4.626351
5463,-1000.0,379.8828125,267.578125,-77.1484375,-232.91015625,4.626351
5464,-1000.0,300.78125,291.50390625,-91.796875,-144.53125,4.626351
5465,-1000.0,224.12109375,218.75,-183.10546875,54.6875,4.626351
5466,-1000.0,346.6796875,228.02734375,-120.1171875,-61.5234375,4.626351
5467,-1000.0,493.65234375,374.51171875,18.06640625,-46.38671875,4.626351
5468,-1000.0,404.78515625,348.14453125,-70.3125,98.14453125,4.626351
5469,-1000.0,421.875,314.453125,-47.8515625,37.59765625,4.626351
5470,-1000.0,498.046875,444.82421875,66.89453125,-105.46875,4.626351
5471,-1000.0,557.12890625,477.5390625,6.8359375,-80.078125,4.626351
5472,-1000.0,656.25,420.41015625,3.90625,145.01953125,4.626351
5473,-1000.0,669.921875,440.91796875,-13.18359375,251.953125,4.626351
5474,-1000.0,649.90234375,540.0390625,-55.6640625,-71.77734375,4.626351
5475,-1000.0,526.3671875,440.91796875,-19.04296875,-141.11328125,4.626351
5476,-1000.0,472.65625,478.02734375,68.359375,-20.99609375,4.626351
5477,-1000.0,603.02734375,546.875,-69.82421875,-130.37109375,4.626351
5478,-1000.0,557.6171875,522.4609375,-155.76171875,-205.56640625,4.626351
5479,-1000.0,457.51953125,600.09765625,-115.234375,-71.2890625,4.626351
5480,-1000.0,437.01171875,571.2890625,-90.33203125,19.04296875,4.626351
5481,-1000.0,500.9765625,551.26953125,44.43359375,-64.94140625,4.626351
5482,-1000.0,571.2890625,448.2421875,73.2421875,-94.23828125,4.626351
5483,-1000.0,528.80859375,423.33984375,-20.5078125,-70.80078125,4.626351
5484,-1000.0,250.48828125,412.109375,3.41796875,332.51953125,4.626351
5485,-1000.0,315.4296875,393.06640625,97.16796875,395.5078125,4.626351
5486,-1000.0,699.70703125,330.078125,14.6484375,-137.6953125,4.626351
5487,-1000.0,580.078125,272.94921875,-78.125,-256.34765625,4.626351
5488,-1000.0,321.77734375,85.44921875,-167.96875,-174.31640625,4.626351
5489,-1000.0,289.55078125,105.95703125,33.203125,-281.73828125,4.626351
5490,-1000.0,384.765625,193.359375,36.62109375,-294.43359375,4.626351
5491,-1000.0,400.390625,35.64453125,-153.3203125,-162.59765625,4.626351
5492,-1000.0,366.2109375,63.96484375,-75.68359375,-92.28515625,4.626351
5493,-1000.0,259.765625,-8.7890625,-69.82421875,-164.0625,4.626351
5494,-1000.0,145.01953125,-30.76171875,-51.26953125,-199.70703125,4.626351
5495,-1000.0,190.4296875,21.97265625,48.33984375,-43.9453125,4.626351
5496,-1000.0,265.625,5.37109375,-14.6484375,-27.34375,4.626351
5497,-1000.0,254.39453125,34.1796875,-104.00390625,-110.83984375,4.626351
5498,-1000.0,171.38671875,75.68359375,-2.44140625,-190.91796875,4.626351
5499,-1000.0,264.6484375,140.625,208.0078125,-18.06640625,4.626351
5500,-1000.0,407.71484375,248.046875,87.890625,92.7734375,4.626351
5501,-1000.0,352.5390625,254.8828125,-109.375,-147.4609375,4.626351
5502,-1000.0,255.859375,194.3359375,-186.03515625,-134.765625,4.626351
5503,-1000.0,154.78515625,132.8125,-140.13671875,150.390625,4.626351
5504,-1000.0,194.3359375,199.70703125,-28.80859375,99.609375,4.626351
5505,-1000.0,215.8203125,270.5078125,70.3125,-133.30078125,4.626351
5506,-1000.0,132.32421875,149.90234375,231.4453125,-147.4609375,4.626351
5507,-1000.0,144.04296875,89.35546875,225.09765625,82.51953125,4.626351
5508,-1000.0,273.92578125,152.83203125,-62.01171875,-50.78125,4.626351
5509,-1000.0,188.96484375,92.7734375,-213.37890625,-232.421875,4.626351
5510,-1000.0,48.33984375,41.50390625,-169.43359375,-130.859375,4.626351
5511,-1000.0,20.99609375,61.03515625,-105.46875,209.47265625,4.626351
5512,-1000.0,89.35546875,290.52734375,153.3203125,164.55078125,4.626351
5513,-1000.0,231.93359375,410.64453125,205.56640625,-183.10546875,4.626351
5514,-1000.0,186.03515625,249.51171875,-164.55078125,-200.68359375,4.626351
5515,-1000.0,148.4375,349.12109375,-208.984375,-209.47265625,4.626351
5516,-1000.0,152.83203125,534.1796875,-57.6171875,-265.13671875,4.626351
5517,-1000.0,138.18359375,710.9375,-38.57421875,-273.4375,4.626351
5518,-1000.0,107.91015625,711.42578125,-95.21484375,-169.43359375,4.626351
5519,-1000.0,234.375,727.05078125,63.96484375,-93.26171875,4.626351
5520,-1000.0,349.609375,830.078125,82.51953125,-19.04296875,4.626351
5521,-1000.0,272.4609375,715.8203125,-3.41796875,-40.0390625,4.626351
5522,-1000.0,103.515625,663.57421875,-17.08984375,88.8671875,4.626351
5523,-1000.0,200.1953125,617.1875,-120.1171875,217.7734375,4.626351
5524,-1000.0,303.7109375,560.546875,-243.65234375,-65.4296875,4.626351
5525,-1000.0,388.671875,544.921875,-30.2734375,-199.70703125,4.626351
5526,-1000.0,372.0703125,611.328125,142.08984375,-63.4765625,4.626351
5527,-1000.0,373.046875,504.8828125,-95.21484375,-116.2109375,4.626351
5528,-1000.0,376.953125,329.1015625,-140.625,-114.74609375,4.626351
5529,-1000.0,214.35546875,455.078125,31.25,-73.73046875,4.626351
5530,-1000.0,354.98046875,442.87109375,88.37890625,-68.84765625,4.626351
5531,-1000.0,526.85546875,239.74609375,-24.90234375,-56.15234375,4.626351
5532,-1000.0,410.64453125,268.5546875,-136.71875,-26.3671875,4.626351
5533,-1000.0,357.421875,271.484375,-144.04296875,-78.61328125,4.626351
5534,-1000.0,383.7890625,156.73828125,-50.29296875,149.4140625,4.626351
5535,-1000.0,484.375,196.77734375,127.44140625,146.97265625,4.626351
5536,-1000.0,451.66015625,245.1171875,-58.10546875,-175.78125,4.626351
5537,-1000.0,479.4921875,108.3984375,-139.16015625,-69.3359375,4.626351
5538,-1000.0,658.203125,23.4375,55.17578125,60.546875,4.626351
5539,-1000.0,729.98046875,168.45703125,45.41015625,-144.53125,4.626351
5540,-1000.0,677.24609375,242.67578125,-10.25390625,-284.66796875,4.626351
5541,-1000.0,441.40625,186.03515625,6.8359375,-230.95703125,4.626351
5542,-1000.0,372.0703125,192.3828125,1.953125,-176.26953125,4.626351
5543,-1000.0,435.546875,104.98046875,-54.6875,-104.98046875,4.626351
5544,-1000.0,408.69140625,15.13671875,-46.38671875,-112.79296875,4.626351
5545,-1000.0,379.8828125,16.11328125,125.9765625,50.78125,4.626351
5546,-1000.0,437.5,241.2109375,163.0859375,227.5390625,4.626351
5547,-1000.0,425.29296875,312.01171875,-139.6484375,-29.296875,4.626351
5548,-1000.0,335.9375,292.96875,-107.421875,-103.515625,4.626351
5549,-1000.0,373.046875,423.828125,81.54296875,-40.52734375,4.626351
5550,-1000.0,361.81640625,587.40234375,153.3203125,-66.89453125,4.626351
5551,-1000.0,414.0625,546.875,88.37890625,-76.66015625,4.626351
5552,-1000.0,319.3359375,380.37109375,-162.59765625,-75.1953125,4.626351
5553,-1000.0,80.078125,328.125,-164.55078125,165.0390625,4.626351
5554,-1000.0,188.96484375,366.2109375,-66.89453125,105.46875,4.626351
5555,-1000.0,301.7578125,359.86328125,-50.78125,-167.48046875,4.626351
5556,-1000.0,284.1796875,383.7890625,-7.32421875,-119.140625,4.626351
5557,-1000.0,334.47265625,404.78515625,59.08203125,83.0078125,4.626351
5558,-1000.0,343.26171875,380.37109375,-40.0390625,-132.32421875,4.626351
5559,-1000.0,458.0078125,354.00390625,22.94921875,-298.33984375,4.626351
5560,-1000.0,524.4140625,388.671875,153.80859375,-176.7578125,4.626351
5561,-1000.0,319.82421875,287.109375,-106.4453125,-94.23828125,4.626351
5562,-1000.0,338.37890625,152.34375,-134.27734375,-224.12109375,4.626351
5563,-1000.0,296.38671875,198.73046875,-80.078125,-280.76171875,4.626351
5564,-1000.0,235.3515625,296.875,-40.52734375,-191.40625,4.626351
5565,-1000.0,368.1640625,448.2421875,59.08203125,-144.53125,4.626351
5566,-1000.0,539.55078125,465.8203125,-5.859375,-73.2421875,4.626351
5567,-1000.0,517.578125,502.9296875,0.9765625,-142.578125,4.626351
5568,-1000.0,382.8125,477.5390625,60.05859375,52.24609375,4.626351
5569,-1000.0,404.296875,365.72265625,5.859375,337.890625,4.626351
5570,-1000.0,491.69921875,452.1484375,-108.88671875,-96.19140625,4.626351
5571,-1000.0,473.6328125,566.40625,-0.48828125,-283.69140625,4.626351
5572,-1000.0,507.32421875,588.37890625,61.5234375,-60.05859375,4.626351
5573,-1000.0,382.8125,431.640625,-127.9296875,-65.4296875,4.626351
5574,-1000.0,333.49609375,324.70703125,-64.94140625,-201.171875,4.626351
5575,-1000.0,357.421875,345.703125,87.40234375,-170.8984375,4.626351
5576,-1000.0,383.7890625,321.2890625,-54.19921875,30.2734375,4.626351
5577,-1000.0,429.19921875,345.703125,-49.31640625,-117.67578125,4.626351
5578,-1000.0,384.27734375,361.328125,75.68359375,-253.41796875,4.626351
5579,-1000.0,329.1015625,176.7578125,30.76171875,-155.2734375,4.626351
5580,-1000.0,236.328125,77.1484375,37.109375,221.6796875,4.626351
