,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6373,-1000.0,-1000.0,-984.86328125,8.7890625,436.5234375,7.823532
6374,-1000.0,-1000.0,-890.13671875,-31.25,-16.6015625,7.823532
6375,-1000.0,-1000.0,-914.0625,-62.5,-296.38671875,7.823532
6376,-1000.0,-1000.0,-931.15234375,-62.98828125,-171.875,7.823532
6377,-1000.0,-1000.0,-867.67578125,-14.6484375,-236.328125,7.823532
6378,-1000.0,-1000.0,-856.93359375,14.6484375,-326.66015625,7.823532
6379,-1000.0,-1000.0,-900.390625,1.46484375,-250.48828125,7.823532
6380,-1000.0,-1000.0,-914.55078125,-11.23046875,-180.17578125,7.823532
6381,-1000.0,-1000.0,-829.1015625,-1.953125,-244.140625,7.823532
6382,-1000.0,-1000.0,-851.07421875,-17.08984375,-305.17578125,7.823532
6383,-1000.0,-1000.0,-951.171875,-24.4140625,-106.4453125,7.823532
6384,-1000.0,-1000.0,-958.984375,-35.15625,36.62109375,7.823532
6385,-1000.0,-1000.0,-864.2578125,-57.6171875,-140.13671875,7.823532
6386,-1000.0,-1000.0,-785.64453125,-61.03515625,-220.703125,7.823532
6387,-1000.0,-1000.0,-899.90234375,-50.78125,-15.625,7.823532
6388,-1000.0,-1000.0,-929.19921875,-45.41015625,143.06640625,7.823532
6389,-1000.0,-1000.0,-775.390625,-67.3828125,-141.11328125,7.823532
6390,-1000.0,-1000.0,-823.73046875,-61.5234375,-229.4921875,7.823532
6391,-1000.0,-1000.0,-857.421875,-41.50390625,-127.9296875,7.823532
6392,-1000.0,-1000.0,-789.0625,-52.24609375,-104.4921875,7.823532
6393,-1000.0,-1000.0,-799.8046875,-79.58984375,-197.75390625,7.823532
6394,-1000.0,-1000.0,-852.05078125,-72.75390625,-124.51171875,7.823532
6395,-1000.0,-1000.0,-865.72265625,-67.87109375,90.33203125,7.823532
6396,-1000.0,-1000.0,-864.74609375,-83.984375,-17.08984375,7.823532
6397,-1000.0,-1000.0,-859.86328125,-59.5703125,-111.81640625,7.823532
6398,-1000.0,-1000.0,-835.9375,-62.5,-78.61328125,7.823532
6399,-1000.0,-1000.0,-928.7109375,-59.5703125,160.64453125,7.823532
6400,-1000.0,-1000.0,-929.6875,-24.90234375,301.26953125,8.822791
6401,-1000.0,-1000.0,-736.328125,-25.87890625,-61.03515625,8.822791
6402,-1000.0,-1000.0,-827.1484375,-46.38671875,-197.75390625,8.822791
6403,-1000.0,-1000.0,-854.98046875,-57.6171875,-134.27734375,8.822791
6404,-1000.0,-1000.0,-742.1875,-44.43359375,-203.125,8.822791
6405,-1000.0,-1000.0,-758.30078125,-38.0859375,-330.56640625,8.822791
6406,-1000.0,-1000.0,-794.921875,-60.05859375,-238.76953125,8.822791
6407,-1000.0,-1000.0,-839.35546875,-50.78125,-140.13671875,8.822791
6408,-1000.0,-1000.0,-833.49609375,-57.12890625,-177.734375,8.822791
6409,-1000.0,-1000.0,-780.76171875,-47.36328125,-231.93359375,8.822791
6410,-1000.0,-1000.0,-764.6484375,-24.90234375,-148.92578125,8.822791
6411,-1000.0,-1000.0,-807.12890625,-31.25,-65.91796875,8.822791
6412,-1000.0,-1000.0,-743.1640625,-24.4140625,-118.65234375,8.822791
6413,-1000.0,-1000.0,-680.6640625,-48.828125,-189.94140625,8.822791
6414,-1000.0,-1000.0,-711.9140625,-44.921875,-163.57421875,8.822791
6415,-1000.0,-1000.0,-597.65625,-70.3125,-90.8203125,8.822791
6416,-1000.0,-1000.0,-493.65234375,-99.609375,-126.46484375,8.822791
6417,-1000.0,-1000.0,-419.43359375,-40.0390625,-188.4765625,8.822791
6418,-1000.0,-1000.0,-600.09765625,-49.8046875,110.83984375,8.822791
6419,-1000.0,-1000.0,-699.21875,-63.96484375,457.51953125,8.822791
6420,-1000.0,-1000.0,-329.58984375,-29.78515625,73.73046875,8.822791
6421,-1000.0,-992.1875,122.55859375,-29.296875,-266.11328125,8.822791
6422,-1000.0,-1000.0,20.99609375,-35.64453125,7.8125,8.822791
6423,-1000.0,-952.1484375,120.1171875,-40.52734375,103.02734375,8.822791
6424,-1000.0,-619.62890625,539.55078125,-50.29296875,-285.64453125,8.822791
6425,-1000.0,-607.91015625,503.90625,-35.15625,-260.7421875,8.822791
6426,-1000.0,-651.3671875,542.48046875,-50.78125,-127.9296875,8.822791
6427,-1000.0,-14.16015625,628.41796875,-71.2890625,-228.02734375,8.822791
6428,-1000.0,485.3515625,662.109375,-67.3828125,-277.34375,8.822791
6429,-1000.0,223.6328125,572.265625,-36.1328125,-177.734375,8.822791
6430,-1000.0,122.0703125,591.30859375,-38.0859375,-104.4921875,8.822791
6431,-1000.0,381.8359375,632.8125,-63.4765625,-226.07421875,8.822791
6432,-1000.0,377.44140625,621.58203125,-56.640625,-305.6640625,8.822791
6433,-1000.0,180.6640625,527.83203125,-41.50390625,-39.55078125,8.822791
6434,-1000.0,-190.4296875,502.9296875,-33.69140625,173.828125,8.822791
6435,-1000.0,584.9609375,640.625,-2.9296875,-141.6015625,8.822791
6436,-1000.0,-977.05078125,615.234375,-9.27734375,-323.2421875,8.822791
6437,-1000.0,779.78515625,582.51953125,-29.296875,-187.5,8.822791
6438,-1000.0,852.05078125,576.66015625,-24.90234375,-184.08203125,8.822791
6439,-1000.0,957.03125,547.36328125,-40.52734375,-242.67578125,8.822791
6440,-1000.0,770.99609375,460.9375,-32.71484375,-123.046875,8.822791
6441,-1000.0,370.60546875,419.43359375,-10.7421875,22.94921875,8.822791
6442,-1000.0,352.5390625,421.38671875,-34.66796875,25.390625,8.822791
6443,-1000.0,540.52734375,402.83203125,-56.15234375,-4.8828125,8.822791
6444,-1000.0,678.7109375,426.7578125,13.671875,0.0,8.822791
6445,-1000.0,4.8828125,190.4296875,34.1796875,257.8125,8.822791
6446,-1000.0,-372.0703125,166.50390625,-34.66796875,443.359375,8.822791
6447,-1000.0,794.43359375,427.24609375,-36.1328125,100.5859375,8.822791
6448,-1000.0,713.8671875,281.25,17.08984375,3.90625,8.822791
6449,-1000.0,44.43359375,192.87109375,-2.44140625,137.6953125,8.822791
6450,-1000.0,354.00390625,256.34765625,1.46484375,6.34765625,8.822791
6451,-1000.0,538.57421875,235.3515625,-5.37109375,-124.0234375,8.822791
6452,-1000.0,120.1171875,87.40234375,-12.20703125,-24.90234375,8.822791
6453,-1000.0,-166.50390625,27.83203125,-12.20703125,50.29296875,8.822791
6454,-1000.0,-190.91796875,70.80078125,-31.73828125,111.81640625,8.822791
6455,-1000.0,-477.5390625,-91.30859375,15.13671875,200.68359375,8.822791
6456,-1000.0,-836.9140625,-329.1015625,-25.390625,250.0,8.822791
6457,-1000.0,-778.3203125,-327.1484375,-45.41015625,224.609375,8.822791
6458,-1000.0,-500.9765625,-222.16796875,-25.390625,68.84765625,8.822791
6459,-1000.0,-560.05859375,-290.0390625,-22.94921875,-20.01953125,8.822791
6460,-1000.0,-857.91015625,-613.28125,7.32421875,194.3359375,8.822791
6461,-1000.0,-993.1640625,-740.234375,17.578125,449.70703125,8.822791
6462,-1000.0,-839.84375,-536.1328125,-7.32421875,212.890625,8.822791
6463,-1000.0,-914.0625,-671.38671875,15.13671875,52.24609375,8.822791
6464,-1000.0,-1000.0,-807.6171875,38.0859375,193.359375,8.822791
6465,-1000.0,-985.3515625,-796.875,-6.8359375,171.38671875,8.822791
6466,-1000.0,-999.0234375,-826.66015625,-21.484375,103.02734375,8.822791
6467,-1000.0,-1000.0,-843.26171875,21.484375,142.08984375,8.822791
6468,-1000.0,-1000.0,-909.1796875,6.34765625,344.7265625,8.822791
6469,-1000.0,-1000.0,-970.21484375,-24.90234375,425.78125,8.822791
6470,-1000.0,-1000.0,-853.515625,-27.34375,34.1796875,8.822791
6471,-1000.0,-1000.0,-873.53515625,-45.8984375,-61.03515625,8.822791
6472,-1000.0,-1000.0,-940.4296875,-34.66796875,140.625,8.822791
6473,-1000.0,-1000.0,-897.94921875,-49.31640625,60.05859375,8.822791
6474,-1000.0,-1000.0,-888.18359375,-51.7578125,-108.88671875,8.822791
6475,-1000.0,-1000.0,-920.8984375,-19.53125,-10.25390625,8.822791
6476,-1000.0,-1000.0,-957.51953125,-41.015625,-33.69140625,8.822791
6477,-1000.0,-1000.0,-913.57421875,-54.6875,-208.0078125,8.822791
6478,-1000.0,-1000.0,-904.296875,-17.578125,-199.21875,8.822791
6479,-1000.0,-1000.0,-976.5625,1.953125,72.75390625,8.822791
6480,-1000.0,-1000.0,-972.16796875,-54.6875,187.5,8.822791
6481,-1000.0,-1000.0,-910.15625,-37.59765625,-64.453125,8.822791
6482,-1000.0,-1000.0,-930.6640625,-13.18359375,-183.59375,8.822791
6483,-1000.0,-1000.0,-967.28515625,16.11328125,41.50390625,8.822791
6484,-1000.0,-1000.0,-972.65625,77.1484375,226.07421875,8.822791
6485,-1000.0,-1000.0,-918.9453125,60.546875,-50.78125,8.822791
6486,-1000.0,-1000.0,-960.44921875,-18.5546875,-166.9921875,8.822791
6487,-1000.0,-1000.0,-975.5859375,-29.296875,-126.46484375,8.822791
6488,-1000.0,-1000.0,-953.125,-17.08984375,-80.078125,8.822791
6489,-1000.0,-1000.0,-942.3828125,-49.8046875,-17.578125,8.822791
6490,-1000.0,-1000.0,-960.44921875,-5.859375,34.66796875,8.822791
6491,-1000.0,-1000.0,-974.609375,6.8359375,281.25,8.822791
6492,-1000.0,-1000.0,-972.16796875,11.23046875,185.546875,8.822791
6493,-1000.0,-1000.0,-969.23828125,16.6015625,-133.30078125,8.822791
6494,-1000.0,-1000.0,-957.03125,-18.06640625,-237.3046875,8.822791
6495,-1000.0,-1000.0,-983.3984375,-3.41796875,44.43359375,8.822791
6496,-1000.0,-1000.0,-962.890625,-35.64453125,159.1796875,8.822791
6497,-1000.0,-1000.0,-884.27734375,-48.828125,-201.171875,8.822791
6498,-1000.0,-1000.0,-935.546875,-22.94921875,-182.6171875,8.822791
6499,-1000.0,-1000.0,-948.2421875,11.71875,68.359375,8.822791
6500,-1000.0,-1000.0,-861.81640625,38.0859375,-45.41015625,8.822791
6501,-1000.0,-1000.0,-880.37109375,30.2734375,-250.48828125,8.822791
6502,-1000.0,-1000.0,-925.78125,-27.83203125,-118.65234375,8.822791
6503,-1000.0,-1000.0,-953.125,-23.92578125,12.6953125,8.822791
6504,-1000.0,-1000.0,-925.78125,65.4296875,-35.64453125,8.822791
6505,-1000.0,-1000.0,-864.74609375,81.0546875,-117.67578125,8.822791
6506,-1000.0,-1000.0,-926.7578125,52.24609375,66.89453125,8.822791
6507,-1000.0,-1000.0,-949.70703125,26.85546875,291.9921875,8.822791
6508,-1000.0,-1000.0,-807.6171875,14.16015625,8.7890625,8.822791
6509,-1000.0,-1000.0,-822.75390625,-18.5546875,-108.88671875,8.822791
6510,-1000.0,-1000.0,-847.16796875,-36.62109375,73.2421875,8.822791
6511,-1000.0,-1000.0,-769.53125,-9.765625,65.91796875,8.822791
6512,-1000.0,-1000.0,-729.98046875,26.85546875,-122.55859375,8.822791
6513,-1000.0,-1000.0,-719.7265625,-10.7421875,-105.95703125,8.822791
6514,-1000.0,-1000.0,-850.09765625,-37.109375,208.984375,8.822791
6515,-1000.0,-1000.0,-849.12109375,5.859375,246.09375,8.822791
6516,-1000.0,-1000.0,-720.703125,3.90625,-42.48046875,8.822791
6517,-1000.0,-1000.0,-682.12890625,0.48828125,-104.00390625,8.822791
6518,-1000.0,-1000.0,-840.8203125,5.859375,223.6328125,8.822791
6519,-1000.0,-1000.0,-873.53515625,-34.66796875,252.44140625,8.822791
6520,-1000.0,-1000.0,-622.0703125,-74.70703125,-199.21875,8.822791
6521,-1000.0,-1000.0,-716.30859375,-31.25,-160.64453125,8.822791
6522,-1000.0,-1000.0,-761.23046875,-19.53125,-53.22265625,8.822791
6523,-1000.0,-1000.0,-651.3671875,-50.29296875,-129.8828125,8.822791
6524,-1000.0,-1000.0,-688.4765625,-55.6640625,-100.5859375,8.822791
6525,-1000.0,-1000.0,-825.1953125,-54.19921875,16.6015625,8.822791
6526,-1000.0,-1000.0,-855.95703125,-49.8046875,50.78125,8.822791
6527,-1000.0,-1000.0,-781.25,-56.640625,-61.5234375,8.822791
6528,-1000.0,-1000.0,-779.78515625,-85.9375,-108.88671875,8.822791
6529,-1000.0,-1000.0,-844.23828125,-68.84765625,84.47265625,8.822791
6530,-1000.0,-1000.0,-875.9765625,0.0,253.90625,8.822791
6531,-1000.0,-1000.0,-656.25,-17.578125,-44.43359375,8.822791
6532,-1000.0,-1000.0,-657.2265625,-25.87890625,-194.82421875,8.822791
6533,-1000.0,-1000.0,-720.703125,-5.859375,-73.73046875,8.822791
6534,-1000.0,-1000.0,-662.109375,8.30078125,-95.703125,8.822791
6535,-1000.0,-1000.0,-606.93359375,32.71484375,-148.92578125,8.822791
6536,-1000.0,-1000.0,-667.48046875,14.16015625,-96.19140625,8.822791
6537,-1000.0,-1000.0,-727.05078125,0.48828125,-52.734375,8.822791
6538,-1000.0,-1000.0,-684.08203125,-12.20703125,30.76171875,8.822791
6539,-1000.0,-1000.0,-669.43359375,-3.41796875,30.2734375,8.822791
6540,-1000.0,-1000.0,-693.84765625,8.30078125,8.7890625,8.822791
6541,-1000.0,-1000.0,-739.2578125,-23.4375,41.50390625,8.822791
6542,-1000.0,-1000.0,-664.55078125,-6.34765625,-63.96484375,8.822791
6543,-1000.0,-1000.0,-592.28515625,8.7890625,-171.875,8.822791
6544,-1000.0,-1000.0,-656.73828125,0.48828125,-219.7265625,8.822791
6545,-1000.0,-1000.0,-875.48828125,-2.9296875,148.92578125,8.822791
6546,-1000.0,-1000.0,-879.8828125,-16.6015625,325.1953125,8.822791
6547,-1000.0,-1000.0,-618.65234375,-44.43359375,-151.3671875,8.822791
6548,-1000.0,-1000.0,-743.65234375,-24.4140625,-152.83203125,8.822791
6549,-1000.0,-1000.0,-836.9140625,8.30078125,-39.0625,8.822791
6550,-1000.0,-1000.0,-672.36328125,-26.3671875,-174.31640625,8.822791
6551,-1000.0,-1000.0,-733.3984375,-5.37109375,-167.96875,8.822791
6552,-1000.0,-1000.0,-831.54296875,-13.671875,-3.90625,8.822791
6553,-1000.0,-1000.0,-963.37890625,-75.1953125,403.80859375,8.822791
6554,-1000.0,-1000.0,-766.6015625,-87.40234375,206.54296875,8.822791
6555,-1000.0,-1000.0,-591.796875,-41.50390625,-203.125,8.822791
6556,-1000.0,-1000.0,-813.4765625,13.18359375,35.15625,8.822791
6557,-1000.0,-1000.0,-856.4453125,-12.20703125,91.796875,8.822791
6558,-1000.0,-1000.0,-660.64453125,-36.62109375,-197.75390625,8.822791
6559,-1000.0,-1000.0,-720.703125,-17.578125,-193.359375,8.822791
6560,-1000.0,-1000.0,-804.6875,-28.3203125,-79.58984375,8.822791
6561,-1000.0,-1000.0,-753.90625,-81.54296875,-29.296875,8.822791
6562,-1000.0,-1000.0,-795.8984375,-48.828125,-13.18359375,8.822791
6563,-1000.0,-1000.0,-822.265625,-28.3203125,-13.18359375,8.822791
6564,-1000.0,-1000.0,-925.29296875,-26.85546875,208.984375,8.822791
6565,-1000.0,-1000.0,-922.8515625,-19.04296875,263.18359375,8.822791
6566,-1000.0,-1000.0,-828.61328125,5.37109375,-60.546875,8.822791
6567,-1000.0,-1000.0,-900.87890625,-6.8359375,-67.3828125,8.822791
6568,-1000.0,-1000.0,-883.7890625,-75.1953125,-10.7421875,8.822791
6569,-1000.0,-1000.0,-817.87109375,-34.1796875,-41.9921875,8.822791
6570,-1000.0,-1000.0,-805.6640625,9.765625,-172.8515625,8.822791
6571,-1000.0,-1000.0,-900.87890625,-1.46484375,-115.234375,8.822791
6572,-1000.0,-1000.0,-936.5234375,-7.8125,31.73828125,8.822791
6573,-1000.0,-1000.0,-802.24609375,-48.828125,-96.19140625,8.822791
6574,-1000.0,-1000.0,-821.2890625,-68.84765625,-195.80078125,8.822791
6575,-1000.0,-1000.0,-937.5,9.27734375,13.671875,8.822791
6576,-1000.0,-1000.0,-948.2421875,-0.48828125,292.96875,8.822791
6577,-1000.0,-1000.0,-836.9140625,-29.78515625,70.80078125,8.822791
6578,-1000.0,-1000.0,-840.8203125,-10.25390625,-210.44921875,8.822791
6579,-1000.0,-1000.0,-949.21875,-40.0390625,-37.109375,8.822791
6580,-1000.0,-1000.0,-974.609375,3.90625,142.578125,8.822791
6581,-1000.0,-1000.0,-870.1171875,43.45703125,-102.5390625,8.822791
6582,-1000.0,-1000.0,-898.92578125,8.7890625,-229.4921875,8.822791
6583,-1000.0,-1000.0,-940.4296875,-1.46484375,-72.75390625,8.822791
6584,-1000.0,-1000.0,-910.64453125,11.71875,-67.87109375,8.822791
6585,-1000.0,-1000.0,-914.0625,6.34765625,-252.9296875,8.822791
6586,-1000.0,-1000.0,-918.9453125,30.2734375,-187.5,8.822791
6587,-1000.0,-1000.0,-950.1953125,51.26953125,189.94140625,8.822791
6588,-1000.0,-1000.0,-954.58984375,63.96484375,222.16796875,8.822791
6589,-1000.0,-1000.0,-893.5546875,20.5078125,-93.26171875,8.822791
6590,-1000.0,-1000.0,-897.94921875,-26.85546875,-188.4765625,8.822791
6591,-1000.0,-1000.0,-926.7578125,-17.08984375,10.7421875,8.822791
6592,-1000.0,-1000.0,-868.65234375,-15.13671875,24.4140625,8.822791
6593,-1000.0,-1000.0,-831.54296875,15.625,-185.05859375,8.822791
6594,-1000.0,-1000.0,-928.22265625,70.80078125,16.6015625,8.822791
6595,-1000.0,-1000.0,-977.5390625,19.53125,125.0,8.822791
6596,-1000.0,-1000.0,-924.31640625,26.85546875,-193.84765625,8.822791
6597,-1000.0,-1000.0,-942.87109375,72.75390625,-350.09765625,8.822791
6598,-1000.0,-1000.0,-975.5859375,61.5234375,-140.13671875,8.822791
6599,-1000.0,-1000.0,-1000.0,53.22265625,23.92578125,8.822791
6600,-1000.0,-1000.0,-999.51171875,61.5234375,-146.484375,8.822791
6601,-1000.0,-1000.0,-999.51171875,85.44921875,-211.42578125,8.822791
6602,-1000.0,-1000.0,-1000.0,-20.5078125,-76.171875,8.822791
6603,-1000.0,-1000.0,-1000.0,-104.00390625,-83.0078125,8.822791
6604,-1000.0,-1000.0,-1000.0,8.7890625,-253.41796875,8.822791
6605,-1000.0,-1000.0,-1000.0,27.34375,-275.390625,8.822791
6606,-1000.0,-1000.0,-1000.0,-24.4140625,-150.390625,8.822791
6607,-1000.0,-1000.0,-1000.0,0.0,-119.62890625,8.822791
6608,-1000.0,-1000.0,-1000.0,-27.83203125,-140.625,8.822791
6609,-1000.0,-1000.0,-1000.0,-104.98046875,-82.03125,8.822791
6610,-1000.0,-1000.0,-1000.0,-38.57421875,116.69921875,8.822791
6611,-1000.0,-1000.0,-1000.0,34.1796875,541.9921875,8.822791
6612,-1000.0,-1000.0,-1000.0,-37.59765625,278.3203125,8.822791
6613,-1000.0,-1000.0,-1000.0,-40.0390625,-120.60546875,8.822791
6614,-1000.0,-1000.0,-1000.0,-61.5234375,130.37109375,8.822791
6615,-1000.0,-1000.0,-1000.0,-175.78125,181.15234375,8.822791
6616,-1000.0,-1000.0,-1000.0,-83.49609375,-263.18359375,8.822791
6617,-1000.0,-1000.0,-1000.0,38.0859375,-296.875,8.822791
6618,-1000.0,-1000.0,-1000.0,-36.62109375,-142.578125,8.822791
6619,-1000.0,-1000.0,-1000.0,-190.91796875,-210.44921875,8.822791
6620,-1000.0,-1000.0,-1000.0,-151.3671875,-271.484375,8.822791
6621,-1000.0,-1000.0,-1000.0,70.3125,-203.125,8.822791
6622,-1000.0,-1000.0,-1000.0,32.2265625,-156.25,8.822791
6623,-1000.0,-1000.0,-1000.0,-84.47265625,-184.5703125,8.822791
6624,-1000.0,-1000.0,-1000.0,-94.7265625,-224.12109375,8.822791
6625,-1000.0,-1000.0,-1000.0,-129.39453125,-129.39453125,8.822791
6626,-1000.0,-1000.0,-1000.0,-108.88671875,130.859375,8.822791
6627,-1000.0,-1000.0,-1000.0,-24.4140625,-79.58984375,8.822791
6628,-1000.0,-1000.0,-1000.0,9.27734375,-334.47265625,8.822791
6629,-1000.0,-1000.0,-1000.0,-28.3203125,-214.84375,8.822791
6630,-1000.0,-1000.0,-1000.0,-38.0859375,-200.1953125,8.822791
6631,-1000.0,-1000.0,-1000.0,27.34375,-264.6484375,8.822791
6632,-1000.0,-1000.0,-1000.0,-54.19921875,-244.62890625,8.822791
6633,-1000.0,-1000.0,-1000.0,-121.58203125,-219.7265625,8.822791
6634,-1000.0,-1000.0,-1000.0,-109.375,-173.33984375,8.822791
6635,-1000.0,-1000.0,-1000.0,-131.8359375,-152.83203125,8.822791
6636,-1000.0,-1000.0,-1000.0,-25.87890625,-316.40625,8.822791
6637,-1000.0,-1000.0,-1000.0,86.42578125,69.3359375,8.822791
6638,-1000.0,-1000.0,-1000.0,67.87109375,358.3984375,8.822791
6639,-1000.0,-1000.0,-1000.0,-11.23046875,-157.71484375,8.822791
6640,-1000.0,-1000.0,-1000.0,-74.70703125,-228.515625,8.822791
6641,-1000.0,-1000.0,-996.09375,13.671875,-74.70703125,8.822791
6642,-1000.0,-1000.0,-989.74609375,41.015625,-105.95703125,8.822791
6643,-1000.0,-1000.0,-984.375,-82.51953125,-193.84765625,8.822791
6644,-1000.0,-1000.0,-991.2109375,-26.85546875,-136.71875,8.822791
6645,-1000.0,-1000.0,-992.1875,-5.859375,60.546875,8.822791
6646,-1000.0,-1000.0,-977.05078125,-114.74609375,-82.03125,8.822791
6647,-1000.0,-1000.0,-980.95703125,6.34765625,-187.98828125,8.822791
6648,-1000.0,-1000.0,-995.1171875,119.62890625,48.33984375,8.822791
6649,-1000.0,-1000.0,-985.83984375,49.31640625,246.09375,8.822791
6650,-1000.0,-1000.0,-954.1015625,-46.875,11.71875,8.822791
6651,-1000.0,-1000.0,-956.54296875,-118.65234375,-122.0703125,8.822791
6652,-1000.0,-1000.0,-947.265625,-39.55078125,19.04296875,8.822791
6653,-1000.0,-1000.0,-924.31640625,44.921875,8.7890625,8.822791
6654,-1000.0,-1000.0,-892.08984375,-22.4609375,-148.92578125,8.822791
6655,-1000.0,-1000.0,-905.2734375,-65.91796875,-165.52734375,8.822791
6656,-1000.0,-1000.0,-906.73828125,-76.66015625,-137.6953125,9.835143
6657,-1000.0,-1000.0,-849.12109375,-23.92578125,-81.0546875,9.835143
6658,-1000.0,-1000.0,-868.1640625,-48.33984375,-48.828125,9.835143
6659,-1000.0,-1000.0,-882.8125,-59.5703125,-122.0703125,9.835143
6660,-1000.0,-1000.0,-951.66015625,29.78515625,80.56640625,9.835143
6661,-1000.0,-1000.0,-961.9140625,-23.92578125,255.859375,9.835143
6662,-1000.0,-1000.0,-818.84765625,-106.93359375,-94.7265625,9.835143
6663,-1000.0,-1000.0,-829.1015625,-120.60546875,-136.71875,9.835143
6664,-1000.0,-1000.0,-903.3203125,-55.6640625,-38.0859375,9.835143
6665,-1000.0,-1000.0,-835.9375,64.453125,-13.18359375,9.835143
6666,-1000.0,-1000.0,-739.74609375,55.6640625,-106.4453125,9.835143
6667,-1000.0,-1000.0,-830.078125,-56.640625,-117.67578125,9.835143
6668,-1000.0,-1000.0,-893.5546875,-30.76171875,50.29296875,9.835143
6669,-1000.0,-1000.0,-753.90625,-26.3671875,-89.84375,9.835143
6670,-1000.0,-1000.0,-716.796875,-165.0390625,-225.09765625,9.835143
6671,-1000.0,-1000.0,-856.93359375,10.7421875,-33.69140625,9.835143
6672,-1000.0,-1000.0,-852.05078125,176.26953125,185.546875,9.835143
6673,-1000.0,-1000.0,-633.30078125,19.04296875,-21.97265625,9.835143
6674,-1000.0,-1000.0,-585.44921875,-19.04296875,-155.2734375,9.835143
6675,-1000.0,-1000.0,-673.828125,37.109375,-2.9296875,9.835143
6676,-1000.0,-1000.0,-635.25390625,32.71484375,0.48828125,9.835143
6677,-1000.0,-1000.0,-542.96875,1.953125,-115.234375,9.835143
6678,-1000.0,-1000.0,-615.72265625,-71.2890625,-81.0546875,9.835143
6679,-1000.0,-1000.0,-644.53125,-12.6953125,84.9609375,9.835143
6680,-1000.0,-1000.0,-508.30078125,82.51953125,-1.46484375,9.835143
6681,-1000.0,-1000.0,-491.2109375,5.37109375,-210.44921875,9.835143
6682,-1000.0,-1000.0,-591.30859375,-52.734375,-117.1875,9.835143
6683,-1000.0,-1000.0,-664.55078125,-1.46484375,10.25390625,9.835143
6684,-1000.0,-1000.0,-655.76171875,41.50390625,-66.89453125,9.835143
6685,-1000.0,-1000.0,-601.5625,49.31640625,-120.60546875,9.835143
6686,-1000.0,-1000.0,-511.71875,24.90234375,-173.828125,9.835143
6687,-1000.0,-1000.0,-747.0703125,-44.43359375,131.8359375,9.835143
6688,-1000.0,-1000.0,-792.48046875,-163.0859375,381.8359375,9.835143
6689,-1000.0,-1000.0,-404.78515625,-94.23828125,-3.90625,9.835143
6690,-1000.0,-1000.0,-517.578125,51.7578125,-102.5390625,9.835143
6691,-1000.0,-1000.0,-599.12109375,10.7421875,-17.578125,9.835143
6692,-1000.0,-1000.0,-532.71484375,-46.875,-103.02734375,9.835143
6693,-1000.0,-1000.0,-508.7890625,-71.2890625,-132.32421875,9.835143
6694,-1000.0,-1000.0,-633.30078125,-68.84765625,-6.34765625,9.835143
6695,-1000.0,-1000.0,-809.08203125,-93.75,175.29296875,9.835143
6696,-1000.0,-1000.0,-674.8046875,-95.21484375,31.25,9.835143
6697,-1000.0,-1000.0,-571.77734375,-20.01953125,-86.9140625,9.835143
6698,-1000.0,-1000.0,-751.46484375,-27.34375,42.48046875,9.835143
6699,-1000.0,-1000.0,-871.58203125,-9.765625,144.53125,9.835143
6700,-1000.0,-1000.0,-628.41796875,-27.34375,-138.18359375,9.835143
6701,-1000.0,-1000.0,-646.484375,-22.94921875,-255.859375,9.835143
6702,-1000.0,-1000.0,-710.9375,42.48046875,-159.1796875,9.835143
6703,-1000.0,-1000.0,-645.99609375,-62.01171875,-202.1484375,9.835143
6704,-1000.0,-1000.0,-590.8203125,-104.98046875,-237.3046875,9.835143
6705,-1000.0,-1000.0,-649.4140625,-102.5390625,-192.3828125,9.835143
6706,-1000.0,-1000.0,-741.69921875,-72.265625,-48.828125,9.835143
6707,-1000.0,-1000.0,-729.00390625,-44.921875,-22.4609375,9.835143
6708,-1000.0,-1000.0,-652.34375,-35.15625,-77.1484375,9.835143
6709,-1000.0,-1000.0,-692.3828125,0.0,-128.41796875,9.835143
6710,-1000.0,-1000.0,-739.2578125,-19.04296875,-6.34765625,9.835143
6711,-1000.0,-1000.0,-627.44140625,61.5234375,-4.39453125,9.835143
6712,-1000.0,-1000.0,-558.59375,59.08203125,-199.70703125,9.835143
6713,-1000.0,-1000.0,-640.625,31.25,-235.83984375,9.835143
6714,-1000.0,-1000.0,-879.8828125,-24.90234375,162.109375,9.835143
6715,-1000.0,-1000.0,-833.49609375,-106.4453125,182.12890625,9.835143
6716,-1000.0,-1000.0,-578.125,-63.4765625,-221.19140625,9.835143
6717,-1000.0,-1000.0,-652.83203125,-0.9765625,-85.44921875,9.835143
6718,-1000.0,-1000.0,-741.69921875,98.6328125,98.6328125,9.835143
6719,-1000.0,-1000.0,-667.96875,101.07421875,125.48828125,9.835143
6720,-1000.0,-1000.0,-657.71484375,53.22265625,43.45703125,9.835143
6721,-1000.0,-1000.0,-792.96875,45.41015625,138.18359375,9.835143
6722,-1000.0,-1000.0,-796.38671875,-34.1796875,208.984375,9.835143
6723,-1000.0,-1000.0,-548.33984375,-67.87109375,-41.015625,9.835143
6724,-1000.0,-1000.0,-594.23828125,0.48828125,-113.76953125,9.835143
6725,-1000.0,-1000.0,-655.2734375,63.96484375,31.73828125,9.835143
6726,-1000.0,-1000.0,-573.2421875,94.23828125,47.8515625,9.835143
6727,-1000.0,-1000.0,-547.8515625,39.55078125,-96.19140625,9.835143
