,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6895,-1000.0,370.1171875,520.01953125,-177.24609375,125.9765625,26.987338
6896,-991.2109375,330.56640625,480.95703125,-184.08203125,311.03515625,26.987338
6897,-1000.0,336.9140625,455.56640625,-161.1328125,428.22265625,26.987338
6898,-1000.0,409.66796875,498.53515625,-132.32421875,245.60546875,27.970485
6899,-1000.0,476.07421875,534.66796875,-117.1875,-98.6328125,27.970485
6900,-1000.0,503.41796875,544.43359375,-109.375,-207.51953125,27.970485
6901,-1000.0,510.25390625,540.52734375,-119.62890625,-208.984375,27.970485
6902,-1000.0,498.53515625,544.43359375,-217.28515625,-229.98046875,27.970485
6903,-1000.0,463.8671875,542.96875,-334.9609375,-189.453125,27.970485
6904,-1000.0,477.05078125,543.9453125,-331.54296875,-154.296875,27.970485
6905,-1000.0,488.28125,560.546875,-249.0234375,-98.6328125,27.970485
6906,-1000.0,471.19140625,594.23828125,-219.23828125,-135.7421875,27.970485
6907,-1000.0,463.37890625,597.65625,-196.77734375,-84.9609375,27.970485
6908,-1000.0,443.84765625,555.17578125,-137.20703125,250.9765625,27.970485
6909,-1000.0,511.71875,572.75390625,-77.63671875,-7.8125,27.970485
6910,-1000.0,550.29296875,573.73046875,-21.484375,-159.66796875,27.970485
6911,-1000.0,513.18359375,542.96875,-19.53125,-16.6015625,27.970485
6912,-1000.0,511.71875,542.48046875,-55.17578125,-46.38671875,27.970485
6913,-1000.0,517.08984375,547.36328125,-69.82421875,-34.1796875,27.970485
6914,-1000.0,477.5390625,526.3671875,-56.15234375,56.640625,27.970485
6915,-1000.0,420.8984375,485.83984375,-23.92578125,178.22265625,27.970485
6916,-1000.0,433.10546875,480.46875,20.99609375,35.64453125,27.970485
6917,-1000.0,417.48046875,474.12109375,52.734375,-41.50390625,27.970485
6918,-1000.0,394.04296875,467.7734375,34.1796875,18.06640625,27.970485
6919,-1000.0,329.1015625,450.68359375,32.71484375,333.984375,27.970485
6920,-1000.0,331.54296875,445.3125,69.3359375,515.625,27.970485
6921,-991.69921875,417.96875,472.16796875,103.515625,54.19921875,27.970485
6922,-1000.0,374.51171875,450.1953125,129.39453125,-93.26171875,27.970485
6923,-984.375,347.16796875,417.96875,128.90625,104.00390625,27.970485
6924,-676.7578125,387.20703125,421.875,138.671875,-60.05859375,27.970485
6925,-355.46875,373.046875,395.5078125,144.53125,-208.0078125,27.970485
6926,-194.82421875,339.84375,364.2578125,147.4609375,-199.70703125,27.970485
6927,-77.63671875,353.515625,372.55859375,156.73828125,-179.19921875,27.970485
6928,-84.47265625,360.3515625,381.8359375,152.83203125,-223.6328125,27.970485
6929,-231.93359375,344.23828125,357.91015625,148.4375,-198.73046875,27.970485
6930,-411.62109375,355.95703125,343.26171875,157.71484375,101.07421875,27.970485
6931,-669.43359375,374.51171875,332.03125,178.7109375,257.8125,27.970485
6932,-954.1015625,397.94921875,347.65625,182.6171875,2.44140625,27.970485
6933,-1000.0,395.5078125,374.51171875,167.48046875,-148.4375,27.970485
6934,-991.2109375,322.265625,359.86328125,177.734375,90.8203125,27.970485
6935,-1000.0,333.984375,371.09375,187.01171875,131.8359375,27.970485
6936,-1000.0,420.41015625,373.046875,160.15625,-201.171875,27.970485
6937,-1000.0,418.9453125,347.65625,139.6484375,-222.16796875,27.970485
6938,-1000.0,365.234375,333.0078125,125.48828125,-129.39453125,27.970485
6939,-1000.0,355.95703125,340.8203125,108.88671875,-186.03515625,27.970485
6940,-1000.0,372.0703125,342.28515625,118.65234375,-182.6171875,27.970485
6941,-1000.0,357.421875,329.1015625,88.8671875,-77.1484375,27.970485
6942,-1000.0,323.2421875,306.640625,44.921875,176.7578125,27.970485
6943,-1000.0,349.12109375,312.5,58.59375,113.28125,27.970485
6944,-1000.0,376.953125,326.171875,68.84765625,-144.53125,27.970485
6945,-1000.0,346.19140625,302.24609375,69.3359375,-93.26171875,27.970485
6946,-1000.0,288.57421875,247.55859375,70.80078125,294.43359375,27.970485
6947,-1000.0,334.47265625,259.765625,62.01171875,204.58984375,27.970485
6948,-1000.0,380.37109375,273.92578125,60.546875,-215.33203125,27.970485
6949,-1000.0,349.12109375,230.95703125,53.22265625,-193.359375,27.970485
6950,-1000.0,351.5625,228.515625,35.15625,-73.2421875,27.970485
6951,-1000.0,354.4921875,212.890625,19.04296875,-160.64453125,27.970485
6952,-1000.0,328.61328125,169.43359375,-7.8125,-234.375,27.970485
6953,-1000.0,323.2421875,161.1328125,-30.2734375,-68.84765625,27.970485
6954,-1000.0,350.5859375,146.484375,-57.6171875,17.08984375,27.970485
6955,-1000.0,384.765625,128.90625,-107.421875,-187.01171875,27.970485
6956,-1000.0,391.6015625,132.8125,-140.625,-252.9296875,27.970485
6957,-1000.0,339.84375,108.3984375,-142.08984375,-55.17578125,27.970485
6958,-1000.0,348.6328125,99.12109375,-150.390625,82.03125,27.970485
6959,-1000.0,379.39453125,114.74609375,-163.57421875,-76.66015625,27.970485
6960,-1000.0,370.1171875,90.33203125,-174.31640625,-35.15625,27.970485
6961,-1000.0,347.16796875,74.70703125,-180.17578125,102.5390625,27.970485
6962,-1000.0,319.3359375,89.35546875,-173.33984375,25.390625,27.970485
6963,-1000.0,335.9375,84.47265625,-174.8046875,-171.38671875,27.970485
6964,-1000.0,354.4921875,65.4296875,-158.69140625,-187.01171875,27.970485
6965,-1000.0,311.5234375,38.57421875,-127.44140625,134.765625,27.970485
6966,-1000.0,316.40625,34.1796875,-113.76953125,118.65234375,27.970485
6967,-1000.0,333.0078125,26.3671875,-107.91015625,32.2265625,27.970485
6968,-1000.0,291.50390625,-0.48828125,-91.30859375,45.41015625,27.970485
6969,-1000.0,287.59765625,4.8828125,-70.80078125,18.5546875,27.970485
6970,-1000.0,311.5234375,36.1328125,-38.57421875,-81.0546875,27.970485
6971,-1000.0,276.85546875,18.5546875,-3.41796875,-177.24609375,27.970485
6972,-1000.0,277.34375,-21.484375,3.90625,-159.1796875,27.970485
6973,-1000.0,279.296875,-24.4140625,2.44140625,-132.32421875,27.970485
6974,-1000.0,276.85546875,1.46484375,17.578125,-43.9453125,27.970485
6975,-1000.0,283.69140625,18.06640625,32.71484375,-140.625,27.970485
6976,-1000.0,226.5625,-11.23046875,50.78125,-146.484375,27.970485
6977,-1000.0,138.671875,-59.08203125,66.40625,396.484375,27.970485
6978,-1000.0,202.63671875,-29.296875,72.75390625,388.18359375,27.970485
6979,-1000.0,270.01953125,-5.859375,64.94140625,-86.42578125,27.970485
6980,-1000.0,207.03125,-22.94921875,69.82421875,-40.52734375,27.970485
6981,-1000.0,187.01171875,-9.765625,71.77734375,57.12890625,27.970485
6982,-995.1171875,213.8671875,1.46484375,66.40625,-141.11328125,27.970485
6983,-993.65234375,200.68359375,-7.8125,74.21875,-169.43359375,27.970485
6984,-994.140625,177.734375,-16.11328125,83.984375,-106.93359375,27.970485
6985,-674.31640625,188.96484375,-17.08984375,79.1015625,-102.5390625,27.970485
6986,-69.82421875,181.640625,-21.484375,73.2421875,-166.50390625,27.970485
6987,569.82421875,131.34765625,-34.1796875,81.0546875,-175.78125,27.970485
6988,946.77734375,113.28125,-39.55078125,87.890625,43.9453125,27.970485
6989,965.8203125,146.484375,-30.76171875,90.33203125,0.0,27.970485
6990,963.37890625,166.50390625,-38.0859375,95.21484375,-118.65234375,27.970485
6991,972.65625,151.3671875,-56.15234375,88.8671875,53.7109375,27.970485
6992,969.7265625,143.06640625,-45.8984375,80.078125,111.81640625,27.970485
6993,969.7265625,173.33984375,-18.5546875,53.7109375,-154.78515625,27.970485
6994,969.7265625,188.96484375,0.0,55.17578125,-220.21484375,27.970485
6995,970.21484375,171.38671875,-12.6953125,78.125,-132.32421875,27.970485
6996,969.7265625,112.79296875,-66.89453125,80.56640625,208.49609375,27.970485
6997,970.21484375,165.52734375,-39.55078125,65.91796875,265.13671875,27.970485
6998,970.21484375,215.8203125,2.9296875,59.5703125,-103.02734375,27.970485
6999,970.21484375,176.26953125,-22.4609375,60.05859375,-161.1328125,27.970485
7000,969.7265625,170.8984375,-30.2734375,44.43359375,-133.30078125,27.970485
7001,970.21484375,168.9453125,-33.69140625,31.73828125,-139.16015625,27.970485
7002,970.21484375,162.109375,-21.97265625,34.1796875,-60.546875,27.970485
7003,970.21484375,117.67578125,-24.4140625,42.48046875,68.84765625,27.970485
7004,970.21484375,100.09765625,-44.43359375,50.29296875,280.76171875,27.970485
7005,970.21484375,198.2421875,-9.27734375,35.64453125,-18.06640625,27.970485
7006,969.7265625,205.078125,-28.80859375,18.5546875,-255.859375,27.970485
7007,969.7265625,191.89453125,-72.265625,27.83203125,-183.10546875,27.970485
7008,969.7265625,217.28515625,-46.38671875,18.5546875,-216.796875,27.970485
7009,970.21484375,198.73046875,-33.203125,-3.41796875,-239.74609375,27.970485
7010,970.21484375,177.734375,-53.7109375,-3.41796875,-175.78125,27.970485
7011,969.7265625,168.45703125,-54.19921875,7.8125,-104.00390625,27.970485
7012,969.7265625,178.22265625,-34.66796875,5.859375,-114.74609375,27.970485
7013,969.7265625,185.546875,-30.76171875,-2.9296875,-131.8359375,27.970485
7014,969.7265625,177.734375,-56.15234375,-18.5546875,-60.05859375,27.970485
7015,969.7265625,153.3203125,-79.58984375,-29.296875,36.1328125,27.970485
7016,970.21484375,187.01171875,-44.921875,-25.390625,-111.81640625,27.970485
7017,969.7265625,214.84375,-21.484375,-9.27734375,-197.265625,27.970485
7018,970.21484375,180.6640625,-38.57421875,-9.765625,-209.47265625,27.970485
7019,970.21484375,167.96875,-55.17578125,-25.87890625,-117.67578125,27.970485
7020,969.7265625,190.91796875,-45.8984375,-28.80859375,-103.02734375,27.970485
7021,970.21484375,202.1484375,-59.08203125,-16.6015625,-176.26953125,27.970485
7022,969.7265625,185.546875,-102.5390625,-2.9296875,-65.91796875,27.970485
7023,969.7265625,143.06640625,-113.28125,-9.27734375,187.98828125,27.970485
7024,969.7265625,167.96875,-91.796875,-23.92578125,-49.8046875,27.970485
7025,970.21484375,188.96484375,-95.703125,-19.53125,-164.55078125,27.970485
7026,969.7265625,188.96484375,-90.33203125,1.46484375,39.0625,27.970485
7027,970.21484375,155.2734375,-114.2578125,18.5546875,311.5234375,27.970485
7028,969.7265625,188.96484375,-89.84375,11.23046875,142.578125,27.970485
7029,970.21484375,236.81640625,-47.8515625,4.8828125,-288.0859375,27.970485
7030,970.21484375,183.59375,-75.1953125,18.06640625,-47.36328125,27.970485
7031,970.21484375,160.64453125,-89.35546875,16.6015625,159.66796875,27.970485
7032,969.7265625,209.9609375,-77.63671875,2.44140625,-166.9921875,27.970485
7033,969.7265625,208.0078125,-93.26171875,6.8359375,-242.1875,27.970485
7034,969.7265625,183.59375,-93.26171875,4.39453125,-155.76171875,27.970485
7035,970.21484375,205.078125,-78.61328125,-20.99609375,-152.34375,27.970485
7036,969.7265625,205.56640625,-97.16796875,-43.9453125,-159.66796875,27.970485
7037,969.7265625,162.59765625,-128.41796875,-46.38671875,-33.69140625,27.970485
7038,970.21484375,138.18359375,-145.01953125,-39.0625,134.27734375,27.970485
7039,970.21484375,179.6875,-116.69921875,-36.62109375,-6.8359375,27.970485
7040,969.7265625,196.2890625,-90.33203125,-41.50390625,-149.4140625,27.970485
7041,969.7265625,151.85546875,-104.00390625,-46.875,-183.59375,27.970485
7042,970.21484375,151.85546875,-113.76953125,-43.9453125,-54.19921875,27.970485
7043,969.7265625,198.2421875,-99.12109375,-58.10546875,-113.28125,27.970485
7044,969.7265625,168.45703125,-108.88671875,-65.4296875,-159.1796875,27.970485
7045,969.7265625,166.9921875,-109.86328125,-41.9921875,-111.81640625,27.970485
7046,969.7265625,199.21875,-99.609375,-42.96875,-142.08984375,27.970485
7047,969.7265625,202.1484375,-119.62890625,-71.77734375,-246.09375,27.970485
7048,969.7265625,207.03125,-100.09765625,-78.125,-275.87890625,27.970485
7049,970.21484375,168.45703125,-84.47265625,-75.1953125,-61.03515625,27.970485
7050,970.21484375,158.203125,-71.77734375,-83.49609375,5.859375,27.970485
7051,970.21484375,203.125,-39.0625,-87.40234375,-229.98046875,27.970485
7052,969.7265625,222.16796875,-38.0859375,-80.078125,-286.1328125,27.970485
7053,970.21484375,200.1953125,-47.36328125,-72.75390625,-86.42578125,27.970485
7054,970.21484375,140.13671875,-60.546875,-69.3359375,360.3515625,27.970485
7055,969.7265625,146.97265625,-38.0859375,-74.70703125,425.29296875,27.970485
7056,969.7265625,213.8671875,-2.9296875,-67.3828125,-71.2890625,27.970485
7057,970.21484375,218.26171875,3.41796875,-29.296875,-161.62109375,27.970485
7058,970.21484375,209.9609375,22.94921875,4.8828125,-61.03515625,27.970485
7059,970.21484375,241.2109375,37.59765625,21.484375,-199.70703125,27.970485
7060,970.21484375,238.28125,41.9921875,41.9921875,-157.2265625,27.970485
7061,970.21484375,190.91796875,42.48046875,37.109375,239.74609375,27.970485
7062,970.21484375,235.3515625,84.9609375,-46.875,315.4296875,27.970485
7063,969.7265625,304.6875,146.97265625,-96.19140625,51.26953125,27.970485
7064,970.21484375,301.7578125,165.52734375,-62.98828125,15.13671875,27.970485
7065,970.21484375,265.13671875,156.25,-35.15625,247.55859375,27.970485
7066,969.7265625,310.546875,187.01171875,-55.17578125,132.8125,27.970485
7067,970.21484375,329.1015625,197.265625,-67.3828125,-133.30078125,27.970485
7068,969.7265625,282.71484375,169.921875,-58.10546875,-100.5859375,27.970485
7069,970.21484375,270.5078125,160.15625,-55.6640625,-68.359375,27.970485
7070,970.21484375,268.06640625,147.4609375,-46.38671875,-94.7265625,27.970485
7071,971.19140625,242.67578125,127.44140625,-35.64453125,-123.046875,27.970485
7072,961.9140625,206.54296875,104.4921875,-21.97265625,31.73828125,27.970485
7073,979.98046875,195.3125,100.09765625,-9.765625,129.8828125,27.970485
7074,909.66796875,211.42578125,97.65625,-4.8828125,28.80859375,27.970485
7075,675.29296875,252.44140625,69.3359375,-1.46484375,-67.3828125,27.970485
7076,497.55859375,220.703125,34.66796875,14.16015625,35.15625,27.970485
7077,372.55859375,205.56640625,27.34375,36.1328125,187.5,27.970485
7078,379.8828125,271.484375,65.91796875,26.85546875,-107.421875,27.970485
7079,327.63671875,239.74609375,62.5,4.8828125,-118.1640625,27.970485
7080,104.00390625,196.77734375,39.0625,10.7421875,37.109375,27.970485
7081,4.8828125,229.00390625,42.48046875,26.3671875,-11.23046875,27.970485
7082,15.13671875,248.046875,22.4609375,30.2734375,-51.7578125,27.970485
7083,-23.4375,218.75,2.9296875,15.13671875,-62.5,27.970485
7084,-44.43359375,206.54296875,2.9296875,4.39453125,-51.7578125,27.970485
7085,58.10546875,204.1015625,2.44140625,0.0,41.50390625,27.970485
7086,232.421875,197.75390625,-2.9296875,-1.953125,104.98046875,27.970485
7087,404.78515625,199.21875,-3.41796875,-6.34765625,52.734375,27.970485
7088,591.796875,140.13671875,-52.734375,4.8828125,389.6484375,27.970485
7089,797.36328125,151.3671875,-51.7578125,12.6953125,641.11328125,27.970485
7090,951.66015625,239.2578125,15.13671875,-3.90625,195.80078125,27.970485
7091,971.6796875,230.95703125,13.671875,-7.8125,-63.96484375,27.970485
7092,966.30859375,194.3359375,-3.90625,-6.34765625,-11.23046875,27.970485
7093,971.19140625,217.7734375,-10.25390625,-3.90625,-83.0078125,27.970485
7094,969.7265625,228.515625,-19.04296875,7.8125,-104.00390625,27.970485
7095,970.21484375,187.98828125,-35.15625,15.625,-46.875,27.970485
7096,970.21484375,168.9453125,-38.0859375,20.5078125,-27.34375,27.970485
7097,970.21484375,161.1328125,-36.1328125,20.99609375,-1.953125,27.970485
7098,970.21484375,163.0859375,-28.80859375,9.27734375,-37.109375,27.970485
7099,969.7265625,141.11328125,-34.1796875,6.8359375,65.4296875,27.970485
7100,969.7265625,88.37890625,-58.59375,14.16015625,473.14453125,27.970485
7101,970.21484375,141.6015625,-33.203125,0.9765625,166.015625,27.970485
7102,969.7265625,163.57421875,-31.73828125,-5.859375,-140.625,27.970485
7103,969.7265625,134.765625,-54.6875,-0.9765625,38.0859375,27.970485
7104,969.7265625,155.76171875,-54.19921875,-7.32421875,3.90625,27.970485
7105,969.7265625,171.38671875,-37.109375,-2.9296875,-126.953125,27.970485
7106,969.7265625,139.16015625,-27.34375,-5.859375,-99.12109375,27.970485
7107,970.703125,106.93359375,-33.203125,-11.71875,85.9375,27.970485
7108,967.28515625,136.23046875,-10.25390625,-27.34375,31.25,27.970485
7109,966.30859375,126.46484375,-13.671875,-38.57421875,-102.5390625,27.970485
7110,939.453125,105.95703125,-31.73828125,-38.57421875,-95.21484375,27.970485
7111,727.5390625,95.21484375,-39.0625,-29.296875,274.4140625,27.970485
7112,362.79296875,116.69921875,-38.57421875,-24.90234375,478.02734375,27.970485
7113,-147.4609375,180.17578125,-20.01953125,-52.24609375,-49.8046875,27.970485
7114,-700.1953125,149.90234375,-27.34375,-71.2890625,-121.09375,27.970485
7115,-974.12109375,120.60546875,-22.94921875,-66.40625,98.14453125,27.970485
7116,-999.0234375,161.1328125,-2.44140625,-66.89453125,-45.8984375,27.970485
7117,-993.65234375,164.0625,-2.44140625,-68.359375,-140.625,27.970485
7118,-1000.0,146.484375,-8.7890625,-67.87109375,-57.12890625,27.970485
7119,-1000.0,160.15625,-16.6015625,-53.22265625,-70.3125,27.970485
7120,-1000.0,163.57421875,-11.71875,-41.50390625,-151.3671875,27.970485
7121,-1000.0,150.390625,-7.8125,-39.55078125,-111.81640625,27.970485
7122,-1000.0,129.39453125,-27.34375,-30.76171875,77.1484375,27.970485
7123,-1000.0,99.12109375,-51.7578125,-15.13671875,195.80078125,27.970485
7124,-1000.0,151.85546875,-9.765625,-17.578125,-160.15625,27.970485
7125,-1000.0,169.43359375,-18.06640625,-25.87890625,-297.8515625,27.970485
7126,-1000.0,144.53125,-50.78125,-26.85546875,-179.6875,27.970485
7127,-1000.0,164.55078125,-27.83203125,-27.83203125,-249.0234375,27.970485
7128,-1000.0,180.6640625,-32.71484375,-30.76171875,-250.9765625,27.970485
7129,-1000.0,159.66796875,-48.33984375,-35.15625,-90.8203125,27.970485
7130,-1000.0,134.765625,-56.15234375,-25.390625,50.29296875,27.970485
7131,-1000.0,146.97265625,-46.875,-19.53125,-54.19921875,27.970485
7132,-1000.0,147.94921875,-42.48046875,-18.5546875,-157.71484375,27.970485
7133,-1000.0,128.90625,-58.10546875,-2.44140625,-37.59765625,27.970485
7134,-1000.0,82.51953125,-82.51953125,14.16015625,267.578125,27.970485
7135,-1000.0,97.16796875,-66.40625,23.4375,244.62890625,27.970485
7136,-1000.0,151.85546875,-31.25,16.6015625,-106.93359375,27.970485
7137,-1000.0,116.2109375,-49.8046875,2.9296875,-154.296875,27.970485
7138,-1000.0,41.015625,-65.4296875,7.8125,58.59375,27.970485
7139,-1000.0,106.93359375,-31.25,11.23046875,-99.12109375,27.970485
7140,-1000.0,162.59765625,-36.1328125,-3.41796875,-230.46875,27.970485
7141,-1000.0,118.65234375,-54.19921875,-4.8828125,-148.92578125,27.970485
7142,-1000.0,112.3046875,-51.7578125,2.9296875,-60.546875,27.970485
7143,-1000.0,140.13671875,-35.15625,1.46484375,-77.1484375,27.970485
7144,-1000.0,128.41796875,-20.5078125,-2.44140625,-211.42578125,27.970485
7145,-1000.0,73.2421875,-47.36328125,-3.41796875,-86.9140625,27.970485
7146,-1000.0,28.80859375,-80.56640625,2.9296875,381.8359375,27.970485
7147,-1000.0,86.9140625,-41.9921875,-10.25390625,179.19921875,27.970485
7148,-1000.0,79.58984375,-35.15625,-21.484375,-157.71484375,27.970485
7149,-1000.0,8.30078125,-77.63671875,-16.11328125,-50.78125,27.970485
7150,-1000.0,-4.39453125,-89.35546875,-4.8828125,-34.66796875,27.970485
7151,-1000.0,-119.140625,-150.87890625,0.9765625,-139.16015625,27.970485
7152,-1000.0,-177.24609375,-179.6875,-18.5546875,-197.265625,27.970485
7153,-1000.0,-63.96484375,-121.58203125,-24.90234375,-109.86328125,27.970485
7154,-1000.0,34.66796875,-75.1953125,-21.97265625,-165.0390625,28.945806
7155,-1000.0,88.8671875,-56.15234375,-36.62109375,-286.1328125,28.945806
7156,-1000.0,86.42578125,-67.3828125,-38.0859375,-267.08984375,28.945806
7157,-1000.0,81.54296875,-88.37890625,-19.04296875,23.4375,28.945806
7158,-1000.0,161.62109375,-32.71484375,-18.06640625,-34.1796875,28.945806
7159,-1000.0,210.9375,11.23046875,-19.53125,-207.51953125,28.945806
7160,-1000.0,200.1953125,2.44140625,-34.66796875,-150.87890625,28.945806
7161,-1000.0,173.33984375,-10.25390625,-44.921875,187.98828125,28.945806
7162,-1000.0,223.14453125,35.15625,-41.50390625,229.4921875,28.945806
7163,-1000.0,272.94921875,73.73046875,-48.828125,-128.41796875,28.945806
7164,-1000.0,239.2578125,55.6640625,-44.921875,-146.484375,28.945806
7165,-1000.0,242.1875,66.89453125,-35.15625,-91.796875,28.945806
7166,-1000.0,266.6015625,76.66015625,-28.3203125,-125.48828125,28.945806
7167,-1000.0,255.859375,77.63671875,-28.80859375,-146.484375,28.945806
7168,-1000.0,233.88671875,81.54296875,-19.53125,-51.26953125,28.945806
7169,-1000.0,250.9765625,75.1953125,-10.25390625,72.265625,28.945806
7170,-1000.0,258.7890625,76.171875,-15.13671875,55.17578125,28.945806
7171,-1000.0,269.04296875,75.1953125,-12.20703125,-31.25,28.945806
7172,-1000.0,254.39453125,58.10546875,-16.11328125,14.6484375,28.945806
7173,-1000.0,209.9609375,50.78125,-22.4609375,327.1484375,28.945806
7174,-1000.0,287.59765625,97.16796875,-19.04296875,129.8828125,28.945806
7175,-1000.0,302.24609375,96.6796875,-20.99609375,-101.07421875,28.945806
7176,-1000.0,250.9765625,81.0546875,-16.6015625,-63.96484375,28.945806
7177,-940.91796875,273.4375,101.07421875,-17.08984375,-224.12109375,28.945806
7178,-1000.0,275.87890625,102.05078125,-16.11328125,-248.53515625,28.945806
7179,-874.51171875,242.67578125,94.23828125,-10.7421875,-80.56640625,28.945806
7180,587.40234375,208.0078125,75.1953125,-20.01953125,37.109375,28.945806
7181,-914.55078125,204.58984375,77.1484375,-20.5078125,28.3203125,28.945806
7182,895.99609375,217.28515625,83.0078125,-20.99609375,38.57421875,28.945806
7183,986.328125,196.77734375,69.82421875,-26.3671875,105.46875,28.945806
7184,970.21484375,153.3203125,36.62109375,-23.92578125,393.5546875,28.945806
7185,969.7265625,148.92578125,27.34375,-22.4609375,500.9765625,28.945806
7186,969.7265625,219.7265625,76.171875,-26.85546875,71.2890625,28.945806
7187,969.7265625,239.2578125,57.12890625,-23.4375,-78.125,28.945806
7188,969.7265625,220.21484375,46.38671875,-11.71875,102.05078125,28.945806
7189,970.21484375,242.1875,82.51953125,-19.53125,-9.765625,28.945806
7190,970.21484375,209.9609375,75.1953125,-32.2265625,-113.28125,28.945806
7191,969.7265625,172.8515625,57.12890625,-28.3203125,-66.40625,28.945806
7192,969.7265625,183.59375,55.6640625,-23.92578125,-81.0546875,28.945806
7193,970.21484375,170.8984375,42.96875,-34.66796875,-94.7265625,28.945806
7194,969.7265625,183.10546875,41.9921875,-36.62109375,-104.00390625,28.945806
7195,970.21484375,184.5703125,45.41015625,-26.3671875,60.546875,28.945806
7196,969.7265625,155.76171875,30.2734375,-24.90234375,305.6640625,28.945806
7197,969.7265625,197.75390625,55.6640625,-32.71484375,25.390625,28.945806
7198,970.21484375,173.828125,45.41015625,-35.64453125,-84.9609375,28.945806
7199,970.21484375,118.1640625,7.8125,-35.15625,130.37109375,28.945806
7200,970.21484375,155.76171875,20.99609375,-30.76171875,85.9375,28.945806
7201,970.21484375,178.22265625,40.52734375,-25.87890625,-75.68359375,28.945806
7202,970.21484375,136.71875,25.390625,-24.4140625,-60.546875,28.945806
7203,970.21484375,129.39453125,-3.41796875,-26.3671875,-61.03515625,28.945806
7204,969.7265625,168.45703125,8.30078125,-41.015625,-148.92578125,28.945806
7205,970.21484375,152.83203125,44.43359375,-61.03515625,-143.5546875,28.945806
7206,969.7265625,127.44140625,59.5703125,-62.98828125,-70.3125,28.945806
7207,969.7265625,103.515625,40.52734375,-49.8046875,285.64453125,28.945806
7208,970.21484375,112.3046875,44.43359375,-51.7578125,408.69140625,28.945806
7209,969.7265625,164.55078125,78.125,-64.94140625,-61.03515625,28.945806
7210,969.7265625,140.13671875,68.84765625,-69.3359375,-166.50390625,28.945806
7211,970.21484375,125.0,53.7109375,-72.75390625,-73.73046875,28.945806
7212,969.7265625,121.09375,44.921875,-66.89453125,-201.171875,28.945806
7213,969.7265625,114.74609375,43.9453125,-58.10546875,-188.96484375,28.945806
7214,969.7265625,104.4921875,47.36328125,-59.08203125,-70.3125,28.945806
7215,969.7265625,107.91015625,56.15234375,-57.12890625,19.04296875,28.945806
7216,970.21484375,110.83984375,75.68359375,-45.41015625,-21.97265625,28.945806
7217,970.21484375,100.09765625,70.3125,-43.45703125,-81.0546875,28.945806
7218,970.21484375,88.8671875,45.8984375,-41.9921875,99.12109375,28.945806
7219,970.21484375,74.70703125,29.296875,-39.0625,351.07421875,28.945806
7220,970.21484375,131.8359375,57.12890625,-50.78125,36.62109375,28.945806
7221,969.7265625,126.46484375,68.84765625,-57.12890625,-178.22265625,28.945806
7222,969.7265625,82.51953125,60.05859375,-56.15234375,-81.0546875,28.945806
7223,969.7265625,92.7734375,69.3359375,-50.29296875,-98.6328125,28.945806
7224,969.7265625,121.58203125,68.359375,-50.78125,-139.16015625,28.945806
7225,969.7265625,139.6484375,60.05859375,-39.55078125,-101.07421875,28.945806
7226,969.7265625,117.1875,41.015625,-33.203125,52.24609375,28.945806
7227,969.7265625,111.328125,61.5234375,-42.48046875,5.37109375,28.945806
7228,969.7265625,120.60546875,83.49609375,-39.0625,-129.39453125,28.945806
7229,970.21484375,94.7265625,59.08203125,-41.9921875,-50.78125,28.945806
7230,969.7265625,41.015625,30.2734375,-35.64453125,295.8984375,28.945806
7231,970.21484375,75.1953125,31.25,-26.3671875,406.73828125,28.945806
7232,970.21484375,146.484375,77.1484375,-39.0625,-98.14453125,28.945806
7233,970.21484375,112.3046875,86.42578125,-46.875,-189.453125,28.945806
7234,970.21484375,65.91796875,58.59375,-35.15625,29.78515625,28.945806
7235,970.21484375,126.46484375,90.33203125,-34.66796875,-162.109375,28.945806
7236,970.21484375,164.0625,105.46875,-39.55078125,-272.4609375,28.945806
7237,970.21484375,128.41796875,70.80078125,-18.06640625,-190.91796875,28.945806
7238,970.21484375,75.1953125,38.0859375,1.46484375,-212.40234375,28.945806
7239,970.21484375,46.38671875,10.7421875,-8.30078125,-205.56640625,28.945806
7240,970.21484375,54.6875,11.71875,-11.71875,-129.8828125,28.945806
7241,970.21484375,57.12890625,24.4140625,-2.44140625,112.79296875,28.945806
7242,969.7265625,67.3828125,22.94921875,0.0,347.16796875,28.945806
7243,969.7265625,87.40234375,36.1328125,-2.44140625,134.765625,28.945806
7244,970.21484375,70.3125,28.80859375,-4.8828125,-148.4375,28.945806
7245,969.7265625,44.921875,-5.859375,-17.578125,-117.67578125,28.945806
7246,969.7265625,69.82421875,4.39453125,-26.3671875,5.859375,28.945806
7247,969.7265625,104.4921875,30.76171875,-28.80859375,-137.6953125,28.945806
7248,969.7265625,85.44921875,24.90234375,-36.62109375,-147.94921875,28.945806
7249,969.7265625,57.6171875,15.13671875,-32.71484375,14.6484375,28.945806
7250,970.21484375,97.16796875,39.0625,-25.390625,29.296875,28.945806
7251,969.7265625,125.9765625,41.9921875,-35.15625,-84.47265625,28.945806
7252,969.7265625,102.05078125,29.78515625,-41.9921875,-60.546875,28.945806
7253,969.7265625,77.1484375,1.46484375,-46.38671875,100.5859375,28.945806
7254,969.7265625,96.6796875,-1.953125,-65.4296875,5.859375,28.945806
