,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9792,-170.41015625,-999.0234375,-371.58203125,22.4609375,15.13671875,21.819707
9793,-200.68359375,-996.09375,-398.4375,12.6953125,42.48046875,21.819707
9794,-314.94140625,-1000.0,-669.921875,-50.78125,199.21875,21.819707
9795,-294.921875,-999.51171875,-686.03515625,-77.1484375,373.046875,21.819707
9796,-96.19140625,-849.609375,-286.1328125,-19.04296875,52.24609375,21.819707
9797,17.578125,-860.3515625,-290.0390625,89.84375,-113.76953125,21.819707
9798,-100.09765625,-939.453125,-335.44921875,35.15625,-17.08984375,21.819707
9799,-114.2578125,-921.38671875,-320.80078125,-3.90625,3.90625,21.819707
9800,-26.85546875,-992.67578125,-429.6875,9.765625,-25.390625,21.819707
9801,-83.984375,-1000.0,-461.42578125,-27.83203125,-88.8671875,21.819707
9802,-214.35546875,-987.79296875,-425.29296875,-49.31640625,-88.8671875,21.819707
9803,-239.2578125,-996.09375,-426.7578125,-23.92578125,-113.28125,21.819707
9804,-151.85546875,-1000.0,-462.890625,8.7890625,-157.71484375,21.819707
9805,-123.53515625,-997.0703125,-461.9140625,25.390625,-81.0546875,21.819707
9806,-250.0,-1000.0,-731.4453125,8.7890625,306.15234375,21.819707
9807,-305.17578125,-983.88671875,-582.03125,-8.30078125,232.91015625,21.819707
9808,-261.71875,-924.31640625,-289.55078125,-76.171875,-194.3359375,21.819707
9809,-218.26171875,-966.796875,-413.57421875,-87.40234375,-200.1953125,21.819707
9810,-217.7734375,-944.3359375,-351.5625,-29.78515625,-173.828125,21.819707
9811,-187.5,-876.953125,-267.578125,29.296875,-210.44921875,21.819707
9812,-177.24609375,-904.296875,-300.78125,33.69140625,-196.77734375,21.819707
9813,-216.30859375,-978.02734375,-436.5234375,-26.3671875,-142.578125,21.819707
9814,-269.04296875,-992.67578125,-408.203125,-22.94921875,-132.8125,21.819707
9815,-441.89453125,-991.69921875,-377.9296875,-39.0625,-51.26953125,21.819707
9816,-548.33984375,-1000.0,-441.40625,-89.35546875,-32.2265625,21.819707
9817,-431.15234375,-1000.0,-681.15234375,1.46484375,58.59375,21.819707
9818,-406.25,-953.61328125,-494.62890625,55.17578125,102.5390625,21.819707
9819,-500.48828125,-935.546875,-260.7421875,-0.48828125,-143.06640625,21.819707
9820,-596.19140625,-1000.0,-431.15234375,-56.15234375,-131.8359375,21.819707
9821,-641.11328125,-1000.0,-532.71484375,-125.9765625,73.2421875,21.819707
9822,-524.4140625,-837.40234375,-318.359375,-59.5703125,4.8828125,21.819707
9823,-481.4453125,-857.421875,-266.11328125,80.56640625,-125.48828125,21.819707
9824,-603.515625,-1000.0,-458.984375,69.82421875,-0.9765625,21.819707
9825,-639.6484375,-992.67578125,-556.15234375,-0.48828125,187.98828125,21.819707
9826,-591.796875,-915.52734375,-390.625,-28.3203125,-28.3203125,21.819707
9827,-661.1328125,-966.796875,-347.16796875,-25.87890625,-128.90625,21.819707
9828,-831.54296875,-1000.0,-492.1875,-73.2421875,-16.6015625,21.819707
9829,-844.7265625,-997.0703125,-653.3203125,-43.9453125,175.78125,21.819707
9830,-716.30859375,-857.421875,-364.2578125,0.48828125,-8.30078125,21.819707
9831,-708.984375,-764.6484375,-197.265625,-6.34765625,-208.49609375,21.819707
9832,-822.265625,-926.26953125,-337.40234375,-11.71875,-115.234375,21.819707
9833,-863.28125,-986.328125,-314.453125,-6.8359375,-76.171875,21.819707
9834,-787.59765625,-941.89453125,-289.0625,19.04296875,-35.64453125,21.819707
9835,-819.82421875,-895.01953125,-262.6953125,-10.25390625,-132.32421875,21.819707
9836,-969.7265625,-971.19140625,-415.52734375,-44.43359375,-89.84375,21.819707
9837,-1000.0,-970.21484375,-375.9765625,-26.85546875,-33.69140625,21.819707
9838,-968.26171875,-920.8984375,-257.32421875,-38.57421875,-160.64453125,21.819707
9839,-938.96484375,-983.88671875,-348.14453125,-33.203125,-145.01953125,21.819707
9840,-984.86328125,-1000.0,-581.0546875,-65.91796875,141.11328125,21.819707
9841,-1000.0,-915.52734375,-425.78125,-43.9453125,251.46484375,21.819707
9842,-971.6796875,-820.80078125,-189.94140625,0.0,-66.89453125,21.819707
9843,-947.75390625,-840.8203125,-286.1328125,-28.80859375,-149.4140625,21.819707
9844,-991.2109375,-971.19140625,-383.7890625,-47.8515625,-77.63671875,21.819707
9845,-1000.0,-943.84765625,-303.7109375,-58.59375,-121.58203125,21.819707
9846,-998.046875,-876.953125,-220.703125,-44.43359375,-186.5234375,21.819707
9847,-1000.0,-970.21484375,-332.03125,11.71875,-163.0859375,21.819707
9848,-1000.0,-1000.0,-385.7421875,25.390625,40.52734375,21.819707
9849,-1000.0,-991.69921875,-360.3515625,-27.83203125,19.53125,21.819707
9850,-1000.0,-958.49609375,-289.55078125,-41.50390625,-162.109375,21.819707
9851,-1000.0,-978.02734375,-376.953125,31.73828125,-113.76953125,21.819707
9852,-1000.0,-1000.0,-701.171875,41.50390625,387.20703125,21.819707
9853,-1000.0,-985.83984375,-615.72265625,-20.5078125,420.41015625,21.819707
9854,-1000.0,-856.93359375,-269.53125,-52.734375,-86.9140625,21.819707
9855,-1000.0,-930.17578125,-318.359375,-39.55078125,-173.828125,21.819707
9856,-1000.0,-991.2109375,-344.23828125,-32.71484375,-147.4609375,21.819707
9857,-1000.0,-918.9453125,-267.578125,-84.9609375,-265.625,21.819707
9858,-1000.0,-932.6171875,-295.8984375,-48.828125,-278.3203125,21.819707
9859,-1000.0,-982.421875,-388.671875,53.22265625,-147.94921875,21.819707
9860,-1000.0,-950.68359375,-330.078125,21.484375,-140.13671875,21.819707
9861,-1000.0,-967.7734375,-296.875,-16.6015625,-166.015625,21.819707
9862,-1000.0,-1000.0,-367.1875,-10.25390625,-22.4609375,21.819707
9863,-1000.0,-1000.0,-566.89453125,-22.94921875,169.921875,21.819707
9864,-1000.0,-996.09375,-504.39453125,-58.10546875,286.1328125,21.819707
9865,-1000.0,-880.859375,-212.40234375,-42.96875,30.76171875,21.819707
9866,-1000.0,-883.30078125,-273.4375,7.8125,-106.93359375,21.819707
9867,-1000.0,-983.88671875,-547.8515625,-30.2734375,3.41796875,21.819707
9868,-1000.0,-946.2890625,-372.0703125,-6.34765625,-104.00390625,21.819707
9869,-1000.0,-925.29296875,-222.16796875,-10.25390625,-217.28515625,21.819707
9870,-1000.0,-979.98046875,-354.98046875,-39.0625,-170.8984375,21.819707
9871,-1000.0,-988.76953125,-383.30078125,-23.4375,-102.5390625,21.819707
9872,-1000.0,-989.74609375,-372.55859375,-87.890625,-78.125,21.819707
9873,-1000.0,-965.8203125,-325.1953125,-77.1484375,-133.30078125,21.819707
9874,-1000.0,-954.58984375,-338.37890625,43.45703125,-146.97265625,21.819707
9875,-1000.0,-942.3828125,-334.47265625,-5.859375,-201.171875,21.819707
9876,-1000.0,-993.1640625,-614.2578125,-58.59375,179.19921875,21.819707
9877,-1000.0,-1000.0,-669.921875,-5.37109375,386.23046875,21.819707
9878,-1000.0,-859.86328125,-272.94921875,16.6015625,-80.078125,21.819707
9879,-1000.0,-896.484375,-329.58984375,-39.0625,-177.734375,21.819707
9880,-1000.0,-966.796875,-392.578125,-47.36328125,-108.3984375,21.819707
9881,-1000.0,-922.8515625,-316.40625,18.5546875,-149.4140625,21.819707
9882,-1000.0,-944.3359375,-287.59765625,-10.7421875,-179.6875,21.819707
9883,-1000.0,-959.9609375,-370.60546875,-69.82421875,-90.33203125,21.819707
9884,-1000.0,-983.88671875,-421.875,-47.36328125,-43.45703125,21.819707
9885,-1000.0,-960.9375,-313.96484375,14.16015625,-146.484375,21.819707
9886,-1000.0,-986.81640625,-313.4765625,40.0390625,-175.78125,21.819707
9887,-1000.0,-1000.0,-548.828125,36.1328125,28.3203125,21.819707
9888,-1000.0,-1000.0,-632.8125,17.578125,103.515625,21.819707
9889,-1000.0,-995.60546875,-416.50390625,-46.875,-11.71875,21.819707
9890,-1000.0,-980.46875,-310.05859375,-63.96484375,-153.3203125,21.819707
9891,-1000.0,-990.72265625,-511.71875,-108.3984375,-77.1484375,21.819707
9892,-1000.0,-1000.0,-632.32421875,-81.0546875,162.59765625,21.819707
9893,-991.69921875,-1000.0,-390.13671875,91.30859375,-24.4140625,21.819707
9894,-996.58203125,-988.76953125,-333.49609375,77.63671875,-166.015625,21.819707
9895,-1000.0,-1000.0,-511.71875,-1.953125,29.296875,21.819707
9896,-1000.0,-984.375,-525.390625,-44.43359375,84.47265625,21.819707
9897,-1000.0,-962.890625,-276.85546875,-54.6875,-219.23828125,21.819707
9898,-1000.0,-987.3046875,-372.55859375,-33.203125,-169.921875,21.819707
9899,-1000.0,-1000.0,-489.74609375,-21.97265625,86.42578125,21.819707
9900,-1000.0,-995.1171875,-426.26953125,38.57421875,-20.99609375,21.819707
9901,-1000.0,-987.3046875,-368.65234375,59.5703125,-121.09375,21.819707
9902,-1000.0,-1000.0,-446.2890625,-0.48828125,-56.640625,21.819707
9903,-1000.0,-985.83984375,-416.50390625,-16.11328125,-55.17578125,21.819707
9904,-1000.0,-933.59375,-334.47265625,-9.27734375,-74.21875,21.819707
9905,-1000.0,-940.91796875,-291.50390625,-41.015625,-126.46484375,21.819707
9906,-997.55859375,-973.6328125,-390.625,-56.640625,-125.0,21.819707
9907,-1000.0,-1000.0,-602.05078125,-50.78125,139.6484375,21.819707
9908,-985.83984375,-928.22265625,-400.87890625,-0.48828125,189.94140625,21.819707
9909,-925.78125,-918.45703125,-262.20703125,35.15625,-98.6328125,21.819707
9910,-955.078125,-998.046875,-462.890625,19.04296875,-82.51953125,21.819707
9911,-1000.0,-1000.0,-546.38671875,-23.4375,32.2265625,21.819707
9912,-958.49609375,-1000.0,-419.43359375,-42.96875,33.69140625,21.819707
9913,-883.7890625,-976.5625,-328.61328125,-50.29296875,-73.73046875,21.819707
9914,-963.37890625,-978.515625,-419.43359375,-116.2109375,16.6015625,21.819707
9915,-1000.0,-1000.0,-522.4609375,-95.703125,112.3046875,21.819707
9916,-924.31640625,-986.81640625,-374.0234375,-10.7421875,-37.59765625,21.819707
9917,-842.28515625,-994.140625,-366.69921875,17.578125,-51.26953125,21.819707
9918,-881.8359375,-1000.0,-594.7265625,-25.87890625,142.578125,21.819707
9919,-985.3515625,-991.69921875,-583.49609375,-58.59375,196.2890625,21.819707
9920,-908.203125,-916.015625,-275.390625,-5.859375,25.390625,21.819707
9921,-780.2734375,-921.875,-294.921875,46.38671875,-28.3203125,21.819707
9922,-805.6640625,-997.0703125,-552.24609375,15.13671875,197.75390625,21.819707
9923,-912.109375,-1000.0,-823.2421875,-46.875,701.66015625,21.819707
9924,-872.0703125,-972.65625,-569.3359375,-47.8515625,438.96484375,21.819707
9925,-661.1328125,-946.2890625,-320.3125,13.671875,-97.16796875,21.819707
9926,-535.15625,-990.72265625,-418.9453125,20.5078125,-43.45703125,21.819707
9927,-527.83203125,-887.20703125,-318.84765625,-34.1796875,17.08984375,21.819707
9928,-522.94921875,-894.53125,-294.921875,-48.828125,-116.2109375,21.819707
9929,-468.75,-1000.0,-460.44921875,-31.73828125,-171.875,21.819707
9930,-386.23046875,-997.55859375,-500.48828125,-49.8046875,-66.40625,21.819707
9931,-371.09375,-981.4453125,-341.30859375,-54.6875,-161.1328125,21.819707
9932,-330.078125,-986.81640625,-314.453125,31.25,-222.16796875,21.819707
9933,-310.05859375,-997.55859375,-446.77734375,11.23046875,-129.8828125,21.819707
9934,-285.15625,-996.09375,-508.7890625,-64.94140625,-6.34765625,21.819707
9935,-281.73828125,-998.53515625,-465.33203125,-78.61328125,36.62109375,21.819707
9936,-283.69140625,-1000.0,-412.109375,-19.53125,-52.24609375,21.819707
9937,-277.83203125,-1000.0,-566.89453125,24.4140625,52.734375,21.819707
9938,-224.12109375,-995.1171875,-677.24609375,18.06640625,290.52734375,21.819707
9939,-145.5078125,-976.5625,-341.796875,-17.08984375,48.828125,21.819707
9940,-196.77734375,-985.83984375,-323.2421875,-50.78125,-160.64453125,21.819707
9941,-262.20703125,-1000.0,-456.0546875,-72.75390625,30.2734375,21.819707
9942,-240.234375,-999.0234375,-405.2734375,-94.23828125,85.44921875,21.819707
9943,-201.171875,-999.51171875,-383.7890625,-109.86328125,-42.48046875,21.819707
9944,-169.43359375,-1000.0,-403.3203125,-26.85546875,-106.4453125,21.819707
9945,-193.84765625,-1000.0,-598.14453125,49.31640625,56.640625,21.819707
9946,-228.02734375,-998.53515625,-632.32421875,11.23046875,114.2578125,21.819707
9947,-192.87109375,-1000.0,-462.890625,-26.85546875,-49.8046875,21.819707
9948,-292.48046875,-1000.0,-429.6875,-83.49609375,-119.140625,21.819707
9949,-425.29296875,-1000.0,-644.53125,-50.29296875,76.171875,21.819707
9950,-415.0390625,-995.60546875,-638.18359375,37.109375,105.46875,21.819707
9951,-359.86328125,-992.1875,-312.98828125,33.203125,-225.09765625,21.819707
9952,-418.9453125,-1000.0,-432.12890625,18.5546875,-186.03515625,21.819707
9953,-586.42578125,-1000.0,-484.86328125,-53.7109375,-158.203125,21.819707
9954,-596.19140625,-997.55859375,-379.39453125,-60.05859375,-233.88671875,21.819707
9955,-431.15234375,-996.09375,-330.078125,28.80859375,-247.0703125,21.819707
9956,-417.96875,-998.53515625,-452.1484375,15.625,-132.32421875,21.819707
9957,-505.859375,-1000.0,-533.69140625,-10.25390625,28.80859375,21.819707
9958,-532.2265625,-995.60546875,-427.24609375,-16.11328125,42.48046875,21.819707
9959,-468.26171875,-998.53515625,-423.828125,-21.97265625,14.16015625,21.819707
9960,-414.0625,-1000.0,-529.78515625,-12.6953125,103.02734375,21.819707
9961,-485.83984375,-1000.0,-749.0234375,-18.5546875,471.19140625,21.819707
9962,-548.828125,-982.421875,-509.765625,-47.36328125,291.50390625,21.819707
9963,-517.578125,-969.23828125,-304.6875,-46.38671875,-128.41796875,21.819707
9964,-437.01171875,-993.65234375,-422.8515625,-32.2265625,-131.34765625,21.819707
9965,-437.98828125,-1000.0,-449.21875,-25.87890625,-103.02734375,21.819707
9966,-572.75390625,-991.69921875,-416.9921875,-83.49609375,-144.53125,21.819707
9967,-624.0234375,-980.95703125,-320.80078125,-106.4453125,-250.9765625,21.819707
9968,-479.4921875,-1000.0,-544.43359375,23.92578125,-7.32421875,21.819707
9969,-428.22265625,-977.05078125,-498.046875,64.453125,145.01953125,21.819707
9970,-532.71484375,-965.8203125,-335.44921875,0.48828125,-81.0546875,21.819707
9971,-596.19140625,-1000.0,-443.359375,-15.13671875,-167.48046875,21.819707
9972,-604.00390625,-1000.0,-625.0,-8.7890625,202.63671875,21.819707
9973,-636.23046875,-999.51171875,-634.765625,-49.8046875,318.359375,21.819707
9974,-754.8828125,-977.5390625,-313.96484375,-130.37109375,-150.390625,21.819707
9975,-732.421875,-986.81640625,-372.0703125,-38.0859375,-171.38671875,21.819707
9976,-641.11328125,-988.76953125,-441.40625,29.78515625,0.9765625,21.819707
9977,-573.73046875,-946.2890625,-327.1484375,3.90625,-65.91796875,21.819707
9978,-535.64453125,-945.3125,-270.99609375,7.8125,-150.87890625,21.819707
9979,-585.44921875,-978.515625,-409.66796875,10.25390625,-83.984375,21.819707
9980,-595.703125,-993.65234375,-470.703125,1.953125,-74.70703125,21.819707
9981,-595.21484375,-966.796875,-324.70703125,-58.59375,-166.50390625,21.819707
9982,-610.3515625,-979.00390625,-303.7109375,-94.23828125,-222.65625,21.819707
9983,-665.52734375,-1000.0,-552.734375,-47.8515625,63.4765625,21.819707
9984,-673.828125,-999.0234375,-613.76953125,25.87890625,232.421875,22.785244
9985,-626.953125,-1000.0,-382.8125,14.16015625,-37.109375,22.785244
9986,-645.5078125,-988.76953125,-325.68359375,-55.6640625,-195.80078125,22.785244
9987,-705.078125,-986.328125,-506.8359375,-19.53125,-69.82421875,22.785244
9988,-792.48046875,-1000.0,-613.76953125,-23.92578125,90.33203125,22.785244
9989,-784.66796875,-1000.0,-415.0390625,-52.734375,-73.2421875,22.785244
9990,-693.359375,-987.79296875,-371.09375,-10.25390625,-208.49609375,22.785244
9991,-731.4453125,-1000.0,-528.3203125,2.44140625,-55.17578125,22.785244
9992,-842.28515625,-978.02734375,-530.76171875,-42.96875,34.1796875,22.785244
9993,-779.78515625,-901.85546875,-258.7890625,-58.59375,-172.8515625,22.785244
9994,-658.203125,-935.05859375,-341.30859375,-25.87890625,-178.22265625,22.785244
9995,-680.17578125,-1000.0,-479.4921875,-20.99609375,8.7890625,22.785244
9996,-752.44140625,-996.09375,-415.52734375,-33.203125,10.7421875,22.785244
9997,-755.859375,-946.2890625,-305.17578125,-43.45703125,-145.99609375,22.785244
9998,-717.28515625,-951.171875,-298.828125,-47.36328125,-172.36328125,22.785244
9999,-747.0703125,-1000.0,-605.46875,-2.9296875,182.12890625,22.785244
10000,-838.8671875,-964.35546875,-597.65625,12.6953125,317.87109375,22.785244
10001,-879.8828125,-909.1796875,-240.72265625,-36.62109375,-147.4609375,22.785244
10002,-860.83984375,-967.7734375,-375.9765625,-69.3359375,-221.19140625,22.785244
10003,-815.91796875,-994.62890625,-448.2421875,-54.6875,-105.95703125,22.785244
10004,-872.55859375,-937.5,-299.8046875,-54.19921875,-124.0234375,22.785244
10005,-895.01953125,-929.19921875,-253.90625,-33.69140625,-205.56640625,22.785244
10006,-816.89453125,-976.07421875,-403.3203125,5.37109375,-103.02734375,22.785244
10007,-795.41015625,-1000.0,-529.78515625,-15.625,11.71875,22.785244
10008,-817.87109375,-997.55859375,-406.73828125,-38.0859375,-95.21484375,22.785244
10009,-820.80078125,-970.703125,-263.671875,-2.9296875,-192.87109375,22.785244
10010,-855.95703125,-989.74609375,-465.8203125,-14.6484375,-14.16015625,22.785244
10011,-839.84375,-984.86328125,-626.953125,-31.25,270.99609375,22.785244
10012,-782.71484375,-951.171875,-301.26953125,-15.625,42.96875,22.785244
10013,-818.84765625,-994.140625,-372.55859375,-29.296875,-63.4765625,22.785244
10014,-820.3125,-1000.0,-459.9609375,-35.64453125,127.9296875,22.785244
10015,-684.5703125,-979.98046875,-353.515625,-19.53125,27.83203125,22.785244
10016,-600.09765625,-926.7578125,-270.5078125,-29.78515625,-119.62890625,22.785244
10017,-689.94140625,-954.58984375,-293.45703125,-81.54296875,-145.5078125,22.785244
10018,-730.46875,-1000.0,-577.1484375,-55.17578125,69.3359375,22.785244
10019,-621.09375,-1000.0,-588.8671875,-9.765625,290.0390625,22.785244
10020,-527.34375,-979.4921875,-313.4765625,8.30078125,35.15625,22.785244
10021,-569.3359375,-950.1953125,-270.5078125,-6.34765625,-156.73828125,22.785244
10022,-691.89453125,-1000.0,-576.171875,-45.41015625,73.73046875,22.785244
10023,-687.98828125,-958.49609375,-557.6171875,-40.52734375,133.7890625,22.785244
10024,-565.91796875,-883.30078125,-220.703125,-22.94921875,-197.75390625,22.785244
10025,-614.74609375,-962.40234375,-354.00390625,-10.25390625,-184.5703125,22.785244
10026,-765.13671875,-974.12109375,-384.765625,-71.77734375,-70.3125,22.785244
10027,-710.9375,-963.37890625,-334.9609375,-31.73828125,-27.34375,22.785244
10028,-592.28515625,-991.2109375,-302.24609375,27.83203125,-61.03515625,22.785244
10029,-631.8359375,-976.5625,-408.203125,-14.16015625,-110.3515625,22.785244
10030,-729.4921875,-993.65234375,-528.80859375,-37.109375,-62.5,22.785244
10031,-770.99609375,-999.51171875,-399.90234375,-46.38671875,-77.63671875,22.785244
10032,-703.125,-998.046875,-358.3984375,-32.71484375,-75.68359375,22.785244
10033,-702.63671875,-1000.0,-513.671875,-28.80859375,-23.92578125,22.785244
10034,-837.40234375,-988.28125,-622.55859375,-41.50390625,107.421875,22.785244
10035,-897.4609375,-940.91796875,-278.80859375,-81.0546875,-105.46875,22.785244
10036,-858.88671875,-964.35546875,-262.6953125,-100.09765625,-265.13671875,22.785244
10037,-766.11328125,-1000.0,-414.55078125,-17.08984375,-60.05859375,22.785244
10038,-779.296875,-963.37890625,-351.07421875,28.80859375,-4.8828125,22.785244
10039,-821.77734375,-926.26953125,-252.44140625,12.6953125,-173.828125,22.785244
10040,-827.63671875,-984.375,-340.33203125,-18.06640625,-302.734375,22.785244
10041,-825.1953125,-1000.0,-478.515625,-59.5703125,-180.6640625,22.785244
10042,-868.65234375,-989.74609375,-392.578125,-89.84375,-38.0859375,22.785244
10043,-913.0859375,-997.0703125,-394.53125,-55.17578125,24.90234375,22.785244
10044,-881.8359375,-999.51171875,-338.8671875,-30.76171875,6.34765625,22.785244
10045,-812.01171875,-1000.0,-533.203125,-28.80859375,226.07421875,22.785244
10046,-774.90234375,-994.140625,-648.92578125,-12.20703125,389.16015625,22.785244
10047,-744.62890625,-908.203125,-280.2734375,22.94921875,-49.8046875,22.785244
10048,-766.6015625,-937.01171875,-319.82421875,17.578125,-177.24609375,22.785244
10049,-779.78515625,-972.16796875,-380.37109375,-11.71875,-82.03125,22.785244
10050,-730.46875,-924.31640625,-292.96875,-10.25390625,-114.2578125,22.785244
10051,-764.16015625,-941.89453125,-264.16015625,-27.83203125,-158.69140625,22.785244
10052,-831.54296875,-977.05078125,-389.16015625,-37.59765625,-89.35546875,22.785244
10053,-793.45703125,-984.375,-412.59765625,-20.99609375,-46.875,22.785244
10054,-727.05078125,-964.35546875,-320.3125,-38.57421875,-109.375,22.785244
10055,-750.9765625,-996.09375,-382.32421875,-8.7890625,-37.59765625,22.785244
10056,-791.9921875,-1000.0,-550.29296875,45.41015625,107.421875,22.785244
10057,-769.04296875,-989.2578125,-540.0390625,51.26953125,141.11328125,22.785244
10058,-773.92578125,-968.75,-308.59375,9.27734375,-45.8984375,22.785244
10059,-870.1171875,-991.69921875,-302.24609375,-80.078125,-216.796875,22.785244
10060,-955.078125,-1000.0,-553.22265625,-69.3359375,4.8828125,22.785244
10061,-950.68359375,-1000.0,-683.59375,-3.90625,354.00390625,22.785244
10062,-874.0234375,-980.46875,-373.046875,-7.8125,84.47265625,22.785244
10063,-875.0,-967.28515625,-264.16015625,-62.5,-173.33984375,22.785244
10064,-965.8203125,-1000.0,-582.03125,-32.2265625,100.09765625,22.785244
10065,-1000.0,-997.0703125,-608.3984375,-9.27734375,203.61328125,22.785244
10066,-998.046875,-984.86328125,-324.21875,-41.50390625,-124.0234375,22.785244
10067,-998.046875,-999.51171875,-405.2734375,-22.4609375,-151.3671875,22.785244
10068,-1000.0,-1000.0,-616.2109375,-33.69140625,220.21484375,22.785244
10069,-1000.0,-1000.0,-636.71875,-47.36328125,249.51171875,22.785244
10070,-999.51171875,-997.55859375,-353.515625,8.7890625,-90.33203125,22.785244
10071,-994.140625,-995.60546875,-342.28515625,-21.484375,-135.7421875,22.785244
10072,-1000.0,-998.046875,-412.59765625,-67.87109375,-57.6171875,22.785244
10073,-996.58203125,-996.09375,-351.07421875,-0.48828125,-103.515625,22.785244
10074,-1000.0,-1000.0,-322.265625,-23.4375,-262.6953125,22.785244
10075,-973.6328125,-1000.0,-420.41015625,-80.078125,-233.88671875,22.785244
10076,-815.4296875,-1000.0,-454.58984375,-4.39453125,-137.6953125,22.785244
10077,-782.2265625,-1000.0,-349.609375,25.87890625,-238.28125,22.785244
10078,-796.875,-1000.0,-353.02734375,-32.2265625,-290.52734375,22.785244
10079,-693.359375,-1000.0,-597.65625,-21.97265625,-18.5546875,22.785244
10080,-622.55859375,-1000.0,-652.34375,23.4375,131.8359375,22.785244
10081,-642.578125,-1000.0,-390.625,21.97265625,-107.91015625,22.785244
10082,-739.2578125,-1000.0,-345.703125,-26.3671875,-241.69921875,22.785244
10083,-777.83203125,-1000.0,-499.51171875,-35.64453125,-46.875,22.785244
10084,-802.24609375,-1000.0,-541.015625,-42.48046875,5.37109375,22.785244
10085,-854.00390625,-1000.0,-453.125,-37.59765625,-146.97265625,22.785244
10086,-888.671875,-1000.0,-456.0546875,2.44140625,-99.12109375,22.785244
10087,-884.765625,-999.0234375,-621.09375,-3.41796875,32.2265625,22.785244
10088,-862.3046875,-1000.0,-799.8046875,-1.953125,361.81640625,22.785244
10089,-833.984375,-987.3046875,-461.42578125,5.859375,113.28125,22.785244
10090,-842.7734375,-975.5859375,-375.0,-16.6015625,-173.33984375,22.785244
10091,-914.55078125,-1000.0,-528.3203125,-50.29296875,21.484375,22.785244
10092,-865.72265625,-998.046875,-472.16796875,-57.6171875,25.390625,22.785244
10093,-733.88671875,-965.8203125,-347.16796875,13.18359375,-105.95703125,22.785244
10094,-779.296875,-976.5625,-361.81640625,-16.6015625,-129.39453125,22.785244
10095,-820.80078125,-1000.0,-564.94140625,-16.6015625,109.86328125,22.785244
10096,-708.984375,-989.2578125,-472.65625,25.390625,108.3984375,22.785244
10097,-604.00390625,-985.83984375,-333.0078125,39.0625,-148.4375,22.785244
10098,-739.74609375,-1000.0,-500.0,10.25390625,-58.10546875,22.785244
10099,-865.72265625,-992.1875,-522.94921875,-34.66796875,22.94921875,22.785244
10100,-792.96875,-958.49609375,-370.60546875,-62.5,-96.19140625,22.785244
10101,-693.84765625,-960.9375,-326.171875,-62.5,-141.6015625,22.785244
10102,-645.99609375,-992.1875,-475.5859375,6.34765625,-84.47265625,22.785244
10103,-659.1796875,-999.51171875,-575.68359375,7.8125,-36.1328125,22.785244
10104,-619.140625,-1000.0,-439.453125,2.44140625,-76.171875,22.785244
10105,-566.89453125,-933.59375,-280.76171875,-45.8984375,-130.859375,22.785244
10106,-605.46875,-934.5703125,-467.7734375,-52.24609375,82.03125,22.785244
10107,-664.0625,-992.1875,-662.59765625,42.96875,278.3203125,22.785244
10108,-661.1328125,-957.51953125,-364.74609375,51.26953125,-20.01953125,22.785244
10109,-653.3203125,-997.0703125,-379.8828125,-37.59765625,-97.65625,22.785244
10110,-665.52734375,-999.51171875,-582.03125,-62.5,127.9296875,22.785244
10111,-695.80078125,-1000.0,-586.42578125,-19.53125,27.34375,22.785244
10112,-709.47265625,-981.4453125,-339.84375,-15.13671875,-133.30078125,22.785244
10113,-647.4609375,-946.77734375,-323.2421875,-21.484375,-186.03515625,22.785244
10114,-650.390625,-995.60546875,-450.68359375,-33.69140625,4.39453125,22.785244
10115,-718.26171875,-1000.0,-437.5,-5.859375,117.1875,22.785244
10116,-780.2734375,-996.58203125,-399.90234375,17.578125,-148.4375,22.785244
10117,-864.2578125,-977.5390625,-323.73046875,-64.94140625,-257.32421875,22.785244
10118,-844.7265625,-1000.0,-555.17578125,-51.7578125,21.97265625,22.785244
10119,-842.28515625,-912.109375,-513.671875,40.0390625,174.8046875,22.785244
10120,-912.109375,-829.58984375,-218.26171875,4.39453125,-161.1328125,22.785244
10121,-914.55078125,-978.02734375,-345.703125,-18.5546875,-223.14453125,22.785244
10122,-880.859375,-966.796875,-373.53515625,-13.671875,-150.390625,22.785244
10123,-951.171875,-866.2109375,-259.765625,-55.17578125,-154.296875,22.785244
10124,-1000.0,-881.8359375,-236.81640625,-49.31640625,-196.2890625,22.785244
10125,-997.55859375,-964.84375,-368.65234375,-14.16015625,-137.6953125,22.785244
10126,-1000.0,-1000.0,-460.9375,-10.7421875,-13.671875,22.785244
10127,-1000.0,-999.51171875,-372.0703125,-9.27734375,-22.4609375,22.785244
10128,-999.51171875,-994.140625,-309.08203125,-4.39453125,5.859375,22.785244
10129,-1000.0,-1000.0,-461.42578125,56.640625,46.875,22.785244
10130,-994.62890625,-964.35546875,-460.44921875,20.99609375,5.859375,22.785244
10131,-988.28125,-792.48046875,-186.5234375,-24.4140625,-45.8984375,22.785244
10132,-1000.0,-717.28515625,-213.8671875,-41.9921875,-2.9296875,22.785244
10133,-1000.0,-902.34375,-374.51171875,-39.55078125,192.3828125,22.785244
10134,-1000.0,-1000.0,-368.65234375,-1.46484375,125.48828125,22.785244
10135,-1000.0,-854.4921875,-253.41796875,-7.32421875,-122.0703125,22.785244
10136,-1000.0,-798.828125,-218.26171875,-34.1796875,-134.765625,22.785244
