,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7620,163.57421875,-30.76171875,-311.5234375,-30.76171875,-98.6328125,12.870573
7621,175.78125,-14.6484375,-306.640625,-34.1796875,-147.4609375,12.870573
7622,171.875,-144.53125,-517.578125,-9.765625,-89.84375,12.870573
7623,181.640625,-148.4375,-568.84765625,-2.44140625,-82.03125,12.870573
7624,207.03125,25.390625,-329.1015625,-28.80859375,-218.26171875,12.870573
7625,223.14453125,25.87890625,-350.09765625,-26.3671875,-202.63671875,12.870573
7626,229.00390625,-125.9765625,-501.953125,-5.37109375,17.578125,12.870573
7627,223.6328125,-111.81640625,-512.6953125,-18.06640625,82.03125,12.870573
7628,255.859375,19.53125,-412.59765625,-9.27734375,-38.0859375,12.870573
7629,267.578125,8.30078125,-417.96875,-6.8359375,-28.80859375,12.870573
7630,227.05078125,-19.53125,-447.265625,-14.16015625,0.48828125,12.870573
7631,205.56640625,43.9453125,-357.91015625,-23.4375,-74.21875,12.870573
7632,211.9140625,37.109375,-394.04296875,-27.34375,-149.90234375,12.870573
7633,236.328125,33.69140625,-420.41015625,-7.8125,-165.0390625,12.870573
7634,219.7265625,-44.921875,-538.57421875,0.0,16.11328125,12.870573
7635,150.87890625,-210.44921875,-791.9921875,-10.25390625,396.484375,12.870573
7636,179.6875,21.97265625,-570.80078125,-7.8125,288.57421875,12.870573
7637,244.140625,244.62890625,-310.05859375,-22.94921875,-72.75390625,12.870573
7638,236.81640625,160.15625,-379.8828125,-27.34375,-137.20703125,12.870573
7639,224.12109375,76.66015625,-401.3671875,-13.18359375,-100.5859375,12.870573
7640,216.30859375,41.9921875,-383.30078125,-29.296875,-93.26171875,12.870573
7641,232.421875,20.5078125,-455.56640625,-22.4609375,-51.7578125,12.870573
7642,246.58203125,-83.984375,-539.55078125,0.0,208.49609375,12.870573
7643,254.8828125,61.03515625,-324.70703125,-10.25390625,144.53125,12.870573
7644,271.484375,144.53125,-250.0,-9.27734375,-147.4609375,12.870573
7645,248.53515625,-12.6953125,-399.90234375,-18.06640625,-103.515625,12.870573
7646,235.83984375,-42.48046875,-504.8828125,-13.671875,-79.1015625,12.870573
7647,229.98046875,17.578125,-409.1796875,1.953125,-173.33984375,12.870573
7648,213.8671875,51.7578125,-306.15234375,-4.8828125,-258.7890625,12.870573
7649,212.890625,-100.09765625,-485.83984375,12.6953125,-81.0546875,12.870573
7650,217.28515625,-131.34765625,-519.53125,6.8359375,174.8046875,12.870573
7651,222.16796875,0.9765625,-348.14453125,-6.34765625,155.76171875,12.870573
7652,201.66015625,-20.99609375,-368.65234375,-4.8828125,71.2890625,12.870573
7653,188.96484375,-133.7890625,-538.57421875,7.8125,184.5703125,12.870573
7654,177.734375,-221.19140625,-670.41015625,14.16015625,440.91796875,12.870573
7655,215.8203125,19.53125,-387.20703125,4.39453125,33.203125,12.870573
7656,213.8671875,32.2265625,-349.609375,-17.578125,-277.34375,12.870573
7657,191.89453125,-73.2421875,-396.484375,-38.0859375,-145.99609375,12.870573
7658,225.09765625,2.44140625,-310.546875,-26.85546875,-143.5546875,12.870573
7659,223.14453125,-9.27734375,-318.84765625,-27.34375,-221.19140625,12.870573
7660,185.546875,-106.93359375,-409.66796875,-37.59765625,-78.61328125,12.870573
7661,167.96875,-117.67578125,-442.87109375,-23.92578125,97.65625,12.870573
7662,205.078125,-13.18359375,-366.69921875,-8.30078125,-28.3203125,12.870573
7663,201.66015625,-78.61328125,-436.5234375,-23.92578125,-134.765625,12.870573
7664,169.43359375,-173.33984375,-524.90234375,-41.015625,-4.8828125,12.870573
7665,173.33984375,-117.1875,-502.9296875,-20.01953125,38.0859375,12.870573
7666,189.453125,-17.08984375,-382.8125,-25.390625,-125.48828125,12.870573
7667,210.9375,-17.08984375,-306.15234375,-23.92578125,-186.03515625,12.870573
7668,187.01171875,-158.69140625,-518.06640625,-17.578125,-69.82421875,12.870573
7669,126.46484375,-277.34375,-713.8671875,-17.578125,184.5703125,12.870573
7670,154.296875,-29.78515625,-363.76953125,-22.4609375,34.66796875,12.870573
7671,206.0546875,23.4375,-317.3828125,-17.08984375,-161.1328125,12.870573
7672,192.3828125,-99.609375,-400.390625,0.48828125,-39.55078125,12.870573
7673,183.10546875,-76.171875,-395.99609375,11.23046875,1.953125,12.870573
7674,180.17578125,-82.51953125,-460.9375,11.71875,-112.3046875,12.870573
7675,180.6640625,-125.9765625,-507.32421875,0.9765625,-155.2734375,12.870573
7676,192.87109375,-172.36328125,-535.15625,-3.41796875,-16.6015625,12.870573
7677,184.08203125,-147.4609375,-509.27734375,-19.04296875,10.25390625,12.870573
7678,206.54296875,-34.66796875,-423.828125,-13.18359375,-106.93359375,12.870573
7679,271.97265625,30.2734375,-342.28515625,-2.44140625,-145.5078125,12.870573
7680,272.4609375,-195.80078125,-618.65234375,0.48828125,77.1484375,13.834073
7681,232.421875,-263.671875,-692.3828125,-5.37109375,302.734375,13.834073
7682,261.71875,61.5234375,-330.56640625,-25.390625,-20.5078125,13.834073
7683,295.8984375,32.71484375,-370.1171875,-14.6484375,-143.06640625,13.834073
7684,297.8515625,-90.33203125,-440.91796875,-23.92578125,-14.16015625,13.834073
7685,300.78125,8.30078125,-334.9609375,-29.296875,-83.0078125,13.834073
7686,306.640625,14.16015625,-355.95703125,-13.671875,-162.59765625,13.834073
7687,301.7578125,-114.2578125,-508.30078125,-9.27734375,-37.59765625,13.834073
7688,303.7109375,-160.64453125,-540.0390625,-11.71875,67.3828125,13.834073
7689,325.1953125,-62.5,-444.82421875,-15.625,-17.08984375,13.834073
7690,317.87109375,18.5546875,-325.1953125,-28.3203125,-135.25390625,13.834073
7691,292.96875,-102.5390625,-479.00390625,-48.33984375,-65.91796875,13.834073
7692,310.546875,-166.50390625,-572.265625,-31.25,35.15625,13.834073
7693,333.984375,-51.26953125,-329.58984375,-22.4609375,-68.84765625,13.834073
7694,322.75390625,-47.8515625,-309.08203125,-37.59765625,-187.5,13.834073
7695,300.29296875,-195.3125,-500.0,-42.48046875,-113.76953125,13.834073
7696,323.2421875,-202.1484375,-537.109375,-25.87890625,-32.2265625,13.834073
7697,379.39453125,-44.43359375,-365.234375,-4.39453125,-216.30859375,13.834073
7698,356.4453125,-115.234375,-426.7578125,-33.69140625,-111.81640625,13.834073
7699,309.5703125,-217.28515625,-536.1328125,-50.78125,156.73828125,13.834073
7700,321.2890625,-171.875,-515.13671875,-28.3203125,152.83203125,13.834073
7701,351.5625,-78.61328125,-439.94140625,-22.94921875,14.16015625,13.834073
7702,333.0078125,-70.3125,-420.8984375,-29.296875,-110.3515625,13.834073
7703,289.0625,-207.03125,-604.00390625,-25.87890625,78.61328125,13.834073
7704,235.83984375,-359.86328125,-831.54296875,-15.625,494.62890625,13.834073
7705,253.90625,-125.9765625,-608.88671875,-25.390625,348.6328125,13.834073
7706,297.8515625,86.42578125,-349.12109375,-29.296875,-179.6875,13.834073
7707,270.01953125,-203.125,-667.48046875,2.9296875,-59.5703125,13.834073
7708,246.58203125,-225.5859375,-715.33203125,7.8125,204.58984375,13.834073
7709,272.4609375,85.44921875,-337.890625,-21.97265625,-133.7890625,13.834073
7710,292.96875,4.39453125,-425.29296875,-22.4609375,-264.16015625,13.834073
7711,254.39453125,-154.296875,-541.9921875,-28.3203125,-37.109375,13.834073
7712,245.1171875,-84.47265625,-468.75,-24.4140625,-26.85546875,13.834073
7713,269.53125,20.01953125,-362.79296875,-15.625,-154.78515625,13.834073
7714,257.8125,-61.5234375,-487.3046875,-23.4375,-130.37109375,13.834073
7715,193.359375,-258.7890625,-672.36328125,-19.04296875,129.8828125,13.834073
7716,171.38671875,-122.55859375,-481.4453125,-23.92578125,80.078125,13.834073
7717,164.55078125,14.6484375,-358.88671875,-52.24609375,-142.08984375,13.834073
7718,156.73828125,-100.09765625,-538.57421875,-35.15625,-55.17578125,13.834073
7719,159.66796875,-128.41796875,-605.46875,-8.7890625,36.1328125,13.834073
7720,142.578125,-16.11328125,-376.46484375,-26.85546875,-104.98046875,13.834073
7721,145.01953125,-46.875,-417.48046875,-35.15625,-267.08984375,13.834073
7722,132.32421875,-196.77734375,-588.8671875,-35.15625,-76.66015625,13.834073
7723,113.76953125,-207.03125,-614.74609375,-32.71484375,111.81640625,13.834073
7724,101.07421875,-90.8203125,-482.91015625,-27.34375,-62.98828125,13.834073
7725,83.49609375,-69.82421875,-447.75390625,-24.4140625,-174.8046875,13.834073
7726,53.7109375,-223.6328125,-649.4140625,-28.3203125,-39.55078125,13.834073
7727,69.3359375,-210.44921875,-677.24609375,-12.20703125,132.8125,13.834073
7728,104.98046875,87.890625,-360.3515625,-14.16015625,-175.29296875,13.834073
7729,100.09765625,20.5078125,-416.50390625,-24.4140625,-304.19921875,13.834073
7730,104.98046875,-110.83984375,-504.8828125,-29.78515625,-152.83203125,13.834073
7731,107.421875,-35.15625,-387.6953125,-35.15625,-47.8515625,13.834073
7732,122.0703125,69.82421875,-298.828125,-16.11328125,-64.94140625,13.834073
7733,102.5390625,-12.20703125,-380.859375,-15.13671875,-66.40625,13.834073
7734,56.640625,-131.8359375,-497.55859375,-47.8515625,9.27734375,13.834073
7735,83.0078125,-65.91796875,-454.1015625,-39.55078125,28.3203125,13.834073
7736,101.5625,-2.44140625,-395.5078125,-18.06640625,-17.578125,13.834073
7737,64.94140625,-57.12890625,-506.34765625,-17.08984375,31.73828125,13.834073
7738,51.26953125,-61.5234375,-488.28125,-31.25,79.1015625,13.834073
7739,86.42578125,30.2734375,-337.890625,-37.109375,-45.41015625,13.834073
7740,138.18359375,62.01171875,-300.29296875,-21.97265625,-170.8984375,13.834073
7741,119.62890625,-79.1015625,-523.92578125,-28.3203125,-71.77734375,13.834073
7742,57.12890625,-208.984375,-692.87109375,-31.73828125,162.59765625,13.834073
7743,99.12109375,47.8515625,-383.30078125,-10.25390625,-22.94921875,13.834073
7744,122.55859375,104.98046875,-365.72265625,-22.4609375,-137.20703125,13.834073
7745,85.9375,-93.75,-561.03515625,-26.85546875,82.51953125,13.834073
7746,78.125,-83.49609375,-561.03515625,-20.5078125,164.55078125,13.834073
7747,130.37109375,44.43359375,-422.36328125,-10.7421875,95.703125,13.834073
7748,174.8046875,43.9453125,-427.24609375,-14.6484375,32.2265625,13.834073
7749,175.78125,-93.75,-583.984375,-31.73828125,114.74609375,13.834073
7750,176.7578125,-175.29296875,-714.84375,-20.99609375,356.4453125,13.834073
7751,208.984375,120.60546875,-392.08984375,-32.2265625,93.26171875,13.834073
7752,227.05078125,180.17578125,-334.47265625,-54.19921875,-178.22265625,13.834073
7753,232.91015625,57.12890625,-422.36328125,-39.55078125,-134.765625,13.834073
7754,227.05078125,100.09765625,-312.01171875,-25.87890625,-139.6484375,13.834073
7755,211.42578125,85.44921875,-291.50390625,-28.80859375,-194.3359375,13.834073
7756,228.02734375,4.8828125,-368.1640625,-15.13671875,-173.828125,13.834073
7757,218.26171875,-43.9453125,-417.96875,-37.59765625,-154.296875,13.834073
7758,207.51953125,-17.578125,-418.9453125,-45.41015625,-243.65234375,13.834073
7759,188.96484375,-63.96484375,-488.28125,-34.1796875,-183.10546875,13.834073
7760,178.22265625,-71.2890625,-487.79296875,-41.50390625,-81.54296875,13.834073
7761,148.92578125,-218.75,-697.75390625,-28.80859375,240.234375,13.834073
7762,138.671875,-111.328125,-616.2109375,-27.83203125,215.8203125,13.834073
7763,194.82421875,169.43359375,-289.55078125,-26.85546875,-246.09375,13.834073
7764,192.87109375,17.08984375,-431.15234375,-22.94921875,-181.15234375,13.834073
7765,188.96484375,-53.7109375,-473.14453125,-41.50390625,-133.7890625,13.834073
7766,211.42578125,27.34375,-308.59375,-40.52734375,-237.3046875,13.834073
7767,212.40234375,6.34765625,-305.6640625,-24.4140625,-156.25,13.834073
7768,199.21875,-55.6640625,-345.21484375,-29.78515625,-54.19921875,13.834073
7769,200.68359375,-28.3203125,-334.47265625,-32.2265625,-51.26953125,13.834073
7770,208.984375,-33.203125,-352.5390625,-9.27734375,-64.453125,13.834073
7771,194.82421875,-73.2421875,-403.3203125,6.8359375,-10.7421875,13.834073
7772,181.640625,-147.94921875,-559.5703125,2.9296875,175.78125,13.834073
7773,159.66796875,-272.4609375,-773.92578125,0.48828125,540.52734375,13.834073
7774,185.546875,-4.39453125,-493.1640625,-0.9765625,344.23828125,13.834073
7775,206.0546875,157.71484375,-279.78515625,-9.765625,-86.42578125,13.834073
7776,174.8046875,0.9765625,-402.34375,-11.71875,-70.80078125,13.834073
7777,163.0859375,30.76171875,-329.58984375,-22.94921875,-82.03125,13.834073
7778,165.0390625,53.22265625,-260.7421875,-49.31640625,-161.1328125,13.834073
7779,183.10546875,-6.8359375,-304.6875,-32.2265625,-149.4140625,13.834073
7780,180.17578125,-11.71875,-352.5390625,-10.7421875,-77.63671875,13.834073
7781,179.6875,43.45703125,-293.45703125,-20.01953125,-132.32421875,13.834073
7782,200.68359375,51.26953125,-328.61328125,-10.25390625,-200.68359375,13.834073
7783,177.734375,-49.8046875,-461.42578125,-20.5078125,-57.12890625,13.834073
7784,135.25390625,-72.265625,-458.0078125,-35.15625,63.4765625,13.834073
7785,140.625,74.21875,-315.4296875,-31.73828125,-59.08203125,13.834073
7786,158.69140625,80.078125,-314.94140625,-36.62109375,-131.8359375,13.834073
7787,135.7421875,-47.36328125,-496.58203125,-43.45703125,-51.26953125,13.834073
7788,94.23828125,-188.4765625,-722.65625,-17.578125,144.04296875,13.834073
7789,97.16796875,29.78515625,-487.79296875,-15.13671875,-7.8125,13.834073
7790,133.7890625,214.84375,-291.015625,-27.34375,-226.5625,13.834073
7791,113.76953125,69.3359375,-422.36328125,-26.85546875,-158.69140625,13.834073
7792,71.2890625,81.0546875,-412.109375,-37.109375,-191.89453125,13.834073
7793,73.2421875,160.64453125,-338.37890625,-32.2265625,-205.078125,13.834073
7794,79.1015625,76.171875,-385.25390625,-23.4375,-219.23828125,13.834073
7795,63.4765625,-99.12109375,-601.5625,-12.6953125,30.2734375,13.834073
7796,36.62109375,-104.4921875,-671.38671875,-15.625,317.87109375,13.834073
7797,41.50390625,131.8359375,-406.25,-31.73828125,5.859375,13.834073
7798,61.5234375,186.03515625,-341.796875,-25.390625,-246.58203125,13.834073
7799,51.26953125,-6.8359375,-523.4375,-15.625,27.34375,13.834073
7800,32.71484375,4.8828125,-498.53515625,-22.94921875,177.734375,13.834073
7801,29.296875,145.01953125,-361.328125,-17.08984375,-20.5078125,13.834073
7802,35.15625,103.515625,-374.51171875,-0.9765625,-120.60546875,13.834073
7803,38.0859375,37.59765625,-420.8984375,0.9765625,-11.23046875,13.834073
7804,31.73828125,86.42578125,-352.05078125,-16.6015625,15.13671875,13.834073
7805,7.8125,121.58203125,-305.17578125,-44.921875,-97.16796875,13.834073
7806,-10.7421875,38.57421875,-382.8125,-39.0625,-47.8515625,13.834073
7807,2.9296875,-29.78515625,-481.93359375,-13.18359375,98.6328125,13.834073
7808,15.13671875,19.53125,-411.62109375,-25.87890625,84.47265625,13.834073
7809,8.30078125,83.0078125,-308.59375,-57.12890625,-123.53515625,13.834073
7810,-9.27734375,15.625,-465.8203125,-65.91796875,-137.20703125,13.834073
7811,-14.6484375,-104.00390625,-604.98046875,-56.640625,97.16796875,13.834073
7812,14.6484375,53.22265625,-381.8359375,-49.8046875,-73.2421875,13.834073
7813,33.203125,109.375,-323.2421875,-43.45703125,-278.3203125,13.834073
7814,6.8359375,-62.5,-472.16796875,-46.875,-145.5078125,13.834073
7815,10.7421875,-63.96484375,-491.69921875,-45.8984375,-35.15625,13.834073
7816,36.62109375,49.31640625,-351.5625,-40.0390625,-59.5703125,13.834073
7817,33.203125,35.64453125,-346.6796875,-42.48046875,-115.234375,13.834073
7818,-10.25390625,-179.19921875,-589.35546875,-46.875,147.94921875,13.834073
7819,-20.5078125,-221.6796875,-694.82421875,-33.69140625,425.78125,13.834073
7820,25.87890625,-6.8359375,-469.7265625,-35.64453125,126.46484375,13.834073
7821,17.08984375,-11.71875,-421.38671875,-78.61328125,-156.25,13.834073
7822,-24.4140625,-189.94140625,-624.0234375,-75.1953125,22.4609375,13.834073
7823,-39.0625,-191.89453125,-644.04296875,-66.89453125,176.26953125,13.834073
7824,-13.18359375,44.921875,-354.00390625,-93.75,-146.97265625,13.834073
7825,6.34765625,-21.97265625,-395.5078125,-88.8671875,-237.3046875,13.834073
7826,6.34765625,-120.1171875,-442.87109375,-82.03125,-137.20703125,13.834073
7827,2.9296875,-97.16796875,-385.7421875,-85.44921875,-208.0078125,13.834073
7828,25.87890625,-110.83984375,-394.53125,-77.63671875,-281.73828125,13.834073
7829,44.43359375,-172.36328125,-463.37890625,-72.265625,-105.95703125,13.834073
7830,36.1328125,-176.7578125,-501.953125,-76.171875,20.99609375,13.834073
7831,18.5546875,-125.9765625,-492.1875,-86.42578125,19.04296875,13.834073
7832,16.6015625,-141.6015625,-473.6328125,-78.125,-29.78515625,13.834073
7833,10.25390625,-178.7109375,-536.62109375,-98.6328125,-119.140625,13.834073
7834,-18.06640625,-266.11328125,-627.9296875,-114.2578125,82.03125,13.834073
7835,-0.9765625,-84.47265625,-419.921875,-92.7734375,39.55078125,13.834073
7836,29.296875,33.69140625,-314.94140625,-89.35546875,-217.28515625,13.834073
7837,31.25,-148.92578125,-500.48828125,-81.54296875,-201.66015625,13.834073
7838,41.015625,-134.27734375,-488.76953125,-76.66015625,-141.6015625,13.834073
7839,48.828125,-43.45703125,-317.87109375,-84.47265625,-142.578125,13.834073
7840,22.94921875,-71.77734375,-350.5859375,-101.07421875,-136.23046875,13.834073
7841,1.46484375,-156.25,-416.015625,-100.09765625,-57.6171875,13.834073
7842,33.69140625,-187.98828125,-468.26171875,-73.2421875,-21.484375,13.834073
7843,45.8984375,-134.27734375,-458.984375,-66.40625,-80.078125,13.834073
7844,23.4375,-130.37109375,-511.71875,-65.91796875,-47.36328125,13.834073
7845,12.6953125,-189.453125,-599.12109375,-62.5,52.24609375,13.834073
7846,38.57421875,-113.76953125,-516.6015625,-53.22265625,-23.92578125,13.834073
7847,56.640625,-32.2265625,-433.10546875,-52.734375,-173.33984375,13.834073
7848,29.296875,-73.2421875,-432.12890625,-54.6875,-215.33203125,13.834073
7849,-13.18359375,-276.3671875,-623.53515625,-53.22265625,27.34375,13.834073
7850,-28.3203125,-432.6171875,-833.0078125,-46.875,490.72265625,13.834073
7851,9.27734375,-152.34375,-574.21875,-57.6171875,246.58203125,13.834073
7852,49.8046875,-14.16015625,-393.5546875,-46.875,-131.8359375,13.834073
7853,56.15234375,-114.74609375,-435.05859375,-31.25,-83.49609375,13.834073
7854,68.359375,-106.93359375,-391.6015625,-31.25,-107.91015625,13.834073
7855,68.84765625,-155.2734375,-441.89453125,-29.78515625,-35.64453125,13.834073
7856,32.2265625,-206.54296875,-478.02734375,-41.015625,17.578125,13.834073
7857,-12.20703125,-354.00390625,-660.15625,-38.0859375,305.6640625,13.834073
7858,21.484375,-189.453125,-519.04296875,-35.15625,266.6015625,13.834073
7859,90.8203125,14.16015625,-238.28125,-35.15625,-149.90234375,13.834073
7860,62.01171875,-206.54296875,-474.609375,-33.203125,-33.203125,13.834073
7861,20.99609375,-279.78515625,-589.84375,-24.90234375,59.08203125,13.834073
7862,40.52734375,-109.86328125,-314.453125,-12.6953125,-150.390625,13.834073
7863,58.10546875,-118.65234375,-309.08203125,-10.7421875,-162.59765625,13.834073
7864,42.48046875,-222.65625,-365.72265625,-7.8125,-26.85546875,13.834073
7865,43.45703125,-204.58984375,-372.0703125,3.41796875,-66.89453125,13.834073
7866,30.76171875,-208.984375,-454.1015625,-9.765625,-160.64453125,13.834073
7867,36.62109375,-200.68359375,-417.96875,-20.01953125,-114.74609375,13.834073
7868,24.4140625,-314.94140625,-577.1484375,-22.94921875,225.5859375,13.834073
7869,-13.18359375,-309.5703125,-617.67578125,-25.390625,437.5,13.834073
7870,11.71875,-63.4765625,-325.1953125,-9.27734375,34.66796875,13.834073
7871,43.9453125,-94.23828125,-333.49609375,-9.27734375,-128.41796875,13.834073
7872,25.87890625,-300.78125,-573.2421875,-27.83203125,155.2734375,13.834073
7873,19.53125,-274.90234375,-556.640625,-13.671875,244.62890625,13.834073
7874,45.8984375,-26.85546875,-241.2109375,-8.7890625,-69.3359375,13.834073
7875,50.29296875,-117.67578125,-337.40234375,-16.11328125,-145.01953125,13.834073
7876,57.12890625,-203.125,-394.04296875,-17.578125,-76.66015625,13.834073
7877,53.22265625,-117.67578125,-283.203125,-26.3671875,-98.14453125,13.834073
7878,48.33984375,-92.7734375,-288.0859375,-28.3203125,-152.83203125,13.834073
7879,44.921875,-192.3828125,-444.3359375,-21.97265625,-95.703125,13.834073
7880,42.48046875,-285.15625,-518.5546875,0.48828125,167.96875,13.834073
7881,59.5703125,-128.90625,-321.2890625,-8.7890625,55.17578125,13.834073
7882,71.2890625,-27.83203125,-216.30859375,-30.2734375,-223.14453125,13.834073
7883,83.0078125,-139.16015625,-383.7890625,-2.44140625,-74.21875,13.834073
7884,108.3984375,-147.94921875,-438.4765625,10.25390625,-29.296875,13.834073
7885,132.32421875,-89.35546875,-327.63671875,2.9296875,-80.078125,13.834073
7886,139.6484375,-47.36328125,-274.90234375,-5.859375,-121.09375,13.834073
7887,136.23046875,-161.62109375,-446.77734375,0.48828125,-63.4765625,13.834073
7888,153.80859375,-212.40234375,-541.9921875,7.32421875,-6.34765625,13.834073
7889,188.96484375,-62.5,-329.1015625,0.48828125,-215.8203125,13.834073
7890,181.15234375,-89.35546875,-348.14453125,0.0,-289.0625,13.834073
7891,127.44140625,-257.8125,-560.546875,-19.04296875,-43.9453125,13.834073
7892,106.4453125,-272.94921875,-642.08984375,-36.62109375,248.046875,13.834073
7893,181.640625,5.859375,-319.3359375,-24.4140625,-45.41015625,13.834073
7894,210.9375,15.625,-287.109375,-4.8828125,-266.11328125,13.834073
7895,167.96875,-113.76953125,-378.41796875,-16.6015625,-111.81640625,13.834073
7896,167.96875,-76.171875,-302.734375,-26.85546875,-109.375,13.834073
7897,186.03515625,-29.78515625,-265.625,-29.296875,-229.00390625,13.834073
7898,171.875,-121.58203125,-344.7265625,-29.78515625,-209.9609375,13.834073
7899,122.0703125,-191.89453125,-395.5078125,-39.0625,-1.953125,13.834073
7900,108.88671875,-85.44921875,-300.29296875,-34.1796875,3.41796875,13.834073
7901,144.53125,-35.15625,-294.921875,-20.01953125,-181.15234375,13.834073
7902,175.78125,-96.6796875,-343.26171875,-15.13671875,-235.3515625,13.834073
7903,141.11328125,-341.796875,-642.08984375,-6.8359375,156.73828125,13.834073
7904,119.140625,-274.4140625,-595.703125,-34.66796875,341.796875,13.834073
7905,203.125,10.7421875,-238.28125,-43.45703125,-139.16015625,13.834073
7906,239.74609375,-147.94921875,-399.4140625,-40.0390625,-210.9375,13.834073
7907,264.16015625,-242.67578125,-494.140625,-28.80859375,-71.77734375,13.834073
7908,304.6875,-99.12109375,-308.59375,-12.6953125,-197.75390625,13.834073
7909,303.7109375,-81.54296875,-242.1875,-25.87890625,-181.15234375,13.834073
7910,331.0546875,-187.01171875,-355.95703125,-15.13671875,-28.3203125,13.834073
7911,346.19140625,-188.96484375,-375.0,-8.30078125,-32.71484375,13.834073
7912,326.171875,-131.8359375,-269.04296875,-14.16015625,-83.49609375,13.834073
7913,316.89453125,-173.33984375,-304.6875,-6.8359375,-43.45703125,13.834073
7914,282.71484375,-312.01171875,-511.23046875,6.8359375,154.296875,13.834073
7915,247.55859375,-336.42578125,-586.9140625,6.8359375,329.58984375,13.834073
7916,258.30078125,-137.6953125,-343.75,-3.41796875,76.171875,13.834073
7917,259.765625,-122.55859375,-354.98046875,-15.625,-76.171875,13.834073
7918,268.06640625,-166.50390625,-379.39453125,-9.27734375,-28.80859375,13.834073
7919,274.4140625,-111.81640625,-278.80859375,-24.4140625,-56.15234375,13.834073
7920,280.2734375,-75.68359375,-254.39453125,-45.41015625,-176.26953125,13.834073
7921,275.87890625,-133.7890625,-333.984375,-24.4140625,-190.4296875,13.834073
7922,281.25,-175.29296875,-408.203125,-10.7421875,-54.19921875,13.834073
7923,322.265625,-110.3515625,-332.03125,-10.7421875,-86.9140625,13.834073
7924,323.2421875,-76.66015625,-272.94921875,-38.57421875,-173.33984375,13.834073
7925,285.15625,-141.6015625,-331.0546875,-56.15234375,-127.9296875,13.834073
7926,276.3671875,-239.2578125,-508.30078125,-27.34375,41.015625,13.834073
7927,284.66796875,-155.2734375,-444.82421875,-26.85546875,94.23828125,13.834073
7928,276.3671875,-72.75390625,-371.09375,-40.0390625,41.50390625,13.834073
7929,247.55859375,-109.86328125,-434.08203125,-30.76171875,57.12890625,13.834073
7930,165.52734375,-302.24609375,-664.0625,-33.203125,370.60546875,13.834073
7931,127.44140625,-188.96484375,-579.58984375,-40.52734375,313.96484375,13.834073
7932,149.4140625,82.03125,-238.28125,-48.33984375,-79.58984375,13.834073
7933,94.7265625,-91.796875,-408.203125,-48.33984375,-75.1953125,13.834073
7934,53.22265625,-138.18359375,-456.0546875,-41.9921875,-45.8984375,13.834073
7935,38.0859375,-62.98828125,-296.38671875,-41.015625,-68.359375,13.834073
7936,22.94921875,-80.56640625,-305.17578125,-31.25,-62.98828125,14.844117
7937,-17.578125,-148.4375,-342.7734375,-33.69140625,4.8828125,14.844117
7938,-90.33203125,-189.94140625,-389.6484375,-39.55078125,56.640625,14.844117
7939,-113.76953125,-119.140625,-408.69140625,-21.484375,85.44921875,14.844117
7940,-98.14453125,-76.66015625,-415.52734375,-15.625,22.94921875,14.844117
7941,-161.62109375,-210.44921875,-595.21484375,-22.94921875,112.3046875,14.844117
7942,-269.04296875,-135.25390625,-559.5703125,-7.32421875,148.4375,14.844117
7943,-259.765625,71.2890625,-298.828125,17.08984375,-125.48828125,14.844117
7944,-247.55859375,39.0625,-316.40625,17.08984375,-175.78125,14.844117
7945,-296.38671875,-161.62109375,-582.51953125,14.6484375,98.6328125,14.844117
7946,-379.8828125,-311.5234375,-754.8828125,2.9296875,449.21875,14.844117
7947,-380.37109375,1.953125,-402.83203125,-18.5546875,163.0859375,14.844117
7948,-335.9375,69.82421875,-298.828125,-26.85546875,-103.02734375,14.844117
7949,-357.421875,-42.96875,-375.9765625,-28.3203125,-25.87890625,14.844117
7950,-404.78515625,3.90625,-336.42578125,-29.78515625,-62.5,14.844117
7951,-450.68359375,-43.9453125,-379.8828125,-39.55078125,-48.33984375,14.844117
7952,-502.9296875,-93.75,-435.546875,-29.296875,38.0859375,14.844117
7953,-595.703125,-188.4765625,-591.30859375,-16.11328125,201.171875,14.844117
7954,-682.6171875,-40.0390625,-455.56640625,-31.25,102.5390625,14.844117
7955,-686.03515625,73.73046875,-320.80078125,-36.1328125,-96.19140625,14.844117
7956,-679.19921875,-84.9609375,-528.3203125,-43.9453125,21.484375,14.844117
7957,-643.5546875,-90.33203125,-542.96875,-41.015625,-1.953125,14.844117
7958,-621.58203125,54.6875,-294.921875,-24.90234375,-190.4296875,14.844117
7959,-659.1796875,48.828125,-287.59765625,-25.87890625,-196.77734375,14.844117
7960,-700.1953125,-35.15625,-343.75,-23.4375,-90.33203125,14.844117
7961,-716.796875,7.32421875,-316.40625,-22.94921875,-50.78125,14.844117
7962,-711.9140625,29.78515625,-322.265625,-32.2265625,7.8125,14.844117
7963,-707.03125,16.11328125,-341.796875,-35.15625,38.57421875,14.844117
7964,-693.84765625,-46.38671875,-508.30078125,-6.34765625,230.95703125,14.844117
7965,-751.953125,-150.87890625,-664.0625,-20.99609375,591.30859375,14.844117
7966,-786.1328125,133.7890625,-323.73046875,-52.734375,251.953125,14.844117
7967,-822.75390625,261.71875,-170.8984375,-16.11328125,-86.42578125,14.844117
7968,-935.05859375,141.6015625,-258.30078125,15.13671875,21.484375,14.844117
