,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1626,-520.5078125,-1000.0,658.203125,60.546875,-233.3984375,0.905643
1627,-728.515625,-1000.0,518.06640625,-120.1171875,-217.28515625,0.905643
1628,-770.01953125,-589.35546875,302.24609375,-106.4453125,47.36328125,0.905643
1629,-737.79296875,-411.1328125,418.45703125,-75.68359375,25.87890625,0.905643
1630,-660.64453125,-638.18359375,438.4765625,0.0,-340.8203125,0.905643
1631,-485.3515625,-564.453125,390.13671875,264.6484375,-324.70703125,0.905643
1632,-719.7265625,-508.30078125,451.66015625,119.140625,-178.7109375,0.905643
1633,-1000.0,-773.92578125,421.38671875,-275.390625,-276.3671875,0.905643
1634,-980.46875,-861.81640625,381.34765625,-250.9765625,-349.12109375,0.905643
1635,-969.7265625,-675.29296875,365.72265625,-117.67578125,-223.6328125,0.905643
1636,-993.65234375,-657.2265625,311.5234375,-69.82421875,-173.828125,0.905643
1637,-849.609375,-705.078125,374.51171875,169.43359375,-323.2421875,0.905643
1638,-892.08984375,-530.76171875,308.10546875,163.0859375,-408.69140625,0.905643
1639,-1000.0,-205.078125,224.12109375,-27.34375,-278.80859375,0.905643
1640,-995.60546875,-111.328125,225.09765625,-189.94140625,-187.98828125,0.905643
1641,-999.51171875,-83.984375,156.25,-224.609375,-239.74609375,0.905643
1642,-1000.0,-366.69921875,177.734375,-121.09375,-225.5859375,0.905643
1643,-1000.0,-563.96484375,296.38671875,45.41015625,-95.703125,0.905643
1644,-1000.0,-422.36328125,192.3828125,153.3203125,183.10546875,0.905643
1645,-1000.0,-368.1640625,-64.94140625,6.34765625,-130.37109375,0.905643
1646,-1000.0,-568.359375,104.00390625,-102.05078125,-412.109375,0.905643
1647,-1000.0,-804.6875,226.07421875,-230.46875,-281.73828125,0.905643
1648,-1000.0,-978.515625,127.44140625,-202.1484375,-276.85546875,0.905643
1649,-1000.0,-988.28125,190.4296875,126.46484375,-359.375,0.905643
1650,-1000.0,-986.328125,361.81640625,216.796875,-298.828125,0.905643
1651,-1000.0,-1000.0,14.16015625,-199.70703125,-126.953125,0.905643
1652,-1000.0,-999.51171875,-104.98046875,-244.140625,-244.140625,0.905643
1653,-1000.0,-1000.0,25.87890625,141.11328125,-378.90625,0.905643
1654,-1000.0,-1000.0,93.75,152.34375,-269.04296875,0.905643
1655,-1000.0,-1000.0,130.859375,-52.24609375,-115.72265625,0.905643
1656,-1000.0,-1000.0,85.44921875,-142.578125,-242.67578125,0.905643
1657,-1000.0,-1000.0,76.171875,-85.9375,-327.1484375,0.905643
1658,-1000.0,-1000.0,145.99609375,16.11328125,-293.45703125,0.905643
1659,-1000.0,-1000.0,186.03515625,102.5390625,-239.74609375,0.905643
1660,-1000.0,-1000.0,98.14453125,42.96875,-293.45703125,0.905643
1661,-1000.0,-1000.0,214.35546875,19.53125,-380.37109375,0.905643
1662,-1000.0,-1000.0,174.31640625,48.33984375,-287.59765625,0.905643
1663,-1000.0,-1000.0,99.12109375,-50.29296875,147.4609375,0.905643
1664,-1000.0,-1000.0,213.37890625,-77.63671875,34.1796875,0.905643
1665,-1000.0,-1000.0,229.00390625,-212.40234375,-398.92578125,0.905643
1666,-1000.0,-1000.0,233.88671875,-226.5625,-251.953125,0.905643
1667,-1000.0,-1000.0,308.59375,-19.53125,-39.55078125,0.905643
1668,-1000.0,-1000.0,463.37890625,92.7734375,-286.1328125,0.905643
1669,-1000.0,-1000.0,383.30078125,68.359375,-382.32421875,0.905643
1670,-1000.0,-1000.0,375.9765625,106.4453125,-243.65234375,0.905643
1671,-1000.0,-1000.0,419.921875,-90.33203125,-310.05859375,0.905643
1672,-1000.0,-1000.0,380.859375,-149.4140625,-440.91796875,0.905643
1673,-1000.0,-1000.0,502.44140625,16.11328125,-387.20703125,0.905643
1674,-1000.0,-1000.0,519.53125,-207.51953125,-400.87890625,0.905643
1675,-1000.0,-1000.0,564.453125,-145.99609375,-387.6953125,0.905643
1676,-1000.0,-1000.0,792.96875,172.8515625,-337.890625,0.905643
1677,-1000.0,-1000.0,677.734375,88.37890625,-320.80078125,0.905643
1678,-1000.0,-989.2578125,654.78515625,-153.3203125,-62.01171875,0.905643
1679,-1000.0,-1000.0,898.92578125,-33.69140625,-186.03515625,0.905643
1680,-1000.0,-976.07421875,887.6953125,85.44921875,-416.50390625,0.905643
1681,-1000.0,-749.51171875,883.7890625,-4.39453125,-366.2109375,0.905643
1682,-1000.0,-800.29296875,940.4296875,137.6953125,-315.4296875,0.905643
1683,-1000.0,-760.25390625,973.6328125,-27.34375,-282.71484375,0.905643
1684,-1000.0,-703.125,966.30859375,-266.11328125,-391.11328125,0.905643
1685,-1000.0,-714.84375,971.19140625,-118.1640625,-365.234375,0.905643
1686,-1000.0,-561.03515625,970.703125,107.421875,-232.91015625,0.905643
1687,-1000.0,-698.2421875,970.703125,111.81640625,-215.33203125,0.905643
1688,-1000.0,-810.05859375,970.703125,-127.9296875,-250.48828125,0.905643
1689,-1000.0,-783.69140625,970.703125,-192.3828125,-208.49609375,0.905643
1690,-1000.0,-885.7421875,970.703125,2.9296875,-171.875,0.905643
1691,-1000.0,-524.4140625,970.703125,151.85546875,-261.71875,0.905643
1692,-1000.0,-573.2421875,970.703125,-229.4921875,-389.6484375,0.905643
1693,-1000.0,-751.46484375,970.703125,-316.89453125,-187.01171875,0.905643
1694,-1000.0,-727.05078125,971.19140625,-79.58984375,156.25,0.905643
1695,-1000.0,-921.38671875,970.21484375,-26.85546875,-168.45703125,0.905643
1696,-1000.0,-747.0703125,969.7265625,48.33984375,-299.8046875,0.905643
1697,-1000.0,-592.28515625,970.21484375,35.15625,-109.375,0.905643
1698,-1000.0,-749.0234375,961.9140625,-115.234375,-231.4453125,0.905643
1699,-1000.0,-964.84375,958.984375,-219.23828125,-283.69140625,0.905643
1700,-1000.0,-1000.0,975.5859375,-332.03125,-160.64453125,0.905643
1701,-1000.0,-903.80859375,904.78515625,-202.1484375,176.26953125,0.905643
1702,-1000.0,-826.66015625,807.12890625,60.546875,102.05078125,0.905643
1703,-1000.0,-991.2109375,791.015625,9.765625,-188.96484375,0.905643
1704,-1000.0,-994.62890625,778.80859375,100.5859375,-184.5703125,0.905643
1705,-1000.0,-614.74609375,854.4921875,207.51953125,-183.10546875,0.905643
1706,-1000.0,-543.45703125,739.74609375,81.54296875,-208.984375,0.905643
1707,-1000.0,-670.8984375,645.01953125,-173.33984375,-247.0703125,0.905643
1708,-1000.0,-758.7890625,716.796875,-377.44140625,-223.14453125,0.905643
1709,-1000.0,-886.23046875,618.65234375,-149.90234375,-197.75390625,0.905643
1710,-1000.0,-938.4765625,444.82421875,201.171875,-183.10546875,0.905643
1711,-1000.0,-665.0390625,532.71484375,303.22265625,-51.26953125,0.905643
1712,-1000.0,-529.296875,198.73046875,-109.86328125,64.453125,0.905643
1713,-1000.0,-694.82421875,-335.44921875,-358.88671875,117.1875,0.905643
1714,-1000.0,-791.015625,-341.30859375,-87.890625,76.171875,0.905643
1715,-1000.0,-849.609375,-338.8671875,23.92578125,-69.82421875,0.905643
1716,-1000.0,-859.86328125,-544.921875,-85.9375,96.6796875,0.905643
1717,-1000.0,-662.59765625,-588.37890625,64.453125,470.703125,0.905643
1718,-1000.0,-560.05859375,-719.23828125,3.41796875,192.3828125,0.905643
1719,-1000.0,-690.91796875,-978.02734375,-226.5625,-194.82421875,0.905643
1720,-1000.0,-578.125,-964.35546875,-91.796875,-81.0546875,0.905643
1721,-1000.0,-655.76171875,-975.5859375,-134.765625,-110.83984375,0.905643
1722,-1000.0,-719.7265625,-975.5859375,-39.55078125,-235.83984375,0.905643
1723,-1000.0,-536.62109375,-950.68359375,170.8984375,-28.3203125,0.905643
1724,-1000.0,-622.55859375,-922.36328125,50.78125,357.421875,0.905643
1725,-1000.0,-562.5,-731.93359375,-4.8828125,223.14453125,0.905643
1726,-1000.0,-503.41796875,-737.79296875,74.21875,-92.28515625,0.905643
1727,-1000.0,-329.1015625,-772.94921875,-79.1015625,-30.76171875,0.905643
1728,-1000.0,-354.4921875,-627.9296875,-204.58984375,179.6875,0.905643
1729,-1000.0,-531.25,-436.5234375,-58.10546875,21.484375,0.905643
1730,-1000.0,-317.3828125,-408.203125,45.8984375,-141.6015625,0.905643
1731,-1000.0,-252.44140625,-464.35546875,118.65234375,-60.546875,0.905643
1732,-1000.0,-394.04296875,-537.59765625,-29.296875,25.390625,0.905643
1733,-1000.0,-562.01171875,-389.6484375,-186.5234375,-39.0625,0.905643
1734,-1000.0,-746.58203125,-204.58984375,-20.5078125,-52.24609375,0.905643
1735,-1000.0,-569.82421875,-188.4765625,187.5,145.5078125,0.905643
1736,-1000.0,-293.9453125,-521.484375,166.50390625,213.8671875,0.905643
1737,-1000.0,-467.7734375,-940.4296875,56.640625,156.73828125,0.905643
1738,-1000.0,-628.41796875,-976.07421875,-108.88671875,114.2578125,0.905643
1739,-1000.0,-559.08203125,-986.81640625,36.1328125,255.859375,0.905643
1740,-1000.0,-498.53515625,-1000.0,216.30859375,579.58984375,0.905643
1741,-1000.0,-540.0390625,-991.2109375,-137.20703125,324.21875,0.905643
1742,-1000.0,-479.4921875,-992.67578125,-349.609375,-12.20703125,0.905643
1743,-1000.0,-540.52734375,-1000.0,-169.921875,91.796875,0.905643
1744,-1000.0,-794.43359375,-912.59765625,240.234375,90.8203125,0.905643
1745,-1000.0,-621.09375,-669.921875,465.8203125,112.3046875,0.905643
1746,-1000.0,-568.84765625,-507.32421875,-109.86328125,197.75390625,0.905643
1747,-1000.0,-695.3125,-502.9296875,-259.27734375,240.234375,0.905643
1748,-1000.0,-617.1875,-348.14453125,2.9296875,156.73828125,0.905643
1749,-1000.0,-592.7734375,463.8671875,37.109375,49.31640625,0.905643
1750,-1000.0,-559.08203125,905.76171875,-54.6875,108.3984375,0.905643
1751,-1000.0,-601.5625,850.09765625,-83.984375,411.62109375,0.905643
1752,-1000.0,-680.17578125,902.34375,213.8671875,291.50390625,0.905643
1753,-1000.0,-547.8515625,920.41015625,334.47265625,92.7734375,0.905643
1754,-1000.0,-346.19140625,926.26953125,-58.59375,184.5703125,0.905643
1755,-1000.0,-171.38671875,922.36328125,-137.20703125,267.578125,0.905643
1756,-1000.0,-383.30078125,917.96875,-135.25390625,132.32421875,0.905643
1757,-1000.0,-747.0703125,901.3671875,-8.7890625,-15.13671875,0.905643
1758,-1000.0,-446.77734375,863.28125,342.7734375,42.96875,0.905643
1759,-1000.0,-84.47265625,837.40234375,189.94140625,155.76171875,0.905643
1760,-1000.0,-300.78125,787.59765625,-146.484375,93.26171875,0.905643
1761,-1000.0,-324.70703125,656.25,-175.78125,102.05078125,0.905643
1762,-1000.0,-285.15625,513.18359375,-211.9140625,300.29296875,0.905643
1763,-1000.0,-487.3046875,479.4921875,21.97265625,257.8125,0.905643
1764,-1000.0,-322.265625,394.04296875,383.30078125,62.5,0.905643
1765,-1000.0,-247.55859375,231.4453125,11.23046875,-39.0625,0.905643
1766,-1000.0,-480.46875,-289.0625,-188.4765625,290.0390625,0.905643
1767,-1000.0,-456.54296875,-583.49609375,77.63671875,621.58203125,0.905643
1768,-1000.0,-433.59375,-458.0078125,-20.5078125,100.5859375,0.905643
1769,-1000.0,-389.16015625,-630.859375,-153.80859375,-105.46875,0.905643
1770,-1000.0,-95.21484375,-831.0546875,49.31640625,91.796875,0.905643
1771,-1000.0,-178.7109375,-870.1171875,234.375,119.140625,0.905643
1772,-1000.0,-452.63671875,-881.34765625,25.390625,109.86328125,0.905643
1773,-1000.0,-331.54296875,-924.31640625,-233.3984375,147.4609375,0.905643
1774,-1000.0,-202.1484375,-916.015625,-149.4140625,226.5625,0.905643
1775,-1000.0,-367.67578125,-916.9921875,93.26171875,164.0625,0.905643
1776,-1000.0,-170.41015625,-922.8515625,104.98046875,70.80078125,0.905643
1777,-1000.0,-216.30859375,-954.58984375,-87.890625,48.828125,0.905643
1778,-1000.0,-212.40234375,-997.55859375,85.9375,305.17578125,0.905643
1779,-1000.0,-112.79296875,-945.80078125,15.13671875,155.76171875,0.905643
1780,-1000.0,-432.12890625,-920.41015625,-280.76171875,-100.5859375,0.905643
1781,-1000.0,-401.85546875,-930.6640625,71.77734375,116.2109375,0.905643
1782,-1000.0,-90.8203125,-891.6015625,64.94140625,188.96484375,0.905643
1783,-1000.0,-233.88671875,-898.4375,-151.3671875,119.140625,0.905643
1784,-1000.0,-371.09375,-898.92578125,165.52734375,104.4921875,0.905643
1785,-1000.0,-289.55078125,-884.27734375,275.87890625,205.56640625,0.905643
1786,-1000.0,-339.84375,-825.1953125,-41.9921875,280.76171875,0.905643
1787,-1000.0,-238.28125,-774.4140625,-136.23046875,-21.484375,0.905643
1788,-1000.0,-212.40234375,-791.50390625,50.78125,-98.14453125,0.905643
1789,-1000.0,-196.2890625,-928.7109375,75.68359375,79.58984375,0.905643
1790,-1000.0,-197.265625,-871.09375,-140.13671875,18.06640625,0.905643
1791,-1000.0,-384.765625,-762.6953125,-164.55078125,-14.16015625,0.905643
1792,-1000.0,-594.7265625,-803.22265625,191.40625,152.34375,1.032753
1793,-1000.0,-489.2578125,-914.55078125,402.83203125,278.80859375,1.032753
1794,-1000.0,-276.3671875,-901.3671875,212.890625,191.40625,1.032753
1795,-1000.0,-371.09375,-899.4140625,53.7109375,136.23046875,1.032753
1796,-1000.0,-535.15625,-940.91796875,-7.32421875,116.2109375,1.032753
1797,-1000.0,-529.78515625,-985.83984375,-137.6953125,337.890625,1.032753
1798,-1000.0,-391.6015625,-1000.0,-85.9375,507.32421875,1.032753
1799,-1000.0,-271.97265625,-936.5234375,260.25390625,115.234375,1.032753
1800,-1000.0,-495.60546875,-938.4765625,430.17578125,-9.27734375,1.032753
1801,-1000.0,-760.25390625,-938.4765625,145.99609375,64.94140625,1.032753
1802,-1000.0,-520.99609375,-934.5703125,-252.44140625,-37.59765625,1.032753
1803,-1000.0,-522.4609375,-954.1015625,-164.55078125,-92.28515625,1.032753
1804,-1000.0,-804.19921875,-967.28515625,10.7421875,-49.31640625,1.032753
1805,-1000.0,-714.35546875,-948.73046875,43.45703125,-27.83203125,1.032753
1806,-1000.0,-539.55078125,-943.84765625,180.6640625,-27.34375,1.032753
1807,-1000.0,-676.7578125,-978.02734375,104.00390625,-55.17578125,1.032753
1808,-1000.0,-828.61328125,-988.76953125,-123.53515625,110.83984375,1.032753
1809,-1000.0,-770.01953125,-997.55859375,-11.71875,486.328125,1.032753
1810,-1000.0,-599.12109375,-984.86328125,173.33984375,264.6484375,1.032753
1811,-1000.0,-621.09375,-967.28515625,225.5859375,-78.125,1.032753
1812,-1000.0,-804.19921875,-993.65234375,155.2734375,82.51953125,1.032753
1813,-1000.0,-863.28125,-985.3515625,128.90625,253.41796875,1.032753
1814,-1000.0,-556.15234375,-971.19140625,-27.83203125,-56.640625,1.032753
1815,-1000.0,-608.88671875,-978.02734375,-287.109375,-150.390625,1.032753
1816,-1000.0,-825.68359375,-984.86328125,-103.515625,70.80078125,1.032753
1817,-1000.0,-841.796875,-977.05078125,355.95703125,31.25,1.032753
1818,-1000.0,-511.71875,-971.19140625,412.109375,-82.03125,1.032753
1819,-1000.0,-446.2890625,-989.2578125,61.5234375,-28.3203125,1.032753
1820,-1000.0,-697.75390625,-1000.0,-130.859375,306.640625,1.032753
1821,-1000.0,-744.140625,-976.5625,138.671875,247.0703125,1.032753
1822,-1000.0,-632.8125,-961.9140625,259.765625,-92.7734375,1.032753
1823,-1000.0,-648.92578125,-970.703125,-238.76953125,-13.671875,1.032753
1824,-982.91015625,-762.6953125,-950.1953125,-223.14453125,90.33203125,1.032753
1825,-984.86328125,-634.27734375,-930.6640625,22.4609375,-67.87109375,1.032753
1826,-1000.0,-470.703125,-926.7578125,-71.77734375,-148.4375,1.032753
1827,-115.234375,-552.734375,-952.63671875,-60.05859375,-34.1796875,1.032753
1828,920.8984375,-784.1796875,-955.56640625,190.4296875,-35.15625,1.032753
1829,972.16796875,-673.33984375,-937.01171875,318.84765625,-106.93359375,1.032753
1830,944.82421875,-546.875,-935.546875,-110.83984375,-110.3515625,1.032753
1831,978.02734375,-576.171875,-964.35546875,-86.9140625,6.8359375,1.032753
1832,970.21484375,-640.13671875,-968.75,268.06640625,122.55859375,1.032753
1833,970.21484375,-562.01171875,-950.1953125,164.0625,65.91796875,1.032753
1834,970.21484375,-583.0078125,-947.75390625,29.296875,-18.5546875,1.032753
1835,970.21484375,-762.6953125,-985.83984375,10.25390625,88.37890625,1.032753
1836,970.21484375,-673.33984375,-1000.0,-71.2890625,371.58203125,1.032753
1837,970.21484375,-649.4140625,-938.4765625,-133.7890625,119.62890625,1.032753
1838,969.7265625,-480.46875,-871.58203125,-42.96875,-123.046875,1.032753
1839,970.21484375,-611.328125,-940.91796875,200.1953125,7.32421875,1.032753
1840,969.7265625,-899.4140625,-839.35546875,218.26171875,-33.69140625,1.032753
1841,969.7265625,-474.12109375,-735.3515625,-49.31640625,-204.1015625,1.032753
1842,970.21484375,-377.9296875,-715.33203125,-121.09375,-162.59765625,1.032753
1843,970.21484375,-616.2109375,-723.6328125,-107.91015625,-14.6484375,1.032753
1844,969.7265625,-628.41796875,-662.109375,14.16015625,-33.203125,1.032753
1845,969.7265625,-522.4609375,-536.1328125,136.23046875,-85.9375,1.032753
1846,970.21484375,-639.6484375,-594.23828125,175.29296875,-57.12890625,1.032753
1847,970.21484375,-560.05859375,-552.734375,194.3359375,86.42578125,1.032753
1848,970.21484375,-283.203125,-440.91796875,153.3203125,19.04296875,1.032753
1849,970.21484375,-592.28515625,-421.38671875,-54.19921875,-105.95703125,1.032753
1850,970.21484375,-628.41796875,-492.1875,-49.8046875,0.0,1.032753
1851,970.21484375,-391.6015625,-484.375,17.08984375,141.6015625,1.032753
1852,970.21484375,-542.96875,-311.03515625,-145.99609375,13.671875,1.032753
1853,970.21484375,-622.0703125,-282.2265625,-42.48046875,-12.6953125,1.032753
1854,970.21484375,-581.0546875,-425.29296875,293.9453125,184.08203125,1.032753
1855,970.21484375,-708.984375,-506.34765625,382.8125,288.0859375,1.032753
1856,969.7265625,-403.80859375,-434.08203125,36.62109375,235.3515625,1.032753
1857,969.7265625,-235.3515625,-408.203125,-109.86328125,136.23046875,1.032753
1858,970.21484375,-397.4609375,-453.125,-5.859375,169.921875,1.032753
1859,970.21484375,-436.03515625,-701.66015625,-35.64453125,537.59765625,1.032753
1860,970.21484375,-659.1796875,-505.37109375,-130.37109375,474.12109375,1.032753
1861,970.21484375,-654.78515625,-32.71484375,71.77734375,71.2890625,1.032753
1862,970.21484375,-403.80859375,-140.625,283.69140625,73.2421875,1.032753
1863,970.21484375,-261.71875,-51.7578125,197.75390625,26.3671875,1.032753
1864,969.7265625,-301.26953125,93.75,-73.2421875,-80.56640625,1.032753
1865,969.7265625,-444.3359375,-89.84375,-246.58203125,3.41796875,1.032753
1866,970.21484375,-629.39453125,-375.9765625,-71.2890625,145.5078125,1.032753
1867,970.21484375,-630.859375,-272.4609375,209.47265625,137.6953125,1.032753
1868,969.7265625,-275.390625,-140.13671875,268.5546875,87.40234375,1.032753
1869,970.21484375,-310.05859375,-242.67578125,-6.34765625,83.984375,1.032753
1870,969.7265625,-304.19921875,-148.4375,-105.46875,81.0546875,1.032753
1871,969.7265625,-218.75,50.29296875,-99.609375,-28.80859375,1.032753
1872,970.21484375,-565.4296875,86.42578125,-22.4609375,-106.4453125,1.032753
1873,970.21484375,-639.16015625,-17.08984375,31.25,-69.3359375,1.032753
1874,970.21484375,-669.921875,-56.15234375,-32.71484375,24.4140625,1.032753
1875,970.21484375,-449.70703125,84.47265625,70.3125,24.90234375,1.032753
1876,969.7265625,-82.51953125,66.89453125,28.80859375,-135.7421875,1.032753
1877,969.7265625,-344.23828125,-154.296875,-121.09375,-151.3671875,1.032753
1878,970.21484375,-460.9375,-259.27734375,-80.078125,-8.7890625,1.032753
1879,970.21484375,-461.42578125,-209.47265625,-87.890625,-83.49609375,1.032753
1880,970.21484375,-545.41015625,-202.1484375,-34.66796875,-75.1953125,1.032753
1881,969.7265625,-513.18359375,-263.671875,-18.06640625,-18.06640625,1.032753
1882,970.21484375,-508.7890625,-566.40625,-40.52734375,380.859375,1.032753
1883,970.21484375,-326.66015625,-246.58203125,39.55078125,382.32421875,1.032753
1884,970.21484375,-267.578125,68.359375,-21.484375,-78.125,1.032753
1885,970.21484375,-348.6328125,-219.7265625,-92.28515625,-68.84765625,1.032753
1886,970.21484375,-263.671875,-99.12109375,51.7578125,-48.828125,1.032753
1887,969.7265625,-405.2734375,82.51953125,148.92578125,-81.0546875,1.032753
1888,970.21484375,-542.48046875,-20.99609375,83.49609375,-51.7578125,1.032753
1889,970.21484375,-316.89453125,-157.2265625,-92.28515625,-8.7890625,1.032753
1890,970.21484375,-220.703125,-8.7890625,-203.61328125,-61.5234375,1.032753
1891,970.21484375,-328.61328125,49.31640625,-199.21875,-64.94140625,1.032753
1892,970.21484375,-427.734375,-52.734375,60.546875,26.3671875,1.032753
1893,970.21484375,-426.26953125,-405.76171875,262.20703125,322.75390625,1.032753
1894,970.21484375,-284.66796875,-212.40234375,109.375,299.31640625,1.032753
1895,970.21484375,-250.48828125,210.44921875,-51.7578125,-77.63671875,1.032753
1896,970.21484375,-291.015625,84.47265625,-30.2734375,-113.76953125,1.032753
1897,970.21484375,-447.75390625,11.71875,53.7109375,-44.921875,1.032753
1898,970.21484375,-397.94921875,170.8984375,-70.3125,-123.046875,1.032753
1899,970.21484375,-217.28515625,190.91796875,-103.02734375,-185.546875,1.032753
1900,969.7265625,-402.34375,103.02734375,43.9453125,-130.37109375,1.032753
1901,969.7265625,-513.18359375,160.15625,215.33203125,-34.1796875,1.032753
1902,970.21484375,-422.36328125,157.71484375,-8.30078125,-54.19921875,1.032753
1903,970.21484375,-434.5703125,139.6484375,-389.16015625,-116.69921875,1.032753
1904,969.7265625,-514.16015625,17.08984375,-265.625,95.703125,1.032753
1905,970.21484375,-386.71875,-243.1640625,20.99609375,431.640625,1.032753
1906,970.21484375,-280.76171875,90.8203125,105.46875,122.55859375,1.032753
1907,970.21484375,-347.16796875,251.953125,87.890625,-78.61328125,1.032753
1908,969.7265625,-441.40625,45.41015625,49.31640625,99.609375,1.032753
1909,970.21484375,-500.48828125,47.8515625,-51.7578125,72.75390625,1.032753
1910,970.21484375,-416.50390625,276.85546875,-0.9765625,-152.34375,1.032753
1911,969.7265625,-269.04296875,252.9296875,27.83203125,-161.62109375,1.032753
1912,970.21484375,-419.921875,147.4609375,-220.703125,-93.26171875,1.032753
1913,970.21484375,-573.73046875,294.43359375,-80.078125,-106.93359375,1.032753
1914,970.21484375,-426.7578125,363.76953125,184.5703125,-124.51171875,1.032753
1915,969.7265625,-358.3984375,208.0078125,7.32421875,-37.59765625,1.032753
1916,969.7265625,-303.7109375,85.9375,-4.39453125,176.26953125,1.032753
1917,970.21484375,-291.50390625,278.80859375,-46.875,12.20703125,1.032753
1918,970.21484375,-476.5625,338.37890625,2.9296875,-199.21875,1.032753
1919,970.21484375,-607.91015625,262.20703125,70.80078125,-137.6953125,1.032753
1920,970.21484375,-524.90234375,234.86328125,-8.7890625,-76.171875,1.032753
1921,970.21484375,-193.359375,276.3671875,234.86328125,-121.09375,1.032753
1922,969.7265625,-187.01171875,320.3125,53.7109375,-183.10546875,1.032753
1923,969.7265625,-458.984375,315.91796875,-273.4375,-120.1171875,1.032753
1924,970.21484375,-488.28125,338.37890625,-294.43359375,-29.296875,1.032753
1925,970.21484375,-522.94921875,358.88671875,-187.01171875,-79.58984375,1.032753
1926,970.21484375,-604.00390625,391.6015625,41.015625,-129.39453125,1.032753
1927,970.21484375,-492.67578125,286.1328125,134.27734375,86.9140625,1.032753
1928,970.21484375,-343.75,19.53125,64.453125,580.078125,1.032753
1929,969.7265625,-343.75,164.0625,195.3125,410.64453125,1.032753
1930,969.7265625,-443.84765625,343.75,1.46484375,-9.765625,1.032753
1931,969.7265625,-370.1171875,221.6796875,-105.46875,51.26953125,1.032753
1932,970.21484375,-246.09375,238.28125,-47.36328125,62.01171875,1.032753
1933,969.7265625,-362.3046875,320.80078125,-211.42578125,-110.83984375,1.032753
1934,969.7265625,-447.75390625,253.41796875,-224.609375,-131.8359375,1.032753
1935,969.7265625,-560.546875,81.54296875,52.734375,25.87890625,1.032753
1936,969.7265625,-346.6796875,154.296875,287.59765625,61.03515625,1.032753
1937,970.21484375,-363.28125,250.9765625,13.671875,-58.59375,1.032753
1938,970.21484375,-486.328125,188.4765625,-53.7109375,-76.171875,1.032753
1939,970.21484375,-328.61328125,-282.71484375,-46.38671875,234.86328125,1.032753
1940,970.21484375,-302.734375,-225.5859375,-220.21484375,207.51953125,1.032753
1941,969.7265625,-436.5234375,173.33984375,-96.6796875,-176.7578125,1.032753
1942,969.7265625,-487.79296875,23.92578125,165.52734375,-189.453125,1.032753
1943,969.7265625,-244.62890625,-161.1328125,-77.1484375,-13.18359375,1.032753
1944,970.21484375,-439.453125,60.546875,-42.96875,-118.65234375,1.032753
1945,970.21484375,-445.3125,173.33984375,226.5625,-120.1171875,1.032753
1946,970.21484375,-194.3359375,106.93359375,-1.46484375,-5.859375,1.032753
1947,970.21484375,-394.53125,144.04296875,-100.09765625,10.7421875,1.032753
1948,969.7265625,-429.19921875,156.25,-166.015625,-33.69140625,1.032753
1949,969.7265625,-324.21875,128.90625,-100.09765625,-60.546875,1.032753
1950,969.7265625,-321.77734375,53.22265625,122.0703125,23.4375,1.032753
1951,970.21484375,-406.73828125,-0.48828125,-25.87890625,92.28515625,1.032753
1952,970.21484375,-407.2265625,115.234375,-12.6953125,20.01953125,1.032753
1953,969.7265625,-472.16796875,148.92578125,74.21875,-81.0546875,1.032753
1954,970.21484375,-435.546875,17.08984375,26.85546875,57.12890625,1.032753
1955,970.21484375,-138.18359375,-148.4375,-46.38671875,309.5703125,1.032753
1956,970.21484375,-213.8671875,174.8046875,-276.85546875,-12.20703125,1.032753
1957,969.7265625,-350.09765625,291.50390625,-180.6640625,-237.79296875,1.032753
1958,970.21484375,-433.59375,5.37109375,67.3828125,42.96875,1.032753
1959,970.21484375,-501.46484375,50.78125,223.6328125,123.046875,1.032753
1960,970.21484375,-304.19921875,279.296875,71.2890625,-126.953125,1.032753
1961,970.21484375,-228.515625,211.42578125,-178.22265625,-87.40234375,1.032753
1962,970.21484375,-318.84765625,100.5859375,-71.2890625,-1.46484375,1.032753
1963,970.21484375,-273.92578125,128.90625,82.51953125,-45.8984375,1.032753
1964,970.21484375,-282.2265625,147.4609375,29.78515625,-14.6484375,1.032753
1965,970.21484375,-437.5,82.51953125,65.4296875,78.125,1.032753
1966,969.7265625,-549.31640625,-304.6875,181.15234375,340.33203125,1.032753
1967,970.21484375,-151.3671875,-156.73828125,-30.76171875,275.87890625,1.032753
1968,970.21484375,-132.8125,207.03125,-179.19921875,-97.16796875,1.032753
1969,970.21484375,-416.9921875,110.83984375,-183.10546875,-180.17578125,1.032753
1970,970.21484375,-357.421875,157.2265625,-51.26953125,-136.23046875,1.032753
1971,970.21484375,-372.0703125,233.3984375,41.50390625,-89.35546875,1.032753
1972,970.21484375,-483.88671875,218.75,-75.1953125,-48.828125,1.032753
1973,970.21484375,-299.31640625,173.828125,29.78515625,-25.87890625,1.032753
1974,970.21484375,-171.875,223.6328125,164.0625,28.3203125,1.032753
1975,970.21484375,-232.91015625,187.5,23.92578125,116.2109375,1.032753
1976,970.21484375,-471.19140625,114.2578125,-68.359375,56.640625,1.032753
1977,969.7265625,-408.69140625,85.44921875,10.25390625,48.33984375,1.032753
1978,969.7265625,-193.84765625,66.89453125,-68.359375,125.9765625,1.032753
1979,970.21484375,-294.921875,93.75,-121.09375,52.24609375,1.032753
1980,970.21484375,-310.546875,187.5,-23.92578125,-41.50390625,1.032753
