,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10925,21.97265625,-24.4140625,8.7890625,-10.7421875,-171.875,25.78433
10926,-29.296875,-66.89453125,-39.55078125,-2.44140625,220.703125,25.78433
10927,-62.01171875,-61.5234375,-41.015625,21.484375,530.2734375,25.78433
10928,-22.94921875,-11.71875,19.04296875,3.90625,200.1953125,25.78433
10929,-3.90625,-29.78515625,7.32421875,-39.0625,-53.22265625,25.78433
10930,-41.9921875,-48.828125,-12.6953125,-49.31640625,55.6640625,25.78433
10931,-46.875,-26.85546875,24.90234375,-45.41015625,-27.83203125,25.78433
10932,-13.671875,-22.94921875,38.57421875,-30.76171875,-158.203125,25.78433
10933,-15.13671875,-39.55078125,6.8359375,-22.94921875,-98.14453125,25.78433
10934,-40.52734375,-45.41015625,-8.30078125,-51.26953125,-75.68359375,25.78433
10935,-51.26953125,-36.62109375,0.48828125,-69.3359375,-159.66796875,25.78433
10936,-45.8984375,-43.45703125,-4.8828125,-62.98828125,-187.98828125,25.78433
10937,-41.50390625,-59.5703125,-19.04296875,-69.3359375,-125.48828125,25.78433
10938,-51.26953125,-54.19921875,-20.01953125,-62.98828125,-58.59375,25.78433
10939,-74.21875,-54.19921875,-19.53125,-40.52734375,-72.265625,25.78433
10940,-76.66015625,-45.41015625,-10.25390625,-25.390625,-58.10546875,25.78433
10941,-71.2890625,-62.98828125,-37.109375,-9.765625,140.13671875,25.78433
10942,-100.09765625,-78.61328125,-59.08203125,4.8828125,320.3125,25.78433
10943,-96.19140625,-26.85546875,5.37109375,-0.9765625,-9.765625,25.78433
10944,-88.37890625,-32.71484375,13.671875,3.90625,-257.32421875,25.78433
10945,-97.65625,-73.73046875,-30.2734375,19.04296875,-17.08984375,25.78433
10946,-81.54296875,-47.8515625,-5.859375,17.08984375,-4.8828125,25.78433
10947,-51.26953125,-7.32421875,41.50390625,-2.9296875,-211.9140625,25.78433
10948,-44.43359375,-30.2734375,14.16015625,-46.38671875,-224.609375,25.78433
10949,-41.9921875,-34.66796875,2.9296875,-54.6875,-75.1953125,25.78433
10950,-25.390625,-22.4609375,12.20703125,-19.53125,58.59375,25.78433
10951,-41.015625,-41.9921875,-10.7421875,-19.04296875,44.921875,25.78433
10952,-65.91796875,-48.33984375,-18.5546875,-34.1796875,26.3671875,25.78433
10953,-68.359375,-68.359375,-48.828125,-23.92578125,223.6328125,25.78433
10954,-51.7578125,-51.26953125,-26.85546875,-26.3671875,226.5625,25.78433
10955,-27.34375,-15.13671875,23.92578125,-54.19921875,-140.13671875,25.78433
10956,-45.41015625,-45.8984375,-9.27734375,-66.40625,-111.328125,25.78433
10957,-59.5703125,-63.4765625,-27.83203125,-57.6171875,60.05859375,25.78433
10958,-35.15625,-32.2265625,1.953125,-54.19921875,-63.96484375,25.78433
10959,-40.52734375,-29.296875,5.37109375,-49.8046875,-214.84375,25.78433
10960,-71.2890625,-46.875,-17.08984375,-35.64453125,-117.67578125,25.78433
10961,-71.2890625,-40.52734375,-13.671875,-31.25,-41.9921875,25.78433
10962,-49.8046875,-34.66796875,-6.8359375,-22.94921875,-81.0546875,25.78433
10963,-56.15234375,-41.9921875,-24.4140625,-7.32421875,-52.734375,25.78433
10964,-88.8671875,-69.3359375,-65.91796875,-6.8359375,133.30078125,25.78433
10965,-103.02734375,-61.5234375,-65.4296875,-19.04296875,287.59765625,25.78433
10966,-74.21875,-9.765625,-1.953125,-33.69140625,-4.8828125,25.78433
10967,-66.40625,-27.83203125,-15.625,-59.08203125,-115.72265625,25.78433
10968,-105.95703125,-58.59375,-47.8515625,-63.96484375,57.12890625,25.78433
10969,-136.23046875,-55.17578125,-44.921875,-45.8984375,52.24609375,25.78433
10970,-127.9296875,-34.1796875,-26.3671875,-37.109375,-78.125,25.78433
10971,-125.48828125,-37.109375,-29.78515625,-9.27734375,-159.66796875,25.78433
10972,-181.15234375,-74.21875,-81.0546875,-2.44140625,51.26953125,25.78433
10973,-216.30859375,-44.921875,-64.453125,-31.73828125,95.21484375,25.78433
10974,-200.68359375,-12.6953125,-31.73828125,-52.734375,-182.6171875,25.78433
10975,-197.265625,-43.9453125,-67.3828125,-27.83203125,-91.30859375,25.78433
10976,-213.37890625,-66.40625,-91.796875,-7.8125,327.1484375,25.78433
10977,-215.8203125,-31.73828125,-58.59375,-24.90234375,205.56640625,25.78433
10978,-193.359375,-10.7421875,-30.2734375,-57.12890625,-256.8359375,25.78433
10979,-179.6875,-43.9453125,-59.5703125,-62.01171875,-219.23828125,25.78433
10980,-180.6640625,-39.0625,-60.546875,-23.92578125,-94.23828125,25.78433
10981,-205.56640625,-26.3671875,-49.31640625,-10.25390625,-101.07421875,25.78433
10982,-231.93359375,-39.55078125,-63.4765625,-62.98828125,-46.38671875,25.78433
10983,-235.3515625,-56.15234375,-79.58984375,-76.66015625,42.96875,25.78433
10984,-231.93359375,-50.78125,-76.171875,-50.78125,-0.48828125,25.78433
10985,-234.86328125,-23.4375,-47.8515625,-52.24609375,-195.80078125,25.78433
10986,-242.1875,-28.80859375,-55.17578125,-55.6640625,-276.85546875,25.78433
10987,-242.1875,-60.05859375,-94.7265625,-46.875,27.83203125,25.78433
10988,-233.3984375,-59.5703125,-87.890625,-42.96875,226.07421875,25.78433
10989,-212.40234375,-17.08984375,-26.85546875,-71.2890625,-96.19140625,25.78433
10990,-198.73046875,-28.3203125,-26.3671875,-80.078125,-241.69921875,25.78433
10991,-213.8671875,-63.4765625,-55.17578125,-52.734375,-75.1953125,25.78433
10992,-211.9140625,-57.6171875,-48.33984375,-29.78515625,33.203125,25.78433
10993,-181.640625,-31.73828125,-19.53125,-37.59765625,-75.68359375,25.78433
10994,-186.5234375,-25.87890625,-12.6953125,-33.69140625,-215.8203125,25.78433
10995,-219.7265625,-57.12890625,-47.36328125,4.8828125,-4.8828125,25.78433
10996,-221.19140625,-49.8046875,-34.1796875,-0.9765625,140.625,25.78433
10997,-193.84765625,-24.4140625,10.7421875,-35.64453125,-75.68359375,25.78433
10998,-210.44921875,-39.55078125,-6.8359375,-24.90234375,-124.0234375,25.78433
10999,-258.30078125,-75.68359375,-73.73046875,-27.34375,218.75,25.78433
11000,-258.30078125,-54.6875,-58.59375,-55.6640625,320.80078125,25.78433
11001,-220.703125,-5.859375,4.8828125,-63.96484375,-44.921875,25.78433
11002,-234.375,-34.1796875,-25.87890625,-47.36328125,-118.65234375,25.78433
11003,-270.01953125,-51.26953125,-46.38671875,-24.4140625,-10.7421875,25.78433
11004,-267.08984375,-32.2265625,-25.87890625,-25.87890625,-87.890625,25.78433
11005,-231.93359375,-23.4375,-20.99609375,-19.04296875,-173.828125,25.78433
11006,-228.02734375,-41.9921875,-48.828125,-16.6015625,-117.67578125,25.78433
11007,-244.140625,-45.8984375,-58.59375,-41.9921875,-109.86328125,25.78433
11008,-234.86328125,-29.296875,-50.29296875,-56.15234375,-194.82421875,26.826267
11009,-207.51953125,-28.80859375,-51.7578125,-36.62109375,-217.7734375,26.826267
11010,-204.1015625,-59.08203125,-74.21875,-13.671875,89.35546875,26.826267
11011,-218.26171875,-64.94140625,-78.125,-41.50390625,346.19140625,26.826267
11012,-205.078125,-34.66796875,-45.8984375,-62.01171875,75.1953125,26.826267
11013,-186.03515625,-28.3203125,-32.71484375,-26.85546875,-159.1796875,26.826267
11014,-188.4765625,-56.640625,-68.84765625,-12.6953125,55.6640625,26.826267
11015,-209.47265625,-59.08203125,-83.0078125,-23.92578125,265.13671875,26.826267
11016,-206.0546875,-23.4375,-33.203125,-56.15234375,18.5546875,26.826267
11017,-176.26953125,-28.80859375,-28.80859375,-73.2421875,-165.52734375,26.826267
11018,-174.8046875,-53.22265625,-68.359375,-46.38671875,29.296875,26.826267
11019,-193.359375,-46.38671875,-62.5,-48.33984375,96.6796875,26.826267
11020,-187.5,-24.4140625,-22.94921875,-56.15234375,-128.41796875,26.826267
11021,-177.734375,-46.38671875,-37.59765625,-39.55078125,-129.39453125,26.826267
11022,-166.015625,-54.6875,-45.41015625,-44.921875,-16.11328125,26.826267
11023,-157.2265625,-53.7109375,-51.26953125,-48.33984375,33.69140625,26.826267
11024,-166.015625,-58.59375,-50.78125,-51.26953125,29.296875,26.826267
11025,-161.62109375,-49.31640625,-48.828125,-46.38671875,3.90625,26.826267
11026,-153.3203125,-75.1953125,-88.37890625,-0.9765625,222.16796875,26.826267
11027,-142.578125,-55.6640625,-70.3125,12.6953125,294.921875,26.826267
11028,-113.28125,-1.953125,-10.7421875,-42.96875,-85.9375,26.826267
11029,-124.51171875,-36.1328125,-44.43359375,-69.82421875,-159.66796875,26.826267
11030,-116.69921875,-51.26953125,-62.98828125,-50.29296875,-161.1328125,26.826267
11031,-105.46875,-31.25,-47.36328125,-41.9921875,-248.046875,26.826267
11032,-120.1171875,-34.66796875,-55.17578125,-26.85546875,-251.46484375,26.826267
11033,-136.23046875,-51.26953125,-74.21875,-13.18359375,-178.7109375,26.826267
11034,-143.5546875,-45.8984375,-66.89453125,-13.671875,-102.05078125,26.826267
11035,-131.34765625,-44.921875,-65.4296875,-13.18359375,6.34765625,26.826267
11036,-133.7890625,-41.50390625,-63.96484375,-57.12890625,18.06640625,26.826267
11037,-162.59765625,-67.87109375,-83.984375,-61.03515625,99.12109375,26.826267
11038,-180.17578125,-79.1015625,-85.9375,-20.99609375,342.7734375,26.826267
11039,-142.08984375,-24.4140625,-26.3671875,-29.78515625,103.02734375,26.826267
11040,-131.34765625,-30.2734375,-35.64453125,-36.62109375,-130.859375,26.826267
11041,-172.8515625,-70.80078125,-80.56640625,-38.57421875,130.859375,26.826267
11042,-182.12890625,-50.29296875,-61.03515625,-32.71484375,184.08203125,26.826267
11043,-146.97265625,-9.27734375,-14.16015625,-32.71484375,-131.34765625,26.826267
11044,-141.11328125,-28.80859375,-41.50390625,-29.296875,-173.33984375,26.826267
11045,-163.0859375,-30.2734375,-50.29296875,-10.25390625,-56.15234375,26.826267
11046,-178.22265625,-28.80859375,-48.828125,14.6484375,-56.15234375,26.826267
11047,-171.875,-41.50390625,-63.4765625,10.7421875,-45.41015625,26.826267
11048,-167.96875,-46.875,-70.3125,-24.4140625,-16.11328125,26.826267
11049,-182.6171875,-52.734375,-81.54296875,-24.90234375,95.703125,26.826267
11050,-183.10546875,-17.578125,-49.8046875,-24.90234375,39.55078125,26.826267
11051,-160.15625,-4.8828125,-27.34375,-32.71484375,-158.69140625,26.826267
11052,-155.2734375,-46.875,-61.03515625,-36.1328125,-46.38671875,26.826267
11053,-172.36328125,-54.6875,-75.1953125,-27.83203125,135.25390625,26.826267
11054,-177.734375,-25.390625,-37.109375,-20.01953125,-44.43359375,26.826267
11055,-170.41015625,-23.92578125,-32.2265625,-18.5546875,-296.875,26.826267
11056,-170.41015625,-59.08203125,-74.70703125,-3.41796875,-190.4296875,26.826267
11057,-177.734375,-56.15234375,-71.77734375,-20.01953125,-75.1953125,26.826267
11058,-182.12890625,-28.3203125,-43.45703125,-38.0859375,-238.76953125,26.826267
11059,-187.01171875,-36.62109375,-59.5703125,-40.52734375,-138.671875,26.826267
11060,-189.94140625,-59.5703125,-88.8671875,-17.578125,154.78515625,26.826267
11061,-202.63671875,-63.4765625,-89.35546875,-2.44140625,331.0546875,26.826267
11062,-184.08203125,-12.20703125,-22.94921875,-25.390625,28.3203125,26.826267
11063,-168.9453125,-17.08984375,-18.5546875,-22.4609375,-131.8359375,26.826267
11064,-189.94140625,-48.828125,-62.5,-18.5546875,-24.90234375,26.826267
11065,-191.40625,-49.8046875,-62.01171875,-16.11328125,-76.171875,26.826267
11066,-181.15234375,-35.64453125,-45.8984375,9.27734375,-78.61328125,26.826267
11067,-185.546875,-27.83203125,-42.96875,15.625,-160.15625,26.826267
11068,-189.94140625,-62.98828125,-85.44921875,12.20703125,20.99609375,26.826267
11069,-166.50390625,-53.22265625,-76.171875,-1.46484375,62.98828125,26.826267
11070,-142.578125,-20.99609375,-25.87890625,-43.45703125,-227.5390625,26.826267
11071,-163.0859375,-44.921875,-41.015625,-53.7109375,-154.78515625,26.826267
11072,-184.5703125,-83.984375,-72.75390625,-23.92578125,139.6484375,26.826267
11073,-167.96875,-56.15234375,-46.875,-21.484375,127.9296875,26.826267
11074,-141.11328125,-16.11328125,-11.23046875,-22.4609375,-246.09375,26.826267
11075,-152.83203125,-47.8515625,-41.015625,-10.25390625,-218.26171875,26.826267
11076,-172.36328125,-54.19921875,-49.31640625,-24.90234375,-126.46484375,26.826267
11077,-163.0859375,-39.0625,-49.8046875,-59.08203125,-213.37890625,26.826267
11078,-138.671875,-42.48046875,-50.29296875,-64.453125,-252.44140625,26.826267
11079,-165.52734375,-72.265625,-68.359375,-50.78125,-179.19921875,26.826267
11080,-195.80078125,-77.1484375,-79.58984375,-53.7109375,-56.640625,26.826267
11081,-169.921875,-50.78125,-51.7578125,-36.1328125,-76.171875,26.826267
11082,-150.390625,-51.26953125,-52.734375,-9.765625,-116.2109375,26.826267
11083,-174.8046875,-71.77734375,-96.19140625,-18.06640625,56.15234375,26.826267
11084,-191.40625,-66.40625,-104.00390625,-41.50390625,110.3515625,26.826267
11085,-172.8515625,-37.109375,-67.87109375,-46.875,-62.01171875,26.826267
11086,-148.4375,-30.2734375,-57.12890625,-8.30078125,-159.1796875,26.826267
11087,-165.52734375,-73.2421875,-100.09765625,-17.578125,-24.90234375,26.826267
11088,-211.9140625,-113.28125,-144.53125,-39.55078125,480.46875,26.826267
11089,-207.51953125,-56.15234375,-78.61328125,-32.2265625,308.10546875,26.826267
11090,-147.4609375,-19.53125,-28.80859375,-28.80859375,-150.390625,26.826267
11091,-140.13671875,-46.38671875,-66.40625,-18.06640625,-73.2421875,26.826267
11092,-157.71484375,-40.52734375,-67.3828125,-18.5546875,-85.44921875,26.826267
11093,-145.5078125,-38.57421875,-61.03515625,21.484375,-135.25390625,26.826267
11094,-129.39453125,-61.03515625,-78.61328125,-16.11328125,-74.70703125,26.826267
11095,-131.34765625,-79.1015625,-91.30859375,-83.0078125,205.078125,26.826267
11096,-140.13671875,-57.12890625,-70.80078125,-48.33984375,227.05078125,26.826267
11097,-124.51171875,-26.3671875,-41.9921875,-36.1328125,-11.23046875,26.826267
11098,-116.2109375,-35.15625,-49.31640625,-37.109375,-105.46875,26.826267
11099,-108.88671875,-39.0625,-51.26953125,-15.13671875,-24.90234375,26.826267
11100,-93.26171875,-18.5546875,-22.4609375,4.39453125,28.80859375,26.826267
11101,-96.6796875,-19.04296875,-22.94921875,7.32421875,-84.47265625,26.826267
11102,-101.5625,-46.38671875,-55.17578125,-2.44140625,-36.1328125,26.826267
11103,-97.16796875,-54.6875,-64.453125,-33.203125,106.4453125,26.826267
11104,-94.7265625,-23.92578125,-28.3203125,-53.7109375,22.4609375,26.826267
11105,-100.09765625,-23.92578125,-24.90234375,-34.1796875,-107.91015625,26.826267
11106,-118.65234375,-59.08203125,-59.08203125,-3.41796875,71.77734375,26.826267
11107,-131.8359375,-72.75390625,-65.4296875,22.4609375,239.2578125,26.826267
11108,-116.69921875,-48.33984375,-26.85546875,-4.39453125,-12.6953125,26.826267
11109,-115.234375,-41.50390625,-29.78515625,-42.48046875,-127.9296875,26.826267
11110,-140.13671875,-40.52734375,-43.45703125,-30.76171875,-22.4609375,26.826267
11111,-155.76171875,-27.34375,-19.53125,-44.921875,-24.4140625,26.826267
11112,-142.578125,-29.296875,-14.16015625,-57.12890625,-123.53515625,26.826267
11113,-137.20703125,-44.921875,-33.203125,-38.0859375,-85.44921875,26.826267
11114,-133.7890625,-40.52734375,-31.73828125,-4.8828125,-0.48828125,26.826267
11115,-108.88671875,-21.484375,-13.671875,17.08984375,-13.671875,26.826267
11116,-90.33203125,-25.87890625,-5.37109375,3.41796875,-106.93359375,26.826267
11117,-105.46875,-44.43359375,-19.04296875,-38.0859375,-134.27734375,26.826267
11118,-171.38671875,-71.2890625,-73.73046875,-47.8515625,105.95703125,26.826267
11119,-250.0,-86.42578125,-102.5390625,-24.4140625,541.9921875,26.826267
11120,-220.21484375,-36.62109375,-56.15234375,-28.80859375,327.1484375,26.826267
11121,-141.6015625,-23.4375,-11.71875,-15.13671875,-96.6796875,26.826267
11122,-122.0703125,-93.75,-57.6171875,24.90234375,189.94140625,26.826267
11123,-103.515625,-57.6171875,-58.59375,23.4375,255.37109375,26.826267
11124,-77.63671875,9.27734375,25.87890625,-13.671875,-152.83203125,26.826267
11125,-106.4453125,-27.83203125,-8.30078125,-17.08984375,-140.13671875,26.826267
11126,-123.046875,-38.57421875,-45.8984375,-36.1328125,-84.9609375,26.826267
11127,-129.8828125,-14.6484375,-38.0859375,-35.15625,-125.48828125,26.826267
11128,-126.953125,-15.13671875,-53.7109375,7.8125,-161.62109375,26.826267
11129,-117.67578125,-31.25,-78.61328125,-9.27734375,-92.7734375,26.826267
11130,-128.90625,-30.2734375,-85.9375,-38.0859375,16.6015625,26.826267
11131,-151.85546875,-22.4609375,-98.14453125,-34.1796875,78.61328125,26.826267
11132,-160.64453125,-24.90234375,-103.515625,-22.94921875,49.31640625,26.826267
11133,-190.4296875,-59.5703125,-142.578125,-10.25390625,148.4375,26.826267
11134,-223.6328125,-63.96484375,-184.08203125,32.71484375,290.0390625,26.826267
11135,-210.44921875,-19.53125,-173.33984375,41.50390625,29.78515625,26.826267
11136,-205.56640625,-32.71484375,-230.46875,6.8359375,-112.79296875,26.826267
11137,-183.10546875,-44.43359375,-257.8125,31.25,137.20703125,26.826267
11138,-135.7421875,-19.04296875,-207.03125,2.44140625,125.9765625,26.826267
11139,-115.72265625,-14.6484375,-198.2421875,-50.29296875,-141.11328125,26.826267
11140,-110.3515625,-29.78515625,-242.67578125,-15.13671875,-201.171875,26.826267
11141,-95.703125,-60.05859375,-298.33984375,0.48828125,93.26171875,26.826267
11142,-106.4453125,-54.6875,-278.3203125,-18.5546875,155.76171875,26.826267
11143,-133.30078125,-33.203125,-237.79296875,-13.671875,-85.9375,26.826267
11144,-149.4140625,-41.9921875,-252.44140625,5.859375,7.32421875,26.826267
11145,-143.06640625,-35.64453125,-255.37109375,1.46484375,25.87890625,26.826267
11146,-142.08984375,-23.92578125,-231.4453125,-2.44140625,-91.796875,26.826267
11147,-150.390625,-37.59765625,-232.91015625,-5.859375,-164.55078125,26.826267
11148,-178.22265625,-57.6171875,-266.11328125,9.27734375,-106.4453125,26.826267
11149,-211.9140625,-85.44921875,-300.78125,36.62109375,127.44140625,26.826267
11150,-214.84375,-61.03515625,-245.1171875,36.1328125,42.48046875,26.826267
11151,-205.56640625,-21.484375,-195.3125,-5.37109375,-211.42578125,26.826267
11152,-237.3046875,-57.6171875,-221.19140625,-22.4609375,-105.95703125,26.826267
11153,-272.4609375,-71.2890625,-228.02734375,-18.06640625,-23.4375,26.826267
11154,-256.8359375,-47.36328125,-214.35546875,-34.66796875,-137.20703125,26.826267
11155,-250.48828125,-61.03515625,-201.66015625,-68.359375,-110.3515625,26.826267
11156,-301.26953125,-83.49609375,-226.5625,-94.7265625,122.55859375,26.826267
11157,-324.70703125,-75.68359375,-240.72265625,-77.63671875,292.96875,26.826267
11158,-271.97265625,-20.99609375,-166.9921875,-58.59375,-39.0625,26.826267
11159,-248.046875,-31.73828125,-169.43359375,-36.1328125,-169.43359375,26.826267
11160,-278.80859375,-61.5234375,-211.42578125,0.48828125,-21.97265625,26.826267
11161,-269.53125,-45.41015625,-216.796875,-2.44140625,-54.19921875,26.826267
11162,-226.07421875,-18.06640625,-199.70703125,-39.0625,-151.3671875,26.826267
11163,-211.42578125,-27.83203125,-201.66015625,-58.59375,-169.43359375,26.826267
11164,-220.703125,-46.875,-210.9375,-67.3828125,-73.73046875,26.826267
11165,-217.7734375,-47.36328125,-151.85546875,-37.109375,-53.7109375,26.826267
11166,-225.5859375,-47.36328125,-133.7890625,-15.13671875,-142.578125,26.826267
11167,-227.5390625,-32.71484375,-175.29296875,-9.765625,-49.31640625,26.826267
11168,-251.953125,-55.17578125,-196.77734375,18.06640625,228.515625,26.826267
11169,-295.41015625,-61.5234375,-158.203125,7.8125,385.7421875,26.826267
11170,-249.51171875,5.859375,-72.265625,-71.77734375,-1.953125,26.826267
11171,-192.87109375,3.41796875,-77.63671875,-81.0546875,-222.65625,26.826267
11172,-195.3125,-21.97265625,-116.69921875,-34.1796875,-197.265625,26.826267
11173,-203.125,-18.06640625,-90.33203125,-24.90234375,-229.98046875,26.826267
11174,-193.359375,-26.85546875,-99.609375,-10.25390625,-291.015625,26.826267
11175,-193.359375,-38.0859375,-149.90234375,7.32421875,-159.1796875,26.826267
11176,-171.875,-21.484375,-137.20703125,15.625,-62.5,26.826267
11177,-166.9921875,-26.3671875,-101.5625,8.30078125,-151.85546875,26.826267
11178,-200.68359375,-45.41015625,-92.28515625,-29.78515625,-163.0859375,26.826267
11179,-219.7265625,-54.19921875,-121.09375,-44.43359375,34.66796875,26.826267
11180,-201.171875,-46.38671875,-124.0234375,-49.31640625,253.90625,26.826267
11181,-177.24609375,-1.953125,-69.82421875,-42.96875,-34.66796875,26.826267
11182,-181.15234375,-1.46484375,-65.91796875,-15.625,-285.15625,26.826267
11183,-185.05859375,-57.6171875,-125.48828125,5.37109375,-12.6953125,26.826267
11184,-167.48046875,-62.01171875,-143.5546875,-12.20703125,146.484375,26.826267
11185,-137.20703125,-7.8125,-123.53515625,-38.57421875,-166.9921875,26.826267
11186,-153.3203125,-8.30078125,-141.6015625,-28.3203125,-217.7734375,26.826267
11187,-193.84765625,-28.3203125,-159.66796875,-8.30078125,-41.50390625,26.826267
11188,-166.9921875,-16.6015625,-149.4140625,-8.7890625,-95.21484375,26.826267
11189,-136.23046875,-11.23046875,-145.01953125,-23.92578125,-180.6640625,26.826267
11190,-158.69140625,-17.578125,-156.73828125,-36.1328125,-95.21484375,26.826267
11191,-184.08203125,-47.36328125,-205.078125,-23.92578125,359.86328125,26.826267
11192,-171.875,-41.015625,-197.75390625,-26.3671875,425.29296875,26.826267
11193,-133.7890625,0.48828125,-160.15625,-23.4375,25.390625,26.826267
11194,-117.67578125,-9.27734375,-201.66015625,-34.1796875,-48.33984375,26.826267
11195,-106.4453125,-33.69140625,-230.95703125,-60.05859375,106.93359375,26.826267
11196,-60.05859375,-9.27734375,-205.56640625,-36.1328125,114.2578125,26.826267
11197,-2.44140625,4.39453125,-205.56640625,-23.92578125,-102.05078125,26.826267
11198,8.7890625,-34.1796875,-243.1640625,-33.69140625,-82.51953125,26.826267
11199,29.296875,-41.50390625,-227.5390625,-24.90234375,-58.59375,26.826267
11200,79.1015625,-23.92578125,-199.70703125,-34.66796875,-130.859375,26.826267
11201,133.7890625,-41.50390625,-220.703125,-42.48046875,-189.94140625,26.826267
11202,171.38671875,-57.12890625,-254.8828125,-45.41015625,-69.82421875,26.826267
11203,208.49609375,-54.6875,-271.484375,-63.4765625,128.90625,26.826267
11204,293.9453125,-37.109375,-246.58203125,-36.62109375,136.23046875,26.826267
11205,404.78515625,-20.99609375,-218.75,-8.7890625,-50.29296875,26.826267
11206,508.7890625,-55.17578125,-256.8359375,3.41796875,85.9375,26.826267
11207,591.30859375,-65.91796875,-277.34375,19.53125,452.1484375,26.826267
11208,705.56640625,-4.39453125,-207.51953125,14.16015625,231.93359375,26.826267
11209,827.63671875,0.0,-199.21875,-31.25,-52.734375,26.826267
11210,916.015625,-23.92578125,-221.6796875,-74.21875,-82.51953125,26.826267
11211,965.33203125,-17.578125,-202.1484375,-80.078125,-148.92578125,26.826267
11212,969.7265625,-14.6484375,-190.91796875,-66.40625,-229.00390625,26.826267
11213,968.75,-36.1328125,-190.4296875,-44.43359375,-210.9375,26.826267
11214,970.21484375,-57.6171875,-197.75390625,-30.2734375,-107.91015625,26.826267
11215,969.7265625,-42.48046875,-194.82421875,-32.71484375,-76.66015625,26.826267
11216,969.7265625,-32.2265625,-195.80078125,-26.85546875,-113.76953125,26.826267
11217,969.7265625,-37.109375,-203.61328125,-16.6015625,-153.80859375,26.826267
11218,969.7265625,-60.05859375,-231.4453125,0.0,97.16796875,26.826267
11219,969.7265625,-49.8046875,-214.35546875,5.859375,100.09765625,26.826267
11220,969.7265625,-29.296875,-201.66015625,-35.15625,-214.35546875,26.826267
11221,969.7265625,-60.05859375,-240.72265625,-80.56640625,-104.4921875,26.826267
11222,969.7265625,-49.31640625,-251.953125,-84.47265625,-10.25390625,26.826267
11223,969.7265625,-11.23046875,-234.375,-49.8046875,-142.08984375,26.826267
11224,970.21484375,-20.5078125,-215.8203125,-20.01953125,-195.80078125,26.826267
11225,969.7265625,-49.31640625,-223.6328125,-7.8125,-133.30078125,26.826267
11226,970.21484375,-44.43359375,-228.02734375,-13.18359375,-96.6796875,26.826267
11227,969.7265625,-27.83203125,-221.19140625,-36.62109375,-80.078125,26.826267
11228,969.7265625,-33.203125,-205.56640625,-65.91796875,-60.05859375,26.826267
11229,970.21484375,-50.78125,-211.42578125,-57.12890625,26.85546875,26.826267
11230,969.7265625,-43.9453125,-202.1484375,-18.5546875,31.25,26.826267
11231,969.7265625,-26.85546875,-182.12890625,5.859375,-46.38671875,26.826267
11232,970.21484375,-52.734375,-204.1015625,-19.53125,-1.46484375,26.826267
11233,969.7265625,-60.05859375,-221.19140625,-29.78515625,-8.30078125,26.826267
11234,969.7265625,-32.71484375,-207.03125,-12.6953125,-77.63671875,26.826267
11235,969.7265625,-33.69140625,-195.80078125,-25.87890625,-94.7265625,26.826267
11236,969.7265625,-28.80859375,-192.3828125,-20.99609375,-196.2890625,26.826267
11237,969.7265625,-60.546875,-234.375,0.0,43.9453125,26.826267
11238,969.7265625,-64.94140625,-240.234375,-13.671875,434.08203125,26.826267
11239,969.7265625,-17.578125,-184.5703125,-43.45703125,168.9453125,26.826267
11240,970.21484375,-36.1328125,-201.171875,-37.109375,-35.15625,26.826267
11241,970.21484375,-37.59765625,-218.26171875,-10.25390625,-29.78515625,26.826267
11242,969.7265625,-23.92578125,-209.47265625,4.39453125,-187.98828125,26.826267
11243,969.7265625,-28.3203125,-218.75,-12.20703125,-261.23046875,26.826267
11244,970.21484375,-43.45703125,-236.81640625,-33.203125,-190.91796875,26.826267
11245,970.21484375,-62.01171875,-257.8125,-38.57421875,56.640625,26.826267
11246,970.21484375,-27.83203125,-213.8671875,-49.31640625,-11.71875,26.826267
11247,969.7265625,-15.625,-185.546875,-40.0390625,-237.3046875,26.826267
11248,969.7265625,-47.8515625,-229.98046875,-12.20703125,-80.56640625,26.826267
11249,970.21484375,-41.9921875,-229.00390625,17.578125,49.8046875,26.826267
11250,970.21484375,-34.66796875,-179.6875,6.8359375,-63.4765625,26.826267
11251,969.7265625,-57.6171875,-187.5,0.48828125,-76.66015625,26.826267
11252,969.7265625,-55.6640625,-217.7734375,-0.9765625,86.42578125,26.826267
11253,970.21484375,-59.5703125,-238.76953125,-8.7890625,332.03125,26.826267
11254,969.7265625,-19.04296875,-184.5703125,-23.92578125,91.30859375,26.826267
11255,970.21484375,-12.20703125,-169.43359375,-38.57421875,-243.1640625,26.826267
11256,970.21484375,-47.8515625,-203.125,-24.4140625,-66.89453125,26.826267
11257,966.30859375,-35.15625,-203.125,-36.62109375,-19.53125,26.826267
11258,976.07421875,-14.6484375,-187.98828125,-41.015625,-166.50390625,26.826267
11259,935.546875,-33.203125,-173.828125,-39.55078125,-179.6875,26.826267
11260,840.33203125,-53.7109375,-159.1796875,-74.70703125,-29.296875,26.826267
11261,790.52734375,-25.87890625,-120.60546875,-68.84765625,-13.671875,26.826267
11262,713.37890625,-13.671875,-92.7734375,-54.19921875,-171.875,26.826267
11263,600.09765625,-38.0859375,-79.1015625,-50.29296875,-3.41796875,26.826267
11264,497.0703125,-50.29296875,-67.87109375,-40.52734375,197.75390625,27.82053
11265,450.68359375,-43.45703125,-50.78125,-26.85546875,73.73046875,27.82053
