,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4627,-18.06640625,-20.01953125,-59.08203125,-32.2265625,21.97265625,18.968325
4628,27.34375,-35.64453125,-41.015625,-28.80859375,70.80078125,18.968325
4629,56.640625,-7.8125,-22.94921875,-25.390625,-65.91796875,18.968325
4630,18.5546875,-12.20703125,-35.15625,-21.97265625,-104.98046875,18.968325
4631,-28.3203125,-64.453125,-62.98828125,-31.25,-44.43359375,18.968325
4632,-32.71484375,-80.56640625,-64.94140625,-33.203125,297.8515625,18.968325
4633,-10.25390625,-41.015625,-42.96875,-47.8515625,370.60546875,18.968325
4634,-1.953125,-16.6015625,-44.43359375,-62.01171875,-63.96484375,18.968325
4635,-14.6484375,-63.96484375,-67.3828125,-54.19921875,-129.8828125,18.968325
4636,6.8359375,-63.4765625,-46.38671875,-47.36328125,-47.8515625,18.968325
4637,12.20703125,-21.484375,-30.2734375,-63.4765625,-43.45703125,18.968325
4638,-46.875,-20.01953125,-47.36328125,-90.33203125,-135.25390625,18.968325
4639,-88.37890625,-15.625,-62.5,-85.44921875,45.41015625,18.968325
4640,-66.40625,-23.92578125,-74.21875,-62.98828125,311.5234375,18.968325
4641,-22.94921875,-24.90234375,-68.359375,-74.70703125,-20.99609375,18.968325
4642,-18.5546875,-41.50390625,-53.7109375,-92.7734375,-134.765625,18.968325
4643,-37.59765625,-34.66796875,-58.10546875,-91.796875,-109.375,18.968325
4644,-33.203125,-28.3203125,-57.6171875,-68.359375,-182.6171875,18.968325
4645,0.0,-37.109375,-62.5,-54.6875,-155.2734375,18.968325
4646,20.5078125,-45.8984375,-73.73046875,-45.41015625,-155.2734375,18.968325
4647,-13.18359375,-35.64453125,-71.2890625,-36.1328125,-18.5546875,18.968325
4648,-31.25,-12.6953125,-42.96875,-45.41015625,-154.296875,18.968325
4649,0.9765625,-22.94921875,-41.9921875,-39.55078125,-209.47265625,18.968325
4650,16.6015625,-43.45703125,-59.5703125,-27.34375,37.109375,18.968325
4651,-15.625,-46.38671875,-49.8046875,-19.53125,180.17578125,18.968325
4652,-28.80859375,-18.06640625,-34.1796875,-18.06640625,66.40625,18.968325
4653,16.6015625,-1.46484375,-27.83203125,0.48828125,-69.82421875,18.968325
4654,41.50390625,-28.80859375,-48.33984375,-4.39453125,-35.15625,18.968325
4655,-2.9296875,-81.0546875,-60.05859375,-45.41015625,1.46484375,18.968325
4656,-27.34375,-34.66796875,-46.875,-51.26953125,-53.22265625,18.968325
4657,-15.625,-28.80859375,-61.5234375,-45.8984375,-233.3984375,18.968325
4658,13.671875,-62.01171875,-59.08203125,-37.109375,-118.1640625,18.968325
4659,-2.44140625,-40.0390625,-55.6640625,-37.109375,281.25,18.968325
4660,-19.53125,-34.1796875,-60.546875,-33.69140625,51.7578125,18.968325
4661,-15.13671875,-36.1328125,-31.25,-19.53125,-136.23046875,18.968325
4662,-9.765625,-37.109375,-30.76171875,-22.4609375,46.875,18.968325
4663,-13.671875,-43.45703125,-49.8046875,-27.34375,332.03125,18.968325
4664,-16.11328125,-20.01953125,-37.109375,-48.33984375,45.8984375,18.968325
4665,-12.6953125,-19.04296875,-39.55078125,-48.33984375,-215.8203125,18.968325
4666,-1.953125,-39.0625,-41.50390625,-33.203125,-84.47265625,18.968325
4667,28.80859375,-33.203125,-47.8515625,-41.015625,-125.9765625,18.968325
4668,11.71875,-19.04296875,-45.41015625,-36.1328125,-230.95703125,18.968325
4669,-49.31640625,-35.64453125,-53.22265625,-44.43359375,-186.5234375,18.968325
4670,-43.45703125,-32.2265625,-60.546875,-42.96875,-97.65625,18.968325
4671,13.18359375,-43.45703125,-48.828125,-29.78515625,-154.78515625,18.968325
4672,16.11328125,-78.125,-41.50390625,-39.55078125,-165.0390625,18.968325
4673,-13.18359375,-46.875,-46.38671875,-37.109375,-71.77734375,18.968325
4674,-30.2734375,-29.296875,-56.15234375,-27.83203125,193.84765625,18.968325
4675,20.5078125,-31.25,-47.8515625,-25.390625,152.83203125,18.968325
4676,45.8984375,-20.5078125,-55.17578125,-30.76171875,23.92578125,18.968325
4677,-10.25390625,-50.29296875,-58.10546875,-56.640625,42.48046875,18.968325
4678,-61.03515625,-82.03125,-63.96484375,-61.03515625,276.3671875,18.968325
4679,-20.01953125,-42.48046875,-57.12890625,-51.7578125,212.890625,18.968325
4680,44.921875,-16.11328125,-36.1328125,-42.96875,-126.46484375,18.968325
4681,23.92578125,-0.9765625,-56.640625,-33.69140625,-95.703125,18.968325
4682,0.0,-0.9765625,-59.08203125,-29.78515625,-64.453125,18.968325
4683,7.8125,-33.69140625,-53.7109375,-35.64453125,-74.21875,18.968325
4684,41.50390625,-35.64453125,-60.05859375,-40.52734375,-113.28125,18.968325
4685,20.99609375,-34.1796875,-53.22265625,-46.38671875,91.796875,18.968325
4686,-36.1328125,-40.0390625,-48.828125,-51.7578125,223.6328125,18.968325
4687,-31.73828125,-19.04296875,-49.8046875,-57.12890625,-10.7421875,18.968325
4688,28.80859375,-18.5546875,-51.26953125,-54.19921875,-154.78515625,18.968325
4689,23.4375,-49.8046875,-61.5234375,-39.0625,76.171875,18.968325
4690,-31.25,-41.015625,-56.640625,-43.9453125,200.68359375,18.968325
4691,-7.32421875,-21.97265625,-26.85546875,-52.24609375,-109.86328125,18.968325
4692,46.875,-42.48046875,-35.64453125,-34.1796875,-133.30078125,18.968325
4693,56.640625,-59.08203125,-64.453125,-31.73828125,-44.43359375,18.968325
4694,37.59765625,-42.48046875,-50.29296875,-24.4140625,-97.16796875,18.968325
4695,24.90234375,-18.5546875,-37.59765625,-21.97265625,-192.3828125,18.968325
4696,13.18359375,-37.59765625,-61.5234375,-44.921875,-194.3359375,18.968325
4697,-1.46484375,-28.80859375,-54.6875,-62.01171875,7.32421875,18.968325
4698,-22.4609375,-19.04296875,-42.48046875,-75.68359375,45.8984375,18.968325
4699,-37.109375,-45.8984375,-48.828125,-80.56640625,-46.875,18.968325
4700,-8.30078125,-58.59375,-46.38671875,-58.59375,11.71875,18.968325
4701,12.6953125,-53.7109375,-68.359375,-37.109375,375.0,18.968325
4702,-1.953125,-37.59765625,-74.70703125,-34.66796875,419.921875,18.968325
4703,7.8125,-21.97265625,-48.828125,-35.15625,-32.2265625,18.968325
4704,40.52734375,-32.71484375,-39.55078125,-28.3203125,-131.8359375,18.968325
4705,88.37890625,-52.24609375,-31.25,-27.34375,-48.828125,18.968325
4706,95.703125,-54.19921875,-22.94921875,-19.53125,-118.1640625,18.968325
4707,50.78125,-23.4375,-41.50390625,-15.625,-210.44921875,18.968325
4708,13.18359375,-24.4140625,-73.73046875,-35.64453125,-180.6640625,18.968325
4709,11.71875,-63.96484375,-81.54296875,-58.59375,-95.703125,18.968325
4710,33.203125,-39.0625,-67.3828125,-50.78125,-93.75,18.968325
4711,24.4140625,-14.6484375,-38.0859375,-39.0625,-145.01953125,18.968325
4712,2.44140625,-41.50390625,-41.015625,-26.3671875,-1.953125,18.968325
4713,17.08984375,-34.66796875,-45.8984375,-18.06640625,188.4765625,18.968325
4714,61.5234375,-19.53125,-30.2734375,-28.80859375,8.7890625,18.968325
4715,44.921875,-32.2265625,-42.48046875,-21.484375,24.4140625,18.968325
4716,1.46484375,-53.22265625,-58.10546875,-13.671875,107.91015625,18.968325
4717,36.1328125,-47.36328125,-46.875,-11.71875,-64.94140625,18.968325
4718,95.703125,-20.01953125,-24.4140625,1.46484375,-164.0625,18.968325
4719,64.453125,-30.2734375,-21.484375,-10.25390625,-91.796875,18.968325
4720,-1.46484375,-60.05859375,-64.453125,-46.38671875,-13.671875,18.968325
4721,15.625,-64.453125,-54.6875,-41.015625,18.5546875,18.968325
4722,63.96484375,-41.9921875,-36.62109375,-39.55078125,-15.625,18.968325
4723,58.10546875,-23.4375,-62.01171875,-48.33984375,15.625,18.968325
4724,-17.08984375,-42.48046875,-75.1953125,-44.921875,282.2265625,18.968325
4725,-33.69140625,-41.50390625,-57.6171875,-45.41015625,210.44921875,18.968325
4726,41.50390625,-24.4140625,-41.9921875,-48.828125,-174.31640625,18.968325
4727,65.4296875,-24.4140625,-41.9921875,-42.96875,-198.73046875,18.968325
4728,27.34375,-55.6640625,-35.64453125,-29.296875,-114.74609375,18.968325
4729,13.671875,-55.6640625,-40.52734375,-18.5546875,-89.84375,18.968325
4730,57.12890625,-12.6953125,-45.8984375,-18.5546875,-189.453125,18.968325
4731,84.47265625,-20.5078125,-42.96875,-14.6484375,-166.50390625,18.968325
4732,59.5703125,-34.1796875,-37.59765625,-13.18359375,-26.3671875,18.968325
4733,32.71484375,-29.78515625,-46.38671875,-25.87890625,-126.953125,18.968325
4734,48.33984375,-30.2734375,-51.26953125,-37.109375,-174.8046875,18.968325
4735,78.61328125,-48.828125,-46.38671875,-39.0625,27.34375,18.968325
4736,73.2421875,-60.546875,-35.64453125,-27.83203125,87.40234375,18.968325
4737,52.24609375,-37.59765625,-38.0859375,-28.80859375,-112.3046875,18.968325
4738,39.0625,-21.484375,-50.29296875,-47.36328125,-176.26953125,18.968325
4739,59.08203125,-33.69140625,-68.359375,-49.31640625,13.671875,18.968325
4740,76.171875,-31.73828125,-74.70703125,-36.1328125,-42.48046875,18.968325
4741,50.29296875,-47.8515625,-58.10546875,-34.66796875,-244.62890625,18.968325
4742,11.71875,-70.3125,-52.734375,-29.296875,-118.1640625,18.968325
4743,10.25390625,-59.5703125,-62.5,-13.671875,125.48828125,18.968325
4744,52.734375,-34.1796875,-61.03515625,-6.34765625,41.50390625,18.968325
4745,8.7890625,-33.69140625,-71.2890625,-38.0859375,-41.9921875,18.968325
4746,-49.8046875,-16.11328125,-72.265625,-56.640625,108.88671875,18.968325
4747,-21.484375,-28.3203125,-67.87109375,-46.38671875,230.46875,18.968325
4748,22.94921875,-22.94921875,-71.2890625,-44.921875,29.296875,18.968325
4749,16.6015625,-11.23046875,-57.6171875,-34.66796875,-128.90625,18.968325
4750,-29.78515625,-33.69140625,-39.55078125,-27.34375,-92.28515625,18.968325
4751,-47.8515625,-40.52734375,-41.015625,-33.69140625,5.859375,18.968325
4752,-10.25390625,-52.24609375,-46.875,-37.109375,-38.57421875,18.968325
4753,-4.8828125,-33.69140625,-50.78125,-24.4140625,-145.99609375,18.968325
4754,-49.31640625,-5.859375,-48.33984375,-4.39453125,-52.734375,18.968325
4755,-97.65625,-50.78125,-63.4765625,-6.34765625,371.58203125,18.968325
4756,-51.7578125,-23.4375,-60.05859375,-23.92578125,221.6796875,18.968325
4757,-12.6953125,9.765625,-60.546875,-29.78515625,-119.62890625,18.968325
4758,-56.640625,-28.3203125,-71.77734375,-29.296875,59.08203125,18.968325
4759,-91.796875,-49.8046875,-83.49609375,-27.34375,379.8828125,18.968325
4760,-32.71484375,-26.3671875,-59.5703125,-24.90234375,-21.97265625,18.968325
4761,34.1796875,-14.16015625,-34.66796875,-13.671875,-296.875,18.968325
4762,2.9296875,-43.45703125,-44.43359375,-21.484375,-123.046875,18.968325
4763,-22.94921875,-41.50390625,-34.1796875,-29.78515625,-179.19921875,18.968325
4764,-12.6953125,-26.3671875,-38.0859375,-27.83203125,-256.8359375,18.968325
4765,19.53125,-50.78125,-57.6171875,-24.4140625,-228.515625,18.968325
4766,21.97265625,-53.7109375,-46.875,-16.6015625,-170.41015625,18.968325
4767,-17.578125,-24.90234375,-38.57421875,-34.66796875,-95.21484375,18.968325
4768,-15.13671875,-27.83203125,-49.8046875,-45.41015625,-110.83984375,18.968325
4769,30.2734375,-48.828125,-46.875,-32.71484375,2.44140625,18.968325
4770,27.34375,-26.3671875,-52.24609375,-33.203125,219.7265625,18.968325
4771,-9.27734375,-14.16015625,-67.87109375,-40.0390625,81.54296875,18.968325
4772,-27.34375,-33.203125,-65.91796875,-48.828125,-44.43359375,18.968325
4773,-7.8125,-53.22265625,-56.15234375,-48.33984375,-50.78125,18.968325
4774,-14.16015625,-67.87109375,-68.359375,-28.3203125,243.1640625,18.968325
4775,-48.828125,-52.734375,-58.59375,-22.4609375,364.2578125,18.968325
4776,-27.34375,-49.31640625,-20.5078125,-14.6484375,-47.36328125,18.968325
4777,-9.765625,-65.91796875,-34.1796875,-21.97265625,-144.53125,18.968325
4778,-15.13671875,-58.59375,-58.10546875,-59.08203125,-80.078125,18.968325
4779,-27.34375,-16.6015625,-60.05859375,-62.5,-143.5546875,18.968325
4780,-45.41015625,-5.37109375,-63.96484375,-44.43359375,-188.4765625,18.968325
4781,-40.52734375,-46.38671875,-67.3828125,-28.80859375,-47.36328125,18.968325
4782,-27.34375,-44.43359375,-69.82421875,-36.1328125,73.2421875,18.968325
4783,-32.71484375,-13.18359375,-61.5234375,-46.875,-106.4453125,18.968325
4784,-58.10546875,-10.7421875,-64.453125,-41.50390625,-221.19140625,18.968325
4785,-53.22265625,-24.90234375,-61.03515625,-23.92578125,17.578125,18.968325
4786,-4.8828125,-19.53125,-51.26953125,-16.6015625,37.109375,18.968325
4787,3.41796875,-28.80859375,-71.2890625,-28.3203125,-131.34765625,18.968325
4788,-23.92578125,-49.8046875,-52.734375,-23.92578125,-154.78515625,18.968325
4789,-43.45703125,-49.31640625,-38.57421875,-12.6953125,-1.953125,18.968325
4790,-31.73828125,-69.3359375,-58.10546875,-41.015625,-58.59375,18.968325
4791,1.953125,-61.5234375,-52.734375,-39.55078125,-192.3828125,18.968325
4792,-29.296875,-41.50390625,-60.05859375,-36.62109375,-189.453125,18.968325
4793,-82.51953125,-58.10546875,-89.84375,-30.2734375,200.1953125,18.968325
4794,-57.12890625,-49.8046875,-77.1484375,-1.953125,580.078125,18.968325
4795,8.30078125,-8.7890625,-47.8515625,-0.9765625,134.27734375,18.968325
4796,-18.06640625,-1.953125,-58.10546875,-13.18359375,-118.65234375,18.968325
4797,-81.54296875,-27.34375,-59.5703125,-17.578125,108.88671875,18.968325
4798,-62.98828125,-28.3203125,-34.66796875,-28.3203125,-60.546875,18.968325
4799,-13.18359375,-38.0859375,-49.8046875,-38.57421875,-180.6640625,18.968325
4800,-24.90234375,-54.6875,-71.77734375,-38.57421875,-117.67578125,18.968325
4801,-56.15234375,-56.640625,-61.03515625,-34.66796875,-123.046875,18.968325
4802,-55.6640625,-48.33984375,-46.38671875,-34.66796875,-218.26171875,18.968325
4803,-20.99609375,-46.38671875,-48.828125,-30.76171875,-249.0234375,18.968325
4804,0.9765625,-40.52734375,-48.828125,-18.5546875,-152.34375,18.968325
4805,-41.9921875,-57.12890625,-59.5703125,-11.23046875,-20.01953125,18.968325
4806,-75.68359375,-40.0390625,-66.40625,-34.66796875,-41.015625,18.968325
4807,-51.26953125,-11.23046875,-63.96484375,-58.59375,-122.55859375,18.968325
4808,-33.203125,-26.85546875,-48.828125,-48.828125,-50.29296875,18.968325
4809,-52.24609375,-26.85546875,-35.15625,-35.64453125,-52.734375,18.968325
4810,-73.73046875,-37.59765625,-52.734375,-38.0859375,-135.25390625,18.968325
4811,-42.48046875,-44.43359375,-61.03515625,-38.0859375,-166.50390625,18.968325
4812,-23.4375,-46.875,-59.08203125,-32.71484375,39.55078125,18.968325
4813,-47.8515625,-62.98828125,-59.5703125,-39.55078125,98.14453125,18.968325
4814,-52.24609375,-54.19921875,-44.921875,-36.62109375,-135.7421875,18.968325
4815,-21.484375,-54.6875,-52.24609375,-24.90234375,-183.10546875,18.968325
4816,2.9296875,-56.15234375,-72.75390625,-12.6953125,144.04296875,18.968325
4817,-9.27734375,-41.9921875,-58.10546875,-9.27734375,183.10546875,18.968325
4818,-42.48046875,-34.1796875,-42.48046875,-22.94921875,-34.1796875,18.968325
4819,-53.22265625,-18.5546875,-32.71484375,-32.71484375,43.45703125,18.968325
4820,-45.41015625,-30.2734375,-59.5703125,-19.53125,302.734375,18.968325
4821,-56.640625,-32.2265625,-64.94140625,-14.16015625,363.28125,18.968325
4822,-68.359375,-9.27734375,-27.34375,-32.2265625,-63.96484375,18.968325
4823,-69.3359375,-35.64453125,-21.484375,-36.62109375,-250.0,18.968325
4824,-40.52734375,-35.64453125,-30.2734375,-29.296875,-214.35546875,18.968325
4825,-12.20703125,-52.24609375,-36.1328125,-29.78515625,-322.265625,18.968325
4826,-43.9453125,-93.26171875,-35.64453125,-24.4140625,-377.9296875,18.968325
4827,-81.54296875,-28.3203125,-41.9921875,-16.11328125,-228.515625,18.968325
4828,-74.21875,-2.9296875,-50.29296875,-32.2265625,-166.9921875,18.968325
4829,-57.6171875,-43.9453125,-59.08203125,-53.22265625,-181.640625,18.968325
4830,-66.40625,-34.66796875,-58.59375,-57.12890625,-110.83984375,18.968325
4831,-101.07421875,-33.203125,-47.8515625,-46.875,40.52734375,18.968325
4832,-97.65625,-55.6640625,-51.26953125,-27.83203125,295.41015625,18.968325
4833,-26.3671875,-25.390625,-37.109375,-39.55078125,-14.16015625,18.968325
4834,-8.7890625,-4.39453125,-32.71484375,-29.296875,-186.5234375,18.968325
4835,-72.265625,-33.69140625,-39.55078125,-23.92578125,-24.90234375,18.968325
4836,-86.42578125,-50.29296875,-45.8984375,-39.0625,-160.64453125,18.968325
4837,-30.76171875,-43.9453125,-37.59765625,-18.5546875,-292.96875,18.968325
4838,-14.6484375,-57.6171875,-27.83203125,-5.37109375,-255.37109375,18.968325
4839,-57.12890625,-34.1796875,-42.96875,-19.04296875,-196.2890625,18.968325
4840,-69.3359375,-1.46484375,-62.5,-17.08984375,-205.078125,18.968325
4841,-40.52734375,-45.41015625,-71.2890625,-21.484375,-88.8671875,18.968325
4842,-14.16015625,-80.56640625,-55.17578125,-16.6015625,101.5625,18.968325
4843,-47.8515625,-57.6171875,-64.94140625,-31.25,209.9609375,18.968325
4844,-83.0078125,-26.3671875,-71.2890625,-51.26953125,117.67578125,18.968325
4845,-39.55078125,-20.99609375,-59.5703125,-27.34375,-1.953125,18.968325
4846,12.6953125,-23.92578125,-51.26953125,-27.34375,-83.984375,18.968325
4847,-43.45703125,-51.26953125,-79.58984375,-45.8984375,277.83203125,18.968325
4848,-81.0546875,-49.31640625,-83.0078125,-42.48046875,422.8515625,18.968325
4849,-23.4375,-25.390625,-42.96875,-34.1796875,-61.03515625,18.968325
4850,12.20703125,-40.0390625,-49.8046875,-42.48046875,-140.13671875,20.011905
4851,15.13671875,-43.45703125,-55.17578125,-43.45703125,-34.66796875,20.011905
4852,-20.01953125,-35.64453125,-49.31640625,-33.69140625,-129.39453125,20.011905
4853,-56.15234375,-49.8046875,-62.01171875,-45.8984375,-132.32421875,20.011905
4854,-39.55078125,-58.59375,-83.984375,-40.52734375,81.0546875,20.011905
4855,-22.94921875,-78.61328125,-72.75390625,-19.04296875,368.1640625,20.011905
4856,-9.765625,-45.41015625,-47.8515625,-13.18359375,61.5234375,20.011905
4857,-30.2734375,-20.99609375,-46.38671875,-24.4140625,-188.96484375,20.011905
4858,-37.109375,-34.1796875,-54.6875,-42.96875,-34.1796875,20.011905
4859,16.11328125,-24.90234375,-55.6640625,-24.4140625,-81.0546875,20.011905
4860,23.92578125,-20.01953125,-62.01171875,-7.32421875,-211.9140625,20.011905
4861,-32.2265625,-40.0390625,-61.03515625,-29.78515625,-166.015625,20.011905
4862,-43.45703125,-55.17578125,-47.8515625,-36.62109375,-88.37890625,20.011905
4863,15.625,-29.296875,-38.57421875,-24.90234375,-167.96875,20.011905
4864,40.0390625,-4.39453125,-35.64453125,-15.625,-246.58203125,20.011905
4865,3.41796875,-38.57421875,-43.9453125,-27.83203125,-189.453125,20.011905
4866,-28.80859375,-73.2421875,-59.5703125,-32.2265625,195.3125,20.011905
4867,-2.44140625,-45.41015625,-65.4296875,-35.15625,170.8984375,20.011905
4868,28.3203125,-41.50390625,-59.08203125,-45.41015625,-264.6484375,20.011905
4869,1.46484375,-44.921875,-54.19921875,-41.015625,-238.28125,20.011905
4870,-47.36328125,-37.109375,-64.453125,-35.15625,110.3515625,20.011905
4871,-19.04296875,-21.97265625,-61.03515625,-42.96875,-20.01953125,20.011905
4872,27.34375,-19.04296875,-62.01171875,-49.8046875,-247.0703125,20.011905
4873,-18.06640625,-41.015625,-49.8046875,-50.78125,-171.38671875,20.011905
4874,-55.6640625,-42.96875,-40.0390625,-43.45703125,-89.84375,20.011905
4875,-22.4609375,-50.78125,-38.57421875,-33.69140625,-173.828125,20.011905
4876,38.0859375,-34.1796875,-36.62109375,-8.7890625,-284.66796875,20.011905
4877,19.04296875,-37.59765625,-45.8984375,-1.953125,-54.19921875,20.011905
4878,-22.4609375,-60.05859375,-49.8046875,-15.13671875,105.46875,20.011905
4879,-5.859375,-25.390625,-50.29296875,-18.5546875,-112.79296875,20.011905
4880,15.13671875,-24.4140625,-62.98828125,-24.90234375,-231.4453125,20.011905
4881,-9.27734375,-51.7578125,-94.7265625,-38.0859375,-22.4609375,20.011905
4882,-46.38671875,-28.80859375,-78.125,-39.55078125,19.53125,20.011905
4883,-45.8984375,-23.4375,-50.29296875,-38.57421875,-180.6640625,20.011905
4884,0.9765625,-22.4609375,-50.29296875,-34.1796875,-142.08984375,20.011905
4885,7.32421875,-28.3203125,-68.84765625,-35.64453125,-7.32421875,20.011905
4886,-34.66796875,-30.2734375,-64.453125,-41.9921875,-72.265625,20.011905
4887,-16.6015625,-27.83203125,-50.29296875,-28.3203125,-165.0390625,20.011905
4888,16.6015625,-63.4765625,-63.4765625,-32.71484375,-53.22265625,20.011905
4889,45.8984375,-60.546875,-58.59375,-30.2734375,181.640625,20.011905
4890,41.50390625,-56.640625,-32.2265625,-15.625,98.6328125,20.011905
4891,-10.7421875,-30.76171875,-46.38671875,-24.90234375,4.39453125,20.011905
4892,2.44140625,-3.41796875,-54.6875,-29.296875,29.296875,20.011905
4893,33.203125,-39.55078125,-54.6875,-16.6015625,284.1796875,20.011905
4894,21.97265625,-43.9453125,-58.59375,-33.203125,261.23046875,20.011905
4895,12.20703125,-22.94921875,-47.8515625,-51.26953125,-107.91015625,20.011905
4896,31.25,-25.87890625,-46.875,-37.59765625,-127.9296875,20.011905
4897,95.703125,-22.94921875,-42.96875,-13.671875,-47.8515625,20.011905
4898,115.72265625,-32.71484375,-52.734375,-14.6484375,-104.00390625,20.011905
4899,80.078125,-53.22265625,-57.6171875,-20.5078125,-162.109375,20.011905
4900,55.17578125,-41.9921875,-69.82421875,-24.4140625,-56.640625,20.011905
4901,80.078125,-23.4375,-75.1953125,-48.828125,88.8671875,20.011905
4902,105.46875,-29.78515625,-62.98828125,-59.5703125,82.03125,20.011905
4903,92.7734375,-32.71484375,-56.640625,-51.7578125,-72.265625,20.011905
4904,60.546875,-33.203125,-52.734375,-41.015625,25.87890625,20.011905
4905,39.0625,-63.4765625,-74.21875,-28.80859375,332.03125,20.011905
4906,97.16796875,-63.96484375,-62.01171875,-24.4140625,36.1328125,20.011905
4907,94.7265625,-52.734375,-48.33984375,-35.15625,-134.765625,20.011905
4908,43.45703125,-45.8984375,-65.91796875,-36.1328125,-12.20703125,20.011905
4909,66.40625,-23.92578125,-68.359375,-39.55078125,-39.55078125,20.011905
4910,121.58203125,-18.5546875,-53.7109375,-41.015625,-68.359375,20.011905
4911,107.421875,-43.9453125,-58.10546875,-36.1328125,-19.53125,20.011905
4912,38.57421875,-68.359375,-71.77734375,-45.8984375,82.51953125,20.011905
4913,40.0390625,-63.96484375,-64.94140625,-44.921875,14.16015625,20.011905
4914,99.12109375,-67.87109375,-68.359375,-34.1796875,-66.89453125,20.011905
4915,131.34765625,-62.01171875,-72.75390625,-16.11328125,-44.921875,20.011905
4916,85.44921875,-63.96484375,-66.40625,-9.27734375,245.1171875,20.011905
4917,35.15625,-66.40625,-59.08203125,-33.69140625,243.1640625,20.011905
4918,83.984375,-20.01953125,-41.50390625,-51.7578125,-165.52734375,20.011905
4919,129.39453125,-32.2265625,-57.12890625,-44.921875,-202.1484375,20.011905
4920,97.65625,-40.52734375,-63.4765625,-46.38671875,-114.74609375,20.011905
4921,84.47265625,-15.13671875,-50.78125,-17.578125,-173.828125,20.011905
4922,108.88671875,-26.3671875,-64.453125,-11.71875,-228.515625,20.011905
4923,117.67578125,-31.73828125,-62.98828125,-33.69140625,-156.25,20.011905
4924,101.5625,-41.015625,-64.453125,-34.66796875,-72.265625,20.011905
4925,79.1015625,-47.36328125,-65.4296875,-25.390625,-17.578125,20.011905
4926,88.37890625,-44.43359375,-58.59375,-20.5078125,29.78515625,20.011905
4927,123.53515625,-63.96484375,-68.359375,-20.01953125,121.58203125,20.011905
4928,126.46484375,-31.73828125,-49.8046875,-15.13671875,104.00390625,20.011905
4929,95.21484375,-12.20703125,-50.78125,-14.6484375,-28.80859375,20.011905
4930,96.19140625,-28.80859375,-62.98828125,-18.06640625,-97.16796875,20.011905
4931,104.98046875,-55.17578125,-68.84765625,-20.5078125,135.7421875,20.011905
4932,97.65625,-56.640625,-59.08203125,-10.7421875,327.1484375,20.011905
4933,90.33203125,-27.83203125,-50.78125,-20.99609375,-24.90234375,20.011905
4934,78.61328125,-29.296875,-50.29296875,-29.296875,-125.0,20.011905
4935,112.79296875,-32.2265625,-51.26953125,-25.390625,12.20703125,20.011905
4936,153.3203125,-32.71484375,-61.03515625,-13.671875,-3.90625,20.011905
4937,128.90625,-28.80859375,-57.6171875,-5.37109375,-36.62109375,20.011905
4938,85.9375,-13.18359375,-51.7578125,-13.18359375,65.91796875,20.011905
4939,68.84765625,-42.48046875,-81.0546875,-35.15625,303.22265625,20.011905
4940,117.1875,-32.2265625,-88.37890625,-40.52734375,234.86328125,20.011905
4941,125.48828125,-35.15625,-64.94140625,-36.62109375,-66.40625,20.011905
4942,73.2421875,-58.10546875,-59.08203125,-45.41015625,-134.765625,20.011905
4943,39.55078125,-51.7578125,-71.2890625,-34.66796875,215.33203125,20.011905
4944,77.63671875,-29.296875,-41.50390625,-22.94921875,97.65625,20.011905
4945,98.14453125,-30.76171875,-37.59765625,-26.3671875,-240.72265625,20.011905
4946,56.15234375,-51.7578125,-73.2421875,-23.92578125,-165.52734375,20.011905
4947,54.6875,-42.48046875,-49.8046875,-24.90234375,-111.328125,20.011905
4948,81.0546875,-41.9921875,-27.83203125,-27.34375,-121.09375,20.011905
4949,82.03125,-55.17578125,-40.52734375,-41.015625,-91.30859375,20.011905
4950,41.015625,-51.7578125,-61.5234375,-49.8046875,106.93359375,20.011905
4951,14.16015625,-11.71875,-78.125,-40.0390625,310.05859375,20.011905
4952,70.80078125,12.6953125,-68.84765625,-38.57421875,-0.48828125,20.011905
4953,83.49609375,-20.99609375,-77.1484375,-41.015625,-147.4609375,20.011905
4954,29.78515625,-58.59375,-84.47265625,-43.9453125,-12.20703125,20.011905
4955,17.578125,-53.7109375,-60.546875,-41.50390625,-108.88671875,20.011905
4956,73.2421875,-29.78515625,-31.25,-20.99609375,-230.95703125,20.011905
4957,105.95703125,-33.203125,-37.109375,-17.08984375,-164.55078125,20.011905
4958,60.546875,-42.48046875,-55.6640625,-31.73828125,-11.23046875,20.011905
4959,36.1328125,-32.2265625,-53.7109375,-37.59765625,-88.37890625,20.011905
4960,50.29296875,-36.62109375,-46.38671875,-33.203125,-191.89453125,20.011905
4961,72.75390625,-43.9453125,-43.45703125,-22.4609375,-55.17578125,20.011905
4962,44.43359375,-40.52734375,-63.96484375,-26.85546875,234.375,20.011905
4963,-1.953125,-47.8515625,-71.2890625,-44.43359375,154.296875,20.011905
4964,7.8125,-54.6875,-71.77734375,-42.48046875,-121.58203125,20.011905
4965,48.828125,-29.78515625,-71.77734375,-39.0625,-111.81640625,20.011905
4966,67.87109375,-34.1796875,-48.33984375,-42.48046875,2.44140625,20.011905
4967,42.48046875,-50.29296875,-41.50390625,-32.71484375,-15.625,20.011905
4968,23.92578125,-25.390625,-48.828125,-27.34375,-23.92578125,20.011905
4969,67.3828125,-22.94921875,-58.10546875,-21.97265625,-0.9765625,20.011905
